 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2821,357,118,80.630,176.668,0,2.071,1.395,2.421,4.624,9.510,0.062
2822,357,119,80.380,176.163,0,2.088,1.473,2.709,5.513,12.140,0.045
2823,357,120,81.610,176.860,0,2.982,1.367,2.339,4.419,9.043,0.031
2824,357,121,81.053,176.956,0,2.355,1.408,2.507,4.932,10.463,0.048
2825,357,122,81.232,178.121,0,2.681,1.357,2.328,4.437,9.217,0.039
2826,357,123,81.220,178.720,0,2.159,1.374,2.373,4.514,9.259,0.091
2827,357,124,81.489,178.620,0,2.321,1.328,2.220,4.081,8.099,0.083
2828,357,125,82.184,178.907,0,2.439,1.509,2.836,5.898,13.245,0.032
2829,357,126,82.615,180.059,0,2.175,1.382,2.405,4.622,9.606,0.041
2830,357,127,82.828,180.582,0,1.865,1.489,2.775,5.709,12.645,0.052
2831,357,128,82.246,181.383,0,2.334,1.396,2.448,4.765,10.073,0.082
2832,357,129,82.307,181.184,0,1.924,1.585,3.059,6.483,14.738,0.032
2833,357,130,81.982,182.270,0,2.058,1.461,2.650,5.305,11.462,0.087
2834,357,131,81.453,182.328,0,1.959,1.498,2.827,5.953,13.617,0.068
2835,357,132,82.227,181.707,0,2.190,1.362,2.312,4.332,8.795,0.074
2836,357,133,82.429,182.004,0,2.025,1.282,2.084,3.721,7.161,0.074
2837,357,134,82.745,182.124,0,2.360,1.316,2.176,3.950,7.727,0.064
2838,357,135,83.270,181.844,0,1.740,1.422,2.560,5.150,11.303,0.092
2839,357,136,82.860,180.583,0,2.360,1.421,2.508,4.847,10.044,0.065
2840,357,137,82.956,179.809,0,2.194,1.312,2.210,4.174,8.671,0.044
2841,357,138,83.793,180.083,0,1.578,1.409,2.546,5.159,11.438,0.096
2842,357,139,84.165,180.102,0,1.740,1.311,2.161,3.912,7.624,0.082
2843,357,140,83.032,181.059,0,1.643,1.397,2.494,4.940,10.604,0.090
2844,357,141,83.367,181.875,0,2.809,1.391,2.427,4.684,9.793,0.037
2845,357,142,82.911,181.296,0,1.963,1.287,2.100,3.787,7.429,0.060
2846,357,143,82.851,181.671,0,2.076,1.341,2.250,4.175,8.414,0.082
2847,357,144,82.702,181.771,0,2.432,1.401,2.434,4.654,9.584,0.102
2848,357,145,82.246,181.619,0,3.264,1.371,2.371,4.556,9.536,0.069
2849,357,146,82.129,180.763,0,2.441,1.369,2.374,4.571,9.574,0.065
2850,357,147,82.436,180.564,0,2.460,1.375,2.376,4.551,9.464,0.051
2851,357,148,82.750,181.192,0,1.540,1.342,2.278,4.291,8.802,0.068
2852,357,149,81.807,181.540,0,1.773,1.326,2.215,4.098,8.250,0.082
2853,357,150,82.815,181.771,0,1.500,1.462,2.715,5.651,12.856,0.098
2854,357,151,82.631,180.469,0,2.101,1.226,1.892,3.195,5.810,0.037
2855,357,152,82.322,180.418,0,2.091,1.311,2.146,3.846,7.403,0.048
2856,357,153,83.031,180.455,0,2.019,1.378,2.430,4.784,10.277,0.110
2857,357,154,82.940,181.307,0,2.070,1.406,2.489,4.886,10.412,0.071
2858,357,155,83.240,181.884,0,2.055,1.323,2.205,4.070,8.164,0.077
2859,357,156,83.744,182.711,0,2.061,1.335,2.257,4.228,8.607,0.037
2860,357,157,84.495,183.280,0,1.849,1.333,2.186,3.915,7.518,0.058
2861,357,158,84.876,183.448,0,2.414,1.373,2.358,4.470,9.170,0.080
2862,358,100,69.679,183.334,0,1.954,1.518,2.847,5.893,13.146,0.119
2863,358,101,69.170,183.928,0,1.781,1.528,2.890,6.032,13.564,0.056
2864,358,102,69.049,183.089,0,1.458,1.463,2.709,5.559,12.343,0.066
2865,358,103,69.186,183.169,0,1.584,1.424,2.531,4.944,10.385,0.079
2866,359,101,64.183,54.542,0,1.528,1.554,3.067,6.746,16.058,0.073
2867,359,102,63.430,54.661,0,2.122,1.352,2.274,4.193,8.308,0.091
2868,359,103,62.655,54.091,0,2.279,1.492,2.757,5.615,12.314,0.038
2869,359,104,62.898,54.192,0,1.999,1.503,2.808,5.819,13.060,0.082
2870,360,101,100.063,60.941,0,1.945,1.646,3.306,7.302,17.287,0.029
2871,360,102,100.575,60.994,0,1.853,1.595,3.135,6.802,15.876,0.040
2872,361,101,211.396,135.239,0,1.533,1.253,1.989,3.478,6.599,0.033
2873,361,102,211.496,134.740,0,1.719,1.325,2.240,4.236,8.801,0.074
2874,362,102,122.885,56.130,0,1.683,1.569,3.155,7.083,17.200,0.040
2875,362,103,122.684,56.126,0,1.811,1.313,2.169,3.974,7.932,0.033
2876,362,104,122.227,57.070,0,1.965,1.351,2.341,4.534,9.610,0.065
2877,362,105,122.335,57.261,0,2.103,1.325,2.210,4.080,8.188,0.069
2878,362,106,122.766,56.863,0,1.731,1.460,2.679,5.483,12.223,0.065
2879,362,107,123.377,57.540,0,2.738,1.323,2.186,3.949,7.641,0.033
2880,362,108,122.873,58.178,0,2.446,1.459,2.651,5.297,11.377,0.080
2881,362,109,123.222,57.953,0,2.115,1.472,2.733,5.655,12.725,0.092
2882,362,110,122.545,57.450,0,1.930,1.354,2.362,4.624,9.930,0.099
2883,362,111,122.757,57.781,0,1.616,1.273,2.062,3.743,7.492,0.063
2884,362,112,122.368,58.188,0,1.962,1.277,2.095,3.839,7.734,0.085
2885,362,113,122.088,59.080,0,2.580,1.438,2.606,5.265,11.560,0.036
2886,362,114,122.393,59.955,0,1.905,1.361,2.357,4.508,9.316,0.039
2887,362,115,122.256,59.943,0,2.246,1.445,2.619,5.275,11.537,0.067
2888,362,116,122.502,59.973,0,2.208,1.359,2.327,4.402,9.015,0.036
2889,362,117,123.369,59.483,0,2.552,1.414,2.518,4.977,10.673,0.045
2890,362,118,123.467,61.132,0,2.003,1.467,2.747,5.768,13.225,0.109
2891,362,119,124.251,61.614,0,1.846,1.555,3.000,6.428,14.908,0.072
2892,363,102,19.442,133.456,0,2.083,1.488,2.730,5.553,12.245,0.081
2893,363,103,18.796,132.880,0,2.947,1.480,2.742,5.646,12.617,0.032
2894,363,104,18.969,132.752,0,2.039,1.524,2.900,6.128,13.997,0.088
2895,363,105,18.562,131.980,0,2.028,1.591,3.106,6.678,15.421,0.052
2896,364,102,130.756,205.566,0,1.971,1.371,2.376,4.554,9.433,0.069
2897,364,103,130.548,204.923,0,1.422,1.365,2.367,4.583,9.695,0.083
2898,364,104,130.202,205.830,0,1.464,1.302,2.194,4.162,8.697,0.049
2899,364,105,130.555,205.337,0,1.744,1.305,2.173,4.035,8.203,0.110
2900,364,106,129.835,206.129,0,1.527,1.312,2.195,4.099,8.391,0.070
2901,364,107,129.561,206.179,0,1.786,1.395,2.460,4.855,10.487,0.044
2902,364,108,130.556,205.404,0,1.330,1.155,1.717,2.803,4.964,0.031
2903,365,102,115.729,222.590,0,1.660,1.462,2.680,5.473,12.143,0.051
2904,365,103,115.557,223.117,0,1.204,1.344,2.326,4.507,9.576,0.039
2905,366,103,106.996,52.980,0,1.860,1.442,2.644,5.387,11.902,0.051
2906,366,104,107.195,53.440,0,1.751,1.423,2.510,4.894,10.327,0.053
2907,366,105,106.384,53.724,0,2.261,1.291,2.075,3.650,6.904,0.060
2908,366,106,105.165,53.625,0,2.413,1.318,2.215,4.139,8.446,0.036
2909,366,107,105.147,54.696,0,1.727,1.277,2.068,3.719,7.303,0.069
2910,366,108,105.649,55.313,0,1.985,1.290,2.111,3.826,7.556,0.054
2911,366,109,107.342,55.319,0,1.534,1.454,2.630,5.246,11.278,0.088
2912,366,110,107.221,54.449,0,2.433,1.382,2.417,4.714,10.052,0.046
2913,366,111,106.928,55.500,0,2.271,1.348,2.316,4.452,9.398,0.056
2914,366,112,107.083,57.608,0,2.033,1.252,1.994,3.515,6.759,0.065
2915,366,113,106.715,57.803,0,2.129,1.357,2.350,4.528,9.503,0.056
2916,366,114,107.433,58.261,0,1.602,1.324,2.216,4.107,8.270,0.061
2917,366,115,107.488,58.962,0,2.089,1.595,3.179,7.008,16.604,0.037
2918,366,116,109.116,59.167,0,1.676,1.532,2.955,6.345,14.748,0.053
2919,366,117,107.839,59.595,0,1.640,1.514,2.858,5.974,13.481,0.095
2920,367,103,153.905,64.514,0,1.378,1.438,2.647,5.483,12.450,0.078
2921,367,104,154.179,64.669,0,1.337,1.364,2.359,4.534,9.487,0.046
2922,368,103,221.337,76.557,0,1.341,1.395,2.493,5.029,11.185,0.087
2923,368,104,221.849,76.655,0,1.220,1.387,2.471,4.922,10.694,0.041
2924,369,103,74.866,86.592,0,2.538,1.385,2.410,4.624,9.567,0.044
2925,369,104,74.625,85.365,0,2.124,1.387,2.401,4.580,9.432,0.081
2926,369,105,73.928,85.476,0,2.711,1.349,2.271,4.206,8.407,0.050
2927,369,106,73.132,85.387,0,2.744,1.462,2.661,5.360,11.672,0.054
2928,369,107,74.176,85.495,0,1.689,1.328,2.213,4.067,8.092,0.099
2929,369,108,74.075,85.430,0,2.599,1.417,2.519,4.946,10.489,0.061
2930,369,109,74.942,84.854,0,2.257,1.344,2.280,4.277,8.696,0.053
2931,369,110,75.894,85.327,0,2.394,1.303,2.163,3.973,7.920,0.091
2932,369,111,76.376,84.418,0,2.022,1.364,2.338,4.446,9.187,0.058
2933,369,112,75.363,84.635,0,1.910,1.368,2.324,4.325,8.636,0.074
2934,369,113,75.495,84.281,0,1.763,1.370,2.369,4.557,9.562,0.127
2935,369,114,74.764,85.095,0,1.908,1.258,2.018,3.572,6.847,0.034
2936,369,115,74.520,85.445,0,2.378,1.419,2.539,5.069,11.048,0.061
2937,369,116,73.595,85.902,0,2.648,1.405,2.469,4.804,10.143,0.075
2938,369,117,72.265,85.926,0,2.246,1.309,2.164,3.942,7.764,0.047
2939,369,118,71.412,87.576,0,1.672,1.444,2.632,5.336,11.753,0.108
2940,369,119,71.201,86.425,0,2.295,1.303,2.135,3.835,7.409,0.031
2941,369,120,71.359,86.517,0,2.741,1.346,2.311,4.440,9.366,0.031
2942,369,121,71.681,86.539,0,2.907,1.379,2.362,4.442,8.998,0.030
2943,369,122,72.457,86.151,0,2.085,1.265,2.022,3.552,6.739,0.039
2944,369,123,72.500,85.757,0,2.435,1.296,2.122,3.829,7.487,0.033
2945,369,124,72.051,85.778,0,2.392,1.346,2.301,4.372,9.051,0.073
2946,369,125,71.252,85.824,0,2.767,1.268,2.019,3.515,6.571,0.032
2947,369,126,70.672,83.771,0,2.137,1.426,2.584,5.263,11.761,0.044
2948,369,127,70.490,83.960,0,2.441,1.392,2.456,4.827,10.340,0.116
2949,369,128,70.495,83.143,0,2.892,1.386,2.391,4.532,9.238,0.057
2950,369,129,70.502,83.257,0,2.972,1.358,2.332,4.439,9.162,0.066
2951,369,130,70.517,84.437,0,2.790,1.347,2.278,4.261,8.652,0.041
2952,369,131,70.559,84.126,0,2.735,1.422,2.524,4.944,10.468,0.052
2953,369,132,70.428,85.096,0,3.617,1.374,2.369,4.510,9.285,0.034
2954,369,133,70.614,85.530,0,2.922,1.302,2.115,3.750,7.119,0.031
2955,369,134,70.807,84.819,0,3.146,1.363,2.320,4.357,8.855,0.031
2956,369,135,70.418,84.178,0,2.817,1.356,2.308,4.336,8.811,0.045
2957,369,136,70.719,84.326,0,2.894,1.287,2.090,3.725,7.159,0.031
2958,369,137,71.103,83.835,0,2.764,1.379,2.401,4.641,9.746,0.052
2959,369,138,70.176,84.023,0,2.789,1.395,2.464,4.847,10.379,0.038
2960,369,139,70.673,84.785,0,2.361,1.318,2.176,3.964,7.822,0.073
2961,369,140,71.459,85.848,0,2.088,1.309,2.149,3.875,7.536,0.091
2962,369,141,71.236,85.152,0,2.639,1.356,2.324,4.403,9.039,0.041
2963,369,142,70.539,84.221,0,2.079,1.288,2.100,3.780,7.387,0.051
2964,369,143,70.762,83.855,0,2.407,1.318,2.190,4.017,7.981,0.063
2965,369,144,70.061,84.401,0,2.364,1.353,2.346,4.539,9.591,0.079
2966,369,145,70.624,84.561,0,2.145,1.249,1.958,3.359,6.206,0.035
2967,369,146,71.316,85.116,0,1.796,1.389,2.432,4.736,10.038,0.073
2968,369,147,70.724,84.611,0,2.812,1.327,2.208,4.050,8.044,0.046
2969,369,148,70.569,85.588,0,2.639,1.335,2.214,4.013,7.804,0.032
2970,369,149,70.831,85.674,0,2.454,1.338,2.250,4.177,8.392,0.084
2971,369,150,70.543,86.514,0,1.869,1.446,2.617,5.234,11.303,0.057
2972,369,151,70.604,86.336,0,3.039,1.339,2.279,4.324,8.985,0.065
2973,369,152,70.812,86.458,0,2.879,1.421,2.502,4.840,10.080,0.033
2974,369,153,70.334,86.842,0,3.006,1.328,2.213,4.043,7.935,0.031
2975,369,154,70.303,87.471,0,3.119,1.244,1.946,3.332,6.138,0.031
2976,369,155,69.847,87.325,0,2.961,1.327,2.206,4.022,7.887,0.034
2977,369,156,70.096,87.052,0,2.525,1.414,2.523,4.981,10.628,0.048
2978,369,157,69.790,86.410,0,2.259,1.365,2.349,4.477,9.273,0.083
2979,369,158,68.346,86.380,0,2.182,1.428,2.521,4.890,10.209,0.117
2980,369,159,67.864,86.300,0,2.393,1.426,2.515,4.889,10.252,0.065
2981,369,160,67.247,85.570,0,2.455,1.303,2.125,3.788,7.238,0.082
2982,369,161,66.510,85.275,0,2.464,1.276,2.049,3.606,6.824,0.038
2983,369,162,67.472,84.806,0,2.409,1.399,2.433,4.667,9.676,0.057
2984,369,163,67.066,85.290,0,2.310,1.388,2.405,4.598,9.493,0.033
2985,369,164,66.627,85.393,0,1.994,1.373,2.375,4.529,9.337,0.080
2986,369,165,66.190,85.882,0,1.812,1.344,2.306,4.426,9.319,0.087
2987,369,166,66.807,86.430,0,2.367,1.349,2.311,4.417,9.248,0.051
2988,369,167,67.613,87.859,0,3.158,1.329,2.213,4.060,8.046,0.032
2989,369,168,67.302,88.656,0,2.078,1.321,2.219,4.124,8.312,0.084
2990,369,169,66.382,88.723,0,2.120,1.296,2.121,3.837,7.533,0.051
2991,369,170,67.346,87.827,0,1.604,1.412,2.501,4.914,10.469,0.127
2992,369,171,67.419,87.863,0,2.612,1.379,2.384,4.564,9.477,0.105
2993,369,172,67.451,88.033,0,2.406,1.531,2.893,6.027,13.519,0.065
2994,369,173,69.462,87.416,0,2.503,1.320,2.199,4.060,8.170,0.079
2995,369,174,69.010,88.460,0,2.351,1.351,2.301,4.319,8.745,0.036
2996,369,175,69.234,88.534,0,2.768,1.399,2.460,4.787,10.076,0.058
2997,369,176,69.682,87.635,0,2.342,1.300,2.134,3.858,7.544,0.127
2998,369,177,69.464,87.433,0,2.895,1.347,2.271,4.217,8.460,0.041
2999,369,178,69.467,86.960,0,2.386,1.259,2.031,3.640,7.136,0.032
3000,369,179,68.560,86.586,0,2.413,1.393,2.429,4.684,9.789,0.052
3001,369,180,69.112,86.697,0,2.260,1.395,2.454,4.794,10.184,0.126
3002,369,181,69.138,86.160,0,2.978,1.375,2.376,4.549,9.454,0.032
3003,369,182,68.418,86.173,0,2.018,1.467,2.701,5.524,12.254,0.146
3004,369,183,68.418,87.386,0,1.675,1.318,2.231,4.250,8.944,0.084
3005,369,184,67.549,87.769,0,1.599,1.299,2.130,3.859,7.587,0.060
3006,369,185,68.282,87.919,0,2.644,1.322,2.232,4.193,8.589,0.037
3007,369,186,68.858,88.513,0,2.631,1.339,2.252,4.197,8.506,0.043
3008,369,187,69.703,87.717,0,2.165,1.303,2.170,4.031,8.209,0.066
3009,369,188,70.926,87.418,0,2.551,1.501,2.813,5.855,13.207,0.070
3010,369,189,71.579,87.029,0,2.270,1.418,2.537,5.044,10.902,0.088
3011,369,190,72.258,86.397,0,2.526,1.414,2.495,4.867,10.278,0.101
3012,369,191,71.728,87.561,0,2.160,1.235,1.959,3.441,6.585,0.035
3013,369,192,72.350,87.707,0,2.131,1.324,2.193,3.996,7.859,0.049
3014,369,193,72.719,88.251,0,2.207,1.395,2.429,4.652,9.591,0.066
3015,369,194,72.296,88.312,0,2.438,1.377,2.396,4.638,9.787,0.075
3016,369,195,72.949,87.966,0,1.889,1.434,2.591,5.190,11.252,0.067
3017,369,196,72.311,87.810,0,2.933,1.392,2.417,4.631,9.595,0.032
3018,369,197,73.642,87.276,0,3.323,1.333,2.214,4.034,7.921,0.029
3019,369,198,73.781,86.613,0,3.673,1.394,2.412,4.581,9.353,0.030
3020,369,199,74.666,85.865,0,2.914,1.368,2.376,4.606,9.763,0.029
3021,370,105,102.037,62.214,0,1.654,1.436,2.633,5.386,11.981,0.076
3022,370,106,103.083,62.250,0,1.914,1.604,3.152,6.821,15.855,0.037
3023,370,107,102.535,63.079,0,1.742,1.604,3.187,7.008,16.602,0.038
3024,370,108,101.663,62.913,0,1.634,1.468,2.736,5.711,13.006,0.056
3025,370,109,101.392,62.594,0,2.120,1.436,2.579,5.128,11.048,0.090
3026,371,105,187.282,138.523,0,1.682,1.401,2.482,4.901,10.551,0.091
3027,371,106,186.471,139.009,0,1.370,1.336,2.295,4.403,9.242,0.102
3028,372,105,161.525,167.698,0,1.663,1.369,2.330,4.369,8.847,0.091
3029,372,106,161.981,167.480,0,1.280,1.344,2.362,4.696,10.326,0.069
3030,373,106,171.015,47.988,0,1.377,1.330,2.265,4.291,8.852,0.097
3031,373,107,171.251,49.337,0,1.552,1.365,2.365,4.589,9.767,0.087
3032,374,106,213.465,134.548,0,2.174,1.377,2.369,4.506,9.304,0.077
3033,374,107,214.295,134.343,0,1.696,1.511,2.865,6.041,13.810,0.075
3034,374,108,213.935,134.509,0,1.826,1.419,2.540,5.055,10.945,0.058
3035,374,109,213.886,134.686,0,1.836,1.342,2.246,4.124,8.145,0.066
3036,375,106,68.485,182.677,0,2.113,1.616,3.166,6.785,15.531,0.037
3037,375,107,67.806,182.781,0,1.987,1.437,2.606,5.237,11.393,0.077
3038,375,108,67.714,182.980,0,1.957,1.586,3.082,6.606,15.215,0.042
3039,376,107,117.107,57.082,0,1.491,1.332,2.288,4.383,9.182,0.075
3040,376,108,117.086,56.034,0,1.108,1.233,2.010,3.700,7.552,0.031
3041,376,109,117.030,55.116,0,1.171,1.322,2.286,4.443,9.501,0.030
3042,377,107,212.308,125.458,0,2.077,1.434,2.556,5.019,10.620,0.074
3043,377,108,211.856,125.952,0,2.368,1.496,2.792,5.756,12.793,0.060
3044,377,109,211.268,125.342,0,1.576,1.487,2.818,6.018,14.064,0.102
3045,377,110,211.137,127.160,0,1.899,1.474,2.699,5.461,11.935,0.045
3046,378,107,17.318,134.458,0,1.712,1.464,2.670,5.397,11.817,0.049
3047,378,108,16.587,134.435,0,1.973,1.434,2.532,4.905,10.212,0.075
3048,378,109,16.208,134.200,0,1.536,1.489,2.779,5.765,12.976,0.103
3049,379,107,31.870,168.848,0,1.954,1.462,2.689,5.508,12.266,0.061
3050,379,108,33.271,169.380,0,2.605,1.532,2.891,6.004,13.393,0.034
3051,379,109,32.855,169.477,0,2.258,1.412,2.536,5.090,11.156,0.077
3052,379,110,34.106,169.328,0,2.439,1.596,3.123,6.731,15.562,0.037
3053,379,111,33.722,169.541,0,2.522,1.398,2.435,4.670,9.661,0.038
3054,379,112,34.215,169.460,0,2.283,1.474,2.681,5.361,11.538,0.085
3055,379,113,34.004,168.791,0,2.500,1.517,2.856,5.941,13.336,0.033
3056,379,114,34.518,169.411,0,2.527,1.427,2.558,5.109,11.127,0.031
3057,379,115,34.157,168.865,0,2.667,1.455,2.636,5.298,11.541,0.042
3058,379,116,33.250,168.832,0,2.649,1.498,2.770,5.642,12.377,0.031
3059,379,117,33.478,168.609,0,2.487,1.531,2.882,5.939,13.074,0.028
3060,379,118,32.771,168.220,0,3.149,1.525,2.866,5.922,13.144,0.030
3061,379,119,32.062,167.002,0,2.231,1.567,3.062,6.623,15.421,0.032
3062,379,120,32.605,167.972,0,3.050,1.494,2.791,5.771,12.883,0.029
3063,379,121,32.087,168.011,0,2.446,1.533,2.922,6.158,13.991,0.030
3064,379,122,32.287,167.520,0,2.468,1.564,3.018,6.412,14.632,0.039
3065,379,123,32.575,168.251,0,2.013,1.591,3.149,6.889,16.211,0.033
3066,379,124,33.125,167.934,0,2.116,1.513,2.852,5.960,13.474,0.053
3067,379,125,33.470,168.681,0,1.986,1.413,2.493,4.868,10.301,0.058
3068,379,126,34.180,168.792,0,1.878,1.424,2.551,5.099,11.130,0.099
3069,379,127,34.307,168.758,0,2.168,1.403,2.444,4.696,9.758,0.080
3070,379,128,34.077,168.924,0,2.918,1.561,3.007,6.405,14.713,0.030
3071,379,129,33.358,169.416,0,2.743,1.377,2.393,4.613,9.668,0.039
3072,379,130,33.414,169.416,0,3.043,1.462,2.651,5.309,11.477,0.034
3073,379,131,33.251,169.291,0,2.798,1.516,2.841,5.875,13.102,0.035
3074,379,132,34.237,169.293,0,2.058,1.518,2.888,6.123,14.094,0.035
3075,379,133,32.666,169.990,0,2.756,1.594,3.153,6.879,16.123,0.031
3076,379,134,34.614,170.344,0,1.995,1.543,2.953,6.237,14.186,0.031
3077,380,107,172.274,179.469,0,1.571,1.401,2.465,4.826,10.300,0.076
3078,380,108,170.673,180.035,0,1.575,1.448,2.629,5.288,11.505,0.074
3079,380,109,172.691,180.847,0,1.432,1.396,2.478,4.938,10.802,0.097
3080,380,110,172.485,180.632,0,1.886,1.660,3.396,7.662,18.545,0.036
3081,381,107,90.579,224.651,0,1.752,1.537,2.896,6.002,13.389,0.068
3082,381,108,91.411,226.611,0,2.199,1.690,3.456,7.738,18.514,0.031
3083,381,109,91.355,226.282,0,1.882,1.524,2.902,6.122,13.943,0.054
3084,381,110,90.705,227.477,0,2.194,1.570,3.037,6.485,14.898,0.037
3085,381,111,91.525,228.072,0,1.653,1.485,2.792,5.880,13.501,0.088
3086,381,112,92.233,227.336,0,2.391,1.521,2.881,6.041,13.679,0.056
3087,381,113,92.165,227.290,0,1.889,1.524,2.911,6.162,14.082,0.033
3088,381,114,92.307,228.152,0,1.835,1.541,2.955,6.281,14.423,0.033
3089,381,115,92.292,227.247,0,1.566,1.306,2.135,3.847,7.499,0.048
3090,382,108,169.378,30.540,0,2.039,1.460,2.655,5.336,11.574,0.048
3091,382,109,168.739,28.649,0,1.633,1.370,2.342,4.401,8.906,0.083
3092,382,110,168.531,29.969,0,1.763,1.293,2.124,3.856,7.593,0.080
3093,382,111,169.363,30.042,0,1.596,1.276,2.111,3.873,7.736,0.061
3094,383,108,186.801,138.666,0,1.565,1.248,2.002,3.560,6.902,0.057
3095,383,109,186.749,139.038,0,1.680,1.337,2.289,4.390,9.242,0.076
3096,383,110,188.211,138.347,0,1.571,1.301,2.185,4.103,8.447,0.086
3097,384,108,178.726,149.280,0,1.679,1.420,2.546,5.116,11.240,0.064
3098,384,109,177.861,149.661,0,1.529,1.472,2.768,5.858,13.575,0.102
3099,385,109,171.482,50.773,0,1.735,1.536,2.933,6.202,14.163,0.091
3100,385,110,171.763,50.325,0,1.846,1.289,2.095,3.750,7.249,0.067
3101,386,109,62.358,54.163,0,1.760,1.549,2.943,6.144,13.760,0.087
3102,386,110,62.906,53.689,0,1.897,1.586,3.098,6.665,15.397,0.036
3103,386,111,64.419,54.507,0,2.108,1.449,2.594,5.113,10.864,0.053
3104,387,109,61.106,68.423,0,1.474,1.381,2.444,4.833,10.440,0.095
3105,387,110,60.868,68.961,0,1.619,1.415,2.532,5.061,11.048,0.118
3106,388,109,161.580,166.205,0,2.156,1.287,2.079,3.689,7.060,0.047
3107,388,110,161.344,166.312,0,1.624,1.457,2.625,5.237,11.323,0.105
3108,388,111,161.415,166.745,0,1.923,1.266,2.046,3.689,7.319,0.038
3109,388,112,160.880,166.998,0,2.038,1.436,2.572,5.098,10.931,0.088
3110,388,113,161.955,167.412,0,1.616,1.396,2.473,4.896,10.586,0.119
3111,388,114,162.486,165.693,0,1.662,1.502,2.808,5.791,12.847,0.049
3112,389,110,91.792,41.662,0,1.587,1.321,2.215,4.111,8.290,0.094
3113,389,111,90.542,40.648,0,1.875,1.348,2.308,4.390,9.096,0.053
3114,390,110,39.464,198.629,0,1.814,1.419,2.546,5.095,11.126,0.069
3115,390,111,38.865,198.160,0,1.680,1.485,2.709,5.433,11.707,0.093
3116,390,112,39.460,198.404,0,2.022,1.459,2.661,5.388,11.838,0.075
3117,390,113,40.217,198.717,0,1.798,1.366,2.296,4.231,8.389,0.114
3118,391,111,119.150,54.323,0,1.434,1.414,2.578,5.250,11.613,0.049
3119,391,112,119.815,54.179,0,1.588,1.467,2.709,5.548,12.288,0.043
3120,391,113,118.955,55.363,0,1.315,1.331,2.293,4.450,9.494,0.093
3121,392,111,154.435,63.595,0,1.496,1.499,2.863,6.126,14.279,0.042
3122,392,112,154.483,63.547,0,1.263,1.328,2.210,4.062,8.096,0.041
3123,393,111,126.522,194.819,0,1.889,1.615,3.210,7.021,16.466,0.029
3124,393,112,126.727,195.295,0,1.834,1.459,2.667,5.424,11.993,0.058
3125,393,113,127.601,195.150,0,1.634,1.402,2.442,4.678,9.656,0.131
3126,393,114,127.532,195.152,0,1.501,1.455,2.663,5.448,12.160,0.109
3127,393,115,127.827,194.732,0,1.873,1.574,3.055,6.538,15.049,0.041
3128,394,111,106.763,233.096,0,1.793,1.486,2.727,5.508,11.959,0.069
3129,394,112,108.184,232.844,0,1.736,1.420,2.536,5.014,10.713,0.053
3130,395,112,10.560,126.578,0,1.335,1.387,2.467,4.982,11.158,0.074
3131,395,113,9.677,126.038,0,1.274,1.334,2.255,4.214,8.523,0.077
3132,395,114,9.450,127.052,0,1.235,1.360,2.424,4.874,10.782,0.104
3133,396,112,211.334,128.760,0,2.141,1.294,2.167,4.073,8.442,0.058
3134,396,113,211.885,129.098,0,1.907,1.411,2.521,5.001,10.747,0.061
3135,396,114,212.236,129.121,0,2.010,1.466,2.683,5.432,11.894,0.034
3136,397,112,188.630,138.147,0,1.967,1.394,2.461,4.851,10.447,0.090
3137,397,113,189.224,137.550,0,1.676,1.326,2.245,4.260,8.894,0.113
3138,397,114,188.475,136.198,0,1.755,1.302,2.152,3.940,7.839,0.048
3139,397,115,188.662,136.509,0,1.571,1.362,2.311,4.323,8.747,0.081
3140,397,116,189.083,135.490,0,1.693,1.297,2.127,3.880,7.739,0.067
3141,398,112,150.929,253.216,0,1.485,1.381,2.408,4.675,9.898,0.108
3142,398,113,150.738,252.301,0,1.188,1.275,2.092,3.869,7.929,0.039
3143,399,113,64.117,54.581,0,2.687,1.389,2.414,4.641,9.672,0.057
3144,399,114,63.603,54.842,0,2.608,1.342,2.270,4.271,8.773,0.031
3145,399,115,63.824,55.106,0,2.269,1.388,2.440,4.790,10.277,0.063
3146,399,116,63.600,55.235,0,2.889,1.400,2.485,4.916,10.607,0.049
3147,399,117,63.783,54.152,0,2.733,1.427,2.533,4.974,10.578,0.034
3148,399,118,63.768,54.382,0,2.385,1.445,2.613,5.229,11.334,0.043
3149,399,119,63.968,54.184,0,1.658,1.498,2.790,5.735,12.702,0.165
3150,400,113,93.594,57.721,0,1.445,1.385,2.414,4.662,9.775,0.121
3151,400,114,92.462,58.137,0,1.281,1.387,2.472,4.959,10.943,0.105
3152,401,113,189.486,98.246,0,1.363,1.483,2.904,6.451,15.685,0.048
3153,401,114,189.917,102.489,0,1.696,1.445,2.585,5.115,10.957,0.108
3154,402,113,96.649,191.558,0,1.821,1.234,1.917,3.261,5.973,0.032
3155,402,114,97.228,192.713,0,1.752,1.435,2.602,5.275,11.664,0.093
3156,402,115,97.302,192.758,0,1.660,1.559,3.101,6.895,16.613,0.039
3157,402,116,98.531,192.846,0,1.619,1.235,1.943,3.387,6.458,0.083
3158,402,117,98.067,192.584,0,2.098,1.385,2.452,4.855,10.504,0.063
3159,402,118,96.699,193.053,0,1.429,1.300,2.166,4.000,8.035,0.076
3160,402,119,96.510,192.551,0,1.586,1.385,2.408,4.644,9.735,0.093
