 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12342,1303,77,338.164,321.542,0,1.829,1.385,2.422,4.709,9.966,0.083
12343,1304,66,198.787,321.283,0,1.817,1.244,1.958,3.395,6.398,0.031
12344,1304,67,198.288,321.878,0,2.011,1.244,1.968,3.444,6.575,0.032
12345,1305,66,266.136,324.326,0,2.086,1.338,2.251,4.166,8.313,0.048
12346,1305,67,266.143,325.527,0,2.005,1.313,2.162,3.903,7.576,0.089
12347,1305,68,266.151,325.096,0,1.953,1.406,2.512,5.001,10.842,0.070
12348,1305,69,266.009,325.476,0,1.960,1.422,2.527,4.956,10.491,0.053
12349,1305,70,265.822,324.326,0,1.446,1.280,2.080,3.734,7.279,0.069
12350,1305,71,266.649,324.472,0,1.609,1.298,2.135,3.880,7.653,0.076
12351,1305,72,266.897,324.081,0,2.324,1.384,2.414,4.658,9.729,0.052
12352,1306,66,274.229,334.742,0,1.603,1.446,2.762,6.027,14.507,0.019
12353,1306,67,274.887,335.730,0,2.372,1.319,2.203,4.095,8.315,0.046
12354,1306,68,275.243,335.456,0,2.133,1.434,2.583,5.196,11.414,0.050
12355,1307,66,374.888,353.159,0,1.774,1.331,2.255,4.258,8.789,0.085
12356,1307,67,374.388,353.555,0,2.210,1.332,2.248,4.193,8.472,0.069
12357,1307,68,373.795,352.461,0,1.900,1.353,2.309,4.342,8.809,0.091
12358,1307,69,374.680,352.096,0,2.225,1.290,2.136,3.971,8.144,0.066
12359,1307,70,374.929,352.216,0,1.604,1.368,2.410,4.737,10.139,0.084
12360,1307,71,375.209,351.602,0,1.601,1.302,2.180,4.097,8.474,0.089
12361,1307,72,375.564,351.880,0,2.426,1.306,2.128,3.800,7.291,0.042
12362,1308,66,213.331,373.628,0,1.617,1.304,2.125,3.793,7.278,0.051
12363,1308,67,213.571,373.832,0,1.628,1.278,2.069,3.711,7.264,0.039
12364,1308,68,214.456,373.992,0,2.084,1.337,2.256,4.194,8.408,0.078
12365,1308,69,215.467,373.714,0,2.376,1.355,2.327,4.431,9.170,0.058
12366,1308,70,215.442,374.315,0,1.597,1.284,2.087,3.746,7.298,0.077
12367,1308,71,215.492,374.424,0,2.080,1.334,2.316,4.554,9.928,0.077
12368,1308,72,214.019,373.634,0,1.742,1.339,2.280,4.323,8.941,0.084
12369,1308,73,212.265,374.076,0,2.095,1.412,2.486,4.829,10.127,0.046
12370,1308,74,210.402,375.166,0,1.994,1.332,2.231,4.141,8.350,0.077
12371,1308,75,210.802,374.698,0,2.088,1.334,2.248,4.194,8.503,0.090
12372,1308,76,210.058,373.343,0,1.916,1.390,2.421,4.673,9.786,0.106
12373,1308,77,209.093,370.909,0,1.941,1.306,2.159,3.944,7.808,0.063
12374,1308,78,209.227,370.531,0,2.575,1.325,2.206,4.032,7.944,0.051
12375,1308,79,209.084,370.601,0,2.121,1.362,2.335,4.419,9.049,0.055
12376,1308,80,208.161,370.513,0,2.073,1.405,2.438,4.634,9.458,0.063
12377,1308,81,206.272,369.988,0,2.497,1.444,2.605,5.210,11.283,0.025
12378,1308,82,205.281,370.633,0,2.518,1.419,2.526,4.976,10.606,0.026
12379,1308,83,205.819,369.782,0,2.091,1.431,2.567,5.088,10.891,0.059
12380,1308,84,206.420,370.017,0,1.852,1.421,2.570,5.202,11.484,0.069
12381,1308,85,206.653,369.660,0,2.276,1.291,2.104,3.762,7.246,0.061
12382,1308,86,206.539,368.027,0,2.494,1.380,2.382,4.538,9.338,0.061
12383,1308,87,206.567,369.431,0,2.157,1.314,2.146,3.830,7.326,0.065
12384,1308,88,206.365,369.803,0,2.680,1.372,2.379,4.573,9.531,0.023
12385,1308,89,206.749,369.162,0,2.552,1.315,2.189,4.042,8.134,0.028
12386,1308,90,207.010,368.582,0,2.345,1.423,2.547,5.054,10.864,0.029
12387,1308,91,206.750,369.379,0,3.195,1.416,2.486,4.779,9.855,0.026
12388,1308,92,207.811,370.195,0,2.946,1.366,2.348,4.449,9.108,0.027
12389,1308,93,207.540,369.574,0,3.402,1.296,2.101,3.734,7.143,0.010
12390,1308,94,206.596,369.035,0,2.650,1.355,2.307,4.349,8.888,0.054
12391,1308,95,205.634,369.498,0,3.241,1.316,2.159,3.879,7.474,0.011
12392,1308,96,205.304,369.882,0,2.461,1.387,2.408,4.606,9.499,0.042
12393,1308,97,203.852,370.492,0,2.250,1.394,2.447,4.750,9.975,0.048
12394,1308,98,203.403,371.593,0,1.857,1.368,2.352,4.479,9.263,0.088
12395,1308,99,204.033,371.580,0,1.762,1.447,2.644,5.388,11.948,0.030
12396,1308,100,204.747,371.982,0,2.601,1.336,2.267,4.264,8.715,0.043
12397,1308,101,204.461,371.306,0,2.588,1.286,2.092,3.744,7.228,0.026
12398,1308,102,204.254,371.451,0,2.351,1.277,2.051,3.613,6.863,0.023
12399,1308,103,204.935,372.524,0,2.940,1.343,2.270,4.242,8.601,0.027
12400,1308,104,204.676,372.089,0,2.533,1.334,2.241,4.164,8.395,0.041
12401,1308,105,205.376,372.263,0,2.644,1.290,2.080,3.671,6.965,0.026
12402,1308,106,205.361,371.447,0,2.319,1.297,2.100,3.731,7.146,0.036
12403,1308,107,205.575,371.331,0,2.048,1.273,2.029,3.551,6.710,0.023
12404,1308,108,205.474,372.248,0,1.990,1.294,2.127,3.885,7.752,0.057
12405,1308,109,205.310,371.979,0,2.794,1.322,2.199,4.035,8.001,0.019
12406,1308,110,205.252,371.442,0,1.709,1.223,1.883,3.173,5.767,0.037
12407,1309,66,219.924,388.398,0,1.255,1.297,2.168,4.015,8.072,0.018
12408,1309,67,220.244,388.614,0,1.428,1.286,2.097,3.794,7.494,0.048
12409,1310,66,219.695,415.771,0,1.679,1.319,2.180,3.955,7.718,0.072
12410,1310,67,219.737,415.427,0,1.740,1.364,2.356,4.531,9.522,0.081
12411,1310,68,220.292,413.061,0,1.867,1.424,2.514,4.870,10.124,0.056
12412,1310,69,220.353,412.565,0,1.695,1.252,1.999,3.494,6.562,0.042
12413,1310,70,219.860,412.150,0,1.667,1.333,2.277,4.330,8.990,0.073
12414,1310,71,220.351,411.576,0,1.480,1.278,2.049,3.596,6.786,0.046
12415,1310,72,220.938,410.837,0,2.032,1.355,2.301,4.314,8.744,0.056
12416,1310,73,219.873,411.718,0,2.268,1.360,2.318,4.360,8.868,0.047
12417,1310,74,219.342,412.050,0,2.461,1.329,2.242,4.193,8.526,0.046
12418,1310,75,219.649,412.915,0,1.823,1.384,2.414,4.662,9.753,0.051
12419,1311,66,233.559,416.733,0,2.076,1.282,2.076,3.692,7.079,0.051
12420,1311,67,233.792,416.582,0,2.369,1.301,2.119,3.778,7.237,0.037
12421,1311,68,233.735,416.524,0,2.205,1.347,2.283,4.278,8.700,0.050
12422,1311,69,233.426,416.661,0,1.742,1.394,2.419,4.642,9.649,0.071
12423,1311,70,232.249,415.448,0,1.701,1.311,2.156,3.900,7.620,0.069
12424,1311,71,232.291,416.488,0,2.622,1.266,2.013,3.496,6.516,0.012
12425,1311,72,231.864,415.542,0,2.524,1.336,2.233,4.111,8.183,0.039
12426,1311,73,231.453,415.361,0,2.157,1.318,2.180,3.966,7.795,0.070
12427,1311,74,231.215,415.252,0,2.105,1.347,2.273,4.222,8.452,0.084
12428,1311,75,230.761,415.466,0,2.202,1.437,2.595,5.202,11.321,0.044
12429,1311,76,231.503,415.448,0,2.222,1.253,1.975,3.406,6.310,0.033
12430,1311,77,231.291,415.370,0,2.103,1.276,2.060,3.671,7.112,0.042
12431,1311,78,231.693,414.654,0,2.144,1.263,2.005,3.486,6.531,0.036
12432,1311,79,232.397,413.510,0,2.076,1.231,1.910,3.242,5.929,0.012
12433,1311,80,232.647,412.814,0,1.838,1.343,2.275,4.249,8.575,0.097
12434,1311,81,233.512,411.210,0,1.857,1.289,2.114,3.835,7.561,0.066
12435,1311,82,233.687,410.622,0,2.372,1.317,2.224,4.220,8.840,0.023
12436,1311,83,232.882,409.314,0,1.628,1.370,2.387,4.644,9.876,0.100
12437,1311,84,233.106,408.480,0,1.843,1.338,2.257,4.199,8.446,0.095
12438,1311,85,232.929,408.770,0,1.825,1.341,2.261,4.201,8.428,0.094
12439,1311,86,233.277,407.189,0,1.695,1.372,2.342,4.390,8.850,0.075
12440,1311,87,233.392,407.609,0,2.114,1.270,2.034,3.578,6.801,0.042
12441,1311,88,233.702,407.589,0,1.839,1.198,1.823,3.037,5.464,0.016
12442,1311,89,233.394,408.597,0,1.765,1.211,1.908,3.359,6.533,0.022
12443,1311,90,234.487,407.879,0,2.222,1.520,2.896,6.113,13.920,0.021
12444,1311,91,234.827,408.536,0,2.927,1.529,2.955,6.387,15.012,0.013
12445,1311,92,234.688,408.807,0,2.054,1.641,3.348,7.547,18.252,0.006
12446,1311,93,233.355,410.300,0,2.229,1.477,2.721,5.529,12.084,0.027
12447,1311,94,232.828,410.159,0,2.189,1.375,2.394,4.642,9.815,0.066
12448,1311,95,233.360,411.128,0,1.497,1.325,2.264,4.374,9.362,0.053
12449,1311,96,233.178,411.888,0,2.406,1.327,2.235,4.178,8.490,0.042
12450,1311,97,233.111,412.886,0,1.964,1.414,2.497,4.854,10.157,0.085
12451,1311,98,233.131,413.878,0,2.247,1.375,2.386,4.597,9.639,0.063
12452,1311,99,232.880,413.545,0,2.891,1.298,2.118,3.784,7.257,0.015
12453,1311,100,233.135,413.507,0,2.197,1.380,2.390,4.567,9.440,0.065
12454,1311,101,233.301,413.115,0,1.821,1.373,2.346,4.425,9.028,0.102
12455,1311,102,233.819,412.770,0,1.765,1.360,2.350,4.541,9.625,0.080
12456,1311,103,233.699,412.062,0,2.207,1.430,2.557,5.057,10.806,0.050
12457,1311,104,233.599,411.224,0,2.382,1.214,1.865,3.133,5.672,0.007
12458,1311,105,233.375,412.241,0,2.567,1.311,2.150,3.873,7.531,0.046
12459,1311,106,232.259,411.221,0,2.149,1.346,2.263,4.179,8.316,0.088
12460,1311,107,231.784,411.434,0,1.856,1.327,2.216,4.080,8.128,0.099
12461,1311,108,231.905,413.515,0,2.426,1.362,2.330,4.407,9.036,0.055
12462,1311,109,231.462,414.026,0,2.002,1.404,2.476,4.835,10.228,0.055
12463,1311,110,231.762,414.410,0,1.672,1.282,2.069,3.658,6.961,0.072
12464,1311,111,230.619,414.930,0,2.173,1.368,2.366,4.537,9.449,0.064
12465,1311,112,230.478,415.578,0,2.019,1.339,2.258,4.229,8.637,0.082
12466,1311,113,230.953,416.681,0,1.729,1.383,2.427,4.746,10.123,0.059
12467,1311,114,231.347,416.303,0,2.095,1.428,2.550,5.027,10.708,0.063
12468,1311,115,231.503,415.899,0,2.257,1.405,2.471,4.803,10.105,0.057
12469,1311,116,230.247,416.658,0,1.823,1.396,2.436,4.681,9.710,0.088
12470,1311,117,230.657,416.612,0,2.361,1.341,2.235,4.080,7.993,0.065
12471,1311,118,230.490,416.164,0,1.926,1.312,2.168,3.933,7.677,0.074
12472,1311,119,230.740,414.862,0,2.296,1.372,2.333,4.345,8.690,0.084
12473,1311,120,229.467,414.614,0,2.635,1.312,2.165,3.940,7.763,0.023
12474,1311,121,228.869,414.806,0,2.782,1.338,2.247,4.163,8.347,0.039
12475,1311,122,228.670,415.102,0,2.487,1.309,2.161,3.923,7.677,0.055
12476,1311,123,228.958,414.999,0,2.141,1.356,2.329,4.426,9.116,0.063
12477,1311,124,229.433,415.371,0,2.625,1.382,2.380,4.506,9.189,0.032
12478,1311,125,230.155,415.236,0,2.409,1.326,2.195,3.972,7.701,0.047
12479,1311,126,230.630,414.698,0,2.414,1.337,2.215,4.000,7.715,0.069
12480,1311,127,230.011,415.386,0,1.648,1.346,2.308,4.394,9.088,0.083
12481,1311,128,230.638,415.610,0,2.293,1.377,2.365,4.472,9.118,0.058
12482,1311,129,231.297,416.191,0,1.810,1.387,2.393,4.530,9.227,0.090
12483,1311,130,231.806,417.981,0,1.739,1.365,2.371,4.581,9.635,0.088
12484,1311,131,230.815,419.024,0,1.838,1.485,2.732,5.536,12.075,0.038
12485,1311,132,230.543,418.648,0,1.924,1.378,2.354,4.409,8.880,0.079
12486,1311,133,231.112,418.611,0,2.148,1.353,2.311,4.393,9.109,0.037
12487,1311,134,231.205,418.854,0,2.298,1.356,2.325,4.435,9.227,0.045
12488,1312,66,361.967,428.486,0,1.876,1.535,2.936,6.198,14.062,0.019
12489,1312,67,361.499,427.377,0,2.731,1.291,2.080,3.662,6.909,0.020
12490,1312,68,360.519,427.813,0,2.433,1.332,2.204,3.999,7.808,0.055
12491,1312,69,359.855,429.011,0,2.087,1.521,2.897,6.116,13.934,0.013
12492,1312,70,360.904,429.795,0,2.089,1.438,2.581,5.121,10.992,0.047
12493,1312,71,363.689,427.578,0,2.971,1.477,2.715,5.515,12.091,0.009
12494,1312,72,363.598,427.634,0,3.044,1.495,2.758,5.602,12.232,0.008
12495,1312,73,363.869,427.290,0,2.904,1.597,3.122,6.706,15.434,0.006
12496,1312,74,364.906,426.729,0,2.429,1.631,3.302,7.401,17.834,0.006
12497,1312,75,364.532,426.794,0,2.492,1.313,2.201,4.139,8.582,0.033
12498,1312,76,363.893,427.589,0,3.608,1.362,2.334,4.423,9.086,0.012
12499,1312,77,363.113,428.413,0,2.431,1.639,3.295,7.294,17.313,0.006
12500,1312,78,365.045,430.103,0,2.307,1.455,2.692,5.589,12.679,0.028
12501,1312,79,363.666,430.901,0,2.659,1.442,2.651,5.455,12.246,0.015
12502,1313,66,368.049,443.514,0,3.393,1.478,2.741,5.663,12.708,0.008
12503,1313,67,368.569,442.649,0,4.204,1.389,2.406,4.585,9.405,0.006
12504,1313,68,368.542,443.374,0,2.935,1.300,2.109,3.730,7.055,0.016
12505,1313,69,367.936,444.192,0,2.930,1.436,2.576,5.109,10.967,0.026
12506,1314,66,477.145,520.541,0,1.572,1.250,1.978,3.454,6.556,0.030
12507,1314,67,477.512,521.233,0,1.905,1.307,2.138,3.825,7.343,0.084
12508,1315,67,175.263,124.436,0,1.799,1.355,2.305,4.330,8.792,0.093
12509,1315,68,175.351,125.547,0,1.858,1.422,2.527,4.958,10.516,0.053
12510,1315,69,174.696,125.900,0,1.789,1.357,2.337,4.473,9.323,0.083
12511,1315,70,174.195,126.003,0,1.708,1.392,2.443,4.748,10.002,0.081
12512,1315,71,173.993,126.435,0,1.930,1.415,2.519,4.959,10.553,0.041
12513,1315,72,174.264,126.008,0,2.280,1.458,2.660,5.377,11.771,0.035
12514,1315,73,173.827,125.832,0,1.958,1.336,2.268,4.280,8.810,0.106
12515,1315,74,173.873,125.381,0,1.749,1.314,2.175,3.966,7.815,0.095
12516,1316,67,247.397,238.204,0,2.291,1.371,2.387,4.623,9.762,0.050
12517,1316,68,247.643,237.508,0,2.219,1.446,2.593,5.129,10.940,0.043
12518,1316,69,248.021,237.536,0,1.856,1.425,2.564,5.107,11.002,0.056
12519,1317,67,258.866,316.167,0,1.655,1.332,2.245,4.196,8.542,0.065
12520,1317,68,258.744,316.213,0,1.809,1.240,1.936,3.307,6.079,0.034
12521,1317,69,258.673,316.557,0,1.802,1.294,2.091,3.717,7.142,0.072
12522,1317,70,257.799,317.167,0,1.508,1.283,2.078,3.723,7.247,0.078
12523,1318,67,226.777,333.407,0,1.709,1.384,2.366,4.428,8.889,0.073
12524,1318,68,226.747,333.164,0,1.912,1.291,2.104,3.787,7.396,0.067
12525,1318,69,225.656,333.134,0,1.617,1.384,2.403,4.605,9.530,0.057
12526,1318,70,226.983,333.219,0,1.942,1.337,2.260,4.225,8.571,0.070
12527,1318,71,226.165,333.449,0,1.470,1.361,2.345,4.505,9.460,0.080
12528,1318,72,224.995,333.433,0,1.485,1.299,2.154,3.996,8.160,0.077
12529,1319,67,263.283,358.984,0,2.200,1.441,2.595,5.159,11.067,0.037
12530,1319,68,263.365,357.558,0,1.790,1.257,1.997,3.474,6.507,0.050
12531,1319,69,262.852,357.353,0,2.062,1.328,2.237,4.176,8.468,0.074
12532,1319,70,262.987,358.357,0,1.717,1.406,2.492,4.893,10.408,0.075
12533,1319,71,262.885,358.950,0,2.084,1.337,2.290,4.379,9.158,0.075
12534,1319,72,263.257,358.364,0,1.535,1.281,2.111,3.877,7.809,0.074
12535,1319,73,263.179,356.674,0,1.705,1.356,2.309,4.337,8.798,0.089
12536,1319,74,262.698,356.812,0,2.055,1.254,2.041,3.731,7.555,0.034
12537,1319,75,262.595,357.175,0,1.922,1.330,2.229,4.141,8.387,0.089
12538,1320,67,348.208,410.298,0,2.234,1.335,2.259,4.241,8.675,0.065
12539,1320,68,349.139,410.323,0,2.384,1.320,2.205,4.079,8.200,0.054
12540,1320,69,347.920,409.678,0,2.410,1.238,1.965,3.461,6.667,0.032
12541,1320,70,347.957,409.198,0,1.505,1.319,2.227,4.183,8.556,0.073
12542,1320,71,348.630,408.228,0,2.021,1.320,2.202,4.064,8.148,0.071
12543,1320,72,349.222,407.448,0,1.949,1.336,2.299,4.443,9.448,0.059
12544,1320,73,348.082,406.368,0,2.063,1.437,2.599,5.235,11.480,0.035
12545,1320,74,348.076,405.881,0,1.960,1.515,2.916,6.280,14.710,0.022
12546,1320,75,348.626,406.621,0,1.879,1.339,2.279,4.309,8.854,0.084
12547,1321,67,455.574,466.792,0,1.570,1.310,2.144,3.854,7.456,0.054
12548,1321,68,454.508,467.338,0,1.508,1.386,2.423,4.707,9.945,0.043
12549,1322,67,222.369,479.435,0,1.858,1.388,2.378,4.464,8.996,0.092
12550,1322,68,221.013,479.825,0,1.611,1.302,2.163,3.990,8.019,0.067
12551,1322,69,219.369,480.427,0,2.556,1.314,2.153,3.845,7.334,0.033
12552,1322,70,220.581,480.772,0,1.780,1.335,2.227,4.074,8.008,0.068
12553,1322,71,219.808,480.793,0,2.248,1.367,2.347,4.446,9.109,0.064
12554,1322,72,219.396,481.011,0,2.074,1.370,2.383,4.630,9.838,0.050
12555,1322,73,217.757,480.847,0,1.925,1.436,2.613,5.295,11.659,0.045
12556,1322,74,218.383,482.317,0,1.793,1.340,2.238,4.098,8.063,0.099
12557,1322,75,218.246,481.656,0,2.239,1.427,2.519,4.900,10.277,0.057
12558,1322,76,218.299,480.313,0,2.491,1.275,2.061,3.654,6.981,0.021
12559,1322,77,219.458,480.329,0,2.485,1.413,2.495,4.867,10.282,0.037
12560,1322,78,219.345,478.414,0,1.937,1.422,2.521,4.952,10.568,0.066
12561,1323,67,213.521,505.166,0,1.928,1.461,2.680,5.474,12.155,0.031
12562,1323,68,212.721,506.234,0,1.795,1.328,2.252,4.248,8.739,0.076
12563,1324,67,532.044,535.310,0,2.400,1.513,2.846,5.944,13.448,0.027
12564,1324,68,530.960,535.271,0,1.789,1.576,3.112,6.814,16.094,0.007
12565,1324,69,532.224,535.239,0,2.365,1.541,2.916,6.060,13.508,0.013
12566,1324,70,531.458,535.453,0,2.239,1.517,2.825,5.771,12.633,0.025
12567,1324,71,532.169,535.427,0,1.841,1.460,2.719,5.709,13.138,0.041
12568,1324,72,533.284,535.237,0,1.211,1.137,1.656,2.638,4.556,0.013
12569,1325,68,301.483,301.033,0,1.793,1.331,2.255,4.266,8.843,0.075
12570,1325,69,302.173,301.445,0,1.988,1.286,2.075,3.683,7.073,0.069
12571,1325,70,301.823,299.770,0,1.618,1.409,2.495,4.891,10.375,0.074
12572,1325,71,303.376,297.816,0,2.908,1.564,3.036,6.542,15.235,0.007
12573,1325,72,304.557,297.784,0,3.121,1.412,2.507,4.942,10.579,0.023
12574,1325,73,304.914,297.531,0,2.405,1.442,2.659,5.527,12.615,0.017
12575,1326,68,349.444,308.028,0,1.772,1.290,2.120,3.841,7.522,0.072
12576,1326,69,349.485,306.946,0,1.504,1.355,2.353,4.570,9.729,0.032
12577,1327,68,238.516,323.838,0,1.350,1.218,1.871,3.149,5.717,0.021
12578,1327,69,237.691,323.501,0,1.610,1.346,2.256,4.155,8.242,0.068
12579,1328,68,288.330,343.554,0,1.474,1.327,2.214,4.078,8.148,0.060
12580,1328,69,287.780,343.640,0,1.682,1.356,2.309,4.340,8.816,0.082
12581,1328,70,288.116,345.506,0,1.634,1.282,2.087,3.766,7.411,0.074
12582,1328,71,288.826,345.841,0,1.930,1.286,2.126,3.914,7.886,0.062
12583,1328,72,288.918,346.544,0,2.117,1.323,2.231,4.188,8.579,0.047
12584,1328,73,288.403,345.860,0,2.024,1.296,2.139,3.921,7.843,0.074
12585,1328,74,288.419,346.388,0,1.663,1.294,2.112,3.818,7.514,0.072
12586,1328,75,289.281,346.959,0,2.062,1.335,2.265,4.268,8.748,0.096
12587,1329,68,349.445,344.646,0,1.950,1.420,2.519,4.946,10.531,0.069
12588,1329,69,350.762,344.326,0,1.757,1.390,2.437,4.738,10.000,0.068
12589,1330,68,305.022,353.895,0,2.280,1.763,3.782,8.887,22.237,0.006
12590,1330,69,307.733,353.320,0,1.779,1.302,2.191,4.164,8.769,0.089
12591,1330,70,307.348,353.796,0,1.367,1.212,1.951,3.612,7.591,0.046
12592,1331,68,396.946,400.081,0,1.527,1.296,2.148,3.979,8.078,0.061
12593,1331,69,397.936,399.145,0,1.796,1.339,2.295,4.389,9.170,0.088
12594,1331,70,398.594,399.506,0,1.585,1.233,1.903,3.214,5.853,0.028
12595,1331,71,398.527,400.108,0,1.512,1.201,1.834,3.068,5.542,0.019
12596,1331,72,397.257,400.672,0,1.272,1.214,1.874,3.186,5.892,0.018
12597,1331,73,397.900,400.167,0,1.501,1.271,2.081,3.809,7.664,0.053
12598,1331,74,398.273,398.429,0,2.255,1.310,2.142,3.825,7.318,0.049
12599,1331,75,398.578,399.364,0,1.472,1.288,2.085,3.706,7.106,0.056
12600,1331,76,398.225,398.941,0,1.544,1.316,2.224,4.173,8.509,0.059
12601,1331,77,399.730,399.627,0,1.415,1.293,2.116,3.826,7.520,0.046
12602,1331,78,399.559,399.659,0,2.087,1.257,1.983,3.423,6.354,0.026
12603,1331,79,399.177,399.422,0,1.517,1.288,2.087,3.689,6.982,0.073
12604,1332,68,279.627,405.648,0,1.576,1.243,1.947,3.335,6.144,0.024
12605,1332,69,280.497,405.526,0,2.309,1.296,2.099,3.715,7.048,0.065
12606,1332,70,280.727,405.361,0,2.072,1.293,2.107,3.794,7.427,0.058
12607,1332,71,281.216,405.162,0,1.953,1.259,2.007,3.512,6.623,0.032
12608,1332,72,280.707,405.311,0,1.797,1.358,2.331,4.463,9.355,0.082
12609,1333,68,238.387,405.950,0,1.959,1.342,2.275,4.251,8.575,0.097
12610,1333,69,237.635,406.942,0,2.148,1.411,2.485,4.850,10.277,0.052
12611,1333,70,237.168,407.907,0,1.500,1.268,2.057,3.711,7.317,0.074
12612,1333,71,238.072,407.483,0,2.159,1.393,2.445,4.777,10.175,0.067
12613,1333,72,238.247,406.682,0,2.396,1.303,2.147,3.917,7.766,0.044
12614,1333,73,237.491,407.650,0,2.351,1.354,2.294,4.277,8.604,0.049
12615,1333,74,237.648,408.638,0,2.621,1.341,2.237,4.082,7.986,0.023
12616,1333,75,237.399,408.951,0,2.771,1.415,2.488,4.815,10.039,0.026
12617,1333,76,236.874,409.116,0,3.006,1.368,2.334,4.373,8.817,0.019
12618,1333,77,237.611,409.864,0,2.234,1.336,2.245,4.160,8.349,0.075
12619,1333,78,238.103,410.404,0,2.327,1.329,2.185,3.912,7.475,0.048
12620,1333,79,238.566,410.093,0,2.269,1.325,2.197,4.009,7.892,0.054
12621,1333,80,238.602,410.623,0,1.927,1.239,1.936,3.317,6.129,0.018
12622,1333,81,239.034,409.468,0,2.220,1.326,2.204,4.026,7.923,0.054
12623,1333,82,239.938,408.092,0,2.223,1.355,2.354,4.581,9.772,0.070
12624,1333,83,240.597,407.982,0,1.841,1.364,2.347,4.444,9.061,0.087
12625,1333,84,239.874,408.055,0,1.946,1.468,2.696,5.496,12.143,0.030
12626,1333,85,239.724,408.040,0,1.939,1.381,2.427,4.759,10.196,0.088
12627,1333,86,240.010,408.233,0,2.714,1.356,2.317,4.382,8.988,0.031
12628,1333,87,239.689,408.346,0,2.195,1.359,2.287,4.228,8.425,0.063
12629,1334,68,198.120,412.178,0,1.938,1.439,2.599,5.207,11.319,0.057
12630,1334,69,198.616,412.661,0,2.001,1.284,2.070,3.651,6.909,0.066
12631,1334,70,199.561,412.899,0,1.767,1.323,2.223,4.144,8.400,0.068
12632,1334,71,199.308,414.155,0,1.475,1.311,2.213,4.174,8.627,0.090
12633,1335,68,356.877,435.911,0,1.784,1.354,2.336,4.472,9.280,0.059
12634,1335,69,357.059,436.213,0,2.106,1.280,2.073,3.694,7.103,0.053
12635,1336,68,416.604,442.392,0,1.238,1.260,2.045,3.689,7.271,0.016
12636,1336,69,418.814,443.195,0,1.878,1.305,2.143,3.875,7.569,0.088
12637,1336,70,418.742,445.191,0,1.448,1.301,2.142,3.880,7.584,0.069
12638,1336,71,419.565,445.926,0,1.452,1.396,2.524,5.114,11.308,0.033
12639,1337,68,418.895,453.335,0,2.076,1.341,2.273,4.274,8.750,0.081
12640,1337,69,419.035,452.474,0,1.800,1.339,2.279,4.298,8.797,0.089
12641,1337,70,419.342,451.934,0,1.885,1.239,1.966,3.465,6.688,0.037
12642,1337,71,420.055,451.621,0,1.350,1.303,2.199,4.174,8.729,0.046
12643,1337,72,419.812,451.567,0,1.665,1.491,2.840,6.065,14.102,0.010
12644,1337,73,419.433,452.728,0,1.705,1.213,1.867,3.146,5.715,0.014
12645,1337,74,419.541,453.261,0,1.549,1.314,2.179,4.014,8.055,0.059
12646,1337,75,420.914,452.410,0,1.502,1.327,2.217,4.091,8.183,0.076
12647,1337,76,421.542,452.570,0,2.228,1.244,1.948,3.336,6.145,0.029
12648,1337,77,422.653,452.355,0,1.975,1.320,2.220,4.160,8.530,0.083
12649,1337,78,422.827,450.943,0,2.014,1.461,2.676,5.429,11.907,0.036
12650,1337,79,421.525,450.216,0,1.934,1.364,2.326,4.390,9.009,0.103
12651,1338,68,472.269,518.180,0,1.285,1.239,1.982,3.552,7.023,0.022
12652,1338,69,476.026,519.712,0,1.710,1.347,2.306,4.377,9.023,0.086
12653,1339,68,258.355,641.695,0,0.917,1.062,1.402,1.984,3.028,0.006
12654,1339,69,258.349,641.590,0,1.214,1.076,1.466,2.167,3.479,0.006
12655,1339,70,258.771,641.410,0,1.353,1.220,1.875,3.192,5.946,0.031
12656,1339,71,258.413,641.616,0,1.248,1.059,1.399,1.980,3.021,0.006
12657,1339,72,258.624,641.399,0,1.217,1.152,1.688,2.758,5.029,0.014
12658,1340,69,203.623,145.776,0,1.703,1.284,2.082,3.723,7.218,0.064
12659,1340,70,203.556,146.182,0,1.759,1.282,2.100,3.858,7.837,0.065
12660,1341,69,227.241,214.895,0,2.260,1.374,2.377,4.555,9.476,0.068
12661,1341,70,226.727,214.594,0,1.522,1.299,2.103,3.716,7.022,0.081
12662,1341,71,226.755,214.440,0,1.862,1.298,2.119,3.798,7.339,0.060
12663,1341,72,225.863,214.097,0,1.667,1.374,2.410,4.727,10.129,0.082
12664,1341,73,226.140,215.311,0,1.990,1.359,2.335,4.480,9.418,0.095
12665,1341,74,225.593,216.480,0,1.716,1.394,2.423,4.662,9.743,0.089
12666,1341,75,225.262,217.333,0,1.901,1.311,2.154,3.884,7.537,0.079
12667,1341,76,224.995,216.877,0,1.917,1.441,2.625,5.311,11.652,0.068
12668,1341,77,224.527,216.503,0,2.203,1.328,2.216,4.068,8.057,0.082
12669,1341,78,224.588,217.364,0,1.762,1.245,1.949,3.344,6.195,0.030
12670,1342,69,264.148,218.263,0,1.621,1.438,2.624,5.342,11.849,0.022
12671,1342,70,263.948,217.523,0,1.535,1.394,2.442,4.726,9.871,0.064
12672,1343,69,197.234,227.156,0,1.641,1.354,2.313,4.372,8.965,0.074
12673,1343,70,198.073,226.588,0,1.374,1.343,2.296,4.353,8.980,0.028
