 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4835,336,65,138.164,155.212,0,2.144,1.423,2.577,5.242,11.690,0.052
4836,337,62,147.908,206.692,0,2.016,1.395,2.465,4.849,10.386,0.063
4837,337,63,147.035,206.492,0,2.219,1.399,2.457,4.765,9.978,0.078
4838,337,64,145.941,205.944,0,2.690,1.417,2.565,5.180,11.390,0.025
4839,337,65,146.316,205.261,0,1.588,1.329,2.260,4.284,8.874,0.060
4840,337,66,145.152,205.762,0,2.228,1.357,2.343,4.514,9.518,0.149
4841,337,67,143.546,205.595,0,2.255,1.263,1.995,3.445,6.392,0.033
4842,337,68,143.516,205.402,0,2.625,1.352,2.268,4.166,8.210,0.064
4843,337,69,143.910,205.319,0,1.790,1.420,2.562,5.151,11.265,0.081
4844,337,70,144.271,206.223,0,2.011,1.353,2.269,4.165,8.196,0.100
4845,337,71,143.605,206.322,0,2.443,1.420,2.538,5.052,10.961,0.040
4846,337,72,142.718,205.821,0,2.671,1.333,2.219,4.053,7.964,0.068
4847,337,73,142.490,206.833,0,2.423,1.327,2.215,4.079,8.135,0.084
4848,337,74,141.573,208.399,0,2.083,1.502,2.828,5.961,13.713,0.024
4849,337,75,141.578,209.232,0,2.724,1.339,2.235,4.087,8.022,0.032
4850,337,76,141.465,209.099,0,1.802,1.373,2.351,4.432,9.002,0.091
4851,337,77,141.501,209.538,0,2.362,1.341,2.273,4.256,8.636,0.079
4852,337,78,141.393,209.089,0,2.254,1.413,2.497,4.878,10.306,0.052
4853,337,79,141.930,209.122,0,2.597,1.411,2.486,4.832,10.130,0.057
4854,337,80,141.824,209.330,0,2.396,1.371,2.353,4.453,9.109,0.116
4855,337,81,141.094,208.985,0,2.215,1.491,2.781,5.762,12.927,0.022
4856,337,82,141.560,209.261,0,2.128,1.416,2.522,4.995,10.761,0.085
4857,338,62,114.273,218.060,0,2.120,1.424,2.586,5.237,11.544,0.041
4858,338,63,113.996,218.668,0,2.646,1.354,2.303,4.330,8.831,0.059
4859,338,64,113.818,218.343,0,2.361,1.427,2.534,4.956,10.450,0.077
4860,338,65,112.583,219.251,0,2.791,1.347,2.261,4.173,8.310,0.066
4861,338,66,112.882,219.579,0,2.046,1.363,2.330,4.387,8.917,0.158
4862,338,67,112.682,218.836,0,2.096,1.357,2.302,4.291,8.613,0.049
4863,339,63,145.261,56.575,0,1.831,1.289,2.075,3.662,6.960,0.042
4864,339,64,145.297,55.824,0,1.813,1.324,2.232,4.181,8.541,0.060
4865,339,65,145.165,55.502,0,1.776,1.281,2.100,3.816,7.560,0.056
4866,339,66,144.347,55.835,0,2.158,1.430,2.573,5.171,11.352,0.075
4867,340,63,104.367,184.771,0,1.693,1.363,2.419,4.826,10.543,0.084
4868,340,64,105.314,184.282,0,2.332,1.207,1.886,3.277,6.264,0.021
4869,340,65,105.282,185.153,0,1.977,1.354,2.358,4.614,9.935,0.108
4870,340,66,105.333,185.298,0,2.039,1.394,2.508,5.096,11.416,0.139
4871,341,63,127.841,196.999,0,2.056,1.480,2.756,5.734,13.005,0.038
4872,341,64,127.992,197.606,0,2.869,1.515,2.868,6.022,13.650,0.020
4873,341,65,128.260,196.303,0,2.082,1.361,2.357,4.529,9.457,0.105
4874,341,66,127.610,196.639,0,2.002,1.285,2.097,3.826,7.708,0.055
4875,341,67,126.980,195.678,0,1.616,1.378,2.418,4.741,10.160,0.053
4876,341,68,126.732,195.355,0,2.047,1.280,2.066,3.673,7.077,0.054
4877,341,69,126.645,194.714,0,1.918,1.379,2.382,4.526,9.263,0.074
4878,341,70,127.426,193.872,0,2.535,1.318,2.187,3.998,7.896,0.089
4879,341,71,126.330,195.035,0,2.198,1.358,2.344,4.491,9.347,0.079
4880,341,72,126.941,194.899,0,1.806,1.405,2.512,4.982,10.698,0.070
4881,341,73,127.463,193.748,0,2.219,1.368,2.343,4.435,9.096,0.115
4882,342,63,155.629,214.614,0,1.697,1.336,2.253,4.194,8.454,0.104
4883,342,64,155.610,213.751,0,2.011,1.352,2.308,4.353,8.894,0.088
4884,342,65,155.780,214.274,0,2.132,1.353,2.288,4.251,8.500,0.083
4885,342,66,156.264,213.102,0,2.020,1.386,2.404,4.591,9.445,0.162
4886,343,63,43.014,418.915,0,2.063,1.458,2.669,5.430,11.985,0.050
4887,343,64,41.533,419.290,0,1.749,1.370,2.412,4.762,10.317,0.060
4888,343,65,41.562,418.620,0,1.926,1.445,2.614,5.217,11.225,0.046
4889,344,64,142.433,107.881,0,2.280,1.458,2.650,5.329,11.596,0.038
4890,344,65,142.537,108.627,0,2.204,1.441,2.582,5.109,10.927,0.048
4891,345,64,119.428,133.635,0,2.352,1.383,2.390,4.572,9.491,0.092
4892,345,65,119.884,132.226,0,2.575,1.313,2.169,3.949,7.780,0.072
4893,346,64,167.802,212.723,0,1.817,1.375,2.381,4.565,9.492,0.084
4894,346,65,168.071,212.349,0,1.891,1.314,2.167,3.916,7.599,0.062
4895,346,66,167.957,212.371,0,2.620,1.468,2.662,5.313,11.421,0.022
4896,346,67,167.288,212.333,0,1.948,1.381,2.388,4.551,9.364,0.060
4897,346,68,167.621,211.655,0,2.047,1.442,2.594,5.170,11.164,0.045
4898,346,69,167.561,210.930,0,2.039,1.437,2.573,5.091,10.878,0.061
4899,346,70,167.355,211.777,0,1.890,1.419,2.512,4.906,10.345,0.051
4900,346,71,166.760,212.866,0,1.720,1.357,2.366,4.615,9.848,0.085
4901,346,72,167.411,213.064,0,2.413,1.319,2.190,4.010,7.947,0.085
4902,346,73,166.794,213.407,0,2.422,1.381,2.379,4.519,9.273,0.090
4903,346,74,166.269,213.611,0,1.424,1.248,1.954,3.350,6.191,0.023
4904,346,75,166.588,213.657,0,2.393,1.409,2.484,4.832,10.156,0.056
4905,346,76,167.097,213.023,0,2.028,1.452,2.640,5.310,11.540,0.057
4906,346,77,166.994,212.353,0,2.557,1.415,2.530,5.009,10.737,0.067
4907,346,78,167.613,211.783,0,2.486,1.340,2.255,4.176,8.352,0.052
4908,346,79,166.520,212.093,0,2.304,1.369,2.338,4.398,8.937,0.069
4909,346,80,166.440,211.598,0,2.286,1.334,2.214,4.024,7.854,0.063
4910,346,81,166.847,211.544,0,2.039,1.387,2.374,4.457,8.997,0.082
4911,346,82,167.439,211.792,0,1.982,1.395,2.455,4.795,10.170,0.103
4912,346,83,168.861,212.085,0,1.787,1.376,2.412,4.727,10.130,0.097
4913,347,64,146.904,231.780,0,1.835,1.367,2.327,4.363,8.842,0.087
4914,347,65,147.854,231.333,0,1.974,1.357,2.306,4.339,8.857,0.102
4915,347,66,147.794,230.391,0,2.050,1.380,2.378,4.527,9.328,0.167
4916,347,67,148.312,230.787,0,2.265,1.364,2.374,4.598,9.709,0.093
4917,348,64,122.296,257.532,0,1.840,1.352,2.349,4.582,9.826,0.088
4918,348,65,123.007,256.866,0,2.410,1.401,2.471,4.838,10.275,0.051
4919,348,66,122.612,257.481,0,2.024,1.401,2.450,4.739,9.937,0.159
4920,349,64,135.142,298.506,0,1.515,1.324,2.259,4.318,9.059,0.021
4921,349,65,135.250,298.479,0,1.554,1.245,2.034,3.754,7.715,0.033
4922,349,66,134.824,298.298,0,2.241,1.299,2.132,3.867,7.616,0.109
4923,349,67,135.619,297.802,0,2.456,1.402,2.468,4.789,10.023,0.132
4924,349,68,135.943,299.257,0,2.015,1.387,2.430,4.732,10.008,0.062
4925,349,69,136.626,301.190,0,2.546,1.344,2.252,4.137,8.174,0.102
4926,349,70,137.350,300.714,0,2.078,1.482,2.724,5.517,12.026,0.045
4927,350,65,134.402,118.288,0,2.274,1.219,1.878,3.166,5.755,0.019
4928,350,66,134.685,119.041,0,2.265,1.362,2.335,4.423,9.081,0.131
4929,350,67,134.439,120.136,0,2.313,1.301,2.155,3.957,7.912,0.076
4930,350,68,133.819,120.810,0,2.429,1.294,2.104,3.755,7.224,0.101
4931,350,69,133.667,119.926,0,2.063,1.259,1.991,3.450,6.434,0.035
4932,350,70,133.249,120.541,0,2.469,1.300,2.114,3.768,7.231,0.068
4933,350,71,132.902,120.737,0,2.945,1.375,2.391,4.633,9.804,0.085
4934,350,72,132.215,120.479,0,2.523,1.426,2.526,4.932,10.377,0.033
4935,350,73,132.332,120.753,0,2.825,1.409,2.490,4.887,10.430,0.057
4936,350,74,132.669,120.212,0,2.752,1.443,2.606,5.207,11.259,0.050
4937,350,75,133.160,120.801,0,3.082,1.491,2.748,5.566,12.109,0.021
4938,350,76,133.824,121.274,0,4.022,1.459,2.668,5.420,11.950,0.019
4939,350,77,135.309,122.065,0,2.957,1.448,2.654,5.430,12.097,0.026
4940,350,78,134.768,121.723,0,3.800,1.505,2.813,5.827,13.051,0.019
4941,350,79,134.644,122.264,0,3.947,1.464,2.671,5.389,11.749,0.019
4942,350,80,134.531,123.478,0,2.370,1.501,2.805,5.817,13.051,0.036
4943,350,81,134.703,124.357,0,2.821,1.248,1.961,3.373,6.241,0.045
4944,350,82,135.375,124.426,0,3.004,1.339,2.239,4.107,8.102,0.067
4945,350,83,136.854,124.000,0,3.271,1.433,2.568,5.084,10.874,0.017
4946,350,84,137.987,124.737,0,2.602,1.362,2.362,4.549,9.532,0.080
4947,350,85,136.943,125.210,0,2.613,1.459,2.642,5.287,11.417,0.035
4948,350,86,135.413,125.135,0,2.398,1.373,2.359,4.468,9.145,0.067
4949,350,87,135.368,125.090,0,2.518,1.396,2.435,4.682,9.722,0.047
4950,350,88,135.919,125.376,0,2.139,1.354,2.309,4.334,8.782,0.099
4951,350,89,135.599,125.227,0,1.974,1.363,2.377,4.636,9.895,0.147
4952,350,90,135.714,124.261,0,2.366,1.283,2.056,3.602,6.772,0.038
4953,350,91,135.919,124.245,0,2.466,1.330,2.234,4.164,8.462,0.075
4954,350,92,135.454,124.684,0,1.482,1.263,1.996,3.451,6.418,0.021
4955,350,93,134.127,124.249,0,1.791,1.270,2.026,3.537,6.633,0.057
4956,350,94,133.004,123.526,0,1.971,1.379,2.416,4.703,9.925,0.049
4957,350,95,133.331,124.483,0,1.830,1.274,2.068,3.725,7.332,0.055
4958,350,96,132.119,124.913,0,2.271,1.284,2.100,3.803,7.487,0.046
4959,350,97,130.442,125.103,0,2.741,1.374,2.348,4.400,8.855,0.071
4960,350,98,129.865,124.279,0,2.140,1.298,2.158,4.000,8.138,0.087
4961,350,99,129.268,125.047,0,2.948,1.455,2.639,5.284,11.406,0.033
4962,350,100,131.047,124.682,0,1.866,1.463,2.762,5.869,13.630,0.046
4963,350,101,131.871,124.568,0,1.675,1.264,2.042,3.667,7.188,0.070
4964,350,102,132.380,125.368,0,2.145,1.300,2.120,3.808,7.409,0.119
4965,350,103,133.000,125.665,0,2.105,1.292,2.116,3.799,7.330,0.051
4966,351,65,126.808,201.273,0,1.667,1.332,2.268,4.321,9.037,0.073
4967,351,66,127.294,201.763,0,1.931,1.490,2.800,5.889,13.502,0.024
4968,351,67,127.227,202.876,0,1.494,1.335,2.281,4.313,8.828,0.049
4969,351,68,126.949,201.653,0,1.819,1.405,2.520,5.066,11.152,0.029
4970,352,65,137.953,245.537,0,1.754,1.277,2.042,3.573,6.718,0.045
4971,352,66,138.123,245.473,0,1.738,1.384,2.396,4.563,9.366,0.051
4972,352,67,138.120,245.075,0,1.664,1.331,2.253,4.256,8.801,0.091
4973,352,68,137.869,244.999,0,1.992,1.373,2.402,4.674,9.909,0.055
4974,352,69,137.184,244.986,0,1.589,1.363,2.358,4.546,9.568,0.043
4975,353,65,149.686,307.594,0,1.951,1.319,2.168,3.899,7.514,0.063
4976,353,66,148.050,306.372,0,2.041,1.420,2.515,4.918,10.380,0.134
4977,354,65,114.464,395.335,0,1.989,1.347,2.303,4.386,9.126,0.103
4978,354,66,114.857,393.672,0,1.984,1.343,2.277,4.285,8.781,0.126
4979,354,67,114.056,394.285,0,1.422,1.318,2.218,4.119,8.275,0.040
4980,354,68,112.551,394.430,0,2.466,1.497,2.803,5.835,13.178,0.025
4981,355,66,122.439,173.076,0,2.137,1.386,2.444,4.783,10.163,0.147
4982,355,67,121.255,172.804,0,2.457,1.433,2.557,5.040,10.737,0.085
4983,356,66,130.837,343.743,0,1.913,1.408,2.490,4.887,10.412,0.097
4984,356,67,131.042,343.684,0,1.909,1.359,2.339,4.485,9.394,0.082
4985,357,66,109.822,367.784,0,2.166,1.339,2.259,4.210,8.507,0.142
4986,357,67,109.578,367.988,0,1.634,1.300,2.136,3.881,7.657,0.064
4987,358,67,177.607,49.558,0,1.827,1.332,2.225,4.124,8.338,0.098
4988,358,68,178.730,48.517,0,1.441,1.275,2.079,3.778,7.532,0.070
4989,359,67,136.827,155.296,0,2.461,1.420,2.515,4.918,10.395,0.109
4990,359,68,137.042,154.377,0,2.673,1.448,2.632,5.308,11.591,0.044
4991,359,69,135.847,155.841,0,1.976,1.418,2.518,4.929,10.401,0.083
4992,359,70,136.055,157.302,0,2.458,1.522,2.864,5.949,13.301,0.019
4993,359,71,135.932,156.521,0,2.141,1.370,2.381,4.599,9.666,0.082
4994,360,67,135.742,176.537,0,2.300,1.319,2.181,3.977,7.854,0.075
4995,360,68,135.633,176.684,0,2.283,1.421,2.527,5.008,10.829,0.070
4996,360,69,136.215,176.748,0,1.895,1.290,2.107,3.825,7.595,0.044
4997,360,70,135.199,175.944,0,2.712,1.383,2.437,4.796,10.311,0.067
4998,360,71,135.308,175.885,0,3.504,1.393,2.426,4.669,9.723,0.049
4999,360,72,135.723,175.868,0,2.693,1.369,2.343,4.408,8.932,0.060
5000,360,73,135.202,175.734,0,3.077,1.360,2.308,4.313,8.694,0.082
5001,360,74,134.209,175.422,0,2.469,1.309,2.146,3.857,7.457,0.071
5002,360,75,133.707,175.131,0,2.954,1.341,2.254,4.155,8.232,0.041
5003,360,76,133.978,174.809,0,2.920,1.392,2.456,4.823,10.317,0.049
5004,360,77,133.386,174.581,0,3.079,1.351,2.277,4.211,8.375,0.054
5005,360,78,134.429,175.146,0,2.405,1.271,2.036,3.580,6.795,0.039
5006,360,79,133.225,174.506,0,2.472,1.348,2.267,4.174,8.247,0.117
5007,360,80,133.222,173.535,0,1.814,1.308,2.141,3.845,7.447,0.079
5008,361,67,106.191,196.876,0,1.808,1.441,2.611,5.247,11.434,0.040
5009,361,68,105.862,197.315,0,2.647,1.512,2.817,5.779,12.752,0.029
5010,361,69,105.467,196.014,0,1.947,1.388,2.467,4.888,10.554,0.085
5011,361,70,105.616,196.677,0,2.248,1.353,2.284,4.221,8.380,0.085
5012,361,71,105.461,196.381,0,3.010,1.334,2.223,4.058,7.960,0.057
5013,361,72,106.926,196.360,0,2.903,1.373,2.382,4.588,9.622,0.034
5014,361,73,105.800,197.284,0,3.119,1.359,2.297,4.268,8.540,0.086
5015,361,74,104.251,196.255,0,2.693,1.455,2.629,5.256,11.358,0.045
5016,361,75,102.532,197.546,0,2.775,1.446,2.600,5.161,11.066,0.046
5017,361,76,101.608,198.254,0,2.531,1.320,2.211,4.110,8.327,0.055
5018,361,77,100.936,199.195,0,2.111,1.444,2.604,5.204,11.265,0.043
5019,361,78,100.996,200.158,0,2.695,1.492,2.760,5.611,12.246,0.020
5020,361,79,99.846,200.166,0,2.278,1.390,2.420,4.670,9.780,0.065
5021,361,80,100.255,199.810,0,2.159,1.458,2.631,5.254,11.349,0.039
5022,361,81,101.246,199.640,0,2.689,1.358,2.318,4.366,8.896,0.053
5023,361,82,100.516,201.015,0,2.719,1.478,2.713,5.500,12.033,0.027
5024,361,83,100.005,201.735,0,2.529,1.460,2.650,5.327,11.591,0.023
5025,361,84,99.818,201.782,0,2.442,1.416,2.475,4.740,9.729,0.059
5026,361,85,99.103,202.265,0,2.133,1.385,2.431,4.753,10.132,0.123
5027,361,86,99.745,201.376,0,2.230,1.419,2.500,4.858,10.188,0.062
5028,361,87,99.446,203.059,0,1.672,1.388,2.477,5.016,11.246,0.062
5029,361,88,99.905,202.271,0,2.667,1.507,2.829,5.886,13.235,0.034
5030,362,67,41.696,420.321,0,1.730,1.317,2.204,4.116,8.435,0.099
5031,362,68,42.368,421.038,0,1.902,1.456,2.692,5.569,12.563,0.028
5032,363,68,144.862,56.431,0,2.308,1.324,2.188,3.964,7.713,0.164
5033,363,69,145.290,55.771,0,2.041,1.344,2.288,4.325,8.910,0.067
5034,363,70,144.437,55.797,0,2.238,1.395,2.404,4.556,9.299,0.066
5035,363,71,144.547,56.381,0,1.685,1.388,2.453,4.855,10.523,0.047
5036,363,72,144.319,56.424,0,2.181,1.430,2.549,5.012,10.629,0.095
5037,363,73,145.018,57.025,0,2.075,1.372,2.380,4.587,9.608,0.104
5038,363,74,144.813,56.404,0,1.543,1.316,2.202,4.086,8.253,0.033
5039,364,68,121.312,129.862,0,1.563,1.322,2.250,4.294,9.018,0.048
5040,364,69,120.997,128.506,0,2.364,1.494,2.776,5.681,12.486,0.023
5041,364,70,121.008,128.552,0,2.211,1.561,3.033,6.509,15.019,0.020
5042,364,71,121.063,129.475,0,2.239,1.276,2.081,3.773,7.474,0.043
5043,364,72,120.704,130.439,0,1.864,1.330,2.205,4.006,7.825,0.065
5044,364,73,119.210,130.652,0,2.162,1.331,2.256,4.262,8.804,0.134
5045,364,74,119.531,131.165,0,2.659,1.389,2.407,4.598,9.492,0.049
5046,364,75,119.934,130.203,0,2.150,1.384,2.397,4.585,9.497,0.085
5047,364,76,120.321,131.459,0,2.411,1.358,2.340,4.488,9.384,0.080
5048,364,77,119.430,131.885,0,3.104,1.398,2.441,4.697,9.749,0.042
5049,364,78,119.156,132.024,0,2.574,1.380,2.380,4.524,9.265,0.067
5050,364,79,119.131,132.168,0,2.948,1.395,2.444,4.740,9.965,0.048
5051,364,80,118.412,132.881,0,2.605,1.381,2.420,4.735,10.125,0.088
5052,364,81,118.612,131.929,0,2.570,1.404,2.463,4.776,10.016,0.049
5053,364,82,120.617,131.973,0,2.037,1.417,2.556,5.171,11.465,0.093
5054,364,83,120.253,131.560,0,3.064,1.349,2.300,4.352,8.972,0.026
5055,364,84,121.069,131.638,0,3.032,1.345,2.271,4.227,8.513,0.030
5056,364,85,121.162,131.458,0,3.409,1.380,2.387,4.572,9.501,0.022
5057,364,86,120.447,130.594,0,3.074,1.316,2.167,3.904,7.551,0.046
5058,364,87,120.037,130.675,0,2.739,1.375,2.374,4.509,9.227,0.050
5059,364,88,118.871,130.452,0,2.798,1.319,2.178,3.952,7.735,0.066
5060,364,89,120.043,128.769,0,1.891,1.268,2.060,3.715,7.306,0.037
5061,364,90,120.718,126.956,0,2.370,1.365,2.376,4.625,9.846,0.081
5062,364,91,120.842,127.385,0,2.142,1.344,2.276,4.270,8.715,0.073
5063,364,92,121.804,126.392,0,1.584,1.432,2.652,5.558,12.817,0.033
5064,364,93,121.763,123.630,0,2.187,1.497,2.826,5.969,13.745,0.026
5065,364,94,121.362,124.470,0,3.080,1.599,3.113,6.648,15.215,0.017
5066,364,95,121.631,123.670,0,2.391,1.623,3.267,7.279,17.467,0.019
5067,364,96,121.149,122.531,0,2.636,1.518,2.861,5.963,13.424,0.024
5068,364,97,120.996,122.189,0,1.615,1.441,2.651,5.445,12.177,0.075
5069,364,98,121.995,122.247,0,1.862,1.347,2.328,4.508,9.565,0.063
5070,364,99,122.133,121.397,0,2.764,1.289,2.069,3.626,6.813,0.054
5071,364,100,122.896,122.029,0,1.661,1.331,2.276,4.372,9.233,0.092
5072,364,101,122.412,122.781,0,1.808,1.368,2.331,4.380,8.895,0.067
5073,364,102,122.566,122.040,0,1.872,1.292,2.138,3.950,8.006,0.125
5074,364,103,123.527,121.744,0,1.627,1.440,2.629,5.345,11.794,0.040
5075,364,104,124.990,122.100,0,1.992,1.570,3.123,6.923,16.576,0.018
5076,364,105,123.915,121.919,0,1.936,1.453,2.719,5.733,13.253,0.035
5077,364,106,124.437,121.847,0,2.059,1.422,2.576,5.235,11.641,0.081
5078,364,107,128.293,119.724,0,2.001,1.292,2.170,4.104,8.580,0.087
5079,364,108,128.014,120.451,0,1.890,1.268,2.018,3.520,6.606,0.037
5080,364,109,128.402,119.650,0,2.007,1.280,2.095,3.816,7.603,0.043
5081,364,110,128.556,120.470,0,1.800,1.417,2.555,5.170,11.477,0.094
5082,364,111,128.825,116.139,0,1.849,1.378,2.419,4.762,10.294,0.097
5083,364,112,128.531,115.669,0,1.501,1.354,2.333,4.475,9.370,0.037
5084,365,68,127.004,181.700,0,2.651,1.387,2.414,4.656,9.739,0.047
5085,365,69,127.932,180.699,0,2.730,1.302,2.129,3.823,7.404,0.041
5086,365,70,127.704,180.280,0,2.726,1.264,2.006,3.480,6.489,0.025
5087,365,71,127.972,180.175,0,2.666,1.304,2.150,3.908,7.674,0.048
5088,365,72,127.680,181.670,0,2.274,1.273,2.044,3.609,6.893,0.033
5089,365,73,126.282,180.063,0,2.956,1.444,2.621,5.274,11.497,0.040
5090,365,74,127.513,180.122,0,1.906,1.314,2.212,4.176,8.685,0.098
5091,366,68,104.238,187.675,0,3.485,1.363,2.324,4.366,8.847,0.020
5092,366,69,106.349,187.204,0,2.521,1.557,2.994,6.350,14.510,0.020
5093,367,68,79.802,397.658,0,1.515,1.275,2.085,3.816,7.693,0.079
5094,367,69,80.173,396.858,0,1.854,1.465,2.737,5.695,12.850,0.054
5095,367,70,79.643,395.737,0,1.901,1.413,2.496,4.885,10.380,0.053
5096,367,71,78.547,395.110,0,1.711,1.326,2.236,4.184,8.518,0.124
5097,367,72,79.440,394.798,0,2.208,1.372,2.377,4.548,9.405,0.105
5098,367,73,78.691,394.658,0,2.112,1.423,2.545,5.068,10.977,0.079
5099,367,74,79.966,394.134,0,2.400,1.520,2.894,6.135,14.116,0.031
5100,367,75,79.083,394.708,0,2.031,1.411,2.588,5.408,12.513,0.045
5101,367,76,79.908,393.935,0,3.020,1.412,2.542,5.128,11.317,0.033
5102,367,77,79.782,393.754,0,2.750,1.423,2.571,5.193,11.441,0.065
5103,367,78,77.861,393.870,0,2.530,1.374,2.364,4.496,9.267,0.063
5104,367,79,77.197,393.896,0,2.127,1.349,2.316,4.413,9.127,0.090
5105,368,69,142.608,108.713,0,1.330,1.273,2.073,3.741,7.345,0.022
5106,368,70,142.811,110.146,0,1.765,1.321,2.215,4.119,8.341,0.110
5107,368,71,141.567,110.678,0,2.315,1.308,2.160,3.921,7.683,0.050
5108,368,72,142.235,108.928,0,1.970,1.444,2.616,5.250,11.392,0.054
5109,368,73,141.863,108.154,0,2.032,1.428,2.538,4.977,10.531,0.075
5110,369,69,186.318,151.474,0,1.781,1.442,2.628,5.348,11.858,0.074
5111,369,70,185.611,151.365,0,1.817,1.332,2.203,3.988,7.751,0.118
5112,370,69,97.320,182.525,0,1.938,1.437,2.599,5.224,11.394,0.079
5113,370,70,97.106,183.438,0,1.983,1.329,2.213,4.055,8.025,0.110
5114,370,71,97.258,182.647,0,1.712,1.329,2.240,4.181,8.472,0.124
5115,370,72,96.767,182.663,0,1.532,1.251,1.976,3.416,6.353,0.025
5116,371,69,157.105,213.039,0,1.484,1.402,2.510,5.010,10.886,0.025
5117,371,70,156.496,212.815,0,1.861,1.308,2.178,4.035,8.168,0.116
5118,372,69,148.242,230.697,0,1.468,1.338,2.284,4.348,9.062,0.029
5119,372,70,148.915,231.434,0,2.581,1.364,2.337,4.434,9.123,0.084
5120,372,71,149.543,231.572,0,2.507,1.231,1.928,3.340,6.330,0.027
5121,372,72,148.586,230.797,0,1.886,1.248,1.971,3.405,6.322,0.022
5122,372,73,149.227,229.343,0,1.643,1.268,2.027,3.562,6.759,0.039
5123,373,69,166.904,237.273,0,1.423,1.203,1.887,3.301,6.339,0.021
5124,373,70,167.300,236.944,0,1.255,1.185,1.834,3.148,5.902,0.018
5125,374,69,109.716,367.608,0,2.272,1.399,2.422,4.609,9.447,0.075
5126,374,70,110.088,367.486,0,2.510,1.389,2.425,4.691,9.838,0.058
5127,374,71,109.364,368.198,0,2.047,1.451,2.601,5.135,10.930,0.055
5128,374,72,110.228,366.851,0,2.089,1.342,2.280,4.291,8.768,0.103
5129,374,73,111.115,366.656,0,2.540,1.343,2.252,4.152,8.254,0.059
5130,374,74,110.672,366.936,0,2.075,1.418,2.538,5.044,10.886,0.047
5131,374,75,110.528,366.499,0,1.574,1.216,1.873,3.162,5.757,0.022
5132,374,76,110.404,367.040,0,1.851,1.372,2.384,4.611,9.723,0.108
5133,374,77,111.225,366.696,0,1.671,1.416,2.567,5.198,11.466,0.031
5134,375,70,148.325,24.721,0,1.602,1.289,2.150,3.999,8.156,0.057
5135,375,71,148.562,24.449,0,1.636,1.334,2.264,4.283,8.861,0.100
5136,376,70,200.522,139.843,0,2.198,1.343,2.258,4.177,8.340,0.096
5137,376,71,200.084,139.098,0,1.987,1.465,2.709,5.574,12.437,0.036
5138,376,72,200.074,140.323,0,1.865,1.338,2.264,4.225,8.520,0.074
5139,376,73,199.768,139.605,0,2.359,1.340,2.277,4.317,8.955,0.106
5140,376,74,200.179,140.220,0,2.228,1.408,2.483,4.833,10.166,0.042
5141,376,75,199.633,139.784,0,2.490,1.424,2.518,4.906,10.315,0.057
5142,376,76,199.687,139.593,0,1.981,1.382,2.379,4.492,9.108,0.104
5143,377,70,127.090,201.506,0,2.119,1.501,2.832,5.934,13.449,0.035
5144,377,71,126.514,200.590,0,2.244,1.391,2.420,4.665,9.768,0.062
5145,377,72,125.370,201.468,0,2.134,1.362,2.315,4.329,8.737,0.111
5146,377,73,124.507,202.387,0,1.649,1.375,2.391,4.609,9.661,0.035
5147,378,70,112.030,219.384,0,1.784,1.356,2.355,4.583,9.790,0.068
5148,378,71,112.246,220.237,0,1.560,1.249,1.986,3.504,6.764,0.027
5149,378,72,111.877,219.648,0,2.572,1.306,2.136,3.853,7.532,0.065
5150,378,73,113.013,220.522,0,2.813,1.325,2.207,4.033,7.929,0.031
5151,378,74,113.611,220.067,0,2.666,1.342,2.260,4.178,8.308,0.035
5152,378,75,112.940,220.709,0,2.530,1.323,2.224,4.157,8.488,0.041
5153,378,76,113.359,221.115,0,2.878,1.378,2.374,4.508,9.238,0.055
5154,378,77,113.534,220.385,0,2.241,1.409,2.444,4.641,9.442,0.068
5155,378,78,113.449,220.861,0,2.749,1.424,2.528,4.958,10.503,0.034
5156,378,79,112.963,220.973,0,3.012,1.432,2.604,5.282,11.680,0.029
5157,378,80,112.604,221.030,0,2.174,1.372,2.351,4.432,8.996,0.046
5158,378,81,113.220,220.771,0,2.051,1.325,2.246,4.239,8.743,0.085
5159,378,82,113.212,221.312,0,2.288,1.305,2.119,3.755,7.122,0.077
5160,378,83,112.962,220.769,0,2.267,1.407,2.481,4.840,10.215,0.048
5161,378,84,113.598,219.886,0,2.228,1.366,2.360,4.529,9.456,0.100
5162,378,85,114.457,218.903,0,1.955,1.472,2.729,5.623,12.567,0.033
5163,378,86,113.527,217.889,0,1.463,1.252,1.982,3.455,6.530,0.020
5164,378,87,113.148,217.657,0,2.896,1.306,2.141,3.854,7.474,0.025
5165,378,88,113.377,218.436,0,2.917,1.328,2.231,4.158,8.444,0.069
5166,378,89,112.889,218.707,0,1.881,1.354,2.327,4.464,9.379,0.139
5167,378,90,112.866,219.338,0,1.543,1.294,2.141,3.939,7.919,0.044
5168,378,91,112.408,218.741,0,1.403,1.246,1.982,3.492,6.711,0.020
5169,379,70,97.077,387.872,0,1.604,1.304,2.157,3.945,7.830,0.059
5170,379,71,96.555,387.312,0,2.048,1.298,2.120,3.813,7.418,0.033
5171,380,70,112.604,394.401,0,1.647,1.352,2.312,4.406,9.170,0.068
5172,380,71,114.018,393.812,0,1.823,1.294,2.170,4.091,8.516,0.073
5173,380,72,114.868,394.238,0,2.024,1.321,2.228,4.172,8.508,0.079
5174,380,73,116.262,394.814,0,2.091,1.296,2.133,3.873,7.616,0.089
