 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13658,1407,157,141.588,221.623,0,1.429,1.401,2.543,5.227,11.852,0.071
13659,1407,158,141.757,221.516,0,2.741,1.358,2.332,4.441,9.197,0.034
13660,1407,159,140.799,221.733,0,1.823,1.399,2.454,4.764,10.028,0.037
13661,1407,160,140.697,223.393,0,1.728,1.364,2.352,4.489,9.291,0.052
13662,1407,161,140.903,223.803,0,1.948,1.338,2.239,4.118,8.161,0.078
13663,1407,162,141.342,222.792,0,2.312,1.383,2.408,4.664,9.844,0.038
13664,1407,163,141.405,221.934,0,1.853,1.543,2.958,6.270,14.306,0.038
13665,1407,164,142.314,220.483,0,2.521,1.425,2.535,4.968,10.494,0.037
13666,1407,165,141.215,219.316,0,2.401,1.452,2.619,5.218,11.226,0.024
13667,1407,166,141.218,221.272,0,2.501,1.390,2.437,4.728,9.940,0.030
13668,1407,167,141.863,220.625,0,2.377,1.398,2.440,4.679,9.649,0.039
13669,1407,168,142.981,220.293,0,2.301,1.470,2.699,5.493,12.097,0.014
13670,1407,169,144.275,218.723,0,1.405,1.397,2.477,4.902,10.591,0.081
13671,1407,170,143.236,215.164,0,1.271,1.480,2.735,5.612,12.486,0.049
13672,1408,157,178.626,261.601,0,1.473,1.469,2.720,5.599,12.492,0.051
13673,1408,158,177.976,261.577,0,0.972,1.336,2.274,4.291,8.802,0.035
13674,1408,159,178.020,260.557,0,1.693,1.531,2.920,6.168,14.064,0.045
13675,1408,160,177.354,261.247,0,2.077,1.385,2.366,4.406,8.755,0.038
13676,1409,157,233.524,412.266,0,1.399,1.464,2.650,5.298,11.449,0.069
13677,1409,158,235.882,411.312,0,1.666,1.447,2.628,5.296,11.563,0.074
13678,1409,159,237.165,410.352,0,1.268,1.366,2.350,4.472,9.224,0.052
13679,1410,157,304.354,457.529,0,1.457,1.573,3.105,6.811,16.139,0.024
13680,1410,158,304.317,457.193,0,1.983,1.432,2.560,5.064,10.850,0.042
13681,1410,159,305.101,456.447,0,1.625,1.498,2.830,5.951,13.573,0.050
13682,1411,157,307.292,497.310,0,1.585,1.249,1.964,3.400,6.389,0.014
13683,1411,158,307.805,496.427,0,1.210,1.293,2.145,3.969,8.042,0.030
13684,1412,158,24.913,41.601,0,1.960,1.640,3.295,7.269,17.156,0.011
13685,1412,159,23.919,41.027,0,1.893,1.461,2.695,5.547,12.438,0.039
13686,1412,160,23.945,40.492,0,1.608,1.435,2.614,5.318,11.801,0.077
13687,1412,161,24.402,39.693,0,2.005,1.324,2.227,4.177,8.581,0.074
13688,1412,162,23.403,38.780,0,1.893,1.371,2.387,4.648,9.913,0.032
13689,1412,163,22.664,38.187,0,1.940,1.402,2.455,4.754,9.971,0.048
13690,1412,164,23.932,36.782,0,1.922,1.384,2.448,4.852,10.521,0.041
13691,1412,165,24.008,35.191,0,1.700,1.435,2.613,5.313,11.775,0.067
13692,1413,158,86.201,92.424,0,1.329,1.270,2.092,3.894,8.062,0.029
13693,1413,159,85.680,93.645,0,1.054,1.293,2.206,4.251,9.064,0.037
13694,1413,160,83.926,93.296,0,1.697,1.498,2.839,6.006,13.790,0.019
13695,1413,161,84.242,92.630,0,2.517,1.572,3.034,6.439,14.654,0.020
13696,1413,162,84.550,92.678,0,1.728,1.432,2.551,5.012,10.629,0.067
13697,1413,163,84.187,92.270,0,1.867,1.427,2.556,5.091,11.021,0.063
13698,1413,164,84.174,92.154,0,1.824,1.404,2.571,5.305,12.007,0.031
13699,1413,165,84.252,92.437,0,1.818,1.514,2.856,5.960,13.430,0.036
13700,1413,166,84.541,91.978,0,1.323,1.455,2.676,5.471,12.129,0.054
13701,1413,167,84.489,91.938,0,1.391,1.327,2.293,4.447,9.482,0.045
13702,1413,168,84.721,92.083,0,1.358,1.475,2.745,5.713,12.967,0.061
13703,1413,169,84.638,92.545,0,1.382,1.241,1.970,3.474,6.710,0.026
13704,1413,170,85.069,92.803,0,1.106,1.359,2.393,4.740,10.313,0.056
13705,1413,171,84.691,93.256,0,2.305,1.387,2.408,4.610,9.525,0.024
13706,1413,172,86.049,92.942,0,1.614,1.353,2.342,4.547,9.701,0.041
13707,1413,173,86.254,93.351,0,1.582,1.439,2.645,5.443,12.233,0.057
13708,1413,174,85.555,93.493,0,1.958,1.385,2.426,4.707,9.908,0.038
13709,1413,175,86.127,93.726,0,2.214,1.365,2.348,4.494,9.381,0.079
13710,1413,176,86.212,93.273,0,2.949,1.403,2.470,4.814,10.175,0.011
13711,1413,177,87.013,92.754,0,1.932,1.442,2.613,5.257,11.461,0.029
13712,1413,178,86.772,92.996,0,2.341,1.413,2.512,4.937,10.481,0.033
13713,1413,179,85.872,93.327,0,2.346,1.393,2.428,4.663,9.662,0.048
13714,1413,180,85.237,92.743,0,1.271,1.467,2.736,5.677,12.772,0.049
13715,1413,181,84.848,93.219,0,1.432,1.587,3.124,6.777,15.788,0.029
13716,1413,182,85.076,92.855,0,1.128,1.292,2.172,4.086,8.433,0.025
13717,1413,183,85.636,91.696,0,1.576,1.522,2.860,5.951,13.372,0.027
13718,1413,184,85.281,92.333,0,1.842,1.313,2.186,4.038,8.131,0.022
13719,1413,185,86.598,93.032,0,1.223,1.359,2.398,4.761,10.383,0.039
13720,1413,186,86.967,93.377,0,1.907,1.330,2.238,4.173,8.453,0.051
13721,1413,187,86.642,92.318,0,1.557,1.391,2.420,4.655,9.700,0.083
13722,1413,188,85.602,93.522,0,0.941,1.371,2.416,4.792,10.455,0.035
13723,1414,158,164.735,180.315,0,1.093,1.335,2.275,4.325,9.002,0.046
13724,1414,159,165.012,180.735,0,1.235,1.500,2.868,6.113,14.120,0.039
13725,1414,160,165.623,181.277,0,1.247,1.435,2.632,5.428,12.283,0.041
13726,1415,158,298.820,206.433,0,1.660,1.344,2.234,4.067,7.944,0.021
13727,1415,159,299.561,206.324,0,1.543,1.419,2.520,4.930,10.402,0.066
13728,1415,160,298.224,206.348,0,1.411,1.319,2.195,4.043,8.091,0.026
13729,1415,161,298.370,205.020,0,1.832,1.316,2.198,4.060,8.128,0.055
13730,1415,162,297.288,205.517,0,1.907,1.314,2.160,3.883,7.491,0.015
13731,1416,158,289.813,215.699,0,1.850,1.485,2.754,5.651,12.525,0.059
13732,1416,159,290.033,215.571,0,1.636,1.471,2.717,5.545,12.204,0.052
13733,1416,160,289.557,216.814,0,1.189,1.428,2.541,4.976,10.499,0.046
13734,1417,158,165.772,249.621,0,1.926,1.525,2.830,5.748,12.489,0.035
13735,1417,159,164.911,249.456,0,1.636,1.416,2.555,5.148,11.308,0.067
13736,1417,160,164.187,250.421,0,1.806,1.294,2.110,3.776,7.287,0.055
13737,1417,161,164.828,249.555,0,1.821,1.339,2.240,4.131,8.236,0.054
13738,1417,162,164.485,249.764,0,1.671,1.413,2.512,4.971,10.715,0.074
13739,1418,158,203.428,312.693,0,1.583,1.487,2.817,5.964,13.736,0.040
13740,1418,159,203.337,312.269,0,1.381,1.466,2.680,5.421,11.843,0.066
13741,1419,158,247.661,427.722,0,1.266,1.443,2.570,5.032,10.599,0.030
13742,1419,159,248.475,429.381,0,1.445,1.272,2.054,3.645,6.980,0.015
13743,1419,160,249.290,429.725,0,1.474,1.401,2.512,5.050,11.123,0.081
13744,1419,161,249.243,428.732,0,2.051,1.360,2.343,4.478,9.314,0.078
13745,1419,162,249.458,428.961,0,2.627,1.359,2.350,4.522,9.481,0.032
13746,1419,163,249.138,429.020,0,2.285,1.354,2.326,4.430,9.146,0.046
13747,1419,164,249.052,429.268,0,2.538,1.352,2.319,4.449,9.360,0.042
13748,1419,165,249.239,430.511,0,1.804,1.280,2.071,3.688,7.104,0.029
13749,1419,166,248.644,430.580,0,2.448,1.275,2.054,3.649,7.038,0.014
13750,1419,167,248.382,430.881,0,2.626,1.300,2.132,3.866,7.626,0.043
13751,1419,168,248.760,431.124,0,2.095,1.305,2.167,3.987,7.971,0.042
13752,1419,169,249.284,431.807,0,2.636,1.307,2.157,3.909,7.621,0.012
13753,1419,170,248.429,429.791,0,2.183,1.386,2.406,4.603,9.512,0.024
13754,1419,171,248.556,428.545,0,2.032,1.427,2.528,4.936,10.396,0.022
13755,1419,172,247.317,428.452,0,2.319,1.454,2.655,5.390,11.889,0.022
13756,1419,173,248.901,427.737,0,2.494,1.460,2.662,5.392,11.861,0.026
13757,1419,174,249.461,427.615,0,2.163,1.461,2.642,5.274,11.366,0.042
13758,1419,175,248.519,427.914,0,1.540,1.567,3.087,6.756,15.975,0.031
13759,1419,176,249.007,428.676,0,1.112,1.433,2.627,5.402,12.156,0.037
13760,1419,177,249.671,427.974,0,2.263,1.518,2.864,5.977,13.475,0.027
13761,1419,178,248.202,430.278,0,2.750,1.421,2.519,4.929,10.414,0.030
13762,1419,179,249.507,430.211,0,2.604,1.303,2.126,3.822,7.442,0.016
13763,1419,180,249.946,430.578,0,2.593,1.425,2.560,5.109,11.057,0.056
13764,1419,181,249.523,429.676,0,2.118,1.375,2.375,4.546,9.457,0.039
13765,1419,182,249.210,428.467,0,1.731,1.325,2.226,4.166,8.541,0.026
13766,1419,183,248.666,428.473,0,1.383,1.490,2.795,5.831,13.193,0.045
13767,1419,184,247.899,430.456,0,2.160,1.310,2.161,3.927,7.719,0.027
13768,1419,185,248.558,431.119,0,2.291,1.365,2.343,4.453,9.181,0.028
13769,1419,186,250.351,431.708,0,1.871,1.375,2.368,4.496,9.219,0.068
13770,1419,187,251.725,432.044,0,2.007,1.421,2.518,4.926,10.424,0.042
13771,1419,188,250.441,432.857,0,1.740,1.278,2.072,3.744,7.431,0.027
13772,1419,189,250.832,431.724,0,1.301,1.321,2.207,4.081,8.197,0.029
13773,1419,190,251.665,433.097,0,1.054,1.511,2.931,6.337,14.837,0.036
13774,1419,191,253.063,433.235,0,1.413,1.532,2.884,5.973,13.286,0.030
13775,1419,192,253.856,432.763,0,1.076,1.396,2.464,4.866,10.516,0.073
13776,1420,158,356.061,571.328,0,1.377,1.287,2.142,3.981,8.088,0.032
13777,1420,159,356.777,570.738,0,1.153,1.380,2.430,4.820,10.532,0.066
13778,1420,160,356.489,570.906,0,1.608,1.410,2.552,5.194,11.581,0.089
13779,1420,161,357.294,569.623,0,1.788,1.402,2.483,4.916,10.654,0.055
13780,1420,162,357.160,569.166,0,1.477,1.526,2.923,6.216,14.291,0.023
13781,1420,163,357.515,569.199,0,1.650,1.350,2.348,4.616,10.040,0.032
13782,1420,164,359.577,569.663,0,1.223,1.506,2.920,6.361,15.096,0.026
13783,1420,165,359.364,570.010,0,1.379,1.350,2.343,4.547,9.652,0.050
13784,1420,166,358.837,570.545,0,1.754,1.393,2.389,4.497,9.111,0.050
13785,1420,167,358.195,571.588,0,2.089,1.327,2.216,4.091,8.185,0.039
13786,1420,168,358.386,571.364,0,1.370,1.532,2.900,6.045,13.544,0.051
13787,1420,169,359.126,571.740,0,2.178,1.347,2.281,4.265,8.623,0.048
13788,1420,170,358.580,572.333,0,1.619,1.295,2.117,3.846,7.648,0.044
13789,1420,171,358.948,572.733,0,1.711,1.424,2.537,5.012,10.732,0.048
13790,1420,172,359.405,572.439,0,1.567,1.480,2.732,5.596,12.401,0.041
13791,1420,173,359.036,571.626,0,1.320,1.361,2.338,4.444,9.156,0.050
13792,1421,159,229.611,299.728,0,1.352,1.445,2.605,5.187,11.152,0.068
13793,1421,160,229.348,298.681,0,1.318,1.258,2.004,3.520,6.706,0.022
13794,1422,159,332.901,342.486,0,1.177,1.421,2.615,5.412,12.246,0.042
13795,1422,160,331.838,342.730,0,1.343,1.391,2.396,4.526,9.178,0.043
13796,1423,159,308.743,526.644,0,1.243,1.230,1.908,3.237,5.916,0.013
13797,1423,160,308.143,527.300,0,1.115,1.260,2.123,4.160,9.273,0.036
13798,1423,161,307.001,527.219,0,1.190,1.500,2.917,6.410,15.411,0.031
13799,1423,162,306.214,526.951,0,1.743,1.671,3.417,7.695,18.552,0.011
13800,1424,159,346.237,567.367,0,1.166,1.321,2.205,4.137,8.588,0.036
13801,1424,160,345.186,568.708,0,1.245,1.318,2.192,4.020,7.967,0.042
13802,1424,161,345.528,569.123,0,1.400,1.302,2.190,4.122,8.516,0.028
13803,1424,162,345.551,570.056,0,1.192,1.331,2.253,4.232,8.650,0.047
13804,1424,163,345.067,569.445,0,1.378,1.437,2.637,5.412,12.116,0.046
13805,1424,164,343.328,569.909,0,1.261,1.516,2.900,6.158,14.137,0.030
13806,1424,165,343.546,568.846,0,1.893,1.530,2.905,6.107,13.867,0.031
13807,1424,166,342.813,568.339,0,1.185,1.285,2.083,3.702,7.075,0.015
13808,1424,167,343.276,565.699,0,1.089,1.268,2.033,3.595,6.894,0.038
13809,1424,168,341.671,566.388,0,1.309,1.183,1.804,3.061,5.732,0.011
13810,1425,159,345.565,703.494,0,1.556,1.543,2.928,6.130,13.836,0.036
13811,1425,160,346.203,703.495,0,2.169,1.427,2.509,4.848,10.083,0.066
13812,1425,161,347.487,702.635,0,2.003,1.568,3.015,6.393,14.591,0.017
13813,1425,162,348.182,702.409,0,1.936,1.599,3.154,6.877,16.147,0.016
13814,1426,160,251.368,414.688,0,2.353,1.514,2.823,5.817,12.926,0.022
13815,1426,161,252.731,415.552,0,3.946,1.540,2.922,6.114,13.761,0.012
13816,1426,162,253.163,416.297,0,3.494,1.603,3.108,6.604,15.022,0.019
13817,1426,163,253.564,415.989,0,2.886,1.578,3.088,6.710,15.753,0.020
13818,1426,164,253.550,416.382,0,3.981,1.481,2.699,5.400,11.611,0.013
13819,1426,165,252.685,416.142,0,3.237,1.465,2.647,5.263,11.257,0.013
13820,1426,166,252.321,417.195,0,2.920,1.557,2.992,6.354,14.541,0.015
13821,1426,167,252.191,416.829,0,2.191,1.685,3.446,7.706,18.373,0.012
13822,1426,168,252.055,415.808,0,2.032,1.668,3.400,7.614,18.231,0.013
13823,1426,169,251.414,415.550,0,2.377,1.576,3.076,6.623,15.347,0.012
13824,1426,170,251.897,416.600,0,2.228,1.531,2.888,5.987,13.319,0.016
13825,1426,171,251.530,416.000,0,2.217,1.589,3.097,6.637,15.254,0.015
13826,1426,172,253.210,416.363,0,3.413,1.444,2.572,5.060,10.761,0.012
13827,1426,173,253.597,416.598,0,2.506,1.641,3.278,7.181,16.835,0.017
13828,1426,174,252.956,416.496,0,2.407,1.771,3.735,8.583,20.957,0.011
13829,1427,160,243.659,439.713,0,1.526,1.433,2.539,4.952,10.407,0.090
13830,1427,161,243.426,439.865,0,2.281,1.511,2.794,5.657,12.269,0.031
13831,1427,162,242.330,441.140,0,2.043,1.470,2.680,5.399,11.746,0.023
13832,1427,163,242.561,441.211,0,2.527,1.290,2.092,3.729,7.172,0.012
13833,1427,164,242.366,441.353,0,1.585,1.336,2.217,4.023,7.827,0.039
13834,1427,165,242.433,441.049,0,1.770,1.419,2.539,5.052,10.926,0.051
13835,1427,166,243.545,441.089,0,1.295,1.393,2.494,4.999,10.948,0.052
13836,1427,167,241.978,439.078,0,1.113,1.563,3.120,6.970,16.873,0.012
13837,1428,160,335.359,468.515,0,1.919,1.484,2.728,5.573,12.373,0.050
13838,1428,161,335.643,466.710,0,1.718,1.433,2.588,5.210,11.430,0.042
13839,1428,162,336.580,467.746,0,1.402,1.468,2.654,5.242,11.061,0.075
13840,1429,161,41.359,70.621,0,1.360,1.446,2.613,5.245,11.433,0.029
13841,1429,162,41.544,70.913,0,1.475,1.484,2.720,5.469,11.804,0.059
13842,1430,161,68.058,100.923,0,1.191,1.399,2.515,5.041,11.004,0.037
13843,1430,162,68.850,101.544,0,1.567,1.440,2.595,5.196,11.310,0.075
13844,1430,163,68.579,102.034,0,1.817,1.307,2.160,3.928,7.704,0.052
13845,1430,164,67.670,101.622,0,1.103,1.416,2.537,5.045,10.885,0.061
13846,1430,165,68.021,102.451,0,1.232,1.389,2.463,4.897,10.677,0.053
13847,1430,166,68.621,102.534,0,1.309,1.362,2.329,4.402,8.999,0.048
13848,1430,167,68.995,103.128,0,1.748,1.397,2.446,4.740,9.941,0.047
13849,1430,168,69.566,102.724,0,1.161,1.363,2.347,4.495,9.375,0.060
13850,1430,169,69.384,103.351,0,1.336,1.411,2.514,4.974,10.678,0.078
13851,1430,170,69.329,104.242,0,1.539,1.319,2.217,4.156,8.529,0.043
13852,1430,171,70.040,104.472,0,1.341,1.418,2.564,5.178,11.390,0.034
13853,1430,172,70.433,103.587,0,1.109,1.431,2.564,5.070,10.821,0.069
13854,1431,161,133.621,215.481,0,1.191,1.392,2.434,4.705,9.850,0.035
13855,1431,162,133.364,214.545,0,1.551,1.479,2.716,5.508,12.047,0.055
13856,1431,163,133.063,214.739,0,1.324,1.340,2.252,4.163,8.303,0.044
13857,1432,161,237.001,414.560,0,0.985,1.413,2.627,5.571,13.077,0.017
13858,1432,162,238.783,415.431,0,1.817,1.455,2.650,5.361,11.769,0.043
13859,1433,161,345.700,453.485,0,1.680,1.254,1.986,3.488,6.705,0.014
13860,1433,162,346.414,453.413,0,1.467,1.216,1.876,3.164,5.741,0.013
13861,1433,163,346.295,453.156,0,1.271,1.431,2.558,5.055,10.810,0.072
13862,1433,164,346.219,453.969,0,1.104,1.432,2.596,5.261,11.635,0.064
13863,1434,161,304.071,457.199,0,1.674,1.572,3.061,6.589,15.266,0.013
13864,1434,162,305.500,457.671,0,2.484,1.506,2.821,5.863,13.197,0.011
13865,1434,163,306.135,458.882,0,1.670,1.416,2.541,5.052,10.889,0.030
13866,1434,164,308.169,459.255,0,2.234,1.267,2.036,3.606,6.924,0.031
13867,1434,165,307.249,460.054,0,2.085,1.488,2.766,5.689,12.624,0.014
13868,1434,166,306.441,459.782,0,2.323,1.518,2.811,5.716,12.494,0.020
13869,1434,167,306.938,459.507,0,1.957,1.505,2.811,5.802,12.920,0.036
13870,1434,168,307.528,458.726,0,1.884,1.522,2.903,6.161,14.170,0.030
13871,1434,169,309.019,459.549,0,1.701,1.530,2.931,6.219,14.248,0.026
13872,1434,170,309.465,458.029,0,1.319,1.453,2.656,5.384,11.792,0.043
13873,1435,161,328.728,497.183,0,1.857,1.394,2.423,4.665,9.747,0.061
13874,1435,162,328.720,497.096,0,1.540,1.572,3.087,6.692,15.581,0.016
13875,1435,163,329.609,496.465,0,1.996,1.483,2.760,5.709,12.813,0.061
13876,1435,164,329.144,495.464,0,1.917,1.485,2.719,5.469,11.819,0.043
13877,1435,165,328.028,495.107,0,2.774,1.479,2.742,5.627,12.476,0.036
13878,1435,166,328.020,494.828,0,3.046,1.375,2.383,4.568,9.474,0.013
13879,1435,167,327.761,494.698,0,2.553,1.354,2.277,4.203,8.345,0.067
13880,1435,168,327.657,494.507,0,2.490,1.289,2.077,3.662,6.942,0.024
13881,1435,169,327.686,494.298,0,3.256,1.403,2.450,4.708,9.739,0.011
13882,1435,170,328.054,494.180,0,2.594,1.405,2.485,4.886,10.458,0.039
13883,1435,171,327.807,494.548,0,2.687,1.354,2.297,4.288,8.629,0.025
13884,1435,172,327.938,494.886,0,3.229,1.386,2.429,4.734,10.033,0.030
13885,1435,173,327.989,494.444,0,1.719,1.526,2.913,6.179,14.205,0.034
13886,1435,174,327.660,493.603,0,2.600,1.457,2.635,5.260,11.328,0.026
13887,1435,175,327.627,494.137,0,2.198,1.398,2.434,4.665,9.644,0.067
13888,1435,176,328.419,493.726,0,2.572,1.328,2.214,4.055,7.998,0.031
13889,1435,177,328.299,493.566,0,2.979,1.469,2.675,5.367,11.601,0.019
13890,1435,178,329.249,494.187,0,2.642,1.381,2.387,4.553,9.389,0.047
13891,1435,179,329.463,493.604,0,2.739,1.417,2.479,4.757,9.806,0.018
13892,1435,180,329.131,493.077,0,2.185,1.401,2.483,4.886,10.427,0.048
13893,1435,181,329.022,493.087,0,2.516,1.399,2.461,4.798,10.137,0.041
13894,1435,182,329.058,493.375,0,2.120,1.472,2.709,5.540,12.294,0.031
13895,1435,183,328.262,493.117,0,2.226,1.474,2.690,5.433,11.867,0.030
13896,1435,184,328.397,493.557,0,2.847,1.315,2.160,3.876,7.455,0.029
13897,1435,185,327.774,493.659,0,2.574,1.413,2.474,4.768,9.897,0.037
13898,1435,186,327.743,494.919,0,2.569,1.360,2.300,4.269,8.513,0.024
13899,1435,187,327.426,495.379,0,2.383,1.423,2.524,4.936,10.396,0.057
13900,1435,188,327.214,495.003,0,2.704,1.362,2.340,4.438,9.090,0.043
13901,1435,189,327.315,495.240,0,2.251,1.286,2.070,3.644,6.887,0.016
13902,1435,190,327.556,495.391,0,2.813,1.369,2.362,4.509,9.336,0.037
13903,1435,191,327.797,495.742,0,3.174,1.385,2.394,4.582,9.517,0.012
13904,1435,192,327.409,495.109,0,2.217,1.344,2.258,4.164,8.278,0.038
13905,1435,193,327.186,494.501,0,1.826,1.249,1.983,3.458,6.510,0.033
13906,1435,194,327.192,493.726,0,3.062,1.341,2.254,4.182,8.399,0.019
13907,1435,195,327.376,494.446,0,2.749,1.391,2.419,4.642,9.626,0.031
13908,1435,196,328.034,495.058,0,2.266,1.400,2.473,4.840,10.268,0.038
13909,1435,197,328.048,495.245,0,2.532,1.368,2.391,4.660,9.910,0.047
13910,1435,198,327.931,494.743,0,2.740,1.435,2.599,5.231,11.423,0.025
13911,1435,199,327.604,495.047,0,2.627,1.340,2.280,4.326,8.980,0.040
13912,1436,162,288.073,16.401,0,1.355,1.550,3.035,6.617,15.609,0.026
13913,1436,163,287.374,15.947,0,1.170,1.419,2.606,5.391,12.241,0.065
13914,1436,164,287.108,15.512,0,1.446,1.611,3.190,6.964,16.324,0.012
13915,1437,162,164.709,181.480,0,1.064,1.440,2.667,5.575,12.807,0.025
13916,1437,163,163.729,181.601,0,1.392,1.269,2.055,3.665,7.087,0.029
13917,1438,162,180.564,244.567,0,1.207,1.241,1.951,3.368,6.282,0.012
13918,1438,163,180.136,244.814,0,1.124,1.423,2.548,5.051,10.836,0.069
13919,1438,164,179.906,244.597,0,1.336,1.451,2.654,5.374,11.743,0.063
13920,1438,165,179.655,245.010,0,1.631,1.345,2.317,4.456,9.369,0.071
13921,1438,166,179.680,245.802,0,1.276,1.499,2.777,5.666,12.435,0.050
13922,1438,167,180.347,246.201,0,1.267,1.508,2.833,5.887,13.203,0.026
13923,1438,168,179.592,245.278,0,1.492,1.427,2.543,5.018,10.726,0.073
13924,1438,169,179.302,246.276,0,1.231,1.530,2.917,6.167,14.088,0.042
13925,1438,170,178.801,245.807,0,1.151,1.366,2.427,4.857,10.699,0.068
13926,1438,171,179.156,245.863,0,0.966,1.351,2.371,4.677,10.133,0.033
13927,1439,162,238.503,305.659,0,1.867,1.529,2.885,5.989,13.368,0.025
13928,1439,163,238.224,304.905,0,1.953,1.538,2.940,6.216,14.189,0.037
13929,1439,164,237.276,305.024,0,2.904,1.432,2.605,5.296,11.753,0.015
13930,1439,165,237.001,305.082,0,2.760,1.476,2.746,5.688,12.801,0.036
13931,1439,166,236.623,305.398,0,2.794,1.438,2.585,5.158,11.179,0.031
13932,1439,167,236.519,305.731,0,2.104,1.440,2.591,5.164,11.156,0.036
13933,1440,162,337.945,319.411,0,1.224,1.412,2.518,4.998,10.797,0.062
13934,1440,163,336.649,318.688,0,1.249,1.333,2.294,4.430,9.404,0.054
13935,1441,162,206.783,326.469,0,1.137,1.352,2.310,4.364,8.940,0.045
13936,1441,163,207.317,327.607,0,1.156,1.247,1.985,3.497,6.703,0.014
13937,1441,164,207.932,327.348,0,1.209,1.372,2.377,4.644,10.018,0.032
13938,1442,162,285.846,491.416,0,1.294,1.473,2.755,5.773,13.186,0.052
13939,1442,163,286.400,490.772,0,1.248,1.418,2.516,4.935,10.463,0.076
13940,1443,162,335.353,505.899,0,1.027,1.305,2.184,4.081,8.365,0.023
13941,1443,163,336.517,504.782,0,1.280,1.501,2.825,5.905,13.366,0.034
13942,1444,163,72.127,68.944,0,1.147,1.415,2.569,5.208,11.471,0.071
13943,1444,164,71.578,69.158,0,1.576,1.412,2.492,4.870,10.317,0.063
13944,1445,163,269.251,258.449,0,1.426,1.451,2.601,5.120,10.820,0.040
13945,1445,164,268.223,260.370,0,1.353,1.433,2.593,5.244,11.576,0.066
13946,1445,165,268.720,260.266,0,1.580,1.321,2.177,3.938,7.674,0.053
13947,1445,166,269.870,259.676,0,1.607,1.424,2.556,5.099,11.065,0.048
13948,1445,167,270.157,260.341,0,1.342,1.407,2.493,4.890,10.377,0.068
13949,1445,168,269.269,260.386,0,1.309,1.347,2.293,4.320,8.827,0.051
13950,1445,169,267.921,261.489,0,1.733,1.353,2.315,4.386,9.020,0.038
13951,1445,170,266.607,262.375,0,1.784,1.334,2.285,4.413,9.436,0.026
13952,1445,171,265.729,262.020,0,2.124,1.456,2.682,5.508,12.314,0.051
13953,1445,172,266.639,260.996,0,1.485,1.476,2.701,5.459,11.897,0.038
13954,1445,173,265.348,260.835,0,1.696,1.439,2.591,5.155,11.085,0.053
13955,1445,174,264.991,262.729,0,1.451,1.559,3.009,6.421,14.778,0.030
13956,1445,175,266.049,262.983,0,1.640,1.559,3.057,6.685,15.843,0.041
13957,1445,176,265.763,263.451,0,1.105,1.374,2.344,4.390,8.832,0.060
13958,1446,163,297.182,259.342,0,1.029,1.300,2.158,3.993,8.093,0.019
13959,1446,164,297.185,259.326,0,1.006,1.323,2.249,4.266,8.843,0.037
13960,1447,163,246.872,380.769,0,1.832,1.345,2.284,4.309,8.869,0.063
13961,1447,164,247.008,380.854,0,1.910,1.349,2.287,4.281,8.673,0.033
13962,1447,165,247.222,380.539,0,1.922,1.330,2.221,4.081,8.096,0.025
13963,1447,166,247.283,381.113,0,1.636,1.276,2.070,3.688,7.079,0.045
13964,1448,163,297.010,517.571,0,1.306,1.537,2.962,6.353,14.767,0.021
13965,1448,164,296.531,515.980,0,1.125,1.437,2.680,5.700,13.409,0.052
13966,1449,163,315.963,718.417,0,1.758,1.481,2.751,5.684,12.762,0.042
13967,1449,164,315.768,717.361,0,2.005,1.658,3.331,7.336,17.273,0.012
13968,1449,165,315.594,717.486,0,2.342,1.426,2.531,4.957,10.490,0.031
13969,1449,166,314.353,717.605,0,1.862,1.444,2.573,5.040,10.621,0.030
13970,1449,167,313.718,717.745,0,2.531,1.389,2.397,4.545,9.280,0.066
13971,1449,168,313.202,717.490,0,2.242,1.407,2.449,4.688,9.676,0.040
13972,1449,169,311.730,718.669,0,2.334,1.440,2.554,4.965,10.361,0.040
13973,1449,170,311.398,717.365,0,2.115,1.407,2.444,4.665,9.581,0.024
13974,1449,171,312.885,717.307,0,1.991,1.512,2.852,5.972,13.544,0.055
13975,1449,172,313.943,717.367,0,2.351,1.361,2.330,4.407,9.020,0.039
13976,1449,173,313.455,717.369,0,2.965,1.312,2.167,3.945,7.771,0.013
13977,1449,174,312.659,717.900,0,2.215,1.530,2.894,6.046,13.621,0.012
13978,1449,175,311.977,718.346,0,2.250,1.348,2.303,4.376,9.063,0.074
13979,1449,176,311.325,719.174,0,2.030,1.431,2.549,5.044,10.856,0.072
13980,1449,177,311.790,718.121,0,1.977,1.522,2.886,6.049,13.678,0.036
13981,1449,178,311.473,718.495,0,1.933,1.355,2.319,4.394,9.052,0.051
13982,1449,179,311.400,718.964,0,1.833,1.508,2.833,5.885,13.191,0.024
13983,1449,180,312.604,718.275,0,1.999,1.335,2.237,4.132,8.256,0.021
13984,1449,181,312.127,718.429,0,1.687,1.471,2.718,5.591,12.501,0.039
13985,1449,182,311.776,718.889,0,2.463,1.417,2.508,4.885,10.249,0.041
13986,1449,183,311.602,718.550,0,2.593,1.349,2.262,4.147,8.145,0.027
13987,1449,184,311.788,718.448,0,1.840,1.441,2.596,5.187,11.244,0.059
13988,1449,185,312.453,718.546,0,2.395,1.422,2.518,4.909,10.301,0.020
13989,1449,186,313.066,718.974,0,2.181,1.511,2.846,5.913,13.223,0.021
