 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1637,171,19,77.198,187.611,0,2.423,1.343,2.268,4.219,8.473,0.088
1638,171,20,76.786,187.476,0,2.269,1.327,2.223,4.131,8.368,0.035
1639,171,21,76.440,187.918,0,2.367,1.346,2.320,4.479,9.496,0.090
1640,171,22,76.143,187.633,0,2.396,1.499,2.801,5.797,12.970,0.037
1641,171,23,75.534,188.380,0,2.124,1.277,2.059,3.665,7.077,0.052
1642,171,24,75.564,188.349,0,1.653,1.227,1.923,3.356,6.444,0.025
1643,172,15,99.358,212.416,0,1.902,1.277,2.059,3.662,7.074,0.027
1644,172,16,99.786,212.215,0,2.296,1.382,2.380,4.541,9.403,0.109
1645,172,17,99.009,212.755,0,1.777,1.287,2.102,3.814,7.559,0.054
1646,172,18,98.137,213.206,0,1.572,1.219,1.901,3.275,6.141,0.026
1647,173,15,225.401,320.442,0,1.581,1.137,1.640,2.602,4.528,0.015
1648,173,16,225.660,320.312,0,1.682,1.265,2.055,3.715,7.352,0.033
1649,174,15,194.923,324.957,0,2.055,1.375,2.393,4.621,9.688,0.110
1650,174,16,195.385,324.218,0,2.119,1.302,2.142,3.898,7.710,0.096
1651,174,17,194.215,324.036,0,2.719,1.406,2.482,4.845,10.228,0.048
1652,174,18,194.250,325.666,0,2.145,1.317,2.196,4.063,8.207,0.112
1653,175,15,183.061,327.931,0,2.464,1.455,2.651,5.356,11.728,0.102
1654,175,16,184.851,327.433,0,1.872,1.293,2.108,3.789,7.386,0.069
1655,176,15,344.576,330.678,0,2.397,1.362,2.326,4.391,8.992,0.079
1656,176,16,345.338,330.995,0,2.448,1.322,2.207,4.049,8.004,0.061
1657,177,16,303.092,59.169,0,2.192,1.305,2.147,3.886,7.600,0.099
1658,177,17,302.410,59.012,0,1.920,1.364,2.350,4.501,9.389,0.096
1659,178,16,260.503,71.594,0,1.917,1.343,2.257,4.175,8.348,0.056
1660,178,17,260.282,73.191,0,1.958,1.343,2.267,4.216,8.460,0.124
1661,178,18,259.761,72.353,0,2.285,1.350,2.283,4.260,8.614,0.113
1662,178,19,259.885,71.621,0,1.970,1.364,2.325,4.376,8.924,0.101
1663,179,16,184.417,123.731,0,2.102,1.344,2.327,4.511,9.592,0.130
1664,179,17,184.745,123.498,0,2.190,1.356,2.343,4.525,9.579,0.146
1665,179,18,183.909,123.872,0,2.136,1.328,2.236,4.190,8.568,0.120
1666,180,16,128.267,142.416,0,2.455,1.348,2.310,4.423,9.270,0.076
1667,180,17,128.159,142.962,0,1.993,1.421,2.592,5.295,11.777,0.038
1668,181,16,131.733,157.970,0,2.801,1.402,2.465,4.795,10.092,0.051
1669,181,17,131.995,156.768,0,2.172,1.405,2.496,4.950,10.704,0.093
1670,181,18,131.745,155.994,0,2.626,1.391,2.415,4.635,9.645,0.069
1671,181,19,131.127,154.611,0,3.053,1.340,2.263,4.244,8.672,0.033
1672,181,20,130.786,154.376,0,2.577,1.420,2.515,4.917,10.392,0.060
1673,181,21,130.933,153.900,0,2.783,1.444,2.602,5.191,11.213,0.041
1674,181,22,130.141,153.392,0,2.421,1.467,2.687,5.455,12.005,0.041
1675,181,23,131.223,153.055,0,2.237,1.449,2.623,5.244,11.317,0.042
1676,182,16,106.677,184.419,0,1.876,1.299,2.126,3.832,7.470,0.069
1677,182,17,106.173,184.893,0,1.929,1.342,2.268,4.241,8.597,0.115
1678,182,18,105.340,185.276,0,1.937,1.260,1.994,3.465,6.507,0.065
1679,182,19,105.530,185.972,0,2.012,1.354,2.291,4.256,8.519,0.108
1680,182,20,105.247,185.289,0,1.984,1.367,2.364,4.533,9.443,0.098
1681,183,16,119.728,189.990,0,2.039,1.335,2.273,4.323,9.002,0.100
1682,183,17,118.785,191.483,0,2.274,1.408,2.476,4.809,10.107,0.117
1683,184,17,304.046,32.485,0,2.577,1.396,2.434,4.686,9.756,0.059
1684,184,18,302.662,32.338,0,2.303,1.340,2.254,4.172,8.334,0.118
1685,184,19,301.500,32.320,0,3.043,1.327,2.200,3.997,7.802,0.034
1686,184,20,301.236,33.654,0,2.474,1.298,2.131,3.862,7.589,0.060
1687,184,21,299.901,33.284,0,2.477,1.453,2.618,5.206,11.167,0.052
1688,184,22,298.627,33.812,0,2.353,1.386,2.374,4.459,8.997,0.079
1689,184,23,298.487,36.146,0,2.110,1.381,2.385,4.556,9.436,0.086
1690,184,24,298.641,37.352,0,2.247,1.405,2.501,4.990,10.924,0.093
1691,184,25,299.401,37.653,0,2.694,1.351,2.303,4.345,8.895,0.076
1692,184,26,298.944,37.522,0,2.269,1.347,2.313,4.435,9.308,0.083
1693,184,27,299.344,36.907,0,2.715,1.276,2.057,3.641,6.947,0.042
1694,184,28,298.816,37.415,0,2.070,1.394,2.441,4.729,9.922,0.108
1695,184,29,298.421,37.107,0,2.313,1.352,2.311,4.373,8.994,0.085
1696,184,30,298.798,37.137,0,2.665,1.366,2.344,4.442,9.099,0.056
1697,184,31,299.032,37.030,0,2.355,1.416,2.536,5.035,10.811,0.075
1698,184,32,299.824,35.663,0,2.280,1.327,2.201,4.006,7.856,0.067
1699,184,33,299.530,35.381,0,2.356,1.300,2.110,3.734,7.069,0.049
1700,184,34,299.020,35.327,0,3.006,1.360,2.335,4.439,9.160,0.038
1701,184,35,300.078,34.623,0,2.154,1.361,2.307,4.288,8.551,0.158
1702,184,36,301.084,34.138,0,2.477,1.361,2.334,4.443,9.198,0.110
1703,184,37,302.096,34.745,0,2.716,1.381,2.391,4.584,9.534,0.048
1704,184,38,302.915,34.996,0,2.495,1.418,2.519,4.948,10.503,0.059
1705,184,39,302.344,34.234,0,2.991,1.352,2.294,4.301,8.739,0.048
1706,185,17,171.432,120.947,0,2.185,1.374,2.369,4.514,9.309,0.147
1707,185,18,171.129,121.212,0,1.933,1.267,2.025,3.585,6.932,0.077
1708,185,19,170.166,121.656,0,2.369,1.228,1.912,3.266,6.021,0.041
1709,185,20,169.486,121.769,0,2.113,1.327,2.202,4.011,7.870,0.037
1710,185,21,168.756,122.613,0,1.965,1.191,1.785,2.926,5.181,0.017
1711,185,22,169.156,122.198,0,2.013,1.312,2.181,4.027,8.106,0.144
1712,185,23,169.701,121.709,0,2.291,1.268,2.027,3.541,6.632,0.066
1713,186,17,177.964,122.755,0,1.872,1.239,1.943,3.341,6.191,0.044
1714,186,18,177.168,123.493,0,2.166,1.181,1.773,2.915,5.187,0.021
1715,187,17,95.106,218.276,0,2.480,1.359,2.319,4.354,8.806,0.084
1716,187,18,94.783,218.324,0,2.021,1.301,2.127,3.831,7.460,0.084
1717,187,19,95.037,219.648,0,2.480,1.375,2.350,4.418,8.940,0.098
1718,187,20,94.488,220.313,0,1.837,1.307,2.130,3.787,7.197,0.106
1719,187,21,94.643,221.372,0,2.424,1.394,2.414,4.596,9.435,0.057
1720,187,22,94.469,220.924,0,1.979,1.342,2.270,4.256,8.677,0.166
1721,187,23,95.530,220.366,0,2.193,1.309,2.160,3.936,7.779,0.094
1722,187,24,95.797,219.528,0,1.658,1.302,2.136,3.850,7.472,0.061
1723,187,25,95.125,221.098,0,2.295,1.323,2.206,4.063,8.116,0.135
1724,188,17,76.700,260.878,0,2.081,1.333,2.219,4.057,7.985,0.112
1725,188,18,77.895,260.653,0,2.210,1.337,2.232,4.093,8.091,0.121
1726,188,19,78.094,260.852,0,1.825,1.366,2.375,4.611,9.776,0.065
1727,188,20,78.295,261.025,0,1.802,1.376,2.399,4.662,9.893,0.077
1728,188,21,78.147,260.037,0,2.000,1.397,2.474,4.879,10.469,0.091
1729,188,22,77.680,259.750,0,2.060,1.343,2.266,4.231,8.581,0.166
1730,188,23,77.494,260.378,0,1.984,1.408,2.474,4.801,10.075,0.050
1731,188,24,77.768,260.068,0,2.392,1.398,2.456,4.768,10.004,0.080
1732,188,25,77.580,260.924,0,1.765,1.377,2.427,4.806,10.449,0.031
1733,188,26,77.642,260.670,0,1.884,1.418,2.542,5.083,11.095,0.044
1734,188,27,77.375,260.792,0,2.150,1.391,2.409,4.596,9.449,0.109
1735,188,28,76.390,262.064,0,2.234,1.347,2.293,4.334,8.918,0.157
1736,188,29,76.076,262.414,0,3.071,1.460,2.666,5.394,11.818,0.016
1737,189,17,127.537,260.301,0,1.928,1.259,2.007,3.533,6.755,0.047
1738,189,18,127.763,260.567,0,1.865,1.310,2.168,3.983,7.975,0.092
1739,190,17,317.517,337.046,0,1.963,1.328,2.218,4.112,8.302,0.110
1740,190,18,317.407,337.645,0,1.856,1.299,2.110,3.752,7.167,0.098
1741,190,19,318.076,337.350,0,2.021,1.317,2.178,3.949,7.696,0.101
1742,190,20,317.500,337.512,0,1.914,1.375,2.388,4.614,9.718,0.099
1743,190,21,317.046,336.523,0,2.369,1.348,2.281,4.260,8.617,0.090
1744,190,22,316.888,337.662,0,2.084,1.390,2.423,4.675,9.792,0.099
1745,191,17,234.899,344.629,0,2.382,1.331,2.245,4.197,8.533,0.078
1746,191,18,234.117,344.244,0,2.438,1.339,2.278,4.304,8.843,0.103
1747,191,19,233.828,343.404,0,2.392,1.348,2.281,4.271,8.684,0.086
1748,191,20,232.530,343.038,0,2.650,1.400,2.475,4.870,10.433,0.068
1749,191,21,234.019,344.236,0,2.192,1.355,2.344,4.529,9.573,0.116
1750,191,22,235.759,342.619,0,2.581,1.511,2.872,6.103,14.096,0.025
1751,191,23,237.241,342.290,0,3.717,1.582,3.105,6.762,15.914,0.015
1752,191,24,235.767,341.665,0,2.949,1.458,2.653,5.357,11.736,0.019
1753,191,25,235.558,338.853,0,2.634,1.316,2.204,4.114,8.400,0.087
1754,191,26,236.465,338.769,0,2.423,1.310,2.145,3.846,7.409,0.121
1755,191,27,237.026,338.555,0,2.456,1.412,2.508,4.951,10.620,0.075
1756,192,18,316.031,72.504,0,2.501,1.489,2.759,5.653,12.497,0.023
1757,192,19,315.884,73.407,0,2.388,1.454,2.646,5.352,11.762,0.043
1758,193,18,113.483,277.048,0,3.311,1.324,2.219,4.117,8.294,0.026
1759,193,19,112.951,277.589,0,2.582,1.306,2.150,3.876,7.504,0.048
1760,193,20,113.336,278.310,0,1.718,1.281,2.059,3.630,6.893,0.067
1761,193,21,113.798,277.313,0,2.233,1.285,2.107,3.825,7.557,0.094
1762,193,22,114.020,276.875,0,2.238,1.342,2.273,4.265,8.679,0.105
1763,193,23,114.351,276.686,0,2.330,1.325,2.194,3.984,7.780,0.110
1764,193,24,113.880,278.016,0,2.221,1.359,2.353,4.536,9.517,0.094
1765,193,25,113.573,278.257,0,2.779,1.342,2.272,4.249,8.607,0.080
1766,193,26,113.086,279.074,0,1.974,1.363,2.384,4.657,9.933,0.088
1767,194,18,310.000,315.502,0,1.888,1.380,2.433,4.815,10.452,0.042
1768,194,19,309.720,315.112,0,1.949,1.370,2.393,4.652,9.838,0.076
1769,194,20,310.039,313.868,0,1.730,1.342,2.303,4.397,9.153,0.071
1770,195,18,183.632,327.744,0,1.954,1.388,2.419,4.667,9.766,0.049
1771,195,19,183.706,327.368,0,2.460,1.383,2.378,4.508,9.235,0.094
1772,195,20,183.431,327.752,0,2.089,1.401,2.467,4.813,10.180,0.085
1773,196,18,284.267,332.556,0,2.372,1.304,2.141,3.870,7.562,0.093
1774,196,19,284.765,332.729,0,1.849,1.310,2.144,3.829,7.308,0.081
1775,196,20,285.194,333.048,0,1.833,1.373,2.383,4.586,9.565,0.089
1776,196,21,285.083,333.361,0,2.000,1.423,2.569,5.161,11.268,0.069
1777,196,22,284.937,333.784,0,2.440,1.445,2.594,5.136,10.969,0.038
1778,197,19,204.076,107.651,0,2.110,1.376,2.371,4.511,9.291,0.093
1779,197,20,203.343,108.217,0,2.322,1.277,2.057,3.629,6.890,0.051
1780,197,21,203.276,108.909,0,1.974,1.298,2.131,3.855,7.542,0.075
1781,197,22,203.150,109.603,0,1.844,1.219,1.877,3.165,5.752,0.026
1782,198,19,194.330,126.191,0,2.039,1.264,2.034,3.617,6.997,0.044
1783,198,20,194.375,125.855,0,1.839,1.283,2.104,3.818,7.538,0.101
1784,198,21,193.565,126.115,0,1.843,1.374,2.388,4.592,9.557,0.048
1785,199,19,149.452,134.747,0,2.745,1.250,1.969,3.390,6.275,0.020
1786,199,20,150.012,135.311,0,2.675,1.366,2.360,4.526,9.436,0.077
1787,199,21,149.769,135.625,0,3.292,1.341,2.268,4.240,8.604,0.023
1788,199,22,150.369,135.000,0,3.264,1.388,2.402,4.572,9.379,0.024
1789,199,23,149.825,135.429,0,2.779,1.391,2.417,4.631,9.578,0.048
1790,199,24,150.412,135.044,0,2.132,1.408,2.483,4.837,10.193,0.106
1791,199,25,151.377,135.173,0,1.988,1.259,2.007,3.523,6.698,0.049
1792,199,26,151.708,134.440,0,2.490,1.309,2.155,3.886,7.527,0.121
1793,199,27,152.149,133.832,0,1.873,1.289,2.087,3.718,7.170,0.049
1794,199,28,152.546,133.258,0,1.676,1.270,2.029,3.554,6.710,0.022
1795,199,29,152.169,133.262,0,2.250,1.282,2.076,3.706,7.166,0.076
1796,199,30,152.573,132.879,0,1.990,1.317,2.166,3.904,7.563,0.119
1797,199,31,151.939,133.327,0,1.961,1.321,2.208,4.086,8.218,0.098
1798,199,32,152.060,133.540,0,2.272,1.346,2.305,4.393,9.137,0.096
1799,199,33,152.788,133.204,0,1.804,1.269,2.048,3.665,7.172,0.066
1800,199,34,152.227,132.580,0,3.133,1.349,2.264,4.175,8.289,0.053
1801,199,35,152.428,131.811,0,3.126,1.352,2.278,4.226,8.466,0.016
1802,199,36,152.165,132.343,0,2.351,1.353,2.276,4.198,8.318,0.110
1803,199,37,153.009,131.895,0,2.411,1.364,2.329,4.363,8.776,0.080
1804,199,38,152.601,132.090,0,2.413,1.349,2.262,4.157,8.199,0.077
1805,199,39,153.214,131.562,0,2.689,1.300,2.132,3.857,7.561,0.050
1806,199,40,153.583,132.422,0,2.651,1.283,2.064,3.621,6.804,0.036
1807,199,41,153.534,132.643,0,3.281,1.295,2.096,3.702,7.006,0.019
1808,199,42,153.963,132.659,0,2.670,1.326,2.234,4.192,8.603,0.079
1809,199,43,152.213,132.539,0,2.449,1.238,1.940,3.352,6.299,0.025
1810,200,19,147.127,140.428,0,2.384,1.214,1.873,3.172,5.814,0.037
1811,200,20,148.123,141.113,0,1.869,1.320,2.208,4.075,8.141,0.101
1812,200,21,148.015,141.193,0,2.075,1.308,2.193,4.100,8.380,0.077
1813,200,22,147.869,141.654,0,2.575,1.289,2.101,3.788,7.426,0.038
1814,201,19,119.204,192.026,0,2.043,1.408,2.506,4.964,10.705,0.052
1815,201,20,118.983,192.857,0,2.452,1.389,2.433,4.724,9.955,0.047
1816,201,21,118.010,193.017,0,2.586,1.466,2.692,5.468,11.987,0.043
1817,201,22,118.750,193.254,0,2.044,1.339,2.229,4.050,7.868,0.164
1818,201,23,118.155,193.449,0,2.402,1.330,2.232,4.141,8.330,0.088
1819,201,24,118.647,193.527,0,2.552,1.398,2.442,4.709,9.820,0.048
1820,201,25,118.285,194.124,0,2.481,1.428,2.545,4.999,10.590,0.076
1821,201,26,117.746,194.577,0,2.183,1.405,2.456,4.718,9.743,0.095
1822,201,27,116.806,195.019,0,2.440,1.466,2.677,5.397,11.734,0.046
1823,201,28,114.559,194.809,0,2.231,1.370,2.323,4.330,8.705,0.158
1824,201,29,114.867,194.688,0,2.041,1.430,2.572,5.138,11.130,0.068
1825,201,30,114.548,195.672,0,2.181,1.340,2.255,4.164,8.273,0.141
1826,201,31,114.524,194.937,0,1.980,1.397,2.430,4.644,9.551,0.090
1827,201,32,114.375,195.159,0,2.303,1.421,2.511,4.890,10.274,0.070
1828,201,33,113.724,196.014,0,1.843,1.371,2.356,4.476,9.220,0.075
1829,201,34,113.368,195.682,0,1.967,1.300,2.122,3.802,7.342,0.102
1830,201,35,112.158,195.677,0,2.075,1.454,2.681,5.547,12.546,0.043
1831,201,36,111.337,196.605,0,2.232,1.456,2.649,5.337,11.629,0.044
1832,202,19,29.522,277.844,0,2.410,1.394,2.394,4.505,9.095,0.089
1833,202,20,29.753,278.141,0,2.137,1.405,2.474,4.818,10.151,0.078
1834,202,21,30.264,278.387,0,2.276,1.390,2.404,4.580,9.415,0.099
1835,202,22,31.097,278.494,0,2.297,1.364,2.327,4.384,8.942,0.099
1836,202,23,31.377,278.995,0,2.226,1.405,2.472,4.825,10.226,0.072
1837,202,24,30.710,280.141,0,2.524,1.425,2.534,4.973,10.536,0.044
1838,202,25,31.164,279.635,0,1.810,1.317,2.210,4.118,8.360,0.062
1839,202,26,30.611,279.489,0,1.862,1.311,2.163,3.949,7.838,0.081
1840,202,27,30.618,280.808,0,2.327,1.361,2.323,4.377,8.927,0.118
1841,202,28,30.414,280.637,0,1.891,1.282,2.061,3.625,6.855,0.046
1842,202,29,30.147,280.460,0,2.179,1.377,2.381,4.550,9.424,0.098
1843,203,20,301.101,57.447,0,2.426,1.467,2.684,5.454,12.037,0.055
1844,203,21,300.762,58.745,0,2.287,1.343,2.262,4.195,8.402,0.108
1845,203,22,300.753,59.613,0,1.632,1.258,2.057,3.770,7.627,0.017
1846,203,23,300.540,59.374,0,2.026,1.359,2.311,4.333,8.790,0.109
1847,203,24,301.461,58.717,0,2.133,1.419,2.503,4.875,10.265,0.100
1848,203,25,301.515,58.451,0,1.879,1.327,2.209,4.044,7.996,0.075
1849,203,26,301.443,57.284,0,2.239,1.337,2.220,4.016,7.747,0.094
1850,203,27,300.889,56.703,0,3.057,1.324,2.188,3.945,7.604,0.025
1851,203,28,300.829,56.418,0,2.245,1.423,2.525,4.955,10.533,0.108
1852,203,29,301.421,56.857,0,2.215,1.324,2.192,3.981,7.781,0.091
1853,203,30,302.788,57.429,0,2.275,1.391,2.434,4.731,10.001,0.077
1854,203,31,304.305,57.447,0,1.730,1.334,2.239,4.117,8.130,0.043
1855,203,32,303.839,57.583,0,1.720,1.377,2.445,4.870,10.621,0.038
1856,203,33,303.307,59.684,0,2.084,1.320,2.185,3.991,7.892,0.121
1857,204,20,190.831,101.670,0,2.317,1.277,2.048,3.591,6.754,0.049
1858,204,21,191.302,101.781,0,2.165,1.318,2.167,3.892,7.486,0.087
1859,205,20,162.698,102.902,0,3.755,1.581,3.138,6.929,16.524,0.015
1860,205,21,162.905,103.450,0,4.389,1.413,2.528,5.055,11.061,0.016
1861,205,22,162.896,104.081,0,4.333,1.481,2.752,5.685,12.731,0.014
1862,205,23,164.658,103.169,0,4.820,1.601,3.160,6.890,16.168,0.015
1863,205,24,164.720,102.769,0,4.544,1.539,2.929,6.152,13.911,0.015
1864,205,25,164.029,103.047,0,2.819,1.433,2.620,5.376,12.052,0.023
1865,205,26,164.982,101.695,0,4.226,1.478,2.729,5.599,12.458,0.014
1866,205,27,165.424,101.741,0,4.874,1.442,2.582,5.098,10.860,0.014
1867,205,28,164.886,101.645,0,4.568,1.473,2.687,5.393,11.645,0.016
1868,205,29,164.407,102.064,0,5.197,1.452,2.609,5.164,11.013,0.015
1869,205,30,164.316,101.957,0,5.644,1.414,2.487,4.825,10.096,0.015
1870,205,31,164.609,102.015,0,5.112,1.371,2.358,4.485,9.244,0.015
1871,205,32,164.675,102.582,0,4.898,1.415,2.490,4.831,10.117,0.018
1872,205,33,164.762,101.763,0,5.413,1.364,2.337,4.435,9.136,0.016
1873,205,34,164.708,101.405,0,5.298,1.378,2.362,4.450,9.034,0.016
1874,205,35,164.451,100.556,0,5.159,1.339,2.231,4.063,7.932,0.015
1875,205,36,164.333,100.211,0,4.540,1.337,2.228,4.077,8.031,0.015
1876,205,37,164.252,100.397,0,4.292,1.388,2.390,4.520,9.200,0.016
1877,205,38,165.091,100.322,0,4.898,1.436,2.595,5.213,11.370,0.016
1878,205,39,165.545,100.840,0,5.315,1.456,2.636,5.281,11.443,0.016
1879,205,40,165.481,101.042,0,6.871,1.429,2.542,4.983,10.532,0.016
1880,205,41,165.132,101.267,0,5.589,1.491,2.763,5.665,12.541,0.016
1881,205,42,165.241,100.707,0,6.373,1.457,2.645,5.322,11.602,0.015
1882,205,43,165.011,101.291,0,5.834,1.466,2.678,5.401,11.753,0.017
1883,205,44,164.684,101.171,0,5.656,1.458,2.653,5.339,11.612,0.016
1884,205,45,164.574,101.524,0,6.099,1.418,2.482,4.762,9.803,0.017
1885,205,46,165.150,102.529,0,4.811,1.432,2.566,5.092,10.936,0.018
1886,205,47,165.203,102.411,0,4.338,1.415,2.497,4.865,10.248,0.016
1887,205,48,165.752,102.058,0,4.620,1.456,2.653,5.362,11.750,0.015
1888,205,49,166.009,102.470,0,4.070,1.422,2.531,4.974,10.554,0.017
1889,205,50,166.399,102.101,0,4.618,1.379,2.407,4.692,10.009,0.016
1890,205,51,165.955,101.478,0,5.039,1.462,2.683,5.461,12.043,0.016
1891,205,52,165.715,101.547,0,4.712,1.475,2.684,5.379,11.611,0.017
1892,205,53,165.628,101.394,0,3.921,1.527,2.890,6.062,13.748,0.016
1893,205,54,165.842,101.759,0,3.497,1.509,2.863,6.074,14.025,0.017
1894,205,55,166.596,102.599,0,4.255,1.325,2.181,3.910,7.483,0.016
1895,205,56,166.343,102.303,0,4.004,1.339,2.222,4.028,7.812,0.017
1896,205,57,165.410,101.545,0,5.340,1.383,2.366,4.430,8.901,0.014
1897,205,58,165.357,101.339,0,5.112,1.419,2.512,4.913,10.400,0.016
1898,205,59,165.194,101.145,0,5.783,1.556,2.985,6.320,14.397,0.015
1899,205,60,165.626,101.363,0,4.261,1.470,2.699,5.492,12.107,0.016
1900,205,61,165.676,101.748,0,4.803,1.415,2.488,4.808,9.987,0.016
1901,205,62,166.372,103.141,0,2.995,1.368,2.390,4.692,10.143,0.047
1902,205,63,166.414,103.321,0,3.214,1.446,2.644,5.408,12.085,0.019
1903,205,64,165.901,103.243,0,3.259,1.339,2.301,4.430,9.362,0.032
1904,205,65,165.759,102.989,0,2.892,1.381,2.428,4.756,10.162,0.050
1905,205,66,166.294,102.162,0,2.830,1.329,2.213,4.060,8.056,0.065
1906,205,67,167.379,102.579,0,2.220,1.201,1.826,3.037,5.448,0.021
1907,205,68,167.021,102.450,0,2.635,1.317,2.208,4.128,8.458,0.092
1908,205,69,166.694,102.785,0,3.094,1.336,2.235,4.116,8.189,0.034
1909,205,70,166.114,102.408,0,3.323,1.288,2.076,3.687,7.095,0.030
1910,205,71,165.806,102.362,0,3.097,1.338,2.228,4.060,7.939,0.030
1911,205,72,165.499,102.092,0,3.753,1.344,2.273,4.238,8.539,0.028
1912,205,73,164.173,102.422,0,3.669,1.369,2.345,4.421,8.991,0.019
1913,205,74,163.992,102.451,0,2.581,1.365,2.347,4.461,9.181,0.146
1914,205,75,164.486,102.264,0,2.447,1.326,2.214,4.094,8.222,0.125
1915,205,76,164.245,102.488,0,2.475,1.299,2.113,3.779,7.306,0.071
1916,205,77,164.550,102.450,0,3.045,1.321,2.196,4.035,8.043,0.040
1917,205,78,164.038,103.013,0,2.828,1.369,2.361,4.505,9.314,0.065
1918,205,79,162.317,103.244,0,2.867,1.344,2.277,4.267,8.682,0.050
1919,205,80,162.200,104.501,0,2.258,1.369,2.349,4.479,9.316,0.177
1920,205,81,162.863,104.301,0,2.974,1.331,2.224,4.092,8.119,0.049
1921,205,82,163.650,104.485,0,2.951,1.288,2.084,3.699,7.068,0.031
1922,205,83,164.939,104.194,0,3.184,1.420,2.546,5.076,11.003,0.026
1923,205,84,164.579,104.089,0,3.171,1.336,2.231,4.104,8.163,0.038
1924,205,85,164.905,104.230,0,3.419,1.367,2.352,4.486,9.296,0.020
1925,205,86,165.088,104.392,0,3.242,1.362,2.317,4.335,8.745,0.037
1926,205,87,165.002,104.361,0,3.946,1.412,2.483,4.798,9.964,0.016
1927,205,88,165.012,104.732,0,4.347,1.385,2.406,4.621,9.593,0.025
1928,205,89,166.733,105.607,0,3.230,1.313,2.168,3.942,7.750,0.016
1929,205,90,166.669,104.891,0,2.511,1.356,2.320,4.405,9.104,0.111
1930,205,91,166.387,104.322,0,2.500,1.296,2.111,3.765,7.216,0.072
1931,205,92,166.013,103.500,0,2.911,1.373,2.375,4.526,9.303,0.037
1932,205,93,165.421,103.316,0,2.510,1.348,2.247,4.093,7.990,0.066
1933,205,94,165.528,104.132,0,2.817,1.297,2.123,3.829,7.470,0.027
1934,205,95,164.806,104.192,0,2.868,1.386,2.432,4.765,10.190,0.028
1935,205,96,165.927,103.569,0,3.381,1.353,2.289,4.257,8.525,0.045
1936,205,97,165.621,102.991,0,2.902,1.301,2.158,3.979,8.005,0.052
1937,205,98,166.334,103.218,0,2.840,1.304,2.142,3.882,7.635,0.032
1938,205,99,166.881,103.570,0,3.387,1.323,2.190,3.982,7.804,0.016
1939,205,100,166.553,103.844,0,2.758,1.397,2.425,4.618,9.441,0.028
1940,205,101,166.975,103.742,0,2.848,1.400,2.475,4.855,10.335,0.030
1941,205,102,167.285,105.043,0,2.474,1.432,2.565,5.096,10.979,0.043
1942,205,103,168.141,106.379,0,2.623,1.273,2.041,3.602,6.884,0.048
1943,205,104,167.950,107.047,0,2.317,1.349,2.325,4.443,9.196,0.131
1944,205,105,166.012,106.496,0,2.741,1.301,2.134,3.857,7.548,0.057
1945,205,106,165.560,106.769,0,2.507,1.279,2.053,3.597,6.756,0.033
1946,205,107,165.925,107.527,0,2.570,1.390,2.439,4.757,10.104,0.056
1947,205,108,165.803,107.824,0,3.183,1.380,2.409,4.678,9.902,0.039
1948,205,109,166.029,107.563,0,2.857,1.294,2.118,3.814,7.409,0.069
1949,205,110,166.339,107.477,0,3.025,1.308,2.152,3.915,7.739,0.023
1950,205,111,166.160,107.813,0,2.814,1.262,2.028,3.613,7.029,0.054
1951,205,112,166.622,107.268,0,2.467,1.241,1.976,3.491,6.752,0.041
1952,205,113,166.508,107.185,0,2.923,1.327,2.251,4.260,8.832,0.084
1953,205,114,166.775,106.985,0,3.439,1.402,2.505,5.013,10.983,0.030
1954,205,115,166.623,107.118,0,2.507,1.553,3.015,6.507,15.209,0.025
1955,205,116,165.727,107.460,0,2.868,1.383,2.364,4.447,9.024,0.084
1956,205,117,166.313,107.283,0,2.806,1.355,2.312,4.358,8.890,0.069
1957,205,118,166.535,107.118,0,2.406,1.494,2.809,5.878,13.333,0.022
1958,205,119,166.177,107.883,0,3.049,1.315,2.176,3.976,7.878,0.026
1959,205,120,166.235,108.471,0,2.963,1.379,2.391,4.601,9.637,0.035
1960,205,121,166.147,107.295,0,2.668,1.484,2.748,5.622,12.399,0.017
1961,205,122,165.343,107.098,0,3.158,1.400,2.457,4.761,9.969,0.039
1962,205,123,165.359,106.621,0,2.631,1.306,2.132,3.812,7.331,0.064
1963,205,124,164.268,107.069,0,2.749,1.439,2.577,5.111,10.976,0.068
1964,205,125,163.602,107.429,0,3.011,1.380,2.389,4.575,9.486,0.047
1965,205,126,164.178,106.889,0,3.639,1.398,2.439,4.689,9.736,0.015
1966,205,127,164.504,106.541,0,3.371,1.281,2.070,3.671,7.015,0.017
1967,205,128,164.643,106.188,0,3.633,1.324,2.187,3.967,7.750,0.018
1968,205,129,164.448,106.843,0,3.821,1.374,2.341,4.373,8.770,0.015
1969,205,130,164.259,107.149,0,3.322,1.396,2.429,4.673,9.750,0.028
1970,205,131,165.126,106.865,0,2.980,1.345,2.279,4.283,8.758,0.028
1971,205,132,165.191,107.266,0,3.002,1.362,2.313,4.321,8.703,0.063
1972,205,133,165.699,108.415,0,3.207,1.420,2.547,5.096,11.119,0.041
1973,205,134,165.478,108.435,0,3.215,1.276,2.040,3.564,6.685,0.020
1974,205,135,165.750,108.710,0,2.699,1.348,2.260,4.148,8.171,0.089
1975,205,136,164.742,108.730,0,2.326,1.329,2.192,3.947,7.595,0.097
1976,205,137,164.707,108.772,0,2.705,1.352,2.286,4.235,8.422,0.032
