 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4937,795,81,80.012,41.491,0,1.710,1.303,2.164,3.990,8.016,0.085
4938,795,82,80.143,41.295,0,1.564,1.188,1.806,3.011,5.432,0.022
4939,795,83,79.681,41.734,0,1.843,1.331,2.215,4.040,7.915,0.089
4940,796,77,156.050,56.487,0,3.167,1.395,2.455,4.811,10.268,0.031
4941,796,78,155.681,58.770,0,2.889,1.418,2.498,4.834,10.064,0.020
4942,796,79,155.551,59.401,0,2.817,1.529,2.902,6.103,13.878,0.016
4943,796,80,154.484,60.103,0,2.709,1.517,2.828,5.800,12.786,0.030
4944,796,81,152.808,59.857,0,2.975,1.398,2.439,4.685,9.708,0.037
4945,796,82,153.792,59.410,0,3.243,1.393,2.426,4.669,9.735,0.021
4946,796,83,152.883,58.743,0,2.217,1.411,2.512,4.977,10.727,0.067
4947,796,84,152.385,57.234,0,2.074,1.395,2.443,4.728,9.897,0.069
4948,796,85,151.517,57.107,0,1.976,1.355,2.336,4.478,9.356,0.133
4949,796,86,150.532,57.206,0,2.266,1.360,2.305,4.309,8.711,0.068
4950,796,87,149.077,56.178,0,2.378,1.324,2.251,4.305,9.082,0.083
4951,796,88,149.437,56.797,0,3.039,1.283,2.061,3.614,6.793,0.015
4952,796,89,150.054,56.421,0,2.102,1.339,2.270,4.265,8.717,0.114
4953,796,90,150.461,55.941,0,2.248,1.345,2.299,4.370,9.059,0.063
4954,796,91,149.978,56.627,0,2.070,1.340,2.275,4.284,8.784,0.137
4955,796,92,150.600,56.527,0,2.562,1.346,2.291,4.327,8.892,0.037
4956,797,77,331.718,76.894,0,2.039,1.357,2.311,4.361,8.942,0.181
4957,797,78,333.095,76.803,0,1.823,1.315,2.193,4.057,8.174,0.103
4958,797,79,333.102,76.836,0,2.067,1.298,2.127,3.850,7.562,0.078
4959,797,80,331.561,77.013,0,1.843,1.367,2.369,4.541,9.428,0.085
4960,797,81,329.587,74.624,0,2.212,1.315,2.150,3.834,7.310,0.101
4961,797,82,330.016,73.323,0,2.264,1.347,2.271,4.208,8.405,0.128
4962,798,77,245.121,96.493,0,2.581,1.258,1.999,3.478,6.512,0.017
4963,798,78,244.840,96.591,0,2.307,1.267,2.020,3.516,6.564,0.037
4964,798,79,244.838,96.029,0,2.272,1.358,2.336,4.453,9.219,0.106
4965,799,77,256.617,125.403,0,2.548,1.492,2.824,5.998,13.912,0.018
4966,799,78,257.551,126.625,0,1.973,1.394,2.439,4.729,9.951,0.154
4967,799,79,258.189,126.477,0,2.383,1.278,2.050,3.598,6.782,0.039
4968,799,80,258.226,126.117,0,2.126,1.369,2.347,4.451,9.155,0.129
4969,800,77,160.796,132.373,0,2.069,1.327,2.263,4.352,9.267,0.190
4970,800,78,162.272,133.060,0,1.726,1.312,2.181,3.985,7.838,0.060
4971,801,77,138.700,143.167,0,1.895,1.361,2.378,4.677,10.129,0.093
4972,801,78,137.745,144.095,0,1.817,1.253,1.989,3.486,6.647,0.039
4973,802,77,172.583,154.913,0,2.450,1.338,2.250,4.158,8.268,0.079
4974,802,78,173.252,154.345,0,2.015,1.349,2.311,4.424,9.284,0.231
4975,803,77,175.090,160.195,0,2.746,1.362,2.318,4.324,8.656,0.053
4976,803,78,173.354,160.737,0,2.948,1.544,2.974,6.377,14.831,0.014
4977,804,77,114.460,213.131,0,1.884,1.230,1.905,3.230,5.902,0.031
4978,804,78,114.146,212.794,0,2.140,1.255,1.996,3.485,6.564,0.034
4979,804,79,114.901,213.076,0,1.641,1.233,1.937,3.351,6.287,0.036
4980,804,80,115.303,213.538,0,1.803,1.320,2.204,4.084,8.263,0.114
4981,805,77,227.952,223.158,0,2.058,1.399,2.469,4.836,10.277,0.101
4982,805,78,227.621,224.207,0,2.004,1.361,2.317,4.348,8.816,0.230
4983,805,79,227.060,224.855,0,2.100,1.393,2.453,4.781,10.088,0.126
4984,806,77,96.802,241.871,0,2.078,1.321,2.200,4.028,7.948,0.182
4985,806,78,96.321,242.248,0,1.842,1.293,2.129,3.865,7.587,0.091
4986,806,79,96.210,242.994,0,2.036,1.381,2.399,4.603,9.552,0.122
4987,806,80,96.114,243.034,0,2.092,1.423,2.534,5.009,10.744,0.072
4988,807,78,322.667,52.466,0,1.865,1.344,2.274,4.255,8.634,0.135
4989,807,79,322.457,52.607,0,2.099,1.397,2.444,4.739,9.971,0.129
4990,807,80,322.681,51.066,0,2.025,1.384,2.418,4.702,9.970,0.125
4991,807,81,322.855,51.447,0,1.880,1.300,2.162,3.995,8.061,0.129
4992,808,78,158.430,73.457,0,2.092,1.352,2.298,4.298,8.674,0.206
4993,808,79,157.878,74.462,0,2.190,1.351,2.268,4.151,8.106,0.129
4994,808,80,157.582,73.770,0,3.277,1.333,2.232,4.109,8.161,0.014
4995,808,81,159.607,74.217,0,3.006,1.400,2.438,4.687,9.749,0.035
4996,809,78,137.947,76.016,0,2.327,1.465,2.710,5.581,12.493,0.034
4997,809,79,137.134,75.204,0,3.569,1.392,2.442,4.757,10.068,0.016
4998,809,80,137.511,74.859,0,3.662,1.349,2.302,4.352,8.933,0.014
4999,809,81,138.193,75.147,0,3.689,1.386,2.399,4.586,9.479,0.016
5000,809,82,138.634,76.126,0,3.397,1.413,2.485,4.812,10.042,0.020
5001,809,83,138.402,75.895,0,3.038,1.549,2.994,6.403,14.765,0.017
5002,809,84,138.381,74.881,0,3.833,1.347,2.277,4.251,8.590,0.020
5003,809,85,138.405,74.310,0,4.274,1.359,2.286,4.197,8.236,0.020
5004,809,86,138.795,75.492,0,3.410,1.477,2.702,5.446,11.810,0.025
5005,810,78,130.376,83.324,0,2.220,1.320,2.190,4.007,7.933,0.095
5006,810,79,130.280,82.638,0,2.599,1.376,2.356,4.422,8.915,0.067
5007,810,80,128.610,82.062,0,2.557,1.386,2.425,4.714,9.960,0.035
5008,810,81,127.328,82.654,0,2.050,1.313,2.154,3.870,7.471,0.098
5009,810,82,127.927,81.768,0,2.616,1.382,2.384,4.546,9.386,0.042
5010,810,83,127.013,80.235,0,2.564,1.466,2.673,5.405,11.838,0.020
5011,810,84,127.717,80.396,0,2.624,1.369,2.364,4.522,9.396,0.061
5012,810,85,127.178,81.193,0,2.696,1.375,2.353,4.422,8.937,0.056
5013,810,86,127.278,81.465,0,2.651,1.359,2.308,4.315,8.707,0.052
5014,810,87,126.749,80.654,0,2.476,1.550,2.985,6.391,14.827,0.018
5015,810,88,127.681,80.530,0,2.718,1.448,2.604,5.164,11.048,0.023
5016,810,89,127.353,80.970,0,2.043,1.504,2.869,6.126,14.236,0.031
5017,811,78,136.974,84.776,0,1.983,1.366,2.352,4.480,9.251,0.219
5018,811,79,138.125,84.969,0,2.065,1.418,2.523,4.976,10.630,0.087
5019,811,80,138.049,84.476,0,2.163,1.325,2.224,4.121,8.252,0.114
5020,811,81,139.297,83.197,0,2.098,1.387,2.437,4.767,10.158,0.112
5021,811,82,139.251,84.700,0,2.154,1.263,2.002,3.469,6.457,0.064
5022,811,83,138.983,84.790,0,2.834,1.319,2.202,4.070,8.177,0.055
5023,811,84,138.832,84.109,0,2.486,1.335,2.263,4.262,8.749,0.071
5024,811,85,137.992,84.354,0,1.822,1.292,2.141,3.948,7.961,0.077
5025,811,86,138.617,84.902,0,2.275,1.292,2.095,3.713,7.042,0.046
5026,811,87,138.246,85.124,0,1.791,1.335,2.265,4.257,8.682,0.086
5027,812,78,285.705,100.041,0,2.011,1.332,2.235,4.136,8.280,0.190
5028,812,79,285.634,99.653,0,1.820,1.347,2.312,4.433,9.316,0.089
5029,813,78,206.695,105.824,0,2.091,1.358,2.295,4.239,8.381,0.205
5030,813,79,206.312,106.130,0,2.057,1.359,2.285,4.183,8.171,0.143
5031,813,80,205.755,106.063,0,2.409,1.304,2.140,3.859,7.501,0.059
5032,813,81,205.720,106.442,0,2.447,1.259,2.003,3.516,6.719,0.030
5033,813,82,205.922,106.850,0,2.111,1.355,2.296,4.282,8.606,0.122
5034,813,83,206.670,106.185,0,2.093,1.269,2.036,3.618,7.012,0.109
5035,813,84,206.145,106.819,0,1.637,1.239,1.952,3.397,6.428,0.038
5036,813,85,205.789,106.690,0,1.828,1.260,2.004,3.497,6.586,0.035
5037,813,86,204.588,106.904,0,2.206,1.322,2.238,4.238,8.804,0.070
5038,813,87,204.171,108.193,0,2.122,1.316,2.235,4.291,9.144,0.155
5039,813,88,204.063,108.594,0,2.535,1.482,2.830,6.092,14.358,0.015
5040,813,89,204.927,107.381,0,2.874,1.302,2.138,3.869,7.576,0.020
5041,813,90,205.406,106.931,0,2.743,1.384,2.412,4.644,9.657,0.020
5042,813,91,205.041,105.942,0,2.577,1.393,2.431,4.682,9.747,0.020
5043,813,92,203.985,105.205,0,2.618,1.412,2.501,4.907,10.433,0.031
5044,813,93,204.737,106.227,0,2.129,1.323,2.204,4.054,8.071,0.086
5045,813,94,204.338,106.390,0,2.278,1.326,2.171,3.878,7.412,0.075
5046,813,95,204.917,106.895,0,2.440,1.406,2.482,4.855,10.310,0.080
5047,813,96,204.497,106.903,0,2.124,1.381,2.404,4.628,9.638,0.112
5048,813,97,205.396,105.308,0,2.713,1.273,2.035,3.553,6.651,0.018
5049,813,98,205.748,105.368,0,2.346,1.322,2.188,3.965,7.708,0.071
5050,813,99,205.709,104.844,0,2.839,1.318,2.183,4.003,7.987,0.054
5051,813,100,205.723,104.938,0,2.566,1.350,2.299,4.326,8.817,0.073
5052,813,101,204.699,105.264,0,2.302,1.323,2.201,4.059,8.153,0.123
5053,813,102,204.278,105.069,0,1.876,1.367,2.350,4.466,9.184,0.099
5054,813,103,205.301,106.066,0,1.973,1.330,2.232,4.149,8.369,0.134
5055,813,104,205.048,107.084,0,2.092,1.296,2.138,3.891,7.662,0.065
5056,814,78,133.689,130.963,0,2.243,1.424,2.553,5.079,10.959,0.078
5057,814,79,134.025,130.570,0,3.688,1.464,2.671,5.403,11.838,0.016
5058,814,80,134.254,130.584,0,3.490,1.510,2.814,5.783,12.795,0.026
5059,814,81,134.522,130.096,0,2.978,1.468,2.679,5.416,11.862,0.019
5060,814,82,136.168,130.450,0,2.900,1.381,2.424,4.771,10.316,0.024
5061,814,83,136.636,130.926,0,2.211,1.382,2.445,4.845,10.509,0.083
5062,814,84,137.373,130.982,0,1.919,1.318,2.221,4.167,8.533,0.146
5063,815,78,146.971,146.799,0,3.443,1.511,2.854,5.967,13.471,0.014
5064,815,79,147.340,146.558,0,3.231,1.449,2.625,5.297,11.642,0.016
5065,815,80,147.314,146.799,0,2.591,1.548,2.999,6.478,15.201,0.016
5066,815,81,147.542,148.188,0,2.716,1.507,2.831,5.930,13.502,0.016
5067,815,82,147.335,148.106,0,2.448,1.435,2.604,5.270,11.625,0.048
5068,815,83,146.692,148.448,0,3.189,1.349,2.282,4.262,8.621,0.019
5069,815,84,146.973,148.128,0,3.176,1.421,2.522,4.953,10.520,0.018
5070,815,85,146.951,147.715,0,2.603,1.401,2.478,4.859,10.326,0.047
5071,815,86,147.750,148.639,0,2.577,1.488,2.788,5.834,13.285,0.041
5072,815,87,147.307,148.177,0,3.223,1.430,2.546,4.998,10.581,0.018
5073,815,88,147.226,147.100,0,3.738,1.371,2.360,4.488,9.236,0.015
5074,815,89,147.107,147.127,0,3.705,1.365,2.334,4.406,8.989,0.035
5075,815,90,146.743,146.807,0,4.005,1.364,2.324,4.365,8.867,0.017
5076,815,91,146.611,145.586,0,2.410,1.434,2.612,5.317,11.821,0.020
5077,816,78,41.052,190.759,0,1.913,1.380,2.424,4.771,10.280,0.127
5078,816,79,41.350,190.832,0,1.830,1.353,2.325,4.443,9.250,0.086
5079,817,78,60.166,205.351,0,2.202,1.365,2.355,4.493,9.286,0.143
5080,817,79,60.631,204.837,0,1.786,1.315,2.196,4.078,8.267,0.100
5081,818,79,59.960,45.624,0,2.151,1.406,2.540,5.159,11.491,0.084
5082,818,80,59.884,45.426,0,2.236,1.312,2.182,4.039,8.185,0.071
5083,819,79,94.614,57.254,0,1.902,1.312,2.191,4.075,8.280,0.133
5084,819,80,94.265,57.588,0,1.897,1.287,2.116,3.865,7.698,0.118
5085,820,79,191.671,85.362,0,1.894,1.290,2.105,3.776,7.314,0.089
5086,820,80,190.571,85.112,0,2.094,1.349,2.314,4.410,9.150,0.161
5087,821,79,113.195,98.997,0,1.904,1.319,2.221,4.172,8.578,0.137
5088,821,80,113.237,98.717,0,1.653,1.246,1.993,3.538,6.867,0.046
5089,822,79,316.159,99.788,0,2.121,1.361,2.332,4.429,9.138,0.148
5090,822,80,315.551,99.513,0,1.786,1.376,2.416,4.751,10.242,0.048
5091,823,79,179.738,117.789,0,2.257,1.348,2.284,4.264,8.595,0.113
5092,823,80,177.825,117.402,0,2.152,1.301,2.126,3.827,7.450,0.088
5093,824,79,165.645,145.470,0,2.080,1.402,2.443,4.689,9.710,0.126
5094,824,80,166.762,146.202,0,1.934,1.302,2.135,3.860,7.548,0.127
5095,825,79,147.330,159.921,0,1.792,1.329,2.253,4.265,8.837,0.099
5096,825,80,146.737,159.281,0,1.770,1.337,2.288,4.403,9.346,0.076
5097,826,79,0.799,182.852,0,0.912,0.889,1.170,1.686,2.650,0.016
5098,826,80,0.784,182.643,0,0.835,0.934,1.273,1.956,3.418,0.014
5099,827,79,222.912,214.756,0,1.971,1.315,2.203,4.079,8.184,0.133
5100,827,80,223.327,214.037,0,1.914,1.371,2.375,4.582,9.657,0.116
5101,827,81,223.478,214.390,0,2.125,1.355,2.275,4.175,8.212,0.120
5102,827,82,223.402,215.012,0,1.861,1.376,2.386,4.600,9.667,0.126
5103,827,83,223.303,214.274,0,2.863,1.337,2.209,3.979,7.664,0.048
5104,827,84,223.327,214.307,0,2.476,1.292,2.094,3.729,7.176,0.031
5105,828,80,81.613,49.269,0,2.461,1.355,2.302,4.301,8.670,0.046
5106,828,81,81.715,49.122,0,2.664,1.347,2.261,4.158,8.213,0.054
5107,828,82,82.132,49.582,0,2.228,1.341,2.266,4.249,8.675,0.135
5108,828,83,82.593,50.308,0,2.511,1.323,2.172,3.901,7.510,0.094
5109,828,84,83.009,50.404,0,3.080,1.349,2.304,4.360,8.962,0.033
5110,828,85,81.986,50.118,0,2.432,1.440,2.605,5.251,11.511,0.049
5111,828,86,82.716,49.191,0,2.587,1.385,2.430,4.757,10.161,0.037
5112,828,87,82.785,48.558,0,1.998,1.301,2.149,3.940,7.880,0.078
5113,828,88,82.749,47.686,0,2.631,1.281,2.069,3.665,6.987,0.039
5114,828,89,82.471,47.148,0,2.240,1.273,2.024,3.517,6.561,0.043
5115,828,90,82.677,46.344,0,2.405,1.287,2.091,3.757,7.328,0.052
5116,829,80,321.989,70.360,0,2.031,1.442,2.629,5.350,11.866,0.053
5117,829,81,320.429,70.087,0,1.701,1.324,2.240,4.241,8.833,0.082
5118,830,80,183.558,96.211,0,2.004,1.355,2.313,4.400,9.157,0.182
5119,830,81,183.764,96.392,0,2.194,1.413,2.531,5.046,10.947,0.060
5120,830,82,182.232,96.620,0,2.486,1.366,2.336,4.397,8.916,0.059
5121,830,83,183.831,95.381,0,2.466,1.380,2.377,4.519,9.282,0.069
5122,831,80,175.206,108.366,0,1.751,1.285,2.096,3.790,7.480,0.106
5123,831,81,175.587,107.147,0,1.749,1.335,2.271,4.306,8.920,0.099
5124,832,80,252.753,124.470,0,2.023,1.249,1.961,3.366,6.208,0.046
5125,832,81,252.997,124.427,0,2.180,1.281,2.081,3.712,7.137,0.076
5126,833,80,194.395,147.814,0,1.782,1.303,2.125,3.804,7.337,0.117
5127,833,81,194.917,148.154,0,2.141,1.327,2.230,4.136,8.295,0.112
5128,833,82,194.811,147.517,0,1.910,1.336,2.231,4.079,8.004,0.129
5129,833,83,194.704,147.699,0,2.729,1.327,2.199,3.990,7.776,0.067
5130,833,84,194.964,147.504,0,1.885,1.383,2.423,4.715,9.980,0.059
5131,833,85,194.525,147.953,0,2.107,1.334,2.255,4.222,8.592,0.127
5132,833,86,194.128,146.677,0,2.258,1.370,2.347,4.430,9.017,0.071
5133,833,87,193.696,146.727,0,2.392,1.364,2.300,4.240,8.380,0.078
5134,833,88,193.839,146.254,0,2.074,1.359,2.327,4.408,9.067,0.126
5135,834,80,175.859,178.194,0,1.954,1.343,2.288,4.320,8.851,0.171
5136,834,81,175.701,178.201,0,2.102,1.373,2.367,4.517,9.344,0.129
5137,835,80,43.935,195.907,0,1.938,1.331,2.248,4.202,8.518,0.165
5138,835,81,44.240,195.865,0,1.943,1.308,2.186,4.076,8.331,0.141
5139,835,82,43.305,195.583,0,1.622,1.321,2.219,4.120,8.281,0.044
5140,835,83,43.294,196.149,0,2.108,1.291,2.084,3.675,6.945,0.126
5141,836,80,163.301,198.857,0,1.745,1.302,2.140,3.897,7.729,0.105
5142,836,81,162.930,198.686,0,2.424,1.328,2.216,4.069,8.054,0.074
5143,837,80,219.651,205.524,0,2.004,1.353,2.288,4.249,8.494,0.187
5144,837,81,218.548,205.758,0,1.950,1.388,2.412,4.627,9.592,0.136
5145,837,82,218.969,205.156,0,1.983,1.444,2.606,5.206,11.257,0.041
5146,838,81,44.459,50.402,0,1.952,1.306,2.179,4.033,8.140,0.135
5147,838,82,44.818,50.606,0,2.285,1.329,2.183,3.926,7.577,0.129
5148,839,81,112.378,73.537,0,2.826,1.334,2.219,4.056,7.991,0.037
5149,839,82,111.625,74.617,0,2.220,1.317,2.156,3.863,7.427,0.130
5150,840,81,50.606,81.209,0,2.322,1.285,2.083,3.732,7.268,0.070
5151,840,82,50.898,81.308,0,2.617,1.447,2.603,5.169,11.084,0.036
5152,840,83,50.335,80.544,0,2.419,1.371,2.368,4.545,9.497,0.071
5153,841,81,151.388,87.660,0,1.773,1.264,1.994,3.438,6.369,0.042
5154,841,82,150.447,87.244,0,1.472,1.217,1.908,3.328,6.367,0.022
5155,842,81,137.987,93.195,0,2.085,1.431,2.597,5.225,11.377,0.042
5156,842,82,138.126,93.460,0,2.169,1.389,2.395,4.546,9.309,0.099
5157,843,81,244.649,97.152,0,2.488,1.305,2.171,4.019,8.140,0.052
5158,843,82,244.273,97.218,0,2.038,1.228,1.936,3.389,6.506,0.045
5159,843,83,244.244,96.963,0,2.353,1.323,2.216,4.110,8.272,0.075
5160,843,84,244.274,97.143,0,2.004,1.293,2.116,3.808,7.385,0.096
5161,843,85,244.028,96.939,0,2.053,1.341,2.273,4.248,8.573,0.142
5162,843,86,243.962,96.684,0,1.986,1.255,1.997,3.495,6.612,0.094
5163,843,87,243.820,96.769,0,2.873,1.302,2.115,3.750,7.117,0.054
5164,843,88,243.519,96.488,0,1.998,1.277,2.050,3.606,6.828,0.103
5165,844,81,242.403,104.082,0,2.223,1.360,2.352,4.512,9.394,0.098
5166,844,82,242.056,103.615,0,2.484,1.293,2.110,3.796,7.396,0.048
5167,844,83,242.475,103.849,0,2.194,1.343,2.253,4.165,8.312,0.101
5168,844,84,242.536,103.943,0,2.549,1.368,2.335,4.385,8.877,0.071
5169,844,85,243.261,104.302,0,2.010,1.339,2.245,4.153,8.322,0.136
5170,845,81,207.625,116.934,0,1.985,1.376,2.419,4.748,10.177,0.135
5171,845,82,206.999,117.571,0,2.385,1.421,2.535,5.027,10.843,0.055
5172,845,83,207.557,117.758,0,2.096,1.353,2.348,4.564,9.738,0.084
5173,845,84,207.386,119.041,0,2.410,1.344,2.258,4.188,8.426,0.078
5174,845,85,207.270,118.833,0,2.198,1.315,2.180,3.994,7.933,0.077
5175,845,86,207.624,118.756,0,2.417,1.297,2.141,3.904,7.710,0.054
5176,845,87,207.695,117.254,0,1.619,1.252,2.014,3.589,6.974,0.031
5177,845,88,207.824,116.491,0,1.954,1.219,1.945,3.500,7.011,0.059
5178,845,89,209.423,115.995,0,2.384,1.496,2.786,5.736,12.732,0.028
5179,845,90,211.139,115.811,0,1.747,1.363,2.411,4.820,10.642,0.074
5180,846,81,138.605,143.396,0,1.801,1.179,1.768,2.904,5.157,0.017
5181,846,82,134.638,142.300,0,1.790,1.293,2.115,3.822,7.491,0.074
5182,847,81,166.363,185.490,0,1.944,1.364,2.318,4.337,8.751,0.167
5183,847,82,167.195,185.845,0,2.182,1.458,2.645,5.305,11.487,0.033
5184,847,83,167.018,185.285,0,1.803,1.316,2.185,4.005,7.955,0.094
5185,847,84,167.306,184.546,0,1.829,1.280,2.076,3.700,7.103,0.130
5186,848,81,59.767,205.391,0,1.851,1.327,2.214,4.087,8.196,0.147
5187,848,82,59.983,205.691,0,2.229,1.317,2.177,3.945,7.689,0.136
5188,848,83,60.391,206.083,0,2.098,1.361,2.341,4.447,9.132,0.085
5189,849,81,20.622,216.645,0,1.931,1.310,2.183,4.047,8.200,0.141
5190,849,82,20.797,216.616,0,2.110,1.309,2.139,3.816,7.288,0.094
5191,850,81,113.649,259.422,0,1.801,1.339,2.265,4.253,8.691,0.127
5192,850,82,114.829,258.346,0,1.859,1.343,2.253,4.167,8.337,0.141
5193,851,82,191.106,84.207,0,2.021,1.385,2.396,4.574,9.447,0.125
5194,851,83,190.523,84.628,0,2.092,1.279,2.059,3.624,6.842,0.120
5195,852,82,104.458,108.992,0,2.539,1.414,2.522,4.993,10.723,0.066
5196,852,83,102.759,108.631,0,2.080,1.280,2.086,3.764,7.395,0.127
5197,852,84,103.083,108.315,0,2.354,1.346,2.296,4.327,8.838,0.087
5198,852,85,103.023,109.187,0,2.518,1.425,2.547,5.043,10.813,0.044
5199,852,86,102.755,108.775,0,2.104,1.411,2.498,4.896,10.395,0.085
5200,852,87,102.886,109.702,0,2.059,1.364,2.338,4.439,9.153,0.151
5201,852,88,103.308,110.232,0,2.205,1.304,2.129,3.803,7.294,0.062
5202,852,89,103.523,110.324,0,2.206,1.307,2.142,3.846,7.419,0.092
5203,852,90,104.477,110.857,0,2.143,1.285,2.083,3.719,7.188,0.084
5204,852,91,104.955,110.990,0,1.853,1.387,2.430,4.744,10.099,0.113
5205,852,92,104.870,110.821,0,2.304,1.330,2.202,3.988,7.744,0.099
5206,853,82,180.355,113.582,0,1.783,1.331,2.208,4.039,8.004,0.110
5207,853,83,181.379,113.016,0,1.754,1.319,2.246,4.250,8.757,0.074
5208,854,82,166.131,119.494,0,2.002,1.335,2.252,4.197,8.460,0.117
5209,854,83,164.822,120.013,0,2.754,1.310,2.169,3.968,7.867,0.061
5210,855,82,191.956,155.169,0,1.866,1.366,2.363,4.544,9.522,0.138
5211,855,83,191.407,156.428,0,1.638,1.258,1.995,3.474,6.526,0.046
5212,855,84,190.915,156.415,0,2.007,1.375,2.382,4.569,9.510,0.075
5213,856,82,174.617,166.706,0,2.095,1.488,2.747,5.603,12.335,0.026
5214,856,83,173.692,167.339,0,1.945,1.290,2.115,3.831,7.539,0.105
5215,856,84,173.035,167.473,0,1.761,1.337,2.354,4.731,10.598,0.068
5216,856,85,171.602,167.690,0,1.427,1.242,1.997,3.595,7.151,0.027
5217,856,86,171.850,167.647,0,2.071,1.434,2.610,5.326,11.896,0.057
5218,856,87,171.490,167.383,0,2.001,1.354,2.302,4.337,8.894,0.135
5219,856,88,171.750,167.438,0,2.607,1.347,2.276,4.230,8.467,0.089
5220,856,89,172.156,167.123,0,2.027,1.299,2.118,3.782,7.254,0.092
5221,856,90,171.650,166.660,0,2.521,1.395,2.423,4.645,9.628,0.032
5222,856,91,172.080,166.323,0,2.191,1.347,2.309,4.395,9.093,0.107
5223,856,92,172.307,167.144,0,2.359,1.326,2.217,4.108,8.286,0.092
5224,856,93,172.465,167.688,0,2.906,1.299,2.104,3.731,7.106,0.029
5225,856,94,172.299,167.998,0,2.145,1.366,2.336,4.387,8.857,0.110
5226,856,95,171.204,169.545,0,2.227,1.310,2.155,3.911,7.690,0.083
5227,856,96,170.888,170.057,0,2.378,1.375,2.377,4.545,9.425,0.072
5228,856,97,170.912,170.277,0,2.004,1.326,2.237,4.202,8.623,0.146
5229,857,82,123.797,195.444,0,1.973,1.373,2.343,4.395,8.875,0.144
5230,857,83,123.536,195.032,0,2.100,1.399,2.464,4.780,9.988,0.078
5231,858,83,107.022,43.559,0,1.876,1.387,2.438,4.766,10.148,0.051
5232,858,84,107.354,43.134,0,1.901,1.326,2.213,4.043,7.923,0.155
5233,859,83,320.137,71.417,0,2.540,1.321,2.197,4.027,7.992,0.096
5234,859,84,319.313,71.398,0,1.947,1.245,1.966,3.408,6.386,0.082
5235,859,85,318.440,70.163,0,2.211,1.425,2.490,4.764,9.773,0.069
5236,860,83,159.985,73.903,0,2.514,1.413,2.524,5.008,10.795,0.032
5237,860,84,159.788,74.642,0,2.672,1.449,2.605,5.192,11.223,0.029
5238,860,85,159.906,74.767,0,2.188,1.378,2.391,4.601,9.615,0.092
5239,860,86,159.210,75.491,0,2.804,1.338,2.242,4.149,8.325,0.048
5240,860,87,160.045,75.063,0,2.483,1.370,2.387,4.630,9.782,0.048
5241,860,88,159.026,74.892,0,2.498,1.333,2.258,4.250,8.711,0.086
5242,860,89,158.712,75.122,0,2.355,1.234,1.934,3.332,6.209,0.020
5243,860,90,157.776,75.085,0,1.916,1.410,2.544,5.145,11.371,0.109
5244,860,91,158.305,74.777,0,2.095,1.295,2.138,3.918,7.830,0.093
5245,860,92,158.731,74.297,0,2.391,1.311,2.164,3.931,7.714,0.076
5246,861,83,147.028,79.290,0,1.796,1.382,2.432,4.751,10.076,0.041
5247,861,84,147.137,79.482,0,1.814,1.294,2.104,3.759,7.242,0.137
5248,862,83,295.670,85.976,0,2.141,1.322,2.212,4.091,8.207,0.115
5249,862,84,296.749,85.501,0,2.221,1.378,2.408,4.707,10.072,0.087
5250,862,85,296.488,85.364,0,2.050,1.326,2.248,4.269,8.916,0.139
5251,862,86,297.699,85.681,0,1.897,1.320,2.168,3.893,7.487,0.157
5252,862,87,297.550,84.947,0,2.079,1.421,2.537,5.036,10.875,0.080
5253,862,88,298.028,85.611,0,2.186,1.372,2.370,4.517,9.301,0.122
5254,863,83,251.287,100.462,0,1.924,1.301,2.112,3.748,7.137,0.102
5255,863,84,251.722,100.419,0,2.179,1.282,2.061,3.644,6.969,0.056
5256,864,83,176.216,107.447,0,2.493,1.369,2.351,4.485,9.322,0.073
5257,864,84,175.885,107.356,0,1.829,1.311,2.193,4.111,8.492,0.159
5258,864,85,176.505,105.949,0,1.729,1.348,2.289,4.296,8.736,0.123
5259,864,86,176.997,106.658,0,1.912,1.341,2.277,4.282,8.746,0.114
5260,865,83,197.378,111.956,0,3.251,1.538,2.997,6.532,15.453,0.018
5261,865,84,197.144,110.293,0,3.682,1.389,2.418,4.655,9.702,0.017
5262,865,85,197.322,109.913,0,3.765,1.380,2.401,4.628,9.687,0.015
5263,865,86,196.729,110.091,0,4.314,1.478,2.696,5.408,11.663,0.015
5264,865,87,197.284,109.918,0,3.975,1.411,2.496,4.891,10.387,0.015
5265,865,88,197.094,110.079,0,3.810,1.487,2.734,5.559,12.220,0.021
5266,865,89,197.262,110.204,0,3.750,1.363,2.350,4.495,9.352,0.032
5267,865,90,196.570,110.169,0,3.818,1.397,2.424,4.624,9.502,0.017
5268,865,91,196.365,110.461,0,3.738,1.357,2.289,4.216,8.309,0.015
5269,865,92,196.372,111.257,0,3.103,1.425,2.522,4.909,10.279,0.034
5270,865,93,195.568,111.832,0,2.944,1.509,2.828,5.871,13.172,0.015
5271,865,94,194.966,111.743,0,3.130,1.478,2.743,5.654,12.632,0.022
5272,865,95,194.421,111.808,0,3.353,1.326,2.216,4.088,8.164,0.021
5273,865,96,195.186,111.770,0,3.348,1.551,2.964,6.235,14.083,0.014
5274,865,97,194.837,109.764,0,2.328,1.395,2.481,4.949,10.814,0.082
5275,865,98,194.436,110.403,0,2.897,1.431,2.581,5.193,11.398,0.039
5276,865,99,195.133,110.453,0,2.677,1.563,2.984,6.261,14.083,0.032
