 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3181,385,151,157.760,89.715,0,2.292,1.297,2.115,3.781,7.280,0.087
3182,385,152,158.608,89.569,0,2.260,1.307,2.136,3.827,7.379,0.085
3183,385,153,157.907,88.915,0,2.271,1.383,2.394,4.548,9.279,0.118
3184,386,136,26.912,122.716,0,1.785,1.464,2.727,5.681,12.900,0.057
3185,386,137,27.297,122.669,0,2.148,1.553,2.952,6.158,13.767,0.114
3186,386,138,26.678,123.623,0,2.542,1.433,2.590,5.222,11.475,0.060
3187,386,139,26.132,124.168,0,2.737,1.435,2.561,5.047,10.744,0.108
3188,386,140,26.018,124.420,0,2.912,1.459,2.657,5.340,11.588,0.055
3189,386,141,25.816,125.250,0,2.408,1.497,2.749,5.557,12.092,0.065
3190,386,142,26.194,124.492,0,3.168,1.522,2.857,5.923,13.230,0.053
3191,386,143,26.526,124.127,0,2.448,1.627,3.230,7.043,16.449,0.045
3192,386,144,25.528,124.397,0,2.121,1.655,3.372,7.569,18.213,0.043
3193,387,137,150.484,117.004,0,1.594,1.328,2.247,4.219,8.629,0.070
3194,387,138,149.920,117.095,0,1.759,1.304,2.161,3.964,7.905,0.097
3195,388,138,129.584,38.010,0,2.074,1.448,2.646,5.390,11.956,0.048
3196,388,139,129.483,38.261,0,2.035,1.371,2.379,4.595,9.688,0.075
3197,388,140,129.288,37.227,0,1.935,1.501,2.796,5.749,12.740,0.115
3198,389,138,142.378,96.047,0,1.797,1.337,2.272,4.271,8.709,0.105
3199,389,139,141.525,96.456,0,1.577,1.180,1.789,2.977,5.352,0.053
3200,390,139,115.897,126.736,0,1.913,1.212,1.861,3.135,5.704,0.057
3201,390,140,115.617,126.539,0,1.862,1.308,2.131,3.806,7.308,0.095
3202,390,141,115.997,126.851,0,1.700,1.319,2.220,4.154,8.484,0.051
3203,390,142,116.152,126.615,0,1.872,1.289,2.089,3.716,7.127,0.093
3204,390,143,115.976,126.505,0,1.284,1.237,1.957,3.414,6.455,0.054
3205,390,144,115.851,126.579,0,1.442,1.244,1.957,3.404,6.451,0.062
3206,390,145,115.734,126.572,0,1.491,1.295,2.119,3.817,7.418,0.072
3207,390,146,115.888,126.577,0,1.882,1.239,1.958,3.401,6.385,0.047
3208,390,147,115.845,126.440,0,1.900,1.176,1.757,2.890,5.191,0.056
3209,390,148,115.995,126.103,0,1.520,1.392,2.485,4.955,10.761,0.062
3210,390,149,115.787,127.057,0,1.748,1.343,2.313,4.446,9.327,0.061
3211,390,150,116.116,126.699,0,1.643,1.204,1.847,3.109,5.653,0.062
3212,391,140,150.484,118.163,0,2.056,1.445,2.603,5.163,11.037,0.114
3213,391,141,151.021,117.467,0,1.859,1.244,1.992,3.554,6.965,0.051
3214,391,142,150.321,117.439,0,1.889,1.354,2.331,4.486,9.460,0.185
3215,391,143,150.619,117.934,0,1.728,1.425,2.565,5.169,11.386,0.083
3216,391,144,150.726,117.482,0,1.645,1.388,2.427,4.717,9.972,0.131
3217,391,145,150.308,117.582,0,1.797,1.272,2.050,3.629,6.926,0.069
3218,391,146,150.209,116.823,0,1.782,1.345,2.318,4.479,9.504,0.127
3219,392,140,112.912,170.858,0,1.941,1.345,2.306,4.402,9.177,0.067
3220,392,141,112.557,170.143,0,2.047,1.310,2.188,4.051,8.160,0.166
3221,392,142,112.109,170.695,0,2.384,1.394,2.427,4.657,9.652,0.047
3222,392,143,111.147,170.734,0,2.231,1.408,2.480,4.832,10.194,0.068
3223,392,144,110.395,171.202,0,1.877,1.410,2.506,4.958,10.693,0.123
3224,392,145,109.817,171.677,0,2.048,1.372,2.325,4.299,8.495,0.131
3225,392,146,109.269,171.797,0,2.168,1.294,2.131,3.879,7.667,0.051
3226,392,147,109.803,171.444,0,2.436,1.360,2.325,4.394,9.006,0.116
3227,392,148,109.492,171.488,0,2.037,1.497,2.834,6.008,13.890,0.061
3228,392,149,110.357,170.990,0,2.070,1.296,2.149,3.963,7.982,0.059
3229,392,150,110.545,171.124,0,2.016,1.379,2.379,4.515,9.231,0.071
3230,393,141,140.432,83.962,0,3.572,1.472,2.689,5.416,11.751,0.046
3231,393,142,140.446,84.488,0,2.991,1.523,2.862,5.938,13.278,0.057
3232,394,141,139.123,155.132,0,2.396,1.450,2.616,5.202,11.159,0.064
3233,394,142,139.581,153.477,0,2.086,1.366,2.330,4.362,8.782,0.129
3234,394,143,138.907,152.842,0,1.963,1.447,2.629,5.294,11.548,0.049
3235,395,142,89.889,132.737,0,1.952,1.351,2.314,4.396,9.083,0.159
3236,395,143,89.568,132.012,0,1.573,1.328,2.216,4.088,8.182,0.119
3237,395,144,89.822,131.867,0,1.670,1.377,2.373,4.505,9.230,0.137
3238,395,145,90.271,131.372,0,2.784,1.352,2.276,4.204,8.353,0.048
3239,395,146,90.618,130.541,0,1.803,1.345,2.280,4.291,8.785,0.127
3240,395,147,90.421,130.272,0,1.669,1.383,2.443,4.833,10.472,0.082
3241,395,148,89.807,129.762,0,1.688,1.403,2.473,4.820,10.162,0.070
3242,396,142,99.761,136.588,0,1.727,1.350,2.262,4.142,8.134,0.143
3243,396,143,99.398,136.249,0,1.624,1.399,2.460,4.796,10.146,0.101
3244,397,144,118.648,15.308,0,2.103,1.448,2.612,5.215,11.273,0.081
3245,397,145,117.657,14.321,0,1.783,1.439,2.634,5.409,12.156,0.055
3246,397,146,117.641,14.028,0,2.152,1.399,2.450,4.734,9.878,0.084
3247,397,147,117.425,13.570,0,1.989,1.505,2.781,5.649,12.341,0.068
3248,397,148,117.092,13.523,0,2.193,1.420,2.537,5.044,10.918,0.077
3249,397,149,117.081,13.543,0,2.101,1.379,2.393,4.603,9.605,0.089
3250,397,150,118.049,13.362,0,2.310,1.336,2.241,4.151,8.327,0.122
3251,397,151,116.768,13.185,0,2.432,1.494,2.787,5.751,12.817,0.086
3252,397,152,116.830,13.003,0,2.398,1.352,2.325,4.448,9.272,0.073
3253,397,153,117.284,12.487,0,2.114,1.363,2.300,4.238,8.351,0.070
3254,397,154,117.560,12.537,0,2.467,1.350,2.282,4.251,8.558,0.064
3255,397,155,117.481,11.957,0,2.031,1.403,2.471,4.791,10.008,0.099
3256,397,156,117.820,12.399,0,1.884,1.436,2.587,5.160,11.145,0.064
3257,397,157,117.866,12.768,0,2.056,1.377,2.375,4.533,9.392,0.060
3258,397,158,117.670,13.443,0,1.723,1.366,2.317,4.319,8.675,0.119
3259,397,159,118.407,13.800,0,2.154,1.416,2.517,4.973,10.695,0.093
3260,397,160,118.195,13.584,0,2.065,1.239,1.937,3.317,6.121,0.079
3261,397,161,117.374,13.218,0,2.085,1.442,2.638,5.398,12.063,0.093
3262,397,162,117.500,14.212,0,2.013,1.491,2.776,5.728,12.778,0.068
3263,397,163,116.783,13.506,0,2.192,1.465,2.663,5.372,11.757,0.191
3264,397,164,117.138,13.431,0,2.184,1.419,2.520,4.962,10.606,0.070
3265,397,165,117.580,13.096,0,2.091,1.372,2.375,4.553,9.474,0.130
3266,398,144,138.797,84.430,0,2.058,1.469,2.683,5.434,11.932,0.079
3267,398,145,138.625,84.497,0,2.331,1.478,2.716,5.516,12.103,0.046
3268,398,146,138.777,83.780,0,1.920,1.500,2.837,5.984,13.721,0.048
3269,398,147,138.869,83.726,0,2.417,1.634,3.266,7.198,17.041,0.077
3270,398,148,139.334,83.342,0,2.926,1.646,3.347,7.523,18.165,0.050
3271,398,149,140.674,83.476,0,2.254,1.491,2.823,5.965,13.668,0.052
3272,398,150,141.037,83.330,0,1.891,1.330,2.269,4.327,9.040,0.076
3273,398,151,141.577,82.807,0,1.562,1.382,2.409,4.669,9.854,0.164
3274,399,144,158.031,122.871,0,1.840,1.426,2.565,5.143,11.236,0.114
3275,399,145,158.123,122.503,0,1.682,1.404,2.478,4.833,10.196,0.059
3276,399,146,157.363,123.526,0,2.071,1.427,2.511,4.869,10.196,0.084
3277,399,147,156.459,123.934,0,2.083,1.534,2.926,6.183,14.113,0.068
3278,399,148,156.255,124.094,0,2.013,1.460,2.660,5.351,11.619,0.092
3279,399,149,155.352,123.347,0,2.494,1.488,2.724,5.492,11.930,0.061
3280,399,150,156.322,123.412,0,2.055,1.508,2.809,5.765,12.728,0.053
3281,400,145,107.249,142.879,0,1.674,1.337,2.246,4.161,8.338,0.096
3282,400,146,107.116,142.772,0,1.696,1.330,2.224,4.099,8.162,0.142
3283,401,148,130.930,142.255,0,3.000,1.490,2.823,5.986,13.825,0.051
3284,401,149,130.466,142.058,0,3.647,1.557,2.994,6.379,14.679,0.050
3285,401,150,130.579,141.651,0,3.870,1.609,3.133,6.701,15.368,0.048
3286,401,151,130.285,142.056,0,3.549,1.625,3.232,7.035,16.333,0.056
3287,401,152,132.039,142.349,0,2.792,1.413,2.511,4.954,10.604,0.104
3288,401,153,132.246,142.285,0,3.018,1.304,2.134,3.822,7.351,0.043
3289,401,154,131.388,143.832,0,2.335,1.562,3.005,6.384,14.599,0.045
3290,401,155,132.113,143.072,0,2.427,1.416,2.593,5.325,11.921,0.095
3291,401,156,132.392,143.703,0,2.524,1.479,2.749,5.674,12.682,0.075
3292,401,157,132.263,144.183,0,2.182,1.532,2.976,6.477,15.340,0.070
3293,402,150,174.205,80.463,0,3.027,1.505,2.812,5.809,12.962,0.052
3294,402,151,174.443,80.461,0,2.671,1.587,3.093,6.634,15.272,0.056
3295,402,152,173.595,80.432,0,2.572,1.436,2.582,5.130,11.028,0.066
3296,402,153,173.538,80.700,0,3.577,1.517,2.834,5.822,12.850,0.063
3297,402,154,173.810,81.210,0,3.197,1.500,2.771,5.639,12.356,0.046
3298,402,155,174.577,81.594,0,3.238,1.520,2.821,5.760,12.654,0.072
3299,402,156,174.413,82.207,0,2.458,1.469,2.655,5.282,11.320,0.075
3300,402,157,173.585,82.420,0,2.937,1.476,2.688,5.392,11.657,0.045
3301,402,158,173.479,82.546,0,3.547,1.392,2.399,4.524,9.144,0.044
3302,402,159,173.293,82.776,0,3.200,1.495,2.784,5.757,12.911,0.045
3303,402,160,173.189,83.139,0,3.559,1.490,2.760,5.654,12.519,0.050
3304,402,161,173.200,82.991,0,3.558,1.449,2.612,5.199,11.178,0.059
3305,402,162,172.727,83.464,0,3.454,1.469,2.649,5.245,11.151,0.037
3306,402,163,173.115,83.485,0,3.795,1.556,2.986,6.317,14.383,0.050
3307,402,164,173.255,83.537,0,3.169,1.544,2.938,6.163,13.915,0.048
3308,402,165,173.366,82.827,0,1.850,1.443,2.618,5.312,11.778,0.043
3309,402,166,173.488,83.342,0,3.095,1.537,2.900,6.030,13.498,0.042
3310,402,167,173.738,83.950,0,2.476,1.499,2.777,5.680,12.531,0.065
3311,402,168,173.240,84.297,0,2.408,1.598,3.151,6.848,15.987,0.045
3312,402,169,173.446,84.444,0,3.162,1.612,3.192,6.961,16.300,0.038
3313,402,170,174.205,85.500,0,2.674,1.585,3.110,6.753,15.806,0.036
3314,402,171,174.080,85.996,0,2.203,1.602,3.166,6.921,16.280,0.080
3315,402,172,174.064,86.567,0,2.211,1.576,3.083,6.653,15.437,0.041
3316,402,173,174.052,86.353,0,2.354,1.561,3.026,6.489,14.992,0.057
3317,402,174,174.623,86.647,0,2.693,1.565,3.019,6.430,14.754,0.042
3318,403,150,151.262,118.454,0,2.022,1.452,2.604,5.125,10.840,0.070
3319,403,151,150.802,118.387,0,1.892,1.333,2.232,4.121,8.226,0.057
3320,404,151,88.688,131.015,0,1.797,1.480,2.755,5.711,12.862,0.058
3321,404,152,89.708,129.739,0,1.618,1.368,2.356,4.473,9.165,0.080
3322,404,153,89.343,129.008,0,1.752,1.416,2.511,4.922,10.423,0.121
3323,404,154,89.149,129.458,0,1.912,1.371,2.361,4.481,9.179,0.094
3324,404,155,89.708,130.098,0,1.848,1.350,2.299,4.341,8.915,0.080
3325,404,156,89.440,130.358,0,2.118,1.451,2.606,5.147,10.936,0.117
3326,404,157,90.269,130.389,0,2.493,1.419,2.514,4.936,10.512,0.046
3327,404,158,90.499,130.712,0,1.993,1.396,2.434,4.692,9.789,0.154
3328,404,159,90.459,129.902,0,1.864,1.462,2.683,5.485,12.191,0.097
3329,405,152,112.793,130.854,0,2.430,1.303,2.139,3.871,7.576,0.084
3330,405,153,112.550,131.576,0,2.572,1.310,2.195,4.107,8.431,0.045
3331,405,154,112.595,132.140,0,2.753,1.262,2.023,3.564,6.779,0.045
3332,405,155,112.331,132.313,0,2.856,1.384,2.385,4.527,9.275,0.047
3333,405,156,112.363,131.741,0,2.897,1.325,2.213,4.094,8.244,0.045
3334,405,157,111.943,131.401,0,2.777,1.350,2.274,4.197,8.320,0.046
3335,405,158,112.823,130.757,0,2.498,1.435,2.587,5.174,11.215,0.057
3336,405,159,113.208,130.442,0,2.052,1.380,2.394,4.606,9.619,0.074
3337,405,160,114.411,130.327,0,3.052,1.360,2.343,4.484,9.340,0.077
3338,405,161,113.718,130.799,0,3.474,1.375,2.366,4.489,9.200,0.061
3339,405,162,114.222,131.160,0,2.316,1.295,2.108,3.754,7.167,0.047
3340,405,163,114.411,130.938,0,3.963,1.357,2.298,4.268,8.516,0.050
3341,405,164,114.374,130.789,0,3.365,1.369,2.356,4.477,9.204,0.048
3342,405,165,114.183,131.348,0,3.016,1.279,2.050,3.602,6.807,0.042
3343,405,166,114.328,130.780,0,4.029,1.327,2.231,4.150,8.386,0.042
3344,405,167,114.314,131.196,0,3.174,1.277,2.072,3.716,7.249,0.048
3345,405,168,114.219,130.281,0,2.859,1.456,2.717,5.699,13.072,0.049
3346,405,169,113.560,130.725,0,3.132,1.299,2.142,3.902,7.704,0.038
3347,405,170,114.216,131.421,0,3.216,1.305,2.138,3.859,7.544,0.036
3348,405,171,114.667,132.300,0,2.406,1.289,2.081,3.682,7.012,0.046
3349,405,172,114.314,132.189,0,2.743,1.320,2.200,4.063,8.169,0.066
3350,405,173,113.679,132.598,0,3.376,1.346,2.264,4.190,8.359,0.056
3351,405,174,113.594,132.324,0,3.604,1.308,2.160,3.942,7.814,0.042
3352,405,175,113.613,132.049,0,2.491,1.274,2.049,3.622,6.907,0.082
3353,405,176,114.483,131.279,0,2.966,1.304,2.153,3.940,7.846,0.042
3354,405,177,114.775,131.273,0,2.960,1.307,2.190,4.107,8.465,0.043
3355,405,178,114.896,130.648,0,3.369,1.437,2.593,5.192,11.273,0.040
3356,405,179,115.440,131.229,0,2.497,1.263,2.071,3.831,7.880,0.042
3357,405,180,115.705,131.293,0,2.085,1.354,2.391,4.817,10.799,0.087
3358,405,181,115.016,130.984,0,3.354,1.386,2.455,4.869,10.561,0.090
3359,405,182,115.896,131.485,0,2.677,1.242,1.974,3.504,6.855,0.044
3360,405,183,116.322,131.652,0,2.238,1.345,2.296,4.360,9.033,0.095
3361,405,184,116.428,131.498,0,2.771,1.270,2.038,3.615,6.980,0.055
3362,405,185,116.853,131.340,0,2.554,1.306,2.202,4.185,8.797,0.134
3363,405,186,116.841,131.402,0,2.151,1.316,2.253,4.399,9.600,0.120
3364,405,187,116.933,131.262,0,2.007,1.477,2.767,5.813,13.337,0.095
3365,405,188,116.606,131.011,0,1.464,1.252,2.096,4.050,8.864,0.054
3366,405,189,116.514,131.275,0,2.471,1.340,2.284,4.367,9.209,0.076
3367,405,190,116.266,132.045,0,2.758,1.295,2.142,3.953,7.991,0.042
3368,405,191,115.360,132.197,0,2.701,1.357,2.326,4.422,9.143,0.054
3369,405,192,115.285,133.256,0,3.107,1.327,2.246,4.234,8.714,0.043
3370,405,193,116.187,132.915,0,2.508,1.435,2.620,5.351,11.938,0.050
3371,405,194,116.627,132.667,0,1.978,1.406,2.539,5.172,11.605,0.077
3372,405,195,117.463,131.637,0,1.650,1.140,1.645,2.587,4.400,0.051
3373,405,196,117.572,132.045,0,1.496,1.365,2.357,4.479,9.149,0.119
3374,405,197,117.371,131.974,0,2.352,1.396,2.452,4.771,10.057,0.094
3375,405,198,117.542,132.099,0,2.091,1.401,2.493,4.956,10.756,0.138
3376,405,199,117.290,132.185,0,1.734,1.284,2.177,4.199,9.034,0.191
3377,406,152,74.787,147.511,0,1.980,1.291,2.136,3.913,7.785,0.092
3378,406,153,75.806,147.013,0,1.624,1.316,2.206,4.113,8.366,0.086
3379,406,154,76.518,146.437,0,2.223,1.300,2.141,3.884,7.624,0.071
3380,406,155,77.359,146.442,0,2.105,1.495,2.828,6.005,13.922,0.047
3381,406,156,77.676,147.709,0,1.688,1.369,2.360,4.516,9.403,0.062
3382,406,157,77.511,147.433,0,1.672,1.387,2.451,4.857,10.566,0.096
3383,406,158,77.271,146.437,0,1.902,1.366,2.410,4.808,10.601,0.173
3384,406,159,76.779,147.030,0,1.528,1.371,2.391,4.649,9.859,0.148
3385,407,152,110.116,171.743,0,2.067,1.353,2.278,4.207,8.351,0.079
3386,407,153,110.233,171.529,0,2.400,1.389,2.414,4.639,9.656,0.085
3387,407,154,111.026,172.167,0,2.435,1.395,2.453,4.785,10.130,0.081
3388,407,155,110.977,172.480,0,1.838,1.407,2.511,4.976,10.681,0.182
3389,408,153,144.484,96.210,0,1.656,1.391,2.526,5.214,11.907,0.091
3390,408,154,144.215,96.438,0,1.934,1.309,2.213,4.238,9.026,0.067
3391,408,155,143.810,96.075,0,2.322,1.451,2.651,5.386,11.888,0.078
3392,408,156,143.907,96.354,0,2.303,1.402,2.490,4.928,10.612,0.058
3393,408,157,144.221,96.826,0,1.728,1.435,2.678,5.631,12.972,0.060
3394,408,158,143.926,96.896,0,1.858,1.358,2.370,4.641,9.970,0.164
3395,408,159,143.992,96.840,0,1.754,1.354,2.372,4.685,10.189,0.123
3396,408,160,143.972,96.382,0,1.961,1.235,1.941,3.348,6.231,0.080
3397,408,161,144.594,97.077,0,1.970,1.389,2.467,4.910,10.704,0.096
3398,408,162,143.926,96.258,0,1.816,1.371,2.393,4.666,9.939,0.086
3399,408,163,143.514,96.261,0,1.786,1.344,2.323,4.519,9.701,0.132
3400,408,164,143.798,96.227,0,1.916,1.301,2.198,4.184,8.793,0.085
3401,408,165,143.799,96.487,0,1.959,1.200,1.851,3.149,5.834,0.052
3402,408,166,143.602,96.360,0,1.757,1.295,2.183,4.167,8.841,0.129
3403,408,167,143.838,96.359,0,1.772,1.428,2.556,5.051,10.773,0.076
3404,408,168,144.008,96.222,0,1.881,1.426,2.611,5.370,12.086,0.149
3405,408,169,144.210,95.851,0,2.346,1.369,2.370,4.559,9.536,0.100
3406,408,170,144.043,96.253,0,1.566,1.346,2.307,4.392,9.099,0.109
3407,408,171,144.736,95.862,0,1.290,1.254,2.092,3.978,8.455,0.060
3408,409,153,132.451,98.077,0,1.775,1.361,2.344,4.499,9.422,0.083
3409,409,154,132.340,97.845,0,2.169,1.352,2.282,4.229,8.426,0.103
3410,409,155,131.625,97.814,0,1.944,1.420,2.541,5.045,10.879,0.157
3411,409,156,132.391,97.922,0,1.441,1.354,2.338,4.523,9.615,0.051
3412,409,157,132.174,97.853,0,1.762,1.313,2.194,4.084,8.316,0.119
3413,409,158,132.195,97.506,0,1.431,1.221,1.903,3.259,6.036,0.045
3414,410,153,151.280,118.582,0,2.194,1.471,2.698,5.473,11.980,0.052
3415,410,154,150.860,118.320,0,1.796,1.395,2.434,4.681,9.721,0.105
3416,410,155,150.728,118.077,0,1.877,1.443,2.603,5.224,11.380,0.135
3417,410,156,151.628,118.526,0,2.049,1.583,3.082,6.617,15.246,0.060
3418,411,153,31.537,122.484,0,2.255,1.364,2.378,4.643,9.943,0.118
3419,411,154,30.809,124.368,0,1.812,1.399,2.487,4.959,10.838,0.103
3420,412,153,115.674,126.606,0,1.059,1.012,1.357,2.010,3.347,0.043
3421,412,154,116.156,126.670,0,2.258,1.351,2.317,4.419,9.196,0.120
3422,412,155,116.136,126.762,0,2.114,1.267,2.071,3.785,7.620,0.047
3423,412,156,116.186,126.707,0,1.746,1.231,1.921,3.285,6.048,0.069
3424,412,157,116.615,127.083,0,1.746,1.300,2.160,3.994,8.070,0.119
3425,413,154,142.999,83.652,0,1.992,1.432,2.602,5.257,11.525,0.095
3426,413,155,142.342,83.280,0,1.872,1.220,1.885,3.202,5.901,0.046
3427,413,156,142.774,83.400,0,2.024,1.327,2.211,4.071,8.133,0.074
3428,413,157,143.912,83.098,0,1.563,1.293,2.146,3.973,8.041,0.103
3429,413,158,144.807,83.259,0,1.952,1.360,2.334,4.433,9.130,0.163
3430,413,159,144.366,83.223,0,2.351,1.316,2.166,3.908,7.590,0.144
3431,413,160,143.882,83.179,0,2.152,1.330,2.243,4.209,8.624,0.103
3432,413,161,143.923,82.620,0,1.997,1.308,2.164,3.951,7.819,0.137
3433,413,162,144.094,83.646,0,1.963,1.400,2.499,4.988,10.875,0.092
3434,413,163,143.707,83.544,0,1.618,1.269,2.055,3.691,7.230,0.082
3435,413,164,144.179,83.334,0,1.854,1.362,2.318,4.361,8.905,0.098
3436,413,165,144.091,83.039,0,2.102,1.367,2.358,4.500,9.295,0.137
3437,413,166,143.808,83.191,0,1.628,1.308,2.217,4.242,8.980,0.136
3438,413,167,144.072,82.804,0,2.534,1.351,2.286,4.267,8.604,0.051
3439,413,168,143.860,83.092,0,1.947,1.339,2.255,4.187,8.405,0.135
3440,413,169,143.703,82.588,0,1.553,1.211,1.861,3.133,5.690,0.040
3441,413,170,143.713,82.027,0,1.419,1.330,2.258,4.276,8.845,0.142
3442,413,171,143.760,81.995,0,1.619,1.340,2.293,4.364,9.043,0.096
3443,413,172,143.688,82.014,0,1.681,1.362,2.343,4.474,9.287,0.080
3444,413,173,143.374,81.602,0,2.033,1.328,2.185,3.915,7.485,0.052
3445,413,174,143.124,80.888,0,1.553,1.416,2.540,5.067,10.980,0.084
3446,413,175,142.744,81.153,0,1.952,1.333,2.258,4.249,8.716,0.152
3447,413,176,141.936,80.806,0,2.079,1.400,2.476,4.851,10.283,0.067
3448,413,177,142.085,81.412,0,2.246,1.302,2.156,3.955,7.884,0.083
3449,413,178,141.767,81.357,0,2.069,1.310,2.138,3.821,7.341,0.096
3450,413,179,141.553,81.183,0,1.939,1.300,2.137,3.880,7.648,0.070
3451,413,180,141.322,82.455,0,1.701,1.273,2.027,3.526,6.583,0.116
3452,413,181,141.418,82.272,0,2.307,1.300,2.130,3.850,7.540,0.088
3453,413,182,141.490,81.533,0,1.759,1.242,1.959,3.420,6.520,0.100
3454,413,183,141.150,82.745,0,1.614,1.305,2.159,3.955,7.872,0.063
3455,413,184,141.476,81.783,0,2.090,1.274,2.053,3.634,6.947,0.083
3456,413,185,141.620,82.601,0,1.953,1.218,1.878,3.169,5.765,0.054
3457,413,186,141.749,83.367,0,2.127,1.348,2.277,4.255,8.626,0.122
3458,413,187,141.015,83.130,0,1.739,1.329,2.252,4.248,8.732,0.093
3459,413,188,141.194,82.422,0,1.662,1.300,2.126,3.843,7.555,0.091
3460,413,189,140.934,82.184,0,1.613,1.325,2.218,4.101,8.214,0.123
3461,413,190,140.156,82.140,0,1.873,1.368,2.327,4.365,8.841,0.120
3462,414,155,158.003,88.261,0,1.640,1.421,2.578,5.217,11.485,0.064
3463,414,156,157.751,88.721,0,2.022,1.292,2.101,3.749,7.199,0.082
3464,414,157,157.417,89.385,0,2.446,1.271,2.027,3.532,6.603,0.046
3465,414,158,156.859,90.559,0,1.692,1.257,2.023,3.657,7.322,0.062
3466,414,159,157.265,90.524,0,1.928,1.353,2.284,4.245,8.513,0.079
3467,414,160,157.075,90.981,0,1.588,1.373,2.403,4.705,10.081,0.100
3468,414,161,156.790,91.248,0,1.828,1.394,2.463,4.875,10.578,0.115
3469,414,162,157.123,91.737,0,2.151,1.285,2.102,3.810,7.521,0.063
3470,414,163,157.965,92.049,0,2.151,1.450,2.683,5.556,12.550,0.187
3471,414,164,157.825,93.148,0,2.365,1.471,2.705,5.489,12.010,0.080
3472,414,165,157.612,93.541,0,1.919,1.320,2.203,4.067,8.158,0.091
3473,414,166,157.955,92.644,0,1.372,1.277,2.076,3.723,7.240,0.059
3474,415,155,140.003,153.341,0,1.870,1.400,2.443,4.707,9.798,0.172
3475,415,156,139.629,153.880,0,2.088,1.424,2.537,4.990,10.605,0.108
3476,415,157,139.425,154.111,0,1.897,1.320,2.209,4.106,8.324,0.081
3477,415,158,138.851,153.769,0,1.808,1.468,2.685,5.438,11.918,0.065
3478,416,156,128.741,144.622,0,1.973,1.602,3.210,7.150,17.216,0.060
3479,416,157,127.941,144.660,0,1.667,1.378,2.453,4.955,11.086,0.096
3480,416,158,128.666,145.034,0,2.483,1.611,3.205,7.041,16.635,0.043
3481,417,158,131.932,115.474,0,1.609,1.435,2.639,5.492,12.592,0.049
3482,417,159,132.409,115.756,0,1.825,1.497,2.787,5.776,13.004,0.090
3483,417,160,132.013,115.854,0,2.044,1.361,2.353,4.535,9.533,0.104
3484,417,161,135.043,117.651,0,1.441,1.344,2.343,4.634,10.161,0.062
3485,417,162,135.823,118.065,0,1.479,1.276,2.067,3.695,7.156,0.096
3486,418,158,112.833,172.423,0,1.748,1.305,2.181,4.084,8.425,0.117
3487,418,159,112.322,172.667,0,1.563,1.305,2.195,4.156,8.694,0.071
3488,418,160,111.366,172.853,0,1.604,1.196,1.845,3.122,5.697,0.051
3489,418,161,111.018,172.392,0,1.664,1.361,2.365,4.570,9.596,0.146
3490,418,162,110.552,173.513,0,1.578,1.398,2.505,5.072,11.313,0.040
3491,418,163,110.482,172.914,0,2.102,1.268,2.033,3.591,6.866,0.053
3492,419,159,142.736,91.283,0,2.342,1.312,2.185,4.053,8.219,0.151
3493,419,160,142.348,91.214,0,2.081,1.338,2.277,4.339,9.084,0.124
3494,419,161,142.455,91.028,0,1.631,1.375,2.398,4.663,9.898,0.141
3495,419,162,142.950,91.294,0,1.968,1.308,2.192,4.115,8.489,0.115
3496,419,163,143.088,90.935,0,2.270,1.315,2.214,4.178,8.676,0.062
3497,419,164,142.721,91.242,0,1.509,1.342,2.323,4.541,9.806,0.087
3498,419,165,142.647,91.160,0,1.789,1.229,1.930,3.351,6.335,0.100
3499,419,166,142.786,91.429,0,1.867,1.362,2.355,4.544,9.589,0.163
3500,419,167,142.672,90.990,0,2.023,1.405,2.515,5.030,10.973,0.093
3501,419,168,143.264,91.625,0,2.001,1.386,2.476,5.021,11.279,0.112
3502,419,169,142.826,90.605,0,2.409,1.361,2.345,4.482,9.309,0.107
3503,419,170,142.677,91.047,0,2.281,1.350,2.317,4.420,9.176,0.080
3504,419,171,142.553,91.155,0,2.015,1.428,2.551,5.056,10.868,0.104
3505,419,172,142.712,91.485,0,1.528,1.277,2.069,3.722,7.314,0.102
3506,419,173,142.725,90.998,0,1.750,1.337,2.286,4.367,9.125,0.166
3507,420,159,119.881,137.740,0,1.950,1.487,2.758,5.685,12.716,0.090
3508,420,160,120.208,137.784,0,2.303,1.449,2.640,5.344,11.746,0.051
3509,421,160,136.021,85.729,0,1.822,1.343,2.289,4.308,8.774,0.069
3510,421,161,137.030,86.070,0,1.872,1.477,2.757,5.719,12.860,0.075
3511,421,162,137.759,86.638,0,1.972,1.507,2.874,6.113,14.104,0.073
3512,421,163,138.013,85.486,0,1.886,1.371,2.397,4.693,10.070,0.107
3513,422,160,25.630,125.268,0,1.584,1.355,2.331,4.473,9.388,0.127
3514,422,161,25.023,124.262,0,1.780,1.454,2.666,5.447,12.094,0.081
3515,422,162,24.537,123.908,0,2.310,1.534,2.881,5.933,13.096,0.046
3516,422,163,24.584,124.590,0,1.792,1.379,2.374,4.497,9.186,0.138
3517,422,164,24.766,124.940,0,2.271,1.469,2.685,5.427,11.848,0.087
3518,422,165,24.479,125.147,0,2.123,1.429,2.538,5.002,10.718,0.078
3519,423,161,150.932,118.585,0,2.175,1.369,2.392,4.662,9.913,0.103
3520,423,162,150.737,118.381,0,1.630,1.172,1.827,3.224,6.376,0.063
