Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2390,130,155.862,692.335,0,0.996,1.401,2.502,4.959,10.643,0.026
2391,122,198.491,699.415,0,1.802,1.421,2.538,5.058,10.983,0.012
2391,123,198.984,699.817,0,1.828,1.441,2.588,5.125,10.928,0.016
2393,122,167.653,743.03,0,0.603,1.304,2.159,3.904,7.538,0.124
2393,123,166.008,743.468,0,0.712,1.531,3.032,6.695,15.977,0.012
2394,122,169.799,748.175,0,0.538,1.298,2.318,4.729,10.71,0.091
2394,123,170.909,748.333,0,0.588,1.327,2.365,4.87,11.237,0.121
2394,124,169.982,748.303,0,0.804,1.243,2.096,4.046,8.751,0.045
2408,123,190.634,661.646,0,0.74,1.408,2.55,5.206,11.667,0.1
2408,124,192.157,661.732,0,0.804,1.331,2.285,4.374,9.135,0.068
2408,125,191.51,661.18,0,0.67,1.246,1.978,3.455,6.537,0.092
2408,126,192.244,661.302,0,0.759,1.514,2.941,6.429,15.344,0.032
2408,127,192.657,661.385,0,0.752,1.438,2.639,5.334,11.585,0.066
2410,123,185.163,683.057,0,1.274,1.619,3.23,7.087,16.665,0.007
2410,124,185.391,683.509,0,1.571,1.418,2.523,4.964,10.568,0.013
2410,125,185.577,683.751,0,1.481,1.557,3.02,6.494,15.068,0.007
2410,126,185.176,683.959,0,1.393,1.567,3.001,6.323,14.313,0.014
2410,127,186.015,684.343,0,0.978,1.38,2.496,5.121,11.6,0.02
2411,123,202.014,701.289,0,1.103,1.722,3.617,8.353,20.587,0.003
2411,124,201.693,701.475,0,1.805,1.334,2.238,4.158,8.404,0.011
2411,125,201.336,701.154,0,1.082,1.308,2.175,4.005,7.999,0.008
2411,126,198.525,697.669,0,1.384,1.4,2.489,4.927,10.596,0.009
2411,127,198.55,699.731,0,1.385,1.51,2.872,6.108,14.118,0.012
2411,128,201.176,700.484,0,0.98,1.327,2.393,5.039,11.978,0.028
2411,129,200.147,699.745,0,0.857,1.614,3.264,7.317,17.678,0.011
2411,130,198.945,699.301,0,1.768,1.562,3.006,6.378,14.557,0.015
2411,131,201.272,700.676,0,1.096,1.332,2.284,4.39,9.264,0.012
2411,132,199.616,701.565,0,0.864,1.369,2.473,5.031,11.22,0.054
2411,133,201.217,701.407,0,1.473,1.473,2.739,5.675,12.764,0.019
2411,134,201.353,700.75,0,0.85,1.275,2.187,4.336,9.708,0.045
2411,135,201.414,700.86,0,1.187,1.349,2.281,4.254,8.576,0.015
2411,136,202.079,700.711,0,1.251,1.431,2.59,5.195,11.259,0.015
2411,137,202.749,700.906,0,1.241,1.467,2.731,5.671,12.79,0.018
2411,138,202.41,701.043,0,0.994,1.314,2.214,4.159,8.532,0.017
2411,139,201.587,700.606,0,0.846,1.496,2.773,5.671,12.48,0.038
2411,140,202.526,700.912,0,1.319,1.348,2.323,4.472,9.408,0.02
2411,141,202.984,701.171,0,0.981,1.244,1.979,3.479,6.648,0.006
2411,142,202.72,701.22,0,0.723,1.21,1.941,3.505,7.003,0.057
2411,143,201.948,701.452,0,1.168,1.292,2.148,4.017,8.308,0.01
2411,144,202.034,701.265,0,1.09,1.463,2.726,5.653,12.726,0.027
2411,145,202.532,701.068,0,0.887,1.361,2.419,4.836,10.605,0.03
2411,146,202.827,700.555,0,0.91,1.38,2.405,4.648,9.762,0.032
2411,147,201.82,701.491,0,0.973,1.294,2.123,3.851,7.584,0.016
2412,123,177.106,704.269,0,1.546,1.495,2.791,5.738,12.673,0.008
2412,124,177.265,703.516,0,2.109,1.511,2.881,6.112,14.026,0.006
2412,125,177.461,703.184,0,2.089,1.434,2.584,5.169,11.219,0.009
2412,126,178.236,703.115,0,1.462,1.505,2.874,6.148,14.315,0.013
2412,127,177.224,703.592,0,1.34,1.284,2.18,4.235,9.219,0.006
2412,128,177.957,703.253,0,1.038,1.547,3.117,7.101,17.629,0.007
2412,129,179.26,702.473,0,1.045,1.576,3.048,6.541,15.179,0.012
2412,130,179.783,703.415,0,1.202,1.417,2.516,5.001,10.897,0.018
2412,131,179.313,703.509,0,1.286,1.294,2.146,4.02,8.374,0.013
2412,132,178.698,703.756,0,1.318,1.293,2.203,4.292,9.374,0.005
2412,133,178.814,703.68,0,1.131,1.151,1.743,2.948,5.522,0.004
2412,134,178.648,703.564,0,0.855,1.135,1.769,3.232,6.861,0.011
2412,135,178.612,703.651,0,1.044,1.357,2.522,5.442,13.127,0.028
2412,136,179.429,703.745,0,0.913,1.419,2.7,5.926,14.433,0.06
2412,137,179.194,703.156,0,0.602,1.487,2.986,6.815,17.007,0.021
2412,138,178.803,704.187,0,0.612,1.292,2.185,4.214,9.064,0.128
2415,123,150.516,751.152,0,0.78,1.411,2.614,5.453,12.455,0.073
2415,124,149.063,750.043,0,1.14,1.558,3.022,6.515,15.187,0.016
2415,125,148.492,749.453,0,1.102,1.438,2.574,5.068,10.739,0.027
2415,126,150.115,750.403,0,1.088,1.522,2.887,6.061,13.725,0.01
2415,127,149.791,751.122,0,0.825,1.581,3.147,6.962,16.64,0.017
2415,128,150.512,750.582,0,1.149,1.499,2.749,5.54,11.995,0.016
2415,129,149.635,752.12,0,0.66,1.412,2.518,5.008,10.863,0.109
2420,124,183.193,672.375,0,0.589,1.158,1.874,3.581,7.911,0.084
2420,125,184.502,672.225,0,0.814,1.395,2.577,5.383,12.348,0.065
2420,126,183.744,672.426,0,0.676,1.095,1.644,2.931,6.222,0.015
2421,124,182.203,692.59,0,1.674,1.608,3.187,6.962,16.335,0.006
2421,125,181.979,693.325,0,1.11,1.354,2.354,4.612,9.938,0.015
2422,124,144.028,714.258,0,0.631,1.401,2.58,5.304,11.863,0.064
2422,125,144.55,713.302,0,0.719,1.264,2.014,3.518,6.609,0.075
2423,124,169.796,716.477,0,0.889,1.229,1.971,3.538,6.994,0.018
2423,125,170.066,715.585,0,0.766,1.291,2.106,3.769,7.258,0.064
2423,126,169.657,715.611,0,0.663,1.012,1.332,1.888,2.881,0.006
2424,124,160.98,736.605,0,1.201,1.49,2.88,6.264,14.846,0.016
2424,125,157.648,733.571,0,0.698,1.194,1.867,3.313,6.601,0.043
2424,126,161.302,736.647,0,0.973,1.62,3.147,6.68,15.14,0.01
2424,127,161.058,736.303,0,0.783,1.545,3.142,7.24,18.179,0.017
2424,128,161.735,737.129,0,1.175,1.394,2.55,5.287,12.082,0.019
2424,129,161.53,734.744,0,2.183,1.475,2.713,5.523,12.157,0.006
2424,130,162.336,735.493,0,1.559,1.619,3.207,6.994,16.356,0.009
2424,131,162.328,737.47,0,1.56,1.49,2.762,5.683,12.677,0.008
2424,132,161.511,737.49,0,1.875,1.489,2.763,5.683,12.648,0.009
2424,133,160.394,736.672,0,2.394,1.649,3.289,7.183,16.756,0.006
2424,134,160.673,736.679,0,1.947,1.591,3.083,6.58,15.089,0.006
2424,135,160.639,736.752,0,2.205,1.527,2.9,6.108,13.917,0.007
2424,136,161.282,737.62,0,1.552,1.598,3.159,6.902,16.212,0.01
2424,137,161.518,736.585,0,2.232,1.541,2.925,6.111,13.712,0.006
2424,138,161.483,736.392,0,1.721,1.5,2.77,5.612,12.2,0.008
2424,139,161.836,734.042,0,0.829,1.466,2.759,5.826,13.417,0.042
2424,140,161.801,738.341,0,1.182,1.426,2.578,5.241,11.692,0.014
2424,141,161.462,739.326,0,1.094,1.331,2.305,4.547,9.996,0.021
2424,142,161.915,738.005,0,1.203,1.542,3.006,6.558,15.542,0.011
2424,143,160.603,739.174,0,0.843,1.592,3.191,7.123,17.177,0.018
2424,144,160.313,738.227,0,0.686,1.419,2.574,5.273,11.88,0.081
2433,125,198.065,651.713,0,1.033,1.717,3.6,8.262,20.193,0.003
2433,126,198.217,652.162,0,1.212,1.689,3.478,7.812,18.667,0.004
2433,127,198.333,653.277,0,2.105,1.6,3.15,6.84,15.945,0.003
2433,128,198.225,654.263,0,1.182,1.561,3.044,6.579,15.335,0.008
2434,125,180.37,657.448,0,1.61,1.542,2.993,6.448,14.97,0.005
2434,126,180.74,655.407,0,1.64,1.62,3.265,7.285,17.476,0.004
2434,127,180.511,656.257,0,1.258,1.54,2.988,6.411,14.772,0.013
2435,125,162.235,688.327,0,1.304,1.191,1.799,2.976,5.32,0.006
2435,126,162.473,687.707,0,1.114,1.153,1.724,2.858,5.212,0.004
2435,127,163.352,687.922,0,1.058,1.35,2.434,5.063,11.783,0.011
2435,128,164.144,687.439,0,1.176,1.302,2.196,4.175,8.797,0.012
2435,129,164.64,687.393,0,1.108,1.336,2.436,5.197,12.502,0.023
2435,130,164.333,687.917,0,1.245,1.606,3.269,7.447,18.351,0.01
2435,131,165.93,685.332,0,0.958,1.648,3.336,7.425,17.659,0.011
2435,132,165.87,685.263,0,0.961,1.62,3.292,7.38,17.736,0.009
2436,125,207.284,692.45,0,0.721,1.257,2.104,4.083,9.023,0.09
2436,126,207.011,692.266,0,0.802,1.384,2.481,4.977,10.905,0.083
2436,127,206.243,692.085,0,0.903,1.638,3.362,7.602,18.425,0.006
2436,128,206.845,691.484,0,1.053,1.453,2.667,5.443,12.041,0.021
2436,129,207.156,691.949,0,0.62,1.342,2.368,4.691,10.177,0.134
2437,125,188.623,737.228,0,0.824,1.312,2.199,4.11,8.415,0.049
2437,126,187.793,737.682,0,1.02,1.32,2.247,4.286,8.991,0.018
2437,127,188.308,737.381,0,0.821,1.508,2.842,5.968,13.606,0.027
2438,125,135.908,759.723,0,0.745,1.332,2.23,4.137,8.356,0.09
2438,126,136.558,759.374,0,0.909,1.344,2.265,4.244,8.688,0.03
2450,126,204.558,661.517,0,0.907,1.497,2.883,6.199,14.434,0.024
2450,127,205.563,661.258,0,0.836,1.386,2.488,5.001,11.002,0.053
2450,128,205.555,661.16,0,0.872,1.222,1.863,3.111,5.615,0.011
2450,129,206.382,660.927,0,0.963,1.439,2.579,5.1,10.884,0.023
2450,130,205.229,661.311,0,0.985,1.422,2.597,5.339,12.054,0.02
2450,131,205.181,661.662,0,0.995,1.433,2.547,5.006,10.648,0.017
2450,132,205.089,661.583,0,0.901,1.424,2.613,5.375,12.07,0.053
2450,133,205.462,661.906,0,0.844,1.573,3.143,6.987,16.72,0.016
2450,134,205.731,661.792,0,0.772,1.392,2.503,5.006,10.855,0.081
2450,135,205.308,660.939,0,0.916,1.545,2.948,6.171,13.836,0.027
2452,126,207.992,678.276,0,0.631,1.386,2.401,4.611,9.602,0.118
2452,127,209.145,676.726,0,0.576,1.319,2.345,4.736,10.556,0.124
2452,128,209.066,676.774,0,0.838,1.44,2.709,5.756,13.408,0.049
2452,129,207.096,678.773,0,0.861,1.516,2.831,5.84,12.998,0.034
2453,126,191.743,680.272,0,1.329,1.541,2.99,6.481,15.256,0.012
2453,127,191.982,678.295,0,1.438,1.397,2.516,5.122,11.477,0.008
2453,128,190.358,678.929,0,1.532,1.808,3.884,9.067,22.421,0.003
2453,129,194.479,679.095,0,0.88,1.565,3.076,6.716,15.856,0.028
2453,130,193.379,679.713,0,0.815,1.178,1.779,2.973,5.452,0.015
2453,131,192.535,679.845,0,1.124,1.275,2.113,3.949,8.168,0.012
2453,132,193.64,679.892,0,1.589,1.333,2.265,4.283,8.831,0.01
2453,133,193.843,679.914,0,1.817,1.527,2.903,6.105,13.844,0.005
2453,134,194.589,678.717,0,1.327,1.472,2.697,5.501,12.19,0.01
2453,135,193.709,679.451,0,1.158,1.594,3.152,6.874,16.095,0.008
2454,126,157.741,699.514,0,0.822,1.453,2.697,5.582,12.524,0.043
2454,127,158.219,700.291,0,0.701,1.45,2.72,5.771,13.422,0.057
2455,126,180.159,699.773,0,1.181,1.329,2.403,4.994,11.526,0.01
2455,127,180.106,698.812,0,1.056,1.181,1.817,3.098,5.786,0.004
2455,128,179.851,699.903,0,1.015,1.247,2.099,4.063,8.866,0.014
2456,126,132.181,728.304,0,0.682,1.326,2.282,4.451,9.642,0.121
2456,127,131.147,731.329,0,0.659,1.345,2.392,4.787,10.499,0.119
2457,126,182.386,731.127,0,0.573,1.29,2.22,4.331,9.345,0.136
2457,127,181.463,732.427,0,0.533,1.092,1.591,2.574,4.592,0.032
2458,126,197.417,734.649,0,1.218,1.476,2.729,5.607,12.501,0.008
2458,127,196.734,734.297,0,0.845,1.359,2.418,4.866,10.819,0.049
2458,128,196.897,735.563,0,0.816,1.415,2.522,4.95,10.467,0.057
2458,129,196.857,735.488,0,1.096,1.668,3.425,7.715,18.574,0.004
2459,126,139.878,738.516,0,0.972,1.482,2.753,5.67,12.626,0.018
2459,127,138.754,739.429,0,1.01,1.454,2.647,5.329,11.595,0.02
2459,128,138.573,738.603,0,0.992,1.312,2.207,4.18,8.743,0.018
2459,129,138.303,738.972,0,1.647,1.389,2.425,4.684,9.791,0.013
2459,130,137.775,738.789,0,1.102,1.27,2.065,3.741,7.42,0.012
2460,126,166.618,743.761,0,0.809,1.397,2.482,4.925,10.655,0.079
2460,127,166.767,743.688,0,0.911,1.406,2.486,4.848,10.19,0.031
2461,126,175.648,759.152,0,0.938,1.254,2.046,3.733,7.492,0.011
2461,127,175.466,759.622,0,1.225,1.221,1.912,3.308,6.24,0.003
2461,128,176.451,759.726,0,0.926,1.311,2.144,3.899,7.769,0.02
2461,129,177.228,760.308,0,1.29,1.347,2.276,4.23,8.474,0.015
2461,130,176.832,759.666,0,1.366,1.328,2.252,4.25,8.75,0.011
2461,131,177.288,760.505,0,1.471,1.498,2.802,5.808,13.017,0.012
2461,132,176.723,760.237,0,1.055,1.49,2.767,5.71,12.78,0.021
2461,133,177.232,759.832,0,0.989,1.468,2.701,5.514,12.19,0.04
2461,134,177.478,759.852,0,1.659,1.385,2.397,4.574,9.44,0.017
2461,135,177.881,759.595,0,1.113,1.344,2.277,4.232,8.447,0.018
2461,136,178.386,760.137,0,1.223,1.527,2.866,5.906,13.037,0.02
2461,137,178.537,759.86,0,1.661,1.339,2.257,4.198,8.437,0.011
2461,138,178.551,760.791,0,1.421,1.527,2.866,5.926,13.19,0.014
2461,139,177.569,760.199,0,1.462,1.359,2.31,4.334,8.804,0.017
2461,140,176.602,759.288,0,1.452,1.339,2.224,4.046,7.904,0.012
2461,141,176.708,759.497,0,1.412,1.272,2.065,3.699,7.183,0.005
2461,142,176.842,759.846,0,1.481,1.45,2.679,5.54,12.505,0.015
2461,143,174.725,759.882,0,0.856,1.464,2.716,5.619,12.646,0.039
2461,144,176.686,760.066,0,1.174,1.518,2.883,6.096,13.978,0.019
2461,145,176.836,759.794,0,1.486,1.413,2.52,4.985,10.691,0.013
2461,146,177.018,759.66,0,1.077,1.318,2.203,4.073,8.171,0.018
2461,147,177.055,759.571,0,1.496,1.323,2.199,4.04,8.052,0.006
2461,148,177.251,759.242,0,1.774,1.321,2.181,3.958,7.758,0.013
2461,149,176.495,759.313,0,1.241,1.38,2.371,4.517,9.359,0.016
2461,150,176.825,759.727,0,1.388,1.449,2.625,5.256,11.356,0.011
2475,127,172.031,664.884,0,0.861,1.46,2.716,5.6,12.475,0.035
2475,128,171.597,665.441,0,0.807,1.489,2.772,5.743,12.933,0.052
2475,129,171.362,665.645,0,1.25,1.621,3.217,7.015,16.38,0.006
2475,130,170.521,666.29,0,0.808,1.564,3.164,7.227,17.953,0.014
2475,131,169.965,667.262,0,0.726,1.457,2.71,5.653,12.86,0.051
2475,132,168.598,670.492,0,0.782,1.547,2.93,6.114,13.724,0.026
2475,133,168.541,671.074,0,0.57,1.327,2.341,4.701,10.479,0.113
2475,134,168.997,671.362,0,0.838,1.28,2.182,4.296,9.558,0.049
2475,135,169.053,667.531,0,0.618,1.514,3.041,6.869,16.818,0.011
2475,136,170.304,671.583,0,1.037,1.452,2.629,5.256,11.337,0.044
2475,137,170.486,671.317,0,1.127,1.408,2.5,4.945,10.646,0.021
2475,138,169.943,671.011,0,0.72,1.311,2.254,4.365,9.289,0.097
2475,139,171.155,670.591,0,0.908,1.625,3.337,7.617,18.738,0.01
2475,140,171.721,671.587,0,1.362,1.498,2.825,5.961,13.716,0.015
2475,141,170.705,672.5,0,1.098,1.631,3.239,7.085,16.635,0.005
2475,142,172.454,672.378,0,1.01,1.572,3.078,6.68,15.644,0.024
2475,143,171.298,671.286,0,1.694,1.375,2.369,4.517,9.353,0.011
2475,144,171.51,671.724,0,1.44,1.333,2.29,4.438,9.518,0.007
2475,145,171.825,671.674,0,1.289,1.439,2.598,5.199,11.264,0.017
2475,146,174.474,673.568,0,1.408,1.725,3.614,8.294,20.3,0.005
2475,147,177.744,674.427,0,1.124,1.556,2.983,6.299,14.309,0.02
2476,127,186.258,665.253,0,0.73,1.307,2.261,4.439,9.658,0.104
2476,128,185.925,664.921,0,1.034,1.376,2.409,4.692,9.96,0.025
2478,127,146.482,714.698,0,1.162,1.627,3.218,7.003,16.336,0.007
2478,128,146.194,714.623,0,0.735,1.216,1.868,3.177,5.926,0.036
2478,129,146.499,714.394,0,0.751,1.358,2.341,4.554,9.787,0.086
2479,127,133.446,716.187,0,1.193,1.523,2.944,6.331,14.717,0.016
2479,128,133.313,715.751,0,1.575,1.405,2.515,5.039,11.044,0.01
2479,129,132.333,715.557,0,1.373,1.639,3.32,7.442,17.949,0.005
2480,127,149.053,722.041,0,0.856,1.316,2.396,4.995,11.516,0.044
2480,128,149.431,720.664,0,0.414,1.031,1.452,2.402,4.781,0.019
2480,129,149.635,722.996,0,1.071,1.325,2.234,4.213,8.738,0.02
2482,127,192.28,722.389,0,0.924,1.542,2.943,6.204,14.079,0.015
2482,128,193.002,720.795,0,0.734,1.358,2.326,4.402,9.014,0.098
2482,129,193.33,721.555,0,0.792,1.436,2.646,5.468,12.357,0.07
2496,128,209.023,665.511,0,0.99,1.436,2.682,5.628,12.912,0.025
2496,129,209.158,666.704,0,0.526,1.204,1.852,3.125,5.69,0.079
2497,128,200.416,669.062,0,0.598,1.44,2.763,6.041,14.537,0.054
2497,129,200.388,669.809,0,0.689,1.295,2.133,3.937,8.004,0.095
2497,130,203.834,672.865,0,0.69,1.401,2.482,4.901,10.566,0.097
2499,128,175.087,703.482,0,0.936,1.371,2.536,5.406,12.846,0.029
2499,129,174.257,702.381,0,1.017,1.287,2.287,4.729,11.016,0.025
2500,128,138.933,707.788,0,0.899,1.464,2.721,5.676,12.948,0.035
2500,129,139.923,707.647,0,1.508,1.468,2.746,5.738,13.054,0.006
2500,130,140.738,707.524,0,1.157,1.367,2.417,4.82,10.591,0.025
2500,131,140.473,705.404,0,1.131,1.595,3.236,7.33,17.967,0.011
2500,132,139.645,709.088,0,1.483,1.453,2.67,5.435,11.95,0.023
2500,133,139.564,709.373,0,1.041,1.387,2.477,4.937,10.738,0.017
2501,128,195.516,707.195,0,0.66,1.148,1.776,3.174,6.52,0.045
2501,129,195.872,706.96,0,0.606,1.424,2.712,5.859,13.847,0.05
2502,128,209.748,718.525,0,1.547,1.268,2.029,3.579,6.85,0.011
2502,129,209.503,717.385,0,1.973,1.501,2.848,6.056,14.045,0.008
2516,129,185.047,684.911,0,1.47,1.867,4.086,9.658,24.082,0.003
2516,130,188.047,683.487,0,1.118,1.548,3.013,6.551,15.465,0.01
2516,131,187.754,684.298,0,1.226,1.467,2.658,5.327,11.544,0.02
2516,132,187.204,683.575,0,0.905,1.43,2.634,5.498,12.652,0.052
2516,133,187.912,684.434,0,0.688,1.348,2.381,4.746,10.409,0.116
2517,129,163.635,692.053,0,1.069,1.283,2.088,3.773,7.437,0.009
2517,130,163.708,691.468,0,1.925,1.412,2.534,5.111,11.324,0.016
2517,131,163.082,691.481,0,1.143,1.185,1.828,3.1,5.676,0.004
2517,132,163.161,692.574,0,1.316,1.42,2.539,5.026,10.766,0.018
2517,133,162.116,693.421,0,1.504,1.458,2.722,5.74,13.3,0.017
2517,134,162.302,695.901,0,1.247,1.598,3.189,6.995,16.405,0.008
2517,135,162.115,695.221,0,1.053,1.334,2.283,4.345,8.992,0.018
2517,136,161.408,696.419,0,1.138,1.674,3.409,7.564,17.835,0.007
2518,129,209.595,697.325,0,0.928,1.285,2.146,3.996,8.137,0.018
2518,130,210.203,696.723,0,1.52,1.585,3.045,6.407,14.424,0.012
2518,131,210.44,697.28,0,1.167,1.5,2.812,5.879,13.351,0.011
2518,132,210.164,696.521,0,1.465,1.431,2.591,5.262,11.71,0.022
2518,133,210.923,695.65,0,0.874,1.505,2.906,6.297,14.872,0.049
2518,134,211.799,696.117,0,1.131,1.623,3.226,7.095,16.802,0.009
2518,135,211.366,695.894,0,0.861,1.485,2.882,6.307,15.071,0.039
2518,136,210.716,695.805,0,0.849,1.421,2.533,5.029,10.866,0.068
2519,129,133.098,719.022,0,0.915,1.65,3.428,7.939,19.805,0.005
2519,130,134.114,721.553,0,0.739,1.31,2.207,4.162,8.603,0.084
2520,129,165.247,744.71,0,1.315,1.338,2.246,4.136,8.186,0.013
2520,130,164.955,744.413,0,1.107,1.343,2.307,4.386,9.03,0.025
2520,131,166.15,744.488,0,1.138,1.293,2.102,3.757,7.249,0.012
2520,132,166.174,744.294,0,1.39,1.401,2.507,5.042,11.133,0.016
2520,133,164.77,744.829,0,1.053,1.457,2.652,5.309,11.435,0.029
2520,134,165.326,744.091,0,0.915,1.476,2.758,5.739,12.975,0.034
2520,135,165.544,743.598,0,1.671,1.306,2.114,3.735,7.065,0.008
2520,136,165.928,743.95,0,0.871,1.459,2.757,5.882,13.744,0.058
2520,137,165.517,743.453,0,1.375,1.528,2.848,5.848,12.918,0.02
2520,138,165.152,743.379,0,2.261,1.452,2.621,5.226,11.246,0.006
2520,139,166.027,744.05,0,0.992,1.567,3.098,6.784,15.989,0.011
2520,140,165.067,744.422,0,1.176,1.523,2.895,6.133,14.096,0.012
2534,130,185.121,644.649,0,1.909,1.407,2.458,4.742,9.885,0.012
2534,131,185.088,644.665,0,1.327,1.486,2.755,5.645,12.465,0.017
2534,132,184.945,645.458,0,1.473,1.475,2.746,5.681,12.73,0.021
2534,133,183.351,645.323,0,1.499,1.402,2.453,4.74,9.902,0.009
2534,134,183.646,645.036,0,1.861,1.473,2.692,5.441,11.89,0.011
2534,135,183.606,645.224,0,1.555,1.387,2.397,4.563,9.366,0.01
2534,136,183.068,645.223,0,2.264,1.41,2.529,5.087,11.218,0.007
2534,137,183.084,644.956,0,2.38,1.431,2.565,5.091,10.922,0.012
2534,138,184.348,645.644,0,1.915,1.355,2.296,4.29,8.667,0.009
2534,139,185.879,646.312,0,2.054,1.319,2.177,3.937,7.647,0.009
2534,140,186.201,646.337,0,1.749,1.393,2.421,4.634,9.562,0.014
2534,141,186.002,646.014,0,1.102,1.579,3.074,6.588,15.135,0.006
2534,142,185.691,645.309,0,0.955,1.395,2.4,4.534,9.219,0.034
2534,143,184.145,645.259,0,0.622,1.228,1.966,3.564,7.228,0.113
2534,144,184.637,645.834,0,0.762,1.242,1.974,3.458,6.573,0.036
2535,130,198.642,652.467,0,2.41,1.607,3.162,6.841,15.879,0.005
2535,131,198.459,652.622,0,2.052,1.598,3.183,6.995,16.502,0.005
2535,132,198.292,652.764,0,1.358,1.494,2.809,5.864,13.239,0.018
2535,133,198.577,652.865,0,2.151,1.592,3.143,6.846,16.037,0.006
2535,134,199.182,652.6,0,1.662,1.565,3.035,6.52,15.094,0.005
2535,135,198.085,653.282,0,1.622,1.559,3.057,6.65,15.602,0.004
2535,136,198.948,652.361,0,1.865,1.423,2.584,5.247,11.617,0.007
2535,137,198.369,653.376,0,2.118,1.564,3.013,6.391,14.565,0.006
2535,138,199.337,653.099,0,1.648,1.383,2.473,4.967,10.947,0.018
2535,139,199.8,653.067,0,2.267,1.508,2.857,6.024,13.772,0.003
2535,140,199.952,652.77,0,1.47,1.487,2.793,5.861,13.401,0.012
2535,141,199.938,652.78,0,1.432,1.469,2.733,5.691,12.924,0.01
2535,142,199.749,653.499,0,1.257,1.513,2.89,6.153,14.225,0.013
2535,143,199.593,653.935,0,1.104,1.543,3.094,6.975,17.07,0.013
2535,144,200.741,652.502,0,0.937,1.328,2.268,4.355,9.227,0.023
2536,130,187.906,701.398,0,1.278,1.49,2.759,5.658,12.563,0.013
2536,131,187.824,701.798,0,1.562,1.405,2.51,5.022,10.993,0.009
2536,132,187.488,701.572,0,0.77,1.564,3.109,6.884,16.467,0.019
2537,130,170.304,716.842,0,0.565,1.186,1.757,2.848,5.001,0.058
2537,131,169.309,716.835,0,0.627,1.372,2.486,5.128,11.654,0.094
2543,130,137.471,745.979,0,0.993,1.679,3.491,7.984,19.516,0.005
2543,131,140.872,747.678,0,1.168,1.617,3.266,7.287,17.467,0.009
2543,132,140.102,747.095,0,0.633,1.501,3.014,6.872,17.11,0.013
2549,131,197.029,696.625,0,0.696,1.172,1.804,3.057,5.606,0.038
2549,132,196.662,696.621,0,0.521,1.15,1.736,2.956,5.653,0.065
2549,133,196.88,695.331,0,0.951,1.433,2.663,5.538,12.517,0.042
2549,134,197.626,694.179,0,0.591,1.393,2.662,5.823,14.02,0.058
2549,135,198.813,694.194,0,1.05,1.494,2.901,6.336,15.076,0.015
2549,136,202.462,691.05,0,0.899,1.355,2.383,4.696,10.134,0.037
2549,137,201.821,690.234,0,0.794,1.256,2.026,3.593,6.875,0.036
2550,131,173.669,701.373,0,2.115,1.478,2.796,5.967,13.965,0.01
2550,132,173.627,702.273,0,1.778,1.185,1.832,3.186,6.192,0.003
2550,133,173.254,702.447,0,1.53,1.245,2.016,3.679,7.466,0.004
2550,134,173.564,703.542,0,1.304,1.187,1.819,3.103,5.849,0.003
2550,135,173.934,703.532,0,1.387,1.264,2.046,3.695,7.347,0.004
2550,136,174.845,703.84,0,1.109,1.29,2.162,4.076,8.492,0.018
2550,137,174.2,700.812,0,2.216,1.571,3.065,6.645,15.591,0.006
2550,138,174.296,700.894,0,2.426,1.381,2.43,4.785,10.323,0.007
2550,139,174.586,701.376,0,2.791,1.524,2.908,6.176,14.221,0.003
2550,140,174.316,700.856,0,2.128,1.473,2.754,5.775,13.217,0.009
2550,141,173.725,700.783,0,1.557,1.435,2.718,5.864,13.959,0.016
2550,142,174.906,700.749,0,1.935,1.51,2.899,6.241,14.627,0.006
2550,143,174.245,700.427,0,2.049,1.439,2.601,5.244,11.514,0.01
2550,144,175.433,699.724,0,1.454,1.445,2.692,5.632,12.845,0.013
2550,145,178.288,698.35,0,1.2,1.342,2.267,4.262,8.748,0.013
2550,146,178.085,698.306,0,0.669,1.32,2.447,5.318,12.971,0.101
2551,131,167.043,709.544,0,0.573,1.26,2.097,3.975,8.425,0.132
2551,132,165.608,705.846,0,0.737,1.434,2.619,5.37,12.057,0.078
2552,131,174.115,709.655,0,0.943,1.492,2.742,5.514,11.872,0.018
2552,132,173.224,709.535,0,0.922,1.325,2.286,4.432,9.432,0.023
2552,133,173.561,710.323,0,1.245,1.43,2.516,4.858,10.08,0.01
2552,134,174.334,710.281,0,0.709,1.261,1.983,3.426,6.413,0.08
2552,135,174.742,710.159,0,0.971,1.441,2.56,4.995,10.48,0.032
2552,136,175.007,710.325,0,1.035,1.58,3.097,6.671,15.395,0.016
2552,137,174.115,710.016,0,1.207,1.326,2.278,4.393,9.313,0.015
2552,138,177.335,710.001,0,0.687,1.323,2.398,5.003,11.633,0.104
2553,131,132.513,714.583,0,1.215,1.447,2.66,5.487,12.391,0.02
2553,132,132.383,715.258,0,0.789,1.455,2.628,5.277,11.514,0.07
2553,133,134.412,718.682,0,0.518,1.277,2.186,4.246,9.141,0.09
2553,134,132.522,714.686,0,1.22,1.406,2.473,4.829,10.249,0.016
2553,135,131.887,714.972,0,0.637,1.322,2.267,4.369,9.255,0.138
2553,136,132.632,716.437,0,1.075,1.372,2.382,4.587,9.581,0.019
2553,137,132.455,715.66,0,1.144,1.542,2.897,5.975,13.238,0.012
2553,138,133.021,717.372,0,0.915,1.399,2.49,4.956,10.786,0.028
2553,139,132.052,714.872,0,0.962,1.514,2.917,6.259,14.537,0.013
