Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7955,288,289.023,447.721,0,1.222,1.411,2.483,4.854,10.324,0.041
7955,289,288.347,447.612,0,1.484,1.322,2.204,4.073,8.197,0.048
7958,288,276.456,475.064,0,1.36,1.47,2.676,5.365,11.578,0.056
7958,289,276.461,474.89,0,1.085,1.284,2.065,3.643,6.931,0.044
7958,290,275.39,473.864,0,1.119,1.264,2.011,3.497,6.526,0.024
7958,291,275.451,473.625,0,1.243,1.294,2.098,3.725,7.11,0.035
7978,289,292.357,423.622,0,1.125,1.27,2.079,3.799,7.616,0.051
7978,290,293.207,423.995,0,1.132,1.329,2.262,4.265,8.716,0.048
7978,291,291.924,424.667,0,1.415,1.343,2.297,4.388,9.193,0.063
7978,292,291.455,424.765,0,1.184,1.313,2.175,3.977,7.886,0.055
7978,293,291.866,424.102,0,1.302,1.42,2.536,5.002,10.662,0.068
7982,289,270.594,466.736,0,1.416,1.375,2.356,4.452,9.083,0.071
7982,290,270.778,466.284,0,1.42,1.393,2.446,4.775,10.145,0.07
8006,290,263.334,443.716,0,1.672,1.391,2.473,4.932,10.781,0.062
8006,291,263.741,447.181,0,1.393,1.57,3.109,6.865,16.413,0.011
8006,292,262.377,443.637,0,1.332,1.409,2.51,4.971,10.709,0.053
8006,293,261.697,443.321,0,1.477,1.405,2.462,4.76,9.942,0.064
8006,294,261.591,443.711,0,1.364,1.414,2.54,5.106,11.227,0.045
8035,291,313.463,477.198,0,1.362,1.281,2.08,3.724,7.23,0.036
8035,292,313.919,475.948,0,1.089,1.329,2.243,4.195,8.52,0.043
8035,293,313.737,475.911,0,1.437,1.307,2.161,3.957,7.878,0.054
8039,291,305.372,510.455,0,1.346,1.365,2.317,4.331,8.743,0.067
8039,292,305.129,510.578,0,1.382,1.345,2.248,4.11,8.053,0.047
8056,292,355.74,466.093,0,1.507,1.509,2.83,5.868,13.123,0.029
8056,293,355.349,464.967,0,1.814,1.417,2.524,4.993,10.722,0.038
8056,294,354.452,464.731,0,1.871,1.582,3.04,6.407,14.472,0.022
8056,295,354.45,464.352,0,2.191,1.54,2.887,5.945,13.145,0.02
8061,292,297.471,504.161,0,1.478,1.403,2.454,4.722,9.783,0.068
8061,293,297.123,505.828,0,1.415,1.402,2.471,4.843,10.319,0.072
8061,294,296.477,506.669,0,1.775,1.425,2.574,5.187,11.405,0.05
8061,295,296.561,506.117,0,1.319,1.334,2.251,4.211,8.573,0.069
8061,296,296.843,505.133,0,1.588,1.354,2.32,4.416,9.143,0.054
8061,297,297.085,505.546,0,1.401,1.315,2.179,3.976,7.831,0.053
8061,298,297.267,506.107,0,1.557,1.338,2.292,4.393,9.239,0.078
8061,299,297.37,505.238,0,1.351,1.384,2.398,4.594,9.54,0.044
8061,300,297.557,504.823,0,1.649,1.306,2.143,3.861,7.486,0.035
8061,301,297.379,504.799,0,1.602,1.323,2.207,4.063,8.084,0.056
8061,302,297.053,505.0,0,1.419,1.393,2.485,4.925,10.571,0.061
8061,303,297.136,504.947,0,1.401,1.408,2.535,5.113,11.268,0.061
8061,304,296.592,504.605,0,1.959,1.303,2.128,3.82,7.395,0.034
8061,305,295.89,503.644,0,1.322,1.353,2.308,4.36,8.945,0.061
8061,306,295.121,503.333,0,1.305,1.454,2.699,5.606,12.699,0.039
8061,307,295.168,503.152,0,1.476,1.328,2.241,4.194,8.532,0.053
8090,293,275.477,473.93,0,1.168,1.41,2.499,4.915,10.501,0.042
8090,294,276.376,473.371,0,1.048,1.29,2.1,3.761,7.275,0.019
8092,293,297.176,482.997,0,1.132,1.374,2.359,4.474,9.181,0.044
8092,294,296.589,483.695,0,1.339,1.348,2.276,4.232,8.505,0.042
8092,295,296.498,484.511,0,1.211,1.31,2.134,3.793,7.213,0.043
8092,296,296.665,483.953,0,1.625,1.388,2.445,4.793,10.227,0.056
8092,297,296.369,483.972,0,1.269,1.33,2.242,4.173,8.397,0.055
8092,298,296.365,484.293,0,1.293,1.294,2.107,3.775,7.314,0.044
8092,299,296.596,484.659,0,1.699,1.298,2.1,3.706,7.002,0.029
8095,293,331.555,518.422,0,1.353,1.349,2.31,4.394,9.11,0.066
8095,294,330.43,518.734,0,1.71,1.461,2.654,5.325,11.53,0.055
8095,295,329.421,519.635,0,1.852,1.429,2.537,4.973,10.528,0.044
8095,296,330.157,518.785,0,1.806,1.422,2.512,4.887,10.241,0.049
8095,297,331.43,518.544,0,1.872,1.505,2.786,5.667,12.378,0.033
8111,294,322.823,428.489,0,1.157,1.307,2.152,3.899,7.629,0.017
8111,295,322.784,428.362,0,1.356,1.323,2.166,3.865,7.371,0.054
8111,296,323.048,428.631,0,1.132,1.297,2.147,3.953,7.948,0.03
8111,297,323.06,428.551,0,1.113,1.268,2.074,3.843,7.947,0.026
8111,298,323.074,428.615,0,1.326,1.31,2.174,3.996,7.986,0.055
8111,299,322.451,428.953,0,1.451,1.308,2.163,3.949,7.808,0.037
8111,300,322.964,428.523,0,1.188,1.237,1.964,3.427,6.454,0.04
8111,301,323.088,428.528,0,1.376,1.388,2.434,4.722,9.91,0.049
8111,302,321.752,429.15,0,0.978,1.217,1.881,3.191,5.855,0.02
8111,303,320.266,429.589,0,1.303,1.211,1.848,3.087,5.569,0.006
8111,304,320.619,429.794,0,1.088,1.27,2.009,3.474,6.458,0.018
8111,305,320.314,430.017,0,1.35,1.33,2.237,4.157,8.377,0.057
8111,306,319.965,431.627,0,1.375,1.463,2.686,5.48,12.127,0.052
8111,307,319.75,432.224,0,1.279,1.409,2.493,4.907,10.525,0.045
8111,308,319.64,431.343,0,1.181,1.336,2.233,4.098,8.09,0.033
8117,294,274.827,480.929,0,1.489,1.44,2.603,5.219,11.337,0.05
8117,295,275.697,480.458,0,1.835,1.353,2.314,4.391,9.075,0.057
8117,296,275.897,480.861,0,2.293,1.472,2.676,5.346,11.47,0.025
8117,297,275.567,480.511,0,1.961,1.289,2.074,3.645,6.863,0.019
8117,298,275.765,480.191,0,2.295,1.363,2.322,4.358,8.823,0.022
8117,299,274.573,481.008,0,1.755,1.394,2.474,4.913,10.682,0.05
8117,300,273.713,481.24,0,1.437,1.353,2.306,4.377,9.084,0.081
8117,301,275.033,482.657,0,1.119,1.385,2.433,4.75,10.094,0.033
8117,302,275.548,483.418,0,1.562,1.405,2.478,4.864,10.402,0.064
8119,294,321.537,495.387,0,1.183,1.212,1.856,3.14,5.813,0.024
8119,295,321.316,495.485,0,1.447,1.312,2.156,3.889,7.555,0.05
8119,296,321.489,495.534,0,1.163,1.358,2.338,4.51,9.559,0.043
8119,297,321.933,495.337,0,1.264,1.384,2.398,4.609,9.626,0.053
8119,298,321.06,495.207,0,1.268,1.334,2.301,4.471,9.589,0.057
8119,299,320.894,493.896,0,0.99,1.294,2.133,3.879,7.62,0.025
8140,295,313.281,475.868,0,1.284,1.346,2.279,4.251,8.555,0.066
8140,296,312.97,475.86,0,1.643,1.357,2.322,4.379,8.91,0.052
8140,297,312.884,476.108,0,1.537,1.364,2.354,4.508,9.374,0.067
8140,298,312.631,477.15,0,1.013,1.246,1.968,3.407,6.343,0.015
8141,295,347.198,485.89,0,1.414,1.478,2.712,5.512,12.116,0.047
8141,296,346.991,485.771,0,1.283,1.378,2.423,4.774,10.319,0.057
8185,297,355.794,464.484,0,1.347,1.423,2.506,4.861,10.176,0.061
8185,298,354.734,464.509,0,1.666,1.53,2.888,6.009,13.453,0.029
8185,299,354.459,463.527,0,1.451,1.573,3.113,6.886,16.537,0.014
8185,300,353.721,463.515,0,1.747,1.535,2.933,6.209,14.212,0.03
8186,297,275.285,471.652,0,0.898,1.107,1.548,2.355,3.89,0.011
8186,298,275.537,471.066,0,1.246,1.326,2.203,4.024,7.924,0.054
8186,299,276.14,471.936,0,1.065,1.32,2.212,4.143,8.518,0.028
8211,298,261.658,448.342,0,1.216,1.265,2.061,3.757,7.554,0.037
8211,299,261.916,448.332,0,1.467,1.475,2.721,5.571,12.366,0.062
8211,300,261.69,448.227,0,1.796,1.407,2.516,5.053,11.126,0.039
8211,301,261.286,448.438,0,1.811,1.581,3.089,6.691,15.639,0.036
8211,302,261.273,448.66,0,1.503,1.402,2.462,4.797,10.154,0.064
8211,303,261.622,449.488,0,1.471,1.3,2.176,4.077,8.401,0.053
8211,304,261.432,448.999,0,1.029,1.324,2.299,4.56,10.103,0.03
8211,305,261.587,449.453,0,1.041,1.184,1.785,2.971,5.405,0.011
8211,306,261.795,449.462,0,1.027,1.303,2.203,4.241,9.126,0.027
8218,298,304.571,509.127,0,1.496,1.426,2.534,4.967,10.51,0.062
8218,299,305.072,508.115,0,1.105,1.382,2.414,4.667,9.777,0.031
8218,300,304.162,507.326,0,1.316,1.242,1.936,3.301,6.064,0.033
8218,301,303.774,507.62,0,1.146,1.228,1.922,3.304,6.142,0.016
8235,299,272.258,466.18,0,0.982,1.261,2.051,3.719,7.389,0.028
8235,300,272.782,465.157,0,1.197,1.391,2.435,4.725,9.942,0.066
8238,299,324.454,476.609,0,1.144,1.336,2.247,4.163,8.329,0.034
8238,300,324.137,476.721,0,1.025,1.252,1.992,3.476,6.538,0.016
8243,299,331.912,519.063,0,1.216,1.394,2.491,4.977,10.849,0.039
8243,300,330.239,518.363,0,1.488,1.378,2.392,4.598,9.579,0.069
8245,299,328.257,525.349,0,1.688,1.39,2.405,4.582,9.423,0.054
8245,300,328.768,524.87,0,1.736,1.561,3.02,6.462,14.907,0.03
8245,301,328.857,524.284,0,1.453,1.396,2.448,4.761,10.05,0.047
8245,302,328.679,524.145,0,2.049,1.349,2.261,4.166,8.268,0.035
8245,303,327.246,524.729,0,1.523,1.6,3.137,6.754,15.575,0.019
8245,304,327.184,524.858,0,1.735,1.511,2.811,5.747,12.623,0.04
8269,300,288.652,445.453,0,1.283,1.412,2.501,4.894,10.342,0.06
8269,301,287.694,446.54,0,1.178,1.418,2.565,5.189,11.46,0.036
8271,300,345.003,447.344,0,1.948,1.507,2.844,5.971,13.581,0.024
8271,301,341.271,444.531,0,1.036,1.275,2.059,3.664,7.06,0.024
8276,300,344.246,485.523,0,1.191,1.343,2.265,4.237,8.625,0.058
8276,301,344.685,486.889,0,1.424,1.338,2.241,4.124,8.17,0.057
8305,301,331.975,480.954,0,1.433,1.584,3.131,6.862,16.229,0.017
8305,302,332.724,480.607,0,1.717,1.4,2.443,4.703,9.785,0.052
8305,303,332.347,480.832,0,1.605,1.354,2.309,4.39,9.132,0.057
8305,304,331.724,481.404,0,1.816,1.378,2.38,4.556,9.462,0.046
8305,305,331.557,481.323,0,1.296,1.371,2.352,4.458,9.165,0.062
8305,306,332.431,481.58,0,1.355,1.317,2.247,4.345,9.332,0.058
8305,307,332.472,481.388,0,1.426,1.282,2.101,3.853,7.789,0.042
8307,301,341.888,496.394,0,1.372,1.483,2.766,5.709,12.716,0.036
8307,302,342.107,496.289,0,1.328,1.449,2.65,5.406,12.02,0.049
8307,303,341.515,496.46,0,1.372,1.476,2.706,5.507,12.161,0.042
8328,302,277.282,471.713,0,1.275,1.348,2.251,4.124,8.141,0.06
8328,303,276.636,472.872,0,1.534,1.335,2.219,4.039,7.892,0.053
8334,302,335.309,525.57,0,1.03,1.304,2.209,4.243,9.065,0.029
8334,303,334.942,525.716,0,1.564,1.394,2.45,4.769,10.061,0.071
8334,304,334.775,525.61,0,0.925,1.22,1.894,3.252,6.095,0.02
8348,303,308.343,482.63,0,1.146,1.316,2.165,3.928,7.717,0.043
8348,304,309.22,482.238,0,1.084,1.358,2.358,4.558,9.62,0.037
8348,305,308.526,482.197,0,1.398,1.302,2.138,3.885,7.676,0.047
8371,304,295.547,431.572,0,0.92,1.165,1.733,2.826,4.993,0.022
8371,305,295.232,432.855,0,1.207,1.303,2.115,3.766,7.226,0.04
8371,306,294.261,432.78,0,1.135,1.382,2.419,4.725,10.08,0.047
8371,307,294.8,432.967,0,1.36,1.474,2.725,5.583,12.376,0.047
8371,308,295.751,432.384,0,1.115,1.332,2.229,4.123,8.287,0.029
8374,304,294.275,456.802,0,1.576,1.532,2.907,6.113,13.901,0.039
8374,305,293.672,456.907,0,1.787,1.689,3.433,7.623,18.045,0.014
8374,306,294.509,457.162,0,2.004,1.53,2.872,5.941,13.237,0.03
8378,304,276.049,484.611,0,1.571,1.297,2.121,3.827,7.478,0.035
8378,305,276.538,485.008,0,1.298,1.397,2.45,4.739,9.884,0.06
8378,306,276.632,483.787,0,1.397,1.354,2.326,4.462,9.381,0.062
8385,304,310.884,528.564,0,1.533,1.294,2.105,3.796,7.469,0.036
8385,305,311.297,527.626,0,1.322,1.284,2.055,3.591,6.731,0.039
8385,306,313.151,526.969,0,2.019,1.361,2.336,4.436,9.128,0.037
8385,307,314.579,526.63,0,2.128,1.305,2.151,3.926,7.794,0.016
8385,308,314.402,527.918,0,1.79,1.475,2.715,5.524,12.129,0.03
8385,309,315.454,527.225,0,1.836,1.348,2.287,4.299,8.793,0.061
8385,310,315.66,527.581,0,2.079,1.285,2.082,3.72,7.21,0.018
8385,311,315.207,527.353,0,2.128,1.435,2.561,5.053,10.788,0.031
8385,312,315.567,528.156,0,1.296,1.246,1.98,3.495,6.76,0.023
8385,313,314.78,527.542,0,1.818,1.294,2.101,3.734,7.128,0.019
8385,314,314.672,527.568,0,1.492,1.309,2.157,3.914,7.681,0.051
8385,315,313.923,527.244,0,1.972,1.411,2.494,4.892,10.424,0.039
8385,316,314.247,527.534,0,1.78,1.379,2.366,4.452,8.996,0.053
8385,317,313.853,527.839,0,1.991,1.325,2.199,4.007,7.863,0.02
8385,318,313.551,527.551,0,1.477,1.194,1.81,3.003,5.374,0.015
8385,319,313.677,526.752,0,1.772,1.272,2.041,3.593,6.815,0.018
8385,320,313.818,527.178,0,1.922,1.295,2.119,3.83,7.51,0.042
8385,321,312.575,526.163,0,1.939,1.365,2.346,4.464,9.226,0.044
8385,322,310.551,524.546,0,2.521,1.432,2.569,5.128,11.136,0.012
8385,323,310.622,524.218,0,1.916,1.48,2.755,5.715,12.886,0.033
8385,324,311.299,525.376,0,1.661,1.429,2.591,5.24,11.545,0.055
8385,325,312.039,526.187,0,1.489,1.383,2.432,4.763,10.166,0.081
8385,326,312.06,525.385,0,1.513,1.469,2.737,5.69,12.869,0.047
8385,327,312.859,525.712,0,1.994,1.293,2.119,3.841,7.574,0.027
8385,328,312.569,525.477,0,1.562,1.377,2.398,4.646,9.817,0.056
8385,329,311.954,526.201,0,1.316,1.372,2.397,4.679,9.995,0.055
8385,330,312.617,526.761,0,1.244,1.241,1.945,3.339,6.168,0.023
8385,331,312.589,526.398,0,1.627,1.248,1.978,3.452,6.535,0.016
8385,332,312.763,525.765,0,1.538,1.37,2.373,4.585,9.685,0.067
8385,333,311.621,525.619,0,1.312,1.432,2.609,5.328,11.908,0.049
8398,305,291.217,427.167,0,1.426,1.31,2.19,4.075,8.295,0.049
8398,306,290.717,426.871,0,1.297,1.427,2.556,5.074,10.888,0.047
8403,305,330.766,473.982,0,1.374,1.474,2.736,5.622,12.478,0.035
8403,306,330.073,474.281,0,1.249,1.425,2.558,5.126,11.205,0.041
8432,306,323.147,493.663,0,1.205,1.396,2.437,4.682,9.702,0.057
8432,307,323.099,493.903,0,1.275,1.349,2.319,4.45,9.343,0.043
8434,306,320.072,503.383,0,1.037,1.398,2.539,5.153,11.369,0.016
8434,307,319.97,502.569,0,1.56,1.532,2.944,6.314,14.714,0.029
8434,308,321.671,501.895,0,1.331,1.46,2.65,5.326,11.591,0.06
8438,306,327.521,524.637,0,1.168,1.411,2.49,4.85,10.215,0.042
8438,307,326.249,525.144,0,1.18,1.358,2.331,4.458,9.317,0.03
8438,308,326.61,524.953,0,1.401,1.474,2.717,5.556,12.289,0.057
8438,309,325.392,524.55,0,2.206,1.599,3.124,6.724,15.566,0.009
8460,307,337.815,485.474,0,1.679,1.314,2.197,4.104,8.415,0.05
8460,308,337.929,485.599,0,1.287,1.444,2.607,5.231,11.406,0.053
8482,308,262.333,448.366,0,1.328,1.513,2.884,6.139,14.177,0.029
8482,309,261.826,449.554,0,1.156,1.318,2.19,4.0,7.87,0.031
8482,310,261.462,450.223,0,1.364,1.317,2.223,4.206,8.76,0.049
8487,308,331.425,472.456,0,1.083,1.344,2.331,4.538,9.687,0.022
8487,309,331.364,471.813,0,1.103,1.295,2.152,4.002,8.201,0.028
8492,308,330.355,516.812,0,1.298,1.399,2.452,4.752,9.971,0.054
8492,309,329.724,517.866,0,1.154,1.371,2.378,4.615,9.822,0.029
8508,309,290.794,424.69,0,1.736,1.319,2.185,3.97,7.762,0.059
8508,310,289.593,425.662,0,1.256,1.391,2.463,4.87,10.527,0.052
8508,311,289.122,425.702,0,1.571,1.318,2.167,3.914,7.611,0.046
8508,312,288.465,425.791,0,1.398,1.279,2.073,3.713,7.229,0.023
8508,313,288.857,425.519,0,1.073,1.247,1.971,3.455,6.631,0.025
8508,314,288.823,425.571,0,1.106,1.278,2.033,3.534,6.591,0.029
8508,315,288.888,425.773,0,1.431,1.412,2.509,4.948,10.592,0.063
8508,316,288.572,425.991,0,1.5,1.342,2.268,4.239,8.599,0.052
8508,317,288.797,426.001,0,1.334,1.376,2.387,4.599,9.645,0.068
8508,318,287.579,425.835,0,1.341,1.388,2.415,4.65,9.7,0.058
8508,319,287.633,426.141,0,1.543,1.486,2.749,5.634,12.477,0.052
8508,320,288.537,426.22,0,1.299,1.349,2.294,4.31,8.767,0.055
8511,309,294.594,456.581,0,2.063,1.432,2.536,4.929,10.297,0.039
8511,310,294.347,456.066,0,1.565,1.551,2.988,6.368,14.62,0.023
8511,311,293.843,456.946,0,1.903,1.538,2.919,6.093,13.662,0.028
8511,312,294.843,456.646,0,2.047,1.519,2.847,5.89,13.138,0.014
8511,313,296.071,455.842,0,1.595,1.582,3.096,6.714,15.714,0.021
8511,314,295.086,456.134,0,1.659,1.634,3.278,7.249,17.203,0.014
8511,315,295.295,456.517,0,2.321,1.629,3.225,7.018,16.371,0.013
8516,309,323.011,493.446,0,1.494,1.388,2.407,4.61,9.543,0.078
8516,310,323.042,494.249,0,0.989,1.259,2.028,3.592,6.865,0.033
8516,311,322.729,494.651,0,0.978,1.172,1.765,2.931,5.319,0.01
8537,310,320.856,431.501,0,1.302,1.384,2.463,4.928,10.829,0.057
8537,311,321.451,431.308,0,1.355,1.217,1.929,3.447,6.877,0.032
8537,312,321.339,430.965,0,1.244,1.453,2.669,5.479,12.258,0.045
8537,313,322.3,430.947,0,1.472,1.393,2.528,5.2,11.81,0.055
8537,314,322.299,430.931,0,1.291,1.478,2.739,5.65,12.657,0.03
8537,315,322.574,429.154,0,1.652,1.598,3.141,6.817,15.927,0.017
8537,316,321.711,429.252,0,1.664,1.53,2.884,6.001,13.442,0.029
8537,317,322.531,428.483,0,2.324,1.578,3.011,6.283,14.005,0.013
8537,318,321.757,427.619,0,1.959,1.627,3.223,6.998,16.235,0.014
8537,319,321.807,429.273,0,1.939,1.42,2.564,5.174,11.387,0.047
8537,320,321.24,430.662,0,1.194,1.408,2.476,4.816,10.141,0.05
8537,321,321.567,429.865,0,1.336,1.37,2.397,4.654,9.808,0.089
8537,322,322.222,429.596,0,1.089,1.196,1.821,3.051,5.556,0.018
8537,323,322.378,429.495,0,1.322,1.264,2.018,3.557,6.816,0.034
8537,324,322.198,429.781,0,1.376,1.313,2.167,3.952,7.82,0.051
8537,325,322.871,430.367,0,1.58,1.316,2.189,4.022,8.007,0.061
8541,310,288.389,446.551,0,1.345,1.317,2.201,4.095,8.333,0.045
8541,311,287.996,446.029,0,1.25,1.395,2.486,4.944,10.714,0.072
8546,310,322.466,500.638,0,1.55,1.478,2.728,5.579,12.346,0.05
8546,311,322.088,500.142,0,1.46,1.414,2.556,5.174,11.458,0.055
8546,312,323.182,498.959,0,1.331,1.491,2.846,6.136,14.508,0.054
8546,313,323.663,499.622,0,1.205,1.304,2.248,4.392,9.498,0.054
8546,314,324.349,497.477,0,1.799,1.598,3.113,6.657,15.255,0.017
8546,315,322.183,499.403,0,1.274,1.355,2.382,4.791,10.749,0.046
8546,316,322.807,499.667,0,0.924,1.267,2.082,3.827,7.736,0.023
8547,310,295.726,502.915,0,1.334,1.431,2.557,5.068,10.901,0.053
8547,311,294.905,503.333,0,1.298,1.293,2.119,3.852,7.645,0.043
8551,310,343.786,532.362,0,1.032,1.248,1.977,3.478,6.698,0.036
8551,311,343.722,533.13,0,1.129,1.604,3.233,7.282,17.777,0.004
8568,311,323.599,507.428,0,1.114,1.311,2.148,3.846,7.384,0.039
8568,312,323.286,507.369,0,1.346,1.322,2.168,3.884,7.456,0.031
8590,312,333.258,472.461,0,1.039,1.326,2.269,4.394,9.452,0.026
8590,313,333.191,472.831,0,1.008,1.281,2.141,4.054,8.55,0.026
8590,314,332.339,472.678,0,1.004,1.213,1.877,3.181,5.811,0.023
8594,312,328.187,519.848,0,1.58,1.465,2.699,5.532,12.307,0.064
8594,313,328.415,520.504,0,1.674,1.428,2.631,5.452,12.373,0.053
8594,314,327.825,521.259,0,1.552,1.564,3.057,6.641,15.598,0.031
8617,313,287.824,445.568,0,1.3,1.383,2.393,4.577,9.478,0.065
8617,314,288.124,445.763,0,1.685,1.363,2.333,4.413,9.03,0.063
8617,315,287.469,446.16,0,1.276,1.423,2.556,5.112,11.127,0.037
8617,316,287.708,445.787,0,1.454,1.402,2.488,4.923,10.626,0.061
8617,317,287.996,445.832,0,1.235,1.459,2.688,5.516,12.3,0.036
8617,318,287.832,445.76,0,1.144,1.423,2.552,5.056,10.799,0.049
8617,319,287.57,445.461,0,1.263,1.342,2.251,4.165,8.337,0.064
8623,313,308.243,480.796,0,1.306,1.316,2.177,3.95,7.708,0.054
8623,314,308.289,481.457,0,0.986,1.258,2.016,3.593,7.022,0.029
8624,313,337.743,486.315,0,1.239,1.321,2.211,4.11,8.331,0.055
8624,314,339.35,486.28,0,1.695,1.502,2.848,6.026,13.855,0.03
8624,315,338.83,486.58,0,1.234,1.27,2.047,3.624,6.913,0.038
8624,316,338.837,486.674,0,1.653,1.431,2.572,5.142,11.188,0.052
8624,317,337.923,486.754,0,1.355,1.434,2.619,5.375,12.089,0.062
8624,318,337.778,487.42,0,1.244,1.411,2.493,4.92,10.626,0.066
8627,313,295.159,503.408,0,1.109,1.392,2.458,4.824,10.303,0.04
8627,314,294.935,501.164,0,1.079,1.293,2.146,3.981,8.106,0.032
8654,314,276.162,489.723,0,1.916,1.427,2.57,5.143,11.163,0.044
8654,315,277.468,489.182,0,1.304,1.23,1.932,3.344,6.275,0.027
8654,316,277.81,488.208,0,1.799,1.298,2.103,3.733,7.127,0.039
8677,315,349.175,450.644,0,0.936,1.213,1.902,3.344,6.519,0.014
8677,316,348.637,449.219,0,1.186,1.398,2.58,5.459,12.835,0.031
8679,315,287.796,458.133,0,1.252,1.279,2.058,3.653,7.035,0.039
8679,316,287.858,457.303,0,1.13,1.321,2.213,4.121,8.375,0.062
8679,317,287.346,456.677,0,1.574,1.292,2.094,3.725,7.142,0.048
8685,315,353.084,496.339,0,1.073,1.317,2.173,3.959,7.825,0.037
8685,316,352.621,496.844,0,1.177,1.358,2.295,4.252,8.46,0.068
8716,316,264.588,471.317,0,1.808,1.542,2.91,6.025,13.386,0.026
8716,317,264.159,473.401,0,2.002,1.417,2.511,4.926,10.466,0.032
8717,316,327.4,494.439,0,1.607,1.429,2.544,5.009,10.68,0.058
8717,317,327.397,495.344,0,1.653,1.433,2.578,5.177,11.346,0.074
8717,318,327.758,496.484,0,1.835,1.41,2.483,4.844,10.251,0.055
8717,319,327.411,497.354,0,1.766,1.403,2.468,4.822,10.254,0.052
8717,320,326.412,497.003,0,1.411,1.475,2.793,5.982,14.058,0.036
8720,316,328.418,520.471,0,1.365,1.529,2.938,6.312,14.754,0.024
8720,317,328.324,523.65,0,1.965,1.686,3.448,7.738,18.564,0.008
8720,318,326.989,524.769,0,1.651,1.387,2.477,4.967,10.926,0.064
8720,319,327.05,525.335,0,1.337,1.446,2.635,5.358,11.889,0.067
8720,320,326.23,525.413,0,1.576,1.366,2.341,4.434,9.098,0.049
8720,321,326.098,524.947,0,1.335,1.427,2.58,5.233,11.622,0.065
8720,322,325.865,525.039,0,1.585,1.436,2.616,5.297,11.632,0.048
8720,323,326.317,525.292,0,1.742,1.514,2.865,6.031,13.777,0.036
8720,324,327.424,524.615,0,1.671,1.487,2.734,5.557,12.214,0.046
8720,325,328.554,525.563,0,1.202,1.25,1.97,3.393,6.28,0.021
8720,326,328.801,526.351,0,1.067,1.332,2.257,4.229,8.595,0.034
8742,317,305.534,434.232,0,1.899,1.475,2.721,5.586,12.45,0.022
8742,318,305.794,434.437,0,1.727,1.653,3.329,7.361,17.418,0.013
8742,319,305.316,433.315,0,2.028,1.606,3.129,6.685,15.284,0.022
8742,320,304.619,432.069,0,1.483,1.535,2.932,6.225,14.31,0.038
8743,317,266.244,444.982,0,1.601,1.459,2.674,5.437,11.974,0.067
8743,318,266.529,445.032,0,1.206,1.409,2.498,4.933,10.613,0.063
8746,317,261.968,451.86,0,1.255,1.299,2.167,4.005,8.018,0.044
8746,318,261.924,451.79,0,1.05,1.253,2.032,3.658,7.178,0.02
8746,319,261.831,451.399,0,1.168,1.267,2.082,3.869,8.006,0.035
8746,320,261.56,451.278,0,0.916,1.109,1.573,2.467,4.296,0.006
8746,321,261.938,451.073,0,1.244,1.299,2.198,4.202,8.886,0.044
8746,322,262.332,451.121,0,0.841,1.117,1.606,2.527,4.322,0.004
8771,318,355.415,459.665,0,1.384,1.251,1.972,3.398,6.291,0.027
8771,319,355.355,459.746,0,1.443,1.34,2.288,4.372,9.169,0.063
8774,318,338.267,521.085,0,1.271,1.419,2.542,5.082,11.095,0.066
8774,319,338.213,520.614,0,1.386,1.283,2.105,3.839,7.652,0.043
8774,320,338.469,521.662,0,1.478,1.318,2.199,4.081,8.276,0.037
8774,321,338.145,521.457,0,1.514,1.368,2.392,4.7,10.156,0.062
8799,319,278.748,488.455,0,1.368,1.252,1.975,3.444,6.553,0.025
8799,320,278.831,488.188,0,1.408,1.345,2.305,4.418,9.283,0.051
8799,321,278.404,488.624,0,1.452,1.378,2.419,4.76,10.259,0.074
8799,322,278.383,490.478,0,2.182,1.36,2.294,4.241,8.422,0.036
8799,323,277.762,490.591,0,2.138,1.37,2.338,4.378,8.814,0.031
8799,324,277.201,490.781,0,2.77,1.354,2.291,4.269,8.6,0.008
8799,325,276.717,490.336,0,1.86,1.39,2.405,4.566,9.314,0.053
8799,326,276.405,491.464,0,1.765,1.491,2.763,5.662,12.533,0.047
8799,327,277.133,490.967,0,1.958,1.36,2.321,4.372,8.899,0.035
8799,328,276.986,491.475,0,1.572,1.496,2.764,5.636,12.393,0.065
8799,329,276.46,491.982,0,1.981,1.279,2.078,3.711,7.141,0.011
8802,319,320.484,499.737,0,1.6,1.621,3.174,6.797,15.524,0.018
8802,320,320.554,500.551,0,1.385,1.437,2.582,5.16,11.212,0.038
8804,319,303.326,517.89,0,1.207,1.415,2.522,5.001,10.795,0.055
8804,320,303.212,517.543,0,1.224,1.466,2.702,5.535,12.291,0.021
8822,320,294.496,456.757,0,1.259,1.409,2.477,4.803,10.053,0.056
8822,321,294.676,457.516,0,1.427,1.531,2.927,6.211,14.24,0.021
8825,320,337.787,486.763,0,1.192,1.409,2.54,5.11,11.189,0.043
8825,321,337.752,486.693,0,1.704,1.336,2.233,4.099,8.103,0.034
8825,322,337.869,486.781,0,1.756,1.458,2.639,5.275,11.388,0.04
8849,321,294.947,498.976,0,1.155,1.406,2.518,5.023,10.901,0.039
8849,322,295.711,497.823,0,1.408,1.361,2.331,4.426,9.128,0.064
8849,323,297.355,496.757,0,1.474,1.207,1.845,3.089,5.584,0.015
8849,324,296.69,496.772,0,1.206,1.29,2.081,3.668,6.929,0.038
