Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6819,149,198.475,649.405,0,2.3,1.631,3.283,7.292,17.403,0.006
6821,146,212.692,662.111,0,2.428,1.631,3.257,7.153,16.822,0.006
6821,147,213.192,660.925,0,3.189,1.614,3.182,6.894,16.016,0.003
6859,147,231.236,587.811,0,1.489,1.426,2.589,5.271,11.74,0.075
6859,148,232.524,589.573,0,1.967,1.506,2.819,5.855,13.171,0.033
6859,149,233.336,589.845,0,2.294,1.514,2.839,5.869,13.053,0.022
6861,147,177.331,605.592,0,1.217,1.263,2.0,3.462,6.431,0.066
6861,148,178.108,606.708,0,1.389,1.393,2.455,4.821,10.336,0.086
6861,149,177.358,606.629,0,1.46,1.454,2.647,5.351,11.75,0.07
6863,147,238.957,616.272,0,1.526,1.412,2.524,5.033,10.918,0.089
6863,148,237.539,615.714,0,1.937,1.567,3.043,6.525,15.032,0.02
6864,147,214.945,621.539,0,1.604,1.518,2.876,6.054,13.781,0.027
6864,148,214.523,620.78,0,1.979,1.481,2.724,5.534,12.137,0.029
6865,147,262.788,625.699,0,2.109,1.444,2.683,5.603,12.805,0.033
6865,148,263.036,627.004,0,1.499,1.392,2.438,4.723,9.886,0.09
6865,149,263.5,626.839,0,1.877,1.334,2.274,4.321,8.96,0.034
6865,150,263.472,626.321,0,1.849,1.382,2.402,4.636,9.703,0.044
6865,151,262.944,627.234,0,1.91,1.484,2.774,5.782,13.068,0.025
6865,152,263.629,626.569,0,1.637,1.437,2.614,5.275,11.496,0.051
6865,153,262.421,625.782,0,1.473,1.172,1.757,2.899,5.212,0.011
6902,148,225.248,603.531,0,2.043,1.637,3.294,7.332,17.563,0.008
6902,149,224.399,602.918,0,1.887,1.609,3.176,6.888,16.007,0.02
6902,150,225.099,603.433,0,1.962,1.631,3.272,7.265,17.36,0.014
6902,151,225.43,603.706,0,2.417,1.395,2.422,4.642,9.627,0.011
6903,148,240.274,605.386,0,1.7,1.61,3.217,7.129,17.025,0.008
6903,149,241.726,604.905,0,1.723,1.576,3.076,6.649,15.5,0.021
6905,148,174.365,622.713,0,1.241,1.348,2.323,4.485,9.498,0.088
6905,149,174.401,623.048,0,1.317,1.39,2.456,4.808,10.183,0.08
6908,148,180.383,625.954,0,1.828,1.444,2.618,5.269,11.493,0.039
6908,149,181.754,626.095,0,1.895,1.411,2.516,4.998,10.812,0.044
6908,150,182.644,626.818,0,2.583,1.318,2.193,4.025,7.998,0.006
6908,151,182.862,627.683,0,2.178,1.412,2.528,5.072,11.154,0.029
6908,152,182.654,628.33,0,2.019,1.518,2.882,6.083,13.929,0.018
6909,148,231.547,626.46,0,1.584,1.515,2.902,6.206,14.414,0.023
6909,149,231.763,626.629,0,1.537,1.522,2.922,6.287,14.725,0.025
6911,148,225.754,639.481,0,2.169,1.529,2.894,6.077,13.819,0.021
6911,149,226.378,640.233,0,2.337,1.605,3.196,7.039,16.676,0.008
6912,148,206.743,642.557,0,1.609,1.435,2.595,5.23,11.49,0.062
6912,149,206.229,642.59,0,1.552,1.459,2.699,5.593,12.66,0.07
6912,150,206.506,642.656,0,1.812,1.474,2.755,5.784,13.276,0.037
6913,148,205.141,655.44,0,1.73,1.315,2.181,3.995,7.946,0.05
6913,149,204.275,655.882,0,1.347,1.363,2.362,4.558,9.593,0.098
6913,150,205.782,655.604,0,1.455,1.44,2.569,5.049,10.684,0.079
6913,151,207.424,658.778,0,1.23,1.423,2.633,5.501,12.589,0.027
6913,152,207.481,660.299,0,2.131,1.354,2.311,4.371,8.989,0.019
6913,153,207.572,659.758,0,1.83,1.374,2.399,4.682,10.006,0.057
6938,149,244.281,574.158,0,1.498,1.442,2.658,5.521,12.564,0.071
6938,150,243.811,574.335,0,1.857,1.539,2.962,6.351,14.78,0.035
6938,151,242.807,574.523,0,1.292,1.336,2.253,4.219,8.613,0.096
6938,152,243.439,574.857,0,1.806,1.443,2.592,5.135,10.967,0.045
6938,153,243.46,576.392,0,1.946,1.511,2.837,5.928,13.453,0.015
6938,154,243.646,576.801,0,1.221,1.339,2.338,4.605,10.012,0.065
6940,149,245.708,596.281,0,1.899,1.566,3.034,6.524,15.165,0.021
6940,150,246.231,595.493,0,2.147,1.583,3.112,6.804,16.102,0.014
6942,149,246.36,604.126,0,1.67,1.551,3.001,6.461,15.086,0.021
6942,150,246.214,603.924,0,1.756,1.526,2.909,6.155,14.09,0.042
6942,151,245.713,604.497,0,1.776,1.552,3.03,6.579,15.457,0.036
6942,152,245.238,604.646,0,1.751,1.567,3.049,6.601,15.48,0.015
6943,149,194.843,607.722,0,2.1,1.351,2.302,4.35,8.945,0.025
6943,150,195.407,607.193,0,1.996,1.458,2.652,5.326,11.54,0.026
6943,151,195.793,607.724,0,2.015,1.375,2.324,4.295,8.504,0.035
6943,152,196.441,607.663,0,2.081,1.227,1.899,3.213,5.853,0.004
6943,153,196.931,607.762,0,1.716,1.371,2.373,4.585,9.694,0.062
6943,154,197.235,607.73,0,2.377,1.487,2.805,5.934,13.699,0.012
6943,155,197.803,607.729,0,2.447,1.453,2.667,5.481,12.305,0.02
6943,156,197.765,607.514,0,1.805,1.476,2.716,5.56,12.359,0.035
6944,149,240.879,611.73,0,1.591,1.516,2.902,6.221,14.504,0.031
6944,150,240.334,612.087,0,1.256,1.376,2.414,4.702,9.945,0.055
6945,149,221.441,613.219,0,1.374,1.435,2.618,5.352,11.945,0.062
6945,150,223.729,613.44,0,1.918,1.621,3.249,7.19,17.09,0.016
6945,151,224.986,614.617,0,2.046,1.541,2.962,6.334,14.662,0.024
6945,152,225.076,614.918,0,1.773,1.511,2.879,6.124,14.13,0.026
6945,153,224.626,613.422,0,2.835,1.696,3.429,7.537,17.605,0.005
6945,154,225.248,614.973,0,1.832,1.516,2.898,6.143,14.053,0.018
6947,149,243.08,615.973,0,1.464,1.46,2.752,5.828,13.479,0.054
6947,150,244.312,616.615,0,1.656,1.31,2.142,3.834,7.37,0.04
6948,149,163.013,618.547,0,1.149,1.348,2.344,4.571,9.78,0.039
6948,150,163.714,618.858,0,1.273,1.39,2.466,4.895,10.617,0.051
6948,151,163.965,618.943,0,1.698,1.434,2.608,5.278,11.596,0.046
6950,149,210.728,628.422,0,2.834,1.535,2.91,6.095,13.761,0.006
6950,150,211.736,627.496,0,2.291,1.605,3.158,6.835,15.869,0.009
6950,151,211.683,626.807,0,3.084,1.602,3.149,6.812,15.809,0.004
6950,152,211.731,626.591,0,2.458,1.701,3.518,7.981,19.336,0.007
6950,153,211.602,627.366,0,2.891,1.558,2.971,6.224,13.976,0.008
6950,154,211.412,627.484,0,3.194,1.655,3.315,7.28,17.107,0.005
6950,155,211.148,626.732,0,2.546,1.559,3.008,6.407,14.698,0.004
6950,156,211.21,626.792,0,2.525,1.593,3.089,6.562,14.921,0.006
6950,157,211.508,626.484,0,2.747,1.664,3.36,7.447,17.647,0.009
6950,158,211.646,626.655,0,3.027,1.543,2.935,6.149,13.843,0.008
6950,159,211.774,626.826,0,4.318,1.485,2.736,5.556,12.157,0.003
6950,160,211.444,626.312,0,3.145,1.5,2.781,5.691,12.565,0.012
6950,161,211.36,627.336,0,3.082,1.59,3.085,6.582,15.073,0.005
6950,162,212.184,628.203,0,2.645,1.622,3.207,6.968,16.223,0.006
6950,163,211.485,628.457,0,2.993,1.489,2.726,5.481,11.84,0.01
6950,164,211.515,628.374,0,2.805,1.625,3.215,6.971,16.161,0.01
6950,165,212.415,629.135,0,1.471,1.465,2.658,5.335,11.575,0.063
6950,166,212.333,628.671,0,2.17,1.702,3.473,7.755,18.477,0.01
6950,167,213.222,628.19,0,2.121,1.535,2.902,6.049,13.571,0.02
6950,168,213.443,627.797,0,1.99,1.668,3.35,7.325,17.025,0.013
6952,149,230.654,630.218,0,1.482,1.377,2.467,5.003,11.202,0.092
6952,150,231.296,629.278,0,2.189,1.526,2.866,5.942,13.28,0.018
6952,151,230.856,629.927,0,2.375,1.507,2.899,6.256,14.717,0.011
6952,152,230.66,630.688,0,1.884,1.425,2.601,5.37,12.223,0.035
6952,153,230.655,630.879,0,1.923,1.377,2.398,4.632,9.719,0.047
6952,154,230.973,630.736,0,2.419,1.438,2.576,5.111,10.977,0.017
6952,155,231.005,630.227,0,2.325,1.397,2.466,4.846,10.368,0.025
6952,156,230.813,630.494,0,2.08,1.381,2.401,4.631,9.692,0.039
6952,157,231.08,630.018,0,2.538,1.501,2.852,6.051,13.931,0.015
6952,158,231.774,630.353,0,2.717,1.783,3.797,8.795,21.621,0.003
6952,159,231.02,630.414,0,2.375,1.528,2.923,6.223,14.345,0.014
6952,160,230.795,631.169,0,1.589,1.297,2.183,4.128,8.605,0.076
6952,161,231.096,630.326,0,2.416,1.779,3.771,8.676,21.148,0.004
6952,162,230.072,629.414,0,2.252,1.637,3.319,7.414,17.742,0.009
6952,163,230.164,629.529,0,2.787,1.502,2.773,5.638,12.346,0.006
6952,164,229.952,630.019,0,2.74,1.574,3.075,6.664,15.596,0.01
6952,165,230.986,627.975,0,2.047,1.542,2.992,6.457,15.072,0.017
6952,166,230.701,628.904,0,2.544,1.553,2.986,6.346,14.521,0.012
6952,167,230.631,628.63,0,2.73,1.638,3.281,7.215,16.967,0.005
6952,168,231.057,628.66,0,3.064,1.547,2.967,6.284,14.325,0.004
6952,169,230.79,628.685,0,3.227,1.518,2.865,5.972,13.408,0.008
6952,170,231.105,628.999,0,3.326,1.395,2.452,4.787,10.144,0.008
6952,171,230.71,629.628,0,2.87,1.39,2.405,4.574,9.368,0.004
6952,172,230.86,629.11,0,2.675,1.494,2.778,5.725,12.743,0.007
6952,173,230.026,629.673,0,1.702,1.373,2.413,4.754,10.243,0.078
6952,174,230.5,629.472,0,2.574,1.333,2.231,4.115,8.203,0.007
6952,175,230.323,629.839,0,2.401,1.437,2.572,5.091,10.896,0.016
6952,176,230.089,630.385,0,1.829,1.439,2.607,5.253,11.477,0.043
6952,177,230.551,629.536,0,2.629,1.632,3.256,7.137,16.753,0.007
6952,178,231.17,628.798,0,1.689,1.726,3.629,8.336,20.358,0.003
6953,149,248.557,643.364,0,1.477,1.257,2.012,3.579,6.981,0.041
6953,150,248.726,643.15,0,1.365,1.27,2.073,3.809,7.758,0.071
6954,149,238.735,646.799,0,2.619,1.548,3.023,6.602,15.671,0.006
6954,150,238.065,647.498,0,2.162,1.409,2.518,5.009,10.846,0.022
6954,151,241.749,647.465,0,2.156,1.537,2.96,6.341,14.717,0.018
6955,149,215.414,649.511,0,2.232,1.551,2.977,6.331,14.544,0.022
6955,150,214.393,649.259,0,2.074,1.539,2.971,6.401,14.969,0.023
6955,151,214.296,648.553,0,1.881,1.537,2.972,6.407,14.991,0.035
6955,152,212.738,648.376,0,1.98,1.289,2.12,3.894,7.857,0.018
6955,153,213.037,648.55,0,2.044,1.35,2.344,4.574,9.809,0.032
6955,154,213.447,648.66,0,2.159,1.538,2.921,6.108,13.724,0.017
6955,155,213.388,648.557,0,1.911,1.543,2.953,6.261,14.333,0.023
6955,156,213.638,648.5,0,1.767,1.566,3.032,6.483,14.918,0.021
6955,157,212.935,647.921,0,1.544,1.431,2.557,5.07,10.897,0.072
6955,158,212.448,648.019,0,1.752,1.261,2.028,3.604,6.949,0.033
6955,159,212.209,647.759,0,1.489,1.267,2.037,3.614,6.953,0.038
6955,160,212.525,647.769,0,1.43,1.228,1.918,3.315,6.254,0.036
6955,161,213.51,647.636,0,1.73,1.37,2.433,4.893,10.865,0.052
6955,162,213.301,648.359,0,1.785,1.579,3.108,6.77,15.877,0.029
6955,163,213.825,649.469,0,1.82,1.489,2.766,5.682,12.591,0.04
6955,164,212.239,648.046,0,2.028,1.44,2.584,5.116,10.914,0.031
6955,165,210.544,645.966,0,1.288,1.469,2.816,6.067,14.237,0.014
6955,166,211.326,645.824,0,1.551,1.315,2.195,4.065,8.203,0.076
6955,167,210.664,646.118,0,1.073,1.202,1.857,3.156,5.8,0.017
6955,168,211.231,646.283,0,1.552,1.259,1.997,3.49,6.617,0.023
6955,169,214.072,649.789,0,1.338,1.384,2.388,4.526,9.228,0.078
6956,149,209.603,660.688,0,3.212,1.44,2.617,5.304,11.72,0.004
6956,150,209.989,661.618,0,2.495,1.436,2.593,5.203,11.338,0.008
6984,150,229.984,574.16,0,2.045,1.427,2.558,5.086,10.94,0.03
6984,151,230.867,573.614,0,1.811,1.507,2.815,5.81,12.935,0.032
6984,152,230.582,574.375,0,1.291,1.288,2.117,3.911,8.012,0.086
6991,150,205.264,610.143,0,1.586,1.473,2.69,5.433,11.867,0.059
6991,151,206.411,609.752,0,1.281,1.353,2.321,4.434,9.249,0.089
6993,150,189.006,612.638,0,2.554,1.627,3.246,7.127,16.783,0.006
6993,151,188.623,614.346,0,2.624,1.568,3.055,6.594,15.359,0.011
6993,152,188.692,613.235,0,2.587,1.584,3.056,6.48,14.746,0.007
6993,153,188.679,612.826,0,2.755,1.545,2.947,6.205,14.083,0.009
6993,154,190.119,612.508,0,1.528,1.509,2.902,6.246,14.606,0.029
6993,155,187.684,612.812,0,2.249,1.367,2.368,4.56,9.566,0.017
6993,156,187.453,612.638,0,2.843,1.324,2.21,4.092,8.254,0.004
6993,157,187.951,612.911,0,2.334,1.397,2.458,4.782,10.049,0.018
6993,158,188.204,612.906,0,1.671,1.457,2.712,5.631,12.712,0.04
6994,150,166.171,636.738,0,1.227,1.314,2.198,4.077,8.236,0.057
6994,151,166.248,637.393,0,1.462,1.418,2.549,5.126,11.266,0.096
6995,150,220.631,649.701,0,2.351,1.498,2.791,5.788,13.039,0.013
6995,151,221.494,649.49,0,2.144,1.518,2.824,5.788,12.783,0.019
6995,152,221.635,648.786,0,1.825,1.511,2.846,5.932,13.365,0.028
6996,150,228.59,658.621,0,2.462,1.717,3.532,7.931,18.974,0.004
6996,151,226.411,659.372,0,2.582,1.803,3.911,9.238,23.149,0.003
6996,152,228.344,659.395,0,3.319,1.648,3.306,7.276,17.129,0.003
6996,153,226.353,657.96,0,2.315,1.637,3.304,7.366,17.639,0.006
6996,154,226.807,658.404,0,2.496,1.515,2.862,6.006,13.65,0.009
6996,155,227.717,659.149,0,2.439,1.389,2.417,4.65,9.689,0.018
6996,156,229.174,659.455,0,1.963,1.56,3.026,6.508,15.094,0.022
6996,157,228.321,660.842,0,3.111,1.559,3.024,6.49,14.993,0.005
6996,158,226.042,661.508,0,3.113,1.637,3.263,7.125,16.61,0.005
6996,159,226.622,662.716,0,3.024,1.446,2.589,5.086,10.712,0.01
6996,160,225.634,663.509,0,2.333,1.597,3.139,6.801,15.812,0.017
6996,161,224.845,664.413,0,1.839,1.517,2.834,5.847,13.012,0.027
6996,162,224.714,664.131,0,2.393,1.453,2.637,5.3,11.509,0.016
6996,163,225.403,662.52,0,1.74,1.45,2.643,5.326,11.572,0.052
6996,164,225.548,662.639,0,2.455,1.489,2.765,5.692,12.679,0.021
6996,165,227.31,661.631,0,2.209,1.623,3.283,7.367,17.781,0.008
6996,166,227.563,661.132,0,2.21,1.677,3.445,7.781,18.798,0.011
6996,167,228.111,661.245,0,1.857,1.735,3.681,8.552,21.147,0.004
6996,168,227.448,661.789,0,2.26,1.468,2.732,5.671,12.79,0.019
6996,169,223.836,662.911,0,1.906,1.562,3.067,6.696,15.806,0.022
6996,170,227.427,662.183,0,2.006,1.536,2.967,6.399,14.995,0.023
6996,171,228.214,661.964,0,1.47,1.227,1.936,3.377,6.414,0.03
7035,151,239.648,583.891,0,1.345,1.435,2.652,5.515,12.574,0.048
7035,152,238.038,584.005,0,1.457,1.415,2.564,5.214,11.582,0.068
7035,153,237.468,584.42,0,1.387,1.486,2.801,5.902,13.534,0.023
7036,151,213.646,585.656,0,1.934,1.364,2.332,4.419,9.113,0.043
7036,152,215.311,584.627,0,2.312,1.598,3.167,6.937,16.329,0.021
7037,151,221.252,589.71,0,1.523,1.242,1.963,3.441,6.595,0.021
7037,152,220.317,589.915,0,1.608,1.265,2.02,3.527,6.611,0.034
7038,151,188.7,593.398,0,1.464,1.192,1.806,2.995,5.364,0.013
7038,152,188.542,591.789,0,1.379,1.457,2.729,5.785,13.491,0.022
7038,153,188.993,593.964,0,1.317,1.451,2.71,5.669,12.93,0.026
7038,154,188.46,591.865,0,1.371,1.415,2.574,5.283,11.938,0.062
7038,155,188.631,592.592,0,1.605,1.435,2.615,5.323,11.817,0.052
7038,156,189.297,593.451,0,1.429,1.18,1.745,2.818,4.923,0.01
7039,151,211.508,595.785,0,1.911,1.429,2.588,5.251,11.638,0.025
7039,152,211.085,595.287,0,1.197,1.363,2.427,4.891,10.87,0.041
7039,153,208.187,591.27,0,1.444,1.379,2.368,4.494,9.234,0.087
7040,151,262.633,602.73,0,1.505,1.52,2.873,6.003,13.511,0.03
7040,152,263.652,602.532,0,1.625,1.36,2.386,4.704,10.17,0.088
7044,151,237.762,624.86,0,1.498,1.369,2.43,4.893,10.885,0.107
7044,152,235.088,624.982,0,1.943,1.456,2.674,5.464,12.126,0.024
7044,153,234.178,625.052,0,1.647,1.394,2.467,4.85,10.35,0.067
7046,151,169.05,644.436,0,1.386,1.451,2.683,5.579,12.701,0.048
7046,152,169.194,640.385,0,1.641,1.65,3.399,7.769,19.098,0.003
7047,151,197.803,649.216,0,1.701,1.488,2.778,5.787,13.127,0.038
7047,152,198.014,646.634,0,2.119,1.566,3.043,6.537,15.105,0.018
7047,153,198.786,645.346,0,1.656,1.488,2.795,5.861,13.363,0.03
7047,154,198.747,646.676,0,1.747,1.58,3.127,6.884,16.388,0.011
7047,155,198.903,646.099,0,1.394,1.509,2.929,6.404,15.299,0.015
7047,156,199.089,645.603,0,1.964,1.425,2.54,5.035,10.866,0.027
7047,157,198.534,650.423,0,2.248,1.386,2.408,4.64,9.722,0.025
7047,158,198.352,649.59,0,2.475,1.421,2.541,5.075,11.078,0.015
7047,159,197.859,649.379,0,1.999,1.49,2.767,5.687,12.627,0.029
7047,160,198.041,648.874,0,1.777,1.412,2.525,4.995,10.674,0.048
7047,161,197.55,651.379,0,1.562,1.584,3.228,7.408,18.469,0.006
7047,162,199.166,646.823,0,1.748,1.498,2.843,6.031,13.922,0.023
7047,163,198.349,650.354,0,1.661,1.553,2.996,6.409,14.802,0.024
7048,151,173.373,658.266,0,1.749,1.555,2.984,6.358,14.657,0.039
7048,152,173.012,658.529,0,2.051,1.392,2.458,4.849,10.463,0.029
7076,152,254.166,572.484,0,1.545,1.387,2.418,4.672,9.804,0.095
7076,153,254.054,572.52,0,2.39,1.454,2.652,5.367,11.757,0.012
7076,154,253.852,572.915,0,2.121,1.466,2.714,5.586,12.474,0.014
7076,155,254.393,572.87,0,2.379,1.411,2.504,4.92,10.46,0.025
7076,156,254.829,572.609,0,2.389,1.456,2.653,5.362,11.74,0.013
7076,157,255.33,572.356,0,3.266,1.438,2.586,5.152,11.123,0.004
7076,158,254.678,572.406,0,3.172,1.452,2.624,5.25,11.381,0.01
7076,159,254.429,572.674,0,3.14,1.518,2.899,6.172,14.251,0.009
7076,160,253.856,572.435,0,2.435,1.544,3.009,6.549,15.461,0.009
7076,161,255.11,571.52,0,1.568,1.528,2.967,6.47,15.377,0.028
7076,162,257.231,572.377,0,1.498,1.386,2.418,4.692,9.927,0.084
7076,163,256.455,571.374,0,1.704,1.465,2.748,5.777,13.223,0.049
7082,152,244.38,615.38,0,2.269,1.28,2.058,3.612,6.786,0.004
7082,153,245.285,615.963,0,2.434,1.345,2.302,4.366,8.984,0.013
7082,154,245.608,615.943,0,2.424,1.341,2.252,4.148,8.208,0.014
7082,155,245.804,616.41,0,2.114,1.264,2.007,3.497,6.574,0.014
7082,156,246.183,615.272,0,1.128,1.159,1.748,2.977,5.719,0.008
7082,157,246.508,614.813,0,1.243,1.419,2.645,5.631,13.258,0.03
7082,158,246.259,615.253,0,1.667,1.22,1.89,3.21,5.878,0.012
7082,159,246.582,615.364,0,1.445,1.314,2.232,4.286,9.116,0.092
7083,152,272.678,619.588,0,1.233,1.26,1.993,3.448,6.41,0.058
7083,153,273.12,619.411,0,1.101,1.241,1.954,3.397,6.418,0.032
7085,152,162.3,634.091,0,1.23,1.274,2.069,3.707,7.191,0.072
7085,153,162.07,634.674,0,1.427,1.254,2.001,3.533,6.797,0.056
7085,154,162.275,634.515,0,1.584,1.343,2.249,4.125,8.125,0.07
7088,152,189.047,643.068,0,1.541,1.464,2.712,5.593,12.522,0.033
7088,153,189.569,643.275,0,1.56,1.504,2.843,5.972,13.594,0.028
7089,152,204.317,647.869,0,1.396,1.384,2.443,4.799,10.24,0.093
7089,153,204.072,648.348,0,1.432,1.447,2.682,5.534,12.365,0.049
7089,154,204.508,647.555,0,1.855,1.396,2.48,4.928,10.705,0.041
7089,155,205.663,646.769,0,2.763,1.344,2.28,4.295,8.817,0.006
7089,156,205.929,646.935,0,3.242,1.38,2.404,4.654,9.797,0.007
7089,157,205.586,647.388,0,2.046,1.389,2.383,4.479,9.038,0.024
7089,158,205.756,647.581,0,3.095,1.376,2.356,4.444,9.053,0.012
7089,159,205.635,647.316,0,2.436,1.367,2.337,4.405,8.975,0.013
7089,160,205.606,647.619,0,2.943,1.417,2.483,4.786,9.945,0.007
7089,161,205.641,647.473,0,2.92,1.492,2.755,5.616,12.339,0.006
7089,162,206.136,646.956,0,1.879,1.629,3.228,7.019,16.324,0.016
7089,163,205.447,646.173,0,2.207,1.286,2.1,3.803,7.511,0.012
7089,164,204.872,645.348,0,2.376,1.41,2.486,4.845,10.227,0.021
7089,165,206.41,645.664,0,1.719,1.417,2.561,5.199,11.578,0.068
7089,166,205.871,645.062,0,1.379,1.331,2.274,4.341,9.066,0.094
7089,167,205.251,645.292,0,1.903,1.385,2.464,4.913,10.726,0.037
7089,168,204.224,645.089,0,1.821,1.481,2.74,5.618,12.467,0.054
7089,169,204.209,645.17,0,2.064,1.47,2.673,5.363,11.621,0.037
7089,170,203.962,644.842,0,1.424,1.403,2.505,4.961,10.653,0.068
7089,171,203.856,644.966,0,1.598,1.429,2.639,5.488,12.516,0.041
7089,172,202.962,645.602,0,1.809,1.511,2.883,6.161,14.338,0.022
7089,173,202.919,645.826,0,1.966,1.439,2.617,5.305,11.703,0.038
7089,174,202.328,645.683,0,1.86,1.344,2.301,4.404,9.24,0.049
7089,175,201.843,647.355,0,2.195,1.659,3.359,7.489,17.891,0.006
7089,176,202.367,645.835,0,1.602,1.549,3.008,6.509,15.255,0.028
7089,177,202.498,644.697,0,1.15,1.263,2.042,3.652,7.095,0.062
7091,152,191.757,661.332,0,1.327,1.226,1.909,3.293,6.222,0.033
7091,153,191.433,662.423,0,2.063,1.468,2.709,5.576,12.505,0.015
7091,154,191.469,662.547,0,1.569,1.379,2.442,4.847,10.549,0.068
7118,153,213.809,575.851,0,1.541,1.27,2.031,3.552,6.668,0.07
7118,154,213.625,576.399,0,1.227,1.301,2.109,3.73,7.059,0.067
7122,153,201.392,586.448,0,1.222,1.177,1.795,3.043,5.685,0.021
7122,154,201.868,586.045,0,1.316,1.363,2.38,4.681,10.143,0.079
7122,155,201.879,586.134,0,1.105,1.33,2.302,4.494,9.671,0.032
7126,153,228.487,606.282,0,2.166,1.403,2.475,4.843,10.289,0.026
7126,154,227.204,605.999,0,2.693,1.492,2.781,5.754,12.887,0.011
7126,155,227.644,605.578,0,3.085,1.442,2.575,5.067,10.743,0.004
7126,156,228.204,605.055,0,2.705,1.474,2.726,5.597,12.45,0.012
7126,157,228.192,605.001,0,2.642,1.395,2.451,4.766,10.031,0.02
7126,158,227.663,604.902,0,2.769,1.45,2.6,5.129,10.89,0.017
7126,159,226.515,605.214,0,2.868,1.518,2.84,5.859,13.017,0.01
7126,160,226.874,606.002,0,1.932,1.657,3.373,7.541,18.034,0.011
7126,161,227.592,604.59,0,2.518,1.596,3.124,6.735,15.582,0.009
7126,162,227.257,605.088,0,2.72,1.441,2.589,5.147,11.074,0.012
7126,163,227.436,604.608,0,2.435,1.51,2.835,5.879,13.112,0.014
7126,164,227.614,604.397,0,2.583,1.637,3.295,7.288,17.234,0.005
7126,165,227.771,602.626,0,2.622,1.712,3.545,8.036,19.422,0.003
7126,166,230.323,601.721,0,1.895,1.599,3.245,7.358,18.046,0.013
7126,167,230.885,601.419,0,1.404,1.392,2.536,5.245,11.973,0.073
7128,153,216.319,610.633,0,1.042,1.263,2.059,3.73,7.363,0.029
7128,154,216.396,611.829,0,1.292,1.408,2.532,5.122,11.379,0.051
7129,153,237.055,615.696,0,1.139,1.186,1.828,3.158,6.054,0.026
7129,154,237.058,615.335,0,1.356,1.214,1.934,3.425,6.622,0.035
7131,153,164.838,619.659,0,1.657,1.386,2.406,4.627,9.668,0.07
7131,154,165.659,619.586,0,1.893,1.395,2.421,4.632,9.577,0.039
7131,155,165.513,619.822,0,1.563,1.394,2.396,4.5,9.039,0.089
7132,153,196.027,626.19,0,1.427,1.403,2.475,4.847,10.308,0.067
7132,154,195.73,625.477,0,1.615,1.515,2.829,5.807,12.804,0.043
7132,155,195.221,625.796,0,1.881,1.577,3.085,6.691,15.664,0.018
7135,153,223.64,641.261,0,1.055,1.206,1.859,3.187,6.008,0.022
7135,154,223.856,640.14,0,1.634,1.495,2.809,5.875,13.312,0.046
7136,153,241.114,648.106,0,1.732,1.43,2.583,5.196,11.377,0.048
7136,154,239.621,647.552,0,2.048,1.394,2.414,4.598,9.431,0.029
7136,155,239.849,648.5,0,1.651,1.524,2.936,6.335,14.884,0.023
7136,156,240.033,648.65,0,2.156,1.326,2.267,4.369,9.302,0.03
7136,157,240.242,647.863,0,1.303,1.209,1.903,3.364,6.597,0.026
7136,158,238.9,647.559,0,1.213,1.311,2.26,4.442,9.731,0.058
7136,159,240.349,648.653,0,1.085,1.189,1.8,2.986,5.363,0.012
7137,153,225.363,663.529,0,1.612,1.358,2.385,4.72,10.264,0.075
7137,154,224.855,664.636,0,1.49,1.365,2.318,4.352,8.87,0.09
7137,155,225.01,664.288,0,1.309,1.325,2.249,4.289,9.024,0.093
7137,156,225.881,662.321,0,2.019,1.551,2.973,6.284,14.274,0.025
7171,154,228.348,575.15,0,1.49,1.453,2.704,5.696,13.202,0.045
7171,155,229.055,574.198,0,1.328,1.48,2.832,6.091,14.265,0.014
7171,156,229.526,574.294,0,1.746,1.271,2.061,3.707,7.274,0.022
7171,157,227.275,574.58,0,1.947,1.664,3.395,7.635,18.43,0.008
7171,158,228.445,574.734,0,1.6,1.443,2.628,5.345,11.848,0.051
7172,154,250.518,577.512,0,1.68,1.531,2.865,5.896,13.034,0.042
7172,155,250.333,577.882,0,2.014,1.435,2.556,5.035,10.739,0.026
7172,156,250.019,577.404,0,1.529,1.294,2.122,3.849,7.585,0.067
7172,157,249.82,577.497,0,2.551,1.541,2.929,6.153,13.941,0.012
7172,158,250.236,577.705,0,2.519,1.429,2.574,5.154,11.215,0.014
7172,159,250.382,576.961,0,2.242,1.536,2.962,6.342,14.666,0.012
7172,160,250.9,577.562,0,2.308,1.576,3.071,6.62,15.374,0.016
7172,161,250.842,575.229,0,2.245,1.468,2.736,5.719,13.052,0.024
7172,162,250.923,576.972,0,2.7,1.49,2.773,5.721,12.773,0.01
7172,163,251.062,575.518,0,1.945,1.532,2.945,6.304,14.62,0.023
7172,164,250.792,574.631,0,1.471,1.442,2.662,5.532,12.608,0.048
7172,165,252.109,573.77,0,1.378,1.486,2.82,5.977,13.737,0.028
7172,166,254.293,570.701,0,1.953,1.627,3.256,7.187,17.014,0.014
7172,167,255.538,570.527,0,1.728,1.605,3.138,6.732,15.459,0.019
7172,168,254.109,570.722,0,1.823,1.529,2.901,6.097,13.831,0.035
7174,154,220.136,581.275,0,1.306,1.402,2.493,4.929,10.581,0.059
7174,155,219.392,581.482,0,1.765,1.486,2.76,5.7,12.766,0.028
7174,156,218.857,581.198,0,2.631,1.491,2.762,5.668,12.595,0.015
