Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14387,252,141.531,164.932,0,2.421,1.517,2.847,5.901,13.178,0.024
14389,239,132.469,188.88,0,1.828,1.349,2.315,4.409,9.136,0.076
14389,240,132.382,188.905,0,1.565,1.3,2.15,3.945,7.89,0.067
14413,239,658.537,664.394,0,1.7,1.243,1.957,3.382,6.303,0.03
14413,240,658.36,664.077,0,2.141,1.319,2.21,4.117,8.379,0.042
14413,241,657.39,665.157,0,1.943,1.306,2.133,3.825,7.383,0.04
14420,239,630.889,717.941,0,1.773,1.412,2.512,4.961,10.628,0.058
14420,240,630.2,717.588,0,2.069,1.356,2.275,4.177,8.231,0.051
14447,240,186.317,98.133,0,1.647,1.329,2.241,4.155,8.301,0.073
14447,241,185.948,97.922,0,1.703,1.374,2.466,4.988,11.072,0.062
14448,240,177.723,104.151,0,1.865,1.289,2.102,3.776,7.341,0.051
14448,241,177.6,103.779,0,1.965,1.292,2.12,3.846,7.582,0.037
14449,240,192.652,132.279,0,2.3,1.468,2.704,5.553,12.41,0.045
14449,241,193.904,132.731,0,1.739,1.334,2.234,4.154,8.432,0.081
14454,240,119.541,200.376,0,1.78,1.431,2.563,5.07,10.828,0.046
14454,241,119.478,200.947,0,2.094,1.377,2.383,4.56,9.449,0.061
14454,242,119.574,200.649,0,2.28,1.342,2.28,4.288,8.752,0.045
14454,243,120.451,200.84,0,2.049,1.31,2.163,3.943,7.787,0.049
14454,244,120.694,200.857,0,2.286,1.407,2.473,4.802,10.097,0.044
14454,245,120.728,200.168,0,1.952,1.424,2.516,4.888,10.222,0.059
14481,240,650.494,644.353,0,1.325,1.145,1.662,2.632,4.513,0.009
14481,241,649.325,643.3,0,1.931,1.442,2.588,5.144,11.075,0.073
14508,241,121.498,122.599,0,3.336,1.639,3.263,7.135,16.707,0.005
14508,242,121.507,122.446,0,2.572,1.639,3.257,7.1,16.545,0.018
14508,243,121.439,123.371,0,2.817,1.687,3.429,7.597,17.903,0.004
14508,244,122.117,123.426,0,2.35,1.642,3.33,7.436,17.775,0.005
14508,245,123.248,122.014,0,1.946,1.427,2.564,5.129,11.14,0.054
14508,246,121.045,123.999,0,2.644,1.575,3.086,6.693,15.639,0.013
14508,247,121.756,123.659,0,2.555,1.734,3.606,8.194,19.828,0.003
14508,248,120.644,123.526,0,2.277,1.542,2.957,6.286,14.43,0.029
14508,249,120.948,122.394,0,2.295,1.53,2.955,6.369,14.903,0.027
14508,250,121.66,123.095,0,2.218,1.612,3.207,7.02,16.467,0.01
14508,251,120.934,123.559,0,2.225,1.527,2.877,5.986,13.439,0.045
14508,252,122.331,123.398,0,2.601,1.63,3.222,6.981,16.183,0.01
14508,253,120.916,123.507,0,2.363,1.545,2.984,6.408,14.889,0.032
14535,241,620.643,659.721,0,1.975,1.38,2.4,4.658,9.878,0.065
14535,242,619.995,659.157,0,2.01,1.407,2.513,5.011,10.907,0.067
14538,241,668.733,706.372,0,1.823,1.42,2.524,4.981,10.673,0.071
14538,242,668.473,706.651,0,2.203,1.345,2.289,4.325,8.899,0.047
14538,243,668.409,706.752,0,2.022,1.313,2.176,3.974,7.845,0.053
14573,242,177.032,157.201,0,2.314,1.504,2.826,5.897,13.335,0.052
14573,243,177.564,157.039,0,2.982,1.415,2.522,5.004,10.815,0.018
14573,244,178.105,157.12,0,2.604,1.479,2.754,5.711,12.87,0.023
14575,242,132.45,188.984,0,1.957,1.379,2.385,4.565,9.475,0.076
14575,243,133.053,189.339,0,1.593,1.394,2.483,4.946,10.761,0.019
14599,242,582.052,692.358,0,2.497,1.377,2.39,4.625,9.784,0.03
14599,243,582.506,692.423,0,2.427,1.363,2.313,4.319,8.702,0.027
14599,244,582.141,691.842,0,1.874,1.453,2.656,5.423,12.072,0.047
14599,245,581.697,691.336,0,2.338,1.399,2.477,4.893,10.546,0.036
14599,246,581.132,691.231,0,1.708,1.386,2.461,4.905,10.722,0.073
14601,242,582.387,705.377,0,2.31,1.523,2.856,5.915,13.204,0.053
14601,243,582.565,704.569,0,1.919,1.485,2.759,5.688,12.688,0.041
14601,244,582.479,704.578,0,2.07,1.409,2.487,4.863,10.301,0.063
14601,245,582.459,704.992,0,2.349,1.475,2.708,5.484,11.96,0.027
14601,246,582.596,705.214,0,2.765,1.431,2.54,4.975,10.509,0.019
14601,247,582.509,705.232,0,2.284,1.423,2.523,4.945,10.472,0.034
14601,248,582.545,705.369,0,2.527,1.549,2.953,6.22,14.106,0.018
14601,249,582.296,704.684,0,2.208,1.447,2.628,5.286,11.5,0.033
14601,250,581.987,704.717,0,2.275,1.414,2.492,4.861,10.264,0.06
14601,251,581.726,705.317,0,2.729,1.463,2.643,5.244,11.166,0.015
14603,242,583.685,712.726,0,1.993,1.504,2.801,5.763,12.791,0.031
14603,243,584.361,712.579,0,2.243,1.504,2.793,5.74,12.756,0.036
14630,243,171.787,111.586,0,2.568,1.436,2.583,5.166,11.242,0.027
14630,244,172.574,112.353,0,2.073,1.427,2.535,4.967,10.513,0.067
14630,245,172.559,112.501,0,2.765,1.253,1.986,3.459,6.511,0.004
14630,246,172.682,112.681,0,2.771,1.286,2.098,3.786,7.423,0.007
14630,247,172.516,112.192,0,2.022,1.266,2.057,3.734,7.455,0.025
14630,248,172.669,112.314,0,1.892,1.285,2.113,3.878,7.826,0.042
14630,249,172.725,112.26,0,2.077,1.289,2.101,3.782,7.397,0.026
14631,243,142.556,112.585,0,1.761,1.36,2.382,4.679,10.098,0.081
14631,244,142.412,113.177,0,1.758,1.342,2.248,4.155,8.31,0.071
14635,243,132.747,184.649,0,1.367,1.239,2.019,3.749,7.821,0.019
14635,244,133.272,184.655,0,1.606,1.334,2.287,4.423,9.47,0.065
14635,245,133.621,185.517,0,1.921,1.546,2.974,6.374,14.823,0.017
14686,244,177.47,104.679,0,1.811,1.286,2.119,3.893,7.839,0.045
14686,245,178.167,104.688,0,1.522,1.335,2.308,4.516,9.793,0.051
14687,244,193.331,140.531,0,2.637,1.424,2.533,4.982,10.608,0.025
14687,245,193.203,141.107,0,2.554,1.47,2.686,5.423,11.823,0.023
14687,246,192.8,140.662,0,1.737,1.422,2.534,5.016,10.802,0.065
14688,244,123.273,154.261,0,2.63,1.521,2.862,5.932,13.222,0.027
14688,245,123.066,154.117,0,2.405,1.572,3.05,6.528,15.031,0.027
14688,246,122.834,154.191,0,2.713,1.41,2.47,4.769,9.938,0.013
14688,247,123.569,154.221,0,2.61,1.527,2.869,5.926,13.148,0.021
14688,248,123.387,154.167,0,2.025,1.394,2.436,4.691,9.743,0.059
14688,249,123.657,153.893,0,2.498,1.43,2.564,5.102,11.024,0.041
14688,250,123.276,153.915,0,2.204,1.445,2.611,5.228,11.356,0.058
14688,251,123.176,153.97,0,2.233,1.497,2.785,5.741,12.795,0.047
14688,252,122.486,154.116,0,2.418,1.586,3.104,6.709,15.604,0.016
14688,253,123.148,154.618,0,2.401,1.479,2.736,5.628,12.569,0.034
14688,254,124.165,154.492,0,2.03,1.434,2.573,5.136,11.16,0.045
14688,255,124.193,154.644,0,2.186,1.561,3.027,6.512,15.145,0.027
14688,256,124.338,154.161,0,2.318,1.365,2.365,4.548,9.498,0.031
14688,257,125.038,154.124,0,2.266,1.442,2.639,5.399,12.048,0.043
14688,258,125.455,153.984,0,2.437,1.384,2.405,4.628,9.668,0.031
14688,259,125.292,153.805,0,3.073,1.366,2.341,4.428,9.057,0.013
14688,260,125.229,154.204,0,2.45,1.312,2.173,3.975,7.886,0.022
14688,261,125.401,153.674,0,3.059,1.368,2.329,4.343,8.697,0.018
14688,262,125.569,153.318,0,2.637,1.466,2.681,5.432,11.916,0.021
14688,263,125.714,153.319,0,2.709,1.493,2.733,5.504,11.93,0.034
14688,264,125.554,152.939,0,2.21,1.536,2.969,6.4,14.963,0.014
14688,265,126.652,151.658,0,2.818,1.678,3.444,7.785,18.855,0.006
14688,266,126.577,152.835,0,2.648,1.651,3.306,7.24,16.914,0.008
14688,267,126.312,153.305,0,3.083,1.518,2.877,6.059,13.824,0.012
14715,244,601.976,665.14,0,2.039,1.463,2.701,5.551,12.401,0.052
14715,245,605.18,665.64,0,2.21,1.529,2.9,6.083,13.773,0.039
14715,246,606.086,666.369,0,1.734,1.441,2.674,5.615,12.963,0.038
14738,245,146.48,87.363,0,1.572,1.323,2.195,4.01,7.915,0.07
14738,246,146.342,87.33,0,2.007,1.4,2.426,4.605,9.377,0.055
14739,245,139.175,101.358,0,2.493,1.507,2.825,5.879,13.25,0.028
14739,246,138.736,99.902,0,2.823,1.436,2.579,5.134,11.077,0.018
14739,247,138.371,99.681,0,2.391,1.485,2.734,5.573,12.301,0.034
14742,245,188.726,130.944,0,1.849,1.356,2.385,4.747,10.441,0.073
14742,246,189.376,129.585,0,2.405,1.295,2.096,3.729,7.171,0.016
14742,247,189.185,129.378,0,2.313,1.436,2.567,5.077,10.875,0.03
14742,248,190.142,129.545,0,2.332,1.362,2.35,4.522,9.516,0.043
14742,249,189.794,128.817,0,2.239,1.322,2.203,4.048,8.04,0.046
14742,250,189.774,128.51,0,2.153,1.45,2.597,5.137,10.983,0.064
14742,251,190.294,129.385,0,1.684,1.424,2.57,5.166,11.286,0.045
14742,252,190.227,130.279,0,1.765,1.382,2.407,4.666,9.838,0.081
14742,253,192.91,131.296,0,2.196,1.511,2.872,6.091,14.02,0.032
14742,254,189.364,129.001,0,1.785,1.429,2.574,5.116,10.948,0.07
14742,255,188.728,128.95,0,1.764,1.375,2.417,4.764,10.284,0.08
14742,256,188.021,128.205,0,1.833,1.329,2.288,4.433,9.467,0.086
14774,245,619.873,657.573,0,1.615,1.29,2.136,3.974,8.174,0.071
14774,246,619.238,657.393,0,1.61,1.335,2.241,4.169,8.442,0.079
14775,245,597.119,669.836,0,1.619,1.351,2.301,4.353,8.962,0.072
14775,246,596.494,670.242,0,1.807,1.39,2.408,4.575,9.323,0.083
14779,245,609.399,712.351,0,1.702,1.396,2.474,4.873,10.421,0.055
14779,246,608.683,712.635,0,2.086,1.592,3.134,6.814,15.93,0.02
14779,247,609.947,711.687,0,1.807,1.373,2.387,4.611,9.678,0.076
14779,248,609.196,713.029,0,2.071,1.545,2.939,6.141,13.754,0.022
14779,249,608.966,713.347,0,2.408,1.612,3.185,6.941,16.246,0.014
14779,250,609.195,712.823,0,2.302,1.47,2.704,5.503,12.094,0.033
14813,246,179.157,156.673,0,1.566,1.352,2.341,4.527,9.57,0.063
14813,247,179.14,156.955,0,1.592,1.407,2.533,5.12,11.34,0.035
14813,248,180.007,156.464,0,1.613,1.265,2.045,3.679,7.26,0.066
14813,249,180.684,157.357,0,2.457,1.298,2.1,3.706,6.998,0.016
14814,246,174.504,164.934,0,2.243,1.478,2.708,5.481,11.96,0.045
14814,247,175.198,165.14,0,1.962,1.483,2.743,5.629,12.52,0.042
14815,246,121.84,193.174,0,2.106,1.32,2.203,4.086,8.275,0.035
14815,247,122.665,193.315,0,2.095,1.504,2.787,5.708,12.63,0.05
14815,248,122.383,192.751,0,2.194,1.32,2.195,4.007,7.871,0.031
14815,249,121.465,192.629,0,2.146,1.362,2.357,4.541,9.548,0.06
14815,250,120.945,193.336,0,2.211,1.299,2.142,3.906,7.737,0.026
14815,251,121.293,193.492,0,2.487,1.358,2.321,4.394,9.045,0.019
14815,252,121.335,193.335,0,2.175,1.313,2.153,3.872,7.498,0.029
14815,253,121.501,193.197,0,2.092,1.305,2.2,4.192,8.874,0.038
14837,246,639.327,693.177,0,2.526,1.448,2.625,5.283,11.531,0.021
14837,247,639.429,694.608,0,2.429,1.408,2.486,4.863,10.322,0.027
14837,248,638.446,695.089,0,2.886,1.5,2.81,5.824,13.029,0.022
14837,249,638.421,694.42,0,2.44,1.439,2.589,5.147,11.065,0.04
14838,246,585.987,712.441,0,2.568,1.624,3.242,7.123,16.789,0.019
14838,247,585.672,711.801,0,2.595,1.604,3.153,6.823,15.847,0.011
14868,247,178.559,98.05,0,1.922,1.392,2.488,5.006,11.079,0.068
14868,248,178.064,97.44,0,1.612,1.321,2.286,4.529,10.031,0.071
14868,249,177.346,97.368,0,1.277,1.12,1.604,2.512,4.275,0.009
14869,247,177.75,104.272,0,1.701,1.229,1.93,3.358,6.394,0.02
14869,248,177.81,104.695,0,1.574,1.237,1.932,3.304,6.082,0.049
14870,247,148.705,134.064,0,2.15,1.573,3.038,6.455,14.711,0.026
14870,248,148.208,133.975,0,2.037,1.499,2.785,5.731,12.764,0.029
14895,247,620.444,645.752,0,2.7,1.658,3.325,7.293,17.068,0.004
14895,248,621.157,646.526,0,3.116,1.547,2.946,6.179,13.939,0.016
14895,249,620.597,646.245,0,2.729,1.458,2.653,5.334,11.568,0.027
14895,250,620.684,645.646,0,2.42,1.553,2.969,6.27,14.267,0.02
14895,251,620.667,645.763,0,2.127,1.453,2.662,5.421,11.966,0.051
14901,247,655.419,699.901,0,1.405,1.301,2.215,4.294,9.292,0.027
14901,248,654.954,700.217,0,1.624,1.428,2.679,5.747,13.63,0.012
14903,247,669.67,705.367,0,2.26,1.511,2.847,5.968,13.57,0.048
14903,248,669.876,705.699,0,2.099,1.48,2.764,5.746,12.965,0.032
14903,249,669.669,706.578,0,1.838,1.282,2.079,3.72,7.228,0.033
14903,250,669.558,706.609,0,2.348,1.398,2.435,4.684,9.735,0.051
14903,251,670.451,705.671,0,2.199,1.42,2.557,5.137,11.245,0.054
14903,252,670.288,705.289,0,3.115,1.368,2.337,4.393,8.902,0.007
14903,253,670.927,705.17,0,2.298,1.397,2.449,4.755,10.015,0.045
14903,254,671.644,704.479,0,2.179,1.467,2.666,5.347,11.569,0.042
14903,255,671.369,703.669,0,2.616,1.402,2.471,4.837,10.296,0.031
14903,256,671.473,703.555,0,2.88,1.379,2.39,4.588,9.56,0.02
14903,257,670.968,703.63,0,3.089,1.429,2.555,5.063,10.871,0.013
14903,258,670.71,702.59,0,2.674,1.432,2.574,5.145,11.181,0.027
14903,259,671.642,702.527,0,2.23,1.569,3.04,6.509,15.015,0.038
14903,260,671.353,704.363,0,1.703,1.353,2.344,4.552,9.699,0.076
14907,247,616.558,736.758,0,2.155,1.397,2.47,4.864,10.43,0.051
14907,248,617.339,736.417,0,1.493,1.295,2.165,4.053,8.34,0.054
14907,249,617.098,736.903,0,2.001,1.438,2.59,5.177,11.222,0.051
14928,248,174.186,88.427,0,2.188,1.613,3.247,7.258,17.5,0.012
14928,249,174.607,88.094,0,2.365,1.61,3.199,7.016,16.548,0.013
14928,250,174.795,88.237,0,2.09,1.477,2.757,5.735,12.97,0.035
14929,248,110.342,162.26,0,1.935,1.241,1.935,3.298,6.05,0.013
14929,249,110.535,162.731,0,1.413,1.273,2.062,3.682,7.127,0.034
14956,248,619.652,657.694,0,1.28,1.215,1.895,3.244,5.987,0.02
14956,249,619.843,657.816,0,1.586,1.27,2.063,3.726,7.354,0.072
14956,250,620.686,658.198,0,1.562,1.312,2.167,3.95,7.792,0.062
14963,248,643.924,720.962,0,2.108,1.478,2.765,5.766,13.066,0.032
14963,249,644.151,721.224,0,1.969,1.454,2.627,5.241,11.29,0.049
14963,250,643.858,721.368,0,2.011,1.393,2.43,4.703,9.898,0.064
14963,251,643.588,721.317,0,2.178,1.356,2.283,4.205,8.295,0.046
14963,252,643.727,721.732,0,2.43,1.41,2.48,4.816,10.116,0.03
14963,253,643.441,721.619,0,1.907,1.305,2.128,3.812,7.367,0.047
14963,254,643.768,721.463,0,2.077,1.397,2.423,4.615,9.454,0.043
14965,248,611.306,726.286,0,1.596,1.343,2.284,4.294,8.754,0.069
14965,249,611.027,726.329,0,2.25,1.371,2.371,4.552,9.5,0.052
14965,250,611.065,725.957,0,1.893,1.397,2.466,4.834,10.287,0.072
14965,251,610.624,725.96,0,1.904,1.484,2.759,5.702,12.785,0.041
14965,252,611.164,726.262,0,2.168,1.37,2.348,4.424,8.988,0.047
14965,253,611.009,726.289,0,1.82,1.387,2.441,4.78,10.185,0.07
14987,249,146.56,87.182,0,1.968,1.38,2.4,4.624,9.666,0.075
14987,250,146.455,87.148,0,2.393,1.4,2.422,4.592,9.346,0.045
14987,251,146.631,87.185,0,2.037,1.524,2.892,6.095,13.907,0.037
14988,249,181.978,93.649,0,1.54,1.255,1.999,3.481,6.507,0.06
14988,250,182.132,92.664,0,2.005,1.257,1.992,3.446,6.4,0.017
14988,251,182.293,93.082,0,1.708,1.249,1.995,3.524,6.757,0.028
14988,252,182.552,92.694,0,1.605,1.234,1.929,3.298,6.064,0.037
14989,249,166.287,122.827,0,1.909,1.333,2.291,4.425,9.414,0.066
14989,250,166.645,124.311,0,2.007,1.564,3.087,6.797,16.221,0.016
14989,251,166.549,123.499,0,2.512,1.454,2.647,5.396,12.027,0.032
14989,252,166.567,123.586,0,2.177,1.61,3.216,7.125,17.029,0.014
14989,253,166.469,125.251,0,2.607,1.581,3.072,6.6,15.287,0.015
14989,254,166.625,125.077,0,3.394,1.552,2.956,6.203,13.999,0.009
14989,255,166.488,123.867,0,3.143,1.407,2.503,4.967,10.768,0.013
14989,256,166.781,124.645,0,3.142,1.52,2.869,6.003,13.59,0.011
14989,257,166.492,124.646,0,3.124,1.545,2.941,6.173,13.947,0.012
14989,258,166.482,125.289,0,2.703,1.645,3.307,7.322,17.389,0.007
14989,259,166.536,122.981,0,2.238,1.402,2.479,4.866,10.363,0.046
14989,260,165.489,123.575,0,2.352,1.389,2.416,4.642,9.656,0.049
15012,249,647.74,644.826,0,2.123,1.396,2.459,4.804,10.19,0.052
15012,250,648.262,645.192,0,1.731,1.299,2.122,3.805,7.355,0.061
15013,249,666.707,655.783,0,2.491,1.352,2.299,4.325,8.829,0.023
15013,250,667.425,655.75,0,2.292,1.331,2.248,4.211,8.588,0.037
15014,249,600.669,686.273,0,2.63,1.412,2.474,4.764,9.868,0.027
15014,250,600.84,685.903,0,2.37,1.444,2.577,5.064,10.718,0.043
15015,249,614.425,697.354,0,1.619,1.348,2.351,4.634,10.102,0.054
15015,250,615.233,701.966,0,1.726,1.374,2.356,4.449,9.062,0.09
15015,251,615.85,702.011,0,1.907,1.432,2.62,5.368,12.005,0.065
15016,249,586.517,712.486,0,2.593,1.575,3.06,6.566,15.179,0.015
15016,250,586.687,712.216,0,2.518,1.579,3.072,6.578,15.117,0.018
15016,251,585.736,711.45,0,2.432,1.663,3.417,7.73,18.719,0.006
15016,252,586.479,711.365,0,2.28,1.507,2.829,5.885,13.233,0.027
15016,253,586.611,711.443,0,2.243,1.562,3.021,6.461,14.895,0.032
15016,254,585.774,711.487,0,2.632,1.515,2.848,5.94,13.417,0.034
15039,250,138.452,98.636,0,2.956,1.501,2.794,5.752,12.787,0.009
15039,251,138.307,98.727,0,2.987,1.494,2.783,5.755,12.905,0.009
15039,252,138.087,98.706,0,2.332,1.587,3.111,6.712,15.534,0.016
15039,253,137.823,98.81,0,2.637,1.559,2.973,6.236,14.038,0.016
15039,254,138.224,99.95,0,2.501,1.511,2.849,5.962,13.51,0.027
15039,255,137.917,100.06,0,2.181,1.561,3.002,6.367,14.537,0.03
15039,256,138.306,99.15,0,2.856,1.456,2.625,5.205,11.11,0.015
15039,257,137.783,99.681,0,2.679,1.425,2.526,4.936,10.41,0.03
15039,258,137.652,99.473,0,3.163,1.479,2.686,5.375,11.594,0.014
15039,259,138.335,99.328,0,2.111,1.554,2.979,6.292,14.281,0.033
15070,250,605.433,666.874,0,2.013,1.515,2.887,6.142,14.209,0.033
15070,251,604.534,666.537,0,2.195,1.495,2.773,5.687,12.603,0.049
15070,252,604.215,666.217,0,2.141,1.565,3.021,6.428,14.708,0.016
15075,250,653.025,699.595,0,2.918,1.762,3.693,8.395,20.203,0.004
15075,251,651.937,700.471,0,4.194,1.584,3.078,6.594,15.181,0.006
15075,252,651.684,700.588,0,4.986,1.539,2.912,6.072,13.624,0.003
15075,253,651.471,700.755,0,5.008,1.484,2.735,5.577,12.294,0.003
15075,254,651.844,700.794,0,4.203,1.5,2.804,5.804,12.979,0.003
15075,255,652.181,701.603,0,5.626,1.547,2.936,6.124,13.714,0.003
15075,256,651.786,701.517,0,5.228,1.515,2.827,5.813,12.867,0.003
15075,257,651.463,701.556,0,5.453,1.42,2.494,4.803,9.929,0.003
15075,258,651.985,700.849,0,3.909,1.487,2.769,5.713,12.736,0.005
15075,259,651.812,701.223,0,4.392,1.531,2.89,6.034,13.593,0.003
15075,260,651.662,701.169,0,4.06,1.593,3.115,6.717,15.581,0.003
15075,261,651.66,701.527,0,4.186,1.481,2.717,5.515,12.098,0.004
15075,262,651.788,701.717,0,4.012,1.518,2.85,5.904,13.165,0.003
15075,263,652.418,702.251,0,3.654,1.524,2.887,6.058,13.746,0.008
15075,264,652.268,701.54,0,3.275,1.504,2.792,5.708,12.563,0.015
15075,265,652.431,701.688,0,3.55,1.496,2.766,5.629,12.322,0.012
15075,266,651.758,701.734,0,2.504,1.475,2.709,5.508,12.096,0.04
15075,267,652.595,702.606,0,4.175,1.516,2.842,5.875,13.08,0.003
15075,268,652.34,702.156,0,3.772,1.475,2.706,5.475,11.95,0.008
15075,269,651.847,702.096,0,3.593,1.473,2.71,5.531,12.232,0.009
15075,270,652.73,701.758,0,4.511,1.445,2.584,5.095,10.839,0.003
15075,271,651.434,701.648,0,4.316,1.537,2.913,6.085,13.683,0.004
15075,272,652.033,701.329,0,2.412,1.691,3.508,7.997,19.477,0.004
15075,273,651.276,701.644,0,2.859,1.645,3.313,7.348,17.478,0.01
15075,274,652.263,701.654,0,2.904,1.595,3.141,6.842,16.057,0.009
15075,275,652.489,701.811,0,2.359,1.522,2.867,5.971,13.428,0.025
15075,276,649.465,700.468,0,2.675,1.66,3.338,7.345,17.241,0.006
15076,250,667.48,713.883,0,1.721,1.364,2.36,4.545,9.542,0.089
15076,251,666.023,714.392,0,2.31,1.33,2.244,4.213,8.641,0.028
15076,252,665.951,714.563,0,1.768,1.436,2.606,5.253,11.489,0.044
15097,251,172.618,112.373,0,2.093,1.405,2.461,4.765,9.982,0.058
15097,252,172.636,112.419,0,2.12,1.441,2.615,5.28,11.568,0.035
15097,253,172.903,112.974,0,2.557,1.506,2.89,6.201,14.465,0.021
15097,254,173.32,112.488,0,1.521,1.319,2.219,4.167,8.563,0.047
15098,251,152.303,146.538,0,1.995,1.391,2.403,4.571,9.38,0.065
15098,252,152.064,146.831,0,1.66,1.406,2.493,4.897,10.41,0.054
15098,253,152.302,146.92,0,1.452,1.236,1.957,3.432,6.562,0.029
15099,251,162.885,175.653,0,2.106,1.483,2.774,5.801,13.224,0.048
15099,252,162.904,175.264,0,2.375,1.546,2.994,6.47,15.173,0.019
15123,251,629.658,672.189,0,2.644,1.537,2.946,6.258,14.355,0.015
15123,252,629.772,672.269,0,3.408,1.587,3.084,6.587,15.101,0.007
15123,253,628.747,672.377,0,3.834,1.449,2.595,5.112,10.836,0.006
15123,254,628.701,672.208,0,2.697,1.58,3.07,6.587,15.225,0.014
15127,251,580.672,692.785,0,1.93,1.399,2.453,4.776,10.117,0.073
15127,252,581.451,693.277,0,1.971,1.399,2.458,4.786,10.114,0.069
15127,253,581.776,692.501,0,2.282,1.434,2.593,5.229,11.477,0.048
15127,254,581.588,692.405,0,1.765,1.397,2.489,4.968,10.865,0.078
15127,255,581.511,692.91,0,1.967,1.417,2.508,4.925,10.497,0.066
15128,251,639.971,694.472,0,2.212,1.52,2.889,6.099,13.936,0.046
15128,252,639.448,694.287,0,1.96,1.368,2.344,4.418,8.979,0.072
15131,251,588.715,724.413,0,2.149,1.557,3.027,6.527,15.177,0.03
15131,252,589.2,724.215,0,2.131,1.621,3.243,7.144,16.874,0.012
15131,253,588.66,723.758,0,2.044,1.471,2.722,5.616,12.588,0.048
15131,254,587.886,724.751,0,2.051,1.477,2.74,5.689,12.888,0.057
15151,252,126.329,147.875,0,1.776,1.421,2.515,4.902,10.295,0.065
15151,253,126.123,147.513,0,2.256,1.33,2.224,4.097,8.153,0.031
15183,252,626.599,691.345,0,1.85,1.397,2.451,4.754,9.976,0.077
15183,253,626.29,691.76,0,2.079,1.422,2.576,5.216,11.529,0.063
15185,252,632.093,711.46,0,1.528,1.267,2.017,3.53,6.685,0.056
15185,253,632.144,711.636,0,1.765,1.31,2.174,4.007,8.06,0.076
15214,253,174.169,116.921,0,1.731,1.464,2.782,5.992,14.15,0.012
15214,254,175.549,117.426,0,1.587,1.268,2.07,3.791,7.673,0.051
15237,253,621.529,646.712,0,2.854,1.582,3.076,6.59,15.169,0.014
15237,254,621.244,646.562,0,2.909,1.506,2.803,5.768,12.821,0.02
15237,255,621.204,646.639,0,3.387,1.503,2.82,5.871,13.22,0.012
15237,256,622.621,645.432,0,2.067,1.261,2.003,3.5,6.619,0.018
15237,257,622.139,644.81,0,1.861,1.437,2.598,5.234,11.463,0.055
15237,258,621.7,645.923,0,2.357,1.455,2.66,5.382,11.76,0.029
15237,259,622.305,645.364,0,2.543,1.573,3.058,6.578,15.242,0.026
15237,260,621.27,645.375,0,2.292,1.403,2.486,4.89,10.432,0.057
15245,253,616.607,702.62,0,2.106,1.371,2.334,4.355,8.728,0.052
15245,254,617.956,702.691,0,2.191,1.393,2.431,4.693,9.808,0.042
15245,255,618.525,703.231,0,1.824,1.374,2.338,4.366,8.778,0.073
15247,253,679.722,704.662,0,1.901,1.369,2.347,4.435,9.048,0.083
15247,254,679.069,704.764,0,1.648,1.356,2.303,4.29,8.57,0.074
15248,253,582.428,705.546,0,2.347,1.394,2.435,4.701,9.83,0.042
15248,254,582.676,705.57,0,1.803,1.356,2.288,4.24,8.474,0.075
15248,255,582.833,705.126,0,2.265,1.329,2.223,4.089,8.099,0.023
15253,253,577.873,723.808,0,2.125,1.393,2.439,4.725,9.923,0.056
15253,254,577.527,724.408,0,2.066,1.297,2.111,3.785,7.35,0.028
15253,255,577.292,723.595,0,2.235,1.282,2.058,3.609,6.785,0.016
15274,254,157.585,106.737,0,1.784,1.428,2.615,5.351,11.923,0.063
15274,255,157.81,106.759,0,1.743,1.46,2.714,5.674,12.971,0.039
15274,256,159.252,107.268,0,2.468,1.562,3.052,6.64,15.64,0.022
15299,254,665.879,663.103,0,2.101,1.373,2.38,4.573,9.531,0.042
15299,255,665.611,661.534,0,2.135,1.463,2.688,5.505,12.276,0.039
15299,256,665.475,660.482,0,2.362,1.375,2.347,4.403,8.908,0.03
15324,255,175.297,87.57,0,1.616,1.371,2.385,4.605,9.648,0.077
15324,256,174.776,86.568,0,2.144,1.583,3.118,6.812,16.064,0.021
15324,257,175.077,87.529,0,1.929,1.485,2.745,5.627,12.475,0.038
15326,255,181.867,92.939,0,1.444,1.306,2.179,4.045,8.192,0.045
15326,256,182.091,93.22,0,1.575,1.233,1.936,3.352,6.305,0.045
15326,257,181.515,93.201,0,1.402,1.223,1.894,3.214,5.887,0.032
15326,258,182.886,93.861,0,1.663,1.274,2.064,3.699,7.201,0.064
15330,255,122.067,193.882,0,1.845,1.401,2.478,4.858,10.322,0.07
15330,256,122.586,192.954,0,1.775,1.4,2.485,4.932,10.715,0.056
15365,255,601.923,684.622,0,2.017,1.476,2.722,5.55,12.22,0.052
15365,256,601.565,685.217,0,1.991,1.419,2.509,4.892,10.292,0.048
15368,255,609.217,712.881,0,2.434,1.621,3.202,6.945,16.127,0.015
15368,256,609.128,712.868,0,2.721,1.512,2.823,5.81,12.869,0.026
15368,257,608.483,713.346,0,2.888,1.555,2.931,6.04,13.3,0.016
15368,258,608.485,712.769,0,2.328,1.505,2.807,5.791,12.9,0.028
15368,259,608.151,713.367,0,2.529,1.568,3.007,6.338,14.339,0.027
15403,256,172.304,112.717,0,1.89,1.296,2.127,3.86,7.6,0.065
15403,257,172.212,112.421,0,1.672,1.374,2.38,4.573,9.552,0.054
15403,258,172.275,112.88,0,2.514,1.331,2.238,4.171,8.45,0.021
