Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8707,355,523.233,515.523,0,2.376,1.415,2.568,5.236,11.711,0.019
8707,356,524.118,515.383,0,2.035,1.383,2.424,4.745,10.162,0.054
8707,357,523.087,515.551,0,2.484,1.378,2.447,4.905,10.837,0.021
8707,358,523.411,515.576,0,1.779,1.476,2.769,5.802,13.218,0.049
8707,359,522.873,515.565,0,1.852,1.543,2.978,6.396,14.867,0.012
8707,360,523.322,515.177,0,2.059,1.49,2.802,5.895,13.518,0.034
8707,361,523.523,515.119,0,1.879,1.468,2.681,5.409,11.762,0.037
8707,362,523.474,515.06,0,1.546,1.531,2.934,6.242,14.347,0.03
8707,363,522.715,515.41,0,1.685,1.483,2.82,6.029,14.063,0.026
8710,353,556.72,527.212,0,1.195,1.327,2.27,4.354,9.156,0.03
8710,354,556.494,527.294,0,1.522,1.265,2.039,3.671,7.283,0.037
8710,355,557.617,528.0,0,2.137,1.573,3.073,6.619,15.309,0.007
8711,353,489.602,535.83,0,1.45,1.24,2.03,3.803,7.993,0.046
8711,354,487.935,531.532,0,2.166,1.648,3.289,7.199,16.851,0.015
8711,355,488.227,533.684,0,3.037,1.362,2.346,4.51,9.489,0.008
8711,356,488.175,533.186,0,2.317,1.409,2.502,4.935,10.57,0.019
8711,357,487.948,532.811,0,2.3,1.559,3.032,6.529,15.161,0.011
8711,358,488.212,532.636,0,2.993,1.468,2.687,5.448,11.977,0.01
8711,359,488.18,533.731,0,2.777,1.586,3.139,6.902,16.404,0.006
8711,360,488.804,533.759,0,2.844,1.581,3.119,6.829,16.144,0.008
8711,361,489.957,533.093,0,1.652,1.574,3.137,6.989,16.858,0.008
8712,353,545.418,537.516,0,1.723,1.46,2.726,5.703,12.996,0.043
8712,354,546.414,537.341,0,1.938,1.157,1.716,2.816,5.081,0.005
8712,355,546.399,536.845,0,1.729,1.274,2.078,3.781,7.55,0.028
8712,356,546.817,537.172,0,2.07,1.288,2.108,3.831,7.614,0.039
8712,357,547.126,537.457,0,1.93,1.201,1.84,3.094,5.623,0.007
8712,358,546.249,537.835,0,1.894,1.244,2.003,3.631,7.316,0.022
8712,359,545.718,537.856,0,1.476,1.182,1.794,2.987,5.38,0.005
8712,360,545.394,537.511,0,1.897,1.291,2.094,3.737,7.209,0.055
8712,361,546.123,535.474,0,1.963,1.415,2.554,5.142,11.264,0.044
8712,362,544.875,536.387,0,2.131,1.342,2.255,4.15,8.205,0.046
8712,363,544.309,536.275,0,2.208,1.339,2.242,4.128,8.182,0.038
8712,364,544.832,536.78,0,1.186,1.257,2.033,3.687,7.389,0.02
8712,365,544.561,536.116,0,1.957,1.408,2.552,5.23,11.8,0.037
8712,366,544.332,536.62,0,1.427,1.442,2.626,5.352,11.926,0.041
8714,353,554.399,542.397,0,1.916,1.566,3.092,6.788,16.068,0.027
8714,354,556.779,543.654,0,1.986,1.437,2.674,5.655,13.199,0.039
8714,355,557.432,543.447,0,2.222,1.383,2.405,4.639,9.726,0.037
8714,356,557.295,543.092,0,2.66,1.419,2.559,5.162,11.376,0.012
8714,357,557.038,543.349,0,3.077,1.482,2.749,5.662,12.638,0.009
8714,358,556.381,543.157,0,3.146,1.512,2.822,5.812,12.906,0.007
8714,359,556.261,543.138,0,3.057,1.527,2.894,6.072,13.768,0.01
8714,360,556.609,543.301,0,2.422,1.412,2.52,5.03,10.986,0.026
8714,361,556.507,542.791,0,2.426,1.52,2.875,6.052,13.839,0.01
8714,362,557.383,542.669,0,3.04,1.527,2.868,5.93,13.176,0.005
8714,363,557.658,542.621,0,3.401,1.56,2.974,6.228,13.982,0.007
8714,364,557.434,542.487,0,3.631,1.736,3.591,8.084,19.342,0.004
8714,365,556.768,542.324,0,2.751,1.681,3.435,7.688,18.349,0.005
8714,366,556.776,541.672,0,2.836,1.615,3.187,6.931,16.189,0.01
8714,367,558.516,542.23,0,2.349,1.605,3.169,6.913,16.216,0.011
8714,368,558.635,541.874,0,2.673,1.527,2.922,6.224,14.38,0.013
8714,369,559.099,542.772,0,1.967,1.828,3.967,9.317,23.121,0.004
8714,370,559.998,542.095,0,1.209,1.447,2.722,5.787,13.504,0.013
8715,353,522.35,543.576,0,2.087,1.514,2.874,6.075,13.918,0.019
8715,354,521.079,543.444,0,2.92,1.598,3.154,6.893,16.23,0.011
8715,355,519.618,545.235,0,2.191,1.47,2.709,5.549,12.324,0.025
8715,356,519.237,545.212,0,2.564,1.363,2.35,4.522,9.518,0.01
8715,357,518.283,546.228,0,2.465,1.496,2.826,5.974,13.771,0.019
8716,353,495.271,549.721,0,2.027,1.585,3.132,6.871,16.278,0.021
8716,354,495.038,549.363,0,1.753,1.437,2.709,5.811,13.736,0.045
8716,355,494.94,549.699,0,1.459,1.544,3.135,7.223,18.15,0.005
8716,356,494.583,549.942,0,2.132,1.461,2.681,5.451,11.975,0.033
8716,357,494.208,549.453,0,2.033,1.418,2.51,4.922,10.469,0.051
8716,358,493.609,549.875,0,1.75,1.46,2.71,5.608,12.591,0.053
8716,359,493.439,548.619,0,1.527,1.334,2.285,4.411,9.403,0.071
8716,360,493.443,548.031,0,2.466,1.422,2.591,5.278,11.713,0.024
8716,361,493.621,548.352,0,1.992,1.44,2.656,5.49,12.357,0.035
8716,362,494.635,547.629,0,2.273,1.535,2.935,6.204,14.102,0.018
8716,363,493.474,548.203,0,2.92,1.578,3.091,6.712,15.709,0.012
8716,364,494.258,548.244,0,1.794,1.598,3.173,6.964,16.424,0.011
8716,365,492.086,549.239,0,2.274,1.664,3.359,7.43,17.52,0.009
8718,353,511.632,580.025,0,0.79,1.074,1.617,2.838,5.76,0.004
8718,354,513.486,580.57,0,3.152,1.551,2.962,6.249,14.199,0.007
8718,355,512.867,580.004,0,2.822,1.364,2.421,4.857,10.741,0.011
8718,356,512.949,580.75,0,2.06,1.397,2.508,5.07,11.235,0.041
8718,357,512.881,580.499,0,1.92,1.423,2.559,5.149,11.309,0.049
8718,358,513.578,581.001,0,2.749,1.596,3.137,6.808,15.904,0.005
8718,359,515.068,581.966,0,2.645,1.461,2.712,5.629,12.724,0.011
8718,360,515.037,582.528,0,2.313,1.493,2.754,5.584,12.162,0.014
8718,361,514.999,582.641,0,1.92,1.428,2.516,4.864,10.084,0.051
8718,362,514.649,583.304,0,1.977,1.419,2.505,4.889,10.331,0.057
8718,363,515.043,583.267,0,2.353,1.301,2.156,3.96,7.909,0.017
8718,364,514.626,582.532,0,2.894,1.562,3.005,6.369,14.516,0.013
8718,365,514.163,582.404,0,3.568,1.613,3.175,6.864,15.913,0.004
8718,366,513.688,582.422,0,2.788,1.506,2.841,5.977,13.673,0.012
8718,367,514.286,582.726,0,3.323,1.422,2.532,4.993,10.666,0.005
8718,368,513.523,580.939,0,3.334,1.649,3.347,7.487,17.964,0.01
8718,369,513.837,583.528,0,3.066,1.466,2.678,5.406,11.786,0.007
8718,370,513.923,583.494,0,3.679,1.422,2.545,5.085,11.086,0.004
8718,371,513.469,584.482,0,2.607,1.382,2.379,4.507,9.208,0.017
8718,372,512.526,585.312,0,2.125,1.531,2.872,5.936,13.208,0.027
8718,373,513.183,585.527,0,2.45,1.553,2.963,6.197,13.869,0.021
8718,374,512.608,586.497,0,2.131,1.483,2.734,5.577,12.283,0.016
8718,375,512.805,586.165,0,2.08,1.414,2.481,4.791,9.965,0.042
8718,376,514.235,585.182,0,1.536,1.358,2.38,4.683,10.128,0.06
8718,377,514.729,583.972,0,1.338,1.476,2.772,5.847,13.492,0.037
8718,378,514.143,584.391,0,2.241,1.516,2.88,6.074,13.86,0.024
8718,379,514.069,582.507,0,2.04,1.701,3.536,8.086,19.8,0.007
8718,380,514.476,584.804,0,1.681,1.269,2.085,3.844,7.829,0.041
8718,381,514.246,583.493,0,2.357,1.519,2.848,5.901,13.205,0.024
8718,382,513.761,583.046,0,2.511,1.681,3.413,7.597,18.084,0.006
8718,383,513.48,583.124,0,2.946,1.606,3.156,6.835,15.917,0.005
8718,384,513.702,581.56,0,2.861,1.65,3.344,7.451,17.767,0.006
8718,385,513.613,580.805,0,1.938,1.472,2.758,5.793,13.273,0.029
8718,386,512.541,579.657,0,1.706,1.391,2.431,4.711,9.893,0.063
8718,387,513.262,580.1,0,1.561,1.461,2.703,5.554,12.346,0.045
8718,388,515.438,581.544,0,1.601,1.574,3.104,6.791,16.008,0.015
8719,353,492.463,585.196,0,3.475,1.705,3.54,8.077,19.696,0.004
8719,354,491.945,586.134,0,2.613,1.686,3.486,7.931,19.3,0.007
8719,355,491.883,586.103,0,2.72,1.484,2.817,6.017,14.039,0.015
8720,353,481.9,590.421,0,1.355,1.472,2.734,5.631,12.541,0.027
8720,354,481.7,590.623,0,1.736,1.325,2.196,3.992,7.808,0.077
8729,354,509.64,516.974,0,1.291,1.234,1.948,3.388,6.392,0.032
8729,355,510.362,517.337,0,1.243,1.402,2.491,4.926,10.598,0.047
8730,354,561.182,517.821,0,1.893,1.482,2.775,5.833,13.383,0.037
8730,355,561.736,517.378,0,1.822,1.422,2.529,4.986,10.671,0.062
8730,356,562.306,517.67,0,2.322,1.534,2.896,6.044,13.609,0.014
8730,357,562.217,517.517,0,2.233,1.429,2.616,5.375,12.076,0.017
8730,358,563.018,517.56,0,2.331,1.381,2.429,4.772,10.247,0.035
8730,359,562.716,517.615,0,1.653,1.413,2.522,5.013,10.856,0.081
8730,360,562.88,517.767,0,1.775,1.432,2.641,5.515,12.678,0.042
8732,354,495.672,519.845,0,2.574,1.647,3.35,7.511,18.044,0.011
8732,355,495.412,519.423,0,2.206,1.708,3.603,8.377,20.814,0.004
8732,356,494.537,519.438,0,2.329,1.464,2.747,5.814,13.495,0.025
8733,354,490.065,524.467,0,1.209,1.347,2.333,4.518,9.572,0.031
8733,355,490.028,523.605,0,1.424,1.115,1.64,2.684,4.859,0.005
8733,356,490.576,524.137,0,1.228,1.446,2.793,6.148,14.854,0.009
8733,357,490.731,523.109,0,1.775,1.541,3.001,6.526,15.392,0.022
8734,354,518.217,525.54,0,2.186,1.417,2.507,4.919,10.486,0.03
8734,355,517.915,525.707,0,1.885,1.636,3.313,7.404,17.728,0.006
8734,356,518.302,526.484,0,1.964,1.717,3.609,8.32,20.479,0.004
8736,354,481.312,533.301,0,1.49,1.401,2.503,4.995,10.88,0.038
8736,355,481.731,532.433,0,1.417,1.412,2.566,5.285,12.012,0.056
8737,354,547.485,546.318,0,1.211,1.323,2.319,4.64,10.351,0.032
8737,355,547.725,546.736,0,1.06,1.345,2.407,4.906,11.072,0.015
8738,354,503.798,556.644,0,1.306,1.225,1.966,3.579,7.295,0.034
8738,355,503.662,556.68,0,1.194,1.23,1.955,3.486,6.892,0.017
8738,356,503.963,557.026,0,1.354,1.424,2.575,5.185,11.345,0.05
8738,357,503.395,557.308,0,1.618,1.366,2.305,4.251,8.396,0.068
8738,358,503.369,557.458,0,1.259,1.254,2.002,3.554,6.921,0.023
8738,359,502.978,558.153,0,1.527,1.513,2.92,6.286,14.652,0.028
8738,360,503.153,558.521,0,1.978,1.499,2.789,5.716,12.595,0.035
8738,361,502.741,559.152,0,1.364,1.274,2.16,4.203,9.182,0.054
8739,354,510.839,557.915,0,1.604,1.38,2.406,4.662,9.828,0.057
8739,355,511.039,557.339,0,1.753,1.365,2.326,4.365,8.855,0.079
8739,356,511.623,558.346,0,1.572,1.279,2.076,3.723,7.265,0.027
8740,354,520.846,572.68,0,2.158,1.536,2.946,6.251,14.281,0.018
8740,355,519.24,572.265,0,2.601,1.679,3.437,7.747,18.705,0.006
8740,356,519.075,572.355,0,3.732,1.437,2.601,5.221,11.347,0.005
8740,357,519.339,572.597,0,3.317,1.434,2.542,4.938,10.287,0.012
8740,358,518.969,573.647,0,3.187,1.593,3.116,6.718,15.562,0.006
8740,359,518.365,574.501,0,3.426,1.533,2.876,5.926,13.105,0.004
8740,360,519.301,574.259,0,2.751,1.476,2.728,5.609,12.521,0.01
8740,361,517.772,574.115,0,3.343,1.545,2.949,6.215,14.118,0.007
8740,362,518.114,573.835,0,4.103,1.492,2.76,5.625,12.328,0.005
8740,363,518.154,574.067,0,2.911,1.557,3.005,6.404,14.674,0.013
8740,364,517.74,573.368,0,4.278,1.543,2.923,6.106,13.734,0.004
8740,365,517.852,572.569,0,3.977,1.578,3.05,6.49,14.849,0.004
8740,366,518.127,572.787,0,4.412,1.48,2.73,5.57,12.279,0.004
8740,367,517.565,574.357,0,2.832,1.625,3.252,7.167,16.918,0.006
8740,368,518.224,573.397,0,3.282,1.654,3.326,7.324,17.197,0.01
8740,369,518.9,572.887,0,2.402,1.484,2.803,5.935,13.676,0.021
8740,370,519.492,571.956,0,1.884,1.483,2.805,5.946,13.719,0.023
8740,371,519.434,571.28,0,1.797,1.518,2.904,6.204,14.395,0.026
8740,372,520.539,570.622,0,1.411,1.39,2.473,4.917,10.646,0.056
8740,373,524.128,571.287,0,1.178,1.463,2.741,5.803,13.51,0.01
8741,354,506.002,579.543,0,2.521,1.642,3.347,7.589,18.566,0.011
8741,355,505.344,578.619,0,2.771,1.62,3.188,6.898,16.005,0.01
8754,355,540.199,499.203,0,1.269,1.39,2.52,5.187,11.796,0.047
8754,356,539.485,499.789,0,1.824,1.422,2.61,5.409,12.328,0.043
8754,357,539.617,500.098,0,1.449,1.408,2.521,5.007,10.767,0.048
8754,358,538.079,499.152,0,1.717,1.422,2.591,5.296,11.855,0.062
8754,359,537.671,499.05,0,1.982,1.468,2.683,5.419,11.81,0.038
8754,360,538.325,499.15,0,1.728,1.34,2.309,4.472,9.535,0.084
8754,361,538.075,498.728,0,1.785,1.45,2.626,5.274,11.474,0.045
8754,362,537.249,499.076,0,1.809,1.406,2.486,4.891,10.478,0.055
8756,355,540.46,507.934,0,1.842,1.465,2.717,5.645,12.803,0.039
8756,356,540.265,507.979,0,2.191,1.65,3.352,7.504,18.005,0.007
8756,357,541.312,509.178,0,2.011,1.611,3.221,7.136,17.01,0.01
8756,358,542.578,505.892,0,1.143,1.424,2.722,5.915,14.125,0.005
8757,355,512.229,508.439,0,1.077,1.187,1.828,3.151,6.027,0.019
8757,356,512.196,508.179,0,2.802,1.465,2.718,5.624,12.651,0.01
8757,357,511.431,508.579,0,2.058,1.525,2.953,6.423,15.234,0.015
8757,358,511.106,508.866,0,1.857,1.529,3.009,6.676,16.148,0.026
8759,355,560.243,527.069,0,1.842,1.743,3.646,8.32,20.181,0.004
8759,356,560.011,527.382,0,1.913,1.546,3.008,6.552,15.521,0.012
8759,357,558.814,527.481,0,1.844,1.583,3.173,7.123,17.337,0.014
8759,358,560.208,526.594,0,2.033,1.642,3.289,7.273,17.288,0.008
8759,359,561.025,527.025,0,1.773,1.657,3.403,7.701,18.68,0.007
8759,360,560.63,527.326,0,2.754,1.509,2.885,6.185,14.456,0.013
8759,361,561.439,526.906,0,2.857,1.458,2.714,5.661,12.868,0.006
8759,362,561.822,526.75,0,2.486,1.413,2.504,4.913,10.44,0.015
8759,363,561.3,527.224,0,2.729,1.407,2.493,4.916,10.562,0.012
8759,364,561.337,527.364,0,3.211,1.528,2.931,6.275,14.576,0.008
8759,365,561.014,526.884,0,3.232,1.387,2.424,4.713,9.976,0.005
8759,366,560.889,527.183,0,3.056,1.425,2.594,5.302,11.869,0.008
8759,367,559.816,527.659,0,3.247,1.545,2.966,6.316,14.556,0.005
8759,368,559.902,528.254,0,3.554,1.58,3.048,6.448,14.611,0.005
8759,369,560.493,528.376,0,3.93,1.479,2.717,5.528,12.165,0.004
8759,370,561.504,526.956,0,4.21,1.504,2.843,5.992,13.707,0.004
8759,371,560.411,527.431,0,4.033,1.605,3.178,6.961,16.425,0.004
8759,372,559.383,527.662,0,3.336,1.64,3.303,7.342,17.541,0.007
8759,373,557.323,528.365,0,2.852,1.542,2.975,6.369,14.722,0.009
8759,374,557.313,528.343,0,2.645,1.513,2.898,6.191,14.359,0.014
8759,375,556.7,527.731,0,1.704,1.499,2.783,5.71,12.615,0.041
8759,376,556.679,527.912,0,1.308,1.428,2.652,5.564,12.827,0.03
8759,377,556.321,528.084,0,2.709,1.417,2.568,5.22,11.613,0.01
8759,378,556.627,527.514,0,2.495,1.477,2.749,5.731,13.046,0.013
8759,379,556.054,527.24,0,2.488,1.446,2.647,5.401,11.984,0.015
8759,380,555.358,526.874,0,2.015,1.257,2.069,3.856,8.01,0.039
8759,381,555.924,528.327,0,2.271,1.367,2.371,4.575,9.616,0.031
8760,355,571.612,527.525,0,1.79,1.533,2.941,6.282,14.543,0.018
8760,356,571.404,529.36,0,2.406,1.586,3.087,6.622,15.25,0.01
8760,357,571.57,529.57,0,2.097,1.567,3.043,6.551,15.214,0.012
8760,358,571.043,529.711,0,2.459,1.412,2.537,5.095,11.161,0.015
8760,359,571.357,530.592,0,1.969,1.471,2.681,5.401,11.74,0.039
8760,360,570.425,530.479,0,1.88,1.526,2.889,6.062,13.745,0.021
8761,355,510.462,536.392,0,2.372,1.343,2.305,4.425,9.323,0.03
8761,356,510.381,536.194,0,2.921,1.429,2.57,5.141,11.185,0.012
8761,357,510.504,536.05,0,3.272,1.436,2.614,5.309,11.731,0.015
8761,358,510.405,536.635,0,3.87,1.397,2.441,4.712,9.838,0.007
8761,359,510.321,536.061,0,3.146,1.475,2.742,5.683,12.798,0.009
8761,360,510.151,535.979,0,3.211,1.454,2.668,5.466,12.202,0.007
8761,361,511.102,535.713,0,1.905,1.471,2.71,5.558,12.369,0.034
8761,362,511.597,535.609,0,2.408,1.518,2.935,6.352,14.951,0.019
8761,363,507.654,535.844,0,2.008,1.454,2.716,5.702,13.093,0.036
8761,364,506.007,535.631,0,1.642,1.341,2.374,4.835,11.025,0.079
8761,365,505.192,535.364,0,2.014,1.519,2.914,6.264,14.665,0.019
8761,366,504.289,535.215,0,2.859,1.641,3.321,7.423,17.838,0.009
8761,367,502.095,535.169,0,2.371,1.496,2.842,6.036,13.959,0.018
8761,368,500.998,534.616,0,2.626,1.47,2.692,5.445,11.888,0.016
8761,369,501.355,534.939,0,2.68,1.402,2.455,4.743,9.897,0.012
8761,370,501.596,534.59,0,2.512,1.649,3.313,7.309,17.244,0.012
8761,371,502.899,535.327,0,4.048,1.545,2.952,6.227,14.14,0.005
8761,372,501.733,535.279,0,3.199,1.436,2.597,5.231,11.473,0.008
8761,373,501.944,534.672,0,1.906,1.492,2.823,5.98,13.784,0.024
8762,355,505.072,547.558,0,1.571,1.296,2.163,4.007,8.077,0.05
8762,356,504.813,547.669,0,1.81,1.456,2.662,5.38,11.721,0.041
8762,357,505.099,547.353,0,1.697,1.358,2.389,4.766,10.526,0.067
8763,355,499.604,550.169,0,1.192,1.36,2.441,5.004,11.403,0.041
8763,356,500.205,550.779,0,1.441,1.442,2.676,5.57,12.657,0.054
8763,357,500.153,550.469,0,0.924,1.165,1.802,3.143,6.103,0.006
8763,358,500.321,551.662,0,1.709,1.373,2.403,4.704,10.066,0.061
8763,359,498.485,554.404,0,1.074,1.134,1.673,2.744,4.977,0.008
8764,355,527.127,550.06,0,1.12,1.322,2.254,4.295,8.951,0.019
8764,356,526.635,550.208,0,1.628,1.522,2.856,5.897,13.09,0.035
8765,355,538.317,553.9,0,1.435,1.378,2.398,4.592,9.454,0.088
8765,356,538.911,553.295,0,1.523,1.391,2.461,4.86,10.465,0.061
8765,357,540.154,553.548,0,1.573,1.333,2.291,4.45,9.57,0.063
8765,358,540.085,553.289,0,1.966,1.364,2.365,4.602,9.858,0.065
8765,359,540.324,553.989,0,1.08,1.244,1.959,3.377,6.257,0.011
8765,360,540.189,553.763,0,1.163,1.293,2.196,4.262,9.259,0.028
8767,355,488.443,567.415,0,1.329,1.3,2.176,4.121,8.684,0.038
8767,356,490.24,568.738,0,1.568,1.548,3.032,6.606,15.532,0.014
8767,357,489.933,567.916,0,2.872,1.427,2.593,5.28,11.744,0.01
8767,358,489.736,568.296,0,2.795,1.427,2.569,5.17,11.37,0.009
8767,359,488.793,570.995,0,2.875,1.518,2.946,6.44,15.378,0.012
8767,360,488.633,569.802,0,4.499,1.506,2.814,5.819,13.004,0.004
8767,361,488.605,569.554,0,3.277,1.502,2.773,5.639,12.344,0.005
8767,362,488.604,569.249,0,3.254,1.454,2.649,5.356,11.739,0.007
8767,363,489.049,568.815,0,3.578,1.441,2.635,5.401,12.093,0.004
8767,364,488.817,569.576,0,3.306,1.415,2.524,5.007,10.805,0.006
8767,365,488.995,569.159,0,3.597,1.402,2.478,4.855,10.314,0.007
8767,366,489.661,569.071,0,2.899,1.337,2.251,4.192,8.471,0.01
8767,367,489.438,568.444,0,2.394,1.565,3.061,6.645,15.574,0.016
8767,368,490.187,568.196,0,2.992,1.455,2.668,5.454,12.131,0.008
8767,369,490.509,567.47,0,2.501,1.503,2.812,5.853,13.209,0.019
8767,370,489.598,567.396,0,3.057,1.389,2.475,4.943,10.8,0.013
8767,371,489.137,567.657,0,3.53,1.495,2.807,5.87,13.33,0.005
8767,372,488.493,567.219,0,3.552,1.383,2.35,4.35,8.6,0.004
8767,373,489.314,567.531,0,2.756,1.445,2.632,5.351,11.857,0.013
8767,374,489.255,567.345,0,3.004,1.392,2.407,4.601,9.529,0.011
8767,375,489.044,567.379,0,2.037,1.622,3.249,7.169,16.972,0.01
8767,376,488.642,569.074,0,1.891,1.458,2.71,5.69,13.122,0.032
8767,377,489.84,568.326,0,2.828,1.572,3.066,6.628,15.465,0.014
8767,378,490.091,570.438,0,1.658,1.639,3.374,7.7,18.879,0.007
8767,379,490.848,570.426,0,2.733,1.428,2.568,5.158,11.303,0.012
8767,380,492.985,570.054,0,2.709,1.547,3.001,6.481,15.155,0.01
8767,381,492.773,570.413,0,3.683,1.43,2.571,5.13,11.101,0.006
8767,382,492.35,570.24,0,4.467,1.439,2.57,5.054,10.718,0.004
8767,383,492.621,570.395,0,4.01,1.437,2.554,4.987,10.474,0.005
8767,384,492.687,570.372,0,3.945,1.574,3.036,6.441,14.671,0.004
8767,385,494.031,569.66,0,2.624,1.514,2.906,6.264,14.72,0.013
8767,386,494.939,568.76,0,1.756,1.362,2.418,4.867,10.839,0.063
8767,387,494.953,568.609,0,2.516,1.43,2.645,5.54,12.765,0.017
8767,388,495.215,568.521,0,2.448,1.412,2.571,5.294,11.999,0.013
8767,389,494.586,568.848,0,3.488,1.39,2.421,4.672,9.789,0.009
8767,390,494.432,569.73,0,3.755,1.587,3.098,6.678,15.517,0.004
8767,391,493.923,569.695,0,3.946,1.455,2.628,5.249,11.338,0.004
8767,392,492.713,568.615,0,2.037,1.42,2.579,5.289,11.951,0.037
8767,393,493.716,568.86,0,2.788,1.499,2.818,5.887,13.322,0.026
8767,394,494.232,568.443,0,3.462,1.481,2.745,5.661,12.677,0.01
8767,395,493.27,568.455,0,3.458,1.437,2.58,5.131,11.05,0.008
8767,396,492.187,568.771,0,3.662,1.56,3.032,6.546,15.273,0.012
8767,397,491.815,568.844,0,3.406,1.561,3.008,6.409,14.728,0.007
8767,398,491.916,568.98,0,3.111,1.458,2.671,5.423,11.916,0.009
8767,399,492.236,568.89,0,5.036,1.398,2.441,4.697,9.752,0.004
8768,355,508.108,573.483,0,1.288,1.438,2.661,5.531,12.539,0.02
8768,356,506.622,574.946,0,1.604,1.534,3.027,6.699,16.121,0.016
8768,357,507.61,574.452,0,1.627,1.406,2.539,5.166,11.564,0.052
8768,358,506.937,574.799,0,2.065,1.599,3.166,6.944,16.423,0.012
8769,355,521.926,581.933,0,1.988,1.542,3.018,6.602,15.648,0.014
8769,356,520.548,584.12,0,2.178,1.344,2.301,4.384,9.099,0.054
8769,357,521.697,583.06,0,1.22,1.298,2.279,4.635,10.613,0.032
8770,355,505.601,591.424,0,1.542,1.383,2.4,4.636,9.771,0.09
8770,356,506.127,590.898,0,1.722,1.344,2.293,4.356,9.023,0.062
8770,357,506.761,590.893,0,1.956,1.426,2.525,4.917,10.306,0.051
8770,358,506.593,590.621,0,1.429,1.335,2.248,4.169,8.339,0.061
8770,359,505.979,590.501,0,1.258,1.211,1.883,3.229,6.018,0.008
8770,360,506.118,590.245,0,1.388,1.35,2.311,4.43,9.332,0.047
8770,361,506.018,590.19,0,1.366,1.319,2.268,4.415,9.528,0.074
8787,356,545.757,499.878,0,1.536,1.456,2.669,5.455,12.128,0.058
8787,357,545.837,500.488,0,1.421,1.29,2.162,4.066,8.426,0.057
8787,358,545.086,499.053,0,1.721,1.439,2.576,5.09,10.856,0.063
8787,359,545.276,499.637,0,1.623,1.422,2.504,4.852,10.132,0.085
8787,360,543.776,499.133,0,1.196,1.421,2.651,5.634,13.206,0.01
8787,361,544.576,500.837,0,1.389,1.412,2.558,5.209,11.62,0.045
8787,362,544.853,500.71,0,1.216,1.383,2.488,5.094,11.53,0.028
8789,356,530.984,524.574,0,2.019,1.438,2.592,5.189,11.28,0.038
8789,357,530.405,525.366,0,1.381,1.386,2.416,4.657,9.713,0.048
8792,356,524.628,536.518,0,1.698,1.369,2.428,4.872,10.793,0.062
8792,357,525.886,537.332,0,1.616,1.228,1.926,3.355,6.41,0.018
8792,358,526.397,537.956,0,1.104,1.346,2.371,4.728,10.415,0.015
8792,359,525.71,537.325,0,1.837,1.452,2.645,5.35,11.736,0.046
8793,356,548.271,557.844,0,1.741,1.627,3.236,7.062,16.48,0.007
8793,357,547.791,557.522,0,2.914,1.399,2.464,4.821,10.256,0.011
8793,358,548.142,558.816,0,2.188,1.695,3.48,7.826,18.785,0.011
8793,359,548.053,559.707,0,2.704,1.495,2.779,5.717,12.7,0.015
8793,360,547.402,559.204,0,3.278,1.421,2.511,4.886,10.252,0.007
8793,361,547.418,558.742,0,2.674,1.488,2.74,5.566,12.188,0.018
8793,362,547.146,559.427,0,2.719,1.478,2.719,5.517,12.053,0.013
8793,363,547.214,560.38,0,2.232,1.553,3.019,6.535,15.32,0.019
8793,364,546.773,559.467,0,1.83,1.634,3.282,7.254,17.183,0.013
8793,365,546.323,559.67,0,2.097,1.553,3.005,6.453,14.972,0.011
8793,366,545.362,560.75,0,2.132,1.346,2.289,4.321,8.887,0.058
8794,356,502.773,574.301,0,0.979,1.302,2.367,5.051,12.153,0.007
8794,357,502.214,574.317,0,0.765,1.032,1.439,2.264,4.07,0.004
8795,356,496.509,578.942,0,1.335,1.342,2.327,4.547,9.756,0.046
8795,357,496.626,578.532,0,1.409,1.28,2.128,4.0,8.324,0.055
8795,358,496.653,579.233,0,1.894,1.563,3.064,6.678,15.738,0.02
8796,356,538.5,584.831,0,1.053,1.341,2.453,5.169,12.124,0.008
8796,357,538.47,584.745,0,1.596,1.309,2.239,4.356,9.442,0.064
8796,358,538.894,585.341,0,1.686,1.225,1.939,3.439,6.734,0.012
8796,359,538.456,585.351,0,1.041,1.228,1.938,3.417,6.638,0.01
8796,360,537.636,586.042,0,1.203,1.132,1.678,2.742,4.888,0.006
8796,361,537.645,585.962,0,1.898,1.249,2.011,3.597,7.031,0.022
8796,362,536.681,585.02,0,1.237,1.32,2.241,4.224,8.65,0.038
8808,357,532.446,506.171,0,2.138,1.471,2.72,5.58,12.386,0.018
8808,358,533.443,505.799,0,1.413,1.358,2.338,4.488,9.41,0.069
8808,359,532.629,506.489,0,2.434,1.339,2.273,4.288,8.81,0.02
8808,360,532.365,506.048,0,2.703,1.382,2.395,4.577,9.458,0.013
8808,361,532.152,504.722,0,1.783,1.26,2.014,3.551,6.793,0.023
8808,362,531.751,503.557,0,1.525,1.346,2.288,4.313,8.845,0.059
8808,363,531.67,503.641,0,1.955,1.369,2.35,4.463,9.194,0.067
8808,364,530.888,503.714,0,1.841,1.517,2.907,6.204,14.363,0.022
8811,357,571.73,524.715,0,1.456,1.49,2.788,5.818,13.197,0.032
8811,358,570.551,524.297,0,1.546,1.547,3.02,6.585,15.577,0.012
8811,359,571.204,524.128,0,2.175,1.387,2.413,4.647,9.702,0.056
