Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2352,152,355.463,519.929,0,2.017,1.372,2.426,4.776,10.206,0.039
2352,153,355.18,520.354,0,2.693,1.25,2.029,3.686,7.383,0.006
2352,154,355.21,520.414,0,2.633,1.326,2.24,4.214,8.655,0.006
2352,155,354.25,520.761,0,2.511,1.585,3.139,6.918,16.501,0.009
2353,149,307.124,525.366,0,1.436,1.331,2.236,4.148,8.334,0.043
2353,150,307.124,525.071,0,1.138,1.426,2.588,5.249,11.593,0.039
2353,151,307.359,524.074,0,1.146,1.345,2.353,4.661,10.2,0.048
2353,152,306.952,524.897,0,0.868,1.315,2.271,4.439,9.578,0.024
2354,149,293.532,542.274,0,1.441,1.41,2.594,5.432,12.58,0.064
2354,150,294.155,544.193,0,1.063,1.206,1.854,3.147,5.817,0.018
2354,151,294.36,543.189,0,1.472,1.337,2.298,4.449,9.514,0.062
2354,152,294.176,543.032,0,0.928,1.294,2.242,4.48,10.08,0.031
2354,153,294.018,541.471,0,1.669,1.662,3.357,7.425,17.536,0.008
2354,154,293.37,540.724,0,1.799,1.638,3.275,7.224,17.134,0.009
2354,155,294.22,541.513,0,2.124,1.545,2.967,6.311,14.488,0.016
2354,156,293.497,541.495,0,1.329,1.594,3.138,6.817,15.912,0.024
2354,157,294.476,538.491,0,0.711,1.18,1.841,3.233,6.321,0.016
2354,158,292.872,542.313,0,1.479,1.364,2.411,4.81,10.585,0.076
2354,159,294.309,538.788,0,1.084,1.261,2.063,3.786,7.658,0.02
2354,160,294.45,538.87,0,1.018,1.355,2.398,4.854,10.941,0.025
2354,161,292.667,541.076,0,0.938,1.287,2.169,4.137,8.735,0.017
2354,162,292.3,542.462,0,1.131,1.194,1.805,2.985,5.328,0.016
2354,163,291.927,541.675,0,0.823,1.344,2.38,4.807,10.807,0.018
2354,164,292.454,540.493,0,1.227,1.201,1.883,3.312,6.475,0.014
2354,165,294.371,539.384,0,1.817,1.533,2.953,6.343,14.771,0.025
2354,166,292.575,539.497,0,1.625,1.686,3.485,7.939,19.374,0.011
2354,167,293.977,538.515,0,1.713,1.564,3.066,6.677,15.708,0.017
2354,168,291.034,537.611,0,1.895,1.528,2.935,6.299,14.679,0.03
2354,169,292.124,537.799,0,1.275,1.469,2.755,5.818,13.462,0.046
2354,170,292.653,538.954,0,1.582,1.724,3.548,7.973,19.096,0.012
2355,149,330.551,546.704,0,0.598,1.15,1.815,3.29,6.735,0.006
2355,150,330.921,546.576,0,0.962,1.249,2.073,3.956,8.531,0.023
2356,149,315.089,552.516,0,1.014,1.348,2.321,4.439,9.223,0.051
2356,150,315.783,553.055,0,1.117,1.399,2.539,5.196,11.688,0.042
2356,151,315.075,552.55,0,1.383,1.332,2.213,4.033,7.908,0.035
2356,152,314.906,552.633,0,1.538,1.326,2.247,4.264,8.883,0.061
2356,153,315.664,552.41,0,1.423,1.193,1.836,3.143,5.935,0.015
2356,154,316.025,553.442,0,0.864,1.421,2.671,5.727,13.559,0.014
2356,155,315.98,553.814,0,1.641,1.354,2.415,4.898,10.996,0.052
2356,156,314.591,552.899,0,0.915,1.263,2.006,3.504,6.625,0.03
2356,157,314.864,552.534,0,1.468,1.205,1.837,3.072,5.564,0.008
2356,158,315.167,553.137,0,1.838,1.23,1.949,3.431,6.603,0.021
2356,159,315.792,553.603,0,1.677,1.193,1.831,3.131,5.92,0.009
2356,160,317.073,553.676,0,1.753,1.505,2.88,6.191,14.532,0.027
2356,161,318.917,553.574,0,2.222,1.524,2.941,6.348,14.902,0.021
2356,162,319.067,553.254,0,1.856,1.428,2.586,5.242,11.618,0.034
2356,163,320.157,554.257,0,1.702,1.512,2.92,6.335,14.979,0.021
2356,164,317.878,553.94,0,1.265,1.458,2.726,5.771,13.45,0.043
2356,165,317.5,554.262,0,1.437,1.497,2.914,6.414,15.45,0.022
2356,166,316.296,553.934,0,0.869,1.171,1.761,2.911,5.222,0.013
2356,167,316.036,552.766,0,1.615,1.351,2.325,4.468,9.375,0.047
2356,168,315.168,553.266,0,0.856,1.239,1.952,3.372,6.272,0.021
2356,169,315.029,553.542,0,1.551,1.365,2.369,4.567,9.567,0.049
2356,170,314.588,553.539,0,1.57,1.21,1.855,3.119,5.673,0.009
2356,171,314.683,553.699,0,1.305,1.224,1.924,3.363,6.462,0.015
2356,172,315.17,553.331,0,1.519,1.184,1.794,2.98,5.352,0.01
2356,173,314.801,553.325,0,1.525,1.407,2.475,4.802,10.048,0.044
2356,174,314.817,552.676,0,1.775,1.419,2.507,4.869,10.164,0.062
2356,175,314.755,552.833,0,1.637,1.343,2.267,4.198,8.352,0.041
2356,176,314.369,552.661,0,1.319,1.219,1.909,3.33,6.406,0.015
2356,177,314.089,552.678,0,0.991,1.259,2.017,3.572,6.883,0.037
2356,178,313.821,552.729,0,1.589,1.321,2.181,3.961,7.77,0.047
2356,179,312.39,550.762,0,0.877,1.127,1.649,2.668,4.741,0.008
2356,180,312.843,550.174,0,1.492,1.235,1.94,3.377,6.422,0.02
2356,181,312.412,550.539,0,1.683,1.141,1.658,2.63,4.515,0.005
2356,182,312.687,550.702,0,1.599,1.238,1.929,3.302,6.121,0.021
2356,183,313.882,550.262,0,2.003,1.238,1.932,3.297,6.052,0.006
2356,184,314.187,550.846,0,1.274,1.278,2.112,3.893,7.85,0.036
2356,185,314.693,550.892,0,1.838,1.324,2.199,3.998,7.8,0.037
2356,186,315.44,549.716,0,1.529,1.197,1.84,3.123,5.779,0.013
2356,187,315.642,549.778,0,1.512,1.235,1.992,3.594,7.144,0.021
2356,188,316.777,550.872,0,1.567,1.547,2.997,6.462,15.08,0.02
2356,189,316.74,550.695,0,2.297,1.574,3.095,6.766,15.982,0.007
2356,190,316.851,550.981,0,2.365,1.532,2.952,6.328,14.68,0.009
2356,191,315.281,550.583,0,1.86,1.327,2.247,4.252,8.833,0.035
2356,192,314.555,549.919,0,1.275,1.302,2.162,3.984,7.981,0.042
2356,193,314.257,549.783,0,1.422,1.232,1.921,3.286,6.064,0.013
2356,194,314.56,549.86,0,1.999,1.327,2.231,4.146,8.354,0.039
2356,195,314.43,550.282,0,1.289,1.269,2.065,3.721,7.285,0.037
2356,196,313.407,550.062,0,1.313,1.221,1.915,3.304,6.162,0.012
2356,197,313.837,550.258,0,0.805,1.095,1.579,2.503,4.325,0.011
2356,198,314.122,549.4,0,1.648,1.221,1.878,3.166,5.77,0.006
2356,199,313.871,549.75,0,1.783,1.266,2.03,3.609,7.011,0.019
2356,200,313.783,550.279,0,2.009,1.226,1.897,3.213,5.862,0.006
2356,201,314.304,550.227,0,1.414,1.299,2.112,3.779,7.319,0.02
2356,202,315.708,550.422,0,1.856,1.239,1.947,3.38,6.405,0.011
2356,203,315.596,550.032,0,1.743,1.264,2.04,3.647,7.098,0.01
2356,204,316.854,549.813,0,1.299,1.444,2.608,5.188,11.105,0.052
2356,205,317.381,549.444,0,1.902,1.56,2.967,6.204,13.923,0.012
2356,206,316.912,549.612,0,1.997,1.466,2.681,5.424,11.852,0.032
2356,207,317.362,549.571,0,1.207,1.341,2.319,4.554,9.942,0.045
2356,208,316.746,549.913,0,2.121,1.306,2.184,4.065,8.265,0.019
2356,209,316.562,549.873,0,1.943,1.278,2.062,3.683,7.157,0.025
2356,210,316.17,549.883,0,2.385,1.332,2.238,4.161,8.393,0.014
2356,211,315.21,548.796,0,1.791,1.326,2.218,4.095,8.182,0.05
2356,212,313.548,547.943,0,2.369,1.564,3.055,6.618,15.463,0.018
2356,213,313.323,548.635,0,1.638,1.639,3.245,7.059,16.474,0.007
2356,214,311.69,547.611,0,1.509,1.568,3.055,6.642,15.658,0.029
2356,215,310.345,548.326,0,2.598,1.452,2.619,5.235,11.355,0.017
2356,216,309.741,548.56,0,2.055,1.312,2.199,4.113,8.436,0.028
2356,217,309.508,548.899,0,2.292,1.392,2.433,4.71,9.889,0.023
2356,218,309.895,548.418,0,2.034,1.596,3.116,6.685,15.372,0.023
2356,219,309.977,548.656,0,2.372,1.583,3.099,6.703,15.615,0.015
2356,220,310.433,547.909,0,2.344,1.434,2.584,5.175,11.26,0.028
2356,221,310.667,548.901,0,2.673,1.448,2.584,5.07,10.708,0.012
2356,222,310.455,547.999,0,2.782,1.56,2.993,6.318,14.32,0.014
2356,223,311.523,548.647,0,1.729,1.6,3.137,6.778,15.734,0.015
2356,224,312.128,549.229,0,2.069,1.488,2.771,5.758,13.002,0.025
2356,225,312.164,548.28,0,2.075,1.5,2.827,5.934,13.515,0.023
2356,226,309.818,547.462,0,1.257,1.269,2.132,4.061,8.587,0.039
2356,227,309.37,547.895,0,1.837,1.33,2.236,4.183,8.551,0.029
2356,228,308.306,545.855,0,2.253,1.642,3.331,7.449,17.879,0.007
2356,229,308.034,545.998,0,2.25,1.608,3.221,7.161,17.177,0.012
2356,230,307.348,546.391,0,2.818,1.412,2.482,4.81,10.065,0.013
2356,231,308.286,546.478,0,3.468,1.462,2.675,5.453,12.1,0.006
2356,232,309.106,546.336,0,2.145,1.491,2.803,5.899,13.546,0.015
2356,233,308.397,546.534,0,1.763,1.58,3.047,6.463,14.726,0.017
2356,234,309.127,546.493,0,1.97,1.432,2.623,5.398,12.168,0.036
2356,235,305.888,547.195,0,1.089,1.183,1.799,3.019,5.529,0.024
2356,236,306.801,546.671,0,2.099,1.392,2.507,5.112,11.512,0.036
2356,237,306.749,546.671,0,2.259,1.434,2.621,5.394,12.199,0.016
2356,238,307.375,546.131,0,2.072,1.453,2.637,5.281,11.397,0.027
2356,239,306.798,545.523,0,1.685,1.405,2.544,5.193,11.613,0.044
2356,240,303.989,544.469,0,1.75,1.415,2.573,5.23,11.57,0.039
2356,241,304.084,544.565,0,1.454,1.236,2.082,4.095,9.181,0.023
2356,242,303.137,543.633,0,1.042,1.488,2.925,6.542,16.022,0.014
2356,243,303.647,544.178,0,1.439,1.426,2.644,5.578,13.001,0.046
2356,244,301.861,543.61,0,1.271,1.294,2.253,4.512,10.126,0.059
2356,245,301.699,544.282,0,1.435,1.203,1.916,3.527,7.434,0.01
2361,150,279.278,479.525,0,1.59,1.404,2.492,4.94,10.702,0.059
2361,151,280.734,479.771,0,1.487,1.374,2.422,4.796,10.421,0.079
2362,150,269.26,492.06,0,0.764,1.351,2.524,5.521,13.542,0.016
2362,151,268.994,490.914,0,1.356,1.932,4.326,10.423,26.398,0.005
2363,150,267.374,505.4,0,1.188,1.103,1.536,2.321,3.797,0.006
2363,151,267.948,505.395,0,0.689,1.125,1.787,3.286,6.87,0.011
2364,150,308.086,505.922,0,0.956,1.366,2.436,4.887,10.765,0.031
2364,151,310.769,509.509,0,0.702,1.202,1.942,3.572,7.336,0.008
2365,150,316.338,515.558,0,1.872,1.527,2.922,6.208,14.249,0.015
2365,151,315.978,516.395,0,1.509,1.364,2.469,5.118,11.806,0.076
2365,152,316.135,515.992,0,1.843,1.462,2.716,5.635,12.711,0.03
2366,150,343.402,515.355,0,1.659,1.395,2.453,4.815,10.302,0.065
2366,151,342.142,514.955,0,0.927,1.28,2.173,4.232,9.255,0.027
2366,152,342.004,515.766,0,1.677,1.502,2.83,5.93,13.454,0.031
2366,153,343.206,516.021,0,1.421,1.52,2.933,6.344,14.922,0.017
2369,150,357.33,545.38,0,0.607,1.027,1.347,1.895,2.869,0.006
2369,151,356.267,546.092,0,1.185,1.464,2.721,5.646,12.709,0.045
2369,152,356.146,547.41,0,1.565,1.496,2.851,6.119,14.374,0.034
2369,153,356.2,547.545,0,1.108,1.504,2.803,5.783,12.898,0.045
2369,154,356.213,548.15,0,1.125,1.435,2.604,5.296,11.794,0.059
2369,155,355.396,548.662,0,1.627,1.469,2.659,5.308,11.434,0.044
2369,156,352.749,546.427,0,1.734,1.6,3.123,6.696,15.36,0.029
2369,157,353.823,546.391,0,1.641,1.544,2.979,6.392,14.822,0.026
2369,158,355.333,545.432,0,1.485,1.614,3.251,7.261,17.456,0.017
2369,159,356.626,544.683,0,1.455,1.675,3.392,7.501,17.662,0.01
2369,160,357.439,544.477,0,1.911,1.596,3.116,6.671,15.275,0.015
2369,161,357.963,544.43,0,1.959,1.459,2.642,5.278,11.366,0.032
2369,162,357.431,543.521,0,2.402,1.5,2.771,5.629,12.297,0.012
2369,163,357.508,544.141,0,2.612,1.421,2.499,4.826,10.02,0.008
2369,164,356.639,543.962,0,1.736,1.485,2.754,5.665,12.614,0.038
2369,165,357.404,543.303,0,2.069,1.474,2.674,5.334,11.435,0.018
2369,166,357.22,543.529,0,2.022,1.439,2.585,5.14,11.063,0.045
2369,167,357.394,543.579,0,2.175,1.519,2.841,5.846,12.943,0.026
2369,168,357.287,544.52,0,2.404,1.572,3.037,6.464,14.782,0.013
2369,169,356.554,545.226,0,2.115,1.481,2.761,5.749,13.047,0.01
2369,170,357.664,544.4,0,2.117,1.536,2.893,5.987,13.299,0.009
2369,171,357.997,542.933,0,1.909,1.39,2.511,5.119,11.449,0.026
2369,172,360.012,542.614,0,1.228,1.321,2.233,4.2,8.605,0.043
2369,173,360.148,541.208,0,1.507,1.277,2.076,3.724,7.244,0.032
2369,174,359.228,542.853,0,2.243,1.36,2.34,4.486,9.38,0.029
2369,175,359.286,543.322,0,1.971,1.453,2.602,5.132,10.897,0.035
2369,176,358.978,543.096,0,1.834,1.456,2.704,5.604,12.631,0.03
2369,177,358.45,542.82,0,2.002,1.408,2.485,4.861,10.327,0.029
2369,178,359.767,542.252,0,1.606,1.479,2.711,5.484,11.959,0.038
2369,179,359.338,541.919,0,1.282,1.443,2.599,5.188,11.219,0.046
2369,180,359.274,542.426,0,1.585,1.524,2.875,5.995,13.484,0.024
2369,181,359.748,541.561,0,1.644,1.387,2.395,4.553,9.333,0.055
2369,182,360.04,541.597,0,1.838,1.35,2.294,4.329,8.898,0.034
2369,183,360.56,541.364,0,1.561,1.246,1.977,3.468,6.637,0.017
2369,184,360.759,540.261,0,1.079,1.212,1.876,3.217,6.042,0.013
2370,150,352.154,547.629,0,1.088,1.214,1.95,3.54,7.159,0.023
2370,151,352.975,547.91,0,1.137,1.521,2.931,6.262,14.41,0.037
2371,150,324.222,550.028,0,1.708,1.386,2.413,4.631,9.574,0.069
2371,151,322.99,550.58,0,1.692,1.664,3.318,7.208,16.643,0.011
2371,152,322.659,549.861,0,2.512,1.293,2.109,3.797,7.417,0.014
2371,153,323.284,549.015,0,1.272,1.364,2.359,4.531,9.472,0.044
2371,154,322.73,549.654,0,0.953,1.416,2.562,5.179,11.421,0.033
2371,155,323.333,549.42,0,1.341,1.392,2.45,4.792,10.203,0.07
2371,156,323.547,549.333,0,1.909,1.427,2.524,4.922,10.36,0.034
2371,157,323.003,549.531,0,1.269,1.356,2.394,4.789,10.601,0.041
2371,158,322.498,549.646,0,1.167,1.422,2.6,5.311,11.8,0.043
2371,159,322.624,549.242,0,0.91,1.367,2.381,4.679,10.155,0.017
2381,151,291.893,478.409,0,0.918,1.455,2.729,5.722,13.045,0.018
2381,152,292.046,478.554,0,1.249,1.373,2.408,4.701,9.988,0.048
2381,153,291.559,478.672,0,1.17,1.408,2.491,4.894,10.464,0.035
2382,151,275.744,486.094,0,1.199,1.237,1.944,3.346,6.202,0.024
2382,152,276.206,486.549,0,1.059,1.535,2.885,5.98,13.364,0.03
2383,151,270.117,488.793,0,2.056,1.396,2.495,5.012,11.055,0.028
2383,152,268.556,487.693,0,3.51,1.513,2.915,6.302,14.852,0.006
2383,153,268.618,488.666,0,2.399,1.455,2.697,5.607,12.746,0.012
2383,154,268.91,488.657,0,2.826,1.629,3.326,7.539,18.413,0.008
2383,155,268.49,488.293,0,3.151,1.587,3.152,6.972,16.694,0.007
2383,156,267.833,489.41,0,2.959,1.573,3.092,6.772,16.073,0.006
2383,157,268.435,488.22,0,2.299,1.597,3.237,7.354,18.112,0.012
2383,158,268.199,489.354,0,2.172,1.596,3.202,7.173,17.422,0.015
2383,159,267.949,491.533,0,1.755,1.409,2.515,5.053,11.18,0.068
2383,160,268.868,492.063,0,1.357,1.37,2.367,4.529,9.391,0.068
2383,161,269.958,491.658,0,1.372,1.261,2.028,3.579,6.798,0.028
2383,162,270.182,491.83,0,1.214,1.301,2.19,4.155,8.698,0.041
2384,151,342.354,504.569,0,1.676,1.573,3.112,6.868,16.419,0.01
2384,152,342.018,506.522,0,1.551,1.584,3.12,6.833,16.174,0.013
2384,153,342.254,507.161,0,1.277,1.559,3.029,6.54,15.247,0.024
2384,154,341.89,505.743,0,1.857,1.417,2.537,5.086,11.156,0.038
2384,155,342.374,504.839,0,1.053,1.409,2.597,5.441,12.589,0.024
2385,151,344.736,527.297,0,1.152,1.51,2.859,6.013,13.705,0.041
2385,152,347.392,528.028,0,1.397,1.673,3.356,7.351,17.175,0.01
2385,153,347.253,528.055,0,1.297,1.435,2.64,5.469,12.417,0.048
2385,154,347.089,528.934,0,1.254,1.487,2.799,5.902,13.549,0.033
2385,155,347.464,527.944,0,1.201,1.661,3.345,7.345,17.17,0.005
2385,156,347.374,529.066,0,1.363,1.594,3.087,6.559,14.927,0.024
2385,157,349.494,529.156,0,1.019,1.521,2.95,6.419,15.194,0.019
2385,158,348.808,529.184,0,1.454,1.36,2.298,4.28,8.623,0.085
2385,159,347.708,528.686,0,1.787,1.424,2.537,5.007,10.719,0.06
2385,160,347.334,527.995,0,1.508,1.494,2.776,5.701,12.625,0.022
2385,161,346.907,527.476,0,1.266,1.408,2.53,5.091,11.213,0.061
2385,162,346.455,528.981,0,0.999,1.343,2.364,4.68,10.166,0.031
2386,151,306.243,536.474,0,1.698,1.628,3.304,7.427,17.94,0.012
2386,152,309.466,539.3,0,0.581,1.001,1.298,1.806,2.713,0.008
2386,153,308.911,537.416,0,0.964,1.273,2.154,4.149,8.882,0.047
2386,154,309.187,537.517,0,0.832,1.112,1.795,3.495,8.004,0.016
2387,151,327.634,538.435,0,1.448,1.374,2.456,4.997,11.293,0.078
2387,152,327.502,538.684,0,1.529,1.374,2.363,4.506,9.345,0.068
2387,153,327.175,538.862,0,1.89,1.417,2.523,4.984,10.688,0.046
2387,154,327.156,539.24,0,1.841,1.49,2.767,5.707,12.762,0.032
2387,155,327.176,538.504,0,1.343,1.375,2.397,4.668,9.955,0.067
2387,156,327.302,538.676,0,1.566,1.293,2.195,4.214,8.974,0.061
2387,157,326.237,538.795,0,1.696,1.391,2.419,4.673,9.828,0.073
2387,158,326.473,539.659,0,1.662,1.47,2.675,5.368,11.608,0.029
2387,159,325.503,539.439,0,1.568,1.515,2.886,6.101,13.931,0.023
2387,160,325.127,540.194,0,1.582,1.573,3.075,6.656,15.539,0.024
2387,161,325.228,539.644,0,1.319,1.446,2.673,5.528,12.457,0.048
2387,162,322.81,541.517,0,1.643,1.512,2.872,6.113,14.176,0.035
2387,163,321.801,541.713,0,0.964,1.28,2.167,4.195,9.09,0.016
2387,164,323.501,542.176,0,1.919,1.404,2.499,4.963,10.763,0.039
2387,165,323.925,542.562,0,2.147,1.384,2.482,5.044,11.322,0.039
2387,166,324.063,542.395,0,1.973,1.32,2.247,4.296,9.039,0.041
2387,167,324.321,541.252,0,2.272,1.516,2.85,5.949,13.456,0.022
2387,168,324.078,541.489,0,1.441,1.423,2.56,5.108,11.03,0.047
2387,169,324.082,541.635,0,1.845,1.504,2.805,5.777,12.819,0.018
2387,170,324.419,541.084,0,1.427,1.406,2.52,5.051,11.066,0.06
2387,171,324.207,540.881,0,2.04,1.525,2.897,6.083,13.775,0.03
2387,172,323.81,542.096,0,1.846,1.409,2.501,4.947,10.672,0.032
2387,173,323.213,542.459,0,1.798,1.305,2.196,4.136,8.555,0.054
2387,174,323.21,541.979,0,1.942,1.413,2.521,4.999,10.791,0.048
2387,175,323.52,541.736,0,2.774,1.417,2.541,5.086,11.111,0.025
2387,176,323.947,541.603,0,2.376,1.506,2.841,5.955,13.516,0.02
2387,177,324.028,541.773,0,2.606,1.458,2.667,5.409,11.858,0.016
2387,178,324.11,541.329,0,3.206,1.357,2.303,4.298,8.65,0.016
2387,179,323.978,541.389,0,2.621,1.395,2.447,4.742,9.928,0.013
2387,180,323.407,541.447,0,2.658,1.327,2.211,4.068,8.113,0.017
2387,181,323.632,542.466,0,2.369,1.375,2.357,4.443,9.018,0.028
2387,182,324.294,541.664,0,2.108,1.394,2.425,4.653,9.645,0.036
2387,183,323.959,541.437,0,2.291,1.504,2.804,5.776,12.819,0.024
2387,184,323.897,542.548,0,2.824,1.503,2.8,5.776,12.88,0.012
2387,185,323.874,543.036,0,2.068,1.559,3.034,6.561,15.341,0.013
2387,186,323.765,542.029,0,1.795,1.535,2.961,6.378,14.917,0.025
2387,187,324.569,543.08,0,2.102,1.44,2.662,5.546,12.682,0.022
2387,188,325.312,544.233,0,1.18,1.414,2.563,5.236,11.751,0.056
2387,189,325.299,544.555,0,1.16,1.424,2.553,5.116,11.205,0.054
2392,152,293.935,500.201,0,1.082,1.281,2.068,3.671,7.047,0.021
2392,153,293.238,500.33,0,0.946,1.343,2.284,4.336,9.016,0.045
2393,152,349.921,515.961,0,2.085,1.519,2.938,6.38,15.111,0.014
2393,153,349.633,514.696,0,1.688,1.216,1.877,3.203,5.968,0.011
2393,154,349.31,514.465,0,2.179,1.258,2.022,3.626,7.161,0.011
2393,155,349.779,514.037,0,1.5,1.237,1.993,3.574,7.008,0.028
2393,156,350.086,515.088,0,1.267,1.34,2.403,4.955,11.387,0.041
2393,157,349.973,514.414,0,1.372,1.294,2.171,4.131,8.759,0.042
2393,158,349.943,514.886,0,1.351,1.414,2.602,5.423,12.438,0.035
2393,159,348.993,515.086,0,1.364,1.4,2.553,5.256,11.865,0.05
2393,160,348.974,515.581,0,2.178,1.394,2.442,4.748,10.024,0.027
2393,161,350.161,516.274,0,2.198,1.519,2.885,6.093,13.937,0.021
2393,162,349.894,515.711,0,3.226,1.444,2.621,5.287,11.576,0.008
2393,163,350.23,515.738,0,2.148,1.634,3.324,7.501,18.235,0.01
2393,164,349.253,515.529,0,3.097,1.6,3.15,6.831,15.908,0.01
2393,165,349.655,515.854,0,2.988,1.452,2.619,5.205,11.14,0.012
2393,166,349.336,516.316,0,2.867,1.402,2.411,4.542,9.19,0.007
2393,167,349.269,517.009,0,2.663,1.456,2.711,5.687,13.081,0.02
2393,168,349.59,517.267,0,2.679,1.43,2.56,5.107,11.115,0.007
2393,169,349.858,517.181,0,2.594,1.599,3.152,6.86,16.055,0.006
2393,170,349.972,517.326,0,2.444,1.587,3.138,6.884,16.312,0.007
2393,171,351.14,518.123,0,1.411,1.274,2.187,4.315,9.559,0.029
2394,152,271.352,523.933,0,1.057,1.502,2.867,6.137,14.272,0.03
2394,153,272.02,522.224,0,1.338,1.611,3.272,7.361,17.789,0.009
2394,154,271.065,523.366,0,1.381,1.625,3.266,7.247,17.258,0.009
2395,152,332.601,546.339,0,1.22,1.633,3.269,7.179,16.858,0.017
2395,153,335.361,549.042,0,1.874,1.465,2.726,5.698,13.022,0.029
2395,154,335.274,551.14,0,2.052,1.635,3.287,7.267,17.215,0.01
2395,155,335.529,550.307,0,2.283,1.523,2.894,6.115,14.01,0.01
2395,156,334.665,551.176,0,1.896,1.685,3.469,7.856,19.044,0.008
2395,157,335.473,549.319,0,1.469,1.65,3.33,7.418,17.757,0.007
2395,158,334.938,551.221,0,2.201,1.617,3.213,7.057,16.676,0.014
2395,159,334.467,551.927,0,1.484,1.605,3.226,7.19,17.255,0.021
2395,160,334.858,551.047,0,1.572,1.699,3.483,7.826,18.783,0.013
2395,161,333.068,551.419,0,1.212,1.542,2.974,6.378,14.784,0.031
2396,152,351.219,554.375,0,1.302,1.418,2.541,5.068,10.995,0.057
2396,153,350.639,554.146,0,1.171,1.419,2.541,5.06,10.951,0.037
2396,154,350.831,553.48,0,1.683,1.286,2.111,3.849,7.674,0.029
2396,155,350.677,554.013,0,1.024,1.259,2.016,3.585,6.986,0.02
2396,156,350.147,554.815,0,1.476,1.394,2.462,4.829,10.277,0.06
2396,157,349.625,554.258,0,1.741,1.326,2.223,4.144,8.444,0.047
2396,158,349.736,553.75,0,1.401,1.374,2.351,4.394,8.788,0.078
2396,159,350.574,553.578,0,1.676,1.279,2.056,3.628,6.916,0.024
2396,160,349.934,553.914,0,1.636,1.397,2.49,4.963,10.788,0.06
2396,161,350.595,553.297,0,1.252,1.382,2.421,4.736,10.119,0.064
2396,162,350.503,552.307,0,1.055,1.44,2.63,5.383,12.043,0.022
2396,163,349.912,552.39,0,1.63,1.543,2.947,6.232,14.233,0.02
2396,164,350.562,550.606,0,1.99,1.545,2.973,6.332,14.543,0.02
2396,165,350.37,551.76,0,1.745,1.63,3.234,7.051,16.48,0.01
2396,166,349.558,553.023,0,1.213,1.675,3.462,7.87,19.131,0.007
2405,153,306.607,478.375,0,1.464,1.427,2.603,5.303,11.778,0.046
2405,154,306.384,479.522,0,0.694,1.179,1.847,3.32,6.795,0.01
2405,155,306.428,478.527,0,1.061,1.358,2.413,4.892,11.034,0.033
2405,156,306.481,479.13,0,0.901,1.149,1.793,3.207,6.514,0.012
2405,157,306.022,478.193,0,1.27,1.273,2.079,3.747,7.317,0.042
2405,158,306.247,476.33,0,1.284,1.313,2.189,4.039,8.103,0.045
2405,159,305.821,476.384,0,1.576,1.457,2.72,5.716,13.155,0.065
2405,160,304.913,476.082,0,1.286,1.643,3.343,7.532,18.249,0.008
2405,161,304.722,477.107,0,1.594,1.416,2.58,5.311,12.045,0.049
2405,162,304.84,476.243,0,1.44,1.49,2.819,5.945,13.611,0.036
2405,163,305.434,479.052,0,1.44,1.344,2.365,4.736,10.535,0.061
2405,164,304.854,479.59,0,1.096,1.436,2.569,5.075,10.829,0.038
2405,165,304.307,478.887,0,1.678,1.256,2.014,3.603,7.101,0.021
2405,166,304.077,478.917,0,1.65,1.355,2.388,4.767,10.507,0.05
2405,167,304.316,480.689,0,2.52,1.351,2.339,4.542,9.683,0.013
2405,168,304.135,480.354,0,2.16,1.378,2.394,4.624,9.726,0.05
2406,153,329.603,487.804,0,1.511,1.183,1.787,2.963,5.317,0.011
2406,154,328.201,487.479,0,1.264,1.524,2.992,6.627,16.004,0.026
2406,155,329.236,486.805,0,0.981,1.194,1.82,3.086,5.777,0.016
2406,156,328.251,487.25,0,1.262,1.331,2.321,4.616,10.228,0.052
2406,157,328.12,486.466,0,0.856,1.263,2.151,4.208,9.24,0.028
2406,158,327.359,484.837,0,1.389,1.62,3.238,7.178,17.158,0.018
2406,159,326.768,483.529,0,1.475,1.459,2.721,5.716,13.149,0.072
2406,160,327.225,483.191,0,1.75,1.25,1.994,3.531,6.838,0.026
2406,161,327.49,483.342,0,1.148,1.167,1.755,2.933,5.412,0.008
2406,162,327.617,483.679,0,1.277,1.345,2.265,4.204,8.433,0.05
2406,163,325.61,481.951,0,1.072,1.346,2.298,4.319,8.746,0.023
2406,164,326.295,482.914,0,1.035,1.413,2.518,4.97,10.613,0.036
2406,165,325.68,482.788,0,1.065,1.188,1.797,2.979,5.346,0.009
2407,153,255.069,496.104,0,1.276,1.28,2.105,3.884,7.898,0.032
2407,154,254.454,496.267,0,1.199,1.334,2.371,4.801,10.737,0.055
2407,155,254.182,495.939,0,2.739,1.536,2.965,6.373,14.852,0.01
2407,156,252.522,495.393,0,2.585,1.556,2.975,6.275,14.242,0.007
2407,157,253.168,496.163,0,2.256,1.468,2.74,5.717,12.968,0.007
2407,158,253.145,496.18,0,3.055,1.326,2.235,4.187,8.544,0.005
2407,159,253.188,495.526,0,3.378,1.415,2.531,5.051,10.986,0.006
2407,160,253.45,495.455,0,2.96,1.357,2.381,4.739,10.462,0.006
2407,161,253.761,495.909,0,2.718,1.261,2.049,3.741,7.564,0.006
2407,162,253.278,495.84,0,2.534,1.24,1.985,3.55,6.995,0.006
2407,163,253.126,496.548,0,3.286,1.478,2.733,5.615,12.497,0.007
