Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8178,359,303.448,504.46,0,1.972,1.275,2.089,3.816,7.644,0.015
8178,360,302.641,504.623,0,2.351,1.349,2.296,4.332,8.885,0.015
8178,361,301.694,504.434,0,1.274,1.524,2.958,6.432,15.201,0.036
8178,362,304.32,503.737,0,1.435,1.564,3.098,6.859,16.449,0.031
8178,363,301.827,504.013,0,2.136,1.563,3.061,6.67,15.735,0.011
8178,364,301.683,505.187,0,1.844,1.667,3.417,7.728,18.761,0.013
8178,365,300.523,505.146,0,1.234,1.561,3.105,6.93,16.823,0.018
8178,366,299.78,505.325,0,1.572,1.546,3.005,6.488,15.139,0.018
8178,367,300.653,505.213,0,2.066,1.464,2.702,5.585,12.616,0.034
8179,355,269.338,509.314,0,0.843,1.174,1.791,3.037,5.679,0.012
8179,356,269.104,508.973,0,0.937,1.335,2.295,4.408,9.27,0.024
8180,355,281.812,512.232,0,1.698,1.311,2.306,4.687,10.699,0.044
8180,356,281.652,512.7,0,1.692,1.39,2.57,5.432,12.714,0.037
8181,355,291.867,519.671,0,1.688,1.378,2.448,4.874,10.6,0.039
8181,356,289.977,519.466,0,1.258,1.403,2.563,5.275,11.885,0.048
8181,357,289.219,519.64,0,1.241,1.161,1.773,3.043,5.828,0.01
8181,358,289.352,520.141,0,1.322,1.13,1.637,2.613,4.579,0.005
8182,355,301.118,530.052,0,0.939,1.245,1.961,3.381,6.264,0.021
8182,356,301.547,529.573,0,0.913,1.104,1.539,2.327,3.81,0.009
8182,357,302.023,529.565,0,1.154,1.286,2.144,4.025,8.345,0.032
8182,358,302.802,530.327,0,1.07,1.286,2.129,3.894,7.721,0.044
8182,359,302.241,530.503,0,2.115,1.363,2.351,4.511,9.431,0.027
8182,360,302.423,530.837,0,2.729,1.404,2.458,4.741,9.868,0.009
8182,361,301.766,530.58,0,2.957,1.427,2.538,4.985,10.577,0.005
8182,362,301.444,530.441,0,2.916,1.281,2.059,3.633,6.913,0.005
8182,363,301.637,530.609,0,3.236,1.389,2.41,4.615,9.549,0.005
8182,364,301.792,530.52,0,2.978,1.456,2.667,5.437,12.032,0.008
8182,365,301.139,530.562,0,3.062,1.503,2.792,5.719,12.611,0.006
8182,366,301.53,529.753,0,1.519,1.354,2.396,4.789,10.549,0.057
8182,367,301.138,528.735,0,1.995,1.479,2.776,5.818,13.266,0.037
8192,356,333.045,432.454,0,1.547,1.407,2.517,5.006,10.807,0.041
8192,357,333.025,432.688,0,1.893,1.386,2.493,5.066,11.324,0.029
8192,358,332.452,432.389,0,0.979,1.224,1.914,3.333,6.393,0.025
8193,356,366.063,450.425,0,0.854,1.204,1.882,3.306,6.447,0.024
8193,357,366.41,449.762,0,1.112,1.366,2.36,4.52,9.393,0.047
8193,358,366.358,449.977,0,1.71,1.47,2.742,5.706,12.895,0.039
8193,359,365.557,450.135,0,1.061,1.393,2.507,5.081,11.303,0.038
8194,356,377.743,461.064,0,1.187,1.347,2.304,4.383,9.064,0.06
8194,357,377.458,461.285,0,1.618,1.348,2.294,4.338,8.93,0.077
8194,358,376.601,460.838,0,1.644,1.335,2.312,4.548,9.944,0.051
8194,359,377.047,459.951,0,1.644,1.392,2.5,5.046,11.176,0.054
8194,360,376.444,459.915,0,1.094,1.272,2.135,4.091,8.782,0.043
8194,361,376.234,460.25,0,1.283,1.279,2.138,4.057,8.58,0.049
8194,362,376.359,460.559,0,1.091,1.411,2.582,5.344,12.172,0.033
8194,363,376.354,460.583,0,1.394,1.496,2.779,5.717,12.716,0.044
8194,364,375.234,461.769,0,1.753,1.462,2.69,5.504,12.207,0.044
8194,365,376.071,460.935,0,1.274,1.499,2.883,6.197,14.422,0.039
8194,366,376.276,460.757,0,1.295,1.509,2.909,6.285,14.765,0.026
8194,367,376.155,460.796,0,1.334,1.391,2.522,5.162,11.597,0.052
8195,356,314.385,483.025,0,1.123,1.31,2.226,4.288,9.184,0.042
8195,357,314.909,482.54,0,1.438,1.312,2.175,3.992,7.971,0.072
8195,358,314.639,481.55,0,1.394,1.489,2.775,5.735,12.834,0.032
8195,359,314.655,482.179,0,1.172,1.366,2.409,4.808,10.6,0.061
8196,356,290.923,487.808,0,1.048,1.288,2.136,3.965,8.089,0.03
8196,357,291.087,488.046,0,0.914,1.203,1.854,3.135,5.724,0.008
8197,356,326.912,499.573,0,0.863,1.232,1.98,3.562,7.057,0.029
8197,357,326.773,499.668,0,2.202,1.254,2.015,3.601,7.038,0.007
8197,358,326.567,500.217,0,1.81,1.374,2.43,4.809,10.415,0.04
8201,356,312.617,544.561,0,0.946,1.183,1.805,3.069,5.771,0.019
8201,357,312.542,544.487,0,1.237,1.314,2.231,4.272,9.032,0.055
8201,358,312.739,544.139,0,1.335,1.508,2.829,5.865,13.115,0.028
8201,359,312.698,544.154,0,1.191,1.544,2.998,6.468,15.08,0.011
8209,357,363.487,427.346,0,1.657,1.51,2.863,6.067,13.981,0.011
8209,358,364.381,426.648,0,1.274,1.544,3.004,6.505,15.215,0.014
8209,359,363.757,427.625,0,2.094,1.463,2.661,5.366,11.723,0.02
8209,360,364.202,427.87,0,1.601,1.299,2.183,4.11,8.496,0.056
8211,357,283.673,482.538,0,0.611,0.991,1.279,1.766,2.626,0.005
8211,358,283.591,481.216,0,1.036,1.162,1.725,2.835,5.13,0.019
8211,359,285.013,480.95,0,1.325,1.417,2.612,5.445,12.451,0.051
8211,360,285.666,480.742,0,1.22,1.535,2.973,6.406,14.948,0.018
8211,361,285.698,480.963,0,1.093,1.527,3.062,6.992,17.48,0.013
8212,357,371.936,488.984,0,1.015,1.306,2.203,4.15,8.563,0.022
8212,358,371.994,489.722,0,1.27,1.348,2.292,4.293,8.657,0.076
8212,359,371.315,489.551,0,1.46,1.276,2.065,3.701,7.224,0.032
8212,360,371.755,489.557,0,0.963,1.256,1.987,3.453,6.481,0.021
8212,361,371.738,489.681,0,1.212,1.275,2.06,3.695,7.244,0.044
8212,362,371.967,489.832,0,0.919,1.318,2.223,4.17,8.537,0.038
8212,363,371.807,488.653,0,1.21,1.417,2.564,5.18,11.416,0.06
8212,364,371.071,488.223,0,1.666,1.428,2.57,5.142,11.178,0.046
8212,365,370.743,488.978,0,0.966,1.307,2.183,4.073,8.35,0.034
8212,366,370.275,489.706,0,1.217,1.355,2.377,4.676,10.078,0.061
8212,367,370.439,487.396,0,1.756,1.581,3.053,6.507,14.939,0.025
8212,368,370.464,485.634,0,2.192,1.556,3.032,6.612,15.676,0.02
8212,369,370.509,484.586,0,1.457,1.262,2.016,3.538,6.697,0.02
8212,370,370.766,485.227,0,1.341,1.391,2.504,5.104,11.493,0.062
8212,371,370.837,484.98,0,1.409,1.365,2.37,4.588,9.712,0.051
8212,372,370.244,484.941,0,1.542,1.397,2.43,4.657,9.624,0.057
8212,373,369.983,484.468,0,1.858,1.291,2.097,3.746,7.223,0.02
8212,374,369.972,485.389,0,1.689,1.3,2.138,3.902,7.753,0.019
8212,375,369.947,485.19,0,1.813,1.37,2.364,4.527,9.419,0.035
8212,376,370.143,484.798,0,1.034,1.322,2.229,4.184,8.567,0.054
8212,377,370.456,484.831,0,1.064,1.389,2.479,4.965,10.896,0.071
8212,378,371.146,485.92,0,2.016,1.561,3.02,6.463,14.916,0.012
8212,379,370.942,486.581,0,1.477,1.446,2.647,5.38,11.842,0.045
8212,380,370.761,487.337,0,1.976,1.567,3.04,6.539,15.195,0.027
8212,381,370.546,487.288,0,2.738,1.395,2.41,4.579,9.383,0.014
8212,382,370.931,487.144,0,1.897,1.444,2.631,5.337,11.758,0.032
8212,383,371.284,486.269,0,2.473,1.523,2.866,5.962,13.384,0.007
8213,357,327.559,492.847,0,1.246,1.15,1.694,2.736,4.798,0.009
8213,358,327.811,492.204,0,0.819,1.18,1.801,3.028,5.522,0.019
8213,359,327.143,492.027,0,1.255,1.267,2.04,3.597,6.808,0.037
8213,360,327.093,491.435,0,1.289,1.316,2.257,4.396,9.514,0.061
8213,361,327.442,493.012,0,1.375,1.424,2.565,5.133,11.131,0.064
8213,362,326.587,493.315,0,1.47,1.383,2.398,4.618,9.656,0.064
8213,363,327.21,492.734,0,1.772,1.381,2.409,4.672,9.838,0.066
8213,364,327.718,491.794,0,1.336,1.42,2.586,5.298,11.892,0.053
8213,365,330.435,491.416,0,2.159,1.532,2.914,6.141,13.976,0.014
8213,366,331.296,490.708,0,2.117,1.279,2.087,3.779,7.471,0.014
8213,367,331.34,490.625,0,1.98,1.415,2.578,5.313,12.073,0.036
8213,368,331.976,490.585,0,1.199,1.559,3.084,6.806,16.257,0.017
8213,369,332.437,490.608,0,2.353,1.52,2.874,6.037,13.741,0.016
8215,357,288.211,506.008,0,1.18,1.429,2.614,5.332,11.803,0.053
8215,358,288.638,505.923,0,1.18,1.325,2.241,4.216,8.631,0.059
8216,357,345.274,516.416,0,1.589,1.252,1.964,3.373,6.233,0.019
8216,358,345.692,516.368,0,1.347,1.23,1.914,3.258,5.964,0.011
8216,359,345.486,516.374,0,1.0,1.279,2.052,3.632,6.995,0.045
8216,360,346.212,516.051,0,1.417,1.344,2.279,4.263,8.63,0.062
8216,361,346.233,515.914,0,1.165,1.41,2.507,4.931,10.5,0.059
8216,362,347.093,515.208,0,1.337,1.467,2.7,5.533,12.336,0.038
8217,357,276.937,527.06,0,1.77,1.39,2.453,4.83,10.38,0.051
8217,358,276.544,527.31,0,1.408,1.346,2.3,4.396,9.21,0.074
8217,359,277.181,526.522,0,1.686,1.505,2.82,5.831,12.963,0.029
8217,360,277.037,526.27,0,1.841,1.394,2.474,4.884,10.463,0.035
8217,361,276.501,526.406,0,2.033,1.306,2.132,3.803,7.274,0.029
8217,362,276.567,526.169,0,2.401,1.436,2.564,5.055,10.768,0.021
8217,363,276.933,526.533,0,1.22,1.617,3.298,7.467,18.181,0.006
8217,364,275.671,527.56,0,1.845,1.567,3.033,6.515,15.122,0.015
8217,365,275.412,527.734,0,1.558,1.54,2.926,6.146,13.912,0.026
8217,366,275.64,528.293,0,1.232,1.306,2.163,3.982,7.997,0.05
8217,367,276.226,527.638,0,1.299,1.317,2.227,4.209,8.718,0.061
8217,368,277.129,525.712,0,1.64,1.452,2.709,5.692,13.09,0.029
8217,369,277.214,524.79,0,1.624,1.27,2.096,3.882,7.938,0.035
8217,370,276.591,525.575,0,1.652,1.476,2.712,5.524,12.187,0.031
8217,371,277.446,526.2,0,1.962,1.546,3.034,6.667,15.929,0.013
8217,372,278.802,526.494,0,1.864,1.291,2.198,4.278,9.324,0.032
8217,373,278.478,526.989,0,1.597,1.313,2.201,4.106,8.354,0.053
8217,374,277.14,526.317,0,1.832,1.425,2.553,5.069,10.899,0.037
8217,375,276.956,525.956,0,1.357,1.321,2.273,4.405,9.41,0.062
8217,376,277.074,525.246,0,1.523,1.443,2.66,5.495,12.378,0.047
8218,357,285.034,541.984,0,1.207,1.396,2.498,5.025,11.074,0.059
8218,358,284.486,542.447,0,1.002,1.284,2.064,3.636,6.891,0.045
8218,359,284.162,542.41,0,1.415,1.493,2.763,5.632,12.359,0.034
8228,358,341.588,442.498,0,1.469,1.339,2.335,4.633,10.225,0.072
8228,359,342.526,442.493,0,1.179,1.492,2.843,6.111,14.377,0.018
8228,360,342.614,441.588,0,1.362,1.614,3.274,7.41,18.13,0.014
8228,361,342.057,444.003,0,1.014,1.484,2.841,6.112,14.343,0.021
8230,358,375.619,464.158,0,1.347,1.534,3.056,6.911,17.096,0.012
8230,359,375.209,467.44,0,2.32,1.599,3.175,6.997,16.639,0.01
8230,360,375.455,468.367,0,2.127,1.449,2.707,5.716,13.263,0.015
8230,361,375.496,468.718,0,1.966,1.429,2.575,5.177,11.359,0.028
8230,362,375.66,469.549,0,1.936,1.547,3.001,6.472,15.082,0.023
8230,363,375.72,469.728,0,1.623,1.563,3.112,6.92,16.635,0.012
8230,364,375.388,470.591,0,2.256,1.649,3.34,7.443,17.746,0.014
8230,365,375.534,470.415,0,2.514,1.554,3.019,6.497,15.072,0.008
8230,366,376.113,469.757,0,1.993,1.576,3.112,6.818,16.098,0.019
8230,367,375.685,470.88,0,2.566,1.582,3.115,6.788,15.924,0.009
8230,368,374.787,471.386,0,3.178,1.53,2.889,6.017,13.484,0.008
8230,369,375.154,470.602,0,2.984,1.595,3.143,6.843,16.046,0.004
8230,370,374.578,471.314,0,2.487,1.422,2.52,4.952,10.58,0.019
8230,371,374.648,471.208,0,2.463,1.353,2.341,4.54,9.678,0.011
8230,372,374.835,469.726,0,2.761,1.376,2.379,4.572,9.565,0.006
8230,373,374.32,469.036,0,1.869,1.387,2.496,5.1,11.527,0.028
8230,374,374.645,467.581,0,2.179,1.363,2.383,4.672,10.06,0.02
8230,375,374.055,466.838,0,2.976,1.535,2.955,6.335,14.71,0.008
8230,376,373.614,466.638,0,2.818,1.678,3.401,7.542,17.837,0.005
8230,377,372.565,465.915,0,2.387,1.603,3.203,7.088,16.869,0.015
8230,378,372.576,469.314,0,3.411,1.7,3.49,7.841,18.809,0.004
8230,379,372.716,469.246,0,3.739,1.605,3.151,6.822,15.889,0.005
8230,380,373.734,468.715,0,3.318,1.495,2.776,5.7,12.649,0.005
8230,381,373.214,468.67,0,3.984,1.463,2.668,5.392,11.812,0.004
8230,382,373.021,469.159,0,3.737,1.509,2.823,5.842,13.054,0.008
8230,383,372.629,468.925,0,5.249,1.547,2.962,6.267,14.297,0.004
8230,384,372.187,469.286,0,4.342,1.492,2.759,5.633,12.406,0.005
8230,385,371.572,468.83,0,3.769,1.573,3.07,6.63,15.425,0.006
8230,386,373.686,470.978,0,2.226,1.648,3.344,7.484,17.954,0.005
8230,387,371.226,468.244,0,3.59,1.485,2.763,5.716,12.831,0.006
8230,388,373.064,467.379,0,1.983,1.501,2.828,5.928,13.452,0.014
8230,389,374.103,466.471,0,2.096,1.299,2.203,4.206,8.848,0.015
8230,390,373.339,467.554,0,1.945,1.353,2.342,4.56,9.782,0.046
8230,391,373.938,467.694,0,1.476,1.304,2.237,4.369,9.497,0.054
8230,392,373.008,467.41,0,1.574,1.404,2.586,5.432,12.624,0.048
8230,393,372.256,467.999,0,1.936,1.465,2.735,5.684,12.814,0.035
8230,394,373.673,468.386,0,1.936,1.505,2.843,5.976,13.612,0.018
8230,395,374.146,467.584,0,1.371,1.492,2.906,6.415,15.504,0.027
8230,396,373.193,465.422,0,1.677,1.45,2.689,5.555,12.434,0.045
8230,397,372.61,465.05,0,1.922,1.477,2.751,5.688,12.729,0.029
8231,358,367.248,471.654,0,1.054,1.362,2.414,4.845,10.749,0.037
8231,359,367.427,471.536,0,0.979,1.289,2.172,4.157,8.866,0.042
8231,360,366.595,472.49,0,1.185,1.414,2.553,5.181,11.522,0.063
8231,361,368.118,470.165,0,1.41,1.454,2.706,5.668,12.997,0.057
8231,362,368.386,472.046,0,1.207,1.443,2.672,5.565,12.674,0.041
8231,363,369.433,471.949,0,1.633,1.48,2.797,5.918,13.638,0.038
8231,364,368.236,471.885,0,1.906,1.353,2.348,4.586,9.86,0.043
8231,365,367.454,471.852,0,1.41,1.425,2.603,5.341,11.985,0.046
8231,366,367.598,472.421,0,1.352,1.503,2.895,6.275,14.846,0.029
8231,367,367.475,471.995,0,1.783,1.549,3.014,6.548,15.426,0.023
8231,368,367.502,471.488,0,1.752,1.642,3.351,7.572,18.385,0.008
8231,369,367.941,469.38,0,1.684,1.325,2.266,4.345,9.123,0.053
8231,370,367.535,469.889,0,1.263,1.423,2.538,5.05,10.964,0.062
8231,371,367.274,469.819,0,1.78,1.292,2.113,3.836,7.601,0.027
8231,372,367.993,469.688,0,1.773,1.333,2.243,4.189,8.527,0.044
8231,373,369.641,469.413,0,1.268,1.316,2.336,4.775,10.918,0.081
8233,358,362.489,476.692,0,2.19,1.613,3.227,7.178,17.256,0.009
8233,359,362.483,475.798,0,1.51,1.386,2.554,5.428,12.868,0.05
8234,358,324.058,479.983,0,2.074,1.469,2.742,5.733,13.059,0.033
8234,359,323.521,479.582,0,1.938,1.552,2.974,6.295,14.332,0.01
8234,360,324.492,478.851,0,1.528,1.463,2.69,5.512,12.264,0.043
8234,361,323.68,479.717,0,1.349,1.384,2.437,4.836,10.58,0.067
8234,362,321.371,483.764,0,2.116,1.567,3.023,6.435,14.751,0.009
8234,363,321.593,485.132,0,1.233,1.33,2.333,4.67,10.415,0.067
8234,364,320.504,485.096,0,1.635,1.451,2.642,5.32,11.578,0.036
8234,365,318.555,485.057,0,2.244,1.619,3.24,7.149,16.925,0.008
8234,366,319.406,484.798,0,2.579,1.674,3.439,7.769,18.776,0.008
8234,367,319.311,485.505,0,2.034,1.622,3.248,7.183,17.073,0.009
8234,368,320.078,486.708,0,1.915,1.346,2.346,4.609,9.962,0.034
8234,369,320.489,486.459,0,1.138,1.361,2.397,4.762,10.421,0.073
8234,370,321.268,483.382,0,2.457,1.572,3.115,6.897,16.549,0.006
8234,371,317.653,485.304,0,1.436,1.439,2.59,5.192,11.335,0.07
8234,372,317.162,485.772,0,1.458,1.578,3.087,6.711,15.755,0.021
8234,373,317.355,485.536,0,1.671,1.401,2.488,4.942,10.729,0.047
8235,358,290.205,481.425,0,1.409,1.443,2.578,5.073,10.776,0.054
8235,359,290.709,481.646,0,1.623,1.227,1.91,3.271,6.072,0.026
8235,360,290.032,480.992,0,1.423,1.373,2.429,4.848,10.67,0.063
8235,361,290.754,481.045,0,1.18,1.347,2.355,4.66,10.187,0.053
8235,362,290.568,480.932,0,1.732,1.334,2.276,4.348,9.122,0.053
8235,363,290.14,481.533,0,1.36,1.478,2.775,5.885,13.711,0.044
8236,358,327.296,486.502,0,1.077,1.183,1.765,2.878,5.073,0.016
8236,359,327.418,485.9,0,1.428,1.226,1.905,3.267,6.094,0.023
8236,360,327.379,486.552,0,1.251,1.385,2.445,4.821,10.386,0.075
8236,361,327.245,486.031,0,1.586,1.267,2.041,3.604,6.834,0.026
8236,362,327.542,485.632,0,1.025,1.195,1.828,3.092,5.719,0.009
8236,363,327.058,485.694,0,0.994,1.237,1.971,3.48,6.706,0.019
8236,364,327.096,485.515,0,1.401,1.198,1.822,3.034,5.457,0.009
8236,365,327.519,485.154,0,1.689,1.143,1.672,2.681,4.671,0.005
8236,366,327.174,486.374,0,1.748,1.168,1.751,2.879,5.121,0.005
8236,367,326.915,485.888,0,1.912,1.248,1.98,3.474,6.645,0.016
8236,368,327.093,485.716,0,1.489,1.297,2.137,3.891,7.673,0.06
8236,369,326.763,484.446,0,1.007,1.341,2.342,4.611,10.011,0.057
8237,358,362.608,487.719,0,1.582,1.35,2.318,4.454,9.393,0.063
8237,359,362.765,487.854,0,1.572,1.399,2.491,4.992,10.999,0.055
8237,360,362.964,487.98,0,1.276,1.464,2.72,5.628,12.634,0.038
8237,361,363.292,488.098,0,1.402,1.433,2.621,5.387,12.125,0.059
8237,362,363.49,488.404,0,1.192,1.503,2.832,5.916,13.357,0.035
8237,363,363.172,488.699,0,1.259,1.573,3.116,6.846,16.213,0.014
8237,364,362.345,489.213,0,1.506,1.391,2.439,4.775,10.227,0.051
8237,365,363.214,489.212,0,0.808,1.227,1.979,3.637,7.525,0.026
8237,366,363.301,489.978,0,0.993,1.266,2.065,3.77,7.576,0.036
8237,367,363.634,489.425,0,0.823,1.176,1.765,2.909,5.209,0.012
8238,358,315.278,489.344,0,0.839,1.215,1.891,3.246,6.058,0.021
8238,359,314.878,488.963,0,0.994,1.245,2.002,3.591,7.068,0.038
8238,360,314.169,488.404,0,1.061,1.146,1.673,2.668,4.608,0.011
8238,361,314.156,488.731,0,0.684,1.118,1.627,2.595,4.483,0.007
8238,362,313.557,488.605,0,0.627,0.995,1.304,1.838,2.797,0.005
8240,358,338.537,498.661,0,0.898,1.252,2.037,3.769,7.831,0.033
8240,359,338.316,499.782,0,0.988,1.068,1.486,2.265,3.771,0.006
8240,360,337.798,500.478,0,1.057,1.377,2.442,4.876,10.713,0.056
8240,361,337.048,500.501,0,1.172,1.272,2.108,3.958,8.279,0.049
8240,362,336.649,500.537,0,1.026,1.088,1.534,2.365,3.971,0.005
8240,363,336.553,500.737,0,1.309,1.231,1.97,3.493,6.741,0.029
8240,364,336.154,500.423,0,1.156,1.279,2.078,3.753,7.409,0.052
8240,365,336.322,500.349,0,0.975,1.248,2.013,3.602,7.02,0.047
8240,366,336.31,500.055,0,1.109,1.163,1.755,2.93,5.361,0.01
8240,367,337.668,499.714,0,1.209,1.306,2.232,4.337,9.385,0.056
8240,368,338.668,500.076,0,1.292,1.523,2.962,6.455,15.294,0.037
8240,369,338.794,499.724,0,1.313,1.307,2.165,3.991,8.064,0.06
8240,370,338.001,500.066,0,1.476,1.386,2.46,4.864,10.454,0.051
8241,358,299.856,499.437,0,0.845,1.272,2.211,4.457,10.134,0.018
8241,359,304.671,498.768,0,1.193,1.328,2.26,4.318,9.091,0.075
8241,360,304.882,498.078,0,1.856,1.277,2.127,3.979,8.181,0.031
8242,358,353.227,506.703,0,1.457,1.366,2.326,4.348,8.734,0.073
8242,359,353.178,506.219,0,1.069,1.393,2.436,4.703,9.818,0.044
8244,358,306.47,507.244,0,1.259,1.583,3.165,7.054,16.978,0.007
8244,359,307.172,508.673,0,1.135,1.092,1.554,2.418,4.085,0.007
8244,360,306.889,508.872,0,1.102,1.233,1.944,3.363,6.261,0.032
8244,361,305.724,508.237,0,1.589,1.188,1.842,3.227,6.355,0.008
8244,362,306.26,509.521,0,0.764,1.101,1.55,2.383,3.987,0.015
8245,358,333.358,511.659,0,3.332,1.554,3.03,6.59,15.544,0.007
8245,359,333.299,510.873,0,3.585,1.49,2.792,5.834,13.267,0.01
8245,360,333.399,511.957,0,3.525,1.512,2.869,6.064,13.918,0.005
8245,361,333.494,512.628,0,2.971,1.589,3.126,6.811,16.002,0.005
8245,362,333.684,512.667,0,3.889,1.521,2.882,6.084,13.959,0.009
8245,363,334.059,512.711,0,3.55,1.657,3.384,7.63,18.472,0.004
8247,358,321.638,513.065,0,2.043,1.588,3.122,6.776,15.813,0.011
8247,359,322.519,512.458,0,1.832,1.585,3.124,6.837,16.152,0.011
8248,358,282.031,523.024,0,2.311,1.621,3.275,7.329,17.637,0.007
8248,359,282.255,524.528,0,2.564,1.592,3.145,6.871,16.173,0.011
8256,359,370.742,435.025,0,1.625,1.642,3.365,7.675,18.876,0.008
8256,360,370.212,435.147,0,1.364,1.642,3.37,7.665,18.727,0.013
8256,361,369.911,433.291,0,1.867,1.478,2.717,5.53,12.187,0.028
8256,362,369.699,433.124,0,1.038,1.634,3.278,7.257,17.233,0.005
8257,359,353.606,437.5,0,1.437,1.333,2.256,4.247,8.723,0.058
8257,360,352.537,438.074,0,1.34,1.422,2.551,5.083,10.985,0.069
8257,361,353.613,437.606,0,1.294,1.431,2.587,5.21,11.421,0.073
8257,362,353.255,438.051,0,0.976,1.377,2.402,4.644,9.746,0.04
8257,363,354.119,437.678,0,1.157,1.338,2.311,4.523,9.827,0.061
8258,359,369.318,448.826,0,1.095,1.332,2.369,4.808,10.822,0.054
8258,360,369.239,449.172,0,0.916,1.312,2.202,4.166,8.736,0.041
8258,361,369.032,448.611,0,1.192,1.415,2.569,5.223,11.593,0.065
8259,359,313.39,453.422,0,1.066,1.351,2.3,4.344,8.915,0.052
8259,360,314.02,453.781,0,1.241,1.525,2.913,6.146,13.958,0.02
8259,361,313.267,453.696,0,1.297,1.309,2.156,3.923,7.744,0.051
8259,362,312.775,454.271,0,1.419,1.343,2.3,4.381,9.083,0.066
8259,363,312.815,453.54,0,1.606,1.242,1.957,3.385,6.331,0.015
8259,364,312.214,452.926,0,1.228,1.262,2.025,3.59,6.913,0.047
8259,365,313.127,452.875,0,1.478,1.439,2.649,5.45,12.198,0.043
8262,359,332.592,461.722,0,1.283,1.369,2.444,4.952,11.086,0.068
8262,360,332.327,461.66,0,1.08,1.29,2.133,3.965,8.147,0.044
8263,359,355.362,489.227,0,1.003,1.276,2.06,3.674,7.114,0.046
8263,360,354.987,489.073,0,0.904,1.32,2.291,4.51,9.836,0.041
8264,359,284.513,492.195,0,1.624,1.334,2.235,4.149,8.383,0.052
8264,360,286.453,490.345,0,2.448,1.532,2.907,6.098,13.773,0.006
8264,361,286.5,490.546,0,2.487,1.432,2.605,5.291,11.7,0.006
8264,362,286.413,490.71,0,2.27,1.485,2.836,6.113,14.416,0.008
8264,363,285.664,491.53,0,2.366,1.375,2.372,4.516,9.284,0.016
8264,364,285.302,492.146,0,1.649,1.377,2.456,4.957,11.042,0.047
8265,359,350.265,492.562,0,2.086,1.484,2.823,6.068,14.313,0.013
8265,360,348.474,492.675,0,3.137,1.598,3.161,6.916,16.29,0.004
8265,361,346.903,492.163,0,2.091,1.61,3.229,7.207,17.389,0.018
8265,362,346.653,492.094,0,1.809,1.501,2.827,5.948,13.636,0.034
8265,363,346.062,491.668,0,1.331,1.536,2.943,6.212,14.067,0.031
8265,364,346.945,491.536,0,1.838,1.471,2.721,5.596,12.463,0.037
8265,365,347.032,491.521,0,2.038,1.48,2.784,5.856,13.402,0.022
8265,366,350.214,492.806,0,2.464,1.652,3.329,7.369,17.472,0.014
8265,367,346.984,491.005,0,1.965,1.359,2.383,4.695,10.124,0.042
8265,368,346.694,491.043,0,2.449,1.409,2.538,5.138,11.411,0.012
8265,369,346.224,491.1,0,2.464,1.287,2.087,3.725,7.19,0.01
8265,370,346.253,491.416,0,2.31,1.389,2.386,4.489,9.066,0.018
8265,371,346.32,491.201,0,2.511,1.341,2.231,4.055,7.897,0.008
8265,372,346.499,490.87,0,1.726,1.237,1.923,3.273,6.003,0.009
8265,373,346.053,490.546,0,2.892,1.287,2.117,3.89,7.86,0.005
8265,374,346.296,489.97,0,2.537,1.311,2.183,4.042,8.164,0.007
8265,375,346.355,490.396,0,2.539,1.27,2.042,3.625,6.985,0.005
8265,376,346.106,490.847,0,2.831,1.343,2.287,4.344,9.016,0.005
8265,377,346.322,491.154,0,2.426,1.404,2.494,4.939,10.665,0.015
8265,378,346.583,491.36,0,2.424,1.435,2.552,4.996,10.547,0.011
8265,379,346.02,491.096,0,0.968,1.442,2.692,5.643,12.883,0.011
8265,380,346.613,491.671,0,1.587,1.472,2.719,5.579,12.404,0.05
8265,381,347.349,491.802,0,1.88,1.425,2.544,5.034,10.794,0.027
8265,382,346.815,490.743,0,1.154,1.475,2.824,6.104,14.431,0.021
8265,383,345.975,490.44,0,0.986,1.18,1.827,3.143,5.929,0.026
8265,384,345.723,490.826,0,1.24,1.124,1.657,2.705,4.857,0.011
8265,385,345.806,490.748,0,1.012,1.213,1.886,3.25,6.129,0.019
8265,386,345.843,490.945,0,0.877,1.161,1.751,2.907,5.238,0.014
8265,387,345.476,490.508,0,0.865,1.06,1.418,2.037,3.146,0.007
8266,359,360.238,496.354,0,1.023,1.204,1.84,3.091,5.639,0.015
8266,360,360.783,496.164,0,1.044,1.33,2.242,4.19,8.518,0.061
8266,361,360.885,496.509,0,0.913,1.251,1.97,3.395,6.289,0.015
8266,362,361.975,496.262,0,1.24,1.321,2.206,4.066,8.104,0.053
8266,363,361.943,495.692,0,1.05,1.246,1.972,3.421,6.38,0.019
8266,364,361.893,495.79,0,1.032,1.2,1.836,3.082,5.595,0.021
8266,365,362.138,495.709,0,0.936,1.318,2.251,4.331,9.206,0.024
8266,366,361.709,495.3,0,0.917,1.192,1.832,3.119,5.807,0.018
8268,359,353.203,499.889,0,1.092,1.265,2.057,3.741,7.499,0.05
8268,360,352.757,500.705,0,1.149,1.456,2.701,5.597,12.63,0.035
8269,359,276.551,509.365,0,1.309,1.463,2.705,5.594,12.622,0.044
8269,360,275.544,505.012,0,0.907,1.308,2.217,4.212,8.799,0.041
8271,359,315.894,528.806,0,1.866,1.382,2.419,4.732,10.12,0.041
8271,360,315.833,529.295,0,1.668,1.408,2.45,4.689,9.674,0.04
