Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11624,385,333.579,596.665,0,2.743,1.619,3.202,6.963,16.246,0.009
11624,386,333.112,597.356,0,2.759,1.546,2.943,6.188,14.032,0.016
11624,387,333.226,596.384,0,2.726,1.517,2.834,5.843,12.99,0.01
11624,388,333.49,596.314,0,3.129,1.398,2.445,4.722,9.869,0.006
11624,389,333.229,596.316,0,3.486,1.43,2.54,4.977,10.53,0.012
11624,390,332.907,596.705,0,2.938,1.549,2.975,6.321,14.492,0.009
11624,391,333.049,597.075,0,2.049,1.492,2.795,5.816,13.102,0.025
11624,392,333.732,597.336,0,1.592,1.356,2.335,4.455,9.208,0.04
11624,393,335.107,595.736,0,1.137,1.503,2.962,6.624,16.195,0.01
11624,394,334.578,597.697,0,2.059,1.522,2.881,6.075,13.911,0.036
11624,395,334.983,599.156,0,1.894,1.722,3.591,8.182,19.846,0.011
11624,396,335.07,596.852,0,1.716,1.468,2.768,5.881,13.681,0.038
11624,397,334.973,597.615,0,2.085,1.655,3.336,7.39,17.541,0.018
11624,398,334.652,597.803,0,1.836,1.663,3.381,7.572,18.187,0.016
11624,399,335.122,598.363,0,2.325,1.422,2.528,4.966,10.553,0.013
11625,380,321.468,599.769,0,1.572,1.499,2.883,6.237,14.72,0.021
11625,381,321.528,599.57,0,1.803,1.69,3.533,8.16,20.197,0.011
11626,380,343.47,600.576,0,1.575,1.716,3.622,8.397,20.781,0.006
11626,381,343.827,599.733,0,1.793,1.491,2.779,5.738,12.813,0.034
11626,382,345.318,601.318,0,2.156,1.605,3.19,7.01,16.569,0.019
11626,383,344.692,601.644,0,2.112,1.629,3.243,7.116,16.752,0.02
11626,384,344.825,599.69,0,2.126,1.414,2.515,4.966,10.634,0.022
11626,385,343.824,599.089,0,1.58,1.288,2.124,3.882,7.718,0.02
11626,386,343.83,599.61,0,1.514,1.53,2.943,6.298,14.583,0.032
11626,387,343.438,600.051,0,1.544,1.553,2.999,6.375,14.526,0.024
11626,388,347.242,600.729,0,1.545,1.679,3.451,7.804,18.881,0.006
11626,389,346.588,600.949,0,2.537,1.521,2.894,6.137,14.128,0.019
11626,390,346.928,600.429,0,2.37,1.437,2.629,5.39,12.081,0.016
11626,391,346.677,599.816,0,2.793,1.408,2.49,4.876,10.344,0.011
11626,392,347.385,599.602,0,3.411,1.576,3.049,6.501,14.91,0.005
11626,393,347.222,600.492,0,3.518,1.524,2.88,6.022,13.602,0.004
11626,394,347.19,600.169,0,3.35,1.579,3.055,6.507,14.889,0.004
11626,395,347.38,599.706,0,2.993,1.533,2.885,5.959,13.199,0.014
11626,396,346.901,598.839,0,2.599,1.515,2.84,5.894,13.214,0.015
11626,397,347.603,598.772,0,3.772,1.546,2.934,6.123,13.718,0.006
11626,398,347.603,599.074,0,2.229,1.709,3.538,8.042,19.541,0.006
11626,399,346.088,597.612,0,2.186,1.585,3.091,6.633,15.252,0.021
11627,380,328.19,629.394,0,1.408,1.542,2.986,6.458,15.161,0.029
11627,381,328.184,631.147,0,1.091,1.38,2.504,5.197,12.001,0.073
11627,382,328.321,631.733,0,1.21,1.425,2.68,5.776,13.797,0.061
11627,383,327.325,631.635,0,1.617,1.686,3.48,7.918,19.307,0.009
11627,384,328.414,631.468,0,1.122,1.452,2.758,5.966,14.222,0.033
11631,381,588.643,308.247,0,1.852,1.502,2.838,5.971,13.638,0.032
11631,382,587.213,309.308,0,1.388,1.442,2.668,5.566,12.741,0.06
11631,383,587.616,309.529,0,1.018,1.325,2.223,4.171,8.582,0.061
11631,384,587.238,310.077,0,1.322,1.398,2.477,4.883,10.463,0.084
11632,381,602.399,320.656,0,1.636,1.665,3.397,7.646,18.475,0.013
11632,382,601.314,319.788,0,1.815,1.458,2.637,5.288,11.489,0.02
11632,383,601.566,319.443,0,2.121,1.394,2.414,4.586,9.359,0.017
11632,384,601.303,319.602,0,1.753,1.627,3.206,6.926,15.992,0.009
11632,385,602.091,319.499,0,1.407,1.453,2.698,5.585,12.539,0.061
11633,381,588.635,323.954,0,1.66,1.496,2.835,6.01,13.841,0.045
11633,382,589.022,324.976,0,1.575,1.411,2.611,5.49,12.717,0.04
11633,383,589.099,324.92,0,1.693,1.429,2.615,5.372,12.086,0.033
11633,384,590.507,325.369,0,2.61,1.604,3.169,6.896,16.084,0.011
11633,385,587.882,329.174,0,1.266,1.526,3.019,6.732,16.32,0.037
11633,386,587.869,329.73,0,1.646,1.434,2.582,5.171,11.263,0.043
11633,387,588.42,329.922,0,2.124,1.518,2.852,5.931,13.304,0.014
11633,388,587.829,329.738,0,1.609,1.304,2.17,4.021,8.141,0.028
11633,389,587.241,329.636,0,1.073,1.301,2.251,4.435,9.677,0.077
11633,390,587.955,330.384,0,1.48,1.611,3.203,7.052,16.709,0.017
11633,391,590.166,331.417,0,2.404,1.575,3.08,6.696,15.738,0.019
11633,392,590.633,331.185,0,1.567,1.465,2.68,5.453,12.043,0.044
11634,381,613.421,331.108,0,1.594,1.461,2.799,6.1,14.605,0.045
11634,382,614.47,331.607,0,1.513,1.493,2.844,6.056,14.036,0.05
11634,383,613.65,331.683,0,1.432,1.338,2.3,4.43,9.359,0.083
11634,384,614.631,331.808,0,1.929,1.458,2.72,5.71,13.116,0.023
11634,385,614.541,332.414,0,2.061,1.565,3.011,6.38,14.525,0.022
11634,386,614.062,331.562,0,1.313,1.313,2.277,4.518,10.013,0.059
11634,387,614.443,332.295,0,1.729,1.273,2.091,3.846,7.8,0.014
11634,388,614.566,332.377,0,2.171,1.347,2.306,4.42,9.318,0.008
11634,389,614.474,332.256,0,1.658,1.478,2.762,5.765,13.089,0.035
11634,390,613.711,330.848,0,1.603,1.572,3.083,6.716,15.798,0.021
11635,381,607.526,334.897,0,0.912,1.315,2.266,4.385,9.327,0.04
11635,382,607.516,334.422,0,1.155,1.077,1.49,2.247,3.684,0.005
11635,383,608.641,333.305,0,1.198,1.394,2.47,4.922,10.784,0.056
11635,384,608.185,334.057,0,2.279,1.395,2.448,4.752,9.975,0.015
11635,385,608.226,333.573,0,1.725,1.544,2.977,6.344,14.566,0.023
11635,386,608.4,334.168,0,2.073,1.198,1.836,3.086,5.605,0.004
11635,387,608.324,333.789,0,1.881,1.313,2.159,3.906,7.625,0.015
11635,388,609.032,333.85,0,1.906,1.452,2.625,5.245,11.326,0.032
11635,389,609.196,334.612,0,2.464,1.281,2.059,3.633,6.907,0.004
11635,390,609.225,333.522,0,1.722,1.609,3.15,6.77,15.58,0.018
11635,391,611.92,333.48,0,2.206,1.618,3.292,7.454,18.216,0.007
11635,392,613.535,334.187,0,3.161,1.677,3.451,7.808,18.896,0.004
11635,393,613.99,333.242,0,2.776,1.791,3.861,9.087,22.724,0.004
11636,381,624.036,336.419,0,0.962,1.347,2.408,4.905,11.083,0.049
11636,382,623.701,335.615,0,0.91,1.058,1.422,2.059,3.216,0.007
11636,383,623.765,334.436,0,0.957,1.428,2.673,5.7,13.42,0.009
11636,384,624.38,334.143,0,1.217,1.365,2.407,4.817,10.69,0.11
11636,385,624.221,333.462,0,1.467,1.593,3.171,7.025,16.828,0.016
11636,386,624.638,334.281,0,1.379,1.4,2.493,4.995,11.01,0.054
11636,387,623.249,335.305,0,1.465,1.306,2.239,4.372,9.511,0.041
11637,381,573.223,359.81,0,1.558,1.532,2.901,6.072,13.714,0.046
11637,382,573.675,360.228,0,1.837,1.539,2.886,5.942,13.143,0.026
11637,383,573.614,359.696,0,2.518,1.502,2.751,5.515,11.845,0.012
11637,384,572.971,359.436,0,2.411,1.626,3.219,7.0,16.308,0.02
11637,385,574.149,359.661,0,1.979,1.616,3.22,7.085,16.768,0.015
11637,386,574.192,360.605,0,2.039,1.609,3.151,6.784,15.657,0.012
11637,387,574.468,360.285,0,2.365,1.461,2.639,5.257,11.297,0.018
11637,388,574.17,360.333,0,2.133,1.488,2.761,5.686,12.677,0.025
11637,389,573.516,360.809,0,2.709,1.479,2.677,5.296,11.202,0.007
11637,390,573.093,359.511,0,2.401,1.642,3.292,7.26,17.151,0.012
11637,391,573.494,359.474,0,2.818,1.655,3.301,7.197,16.757,0.009
11637,392,574.109,360.115,0,2.017,1.465,2.709,5.569,12.409,0.025
11637,393,574.021,360.304,0,1.918,1.45,2.637,5.315,11.588,0.023
11637,394,573.34,360.163,0,2.281,1.442,2.593,5.153,11.059,0.02
11637,395,573.478,360.303,0,2.162,1.377,2.381,4.561,9.487,0.017
11637,396,573.729,360.038,0,1.287,1.537,2.96,6.351,14.775,0.021
11637,397,573.445,361.182,0,0.87,1.258,2.072,3.86,8.005,0.021
11637,398,572.865,361.461,0,1.047,1.365,2.364,4.575,9.685,0.063
11639,381,542.261,381.576,0,1.623,1.504,2.869,6.14,14.337,0.047
11639,382,540.577,379.244,0,2.04,1.502,2.799,5.789,12.978,0.016
11639,383,540.497,379.024,0,1.343,1.543,2.972,6.365,14.744,0.027
11639,384,540.272,379.117,0,1.578,1.426,2.554,5.079,10.951,0.051
11641,381,603.831,394.393,0,1.817,1.634,3.328,7.499,18.169,0.011
11641,382,603.557,394.642,0,1.52,1.573,3.13,6.962,16.78,0.027
11641,383,603.905,394.67,0,1.576,1.542,2.963,6.325,14.602,0.036
11641,384,604.085,394.916,0,1.165,1.501,2.903,6.287,14.752,0.023
11641,385,603.809,394.743,0,1.074,1.489,2.881,6.315,15.155,0.019
11642,381,580.267,396.257,0,0.941,1.125,1.626,2.569,4.397,0.007
11642,382,580.786,397.33,0,1.109,1.246,1.99,3.534,6.868,0.026
11642,383,581.338,396.94,0,1.191,1.243,1.969,3.461,6.646,0.035
11642,384,581.13,397.551,0,1.044,1.2,1.86,3.195,6.003,0.026
11642,385,581.241,397.009,0,1.083,1.294,2.131,3.889,7.721,0.068
11644,381,564.374,404.004,0,1.314,1.429,2.643,5.525,12.692,0.067
11644,382,563.417,404.223,0,1.349,1.477,2.689,5.386,11.607,0.061
11648,381,352.098,580.788,0,1.733,1.489,2.801,5.866,13.328,0.039
11648,382,352.663,580.845,0,1.865,1.497,2.791,5.775,12.953,0.027
11648,383,353.825,581.277,0,2.094,1.606,3.21,7.119,17.042,0.019
11648,384,353.666,581.694,0,2.094,1.743,3.631,8.268,20.059,0.005
11648,385,353.644,582.382,0,2.35,1.681,3.439,7.739,18.652,0.004
11648,386,353.372,582.218,0,1.753,1.534,3.002,6.601,15.805,0.032
11649,381,357.8,580.953,0,1.402,1.532,3.021,6.709,16.242,0.031
11649,382,357.307,581.814,0,1.99,1.549,3.02,6.589,15.639,0.021
11651,381,313.646,594.679,0,1.085,1.403,2.545,5.224,11.818,0.064
11651,382,313.371,595.62,0,0.958,1.222,1.947,3.492,6.947,0.032
11651,383,312.917,595.401,0,0.896,1.295,2.178,4.114,8.562,0.031
11651,384,312.567,595.645,0,1.258,1.343,2.331,4.589,10.032,0.092
11652,381,303.622,606.19,0,1.413,1.488,2.811,5.943,13.663,0.056
11652,382,303.462,606.723,0,1.368,1.528,2.947,6.361,14.948,0.034
11652,383,303.922,606.781,0,1.569,1.498,2.789,5.763,12.898,0.043
11652,384,304.233,607.507,0,1.756,1.526,2.873,5.974,13.403,0.026
11652,385,304.641,607.424,0,1.671,1.525,2.866,5.963,13.398,0.036
11652,386,304.622,609.23,0,1.78,1.626,3.228,7.067,16.633,0.011
11652,387,303.947,608.566,0,2.093,1.567,2.998,6.31,14.26,0.011
11652,388,303.776,608.848,0,2.07,1.526,2.84,5.789,12.638,0.027
11652,389,303.452,611.05,0,1.555,1.483,2.79,5.887,13.544,0.035
11652,390,303.479,609.466,0,1.992,1.631,3.271,7.234,17.192,0.019
11652,391,302.736,609.901,0,2.822,1.423,2.561,5.143,11.254,0.013
11652,392,302.951,609.984,0,3.059,1.434,2.591,5.213,11.397,0.005
11652,393,303.575,610.148,0,2.668,1.451,2.611,5.184,11.105,0.011
11652,394,303.399,611.232,0,2.216,1.412,2.488,4.855,10.28,0.022
11652,395,302.173,611.442,0,2.394,1.502,2.825,5.925,13.505,0.009
11652,396,301.497,611.133,0,3.284,1.514,2.821,5.788,12.782,0.006
11652,397,302.427,611.429,0,2.663,1.587,3.076,6.556,14.997,0.005
11652,398,303.344,612.102,0,1.406,1.552,3.048,6.691,15.921,0.018
11652,399,304.317,613.177,0,1.114,1.201,1.884,3.332,6.577,0.011
11653,381,347.968,607.153,0,0.913,1.197,1.862,3.219,6.105,0.02
11653,382,346.977,607.768,0,1.333,1.288,2.195,4.258,9.177,0.069
11655,381,307.598,637.202,0,1.379,1.469,2.69,5.449,11.939,0.071
11655,382,309.02,637.183,0,2.176,1.497,2.801,5.827,13.138,0.011
11655,383,308.774,638.004,0,1.4,1.438,2.623,5.342,11.86,0.061
11655,384,308.388,638.604,0,1.714,1.392,2.462,4.872,10.549,0.038
11655,385,307.553,638.236,0,1.333,1.55,2.991,6.382,14.673,0.035
11656,381,357.625,637.313,0,1.439,1.303,2.132,3.827,7.396,0.024
11656,382,358.117,636.723,0,1.484,1.269,2.038,3.614,6.964,0.023
11656,383,357.144,637.407,0,1.566,1.401,2.498,4.983,10.861,0.036
11656,384,357.183,637.538,0,1.528,1.434,2.555,5.039,10.767,0.05
11656,385,356.735,637.219,0,1.78,1.458,2.632,5.251,11.329,0.027
11656,386,356.877,637.323,0,1.586,1.412,2.509,4.958,10.648,0.051
11656,387,356.177,637.906,0,1.698,1.427,2.548,5.034,10.761,0.05
11658,381,331.715,641.444,0,1.589,1.522,2.9,6.14,14.068,0.047
11658,382,331.576,641.368,0,1.471,1.573,3.075,6.67,15.614,0.029
11658,383,332.308,641.552,0,1.51,1.485,2.725,5.528,12.115,0.048
11658,384,333.091,642.582,0,2.01,1.418,2.548,5.118,11.221,0.022
11658,385,332.804,642.197,0,1.553,1.422,2.579,5.244,11.665,0.043
11658,386,333.451,642.204,0,1.726,1.435,2.597,5.241,11.536,0.034
11658,387,332.594,638.05,0,1.601,1.487,2.809,5.952,13.766,0.046
11670,382,557.982,329.974,0,1.975,1.594,3.173,7.024,16.803,0.027
11670,383,558.095,329.967,0,2.208,1.647,3.407,7.828,19.359,0.013
11670,384,557.708,330.375,0,2.044,1.645,3.372,7.653,18.652,0.007
11670,385,556.768,331.345,0,1.917,1.669,3.472,7.983,19.658,0.004
11670,386,556.148,331.557,0,2.048,1.551,3.048,6.676,15.804,0.019
11670,387,556.433,331.823,0,2.103,1.603,3.212,7.132,17.039,0.011
11670,388,556.289,332.083,0,1.645,1.361,2.414,4.86,10.823,0.042
11671,382,586.905,330.173,0,1.792,1.289,2.144,3.991,8.169,0.016
11671,383,587.024,330.221,0,1.288,1.25,2.06,3.873,8.167,0.052
11672,382,624.403,330.151,0,0.884,1.233,1.956,3.452,6.674,0.025
11672,383,624.659,330.841,0,1.051,1.236,2.008,3.723,7.776,0.036
11673,382,561.491,345.778,0,1.479,1.29,2.104,3.767,7.259,0.031
11673,383,561.004,345.512,0,2.362,1.52,2.845,5.872,13.047,0.014
11673,384,559.728,343.007,0,1.563,1.546,3.046,6.723,16.122,0.02
11673,385,559.648,343.382,0,1.576,1.503,2.75,5.516,11.882,0.037
11673,386,559.309,342.79,0,1.472,1.524,2.887,6.049,13.678,0.035
11673,387,559.442,343.673,0,1.713,1.652,3.335,7.407,17.632,0.014
11674,382,623.687,345.017,0,1.018,1.326,2.48,5.455,13.492,0.033
11674,383,623.211,346.575,0,0.803,1.178,1.853,3.329,6.754,0.017
11675,382,586.761,351.063,0,1.402,1.595,3.222,7.263,17.701,0.024
11675,383,586.695,353.405,0,1.409,1.414,2.547,5.12,11.225,0.058
11675,384,586.382,354.796,0,1.563,1.679,3.474,7.918,19.333,0.008
11676,382,608.282,351.857,0,1.899,1.599,3.189,7.078,16.959,0.024
11676,383,607.053,352.808,0,2.027,1.757,3.717,8.598,21.172,0.004
11677,382,567.078,354.003,0,2.544,1.615,3.2,6.993,16.416,0.013
11677,383,566.607,353.274,0,2.781,1.529,2.86,5.877,12.968,0.011
11677,384,565.769,353.691,0,2.087,1.493,2.757,5.623,12.365,0.019
11677,385,566.384,353.592,0,2.059,1.617,3.195,6.923,16.047,0.015
11677,386,565.93,353.727,0,2.191,1.425,2.516,4.884,10.191,0.019
11677,387,566.312,353.362,0,1.4,1.422,2.516,4.924,10.43,0.073
11678,382,528.929,364.737,0,1.835,1.626,3.244,7.142,16.887,0.02
11678,383,528.691,364.713,0,2.589,1.575,3.043,6.476,14.821,0.005
11678,384,529.605,364.479,0,2.87,1.5,2.781,5.683,12.504,0.011
11678,385,528.911,365.44,0,1.968,1.543,2.943,6.198,14.062,0.02
11678,386,530.242,365.07,0,1.623,1.519,2.898,6.153,14.168,0.033
11678,387,533.006,362.883,0,1.489,1.459,2.677,5.448,11.992,0.071
11678,388,532.424,362.8,0,1.962,1.53,2.855,5.851,12.87,0.029
11678,389,531.338,363.016,0,2.286,1.68,3.409,7.564,17.891,0.008
11678,390,529.889,363.41,0,3.238,1.623,3.254,7.214,17.198,0.005
11678,391,531.53,363.372,0,3.171,1.496,2.774,5.689,12.611,0.005
11678,392,532.335,362.793,0,2.542,1.431,2.563,5.086,10.948,0.013
11678,393,532.134,361.927,0,2.463,1.502,2.818,5.872,13.247,0.014
11678,394,531.462,362.14,0,2.697,1.442,2.564,5.002,10.491,0.011
11678,395,531.566,363.463,0,2.964,1.573,3.002,6.313,14.294,0.012
11678,396,532.519,363.931,0,2.689,1.487,2.77,5.75,12.96,0.016
11678,397,533.147,363.937,0,2.423,1.608,3.204,7.052,16.664,0.008
11678,398,532.516,364.191,0,2.77,1.544,2.96,6.272,14.322,0.007
11678,399,532.456,364.145,0,2.046,1.635,3.286,7.285,17.334,0.015
11679,382,610.765,374.758,0,1.415,1.622,3.228,7.052,16.475,0.024
11679,383,610.745,374.297,0,2.389,1.507,2.795,5.704,12.504,0.014
11679,384,611.317,373.682,0,1.85,1.458,2.665,5.428,12.032,0.025
11679,385,609.722,374.34,0,1.346,1.515,2.877,6.091,13.988,0.043
11681,382,552.281,390.53,0,1.211,1.535,3.032,6.707,16.047,0.014
11681,383,553.361,390.479,0,0.743,1.164,1.842,3.358,6.976,0.015
11682,382,599.211,409.059,0,3.885,1.495,2.822,5.943,13.592,0.011
11682,383,599.488,408.982,0,3.003,1.485,2.789,5.849,13.331,0.006
11682,384,599.661,408.258,0,3.895,1.822,3.922,9.161,22.671,0.004
11682,385,600.022,409.092,0,2.829,1.731,3.651,8.443,20.799,0.006
11682,386,599.993,408.237,0,3.482,1.807,3.88,9.066,22.484,0.004
11682,387,599.9,408.976,0,3.145,1.631,3.293,7.36,17.684,0.008
11682,388,600.58,408.311,0,3.806,1.755,3.694,8.479,20.693,0.004
11682,389,601.547,408.363,0,3.163,1.799,3.846,8.929,21.965,0.004
11682,390,604.056,409.063,0,0.869,1.401,2.659,5.809,14.046,0.007
11686,382,331.821,583.724,0,1.483,1.542,2.975,6.4,14.945,0.04
11686,383,332.621,583.738,0,1.359,1.346,2.285,4.312,8.875,0.085
11687,382,331.817,587.388,0,1.627,1.634,3.297,7.375,17.786,0.017
11687,383,332.354,589.516,0,1.368,1.28,2.105,3.898,8.012,0.061
11687,384,332.705,589.565,0,1.385,1.36,2.288,4.216,8.335,0.042
11687,385,333.014,589.179,0,1.708,1.466,2.693,5.488,12.107,0.029
11687,386,332.979,588.574,0,1.5,1.431,2.547,4.998,10.587,0.049
11687,387,333.351,589.647,0,1.427,1.351,2.305,4.396,9.21,0.054
11687,388,333.55,590.298,0,1.236,1.433,2.616,5.384,12.182,0.066
11687,389,334.267,589.947,0,1.102,1.288,2.148,3.995,8.129,0.063
11687,390,334.224,590.789,0,1.032,1.317,2.204,4.107,8.351,0.056
11688,382,324.088,588.346,0,1.521,1.557,3.015,6.493,15.143,0.036
11688,383,324.413,588.785,0,1.647,1.518,2.893,6.142,14.153,0.038
11688,384,323.461,587.434,0,1.323,1.478,2.759,5.767,13.168,0.053
11689,382,383.016,588.934,0,1.246,1.514,2.878,6.083,13.897,0.033
11689,383,382.732,588.898,0,1.286,1.466,2.666,5.372,11.726,0.057
11690,382,346.007,593.164,0,1.321,1.6,3.208,7.134,17.075,0.02
11690,383,345.333,591.443,0,2.758,1.589,3.133,6.863,16.257,0.008
11690,384,345.381,592.104,0,2.426,1.627,3.249,7.175,17.04,0.02
11691,382,299.429,615.557,0,2.188,1.633,3.248,7.073,16.446,0.015
11691,383,300.355,614.399,0,2.196,1.637,3.287,7.258,17.181,0.018
11691,384,299.65,614.797,0,2.429,1.486,2.79,5.85,13.353,0.012
11691,385,299.194,615.541,0,1.951,1.425,2.557,5.114,11.154,0.022
11691,386,299.611,615.667,0,1.707,1.526,2.913,6.203,14.355,0.036
11691,387,298.606,615.7,0,1.792,1.489,2.742,5.571,12.209,0.027
11691,388,299.339,616.167,0,1.616,1.571,3.034,6.49,14.977,0.025
11691,389,298.445,616.249,0,2.101,1.424,2.529,4.971,10.58,0.017
11691,390,297.51,616.515,0,2.133,1.629,3.237,7.082,16.643,0.018
11691,391,297.544,615.719,0,1.714,1.615,3.186,6.927,16.195,0.021
11693,382,316.688,621.254,0,1.478,1.395,2.411,4.57,9.304,0.056
11693,383,316.226,622.204,0,1.192,1.366,2.358,4.515,9.389,0.063
11694,382,394.116,624.289,0,1.33,1.456,2.684,5.549,12.528,0.062
11694,383,396.342,624.68,0,1.542,1.533,2.938,6.259,14.442,0.04
11694,384,396.445,623.794,0,1.782,1.46,2.622,5.177,11.0,0.032
11694,385,396.689,623.026,0,1.646,1.526,2.875,5.987,13.449,0.036
11696,382,364.606,648.771,0,1.172,1.377,2.391,4.617,9.728,0.08
11696,383,364.287,648.582,0,1.407,1.351,2.291,4.29,8.714,0.086
11707,383,565.736,314.735,0,2.248,1.517,2.834,5.828,12.892,0.017
11707,384,566.338,314.706,0,1.814,1.367,2.32,4.329,8.713,0.025
11707,385,565.598,313.372,0,1.761,1.598,3.176,6.999,16.629,0.01
11707,386,565.685,313.533,0,1.936,1.515,2.87,6.038,13.759,0.025
11709,383,609.713,321.935,0,1.211,1.296,2.123,3.866,7.69,0.068
11709,384,610.334,322.847,0,1.489,1.367,2.483,5.171,11.996,0.045
11709,385,610.301,322.19,0,1.427,1.354,2.384,4.748,10.458,0.066
11710,383,578.619,345.073,0,1.084,1.173,1.749,2.861,5.079,0.008
11710,384,579.192,345.013,0,1.235,1.218,1.897,3.257,6.076,0.02
11710,385,579.302,345.284,0,1.081,1.226,1.925,3.333,6.27,0.023
11711,383,612.589,347.462,0,1.091,1.303,2.115,3.785,7.347,0.06
11711,384,614.373,347.885,0,1.668,1.415,2.492,4.841,10.147,0.045
11711,385,615.7,348.546,0,1.639,1.388,2.415,4.659,9.76,0.045
11711,386,615.779,348.896,0,1.372,1.446,2.598,5.174,11.167,0.056
11711,387,616.093,348.888,0,1.18,1.543,3.019,6.594,15.607,0.012
11711,388,616.885,348.409,0,1.811,1.41,2.489,4.876,10.365,0.032
11711,389,617.659,348.175,0,1.533,1.449,2.597,5.142,11.017,0.045
11711,390,618.076,346.575,0,1.938,1.342,2.296,4.4,9.243,0.014
11711,391,617.623,346.891,0,1.664,1.288,2.12,3.874,7.701,0.017
11711,392,617.372,347.366,0,2.137,1.458,2.664,5.404,11.87,0.033
11711,393,618.111,347.471,0,1.883,1.532,2.899,6.074,13.744,0.024
11711,394,619.249,346.524,0,1.661,1.427,2.562,5.099,10.988,0.058
11711,395,618.681,346.912,0,1.606,1.451,2.695,5.631,12.867,0.051
11711,396,619.425,345.375,0,1.487,1.409,2.639,5.652,13.394,0.062
11711,397,619.559,346.291,0,1.594,1.564,3.097,6.866,16.537,0.039
11711,398,619.52,345.539,0,2.004,1.555,3.074,6.826,16.498,0.011
11711,399,619.987,344.223,0,2.192,1.63,3.276,7.247,17.152,0.015
11712,383,575.062,351.358,0,1.287,1.522,2.854,5.876,12.965,0.031
11712,384,576.618,350.156,0,1.207,1.444,2.679,5.614,12.916,0.057
11712,385,576.655,350.284,0,1.98,1.465,2.721,5.617,12.538,0.018
11712,386,575.977,350.235,0,1.306,1.516,2.926,6.287,14.617,0.039
11712,387,574.747,351.163,0,0.985,1.478,2.857,6.22,14.715,0.006
11713,383,581.154,355.209,0,1.47,1.366,2.377,4.626,9.864,0.064
11713,384,582.477,354.944,0,1.412,1.648,3.39,7.739,19.01,0.007
11713,385,581.711,354.999,0,1.895,1.517,2.884,6.102,13.98,0.019
11713,386,580.675,354.359,0,1.609,1.408,2.503,4.95,10.632,0.05
11713,387,579.864,354.417,0,2.139,1.302,2.156,3.967,7.969,0.007
11713,388,579.1,354.042,0,1.616,1.291,2.107,3.802,7.438,0.025
11713,389,580.137,353.654,0,1.718,1.413,2.572,5.264,11.802,0.032
11713,390,579.901,354.342,0,1.59,1.352,2.338,4.516,9.523,0.035
11713,391,579.922,355.173,0,1.425,1.289,2.134,3.92,7.824,0.049
11713,392,580.796,355.554,0,1.306,1.197,1.818,3.026,5.453,0.011
11713,393,580.08,356.308,0,1.188,1.187,1.809,3.018,5.435,0.012
11713,394,579.532,356.044,0,1.14,1.199,1.835,3.085,5.611,0.022
11713,395,579.652,355.781,0,0.832,1.046,1.414,2.074,3.301,0.006
11713,396,579.065,356.552,0,0.965,1.257,2.022,3.578,6.824,0.028
11713,397,578.324,356.642,0,1.23,1.269,2.029,3.596,6.974,0.032
11713,398,578.279,356.59,0,1.125,1.236,1.931,3.326,6.22,0.025
11714,383,623.289,370.495,0,1.807,1.521,2.863,5.949,13.306,0.028
11714,384,623.458,369.71,0,1.807,1.29,2.091,3.726,7.163,0.009
11714,385,623.995,369.347,0,1.218,1.479,2.834,6.136,14.551,0.033
11714,386,623.015,369.636,0,1.62,1.5,2.822,5.905,13.396,0.032
11714,387,623.929,369.914,0,1.244,1.368,2.445,4.946,11.013,0.077
11715,383,535.039,371.652,0,1.364,1.47,2.72,5.592,12.471,0.053
11715,384,535.779,370.959,0,1.5,1.45,2.626,5.258,11.364,0.052
11716,383,566.981,373.464,0,1.265,1.51,2.917,6.328,14.945,0.024
11716,384,566.848,374.434,0,1.844,1.548,2.97,6.308,14.44,0.017
11716,385,566.109,374.071,0,1.759,1.461,2.696,5.537,12.35,0.028
11716,386,565.674,375.017,0,1.868,1.443,2.631,5.353,11.867,0.017
11716,387,565.7,374.998,0,1.619,1.485,2.8,5.906,13.57,0.046
11716,388,565.363,376.174,0,1.677,1.317,2.247,4.32,9.179,0.025
11716,389,565.614,375.031,0,1.817,1.53,2.976,6.485,15.369,0.027
11716,390,566.633,375.488,0,1.977,1.645,3.304,7.304,17.307,0.016
11716,391,566.477,374.775,0,1.558,1.56,3.087,6.818,16.301,0.02
11718,383,600.323,384.263,0,1.177,1.294,2.17,4.119,8.696,0.075
11718,384,600.032,384.478,0,1.022,1.282,2.11,3.86,7.703,0.032
11718,385,600.419,385.194,0,1.063,1.275,2.048,3.619,6.908,0.05
11720,383,612.777,402.618,0,1.629,1.354,2.318,4.405,9.115,0.034
11720,384,612.768,401.586,0,1.926,1.521,2.897,6.148,14.178,0.021
11720,385,613.114,401.79,0,1.296,1.469,2.719,5.61,12.573,0.056
11720,386,616.594,402.108,0,1.907,1.667,3.396,7.596,18.166,0.005
11720,387,616.479,402.355,0,2.401,1.542,2.922,6.108,13.748,0.022
11720,388,616.637,402.554,0,2.206,1.451,2.637,5.331,11.716,0.021
11720,389,616.299,402.378,0,2.086,1.586,3.114,6.76,15.802,0.015
11720,390,615.7,401.979,0,2.329,1.455,2.634,5.281,11.463,0.017
11720,391,615.428,401.669,0,2.754,1.469,2.681,5.413,11.817,0.009
11720,392,615.512,401.728,0,2.316,1.44,2.585,5.122,10.95,0.022
11720,393,617.208,401.01,0,1.793,1.494,2.811,5.892,13.387,0.033
11720,394,616.363,401.398,0,2.31,1.399,2.469,4.853,10.389,0.019
