Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12402,326,86.853,480.081,0,3.822,1.372,2.39,4.633,9.788,0.005
12402,327,87.179,479.855,0,3.598,1.339,2.248,4.153,8.281,0.004
12402,328,87.904,480.043,0,3.033,1.327,2.237,4.193,8.569,0.005
12402,329,88.3,479.623,0,3.064,1.381,2.397,4.607,9.603,0.007
12402,330,88.397,479.016,0,2.485,1.351,2.303,4.357,8.966,0.014
12402,331,88.32,479.25,0,2.547,1.422,2.514,4.908,10.332,0.027
12402,332,88.268,479.6,0,2.173,1.411,2.48,4.811,10.075,0.041
12402,333,88.732,479.371,0,2.886,1.332,2.234,4.142,8.333,0.005
12402,334,88.326,479.379,0,2.794,1.457,2.675,5.463,12.087,0.013
12402,335,88.03,479.336,0,1.359,1.468,2.76,5.798,13.245,0.007
12404,325,157.527,500.612,0,1.365,1.419,2.687,5.841,14.067,0.02
12404,326,156.848,501.38,0,1.478,1.283,2.121,3.943,8.113,0.055
12404,327,155.453,501.141,0,1.828,1.381,2.43,4.763,10.169,0.077
12404,328,154.055,501.329,0,1.768,1.561,3.049,6.619,15.544,0.017
12404,329,153.491,501.517,0,3.313,1.473,2.689,5.403,11.685,0.004
12404,330,153.12,501.189,0,2.388,1.61,3.194,6.994,16.464,0.012
12404,331,153.378,501.363,0,1.879,1.631,3.237,7.069,16.566,0.006
12406,325,133.867,517.925,0,1.315,1.208,1.897,3.31,6.313,0.016
12406,326,133.62,518.457,0,1.535,1.149,1.698,2.746,4.807,0.005
12406,327,133.228,518.641,0,1.557,1.33,2.186,3.913,7.471,0.072
12410,325,629.507,554.576,0,1.939,1.485,2.753,5.644,12.495,0.034
12410,326,630.227,554.215,0,2.327,1.501,2.796,5.75,12.738,0.016
12410,327,630.399,554.463,0,2.473,1.474,2.711,5.518,12.14,0.021
12410,328,630.697,554.129,0,1.939,1.504,2.811,5.806,12.944,0.029
12411,325,614.143,557.797,0,1.331,1.356,2.394,4.808,10.729,0.048
12411,326,612.62,557.679,0,1.682,1.531,2.921,6.173,14.075,0.026
12412,325,621.206,559.933,0,1.651,1.484,2.72,5.491,11.941,0.052
12412,326,620.429,560.711,0,1.495,1.323,2.195,3.997,7.837,0.061
12412,327,619.797,560.688,0,1.57,1.269,2.043,3.657,7.17,0.046
12412,328,620.199,559.868,0,1.721,1.379,2.391,4.583,9.51,0.081
12412,329,620.099,559.474,0,1.962,1.284,2.098,3.797,7.483,0.036
12412,330,620.022,558.713,0,1.573,1.403,2.447,4.692,9.686,0.11
12414,325,660.998,585.383,0,1.989,1.491,2.77,5.699,12.671,0.03
12414,326,660.643,585.593,0,2.001,1.475,2.722,5.583,12.427,0.031
12418,325,635.974,618.786,0,1.357,1.363,2.327,4.366,8.81,0.061
12418,326,635.934,618.914,0,1.737,1.414,2.513,4.944,10.521,0.08
12428,326,142.316,403.117,0,1.775,1.512,2.827,5.846,13.051,0.034
12428,327,141.823,403.651,0,2.129,1.611,3.18,6.899,16.042,0.021
12428,328,142.188,402.703,0,2.501,1.458,2.669,5.436,12.023,0.023
12428,329,141.351,403.22,0,2.0,1.447,2.623,5.292,11.616,0.051
12428,330,142.083,403.499,0,1.876,1.468,2.699,5.516,12.234,0.046
12429,326,116.697,419.821,0,1.479,1.507,2.938,6.472,15.589,0.013
12429,327,116.58,420.072,0,1.488,1.427,2.692,5.827,13.973,0.027
12430,326,154.801,436.785,0,1.694,1.474,2.769,5.837,13.43,0.041
12430,327,153.153,436.283,0,1.826,1.457,2.643,5.308,11.517,0.075
12430,328,153.095,436.505,0,2.396,1.462,2.656,5.31,11.405,0.025
12430,329,152.454,436.12,0,2.011,1.449,2.63,5.28,11.452,0.05
12430,330,152.473,435.521,0,2.25,1.369,2.32,4.311,8.619,0.034
12430,331,152.572,435.825,0,2.202,1.426,2.552,5.067,10.9,0.025
12431,326,141.497,446.566,0,1.808,1.583,3.081,6.618,15.297,0.018
12431,327,141.658,446.41,0,2.347,1.506,2.809,5.796,12.92,0.018
12431,328,140.929,447.326,0,2.248,1.525,2.91,6.183,14.249,0.021
12431,329,141.33,446.917,0,2.278,1.482,2.743,5.624,12.468,0.028
12431,330,142.087,445.86,0,2.644,1.548,3.014,6.551,15.426,0.014
12431,331,141.69,446.705,0,2.699,1.573,3.072,6.638,15.466,0.012
12431,332,141.428,447.508,0,2.487,1.561,2.992,6.342,14.51,0.014
12431,333,142.048,446.515,0,1.836,1.498,2.806,5.851,13.26,0.042
12433,326,96.572,478.407,0,2.191,1.598,3.227,7.282,17.811,0.007
12433,327,96.473,478.406,0,1.962,1.461,2.712,5.626,12.722,0.045
12438,326,169.173,492.259,0,2.63,1.314,2.182,4.011,8.019,0.007
12438,327,169.021,492.447,0,2.626,1.463,2.737,5.738,13.129,0.013
12438,328,167.874,492.474,0,2.291,1.498,2.854,6.096,14.189,0.02
12438,329,166.324,492.726,0,2.758,1.654,3.374,7.625,18.545,0.007
12438,330,166.479,492.815,0,3.83,1.656,3.342,7.407,17.567,0.003
12438,331,167.221,493.191,0,4.899,1.536,2.919,6.129,13.879,0.003
12438,332,167.275,493.412,0,4.682,1.613,3.165,6.819,15.74,0.003
12438,333,167.642,495.315,0,1.445,1.389,2.532,5.27,12.169,0.044
12438,334,167.437,495.515,0,1.314,1.42,2.621,5.463,12.459,0.025
12440,326,87.796,507.865,0,0.948,1.123,1.662,2.733,4.961,0.004
12440,327,87.916,508.834,0,1.121,1.401,2.662,5.814,14.03,0.004
12441,326,119.675,511.519,0,1.477,1.231,1.889,3.167,5.722,0.019
12441,327,119.352,510.755,0,1.426,1.363,2.351,4.518,9.476,0.059
12441,328,120.273,512.043,0,1.511,1.296,2.178,4.117,8.561,0.058
12441,329,119.684,511.451,0,1.474,1.349,2.413,4.962,11.409,0.083
12444,326,155.568,525.683,0,1.153,1.145,1.663,2.639,4.543,0.007
12444,327,155.997,525.8,0,1.627,1.377,2.417,4.761,10.295,0.087
12445,326,116.546,527.748,0,1.974,1.373,2.413,4.782,10.451,0.058
12445,327,117.385,528.538,0,1.5,1.311,2.154,3.885,7.558,0.066
12445,328,116.827,528.723,0,1.74,1.377,2.448,4.898,10.756,0.072
12445,329,117.488,528.923,0,1.672,1.481,2.747,5.656,12.588,0.056
12445,330,116.884,529.785,0,1.445,1.383,2.424,4.718,9.96,0.097
12446,326,145.781,527.859,0,2.575,1.544,2.983,6.417,14.94,0.007
12446,327,147.646,527.361,0,2.246,1.52,2.865,5.998,13.605,0.021
12446,328,149.014,527.45,0,2.426,1.471,2.715,5.586,12.507,0.024
12446,329,148.729,526.918,0,2.118,1.406,2.476,4.829,10.225,0.039
12446,330,149.387,526.877,0,1.538,1.306,2.195,4.103,8.351,0.085
12446,331,151.186,526.908,0,1.132,1.175,1.777,2.947,5.291,0.015
12446,332,150.973,527.017,0,1.372,1.294,2.17,4.081,8.423,0.055
12446,333,150.237,526.118,0,1.713,1.589,3.125,6.766,15.688,0.018
12446,334,150.471,525.428,0,2.552,1.499,2.772,5.664,12.503,0.01
12446,335,150.499,525.35,0,2.066,1.417,2.532,5.047,10.973,0.048
12446,336,150.339,524.943,0,3.008,1.519,2.884,6.067,13.783,0.01
12446,337,151.452,523.82,0,3.78,1.565,3.019,6.421,14.674,0.004
12446,338,150.749,525.257,0,1.907,1.663,3.399,7.666,18.534,0.007
12460,327,130.85,414.894,0,1.261,1.334,2.267,4.264,8.698,0.042
12460,328,130.856,414.723,0,1.251,1.33,2.27,4.34,9.123,0.042
12460,329,131.465,414.363,0,2.21,1.507,2.829,5.87,13.126,0.026
12460,330,135.924,413.49,0,1.314,1.371,2.401,4.666,9.841,0.052
12461,327,126.917,419.413,0,1.207,1.27,2.084,3.848,7.872,0.028
12461,328,126.194,419.399,0,1.25,1.26,2.01,3.51,6.582,0.036
12461,329,125.381,419.649,0,1.404,1.319,2.188,4.02,8.044,0.048
12461,330,125.558,419.346,0,1.432,1.298,2.119,3.801,7.345,0.061
12463,327,122.965,453.093,0,1.3,1.342,2.344,4.628,10.085,0.038
12463,328,123.811,452.533,0,1.548,1.452,2.797,6.153,14.903,0.034
12463,329,123.771,452.907,0,1.761,1.609,3.217,7.134,17.063,0.007
12463,330,122.542,453.642,0,1.773,1.165,1.714,2.754,4.782,0.004
12463,331,122.665,453.897,0,1.657,1.315,2.218,4.18,8.64,0.061
12463,332,122.057,454.112,0,1.569,1.263,2.028,3.573,6.773,0.027
12463,333,122.423,454.322,0,1.204,1.295,2.156,4.001,8.13,0.043
12464,327,127.624,455.108,0,2.077,1.549,3.046,6.718,16.122,0.026
12464,328,127.46,454.497,0,3.318,1.543,2.955,6.262,14.33,0.005
12464,329,127.547,453.703,0,2.881,1.676,3.413,7.628,18.243,0.005
12464,330,128.201,454.27,0,2.694,1.515,2.855,5.973,13.539,0.013
12464,331,128.049,454.703,0,2.176,1.506,2.787,5.668,12.383,0.018
12464,332,128.384,454.203,0,2.903,1.594,3.079,6.506,14.699,0.006
12464,333,128.959,455.085,0,2.128,1.445,2.639,5.363,11.826,0.035
12466,327,124.336,461.427,0,1.723,1.272,2.06,3.719,7.382,0.041
12466,328,123.321,462.153,0,2.412,1.37,2.34,4.391,8.869,0.024
12466,329,123.393,463.099,0,1.98,1.479,2.722,5.536,12.128,0.038
12466,330,123.48,463.851,0,1.612,1.511,2.823,5.809,12.844,0.03
12467,327,126.418,475.537,0,2.2,1.375,2.373,4.535,9.412,0.038
12467,328,125.229,475.551,0,2.606,1.396,2.42,4.62,9.511,0.012
12467,329,124.922,476.141,0,2.548,1.375,2.39,4.598,9.589,0.021
12467,330,124.708,475.341,0,1.968,1.461,2.661,5.377,11.795,0.05
12467,331,125.23,476.093,0,1.737,1.465,2.706,5.579,12.525,0.06
12467,332,126.025,475.363,0,1.601,1.413,2.513,4.968,10.676,0.086
12470,327,100.276,508.146,0,2.059,1.603,3.224,7.214,17.441,0.017
12470,328,102.86,508.768,0,2.03,1.414,2.502,4.949,10.703,0.054
12470,329,103.68,508.383,0,1.977,1.675,3.381,7.464,17.582,0.008
12470,330,104.554,508.572,0,2.516,1.612,3.174,6.866,15.913,0.01
12470,331,103.73,508.218,0,2.323,1.561,3.003,6.384,14.633,0.012
12470,332,104.346,507.821,0,2.697,1.6,3.144,6.825,15.952,0.012
12470,333,104.536,508.184,0,2.156,1.707,3.52,7.959,19.24,0.005
12470,334,101.642,508.562,0,2.16,1.636,3.34,7.586,18.594,0.008
12470,335,105.412,508.367,0,2.347,1.476,2.748,5.715,12.956,0.03
12470,336,105.528,506.874,0,2.009,1.458,2.688,5.558,12.571,0.039
12470,337,105.749,506.623,0,2.733,1.425,2.559,5.119,11.163,0.014
12470,338,105.868,506.715,0,2.359,1.402,2.494,4.943,10.673,0.033
12470,339,105.649,505.716,0,1.922,1.503,2.803,5.768,12.796,0.03
12470,340,105.938,505.74,0,1.63,1.57,3.099,6.811,16.194,0.018
12470,341,106.224,505.9,0,1.939,1.498,2.859,6.133,14.373,0.03
12470,342,106.083,505.975,0,2.156,1.394,2.497,5.005,10.972,0.033
12470,343,105.72,505.35,0,1.972,1.358,2.313,4.353,8.868,0.053
12470,344,105.474,505.306,0,2.446,1.491,2.786,5.81,13.187,0.02
12470,345,104.874,505.403,0,2.848,1.438,2.581,5.127,11.025,0.013
12470,346,104.106,505.345,0,1.682,1.37,2.352,4.454,9.111,0.086
12472,327,154.858,519.033,0,1.857,1.407,2.553,5.183,11.461,0.072
12472,328,154.469,519.208,0,2.077,1.369,2.392,4.69,10.079,0.053
12472,329,154.647,520.619,0,2.295,1.425,2.57,5.184,11.427,0.027
12472,330,155.081,521.748,0,2.821,1.396,2.467,4.853,10.397,0.005
12472,331,155.553,521.488,0,2.419,1.568,3.036,6.478,14.852,0.016
12472,332,156.178,520.431,0,3.875,1.531,2.93,6.234,14.36,0.005
12472,333,155.983,520.542,0,3.788,1.405,2.477,4.826,10.167,0.007
12472,334,155.717,520.052,0,3.021,1.455,2.62,5.171,10.943,0.014
12472,335,156.765,520.126,0,4.603,1.498,2.81,5.857,13.233,0.004
12472,336,159.468,519.191,0,3.213,1.629,3.257,7.178,17.002,0.004
12472,337,159.812,518.358,0,4.112,1.562,2.974,6.218,13.951,0.003
12472,338,160.515,518.759,0,4.098,1.535,2.907,6.069,13.638,0.004
12472,339,160.569,517.693,0,3.507,1.656,3.33,7.336,17.259,0.007
12472,340,160.536,518.33,0,4.385,1.525,2.847,5.839,12.845,0.003
12472,341,160.777,517.442,0,5.672,1.485,2.729,5.544,12.152,0.003
12472,342,160.617,517.195,0,5.632,1.566,3.022,6.428,14.687,0.003
12472,343,160.013,517.24,0,4.509,1.54,2.948,6.251,14.315,0.003
12472,344,161.524,516.21,0,3.383,1.533,2.927,6.197,14.183,0.008
12472,345,161.223,515.605,0,3.286,1.719,3.538,7.932,18.897,0.003
12472,346,160.333,514.818,0,2.827,1.476,2.736,5.651,12.697,0.01
12474,327,122.044,535.39,0,1.421,1.244,1.99,3.539,6.899,0.023
12474,328,122.505,535.374,0,2.032,1.382,2.433,4.799,10.387,0.056
12474,329,118.706,536.851,0,1.711,1.605,3.211,7.12,16.986,0.007
12475,327,115.954,543.249,0,1.818,1.488,2.797,5.86,13.323,0.052
12475,328,117.325,541.504,0,2.286,1.686,3.45,7.743,18.58,0.007
12475,329,119.123,544.287,0,1.421,1.316,2.197,4.063,8.157,0.053
12475,330,119.934,544.7,0,1.511,1.415,2.523,4.997,10.755,0.086
12475,331,119.953,544.317,0,1.578,1.459,2.71,5.639,12.808,0.066
12475,332,118.835,542.963,0,1.794,1.566,3.06,6.641,15.563,0.016
12475,333,118.621,539.102,0,1.962,1.59,3.102,6.68,15.488,0.018
12475,334,120.415,538.759,0,1.908,1.394,2.446,4.786,10.235,0.064
12475,335,120.892,538.781,0,2.537,1.664,3.341,7.33,17.155,0.011
12475,336,121.261,538.741,0,2.82,1.532,2.93,6.223,14.308,0.013
12475,337,119.825,538.673,0,2.897,1.651,3.357,7.542,18.202,0.009
12475,338,119.074,538.787,0,2.398,1.593,3.202,7.168,17.345,0.014
12479,327,606.687,572.606,0,1.753,1.481,2.713,5.482,11.942,0.069
12479,328,606.616,571.467,0,1.682,1.407,2.444,4.68,9.694,0.077
12479,329,606.214,571.614,0,1.901,1.375,2.367,4.504,9.301,0.065
12482,327,614.804,592.693,0,1.363,1.324,2.21,4.078,8.156,0.061
12482,328,617.317,593.363,0,1.783,1.462,2.678,5.457,12.085,0.052
12482,329,615.791,592.757,0,1.988,1.67,3.421,7.696,18.514,0.007
12482,330,617.454,593.09,0,2.023,1.575,3.105,6.811,16.158,0.021
12482,331,619.26,592.678,0,1.848,1.521,2.854,5.922,13.284,0.031
12482,332,617.734,592.569,0,2.089,1.676,3.418,7.668,18.414,0.004
12482,333,616.431,592.32,0,1.876,1.586,3.13,6.849,16.164,0.021
12483,327,592.999,593.727,0,1.689,1.472,2.698,5.465,11.953,0.063
12483,328,593.539,592.46,0,1.788,1.575,3.088,6.713,15.743,0.016
12500,328,163.779,417.754,0,1.188,1.279,2.118,3.957,8.192,0.04
12500,329,162.856,418.206,0,1.369,1.287,2.106,3.836,7.644,0.036
12501,328,133.752,422.836,0,1.372,1.458,2.702,5.59,12.581,0.021
12501,329,133.76,423.287,0,1.849,1.396,2.463,4.845,10.402,0.075
12501,330,134.041,424.312,0,1.505,1.476,2.795,5.942,13.78,0.024
12501,331,134.357,424.542,0,2.063,1.469,2.726,5.646,12.732,0.027
12501,332,134.984,424.465,0,2.634,1.565,3.027,6.473,14.925,0.013
12501,333,135.237,424.561,0,2.558,1.573,3.058,6.584,15.296,0.008
12501,334,134.915,423.864,0,2.292,1.611,3.171,6.892,16.127,0.009
12501,335,134.912,425.155,0,2.704,1.458,2.646,5.297,11.437,0.031
12502,328,111.459,435.586,0,2.133,1.535,2.906,6.064,13.622,0.023
12502,329,111.865,435.59,0,2.27,1.444,2.594,5.15,11.041,0.027
12502,330,111.352,435.531,0,2.221,1.44,2.598,5.193,11.242,0.022
12502,331,111.704,435.515,0,2.482,1.39,2.425,4.688,9.846,0.033
12502,332,111.872,435.244,0,2.356,1.482,2.757,5.707,12.804,0.024
12502,333,111.73,434.936,0,2.365,1.385,2.447,4.835,10.445,0.021
12502,334,112.171,434.784,0,2.535,1.44,2.609,5.261,11.522,0.017
12502,335,112.653,435.437,0,2.683,1.462,2.659,5.348,11.621,0.033
12502,336,112.489,435.509,0,2.652,1.394,2.414,4.604,9.472,0.011
12502,337,112.609,435.424,0,2.327,1.391,2.424,4.684,9.827,0.024
12502,338,112.983,434.629,0,1.686,1.38,2.436,4.85,10.663,0.059
12502,339,112.527,435.143,0,2.232,1.398,2.47,4.859,10.412,0.046
12502,340,113.271,435.4,0,2.481,1.565,3.022,6.433,14.702,0.017
12502,341,112.234,434.891,0,2.497,1.523,2.879,6.014,13.552,0.016
12502,342,113.202,435.799,0,2.068,1.649,3.315,7.324,17.312,0.006
12502,343,114.059,437.235,0,2.946,1.591,3.132,6.812,15.924,0.007
12502,344,114.372,436.59,0,3.553,1.604,3.158,6.832,15.83,0.005
12502,345,114.514,436.638,0,3.033,1.477,2.739,5.661,12.718,0.008
12502,346,114.652,438.382,0,3.385,1.538,2.94,6.228,14.253,0.006
12502,347,114.806,438.829,0,2.745,1.508,2.831,5.866,13.102,0.012
12502,348,115.518,439.53,0,3.424,1.408,2.478,4.823,10.183,0.007
12502,349,115.28,439.82,0,2.976,1.42,2.53,5.004,10.756,0.013
12502,350,115.703,440.424,0,3.234,1.514,2.835,5.869,13.127,0.005
12502,351,115.27,439.617,0,2.829,1.49,2.76,5.663,12.563,0.014
12502,352,115.727,440.648,0,3.09,1.572,3.065,6.627,15.477,0.005
12502,353,115.637,440.525,0,2.459,1.44,2.591,5.174,11.216,0.027
12502,354,114.636,441.544,0,2.263,1.613,3.306,7.585,18.849,0.011
12503,328,115.509,439.808,0,1.348,1.401,2.503,4.992,10.836,0.035
12503,329,115.201,439.478,0,1.523,1.44,2.637,5.387,11.944,0.061
12503,330,115.668,439.238,0,1.316,1.181,1.773,2.921,5.21,0.011
12504,328,104.129,440.912,0,1.265,1.321,2.263,4.342,9.151,0.046
12504,329,104.353,440.467,0,2.176,1.313,2.167,3.93,7.688,0.039
12504,330,104.243,440.078,0,1.962,1.294,2.122,3.838,7.525,0.036
12504,331,103.154,438.78,0,1.656,1.373,2.415,4.786,10.464,0.096
12504,332,102.196,437.768,0,1.315,1.385,2.482,5.01,11.102,0.021
12504,333,100.294,438.415,0,1.722,1.599,3.181,6.962,16.31,0.016
12504,334,100.377,437.291,0,1.997,1.463,2.736,5.789,13.467,0.041
12506,328,86.083,464.612,0,1.544,1.296,2.11,3.779,7.307,0.045
12506,329,85.723,464.88,0,1.564,1.228,1.922,3.33,6.305,0.022
12507,328,165.97,476.593,0,1.548,1.413,2.506,4.903,10.338,0.06
12507,329,165.695,475.99,0,1.718,1.294,2.135,3.929,7.925,0.051
12507,330,165.751,476.265,0,1.629,1.325,2.289,4.466,9.626,0.095
12507,331,164.962,476.583,0,1.579,1.381,2.412,4.684,9.905,0.096
12507,332,164.961,477.019,0,1.72,1.433,2.591,5.195,11.273,0.076
12507,333,165.354,477.446,0,1.76,1.435,2.612,5.304,11.73,0.06
12507,334,165.059,476.676,0,2.01,1.386,2.409,4.623,9.587,0.06
12507,335,165.449,476.84,0,1.896,1.313,2.205,4.143,8.549,0.055
12507,336,165.452,477.358,0,2.381,1.353,2.292,4.284,8.655,0.026
12507,337,164.875,476.696,0,2.259,1.424,2.531,4.967,10.537,0.029
12507,338,164.777,476.704,0,2.228,1.501,2.788,5.716,12.659,0.025
12507,339,164.517,475.879,0,2.121,1.635,3.296,7.35,17.636,0.009
12507,340,164.37,475.018,0,1.639,1.438,2.624,5.392,12.17,0.078
12507,341,164.594,476.069,0,2.494,1.458,2.661,5.389,11.83,0.016
12507,342,164.29,474.833,0,2.043,1.452,2.666,5.477,12.287,0.032
12507,343,164.248,474.361,0,1.905,1.516,2.86,5.996,13.619,0.033
12507,344,164.549,474.471,0,1.569,1.365,2.358,4.551,9.632,0.096
12510,328,118.858,499.123,0,1.824,1.333,2.278,4.373,9.216,0.058
12510,329,121.36,495.49,0,1.757,1.364,2.319,4.346,8.791,0.072
12510,330,120.99,496.43,0,1.767,1.554,2.999,6.395,14.674,0.017
12510,331,120.774,494.918,0,1.702,1.384,2.479,5.019,11.211,0.09
12510,332,120.569,494.32,0,1.892,1.323,2.188,3.975,7.786,0.062
12510,333,120.972,494.351,0,1.278,1.334,2.325,4.551,9.748,0.059
12510,334,120.784,493.781,0,1.334,1.191,1.793,2.967,5.337,0.015
12510,335,121.382,495.629,0,1.818,1.427,2.571,5.2,11.542,0.05
12510,336,121.75,495.351,0,1.669,1.351,2.334,4.512,9.577,0.083
12512,328,97.981,503.623,0,1.741,1.571,3.042,6.503,14.952,0.017
12512,329,98.153,504.592,0,2.583,1.502,2.821,5.872,13.21,0.009
12512,330,97.455,505.345,0,4.371,1.506,2.806,5.778,12.835,0.005
12512,331,97.756,505.569,0,4.196,1.588,3.08,6.561,14.972,0.004
12512,332,96.757,507.11,0,2.46,1.538,2.963,6.359,14.792,0.015
12512,333,99.041,504.97,0,1.839,1.585,3.166,7.04,16.896,0.019
12512,334,98.007,504.902,0,1.974,1.438,2.652,5.489,12.411,0.052
12512,335,100.569,508.235,0,2.696,1.458,2.698,5.586,12.621,0.029
12512,336,99.688,509.329,0,3.008,1.404,2.5,4.971,10.788,0.008
12512,337,99.6,508.567,0,3.45,1.477,2.751,5.731,13.019,0.008
12512,338,99.844,508.239,0,3.409,1.514,2.875,6.08,13.95,0.006
12512,339,99.998,507.218,0,3.653,1.45,2.624,5.264,11.443,0.006
12512,340,100.014,506.565,0,2.766,1.55,3.02,6.583,15.598,0.007
12512,341,100.248,506.131,0,2.708,1.454,2.656,5.384,11.827,0.015
12512,342,100.171,505.971,0,1.957,1.39,2.475,4.921,10.66,0.05
12512,343,98.461,506.466,0,3.619,1.496,2.79,5.776,12.948,0.003
12512,344,97.061,506.419,0,5.353,1.495,2.778,5.72,12.736,0.004
12512,345,97.394,505.826,0,5.268,1.452,2.634,5.296,11.529,0.003
12512,346,96.572,506.437,0,3.796,1.62,3.239,7.153,16.974,0.003
12512,347,98.539,504.362,0,3.3,1.634,3.253,7.131,16.791,0.004
12512,348,99.39,505.26,0,4.284,1.486,2.715,5.464,11.839,0.004
12512,349,99.311,506.485,0,4.931,1.435,2.565,5.063,10.786,0.004
12512,350,99.045,507.502,0,5.213,1.461,2.67,5.418,11.92,0.003
12512,351,98.858,507.543,0,6.044,1.481,2.721,5.532,12.165,0.003
12512,352,100.119,507.605,0,4.042,1.599,3.14,6.799,15.829,0.005
12512,353,98.821,507.173,0,4.613,1.592,3.093,6.598,15.088,0.003
12512,354,99.364,508.187,0,3.256,1.488,2.758,5.677,12.667,0.008
12512,355,98.434,507.276,0,3.652,1.506,2.816,5.853,13.203,0.005
12512,356,98.028,507.455,0,4.179,1.44,2.609,5.266,11.587,0.003
12512,357,98.205,507.209,0,3.709,1.585,3.108,6.762,15.891,0.004
12512,358,101.119,505.781,0,1.511,1.434,2.632,5.43,12.27,0.068
12514,328,108.626,517.264,0,1.038,1.184,1.798,3.016,5.526,0.01
12514,329,108.559,517.543,0,1.632,1.169,1.74,2.845,5.065,0.005
12514,330,108.482,517.486,0,1.447,1.213,1.855,3.134,5.789,0.012
12515,328,123.84,517.959,0,2.497,1.526,2.975,6.528,15.633,0.02
12515,329,119.985,516.334,0,1.387,1.312,2.255,4.411,9.613,0.051
12519,328,637.172,553.063,0,1.158,1.31,2.201,4.124,8.451,0.031
12519,329,637.412,553.529,0,1.272,1.375,2.456,4.971,11.118,0.028
12519,330,638.418,553.697,0,1.728,1.459,2.671,5.426,11.932,0.047
12519,331,637.326,554.633,0,1.839,1.546,2.947,6.198,14.032,0.022
12519,332,635.939,555.215,0,1.603,1.475,2.741,5.664,12.694,0.045
12519,333,636.097,554.829,0,2.202,1.503,2.833,5.924,13.413,0.022
12520,328,652.939,557.573,0,1.614,1.35,2.314,4.388,9.008,0.084
12520,329,652.614,557.99,0,1.675,1.349,2.294,4.333,8.913,0.083
12520,330,652.881,558.436,0,2.002,1.422,2.536,5.033,10.87,0.051
12520,331,651.664,558.849,0,1.479,1.456,2.704,5.635,12.828,0.053
12520,332,651.38,558.642,0,1.614,1.41,2.542,5.172,11.598,0.084
12520,333,650.828,557.019,0,1.818,1.446,2.7,5.679,13.08,0.053
12521,328,611.871,558.991,0,2.167,1.524,2.876,5.99,13.445,0.024
12521,329,613.784,558.395,0,1.68,1.491,2.74,5.555,12.148,0.057
12521,330,612.102,559.7,0,2.068,1.574,3.018,6.355,14.349,0.021
12521,331,611.648,559.938,0,2.096,1.558,3.013,6.464,14.983,0.014
12521,332,611.367,560.306,0,1.624,1.464,2.65,5.287,11.385,0.065
12521,333,611.125,561.258,0,1.398,1.189,1.815,3.044,5.537,0.01
12521,334,611.156,561.314,0,1.421,1.25,2.027,3.69,7.439,0.046
12521,335,611.445,561.295,0,1.666,1.234,1.919,3.271,6.011,0.008
12521,336,611.397,562.24,0,1.499,1.245,1.954,3.385,6.382,0.018
12524,328,660.842,586.461,0,1.595,1.518,2.897,6.157,14.197,0.024
12524,329,661.605,585.422,0,1.681,1.379,2.41,4.713,10.096,0.08
12524,330,661.726,586.13,0,2.056,1.393,2.418,4.621,9.514,0.053
12524,331,661.288,586.804,0,2.293,1.485,2.752,5.653,12.556,0.017
12524,332,661.722,587.038,0,2.087,1.433,2.57,5.105,10.988,0.046
12524,333,661.304,587.363,0,1.909,1.398,2.415,4.563,9.229,0.049
12524,334,661.175,586.836,0,1.865,1.494,2.785,5.761,12.914,0.037
12524,335,662.211,585.764,0,1.914,1.395,2.458,4.835,10.388,0.06
12524,336,661.583,586.513,0,1.721,1.462,2.678,5.441,11.967,0.052
12524,337,661.295,586.775,0,1.847,1.374,2.408,4.731,10.205,0.073
12524,338,660.961,587.239,0,1.804,1.54,2.952,6.253,14.266,0.029
12524,339,661.992,586.66,0,1.838,1.443,2.595,5.153,11.044,0.059
12524,340,661.379,587.26,0,1.799,1.419,2.491,4.801,9.942,0.078
12524,341,661.492,586.436,0,1.847,1.457,2.631,5.234,11.199,0.056
12524,342,661.693,586.378,0,1.875,1.487,2.783,5.793,13.062,0.054
12524,343,661.791,586.383,0,2.014,1.393,2.414,4.59,9.374,0.044
12524,344,661.285,586.432,0,1.939,1.433,2.55,4.984,10.469,0.045
12524,345,660.738,586.72,0,1.695,1.486,2.726,5.525,12.085,0.043
12524,346,661.124,585.847,0,1.733,1.436,2.6,5.23,11.413,0.07
12524,347,660.912,586.78,0,2.13,1.397,2.469,4.871,10.496,0.048
12524,348,661.091,586.887,0,2.362,1.434,2.573,5.11,10.986,0.028
12524,349,661.068,586.753,0,2.285,1.466,2.672,5.382,11.706,0.018
12524,350,661.165,586.688,0,1.866,1.537,2.929,6.168,13.995,0.021
12524,351,661.154,586.637,0,1.881,1.512,2.838,5.898,13.249,0.039
12524,352,660.75,586.865,0,1.817,1.611,3.203,7.021,16.512,0.009
12533,329,126.072,405.547,0,1.631,1.441,2.66,5.548,12.715,0.063
12533,330,125.427,406.039,0,2.089,1.469,2.698,5.498,12.127,0.036
12533,331,125.851,405.475,0,1.651,1.233,1.953,3.433,6.614,0.026
12533,332,125.732,405.584,0,1.684,1.327,2.245,4.239,8.77,0.067
12533,333,126.661,405.668,0,1.721,1.461,2.696,5.575,12.601,0.056
12533,334,126.865,405.452,0,1.689,1.465,2.72,5.654,12.824,0.049
12533,335,127.575,405.627,0,2.165,1.304,2.128,3.817,7.39,0.032
12533,336,128.165,406.481,0,1.629,1.277,2.073,3.704,7.146,0.037
