Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7514,155,366.655,375.206,0,1.639,1.628,3.31,7.448,17.991,0.009
7514,156,368.284,374.668,0,2.343,1.41,2.514,4.999,10.838,0.012
7514,156,368.284,374.668,0,2.343,1.41,2.514,4.999,10.838,0.012
7514,157,368.635,375.236,0,1.49,1.318,2.251,4.355,9.333,0.077
7514,157,368.635,375.236,0,1.49,1.318,2.251,4.355,9.333,0.077
7514,158,368.639,375.227,0,2.15,1.342,2.305,4.44,9.399,0.012
7514,158,368.639,375.227,0,2.15,1.342,2.305,4.44,9.399,0.012
7514,159,368.383,374.625,0,2.313,1.562,3.054,6.66,15.74,0.008
7514,159,368.383,374.625,0,2.313,1.562,3.054,6.66,15.74,0.008
7514,160,368.736,374.594,0,2.227,1.579,3.112,6.82,16.154,0.01
7514,160,368.736,374.594,0,2.227,1.579,3.112,6.82,16.154,0.01
7514,161,368.781,374.49,0,2.686,1.398,2.49,4.968,10.864,0.006
7514,161,368.781,374.49,0,2.686,1.398,2.49,4.968,10.864,0.006
7514,162,368.413,374.931,0,2.408,1.448,2.667,5.505,12.413,0.019
7514,162,368.413,374.931,0,2.408,1.448,2.667,5.505,12.413,0.019
7514,163,371.6,374.35,0,2.026,1.532,2.969,6.419,15.055,0.018
7514,163,371.6,374.35,0,2.026,1.532,2.969,6.419,15.055,0.018
7514,164,372.492,374.735,0,1.815,1.595,3.099,6.636,15.284,0.014
7514,164,372.492,374.735,0,1.815,1.595,3.099,6.636,15.284,0.014
7514,165,373.177,374.568,0,2.028,1.536,2.95,6.291,14.515,0.018
7514,165,373.177,374.568,0,2.028,1.536,2.95,6.291,14.515,0.018
7514,166,372.293,374.324,0,2.107,1.555,3.053,6.697,15.933,0.017
7514,166,372.293,374.324,0,2.107,1.555,3.053,6.697,15.933,0.017
7514,167,372.719,374.3,0,1.812,1.712,3.613,8.387,20.801,0.003
7514,167,372.719,374.3,0,1.812,1.712,3.613,8.387,20.801,0.003
7547,147,132.747,733.353,0,1.245,1.343,2.272,4.276,8.797,0.108
7547,148,133.076,733.252,0,1.874,1.437,2.58,5.125,11.009,0.041
7547,149,133.559,733.076,0,1.485,1.535,2.925,6.161,13.976,0.034
7547,150,132.684,732.866,0,1.767,1.389,2.407,4.594,9.462,0.064
7547,151,133.272,732.556,0,1.598,1.261,1.994,3.45,6.412,0.018
7547,152,132.303,733.367,0,1.542,1.483,2.698,5.379,11.497,0.056
7547,153,132.624,732.69,0,1.359,1.429,2.55,5.034,10.746,0.07
7547,154,133.437,731.978,0,1.291,1.414,2.562,5.211,11.591,0.051
7565,148,429.469,313.394,0,2.912,1.657,3.392,7.693,18.762,0.004
7565,148,429.469,313.394,0,2.912,1.657,3.392,7.693,18.762,0.004
7565,149,430.339,313.164,0,3.38,1.521,2.883,6.073,13.866,0.003
7565,149,430.339,313.164,0,3.38,1.521,2.883,6.073,13.866,0.003
7565,150,430.34,313.131,0,2.939,1.489,2.769,5.719,12.806,0.004
7565,150,430.34,313.131,0,2.939,1.489,2.769,5.719,12.806,0.004
7565,151,430.532,313.16,0,3.048,1.557,2.99,6.333,14.432,0.006
7565,151,430.532,313.16,0,3.048,1.557,2.99,6.333,14.432,0.006
7565,152,430.506,312.772,0,2.665,1.502,2.826,5.923,13.49,0.015
7565,152,430.506,312.772,0,2.665,1.502,2.826,5.923,13.49,0.015
7565,153,430.416,312.427,0,2.278,1.507,2.839,5.931,13.396,0.009
7565,153,430.416,312.427,0,2.278,1.507,2.839,5.931,13.396,0.009
7565,154,430.552,312.677,0,3.086,1.466,2.685,5.453,11.994,0.004
7565,154,430.552,312.677,0,3.086,1.466,2.685,5.453,11.994,0.004
7565,155,430.297,312.786,0,2.486,1.579,3.078,6.631,15.373,0.006
7565,155,430.297,312.786,0,2.486,1.579,3.078,6.631,15.373,0.006
7565,156,429.397,312.548,0,2.543,1.554,3.011,6.483,15.096,0.01
7565,156,429.397,312.548,0,2.543,1.554,3.011,6.483,15.096,0.01
7565,157,428.534,312.682,0,2.335,1.661,3.382,7.596,18.316,0.006
7565,157,428.534,312.682,0,2.335,1.661,3.382,7.596,18.316,0.006
7565,158,428.449,311.837,0,2.475,1.567,3.054,6.585,15.295,0.013
7565,158,428.449,311.837,0,2.475,1.567,3.054,6.585,15.295,0.013
7565,159,426.002,313.313,0,2.251,1.435,2.649,5.516,12.592,0.021
7565,159,426.002,313.313,0,2.251,1.435,2.649,5.516,12.592,0.021
7571,148,368.292,335.559,0,1.83,1.472,2.737,5.705,12.995,0.036
7571,148,368.292,335.559,0,1.83,1.472,2.737,5.705,12.995,0.036
7571,149,368.784,335.641,0,1.744,1.59,3.123,6.784,15.874,0.025
7571,149,368.784,335.641,0,1.744,1.59,3.123,6.784,15.874,0.025
7571,150,369.62,337.536,0,3.177,1.621,3.235,7.127,16.872,0.003
7571,150,369.62,337.536,0,3.177,1.621,3.235,7.127,16.872,0.003
7571,151,368.829,337.755,0,3.265,1.635,3.249,7.09,16.584,0.003
7571,151,368.829,337.755,0,3.265,1.635,3.249,7.09,16.584,0.003
7571,152,368.472,338.758,0,3.808,1.55,2.976,6.32,14.473,0.003
7571,152,368.472,338.758,0,3.808,1.55,2.976,6.32,14.473,0.003
7571,153,368.337,340.117,0,2.682,1.634,3.271,7.232,17.2,0.01
7571,153,368.337,340.117,0,2.682,1.634,3.271,7.232,17.2,0.01
7571,154,367.677,339.141,0,2.093,1.525,2.945,6.365,14.969,0.022
7571,154,367.677,339.141,0,2.093,1.525,2.945,6.365,14.969,0.022
7571,155,367.947,336.799,0,1.972,1.589,3.123,6.781,15.859,0.025
7571,155,367.947,336.799,0,1.972,1.589,3.123,6.781,15.859,0.025
7571,156,367.944,336.713,0,2.41,1.613,3.192,6.965,16.335,0.014
7571,156,367.944,336.713,0,2.41,1.613,3.192,6.965,16.335,0.014
7571,157,368.154,336.425,0,2.324,1.568,3.054,6.576,15.233,0.014
7571,157,368.154,336.425,0,2.324,1.568,3.054,6.576,15.233,0.014
7571,158,368.343,336.93,0,2.889,1.531,2.911,6.103,13.749,0.007
7571,158,368.343,336.93,0,2.889,1.531,2.911,6.103,13.749,0.007
7571,159,368.08,336.506,0,2.558,1.464,2.673,5.403,11.812,0.008
7571,159,368.08,336.506,0,2.558,1.464,2.673,5.403,11.812,0.008
7571,160,367.762,338.279,0,2.546,1.627,3.26,7.195,17.033,0.005
7571,160,367.762,338.279,0,2.546,1.627,3.26,7.195,17.033,0.005
7571,161,367.099,340.169,0,1.485,1.57,3.107,6.824,16.146,0.012
7571,161,367.099,340.169,0,1.485,1.57,3.107,6.824,16.146,0.012
7575,148,368.714,339.312,0,1.877,1.693,3.524,8.112,20.06,0.003
7575,148,368.714,339.312,0,1.877,1.693,3.524,8.112,20.06,0.003
7575,149,370.233,339.688,0,2.322,1.656,3.352,7.44,17.641,0.009
7575,149,370.233,339.688,0,2.322,1.656,3.352,7.44,17.641,0.009
7576,148,401.323,343.038,0,1.411,1.414,2.495,4.877,10.33,0.087
7576,148,401.323,343.038,0,1.411,1.414,2.495,4.877,10.33,0.087
7576,149,401.954,343.377,0,1.511,1.498,2.765,5.62,12.304,0.055
7576,149,401.954,343.377,0,1.511,1.498,2.765,5.62,12.304,0.055
7599,148,93.333,706.822,0,1.562,1.308,2.24,4.375,9.551,0.07
7599,149,93.302,706.736,0,1.939,1.468,2.681,5.436,11.956,0.024
7599,150,92.996,707.09,0,1.976,1.47,2.73,5.637,12.61,0.03
7599,151,93.136,706.376,0,2.295,1.48,2.692,5.386,11.595,0.023
7599,152,92.994,705.723,0,1.468,1.483,2.732,5.559,12.203,0.053
7599,153,92.882,705.995,0,2.029,1.353,2.325,4.452,9.311,0.018
7599,154,92.761,706.381,0,1.932,1.346,2.261,4.162,8.236,0.035
7599,155,93.413,707.181,0,1.898,1.467,2.663,5.312,11.404,0.039
7599,156,93.672,706.208,0,1.866,1.447,2.586,5.068,10.657,0.029
7599,157,94.013,705.807,0,2.245,1.522,2.878,6.039,13.724,0.023
7610,149,448.504,303.92,0,1.079,1.198,1.812,3.001,5.369,0.023
7610,149,448.504,303.92,0,1.079,1.198,1.812,3.001,5.369,0.023
7610,150,448.489,304.586,0,0.996,1.211,1.877,3.227,6.071,0.017
7610,150,448.489,304.586,0,0.996,1.211,1.877,3.227,6.071,0.017
7619,149,423.983,347.601,0,1.91,1.348,2.316,4.443,9.315,0.018
7619,149,423.983,347.601,0,1.91,1.348,2.316,4.443,9.315,0.018
7619,150,424.944,348.854,0,2.298,1.426,2.614,5.39,12.167,0.011
7619,150,424.944,348.854,0,2.298,1.426,2.614,5.39,12.167,0.011
7619,151,426.126,350.265,0,2.143,1.589,3.097,6.622,15.156,0.009
7619,151,426.126,350.265,0,2.143,1.589,3.097,6.622,15.156,0.009
7619,152,426.375,350.917,0,2.542,1.576,3.065,6.598,15.316,0.006
7619,152,426.375,350.917,0,2.542,1.576,3.065,6.598,15.316,0.006
7621,149,414.109,355.175,0,1.258,1.355,2.351,4.582,9.793,0.078
7621,149,414.109,355.175,0,1.258,1.355,2.351,4.582,9.793,0.078
7621,150,413.367,354.551,0,1.446,1.388,2.45,4.836,10.451,0.1
7621,150,413.367,354.551,0,1.446,1.388,2.45,4.836,10.451,0.1
7621,151,413.721,353.454,0,1.807,1.429,2.546,5.013,10.674,0.046
7621,151,413.721,353.454,0,1.807,1.429,2.546,5.013,10.674,0.046
7621,152,414.016,353.332,0,1.347,1.432,2.611,5.346,11.968,0.061
7621,152,414.016,353.332,0,1.347,1.432,2.611,5.346,11.968,0.061
7623,149,352.729,372.194,0,1.752,1.524,2.909,6.164,14.128,0.03
7623,149,352.729,372.194,0,1.752,1.524,2.909,6.164,14.128,0.03
7623,150,352.504,371.819,0,1.555,1.543,2.962,6.294,14.408,0.028
7623,150,352.504,371.819,0,1.555,1.543,2.962,6.294,14.408,0.028
7623,151,352.693,371.396,0,1.824,1.607,3.184,6.98,16.474,0.016
7623,151,352.693,371.396,0,1.824,1.607,3.184,6.98,16.474,0.016
7623,152,353.898,372.437,0,1.785,1.516,2.85,5.916,13.23,0.027
7623,152,353.898,372.437,0,1.785,1.516,2.85,5.916,13.23,0.027
7623,153,354.082,372.339,0,1.709,1.504,2.843,5.976,13.589,0.031
7623,153,354.082,372.339,0,1.709,1.504,2.843,5.976,13.589,0.031
7623,154,353.553,372.011,0,1.628,1.45,2.634,5.295,11.503,0.054
7623,154,353.553,372.011,0,1.628,1.45,2.634,5.295,11.503,0.054
7623,155,353.245,371.755,0,1.845,1.467,2.694,5.515,12.285,0.04
7623,155,353.245,371.755,0,1.845,1.467,2.694,5.515,12.285,0.04
7623,156,353.218,371.705,0,1.896,1.536,2.973,6.42,15.02,0.023
7623,156,353.218,371.705,0,1.896,1.536,2.973,6.42,15.02,0.023
7655,149,156.65,682.042,0,1.599,1.441,2.622,5.329,11.799,0.063
7655,150,157.682,681.662,0,1.34,1.377,2.377,4.532,9.332,0.083
7657,149,98.381,721.045,0,1.334,1.452,2.725,5.79,13.533,0.038
7657,150,97.603,724.461,0,1.363,1.406,2.505,5.018,11.049,0.088
7676,150,407.862,360.983,0,1.899,1.324,2.211,4.063,8.05,0.035
7676,150,407.862,360.983,0,1.899,1.324,2.211,4.063,8.05,0.035
7676,151,407.028,361.689,0,1.674,1.443,2.641,5.393,11.968,0.061
7676,151,407.028,361.689,0,1.674,1.443,2.641,5.393,11.968,0.061
7676,152,405.547,363.228,0,2.621,1.538,2.956,6.311,14.563,0.011
7676,152,405.547,363.228,0,2.621,1.538,2.956,6.311,14.563,0.011
7676,153,405.126,362.788,0,2.66,1.524,2.885,6.04,13.631,0.013
7676,153,405.126,362.788,0,2.66,1.524,2.885,6.04,13.631,0.013
7676,154,406.197,361.704,0,2.365,1.512,2.825,5.819,12.895,0.019
7676,154,406.197,361.704,0,2.365,1.512,2.825,5.819,12.895,0.019
7676,155,406.255,361.453,0,2.909,1.449,2.61,5.19,11.133,0.009
7676,155,406.255,361.453,0,2.909,1.449,2.61,5.19,11.133,0.009
7676,156,404.911,363.307,0,2.247,1.581,3.105,6.741,15.73,0.012
7676,156,404.911,363.307,0,2.247,1.581,3.105,6.741,15.73,0.012
7676,157,405.65,361.064,0,1.375,1.556,3.077,6.812,16.36,0.007
7676,157,405.65,361.064,0,1.375,1.556,3.077,6.812,16.36,0.007
7676,158,404.239,363.903,0,1.78,1.476,2.747,5.688,12.773,0.042
7676,158,404.239,363.903,0,1.78,1.476,2.747,5.688,12.773,0.042
7678,150,401.796,371.534,0,1.204,1.28,2.062,3.66,7.045,0.062
7678,150,401.796,371.534,0,1.204,1.28,2.062,3.66,7.045,0.062
7678,151,401.129,371.637,0,1.618,1.383,2.396,4.586,9.498,0.076
7678,151,401.129,371.637,0,1.618,1.383,2.396,4.586,9.498,0.076
7678,152,401.024,371.674,0,1.494,1.372,2.372,4.572,9.636,0.095
7678,152,401.024,371.674,0,1.494,1.372,2.372,4.572,9.636,0.095
7679,150,366.68,373.196,0,2.445,1.704,3.517,7.953,19.19,0.004
7679,150,366.68,373.196,0,2.445,1.704,3.517,7.953,19.19,0.004
7679,151,366.664,376.343,0,2.465,1.676,3.47,7.927,19.402,0.004
7679,151,366.664,376.343,0,2.465,1.676,3.47,7.927,19.402,0.004
7679,152,366.522,376.573,0,1.413,1.517,2.976,6.577,15.822,0.012
7679,152,366.522,376.573,0,1.413,1.517,2.976,6.577,15.822,0.012
7700,150,119.502,663.003,0,1.436,1.461,2.652,5.315,11.477,0.076
7700,151,119.485,662.872,0,1.749,1.384,2.408,4.639,9.686,0.056
7700,152,119.126,663.042,0,1.827,1.396,2.431,4.659,9.632,0.042
7700,153,119.111,662.836,0,1.645,1.325,2.228,4.166,8.496,0.06
7702,150,123.538,673.131,0,1.602,1.545,2.963,6.299,14.471,0.028
7702,151,123.553,673.407,0,1.768,1.438,2.646,5.47,12.384,0.049
7705,150,127.398,692.032,0,1.71,1.499,2.813,5.855,13.191,0.031
7705,151,127.036,691.85,0,1.782,1.429,2.544,5.007,10.664,0.05
7720,151,389.344,333.85,0,1.646,1.49,2.819,5.98,13.852,0.052
7720,151,389.344,333.85,0,1.646,1.49,2.819,5.98,13.852,0.052
7720,152,389.192,334.648,0,2.072,1.606,3.205,7.114,17.068,0.016
7720,152,389.192,334.648,0,2.072,1.606,3.205,7.114,17.068,0.016
7720,153,389.513,336.993,0,1.661,1.449,2.673,5.563,12.711,0.054
7720,153,389.513,336.993,0,1.661,1.449,2.673,5.563,12.711,0.054
7720,154,390.385,337.268,0,1.533,1.404,2.466,4.796,10.108,0.083
7720,154,390.385,337.268,0,1.533,1.404,2.466,4.796,10.108,0.083
7720,155,390.123,336.784,0,1.928,1.488,2.776,5.745,12.849,0.03
7720,155,390.123,336.784,0,1.928,1.488,2.776,5.745,12.849,0.03
7720,156,389.712,336.918,0,2.005,1.498,2.806,5.845,13.208,0.022
7720,156,389.712,336.918,0,2.005,1.498,2.806,5.845,13.208,0.022
7720,157,390.014,336.694,0,2.194,1.569,3.018,6.39,14.529,0.019
7720,157,390.014,336.694,0,2.194,1.569,3.018,6.39,14.529,0.019
7720,158,390.968,337.377,0,1.814,1.432,2.585,5.223,11.535,0.048
7720,158,390.968,337.377,0,1.814,1.432,2.585,5.223,11.535,0.048
7720,159,390.167,336.724,0,2.159,1.495,2.796,5.812,13.091,0.029
7720,159,390.167,336.724,0,2.159,1.495,2.796,5.812,13.091,0.029
7720,160,389.69,337.061,0,2.892,1.459,2.663,5.405,11.918,0.009
7720,160,389.69,337.061,0,2.892,1.459,2.663,5.405,11.918,0.009
7720,161,390.077,337.034,0,2.388,1.466,2.71,5.58,12.466,0.012
7720,161,390.077,337.034,0,2.388,1.466,2.71,5.58,12.466,0.012
7720,162,390.1,336.376,0,2.728,1.599,3.108,6.623,15.109,0.005
7720,162,390.1,336.376,0,2.728,1.599,3.108,6.623,15.109,0.005
7720,163,390.34,337.19,0,2.536,1.481,2.775,5.807,13.22,0.017
7720,163,390.34,337.19,0,2.536,1.481,2.775,5.807,13.22,0.017
7720,164,389.412,336.276,0,2.817,1.498,2.783,5.721,12.712,0.006
7720,164,389.412,336.276,0,2.817,1.498,2.783,5.721,12.712,0.006
7720,165,390.03,336.621,0,2.992,1.508,2.806,5.747,12.655,0.008
7720,165,390.03,336.621,0,2.992,1.508,2.806,5.747,12.655,0.008
7720,166,389.579,336.257,0,2.742,1.451,2.642,5.349,11.766,0.006
7720,166,389.579,336.257,0,2.742,1.451,2.642,5.349,11.766,0.006
7720,167,389.316,335.801,0,3.528,1.474,2.672,5.308,11.305,0.004
7720,167,389.316,335.801,0,3.528,1.474,2.672,5.308,11.305,0.004
7720,168,388.762,335.807,0,2.936,1.456,2.643,5.293,11.435,0.005
7720,168,388.762,335.807,0,2.936,1.456,2.643,5.293,11.435,0.005
7720,169,387.881,335.747,0,2.816,1.446,2.584,5.081,10.749,0.01
7720,169,387.881,335.747,0,2.816,1.446,2.584,5.081,10.749,0.01
7720,170,389.394,336.143,0,1.653,1.63,3.288,7.323,17.507,0.007
7720,170,389.394,336.143,0,1.653,1.63,3.288,7.323,17.507,0.007
7720,171,389.049,336.681,0,1.681,1.494,2.816,5.91,13.456,0.04
7720,171,389.049,336.681,0,1.681,1.494,2.816,5.91,13.456,0.04
7720,172,388.162,336.748,0,2.131,1.692,3.507,7.995,19.498,0.009
7720,172,388.162,336.748,0,2.131,1.692,3.507,7.995,19.498,0.009
7720,173,388.206,336.312,0,2.69,1.615,3.193,6.95,16.236,0.003
7720,173,388.206,336.312,0,2.69,1.615,3.193,6.95,16.236,0.003
7720,174,387.69,335.848,0,2.546,1.545,2.959,6.259,14.252,0.014
7720,174,387.69,335.848,0,2.546,1.545,2.959,6.259,14.252,0.014
7720,175,387.934,336.588,0,2.158,1.536,2.923,6.156,13.994,0.026
7720,175,387.934,336.588,0,2.158,1.536,2.923,6.156,13.994,0.026
7720,176,387.725,336.421,0,2.304,1.506,2.818,5.837,13.067,0.014
7720,176,387.725,336.421,0,2.304,1.506,2.818,5.837,13.067,0.014
7720,177,387.76,336.454,0,2.056,1.641,3.286,7.241,17.126,0.011
7720,177,387.76,336.454,0,2.056,1.641,3.286,7.241,17.126,0.011
7721,151,451.911,336.712,0,2.317,1.562,3.029,6.496,14.98,0.007
7721,151,451.911,336.712,0,2.317,1.562,3.029,6.496,14.98,0.007
7721,152,451.06,336.41,0,1.401,1.467,2.7,5.508,12.161,0.054
7721,152,451.06,336.41,0,1.401,1.467,2.7,5.508,12.161,0.054
7721,153,451.69,334.783,0,2.757,1.495,2.789,5.765,12.876,0.011
7721,153,451.69,334.783,0,2.757,1.495,2.789,5.765,12.876,0.011
7721,154,451.736,335.515,0,2.757,1.585,3.076,6.568,15.041,0.004
7721,154,451.736,335.515,0,2.757,1.585,3.076,6.568,15.041,0.004
7721,155,451.902,336.138,0,3.578,1.507,2.845,5.952,13.45,0.003
7721,155,451.902,336.138,0,3.578,1.507,2.845,5.952,13.45,0.003
7721,156,452.096,336.771,0,2.42,1.559,3.055,6.659,15.683,0.012
7721,156,452.096,336.771,0,2.42,1.559,3.055,6.659,15.683,0.012
7721,157,451.508,337.449,0,3.247,1.455,2.654,5.374,11.799,0.007
7721,157,451.508,337.449,0,3.247,1.455,2.654,5.374,11.799,0.007
7721,158,451.038,337.631,0,2.316,1.543,3.0,6.507,15.293,0.014
7721,158,451.038,337.631,0,2.316,1.543,3.0,6.507,15.293,0.014
7721,159,449.773,337.289,0,2.591,1.568,3.095,6.819,16.282,0.008
7721,159,449.773,337.289,0,2.591,1.568,3.095,6.819,16.282,0.008
7721,160,450.619,337.461,0,2.141,1.52,2.938,6.383,15.129,0.017
7721,160,450.619,337.461,0,2.141,1.52,2.938,6.383,15.129,0.017
7721,161,450.748,337.708,0,2.722,1.45,2.678,5.55,12.578,0.006
7721,161,450.748,337.708,0,2.722,1.45,2.678,5.55,12.578,0.006
7721,162,450.921,338.348,0,2.638,1.488,2.781,5.796,13.14,0.008
7721,162,450.921,338.348,0,2.638,1.488,2.781,5.796,13.14,0.008
7721,163,450.142,336.659,0,1.079,1.29,2.179,4.17,8.87,0.053
7721,163,450.142,336.659,0,1.079,1.29,2.179,4.17,8.87,0.053
7721,164,450.711,338.067,0,1.885,1.617,3.214,7.064,16.719,0.011
7721,164,450.711,338.067,0,1.885,1.617,3.214,7.064,16.719,0.011
7721,165,452.571,339.192,0,2.6,1.687,3.405,7.511,17.686,0.006
7721,165,452.571,339.192,0,2.6,1.687,3.405,7.511,17.686,0.006
7722,151,406.816,337.665,0,1.009,1.196,1.824,3.043,5.476,0.016
7722,151,406.816,337.665,0,1.009,1.196,1.824,3.043,5.476,0.016
7722,152,406.67,338.753,0,1.192,1.289,2.1,3.761,7.266,0.08
7722,152,406.67,338.753,0,1.192,1.289,2.1,3.761,7.266,0.08
7723,151,358.5,349.616,0,1.484,1.377,2.37,4.505,9.274,0.093
7723,151,358.5,349.616,0,1.484,1.377,2.37,4.505,9.274,0.093
7723,152,358.066,349.466,0,1.651,1.502,2.839,6.007,13.865,0.037
7723,152,358.066,349.466,0,1.651,1.502,2.839,6.007,13.865,0.037
7725,151,386.905,359.688,0,1.863,1.426,2.563,5.109,11.047,0.039
7725,151,386.905,359.688,0,1.863,1.426,2.563,5.109,11.047,0.039
7725,152,387.466,360.17,0,1.902,1.523,2.908,6.165,14.142,0.021
7725,152,387.466,360.17,0,1.902,1.523,2.908,6.165,14.142,0.021
7725,153,388.595,361.001,0,2.064,1.607,3.2,7.028,16.58,0.015
7725,153,388.595,361.001,0,2.064,1.607,3.2,7.028,16.58,0.015
7725,154,390.203,361.004,0,1.97,1.537,2.925,6.136,13.827,0.034
7725,154,390.203,361.004,0,1.97,1.537,2.925,6.136,13.827,0.034
7725,155,389.382,360.384,0,1.809,1.65,3.389,7.718,18.907,0.006
7725,155,389.382,360.384,0,1.809,1.65,3.389,7.718,18.907,0.006
7725,156,390.47,361.724,0,1.393,1.469,2.74,5.707,12.921,0.057
7725,156,390.47,361.724,0,1.393,1.469,2.74,5.707,12.921,0.057
7725,157,391.254,361.379,0,1.967,1.604,3.168,6.88,15.996,0.011
7725,157,391.254,361.379,0,1.967,1.604,3.168,6.88,15.996,0.011
7725,158,389.603,362.562,0,2.173,1.543,2.998,6.483,15.164,0.015
7725,158,389.603,362.562,0,2.173,1.543,2.998,6.483,15.164,0.015
7725,159,389.984,362.641,0,1.932,1.411,2.546,5.143,11.349,0.032
7725,159,389.984,362.641,0,1.932,1.411,2.546,5.143,11.349,0.032
7725,160,389.295,362.428,0,2.385,1.592,3.132,6.799,15.847,0.007
7725,160,389.295,362.428,0,2.385,1.592,3.132,6.799,15.847,0.007
7725,161,389.631,362.703,0,2.677,1.586,3.114,6.766,15.822,0.005
7725,161,389.631,362.703,0,2.677,1.586,3.114,6.766,15.822,0.005
7725,162,390.267,362.444,0,2.373,1.478,2.75,5.679,12.66,0.016
7725,162,390.267,362.444,0,2.373,1.478,2.75,5.679,12.66,0.016
7725,163,390.412,361.709,0,2.08,1.634,3.263,7.175,16.907,0.007
7725,163,390.412,361.709,0,2.08,1.634,3.263,7.175,16.907,0.007
7725,164,389.339,361.843,0,2.303,1.631,3.294,7.37,17.763,0.007
7725,164,389.339,361.843,0,2.303,1.631,3.294,7.37,17.763,0.007
7725,165,389.171,362.024,0,3.044,1.481,2.75,5.669,12.658,0.006
7725,165,389.171,362.024,0,3.044,1.481,2.75,5.669,12.658,0.006
7725,166,389.354,361.501,0,2.969,1.432,2.58,5.17,11.272,0.005
7725,166,389.354,361.501,0,2.969,1.432,2.58,5.17,11.272,0.005
7725,167,389.492,361.662,0,3.724,1.462,2.647,5.304,11.502,0.003
7725,167,389.492,361.662,0,3.724,1.462,2.647,5.304,11.502,0.003
7725,168,391.207,361.868,0,3.215,1.545,2.968,6.328,14.592,0.005
7725,168,391.207,361.868,0,3.215,1.545,2.968,6.328,14.592,0.005
7725,169,391.374,362.234,0,2.726,1.482,2.743,5.63,12.499,0.01
7725,169,391.374,362.234,0,2.726,1.482,2.743,5.63,12.499,0.01
7725,170,390.634,362.219,0,2.889,1.487,2.732,5.54,12.122,0.004
7725,170,390.634,362.219,0,2.889,1.487,2.732,5.54,12.122,0.004
7725,171,391.219,362.476,0,2.596,1.446,2.614,5.242,11.409,0.01
7725,171,391.219,362.476,0,2.596,1.446,2.614,5.242,11.409,0.01
7725,172,391.565,362.693,0,4.088,1.32,2.175,3.933,7.67,0.003
7725,172,391.565,362.693,0,4.088,1.32,2.175,3.933,7.67,0.003
7725,173,391.689,363.358,0,3.033,1.401,2.411,4.545,9.192,0.004
7725,173,391.689,363.358,0,3.033,1.401,2.411,4.545,9.192,0.004
7725,174,391.905,363.248,0,2.869,1.467,2.68,5.434,11.944,0.004
7725,174,391.905,363.248,0,2.869,1.467,2.68,5.434,11.944,0.004
7725,175,392.568,362.774,0,2.297,1.537,2.907,6.058,13.583,0.02
7725,175,392.568,362.774,0,2.297,1.537,2.907,6.058,13.583,0.02
7725,176,391.688,362.511,0,3.11,1.518,2.856,5.936,13.309,0.003
7725,176,391.688,362.511,0,3.11,1.518,2.856,5.936,13.309,0.003
7725,177,391.686,362.466,0,3.43,1.581,3.09,6.697,15.674,0.004
7725,177,391.686,362.466,0,3.43,1.581,3.09,6.697,15.674,0.004
7725,178,392.552,363.437,0,2.989,1.499,2.804,5.838,13.207,0.005
7725,178,392.552,363.437,0,2.989,1.499,2.804,5.838,13.207,0.005
7725,179,392.397,363.591,0,2.739,1.494,2.759,5.618,12.336,0.005
7725,179,392.397,363.591,0,2.739,1.494,2.759,5.618,12.336,0.005
7725,180,390.662,362.018,0,1.976,1.573,3.072,6.665,15.622,0.019
7725,180,390.662,362.018,0,1.976,1.573,3.072,6.665,15.622,0.019
7725,181,390.352,361.482,0,2.311,1.531,2.892,6.022,13.493,0.011
7725,181,390.352,361.482,0,2.311,1.531,2.892,6.022,13.493,0.011
7725,182,391.245,359.821,0,1.786,1.444,2.677,5.585,12.746,0.033
7725,182,391.245,359.821,0,1.786,1.444,2.677,5.585,12.746,0.033
7725,183,390.564,360.002,0,1.418,1.434,2.637,5.466,12.421,0.054
7725,183,390.564,360.002,0,1.418,1.434,2.637,5.466,12.421,0.054
7725,184,391.453,359.526,0,1.185,1.416,2.623,5.515,12.774,0.024
7725,184,391.453,359.526,0,1.185,1.416,2.623,5.515,12.774,0.024
7729,151,350.63,367.521,0,1.978,1.555,2.994,6.389,14.715,0.018
7729,151,350.63,367.521,0,1.978,1.555,2.994,6.389,14.715,0.018
7729,152,351.066,365.562,0,1.953,1.511,2.811,5.752,12.647,0.018
7729,152,351.066,365.562,0,1.953,1.511,2.811,5.752,12.647,0.018
7729,153,350.816,365.581,0,1.871,1.561,3.03,6.483,14.878,0.026
7729,153,350.816,365.581,0,1.871,1.561,3.03,6.483,14.878,0.026
7729,154,351.593,364.984,0,2.127,1.599,3.171,6.958,16.417,0.01
7729,154,351.593,364.984,0,2.127,1.599,3.171,6.958,16.417,0.01
7729,155,350.625,366.437,0,2.315,1.561,3.036,6.548,15.231,0.016
7729,155,350.625,366.437,0,2.315,1.561,3.036,6.548,15.231,0.016
7729,156,350.779,368.451,0,2.308,1.682,3.454,7.775,18.666,0.004
7729,156,350.779,368.451,0,2.308,1.682,3.454,7.775,18.666,0.004
7729,157,350.878,369.413,0,2.405,1.567,3.074,6.716,15.876,0.012
7729,157,350.878,369.413,0,2.405,1.567,3.074,6.716,15.876,0.012
7729,158,352.025,371.359,0,2.781,1.627,3.246,7.122,16.722,0.005
7729,158,352.025,371.359,0,2.781,1.627,3.246,7.122,16.722,0.005
7729,159,351.6,370.463,0,3.62,1.605,3.178,6.946,16.311,0.003
