 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1203,74,482,50.81414,91.73972,0,3.06787,1.40905,2.46327,4.73194,9.77813,0.76865
1204,74,483,50.54866,92.52876,0,2.75096,1.35386,2.28087,4.20335,8.30578,0.33344
1205,74,484,51.66489,93.19564,0,2.49642,1.36283,2.31648,4.32355,8.68281,0.49038
1206,74,485,51.91736,93.26559,0,1.78994,1.47629,2.71243,5.50613,12.05846,0.33333
1207,74,486,52.08323,93.76257,0,1.95846,1.54215,2.93877,6.18649,14.04128,0.61863
1208,74,487,50.82601,93.42356,0,1.74471,1.50498,2.79155,5.69777,12.50569,0.25032
1209,74,488,52.11475,92.76830,0,1.86367,1.49292,2.75409,5.59708,12.24855,0.33333
1210,75,490,51.43128,92.48717,0,1.53816,1.36425,2.29634,4.21358,8.25385,0.33344
1211,75,491,51.34701,92.48542,0,1.68625,1.42639,2.52846,4.94209,10.42785,0.33333
1212,76,492,138.55345,183.21851,0,1.82622,1.47676,2.70046,5.45522,11.90327,0.39058
1213,76,493,139.68124,183.36543,0,2.41344,1.47683,2.69604,5.40976,11.66181,0.44338
1214,76,494,139.54318,183.45580,0,2.02961,1.42202,2.52633,4.97546,10.62998,0.50000
1215,76,495,140.08002,184.58675,0,3.14846,1.47142,2.68975,5.43330,11.85548,0.76075
1216,76,496,140.49884,183.50037,0,2.63976,1.46970,2.66557,5.33273,11.51750,0.50000
1217,76,497,140.51775,182.91174,0,2.88623,1.52853,2.88334,5.99786,13.43655,0.33343
1218,76,498,141.13315,183.17345,0,1.81160,1.48818,2.75253,5.62044,12.37722,0.34938
1219,76,499,140.65041,182.78641,0,2.46272,1.46251,2.66731,5.38355,11.75428,0.33333
1220,76,500,141.38124,183.53477,0,2.08488,1.44731,2.61973,5.24974,11.38921,0.50000
1221,76,501,142.51105,182.54761,0,1.78502,1.56076,3.00267,6.37220,14.54864,0.50000
1222,76,502,141.47249,182.06775,0,2.51826,1.50878,2.81229,5.77983,12.79728,0.33351
1223,76,503,139.64043,182.28835,0,2.43356,1.51690,2.82478,5.79001,12.76161,0.38532
1224,76,504,141.56218,181.55946,0,2.37737,1.43844,2.57480,5.09141,10.88476,0.33333
1225,76,505,141.11845,181.59767,0,2.14840,1.56714,3.02341,6.42848,14.69525,0.50000
1226,76,506,141.33466,182.85046,0,1.47995,1.44352,2.62148,5.29541,11.62057,0.33354
1227,77,497,51.66216,91.45944,0,1.62760,1.46370,2.63783,5.21592,11.07579,0.33333
1228,77,498,52.57080,91.46462,0,1.75774,1.42504,2.51216,4.86011,10.09798,0.34938
1229,77,499,52.36467,91.93091,0,1.71872,1.43142,2.56305,5.08450,10.93443,0.33333
1230,78,502,50.69647,95.09215,0,1.75754,1.43546,2.55745,5.02680,10.65901,0.33333
1231,78,503,50.35897,96.56944,0,1.56828,1.38523,2.40462,4.61116,9.56704,0.33333
1232,78,504,50.35654,97.15032,0,1.79999,1.49037,2.75447,5.61572,12.33499,0.33333
1233,79,506,52.51406,96.91226,0,1.25907,1.53638,2.93617,6.23014,14.30793,0.33354
1234,79,507,52.03886,97.59084,0,0.98031,1.51567,2.84637,5.90086,13.18044,0.50000
1235,80,509,50.74418,97.64193,0,0.95511,1.48128,2.73765,5.63570,12.61595,0.50000
1236,80,510,50.44152,96.66756,0,1.32507,1.41878,2.48253,4.75881,9.78845,0.46864
1237,80,511,51.50807,97.63756,0,1.30182,1.38606,2.38368,4.50670,9.18407,0.39265
1238,80,512,50.63193,98.51051,0,1.34476,1.41106,2.44793,4.65935,9.53926,0.33333
1239,80,513,49.61650,97.59501,0,1.49545,1.49649,2.76384,5.62847,12.35140,0.50000
1240,80,514,50.56719,97.24503,0,1.17709,1.47216,2.68588,5.41538,11.79602,0.33394
1241,80,515,50.62749,97.25835,0,1.45499,1.40327,2.46431,4.77320,9.98357,0.33434
1242,80,516,49.68865,96.75614,0,1.13766,1.43485,2.56738,5.09000,10.94420,0.33333
1243,80,517,50.23426,96.05943,0,1.09441,1.38403,2.41819,4.69151,9.89959,0.33333
1244,80,518,50.27831,96.45975,0,1.23837,1.40715,2.46416,4.74135,9.81124,0.26656
1245,80,519,50.37085,96.75260,0,1.21501,1.44437,2.58118,5.08236,10.79283,0.37064
1246,81,510,142.71115,178.92436,0,1.19295,1.41476,2.50653,4.90832,10.39960,0.46864
1247,81,511,142.69008,179.77916,0,1.20066,1.42078,2.53954,5.04718,10.91116,0.39265
1248,81,512,142.28893,178.78307,0,0.77003,1.28716,2.16868,4.13087,8.72167,0.33333
1249,82,515,137.59322,187.74881,0,1.30993,1.48393,2.77258,5.77329,13.06673,0.33434
1250,82,516,138.26051,187.12915,0,1.31865,1.58223,3.09321,6.68539,15.55857,0.33333
1251,83,517,121.70543,50.81581,0,1.10797,1.57951,3.07967,6.62102,15.30387,0.33333
1252,83,518,121.30860,50.66993,0,1.79525,1.46384,2.65559,5.30831,11.43814,0.25000
1253,83,519,121.07418,50.46415,0,2.12746,1.48660,2.74818,5.63469,12.51616,0.25000
1254,83,520,121.17770,50.29916,0,2.30454,1.44108,2.58319,5.11497,10.95033,0.50000
1255,83,521,121.68089,51.47316,0,1.51193,1.49486,2.76828,5.66792,12.53457,0.26639
1256,84,518,140.20216,185.32312,0,1.11502,1.45198,2.66183,5.45788,12.21553,0.26656
1257,84,519,137.62918,184.64101,0,1.27696,1.46955,2.68479,5.40555,11.72652,0.37064
1258,85,521,138.18428,182.48840,0,1.56496,1.54645,2.99565,6.46198,15.11100,0.26638
1259,85,522,139.87558,181.82585,0,1.97809,1.45028,2.61966,5.23246,11.30100,0.50083
1260,85,523,140.37901,181.21005,0,1.83810,1.47556,2.71291,5.51738,12.12497,0.33366
1261,85,524,139.17932,180.60823,0,1.62172,1.37003,2.34118,4.40003,8.91783,0.33337
1262,85,525,139.51657,180.11667,0,1.79480,1.33784,2.25565,4.20649,8.50855,0.33413
1263,85,526,139.82439,179.79291,0,1.76250,1.40289,2.44257,4.68333,9.68932,0.33333
1264,85,527,139.45776,180.54424,0,1.79011,1.39312,2.43014,4.68679,9.79546,0.33334
1265,85,528,138.43831,181.69565,0,1.86223,1.41063,2.47065,4.75956,9.87915,0.31092
1266,85,529,136.67758,182.13957,0,2.09787,1.48050,2.74190,5.63358,12.53833,0.33344
1267,85,530,135.73767,181.66971,0,2.49842,1.39197,2.41613,4.62192,9.54794,0.51049
1268,85,531,136.52216,182.54283,0,1.87302,1.50976,2.82576,5.83642,12.99401,0.61580
1269,86,523,145.75522,180.56108,0,1.52372,1.52246,2.91193,6.20073,14.31997,0.33366
1270,86,524,146.18367,181.01593,0,1.93595,1.45361,2.62897,5.24478,11.28020,0.33337
1271,86,525,145.93637,180.77242,0,1.73371,1.44357,2.59760,5.18881,11.25118,0.33413
1272,86,526,145.73624,180.38492,0,2.28542,1.32472,2.20074,4.01792,7.90464,0.33333
1273,86,527,146.15829,180.94385,0,1.60509,1.52059,2.87393,6.01030,13.55991,0.33334
1274,86,528,145.84583,179.59436,0,2.79470,1.40797,2.46188,4.74047,9.84703,0.25007
1275,86,529,145.55962,179.60837,0,2.90286,1.41883,2.49537,4.83345,10.10263,0.33333
1276,86,530,145.87560,180.20677,0,2.77446,1.39542,2.44907,4.76931,10.08502,0.51049
1277,86,531,144.86549,180.50758,0,3.00660,1.40355,2.45623,4.74349,9.90499,0.33333
1278,86,532,143.54587,181.19904,0,2.47961,1.43942,2.58120,5.11773,10.98073,0.35097
1279,86,533,144.33159,181.58934,0,2.34982,1.43213,2.54566,4.99409,10.57993,0.47993
1280,87,528,50.88214,92.31919,0,2.38898,1.40534,2.47820,4.83934,10.24318,0.25010
1281,87,529,51.60903,91.61076,0,1.79782,1.41517,2.47596,4.74839,9.77530,0.33344
1282,88,531,119.31847,52.05560,0,1.88041,1.52643,2.88284,6.01587,13.53489,0.61580
1283,88,532,119.48772,52.47081,0,2.07244,1.36394,2.31607,4.31643,8.65597,0.33334
1284,89,532,52.73090,92.52728,0,2.54931,1.37570,2.34898,4.39771,8.84879,0.35098
1285,89,533,52.66747,92.20259,0,2.46309,1.44896,2.60566,5.16715,11.05640,0.47993
1286,89,534,51.75588,92.48653,0,2.94286,1.39738,2.42411,4.61940,9.47322,0.33333
1287,89,535,50.58101,92.81771,0,2.43490,1.42163,2.50830,4.87799,10.23678,0.37080
1288,89,536,49.18570,93.93555,0,2.08886,1.46540,2.66395,5.35263,11.62398,0.30267
1289,90,533,79.25819,82.68378,0,1.69938,1.38630,2.39377,4.54811,9.31812,0.33333
1290,90,534,78.88884,82.85971,0,2.23668,1.42537,2.56312,5.13830,11.22436,0.42048
1291,90,535,77.33067,83.26871,0,2.28727,1.41885,2.50684,4.89033,10.31442,0.55519
1292,90,536,76.58769,83.82944,0,1.87561,1.50713,2.83098,5.88934,13.24176,0.38570
1293,90,537,76.27756,83.25076,0,2.19682,1.52738,2.88133,6.00034,13.46939,0.33338
1294,90,538,76.64046,82.78173,0,1.78879,1.40006,2.45618,4.77666,10.08593,0.33333
1295,90,539,78.06363,82.01807,0,1.70403,1.50139,2.79601,5.73401,12.64143,0.35048
1296,90,540,77.87184,81.87806,0,1.96735,1.46508,2.67518,5.40183,11.78478,0.33449
1297,90,541,77.64973,81.78690,0,2.42753,1.38280,2.39068,4.55834,9.38593,0.52890
1298,90,542,77.49792,81.89408,0,2.45474,1.37543,2.36369,4.47849,9.16920,0.33371
1299,90,543,76.29375,81.73711,0,2.51527,1.37255,2.34762,4.41467,8.94607,0.33380
1300,90,544,75.85271,81.50939,0,3.03107,1.42179,2.51010,4.88348,10.25173,0.34029
1301,90,545,76.87355,81.86019,0,2.74083,1.42782,2.53421,4.95603,10.44665,0.50164
1302,90,546,78.63475,81.66045,0,2.24403,1.53447,2.90047,6.04440,13.56000,0.33673
1303,90,547,81.49137,79.88902,0,2.41387,1.42197,2.49865,4.81762,9.97875,0.37144
1304,90,548,81.78079,80.52227,0,2.72561,1.42527,2.53460,4.97813,10.56708,0.33333
1305,90,549,82.47149,80.76077,0,3.67527,1.45819,2.62434,5.20731,11.15292,0.59269
1306,90,550,82.65229,81.48981,0,4.02317,1.36869,2.32539,4.32912,8.65736,0.50000
1307,90,551,82.58869,82.44865,0,4.33268,1.37491,2.35656,4.44190,9.02847,0.50000
1308,90,552,82.70305,82.21235,0,3.73015,1.42409,2.53353,4.98816,10.64034,0.51053
1309,90,553,82.70298,82.06622,0,4.10547,1.40215,2.46591,4.80735,10.17036,0.50000
1310,90,554,82.28381,82.47145,0,3.56995,1.43207,2.54620,4.99038,10.55475,0.50000
1311,90,555,81.18893,82.19613,0,3.42119,1.47753,2.69490,5.40899,11.68357,0.50000
1312,90,556,81.75396,79.68250,0,2.81343,1.48898,2.74198,5.55877,12.12638,0.33333
1313,90,557,82.66268,80.40048,0,4.08023,1.38960,2.40314,4.57453,9.39600,0.33333
1314,90,558,81.77628,81.49441,0,3.66419,1.41668,2.48944,4.80836,9.99238,0.50000
1315,90,559,81.43343,83.09027,0,3.04113,1.42649,2.54781,5.03078,10.74218,0.50000
1316,90,560,82.50490,82.86033,0,3.92237,1.42080,2.50199,4.84290,10.08399,0.50000
1317,90,561,81.57688,82.47260,0,3.66116,1.35703,2.29241,4.24544,8.45196,0.33333
1318,90,562,80.04214,81.69930,0,3.04557,1.42381,2.52779,4.95751,10.51367,0.33333
1319,90,563,79.75070,82.22424,0,2.95855,1.38882,2.40342,4.58282,9.43533,0.33333
1320,90,564,79.59837,82.07178,0,2.81369,1.42826,2.55316,5.04472,10.77444,0.33334
1321,90,565,79.43844,81.52939,0,2.88943,1.39896,2.43797,4.68955,9.75950,0.25000
1322,90,566,80.60482,81.83034,0,2.64504,1.36989,2.33932,4.39237,8.88900,0.29606
1323,90,567,81.66264,82.76501,0,2.77261,1.36777,2.33237,4.36639,8.79410,0.33345
1324,90,568,81.63483,83.60242,0,2.14274,1.42420,2.51932,4.91375,10.34491,0.35020
1325,90,569,82.27708,82.73120,0,1.94222,1.38067,2.37530,4.48940,9.12716,0.27853
1326,90,570,82.45650,82.89509,0,3.04716,1.44504,2.57666,5.04556,10.62028,0.33369
1327,90,571,82.37603,82.64121,0,2.08843,1.49751,2.77963,5.69577,12.58133,0.34784
1328,91,534,120.53692,52.34705,0,2.38663,1.41785,2.49719,4.84920,10.16935,0.42048
1329,91,535,120.33306,52.60043,0,2.25047,1.36888,2.33470,4.37669,8.84034,0.46571
1330,91,536,121.79878,52.44409,0,2.40896,1.40389,2.44448,4.67406,9.61186,0.25013
1331,91,537,123.32526,53.25967,0,2.28301,1.38226,2.37209,4.46906,9.05744,0.33896
1332,91,538,123.35622,53.55210,0,2.59620,1.31620,2.15842,3.86310,7.39674,0.33334
1333,91,539,123.72957,54.05403,0,2.09546,1.44231,2.60033,5.19098,11.21827,0.36743
1334,91,540,123.61535,53.85013,0,2.45866,1.42761,2.51314,4.84716,10.02289,0.37261
1335,91,541,123.44697,53.69810,0,2.33437,1.37352,2.34610,4.39529,8.85422,0.52890
1336,91,542,123.24433,53.58330,0,2.10621,1.44193,2.58219,5.09647,10.85175,0.33673
1337,91,543,124.66890,52.34236,0,2.17535,1.41297,2.47370,4.75805,9.84818,0.33380
1338,91,544,124.47208,52.45366,0,2.03102,1.37285,2.34355,4.38826,8.83149,0.33333
1339,91,545,124.29942,53.10252,0,2.59835,1.42806,2.53629,4.97275,10.53352,0.45781
1340,91,546,124.18628,53.03247,0,2.55840,1.47958,2.71866,5.51528,12.06972,0.41639
1341,91,547,124.22493,52.48025,0,2.21475,1.40142,2.43760,4.67093,9.66199,0.37144
1342,91,548,124.60249,52.02876,0,1.82393,1.41225,2.51463,4.97428,10.69743,0.33333
1343,91,549,125.38757,51.34599,0,2.16044,1.44775,2.60263,5.16145,11.05095,0.33333
1344,92,535,147.83131,181.81270,0,2.23701,1.39967,2.43321,4.64174,9.51507,0.59714
1345,92,536,149.33333,181.19725,0,1.91481,1.48126,2.72305,5.52987,12.12896,0.42548
1346,92,537,149.29936,179.84808,0,2.48534,1.43523,2.57380,5.10699,10.97231,0.33901
1347,92,538,148.31677,180.07443,0,2.87247,1.42494,2.53819,4.99730,10.63575,0.33334
1348,92,539,147.91220,180.14354,0,1.94337,1.48579,2.75026,5.63196,12.46014,0.38453
1349,92,540,146.63965,182.24747,0,2.25254,1.41743,2.49621,4.83861,10.10393,0.37376
1350,92,541,145.11328,182.82054,0,3.10199,1.43586,2.57472,5.11896,11.03898,0.33333
1351,92,542,144.52477,183.63710,0,2.37200,1.48772,2.72874,5.50209,11.92339,0.33697
1352,92,543,145.06848,182.55118,0,3.08452,1.40793,2.47775,4.81081,10.08817,0.33333
1353,92,544,145.43472,181.61278,0,2.76503,1.44870,2.59143,5.09467,10.77313,0.34029
1354,92,545,145.52003,182.13040,0,2.84632,1.37804,2.36741,4.47108,9.09227,0.38457
1355,92,546,144.62317,181.99774,0,2.41018,1.44823,2.64163,5.35128,11.75474,0.41888
1356,92,547,143.98482,181.80560,0,3.11008,1.46765,2.68364,5.43183,11.89267,0.33333
1357,92,548,143.56557,182.50124,0,3.22232,1.34261,2.24037,4.08665,7.98567,0.33333
1358,92,549,143.77089,182.53386,0,3.69086,1.43524,2.55524,5.00848,10.57732,0.59269
1359,92,550,144.06860,183.25993,0,3.35329,1.48072,2.71791,5.50522,12.02505,0.50000
1360,92,551,142.86081,183.73016,0,3.17906,1.44819,2.60329,5.16147,11.03955,0.50000
1361,92,552,142.86388,184.65924,0,3.45812,1.45051,2.59022,5.07373,10.66565,0.51053
1362,92,553,143.27002,185.72987,0,1.62784,1.41394,2.46234,4.68992,9.56469,0.50000
1363,93,555,51.76544,101.52148,0,1.60622,1.51039,2.80422,5.73616,12.63851,0.50000
1364,93,556,51.47482,102.27711,0,2.06362,1.46179,2.64684,5.29219,11.42950,0.33333
1365,93,557,50.34121,103.23483,0,1.63880,1.41424,2.49826,4.88229,10.33705,0.33333
1366,94,556,124.66765,50.35852,0,1.41733,1.45724,2.63173,5.23059,11.19617,0.33333
1367,94,557,126.18122,51.23807,0,2.10779,1.46794,2.68188,5.41389,11.80708,0.33333
1368,94,558,126.86929,49.96169,0,2.26146,1.47442,2.69624,5.43490,11.80207,0.50000
1369,94,559,127.42466,49.57323,0,2.40302,1.39490,2.39894,4.50176,9.02853,0.50000
1370,94,560,127.51572,49.50727,0,1.72746,1.47822,2.69439,5.40071,11.64044,0.50000
1371,94,561,127.46823,50.20319,0,1.85001,1.44756,2.61320,5.21943,11.27831,0.33333
1372,94,562,127.39177,49.84129,0,2.22199,1.42290,2.52176,4.93522,10.44080,0.57605
1373,94,563,127.18305,49.88968,0,2.35376,1.46662,2.65633,5.29638,11.37600,0.63954
1374,94,564,127.43133,50.58046,0,2.33714,1.40301,2.43709,4.63517,9.45598,0.34872
1375,94,565,127.80601,49.90339,0,2.15811,1.46876,2.67440,5.37749,11.67500,0.25103
1376,94,566,127.65298,50.05148,0,2.50696,1.46056,2.65561,5.33368,11.56429,0.27534
1377,94,567,127.61446,49.47813,0,2.49927,1.46228,2.62423,5.16394,10.90651,0.33367
1378,94,568,128.08296,49.37133,0,2.49175,1.37951,2.37710,4.51238,9.24770,0.25310
1379,94,569,128.50182,49.32264,0,1.88507,1.43838,2.57566,5.08586,10.83773,0.27853
1380,95,561,51.20006,102.64003,0,1.30880,1.46418,2.66228,5.33856,11.54545,0.33333
1381,95,562,52.48485,102.32724,0,2.18175,1.40447,2.45302,4.71905,9.79861,0.57605
1382,95,563,53.27794,102.03168,0,2.36488,1.44508,2.61665,5.25335,11.42836,0.63954
1383,95,564,53.43361,103.30072,0,2.12675,1.44166,2.56845,5.02415,10.56301,0.34872
1384,95,565,55.00191,101.79696,0,2.46913,1.50211,2.80070,5.77341,12.84991,0.25089
1385,95,566,55.41581,102.55637,0,2.49088,1.40274,2.44104,4.65717,9.54375,0.32011
1386,95,567,55.83204,102.11475,0,2.11989,1.46751,2.67442,5.38715,11.72784,0.33355
1387,95,568,56.63608,101.71923,0,2.26717,1.44558,2.57399,5.02484,10.53024,0.35217
1388,95,569,58.03246,102.02534,0,2.45210,1.44165,2.60520,5.22701,11.37770,0.25000
1389,95,570,58.16152,103.21507,0,3.39439,1.40135,2.44953,4.71816,9.80391,0.33369
1390,95,571,58.71634,104.07389,0,2.41654,1.44335,2.59509,5.15288,11.05157,0.33361
1391,95,572,58.31614,103.37869,0,2.90399,1.39691,2.43079,4.65843,9.63525,0.50000
1392,95,573,58.44975,103.42369,0,2.44737,1.37402,2.35962,4.46085,9.09855,0.33333
1393,95,574,57.50741,102.73923,0,2.20981,1.39854,2.43973,4.70167,9.80692,0.69014
1394,95,575,56.87376,102.53902,0,1.68234,1.53810,2.92382,6.14670,13.94534,0.33333
1395,95,576,56.40486,101.18449,0,2.24752,1.53857,2.92902,6.16455,14.00095,0.33333
1396,95,577,54.47746,100.49659,0,2.52198,1.40413,2.43692,4.63648,9.47428,0.50000
1397,95,578,53.71703,100.11185,0,2.23790,1.47867,2.70261,5.44621,11.82789,0.33333
1398,95,579,52.88846,98.16532,0,1.32678,1.49901,2.81941,5.89202,13.34349,0.36089
1399,95,580,53.59702,98.33960,0,1.25080,1.50473,2.80781,5.79152,12.89094,0.33480
1400,95,581,54.06937,99.41287,0,1.71968,1.48686,2.76523,5.71927,12.84017,0.33333
1401,95,582,53.90630,99.65179,0,2.17005,1.44851,2.60530,5.16811,11.06403,0.33333
1402,95,583,53.71883,99.41950,0,2.62114,1.40294,2.44634,4.69558,9.72100,0.33363
1403,95,584,54.40966,99.79421,0,2.58378,1.37006,2.33087,4.34425,8.69298,0.33333
1404,95,585,54.44442,99.31690,0,1.79897,1.43008,2.54649,5.01266,10.67910,0.59490
1405,95,586,54.35847,100.32881,0,1.47612,1.45223,2.63550,5.30395,11.57935,0.33392
1406,95,587,53.61385,100.93961,0,1.86822,1.46009,2.67469,5.44976,12.06146,0.41187
1407,95,588,53.82632,100.30776,0,2.13785,1.48298,2.71505,5.48135,11.93014,0.50000
1408,95,589,53.59135,99.25324,0,2.35745,1.35979,2.30088,4.27305,8.54138,0.50000
1409,95,590,53.97142,99.40142,0,2.78027,1.44611,2.60427,5.18099,11.13575,0.50000
1410,95,591,54.83956,99.83332,0,1.68827,1.42474,2.52363,4.93213,10.41427,0.33335
1411,95,592,56.47433,99.39573,0,2.12357,1.37651,2.34420,4.35925,8.66836,0.50000
1412,95,593,56.43806,99.68621,0,1.74189,1.36181,2.29006,4.20092,8.23311,0.33333
1413,95,594,55.44787,99.57581,0,2.02594,1.33858,2.23781,4.11558,8.17347,0.33333
1414,95,595,54.42685,100.03140,0,2.49276,1.42913,2.55147,5.03803,10.75871,0.62852
1415,95,596,54.61353,99.64814,0,2.73898,1.35986,2.28623,4.19613,8.23729,0.33333
1416,95,597,54.61066,101.01115,0,2.40314,1.42428,2.53008,4.97131,10.57807,0.47882
1417,95,598,54.83167,100.78111,0,2.57170,1.45658,2.62487,5.20703,11.12397,0.45155
1418,95,599,55.31398,100.40443,0,2.33382,1.43474,2.55453,5.00836,10.58113,0.29471
1419,96,565,124.21534,187.07422,0,1.78446,1.43515,2.57098,5.08921,10.88306,0.25014
1420,96,566,124.32881,187.57381,0,1.60581,1.33827,2.24843,4.17236,8.39615,0.25000
1421,97,568,123.36176,186.68810,0,1.80578,1.44780,2.57684,5.03114,10.54539,0.25073
1422,97,569,123.47124,186.55319,0,1.46810,1.34566,2.25373,4.13215,8.13241,0.25000
1423,97,570,123.79397,186.83932,0,2.18080,1.44778,2.59902,5.13914,10.95103,0.33333
1424,97,571,125.57128,188.10828,0,1.85985,1.46544,2.67558,5.39869,11.76694,0.34756
1425,97,572,126.51555,189.19746,0,2.06530,1.45328,2.61908,5.20045,11.12704,0.50000
1426,97,573,127.61728,189.62064,0,1.78407,1.37323,2.39566,4.65286,9.85643,0.33369
1427,97,574,128.37984,189.04570,0,2.13802,1.40247,2.45665,4.74222,9.87058,0.77119
1428,97,575,127.55394,188.87216,0,2.05345,1.34156,2.25263,4.16250,8.30294,0.33333
1429,97,576,127.54660,188.84558,0,1.87397,1.34286,2.26515,4.21539,8.49054,0.33333
1430,98,573,82.19849,82.35458,0,1.61796,1.47791,2.72577,5.56612,12.29839,0.33369
1431,98,574,82.69078,81.42123,0,2.12030,1.43412,2.56426,5.06738,10.83225,0.62007
1432,98,575,82.71947,81.53279,0,2.64977,1.43543,2.54826,4.98942,10.55287,0.33333
1433,98,576,82.62939,81.38541,0,3.31492,1.39053,2.40594,4.58074,9.40343,0.33333
1434,98,577,82.56570,81.58631,0,3.85526,1.41005,2.47699,4.79802,10.04160,0.50000
1435,98,578,81.44878,80.21816,0,3.51961,1.40448,2.45086,4.70140,9.71219,0.33333
1436,98,579,80.65280,80.18871,0,2.64338,1.41473,2.48813,4.82295,10.08814,0.33333
1437,98,580,80.77142,79.72841,0,2.36148,1.45209,2.60667,5.14712,10.93992,0.33333
1438,98,581,79.61832,79.36339,0,3.48343,1.40181,2.43339,4.63343,9.48106,0.33333
1439,98,582,78.76882,78.79832,0,3.16402,1.42255,2.52206,4.93979,10.46527,0.33333
1440,98,583,77.72398,79.92747,0,2.94949,1.44755,2.62756,5.28169,11.48416,0.33363
1441,98,584,78.19728,80.47899,0,3.20402,1.38895,2.40691,4.59315,9.45525,0.33333
1442,98,585,76.59652,80.49394,0,2.74380,1.47542,2.68035,5.35795,11.52985,0.33333
1443,98,586,75.75517,80.26791,0,3.12324,1.35967,2.31063,4.32061,8.71629,0.33333
1444,98,587,76.52692,81.58513,0,3.46385,1.33010,2.20023,3.97084,7.66179,0.33333
1445,98,588,74.77852,82.12895,0,3.57197,1.44818,2.60723,5.17721,11.08792,0.50000
1446,98,589,74.26382,81.38799,0,3.66143,1.40605,2.45106,4.69815,9.70084,0.50000
1447,98,590,73.50410,80.31062,0,3.87024,1.38660,2.38664,4.51492,9.20166,0.50000
1448,98,591,73.69205,80.05637,0,3.38294,1.47442,2.71437,5.54390,12.26983,0.33333
1449,98,592,74.88514,80.10223,0,3.67103,1.47181,2.68815,5.42085,11.79861,0.50000
1450,98,593,75.29082,80.32825,0,3.41152,1.38692,2.40170,4.58450,9.45106,0.33333
1451,98,594,76.74432,79.78202,0,2.81884,1.36000,2.31837,4.35755,8.85111,0.37425
1452,98,595,77.11488,80.23229,0,2.98570,1.38170,2.39843,4.61026,9.61219,0.33333
1453,98,596,77.14845,80.14159,0,3.16512,1.43923,2.60066,5.21559,11.34962,0.33333
1454,98,597,77.03970,80.52085,0,2.79476,1.41122,2.49819,4.90866,10.47427,0.34356
1455,98,598,77.85992,80.16396,0,2.52179,1.40903,2.48981,4.87572,10.35389,0.45155
1456,98,599,77.26092,80.00993,0,2.44513,1.47144,2.70431,5.50682,12.13520,0.29384
1457,98,600,79.23577,79.92056,0,1.66786,1.45804,2.65710,5.35509,11.66381,0.33334
1458,98,601,80.35484,80.43606,0,1.26521,1.42267,2.53524,5.00181,10.69405,0.33853
1459,99,578,126.40608,189.67859,0,1.96188,1.32832,2.20626,4.01932,7.87935,0.33333
1460,99,579,125.82764,188.72849,0,1.54568,1.50195,2.77536,5.62290,12.20504,0.36089
1461,99,580,124.73001,188.99016,0,1.39003,1.41133,2.50929,4.94556,10.56447,0.33480
1462,99,581,124.93684,189.36714,0,1.33130,1.36163,2.32650,4.38752,8.95026,0.33333
1463,99,582,125.03803,190.14023,0,1.60717,1.44688,2.59329,5.11939,10.88491,0.33333
1464,99,583,124.90338,189.95213,0,1.85018,1.44190,2.63531,5.36221,11.85163,0.33333
1465,99,584,125.17844,190.96193,0,1.69750,1.42322,2.55301,5.09405,11.04773,0.33333
1466,99,585,125.19260,190.63776,0,1.75506,1.41759,2.49244,4.81639,10.01360,0.59490
1467,99,586,126.95626,190.66292,0,1.83024,1.44396,2.59848,5.16428,11.08155,0.33392
1468,100,593,129.78017,196.11343,0,2.17703,1.48425,2.73201,5.54379,12.11491,0.33333
1469,100,594,131.03476,196.25182,0,2.80160,1.41818,2.52247,4.98173,10.69066,0.37425
1470,100,595,131.17845,194.17491,0,2.44657,1.43845,2.56870,5.05603,10.73394,0.62852
1471,100,596,130.53723,194.46057,0,2.36324,1.46414,2.65648,5.31119,11.44238,0.33333
1472,100,597,130.49947,194.85391,0,2.53198,1.42806,2.52834,4.92868,10.35998,0.48876
1473,100,598,129.87740,194.30817,0,1.81955,1.44570,2.60193,5.17692,11.13339,0.33333
1474,100,599,129.73802,194.38945,0,1.99760,1.43747,2.56096,5.01284,10.55158,0.30114
1475,100,600,129.00731,195.63271,0,1.30476,1.35544,2.32807,4.45557,9.31136,0.33334
1476,100,601,127.86234,196.54893,0,1.27389,1.50377,2.82357,5.86460,13.14547,0.33853
1477,101,599,132.60126,179.39890,0,1.83362,1.44938,2.63306,5.30197,11.57091,0.30026
1478,101,600,132.67392,178.33752,0,2.31771,1.32444,2.18522,3.93828,7.59873,0.33333
1479,101,601,132.48663,177.55885,0,2.35834,1.39971,2.44409,4.70444,9.78184,0.33333
1480,101,602,132.50897,177.33992,0,2.78836,1.40971,2.44854,4.65227,9.46788,0.50000
1481,101,603,132.25505,178.31439,0,2.72916,1.43442,2.54262,4.95264,10.37833,0.33334
1482,101,604,132.09621,178.55609,0,2.27536,1.42536,2.51788,4.90171,10.29612,0.50003
1483,101,605,131.80649,180.22829,0,2.63550,1.40011,2.44797,4.71779,9.81397,0.33719
1484,101,606,131.48392,179.64386,0,2.20489,1.40194,2.44579,4.69569,9.72257,0.33338
1485,101,607,131.59523,179.65269,0,2.30635,1.48453,2.73403,5.55805,12.18625,0.33400
1486,101,608,131.75694,178.82611,0,1.68737,1.40882,2.47909,4.81115,10.07684,0.25013
