 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
581,90,299,10.72155,105.50902,0,3.72083,1.33935,2.24837,4.15835,8.31583,1.00000
582,90,300,11.29026,104.24522,0,3.46937,1.37067,2.34009,4.38446,8.83555,0.33333
583,90,301,12.81522,104.38117,0,3.37971,1.30428,2.13017,3.81217,7.33360,0.50000
584,90,302,12.66137,105.10418,0,3.30037,1.38441,2.40974,4.65978,9.80902,0.50000
585,90,303,12.38838,106.40434,0,3.17004,1.35579,2.28247,4.20935,8.33947,0.33333
586,90,304,12.43047,106.28366,0,2.93834,1.39110,2.42819,4.70005,9.88871,0.33333
587,90,305,13.20837,105.89114,0,3.25255,1.44547,2.61341,5.24206,11.40717,0.50000
588,90,306,13.57527,107.34842,0,3.03824,1.39300,2.42489,4.64347,9.58150,0.50000
589,90,307,12.88758,108.07703,0,3.67067,1.42847,2.55493,5.07059,10.92063,1.00000
590,90,308,13.69851,109.48657,0,2.50373,1.38925,2.43196,4.73662,10.05467,0.33333
591,90,309,13.73319,110.57195,0,2.93302,1.38166,2.38367,4.53692,9.33747,0.33333
592,90,310,13.71925,110.49123,0,2.80123,1.36451,2.32299,4.34454,8.75024,0.25000
593,90,311,14.43666,109.97169,0,3.16874,1.41859,2.51363,4.92185,10.41480,0.50000
594,90,312,13.82057,109.40011,0,2.72327,1.38754,2.40821,4.61430,9.56224,0.50350
595,90,313,13.47187,108.78987,0,2.64871,1.47472,2.69346,5.42854,11.81060,0.50000
596,90,314,12.89978,108.76421,0,2.86042,1.40156,2.44742,4.70190,9.73077,0.50000
597,90,315,13.06927,109.74284,0,2.56820,1.48968,2.73395,5.52554,12.01850,0.33460
598,90,316,12.88132,109.68796,0,3.12496,1.43230,2.56292,5.08357,10.93699,0.33333
599,90,317,13.00658,108.30614,0,3.24439,1.47581,2.70230,5.47594,12.00057,0.50000
600,90,318,13.15213,109.00954,0,3.07812,1.43436,2.57198,5.10298,10.95467,0.50000
601,90,319,13.68503,108.46266,0,3.01807,1.45700,2.63922,5.28579,11.44858,0.53792
602,90,320,12.75361,109.20110,0,2.70363,1.40875,2.48192,4.84074,10.23220,0.34439
603,90,321,12.87361,108.67705,0,3.18877,1.37541,2.36789,4.50378,9.27130,0.50000
604,90,322,12.63740,108.70959,0,3.17735,1.38682,2.40054,4.58304,9.45722,0.50000
605,90,323,13.37349,108.60275,0,3.46496,1.41256,2.46309,4.70079,9.61294,0.50000
606,90,324,13.58682,108.45798,0,2.88961,1.41022,2.47724,4.79736,10.03417,0.33333
607,90,325,13.62573,109.15853,0,2.51311,1.46703,2.68680,5.45494,12.00220,0.33414
608,90,326,13.65734,108.58094,0,3.15970,1.51103,2.82237,5.80661,12.84920,0.33333
609,90,327,13.44087,107.56107,0,3.85686,1.37816,2.36258,4.45697,9.07211,0.50000
610,90,328,12.89248,106.98980,0,3.18172,1.55214,2.98761,6.36378,14.62479,0.50000
611,90,329,13.39883,106.50450,0,3.02800,1.37585,2.34519,4.36988,8.71807,0.33333
612,90,330,12.59361,106.71456,0,3.27325,1.42758,2.53497,4.94394,10.36220,0.33333
613,90,331,13.39184,107.24430,0,3.87505,1.39606,2.41920,4.60178,9.41040,0.50000
614,90,332,13.03111,107.53709,0,3.78826,1.43036,2.56775,5.12697,11.13181,0.50000
615,90,333,13.09350,107.97046,0,3.21502,1.52216,2.86324,5.94097,13.27420,0.50000
616,90,334,13.47633,107.61559,0,3.58697,1.44826,2.59953,5.14527,10.99777,0.50000
617,90,335,13.91936,108.33244,0,3.67210,1.40268,2.45829,4.76511,10.00645,0.50000
618,90,336,14.04514,108.83738,0,3.63700,1.48152,2.72777,5.54747,12.17284,0.50000
619,90,337,14.53920,109.12017,0,3.99840,1.38938,2.41633,4.63963,9.63558,0.33333
620,90,338,14.76988,109.03020,0,3.87656,1.45832,2.65401,5.34699,11.64977,1.00000
621,90,339,16.09355,109.05305,0,3.65014,1.49039,2.77004,5.70763,12.72620,0.50000
622,90,340,16.09690,109.62138,0,3.50654,1.47723,2.71357,5.52258,12.17133,0.50000
623,90,341,15.66185,110.53371,0,3.00888,1.47627,2.69412,5.41678,11.72843,0.33333
624,90,342,14.85754,110.45946,0,2.32137,1.45225,2.62310,5.23757,11.30443,0.50833
625,90,343,15.56258,111.03498,0,2.03316,1.57447,3.06355,6.59224,15.29060,0.33333
626,90,344,15.80446,111.29341,0,3.02983,1.42503,2.51974,4.91107,10.33267,0.26984
627,90,345,16.04032,110.41429,0,3.63286,1.42160,2.53311,5.00266,10.71350,0.33333
628,90,346,16.93763,109.99281,0,4.18900,1.45696,2.64678,5.31913,11.55137,0.50000
629,90,347,16.67000,109.31392,0,4.90413,1.40407,2.44619,4.68303,9.64675,0.50000
630,90,348,16.72433,109.36097,0,5.24800,1.40093,2.44050,4.67180,9.62316,0.33333
631,90,349,15.86894,109.63670,0,4.62592,1.37015,2.34122,4.39662,8.89230,0.50000
632,90,350,16.84960,109.79711,0,4.85681,1.46832,2.67261,5.37374,11.67263,0.50000
633,90,351,18.12371,109.62622,0,5.14019,1.40585,2.45931,4.73451,9.82044,0.50000
634,90,352,18.18423,109.96456,0,4.52751,1.48953,2.76420,5.68252,12.63117,1.00000
635,90,353,18.43744,110.53530,0,2.91954,1.53549,2.90713,6.07652,13.69075,0.50004
636,90,354,19.11830,110.61798,0,2.67927,1.47924,2.72238,5.55244,12.26198,0.50000
637,90,355,18.89159,109.82688,0,3.37336,1.42058,2.54904,5.08273,11.00967,0.50000
638,90,356,19.31021,109.36107,0,5.23753,1.42256,2.51611,4.90317,10.30924,0.50000
639,90,357,20.30262,108.33433,0,4.00911,1.39670,2.43436,4.68399,9.74986,0.33333
640,90,358,20.45583,109.57178,0,5.06641,1.42125,2.50471,4.86127,10.18033,0.50000
641,90,359,20.38745,110.44415,0,4.75130,1.42518,2.50868,4.84513,10.05601,0.50000
642,90,360,19.48248,110.78220,0,6.03700,1.39402,2.41250,4.57718,9.32489,0.50000
643,90,361,19.68758,110.23537,0,5.40687,1.38929,2.40484,4.57387,9.35956,1.00000
644,90,362,20.61846,109.15896,0,4.21894,1.45236,2.62097,5.22306,11.24496,0.50000
645,90,363,21.25947,108.30334,0,3.76511,1.49308,2.76204,5.64708,12.46910,0.50000
646,90,364,21.60080,107.85164,0,3.22833,1.39717,2.44707,4.73928,9.94048,0.33333
647,90,365,22.20473,107.48640,0,2.03866,1.55050,3.00287,6.44949,14.95656,0.33333
648,90,366,22.52374,106.15088,0,3.34449,1.42591,2.54209,5.01081,10.68443,0.50000
649,90,367,22.45102,105.40650,0,4.31884,1.36334,2.31987,4.33608,8.72765,0.33333
650,90,368,22.93312,105.79570,0,4.82437,1.43717,2.56338,5.03331,10.64525,0.33333
651,90,369,23.34644,105.80427,0,4.89390,1.42388,2.51989,4.92092,10.38544,0.50000
652,90,370,23.10648,105.76652,0,3.96227,1.46234,2.65394,5.31265,11.46750,0.50000
653,90,371,22.59104,104.71584,0,3.52057,1.43727,2.54948,4.96261,10.37647,0.50000
654,90,372,22.21222,105.32229,0,2.86207,1.44032,2.59178,5.16582,11.15494,0.50000
655,90,373,22.33712,106.96825,0,2.92923,1.44245,2.59883,5.17779,11.15711,0.50428
656,90,374,22.31795,107.56364,0,2.29152,1.43536,2.59328,5.20939,11.37899,0.50000
657,90,375,22.82587,107.27583,0,3.17945,1.47128,2.68606,5.43033,11.88815,0.50000
658,90,376,23.38120,107.66494,0,3.57958,1.43346,2.54409,4.97315,10.48594,0.50000
659,90,377,22.99951,108.96576,0,2.76924,1.45357,2.64788,5.34917,11.70591,0.50462
660,90,378,23.29392,107.27859,0,2.96441,1.49801,2.76785,5.64021,12.37753,0.50811
661,90,379,21.91245,106.41131,0,3.46308,1.43725,2.56598,5.04847,10.71211,0.50000
662,90,380,20.83985,107.17155,0,3.89489,1.43555,2.58092,5.13762,11.06998,0.50000
663,90,381,20.54267,107.78596,0,4.28845,1.42402,2.51105,4.86931,10.16594,0.33333
664,90,382,19.32179,108.32404,0,2.66080,1.40544,2.47228,4.82193,10.21757,0.50693
665,90,383,18.57223,109.04692,0,2.99335,1.43816,2.58243,5.12486,10.98664,0.58812
666,90,384,19.28071,108.09458,0,2.69168,1.38062,2.39354,4.59098,9.54048,0.33333
667,90,385,19.29855,108.32114,0,2.94424,1.41556,2.49841,4.87636,10.30960,0.39286
668,90,386,18.40405,109.29159,0,3.02155,1.51540,2.83834,5.84668,12.93170,0.33387
669,90,387,17.39783,108.72137,0,2.31548,1.48395,2.73315,5.57689,12.32009,0.49183
670,90,388,17.76993,110.80635,0,2.51576,1.41169,2.51148,4.95762,10.62141,0.36495
671,90,389,16.86937,109.86533,0,2.67260,1.48375,2.72981,5.52926,12.04077,0.33333
672,90,390,16.69971,109.61658,0,3.39031,1.36057,2.30769,4.30493,8.66493,0.50000
673,90,391,15.91836,109.54904,0,3.65891,1.40935,2.48475,4.84911,10.25495,0.33333
674,90,392,16.30718,109.52416,0,3.70038,1.37582,2.36218,4.46427,9.10139,0.50000
675,90,393,16.18520,109.77859,0,3.62222,1.45766,2.63816,5.26402,11.32568,0.50000
676,90,394,16.58138,109.77163,0,2.44542,1.49897,2.78794,5.73751,12.75427,0.50063
677,90,395,18.21535,111.16464,0,2.45080,1.43611,2.58795,5.18488,11.28897,0.50069
678,90,396,19.53885,110.65964,0,3.56060,1.44141,2.57451,5.06235,10.72606,0.33333
679,90,397,19.41401,110.32954,0,4.69348,1.41217,2.47469,4.76314,9.86297,0.50000
680,90,398,19.12286,110.71980,0,5.70748,1.44739,2.59255,5.11101,10.85032,0.50000
681,90,399,18.61370,111.60735,0,5.76976,1.35638,2.28736,4.21996,8.34812,0.50000
682,90,400,18.19692,113.55453,0,4.97626,1.40384,2.45163,4.72187,9.82787,0.50000
683,90,401,18.60350,113.60634,0,4.16648,1.36694,2.32294,4.31364,8.57171,0.50000
684,90,402,19.58542,113.22969,0,4.75951,1.40549,2.44398,4.66756,9.59235,0.50000
685,90,403,19.78061,112.98421,0,4.81490,1.46798,2.68965,5.45722,11.97766,1.00000
686,90,404,19.06167,112.26694,0,4.29410,1.43094,2.56154,5.07213,10.86537,1.00000
687,90,405,18.87757,111.41468,0,3.76947,1.44799,2.59399,5.11867,10.88878,0.50000
688,90,406,19.56180,111.64138,0,3.28968,1.43118,2.53808,4.95320,10.41232,0.33333
689,90,407,19.52340,111.48010,0,2.64237,1.45690,2.63991,5.29125,11.47882,0.35338
690,90,408,19.54736,111.09699,0,3.25891,1.43753,2.58788,5.14900,11.06722,0.50011
691,90,409,19.37289,112.60784,0,4.43017,1.41472,2.48599,4.80805,10.02449,0.50000
692,90,410,19.19346,111.52635,0,3.93699,1.46036,2.64009,5.27003,11.35979,0.33333
693,90,411,19.77429,110.67191,0,2.85386,1.42292,2.51827,4.91810,10.37406,0.50653
694,90,412,19.75334,110.74141,0,3.95131,1.40231,2.44670,4.70565,9.77219,0.50000
695,90,413,19.14897,111.41907,0,3.64165,1.39987,2.45291,4.74432,9.91861,0.50000
696,90,414,18.63048,111.49755,0,3.04711,1.43641,2.57435,5.10225,10.93948,0.50000
697,90,415,19.20405,111.28120,0,4.00702,1.41708,2.51620,4.94783,10.54420,0.50000
698,90,416,18.85419,110.76160,0,4.07336,1.42858,2.54826,5.03085,10.75970,1.00000
699,90,417,19.59072,111.73216,0,5.25103,1.39007,2.39031,4.50232,9.10073,1.00000
700,90,418,19.36085,111.76044,0,3.64021,1.39173,2.42445,4.66450,9.71102,1.00000
701,90,419,21.24714,112.49385,0,3.45221,1.38698,2.40251,4.59021,9.48234,1.00000
702,90,420,21.45494,111.24999,0,4.51276,1.45462,2.60939,5.14578,10.92246,1.00000
703,90,421,21.37887,110.17629,0,4.58230,1.42458,2.51855,4.89054,10.20617,1.00000
704,90,422,20.19219,110.93355,0,4.44933,1.44421,2.60404,5.20080,11.25340,1.00000
705,90,423,19.76582,110.56692,0,5.70328,1.43098,2.53557,4.94327,10.37853,1.00000
706,90,424,18.75802,108.53938,0,6.05892,1.36152,2.30346,4.26462,8.46608,1.00000
707,90,425,19.71413,108.70575,0,5.02146,1.44370,2.56954,5.02138,10.54593,1.00000
708,90,426,19.31183,109.15529,0,5.95992,1.40225,2.45994,4.76479,9.97496,0.50000
709,90,427,18.89806,108.41457,0,5.34201,1.41466,2.48721,4.81233,10.03078,0.50000
710,90,428,19.70598,109.06656,0,5.32806,1.46459,2.66539,5.36246,11.66333,0.33333
711,90,429,20.18083,109.00177,0,5.84588,1.44747,2.62429,5.27709,11.50135,0.33333
712,90,430,21.61581,108.57800,0,3.99519,1.37480,2.33965,4.35970,8.71799,0.50000
713,90,431,21.89481,108.64494,0,4.07511,1.42677,2.55375,5.07121,10.92916,0.50000
714,90,432,22.41149,108.56519,0,3.23578,1.45640,2.61752,5.16171,10.92688,0.68574
715,90,433,21.76265,109.81660,0,3.95536,1.44090,2.57343,5.06433,10.74540,0.33333
716,90,434,21.89414,110.68729,0,3.72704,1.43474,2.55122,4.99413,10.53159,0.50000
717,90,435,22.21033,111.84598,0,3.39333,1.41923,2.52195,4.95760,10.55064,0.50000
718,90,436,21.11493,112.07397,0,6.03725,1.43928,2.58985,5.16179,11.14496,0.50000
719,90,437,20.98141,111.87819,0,5.20248,1.46302,2.66417,5.36430,11.67293,0.50000
720,90,438,21.73178,111.96472,0,5.12794,1.43822,2.59058,5.17177,11.18888,1.00000
721,90,439,21.16652,111.62022,0,5.20913,1.40935,2.46779,4.75604,9.88320,0.50000
722,90,440,20.75830,111.77231,0,6.39182,1.41016,2.47273,4.77625,9.95271,0.50000
723,90,441,19.65761,112.22684,0,6.30354,1.40852,2.47114,4.78154,9.99521,0.50000
724,90,442,20.40439,112.99824,0,6.08264,1.46197,2.65868,5.34787,11.63043,0.50000
725,90,443,19.85053,114.31615,0,5.89508,1.41477,2.49189,4.84195,10.16478,1.00000
726,90,444,19.67698,114.68560,0,5.86614,1.38710,2.39208,4.52863,9.22265,0.50000
727,90,445,19.75178,114.45590,0,6.33636,1.39566,2.41566,4.59208,9.39663,0.50000
728,90,446,19.88230,114.62224,0,6.25715,1.41911,2.50044,4.85384,10.16521,0.50000
729,90,447,20.22784,114.40099,0,6.97313,1.39811,2.43022,4.64525,9.56732,0.50000
730,90,448,20.45343,114.77985,0,5.81011,1.47400,2.67722,5.35276,11.52881,0.50000
731,90,449,19.36238,114.47286,0,3.24403,1.48553,2.73272,5.54174,12.11079,0.50001
732,90,450,19.89087,114.47057,0,1.99905,1.57015,3.03897,6.50578,15.02285,0.50000
733,91,276,99.74683,126.23099,0,1.38476,1.64121,3.35910,7.61707,18.58750,0.25174
734,91,277,100.33347,130.41054,0,1.38512,1.60862,3.22133,7.14380,17.06152,0.27565
735,92,284,168.38696,98.15282,0,1.69917,1.42974,2.51104,4.83154,9.97846,0.50000
736,92,285,167.02937,99.48374,0,0.93424,1.31452,2.24508,4.31392,9.13931,0.14291
737,93,285,100.40765,47.48452,0,1.19308,1.59550,3.18661,7.07820,16.98777,0.22262
738,93,286,100.14301,49.54358,0,1.33573,1.59557,3.15860,6.94148,16.48127,0.26318
739,94,293,150.51503,101.53745,0,1.18374,1.37653,2.36567,4.46484,9.05609,0.33727
740,94,294,149.10606,102.32780,0,1.34645,1.49137,2.74716,5.56640,12.11804,0.50000
741,95,302,166.75761,99.24691,0,1.17705,1.45134,2.64754,5.37227,11.84461,0.50000
742,95,303,165.90530,100.20950,0,1.00065,1.46035,2.72485,5.72007,13.14604,0.47182
743,96,310,154.64709,93.31538,0,1.35900,1.56734,3.06873,6.64872,15.51023,0.27449
744,96,311,154.19434,93.61332,0,1.81983,1.40532,2.47327,4.80170,10.05962,0.50000
745,96,312,151.05318,98.19543,0,2.73676,1.48414,2.72293,5.49449,11.91071,0.50350
746,96,313,150.34583,98.30675,0,3.29741,1.36911,2.32642,4.33683,8.69435,0.50000
747,96,314,150.04518,98.82910,0,3.67142,1.40359,2.46606,4.78420,10.03228,0.50000
748,96,315,150.40810,96.51156,0,2.89470,1.46685,2.66379,5.33737,11.54996,0.33460
749,96,316,151.11270,94.50825,0,1.91305,1.49877,2.79790,5.80805,13.08556,0.33333
750,96,317,151.51735,95.16218,0,2.19512,1.35404,2.31185,4.39038,9.09378,0.50000
751,96,318,150.97986,95.16575,0,2.22458,1.45519,2.65444,5.36494,11.73041,0.50000
752,96,319,151.36732,95.73729,0,3.01658,1.39053,2.41210,4.59516,9.41441,0.53792
753,96,320,152.08653,95.46422,0,2.82204,1.48253,2.71452,5.47515,11.88923,0.34439
754,96,321,151.41814,95.32127,0,2.30588,1.40795,2.48039,4.82130,10.12133,0.50000
755,96,322,151.18718,95.70962,0,2.58121,1.45583,2.65113,5.34540,11.66357,0.50000
756,97,315,163.13565,97.11140,0,2.09328,1.36376,2.34847,4.48951,9.33135,0.33333
757,97,316,163.25354,96.36108,0,2.22860,1.38211,2.37710,4.49438,9.14690,0.33333
758,98,324,151.98341,98.35650,0,1.94732,1.46840,2.69933,5.48259,12.01976,0.36914
759,98,325,150.98596,98.41359,0,2.15769,1.49944,2.81546,5.86169,13.19889,0.33360
760,98,326,151.56230,98.19794,0,2.02331,1.36674,2.33098,4.40246,9.04116,0.33333
761,98,327,151.53029,97.45920,0,2.11691,1.41490,2.52953,5.03311,10.90727,0.50000
762,98,328,150.07451,96.37413,0,2.45480,1.36689,2.33883,4.40895,8.97275,0.50000
763,98,329,150.96962,96.23898,0,1.68627,1.63755,3.29636,7.31099,17.39845,0.33333
764,98,330,151.70723,96.77832,0,1.88235,1.52913,2.87872,5.95914,13.24731,0.34928
765,99,324,147.42204,115.53635,0,2.14861,1.45573,2.63526,5.26891,11.38375,0.36914
766,99,325,147.40660,115.52039,0,2.41511,1.37148,2.34202,4.40066,8.92156,0.33387
767,99,326,148.63629,116.10562,0,1.62757,1.50366,2.83411,5.91531,13.33148,0.33333
768,100,329,150.18181,118.60136,0,1.17862,1.32181,2.18700,3.97428,7.78797,0.33333
769,100,330,152.20117,118.65170,0,1.64530,1.50818,2.81087,5.78914,12.86999,0.34928
770,100,331,151.81436,120.69113,0,2.52231,1.38766,2.40502,4.60440,9.54772,0.50000
771,100,332,151.60921,121.30042,0,2.07628,1.36408,2.32411,4.34508,8.73191,0.50000
772,100,333,151.62979,122.62756,0,1.98316,1.50511,2.82872,5.88733,13.23440,0.50000
773,100,334,150.82262,123.16312,0,2.62758,1.37307,2.35361,4.43811,9.01818,0.50000
774,100,335,151.67545,122.16957,0,1.97736,1.42019,2.49755,4.83657,10.10676,0.50000
775,100,336,151.68456,122.12409,0,2.27932,1.36213,2.33527,4.42275,9.06586,0.50000
776,100,337,151.39484,122.18737,0,2.13182,1.51806,2.83693,5.83513,12.90792,0.33879
777,101,339,151.14110,122.52525,0,1.69594,1.34374,2.25010,4.13093,8.15250,0.50000
778,101,340,151.17932,121.97932,0,1.98149,1.48441,2.75709,5.68120,12.67322,0.50000
779,101,341,151.37987,121.42892,0,1.81779,1.51636,2.81424,5.74226,12.60020,0.33335
780,101,342,151.37440,121.52306,0,1.67048,1.27442,2.05728,3.66420,7.08304,0.33333
781,101,343,151.35464,121.60043,0,2.03505,1.35264,2.28896,4.27147,8.62558,0.33339
782,101,344,151.38899,120.60603,0,2.67482,1.40784,2.46586,4.75736,9.90813,0.28130
783,101,345,151.15323,120.63203,0,2.56601,1.45759,2.63911,5.27934,11.41150,0.33441
784,102,341,152.06296,98.09119,0,2.25204,1.47914,2.73464,5.60681,12.44612,0.33335
785,102,342,150.74203,95.27840,0,2.43254,1.44638,2.60012,5.14903,10.98388,0.50833
786,102,343,151.43091,94.49220,0,2.45042,1.36301,2.34159,4.45853,9.22902,0.33339
787,102,344,151.70915,95.04690,0,2.82178,1.44131,2.60804,5.24966,11.49009,0.30034
788,102,345,150.53052,95.95907,0,2.61306,1.35651,2.30359,4.32102,8.78454,0.33441
789,102,346,149.71294,96.75414,0,2.54423,1.33794,2.24480,4.14237,8.24170,0.50000
790,103,347,149.94064,119.75898,0,1.85245,1.45595,2.63938,5.27542,11.36682,0.50000
791,103,348,150.31036,119.75124,0,1.90692,1.33790,2.26880,4.26277,8.70813,0.33333
792,104,348,149.75946,96.04604,0,2.26907,1.47729,2.71963,5.55161,12.27283,0.33333
793,104,349,150.06770,98.12082,0,2.75428,1.49263,2.77290,5.69666,12.64019,0.50000
794,105,355,149.05365,98.22260,0,1.90258,1.50290,2.80902,5.80448,12.94141,0.50000
795,105,356,147.55156,98.63489,0,2.43593,1.48532,2.73140,5.54354,12.14583,0.50000
796,105,357,147.66823,99.34692,0,1.65316,1.53708,2.93764,6.21795,14.21559,0.35762
797,106,358,152.02165,116.30564,0,1.62179,1.42385,2.58678,5.27170,11.74982,0.50000
798,106,359,152.04741,116.30386,0,2.05501,1.47507,2.70630,5.49423,12.06067,0.50000
799,107,362,147.52357,100.62495,0,1.76655,1.44745,2.63383,5.33247,11.74175,0.50000
800,107,363,147.52628,100.13778,0,1.96063,1.52556,2.89506,6.06431,13.66953,0.50000
801,107,364,147.89711,101.23164,0,2.74517,1.53091,2.88917,6.01919,13.51083,0.35138
802,107,365,147.65347,101.72371,0,2.92057,1.52715,2.86875,5.94147,13.25714,0.41856
803,107,366,146.77440,102.67230,0,2.76014,1.47246,2.68321,5.39163,11.67899,0.50000
804,107,367,146.95480,102.97437,0,2.71311,1.45309,2.65525,5.40247,11.94943,0.33476
805,107,368,146.70340,102.92065,0,2.71203,1.43757,2.56862,5.06647,10.79217,0.37837
806,108,364,160.33650,103.53593,0,2.53985,1.49924,2.76201,5.58771,12.13656,0.35138
807,108,365,159.66193,103.55149,0,2.93921,1.48359,2.70465,5.42214,11.69378,0.41856
808,109,367,160.53978,103.44273,0,2.39194,1.44349,2.57834,5.07361,10.76994,0.33476
809,109,368,162.11826,103.79164,0,2.79523,1.48956,2.75058,5.60960,12.35042,0.37837
810,109,369,161.27631,104.29793,0,2.59062,1.40450,2.45476,4.73519,9.87471,0.50000
811,110,370,145.97290,104.46877,0,2.79085,1.56587,3.01841,6.41524,14.66437,0.50000
812,110,371,146.99593,104.79733,0,2.21618,1.45278,2.62133,5.21775,11.20315,0.50000
813,110,372,147.27388,105.77589,0,2.17239,1.51499,2.85863,5.98572,13.56847,0.50000
814,110,373,147.68642,106.81512,0,3.20697,1.40815,2.46437,4.74663,9.85359,0.50428
815,110,374,148.53264,108.32168,0,2.87375,1.34668,2.26520,4.18368,8.31972,0.50000
816,110,375,148.92235,110.16187,0,2.49393,1.49820,2.80222,5.82331,13.11992,0.50000
817,110,376,148.67291,110.63441,0,2.94385,1.39560,2.42394,4.63472,9.55822,0.50000
818,110,377,147.11696,110.89090,0,3.06799,1.43379,2.58129,5.15192,11.13627,0.50462
819,110,378,145.78003,111.87357,0,2.75293,1.43981,2.57369,5.07641,10.80757,0.50811
820,110,379,144.57004,112.24954,0,2.77291,1.40643,2.45486,4.71658,9.76927,0.50000
821,110,380,143.54044,112.13099,0,2.59034,1.49889,2.80885,5.82446,13.04720,0.50000
822,110,381,143.47705,110.55719,0,2.14723,1.46818,2.66670,5.32402,11.42423,0.33462
823,110,382,143.75862,110.35946,0,2.46392,1.46911,2.68861,5.45768,12.01183,0.50693
824,111,383,160.37975,107.39433,0,3.14900,1.41179,2.47999,4.79843,10.01307,0.58812
825,111,384,158.90935,106.85340,0,2.07801,1.44545,2.62350,5.28644,11.55682,0.33335
826,111,385,158.69955,105.66282,0,3.07637,1.45825,2.62879,5.20523,11.06822,0.39286
827,111,386,159.55684,104.68037,0,2.97978,1.41068,2.48205,4.81800,10.10541,0.33387
828,111,387,160.17030,104.36423,0,2.22904,1.50891,2.81915,5.83934,13.09195,0.49183
829,111,388,158.45032,103.54021,0,2.33112,1.46077,2.63298,5.22507,11.17275,0.36234
830,111,389,157.84061,104.17346,0,2.09976,1.55513,2.99344,6.35543,14.50819,0.33334
831,111,390,158.72435,103.77642,0,2.15385,1.46889,2.67054,5.35592,11.59467,0.50000
832,111,391,159.74895,102.93104,0,2.44042,1.48581,2.76859,5.72544,12.81855,0.33333
833,112,384,145.91464,109.72301,0,2.45305,1.52336,2.85264,5.87155,12.97405,0.33336
834,112,385,146.47076,109.61809,0,2.23592,1.39934,2.44637,4.73087,9.91975,0.33333
835,112,386,146.22841,111.82581,0,1.92350,1.42667,2.58990,5.24918,11.59427,0.33333
836,112,387,144.08952,110.62048,0,1.77009,1.42395,2.55177,5.07002,10.91640,0.33333
837,112,388,143.88890,110.86819,0,2.75996,1.47626,2.70424,5.45733,11.84910,0.33600
838,112,389,144.55458,108.81387,0,1.92996,1.42338,2.54362,5.04396,10.85324,0.33334
839,113,391,144.32039,109.78732,0,1.67930,1.45214,2.65191,5.40146,11.98433,0.33333
840,113,392,144.95189,109.78996,0,1.83490,1.43442,2.56967,5.09098,10.90586,0.50000
841,113,393,144.41765,109.97217,0,2.14340,1.47806,2.72282,5.56494,12.32350,0.50000
842,113,394,144.36601,109.59995,0,2.30197,1.39853,2.45173,4.76295,10.04144,0.50063
843,113,395,145.52361,109.77534,0,2.60885,1.34135,2.26121,4.19578,8.39923,0.50069
844,113,396,145.15996,108.19876,0,2.26000,1.44978,2.61291,5.19415,11.13730,0.53363
845,113,397,144.80441,107.26881,0,2.69715,1.47362,2.68809,5.39616,11.66065,0.50000
846,113,398,144.83241,107.34823,0,2.78086,1.41395,2.48293,4.80746,10.05024,0.50000
847,113,399,144.58582,108.27056,0,2.71652,1.47529,2.69283,5.43554,11.86316,0.50000
848,113,400,145.77493,109.24894,0,2.21260,1.36592,2.34993,4.49136,9.35322,0.50000
849,113,401,145.62881,107.12125,0,2.78134,1.44684,2.60187,5.16661,11.08730,0.50000
850,113,402,144.76863,107.58453,0,2.32153,1.47773,2.71065,5.48401,11.96512,0.50000
851,114,405,144.04358,110.93457,0,1.56773,1.65600,3.36227,7.50464,17.92279,0.50000
852,114,406,144.05943,111.88152,0,2.70764,1.47559,2.69037,5.38926,11.59262,0.54288
853,114,407,144.12383,111.67191,0,2.10060,1.39246,2.43304,4.71616,9.93155,0.33333
854,115,406,146.23830,105.05083,0,2.61572,1.46234,2.66149,5.37102,11.74571,0.54288
855,115,407,147.91051,105.27581,0,2.54891,1.51779,2.85782,5.95297,13.37868,0.35338
856,115,408,149.30598,106.69144,0,2.88350,1.48956,2.75158,5.62445,12.44091,0.50011
857,115,409,149.39003,106.36967,0,2.06671,1.46269,2.68771,5.49567,12.21432,0.50000
858,115,410,148.52522,105.35979,0,1.89711,1.53123,2.90726,6.10633,13.84338,0.33419
859,115,411,149.30371,104.25350,0,3.08683,1.47030,2.69855,5.48846,12.08575,0.50653
860,115,412,149.40721,104.22366,0,2.54642,1.50131,2.77858,5.67206,12.48588,0.50000
861,115,413,149.72505,105.65001,0,2.06566,1.43641,2.57507,5.11293,11.00008,0.50000
862,115,414,149.96333,107.02289,0,2.18420,1.56764,3.06685,6.62696,15.40364,0.50000
863,115,415,149.73157,106.98063,0,2.03336,1.59432,3.11868,6.72152,15.57143,0.50000
864,116,426,162.40884,93.28902,0,1.56192,1.37942,2.43548,4.80532,10.37022,0.50000
865,116,427,162.22919,93.23018,0,2.87615,1.39384,2.42913,4.67809,9.74958,0.50000
866,116,428,162.42032,92.32142,0,2.62604,1.46204,2.64411,5.28404,11.42120,0.33334
867,116,429,162.60245,93.21468,0,2.36855,1.48179,2.75441,5.69560,12.78880,0.33368
868,116,430,162.44783,94.62881,0,2.55127,1.33134,2.20132,3.97039,7.65430,0.50000
869,116,431,161.71552,93.57661,0,2.88981,1.33183,2.22273,4.07201,8.03288,0.50000
870,116,432,159.87238,93.36270,0,3.09757,1.45250,2.64406,5.33413,11.65724,0.68574
