 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1198,160,521,165.89330,150.56238,0,1.54863,1.58786,3.10183,6.67138,15.40475,0.50000
1199,161,518,116.62592,81.41119,0,1.15663,1.42629,2.53367,5.00876,10.78868,0.25265
1200,161,519,116.44220,80.11962,0,1.10610,1.49615,2.80329,5.82469,13.08185,0.34378
1201,162,520,125.40807,97.61518,0,1.04180,1.44648,2.63547,5.34660,11.79496,0.33339
1202,162,521,124.76639,97.60538,0,1.80655,1.41367,2.48224,4.80279,10.02270,0.50000
1203,162,522,124.20776,97.50323,0,1.51756,1.43809,2.56509,5.03884,10.66383,0.34490
1204,162,523,124.48528,97.37040,0,1.79259,1.43589,2.59251,5.21677,11.42980,0.53503
1205,162,524,123.16583,96.51280,0,1.29976,1.31591,2.21623,4.17972,8.66991,0.20000
1206,162,525,123.79135,96.63925,0,1.78653,1.39088,2.40880,4.59146,9.43040,0.50000
1207,162,526,123.99350,96.51395,0,1.63554,1.43283,2.56084,5.05778,10.78566,0.25000
1208,162,527,124.28362,96.86961,0,1.60612,1.51364,2.83030,5.82295,12.87358,0.33333
1209,163,524,159.77985,142.51617,0,1.05534,1.60080,3.12704,6.73550,15.60219,0.20013
1210,163,525,157.70016,143.44971,0,1.23832,1.48288,2.74125,5.62483,12.52062,0.50000
1211,164,526,116.29046,81.96574,0,0.98649,1.48767,2.78567,5.79346,13.05558,0.26872
1212,164,527,116.81178,82.29079,0,1.16984,1.35289,2.32553,4.46007,9.35260,0.60210
1213,164,528,115.95321,82.24178,0,1.14926,1.41328,2.52245,5.00519,10.78851,0.20224
1214,164,529,116.38551,83.03796,0,0.94282,1.48186,2.79429,5.87646,13.41838,0.30826
1215,165,526,5.71420,93.80219,0,0.94702,1.54770,3.00993,6.52307,15.31659,0.26871
1216,165,527,5.53633,93.62635,0,1.10799,1.34640,2.30363,4.37018,9.01270,0.60210
1217,166,528,140.57849,94.77259,0,0.82477,1.29894,2.22152,4.33748,9.46620,0.20323
1218,166,529,141.20549,95.39975,0,0.91586,1.45845,2.64081,5.29722,11.51777,0.48382
1219,166,530,141.77751,95.48509,0,0.79555,1.39585,2.46448,4.83795,10.33349,0.29717
1220,167,528,167.78313,154.42072,0,1.24614,1.53110,2.88520,5.98619,13.36112,0.20017
1221,167,529,167.76271,154.16679,0,1.00246,1.65434,3.40643,7.76145,18.99164,0.16667
1222,168,530,125.89300,96.41030,0,1.16100,1.61388,3.20481,7.00505,16.42311,0.20000
1223,168,531,126.04850,95.90604,0,0.89487,1.54837,3.00395,6.47112,15.05586,0.30593
1224,169,531,183.66919,134.19551,0,0.86648,1.47677,2.76199,5.77751,13.17643,0.26288
1225,169,532,182.70258,134.30582,0,1.15288,1.46861,2.68188,5.45728,12.08473,0.29387
1226,170,533,170.13568,138.61172,0,1.91863,1.53562,2.87996,5.92136,13.03921,0.33333
1227,170,534,171.22391,137.79416,0,1.64017,1.56535,3.01942,6.40915,14.60338,0.20000
1228,170,535,172.73260,138.27544,0,1.99566,1.30420,2.14064,3.88117,7.63992,0.33333
1229,170,536,172.46333,137.84866,0,1.46244,1.69011,3.47696,7.84372,18.90129,0.33333
1230,170,537,171.25879,138.42795,0,1.08744,1.68604,3.49595,7.94996,19.29212,0.25000
1231,170,538,171.54233,139.41966,0,1.86846,1.54571,2.92593,6.08266,13.56542,0.33333
1232,170,539,172.29578,138.53674,0,1.36354,1.48099,2.71123,5.48471,11.98825,0.25155
1233,170,540,172.99957,138.76920,0,1.00464,1.49037,2.81355,5.94405,13.65268,0.51558
1234,170,541,170.46347,138.39977,0,1.37903,1.56512,3.03704,6.51579,15.07277,0.20006
1235,170,542,170.35298,137.80844,0,1.58566,1.46505,2.70069,5.55035,12.41109,0.25000
1236,170,543,170.32207,137.77841,0,1.26238,1.32100,2.24574,4.28340,8.99290,0.20004
1237,171,533,156.01054,142.76944,0,1.18581,1.44493,2.62932,5.31802,11.68317,0.46851
1238,171,534,156.56824,142.60716,0,0.97818,1.32719,2.25254,4.29399,9.02717,0.25630
1239,172,533,165.87505,153.32605,0,1.30607,1.46020,2.68923,5.49413,12.15379,0.46851
1240,172,534,166.74722,152.67195,0,1.12326,1.37094,2.33855,4.40608,8.99702,0.39488
1241,172,535,166.41206,153.49078,0,1.12787,1.37261,2.33952,4.37838,8.81515,0.36890
1242,172,536,165.99176,153.36388,0,1.29107,1.37432,2.38564,4.59412,9.60734,0.33400
1243,173,537,9.21052,93.93426,0,1.05882,1.44623,2.66128,5.47899,12.29969,0.45843
1244,173,538,10.98664,93.38055,0,1.18586,1.61345,3.24402,7.19414,17.12623,0.33334
1245,173,539,9.91873,94.52802,0,1.06896,1.52743,2.92600,6.26413,14.57101,0.31824
1246,174,539,81.40200,106.04725,0,1.04219,1.48269,2.76678,5.74537,12.93857,0.31913
1247,174,540,82.05403,106.03260,0,1.14563,1.49359,2.80375,5.85348,13.24299,0.64363
1248,174,541,81.25988,106.47003,0,0.99638,1.59316,3.16654,6.98629,16.62077,0.20094
1249,174,542,80.98112,105.75053,0,1.15301,1.53196,2.90814,6.10014,13.78226,0.25000
1250,174,543,81.50901,106.66348,0,1.31741,1.56625,3.05468,6.59448,15.33103,0.30573
1251,174,544,82.38966,106.21762,0,1.46100,1.44920,2.64319,5.37121,11.87938,0.33333
1252,175,539,161.27446,137.24423,0,1.18199,1.65826,3.38001,7.59059,18.28591,0.25000
1253,175,540,162.27852,133.66750,0,1.08831,1.51883,2.84604,5.85027,12.88870,0.64764
1254,175,541,160.27699,135.30420,0,0.87141,1.49169,2.86197,6.19544,14.66771,0.20168
1255,176,540,165.58649,149.79433,0,1.27368,1.50289,2.78202,5.65974,12.36085,0.40046
1256,176,541,165.24455,151.17760,0,1.07693,1.45100,2.59872,5.15406,11.06626,0.20157
1257,176,542,166.40100,151.74385,0,1.24786,1.65799,3.38239,7.55633,18.00168,0.25000
1258,176,543,166.46515,152.43912,0,1.14324,1.44254,2.63795,5.40625,12.11568,0.20026
1259,177,541,200.38239,164.38391,0,0.77545,1.38066,2.45980,4.96182,11.06413,0.20085
1260,177,542,200.79866,163.51703,0,1.20409,1.38058,2.38692,4.54874,9.35090,0.25000
1261,178,543,116.95496,84.49532,0,1.16012,1.55398,3.01993,6.51963,15.21788,0.45237
1262,178,544,117.34750,83.12965,0,2.29906,1.50255,2.81292,5.83158,13.06403,0.33338
1263,178,545,116.27364,81.81647,0,1.49041,1.49754,2.83209,5.95686,13.56672,0.24718
1264,179,543,11.68682,95.35721,0,1.15348,1.56567,3.03402,6.52117,15.13630,0.44874
1265,179,544,10.30164,94.41624,0,2.11140,1.38728,2.43284,4.73794,10.03581,0.33338
1266,179,545,9.20945,93.83336,0,2.30511,1.42298,2.52304,4.93256,10.40359,0.20000
1267,179,546,10.69920,93.59917,0,1.69892,1.42844,2.52640,4.91399,10.28834,0.33333
1268,179,547,13.24713,95.04875,0,1.56614,1.46615,2.70397,5.55009,12.36020,0.81112
1269,179,548,12.87165,95.32919,0,1.83882,1.52199,2.86795,5.98338,13.48545,0.33333
1270,179,549,12.38548,94.37672,0,1.55996,1.57267,3.04933,6.52430,15.02370,0.50000
1271,179,550,12.90181,95.52441,0,1.36610,1.41503,2.55635,5.17095,11.42496,0.41313
1272,180,545,157.79233,132.09599,0,1.39772,1.46325,2.68864,5.47701,12.07993,0.30503
1273,180,546,158.93419,134.35847,0,1.37362,1.60101,3.13447,6.73774,15.50539,0.33333
1274,180,547,160.08348,133.03999,0,1.48576,1.48690,2.75899,5.66260,12.54985,0.81112
1275,180,548,160.05042,134.39859,0,1.29851,1.51449,2.88706,6.11095,13.98175,0.33636
1276,181,549,118.04818,84.46489,0,2.48433,1.40458,2.45918,4.75703,9.96062,0.50000
1277,181,550,117.48631,84.59592,0,1.34777,1.47991,2.76086,5.76301,13.12040,0.37392
1278,182,550,158.21246,131.35591,0,1.30953,1.35839,2.35747,4.58535,9.77965,0.37273
1279,182,551,157.40692,131.11740,0,1.25596,1.40698,2.55293,5.20587,11.63123,0.33866
1280,183,551,83.15781,110.53549,0,1.54215,1.49437,2.81309,5.89298,13.39519,0.33352
1281,183,552,83.57985,108.38843,0,1.07191,1.45640,2.64395,5.31972,11.60265,0.38586
1282,184,552,13.44926,94.45254,0,1.31171,1.37943,2.38162,4.52887,9.29093,0.33394
1283,184,553,13.54741,95.44431,0,1.20012,1.48253,2.67901,5.33032,11.43351,0.20928
1284,184,554,13.96328,96.24768,0,0.97537,1.47261,2.72497,5.58816,12.38807,0.33337
1285,184,555,13.72116,95.63553,0,1.43971,1.52608,2.85515,5.88406,13.05415,0.44973
1286,184,556,14.60587,96.45031,0,1.17934,1.48812,2.76283,5.67782,12.61793,0.17036
1287,184,557,13.47667,96.34001,0,1.34876,1.35044,2.27569,4.21830,8.43223,0.20436
1288,184,558,12.78460,96.17467,0,1.06055,1.45240,2.63831,5.31359,11.59159,0.30475
1289,184,559,12.97310,95.90366,0,1.34438,1.47090,2.75714,5.76858,13.11981,0.20577
1290,184,560,13.03322,95.51889,0,1.34056,1.30512,2.14957,3.92285,7.79770,0.25013
1291,184,561,13.14409,94.95033,0,1.83296,1.50398,2.80635,5.77044,12.75725,0.33333
1292,184,562,13.27824,95.93148,0,1.41674,1.42505,2.56404,5.14277,11.23808,0.33333
1293,184,563,12.90092,96.45966,0,1.74612,1.38395,2.40409,4.62401,9.65404,0.50000
1294,184,564,12.98497,95.28235,0,1.52453,1.47194,2.70763,5.51035,12.11423,0.33333
1295,184,565,13.35744,96.21765,0,1.39735,1.45950,2.65088,5.31471,11.49231,0.33579
1296,184,566,13.64060,96.41223,0,2.00542,1.41868,2.51046,4.90551,10.35879,0.56120
1297,184,567,13.39581,95.52338,0,1.67399,1.36945,2.35218,4.46588,9.18893,0.33333
1298,184,568,13.65876,95.18757,0,2.29708,1.43597,2.55645,5.01063,10.58388,0.50000
1299,184,569,13.47897,93.71918,0,1.71498,1.46200,2.64379,5.26477,11.29256,0.52057
1300,184,570,14.18663,92.67010,0,1.91575,1.51194,2.83508,5.86794,13.09168,0.50000
1301,184,571,13.60058,93.62272,0,1.47708,1.33767,2.24771,4.14780,8.23563,0.25167
1302,185,552,190.36142,140.11459,0,1.15829,1.49671,2.81637,5.91595,13.52071,0.38526
1303,185,553,191.03148,140.36041,0,0.93824,1.51120,2.84882,5.94926,13.43072,0.23065
1304,185,554,190.35492,140.62321,0,1.12582,1.36120,2.32621,4.39604,9.01007,0.33337
1305,186,554,168.41206,151.82213,0,1.26560,1.63005,3.24009,7.01704,16.16673,0.33333
1306,186,555,165.29597,151.82503,0,1.40420,1.48749,2.71450,5.44607,11.75342,0.44973
1307,186,556,165.48274,150.74518,0,0.91439,1.66557,3.45630,7.92161,19.49522,0.16667
1308,186,557,165.81612,151.74213,0,1.29340,1.46090,2.70340,5.58059,12.52706,0.27756
1309,187,556,189.01587,141.92993,0,0.71054,1.41883,2.59013,5.30828,11.89105,0.19120
1310,187,557,189.75899,141.91508,0,0.97764,1.37082,2.39631,4.66296,9.88612,0.27738
1311,187,558,190.64709,142.11496,0,1.32350,1.42890,2.55895,5.06022,10.80373,0.41374
1312,187,559,191.14168,142.39616,0,1.08574,1.49889,2.82046,5.90505,13.40208,0.22112
1313,187,560,190.05258,141.36719,0,1.00068,1.54538,2.93901,6.14288,13.77065,0.25000
1314,188,558,195.56136,170.91397,0,0.62984,0.98630,1.37657,2.12383,3.60113,0.25000
1315,188,559,196.86426,170.38644,0,0.76459,1.22190,1.90521,3.34160,6.52181,0.20000
1316,189,561,116.37061,81.33276,0,1.32463,1.66055,3.36914,7.52179,17.99505,0.33333
1317,189,562,116.80138,79.42319,0,1.22801,1.60919,3.20020,6.98230,16.27835,0.33333
1318,190,565,189.83681,143.33789,0,1.47803,1.54937,2.95436,6.19865,13.96580,0.33574
1319,190,566,190.33202,142.73677,0,2.14651,1.46836,2.65914,5.30974,11.43581,0.56120
1320,190,567,188.65269,141.57178,0,1.79728,1.60243,3.13822,6.76855,15.67719,0.33333
1321,190,568,188.37152,142.79416,0,2.68720,1.61376,3.21215,7.06909,16.74653,0.50000
1322,190,569,187.96164,141.58784,0,3.05910,1.52849,2.91448,6.15880,14.06413,0.33333
1323,190,570,188.71339,142.56606,0,2.83343,1.49013,2.73454,5.51906,11.97754,0.50000
1324,190,571,190.16335,140.86565,0,2.25418,1.54773,2.98340,6.36141,14.62070,0.25000
1325,190,572,188.74449,141.59305,0,2.98653,1.57971,3.05330,6.48680,14.78446,0.50000
1326,190,573,187.17511,143.19923,0,2.82615,1.68146,3.43150,7.68484,18.40849,1.00000
1327,190,574,187.21661,143.28685,0,2.87495,1.55997,2.98964,6.30219,14.25606,1.00000
1328,191,571,110.99724,38.14978,0,1.28595,1.40966,2.49998,4.91492,10.48000,0.25167
1329,191,572,110.24174,37.76609,0,1.27232,1.44352,2.63745,5.37670,11.92480,0.50000
1330,192,575,109.16335,35.91328,0,1.39854,1.50032,2.79439,5.74114,12.69874,0.33550
1331,192,576,109.53508,34.68311,0,1.45261,1.42878,2.52562,4.91412,10.31108,0.34206
1332,192,577,109.72235,34.85429,0,1.55645,1.41072,2.50621,4.93648,10.54414,0.38495
1333,193,575,86.22428,110.08997,0,2.20066,1.40071,2.45170,4.73965,9.90922,0.33333
1334,193,576,85.94693,111.29451,0,2.66898,1.45506,2.65830,5.40759,11.96906,0.33333
1335,193,577,85.94659,111.18250,0,2.60329,1.44880,2.62381,5.25739,11.38974,0.25000
1336,193,578,86.55489,110.92581,0,3.70613,1.39652,2.44543,4.74702,10.00599,1.00000
1337,193,579,85.79978,110.05264,0,3.68273,1.41908,2.52966,5.01231,10.79943,1.00000
1338,193,580,85.05827,110.18407,0,2.35432,1.37079,2.36797,4.51925,9.33062,0.33333
1339,193,581,85.18830,110.17465,0,1.72663,1.52364,2.87661,6.01879,13.61989,0.33914
1340,193,582,83.81105,108.75728,0,1.65493,1.39357,2.45183,4.79042,10.16525,0.33350
1341,193,583,84.11486,108.18288,0,2.37500,1.43766,2.58332,5.13552,11.04413,0.50000
1342,193,584,83.84389,108.33481,0,2.20296,1.43047,2.54916,5.02080,10.69625,0.50000
1343,193,585,83.18179,107.86263,0,2.55010,1.34410,2.26509,4.20641,8.44216,0.50000
1344,193,586,83.63104,108.60838,0,2.35122,1.40346,2.45041,4.71090,9.77215,0.33333
1345,193,587,83.51662,108.33235,0,2.68285,1.41697,2.50714,4.91493,10.45070,0.33333
1346,193,588,83.62636,108.93757,0,2.18108,1.34687,2.27836,4.24831,8.56184,0.33333
1347,193,589,83.25714,109.51727,0,3.12309,1.44715,2.58460,5.07412,10.71981,0.50000
1348,193,590,82.54653,107.72118,0,2.48121,1.45249,2.59767,5.08758,10.67124,0.33333
1349,193,591,82.49318,106.81148,0,2.09676,1.49059,2.78543,5.79019,13.05637,0.50030
1350,194,580,108.50186,35.46407,0,1.14083,1.36141,2.33842,4.44012,9.13113,0.50826
1351,194,581,107.88729,35.48109,0,1.50502,1.47332,2.69800,5.45607,11.90059,0.33914
1352,194,582,109.20450,36.39537,0,2.03517,1.37038,2.36281,4.52611,9.44410,0.33350
1353,194,583,109.74210,35.72070,0,1.57298,1.47065,2.70810,5.53910,12.28613,0.50000
1354,194,584,109.87105,37.29770,0,1.33228,1.52463,2.90696,6.15289,14.08770,0.50000
1355,194,585,110.17918,36.43110,0,2.03753,1.41904,2.52700,4.97635,10.59401,0.50000
1356,194,586,109.90081,35.71622,0,1.87946,1.47498,2.72728,5.58826,12.37665,0.33358
1357,194,587,109.36819,36.21337,0,1.48262,1.53446,2.89387,6.01224,13.43865,0.33517
1358,195,581,165.71129,149.23068,0,1.09242,1.58246,3.18660,7.16996,17.46723,0.33333
1359,195,582,165.18864,148.75053,0,1.29075,1.48469,2.77370,5.76084,12.96882,0.33334
1360,196,586,14.41080,94.24482,0,1.56215,1.53532,2.93545,6.22768,14.29680,0.33358
1361,196,587,14.85157,94.28520,0,1.35013,1.43601,2.59981,5.22428,11.37770,0.33517
1362,196,588,14.91429,93.31495,0,1.73247,1.53695,2.92351,6.15352,13.97799,0.33333
1363,196,589,12.75723,92.85626,0,1.61803,1.47130,2.67082,5.34651,11.54977,0.50000
1364,197,590,123.86100,101.67303,0,1.78411,1.34719,2.28980,4.31089,8.82069,0.33356
1365,197,591,124.19254,100.85077,0,2.47465,1.47223,2.70883,5.52122,12.18146,0.50030
1366,197,592,123.82175,100.79400,0,2.19155,1.37983,2.38190,4.54715,9.40966,0.33333
1367,197,593,124.23431,100.66436,0,2.23311,1.45266,2.64768,5.33696,11.62137,0.50773
1368,197,594,123.82486,100.67081,0,1.91080,1.48193,2.72883,5.55986,12.25177,0.35531
1369,197,595,124.04990,100.56457,0,1.92777,1.52011,2.90274,6.15531,14.11982,0.33424
1370,198,592,184.92944,142.99028,0,1.43694,1.49721,2.83467,5.98567,13.72707,0.33357
1371,198,593,184.92534,143.43715,0,1.95570,1.48613,2.72797,5.51519,12.00179,0.50773
1372,198,594,185.61412,143.47894,0,2.00995,1.42677,2.51776,4.88145,10.18247,0.35531
1373,198,595,186.35072,144.06425,0,2.98320,1.37898,2.39473,4.59613,9.54785,0.33333
1374,198,596,186.62930,145.44215,0,2.49118,1.36139,2.32406,4.37212,8.88612,0.25000
1375,198,597,185.70380,144.41530,0,1.45554,1.59107,3.09664,6.62829,15.22994,0.25000
1376,199,595,10.00976,91.02196,0,1.66463,1.45999,2.68146,5.47042,12.09601,0.33424
1377,199,596,10.47744,90.06796,0,1.30010,1.38521,2.42455,4.71711,9.98178,0.36079
1378,199,597,11.58761,90.65765,0,1.95453,1.40302,2.46357,4.77875,10.02740,0.25000
1379,199,598,11.52014,90.18240,0,2.02076,1.41249,2.48626,4.81091,10.02178,0.50013
1380,199,599,10.15838,90.26445,0,1.60092,1.53350,2.89158,5.99111,13.32191,0.37214
1381,199,600,9.59819,91.25080,0,1.79960,1.48961,2.75042,5.61145,12.35703,0.33333
1382,199,601,9.53820,91.58501,0,2.10158,1.35402,2.28754,4.23015,8.39027,0.33333
1383,199,602,10.05599,92.81057,0,2.02898,1.54738,2.96930,6.30042,14.41344,0.33333
1384,199,603,9.19804,93.97986,0,2.11105,1.45044,2.65418,5.41701,12.04070,0.25000
1385,199,604,8.30184,95.68375,0,2.81404,1.40061,2.43954,4.67615,9.66508,0.50000
1386,199,605,8.67789,96.40115,0,2.11170,1.37042,2.35565,4.47652,9.22199,0.33357
1387,199,606,8.59234,96.76030,0,2.41756,1.48771,2.71696,5.45392,11.77212,0.31105
1388,199,607,8.39593,96.74579,0,1.59714,1.34613,2.28383,4.27745,8.67800,0.25000
1389,200,596,142.62344,84.72983,0,1.17681,1.28618,2.07729,3.66764,6.94362,0.25323
1390,200,597,142.29059,84.38597,0,1.29142,1.34664,2.25081,4.12145,8.10651,0.25002
1391,201,598,123.86271,99.60395,0,1.61584,1.41592,2.51867,4.97261,10.65748,0.50013
1392,201,599,123.95496,99.45626,0,1.25143,1.33104,2.27038,4.33904,9.11489,0.20288
1393,202,599,185.03929,145.96152,0,1.54649,1.51921,2.88554,6.05610,13.69176,0.37214
1394,202,600,185.59483,145.13393,0,1.22875,1.61168,3.20835,7.06822,16.77000,0.33333
1395,202,601,185.55783,145.35541,0,1.25119,1.51975,2.88480,6.04599,13.63295,0.47945
1396,203,601,164.98172,148.59402,0,1.21375,1.54951,3.00765,6.47735,15.06857,0.47945
1397,203,602,165.76372,148.71472,0,1.47603,1.51053,2.79272,5.69445,12.51722,0.33437
1398,204,603,185.71429,144.87105,0,1.23653,1.43699,2.64822,5.49393,12.47874,0.25004
1399,204,604,185.72565,143.75793,0,2.66136,1.57689,3.04862,6.48108,14.78341,0.50000
1400,204,605,185.89151,142.35808,0,1.99048,1.60312,3.16239,6.87444,16.04644,0.33336
1401,204,606,186.62230,140.69905,0,1.51631,1.37312,2.40164,4.67646,9.90720,0.25000
1402,204,607,187.61131,141.91289,0,2.90202,1.60509,3.16493,6.88739,16.11350,0.25000
1403,204,608,188.00325,143.89006,0,3.24514,1.50322,2.84682,6.00801,13.75866,0.33333
1404,204,609,187.39270,143.71634,0,2.46226,1.47649,2.70220,5.44744,11.82126,0.54168
1405,204,610,186.35570,144.80763,0,1.88142,1.51759,2.88009,6.06006,13.79063,0.38896
1406,205,605,115.77068,76.26920,0,2.03660,1.47737,2.72900,5.60617,12.50640,0.33359
1407,205,606,115.02356,77.41755,0,2.29628,1.53202,2.90848,6.10047,13.78619,0.36076
1408,205,607,114.96372,77.26224,0,1.68709,1.51485,2.87028,6.03524,13.73274,0.25002
1409,205,608,114.61336,77.65100,0,1.82787,1.49493,2.77008,5.66873,12.51327,0.41786
1410,206,606,100.56437,58.39591,0,2.23900,1.49728,2.77888,5.70474,12.65374,0.38352
1411,206,607,100.71085,58.69526,0,2.11210,1.54936,2.95701,6.21406,14.02704,0.25002
1412,206,608,100.92832,58.83968,0,1.74571,1.52679,2.91393,6.17184,14.12561,0.41786
1413,206,609,101.49184,58.60345,0,2.37586,1.45712,2.65823,5.39054,11.87524,0.54168
1414,206,610,101.46201,58.88009,0,2.07037,1.51625,2.86961,6.03237,13.73170,0.38910
1415,206,611,101.27596,59.28720,0,2.51722,1.54417,2.92736,6.09384,13.60249,0.33333
1416,206,612,101.54061,59.61213,0,2.49875,1.52456,2.87532,5.99612,13.49274,0.25282
1417,207,609,9.48494,95.32607,0,1.65212,1.42346,2.52397,4.94416,10.47599,0.33333
1418,207,610,9.29117,95.48671,0,2.16388,1.40395,2.48628,4.91123,10.59570,0.33347
1419,207,611,8.55481,94.76287,0,1.95771,1.50439,2.79298,5.72440,12.65328,0.33334
1420,207,612,8.08432,94.41003,0,2.34887,1.41272,2.49411,4.87582,10.33961,0.25013
1421,207,613,9.30875,93.75352,0,2.31864,1.41953,2.49739,4.83049,10.05950,0.33335
1422,207,614,9.49801,94.26128,0,2.10892,1.41139,2.49189,4.85876,10.23953,0.58602
1423,207,615,10.43424,93.30568,0,1.47920,1.36470,2.35791,4.52291,9.43879,0.40328
1424,207,616,9.71059,93.94178,0,1.39230,1.37017,2.40323,4.71347,10.10877,0.38968
1425,208,612,186.77296,144.65224,0,2.10994,1.51262,2.89261,6.19441,14.44986,0.41687
1426,208,613,185.90645,145.36481,0,2.34213,1.54578,2.94430,6.17628,13.92749,0.33335
1427,209,615,185.92537,144.85599,0,1.46681,1.34001,2.25801,4.19264,8.40985,0.40070
1428,209,616,183.53300,146.19888,0,1.32793,1.42034,2.58046,5.25427,11.69481,0.38968
1429,209,617,183.32816,145.29846,0,1.35617,1.37734,2.42928,4.80023,10.39794,0.33333
1430,210,616,103.44029,60.40406,0,1.82224,1.50126,2.80480,5.78666,12.86391,0.33333
1431,210,617,102.93368,60.18893,0,2.08493,1.54619,2.98970,6.40317,14.79071,0.33333
1432,210,618,103.25298,60.10656,0,1.77902,1.58970,3.13582,6.83845,16.03966,0.26934
1433,211,617,116.92670,80.32600,0,1.48131,1.51776,2.91318,6.25565,14.61518,0.33333
1434,211,618,117.37737,80.78018,0,1.79777,1.53130,2.91035,6.10161,13.77462,0.27237
1435,211,619,116.65443,81.09084,0,1.91332,1.48442,2.73894,5.60374,12.41370,0.50000
1436,211,620,115.51663,81.01823,0,1.32315,1.44108,2.62703,5.36140,11.95749,0.33368
1437,212,618,86.02254,109.64066,0,1.98033,1.46495,2.67598,5.41012,11.83077,0.25303
1438,212,619,86.95375,111.41097,0,2.82864,1.44108,2.59498,5.17070,11.14686,0.50000
1439,212,620,88.40593,111.17183,0,2.16975,1.46840,2.70295,5.52118,12.21815,0.33333
1440,212,621,89.64168,110.67081,0,2.60633,1.37691,2.33541,4.31768,8.52213,0.33333
1441,212,622,89.29072,111.58086,0,1.90784,1.45513,2.62385,5.20213,11.08709,0.50000
1442,212,623,88.98302,110.46344,0,2.34438,1.54262,2.95025,6.24409,14.25847,0.33333
1443,212,624,89.34630,109.62291,0,2.08893,1.39564,2.42184,4.62023,9.48662,0.25000
1444,212,625,89.85552,110.41010,0,1.52030,1.43670,2.59119,5.17627,11.19710,0.34324
1445,212,626,90.04276,110.74811,0,1.31705,1.42827,2.57382,5.15247,11.20199,0.50567
1446,212,627,89.48144,111.93455,0,0.74078,1.33556,2.27707,4.34318,9.08058,0.25000
1447,212,628,89.88419,111.48806,0,1.06670,1.35357,2.33494,4.48236,9.38583,0.33333
1448,213,624,8.36357,80.64939,0,1.33711,1.60165,3.14507,6.78939,15.70685,0.25000
1449,213,625,9.17373,81.36153,0,2.10737,1.42988,2.55096,5.01977,10.65858,0.33333
1450,213,626,8.47226,81.33470,0,1.42380,1.44422,2.61624,5.24158,11.34452,0.50664
1451,213,627,7.83838,80.65861,0,1.15882,1.48414,2.76056,5.67579,12.58574,0.35063
1452,213,628,6.96455,81.82033,0,1.62728,1.45763,2.65819,5.38447,11.83004,0.33504
1453,213,629,6.33731,81.15824,0,1.86935,1.43209,2.56638,5.08916,10.92125,0.57242
1454,213,630,6.13051,81.34380,0,1.68777,1.41957,2.52431,4.97302,10.61452,0.36213
1455,213,631,6.39999,82.19041,0,2.10302,1.54358,2.94562,6.19243,13.98769,0.50021
1456,213,632,5.75305,81.49911,0,1.73817,1.41289,2.48315,4.81195,10.06717,0.25004
1457,213,633,6.80806,81.35398,0,1.86210,1.40982,2.49411,4.88037,10.33602,0.50000
1458,213,634,5.88336,82.65207,0,1.88776,1.43636,2.57684,5.11465,10.98989,0.50005
1459,213,635,6.79571,82.48905,0,3.01538,1.31597,2.16117,3.88044,7.46919,0.33333
1460,213,636,6.02189,82.12058,0,3.14346,1.45353,2.64410,5.33275,11.65233,1.00000
1461,213,637,6.01843,81.05092,0,2.45436,1.50158,2.80843,5.80625,12.95157,1.00000
1462,213,638,6.72351,80.23965,0,2.91049,1.43776,2.57153,5.07489,10.81137,1.00000
1463,213,639,6.95901,80.11679,0,3.16600,1.46074,2.65615,5.34306,11.62068,1.00000
1464,213,640,7.02480,78.28113,0,2.79522,1.42461,2.53688,4.99523,10.63953,0.50000
1465,213,641,6.80846,79.26028,0,2.61987,1.44380,2.60461,5.20161,11.24676,0.50000
1466,213,642,6.37825,77.82960,0,2.16015,1.40789,2.45559,4.71233,9.74589,0.50000
1467,213,643,6.01773,77.28319,0,2.62958,1.41863,2.50919,4.88566,10.24063,1.00000
1468,213,644,4.84046,76.60603,0,2.81971,1.40747,2.46341,4.75432,9.90450,0.50000
1469,213,645,5.13171,76.26668,0,2.75056,1.43188,2.53710,4.94717,10.39396,0.50000
1470,213,646,4.77068,76.26392,0,2.48340,1.39153,2.40910,4.59333,9.45313,0.50000
1471,213,647,6.11781,75.45528,0,2.98916,1.40974,2.47211,4.77663,9.96010,0.50000
1472,213,648,6.43646,75.22064,0,2.99774,1.43042,2.53438,4.94389,10.39463,0.50000
1473,213,649,5.87261,75.68091,0,2.68425,1.43731,2.57097,5.07709,10.82966,0.50000
1474,213,650,4.90917,75.59943,0,2.99385,1.33133,2.21953,4.06846,8.04812,0.50000
1475,213,651,6.17880,75.51317,0,2.48736,1.47325,2.71427,5.54711,12.28691,0.33333
1476,213,652,5.87573,74.85617,0,2.73643,1.49182,2.77054,5.69828,12.67570,0.50000
1477,213,653,5.93780,74.84142,0,2.72387,1.48407,2.75406,5.67514,12.68007,1.00000
1478,213,654,6.26257,75.28841,0,2.89482,1.36730,2.33590,4.38857,8.88262,0.33333
1479,213,655,6.36892,75.05849,0,2.23594,1.38522,2.42617,4.71814,9.97304,0.33333
1480,213,656,6.58689,75.23096,0,2.66728,1.40130,2.46677,4.81155,10.18065,0.50000
1481,213,657,6.29761,74.42680,0,1.97571,1.45205,2.62352,5.22400,11.20984,0.25000
