 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
581,54,289,172.58327,149.91293,0,2.28552,1.51161,2.86804,6.04089,13.75561,0.33333
582,54,290,174.24048,149.18950,0,1.97521,1.54960,2.98202,6.34671,14.56221,0.34088
583,55,215,184.20772,167.39688,0,2.02676,1.48808,2.75249,5.63634,12.47895,0.50000
584,55,216,184.67224,165.95628,0,2.19973,1.47605,2.73971,5.65154,12.64213,0.50000
585,55,217,184.14357,166.05202,0,2.13428,1.48684,2.74615,5.59298,12.27041,0.50000
586,55,218,183.77312,165.81177,0,2.08558,1.44964,2.62354,5.24143,11.29900,0.50000
587,55,219,185.26154,166.58081,0,1.93192,1.58738,3.09577,6.64093,15.28744,0.50000
588,56,221,185.49463,169.67706,0,1.58559,1.53393,2.89743,6.03444,13.54165,0.50000
589,56,222,185.39787,169.09850,0,1.56020,1.49332,2.80807,5.86139,13.24114,0.50000
590,56,223,186.75131,169.45770,0,1.35309,1.38865,2.42438,4.67950,9.77123,0.50000
591,57,228,188.31093,167.60457,0,2.27828,1.50593,2.80013,5.73673,12.65210,0.50001
592,57,229,189.30589,167.05534,0,3.14568,1.45971,2.65708,5.34988,11.64165,0.51127
593,57,230,189.08812,166.15199,0,2.41795,1.47821,2.75242,5.69204,12.74319,0.50000
594,57,231,189.63379,166.80774,0,3.02097,1.51217,2.83018,5.83620,12.94776,0.50175
595,57,232,189.38928,167.34357,0,2.80452,1.41030,2.48756,4.84292,10.18837,0.50510
596,57,233,189.62448,165.94037,0,2.07799,1.44098,2.58545,5.13850,11.07009,0.50000
597,57,234,188.35756,166.30197,0,2.47365,1.40674,2.48756,4.89485,10.49206,0.50000
598,57,235,187.33632,166.55473,0,1.64838,1.36140,2.33289,4.41580,9.04873,0.50000
599,57,236,186.92856,167.21411,0,2.17143,1.43459,2.60160,5.25032,11.51080,0.50000
600,58,238,186.27202,164.43500,0,1.96930,1.50267,2.78736,5.68347,12.44827,0.50000
601,58,239,184.78175,165.13629,0,1.01262,1.45908,2.72604,5.70815,13.03636,0.37130
602,58,240,184.18027,165.05162,0,1.84275,1.54412,2.96593,6.30557,14.47022,0.34292
603,58,241,185.59050,165.94659,0,2.38016,1.39853,2.45874,4.79092,10.13216,0.50000
604,58,242,186.55081,164.82079,0,2.46014,1.47701,2.71496,5.53379,12.22271,0.50000
605,58,243,186.68277,165.59779,0,2.83274,1.45424,2.61662,5.19290,11.12609,0.50000
606,58,244,185.75301,163.88176,0,2.42611,1.50714,2.80186,5.74208,12.67419,0.50000
607,58,245,185.91054,163.23679,0,1.98294,1.52029,2.89517,6.10729,13.90420,0.50000
608,58,246,186.67503,163.67995,0,2.06869,1.47268,2.72329,5.60465,12.53169,0.50076
609,58,247,185.74796,162.94835,0,2.50911,1.49203,2.78691,5.76630,12.89473,0.50000
610,58,248,186.98036,161.25275,0,3.32338,1.48063,2.73829,5.60236,12.37692,0.50000
611,58,249,186.22684,161.60968,0,3.41424,1.45098,2.63068,5.27773,11.46163,0.50000
612,58,250,187.45070,162.22849,0,3.20332,1.41201,2.47642,4.77406,9.90251,0.50049
613,58,251,187.96350,161.85803,0,2.55697,1.45812,2.66170,5.40622,11.93298,0.50000
614,58,252,188.21835,161.97572,0,2.73244,1.40937,2.49686,4.90469,10.44557,0.50000
615,58,253,188.39749,162.04050,0,3.33868,1.45146,2.63705,5.31995,11.64892,0.59160
616,58,254,188.20345,161.66156,0,2.99487,1.41296,2.45519,4.66284,9.47565,0.50000
617,58,255,188.00888,161.25552,0,3.19384,1.46027,2.67455,5.43817,11.98309,0.50000
618,58,256,187.60748,162.02888,0,2.96259,1.44852,2.61100,5.19159,11.13393,0.50001
619,58,257,187.49767,161.48729,0,3.74053,1.38459,2.37938,4.49228,9.13675,0.50287
620,58,258,187.14465,162.03313,0,3.29034,1.49839,2.78656,5.74098,12.79364,0.50000
621,58,259,187.20793,161.99655,0,3.14514,1.47384,2.70686,5.49385,12.03949,0.50000
622,58,260,188.57094,161.19058,0,3.14288,1.41896,2.52222,4.96419,10.58549,0.50126
623,58,261,188.54137,159.32692,0,2.91230,1.39241,2.40281,4.53956,9.19798,0.50000
624,58,262,189.30026,158.93018,0,2.05666,1.49146,2.80173,5.86593,13.33976,0.50000
625,58,263,189.57632,160.80972,0,2.44354,1.47035,2.67912,5.38607,11.68718,0.50000
626,58,264,189.25023,160.86050,0,2.74782,1.43164,2.54820,4.98987,10.51892,0.50085
627,58,265,188.98177,160.82031,0,3.00756,1.47625,2.72138,5.55058,12.23109,0.50299
628,58,266,189.95181,160.08932,0,3.42817,1.49403,2.76962,5.67828,12.57464,0.50000
629,58,267,190.23448,160.85474,0,3.27966,1.40946,2.48490,4.84595,10.23347,0.55775
630,58,268,188.45834,160.62117,0,2.97865,1.46648,2.66149,5.32083,11.46192,0.56498
631,58,269,187.56450,160.71402,0,2.93370,1.42274,2.50953,4.86530,10.15631,0.50003
632,58,270,187.56873,161.33159,0,2.01134,1.48688,2.75124,5.65136,12.59001,0.50000
633,58,271,188.87541,160.96027,0,1.53460,1.54424,2.98885,6.41858,14.88178,0.50000
634,58,272,189.07286,160.70618,0,1.77430,1.48964,2.79540,5.83326,13.20116,0.50000
635,58,273,189.29219,160.45612,0,1.48278,1.36151,2.34137,4.47218,9.31195,0.50000
636,58,274,189.21573,158.98010,0,2.57699,1.42479,2.55974,5.11184,11.08799,0.50000
637,58,275,189.32738,158.54869,0,3.30093,1.51229,2.82186,5.81684,12.94411,0.52308
638,58,276,189.59067,158.24478,0,2.58330,1.36694,2.34502,4.44652,9.13738,0.50000
639,58,277,190.50153,158.53870,0,2.49815,1.52944,2.89167,6.03480,13.56783,0.50000
640,58,278,191.40852,160.14110,0,2.05193,1.42743,2.55521,5.07168,10.91776,0.50000
641,58,279,191.73033,159.56964,0,1.43603,1.39671,2.45030,4.76152,10.03218,0.50000
642,58,280,191.95053,160.24231,0,1.66060,1.54606,2.96987,6.31972,14.52337,0.50000
643,58,281,190.85217,158.48195,0,1.58229,1.55744,3.02015,6.46310,14.86780,0.50000
644,58,282,191.44559,157.76202,0,2.19236,1.44298,2.56973,5.02893,10.59120,0.33333
645,58,283,191.70134,157.50401,0,2.43776,1.39082,2.41314,4.62095,9.56955,0.50000
646,58,284,190.39659,158.73521,0,2.31442,1.49236,2.75580,5.62331,12.38345,0.50000
647,58,285,189.86346,159.18007,0,2.95604,1.47789,2.71576,5.51455,12.09041,0.33333
648,58,286,190.85318,160.28587,0,2.46106,1.53668,2.92141,6.13729,13.90328,0.50000
649,59,239,185.31274,139.72473,0,1.08891,1.41924,2.53206,4.98013,10.56099,0.37130
650,59,240,184.05325,140.30717,0,1.05983,1.53460,2.96492,6.37334,14.83104,0.33333
651,60,287,182.81894,146.55110,0,2.95766,1.39020,2.44132,4.77109,10.16126,0.50000
652,60,288,181.66138,147.56970,0,3.07308,1.48427,2.75107,5.66133,12.63675,0.50000
653,60,289,182.48642,147.15511,0,3.04362,1.42972,2.56829,5.11725,11.05880,0.33333
654,60,290,183.68533,146.67958,0,3.20968,1.55711,2.98166,6.28901,14.26005,0.33333
655,60,291,184.35262,144.46967,0,5.02802,1.35899,2.28131,4.17454,8.15743,0.50000
656,60,292,184.08484,144.92509,0,3.60072,1.47463,2.69216,5.41742,11.74758,0.50000
657,60,293,183.82442,145.07182,0,4.04093,1.39464,2.43818,4.72148,9.91476,0.50000
658,60,294,183.63985,144.19316,0,3.86566,1.36159,2.32146,4.37620,8.94894,0.50000
659,60,295,183.06656,144.58380,0,4.06436,1.38864,2.41020,4.61728,9.56583,0.50000
660,60,296,183.78235,144.05251,0,4.11860,1.42114,2.52134,4.95379,10.54645,0.50000
661,60,297,183.60089,143.18546,0,3.69733,1.39129,2.41387,4.61291,9.51390,0.50000
662,60,298,184.12560,142.71286,0,3.50530,1.45920,2.62532,5.19051,11.03778,0.50000
663,60,299,183.77856,142.19388,0,2.43229,1.42490,2.54115,5.01050,10.68433,0.55863
664,60,300,183.39441,141.44560,0,2.29110,1.41978,2.50913,4.87895,10.21491,0.50022
665,60,301,183.35307,141.09499,0,2.81379,1.53442,2.92054,6.13879,13.90281,0.50000
666,60,302,182.79071,140.67686,0,2.89882,1.42095,2.50771,4.87270,10.20503,0.50000
667,60,303,183.17833,140.87946,0,3.52376,1.47164,2.67667,5.35417,11.52116,0.50000
668,60,304,182.00383,140.54771,0,3.46909,1.36046,2.31697,4.34603,8.79812,0.50000
669,60,305,183.15184,141.55208,0,1.92051,1.42817,2.54842,5.02555,10.71832,0.37687
670,60,306,183.62334,142.39355,0,1.71306,1.36379,2.31726,4.34443,8.81727,0.50043
671,60,307,184.26041,140.91542,0,1.29717,1.44713,2.63436,5.32418,11.66407,0.34199
672,60,308,183.16451,140.46397,0,1.05202,1.61717,3.20537,7.00964,16.47668,0.50000
673,61,289,191.41243,174.96909,0,1.75043,1.52565,2.88964,6.04398,13.61548,0.33333
674,61,290,190.77376,175.52530,0,1.72934,1.51517,2.85834,5.98102,13.54327,0.34088
675,61,291,189.87503,176.42177,0,1.89277,1.50270,2.81018,5.81744,13.00869,0.50000
676,62,295,193.60437,162.14301,0,2.18300,1.45446,2.62101,5.20342,11.13543,0.50000
677,62,296,192.41098,161.66557,0,2.06790,1.42645,2.52275,4.90904,10.29043,0.50000
678,63,298,191.78653,160.77173,0,1.65328,1.54761,2.96887,6.29218,14.37540,0.50000
679,63,299,191.55983,159.83379,0,2.35622,1.41893,2.49588,4.83898,10.13270,0.55863
680,63,300,192.35033,158.29012,0,1.90647,1.39528,2.42875,4.65549,9.62585,0.50022
681,63,301,191.25546,157.36786,0,2.18753,1.44374,2.59169,5.11357,10.84599,0.50000
682,63,302,190.36755,156.76068,0,1.42714,1.43061,2.56427,5.07010,10.81205,0.50000
683,63,303,188.32254,157.41702,0,1.74891,1.38856,2.44512,4.81539,10.38651,0.50000
684,64,304,190.45839,176.46678,0,1.67262,1.40239,2.47204,4.83138,10.25432,0.50000
685,64,305,191.04839,175.46973,0,1.71237,1.43078,2.55414,5.05067,10.82287,0.39329
686,64,306,190.86111,176.39894,0,1.34248,1.37019,2.37796,4.58629,9.63458,0.50043
687,64,307,191.19833,176.42052,0,1.38075,1.52164,2.89133,6.08612,13.84308,0.34199
688,64,308,191.71422,176.64040,0,2.33068,1.38310,2.38322,4.52318,9.26683,0.50000
689,64,309,192.98659,175.78450,0,2.24290,1.37912,2.39866,4.64305,9.79382,0.50000
690,64,310,191.85638,175.78012,0,2.34408,1.51025,2.80893,5.74536,12.62246,0.50000
691,64,311,191.44872,175.02367,0,2.08399,1.41734,2.50322,4.87712,10.25455,0.33333
692,64,312,191.48672,175.49022,0,2.07095,1.45267,2.63028,5.26808,11.41107,0.33333
693,64,313,190.55757,176.24762,0,1.63025,1.38536,2.40566,4.61896,9.61053,0.50002
694,64,314,188.57359,177.56664,0,1.28583,1.34058,2.25820,4.21739,8.57680,0.50000
695,64,315,188.34679,178.75612,0,1.88886,1.52678,2.90016,6.10333,13.87641,0.50000
696,64,316,189.62120,181.15230,0,1.52566,1.47204,2.69944,5.47474,11.99867,0.50000
697,64,317,191.42236,180.23604,0,1.20402,1.52156,2.90656,6.21465,14.47788,0.50000
698,65,309,112.39592,168.22559,0,0.83033,1.33694,2.25667,4.22798,8.62796,0.50000
699,65,310,111.01648,169.33206,0,0.95634,1.42142,2.51297,4.89119,10.25031,0.50000
700,65,311,110.84258,168.39746,0,0.96250,1.48720,2.80029,5.88976,13.48332,0.33333
701,66,313,173.47852,147.76282,0,1.83889,1.49663,2.81074,5.86979,13.30286,0.50002
702,66,314,173.37659,146.92432,0,4.00027,1.50651,2.80271,5.74760,12.69421,0.50000
703,66,315,173.60638,147.42076,0,2.65230,1.46720,2.68317,5.43245,11.90793,0.50000
704,66,316,173.30713,147.63957,0,2.18915,1.56529,3.04471,6.55299,15.20408,0.50000
705,66,317,172.24751,146.37212,0,2.18736,1.54608,2.96420,6.29010,14.40248,0.50000
706,66,318,171.28229,145.85423,0,3.10020,1.48576,2.74818,5.63124,12.48786,0.52387
707,66,319,170.40436,146.72772,0,2.02185,1.57325,3.04719,6.50494,14.93321,0.33333
708,67,318,135.44353,156.93837,0,2.89638,1.44724,2.60929,5.19502,11.16613,0.52387
709,67,319,135.73999,157.05272,0,2.70928,1.61536,3.22000,7.08942,16.78172,0.33333
710,67,320,135.47833,156.85446,0,3.22680,1.57294,3.03142,6.43163,14.66378,0.50000
711,67,321,134.59843,154.56537,0,2.53132,1.60081,3.13049,6.72636,15.48997,0.33334
712,68,319,190.29623,177.61055,0,1.77675,1.40573,2.47031,4.80336,10.12312,0.33333
713,68,320,190.50813,176.62253,0,2.07612,1.49167,2.75040,5.59371,12.27300,0.50000
714,68,321,190.76323,175.78664,0,2.52985,1.42075,2.52596,4.95409,10.49310,0.40217
715,68,322,190.51695,176.45584,0,2.17927,1.37462,2.36792,4.49619,9.22519,0.50000
716,68,323,192.25522,177.17372,0,2.31266,1.38781,2.41189,4.62944,9.61450,0.50000
717,68,324,191.57549,176.72485,0,2.02503,1.52200,2.83278,5.77053,12.57017,0.33333
718,68,325,191.58762,175.55168,0,2.63562,1.41022,2.45586,4.69805,9.66750,0.50000
719,68,326,191.46335,175.33955,0,2.98479,1.34107,2.23713,4.08550,8.00681,0.50000
720,68,327,191.72946,175.42632,0,2.84245,1.38740,2.40059,4.57519,9.41075,0.50000
721,68,328,191.84776,175.50961,0,2.93899,1.40251,2.44280,4.69276,9.74634,0.50000
722,68,329,191.43068,176.66718,0,2.75002,1.35482,2.29073,4.26660,8.59029,0.33333
723,68,330,191.63782,177.15924,0,2.94628,1.41064,2.48941,4.86778,10.32871,0.33361
724,68,331,192.02095,176.12495,0,3.22354,1.50202,2.80159,5.77483,12.84748,0.44289
725,68,332,193.75276,176.48090,0,2.66489,1.38519,2.40571,4.61774,9.59751,0.33333
726,68,333,193.13165,176.53595,0,2.74793,1.39205,2.41552,4.62364,9.56313,0.33333
727,69,321,169.42442,145.64694,0,2.65316,1.45636,2.65379,5.34623,11.63598,0.40217
728,69,322,169.78773,145.43570,0,3.70717,1.46080,2.63895,5.25560,11.29355,0.50000
729,70,323,135.67131,154.17795,0,2.34843,1.68085,3.44758,7.76017,18.67187,0.50000
730,70,324,135.70697,153.19997,0,2.61804,1.65853,3.35606,7.45496,17.71442,0.33333
731,70,325,133.28343,153.48244,0,3.36443,1.54425,2.93941,6.16927,13.94170,0.50000
732,70,326,132.28186,153.42892,0,4.27776,1.43451,2.54143,4.94611,10.35459,0.50000
733,70,327,132.73891,153.91020,0,4.94349,1.43934,2.57612,5.08641,10.83846,0.50000
734,70,328,133.12854,153.73334,0,5.11215,1.40518,2.44961,4.69627,9.69756,0.50000
735,70,329,132.30043,154.17508,0,5.51178,1.42026,2.51371,4.90759,10.34353,0.33333
736,70,330,132.29564,153.55588,0,4.30958,1.38739,2.38583,4.49498,9.08809,0.33333
737,70,331,133.29268,153.82639,0,3.35140,1.48495,2.72475,5.51244,12.02481,0.44289
738,70,332,134.09111,154.30597,0,3.83496,1.38814,2.39812,4.55508,9.32102,0.33347
739,70,333,133.56630,154.59059,0,3.34064,1.37112,2.32945,4.32796,8.61784,0.35190
740,70,334,133.65512,154.37282,0,2.20749,1.41921,2.50361,4.86789,10.20862,0.50000
741,70,335,134.67223,152.57431,0,2.74298,1.41517,2.48897,4.82476,10.08906,0.50000
742,70,336,134.77669,151.92390,0,3.74487,1.46861,2.68957,5.45202,11.94779,0.50000
743,70,337,135.16185,151.76855,0,2.85762,1.47273,2.69130,5.42966,11.82542,0.50000
744,70,338,134.21420,150.99593,0,2.48668,1.41724,2.53218,5.02897,10.85956,0.50000
745,70,339,133.98277,150.49928,0,4.08571,1.38786,2.42380,4.68735,9.82862,0.50000
746,70,340,133.86858,149.70406,0,2.46921,1.49228,2.75463,5.60961,12.31201,0.50000
747,70,341,135.08809,149.46342,0,2.29009,1.44430,2.59329,5.14008,11.00158,0.50000
748,70,342,134.21120,149.67174,0,1.76037,1.57134,3.02829,6.43015,14.66063,0.50000
749,70,343,135.37534,149.88600,0,2.72927,1.53146,2.89566,6.03687,13.55021,0.50000
750,70,344,134.45233,149.42857,0,2.28986,1.40546,2.45796,4.74921,9.93687,0.50000
751,70,345,133.82414,149.24332,0,2.93684,1.39307,2.42674,4.67244,9.73774,0.50000
752,70,346,133.56973,148.76909,0,3.70224,1.43704,2.54752,4.95815,10.37545,0.50000
753,70,347,132.96883,147.30171,0,3.86230,1.40926,2.47198,4.77617,9.94907,0.33333
754,70,348,132.27252,147.31725,0,4.00559,1.44555,2.58880,5.11110,10.89271,0.50000
755,70,349,132.73627,147.86124,0,2.59021,1.52816,2.88425,6.00017,13.43053,0.50000
756,70,350,133.85286,148.45587,0,2.77841,1.47394,2.70989,5.51937,12.16502,0.50000
757,70,351,134.27945,149.04993,0,3.61253,1.52340,2.87167,5.98188,13.44256,0.50000
758,70,352,134.62370,149.23048,0,3.70041,1.41713,2.50963,4.91613,10.42477,0.33333
759,70,353,136.03256,148.57840,0,2.68167,1.51078,2.83050,5.85021,13.02818,0.33333
760,71,329,169.56572,147.64052,0,3.93740,1.40085,2.44570,4.71442,9.83514,0.33333
761,71,330,170.12033,147.93585,0,3.11563,1.50378,2.82535,5.90538,13.38792,0.33361
762,71,331,170.38377,147.53888,0,3.90693,1.39946,2.43614,4.66218,9.61095,0.33333
763,71,332,170.30916,147.31453,0,3.44618,1.40890,2.46497,4.73389,9.76822,0.33347
764,71,333,170.37801,146.74919,0,3.47045,1.43162,2.53170,4.90852,10.21449,0.35190
765,71,334,169.38431,144.94044,0,3.44542,1.40940,2.48413,4.83947,10.20493,0.50000
766,71,335,168.57072,144.24664,0,3.64322,1.47767,2.72091,5.54688,12.23536,0.50000
767,71,336,167.33057,144.33876,0,5.27232,1.39097,2.40129,4.54505,9.23534,0.50000
768,71,337,166.98694,144.69360,0,4.73835,1.43008,2.56869,5.12443,11.10297,0.50000
769,71,338,166.23276,144.28534,0,5.13012,1.43146,2.55611,5.04845,10.79267,0.50000
770,71,339,167.15060,143.37152,0,4.67969,1.43560,2.56480,5.05794,10.77743,0.50000
771,71,340,166.84422,142.93294,0,4.95657,1.47528,2.71464,5.52973,12.17426,0.50000
772,71,341,166.53372,142.19769,0,4.58253,1.40024,2.44135,4.68301,9.67499,0.50000
773,71,342,166.84052,143.03642,0,3.92876,1.41356,2.50459,4.91694,10.46277,0.50000
774,71,343,167.59206,142.39127,0,4.97576,1.37510,2.34504,4.37973,8.77484,0.50000
775,71,344,168.88823,142.70085,0,4.12197,1.38375,2.39535,4.58179,9.49548,0.50000
776,71,345,168.58611,141.49025,0,3.89141,1.39575,2.41437,4.59001,9.40090,0.50000
777,71,346,168.64746,141.77541,0,3.07926,1.40506,2.45174,4.70606,9.73025,0.50000
778,71,347,167.91710,142.36095,0,1.77887,1.46979,2.71636,5.58644,12.47609,0.33336
779,71,348,167.35608,142.79262,0,3.29081,1.51122,2.82403,5.82402,12.94947,0.50000
780,71,349,165.26942,143.75209,0,3.37462,1.40901,2.47366,4.79760,10.06987,0.50000
781,71,350,165.04347,143.72266,0,3.57210,1.47290,2.69210,5.43587,11.85187,0.50000
782,71,351,164.81367,142.68111,0,2.28022,1.44809,2.61250,5.19721,11.15239,0.50000
783,71,352,166.65979,142.54723,0,2.73228,1.42281,2.51200,4.88357,10.23455,0.33333
784,71,353,165.66237,142.63130,0,3.33661,1.42128,2.52813,4.98164,10.64600,0.33333
785,71,354,165.75212,141.96944,0,4.37981,1.43099,2.56226,5.07625,10.88477,0.50000
786,71,355,166.45807,142.51299,0,4.19274,1.36091,2.28611,4.18896,8.20389,0.50000
787,71,356,167.35378,142.22546,0,3.05060,1.39314,2.42350,4.65156,9.64766,0.50000
788,71,357,166.61317,142.38068,0,3.45340,1.37182,2.34322,4.40211,8.91182,0.50000
789,71,358,168.38348,142.53954,0,2.02955,1.35740,2.30732,4.32242,8.75337,0.50000
790,71,359,168.51256,141.74420,0,2.11121,1.44913,2.59757,5.12053,10.86531,0.50000
791,71,360,167.81348,142.30052,0,1.42092,1.63648,3.28421,7.28422,17.38824,0.16667
792,71,361,168.69803,142.04436,0,1.49540,1.39955,2.48573,4.91202,10.56041,0.33333
793,71,362,167.96651,141.79654,0,1.21597,1.54245,2.96733,6.30253,14.41262,0.25898
794,71,363,168.50826,141.70409,0,1.45426,1.36057,2.35055,4.52572,9.51299,0.50000
795,71,364,168.19150,141.32298,0,1.16657,1.47572,2.73910,5.62874,12.48273,0.33333
796,71,365,166.99539,141.70479,0,1.39140,1.53609,2.91493,6.08954,13.66280,0.35296
797,71,366,168.50952,141.58704,0,1.22974,1.57240,3.06240,6.57874,15.20546,0.50170
798,71,367,168.91861,141.56531,0,1.50553,1.43264,2.60634,5.30269,11.77164,0.57406
799,71,368,168.49774,141.21738,0,1.59593,1.50100,2.80381,5.77548,12.80157,0.58457
800,71,369,168.76222,141.84909,0,1.78729,1.45942,2.65386,5.34839,11.67433,0.52890
801,71,370,169.10529,142.63058,0,1.54216,1.54032,2.92495,6.13013,13.82773,0.33333
802,72,352,193.80283,174.23090,0,2.14500,1.40137,2.45329,4.74536,9.93159,0.33333
803,72,353,193.11021,173.58223,0,2.04331,1.52519,2.87265,5.96698,13.35013,0.33333
804,72,354,192.29243,173.11029,0,1.81499,1.46985,2.70608,5.53691,12.29354,0.50000
805,72,355,192.78217,173.83791,0,2.55466,1.43708,2.56879,5.07259,10.82992,0.50000
806,72,356,192.03664,175.09645,0,2.24403,1.43082,2.56705,5.09372,10.92388,0.50000
807,72,357,191.60307,175.84827,0,1.55999,1.53466,2.95117,6.30542,14.58295,0.50000
808,72,358,191.88203,176.54237,0,1.22691,1.52233,2.84063,5.82514,12.81667,0.50000
809,73,359,180.58524,144.21037,0,0.81617,1.50791,2.81289,5.79229,12.87486,0.50000
810,73,360,179.74716,144.70836,0,0.72890,1.49267,2.81613,5.92341,13.52597,0.25568
811,73,361,180.14142,146.39009,0,0.82993,1.44024,2.64078,5.47703,12.50685,0.47643
812,73,362,179.83110,145.70406,0,0.64206,1.38034,2.44200,4.83996,10.51389,0.26287
813,74,361,191.56892,178.77074,0,0.83609,1.49594,2.77069,5.68131,12.58643,0.47643
814,74,362,190.18150,177.05722,0,1.04050,1.48059,2.77827,5.81558,13.22249,0.25907
815,74,363,189.93446,176.49950,0,1.25152,1.55893,3.04134,6.59114,15.43525,0.50000
816,74,364,189.22284,177.55925,0,1.08023,1.62388,3.25036,7.16027,16.90550,0.33333
817,74,365,190.17984,178.70705,0,1.18974,1.48528,2.74161,5.61681,12.47829,0.64351
818,75,365,179.61322,144.46069,0,1.16373,1.48876,2.77903,5.77853,13.05664,0.64371
819,75,366,180.48479,143.26167,0,1.19061,1.48405,2.72754,5.52234,12.03662,0.50170
820,75,367,179.08482,144.11099,0,1.34951,1.46046,2.72403,5.69866,13.01204,0.57406
821,75,368,179.12866,145.22835,0,1.72442,1.45064,2.66586,5.45119,12.10072,0.58457
822,75,369,179.52840,145.91475,0,2.02426,1.46648,2.68315,5.41725,11.78039,0.52890
823,75,370,179.85934,146.08194,0,2.55981,1.49165,2.77790,5.72803,12.76349,0.33333
824,75,371,181.00310,145.58052,0,1.36525,1.50005,2.84445,5.99992,13.70092,0.50651
825,75,372,180.15936,144.39529,0,1.20098,1.50705,2.83631,5.91327,13.32575,0.33925
826,75,373,179.93828,143.60155,0,1.95856,1.57178,3.04424,6.49695,14.90563,0.33333
827,75,374,180.07637,142.29700,0,1.45489,1.34437,2.27682,4.25917,8.62613,0.50000
828,75,375,179.39874,142.31686,0,1.83846,1.37939,2.39225,4.60117,9.61507,0.50000
829,75,376,181.19511,141.54851,0,1.25612,1.45928,2.69413,5.56920,12.57959,0.50000
830,75,377,181.06450,140.44116,0,1.35657,1.58561,3.10998,6.72620,15.63912,0.20000
831,75,378,179.78804,141.33664,0,1.52761,1.41076,2.49992,4.90685,10.44205,0.25000
832,75,379,180.44885,142.21596,0,1.63812,1.40851,2.45421,4.69888,9.68488,0.33333
833,75,380,181.24449,142.72313,0,1.54914,1.53192,2.90477,6.06458,13.60855,0.50000
834,75,381,179.67209,144.03935,0,1.55724,1.47500,2.73609,5.66449,12.75973,0.33333
835,75,382,178.92667,144.31042,0,0.94546,1.34192,2.30578,4.40734,9.17312,0.37711
836,75,383,179.67455,145.71776,0,1.39629,1.55807,3.00019,6.35966,14.46926,0.33333
837,75,384,179.67413,146.41524,0,0.62629,1.60269,3.26905,7.37532,17.87051,0.25409
838,75,385,178.68964,146.07602,0,0.83030,1.44086,2.61583,5.30092,11.71996,0.41796
839,75,386,176.05515,142.24814,0,0.55071,1.32790,2.34492,4.68713,10.30178,0.33354
840,76,370,190.83899,178.53693,0,0.91331,1.32186,2.24341,4.23428,8.71276,0.33333
841,76,371,190.75851,178.85052,0,1.10305,1.54347,2.97897,6.38823,14.82447,0.50651
842,76,372,190.40886,180.64288,0,1.19607,1.63591,3.25618,7.11818,16.65501,0.41175
843,77,372,168.25166,141.51862,0,1.11427,1.58311,3.10698,6.72903,15.67054,0.41758
844,77,373,167.71742,142.40321,0,0.72477,1.46400,2.78343,5.97062,14.00365,0.33333
845,78,374,191.09903,181.20706,0,0.89126,1.56068,3.08868,6.81039,16.23966,0.50000
846,78,375,190.41600,181.52249,0,0.96174,1.68695,3.50965,8.06675,19.89507,0.50000
847,79,377,188.65079,181.46773,0,0.79981,1.64001,3.30068,7.29520,17.24657,0.20000
848,79,378,189.48631,181.56993,0,0.86790,1.40640,2.45856,4.78999,10.18427,0.28970
849,79,379,191.12541,181.51437,0,0.69530,1.64617,3.41058,7.83803,19.35825,0.33333
850,79,380,191.54462,182.02867,0,0.95987,1.55094,3.03044,6.61956,15.69227,0.50000
851,79,381,189.84119,182.40782,0,0.94537,1.46821,2.76073,5.84059,13.52891,0.33333
852,80,378,185.27922,133.03069,0,0.68691,1.36390,2.39468,4.73545,10.31837,0.28963
853,80,379,184.22853,133.62636,0,0.58643,1.42396,2.58578,5.31770,12.07674,0.33333
854,81,381,91.28088,182.59505,0,1.25168,1.37233,2.34433,4.40822,8.94825,0.33334
855,81,382,91.48416,182.22383,0,1.00938,1.41185,2.49687,4.88867,10.37006,0.37711
856,81,383,90.71557,183.40335,0,0.85552,1.57249,3.07737,6.68138,15.66401,0.41145
857,81,384,92.48105,183.05550,0,1.32869,1.48346,2.73238,5.54784,12.12913,0.25000
858,81,385,92.66611,181.60350,0,1.08635,1.43590,2.56869,5.07315,10.82128,0.34463
859,81,386,92.84464,180.50639,0,1.32447,1.40053,2.45990,4.78958,10.13071,0.33333
860,82,383,189.28760,180.45955,0,0.71086,1.57256,3.16733,7.12806,17.37153,0.41145
861,82,384,187.84117,180.56958,0,0.79235,1.55677,3.03524,6.57246,15.37869,0.25409
862,82,385,189.62032,179.35112,0,0.66990,1.42702,2.54845,5.01675,10.63708,0.40677
863,83,387,133.54686,150.82306,0,1.19432,1.68554,3.52618,8.13017,20.05581,0.51899
864,83,388,133.73347,149.48123,0,1.11842,1.71632,3.59589,8.27126,20.32138,0.50000
865,84,388,94.15582,180.32649,0,1.80990,1.45203,2.63872,5.31408,11.59835,0.50000
866,84,389,95.13857,180.17863,0,1.57657,1.44781,2.62025,5.25379,11.41212,0.50000
867,84,390,94.37350,179.74631,0,1.83123,1.39074,2.39263,4.52269,9.20862,0.50000
868,84,391,93.29147,180.98589,0,1.15261,1.57185,3.08254,6.69804,15.69149,0.50000
869,84,392,92.79240,180.09926,0,1.28487,1.45187,2.62236,5.23848,11.32306,0.33153
870,85,390,133.30214,146.41406,0,2.15596,1.58614,3.09402,6.67408,15.51582,0.50000
