 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1655,343,531,29.36073,195.39403,0,0.92635,1.44125,2.57360,5.11474,11.06238,0.16549
1656,343,532,28.84922,195.51099,0,1.21074,1.59904,3.18842,7.01552,16.57465,0.16723
1657,343,533,31.65138,194.49594,0,1.34593,1.48511,2.81511,6.02493,14.14272,0.25287
1658,343,534,32.72180,193.66582,0,1.40377,1.63295,3.26118,7.14450,16.73335,0.14287
1659,343,535,34.41931,193.83893,0,1.22009,1.51856,2.86907,6.01481,13.65083,0.34508
1660,343,536,32.27529,193.86391,0,1.78818,1.52721,2.84624,5.81415,12.73104,0.25003
1661,343,537,32.68410,193.73445,0,1.39411,1.50068,2.79912,5.77147,12.83678,0.16668
1662,343,538,30.91088,193.09483,0,1.78402,1.51060,2.89149,6.18342,14.36022,0.25000
1663,343,539,30.86526,192.63599,0,2.39842,1.47352,2.70800,5.51100,12.13874,0.20000
1664,343,540,33.76851,195.11215,0,1.23199,1.62523,3.22846,7.05929,16.55971,0.26940
1665,344,533,160.50650,70.79497,0,1.06937,1.59507,3.21584,7.18810,17.26704,0.25008
1666,344,534,162.45523,72.86709,0,0.83430,1.31493,2.30187,4.62267,10.39009,0.30181
1667,344,535,160.09953,78.30016,0,0.96214,1.52078,2.88826,6.12425,14.12920,0.34508
1668,344,536,158.30078,77.16905,0,1.23393,1.56001,3.03348,6.53013,15.15509,0.31011
1669,344,537,157.18044,77.25120,0,0.93422,1.54962,3.05272,6.76801,16.35123,0.16668
1670,344,538,158.15999,77.44483,0,1.37215,1.66917,3.42164,7.71584,18.63266,0.25001
1671,344,539,158.31342,79.00941,0,1.36300,1.48463,2.74817,5.64138,12.54746,0.20299
1672,344,540,157.56795,79.17432,0,1.38109,1.47433,2.72819,5.61555,12.55462,0.20014
1673,344,541,158.64734,78.55063,0,1.42529,1.38403,2.39208,4.57646,9.50142,0.33333
1674,344,542,157.47501,78.93067,0,1.24265,1.38392,2.43958,4.78116,10.19123,0.20106
1675,344,543,157.38335,77.21413,0,1.57075,1.60496,3.14928,6.81587,15.85824,0.26312
1676,344,544,156.01720,76.84129,0,1.34698,1.57941,3.14057,6.92555,16.46137,0.25000
1677,344,545,157.55763,77.02985,0,1.66645,1.53462,2.95193,6.29083,14.46602,0.20031
1678,344,546,153.54027,75.81602,0,1.27927,1.44045,2.60922,5.29121,11.73485,0.35959
1679,345,533,41.50071,149.85826,0,0.89539,1.50728,2.84641,5.97768,13.61180,0.25007
1680,345,534,42.79762,149.63374,0,1.03561,1.54786,3.02971,6.58565,15.44611,0.14564
1681,345,535,41.91261,149.39020,0,1.72049,1.38378,2.42482,4.71134,9.91757,0.33333
1682,346,536,153.43451,74.49957,0,1.37471,1.54069,2.94029,6.24835,14.41338,0.31014
1683,346,537,151.25879,73.86145,0,0.94356,1.27415,2.03552,3.59842,6.94006,0.17478
1684,347,537,41.67548,145.68875,0,0.99312,1.43941,2.62871,5.33299,11.73339,0.16683
1685,347,538,41.50026,147.61893,0,1.16723,1.54199,3.03029,6.70298,16.17314,0.25001
1686,347,539,42.58574,146.69493,0,1.11990,1.51929,2.90622,6.18072,14.24629,0.21788
1687,347,540,40.74763,148.01775,0,1.15771,1.54952,3.05718,6.73537,16.07886,0.44424
1688,347,541,42.59151,146.18251,0,1.25424,1.51942,2.86510,5.98570,13.52255,0.33333
1689,348,539,160.14157,74.41474,0,1.08837,1.57695,3.13194,6.91411,16.46803,0.21490
1690,348,540,159.01869,72.13232,0,1.14672,1.55163,3.06126,6.75470,16.17420,0.44500
1691,348,541,160.23128,71.86851,0,1.86026,1.56894,3.07705,6.67940,15.62503,0.33333
1692,348,542,159.47354,72.23644,0,1.68242,1.48440,2.74006,5.63334,12.58170,0.20000
1693,349,543,42.97152,144.56842,0,1.17608,1.60174,3.15076,6.85441,16.07115,0.25602
1694,349,544,45.26459,143.92458,0,1.64330,1.44986,2.62947,5.25556,11.31596,0.31742
1695,349,545,44.59609,145.01717,0,1.15438,1.32106,2.26703,4.38816,9.38358,0.30439
1696,349,546,45.35960,146.55884,0,1.39138,1.44281,2.61227,5.27053,11.57954,0.35327
1697,349,547,44.14162,145.03476,0,1.31659,1.54987,2.99311,6.36522,14.52259,0.25712
1698,349,548,42.93507,146.95497,0,1.12141,1.60886,3.28406,7.40443,17.90571,0.35170
1699,349,549,44.40404,146.99557,0,1.22788,1.58643,3.08220,6.57387,15.00568,0.43115
1700,349,550,45.56757,148.03419,0,1.10864,1.48528,2.76800,5.73854,12.92017,0.11129
1701,349,551,44.45984,147.20285,0,1.56293,1.38944,2.47434,4.95460,10.90918,0.20201
1702,349,552,44.29377,145.32735,0,1.44673,1.50670,2.85699,6.03369,13.83201,0.16673
1703,349,553,42.52635,144.50749,0,0.85025,1.55566,3.06614,6.77726,16.27755,0.16985
1704,350,543,33.89973,194.83788,0,1.39289,1.55222,2.98353,6.34270,14.53098,0.26892
1705,350,544,34.61568,195.64447,0,1.80518,1.46236,2.62766,5.18284,10.98312,0.31742
1706,350,545,34.67999,195.82632,0,1.84237,1.45183,2.62938,5.26846,11.42039,0.20024
1707,350,546,34.56727,194.90948,0,1.31929,1.48922,2.76755,5.70977,12.75517,0.30399
1708,350,547,34.60223,194.52525,0,1.60198,1.53009,2.89092,6.03313,13.57512,0.25374
1709,350,548,32.78633,197.20180,0,0.90893,1.54935,3.01783,6.55493,15.44176,0.20715
1710,350,549,32.24752,196.06953,0,1.19290,1.52928,2.91463,6.16827,14.12109,0.29328
1711,351,545,160.87721,71.88349,0,1.12434,1.29974,2.15703,3.99631,8.10458,0.30439
1712,351,546,161.14880,72.38827,0,1.53544,1.53342,2.93099,6.19824,14.13745,0.20557
1713,351,547,161.57173,69.91000,0,1.32986,1.43642,2.71066,5.81169,13.70558,0.25698
1714,351,548,161.45612,70.13608,0,1.20771,1.63187,3.26613,7.16706,16.79618,0.33723
1715,351,549,161.70125,70.88216,0,1.03299,1.39808,2.41972,4.60013,9.41128,0.20421
1716,351,550,161.31604,70.50275,0,1.46925,1.47555,2.70848,5.50437,12.11050,0.11125
1717,351,551,161.37094,70.63038,0,1.28816,1.44766,2.60293,5.19292,11.25719,0.20349
1718,351,552,162.79263,70.02015,0,1.29094,1.27993,2.07903,3.73655,7.29651,0.16667
1719,351,553,162.33525,70.09578,0,1.06907,1.46539,2.72375,5.64154,12.67147,0.23847
1720,351,554,162.86052,69.57410,0,1.12368,1.47345,2.77173,5.86923,13.60252,0.24577
1721,351,555,161.03583,69.39979,0,1.36558,1.51525,2.89159,6.12287,14.02526,0.33341
1722,351,556,160.68082,69.06742,0,1.42682,1.58991,3.14459,6.86208,16.08471,0.29672
1723,351,557,161.16609,69.52486,0,1.26524,1.46154,2.68451,5.50554,12.30993,0.16701
1724,351,558,161.58694,69.22349,0,1.28581,1.42025,2.58727,5.29612,11.87628,0.15286
1725,351,559,161.72908,70.05470,0,1.70941,1.33721,2.25693,4.22466,8.60231,0.25000
1726,351,560,161.60591,70.29237,0,1.74521,1.40769,2.49258,4.93223,10.66979,0.33334
1727,351,561,161.33597,70.62451,0,1.26111,1.32816,2.27644,4.34593,9.05157,0.33333
1728,351,562,160.61731,70.96747,0,1.49104,1.47428,2.73722,5.64536,12.61217,0.29005
1729,352,547,159.47464,77.77307,0,1.08678,1.39607,2.49121,5.01137,11.10162,0.25117
1730,352,548,159.06412,78.57162,0,1.43118,1.42551,2.54366,4.97692,10.43970,0.20000
1731,352,549,158.20905,79.06400,0,1.26505,1.56938,3.06866,6.64685,15.52149,0.43202
1732,352,550,156.66852,78.57897,0,1.23666,1.61929,3.20196,6.95027,16.16971,0.11112
1733,352,551,156.87729,77.51693,0,1.34927,1.52849,2.92291,6.18361,14.10756,0.20182
1734,352,552,156.14067,78.93250,0,1.05707,1.54809,3.00123,6.45573,14.97406,0.31882
1735,352,553,157.83437,78.08085,0,1.12686,1.58797,3.12368,6.80234,15.97663,0.16980
1736,352,554,159.17163,76.79337,0,1.43036,1.45430,2.65346,5.37945,11.84345,0.15226
1737,352,555,158.38922,76.70448,0,1.66560,1.60312,3.16991,6.92565,16.27478,0.33387
1738,352,556,157.47345,76.90474,0,1.82450,1.56098,2.98736,6.28877,14.19973,0.20003
1739,352,557,157.84407,77.16586,0,1.61072,1.56865,3.08088,6.71238,15.78534,0.18018
1740,353,551,182.39027,73.39809,0,1.01839,1.51188,2.90409,6.20982,14.35848,0.20088
1741,353,552,182.46468,72.92698,0,1.07270,1.67340,3.45359,7.82126,18.91496,0.16697
1742,353,553,180.53056,73.76904,0,0.94344,1.44877,2.67924,5.53759,12.46763,0.28996
1743,353,554,180.09335,74.47759,0,0.91238,1.43618,2.59713,5.18044,11.14368,0.18819
1744,354,555,34.53107,195.88889,0,2.01165,1.57609,3.05968,6.55723,15.12891,0.33379
1745,354,556,36.62914,195.24823,0,1.37364,1.57527,3.03640,6.46350,14.81480,0.29670
1746,354,557,33.55919,195.14587,0,1.40124,1.60199,3.16071,6.84780,15.88823,0.18025
1747,355,556,46.22297,177.38412,0,0.86714,1.42489,2.59886,5.30011,11.80406,0.35019
1748,355,557,46.65163,174.22998,0,0.91401,1.45739,2.67172,5.40851,11.80885,0.16702
1749,356,557,192.61575,61.10233,0,1.00926,1.58099,3.16256,7.05437,17.03945,0.16674
1750,356,558,193.69102,61.27963,0,0.93230,1.58968,3.19173,7.12438,17.15963,0.14808
1751,356,559,192.72202,60.70660,0,0.82690,1.47439,2.81932,6.07551,14.29750,0.25002
1752,357,558,187.38126,61.46392,0,0.95723,1.52313,2.93565,6.29816,14.62937,0.16292
1753,357,559,187.60361,61.75337,0,1.08005,1.57844,3.16755,7.09945,17.21635,0.25002
1754,358,560,201.99510,30.88645,0,1.81484,1.53706,2.94175,6.24666,14.33849,0.33335
1755,358,561,200.23271,30.90912,0,2.08245,1.50001,2.77772,5.67324,12.48907,0.33333
1756,358,562,200.31381,30.85531,0,1.63765,1.44766,2.61420,5.23527,11.36865,0.29005
1757,359,561,191.79382,55.70880,0,1.22971,1.48806,2.82128,5.99141,13.86822,0.33333
1758,359,562,191.90964,54.69471,0,2.29234,1.40274,2.46320,4.78229,10.04861,0.25588
1759,359,563,192.46227,54.34842,0,2.79189,1.47310,2.69797,5.45295,11.88009,0.33333
1760,359,564,191.70425,54.62379,0,3.91974,1.45686,2.63634,5.26809,11.36868,0.33333
1761,359,565,191.48941,54.93815,0,4.83484,1.39165,2.41252,4.59706,9.43294,0.50000
1762,359,566,191.23918,54.80146,0,2.32199,1.50602,2.83309,5.92512,13.43238,0.33334
1763,359,567,190.62729,53.37263,0,2.24234,1.44400,2.62154,5.30114,11.66951,0.20000
1764,359,568,190.52753,52.33090,0,1.79875,1.39103,2.43399,4.72384,9.95912,0.30280
1765,359,569,191.35016,52.92697,0,1.95506,1.37985,2.40147,4.65829,9.86023,0.20000
1766,359,570,190.35625,52.74727,0,1.25574,1.34444,2.30208,4.40536,9.23698,0.29543
1767,359,571,190.58540,53.28796,0,3.10781,1.40383,2.45838,4.74340,9.87181,0.33333
1768,359,572,191.50510,54.71225,0,1.68558,1.47922,2.78414,5.85252,13.37697,0.29087
1769,359,573,192.43114,53.89037,0,3.05074,1.43689,2.59820,5.22563,11.43392,0.25000
1770,359,574,191.12463,53.31687,0,4.53406,1.38823,2.41947,4.65751,9.69343,0.50000
1771,359,575,190.88480,54.16979,0,4.41560,1.48251,2.72517,5.53498,12.13797,0.50000
1772,359,576,190.55478,53.11388,0,3.75293,1.41259,2.51204,4.97051,10.70377,0.33333
1773,359,577,191.23189,53.17673,0,2.79274,1.44705,2.61818,5.25484,11.43218,0.33333
1774,359,578,191.61876,52.52721,0,4.54548,1.39921,2.47038,4.86217,10.44320,0.33333
1775,359,579,191.84268,52.73677,0,3.92083,1.42978,2.54338,4.99001,10.56327,0.25000
1776,359,580,190.90108,53.36569,0,5.60496,1.46581,2.65440,5.29398,11.37831,0.33333
1777,359,581,189.46870,55.16256,0,5.51312,1.38643,2.40398,4.60021,9.51759,0.25000
1778,359,582,189.40388,54.62288,0,4.85987,1.35763,2.29199,4.23263,8.37942,0.33333
1779,359,583,189.24855,54.70495,0,3.16634,1.43992,2.59038,5.15730,11.11129,0.33333
1780,359,584,190.53618,55.27049,0,2.72733,1.45701,2.62652,5.20789,11.10301,0.25000
1781,359,585,191.76366,54.60055,0,2.42674,1.47909,2.74392,5.66895,12.72840,0.34612
1782,359,586,192.43097,54.16150,0,1.97519,1.36366,2.31819,4.33391,8.72994,0.20000
1783,359,587,193.45859,56.95634,0,1.84805,1.66597,3.40301,7.65742,18.45769,0.20000
1784,359,588,192.88583,56.86132,0,1.72870,1.70314,3.54455,8.09077,19.71893,0.16667
1785,359,589,192.01999,59.41673,0,1.30679,1.66802,3.43350,7.81074,19.07720,0.27090
1786,359,590,191.88559,60.18794,0,1.75537,1.75336,3.70493,8.53364,20.87618,0.22291
1787,360,562,157.43423,79.35330,0,2.49086,1.45670,2.65188,5.35764,11.75212,0.25588
1788,360,563,159.00529,78.72694,0,1.91446,1.42719,2.55060,5.03312,10.72321,0.33628
1789,360,564,158.57864,79.42062,0,2.32711,1.46147,2.61848,5.15209,10.89145,0.33333
1790,361,566,156.73729,78.72989,0,1.86390,1.48998,2.81251,5.92360,13.56099,0.36580
1791,361,567,157.28188,77.93581,0,1.57346,1.52526,2.93033,6.24908,14.39506,0.21692
1792,361,568,156.94461,77.29253,0,1.71343,1.43889,2.58832,5.15432,11.11528,0.30284
1793,361,569,156.12845,77.29264,0,1.28060,1.56916,3.05244,6.56075,15.19155,0.21438
1794,361,570,157.56204,76.79575,0,1.76153,1.54508,2.93523,6.16089,13.94228,0.20380
1795,362,566,39.52358,191.46588,0,1.64843,1.50060,2.79994,5.77770,12.88084,0.36579
1796,362,567,39.49647,191.47160,0,1.40837,1.47787,2.68678,5.37064,11.53576,0.28202
1797,363,567,190.22169,62.63291,0,1.32818,1.50601,2.82112,5.86176,13.18860,0.42804
1798,363,568,187.86545,62.50558,0,1.10006,1.30862,2.17113,4.01564,8.13995,0.25000
1799,363,569,188.08928,62.55626,0,1.00470,1.49914,2.85102,6.07494,14.10271,0.23022
1800,363,570,191.24736,61.32758,0,1.49826,1.55977,3.03504,6.55808,15.32602,0.20380
1801,364,567,162.21564,69.73562,0,1.32798,1.51504,2.88433,6.10316,13.98181,0.39320
1802,364,568,162.22539,70.77306,0,1.78688,1.56096,3.00283,6.35189,14.40882,0.25004
1803,364,569,161.94534,70.76674,0,1.44838,1.43740,2.61349,5.27799,11.55607,0.20000
1804,364,570,162.13370,70.36428,0,1.26769,1.38552,2.42578,4.73603,10.09660,0.30310
1805,364,571,161.23303,71.19514,0,1.62627,1.45343,2.70887,5.65373,12.85363,0.33333
1806,364,572,161.59154,71.03233,0,1.56826,1.47128,2.73388,5.65111,12.66428,0.34462
1807,365,570,35.27539,193.75674,0,1.50914,1.38971,2.44187,4.76918,10.14204,0.21374
1808,365,571,35.84822,195.38834,0,1.93784,1.32861,2.21345,4.05960,8.04723,0.33333
1809,365,572,36.20440,195.40050,0,2.21063,1.39363,2.44384,4.76673,10.12958,0.20000
1810,365,573,35.84624,194.93109,0,1.27267,1.46281,2.72314,5.66614,12.82771,0.28196
1811,365,574,35.13043,194.81055,0,1.48596,1.35911,2.34518,4.52546,9.56967,0.50000
1812,366,572,196.50571,34.75988,0,1.37468,1.46744,2.74124,5.72291,13.01137,0.36548
1813,366,573,197.08205,35.85443,0,1.39806,1.51872,2.88257,6.04315,13.65201,0.28221
1814,367,572,157.41704,77.24261,0,1.38256,1.44878,2.65159,5.39600,11.93495,0.35966
1815,367,573,156.37227,78.24326,0,1.66483,1.59518,3.14142,6.83250,15.99091,0.25025
1816,368,575,156.81395,78.17019,0,1.57815,1.38306,2.42247,4.74939,10.21468,0.50000
1817,368,576,157.27109,78.44375,0,1.73603,1.48243,2.74148,5.59527,12.30220,0.33334
1818,368,577,158.19606,78.07378,0,2.26772,1.49705,2.77859,5.70513,12.65538,0.33333
1819,368,578,157.40125,77.74248,0,1.56450,1.40802,2.46365,4.75541,9.91633,0.33334
1820,368,579,159.01495,77.62877,0,1.47287,1.39161,2.43448,4.71161,9.87119,0.25031
1821,369,578,206.86250,36.94522,0,1.82935,1.51076,2.86913,6.07098,13.93834,0.33334
1822,369,579,208.32896,36.93980,0,1.86152,1.47325,2.70856,5.51016,12.11117,0.32889
1823,369,580,208.27240,38.20955,0,1.91008,1.44908,2.63512,5.33484,11.74696,0.41207
1824,369,581,208.20140,38.26640,0,1.82269,1.47057,2.73371,5.67929,12.85120,0.25000
1825,370,579,159.90747,71.63972,0,1.70974,1.48575,2.71425,5.44423,11.71299,0.32919
1826,370,580,160.50134,72.41362,0,1.74073,1.44204,2.62159,5.34114,11.91018,0.41207
1827,370,581,160.24036,72.36494,0,1.54631,1.31686,2.24716,4.31371,9.11497,0.28546
1828,371,581,194.45921,31.23310,0,1.73451,1.32142,2.18679,3.98313,7.83405,0.28546
1829,371,582,194.35112,33.18597,0,1.46818,1.32895,2.22683,4.10313,8.14405,0.33333
1830,372,582,159.19646,78.33932,0,1.52523,1.45231,2.72011,5.74216,13.28168,0.33333
1831,372,583,159.53021,72.71096,0,1.98947,1.35061,2.29061,4.28668,8.67730,0.33785
1832,372,584,160.35437,72.82564,0,1.70628,1.41016,2.45475,4.67604,9.54638,0.40665
1833,373,584,157.91843,78.32143,0,1.74837,1.40997,2.54180,5.12098,11.24230,0.40665
1834,373,585,158.16402,77.72557,0,2.26837,1.43451,2.54359,4.96758,10.46318,0.34612
1835,373,586,158.38004,77.81042,0,1.58940,1.27524,2.04341,3.60504,6.89247,0.20000
1836,373,587,158.40794,77.39955,0,2.03653,1.42321,2.52269,4.93427,10.42657,0.20014
1837,373,588,158.06721,77.55551,0,1.73858,1.41769,2.53526,5.05238,10.97693,0.16667
1838,373,589,159.49112,78.00599,0,1.64584,1.49018,2.76819,5.69282,12.65041,0.16669
1839,373,590,158.60515,78.23172,0,1.74689,1.33808,2.25558,4.19672,8.44462,0.20000
1840,373,591,158.68494,77.72001,0,2.11850,1.43340,2.56760,5.09098,10.92881,0.25000
1841,373,592,159.11554,78.47073,0,1.70877,1.54431,2.96315,6.28394,14.36660,0.19386
1842,373,593,157.67838,78.42092,0,1.97813,1.40299,2.45139,4.72667,9.85915,0.34303
1843,373,594,158.34958,79.20162,0,1.61049,1.38341,2.38988,4.55893,9.41072,0.20185
1844,373,595,158.11874,79.37831,0,1.77931,1.36268,2.31883,4.35137,8.83267,0.25072
1845,373,596,159.16925,79.01405,0,1.57690,1.46481,2.66477,5.33808,11.50276,0.21236
1846,373,597,158.96790,79.29380,0,2.08817,1.35102,2.31286,4.40115,9.11896,0.20000
1847,373,598,158.57040,79.31398,0,3.06558,1.33678,2.23154,4.07568,7.97817,0.33333
1848,373,599,158.33813,79.28704,0,2.00392,1.40537,2.48397,4.87332,10.38734,0.25000
1849,373,600,157.93124,79.40026,0,1.77490,1.46383,2.68537,5.44810,11.94098,0.20000
1850,373,601,153.39493,82.42211,0,0.44533,1.03299,1.52206,2.60249,5.16201,0.20000
1851,374,586,159.62918,68.88900,0,1.32189,1.55728,3.05408,6.67656,15.81797,0.23554
1852,374,587,160.47504,67.82795,0,2.18596,1.52091,2.87567,6.01513,13.57958,0.20013
1853,374,588,160.31276,65.65463,0,1.70877,1.56140,3.02464,6.47346,14.92572,0.16667
1854,374,589,159.74448,64.80702,0,1.21030,1.67638,3.42471,7.63871,18.14723,0.27090
1855,375,587,41.42495,149.59483,0,1.46977,1.42675,2.55550,5.09683,11.08228,0.29980
1856,375,588,39.58409,147.22127,0,1.28076,1.29509,2.14774,3.96586,8.01248,0.17496
1857,376,589,194.32002,33.98521,0,1.23924,1.42409,2.55863,5.10891,11.08090,0.16744
1858,376,590,195.08333,34.57854,0,1.69625,1.55449,2.99853,6.41511,14.82545,0.20000
1859,377,589,195.12053,58.56479,0,1.23747,1.50717,2.89578,6.22767,14.56061,0.16725
1860,377,590,193.32750,59.82205,0,1.92600,1.80359,3.82420,8.78557,21.37696,0.22291
1861,377,591,194.41275,58.68389,0,1.33172,1.64971,3.39863,7.75752,19.02515,0.25000
1862,377,592,194.92766,58.35302,0,1.60765,1.51657,2.86084,5.97712,13.48783,0.19663
1863,377,593,193.52348,57.42998,0,1.73466,1.42276,2.55852,5.13837,11.26832,0.34574
1864,377,594,192.13411,57.53897,0,1.98946,1.49679,2.79563,5.78523,12.95152,0.20000
1865,377,595,193.58398,58.56120,0,2.00781,1.43887,2.57353,5.07710,10.80741,0.25072
1866,378,591,157.60498,68.27428,0,1.43749,1.35023,2.28441,4.27317,8.67747,0.25000
1867,378,592,156.63960,69.60407,0,1.41623,1.45699,2.63743,5.28263,11.45342,0.14506
1868,378,593,156.00606,70.50996,0,1.63728,1.50999,2.85296,5.97098,13.50117,0.33605
1869,378,594,156.66077,71.17030,0,1.23719,1.49539,2.81305,5.86493,13.22110,0.38140
1870,379,595,39.88534,144.42657,0,1.20734,1.40881,2.52062,5.02199,10.90097,0.28257
1871,379,596,41.75495,143.03851,0,1.29115,1.50858,2.83598,5.91269,13.33328,0.31756
1872,379,597,39.83084,142.45627,0,1.19710,1.45233,2.67005,5.46550,12.14802,0.20033
1873,380,596,157.11769,72.45845,0,1.34149,1.47226,2.70558,5.50972,12.13971,0.33994
1874,380,597,156.03342,72.57390,0,1.19151,1.59508,3.15925,6.87218,15.99789,0.29244
1875,381,597,194.31911,58.87684,0,1.19060,1.55596,3.02779,6.51893,15.10916,0.28546
1876,381,598,192.84395,59.41935,0,1.77667,1.64390,3.30027,7.27722,17.18415,0.33333
1877,381,599,192.64990,58.63724,0,1.33680,1.52701,2.92075,6.22151,14.37450,0.37464
1878,381,600,191.36395,60.57929,0,1.26014,1.69873,3.49006,7.84150,18.77938,0.20000
1879,381,601,192.51140,59.62354,0,1.26650,1.56548,3.03545,6.54357,15.25787,0.20366
1880,381,602,193.42200,58.97688,0,1.15848,1.49227,2.83754,6.00708,13.77846,0.34643
1881,381,603,194.09277,58.91763,0,1.30018,1.49260,2.82209,5.97783,13.79747,0.14305
1882,381,604,194.13390,58.81113,0,1.34159,1.52397,2.91213,6.17630,14.16339,0.42804
1883,381,605,193.48119,60.43175,0,1.49895,1.51760,2.91616,6.25878,14.57004,0.23506
1884,382,599,157.84245,72.76476,0,1.44122,1.54898,2.97568,6.30799,14.39304,0.37464
1885,382,600,156.46516,73.35881,0,1.12097,1.52104,2.90914,6.19119,14.28603,0.20836
1886,382,601,158.07558,77.25726,0,1.63653,1.54055,2.99583,6.49154,15.23796,0.20020
1887,382,602,158.44177,77.17068,0,1.78858,1.66045,3.34474,7.38691,17.44321,0.25000
1888,382,603,157.41551,77.31084,0,2.07109,1.47696,2.75297,5.72626,12.95083,0.14286
1889,382,604,157.63776,73.41204,0,1.46451,1.50246,2.83523,5.96871,13.66479,0.49522
1890,382,605,158.36652,76.23853,0,1.46992,1.75292,3.72805,8.64855,21.31004,0.20000
1891,382,606,158.64908,73.06182,0,1.88279,1.63134,3.27939,7.25878,17.22581,0.25001
1892,382,607,158.51500,73.70463,0,1.80001,1.46660,2.69886,5.50691,12.15996,0.20000
1893,382,608,158.06328,73.89689,0,1.37209,1.39080,2.47572,4.94509,10.83008,0.16753
1894,382,609,157.68893,75.20926,0,2.49242,1.70159,3.50558,7.88916,18.91415,0.33333
1895,382,610,157.75859,75.45898,0,1.68085,1.54772,2.94967,6.20864,14.08712,0.33583
1896,382,611,158.09000,75.13743,0,2.02161,1.50147,2.85403,6.03325,13.81055,0.26951
1897,382,612,158.35590,75.03393,0,2.26880,1.63601,3.27268,7.19904,16.98027,0.33333
1898,382,613,158.02272,75.23117,0,2.70179,1.49999,2.80368,5.80020,12.96425,0.25000
1899,382,614,157.68188,75.53079,0,2.90150,1.56121,3.00129,6.35845,14.48814,0.33333
1900,382,615,157.88609,75.78792,0,3.04061,1.52141,2.85706,5.92561,13.26072,0.50000
1901,382,616,157.47044,76.29926,0,2.86310,1.29958,2.11498,3.76951,7.22016,0.33333
1902,382,617,157.58467,76.19119,0,2.06686,1.51293,2.84721,5.91967,13.27867,0.25000
1903,382,618,157.24692,76.46130,0,2.38433,1.61309,3.22320,7.10763,16.83818,0.50000
1904,382,619,157.41980,74.84972,0,1.87086,1.65865,3.34510,7.39346,17.46291,0.20000
1905,382,620,157.49626,75.30776,0,2.19303,1.43250,2.58720,5.20115,11.38484,0.33333
1906,382,621,157.67537,75.70672,0,1.81426,1.57303,3.12127,6.93008,16.70494,0.33333
1907,382,622,157.41608,76.29379,0,1.92630,1.59674,3.14690,6.86519,16.15398,0.33333
1908,382,623,157.63188,74.72559,0,1.68421,1.64124,3.32872,7.46064,17.96257,0.33369
1909,382,624,158.49683,73.97469,0,1.78869,1.41081,2.56640,5.27355,11.93369,0.33333
1910,382,625,158.48668,74.67864,0,1.86487,1.68204,3.40220,7.54595,17.89941,0.35758
1911,383,600,40.72995,143.69203,0,1.13264,1.44253,2.65743,5.50323,12.48062,0.20836
1912,383,601,39.89672,144.33298,0,1.05912,1.40783,2.56015,5.27579,11.99674,0.20961
1913,384,602,192.98961,43.70678,0,0.94332,1.41599,2.55788,5.19454,11.55753,0.25165
1914,384,603,190.53023,43.30549,0,1.14596,1.60471,3.15753,6.84074,15.90373,0.18592
1915,385,602,175.57170,69.06772,0,1.22923,1.47156,2.71858,5.57561,12.38998,0.34709
1916,385,603,172.90773,69.65420,0,0.67852,1.36889,2.46122,4.99339,11.13221,0.22712
1917,386,604,47.71666,152.53185,0,1.53613,1.48853,2.76588,5.66063,12.46426,0.41540
1918,386,605,48.06863,152.25079,0,1.51928,1.57950,3.10166,6.73868,15.77443,0.23507
1919,386,606,49.23623,152.67902,0,1.69988,1.51866,2.87342,6.04285,13.78076,0.25001
1920,386,607,47.97418,151.48257,0,2.28883,1.49834,2.80711,5.81968,13.02199,0.20000
1921,386,608,47.73456,150.71394,0,1.98383,1.39519,2.45664,4.78547,10.09893,0.16667
1922,386,609,47.86136,150.05675,0,2.19639,1.44821,2.62060,5.26008,11.44189,0.33333
1923,386,610,46.94622,150.68605,0,1.83447,1.44740,2.60055,5.16644,11.09536,0.33356
1924,386,611,48.46784,151.15501,0,1.91905,1.45366,2.65124,5.38360,11.88918,0.26899
1925,386,612,47.96317,151.43436,0,2.10781,1.33317,2.25479,4.22606,8.60933,0.33333
1926,386,613,48.33223,151.34853,0,2.17802,1.43777,2.55713,5.01211,10.58601,0.25000
1927,386,614,48.02134,151.08318,0,1.50782,1.53561,2.96158,6.33797,14.64911,0.33333
1928,387,607,194.62842,59.47092,0,1.29515,1.50684,2.82307,5.87885,13.27591,0.20001
1929,387,608,190.43449,60.74188,0,1.24590,1.58594,3.12811,6.79703,15.84224,0.17739
1930,388,607,158.51018,79.39897,0,0.85554,1.29981,2.21305,4.28301,9.23365,0.20015
1931,388,608,158.51630,78.50298,0,1.26486,1.52556,2.89461,6.12472,14.08393,0.17841
1932,389,608,200.21283,35.69869,0,1.02449,1.36044,2.33199,4.44915,9.25780,0.16834
1933,389,609,199.30196,35.47816,0,1.52596,1.48628,2.79661,5.88830,13.51520,0.33333
1934,389,610,200.47029,34.70522,0,1.40734,1.58495,3.10787,6.75391,15.84245,0.33560
1935,389,611,200.67477,35.39023,0,2.31918,1.46005,2.67491,5.45099,12.07355,0.25068
1936,389,612,201.84225,35.72168,0,2.78345,1.47829,2.70677,5.47100,11.93739,0.33333
1937,389,613,202.03777,34.91206,0,1.66400,1.52178,2.93189,6.27989,14.54623,0.25002
1938,389,614,202.95561,34.94315,0,1.14363,1.40816,2.55839,5.21256,11.61474,0.33333
