 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
868,66,515,30.53657,74.51867,0,2.26727,1.59388,3.11215,6.69041,15.44604,0.33333
869,66,516,31.45688,74.73415,0,1.62625,1.54488,2.95035,6.24429,14.29240,0.35197
870,66,517,31.14317,74.41560,0,2.29529,1.51955,2.84336,5.86229,13.01293,0.50110
871,66,518,30.99501,74.60786,0,2.11165,1.49914,2.80022,5.78656,12.91127,0.50995
872,66,519,31.21449,75.00674,0,1.63240,1.54598,2.98452,6.40040,14.84322,0.33470
873,66,520,30.83353,74.40686,0,1.58482,1.52349,2.89273,6.09410,13.88753,0.50000
874,66,521,30.54560,74.33450,0,1.98966,1.37711,2.36989,4.48782,9.16537,0.50000
875,66,522,30.75552,74.71352,0,1.83892,1.52507,2.88633,6.04140,13.64378,0.50000
876,66,523,30.65606,74.33469,0,2.35954,1.46288,2.67440,5.41704,11.87901,0.46276
877,66,524,30.19727,75.62911,0,2.30594,1.51954,2.84606,5.87730,13.07424,0.33333
878,67,413,72.45543,80.35965,0,0.97119,1.49704,2.78185,5.69161,12.51643,0.50000
879,67,414,72.54515,78.51160,0,0.76154,1.23575,1.93776,3.33183,6.17387,0.33333
880,68,418,105.76617,129.75690,0,0.85546,1.41333,2.63215,5.60323,13.20522,0.50000
881,68,419,109.75672,131.51587,0,2.54668,1.53042,2.91881,6.17670,14.13788,0.50003
882,68,420,110.50133,130.47719,0,2.27704,1.57274,2.99977,6.25861,13.95724,0.50356
883,69,443,65.13786,77.39963,0,1.40962,1.53003,2.92570,6.17744,14.02994,0.50000
884,69,444,64.78862,76.72767,0,1.30978,1.35215,2.35019,4.58697,9.84589,0.50000
885,70,447,105.79220,124.48795,0,1.83044,1.51647,2.85173,5.91950,13.23471,0.50000
886,70,448,105.67548,125.43521,0,1.93448,1.45650,2.66401,5.42866,12.04198,0.50000
887,71,460,109.54979,125.38762,0,2.14240,1.35859,2.31534,4.35627,8.87526,0.50000
888,71,461,109.40627,124.63516,0,1.72429,1.42740,2.53126,4.94720,10.43961,0.50000
889,71,462,109.38068,124.80851,0,1.82013,1.42108,2.51925,4.94540,10.52282,0.50000
890,72,467,108.92249,126.91187,0,1.55368,1.49287,2.76975,5.66255,12.45762,0.50000
891,72,468,107.63685,127.27216,0,1.98708,1.42159,2.51483,4.92001,10.41970,0.50000
892,73,483,110.21492,124.77800,0,1.75868,1.46707,2.64981,5.26991,11.29102,0.50000
893,73,484,108.16307,123.93322,0,1.75967,1.43311,2.55778,5.03983,10.72925,0.50000
894,73,485,107.69372,122.66827,0,1.52523,1.42746,2.54221,4.98488,10.52530,0.50000
895,73,486,108.06953,120.29630,0,1.46398,1.44072,2.62072,5.32855,11.81977,0.50000
896,73,487,109.22070,118.75981,0,1.58353,1.37146,2.36981,4.54492,9.47755,0.50000
897,73,488,108.99903,119.83637,0,2.18666,1.44951,2.62647,5.27546,11.47604,0.50000
898,74,490,108.10943,120.82183,0,1.66331,1.49500,2.78576,5.75202,12.85232,0.50000
899,74,491,108.71014,122.39500,0,1.90053,1.43816,2.57455,5.08789,10.85615,0.50000
900,74,492,108.14836,121.63091,0,1.71812,1.45891,2.63757,5.27241,11.40722,0.50000
901,74,493,107.16688,120.92672,0,1.47809,1.52044,2.85728,5.94893,13.39563,0.50000
902,75,495,108.28329,118.35730,0,2.07262,1.38109,2.39090,4.57955,9.51764,0.50000
903,75,496,108.19555,119.16615,0,2.02247,1.50549,2.81947,5.85172,13.13974,0.50000
904,76,500,108.89151,120.09979,0,2.01845,1.42386,2.52851,4.95773,10.50350,0.50000
905,76,501,109.25026,119.72866,0,1.96365,1.37441,2.35511,4.44090,9.02969,0.50000
906,76,502,109.48701,119.25275,0,1.81064,1.35592,2.31026,4.36112,8.95046,0.50000
907,77,507,63.59647,124.18517,0,1.65075,1.40416,2.47312,4.81798,10.16714,0.50000
908,77,508,63.49120,125.23766,0,1.59898,1.40313,2.45010,4.71631,9.80606,0.52092
909,77,509,64.55106,124.70895,0,1.22823,1.47019,2.70735,5.53256,12.25982,0.50000
910,78,510,105.78135,121.20523,0,1.35198,1.60029,3.14579,6.81104,15.83892,0.50000
911,78,511,106.48899,121.85527,0,1.37683,1.58833,3.11591,6.74142,15.68151,0.33337
912,78,512,107.57045,121.52016,0,1.12728,1.60386,3.18332,6.97851,16.44596,0.33792
913,79,511,64.06648,124.19418,0,1.66481,1.43692,2.59429,5.20110,11.31597,0.33334
914,79,512,64.93895,124.90504,0,1.00216,1.53239,2.91861,6.11547,13.74622,0.33792
915,80,513,62.94204,106.65075,0,1.97918,1.48014,2.75231,5.69137,12.77103,0.33733
916,80,514,62.79628,106.32906,0,2.56896,1.42693,2.52170,4.89577,10.22080,0.33333
917,81,514,107.61458,118.53349,0,1.79651,1.51713,2.84027,5.87067,13.08914,0.43919
918,81,515,107.11813,118.44647,0,1.59650,1.52256,2.88398,6.05466,13.74430,0.35304
919,82,516,63.42252,107.36561,0,1.61849,1.41339,2.49574,4.87346,10.30970,0.33335
920,82,517,63.10237,107.16364,0,1.94590,1.52078,2.86273,5.95717,13.38061,0.50110
921,83,518,69.70795,61.83714,0,2.38843,1.48869,2.75849,5.65799,12.54881,0.50995
922,83,519,70.10175,61.82393,0,1.61084,1.45167,2.65365,5.39415,11.89179,0.33470
923,84,519,72.50507,92.28332,0,1.27277,1.64061,3.33174,7.49161,18.11909,0.33333
924,84,520,71.23695,89.73648,0,2.37262,1.47563,2.69273,5.41145,11.70924,0.50000
925,84,521,71.34031,88.84269,0,2.40377,1.54361,2.97465,6.35285,14.64955,0.50000
926,84,522,70.69725,89.85738,0,3.22032,1.44477,2.59891,5.17027,11.13093,0.50000
927,84,523,70.48747,90.64759,0,2.49574,1.46935,2.69359,5.46492,11.99474,0.46276
928,84,524,70.16754,90.25838,0,3.24299,1.41547,2.49362,4.86381,10.28840,0.33333
929,84,525,71.19344,90.24216,0,5.11490,1.42511,2.52937,4.95174,10.46564,1.00000
930,84,526,70.75764,90.47574,0,3.43475,1.45512,2.61642,5.18658,11.09147,0.50000
931,84,527,70.00615,91.49515,0,2.19224,1.47658,2.70322,5.46479,11.92152,0.84646
932,84,528,67.96965,92.08767,0,2.13138,1.53375,2.91275,6.11319,13.83675,0.50000
933,85,526,29.85886,75.17491,0,2.44723,1.51804,2.87587,6.04039,13.71533,0.50000
934,85,527,29.63815,74.36650,0,2.10675,1.46523,2.70846,5.57436,12.46601,0.84646
935,85,528,30.19583,73.74084,0,3.20414,1.46908,2.68072,5.40316,11.75741,0.50000
936,85,529,30.12726,73.51265,0,3.58628,1.50428,2.79766,5.73719,12.67873,1.00000
937,85,530,30.42239,74.07192,0,2.98106,1.48334,2.73548,5.56895,12.22306,0.50000
938,85,531,30.50562,74.14683,0,3.49904,1.39084,2.41955,4.65133,9.68077,0.50000
939,85,532,30.42175,74.13195,0,2.75567,1.44758,2.60474,5.17961,11.13929,0.50000
940,85,533,31.27143,75.01788,0,2.46859,1.49307,2.78301,5.74891,12.84710,0.59243
941,85,534,30.82045,74.31446,0,2.89244,1.46859,2.67670,5.38438,11.68241,0.50001
942,85,535,31.89199,73.66167,0,2.09637,1.50065,2.79430,5.74825,12.75701,0.33333
943,85,536,31.59912,73.94350,0,2.81845,1.51013,2.83574,5.88827,13.19638,0.50000
944,85,537,30.93520,74.19288,0,2.88448,1.46929,2.68572,5.41998,11.80125,0.50037
945,85,538,30.81778,73.80579,0,3.35877,1.46062,2.65871,5.35787,11.68417,0.50000
946,85,539,31.27213,73.39339,0,3.15708,1.43615,2.56153,5.03712,10.68809,0.53012
947,85,540,31.43004,72.94914,0,2.85971,1.50683,2.82314,5.85725,13.13971,0.50001
948,85,541,31.37597,73.35963,0,2.48089,1.45279,2.63050,5.24945,11.28010,0.50000
949,85,542,30.90937,73.10492,0,3.23211,1.52432,2.88192,6.01503,13.51640,0.50000
950,85,543,29.98463,73.47534,0,4.00354,1.43927,2.58169,5.12107,10.98450,0.50000
951,85,544,29.65642,73.80175,0,4.36844,1.44443,2.57971,5.06744,10.71850,1.00000
952,85,545,30.40063,73.67609,0,3.09412,1.42906,2.53991,4.97484,10.51082,0.50000
953,85,546,30.77422,73.23341,0,3.05836,1.39468,2.43088,4.67593,9.71952,0.50000
954,85,547,31.10709,72.90998,0,2.73160,1.46272,2.68695,5.47389,12.07221,0.54656
955,85,548,31.28874,73.30669,0,2.86343,1.47810,2.71084,5.48920,11.99375,0.54298
956,85,549,31.26245,73.28362,0,1.88252,1.56004,3.02162,6.47955,14.99134,0.50000
957,85,550,30.75066,73.64323,0,2.25653,1.55595,2.97970,6.29595,14.32076,0.50000
958,85,551,31.01307,74.57146,0,1.90364,1.46958,2.70656,5.53247,12.25614,0.50369
959,85,552,31.12951,74.42110,0,2.14636,1.50311,2.81846,5.85435,13.14820,0.50000
960,85,553,31.75380,74.42273,0,1.40915,1.51493,2.83050,5.81927,12.86142,0.33333
961,86,530,67.33156,89.23698,0,2.34182,1.57230,3.04803,6.52973,15.08024,0.50000
962,86,531,66.61784,90.50203,0,1.91801,1.41796,2.48212,4.75125,9.74052,0.50000
963,86,532,67.37502,89.35286,0,2.16744,1.55127,2.96883,6.26721,14.24634,0.50000
964,86,533,68.32590,90.27518,0,2.28946,1.50827,2.82390,5.85250,13.10581,0.59243
965,86,534,68.44753,89.84302,0,2.44505,1.43282,2.56313,5.07292,10.87472,0.50001
966,86,535,68.64327,90.98930,0,1.48893,1.65461,3.32904,7.35450,17.39160,0.33333
967,86,536,68.82410,91.51733,0,2.08292,1.57367,3.04343,6.47892,14.81313,0.50000
968,86,537,69.42641,92.77417,0,2.65972,1.38322,2.37966,4.50240,9.18290,0.50037
969,86,538,70.12804,92.49701,0,2.05224,1.48765,2.73206,5.53962,12.11814,0.50000
970,86,539,70.50343,91.82631,0,2.98138,1.38735,2.40242,4.59121,9.48950,0.53012
971,86,540,70.58914,92.15536,0,2.38488,1.50403,2.80795,5.80408,12.97089,0.50001
972,86,541,69.93592,91.42775,0,1.98168,1.41523,2.49927,4.88656,10.35813,0.50000
973,86,542,68.47825,92.29508,0,2.19391,1.36366,2.31008,4.30196,8.63536,0.50000
974,86,543,68.39919,92.23895,0,3.03401,1.46373,2.65737,5.31653,11.45770,0.50000
975,87,545,69.74879,89.32528,0,2.13653,1.36560,2.33419,4.39129,8.91170,0.50000
976,87,546,70.02934,88.55692,0,2.30924,1.44725,2.60925,5.19437,11.16563,0.50000
977,87,547,70.49295,89.51503,0,2.58879,1.42197,2.52238,4.94294,10.46487,0.54656
978,87,548,70.91838,89.61819,0,2.87557,1.40755,2.48965,4.89644,10.48424,0.54298
979,87,549,71.06020,90.38003,0,3.38508,1.41010,2.47451,4.78630,9.98687,0.50000
980,87,550,71.04562,90.29297,0,2.70910,1.40668,2.47901,4.82014,10.11819,0.50000
981,87,551,70.51002,90.60146,0,2.20486,1.45309,2.62026,5.20844,11.16786,0.50369
982,88,552,65.71445,130.39948,0,1.92461,1.32376,2.18430,3.94836,7.67100,0.50000
983,88,553,64.40791,127.91383,0,1.01017,1.32915,2.26952,4.34569,9.15665,0.33333
984,88,554,63.57872,126.63668,0,1.64861,1.39579,2.41981,4.62958,9.57922,0.94203
985,88,555,63.63725,125.81755,0,1.35571,1.37795,2.38595,4.56024,9.42632,0.33334
986,88,556,63.31455,125.75351,0,1.58649,1.29875,2.13154,3.86492,7.61381,0.50000
987,89,553,68.49537,90.78436,0,1.88454,1.45318,2.60980,5.16044,10.99214,0.33333
988,89,554,67.41499,90.63490,0,1.65007,1.37885,2.37018,4.47067,9.05999,0.94203
989,89,555,69.10782,91.30278,0,2.04797,1.48944,2.75603,5.63032,12.40123,0.33333
990,90,555,30.80779,74.81786,0,1.39661,1.50850,2.85986,6.05085,13.90989,0.33334
991,90,556,30.67097,74.59526,0,2.79489,1.41885,2.50682,4.87087,10.18714,0.50000
992,90,557,30.36433,74.65601,0,3.90637,1.34335,2.24468,4.10626,8.06277,0.50000
993,90,558,30.43020,74.37067,0,2.92221,1.44349,2.59032,5.13721,11.01618,0.33333
994,90,559,30.49831,74.59460,0,4.05051,1.39933,2.42788,4.62779,9.49711,0.50000
995,90,560,30.54739,74.42999,0,4.20126,1.35876,2.29216,4.23717,8.41578,0.50000
996,90,561,30.75748,74.71603,0,3.79915,1.45258,2.60573,5.14045,10.91234,0.50000
997,90,562,30.92366,74.14353,0,3.96092,1.52681,2.88010,5.98172,13.35265,1.00000
998,90,563,31.09336,73.85021,0,3.08414,1.48272,2.71973,5.51344,12.07619,1.00000
999,90,564,30.77874,74.61970,0,3.86168,1.44644,2.59692,5.14773,11.02511,1.00000
1000,90,565,30.87354,75.37466,0,2.38363,1.50661,2.80448,5.75031,12.69062,0.51414
1001,90,566,31.19455,75.30486,0,2.23518,1.48134,2.73969,5.62027,12.49151,0.33334
1002,90,567,30.62481,74.80726,0,2.23195,1.54303,2.92895,6.11392,13.70652,0.50028
1003,90,568,31.19405,73.81564,0,2.62782,1.47921,2.72027,5.53873,12.20141,0.50000
1004,90,569,31.33522,73.54144,0,2.63165,1.44528,2.60711,5.20422,11.24440,0.50012
1005,90,570,31.25632,73.58700,0,3.43690,1.48739,2.73374,5.53617,12.07339,0.50000
1006,90,571,31.26288,73.71909,0,4.45358,1.41090,2.48549,4.84170,10.21556,1.00000
1007,90,572,31.22962,73.89403,0,3.92218,1.40949,2.49678,4.90522,10.46180,1.00000
1008,90,573,31.08736,73.85438,0,3.28045,1.45717,2.64383,5.30338,11.50348,1.00000
1009,90,574,30.49890,74.24366,0,4.15302,1.43142,2.52773,4.90409,10.23900,1.00000
1010,90,575,31.25707,74.33418,0,2.65188,1.51618,2.83286,5.83715,12.95560,1.00000
1011,90,576,30.82748,73.53028,0,2.08287,1.58541,3.07820,6.57778,15.09199,0.50000
1012,90,577,31.14689,73.60825,0,2.82946,1.47273,2.69167,5.43953,11.88552,0.50000
1013,90,578,31.76867,73.41647,0,2.27509,1.49381,2.78171,5.72058,12.68395,0.50000
1014,90,579,32.06951,73.96664,0,1.73094,1.52340,2.89798,6.10019,13.85190,0.50000
1015,90,580,31.67123,74.33656,0,1.45380,1.47337,2.73054,5.63534,12.64165,0.50000
1016,91,557,69.62262,88.48360,0,2.24533,1.37789,2.37931,4.54352,9.40835,0.50000
1017,91,558,69.68044,89.63538,0,2.16067,1.41362,2.48774,4.83709,10.17875,0.38033
1018,92,558,64.64271,126.49613,0,2.11265,1.47364,2.67977,5.35485,11.50125,0.38033
1019,92,559,66.13182,126.48753,0,1.58719,1.36873,2.36212,4.52114,9.40696,0.50000
1020,93,560,68.36611,90.42976,0,2.86864,1.48261,2.72949,5.55902,12.24046,0.50000
1021,93,561,68.63987,90.79007,0,2.60674,1.45156,2.63098,5.27718,11.45488,0.50000
1022,94,565,68.19662,92.60788,0,2.53586,1.44258,2.58508,5.10799,10.88786,0.51414
1023,94,566,68.30798,92.63189,0,2.78450,1.45922,2.64101,5.27316,11.35626,0.33333
1024,94,567,68.24902,92.48492,0,2.45799,1.45815,2.61489,5.13758,10.81917,0.50028
1025,95,569,68.69749,94.56783,0,2.23046,1.47121,2.67964,5.38298,11.66976,0.50012
1026,95,570,68.54826,94.66089,0,1.97555,1.57365,3.02445,6.38146,14.43237,0.50000
1027,96,576,65.15594,133.34236,0,1.21734,1.37512,2.38183,4.56503,9.48363,0.50000
1028,96,577,66.03380,134.30376,0,1.80638,1.38839,2.40667,4.59218,9.44415,0.50000
1029,97,578,72.54128,99.82056,0,1.51563,1.50014,2.80375,5.79301,12.92162,0.50000
1030,97,579,71.65181,97.79732,0,2.54320,1.42707,2.54547,4.99570,10.54655,0.50000
1031,97,580,74.30083,95.88464,0,2.39808,1.54299,2.93945,6.18625,14.03865,0.50000
1032,97,581,72.89055,96.70963,0,3.73286,1.50322,2.81041,5.81264,12.98024,1.00000
1033,97,582,71.84315,97.14039,0,3.70748,1.47989,2.72710,5.55806,12.23619,1.00000
1034,97,583,70.43024,96.55858,0,2.70299,1.37853,2.37357,4.48670,9.11457,1.00000
1035,97,584,70.08908,96.97623,0,2.55746,1.42887,2.57334,5.14376,11.14575,1.00000
1036,97,585,69.24656,96.50645,0,1.16989,1.46565,2.68349,5.44726,11.97965,0.50629
1037,97,586,68.53671,96.59620,0,1.29175,1.49859,2.76112,5.57913,12.09101,0.65948
1038,97,587,69.75999,96.26054,0,2.22285,1.45147,2.61400,5.19946,11.17694,0.33333
1039,97,588,69.31165,95.79929,0,1.78446,1.50453,2.79350,5.72223,12.63822,0.33333
1040,98,585,60.05288,70.34103,0,1.14359,1.37411,2.38884,4.59784,9.59493,0.50629
1041,98,586,61.07876,70.67288,0,1.76179,1.41637,2.53552,5.06306,11.02304,0.33333
1042,98,587,59.93348,70.23969,0,1.27425,1.39851,2.49417,4.97446,10.83137,0.63040
1043,98,588,58.54824,68.36872,0,1.50358,1.37348,2.37303,4.54639,9.45992,0.33333
1044,98,589,61.39369,67.64680,0,0.87137,1.52807,2.91558,6.20135,14.31546,0.50000
1045,98,590,61.41757,67.75723,0,1.04102,1.48304,2.76297,5.75058,13.03550,0.52363
1046,99,586,99.10103,119.16667,0,1.31259,1.47594,2.75981,5.77323,13.15406,0.65948
1047,99,587,99.21867,118.94890,0,1.22652,1.39175,2.48905,4.98441,10.91244,0.63040
1048,99,588,99.69421,119.68144,0,1.15573,1.51472,2.91543,6.26514,14.61828,0.33333
1049,99,589,98.22955,121.20083,0,1.53202,1.38193,2.40745,4.64277,9.70014,0.50000
1050,99,590,98.77574,121.25239,0,1.34515,1.44873,2.65706,5.41847,11.99870,0.33523
1051,99,591,99.54864,121.46275,0,1.50691,1.52190,2.85129,5.86944,12.96774,0.50000
1052,99,592,97.33386,123.29799,0,1.54589,1.43974,2.54272,4.91207,10.15702,0.50002
1053,99,593,96.43073,122.72045,0,1.33028,1.55312,2.95523,6.20614,14.05113,0.50004
1054,99,594,95.15874,122.98381,0,1.50493,1.54123,2.95506,6.23907,14.14449,0.33549
1055,99,595,94.89649,121.84427,0,1.11438,1.45813,2.65854,5.35126,11.62862,0.50000
1056,99,596,94.84854,121.40359,0,1.48240,1.52985,2.89695,6.08110,13.80739,0.50006
1057,99,597,94.88762,121.54963,0,1.04567,1.42989,2.61892,5.38733,12.13304,0.35559
1058,99,598,95.56392,121.48120,0,1.23234,1.54692,2.99867,6.46232,15.07634,0.50000
1059,99,599,98.82811,121.73034,0,1.75939,1.48199,2.74787,5.64582,12.54443,0.50000
1060,99,600,98.40893,120.45043,0,1.42360,1.51826,2.82390,5.76613,12.63467,0.50186
1061,99,601,100.69976,119.47208,0,1.15832,1.49009,2.74415,5.58016,12.24395,0.50008
1062,100,592,68.58488,96.01309,0,1.66908,1.54318,2.97138,6.35531,14.70524,0.50002
1063,100,593,67.60077,96.32180,0,1.76328,1.52381,2.92436,6.25890,14.53575,0.50004
1064,100,594,67.82653,96.28076,0,1.68051,1.46307,2.68433,5.45279,11.97799,0.35582
1065,101,594,32.52299,73.73488,0,1.85826,1.50567,2.83933,5.94274,13.46242,0.35432
1066,101,595,33.16605,73.56950,0,1.74420,1.61927,3.22441,7.06927,16.62238,0.50000
1067,102,596,67.17721,95.80767,0,1.17218,1.59797,3.18468,7.02731,16.69475,0.50006
1068,102,597,70.30585,96.48460,0,0.82995,1.37796,2.47212,5.03937,11.37524,0.35787
1069,103,598,31.25591,74.41378,0,1.87711,1.44158,2.59404,5.17163,11.17097,0.50000
1070,103,599,31.53837,74.45559,0,2.26925,1.51839,2.86645,5.99755,13.56443,0.50000
1071,103,600,31.36739,74.18626,0,1.72670,1.45581,2.68260,5.52026,12.37015,0.50186
1072,103,601,31.01364,74.19639,0,1.52181,1.54038,2.95344,6.26232,14.31910,0.50008
1073,103,602,31.48818,74.20030,0,2.38009,1.50510,2.80140,5.76445,12.80897,0.50000
1074,103,603,31.24494,74.12521,0,2.16098,1.45386,2.65387,5.39440,11.93201,0.50000
1075,103,604,31.65576,74.52721,0,1.71500,1.49216,2.74159,5.54971,12.09862,0.60000
1076,103,605,32.08298,74.30796,0,1.39387,1.50764,2.83736,5.91830,13.34911,0.33334
1077,103,606,32.38104,73.71679,0,1.89028,1.45973,2.63781,5.25587,11.29945,0.50000
1078,103,607,31.79157,73.91048,0,1.80581,1.53496,2.91757,6.14128,13.96619,1.00000
1079,103,608,32.57728,74.21484,0,1.63063,1.56054,3.01867,6.44598,14.80260,0.60550
1080,103,609,31.51089,73.73392,0,1.42488,1.67709,3.39400,7.51087,17.72681,0.50000
1081,104,602,68.19012,96.26682,0,1.28772,1.52564,2.91802,6.21513,14.35398,0.50000
1082,104,603,68.17220,96.64897,0,1.73859,1.55601,3.01262,6.45914,14.94628,0.50000
1083,104,604,67.51089,95.34093,0,1.74238,1.47641,2.68065,5.36598,11.58008,0.60000
1084,104,605,68.03854,95.41618,0,1.19362,1.63937,3.29183,7.26154,17.14628,0.33333
1085,105,604,99.37659,117.67825,0,1.33592,1.33594,2.24525,4.15691,8.30760,0.33333
1086,105,605,99.90549,117.68076,0,0.98239,1.44386,2.59023,5.10974,10.83091,0.33334
1087,105,606,99.71436,116.63965,0,1.09632,1.49195,2.77571,5.73574,12.84061,0.50000
1088,106,608,68.33289,97.04678,0,1.45831,1.56628,3.05638,6.62290,15.50940,0.60550
1089,106,609,69.28838,96.60959,0,1.62144,1.45738,2.67724,5.47711,12.18946,0.50000
1090,106,610,69.17644,96.85313,0,1.88041,1.56934,3.05307,6.57221,15.25791,1.00000
1091,106,611,68.54423,96.68167,0,1.94844,1.46691,2.68209,5.44919,12.01945,1.00000
1092,106,612,69.47524,96.40781,0,1.86933,1.55608,2.97684,6.27293,14.21343,0.50000
1093,106,613,69.73558,97.00929,0,1.75413,1.45946,2.65956,5.37684,11.78569,0.50000
1094,106,614,71.80621,97.63205,0,2.29934,1.48512,2.75642,5.66735,12.60574,1.00000
1095,106,615,72.87587,97.81272,0,3.07909,1.43020,2.56018,5.07350,10.89060,1.00000
1096,106,616,72.50859,97.50222,0,2.83745,1.40686,2.47834,4.82456,10.16312,0.50000
1097,106,617,71.47305,97.94068,0,1.18477,1.44860,2.69058,5.64161,12.99267,0.50000
1098,107,612,32.09692,74.49950,0,1.00296,1.60272,3.21103,7.13431,17.07110,0.50000
1099,107,613,31.31757,74.56849,0,1.20937,1.48476,2.75780,5.70075,12.79488,0.50000
1100,108,617,33.27346,74.45679,0,1.80164,1.63717,3.26250,7.13191,16.68291,0.50000
1101,108,618,31.56425,73.64159,0,2.11300,1.50388,2.79187,5.72267,12.65487,1.00000
1102,108,619,31.63560,73.74375,0,1.31614,1.56432,3.03107,6.49902,15.01599,0.33362
1103,108,620,32.24054,73.74839,0,1.83640,1.58738,3.10109,6.68696,15.51169,0.50026
1104,108,621,31.83214,73.26488,0,1.47079,1.46161,2.65510,5.34717,11.67428,0.50000
1105,108,622,32.39927,73.13159,0,1.49218,1.65202,3.32254,7.35275,17.44663,0.50028
1106,108,623,33.17096,73.15107,0,1.95505,1.42584,2.54878,5.04540,10.81514,1.00000
1107,108,624,33.26633,73.12605,0,2.31665,1.44175,2.59333,5.17006,11.17278,1.00000
1108,108,625,33.20390,73.74245,0,1.58689,1.66935,3.41097,7.67008,18.47720,1.00000
1109,108,626,33.60922,73.77317,0,1.18052,1.70749,3.52361,7.96029,19.18803,0.25000
1110,108,627,33.63300,74.24522,0,1.10959,1.52518,2.89358,6.05966,13.66616,0.33334
1111,109,619,69.12642,98.51679,0,1.03201,1.62742,3.27672,7.28804,17.41015,0.33362
1112,109,620,71.43639,98.58795,0,2.19242,1.53635,2.94454,6.25111,14.34025,0.50026
1113,109,621,71.43596,98.28135,0,1.88944,1.55388,2.97186,6.27947,14.30292,0.50000
1114,109,622,70.87552,98.21581,0,1.39601,1.53479,2.94788,6.29589,14.57196,0.50028
1115,110,626,66.76178,127.54185,0,1.15369,1.55218,3.00163,6.41876,14.78687,0.25011
1116,110,627,68.75183,126.70496,0,1.05967,1.37695,2.40004,4.65707,9.85253,0.33334
1117,111,627,63.15768,107.58363,0,0.67060,1.45778,2.66094,5.39502,11.85406,0.33334
1118,111,628,62.70732,107.01887,0,0.72395,1.46407,2.64257,5.25419,11.25492,0.50000
1119,112,628,72.60229,101.82695,0,1.40006,1.57985,3.06337,6.52911,14.91736,0.50000
1120,112,629,71.60742,102.05495,0,1.15202,1.68230,3.41876,7.59997,18.01614,1.00000
1121,112,630,73.77212,100.50448,0,1.56474,1.72517,3.63862,8.41282,20.74125,1.00000
1122,112,631,75.73522,100.18070,0,0.97204,1.59672,3.26190,7.41070,18.12251,0.25000
1123,112,632,75.80815,98.99208,0,1.10861,1.77661,3.81829,8.95216,22.29874,0.25000
1124,112,633,75.50045,98.69112,0,2.26716,1.50274,2.79860,5.76593,12.83369,1.00000
1125,112,634,75.53083,99.87224,0,2.25134,1.48177,2.74445,5.63796,12.54499,1.00000
1126,112,635,75.20920,98.30949,0,3.16565,1.46465,2.65682,5.31927,11.49670,1.00000
1127,112,636,75.57294,98.39497,0,1.17948,1.64031,3.27778,7.20119,16.94502,0.50000
1128,112,637,75.52142,97.70797,0,1.44121,1.56830,3.02256,6.42730,14.70745,0.33333
1129,112,638,74.91370,97.14946,0,1.86609,1.62052,3.22092,7.05799,16.61112,1.00000
1130,112,639,74.07403,96.84590,0,2.36737,1.63204,3.27424,7.22804,17.09851,1.00000
1131,112,640,74.63367,96.17814,0,3.08955,1.52902,2.86296,5.88160,12.95110,1.00000
1132,112,641,75.11510,97.17164,0,1.80109,1.58865,3.10079,6.67204,15.43291,1.00000
1133,112,642,75.32190,98.15604,0,1.03939,1.58289,3.15058,6.97109,16.65894,0.50030
1134,112,643,75.57040,96.97918,0,1.91483,1.53024,2.92527,6.20063,14.19737,1.00000
1135,112,644,74.54737,97.02029,0,3.04433,1.45492,2.66624,5.44473,12.09503,1.00000
1136,112,645,74.35188,96.71194,0,4.13397,1.36549,2.30517,4.24310,8.34095,1.00000
1137,112,646,74.74864,96.30074,0,3.75777,1.43993,2.57275,5.07032,10.78738,1.00000
1138,112,647,73.77420,96.10450,0,4.24518,1.47062,2.68204,5.39944,11.72603,1.00000
1139,112,648,74.37321,96.38701,0,3.69557,1.38982,2.40771,4.57732,9.34689,1.00000
1140,112,649,73.40941,97.68531,0,3.38275,1.46805,2.67011,5.37180,11.69506,1.00000
1141,112,650,74.36689,98.53631,0,2.84021,1.46763,2.65540,5.27856,11.27924,1.00000
1142,112,651,72.85178,98.49037,0,3.54179,1.50787,2.82149,5.82521,12.95012,1.00000
1143,112,652,73.24223,98.51957,0,3.47100,1.40917,2.48154,4.82957,10.17150,1.00000
1144,112,653,74.01768,98.18065,0,1.63629,1.61440,3.20946,7.03654,16.56511,0.61883
1145,112,654,73.62173,98.29199,0,1.28374,1.41264,2.53388,5.06309,10.99820,0.57036
1146,113,653,31.46200,75.73197,0,1.49733,1.64596,3.30656,7.29951,17.25500,0.61883
1147,113,654,33.23643,74.53573,0,1.20736,1.36593,2.35116,4.48385,9.28878,0.57036
1148,113,655,32.24377,75.63920,0,1.56481,1.52570,2.89174,6.06784,13.74709,0.50000
1149,113,656,31.76053,76.48303,0,1.45587,1.55988,3.03343,6.51851,15.07568,0.33333
1150,113,657,31.59577,74.89388,0,1.08928,1.66981,3.41144,7.64627,18.30411,0.25000
1151,113,658,32.17311,75.50594,0,1.25298,1.57575,3.07720,6.65806,15.54511,1.00000
1152,113,659,30.38894,75.49271,0,1.45815,1.68297,3.41612,7.56258,17.82057,0.50479
1153,114,656,73.86903,100.28967,0,0.85062,1.60238,3.22766,7.21050,17.35287,0.33333
1154,114,657,69.45673,102.74360,0,0.59433,1.33428,2.25509,4.23054,8.64124,0.27143
