Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
360,15,288.768,248.526,0,2.24,1.404,2.458,4.729,9.792,0.089
361,13,240.622,261.591,0,1.627,1.262,2.038,3.66,7.185,0.036
361,14,240.179,261.64,0,2.526,1.356,2.32,4.399,9.051,0.069
361,15,239.527,262.021,0,2.165,1.381,2.422,4.71,9.916,0.086
361,16,240.319,262.372,0,2.128,1.455,2.672,5.491,12.32,0.074
391,15,210.243,254.86,0,2.277,1.393,2.452,4.77,10.02,0.092
391,16,208.367,253.303,0,1.857,1.209,1.868,3.174,5.855,0.03
391,17,208.3,254.157,0,1.805,1.414,2.564,5.212,11.558,0.028
391,18,206.734,253.502,0,1.927,1.445,2.642,5.395,12.009,0.017
392,15,312.001,267.129,0,1.804,1.373,2.42,4.77,10.274,0.017
392,16,312.258,266.979,0,2.135,1.465,2.724,5.669,12.853,0.063
392,17,312.299,267.213,0,2.724,1.376,2.401,4.683,9.997,0.041
392,18,311.944,267.48,0,2.037,1.263,2.068,3.812,7.786,0.079
392,19,312.046,266.764,0,2.621,1.387,2.435,4.755,10.1,0.068
392,20,312.26,267.241,0,2.0,1.314,2.226,4.234,8.87,0.091
408,16,256.107,264.704,0,3.398,1.616,3.205,6.997,16.398,0.009
408,17,255.343,264.944,0,3.148,1.534,2.936,6.253,14.429,0.013
408,18,254.939,264.849,0,4.797,1.651,3.321,7.335,17.336,0.007
408,19,254.82,265.692,0,5.114,1.596,3.111,6.668,15.336,0.007
408,20,255.154,266.441,0,4.203,1.675,3.346,7.279,16.855,0.007
408,21,255.396,267.044,0,3.915,1.599,3.14,6.813,15.923,0.008
408,22,254.78,265.577,0,4.39,1.505,2.823,5.874,13.224,0.015
408,23,254.875,264.89,0,3.963,1.477,2.755,5.736,12.988,0.009
408,24,254.869,264.853,0,2.581,1.504,2.885,6.214,14.593,0.024
408,25,254.731,266.135,0,4.775,1.525,2.868,5.958,13.347,0.01
408,26,254.908,266.065,0,4.367,1.441,2.601,5.206,11.282,0.01
408,27,254.856,265.889,0,4.783,1.54,2.931,6.16,13.957,0.007
408,28,254.806,266.345,0,4.663,1.457,2.624,5.209,11.15,0.007
408,29,254.232,266.211,0,4.723,1.491,2.765,5.684,12.647,0.007
408,30,254.596,265.666,0,4.476,1.495,2.779,5.735,12.827,0.009
408,31,254.587,264.611,0,3.788,1.566,3.032,6.514,15.138,0.007
408,32,254.389,265.036,0,3.633,1.538,2.938,6.227,14.285,0.009
408,33,254.228,264.847,0,3.995,1.463,2.65,5.311,11.512,0.01
408,34,254.177,264.703,0,3.435,1.44,2.614,5.3,11.722,0.018
408,35,254.546,265.041,0,2.762,1.518,2.871,6.012,13.599,0.014
408,36,254.029,265.325,0,3.489,1.388,2.431,4.735,10.037,0.033
408,37,253.956,264.78,0,3.207,1.42,2.537,5.054,10.977,0.016
408,38,253.927,264.801,0,2.927,1.462,2.674,5.442,12.026,0.022
408,39,254.325,265.221,0,2.425,1.438,2.546,4.968,10.458,0.054
408,40,253.792,265.746,0,2.657,1.439,2.608,5.26,11.545,0.039
409,16,266.989,268.064,0,2.166,1.424,2.552,5.065,10.887,0.075
409,17,266.073,267.491,0,1.965,1.327,2.232,4.15,8.363,0.095
409,18,265.883,267.663,0,2.715,1.376,2.376,4.54,9.41,0.047
409,19,265.797,267.99,0,2.51,1.341,2.278,4.292,8.789,0.112
409,20,266.323,268.058,0,2.84,1.354,2.302,4.32,8.779,0.047
409,21,265.96,267.168,0,2.885,1.341,2.273,4.266,8.693,0.057
409,22,265.808,267.088,0,2.08,1.366,2.325,4.349,8.76,0.099
409,23,266.84,267.365,0,2.217,1.337,2.241,4.126,8.183,0.064
409,24,267.791,267.509,0,3.4,1.318,2.169,3.921,7.639,0.01
409,25,268.203,267.666,0,2.724,1.299,2.111,3.759,7.194,0.027
427,17,289.309,248.55,0,1.633,1.3,2.219,4.343,9.536,0.042
427,18,289.213,248.584,0,2.071,1.337,2.269,4.288,8.863,0.1
429,17,312.939,295.444,0,1.812,1.328,2.234,4.16,8.402,0.088
429,18,312.629,295.456,0,2.161,1.263,1.998,3.455,6.415,0.036
436,18,220.606,219.927,0,2.282,1.359,2.359,4.605,9.901,0.09
436,19,221.784,219.818,0,3.024,1.342,2.252,4.135,8.139,0.023
436,20,222.112,219.56,0,3.123,1.342,2.263,4.208,8.451,0.017
436,21,222.875,219.401,0,2.001,1.349,2.267,4.181,8.296,0.097
439,18,201.042,256.412,0,2.138,1.367,2.349,4.461,9.182,0.087
439,19,200.357,255.453,0,2.261,1.498,2.843,6.051,14.048,0.013
439,20,200.425,255.616,0,2.649,1.318,2.184,4.005,7.989,0.04
442,18,241.064,261.464,0,1.837,1.358,2.361,4.591,9.755,0.058
442,19,240.164,260.487,0,1.998,1.412,2.493,4.877,10.339,0.063
442,20,239.306,261.308,0,2.337,1.549,2.959,6.247,14.218,0.015
442,21,238.541,261.592,0,3.147,1.449,2.59,5.086,10.728,0.012
442,22,238.687,261.325,0,2.996,1.472,2.71,5.534,12.23,0.016
442,23,237.401,261.16,0,2.495,1.545,2.965,6.304,14.472,0.024
442,24,238.962,260.383,0,1.879,1.374,2.411,4.73,10.162,0.079
442,25,238.884,260.32,0,2.359,1.336,2.258,4.24,8.675,0.069
460,19,242.329,221.697,0,2.539,1.588,3.098,6.672,15.459,0.018
460,20,241.855,222.187,0,2.617,1.537,2.934,6.2,14.144,0.011
461,19,238.479,228.236,0,1.703,1.285,2.067,3.633,6.846,0.033
461,20,238.549,228.891,0,2.29,1.373,2.413,4.741,10.183,0.07
461,21,237.568,230.531,0,2.743,1.439,2.555,4.985,10.456,0.023
461,22,238.211,229.018,0,2.331,1.402,2.491,4.941,10.698,0.067
461,23,238.842,227.946,0,2.195,1.356,2.333,4.492,9.489,0.063
461,24,238.134,228.162,0,1.886,1.42,2.538,5.027,10.791,0.05
461,25,238.887,228.784,0,1.867,1.379,2.379,4.526,9.294,0.09
463,19,235.234,238.582,0,1.883,1.287,2.118,3.883,7.798,0.065
463,20,234.703,238.748,0,1.66,1.251,1.977,3.451,6.557,0.038
466,19,251.78,257.39,0,2.155,1.461,2.658,5.355,11.682,0.04
466,20,251.473,257.398,0,2.033,1.433,2.552,5.011,10.618,0.07
466,21,252.69,257.256,0,2.788,1.377,2.327,4.279,8.385,0.063
466,22,252.227,257.662,0,2.606,1.383,2.405,4.638,9.713,0.082
466,23,252.815,257.692,0,3.389,1.371,2.322,4.299,8.52,0.014
466,24,252.526,256.732,0,3.038,1.506,2.802,5.748,12.697,0.023
466,25,252.35,255.895,0,2.316,1.474,2.736,5.658,12.714,0.029
466,26,252.501,253.784,0,2.234,1.354,2.309,4.361,8.956,0.079
466,27,254.059,252.897,0,2.324,1.348,2.313,4.412,9.165,0.092
466,28,254.482,253.026,0,2.591,1.269,2.069,3.775,7.592,0.026
466,29,254.55,252.914,0,1.724,1.282,2.111,3.879,7.822,0.051
466,30,254.266,252.988,0,2.224,1.403,2.535,5.161,11.546,0.068
466,31,254.412,252.758,0,2.31,1.363,2.332,4.393,8.933,0.062
466,32,254.795,252.455,0,2.072,1.372,2.385,4.609,9.706,0.104
484,20,255.389,228.037,0,1.75,1.323,2.249,4.288,8.988,0.06
484,21,254.802,228.213,0,2.165,1.365,2.317,4.315,8.641,0.085
484,22,254.569,228.833,0,2.282,1.325,2.205,4.059,8.114,0.102
484,23,254.809,228.531,0,2.104,1.248,1.977,3.451,6.531,0.035
487,20,206.09,253.312,0,2.177,1.362,2.334,4.449,9.243,0.094
487,21,205.875,252.548,0,2.318,1.404,2.483,4.873,10.374,0.057
488,20,215.984,260.175,0,2.316,1.497,2.804,5.831,13.126,0.019
488,21,216.359,260.636,0,2.192,1.408,2.506,4.942,10.559,0.067
488,22,216.48,261.428,0,2.149,1.41,2.464,4.731,9.769,0.074
490,20,273.351,274.85,0,1.887,1.364,2.328,4.371,8.842,0.078
490,21,274.232,274.757,0,1.958,1.34,2.264,4.235,8.588,0.089
503,21,278.282,246.271,0,2.475,1.493,2.768,5.674,12.556,0.032
503,22,278.664,246.408,0,2.589,1.386,2.422,4.686,9.823,0.083
507,21,323.25,304.667,0,2.001,1.217,1.877,3.18,5.838,0.018
507,22,323.906,304.415,0,1.996,1.346,2.32,4.447,9.282,0.088
507,23,323.087,304.688,0,1.785,1.338,2.282,4.346,9.037,0.052
507,24,322.516,304.318,0,2.623,1.403,2.44,4.658,9.555,0.057
507,25,322.96,304.582,0,1.897,1.429,2.584,5.202,11.373,0.044
522,22,234.234,239.011,0,1.604,1.295,2.138,3.902,7.717,0.026
522,23,234.753,239.242,0,2.172,1.322,2.21,4.091,8.221,0.061
522,24,233.984,238.851,0,1.991,1.338,2.269,4.273,8.749,0.078
522,25,234.652,238.299,0,2.503,1.36,2.314,4.336,8.764,0.058
524,22,289.837,247.109,0,1.965,1.286,2.105,3.817,7.53,0.05
524,23,289.477,247.419,0,1.48,1.23,1.951,3.457,6.751,0.017
527,22,326.865,287.21,0,2.404,1.399,2.455,4.767,10.03,0.076
527,23,327.026,286.722,0,2.229,1.408,2.512,4.997,10.823,0.048
527,24,327.237,286.546,0,2.673,1.582,3.091,6.678,15.553,0.009
527,25,328.116,287.159,0,2.2,1.487,2.781,5.79,13.099,0.032
527,26,328.3,287.135,0,2.571,1.394,2.435,4.706,9.854,0.059
527,27,327.678,286.875,0,2.05,1.404,2.457,4.755,9.971,0.092
543,23,204.065,253.396,0,2.194,1.403,2.546,5.235,11.884,0.046
543,24,203.636,253.345,0,2.471,1.518,2.923,6.27,14.563,0.02
543,25,205.053,252.838,0,1.839,1.346,2.35,4.643,10.134,0.083
544,23,234.397,254.273,0,2.619,1.266,2.015,3.506,6.549,0.017
544,24,235.252,254.167,0,2.297,1.34,2.276,4.279,8.726,0.077
544,25,235.213,254.355,0,2.169,1.297,2.152,3.979,8.064,0.07
544,26,235.042,253.857,0,2.357,1.404,2.463,4.777,10.021,0.062
546,23,315.882,286.558,0,2.057,1.332,2.281,4.379,9.239,0.067
546,24,315.725,287.396,0,2.017,1.267,2.036,3.611,6.95,0.03
546,25,315.58,287.587,0,2.292,1.364,2.386,4.698,10.194,0.06
558,24,241.768,221.432,0,1.882,1.361,2.365,4.587,9.726,0.086
558,25,241.404,222.3,0,2.547,1.446,2.574,5.036,10.591,0.031
558,26,241.676,222.73,0,2.708,1.474,2.687,5.383,11.594,0.022
559,24,237.042,244.114,0,1.778,1.367,2.391,4.679,10.018,0.054
559,25,236.82,244.098,0,2.175,1.397,2.441,4.722,9.899,0.062
559,26,236.438,243.775,0,2.181,1.349,2.295,4.335,8.909,0.086
559,27,236.27,243.233,0,2.044,1.3,2.121,3.791,7.285,0.072
559,28,235.739,242.525,0,2.396,1.397,2.521,5.125,11.464,0.046
559,29,236.09,242.163,0,1.779,1.39,2.498,5.058,11.25,0.063
563,24,279.766,286.526,0,2.677,1.46,2.684,5.491,12.188,0.03
563,25,279.896,286.425,0,2.648,1.493,2.766,5.648,12.404,0.026
563,26,279.137,286.492,0,2.699,1.375,2.373,4.518,9.299,0.048
563,27,278.256,287.043,0,2.486,1.323,2.237,4.222,8.714,0.052
563,28,278.26,286.952,0,2.254,1.348,2.279,4.257,8.608,0.083
563,29,277.768,287.303,0,2.446,1.214,1.865,3.14,5.705,0.01
565,24,263.61,290.365,0,2.468,1.455,2.651,5.364,11.759,0.042
565,25,263.234,290.205,0,2.223,1.474,2.717,5.533,12.148,0.039
567,24,261.507,294.613,0,2.053,1.471,2.727,5.627,12.602,0.032
567,25,261.414,295.066,0,2.331,1.293,2.137,3.95,8.027,0.051
567,26,261.404,295.022,0,2.082,1.362,2.397,4.79,10.632,0.086
567,27,262.378,295.316,0,1.894,1.432,2.617,5.364,12.022,0.029
580,25,255.401,226.662,0,2.235,1.302,2.134,3.834,7.394,0.061
580,26,254.465,227.227,0,2.124,1.282,2.055,3.599,6.758,0.032
580,27,254.545,227.194,0,2.205,1.282,2.058,3.606,6.771,0.039
580,28,255.084,226.688,0,2.123,1.332,2.217,4.042,7.921,0.084
585,25,275.232,275.554,0,2.127,1.288,2.106,3.803,7.454,0.062
585,26,275.117,275.67,0,2.104,1.397,2.422,4.612,9.452,0.087
586,25,315.868,275.579,0,2.735,1.422,2.571,5.229,11.687,0.039
586,26,317.318,273.555,0,2.938,1.624,3.252,7.164,16.901,0.008
586,27,315.799,274.705,0,2.467,1.57,3.041,6.483,14.821,0.022
586,28,317.622,273.478,0,2.262,1.431,2.601,5.295,11.779,0.057
597,26,222.682,220.682,0,2.409,1.536,2.915,6.101,13.751,0.019
597,27,222.701,220.263,0,3.286,1.612,3.19,6.964,16.329,0.009
597,28,222.878,220.055,0,2.424,1.508,2.839,5.918,13.308,0.041
597,29,223.318,219.601,0,2.753,1.536,2.928,6.194,14.171,0.021
597,30,221.91,220.052,0,2.729,1.469,2.715,5.574,12.397,0.023
597,31,222.597,219.735,0,2.715,1.519,2.862,5.965,13.43,0.029
600,26,289.888,247.625,0,1.834,1.364,2.341,4.446,9.156,0.048
600,27,289.388,247.943,0,2.035,1.253,2.001,3.532,6.782,0.05
600,28,288.853,248.394,0,1.868,1.399,2.482,4.901,10.542,0.033
604,26,212.599,276.32,0,2.78,1.465,2.649,5.274,11.31,0.024
604,27,212.342,275.911,0,2.75,1.441,2.584,5.134,11.049,0.023
604,28,212.048,275.523,0,2.38,1.526,2.873,5.946,13.2,0.035
604,29,211.865,275.64,0,2.683,1.431,2.547,5.001,10.595,0.026
604,30,211.483,274.742,0,2.304,1.513,2.851,5.95,13.411,0.028
624,27,264.673,237.055,0,2.628,1.525,2.863,5.915,13.127,0.02
624,28,264.613,237.123,0,2.406,1.499,2.785,5.727,12.702,0.04
624,29,263.939,238.431,0,1.861,1.415,2.534,5.049,10.934,0.077
625,27,235.302,238.309,0,1.756,1.356,2.355,4.6,9.9,0.049
625,28,235.216,238.522,0,2.129,1.498,2.856,6.106,14.233,0.015
625,29,235.534,238.673,0,1.903,1.488,2.832,6.053,14.128,0.014
628,27,259.783,254.229,0,1.953,1.39,2.477,4.983,11.059,0.087
628,28,259.746,253.878,0,1.489,1.31,2.332,4.843,11.341,0.016
629,27,289.6,261.627,0,1.914,1.244,1.955,3.385,6.361,0.045
629,28,289.83,261.324,0,2.086,1.257,1.995,3.486,6.612,0.039
629,29,289.744,261.331,0,2.262,1.212,1.865,3.146,5.728,0.01
629,30,290.061,261.451,0,1.971,1.262,2.066,3.811,7.792,0.05
629,31,290.383,262.592,0,1.893,1.447,2.658,5.457,12.206,0.051
629,32,290.903,264.503,0,2.401,1.506,2.826,5.875,13.208,0.018
629,33,290.303,265.386,0,3.463,1.474,2.678,5.364,11.58,0.011
629,34,290.217,265.294,0,3.131,1.508,2.801,5.741,12.693,0.021
629,35,289.697,264.822,0,2.49,1.38,2.377,4.508,9.226,0.063
629,36,289.598,265.575,0,3.171,1.352,2.274,4.179,8.225,0.014
629,37,290.171,265.348,0,2.49,1.512,2.835,5.869,13.103,0.023
629,38,290.411,265.666,0,2.371,1.521,2.851,5.894,13.135,0.023
630,27,309.73,267.026,0,1.634,1.242,1.975,3.47,6.624,0.02
630,28,309.772,266.625,0,1.571,1.272,2.076,3.749,7.351,0.024
630,29,310.554,266.164,0,1.569,1.323,2.247,4.258,8.831,0.026
631,27,268.551,267.543,0,2.217,1.37,2.363,4.523,9.42,0.092
631,28,268.336,266.87,0,2.243,1.388,2.413,4.641,9.668,0.075
632,27,314.863,287.552,0,2.145,1.435,2.576,5.111,10.964,0.053
632,28,315.801,287.81,0,2.038,1.347,2.294,4.336,8.928,0.094
632,29,314.834,287.572,0,1.914,1.326,2.218,4.12,8.347,0.077
632,30,314.491,287.294,0,1.828,1.33,2.204,3.995,7.767,0.043
632,31,314.42,286.701,0,2.814,1.34,2.242,4.134,8.252,0.042
632,32,314.592,286.518,0,2.821,1.302,2.132,3.827,7.393,0.02
632,33,314.603,287.07,0,1.919,1.345,2.261,4.183,8.349,0.11
632,34,314.999,287.541,0,2.442,1.274,2.069,3.738,7.397,0.05
632,35,316.656,286.631,0,1.525,1.263,2.084,3.901,8.149,0.028
632,36,315.877,286.813,0,1.838,1.364,2.372,4.622,9.889,0.042
632,37,315.369,286.961,0,2.035,1.309,2.165,3.958,7.865,0.074
632,38,315.115,287.073,0,1.769,1.286,2.115,3.852,7.633,0.061
633,27,263.681,289.705,0,2.42,1.543,2.938,6.182,14.018,0.03
633,28,263.674,290.489,0,2.694,1.508,2.865,6.072,13.971,0.032
633,29,262.944,290.351,0,2.7,1.504,2.816,5.839,13.083,0.028
633,30,263.09,290.425,0,2.987,1.518,2.853,5.925,13.279,0.019
633,31,263.051,290.609,0,3.131,1.561,3.034,6.533,15.187,0.025
633,32,262.86,291.464,0,2.824,1.515,2.856,5.964,13.455,0.022
633,33,262.584,290.63,0,3.143,1.585,3.079,6.594,15.186,0.013
633,34,262.24,289.76,0,2.954,1.56,3.034,6.576,15.451,0.019
633,35,262.097,289.745,0,2.675,1.637,3.282,7.251,17.19,0.007
650,28,263.523,254.457,0,1.835,1.457,2.733,5.794,13.488,0.009
650,29,264.436,254.574,0,1.784,1.235,1.93,3.309,6.133,0.03
652,28,261.871,276.336,0,2.303,1.462,2.676,5.451,12.075,0.047
652,29,262.301,276.191,0,2.218,1.474,2.688,5.399,11.683,0.034
653,28,301.786,290.354,0,2.434,1.327,2.216,4.068,8.039,0.059
653,29,301.324,290.53,0,2.365,1.527,2.956,6.407,15.088,0.021
653,30,302.05,289.79,0,2.217,1.506,2.829,5.894,13.258,0.023
653,31,303.135,289.818,0,2.669,1.483,2.794,5.886,13.486,0.031
653,32,302.888,290.942,0,3.32,1.541,2.948,6.236,14.23,0.019
653,33,302.051,291.362,0,3.641,1.536,2.91,6.086,13.723,0.008
653,34,301.902,291.357,0,3.372,1.529,2.882,5.969,13.269,0.01
671,29,216.225,260.901,0,2.166,1.422,2.574,5.215,11.543,0.061
671,30,215.891,261.244,0,2.354,1.373,2.38,4.585,9.614,0.083
671,31,218.021,260.06,0,2.199,1.451,2.667,5.493,12.35,0.037
672,29,235.824,272.186,0,2.473,1.266,2.03,3.586,6.873,0.012
672,30,236.177,271.957,0,2.116,1.307,2.188,4.075,8.279,0.085
673,29,311.123,281.718,0,2.213,1.277,2.078,3.755,7.408,0.032
673,30,311.01,281.129,0,2.025,1.414,2.533,5.054,10.977,0.068
673,31,310.26,280.482,0,2.275,1.307,2.172,4.009,8.078,0.055
673,32,310.589,280.572,0,2.345,1.319,2.168,3.884,7.441,0.054
673,33,310.386,281.115,0,2.637,1.262,2.006,3.487,6.507,0.019
673,34,311.189,281.328,0,2.458,1.264,2.022,3.556,6.758,0.041
673,35,311.018,281.112,0,2.671,1.358,2.344,4.491,9.352,0.046
673,36,310.398,280.946,0,2.422,1.346,2.268,4.202,8.394,0.076
673,37,310.093,281.794,0,2.488,1.402,2.453,4.742,9.91,0.055
673,38,310.391,282.263,0,2.403,1.287,2.082,3.689,7.021,0.045
673,39,311.457,283.789,0,2.179,1.311,2.155,3.892,7.574,0.061
673,40,311.16,283.812,0,2.585,1.338,2.249,4.167,8.345,0.063
673,41,311.403,283.396,0,1.997,1.341,2.258,4.189,8.391,0.097
673,42,311.316,283.529,0,1.87,1.279,2.053,3.604,6.784,0.038
673,43,310.708,282.989,0,1.759,1.326,2.221,4.12,8.3,0.047
673,44,310.986,282.572,0,1.522,1.266,2.06,3.741,7.452,0.025
673,45,311.164,282.771,0,1.937,1.328,2.215,4.071,8.093,0.118
673,46,311.888,283.38,0,2.207,1.237,1.928,3.291,6.057,0.017
674,29,284.193,283.206,0,2.167,1.341,2.266,4.251,8.692,0.083
674,30,283.849,283.416,0,2.478,1.291,2.096,3.746,7.244,0.032
674,31,282.791,283.37,0,2.005,1.299,2.143,3.929,7.87,0.077
674,32,283.192,283.186,0,2.332,1.367,2.322,4.333,8.712,0.062
675,29,312.832,295.45,0,2.202,1.564,3.055,6.627,15.522,0.015
675,30,313.297,295.466,0,2.355,1.34,2.278,4.288,8.759,0.07
691,30,278.797,249.809,0,2.116,1.28,2.081,3.744,7.328,0.063
691,31,279.186,248.799,0,2.002,1.356,2.313,4.365,8.94,0.096
691,32,279.669,248.355,0,2.574,1.261,2.012,3.538,6.75,0.027
691,33,279.854,248.089,0,2.047,1.376,2.368,4.483,9.144,0.12
691,34,279.707,248.533,0,2.405,1.259,1.992,3.447,6.411,0.036
691,35,280.183,248.5,0,1.841,1.238,1.948,3.367,6.286,0.041
692,30,294.437,256.159,0,2.066,1.379,2.423,4.757,10.209,0.081
692,31,294.57,256.44,0,1.855,1.392,2.492,5.039,11.25,0.07
692,32,294.011,256.113,0,1.856,1.399,2.527,5.158,11.599,0.058
694,30,326.072,297.21,0,1.986,1.361,2.371,4.606,9.742,0.074
694,31,325.877,297.288,0,1.943,1.357,2.371,4.638,9.923,0.096
694,32,325.75,297.516,0,2.114,1.31,2.168,3.965,7.871,0.075
704,31,242.755,222.022,0,1.968,1.483,2.82,6.063,14.296,0.019
704,32,242.684,222.777,0,2.405,1.464,2.668,5.382,11.735,0.029
704,33,242.234,222.733,0,2.584,1.457,2.634,5.256,11.324,0.022
704,34,242.695,223.375,0,2.583,1.58,3.055,6.512,14.931,0.012
704,35,242.862,222.552,0,2.123,1.499,2.814,5.864,13.232,0.018
706,31,237.019,228.456,0,1.769,1.263,2.033,3.645,7.172,0.069
706,32,237.372,228.797,0,1.903,1.203,1.848,3.124,5.729,0.021
708,31,232.832,237.295,0,1.917,1.44,2.634,5.376,11.953,0.059
708,32,233.214,236.607,0,1.897,1.418,2.509,4.922,10.483,0.078
708,33,233.197,237.192,0,2.264,1.409,2.498,4.936,10.624,0.086
708,34,232.2,237.387,0,2.337,1.464,2.686,5.471,12.096,0.037
708,35,231.421,236.37,0,2.64,1.44,2.563,5.009,10.522,0.053
708,36,232.254,236.588,0,2.64,1.456,2.649,5.353,11.728,0.032
708,37,231.416,237.296,0,2.863,1.404,2.442,4.679,9.68,0.05
708,38,231.812,237.357,0,2.427,1.369,2.328,4.355,8.776,0.078
708,39,232.284,237.426,0,3.085,1.38,2.376,4.513,9.261,0.021
708,40,232.276,237.73,0,2.536,1.356,2.315,4.359,8.868,0.063
708,41,233.689,237.563,0,2.633,1.385,2.38,4.487,9.105,0.091
708,42,233.825,237.426,0,2.851,1.461,2.606,5.072,10.548,0.023
708,43,233.209,237.602,0,2.471,1.493,2.767,5.67,12.555,0.036
708,44,232.366,236.616,0,2.438,1.558,2.975,6.242,14.049,0.026
709,31,263.748,237.722,0,1.898,1.376,2.408,4.711,10.095,0.087
709,32,264.283,237.397,0,1.832,1.358,2.339,4.488,9.409,0.056
712,31,236.337,243.118,0,1.675,1.264,2.02,3.541,6.689,0.054
712,32,236.562,243.125,0,1.956,1.371,2.347,4.425,9.001,0.089
714,31,270.44,274.408,0,2.183,1.443,2.627,5.342,11.837,0.038
714,32,270.505,274.466,0,2.127,1.434,2.566,5.073,10.828,0.074
714,33,270.063,274.737,0,2.007,1.416,2.517,4.949,10.507,0.075
715,31,284.212,274.111,0,2.079,1.48,2.726,5.552,12.214,0.034
715,32,284.415,273.246,0,2.054,1.37,2.369,4.55,9.523,0.103
715,33,284.564,272.966,0,2.157,1.411,2.515,4.97,10.649,0.08
715,34,283.396,273.076,0,2.224,1.419,2.523,4.975,10.65,0.079
716,31,320.381,274.096,0,1.904,1.277,2.159,4.164,8.971,0.09
716,32,322.181,269.725,0,1.742,1.275,2.07,3.76,7.534,0.049
716,33,322.012,269.422,0,1.871,1.271,2.041,3.599,6.838,0.048
716,34,321.623,268.832,0,2.285,1.278,2.059,3.662,7.072,0.042
737,32,237.76,261.996,0,2.078,1.473,2.717,5.569,12.373,0.036
737,33,236.215,261.795,0,2.17,1.304,2.155,3.955,7.921,0.072
738,32,267.646,265.915,0,2.074,1.444,2.608,5.217,11.305,0.062
738,33,267.555,265.862,0,2.409,1.417,2.511,4.928,10.488,0.06
738,34,267.714,266.295,0,2.511,1.433,2.546,4.985,10.532,0.045
738,35,267.479,266.357,0,2.393,1.364,2.33,4.398,8.989,0.078
738,36,267.129,266.333,0,2.722,1.412,2.464,4.723,9.742,0.031
738,37,267.282,265.926,0,2.212,1.445,2.607,5.197,11.192,0.04
738,38,267.297,266.243,0,2.369,1.305,2.127,3.803,7.323,0.06
738,39,268.024,265.151,0,2.691,1.382,2.407,4.648,9.744,0.056
738,40,267.465,265.386,0,2.646,1.325,2.193,3.975,7.739,0.057
738,41,267.089,264.466,0,2.532,1.301,2.136,3.855,7.506,0.046
738,42,266.15,263.552,0,2.722,1.238,1.937,3.313,6.09,0.012
738,43,266.281,263.409,0,2.74,1.266,2.008,3.479,6.47,0.011
738,44,266.781,263.109,0,2.358,1.337,2.241,4.142,8.28,0.062
738,45,267.377,261.991,0,1.952,1.32,2.201,4.06,8.137,0.119
738,46,268.012,259.949,0,1.879,1.378,2.417,4.716,9.997,0.034
738,47,267.37,260.439,0,1.923,1.26,2.01,3.537,6.752,0.05
738,48,267.682,259.659,0,2.569,1.338,2.251,4.186,8.435,0.053
738,49,267.43,260.096,0,2.425,1.287,2.082,3.678,6.959,0.039
738,50,266.423,259.882,0,2.104,1.365,2.354,4.501,9.343,0.105
738,51,266.319,259.611,0,1.581,1.234,1.936,3.358,6.346,0.032
738,52,266.986,258.864,0,2.217,1.427,2.568,5.127,11.092,0.082
738,53,266.697,259.931,0,2.465,1.366,2.347,4.453,9.137,0.055
738,54,266.727,259.997,0,2.065,1.363,2.352,4.513,9.435,0.099
738,55,266.478,260.565,0,2.396,1.25,1.964,3.37,6.208,0.033
738,56,267.619,260.482,0,2.724,1.334,2.248,4.201,8.541,0.028
738,57,268.205,261.257,0,2.633,1.296,2.104,3.74,7.134,0.034
738,58,268.562,261.178,0,2.183,1.366,2.346,4.469,9.25,0.107
738,59,268.096,261.987,0,2.235,1.428,2.587,5.227,11.489,0.04
738,60,266.048,261.388,0,2.273,1.273,2.046,3.617,6.919,0.048
738,61,265.828,261.85,0,2.006,1.349,2.294,4.322,8.859,0.09
739,32,236.265,270.69,0,2.051,1.333,2.209,4.005,7.786,0.079
739,33,235.76,270.271,0,1.946,1.34,2.232,4.083,8.044,0.109
740,32,318.766,297.349,0,1.534,1.255,2.044,3.737,7.538,0.024
740,33,319.014,296.673,0,2.4,1.269,2.04,3.62,6.978,0.016
740,34,318.45,296.394,0,2.135,1.282,2.064,3.643,6.921,0.045
740,35,319.156,296.236,0,2.289,1.29,2.11,3.806,7.437,0.034
740,36,318.535,296.058,0,2.312,1.498,2.816,5.884,13.309,0.047
740,37,318.533,296.55,0,1.971,1.291,2.125,3.917,7.958,0.074
740,38,318.445,296.127,0,2.472,1.405,2.458,4.727,9.772,0.061
756,33,222.98,218.632,0,2.399,1.553,2.997,6.375,14.554,0.016
756,34,223.297,218.416,0,2.201,1.523,2.914,6.204,14.299,0.013
757,33,257.244,227.416,0,2.451,1.396,2.42,4.619,9.522,0.063
757,34,256.892,228.203,0,2.177,1.425,2.509,4.861,10.143,0.077
757,35,257.285,229.144,0,2.182,1.423,2.52,4.932,10.457,0.077
757,36,257.22,228.353,0,2.354,1.405,2.496,4.938,10.642,0.078
757,37,258.199,228.606,0,2.177,1.326,2.185,3.939,7.613,0.051
757,38,256.829,229.349,0,1.835,1.307,2.138,3.829,7.369,0.068
757,39,256.706,228.235,0,1.945,1.346,2.261,4.182,8.349,0.077
757,40,257.458,228.298,0,2.43,1.404,2.441,4.674,9.664,0.071
757,41,256.256,228.235,0,2.398,1.31,2.139,3.811,7.261,0.057
757,42,256.063,228.806,0,2.031,1.352,2.306,4.355,8.923,0.083
757,43,256.351,228.854,0,2.351,1.413,2.488,4.818,10.041,0.047
