Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4847,346,265.124,185.619,0,1.872,1.537,2.977,6.462,15.278,0.019
4847,347,264.511,185.291,0,3.014,1.39,2.392,4.514,9.156,0.01
4847,348,265.103,185.125,0,2.984,1.476,2.704,5.491,12.077,0.012
4847,349,265.412,184.06,0,2.484,1.455,2.645,5.315,11.539,0.021
4847,350,265.513,183.868,0,1.951,1.581,3.054,6.48,14.737,0.017
4847,351,265.554,183.385,0,2.656,1.478,2.721,5.553,12.263,0.013
4847,352,265.824,183.733,0,1.661,1.409,2.512,4.992,10.811,0.076
4847,353,265.282,183.478,0,2.191,1.382,2.413,4.676,9.832,0.039
4847,354,265.335,183.506,0,1.754,1.344,2.3,4.404,9.239,0.097
4847,355,265.337,183.652,0,1.417,1.462,2.746,5.796,13.35,0.028
4847,356,266.486,183.968,0,2.318,1.38,2.411,4.668,9.784,0.029
4847,357,268.354,184.395,0,2.068,1.447,2.596,5.133,10.93,0.053
4847,358,268.587,184.573,0,2.083,1.391,2.43,4.693,9.792,0.033
4849,329,287.501,206.437,0,1.683,1.383,2.484,5.058,11.374,0.076
4849,330,287.815,205.993,0,1.999,1.392,2.495,5.02,11.06,0.036
4849,331,288.531,204.779,0,2.461,1.417,2.534,4.993,10.586,0.043
4849,332,287.578,205.194,0,2.669,1.347,2.308,4.41,9.2,0.013
4849,333,288.459,204.917,0,3.224,1.525,2.894,6.073,13.734,0.01
4849,334,288.765,205.018,0,3.781,1.462,2.677,5.437,11.954,0.009
4849,335,289.337,204.402,0,3.264,1.411,2.495,4.908,10.517,0.019
4849,336,288.374,204.491,0,3.438,1.436,2.559,5.025,10.641,0.01
4849,337,288.369,204.075,0,2.65,1.381,2.438,4.826,10.475,0.026
4849,338,288.835,204.821,0,3.211,1.446,2.59,5.1,10.808,0.009
4849,339,288.433,204.416,0,3.207,1.465,2.679,5.417,11.843,0.02
4849,340,289.507,204.924,0,2.951,1.623,3.212,6.971,16.162,0.009
4849,341,289.919,203.775,0,2.578,1.417,2.548,5.13,11.285,0.019
4849,342,289.839,203.806,0,2.741,1.517,2.924,6.323,14.889,0.011
4849,343,290.062,204.027,0,1.969,1.46,2.735,5.755,13.224,0.029
4849,344,289.392,203.905,0,2.129,1.447,2.626,5.282,11.505,0.032
4849,345,288.482,204.387,0,2.11,1.427,2.606,5.338,11.944,0.032
4849,346,290.339,204.519,0,1.575,1.539,2.951,6.234,14.128,0.045
4850,329,230.06,207.632,0,1.207,1.416,2.545,5.066,10.895,0.033
4850,330,230.776,207.151,0,1.519,1.425,2.551,5.074,10.952,0.095
4850,331,232.114,206.36,0,1.806,1.32,2.195,4.054,8.177,0.065
4850,332,231.96,205.921,0,2.073,1.379,2.407,4.68,9.927,0.046
4850,333,231.385,205.869,0,1.474,1.272,2.059,3.675,7.107,0.048
4850,334,231.702,204.692,0,2.106,1.289,2.087,3.691,6.994,0.034
4850,335,231.222,205.221,0,2.194,1.466,2.703,5.552,12.397,0.043
4850,336,231.45,205.224,0,2.235,1.299,2.135,3.867,7.578,0.021
4850,337,230.785,204.939,0,1.796,1.55,2.965,6.24,14.105,0.044
4850,338,230.945,204.752,0,1.696,1.487,2.753,5.654,12.578,0.042
4850,339,230.631,204.804,0,1.961,1.371,2.378,4.598,9.711,0.058
4850,340,231.223,204.483,0,1.637,1.435,2.595,5.233,11.5,0.084
4851,329,244.026,237.361,0,1.817,1.594,3.206,7.176,17.303,0.028
4851,330,243.797,237.532,0,1.834,1.435,2.662,5.583,12.858,0.079
4851,331,244.454,238.784,0,2.96,1.721,3.562,8.038,19.273,0.009
4851,332,244.922,239.056,0,2.278,1.605,3.178,6.928,16.19,0.022
4851,333,246.178,239.246,0,3.275,1.43,2.596,5.272,11.692,0.01
4851,334,245.626,238.497,0,2.676,1.451,2.631,5.3,11.581,0.009
4851,335,245.205,238.63,0,3.145,1.417,2.515,4.936,10.476,0.024
4851,336,246.075,238.289,0,3.054,1.37,2.363,4.524,9.417,0.013
4851,337,246.307,239.355,0,2.654,1.432,2.597,5.266,11.646,0.034
4851,338,245.111,239.649,0,3.624,1.535,2.919,6.154,14.007,0.012
4851,339,244.376,240.213,0,4.911,1.511,2.828,5.831,12.929,0.01
4851,340,244.505,239.402,0,4.175,1.538,2.911,6.067,13.598,0.009
4851,341,243.974,238.813,0,2.675,1.665,3.418,7.755,18.901,0.009
4851,342,244.398,239.508,0,3.643,1.601,3.15,6.84,15.979,0.009
4851,343,243.353,240.382,0,4.64,1.546,2.959,6.261,14.284,0.008
4851,344,243.074,240.436,0,3.882,1.553,2.996,6.399,14.752,0.009
4851,345,242.812,241.633,0,2.743,1.577,3.061,6.566,15.169,0.012
4851,346,242.612,242.4,0,3.417,1.423,2.485,4.747,9.711,0.008
4851,347,242.971,242.751,0,2.774,1.494,2.778,5.702,12.612,0.01
4851,348,243.12,243.34,0,2.864,1.426,2.559,5.099,11.018,0.019
4851,349,242.908,243.791,0,2.38,1.365,2.324,4.349,8.774,0.039
4851,350,243.915,242.683,0,2.395,1.699,3.488,7.82,18.657,0.008
4851,351,242.668,242.843,0,1.956,1.371,2.393,4.646,9.814,0.078
4851,352,242.738,242.613,0,2.767,1.38,2.359,4.415,8.856,0.009
4851,353,243.252,242.315,0,2.386,1.412,2.485,4.827,10.132,0.023
4851,354,242.997,242.155,0,2.636,1.45,2.633,5.277,11.405,0.011
4851,355,242.908,243.329,0,2.476,1.348,2.29,4.305,8.775,0.01
4851,356,243.148,243.391,0,2.998,1.444,2.608,5.221,11.316,0.011
4851,357,242.82,243.731,0,2.137,1.367,2.364,4.53,9.43,0.042
4851,358,243.19,242.805,0,3.069,1.474,2.692,5.423,11.783,0.012
4851,359,243.458,243.163,0,2.625,1.374,2.377,4.546,9.409,0.013
4851,360,243.487,242.29,0,2.771,1.363,2.318,4.327,8.685,0.043
4851,361,243.34,241.678,0,2.465,1.415,2.515,4.97,10.688,0.029
4851,362,243.175,241.78,0,2.744,1.416,2.512,4.936,10.502,0.016
4851,363,243.098,241.759,0,2.998,1.436,2.581,5.142,11.089,0.009
4851,364,243.337,241.618,0,2.931,1.423,2.53,4.981,10.617,0.011
4851,365,242.763,242.674,0,2.245,1.415,2.522,5.006,10.815,0.033
4851,366,242.585,241.357,0,2.092,1.615,3.157,6.77,15.56,0.011
4852,329,242.189,242.812,0,1.348,1.51,2.93,6.368,15.017,0.015
4852,330,242.571,242.489,0,1.508,1.464,2.724,5.669,12.856,0.05
4854,329,230.583,246.415,0,1.769,1.306,2.159,3.94,7.799,0.053
4854,330,230.651,246.68,0,2.026,1.459,2.622,5.178,11.0,0.038
4854,331,230.638,246.456,0,1.619,1.447,2.631,5.325,11.708,0.07
4855,329,247.268,248.682,0,2.014,1.28,2.056,3.622,6.877,0.028
4855,330,247.343,248.641,0,2.001,1.329,2.255,4.278,8.904,0.05
4857,329,271.053,272.533,0,1.222,1.405,2.533,5.132,11.411,0.037
4857,330,270.66,272.232,0,1.513,1.426,2.534,4.966,10.498,0.096
4857,331,270.645,271.557,0,1.29,1.293,2.101,3.78,7.42,0.064
4857,332,270.939,271.712,0,1.291,1.31,2.169,3.96,7.812,0.065
4858,329,223.202,273.414,0,2.212,1.411,2.521,5.026,10.925,0.031
4858,330,223.642,273.604,0,2.982,1.545,2.94,6.155,13.817,0.012
4858,331,222.922,275.293,0,3.771,1.333,2.253,4.223,8.607,0.009
4858,332,222.631,274.97,0,2.551,1.318,2.225,4.189,8.632,0.014
4858,333,222.382,274.477,0,2.118,1.436,2.641,5.474,12.464,0.039
4858,334,222.217,274.582,0,1.506,1.51,2.926,6.395,15.28,0.019
4858,335,222.101,274.429,0,1.641,1.35,2.363,4.693,10.348,0.074
4858,336,221.402,274.444,0,1.929,1.446,2.616,5.295,11.716,0.035
4858,337,222.097,274.253,0,2.168,1.423,2.582,5.271,11.808,0.021
4858,338,221.189,274.226,0,2.176,1.516,2.903,6.227,14.56,0.021
4858,339,222.263,274.321,0,1.764,1.362,2.359,4.573,9.715,0.065
4858,340,220.748,274.133,0,1.74,1.657,3.361,7.474,17.764,0.01
4862,330,273.029,195.551,0,1.211,1.295,2.137,3.945,8.024,0.03
4862,331,272.274,195.799,0,1.333,1.401,2.526,5.132,11.447,0.05
4863,330,265.847,212.466,0,2.429,1.413,2.49,4.854,10.253,0.037
4863,331,265.784,213.053,0,1.559,1.488,2.804,5.892,13.442,0.049
4863,332,265.942,212.314,0,1.961,1.472,2.735,5.662,12.727,0.032
4863,333,265.745,213.352,0,1.68,1.384,2.391,4.573,9.505,0.089
4863,334,265.45,214.382,0,2.116,1.538,2.909,6.082,13.732,0.027
4863,335,265.09,214.368,0,1.634,1.469,2.723,5.604,12.482,0.062
4864,330,205.522,270.581,0,1.84,1.352,2.269,4.165,8.185,0.079
4864,331,205.156,269.578,0,1.71,1.459,2.64,5.277,11.382,0.075
4864,332,204.521,270.658,0,1.848,1.252,1.973,3.401,6.305,0.015
4864,333,204.645,270.508,0,3.147,1.273,2.028,3.531,6.594,0.009
4864,334,204.475,270.694,0,2.152,1.31,2.177,3.999,7.971,0.03
4864,335,204.34,271.215,0,2.037,1.455,2.666,5.457,12.191,0.061
4864,336,204.367,271.443,0,2.494,1.341,2.239,4.103,8.095,0.017
4864,337,204.139,271.377,0,2.711,1.432,2.535,4.937,10.346,0.039
4864,338,204.411,271.422,0,2.074,1.452,2.592,5.068,10.617,0.052
4864,339,204.645,271.132,0,3.085,1.328,2.223,4.113,8.259,0.019
4864,340,204.757,271.234,0,2.551,1.457,2.665,5.459,12.223,0.018
4864,341,204.053,270.968,0,1.647,1.403,2.536,5.159,11.499,0.081
4864,342,206.12,269.793,0,1.731,1.558,3.061,6.73,16.06,0.033
4865,330,255.616,272.524,0,1.945,1.465,2.721,5.653,12.799,0.055
4865,331,256.306,272.952,0,1.961,1.412,2.535,5.098,11.205,0.024
4865,332,257.575,272.936,0,1.748,1.566,3.068,6.648,15.492,0.017
4865,333,261.167,272.218,0,2.0,1.466,2.7,5.545,12.39,0.043
4865,334,261.231,272.326,0,1.493,1.384,2.438,4.813,10.425,0.08
4865,335,260.622,272.087,0,1.728,1.563,3.01,6.374,14.477,0.03
4865,336,260.345,272.799,0,1.71,1.439,2.614,5.277,11.553,0.059
4873,331,293.042,191.616,0,1.157,1.229,1.973,3.535,6.962,0.041
4873,332,292.372,192.133,0,0.962,1.23,2.054,3.943,8.532,0.01
4874,331,240.551,195.856,0,1.529,1.456,2.72,5.726,13.216,0.051
4874,332,240.682,196.799,0,1.968,1.398,2.509,5.066,11.229,0.069
4874,333,240.172,196.955,0,2.189,1.557,3.057,6.698,15.898,0.016
4874,334,239.878,198.48,0,3.024,1.561,3.031,6.505,15.023,0.011
4874,335,240.596,197.395,0,3.054,1.425,2.527,4.959,10.553,0.019
4874,336,240.255,198.137,0,3.719,1.492,2.764,5.671,12.604,0.014
4874,337,240.545,199.767,0,2.938,1.495,2.784,5.742,12.81,0.012
4874,338,239.654,199.446,0,3.483,1.432,2.574,5.157,11.261,0.014
4874,339,239.166,198.379,0,4.19,1.5,2.785,5.7,12.572,0.01
4874,340,238.791,198.625,0,3.39,1.589,3.122,6.784,15.887,0.019
4874,341,240.124,199.287,0,3.099,1.489,2.775,5.759,12.981,0.009
4874,342,240.305,198.901,0,3.259,1.544,2.968,6.33,14.588,0.009
4874,343,238.83,198.565,0,2.46,1.496,2.778,5.696,12.589,0.033
4874,344,240.407,197.586,0,1.734,1.516,2.885,6.124,14.104,0.04
4874,345,241.417,197.208,0,1.627,1.265,2.008,3.485,6.491,0.039
4874,346,241.743,197.428,0,1.594,1.29,2.101,3.758,7.244,0.029
4874,347,241.994,197.294,0,1.825,1.299,2.122,3.821,7.442,0.07
4874,348,242.262,197.992,0,1.451,1.22,1.919,3.359,6.434,0.037
4875,331,266.988,196.594,0,1.85,1.385,2.485,5.064,11.436,0.052
4875,332,267.34,196.238,0,1.575,1.354,2.455,5.113,11.886,0.086
4875,333,268.687,196.296,0,2.365,1.519,2.908,6.215,14.443,0.014
4875,334,270.988,195.641,0,2.433,1.435,2.591,5.227,11.513,0.02
4875,335,271.593,196.074,0,2.568,1.431,2.593,5.25,11.586,0.019
4875,336,272.429,196.638,0,2.145,1.45,2.637,5.332,11.701,0.039
4876,331,282.074,200.568,0,2.09,1.633,3.252,7.106,16.614,0.025
4876,332,281.941,198.592,0,2.55,1.742,3.642,8.266,19.885,0.008
4876,333,282.217,198.45,0,3.268,1.611,3.158,6.817,15.807,0.009
4876,334,281.8,198.55,0,2.795,1.363,2.328,4.393,8.982,0.011
4876,335,282.544,198.152,0,3.328,1.597,3.123,6.695,15.359,0.009
4876,336,283.205,197.376,0,2.809,1.637,3.273,7.198,16.957,0.013
4876,337,284.683,196.308,0,2.013,1.552,3.063,6.727,15.931,0.028
4877,331,249.591,205.937,0,1.551,1.266,2.021,3.529,6.61,0.025
4877,332,249.431,205.425,0,1.797,1.227,1.9,3.214,5.855,0.015
4877,333,249.629,205.403,0,1.784,1.189,1.791,2.959,5.293,0.009
4878,331,201.914,256.775,0,1.789,1.327,2.218,4.076,8.055,0.072
4878,332,201.931,257.195,0,1.932,1.372,2.378,4.574,9.55,0.074
4878,333,201.813,257.491,0,1.397,1.332,2.24,4.197,8.591,0.096
4878,334,202.668,257.617,0,1.807,1.386,2.392,4.564,9.429,0.029
4878,335,202.434,257.395,0,1.336,1.322,2.24,4.238,8.773,0.079
4879,331,277.165,258.86,0,1.759,1.424,2.574,5.202,11.454,0.076
4879,332,276.119,261.503,0,1.954,1.39,2.436,4.75,10.087,0.08
4879,333,275.57,261.546,0,2.195,1.272,2.026,3.528,6.6,0.014
4879,334,275.484,262.115,0,2.054,1.301,2.116,3.76,7.16,0.033
4880,331,235.021,270.683,0,1.266,1.265,2.065,3.777,7.611,0.061
4880,332,234.605,271.251,0,1.329,1.339,2.251,4.175,8.371,0.064
4890,332,286.574,190.81,0,1.817,1.625,3.253,7.18,17.011,0.013
4890,333,287.559,193.622,0,2.23,1.49,2.781,5.78,13.045,0.025
4890,334,285.643,193.354,0,2.512,1.509,2.865,6.076,14.014,0.009
4890,335,285.392,192.943,0,2.362,1.709,3.537,8.011,19.347,0.01
4890,336,285.622,191.965,0,2.861,1.657,3.372,7.574,18.249,0.013
4890,337,286.444,192.393,0,3.942,1.583,3.088,6.644,15.369,0.01
4890,338,285.551,193.477,0,3.882,1.694,3.497,7.925,19.2,0.009
4890,339,285.486,192.431,0,3.383,1.552,2.957,6.205,13.992,0.013
4890,340,285.483,191.418,0,3.378,1.602,3.134,6.756,15.65,0.019
4890,341,285.516,191.294,0,3.414,1.457,2.605,5.094,10.66,0.009
4890,342,284.778,192.192,0,4.04,1.47,2.712,5.564,12.398,0.011
4890,343,284.513,192.48,0,3.425,1.483,2.727,5.544,12.165,0.008
4890,344,284.991,194.471,0,3.112,1.519,2.878,6.045,13.707,0.012
4891,332,240.471,217.17,0,1.889,1.436,2.539,4.928,10.283,0.067
4891,333,240.001,217.084,0,1.617,1.638,3.339,7.501,18.062,0.011
4891,334,240.662,216.856,0,1.835,1.613,3.184,6.897,16.013,0.024
4891,335,241.553,216.299,0,1.811,1.567,3.027,6.457,14.835,0.027
4891,336,241.02,216.609,0,1.375,1.387,2.422,4.666,9.695,0.081
4891,337,240.429,216.374,0,1.535,1.253,1.987,3.447,6.418,0.022
4892,332,220.895,234.42,0,2.672,1.503,2.811,5.814,12.986,0.02
4892,333,219.698,234.239,0,3.086,1.472,2.689,5.414,11.745,0.011
4892,334,220.233,233.742,0,2.34,1.452,2.616,5.191,11.093,0.026
4892,335,220.318,233.789,0,2.487,1.54,2.917,6.087,13.651,0.013
4892,336,219.976,233.659,0,2.959,1.423,2.527,4.965,10.558,0.02
4892,337,219.858,233.505,0,2.779,1.432,2.563,5.094,10.997,0.032
4892,338,219.615,233.295,0,2.222,1.585,3.101,6.717,15.697,0.012
4892,339,220.141,233.192,0,2.576,1.536,2.919,6.139,13.952,0.01
4892,340,220.298,233.594,0,2.3,1.492,2.776,5.722,12.765,0.028
4892,341,219.667,233.874,0,2.189,1.689,3.436,7.645,18.14,0.014
4892,342,220.347,233.351,0,2.128,1.54,2.932,6.184,14.095,0.024
4892,343,221.188,233.35,0,1.752,1.554,3.028,6.574,15.472,0.033
4893,332,257.493,238.641,0,1.231,1.265,2.088,3.921,8.258,0.058
4893,333,257.897,238.857,0,1.596,1.335,2.307,4.487,9.604,0.099
4893,334,257.773,238.795,0,1.642,1.406,2.492,4.938,10.696,0.054
4893,335,257.779,238.71,0,1.955,1.337,2.268,4.29,8.889,0.055
4893,336,258.109,238.536,0,1.713,1.285,2.105,3.841,7.679,0.023
4893,337,257.705,238.923,0,1.546,1.301,2.16,3.995,8.09,0.066
4893,338,257.836,238.948,0,1.329,1.369,2.441,4.937,11.042,0.119
4893,339,257.88,239.099,0,1.698,1.503,2.835,5.955,13.56,0.033
4893,340,256.931,238.045,0,1.631,1.365,2.382,4.634,9.827,0.098
4894,332,241.859,243.458,0,1.389,1.346,2.346,4.61,9.986,0.068
4894,333,242.177,243.698,0,1.656,1.307,2.163,3.987,8.049,0.072
4894,334,242.205,243.279,0,1.679,1.507,2.8,5.752,12.756,0.057
4894,335,242.699,243.109,0,1.38,1.424,2.606,5.377,12.176,0.038
4894,336,242.06,242.156,0,1.547,1.463,2.661,5.34,11.541,0.048
4894,337,242.795,241.638,0,1.913,1.502,2.891,6.272,14.86,0.038
4895,332,200.865,244.457,0,1.39,1.243,1.947,3.338,6.161,0.032
4895,333,200.999,244.411,0,1.664,1.323,2.24,4.225,8.705,0.09
4895,334,200.72,244.165,0,1.253,1.222,1.891,3.228,5.99,0.026
4895,335,201.173,244.253,0,1.852,1.32,2.178,3.932,7.616,0.046
4895,336,200.936,244.631,0,1.522,1.31,2.237,4.35,9.433,0.067
4895,337,201.007,244.613,0,1.325,1.225,1.937,3.377,6.376,0.025
4895,338,200.982,244.545,0,1.408,1.319,2.249,4.297,9.005,0.083
4895,339,201.566,244.314,0,1.099,1.236,1.959,3.464,6.739,0.015
4896,332,212.089,269.335,0,1.313,1.438,2.67,5.615,13.009,0.017
4896,333,215.194,268.841,0,1.481,1.443,2.687,5.648,13.021,0.064
4896,334,215.698,269.774,0,1.974,1.604,3.185,6.984,16.462,0.023
4896,335,215.309,269.663,0,1.68,1.441,2.644,5.46,12.367,0.074
4896,336,215.631,268.562,0,1.315,1.41,2.545,5.13,11.266,0.068
4897,332,202.51,280.619,0,1.602,1.409,2.497,4.913,10.508,0.085
4897,333,202.486,280.639,0,1.652,1.311,2.189,4.053,8.177,0.081
4897,334,203.055,279.911,0,1.432,1.404,2.55,5.198,11.601,0.063
4901,333,276.265,207.673,0,1.5,1.45,2.662,5.486,12.385,0.068
4901,334,276.225,206.645,0,2.063,1.449,2.628,5.281,11.487,0.046
4902,333,257.361,217.075,0,1.582,1.502,2.771,5.637,12.349,0.047
4902,334,257.724,216.808,0,1.261,1.311,2.177,4.001,7.989,0.078
4902,335,258.074,216.337,0,1.431,1.379,2.386,4.546,9.328,0.071
4903,333,240.794,232.2,0,1.588,1.424,2.531,4.988,10.667,0.073
4903,334,240.185,232.294,0,1.59,1.407,2.46,4.736,9.85,0.066
4903,335,240.728,232.482,0,1.46,1.383,2.392,4.593,9.594,0.072
4903,336,240.785,232.382,0,1.415,1.378,2.399,4.645,9.797,0.076
4903,337,240.706,232.693,0,1.358,1.32,2.224,4.157,8.452,0.066
4904,333,228.739,261.202,0,1.597,1.302,2.158,3.963,7.9,0.076
4904,334,228.953,261.046,0,1.541,1.314,2.205,4.118,8.385,0.089
4904,335,229.47,260.745,0,1.336,1.286,2.079,3.675,6.959,0.053
4904,336,229.875,260.163,0,1.139,1.217,1.89,3.219,5.912,0.036
4904,337,229.33,260.711,0,1.375,1.19,1.822,3.08,5.68,0.021
4904,338,229.742,260.151,0,1.292,1.345,2.378,4.78,10.659,0.112
4904,339,229.882,261.333,0,1.553,1.372,2.379,4.581,9.596,0.079
4905,333,225.427,269.2,0,1.634,1.352,2.311,4.389,9.086,0.1
4905,334,224.288,268.749,0,1.394,1.409,2.487,4.875,10.398,0.079
4913,334,267.543,186.59,0,1.222,1.23,1.94,3.419,6.663,0.027
4913,335,267.145,187.236,0,1.551,1.349,2.332,4.529,9.68,0.075
4913,336,267.791,187.427,0,1.398,1.44,2.646,5.44,12.214,0.047
4914,334,231.821,216.159,0,1.812,1.565,3.071,6.691,15.746,0.027
4914,335,230.038,217.034,0,1.889,1.468,2.726,5.654,12.761,0.047
4914,336,230.584,217.371,0,1.952,1.547,2.987,6.417,14.921,0.016
4914,337,231.519,216.794,0,2.399,1.585,3.074,6.566,15.073,0.015
4914,338,232.35,216.218,0,2.721,1.495,2.761,5.618,12.313,0.009
4914,339,232.736,216.161,0,2.31,1.536,2.889,5.959,13.17,0.01
4914,340,232.628,215.853,0,2.132,1.494,2.742,5.52,11.921,0.02
4914,341,232.12,215.741,0,2.303,1.503,2.801,5.769,12.823,0.024
4914,342,232.035,216.445,0,2.369,1.57,3.067,6.642,15.512,0.013
4914,343,232.186,216.44,0,1.511,1.485,2.774,5.784,13.119,0.02
4914,344,232.159,215.871,0,1.791,1.464,2.671,5.378,11.675,0.067
4914,345,232.349,215.651,0,2.124,1.5,2.803,5.808,13.019,0.036
4914,346,232.416,215.595,0,1.869,1.442,2.581,5.1,10.888,0.027
4914,347,232.305,215.152,0,1.823,1.626,3.235,7.064,16.494,0.019
4914,348,233.126,215.203,0,1.768,1.469,2.674,5.401,11.834,0.039
4914,349,233.362,215.579,0,1.486,1.445,2.587,5.1,10.83,0.055
4914,350,233.179,215.363,0,1.309,1.447,2.607,5.172,11.047,0.045
4915,334,278.704,216.57,0,1.451,1.252,1.961,3.362,6.199,0.031
4915,335,278.843,216.763,0,1.599,1.185,1.801,3.003,5.415,0.011
4915,336,278.559,216.35,0,1.215,1.228,1.922,3.321,6.242,0.033
4915,337,277.991,217.004,0,1.15,1.349,2.34,4.543,9.662,0.035
4916,334,282.383,227.575,0,1.816,1.29,2.109,3.832,7.611,0.025
4916,335,282.631,228.093,0,1.645,1.343,2.281,4.313,8.915,0.067
4917,334,263.923,228.364,0,1.633,1.472,2.708,5.492,11.987,0.057
4917,335,264.307,227.894,0,1.083,1.283,2.131,3.975,8.175,0.031
4919,334,261.376,264.289,0,1.412,1.353,2.377,4.713,10.29,0.095
4919,335,262.071,262.988,0,1.435,1.538,3.024,6.67,16.003,0.01
4919,336,264.261,259.961,0,1.103,1.385,2.549,5.331,12.273,0.018
4920,334,242.981,271.285,0,1.742,1.52,2.919,6.254,14.534,0.035
4920,335,242.777,271.293,0,1.071,1.238,1.986,3.531,6.844,0.03
4920,336,242.794,271.991,0,2.211,1.372,2.411,4.75,10.265,0.024
4920,337,243.654,272.859,0,2.485,1.308,2.177,4.015,8.053,0.022
4920,338,243.458,273.007,0,2.058,1.256,2.009,3.536,6.737,0.023
4920,339,243.538,273.16,0,2.141,1.291,2.1,3.758,7.263,0.022
4920,340,243.384,272.837,0,2.267,1.278,2.067,3.671,7.027,0.017
4920,341,242.705,272.9,0,2.302,1.409,2.533,5.084,11.124,0.02
4920,342,243.298,272.072,0,1.877,1.568,3.061,6.618,15.427,0.024
4920,343,242.707,271.46,0,2.125,1.427,2.569,5.142,11.192,0.032
4920,344,242.67,269.705,0,2.487,1.538,2.895,6.013,13.464,0.013
4920,345,242.712,271.35,0,1.201,1.33,2.297,4.48,9.658,0.065
4933,335,282.122,186.843,0,1.968,1.504,2.854,6.065,14.028,0.031
4933,336,282.403,186.566,0,1.98,1.451,2.652,5.396,11.948,0.031
4934,335,260.919,190.054,0,1.545,1.453,2.695,5.614,12.792,0.056
4934,336,260.886,190.214,0,1.519,1.488,2.787,5.819,13.192,0.041
4934,337,258.848,190.872,0,1.544,1.423,2.563,5.114,11.042,0.075
4934,338,258.391,190.462,0,1.458,1.39,2.46,4.871,10.539,0.105
4934,339,254.207,188.601,0,1.392,1.272,2.057,3.679,7.15,0.06
4934,340,253.822,188.602,0,2.164,1.463,2.671,5.388,11.742,0.021
4934,341,253.795,188.463,0,1.511,1.379,2.418,4.747,10.22,0.08
4935,335,250.432,205.735,0,2.082,1.3,2.146,3.944,7.935,0.021
4935,336,249.636,205.823,0,1.91,1.402,2.469,4.836,10.31,0.035
4936,335,219.743,220.457,0,1.134,1.244,1.976,3.485,6.743,0.034
4936,336,219.726,220.722,0,1.372,1.317,2.168,3.898,7.501,0.047
4938,335,237.896,262.092,0,1.402,1.425,2.564,5.153,11.288,0.042
4938,336,237.443,261.185,0,1.466,1.55,3.01,6.478,15.017,0.019
4938,337,237.7,260.502,0,1.739,1.554,3.016,6.485,15.034,0.03
4939,335,229.554,286.254,0,1.732,1.37,2.379,4.604,9.728,0.07
4939,336,230.051,286.168,0,1.495,1.504,2.816,5.834,13.05,0.038
4951,336,294.116,191.598,0,1.011,1.148,1.68,2.693,4.684,0.014
4951,337,293.968,192.197,0,1.509,1.302,2.216,4.243,8.939,0.092
4952,336,267.626,194.928,0,1.765,1.427,2.614,5.354,11.937,0.056
4952,337,268.657,195.657,0,2.336,1.525,2.924,6.278,14.68,0.028
4952,338,269.095,195.549,0,3.749,1.518,2.897,6.173,14.297,0.012
4952,339,269.781,195.677,0,4.396,1.429,2.582,5.206,11.458,0.014
4952,340,269.273,195.591,0,2.794,1.497,2.803,5.813,13.004,0.017
4952,341,267.742,195.752,0,2.711,1.237,1.928,3.306,6.143,0.009
4952,342,267.491,195.815,0,1.71,1.277,2.092,3.844,7.805,0.031
4952,343,267.106,196.633,0,2.087,1.502,2.87,6.109,14.069,0.031
4952,344,267.472,196.753,0,2.364,1.426,2.607,5.316,11.777,0.029
4952,345,266.993,197.439,0,3.044,1.349,2.304,4.384,9.11,0.008
4952,346,266.529,196.721,0,2.38,1.469,2.68,5.389,11.681,0.012
4952,347,263.796,197.824,0,1.924,1.304,2.185,4.119,8.578,0.071
4952,348,263.838,198.182,0,1.182,1.173,1.805,3.095,5.828,0.032
4952,349,263.501,199.281,0,1.933,1.262,2.053,3.744,7.544,0.014
4952,350,263.049,198.671,0,2.069,1.384,2.425,4.726,10.023,0.025
4952,351,262.95,198.786,0,2.248,1.321,2.21,4.101,8.265,0.018
4952,352,262.703,198.173,0,2.299,1.46,2.666,5.394,11.802,0.023
4952,353,261.946,198.883,0,2.062,1.387,2.414,4.624,9.539,0.05
4952,354,262.354,199.373,0,2.087,1.547,3.02,6.559,15.396,0.02
4952,355,262.853,199.436,0,1.862,1.335,2.275,4.325,8.984,0.08
4952,356,263.688,198.515,0,2.106,1.577,3.081,6.637,15.341,0.014
4952,357,262.584,198.429,0,1.945,1.53,2.963,6.388,14.885,0.031
4952,358,262.329,197.445,0,2.404,1.527,2.904,6.143,14.106,0.025
4953,336,227.612,255.038,0,1.846,1.499,2.809,5.816,12.971,0.046
4953,337,227.97,255.162,0,1.556,1.437,2.643,5.463,12.366,0.071
4953,338,228.436,255.939,0,1.334,1.338,2.348,4.713,10.551,0.115
4953,339,228.074,256.081,0,1.195,1.373,2.58,5.605,13.565,0.029
4953,340,228.022,256.426,0,1.687,1.535,2.992,6.554,15.659,0.025
4954,336,223.164,268.492,0,1.608,1.343,2.297,4.399,9.25,0.069
4954,337,222.823,268.061,0,1.756,1.454,2.682,5.499,12.222,0.048
4955,336,202.875,279.735,0,1.666,1.348,2.266,4.174,8.261,0.056
4955,337,202.911,279.237,0,1.652,1.366,2.355,4.527,9.514,0.116
4955,338,203.136,280.054,0,2.121,1.469,2.79,5.968,13.942,0.029
4955,339,203.046,279.816,0,2.259,1.379,2.419,4.755,10.245,0.031
4959,337,293.629,207.853,0,1.57,1.461,2.712,5.604,12.529,0.062
