Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5439,314,151.402,308.676,0,3.311,1.445,2.602,5.182,11.173,0.027
5439,315,150.901,308.849,0,3.114,1.499,2.803,5.806,12.998,0.011
5439,316,151.179,308.576,0,3.871,1.437,2.576,5.1,10.918,0.009
5439,317,150.809,308.007,0,2.236,1.486,2.788,5.846,13.34,0.044
5440,303,157.607,320.128,0,2.269,1.649,3.314,7.292,17.114,0.015
5440,304,158.239,322.77,0,1.898,1.263,2.014,3.517,6.606,0.021
5440,305,158.927,322.813,0,1.479,1.4,2.533,5.153,11.498,0.029
5450,304,102.84,261.159,0,1.259,1.333,2.33,4.633,10.235,0.019
5450,305,103.675,258.762,0,1.602,1.227,1.942,3.443,6.763,0.045
5451,304,115.928,278.611,0,2.578,1.646,3.314,7.336,17.402,0.023
5451,305,117.306,277.936,0,2.453,1.38,2.426,4.772,10.263,0.04
5452,304,167.769,281.072,0,1.848,1.52,2.901,6.176,14.275,0.038
5452,305,165.934,282.979,0,1.488,1.365,2.435,4.905,10.846,0.043
5454,304,165.759,298.839,0,1.671,1.449,2.67,5.524,12.503,0.057
5454,305,165.639,299.175,0,2.232,1.46,2.676,5.461,12.124,0.03
5455,304,123.01,304.677,0,1.752,1.593,3.229,7.332,18.018,0.009
5455,305,126.201,304.674,0,1.767,1.343,2.362,4.735,10.577,0.083
5455,306,125.22,306.25,0,2.623,1.517,2.858,5.969,13.476,0.031
5455,307,124.241,304.95,0,2.497,1.518,2.882,6.092,13.975,0.046
5455,308,123.447,304.996,0,3.106,1.452,2.658,5.41,11.965,0.019
5455,309,123.88,303.757,0,2.263,1.515,2.898,6.211,14.494,0.042
5455,310,124.421,305.299,0,3.338,1.553,2.954,6.187,13.923,0.018
5455,311,124.785,305.271,0,4.081,1.528,2.879,5.976,13.336,0.009
5455,312,123.97,305.394,0,3.178,1.592,3.125,6.776,15.812,0.01
5455,313,124.07,305.592,0,3.365,1.51,2.849,5.974,13.569,0.023
5455,314,124.503,305.978,0,3.509,1.627,3.229,7.055,16.535,0.01
5455,315,124.891,305.661,0,3.926,1.509,2.838,5.931,13.433,0.008
5455,316,124.82,306.338,0,3.522,1.452,2.623,5.227,11.244,0.01
5455,317,124.833,306.731,0,4.799,1.443,2.588,5.119,10.934,0.009
5455,318,125.068,307.246,0,3.94,1.457,2.66,5.387,11.827,0.01
5455,319,124.355,307.462,0,3.938,1.431,2.569,5.128,11.124,0.008
5455,320,124.767,306.951,0,5.151,1.476,2.719,5.55,12.262,0.008
5455,321,124.662,306.721,0,4.462,1.579,3.081,6.657,15.493,0.008
5455,322,125.472,306.446,0,3.775,1.468,2.684,5.426,11.852,0.01
5455,323,126.208,306.775,0,3.599,1.527,2.853,5.847,12.86,0.01
5455,324,126.665,306.459,0,3.559,1.413,2.476,4.765,9.853,0.011
5455,325,126.865,306.288,0,3.634,1.503,2.8,5.752,12.72,0.008
5455,326,126.424,306.56,0,2.838,1.531,2.854,5.824,12.71,0.024
5455,327,125.616,306.496,0,3.388,1.654,3.373,7.579,18.248,0.009
5455,328,125.059,304.522,0,4.138,1.68,3.434,7.689,18.389,0.008
5455,329,126.069,303.632,0,2.822,1.709,3.533,7.99,19.261,0.017
5457,304,167.374,309.61,0,1.233,1.307,2.257,4.435,9.675,0.02
5457,305,168.453,310.097,0,2.28,1.545,3.006,6.52,15.289,0.045
5465,305,130.762,222.747,0,2.383,1.625,3.283,7.357,17.747,0.017
5465,306,129.606,222.433,0,2.59,1.523,2.93,6.304,14.746,0.024
5465,307,129.924,223.413,0,2.56,1.456,2.667,5.427,11.964,0.041
5465,308,130.77,223.765,0,3.802,1.547,2.998,6.464,15.086,0.015
5465,309,131.374,223.705,0,4.538,1.495,2.765,5.64,12.394,0.009
5465,310,131.266,223.73,0,4.191,1.453,2.625,5.237,11.284,0.009
5465,311,131.02,222.637,0,3.58,1.459,2.673,5.43,11.939,0.018
5465,312,130.8,221.917,0,3.452,1.508,2.838,5.917,13.335,0.01
5465,313,130.727,220.375,0,2.192,1.294,2.135,3.898,7.737,0.024
5465,314,130.216,221.025,0,1.918,1.509,2.853,5.983,13.568,0.036
5465,315,129.591,221.347,0,2.036,1.394,2.469,4.891,10.596,0.084
5465,316,129.634,221.041,0,2.129,1.525,2.948,6.365,14.908,0.045
5465,317,130.022,221.302,0,2.119,1.483,2.736,5.584,12.328,0.045
5465,318,130.581,221.956,0,2.678,1.736,3.606,8.159,19.621,0.008
5466,305,116.81,229.816,0,2.444,1.44,2.571,5.05,10.675,0.023
5466,306,117.163,229.534,0,1.891,1.559,3.023,6.505,15.129,0.03
5467,305,139.651,235.793,0,1.68,1.337,2.278,4.34,9.066,0.066
5467,306,139.316,236.46,0,1.845,1.446,2.61,5.232,11.393,0.061
5467,307,138.756,237.338,0,2.239,1.391,2.406,4.587,9.434,0.038
5467,308,138.351,237.401,0,2.32,1.454,2.624,5.224,11.22,0.037
5467,309,139.158,236.632,0,2.06,1.514,2.862,5.999,13.588,0.033
5467,310,139.327,236.8,0,1.722,1.404,2.497,4.956,10.727,0.058
5467,311,139.201,237.696,0,1.737,1.361,2.296,4.273,8.608,0.068
5467,312,139.062,237.819,0,2.18,1.494,2.779,5.724,12.736,0.053
5470,305,135.312,245.596,0,1.766,1.344,2.34,4.608,10.031,0.085
5470,306,134.737,245.963,0,1.6,1.385,2.418,4.699,9.954,0.095
5471,305,170.797,294.235,0,2.344,1.599,3.198,7.11,17.079,0.021
5471,306,170.8,295.684,0,3.046,1.541,2.964,6.34,14.695,0.016
5471,307,171.367,296.09,0,3.339,1.404,2.481,4.869,10.376,0.02
5471,308,171.171,296.511,0,4.233,1.457,2.642,5.299,11.478,0.009
5471,309,171.498,296.34,0,4.162,1.37,2.322,4.307,8.562,0.009
5471,310,171.288,296.204,0,3.719,1.523,2.863,5.928,13.19,0.009
5471,311,171.552,295.744,0,3.778,1.494,2.801,5.843,13.219,0.012
5471,312,171.807,294.833,0,2.519,1.435,2.631,5.424,12.258,0.04
5471,313,172.46,294.364,0,3.708,1.537,2.92,6.11,13.715,0.019
5471,314,171.462,296.293,0,2.829,1.546,2.957,6.243,14.174,0.015
5471,315,172.655,293.2,0,2.917,1.654,3.353,7.478,17.859,0.015
5471,316,170.358,297.053,0,1.55,1.348,2.377,4.761,10.58,0.081
5472,305,155.415,319.394,0,1.991,1.48,2.836,6.143,14.562,0.035
5472,306,155.203,319.309,0,1.757,1.491,2.791,5.82,13.161,0.06
5472,307,155.34,319.688,0,2.095,1.517,2.836,5.869,13.136,0.033
5483,306,124.439,220.788,0,1.763,1.484,2.78,5.769,12.913,0.064
5483,307,124.689,220.445,0,1.56,1.228,1.908,3.248,5.96,0.034
5483,308,123.614,220.423,0,1.996,1.24,1.929,3.28,5.999,0.018
5483,309,124.674,221.195,0,2.04,1.572,3.059,6.58,15.242,0.022
5483,310,124.512,221.046,0,2.334,1.424,2.568,5.172,11.364,0.04
5483,311,124.506,221.006,0,1.84,1.407,2.486,4.874,10.366,0.073
5483,312,124.733,220.946,0,1.502,1.356,2.337,4.456,9.199,0.044
5483,313,124.94,220.635,0,2.063,1.389,2.409,4.594,9.439,0.05
5483,314,124.443,220.477,0,3.003,1.358,2.321,4.386,8.984,0.011
5483,315,124.606,220.243,0,1.815,1.436,2.623,5.378,12.07,0.043
5483,316,125.001,220.275,0,2.334,1.407,2.51,4.981,10.759,0.026
5483,317,125.307,220.139,0,1.913,1.512,2.9,6.231,14.569,0.037
5483,318,124.998,219.852,0,2.005,1.37,2.351,4.461,9.166,0.052
5483,319,125.01,220.509,0,1.658,1.515,2.816,5.753,12.639,0.016
5483,320,125.451,219.869,0,1.608,1.192,1.832,3.144,5.97,0.018
5483,321,124.868,220.16,0,1.452,1.178,1.77,2.918,5.206,0.02
5483,322,125.196,220.004,0,1.658,1.295,2.152,4.0,8.165,0.047
5483,323,125.454,219.87,0,2.482,1.361,2.305,4.287,8.587,0.019
5483,324,124.906,219.879,0,2.967,1.399,2.436,4.671,9.665,0.025
5483,325,125.15,220.373,0,2.637,1.364,2.34,4.442,9.14,0.019
5483,326,125.359,220.209,0,2.464,1.403,2.459,4.775,10.064,0.029
5483,327,125.099,219.443,0,1.668,1.38,2.413,4.693,9.944,0.057
5483,328,125.179,219.54,0,1.631,1.238,1.979,3.553,7.09,0.052
5483,329,124.917,219.236,0,2.545,1.283,2.085,3.745,7.307,0.013
5483,330,123.717,219.72,0,1.551,1.274,2.046,3.595,6.775,0.055
5483,331,124.839,220.26,0,1.845,1.46,2.652,5.317,11.476,0.042
5484,306,115.505,250.83,0,2.405,1.437,2.547,4.947,10.295,0.032
5484,307,114.859,250.332,0,1.671,1.478,2.756,5.725,12.905,0.039
5484,308,117.326,251.405,0,1.915,1.375,2.37,4.51,9.273,0.039
5484,309,117.597,251.271,0,1.663,1.291,2.132,3.917,7.86,0.054
5484,310,118.02,251.474,0,1.39,1.266,2.043,3.628,6.951,0.038
5490,307,122.569,243.391,0,2.663,1.643,3.322,7.407,17.709,0.01
5490,308,123.697,242.332,0,2.544,1.591,3.103,6.653,15.283,0.023
5490,309,123.643,241.121,0,2.012,1.53,2.901,6.108,13.929,0.033
5490,310,122.291,239.099,0,2.076,1.508,2.864,6.041,13.78,0.048
5490,311,121.616,237.679,0,2.012,1.591,3.17,7.042,16.942,0.013
5490,312,121.586,239.17,0,2.295,1.447,2.653,5.442,12.193,0.056
5490,313,120.692,239.749,0,1.676,1.26,2.068,3.841,7.935,0.038
5490,314,120.829,239.738,0,1.808,1.462,2.707,5.614,12.703,0.065
5491,307,157.982,252.851,0,2.545,1.519,2.889,6.089,13.861,0.044
5491,308,158.29,252.779,0,2.294,1.394,2.415,4.597,9.413,0.053
5492,307,167.698,254.042,0,2.011,1.378,2.41,4.706,10.045,0.061
5492,308,167.675,254.4,0,2.365,1.458,2.646,5.301,11.467,0.032
5493,307,118.37,258.12,0,2.216,1.662,3.352,7.407,17.505,0.01
5493,308,119.334,257.993,0,1.77,1.502,2.876,6.177,14.452,0.027
5493,309,114.462,258.883,0,1.837,1.578,3.165,7.113,17.314,0.015
5495,307,102.549,274.907,0,2.178,1.375,2.372,4.517,9.29,0.046
5495,308,103.396,274.434,0,1.708,1.439,2.616,5.298,11.651,0.033
5495,309,104.957,273.25,0,1.41,1.332,2.337,4.712,10.636,0.022
5496,307,177.296,276.864,0,1.986,1.387,2.443,4.792,10.232,0.058
5496,308,176.718,276.718,0,2.282,1.379,2.397,4.63,9.741,0.053
5496,309,177.065,276.425,0,2.323,1.394,2.477,4.931,10.752,0.032
5496,310,176.148,276.303,0,2.1,1.434,2.6,5.273,11.682,0.063
5496,311,175.871,276.397,0,1.303,1.234,2.015,3.76,7.896,0.014
5497,307,178.491,285.606,0,2.477,1.513,2.839,5.896,13.233,0.05
5497,308,178.244,285.85,0,2.935,1.532,2.906,6.092,13.766,0.019
5497,309,178.061,286.256,0,3.165,1.449,2.618,5.224,11.254,0.012
5497,310,178.538,286.211,0,2.897,1.448,2.589,5.107,10.887,0.031
5497,311,178.182,286.659,0,2.295,1.578,3.049,6.466,14.679,0.031
5497,312,178.468,285.892,0,2.213,1.492,2.786,5.784,13.023,0.055
5498,307,156.523,295.476,0,2.054,1.331,2.207,3.993,7.72,0.028
5498,308,156.313,294.865,0,3.043,1.451,2.633,5.305,11.606,0.022
5500,307,138.982,306.226,0,1.866,1.454,2.689,5.552,12.462,0.058
5500,308,140.367,307.566,0,2.159,1.498,2.804,5.835,13.161,0.034
5500,309,139.856,308.1,0,2.411,1.646,3.318,7.373,17.583,0.015
5503,307,172.687,321.71,0,2.201,1.447,2.572,5.01,10.464,0.04
5503,308,172.181,321.57,0,2.195,1.611,3.181,6.932,16.252,0.023
5504,307,167.487,327.243,0,1.778,1.278,2.045,3.584,6.762,0.025
5504,308,167.744,327.224,0,1.6,1.511,2.887,6.132,14.113,0.011
5512,308,106.215,241.071,0,1.96,1.457,2.693,5.552,12.439,0.052
5512,309,107.108,241.921,0,2.409,1.586,3.077,6.577,15.109,0.034
5512,310,107.02,241.737,0,2.397,1.458,2.657,5.391,11.887,0.031
5512,311,106.856,241.566,0,3.102,1.523,2.864,5.946,13.301,0.009
5512,312,106.576,241.805,0,3.034,1.57,2.99,6.232,13.9,0.011
5512,313,106.272,241.707,0,2.877,1.571,3.019,6.392,14.554,0.013
5512,314,106.45,241.021,0,2.427,1.624,3.257,7.221,17.202,0.01
5512,315,106.929,241.297,0,2.634,1.71,3.5,7.798,18.452,0.009
5513,308,135.653,285.579,0,2.067,1.533,2.974,6.467,15.309,0.029
5513,309,135.407,286.013,0,1.87,1.516,2.867,6.029,13.756,0.039
5513,310,134.887,286.519,0,2.207,1.496,2.818,5.913,13.467,0.045
5513,311,133.883,285.166,0,1.983,1.515,2.886,6.124,14.084,0.023
5514,308,171.031,289.251,0,1.893,1.316,2.19,4.031,8.047,0.05
5514,309,171.281,288.952,0,2.124,1.35,2.333,4.51,9.557,0.047
5514,310,171.517,288.761,0,1.738,1.312,2.177,3.997,7.966,0.067
5514,311,170.664,289.017,0,1.405,1.391,2.519,5.144,11.539,0.012
5515,308,133.045,296.325,0,1.911,1.456,2.677,5.512,12.381,0.048
5515,309,133.035,296.449,0,1.692,1.338,2.301,4.411,9.229,0.081
5515,310,133.264,294.684,0,1.842,1.558,3.059,6.711,15.974,0.022
5515,311,132.632,294.472,0,2.412,1.599,3.177,7.027,16.831,0.022
5515,312,133.405,293.987,0,2.326,1.555,3.001,6.425,14.868,0.023
5515,313,132.785,293.616,0,2.465,1.599,3.116,6.675,15.36,0.019
5515,314,133.001,294.402,0,2.272,1.573,3.068,6.625,15.418,0.014
5516,308,177.502,307.458,0,1.412,1.319,2.247,4.318,9.188,0.053
5516,309,177.709,303.237,0,1.718,1.412,2.557,5.199,11.568,0.082
5519,308,139.385,323.465,0,1.373,1.08,1.533,2.427,4.304,0.009
5519,309,139.237,322.782,0,1.996,1.235,1.984,3.59,7.212,0.025
5519,310,139.526,321.986,0,1.818,1.344,2.336,4.613,10.131,0.075
5530,309,179.46,299.535,0,1.615,1.501,2.878,6.178,14.415,0.015
5530,310,178.418,300.664,0,2.507,1.577,3.052,6.505,14.888,0.014
5530,311,177.082,302.36,0,2.235,1.428,2.593,5.267,11.653,0.046
5530,312,177.08,303.262,0,1.951,1.457,2.692,5.529,12.289,0.027
5530,313,177.588,303.098,0,2.539,1.438,2.642,5.448,12.295,0.021
5530,314,177.86,303.2,0,2.457,1.422,2.599,5.339,12.004,0.025
5530,315,176.86,302.613,0,1.794,1.55,3.033,6.616,15.613,0.017
5532,309,143.425,307.769,0,2.881,1.576,3.084,6.699,15.72,0.015
5532,310,143.205,307.55,0,2.511,1.425,2.599,5.358,12.168,0.027
5532,311,143.02,307.594,0,1.78,1.314,2.232,4.309,9.28,0.069
5532,312,143.435,307.935,0,2.251,1.397,2.505,5.056,11.206,0.056
5532,313,143.446,307.789,0,2.573,1.258,2.018,3.598,7.016,0.009
5532,314,143.436,307.702,0,1.863,1.375,2.383,4.606,9.736,0.06
5532,315,142.385,307.511,0,2.771,1.509,2.806,5.766,12.794,0.02
5532,316,139.685,307.204,0,2.838,1.623,3.231,7.104,16.806,0.011
5532,317,141.355,306.909,0,2.991,1.604,3.156,6.845,15.944,0.015
5532,318,140.631,306.892,0,2.985,1.619,3.211,7.009,16.405,0.01
5532,319,140.679,306.63,0,3.061,1.67,3.372,7.447,17.551,0.008
5532,320,141.326,306.82,0,3.271,1.644,3.276,7.154,16.701,0.011
5532,321,142.162,307.128,0,2.65,1.702,3.499,7.876,18.918,0.008
5532,322,141.372,306.527,0,3.466,1.678,3.39,7.462,17.48,0.008
5532,323,141.728,306.794,0,3.301,1.706,3.466,7.649,17.927,0.008
5532,324,140.878,306.762,0,2.328,1.505,2.848,5.996,13.689,0.026
5532,325,140.282,305.986,0,2.154,1.401,2.496,4.985,10.902,0.029
5532,326,139.477,306.021,0,2.826,1.554,3.054,6.698,15.916,0.022
5532,327,140.21,306.832,0,3.511,1.572,3.064,6.605,15.329,0.026
5532,328,140.404,306.577,0,2.826,1.627,3.211,6.942,16.034,0.021
5532,329,139.858,306.577,0,3.129,1.561,3.031,6.505,15.047,0.013
5532,330,139.968,306.217,0,3.275,1.47,2.711,5.552,12.327,0.011
5533,309,157.531,321.197,0,2.534,1.574,3.04,6.467,14.777,0.034
5533,310,157.977,321.527,0,2.06,1.618,3.255,7.245,17.341,0.01
5533,311,157.489,321.992,0,2.375,1.515,2.853,5.947,13.379,0.019
5533,312,157.175,321.304,0,2.363,1.603,3.158,6.869,16.067,0.011
5533,313,156.721,320.517,0,2.842,1.721,3.549,7.979,19.087,0.009
5533,314,156.291,321.93,0,2.255,1.469,2.746,5.743,13.097,0.033
5533,315,156.645,322.053,0,2.285,1.514,2.898,6.184,14.299,0.025
5533,316,156.482,322.205,0,1.282,1.239,2.019,3.733,7.694,0.052
5533,317,156.159,322.168,0,1.587,1.251,1.976,3.42,6.371,0.031
5533,318,156.434,322.41,0,2.198,1.356,2.349,4.521,9.454,0.042
5534,309,150.054,326.311,0,1.596,1.41,2.549,5.184,11.566,0.063
5534,310,147.049,326.826,0,2.211,1.802,3.839,8.878,21.765,0.009
5542,310,115.052,240.37,0,1.412,1.263,2.022,3.578,6.885,0.037
5542,311,115.057,240.554,0,1.902,1.296,2.13,3.859,7.567,0.056
5543,310,121.47,245.611,0,1.775,1.394,2.428,4.681,9.778,0.068
5543,311,122.037,244.727,0,2.248,1.55,2.997,6.416,14.793,0.034
5544,310,102.439,251.225,0,2.568,1.519,2.869,6.018,13.664,0.019
5544,311,102.92,251.248,0,4.348,1.42,2.513,4.914,10.388,0.009
5544,312,102.732,251.107,0,4.078,1.491,2.771,5.697,12.658,0.015
5544,313,103.197,250.939,0,3.712,1.39,2.428,4.708,9.92,0.01
5544,314,103.276,250.851,0,3.401,1.462,2.652,5.334,11.629,0.025
5544,315,103.401,250.74,0,2.356,1.47,2.715,5.593,12.531,0.032
5545,310,167.256,255.082,0,1.984,1.468,2.696,5.498,12.163,0.064
5545,311,167.349,255.019,0,2.685,1.448,2.621,5.256,11.423,0.014
5545,312,167.226,254.53,0,1.925,1.364,2.341,4.441,9.128,0.057
5545,313,167.583,255.34,0,2.094,1.376,2.378,4.549,9.444,0.048
5546,310,123.73,267.662,0,1.59,1.236,2.002,3.675,7.528,0.034
5546,311,123.281,267.078,0,1.844,1.503,2.857,6.078,14.058,0.026
5546,312,119.292,265.898,0,2.427,1.399,2.466,4.828,10.274,0.05
5546,313,119.652,265.419,0,1.94,1.342,2.231,4.067,7.97,0.075
5547,310,116.25,279.057,0,2.179,1.471,2.76,5.83,13.484,0.057
5547,311,116.575,277.634,0,2.179,1.425,2.564,5.152,11.307,0.047
5547,312,116.933,278.546,0,2.448,1.332,2.23,4.104,8.139,0.031
5547,313,116.671,278.298,0,2.326,1.385,2.472,4.969,10.969,0.039
5547,314,117.551,278.506,0,2.152,1.438,2.591,5.181,11.236,0.04
5547,315,116.769,279.115,0,3.086,1.329,2.252,4.271,8.888,0.008
5547,316,116.565,279.029,0,2.453,1.342,2.324,4.55,9.863,0.017
5547,317,116.684,280.186,0,2.798,1.412,2.498,4.889,10.354,0.025
5547,318,115.835,279.671,0,2.551,1.434,2.567,5.101,10.997,0.034
5547,319,116.568,280.464,0,2.15,1.587,3.135,6.853,16.103,0.026
5547,320,115.132,279.189,0,2.572,1.353,2.335,4.514,9.563,0.042
5547,321,115.255,279.004,0,2.689,1.338,2.31,4.477,9.523,0.017
5547,322,115.099,279.085,0,2.774,1.306,2.174,3.999,7.97,0.014
5547,323,115.183,279.071,0,2.533,1.351,2.323,4.472,9.422,0.021
5547,324,115.01,279.01,0,2.579,1.428,2.587,5.218,11.428,0.033
5547,325,114.253,278.672,0,3.169,1.447,2.606,5.175,11.086,0.013
5547,326,114.674,278.435,0,2.721,1.385,2.389,4.537,9.297,0.017
5547,327,115.075,278.563,0,2.837,1.495,2.796,5.802,13.019,0.028
5547,328,113.521,277.574,0,3.093,1.481,2.702,5.425,11.708,0.011
5547,329,112.244,277.87,0,3.562,1.602,3.131,6.734,15.553,0.009
5547,330,112.16,277.841,0,3.654,1.487,2.784,5.818,13.23,0.029
5547,331,112.474,277.582,0,3.916,1.463,2.686,5.495,12.234,0.015
5547,332,112.657,277.648,0,3.534,1.625,3.225,7.038,16.471,0.016
5547,333,112.527,276.453,0,2.898,1.536,3.012,6.618,15.806,0.029
5547,334,112.965,277.607,0,2.956,1.443,2.64,5.402,12.052,0.027
5547,335,112.489,277.683,0,2.622,1.45,2.648,5.402,12.027,0.028
5547,336,111.442,276.607,0,2.947,1.629,3.24,7.106,16.744,0.016
5547,337,112.219,276.486,0,3.175,1.693,3.49,7.921,19.263,0.016
5547,338,111.726,276.408,0,3.027,1.669,3.434,7.802,19.016,0.009
5547,339,112.251,277.613,0,2.894,1.661,3.355,7.437,17.635,0.021
5547,340,113.326,278.257,0,1.799,1.6,3.211,7.179,17.358,0.02
5547,341,112.296,277.392,0,3.429,1.72,3.561,8.063,19.473,0.008
5547,342,111.762,277.02,0,3.11,1.693,3.53,8.123,20.036,0.009
5547,343,111.969,276.476,0,3.258,1.655,3.364,7.516,17.97,0.021
5547,344,111.721,274.455,0,2.956,1.653,3.319,7.316,17.245,0.009
5547,345,111.973,272.49,0,2.948,1.539,2.986,6.454,15.115,0.023
5548,310,123.766,299.522,0,1.409,1.266,2.14,4.176,9.209,0.04
5548,311,124.592,297.522,0,1.825,1.422,2.58,5.277,11.856,0.082
5548,312,124.867,299.318,0,2.88,1.384,2.437,4.798,10.335,0.023
5548,313,124.837,299.335,0,2.754,1.345,2.276,4.271,8.727,0.02
5548,314,126.131,300.07,0,2.417,1.304,2.219,4.275,9.124,0.018
5548,315,126.218,299.645,0,2.527,1.304,2.186,4.124,8.607,0.013
5548,316,125.033,299.633,0,3.899,1.34,2.262,4.22,8.545,0.009
5548,317,124.833,299.574,0,2.817,1.543,2.946,6.22,14.169,0.009
5548,318,125.379,300.115,0,3.509,1.514,2.831,5.842,12.993,0.008
5548,319,124.921,300.442,0,2.657,1.549,2.961,6.251,14.21,0.013
5548,320,125.688,299.702,0,2.838,1.538,2.892,5.963,13.178,0.015
5548,321,125.941,299.706,0,2.247,1.449,2.683,5.602,12.843,0.042
5548,322,125.197,299.699,0,2.593,1.639,3.253,7.069,16.418,0.031
5548,323,124.727,299.703,0,2.817,1.528,2.897,6.087,13.822,0.013
5548,324,124.612,299.761,0,2.429,1.458,2.646,5.336,11.68,0.024
5548,325,123.151,300.291,0,2.582,1.513,2.865,6.023,13.697,0.018
5548,326,123.316,301.291,0,3.066,1.467,2.645,5.24,11.155,0.01
5549,310,147.553,329.134,0,2.295,1.36,2.403,4.824,10.742,0.048
5549,311,147.429,329.451,0,1.734,1.501,2.914,6.388,15.326,0.015
5557,311,113.226,231.517,0,1.751,1.417,2.561,5.195,11.525,0.076
5557,312,112.229,232.305,0,2.508,1.526,2.868,5.944,13.278,0.033
5557,313,112.763,232.601,0,2.359,1.514,2.855,5.967,13.476,0.018
5560,311,157.961,244.836,0,1.838,1.444,2.718,5.766,13.383,0.052
5560,312,158.585,244.449,0,1.592,1.35,2.374,4.722,10.387,0.055
5560,313,158.456,244.358,0,1.518,1.449,2.76,5.943,14.021,0.014
5561,311,144.932,300.694,0,1.634,1.424,2.558,5.093,10.965,0.043
5561,312,144.439,301.46,0,2.408,1.426,2.505,4.836,10.054,0.05
5561,313,144.518,300.935,0,2.298,1.414,2.492,4.837,10.132,0.04
5562,311,120.47,310.741,0,1.402,1.153,1.691,2.722,4.761,0.017
5562,312,120.399,311.855,0,1.298,1.245,2.0,3.578,7.012,0.023
5562,313,120.198,311.701,0,1.4,1.251,2.039,3.756,7.704,0.045
5570,312,134.24,227.999,0,1.548,1.414,2.614,5.48,12.658,0.018
5570,313,132.602,228.147,0,2.996,1.471,2.714,5.578,12.472,0.014
5570,314,131.986,228.222,0,3.366,1.474,2.715,5.557,12.339,0.023
5570,315,133.06,229.483,0,2.489,1.413,2.491,4.848,10.188,0.026
5570,316,132.926,230.207,0,3.718,1.333,2.255,4.238,8.68,0.009
5570,317,132.784,230.552,0,2.254,1.517,2.901,6.174,14.241,0.043
5570,318,132.72,230.606,0,1.765,1.428,2.645,5.545,12.762,0.046
5570,319,133.034,230.804,0,1.438,1.434,2.647,5.479,12.353,0.021
5570,320,133.668,231.246,0,2.642,1.418,2.502,4.855,10.137,0.041
5571,312,103.125,272.226,0,2.305,1.491,2.776,5.734,12.835,0.05
5571,313,102.452,271.923,0,2.41,1.436,2.58,5.135,11.069,0.025
5571,314,102.418,272.154,0,3.029,1.427,2.545,5.013,10.678,0.022
5571,315,103.351,271.908,0,3.272,1.497,2.774,5.663,12.437,0.01
5571,316,103.615,271.533,0,4.338,1.456,2.612,5.155,10.944,0.008
5571,317,103.495,271.642,0,3.477,1.574,3.03,6.417,14.587,0.008
5571,318,102.401,270.778,0,2.572,1.603,3.14,6.77,15.664,0.02
5571,319,102.488,270.745,0,3.222,1.576,3.046,6.5,14.94,0.009
5571,320,102.24,270.015,0,2.665,1.522,2.906,6.185,14.29,0.016
5571,321,102.193,270.735,0,3.724,1.348,2.287,4.298,8.783,0.008
5571,322,101.845,271.203,0,3.642,1.383,2.381,4.508,9.183,0.008
5571,323,102.228,271.287,0,3.304,1.441,2.59,5.15,11.088,0.012
5571,324,101.563,270.883,0,3.409,1.389,2.414,4.636,9.628,0.013
5571,325,102.122,270.984,0,2.404,1.476,2.746,5.683,12.749,0.015
5571,326,101.871,270.88,0,2.797,1.507,2.831,5.912,13.392,0.027
5571,327,101.593,270.938,0,2.349,1.381,2.395,4.605,9.603,0.019
5571,328,101.899,270.738,0,2.443,1.446,2.62,5.283,11.592,0.031
5571,329,101.281,270.261,0,1.629,1.442,2.647,5.435,12.18,0.058
5571,330,101.24,270.824,0,1.816,1.388,2.449,4.864,10.635,0.06
5571,331,101.423,271.69,0,2.185,1.643,3.334,7.479,18.037,0.016
5571,332,101.46,271.567,0,2.548,1.647,3.354,7.54,18.178,0.02
5571,333,101.656,269.611,0,2.106,1.437,2.566,5.05,10.712,0.061
5571,334,101.742,270.374,0,3.14,1.339,2.257,4.196,8.439,0.012
5571,335,101.618,270.281,0,2.057,1.274,2.075,3.737,7.31,0.027
5571,336,100.877,270.533,0,2.125,1.329,2.236,4.175,8.489,0.052
5571,337,100.943,270.66,0,1.917,1.406,2.512,5.015,10.922,0.051
5571,338,100.938,270.813,0,1.836,1.454,2.675,5.475,12.143,0.042
5571,339,101.978,271.876,0,2.078,1.655,3.369,7.557,18.162,0.011
5572,312,109.365,279.493,0,1.472,1.344,2.331,4.569,9.912,0.039
5572,313,110.308,279.225,0,1.783,1.354,2.309,4.366,8.972,0.062
5572,314,110.197,279.088,0,1.662,1.368,2.373,4.603,9.777,0.077
5572,315,110.077,279.839,0,1.56,1.333,2.255,4.27,8.886,0.083
5574,312,171.914,324.759,0,1.839,1.568,3.074,6.65,15.432,0.014
5574,313,171.59,324.284,0,2.928,1.65,3.327,7.365,17.432,0.011
5581,313,138.12,307.282,0,2.268,1.631,3.299,7.386,17.805,0.014
5581,314,138.486,307.016,0,1.897,1.48,2.782,5.838,13.318,0.052
5583,313,126.053,314.423,0,1.355,1.296,2.165,4.061,8.399,0.052
5583,314,125.442,314.51,0,1.702,1.254,2.034,3.713,7.524,0.05
5583,315,125.715,314.615,0,2.141,1.246,2.016,3.662,7.363,0.027
5591,314,138.406,224.089,0,1.429,1.376,2.492,5.183,12.03,0.031
5591,315,138.769,220.455,0,1.394,1.313,2.243,4.346,9.367,0.035
5592,314,120.251,228.666,0,1.529,1.307,2.184,4.113,8.594,0.069
