Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5645,252,173.05,89.018,0,1.816,1.4,2.506,5.028,11.052,0.077
5645,253,173.604,89.516,0,1.673,1.323,2.251,4.274,8.872,0.082
5646,252,128.511,100.386,0,1.663,1.387,2.45,4.86,10.59,0.06
5646,253,128.33,100.913,0,1.984,1.442,2.606,5.228,11.385,0.045
5646,254,128.478,101.05,0,2.849,1.549,2.992,6.419,14.886,0.018
5646,255,128.511,101.322,0,2.096,1.535,2.951,6.311,14.615,0.044
5646,256,129.891,100.537,0,1.88,1.378,2.454,4.953,11.059,0.072
5646,257,133.054,99.524,0,2.021,1.54,2.979,6.418,14.975,0.031
5647,252,177.788,122.076,0,1.815,1.432,2.579,5.164,11.227,0.078
5647,253,177.033,122.051,0,2.214,1.398,2.502,5.02,10.992,0.049
5647,254,177.169,120.752,0,1.928,1.316,2.214,4.159,8.546,0.075
5647,255,177.044,120.573,0,2.24,1.392,2.453,4.809,10.239,0.043
5648,252,145.517,137.795,0,2.45,1.658,3.421,7.845,19.385,0.019
5648,253,144.818,137.497,0,3.22,1.423,2.532,4.998,10.707,0.01
5655,252,366.277,312.801,0,2.919,1.502,2.802,5.789,12.938,0.02
5655,253,366.99,313.049,0,2.41,1.54,2.957,6.295,14.474,0.05
5655,254,367.539,313.97,0,1.686,1.299,2.199,4.248,9.183,0.086
5656,252,348.41,315.858,0,1.758,1.391,2.434,4.728,9.98,0.078
5656,253,347.696,316.132,0,1.584,1.255,2.021,3.632,7.173,0.077
5658,252,384.4,327.119,0,2.013,1.527,2.91,6.162,14.112,0.037
5658,253,384.272,326.914,0,2.285,1.536,2.947,6.256,14.33,0.054
5658,254,384.524,325.871,0,2.259,1.331,2.232,4.133,8.304,0.021
5660,252,342.496,331.483,0,1.842,1.385,2.417,4.691,9.916,0.067
5660,253,341.675,331.674,0,2.493,1.527,2.861,5.918,13.21,0.032
5660,254,342.261,331.779,0,2.162,1.432,2.614,5.359,12.026,0.064
5660,255,342.511,331.447,0,2.126,1.548,2.972,6.338,14.616,0.046
5660,256,343.196,331.587,0,1.719,1.409,2.52,5.04,11.011,0.071
5660,257,342.349,332.054,0,1.826,1.465,2.732,5.712,13.032,0.029
5660,258,342.692,332.031,0,1.899,1.432,2.631,5.452,12.404,0.074
5660,259,343.162,331.68,0,1.785,1.442,2.658,5.489,12.338,0.058
5660,260,343.164,331.393,0,2.449,1.538,2.914,6.085,13.657,0.033
5661,252,384.586,342.001,0,1.426,1.226,1.923,3.317,6.186,0.036
5661,253,384.498,341.924,0,1.732,1.269,2.061,3.716,7.302,0.066
5662,252,352.201,348.34,0,2.915,1.635,3.296,7.349,17.642,0.009
5662,253,353.138,348.527,0,2.744,1.54,2.975,6.402,14.949,0.032
5662,254,353.344,349.083,0,2.414,1.393,2.498,5.061,11.296,0.043
5662,255,352.54,349.274,0,2.129,1.386,2.39,4.538,9.295,0.047
5662,256,352.975,350.051,0,2.456,1.449,2.654,5.431,12.109,0.046
5662,257,352.726,347.745,0,2.491,1.503,2.823,5.888,13.302,0.022
5662,258,353.039,349.524,0,1.988,1.333,2.285,4.386,9.252,0.077
5664,252,334.219,371.41,0,1.378,1.235,1.955,3.419,6.498,0.035
5664,253,334.534,370.412,0,1.35,1.167,1.728,2.796,4.889,0.01
5664,254,334.336,370.629,0,1.349,1.147,1.707,2.818,5.134,0.016
5664,255,334.047,370.532,0,1.452,1.246,1.992,3.524,6.78,0.04
5664,256,334.085,370.355,0,1.648,1.289,2.127,3.928,7.994,0.084
5665,252,351.232,389.119,0,1.624,1.204,1.837,3.074,5.553,0.021
5665,253,351.146,389.203,0,1.557,1.256,1.99,3.45,6.425,0.065
5670,253,150.04,63.364,0,2.313,1.505,2.801,5.762,12.793,0.056
5670,254,149.529,64.344,0,2.54,1.685,3.484,7.938,19.386,0.009
5670,255,150.4,64.595,0,3.215,1.505,2.82,5.868,13.233,0.016
5670,256,150.376,64.564,0,3.29,1.589,3.129,6.826,16.041,0.008
5670,257,148.588,64.294,0,3.379,1.645,3.363,7.612,18.519,0.007
5670,258,148.537,64.457,0,3.221,1.597,3.157,6.904,16.268,0.007
5671,253,116.298,69.606,0,2.361,1.455,2.688,5.564,12.592,0.055
5671,254,116.383,69.491,0,2.317,1.599,3.15,6.863,16.11,0.018
5671,255,116.283,69.573,0,2.297,1.502,2.824,5.911,13.434,0.031
5672,253,103.512,85.339,0,2.463,1.393,2.424,4.673,9.792,0.017
5672,254,102.912,84.513,0,2.386,1.441,2.625,5.332,11.791,0.048
5672,255,103.098,84.601,0,1.724,1.45,2.69,5.603,12.761,0.03
5673,253,96.057,90.095,0,2.76,1.568,3.029,6.454,14.784,0.028
5673,254,95.541,89.937,0,3.125,1.606,3.177,6.951,16.373,0.031
5673,255,94.998,89.517,0,2.249,1.493,2.822,5.99,13.909,0.034
5673,256,98.225,89.484,0,2.077,1.554,3.042,6.658,15.821,0.036
5673,257,99.347,89.158,0,1.75,1.303,2.24,4.397,9.623,0.088
5673,258,99.108,89.102,0,2.057,1.428,2.591,5.262,11.682,0.063
5673,259,99.632,88.613,0,1.656,1.393,2.529,5.176,11.605,0.039
5673,260,98.446,88.934,0,2.007,1.425,2.59,5.261,11.648,0.061
5673,261,99.51,88.317,0,1.654,1.285,2.132,3.991,8.29,0.079
5674,253,181.459,90.43,0,2.138,1.359,2.299,4.27,8.526,0.031
5674,254,181.195,90.276,0,1.695,1.238,1.929,3.288,6.029,0.031
5674,255,181.57,89.867,0,1.89,1.221,1.904,3.261,6.025,0.009
5674,256,181.55,90.114,0,2.022,1.262,2.039,3.677,7.3,0.025
5674,257,181.456,89.385,0,1.464,1.264,2.114,4.033,8.602,0.067
5675,253,110.435,93.112,0,2.222,1.594,3.155,6.92,16.373,0.03
5675,254,110.307,92.78,0,2.15,1.554,3.009,6.477,15.088,0.023
5676,253,96.032,101.531,0,2.713,1.603,3.164,6.901,16.191,0.019
5676,254,95.546,101.391,0,3.312,1.649,3.277,7.108,16.445,0.018
5677,253,105.282,101.758,0,1.533,1.297,2.196,4.235,9.124,0.07
5677,254,104.209,102.089,0,2.515,1.414,2.523,5.005,10.78,0.04
5677,255,103.554,102.301,0,2.082,1.521,2.897,6.123,13.986,0.043
5677,256,102.338,102.024,0,2.218,1.521,2.916,6.245,14.525,0.057
5678,253,152.274,126.838,0,1.96,1.363,2.314,4.322,8.689,0.049
5678,254,151.58,126.818,0,2.425,1.311,2.169,3.961,7.838,0.018
5678,255,150.819,126.845,0,1.847,1.373,2.378,4.571,9.56,0.058
5678,256,150.991,126.964,0,1.739,1.457,2.707,5.608,12.622,0.036
5678,257,151.254,127.037,0,1.812,1.442,2.616,5.253,11.404,0.05
5679,253,116.599,146.394,0,2.319,1.454,2.647,5.35,11.72,0.062
5679,254,118.176,145.871,0,2.179,1.429,2.567,5.129,11.138,0.066
5680,253,129.068,156.089,0,1.668,1.366,2.383,4.651,9.941,0.058
5680,254,129.329,155.961,0,1.803,1.281,2.061,3.625,6.832,0.043
5680,255,129.422,156.289,0,1.637,1.359,2.313,4.333,8.754,0.1
5680,256,129.398,156.734,0,1.728,1.341,2.22,3.994,7.655,0.088
5680,257,129.457,156.316,0,2.291,1.294,2.1,3.744,7.194,0.014
5680,258,129.545,156.195,0,2.359,1.321,2.205,4.07,8.147,0.009
5680,259,128.656,156.832,0,2.28,1.462,2.65,5.312,11.525,0.051
5680,260,128.926,158.0,0,2.167,1.456,2.668,5.405,11.812,0.046
5680,261,128.803,158.218,0,2.11,1.311,2.169,3.964,7.859,0.03
5683,253,352.822,299.625,0,2.002,1.516,2.903,6.228,14.559,0.023
5683,254,353.145,298.378,0,2.733,1.627,3.217,6.972,16.169,0.012
5684,253,349.949,305.54,0,2.367,1.42,2.552,5.129,11.262,0.044
5684,254,350.567,308.08,0,2.379,1.589,3.135,6.857,16.186,0.018
5688,253,385.569,374.343,0,1.92,1.291,2.124,3.889,7.798,0.04
5688,254,385.565,374.29,0,1.777,1.379,2.386,4.572,9.512,0.083
5688,255,385.398,373.831,0,1.435,1.224,1.9,3.227,5.905,0.027
5692,254,133.433,54.632,0,1.853,1.442,2.6,5.18,11.144,0.032
5692,255,134.52,53.882,0,2.194,1.557,3.006,6.399,14.63,0.043
5693,254,85.373,84.87,0,2.055,1.376,2.346,4.388,8.82,0.059
5693,255,85.215,84.728,0,2.096,1.335,2.224,4.077,8.076,0.032
5693,256,85.708,84.845,0,1.844,1.337,2.238,4.133,8.275,0.065
5694,254,175.495,102.937,0,1.48,1.237,2.001,3.701,7.721,0.051
5694,255,176.003,103.999,0,1.604,1.321,2.262,4.354,9.218,0.103
5694,256,175.494,104.226,0,1.429,1.22,1.912,3.323,6.317,0.028
5694,257,175.605,103.762,0,1.473,1.276,2.044,3.574,6.696,0.069
5695,254,182.34,106.601,0,1.593,1.106,1.573,2.443,4.112,0.007
5695,255,182.458,106.19,0,1.704,1.111,1.59,2.486,4.219,0.006
5695,256,182.997,105.544,0,1.544,1.174,1.775,2.948,5.302,0.013
5696,254,102.994,116.39,0,1.66,1.347,2.315,4.458,9.43,0.083
5696,255,103.024,116.603,0,1.727,1.412,2.546,5.159,11.456,0.057
5697,254,182.865,116.423,0,2.107,1.391,2.439,4.744,10.017,0.045
5697,255,182.548,115.51,0,2.094,1.479,2.761,5.773,13.167,0.039
5697,256,182.365,116.77,0,1.658,1.372,2.414,4.772,10.353,0.062
5698,254,83.904,121.575,0,1.781,1.371,2.381,4.602,9.688,0.085
5698,255,83.534,119.725,0,2.146,1.522,2.933,6.332,14.9,0.049
5698,256,82.576,119.472,0,2.04,1.549,3.014,6.55,15.449,0.033
5699,254,131.98,148.345,0,3.163,1.48,2.727,5.57,12.302,0.015
5699,255,132.374,148.332,0,2.84,1.565,3.014,6.398,14.595,0.02
5699,256,132.236,148.137,0,2.987,1.498,2.802,5.795,12.943,0.016
5699,257,131.567,148.338,0,3.864,1.397,2.414,4.558,9.215,0.008
5699,258,131.701,148.014,0,3.666,1.464,2.662,5.348,11.592,0.01
5699,259,131.592,148.228,0,3.726,1.422,2.513,4.895,10.279,0.013
5699,260,131.606,148.484,0,4.007,1.404,2.434,4.619,9.39,0.007
5699,261,131.616,148.717,0,2.65,1.471,2.697,5.484,12.081,0.026
5699,262,130.84,148.745,0,2.339,1.515,2.841,5.891,13.185,0.054
5699,263,131.499,148.594,0,3.02,1.502,2.79,5.722,12.647,0.024
5699,264,132.146,148.154,0,3.298,1.469,2.697,5.484,12.062,0.022
5699,265,132.208,148.192,0,3.461,1.601,3.167,6.919,16.254,0.026
5699,266,131.811,148.603,0,4.29,1.504,2.788,5.689,12.49,0.008
5699,267,132.147,147.904,0,3.647,1.467,2.691,5.479,12.089,0.015
5699,268,132.718,148.132,0,3.353,1.404,2.485,4.892,10.482,0.013
5699,269,132.383,148.41,0,3.713,1.534,2.941,6.295,14.645,0.012
5699,270,131.623,148.376,0,2.785,1.517,2.899,6.206,14.482,0.021
5699,271,131.485,148.386,0,2.859,1.474,2.743,5.718,13.029,0.026
5699,272,132.194,148.463,0,3.37,1.608,3.216,7.142,17.131,0.009
5699,273,130.706,148.24,0,4.217,1.614,3.21,7.043,16.62,0.007
5699,274,130.697,148.457,0,3.111,1.595,3.144,6.864,16.156,0.008
5699,275,132.149,148.816,0,2.873,1.546,2.982,6.396,14.861,0.016
5699,276,131.177,148.5,0,3.03,1.5,2.826,5.934,13.554,0.03
5699,277,131.023,148.827,0,2.966,1.558,3.002,6.402,14.746,0.029
5699,278,130.481,148.598,0,3.728,1.532,2.871,5.929,13.187,0.01
5699,279,131.227,148.605,0,3.459,1.52,2.868,6.013,13.66,0.009
5699,280,131.956,148.529,0,3.206,1.394,2.471,4.9,10.634,0.023
5699,281,132.111,148.535,0,3.347,1.436,2.602,5.265,11.628,0.02
5699,282,131.561,148.401,0,3.621,1.442,2.619,5.316,11.783,0.014
5699,283,132.56,148.252,0,3.706,1.458,2.649,5.339,11.682,0.011
5699,284,132.295,148.22,0,2.73,1.467,2.703,5.545,12.361,0.034
5699,285,132.19,148.335,0,2.421,1.482,2.753,5.703,12.848,0.047
5699,286,132.809,147.626,0,2.469,1.392,2.448,4.795,10.246,0.04
5699,287,131.994,147.868,0,2.55,1.465,2.686,5.472,12.092,0.061
5699,288,130.742,148.456,0,2.532,1.424,2.529,4.974,10.596,0.034
5699,289,130.636,148.728,0,2.784,1.456,2.637,5.278,11.419,0.022
5699,290,130.943,148.645,0,2.778,1.398,2.451,4.781,10.163,0.026
5699,291,130.744,148.612,0,3.535,1.368,2.347,4.45,9.146,0.008
5699,292,131.364,148.318,0,3.556,1.407,2.472,4.814,10.18,0.012
5699,293,130.893,148.776,0,4.138,1.423,2.526,4.954,10.52,0.009
5699,294,130.576,148.783,0,3.935,1.344,2.243,4.097,8.03,0.007
5699,295,131.179,149.075,0,3.625,1.439,2.588,5.145,11.047,0.012
5699,296,131.354,149.081,0,3.14,1.447,2.585,5.074,10.704,0.013
5699,297,131.854,149.454,0,2.697,1.427,2.532,4.956,10.462,0.023
5699,298,132.242,148.792,0,3.152,1.47,2.741,5.724,13.032,0.01
5699,299,132.326,149.284,0,3.165,1.41,2.496,4.894,10.39,0.023
5699,300,131.033,149.485,0,3.489,1.406,2.49,4.898,10.469,0.01
5699,301,131.189,149.236,0,2.349,1.416,2.493,4.825,10.042,0.03
5699,302,131.407,149.18,0,3.023,1.389,2.408,4.602,9.504,0.01
5699,303,131.449,149.705,0,2.932,1.507,2.822,5.848,13.082,0.014
5704,254,365.258,297.753,0,1.754,1.497,2.906,6.396,15.422,0.01
5704,255,365.764,297.516,0,1.528,1.349,2.471,5.294,12.771,0.044
5706,254,373.468,340.814,0,2.033,1.452,2.622,5.227,11.238,0.042
5706,255,372.606,341.297,0,2.164,1.522,2.867,5.976,13.442,0.045
5706,256,372.659,341.249,0,2.129,1.498,2.795,5.79,12.974,0.037
5706,257,373.158,340.613,0,2.117,1.474,2.718,5.562,12.308,0.048
5706,258,372.773,340.757,0,2.344,1.555,2.997,6.382,14.644,0.052
5706,259,373.04,340.677,0,2.138,1.51,2.836,5.886,13.171,0.049
5706,260,372.96,341.37,0,2.654,1.567,3.01,6.355,14.385,0.033
5706,261,372.684,341.394,0,2.108,1.538,2.949,6.28,14.463,0.049
5708,254,369.752,389.312,0,1.877,1.363,2.37,4.614,9.84,0.093
5708,255,369.316,388.947,0,1.599,1.332,2.284,4.394,9.303,0.097
5714,255,104.855,53.111,0,1.868,1.525,2.925,6.255,14.505,0.021
5714,256,105.29,52.537,0,2.05,1.324,2.186,3.956,7.691,0.032
5714,257,105.173,52.293,0,2.004,1.335,2.239,4.142,8.277,0.055
5714,258,104.527,53.472,0,1.737,1.232,1.91,3.239,5.912,0.016
5715,255,126.287,65.664,0,1.741,1.333,2.215,4.029,7.871,0.098
5715,256,126.152,64.39,0,2.183,1.444,2.636,5.367,11.902,0.055
5715,257,125.642,61.78,0,3.017,1.63,3.249,7.127,16.768,0.017
5715,258,126.596,62.361,0,2.643,1.653,3.325,7.315,17.159,0.009
5716,255,153.239,90.126,0,2.378,1.417,2.514,4.949,10.583,0.036
5716,256,152.534,90.315,0,2.793,1.489,2.756,5.63,12.398,0.024
5716,257,152.534,90.677,0,2.294,1.467,2.651,5.262,11.219,0.038
5716,258,152.614,91.628,0,2.413,1.432,2.562,5.064,10.82,0.039
5716,259,152.037,91.914,0,1.789,1.475,2.744,5.661,12.614,0.041
5716,260,151.483,91.722,0,1.994,1.343,2.278,4.295,8.827,0.061
5717,255,187.476,102.449,0,1.866,1.483,2.783,5.858,13.472,0.035
5717,256,187.701,101.666,0,1.992,1.369,2.385,4.619,9.749,0.052
5717,257,187.345,101.98,0,2.509,1.43,2.579,5.189,11.379,0.034
5717,258,186.86,101.556,0,2.613,1.392,2.426,4.666,9.7,0.028
5717,259,186.714,101.762,0,2.568,1.392,2.411,4.605,9.501,0.013
5718,255,115.57,115.788,0,1.283,1.13,1.635,2.613,4.601,0.015
5718,256,114.599,115.251,0,1.972,1.498,2.817,5.889,13.325,0.027
5718,257,114.205,115.59,0,2.103,1.392,2.474,4.931,10.761,0.055
5718,258,113.274,115.56,0,2.392,1.392,2.446,4.806,10.34,0.02
5719,255,122.547,115.949,0,1.859,1.513,2.931,6.389,15.208,0.02
5719,256,123.096,114.829,0,2.574,1.345,2.282,4.281,8.695,0.016
5719,257,123.12,114.331,0,2.445,1.284,2.081,3.703,7.1,0.009
5719,258,123.392,114.238,0,1.953,1.319,2.221,4.19,8.695,0.063
5719,259,123.168,114.325,0,2.675,1.325,2.201,4.017,7.893,0.009
5719,260,123.972,114.256,0,1.915,1.325,2.241,4.249,8.847,0.066
5719,261,123.416,114.333,0,1.921,1.419,2.596,5.37,12.225,0.045
5719,262,123.44,114.234,0,1.968,1.246,1.976,3.439,6.449,0.016
5719,263,123.233,114.096,0,1.906,1.248,1.966,3.389,6.283,0.021
5719,264,123.074,113.923,0,1.981,1.394,2.44,4.707,9.77,0.07
5720,255,122.739,160.426,0,2.339,1.605,3.21,7.115,17.002,0.013
5720,256,123.23,160.645,0,2.15,1.416,2.559,5.185,11.493,0.055
5720,257,123.033,161.025,0,2.225,1.462,2.695,5.515,12.22,0.047
5724,255,358.661,304.38,0,1.561,1.256,1.978,3.453,6.6,0.039
5724,256,358.604,304.331,0,2.363,1.464,2.692,5.512,12.28,0.059
5724,257,359.505,304.435,0,1.934,1.498,2.834,6.007,13.881,0.034
5724,258,358.854,304.626,0,1.953,1.335,2.284,4.405,9.396,0.075
5724,259,359.49,304.433,0,2.31,1.385,2.406,4.657,9.841,0.03
5724,260,359.237,304.727,0,2.022,1.458,2.696,5.586,12.628,0.058
5724,261,359.477,303.791,0,2.237,1.493,2.757,5.632,12.417,0.069
5725,255,380.252,310.147,0,2.332,1.566,3.046,6.564,15.263,0.028
5725,256,379.47,310.407,0,2.193,1.562,3.004,6.374,14.569,0.056
5725,257,379.572,310.056,0,2.575,1.331,2.249,4.225,8.65,0.008
5725,258,380.435,309.804,0,2.176,1.395,2.451,4.777,10.122,0.039
5725,259,380.925,309.673,0,1.956,1.357,2.324,4.429,9.212,0.065
5725,260,381.338,309.824,0,2.853,1.507,2.851,6.003,13.706,0.017
5725,261,380.658,310.054,0,2.73,1.48,2.732,5.58,12.302,0.043
5725,262,380.706,309.629,0,2.572,1.529,2.868,5.92,13.12,0.048
5725,263,380.644,310.001,0,2.844,1.427,2.573,5.17,11.29,0.025
5725,264,380.577,310.233,0,3.304,1.51,2.881,6.15,14.309,0.019
5725,265,379.801,310.277,0,2.053,1.46,2.734,5.777,13.405,0.057
5725,266,380.484,310.015,0,1.815,1.467,2.716,5.573,12.349,0.032
5727,255,373.269,315.119,0,1.54,1.379,2.437,4.832,10.508,0.051
5727,256,372.505,315.105,0,2.053,1.435,2.618,5.365,12.046,0.045
5729,255,350.431,338.684,0,1.819,1.43,2.615,5.4,12.264,0.051
5729,256,350.587,339.409,0,2.25,1.508,2.887,6.182,14.395,0.056
5729,257,351.395,338.813,0,2.323,1.531,2.945,6.32,14.714,0.023
5729,258,351.528,337.664,0,2.577,1.35,2.289,4.296,8.763,0.016
5729,259,351.416,337.848,0,2.57,1.469,2.723,5.632,12.679,0.025
5730,255,336.311,364.054,0,3.232,1.69,3.475,7.83,18.818,0.007
5730,256,335.536,364.06,0,2.657,1.635,3.292,7.314,17.452,0.014
5730,257,334.528,363.281,0,3.031,1.479,2.716,5.512,12.084,0.015
5730,258,333.951,363.021,0,2.865,1.45,2.687,5.6,12.783,0.017
5730,259,334.04,362.637,0,2.27,1.558,3.043,6.624,15.627,0.037
5730,260,334.916,363.242,0,3.102,1.659,3.352,7.438,17.667,0.008
5730,261,334.883,363.525,0,3.323,1.641,3.28,7.226,17.105,0.015
5730,262,334.763,362.56,0,2.866,1.616,3.197,6.97,16.315,0.011
5730,263,333.97,362.836,0,2.612,1.48,2.752,5.685,12.724,0.028
5730,264,334.558,363.47,0,3.183,1.464,2.657,5.317,11.474,0.017
5730,265,334.519,363.587,0,2.961,1.399,2.462,4.808,10.202,0.02
5730,266,335.174,363.439,0,3.032,1.497,2.791,5.781,12.992,0.02
5730,267,335.633,364.371,0,2.706,1.504,2.832,5.96,13.674,0.013
5730,268,335.798,364.294,0,2.207,1.485,2.792,5.895,13.614,0.045
5730,269,334.942,364.33,0,2.024,1.486,2.778,5.779,13.052,0.065
5731,255,355.74,379.881,0,2.565,1.424,2.565,5.142,11.213,0.02
5731,256,354.612,379.759,0,2.745,1.53,2.928,6.23,14.353,0.032
5731,257,355.081,379.79,0,2.029,1.472,2.78,5.913,13.774,0.042
5737,256,175.117,79.307,0,1.649,1.261,2.034,3.646,7.152,0.057
5737,257,174.937,79.434,0,1.79,1.429,2.627,5.425,12.266,0.045
5737,258,176.215,79.396,0,1.961,1.413,2.579,5.329,12.147,0.076
5737,259,177.18,78.672,0,2.366,1.34,2.277,4.323,8.998,0.019
5737,260,177.25,78.893,0,2.071,1.338,2.272,4.289,8.826,0.044
5737,261,177.168,78.743,0,1.621,1.409,2.563,5.276,11.974,0.015
5738,256,149.349,98.456,0,1.789,1.457,2.688,5.549,12.489,0.048
5738,257,149.325,98.305,0,1.544,1.269,2.056,3.684,7.16,0.09
5738,258,149.715,98.49,0,1.75,1.255,1.976,3.408,6.325,0.023
5739,256,95.605,102.076,0,1.786,1.39,2.506,5.117,11.531,0.081
5739,257,95.336,102.151,0,2.167,1.338,2.269,4.262,8.698,0.047
5740,256,117.677,108.496,0,2.574,1.412,2.472,4.772,9.948,0.028
5740,257,117.987,108.708,0,2.604,1.491,2.771,5.714,12.763,0.02
5740,258,117.517,108.544,0,2.38,1.528,2.919,6.218,14.376,0.05
5740,259,114.084,106.557,0,1.754,1.436,2.614,5.31,11.725,0.06
5740,260,114.134,106.867,0,1.823,1.452,2.646,5.355,11.753,0.043
5740,261,114.619,107.072,0,2.283,1.585,3.102,6.719,15.686,0.022
5741,256,186.654,111.482,0,2.16,1.449,2.634,5.314,11.6,0.054
5741,257,186.452,111.328,0,2.674,1.54,2.916,6.09,13.687,0.021
5741,258,186.084,111.266,0,2.461,1.438,2.606,5.258,11.525,0.048
5741,259,186.481,111.234,0,2.738,1.574,3.024,6.376,14.392,0.023
5741,260,185.571,111.413,0,2.539,1.541,2.949,6.24,14.228,0.039
5741,261,185.792,110.816,0,2.859,1.474,2.729,5.625,12.588,0.053
5741,262,185.465,110.691,0,2.692,1.492,2.765,5.658,12.475,0.041
5741,263,185.084,111.596,0,1.902,1.386,2.472,4.951,10.86,0.07
5742,256,93.031,115.739,0,1.838,1.374,2.427,4.821,10.515,0.081
5742,257,91.973,116.205,0,2.706,1.591,3.12,6.758,15.752,0.014
5744,256,113.557,130.534,0,2.392,1.583,3.146,6.965,16.682,0.023
5744,257,113.389,131.451,0,1.909,1.506,2.876,6.176,14.493,0.029
5744,258,113.706,131.418,0,2.012,1.54,2.969,6.355,14.725,0.037
5744,259,113.992,132.202,0,2.142,1.642,3.367,7.676,18.861,0.02
5744,260,114.53,131.103,0,2.446,1.453,2.708,5.683,13.073,0.043
5744,261,113.71,130.297,0,2.317,1.488,2.758,5.653,12.519,0.073
5745,256,109.556,144.295,0,1.853,1.274,2.056,3.675,7.149,0.04
5745,257,109.22,144.319,0,1.808,1.245,1.952,3.351,6.192,0.019
5745,258,109.869,144.853,0,1.876,1.436,2.612,5.29,11.616,0.069
5745,259,112.293,147.313,0,2.433,1.589,3.086,6.589,15.074,0.018
5745,260,110.525,145.679,0,2.91,1.573,3.064,6.603,15.32,0.021
5745,261,110.583,145.027,0,2.87,1.451,2.662,5.435,12.055,0.037
5745,262,110.922,145.86,0,4.709,1.454,2.642,5.318,11.588,0.009
5745,263,110.707,145.703,0,4.388,1.499,2.782,5.702,12.616,0.008
5745,264,110.806,145.393,0,3.57,1.483,2.733,5.58,12.329,0.015
5745,265,111.014,145.608,0,3.895,1.515,2.857,5.977,13.536,0.019
5745,266,110.343,144.906,0,3.296,1.502,2.828,5.93,13.495,0.012
5745,267,110.57,144.457,0,3.243,1.528,2.895,6.078,13.813,0.02
5754,256,352.722,298.83,0,2.563,1.414,2.506,4.922,10.494,0.031
5754,257,352.402,299.171,0,3.293,1.383,2.421,4.734,10.13,0.011
5754,258,352.542,299.781,0,2.838,1.327,2.242,4.219,8.691,0.009
5754,259,352.447,300.575,0,3.064,1.441,2.6,5.194,11.227,0.013
5754,260,352.647,300.575,0,2.612,1.439,2.569,5.048,10.666,0.028
5754,261,352.45,301.036,0,2.442,1.619,3.215,7.025,16.449,0.012
5754,262,351.667,302.13,0,2.862,1.421,2.533,5.005,10.704,0.036
5754,263,351.767,301.469,0,2.275,1.567,3.037,6.514,15.06,0.021
5754,264,352.441,302.643,0,1.889,1.557,3.098,6.917,16.747,0.01
5755,256,350.203,308.17,0,2.834,1.576,3.06,6.551,15.086,0.022
5755,257,349.713,308.389,0,2.215,1.573,3.08,6.687,15.655,0.024
5755,258,350.897,305.48,0,1.723,1.422,2.607,5.402,12.308,0.028
5755,259,350.154,308.106,0,2.258,1.539,2.958,6.34,14.767,0.044
5755,260,349.532,308.313,0,2.478,1.414,2.496,4.872,10.292,0.023
5755,261,349.908,308.809,0,2.416,1.456,2.68,5.51,12.331,0.054
5755,262,349.564,308.852,0,2.558,1.46,2.609,5.09,10.596,0.057
5755,263,349.336,308.64,0,2.894,1.444,2.58,5.077,10.775,0.022
5755,264,348.857,307.526,0,2.847,1.628,3.224,7.019,16.389,0.023
5755,265,348.89,307.586,0,3.759,1.544,2.954,6.256,14.302,0.023
5755,266,349.328,308.383,0,2.904,1.583,3.032,6.349,14.207,0.038
5755,267,349.173,307.633,0,3.307,1.419,2.502,4.871,10.253,0.012
5755,268,348.997,308.06,0,2.797,1.504,2.818,5.87,13.27,0.021
5755,269,349.047,306.633,0,2.613,1.546,2.98,6.363,14.649,0.03
5755,270,349.575,307.111,0,2.567,1.603,3.163,6.888,16.138,0.028
5755,271,349.367,307.264,0,2.724,1.459,2.642,5.302,11.547,0.035
5755,272,349.05,304.538,0,3.509,1.715,3.581,8.201,20.035,0.008
5755,273,349.575,306.773,0,2.606,1.579,3.094,6.717,15.744,0.018
5756,256,347.89,323.798,0,2.581,1.451,2.626,5.254,11.359,0.033
5756,257,348.258,324.574,0,2.889,1.527,2.851,5.846,12.875,0.02
5756,258,347.999,324.682,0,3.491,1.454,2.64,5.311,11.567,0.013
5756,259,348.664,324.741,0,4.019,1.422,2.505,4.847,10.086,0.008
5756,260,348.611,324.745,0,4.224,1.441,2.547,4.918,10.142,0.007
5756,261,348.685,324.945,0,4.217,1.512,2.806,5.722,12.523,0.008
5756,262,348.563,324.856,0,2.911,1.529,2.865,5.897,13.043,0.021
5757,256,340.625,336.949,0,1.629,1.416,2.571,5.257,11.795,0.035
5757,257,340.835,336.312,0,2.179,1.496,2.826,5.957,13.642,0.044
5758,256,353.551,369.169,0,2.311,1.485,2.799,5.935,13.751,0.053
5758,257,353.335,369.796,0,2.331,1.609,3.186,6.924,16.085,0.025
5758,258,352.071,369.533,0,2.146,1.497,2.815,5.859,13.154,0.061
5758,259,352.184,369.354,0,2.561,1.536,2.985,6.48,15.252,0.019
5759,256,358.141,372.281,0,2.189,1.569,3.061,6.605,15.335,0.047
5759,257,357.437,371.705,0,2.296,1.615,3.196,6.972,16.356,0.024
5759,258,357.383,372.179,0,2.145,1.522,2.851,5.861,12.919,0.061
5759,259,356.739,372.27,0,3.158,1.497,2.801,5.817,13.073,0.018
5759,260,356.439,372.116,0,3.828,1.448,2.614,5.213,11.223,0.007
5759,261,357.249,371.705,0,3.87,1.59,3.104,6.674,15.409,0.007
5759,262,357.363,371.757,0,3.449,1.711,3.521,7.92,18.997,0.008
