Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6054,302,208.198,258.861,0,1.948,1.333,2.241,4.16,8.368,0.042
6054,303,208.022,259.389,0,2.559,1.315,2.197,4.081,8.279,0.031
6054,304,208.044,260.545,0,3.588,1.411,2.538,5.116,11.297,0.009
6054,305,208.568,260.944,0,3.658,1.526,2.929,6.266,14.547,0.019
6055,297,243.146,265.619,0,2.106,1.289,2.093,3.742,7.242,0.02
6055,298,242.715,265.577,0,1.492,1.222,1.885,3.189,5.841,0.025
6055,299,242.683,265.34,0,2.154,1.265,2.023,3.556,6.754,0.017
6055,300,242.867,265.461,0,2.161,1.303,2.134,3.834,7.413,0.045
6055,301,242.489,265.853,0,1.876,1.325,2.213,4.102,8.301,0.051
6056,297,210.594,295.511,0,1.64,1.336,2.345,4.682,10.381,0.072
6056,298,210.834,294.954,0,1.37,1.321,2.337,4.721,10.551,0.019
6056,299,214.393,292.472,0,2.821,1.601,3.153,6.834,15.885,0.022
6056,300,213.75,292.094,0,1.601,1.426,2.605,5.326,11.872,0.022
6056,301,213.529,292.139,0,2.777,1.407,2.514,5.016,10.918,0.016
6056,302,214.506,292.03,0,2.619,1.477,2.735,5.63,12.571,0.017
6056,303,215.004,291.925,0,3.324,1.521,2.885,6.07,13.805,0.015
6056,304,214.821,292.794,0,3.044,1.437,2.608,5.282,11.658,0.02
6056,305,214.688,292.248,0,2.798,1.513,2.863,6.03,13.772,0.026
6056,306,214.306,292.504,0,3.043,1.431,2.543,4.984,10.543,0.027
6056,307,214.519,292.575,0,2.467,1.431,2.582,5.194,11.377,0.023
6056,308,214.533,292.387,0,2.734,1.471,2.736,5.695,12.926,0.02
6056,309,214.378,292.79,0,2.546,1.364,2.374,4.616,9.827,0.033
6056,310,213.962,292.625,0,2.103,1.299,2.153,3.948,7.869,0.04
6056,311,214.125,292.284,0,2.982,1.318,2.205,4.109,8.384,0.009
6056,312,214.261,293.45,0,3.603,1.487,2.763,5.7,12.747,0.021
6056,313,214.774,293.855,0,4.548,1.419,2.535,5.013,10.731,0.009
6056,314,214.853,293.637,0,3.785,1.401,2.483,4.895,10.502,0.014
6056,315,215.179,293.427,0,4.227,1.385,2.406,4.622,9.636,0.009
6056,316,214.532,293.807,0,4.763,1.398,2.433,4.658,9.605,0.008
6056,317,214.475,293.532,0,3.685,1.488,2.798,5.877,13.415,0.013
6056,318,214.477,293.879,0,4.449,1.493,2.781,5.751,12.877,0.008
6056,319,215.358,293.645,0,3.13,1.495,2.784,5.723,12.678,0.013
6056,320,215.241,294.263,0,2.675,1.661,3.406,7.67,18.435,0.018
6056,321,217.399,294.461,0,3.25,1.677,3.438,7.75,18.688,0.009
6056,322,217.632,293.791,0,2.391,1.598,3.162,6.914,16.257,0.019
6056,323,218.034,294.345,0,2.788,1.434,2.581,5.156,11.172,0.016
6056,324,218.294,294.333,0,2.988,1.551,2.977,6.335,14.567,0.013
6056,325,218.323,294.162,0,3.252,1.542,2.957,6.272,14.345,0.027
6056,326,218.167,294.889,0,2.317,1.393,2.463,4.872,10.535,0.048
6056,327,218.345,294.546,0,2.699,1.437,2.589,5.19,11.312,0.029
6056,328,217.72,294.212,0,3.114,1.538,2.911,6.077,13.654,0.018
6056,329,218.311,294.917,0,2.083,1.45,2.693,5.633,12.904,0.036
6056,330,218.415,293.347,0,2.303,1.381,2.431,4.798,10.387,0.041
6056,331,218.145,293.262,0,2.174,1.454,2.668,5.481,12.295,0.046
6056,332,214.555,292.34,0,1.739,1.469,2.757,5.809,13.386,0.045
6057,297,171.373,304.514,0,1.991,1.445,2.668,5.529,12.53,0.066
6057,298,171.581,304.113,0,2.406,1.503,2.802,5.779,12.882,0.03
6057,299,171.409,304.093,0,2.054,1.497,2.805,5.807,12.976,0.063
6057,300,171.319,304.026,0,2.457,1.561,3.031,6.511,15.069,0.02
6057,301,172.223,303.004,0,2.572,1.51,2.827,5.848,13.05,0.025
6057,302,171.41,303.453,0,2.482,1.662,3.37,7.515,17.936,0.013
6057,303,171.551,303.823,0,3.27,1.453,2.634,5.293,11.543,0.026
6057,304,171.492,303.217,0,3.035,1.412,2.497,4.9,10.444,0.022
6057,305,171.073,303.638,0,2.762,1.474,2.669,5.323,11.416,0.021
6057,306,171.103,304.077,0,2.673,1.612,3.216,7.091,16.802,0.027
6057,307,171.037,302.53,0,3.566,1.546,2.944,6.179,13.947,0.009
6057,308,171.113,302.79,0,3.009,1.604,3.152,6.833,15.928,0.023
6057,309,170.387,304.302,0,2.411,1.677,3.384,7.498,17.771,0.015
6058,297,177.319,322.792,0,2.321,1.5,2.829,5.944,13.553,0.025
6058,298,177.692,322.752,0,2.319,1.487,2.76,5.708,12.842,0.04
6059,297,186.57,328.69,0,1.378,1.273,2.053,3.651,7.041,0.034
6059,298,187.167,328.999,0,1.466,1.301,2.185,4.108,8.474,0.04
6071,298,203.869,225.213,0,1.392,1.253,2.013,3.601,7.067,0.03
6071,299,203.509,224.458,0,1.277,1.24,1.98,3.526,6.902,0.032
6073,298,258.356,233.565,0,1.773,1.43,2.619,5.404,12.244,0.031
6073,299,258.689,234.36,0,1.372,1.213,1.886,3.224,5.961,0.03
6073,300,258.213,234.775,0,1.721,1.393,2.422,4.653,9.672,0.081
6074,298,242.23,237.149,0,1.791,1.239,1.981,3.517,6.823,0.02
6074,299,242.133,237.258,0,1.347,1.124,1.623,2.573,4.442,0.01
6074,300,242.305,237.145,0,1.454,1.17,1.774,2.972,5.428,0.018
6076,298,214.439,256.33,0,2.026,1.555,3.013,6.47,14.986,0.021
6076,299,213.952,255.957,0,2.309,1.594,3.15,6.888,16.236,0.018
6078,298,174.729,290.022,0,1.831,1.481,2.787,5.866,13.433,0.032
6078,299,175.784,288.794,0,2.362,1.507,2.817,5.838,13.085,0.035
6078,300,175.701,290.144,0,3.003,1.639,3.266,7.139,16.697,0.012
6078,301,175.472,289.326,0,3.841,1.465,2.668,5.378,11.73,0.01
6078,302,175.864,288.8,0,2.777,1.491,2.774,5.722,12.761,0.02
6078,303,176.114,289.577,0,2.939,1.351,2.317,4.426,9.226,0.015
6078,304,175.716,289.219,0,2.454,1.437,2.623,5.372,12.047,0.019
6078,305,175.127,289.723,0,2.511,1.566,3.057,6.619,15.468,0.018
6078,306,175.109,290.33,0,2.9,1.569,3.072,6.661,15.558,0.023
6078,307,174.615,291.392,0,3.945,1.524,2.884,6.042,13.666,0.009
6078,308,174.536,291.701,0,3.645,1.457,2.671,5.473,12.231,0.012
6078,309,174.766,292.311,0,3.368,1.588,3.137,6.874,16.249,0.013
6078,310,174.559,290.886,0,3.329,1.538,2.958,6.334,14.696,0.012
6078,311,174.52,290.977,0,2.838,1.496,2.82,5.94,13.612,0.036
6078,312,174.802,290.859,0,3.154,1.614,3.195,6.984,16.414,0.009
6078,313,174.568,290.033,0,3.173,1.534,2.987,6.511,15.423,0.016
6078,314,173.859,291.357,0,3.269,1.609,3.186,6.952,16.266,0.012
6078,315,173.294,292.193,0,3.067,1.53,2.893,6.043,13.608,0.018
6078,316,175.137,292.45,0,2.631,1.717,3.584,8.222,20.178,0.008
6079,298,184.64,300.579,0,2.946,1.648,3.31,7.3,17.236,0.013
6079,299,181.704,301.799,0,2.61,1.565,3.044,6.556,15.206,0.024
6079,300,181.67,301.575,0,3.469,1.531,2.894,6.032,13.535,0.014
6079,301,182.533,301.25,0,4.217,1.514,2.832,5.835,12.932,0.015
6079,302,183.427,300.597,0,3.826,1.55,2.978,6.322,14.441,0.012
6079,303,182.719,301.309,0,3.966,1.579,3.091,6.707,15.695,0.016
6079,304,182.696,301.05,0,3.431,1.515,2.873,6.066,13.872,0.012
6079,305,182.768,300.595,0,3.985,1.429,2.546,5.017,10.705,0.014
6079,306,183.115,301.136,0,4.285,1.375,2.36,4.472,9.162,0.013
6079,307,182.893,301.287,0,3.285,1.464,2.69,5.5,12.218,0.009
6079,308,183.525,301.064,0,2.812,1.609,3.16,6.816,15.75,0.025
6079,309,182.682,301.491,0,2.377,1.551,2.969,6.282,14.342,0.034
6079,310,181.461,300.851,0,2.507,1.499,2.791,5.741,12.752,0.02
6079,311,181.721,300.865,0,2.844,1.515,2.85,5.933,13.345,0.035
6079,312,180.925,300.025,0,1.935,1.584,3.131,6.849,16.12,0.017
6079,313,180.971,300.507,0,2.119,1.363,2.352,4.504,9.38,0.052
6079,314,180.425,300.108,0,1.409,1.203,1.849,3.12,5.685,0.033
6079,315,180.855,299.892,0,1.637,1.283,2.111,3.854,7.669,0.042
6079,316,185.17,298.402,0,1.72,1.487,2.771,5.743,12.916,0.038
6080,298,207.225,315.292,0,2.034,1.442,2.606,5.246,11.496,0.034
6080,299,205.33,314.124,0,2.038,1.349,2.319,4.452,9.351,0.044
6081,298,191.437,321.263,0,2.312,1.436,2.597,5.23,11.469,0.027
6081,299,190.349,321.866,0,2.167,1.497,2.816,5.926,13.585,0.065
6097,299,252.511,239.829,0,1.911,1.477,2.698,5.431,11.773,0.055
6097,300,252.761,241.583,0,2.731,1.469,2.695,5.483,12.084,0.012
6097,301,252.42,241.726,0,2.228,1.581,3.144,6.987,16.838,0.009
6098,299,237.217,249.537,0,1.534,1.143,1.673,2.681,4.66,0.011
6098,300,237.056,249.933,0,2.063,1.284,2.082,3.718,7.18,0.031
6098,301,237.034,249.952,0,1.579,1.202,1.897,3.327,6.359,0.026
6098,302,237.164,250.031,0,1.843,1.218,1.921,3.365,6.445,0.018
6098,303,237.669,250.896,0,1.568,1.18,1.875,3.432,7.168,0.026
6098,304,237.84,250.76,0,1.577,1.213,1.974,3.694,7.824,0.069
6099,299,247.442,257.283,0,2.164,1.485,2.719,5.473,11.844,0.077
6099,300,248.397,257.129,0,1.835,1.422,2.556,5.124,11.196,0.083
6099,301,248.415,256.436,0,1.763,1.318,2.168,3.927,7.699,0.036
6099,302,248.194,256.041,0,1.677,1.426,2.57,5.153,11.243,0.059
6099,303,247.367,256.353,0,2.308,1.43,2.519,4.861,10.07,0.043
6099,304,246.704,256.171,0,1.9,1.378,2.376,4.526,9.338,0.094
6099,305,246.351,256.335,0,1.896,1.324,2.2,4.029,7.986,0.051
6099,306,246.539,256.333,0,2.06,1.387,2.409,4.627,9.637,0.054
6099,307,246.892,256.46,0,1.99,1.337,2.274,4.325,9.039,0.086
6099,308,247.107,256.641,0,2.059,1.292,2.107,3.803,7.468,0.038
6099,309,247.442,256.44,0,1.914,1.354,2.332,4.492,9.5,0.052
6099,310,246.455,256.445,0,1.851,1.352,2.302,4.342,8.905,0.06
6100,299,182.409,262.347,0,1.417,1.366,2.465,5.068,11.536,0.016
6100,300,182.753,263.603,0,1.468,1.244,1.967,3.454,6.644,0.031
6100,301,183.047,263.623,0,1.753,1.36,2.377,4.641,9.901,0.083
6100,302,182.874,264.063,0,1.196,1.184,1.802,3.012,5.443,0.011
6100,303,181.731,264.715,0,1.61,1.277,2.094,3.835,7.717,0.056
6100,304,182.583,265.813,0,2.023,1.298,2.17,4.069,8.407,0.052
6100,305,182.483,266.387,0,2.033,1.483,2.69,5.34,11.345,0.064
6101,299,210.454,264.369,0,2.159,1.344,2.332,4.577,9.962,0.044
6101,300,211.506,264.341,0,1.864,1.417,2.616,5.498,12.77,0.071
6101,301,213.412,263.638,0,2.495,1.546,2.987,6.439,15.073,0.032
6102,299,230.98,276.008,0,1.627,1.281,2.104,3.829,7.582,0.046
6102,300,231.084,275.762,0,1.59,1.306,2.194,4.118,8.465,0.059
6105,299,181.75,318.57,0,1.927,1.491,2.757,5.645,12.504,0.05
6105,300,180.878,320.391,0,2.427,1.524,2.888,6.068,13.791,0.027
6118,300,223.96,208.29,0,1.475,1.284,2.118,3.905,7.905,0.047
6118,301,223.51,208.517,0,1.435,1.208,1.857,3.154,5.849,0.031
6119,300,254.354,208.748,0,2.215,1.334,2.225,4.09,8.144,0.042
6119,301,254.092,208.515,0,1.702,1.359,2.319,4.379,8.968,0.065
6119,302,253.325,208.209,0,2.0,1.276,2.053,3.635,6.958,0.027
6121,300,227.334,225.563,0,1.852,1.282,2.057,3.602,6.759,0.041
6121,301,227.353,225.407,0,2.043,1.35,2.307,4.371,9.008,0.06
6121,302,227.429,225.337,0,1.607,1.313,2.163,3.908,7.602,0.058
6123,300,202.433,240.351,0,1.151,1.045,1.408,2.049,3.221,0.009
6123,301,202.435,240.347,0,1.106,1.03,1.37,1.968,3.065,0.01
6123,302,202.43,240.152,0,1.042,1.089,1.557,2.445,4.183,0.012
6123,303,202.477,240.33,0,1.48,1.167,1.743,2.859,5.093,0.023
6124,300,199.96,246.418,0,1.715,1.295,2.17,4.069,8.376,0.059
6124,301,199.406,245.944,0,1.244,1.127,1.665,2.74,5.004,0.012
6124,302,199.303,246.987,0,1.889,1.493,2.835,6.02,13.905,0.029
6124,303,199.983,248.037,0,2.606,1.511,2.859,6.01,13.68,0.016
6124,304,199.899,247.777,0,3.388,1.37,2.402,4.719,10.165,0.016
6124,305,199.565,247.625,0,2.703,1.489,2.78,5.777,13.04,0.028
6124,306,199.403,248.226,0,2.688,1.349,2.26,4.16,8.249,0.044
6124,307,199.645,248.58,0,2.383,1.4,2.446,4.708,9.772,0.029
6124,308,199.292,248.121,0,2.021,1.49,2.754,5.615,12.347,0.043
6124,309,199.161,248.369,0,2.49,1.389,2.443,4.79,10.253,0.036
6124,310,200.123,248.423,0,2.076,1.34,2.297,4.399,9.223,0.048
6124,311,200.073,248.426,0,2.476,1.423,2.546,5.065,10.953,0.048
6124,312,199.569,248.341,0,3.443,1.467,2.666,5.355,11.629,0.016
6124,313,200.071,248.659,0,3.816,1.517,2.869,6.035,13.769,0.015
6124,314,199.469,248.903,0,4.158,1.533,2.899,6.033,13.485,0.008
6124,315,199.292,248.859,0,3.934,1.599,3.123,6.706,15.429,0.013
6124,316,199.436,248.389,0,3.474,1.494,2.752,5.571,12.095,0.017
6124,317,198.943,248.562,0,4.122,1.443,2.631,5.345,11.827,0.008
6124,318,199.548,248.389,0,4.274,1.591,3.137,6.857,16.169,0.008
6124,319,199.412,248.51,0,4.277,1.508,2.856,6.02,13.752,0.016
6124,320,199.278,248.608,0,3.921,1.437,2.617,5.329,11.845,0.01
6124,321,199.983,248.327,0,3.516,1.477,2.735,5.653,12.729,0.019
6124,322,199.78,248.479,0,3.385,1.308,2.154,3.908,7.679,0.009
6124,323,199.938,248.234,0,3.443,1.36,2.337,4.444,9.162,0.01
6124,324,199.813,248.204,0,2.454,1.394,2.418,4.619,9.531,0.032
6124,325,200.428,247.566,0,2.407,1.341,2.292,4.394,9.271,0.026
6124,326,200.516,248.716,0,2.603,1.596,3.138,6.805,15.844,0.011
6124,327,200.561,248.324,0,3.27,1.448,2.595,5.115,10.838,0.009
6124,328,200.431,248.524,0,4.093,1.464,2.667,5.373,11.698,0.011
6124,329,200.14,248.315,0,4.429,1.501,2.785,5.706,12.609,0.008
6124,330,200.654,248.94,0,3.087,1.443,2.606,5.206,11.253,0.017
6124,331,201.147,249.593,0,3.098,1.464,2.66,5.332,11.513,0.014
6124,332,200.898,249.917,0,3.221,1.52,2.876,6.01,13.534,0.02
6124,333,200.836,250.289,0,3.02,1.512,2.836,5.883,13.162,0.014
6124,334,199.061,250.576,0,2.205,1.538,2.977,6.423,15.021,0.026
6124,335,200.44,250.528,0,2.863,1.579,3.098,6.736,15.8,0.013
6124,336,202.342,249.338,0,2.929,1.559,2.979,6.276,14.218,0.011
6124,337,201.82,249.716,0,2.786,1.436,2.573,5.081,10.803,0.013
6124,338,202.603,248.837,0,2.467,1.637,3.258,7.124,16.681,0.024
6124,339,202.176,250.322,0,2.698,1.685,3.47,7.865,19.1,0.008
6124,340,202.654,249.693,0,2.396,1.519,2.832,5.818,12.874,0.057
6126,300,224.464,261.023,0,1.606,1.399,2.502,4.994,10.879,0.043
6126,301,224.98,260.554,0,2.004,1.348,2.292,4.316,8.814,0.063
6127,300,190.231,301.092,0,1.706,1.347,2.35,4.628,10.053,0.076
6127,301,190.116,301.041,0,1.871,1.316,2.25,4.35,9.331,0.058
6127,302,190.836,301.561,0,1.412,1.139,1.66,2.651,4.594,0.021
6139,301,218.712,269.553,0,1.44,1.21,1.856,3.119,5.657,0.032
6139,302,218.41,269.62,0,1.631,1.327,2.213,4.091,8.226,0.065
6141,301,231.53,282.322,0,1.568,1.382,2.441,4.855,10.629,0.061
6141,302,230.208,281.431,0,1.85,1.355,2.316,4.408,9.175,0.05
6141,303,230.105,281.528,0,1.759,1.362,2.374,4.648,10.018,0.085
6141,304,230.131,281.83,0,2.267,1.364,2.382,4.664,10.015,0.044
6141,305,230.473,281.657,0,2.313,1.383,2.426,4.755,10.198,0.034
6142,301,209.807,306.124,0,2.265,1.267,2.057,3.731,7.425,0.011
6142,302,210.398,305.63,0,2.095,1.23,1.916,3.278,6.063,0.013
6142,303,209.637,306.5,0,1.533,1.08,1.482,2.202,3.537,0.011
6142,304,209.209,307.04,0,1.388,1.25,2.013,3.613,7.098,0.034
6153,302,257.794,233.513,0,1.542,1.343,2.275,4.275,8.748,0.065
6153,303,257.571,232.537,0,1.973,1.468,2.687,5.469,12.095,0.051
6153,304,257.697,233.02,0,1.884,1.328,2.239,4.223,8.752,0.079
6154,302,241.808,237.3,0,1.286,1.121,1.601,2.496,4.219,0.02
6154,303,241.638,237.353,0,1.469,1.187,1.816,3.099,5.856,0.023
6155,302,213.993,298.293,0,1.549,1.33,2.318,4.591,10.096,0.067
6155,303,213.666,298.86,0,2.651,1.339,2.253,4.186,8.416,0.036
6155,304,213.981,298.776,0,1.839,1.36,2.414,4.841,10.703,0.085
6155,305,214.032,298.556,0,1.488,1.287,2.153,4.074,8.561,0.041
6156,302,196.433,309.721,0,1.732,1.372,2.367,4.541,9.497,0.08
6156,303,195.932,309.624,0,1.622,1.355,2.323,4.402,9.03,0.063
6156,304,196.022,309.497,0,1.599,1.265,2.029,3.594,6.902,0.076
6156,305,195.553,308.897,0,1.472,1.244,1.971,3.467,6.688,0.031
6157,302,166.153,314.269,0,1.605,1.376,2.486,5.11,11.627,0.07
6157,303,164.49,314.803,0,2.025,1.397,2.469,4.866,10.455,0.073
6157,304,164.814,315.559,0,2.214,1.443,2.564,5.001,10.473,0.063
6157,305,164.868,314.748,0,2.137,1.419,2.51,4.886,10.242,0.042
6158,302,204.907,314.158,0,1.926,1.333,2.294,4.444,9.505,0.044
6158,303,204.527,313.321,0,2.009,1.464,2.708,5.622,12.76,0.048
6158,304,204.807,313.331,0,2.218,1.414,2.536,5.091,11.189,0.066
6158,305,205.216,312.938,0,2.308,1.493,2.832,6.042,14.078,0.047
6158,306,205.155,313.355,0,2.199,1.337,2.279,4.342,9.065,0.036
6158,307,205.151,313.995,0,1.84,1.417,2.581,5.302,11.961,0.051
6170,303,185.27,245.571,0,2.171,1.302,2.153,3.944,7.848,0.028
6170,304,184.983,246.087,0,2.033,1.304,2.174,4.041,8.216,0.051
6170,305,185.15,245.776,0,1.945,1.416,2.523,4.996,10.748,0.055
6170,306,185.656,245.875,0,1.595,1.341,2.337,4.604,10.027,0.036
6170,307,185.412,245.573,0,2.082,1.216,1.869,3.137,5.669,0.011
6170,308,185.694,246.128,0,1.923,1.316,2.183,3.992,7.899,0.06
6170,309,185.794,245.98,0,1.91,1.309,2.174,3.992,7.952,0.038
6171,303,231.907,249.475,0,1.502,1.129,1.638,2.612,4.542,0.018
6171,304,231.788,249.544,0,1.765,1.193,1.792,2.949,5.256,0.015
6171,305,231.761,249.721,0,2.28,1.254,1.994,3.5,6.675,0.011
6174,303,191.456,263.145,0,1.928,1.394,2.426,4.658,9.653,0.079
6174,304,191.386,263.371,0,1.981,1.275,2.054,3.643,6.991,0.045
6174,305,191.132,263.433,0,1.675,1.214,1.888,3.25,6.118,0.028
6174,306,191.371,263.456,0,1.73,1.212,1.851,3.091,5.571,0.031
6174,307,191.153,263.263,0,1.758,1.283,2.058,3.606,6.777,0.047
6175,303,214.619,263.363,0,2.091,1.376,2.396,4.64,9.782,0.05
6175,304,215.372,263.957,0,2.034,1.243,1.961,3.405,6.394,0.025
6175,305,215.829,263.896,0,1.774,1.211,1.875,3.186,5.847,0.02
6175,306,215.396,264.271,0,1.35,1.091,1.527,2.324,3.829,0.017
6175,307,215.507,264.719,0,1.262,1.13,1.659,2.717,4.96,0.014
6176,303,243.128,266.346,0,2.011,1.35,2.326,4.481,9.454,0.057
6176,304,242.686,266.183,0,1.676,1.203,1.849,3.125,5.719,0.027
6177,303,208.915,274.887,0,1.761,1.447,2.652,5.428,12.11,0.04
6177,304,208.722,274.545,0,2.132,1.431,2.575,5.163,11.287,0.071
6177,305,208.984,274.659,0,2.374,1.51,2.835,5.906,13.338,0.043
6177,306,208.75,275.015,0,2.282,1.474,2.733,5.63,12.574,0.025
6178,303,163.374,293.438,0,1.733,1.361,2.32,4.385,9.008,0.081
6178,304,163.507,292.69,0,1.642,1.244,1.987,3.524,6.831,0.063
6178,305,162.939,292.694,0,1.864,1.332,2.263,4.294,8.926,0.059
6178,306,161.566,292.971,0,2.062,1.395,2.442,4.727,9.888,0.054
6178,307,161.663,292.902,0,1.546,1.354,2.383,4.735,10.376,0.033
6178,308,161.564,292.722,0,2.052,1.32,2.164,3.877,7.438,0.043
6178,309,162.141,292.603,0,1.345,1.232,1.969,3.541,7.077,0.033
6179,303,196.855,296.631,0,2.243,1.459,2.65,5.319,11.52,0.042
6179,304,196.518,296.198,0,2.107,1.438,2.637,5.409,12.103,0.065
6179,305,195.438,297.183,0,1.591,1.436,2.681,5.667,13.147,0.016
6195,304,170.708,289.046,0,2.035,1.469,2.746,5.798,13.43,0.045
6195,305,173.735,292.994,0,2.087,1.554,3.051,6.697,15.942,0.023
6196,304,178.738,320.625,0,2.815,1.486,2.777,5.774,13.029,0.022
6196,305,178.842,321.529,0,2.931,1.411,2.5,4.939,10.644,0.012
6196,306,180.248,321.83,0,2.836,1.568,3.004,6.346,14.451,0.021
6196,307,180.469,321.99,0,3.35,1.644,3.291,7.259,17.203,0.018
6196,308,180.672,323.089,0,2.674,1.608,3.173,6.891,16.061,0.03
6196,309,180.911,322.054,0,2.127,1.594,3.199,7.172,17.417,0.022
6196,310,180.527,322.133,0,2.527,1.537,2.939,6.221,14.215,0.028
6196,311,180.371,322.44,0,2.638,1.498,2.769,5.653,12.451,0.026
6196,312,180.421,322.64,0,2.92,1.618,3.17,6.811,15.67,0.009
6196,313,180.648,322.068,0,2.022,1.509,2.871,6.104,14.111,0.024
6196,314,180.582,322.39,0,2.55,1.477,2.714,5.524,12.178,0.031
6196,315,180.676,322.508,0,2.962,1.461,2.709,5.626,12.748,0.025
6196,316,180.107,322.541,0,2.642,1.564,3.032,6.506,15.073,0.029
6196,317,179.51,323.076,0,2.429,1.684,3.489,7.92,19.177,0.009
6196,318,180.565,323.261,0,2.542,1.589,3.095,6.628,15.211,0.033
6196,319,179.435,322.402,0,2.593,1.749,3.711,8.615,21.287,0.009
6196,320,181.017,323.436,0,2.189,1.594,3.167,6.963,16.472,0.01
6196,321,179.523,323.167,0,2.66,1.649,3.384,7.703,18.867,0.011
6196,322,181.947,324.122,0,1.824,1.409,2.548,5.166,11.44,0.049
6204,305,237.2,220.364,0,2.215,1.507,2.814,5.823,13.039,0.044
6204,306,236.583,220.278,0,2.287,1.546,2.957,6.247,14.221,0.025
6204,307,236.135,219.749,0,2.16,1.436,2.578,5.136,11.101,0.047
6204,308,235.411,219.717,0,2.491,1.463,2.715,5.661,12.928,0.04
6204,309,235.868,219.727,0,2.45,1.401,2.472,4.839,10.281,0.037
6204,310,235.816,219.72,0,2.386,1.447,2.619,5.268,11.507,0.018
6204,311,235.404,220.279,0,2.246,1.457,2.653,5.371,11.82,0.04
6204,312,234.643,220.344,0,1.841,1.359,2.355,4.604,9.941,0.063
6204,313,231.714,220.001,0,2.169,1.599,3.154,6.869,16.093,0.026
6204,314,233.296,220.339,0,2.526,1.626,3.244,7.149,16.95,0.018
6204,315,234.406,220.187,0,1.971,1.401,2.512,5.063,11.209,0.065
6204,316,234.445,219.986,0,2.343,1.623,3.273,7.282,17.395,0.018
6204,317,235.58,219.969,0,1.759,1.391,2.431,4.709,9.913,0.06
6206,305,242.231,236.423,0,1.229,1.133,1.652,2.639,4.576,0.013
6206,306,242.282,236.612,0,1.364,1.157,1.76,2.993,5.636,0.011
6206,307,241.884,237.211,0,1.175,1.145,1.692,2.744,4.835,0.014
6207,305,226.731,237.223,0,1.908,1.378,2.363,4.448,8.998,0.059
6207,306,226.134,237.568,0,2.914,1.362,2.327,4.416,9.142,0.032
6207,307,225.431,238.178,0,2.554,1.358,2.299,4.271,8.533,0.032
6207,308,224.598,238.24,0,3.141,1.37,2.324,4.319,8.608,0.012
6207,309,224.684,238.333,0,2.951,1.439,2.561,5.015,10.57,0.012
6207,310,224.241,238.291,0,2.873,1.443,2.578,5.076,10.787,0.027
6207,311,223.503,238.42,0,2.097,1.406,2.43,4.603,9.367,0.045
6207,312,223.464,237.068,0,2.009,1.405,2.5,4.944,10.602,0.072
6207,313,223.48,237.261,0,3.004,1.393,2.451,4.781,10.107,0.014
6207,314,223.513,237.203,0,2.421,1.445,2.637,5.38,11.983,0.023
6207,315,223.757,237.571,0,2.161,1.431,2.573,5.154,11.241,0.07
6207,316,223.992,237.835,0,2.099,1.512,2.884,6.103,13.961,0.032
6207,317,223.467,237.688,0,1.988,1.479,2.753,5.72,12.95,0.047
6207,318,223.712,236.535,0,1.803,1.41,2.534,5.104,11.266,0.046
6207,319,224.485,235.499,0,2.281,1.328,2.215,4.072,8.106,0.028
6207,320,224.923,236.254,0,2.987,1.368,2.351,4.479,9.264,0.02
6207,321,224.931,236.122,0,3.072,1.463,2.656,5.323,11.507,0.021
6207,322,224.793,237.133,0,2.055,1.516,2.885,6.117,14.084,0.025
6208,305,252.579,238.371,0,1.465,1.147,1.698,2.753,4.832,0.009
6208,306,252.696,238.507,0,1.377,1.062,1.439,2.111,3.358,0.015
6208,307,252.483,238.048,0,1.442,1.17,1.771,2.938,5.271,0.01
6209,305,201.973,240.507,0,1.759,1.307,2.154,3.917,7.714,0.064
6209,306,202.135,240.591,0,1.732,1.214,1.86,3.119,5.646,0.032
6209,307,201.749,240.635,0,1.885,1.239,1.938,3.315,6.099,0.017
6209,308,202.206,240.395,0,1.547,1.2,1.842,3.104,5.653,0.021
6209,309,201.823,240.414,0,1.453,1.263,2.066,3.784,7.638,0.06
6209,310,202.015,240.514,0,1.762,1.216,1.902,3.313,6.356,0.028
6209,311,201.836,240.726,0,1.611,1.231,1.916,3.271,6.035,0.038
6209,312,202.176,240.97,0,1.555,1.391,2.432,4.674,9.667,0.045
6209,313,202.143,240.824,0,1.262,1.193,1.824,3.057,5.538,0.022
6209,314,202.221,240.803,0,1.417,1.233,1.932,3.312,6.107,0.033
6209,315,202.284,240.953,0,1.565,1.246,1.967,3.398,6.308,0.039
6209,316,202.728,240.533,0,1.751,1.161,1.759,2.992,5.688,0.016
6209,317,202.643,240.41,0,1.421,1.141,1.656,2.625,4.51,0.015
6209,318,202.486,240.685,0,2.009,1.272,2.111,4.0,8.513,0.042
6209,319,202.459,240.469,0,2.159,1.411,2.567,5.267,11.893,0.057
6209,320,202.354,239.399,0,2.094,1.547,2.989,6.435,15.037,0.017
6209,321,201.909,240.061,0,2.046,1.353,2.298,4.317,8.79,0.069
6209,322,201.999,240.434,0,1.691,1.212,1.882,3.211,5.921,0.027
6209,323,202.688,240.398,0,1.995,1.273,2.092,3.872,7.951,0.028
6209,324,202.761,240.56,0,2.607,1.362,2.339,4.473,9.348,0.031
6209,325,203.036,240.853,0,1.756,1.411,2.556,5.21,11.63,0.039
6209,326,202.427,240.61,0,2.447,1.346,2.305,4.409,9.251,0.034
6209,327,202.134,240.565,0,1.938,1.378,2.368,4.477,9.112,0.067
