Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2997,270,233.593,270.556,0,0.965,1.64,3.271,7.181,16.902,0.02
2997,271,233.596,270.32,0,1.418,1.661,3.381,7.577,18.181,0.011
2997,272,233.656,270.549,0,1.119,1.539,2.972,6.382,14.81,0.051
2997,273,232.851,270.235,0,1.393,1.52,2.921,6.28,14.679,0.026
2997,274,234.545,270.57,0,1.663,1.762,3.698,8.431,20.382,0.012
2997,275,236.07,269.597,0,1.308,1.621,3.228,7.063,16.549,0.022
2997,276,236.221,269.587,0,0.954,1.685,3.428,7.636,18.146,0.058
2998,269,188.092,281.174,0,0.497,1.335,2.437,5.137,12.092,0.03
2998,270,187.566,282.551,0,0.369,0.989,1.298,1.846,2.858,0.011
2999,269,250.569,289.131,0,0.735,1.277,2.096,3.873,7.93,0.062
2999,270,250.168,289.538,0,0.672,1.202,1.87,3.253,6.261,0.028
2999,271,249.29,289.305,0,0.651,1.201,1.822,3.026,5.436,0.036
2999,272,249.126,289.459,0,0.521,1.201,1.86,3.232,6.242,0.039
2999,273,249.691,289.47,0,0.524,1.196,1.805,2.993,5.389,0.019
2999,274,250.653,288.779,0,0.414,1.136,1.677,2.727,4.822,0.022
2999,275,250.61,288.565,0,0.495,1.14,1.688,2.798,5.182,0.021
2999,276,251.662,289.072,0,0.495,1.182,1.801,3.057,5.712,0.024
2999,277,252.772,288.331,0,0.589,1.423,2.623,5.469,12.522,0.061
2999,278,252.806,288.372,0,0.691,1.376,2.414,4.732,10.109,0.1
2999,279,252.916,288.567,0,0.585,1.5,2.917,6.366,15.094,0.026
3001,269,236.529,308.683,0,0.672,1.422,2.519,4.931,10.429,0.121
3001,270,236.095,308.552,0,0.957,1.392,2.423,4.669,9.765,0.069
3001,271,235.263,309.089,0,0.903,1.568,3.013,6.349,14.319,0.056
3003,269,227.58,312.143,0,0.732,1.565,3.112,6.931,16.754,0.026
3003,270,227.764,310.849,0,0.662,1.426,2.56,5.127,11.187,0.108
3003,271,227.516,311.115,0,0.787,1.328,2.222,4.13,8.386,0.099
3003,272,227.524,310.013,0,0.645,1.401,2.472,4.849,10.318,0.105
3005,270,256.84,235.487,0,0.893,1.517,2.82,5.76,12.627,0.063
3005,271,257.43,236.046,0,1.03,1.419,2.562,5.186,11.489,0.052
3005,272,257.543,236.384,0,1.191,1.316,2.187,4.016,7.998,0.03
3005,273,257.496,235.64,0,1.186,1.334,2.204,3.98,7.702,0.028
3005,274,257.271,235.323,0,1.444,1.391,2.412,4.62,9.583,0.02
3005,275,257.303,234.54,0,1.777,1.408,2.454,4.694,9.65,0.015
3005,276,257.534,235.392,0,1.351,1.357,2.299,4.264,8.492,0.015
3005,277,257.666,234.769,0,1.654,1.421,2.497,4.821,10.019,0.011
3005,278,257.254,234.909,0,1.495,1.432,2.56,5.072,10.892,0.022
3005,279,256.942,235.092,0,1.364,1.447,2.622,5.259,11.41,0.018
3005,280,256.209,234.686,0,1.377,1.5,2.759,5.566,12.05,0.038
3005,281,255.771,234.442,0,1.15,1.554,3.027,6.558,15.383,0.035
3006,270,228.204,238.713,0,0.85,1.517,2.874,6.046,13.76,0.065
3006,271,228.372,239.287,0,0.991,1.666,3.404,7.66,18.465,0.021
3006,272,229.133,237.693,0,0.891,1.439,2.639,5.417,12.117,0.087
3006,273,228.428,238.508,0,1.122,1.529,2.867,5.921,13.164,0.064
3007,270,213.371,239.709,0,0.572,1.337,2.349,4.692,10.373,0.092
3007,271,214.097,239.988,0,0.585,1.292,2.172,4.082,8.414,0.066
3008,270,220.907,249.019,0,0.545,1.398,2.576,5.393,12.463,0.075
3008,271,220.711,248.1,0,0.733,1.33,2.289,4.459,9.634,0.092
3008,272,220.695,247.668,0,0.909,1.481,2.724,5.533,12.123,0.072
3008,273,221.071,247.948,0,0.781,1.503,2.865,6.117,14.224,0.049
3009,270,197.617,256.125,0,0.57,1.383,2.465,4.935,10.814,0.095
3009,271,196.754,256.605,0,0.656,1.496,2.863,6.144,14.355,0.031
3010,270,257.848,281.301,0,0.787,1.386,2.45,4.863,10.609,0.107
3010,271,257.846,282.502,0,0.824,1.468,2.735,5.726,13.129,0.111
3010,272,258.215,281.985,0,0.683,1.498,2.84,5.981,13.624,0.043
3011,270,181.927,288.702,0,0.484,1.325,2.332,4.705,10.594,0.051
3011,271,180.38,288.472,0,0.775,1.314,2.185,4.026,8.063,0.102
3011,272,178.764,289.439,0,1.737,1.552,3.034,6.615,15.634,0.023
3011,273,179.609,289.441,0,1.809,1.537,2.928,6.172,14.054,0.013
3011,274,180.325,289.426,0,1.68,1.599,3.184,7.054,16.892,0.017
3011,275,180.229,288.717,0,1.66,1.575,3.075,6.648,15.505,0.029
3011,276,179.371,288.514,0,1.97,1.535,2.938,6.247,14.375,0.013
3011,277,178.582,288.442,0,1.871,1.701,3.496,7.867,18.89,0.011
3011,278,178.442,288.762,0,1.918,1.629,3.245,7.111,16.714,0.012
3011,279,178.567,288.527,0,2.096,1.573,3.063,6.592,15.27,0.02
3011,280,178.833,288.396,0,1.889,1.567,3.011,6.368,14.463,0.025
3011,281,178.946,288.517,0,2.097,1.537,2.909,6.069,13.623,0.014
3011,282,179.471,288.734,0,1.926,1.458,2.682,5.509,12.325,0.015
3011,283,179.489,288.638,0,2.028,1.518,2.865,5.999,13.586,0.017
3011,284,181.408,287.905,0,1.072,1.407,2.542,5.159,11.459,0.058
3011,285,181.211,287.792,0,0.918,1.248,1.988,3.526,6.854,0.025
3011,286,180.904,288.807,0,0.874,1.423,2.673,5.746,13.655,0.07
3014,270,222.673,319.121,0,0.659,1.449,2.718,5.768,13.45,0.061
3014,271,222.256,318.3,0,0.991,1.636,3.275,7.21,17.019,0.03
3014,272,221.325,317.66,0,1.187,1.576,3.033,6.416,14.569,0.049
3014,273,220.769,316.837,0,1.631,1.412,2.473,4.763,9.876,0.015
3014,274,221.791,316.619,0,1.743,1.545,2.957,6.264,14.331,0.027
3014,275,221.948,317.259,0,1.358,1.471,2.725,5.619,12.577,0.044
3014,276,221.638,316.44,0,1.243,1.627,3.242,7.118,16.775,0.048
3014,277,221.508,316.319,0,1.806,1.511,2.828,5.835,12.955,0.02
3014,278,221.533,316.616,0,1.344,1.562,3.034,6.523,15.14,0.023
3014,279,221.87,317.141,0,1.69,1.58,3.087,6.671,15.536,0.014
3014,280,220.885,317.129,0,1.266,1.493,2.793,5.813,13.126,0.055
3014,281,221.382,316.728,0,1.561,1.626,3.191,6.837,15.619,0.015
3014,282,221.31,316.631,0,1.289,1.525,2.877,5.976,13.347,0.072
3014,283,222.074,315.559,0,1.197,1.72,3.546,7.976,19.092,0.025
3014,284,219.815,314.357,0,1.083,1.466,2.728,5.681,12.893,0.054
3014,285,220.44,313.09,0,1.323,1.435,2.6,5.243,11.492,0.036
3014,286,219.841,312.389,0,1.014,1.287,2.116,3.894,7.891,0.06
3014,287,219.887,312.257,0,0.877,1.287,2.131,3.942,8.016,0.055
3014,288,219.395,312.29,0,0.65,1.217,1.958,3.595,7.446,0.047
3014,289,219.045,311.931,0,0.523,1.346,2.381,4.792,10.69,0.071
3014,290,218.701,312.385,0,0.868,1.132,1.639,2.593,4.447,0.011
3014,291,218.174,312.541,0,1.123,1.272,2.042,3.608,6.902,0.016
3014,292,218.082,312.976,0,1.205,1.359,2.341,4.475,9.281,0.036
3014,293,218.426,313.436,0,1.341,1.362,2.315,4.338,8.788,0.024
3014,294,218.525,313.831,0,1.065,1.345,2.291,4.33,8.897,0.041
3014,295,218.797,314.3,0,0.944,1.297,2.134,3.917,7.908,0.066
3014,296,218.695,314.698,0,0.716,1.542,3.057,6.815,16.527,0.033
3018,271,209.626,248.151,0,0.845,1.483,2.772,5.772,13.033,0.103
3018,272,209.459,248.233,0,0.877,1.436,2.584,5.172,11.25,0.098
3018,273,208.439,247.555,0,0.88,1.537,2.899,6.029,13.508,0.062
3020,271,227.795,266.7,0,0.688,1.298,2.142,3.895,7.646,0.095
3020,272,227.582,266.158,0,0.745,1.451,2.59,5.084,10.748,0.119
3021,271,191.995,275.677,0,0.991,1.478,2.769,5.832,13.441,0.087
3021,272,189.519,275.839,0,1.109,1.586,3.166,7.049,17.012,0.056
3021,273,190.469,276.07,0,1.098,1.557,3.04,6.588,15.426,0.045
3021,274,190.672,275.772,0,1.615,1.467,2.702,5.519,12.195,0.035
3021,275,189.57,275.373,0,1.382,1.49,2.837,6.07,14.179,0.035
3021,276,190.674,275.599,0,1.37,1.511,2.89,6.187,14.43,0.018
3021,277,190.39,275.704,0,1.043,1.644,3.359,7.638,18.743,0.015
3021,278,193.412,276.408,0,0.56,1.286,2.198,4.342,9.679,0.076
3021,279,194.082,276.131,0,0.563,1.306,2.246,4.389,9.531,0.039
3021,280,193.196,275.23,0,0.607,1.392,2.513,5.176,11.846,0.085
3021,281,192.481,275.524,0,0.986,1.474,2.795,5.981,14.034,0.04
3021,282,192.394,275.591,0,0.848,1.448,2.693,5.626,12.837,0.07
3021,283,192.152,275.543,0,0.924,1.58,3.178,7.122,17.222,0.037
3021,284,192.29,275.307,0,1.132,1.404,2.522,5.091,11.285,0.051
3021,285,190.606,275.936,0,0.709,1.391,2.501,5.005,10.846,0.103
3026,272,250.52,246.469,0,1.086,1.61,3.211,7.071,16.743,0.049
3026,273,250.601,246.477,0,1.319,1.55,2.968,6.272,14.271,0.029
3026,274,250.661,246.672,0,0.79,1.518,2.905,6.184,14.246,0.068
3026,275,251.498,247.1,0,0.954,1.466,2.731,5.684,12.865,0.088
3026,276,251.526,247.027,0,0.904,1.5,2.794,5.753,12.768,0.065
3026,277,251.404,246.43,0,0.716,1.45,2.639,5.374,11.944,0.074
3026,278,251.157,248.243,0,0.6,1.347,2.306,4.386,9.086,0.1
3026,279,252.616,247.338,0,0.647,1.216,1.885,3.233,6.062,0.045
3026,280,252.376,247.306,0,0.735,1.343,2.309,4.467,9.536,0.088
3026,281,252.804,246.792,0,0.763,1.289,2.116,3.844,7.597,0.07
3026,282,253.572,246.811,0,0.652,1.485,2.8,5.938,13.773,0.052
3026,283,253.06,247.309,0,0.907,1.457,2.653,5.359,11.731,0.067
3026,284,252.644,247.604,0,0.689,1.415,2.529,5.035,10.917,0.11
3026,285,253.402,246.921,0,0.705,1.403,2.552,5.24,11.822,0.102
3026,286,252.351,246.9,0,0.581,1.335,2.313,4.517,9.722,0.076
3026,287,253.208,247.703,0,0.768,1.305,2.182,4.109,8.575,0.094
3026,288,252.975,247.257,0,0.688,1.431,2.558,5.063,10.846,0.116
3026,289,252.485,246.771,0,0.713,1.207,1.874,3.206,5.95,0.026
3026,290,252.307,246.709,0,0.89,1.384,2.449,4.879,10.696,0.111
3026,291,251.706,246.458,0,0.755,1.393,2.474,4.94,10.83,0.153
3026,292,252.184,245.941,0,0.968,1.369,2.429,4.852,10.645,0.082
3026,293,251.837,245.599,0,1.625,1.441,2.596,5.189,11.263,0.023
3026,294,251.9,245.94,0,1.428,1.501,2.829,5.933,13.493,0.046
3026,295,252.173,246.808,0,1.688,1.523,2.876,6.013,13.587,0.026
3026,296,251.82,247.403,0,1.832,1.472,2.705,5.525,12.258,0.017
3026,297,251.726,247.275,0,1.754,1.448,2.648,5.419,12.11,0.032
3026,298,251.542,247.312,0,1.522,1.509,2.807,5.753,12.688,0.043
3026,299,251.917,247.188,0,1.665,1.468,2.663,5.324,11.465,0.016
3026,300,252.558,246.888,0,1.597,1.47,2.682,5.404,11.743,0.016
3026,301,252.379,246.41,0,1.339,1.41,2.498,4.906,10.456,0.036
3026,302,253.006,246.488,0,1.381,1.348,2.31,4.414,9.228,0.028
3026,303,252.834,245.771,0,1.373,1.482,2.712,5.464,11.844,0.032
3026,304,252.663,246.439,0,1.502,1.5,2.772,5.653,12.433,0.033
3026,305,252.66,245.73,0,1.365,1.389,2.407,4.591,9.434,0.032
3026,306,252.409,246.147,0,1.427,1.317,2.156,3.856,7.393,0.011
3026,307,252.323,246.044,0,1.533,1.364,2.335,4.395,8.911,0.013
3026,308,253.191,245.712,0,1.68,1.402,2.473,4.838,10.275,0.03
3026,309,252.896,246.083,0,1.748,1.374,2.381,4.573,9.518,0.013
3026,310,252.983,245.551,0,1.427,1.524,2.866,5.954,13.34,0.023
3026,311,252.808,245.41,0,1.279,1.509,2.84,5.934,13.443,0.023
3026,312,252.691,245.65,0,1.11,1.322,2.237,4.236,8.817,0.058
3026,313,251.717,245.03,0,0.882,1.442,2.637,5.406,12.128,0.087
3026,314,252.25,244.4,0,1.273,1.505,2.819,5.845,13.097,0.031
3026,315,251.837,243.355,0,1.105,1.502,2.79,5.712,12.579,0.036
3026,316,251.863,244.118,0,1.342,1.475,2.731,5.615,12.508,0.03
3026,317,251.884,243.754,0,1.076,1.461,2.64,5.272,11.362,0.064
3026,318,251.745,244.284,0,0.877,1.529,2.917,6.154,13.982,0.042
3027,272,259.709,250.612,0,0.938,1.382,2.403,4.637,9.722,0.097
3027,273,260.519,251.383,0,0.925,1.454,2.592,5.064,10.611,0.099
3027,274,260.599,251.426,0,1.14,1.487,2.71,5.421,11.634,0.029
3027,275,260.784,250.068,0,0.727,1.359,2.39,4.76,10.493,0.105
3027,276,260.483,250.686,0,0.731,1.346,2.31,4.438,9.363,0.106
3027,277,260.42,250.731,0,0.886,1.363,2.368,4.601,9.795,0.081
3027,278,261.316,250.546,0,1.115,1.362,2.334,4.434,9.158,0.042
3027,279,261.61,251.437,0,1.222,1.374,2.357,4.462,9.127,0.044
3027,280,261.789,251.613,0,1.152,1.417,2.523,4.989,10.708,0.055
3027,281,261.593,251.575,0,1.35,1.375,2.353,4.426,8.961,0.015
3027,282,261.376,252.1,0,1.421,1.457,2.641,5.276,11.362,0.033
3027,283,261.705,251.58,0,1.443,1.441,2.567,5.029,10.6,0.025
3027,284,261.811,251.687,0,1.618,1.411,2.478,4.802,10.056,0.016
3027,285,261.808,251.09,0,1.292,1.351,2.289,4.295,8.749,0.013
3027,286,261.685,251.467,0,1.229,1.301,2.114,3.753,7.15,0.03
3027,287,261.336,251.506,0,0.837,1.46,2.671,5.417,11.886,0.093
3027,288,261.506,251.657,0,0.934,1.482,2.769,5.765,13.014,0.049
3027,289,261.901,250.885,0,0.544,1.41,2.595,5.389,12.258,0.038
3027,290,261.723,250.556,0,1.036,1.437,2.612,5.281,11.575,0.049
3027,291,262.095,248.175,0,0.862,1.601,3.188,7.018,16.611,0.03
3027,292,261.14,247.557,0,1.161,1.563,3.017,6.437,14.793,0.055
3027,293,260.402,247.537,0,1.501,1.573,3.024,6.396,14.53,0.016
3027,294,260.631,247.894,0,1.782,1.433,2.566,5.088,10.933,0.013
3027,295,260.554,247.051,0,2.047,1.343,2.264,4.213,8.495,0.011
3027,296,260.835,247.389,0,1.851,1.344,2.277,4.266,8.672,0.011
3027,297,261.674,247.069,0,2.01,1.416,2.495,4.839,10.112,0.012
3027,298,262.194,247.34,0,1.83,1.563,3.0,6.344,14.424,0.012
3027,299,262.555,247.921,0,1.387,1.52,2.878,6.045,13.729,0.05
3027,300,262.596,247.593,0,1.15,1.455,2.668,5.447,12.094,0.043
3027,301,262.629,247.212,0,1.218,1.74,3.62,8.224,19.88,0.013
3029,272,237.341,267.896,0,0.805,1.486,2.767,5.703,12.674,0.078
3029,273,236.013,269.449,0,1.438,1.648,3.337,7.462,17.936,0.02
3030,272,206.179,290.645,0,0.663,1.347,2.412,4.947,11.308,0.108
3030,273,206.931,290.328,0,0.74,1.369,2.448,4.997,11.342,0.118
3031,272,190.482,295.645,0,1.209,1.566,3.022,6.428,14.721,0.043
3031,273,190.143,294.506,0,1.018,1.536,2.939,6.22,14.182,0.069
3031,274,190.388,295.452,0,1.023,1.594,3.095,6.605,15.117,0.04
3031,275,191.35,294.832,0,0.944,1.473,2.683,5.401,11.738,0.089
3031,276,192.069,295.275,0,1.019,1.476,2.736,5.65,12.675,0.047
3031,277,191.245,295.319,0,1.357,1.656,3.302,7.198,16.742,0.027
3031,278,191.425,295.487,0,1.223,1.447,2.589,5.096,10.803,0.042
3031,279,191.542,295.319,0,1.604,1.517,2.854,5.947,13.398,0.018
3031,280,191.767,294.649,0,1.305,1.626,3.273,7.28,17.405,0.026
3031,281,191.562,293.873,0,1.398,1.513,2.892,6.195,14.476,0.069
3031,282,191.542,294.411,0,2.014,1.533,2.896,6.038,13.567,0.012
3031,283,191.781,294.495,0,1.723,1.547,2.943,6.182,13.997,0.015
3031,284,191.018,294.66,0,1.406,1.692,3.481,7.833,18.793,0.022
3031,285,192.301,296.412,0,0.667,1.421,2.566,5.17,11.33,0.092
3032,272,217.837,307.46,0,0.843,1.596,3.155,6.95,16.573,0.018
3032,273,216.935,307.744,0,0.621,1.524,3.009,6.667,16.037,0.02
3032,274,217.601,307.418,0,0.973,1.52,2.957,6.469,15.428,0.039
3032,275,219.749,306.511,0,1.384,1.673,3.433,7.756,18.765,0.014
3032,276,220.612,306.304,0,0.895,1.682,3.469,7.839,18.89,0.055
3032,277,222.985,305.62,0,1.2,1.496,2.81,5.885,13.374,0.046
3032,278,221.912,305.703,0,1.368,1.603,3.141,6.745,15.5,0.02
3032,279,222.368,306.33,0,1.284,1.31,2.162,3.928,7.719,0.027
3032,280,222.82,306.366,0,1.162,1.308,2.18,4.066,8.337,0.029
3032,281,222.224,306.439,0,1.227,1.455,2.693,5.587,12.661,0.035
3033,272,183.68,309.817,0,0.791,1.381,2.389,4.558,9.397,0.128
3033,273,182.32,311.001,0,0.914,1.71,3.572,8.197,20.098,0.013
3033,274,183.439,309.419,0,0.691,1.501,2.831,5.934,13.458,0.063
3033,275,183.231,309.839,0,0.97,1.456,2.635,5.276,11.437,0.078
3033,276,183.003,309.641,0,0.805,1.392,2.473,4.913,10.656,0.11
3033,277,183.413,309.488,0,0.815,1.26,2.014,3.546,6.759,0.059
3033,278,183.27,310.326,0,0.634,1.27,2.085,3.852,7.874,0.068
3033,279,183.296,310.476,0,0.966,1.407,2.487,4.858,10.252,0.076
3033,280,183.909,310.582,0,0.96,1.555,2.982,6.307,14.346,0.045
3033,281,182.108,308.858,0,0.821,1.341,2.327,4.543,9.774,0.068
3033,282,181.469,308.227,0,0.729,1.441,2.632,5.343,11.74,0.073
3033,283,181.738,308.522,0,1.195,1.405,2.449,4.689,9.66,0.053
3033,284,182.519,308.581,0,1.14,1.647,3.299,7.241,16.978,0.028
3033,285,181.411,308.565,0,0.83,1.52,2.883,6.061,13.752,0.067
3033,286,182.675,307.817,0,1.039,1.661,3.375,7.547,18.078,0.021
3033,287,182.738,309.352,0,1.233,1.637,3.264,7.142,16.73,0.025
3033,288,183.199,309.311,0,1.025,1.608,3.211,7.105,16.95,0.034
3033,289,183.7,309.152,0,0.906,1.564,3.082,6.743,15.928,0.07
3033,290,182.707,309.573,0,1.321,1.524,2.886,6.071,13.85,0.051
3033,291,182.21,309.643,0,1.279,1.563,3.064,6.681,15.762,0.046
3033,292,181.238,309.51,0,1.006,1.539,2.985,6.464,15.213,0.065
3033,293,180.099,309.316,0,0.845,1.573,3.132,6.966,16.773,0.023
3033,294,182.184,309.75,0,0.702,1.503,2.817,5.879,13.337,0.048
3033,295,182.179,309.184,0,0.95,1.458,2.655,5.367,11.77,0.071
3033,296,182.158,309.719,0,0.667,1.535,3.034,6.781,16.561,0.029
3033,297,183.329,310.849,0,0.952,1.604,3.18,6.987,16.553,0.036
3033,298,183.092,310.755,0,0.944,1.51,2.853,5.975,13.546,0.067
3033,299,182.704,311.768,0,1.052,1.529,2.964,6.441,15.243,0.04
3033,300,182.177,310.995,0,0.922,1.699,3.563,8.231,20.362,0.011
3033,301,183.319,311.58,0,1.256,1.607,3.192,7.017,16.618,0.027
3033,302,182.616,311.284,0,1.304,1.556,3.052,6.694,15.936,0.025
3033,303,186.03,310.581,0,1.0,1.652,3.311,7.284,17.157,0.029
3033,304,184.854,309.723,0,0.968,1.647,3.319,7.351,17.418,0.026
3033,305,185.641,309.099,0,0.904,1.583,3.078,6.576,15.057,0.026
3033,306,185.779,309.623,0,1.17,1.623,3.206,6.957,16.164,0.028
3033,307,185.453,310.329,0,0.887,1.494,2.786,5.752,12.832,0.085
3036,273,260.538,270.39,0,1.107,1.713,3.557,8.084,19.585,0.013
3036,274,261.708,270.978,0,1.263,1.55,2.976,6.318,14.441,0.036
3036,275,263.742,268.359,0,1.81,1.586,3.088,6.637,15.351,0.033
3036,276,263.721,267.36,0,1.941,1.484,2.737,5.59,12.355,0.021
3036,277,263.789,267.38,0,1.315,1.529,2.901,6.101,13.88,0.045
3036,278,263.754,267.418,0,1.608,1.448,2.594,5.124,10.918,0.021
3036,279,263.365,266.706,0,1.587,1.394,2.441,4.722,9.883,0.016
3036,280,262.73,267.373,0,1.76,1.579,3.105,6.773,15.956,0.022
3036,281,262.641,267.037,0,1.387,1.514,2.869,6.058,13.873,0.069
3036,282,262.483,267.709,0,1.258,1.545,2.992,6.461,15.126,0.046
3036,283,261.297,267.371,0,1.086,1.542,3.056,6.808,16.482,0.041
3036,284,257.539,267.492,0,1.394,1.653,3.369,7.628,18.643,0.028
3036,285,258.808,267.314,0,1.24,1.489,2.839,6.094,14.322,0.03
3036,286,259.315,267.482,0,1.006,1.705,3.562,8.203,20.235,0.013
3036,287,258.27,265.868,0,1.142,1.362,2.345,4.479,9.307,0.049
3036,288,259.011,266.452,0,0.877,1.333,2.258,4.239,8.636,0.07
3036,289,259.2,266.628,0,1.626,1.375,2.389,4.601,9.619,0.032
3036,290,259.236,266.586,0,1.28,1.551,2.998,6.417,14.81,0.043
3036,291,259.07,267.407,0,1.371,1.59,3.125,6.793,15.924,0.037
3036,292,259.536,265.594,0,0.597,1.48,2.851,6.209,14.789,0.048
3036,293,259.86,264.87,0,0.719,1.173,1.793,3.047,5.695,0.02
3036,294,259.965,264.15,0,0.795,1.231,1.944,3.378,6.348,0.035
3036,295,260.056,265.016,0,0.645,1.304,2.229,4.302,9.185,0.092
3036,296,260.211,265.081,0,0.934,1.268,2.066,3.723,7.275,0.041
3036,297,260.347,265.062,0,1.01,1.267,2.051,3.661,7.081,0.039
3036,298,260.635,265.008,0,0.949,1.325,2.258,4.301,8.969,0.082
3036,299,260.518,265.925,0,0.818,1.422,2.56,5.156,11.319,0.147
3036,300,261.079,266.952,0,1.018,1.567,3.157,7.149,17.552,0.029
3036,301,261.042,266.99,0,0.922,1.63,3.385,7.846,19.59,0.021
3036,302,260.832,267.629,0,1.574,1.565,3.028,6.499,15.078,0.018
3038,273,236.356,308.783,0,0.772,1.439,2.584,5.154,11.161,0.091
3038,274,236.472,309.256,0,0.786,1.493,2.724,5.446,11.673,0.086
3039,273,206.487,312.544,0,0.866,1.615,3.198,6.95,16.165,0.018
3039,274,206.757,310.558,0,0.772,1.45,2.627,5.259,11.363,0.086
3039,275,207.81,308.077,0,0.862,1.504,2.897,6.263,14.747,0.05
3039,276,207.754,307.286,0,1.099,1.579,3.085,6.684,15.643,0.041
3039,277,207.493,304.806,0,0.858,1.495,2.806,5.862,13.285,0.086
3039,278,207.406,309.492,0,0.589,1.379,2.455,4.944,10.992,0.061
3042,274,195.541,259.103,0,0.824,1.391,2.426,4.71,9.949,0.113
3042,275,195.739,258.403,0,1.104,1.65,3.329,7.41,17.713,0.027
3042,276,195.968,259.253,0,1.205,1.699,3.541,8.12,19.926,0.013
3042,277,195.382,258.995,0,1.245,1.578,3.151,7.046,17.108,0.027
3043,274,196.681,267.611,0,0.804,1.394,2.463,4.881,10.611,0.106
3043,275,196.159,267.298,0,0.709,1.305,2.201,4.187,8.819,0.077
3043,276,195.317,267.246,0,0.961,1.423,2.565,5.19,11.518,0.069
3043,277,194.241,268.014,0,1.269,1.53,2.928,6.21,14.231,0.047
3043,278,195.234,267.152,0,1.03,1.51,2.909,6.29,14.824,0.057
3043,279,193.756,267.517,0,1.185,1.611,3.22,7.124,16.945,0.035
3043,280,193.728,268.027,0,1.267,1.504,2.858,6.057,13.929,0.054
3043,281,194.503,268.076,0,1.655,1.273,2.056,3.655,7.025,0.016
3043,282,194.359,267.033,0,1.766,1.361,2.34,4.471,9.302,0.012
3043,283,194.083,268.044,0,1.3,1.332,2.26,4.268,8.79,0.022
3043,284,193.929,268.104,0,1.34,1.41,2.515,4.988,10.762,0.027
3043,285,193.585,268.22,0,1.242,1.443,2.598,5.173,11.128,0.038
3043,286,194.477,268.068,0,1.33,1.328,2.253,4.25,8.727,0.039
3043,287,194.57,267.631,0,0.992,1.317,2.212,4.134,8.429,0.055
3043,288,194.354,267.748,0,1.05,1.378,2.404,4.666,9.85,0.045
3043,289,194.771,266.916,0,0.629,1.414,2.528,5.042,10.963,0.068
3043,290,194.521,268.311,0,1.037,1.341,2.272,4.27,8.727,0.088
3043,291,195.255,268.54,0,1.227,1.332,2.278,4.38,9.291,0.022
3043,292,194.746,268.597,0,1.632,1.379,2.423,4.777,10.341,0.019
3043,293,198.187,268.792,0,1.003,1.526,2.954,6.383,14.978,0.046
3043,294,195.969,268.907,0,0.921,1.524,2.99,6.588,15.787,0.064
3043,295,199.482,269.652,0,1.73,1.543,2.974,6.371,14.773,0.021
3043,296,200.09,269.226,0,1.498,1.392,2.45,4.81,10.303,0.025
3043,297,200.821,269.807,0,1.638,1.424,2.563,5.152,11.289,0.022
3043,298,201.37,270.066,0,1.468,1.505,2.829,5.893,13.265,0.04
3043,299,201.154,268.576,0,1.074,1.469,2.73,5.675,12.855,0.051
3043,300,201.459,269.037,0,1.256,1.43,2.586,5.217,11.469,0.031
3043,301,201.308,268.703,0,1.242,1.418,2.521,4.974,10.659,0.039
3043,302,201.019,268.629,0,1.129,1.514,2.872,6.043,13.723,0.042
3043,303,201.085,269.27,0,1.164,1.526,2.9,6.107,13.894,0.038
3043,304,198.631,267.625,0,1.124,1.733,3.605,8.184,19.778,0.01
3043,305,200.232,271.33,0,0.749,1.37,2.413,4.783,10.434,0.152
3043,306,199.74,271.365,0,1.521,1.62,3.255,7.246,17.391,0.011
3043,307,199.661,273.519,0,1.092,1.445,2.591,5.149,11.093,0.039
3043,308,200.324,273.791,0,1.589,1.409,2.487,4.867,10.34,0.031
3043,309,201.699,273.56,0,1.483,1.368,2.362,4.548,9.57,0.021
3043,310,200.678,273.856,0,1.394,1.567,3.014,6.399,14.634,0.022
3043,311,200.584,272.848,0,1.68,1.453,2.625,5.227,11.204,0.013
3043,312,200.142,273.636,0,1.438,1.523,2.905,6.16,14.155,0.032
3043,313,199.724,273.731,0,1.255,1.513,2.833,5.868,13.121,0.041
3043,314,199.56,273.723,0,1.359,1.434,2.554,5.011,10.604,0.045
3043,315,199.686,273.27,0,1.474,1.47,2.671,5.347,11.55,0.028
3043,316,199.907,273.056,0,1.358,1.425,2.533,5.005,10.746,0.036
3043,317,199.808,272.606,0,1.273,1.386,2.387,4.509,9.152,0.042
3043,318,199.686,272.151,0,0.893,1.405,2.474,4.849,10.361,0.091
3043,319,199.551,273.115,0,0.696,1.215,1.863,3.134,5.699,0.035
3045,274,221.454,306.575,0,0.99,1.574,3.089,6.753,15.982,0.044
3045,275,219.009,302.695,0,0.789,1.557,3.087,6.811,16.217,0.029
3045,276,218.723,302.184,0,0.886,1.664,3.423,7.742,18.716,0.058
3045,277,218.459,301.961,0,0.95,1.537,2.986,6.471,15.189,0.048
3045,278,217.967,301.178,0,0.922,1.62,3.216,7.029,16.469,0.044
3045,279,218.41,302.275,0,0.9,1.349,2.31,4.413,9.217,0.155
3045,280,218.362,302.127,0,1.1,1.498,2.886,6.249,14.767,0.059
3045,281,218.497,302.466,0,1.297,1.515,2.912,6.271,14.714,0.06
3045,282,218.768,303.016,0,1.504,1.531,2.929,6.214,14.226,0.033
3045,283,217.877,303.641,0,1.345,1.664,3.423,7.788,19.03,0.034
3045,284,218.338,300.543,0,1.327,1.67,3.386,7.527,17.884,0.028
