Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6197,363,213.381,249.646,0,1.519,1.25,2.005,3.591,7.081,0.016
6197,364,213.651,250.09,0,1.615,1.4,2.475,4.864,10.401,0.111
6200,363,247.764,291.469,0,1.771,1.401,2.442,4.709,9.84,0.118
6200,364,247.506,291.422,0,1.734,1.267,2.017,3.532,6.693,0.031
6200,365,247.096,291.06,0,1.58,1.344,2.306,4.41,9.192,0.083
6200,366,246.389,290.428,0,1.888,1.535,2.912,6.097,13.758,0.048
6200,367,246.255,289.648,0,1.866,1.529,2.904,6.124,13.983,0.041
6200,368,247.239,289.509,0,1.696,1.442,2.606,5.261,11.608,0.084
6200,369,247.097,289.381,0,1.541,1.423,2.568,5.214,11.626,0.077
6201,363,217.937,301.623,0,1.285,1.381,2.424,4.724,9.989,0.046
6201,364,218.071,301.322,0,1.373,1.336,2.282,4.363,9.143,0.071
6201,365,218.534,302.234,0,1.701,1.335,2.227,4.087,8.095,0.074
6201,366,218.319,301.841,0,2.234,1.346,2.288,4.322,8.901,0.016
6201,367,218.597,301.491,0,2.545,1.261,2.032,3.645,7.178,0.009
6201,368,218.871,301.598,0,1.939,1.468,2.677,5.402,11.789,0.037
6201,369,218.236,301.528,0,2.396,1.44,2.581,5.108,10.916,0.021
6201,370,217.454,301.338,0,2.596,1.461,2.691,5.529,12.359,0.018
6201,371,217.352,302.197,0,1.817,1.479,2.811,6.047,14.266,0.044
6201,372,216.786,303.247,0,1.694,1.432,2.643,5.525,12.721,0.08
6202,363,278.931,301.331,0,1.225,1.328,2.273,4.387,9.364,0.042
6202,364,278.934,301.25,0,1.318,1.396,2.496,5.019,11.097,0.028
6202,365,279.365,300.812,0,1.393,1.426,2.56,5.121,11.163,0.064
6202,366,279.334,301.065,0,1.603,1.557,3.033,6.559,15.335,0.018
6202,367,278.082,301.417,0,1.707,1.34,2.271,4.265,8.707,0.091
6207,364,211.24,242.262,0,1.481,1.362,2.362,4.585,9.77,0.089
6207,365,211.592,242.348,0,1.356,1.287,2.161,4.113,8.713,0.063
6216,364,237.1,325.381,0,2.793,1.643,3.271,7.156,16.792,0.009
6216,365,236.855,324.683,0,2.675,1.611,3.189,6.956,16.292,0.012
6216,366,236.956,325.93,0,2.073,1.493,2.815,5.935,13.617,0.027
6216,367,237.544,325.37,0,2.552,1.496,2.772,5.685,12.627,0.026
6216,368,237.258,326.013,0,1.616,1.57,3.079,6.709,15.801,0.019
6216,369,237.096,326.051,0,1.608,1.52,2.897,6.14,14.096,0.049
6216,370,237.316,325.133,0,2.462,1.492,2.755,5.616,12.357,0.029
6216,371,236.71,325.178,0,1.896,1.5,2.792,5.761,12.877,0.037
6216,372,236.09,325.647,0,1.744,1.447,2.621,5.268,11.48,0.076
6223,365,245.605,253.421,0,1.394,1.514,2.901,6.229,14.59,0.026
6223,366,246.267,253.434,0,1.167,1.277,2.067,3.698,7.199,0.031
6224,365,271.378,260.638,0,1.95,1.647,3.369,7.61,18.433,0.014
6224,366,270.521,260.798,0,1.987,1.562,3.086,6.824,16.38,0.023
6225,365,212.359,261.33,0,1.41,1.247,1.958,3.369,6.247,0.024
6225,366,213.159,260.55,0,1.253,1.337,2.268,4.307,8.981,0.061
6225,367,213.001,259.871,0,1.577,1.415,2.558,5.203,11.619,0.095
6227,365,233.834,267.172,0,1.297,1.283,2.128,3.946,8.032,0.05
6227,366,233.622,266.971,0,1.181,1.196,1.837,3.119,5.784,0.015
6227,367,234.173,268.127,0,1.221,1.332,2.281,4.36,9.114,0.036
6230,365,237.75,291.126,0,1.206,1.201,1.831,3.06,5.525,0.022
6230,366,237.92,290.697,0,1.411,1.203,1.852,3.148,5.834,0.018
6230,367,237.449,290.509,0,1.169,1.286,2.112,3.878,7.837,0.032
6233,365,233.708,314.172,0,2.044,1.408,2.465,4.751,9.882,0.049
6233,366,233.516,314.104,0,1.922,1.348,2.303,4.363,8.968,0.042
6233,367,234.3,314.282,0,1.882,1.277,2.031,3.532,6.595,0.023
6233,368,235.048,313.699,0,1.698,1.332,2.272,4.359,9.219,0.087
6233,369,233.95,313.343,0,1.908,1.313,2.208,4.147,8.53,0.038
6233,370,234.355,312.843,0,1.207,1.245,1.963,3.391,6.309,0.014
6233,371,235.418,313.262,0,1.168,1.325,2.287,4.449,9.525,0.053
6233,372,235.361,313.279,0,0.965,1.175,1.762,2.901,5.172,0.009
6233,373,235.763,313.589,0,1.158,1.246,2.002,3.627,7.285,0.038
6233,374,238.156,310.693,0,1.345,1.364,2.383,4.639,9.839,0.115
6233,375,237.471,311.684,0,1.619,1.426,2.546,5.037,10.793,0.097
6242,366,270.86,247.64,0,1.065,1.24,1.965,3.451,6.618,0.018
6242,367,270.886,247.427,0,1.335,1.283,2.09,3.775,7.432,0.07
6242,368,270.917,247.617,0,1.346,1.306,2.186,4.099,8.459,0.056
6244,366,219.345,259.492,0,1.748,1.447,2.618,5.259,11.481,0.064
6244,367,219.206,259.513,0,1.361,1.321,2.169,3.893,7.496,0.095
6248,366,232.233,288.218,0,1.461,1.391,2.429,4.696,9.843,0.096
6248,367,232.459,287.687,0,1.439,1.326,2.195,3.988,7.804,0.106
6248,368,232.278,287.984,0,1.733,1.456,2.675,5.469,12.133,0.079
6248,369,233.785,288.411,0,2.579,1.523,2.883,6.055,13.769,0.011
6248,370,233.717,288.442,0,2.721,1.606,3.153,6.809,15.781,0.015
6248,371,237.16,287.502,0,2.072,1.653,3.344,7.439,17.71,0.016
6248,372,238.086,286.724,0,1.369,1.457,2.679,5.489,12.192,0.045
6250,366,258.568,297.562,0,1.849,1.549,2.91,5.977,13.11,0.048
6250,367,259.311,297.09,0,1.516,1.48,2.746,5.65,12.589,0.053
6251,366,261.158,321.253,0,1.774,1.407,2.494,4.907,10.479,0.07
6251,367,260.698,320.808,0,1.391,1.307,2.143,3.853,7.454,0.098
6256,367,261.834,242.187,0,1.774,1.351,2.31,4.379,9.025,0.096
6256,368,261.103,241.692,0,2.186,1.361,2.301,4.253,8.413,0.023
6256,369,261.636,241.866,0,2.347,1.32,2.176,3.932,7.639,0.017
6256,370,259.295,245.552,0,1.9,1.594,3.171,7.004,16.669,0.027
6256,371,259.381,245.828,0,2.238,1.494,2.786,5.766,12.905,0.029
6256,372,258.1,246.565,0,1.84,1.545,2.961,6.27,14.303,0.027
6256,373,257.953,246.753,0,1.865,1.417,2.574,5.277,11.904,0.053
6256,374,257.725,246.747,0,1.758,1.537,2.969,6.391,14.916,0.026
6260,367,229.393,271.786,0,1.409,1.303,2.155,3.94,7.817,0.102
6260,368,229.615,271.773,0,1.415,1.471,2.741,5.684,12.787,0.031
6263,367,216.218,283.209,0,1.549,1.351,2.354,4.645,10.153,0.09
6263,368,217.044,283.267,0,1.82,1.357,2.315,4.389,9.07,0.073
6263,369,216.728,283.629,0,1.782,1.448,2.583,5.081,10.791,0.061
6264,367,274.763,290.662,0,1.27,1.275,2.074,3.76,7.485,0.05
6264,368,275.248,291.338,0,1.606,1.465,2.711,5.634,12.807,0.07
6264,369,275.762,291.222,0,1.7,1.442,2.623,5.317,11.713,0.061
6264,370,274.882,291.691,0,2.156,1.548,3.021,6.575,15.523,0.021
6264,371,274.554,292.411,0,1.458,1.552,3.059,6.746,16.159,0.023
6264,372,275.132,291.688,0,1.305,1.498,2.862,6.119,14.237,0.011
6273,368,213.515,248.822,0,1.394,1.416,2.49,4.808,9.974,0.051
6273,369,213.387,248.617,0,1.568,1.419,2.537,5.03,10.786,0.078
6273,370,213.64,248.477,0,1.578,1.284,2.117,3.902,7.897,0.052
6273,371,213.506,248.332,0,2.307,1.405,2.502,4.973,10.791,0.024
6273,372,214.471,249.46,0,1.64,1.592,3.135,6.82,15.945,0.026
6273,373,213.428,249.215,0,1.708,1.436,2.595,5.234,11.514,0.067
6273,374,217.682,250.379,0,1.049,1.26,2.052,3.735,7.475,0.022
6274,368,246.812,254.535,0,1.641,1.292,2.134,3.948,8.047,0.051
6274,369,246.264,254.673,0,1.425,1.387,2.389,4.534,9.291,0.059
6274,370,246.708,254.511,0,1.426,1.381,2.396,4.596,9.549,0.066
6274,371,246.521,253.784,0,1.561,1.51,2.811,5.776,12.8,0.07
6276,368,249.62,268.766,0,1.683,1.44,2.562,5.006,10.508,0.081
6276,369,249.714,268.68,0,2.196,1.369,2.337,4.401,8.968,0.06
6276,370,250.711,269.227,0,1.513,1.485,2.773,5.768,13.03,0.061
6276,371,250.09,269.641,0,1.597,1.472,2.739,5.694,12.888,0.085
6277,368,263.711,302.562,0,1.614,1.531,2.894,6.022,13.455,0.026
6277,369,262.721,303.208,0,1.855,1.503,2.791,5.728,12.681,0.045
6277,370,262.916,302.48,0,2.217,1.479,2.737,5.623,12.523,0.036
6277,371,264.025,302.286,0,1.733,1.524,2.895,6.1,13.904,0.057
6283,369,215.344,243.929,0,1.419,1.229,1.969,3.576,7.278,0.026
6283,370,215.381,243.276,0,2.02,1.416,2.546,5.111,11.186,0.034
6283,371,216.087,243.419,0,1.468,1.289,2.137,3.966,8.089,0.045
6284,369,227.965,245.09,0,1.543,1.375,2.41,4.712,10.054,0.062
6284,370,227.607,245.267,0,1.917,1.332,2.243,4.196,8.559,0.061
6285,369,260.754,255.679,0,1.521,1.44,2.585,5.152,11.156,0.075
6285,370,260.106,255.786,0,1.945,1.513,2.827,5.831,12.977,0.039
6285,371,259.368,255.817,0,1.967,1.369,2.363,4.531,9.454,0.026
6285,372,258.779,255.488,0,1.704,1.403,2.512,5.037,11.053,0.089
6285,373,259.644,256.271,0,2.241,1.407,2.489,4.873,10.33,0.028
6285,374,260.173,255.882,0,1.953,1.318,2.196,4.061,8.182,0.036
6285,375,260.393,255.818,0,1.755,1.226,1.91,3.262,6.005,0.017
6285,376,260.19,255.556,0,1.509,1.236,1.935,3.324,6.173,0.026
6285,377,259.83,254.615,0,1.513,1.448,2.634,5.319,11.653,0.09
6288,369,233.012,266.903,0,1.418,1.428,2.553,5.046,10.77,0.057
6288,370,233.86,266.951,0,1.642,1.259,2.051,3.733,7.448,0.035
6288,371,234.222,266.985,0,1.144,1.233,1.933,3.322,6.146,0.023
6288,372,234.147,267.147,0,1.211,1.228,1.944,3.397,6.447,0.031
6289,369,242.672,266.654,0,1.94,1.522,2.953,6.42,15.185,0.05
6289,370,241.934,264.568,0,1.813,1.549,2.932,6.088,13.542,0.038
6289,371,241.24,263.693,0,2.436,1.431,2.576,5.154,11.215,0.02
6289,372,241.535,263.447,0,1.701,1.498,2.782,5.715,12.678,0.042
6289,373,241.221,263.55,0,2.297,1.486,2.752,5.67,12.696,0.032
6289,374,241.036,264.451,0,2.131,1.507,2.842,5.962,13.564,0.027
6290,369,242.447,270.272,0,2.0,1.555,3.052,6.698,15.961,0.035
6290,370,242.871,270.716,0,2.404,1.467,2.704,5.556,12.413,0.037
6290,371,241.832,270.521,0,2.06,1.327,2.231,4.151,8.382,0.02
6290,372,242.795,271.193,0,1.621,1.446,2.627,5.306,11.637,0.083
6291,369,238.947,277.834,0,1.312,1.413,2.533,5.083,11.153,0.036
6291,370,238.961,277.811,0,1.484,1.459,2.716,5.669,12.916,0.064
6291,371,238.713,278.011,0,1.444,1.468,2.707,5.536,12.265,0.074
6291,372,238.187,278.235,0,1.515,1.383,2.362,4.423,8.901,0.074
6292,369,278.58,301.05,0,1.499,1.517,2.928,6.315,14.802,0.034
6292,370,278.528,301.193,0,1.527,1.353,2.333,4.486,9.432,0.079
6292,371,278.553,300.711,0,1.317,1.424,2.603,5.376,12.23,0.05
6293,369,222.842,309.605,0,1.947,1.533,2.927,6.2,14.195,0.05
6293,370,222.977,309.588,0,1.761,1.468,2.686,5.445,11.939,0.055
6295,369,252.631,328.084,0,2.206,1.533,2.925,6.19,14.153,0.031
6295,370,253.008,327.945,0,2.584,1.559,3.014,6.447,14.853,0.01
6295,371,252.661,327.169,0,3.044,1.752,3.646,8.246,19.784,0.01
6295,372,252.539,327.338,0,3.197,1.677,3.391,7.509,17.765,0.011
6295,373,253.013,326.547,0,4.04,1.582,3.083,6.63,15.323,0.011
6295,374,253.2,325.724,0,3.381,1.556,3.015,6.491,15.117,0.008
6295,375,253.38,325.491,0,3.308,1.688,3.465,7.807,18.814,0.008
6295,376,253.414,325.463,0,3.269,1.679,3.436,7.748,18.732,0.008
6295,377,253.921,324.481,0,2.461,1.488,2.806,5.912,13.54,0.009
6295,378,253.267,324.389,0,1.836,1.636,3.291,7.292,17.324,0.023
6295,379,253.781,324.618,0,2.561,1.547,3.003,6.484,15.162,0.014
6295,380,254.043,323.463,0,3.085,1.503,2.827,5.906,13.384,0.02
6295,381,254.297,324.486,0,3.31,1.561,3.036,6.548,15.244,0.009
6295,382,253.969,325.02,0,3.882,1.514,2.864,6.018,13.686,0.008
6295,383,253.606,324.82,0,3.155,1.534,2.959,6.339,14.681,0.01
6295,384,253.429,324.289,0,2.822,1.483,2.768,5.766,13.06,0.011
6295,385,253.634,324.659,0,2.171,1.519,2.904,6.205,14.399,0.031
6295,386,254.106,326.293,0,2.187,1.628,3.263,7.211,17.106,0.011
6295,387,254.614,327.485,0,1.835,1.462,2.771,5.947,14.026,0.047
6295,388,254.503,326.423,0,2.557,1.759,3.698,8.469,20.625,0.007
6295,389,253.82,325.751,0,2.366,1.666,3.404,7.672,18.548,0.01
6295,390,256.259,326.633,0,1.952,1.677,3.394,7.495,17.614,0.024
6308,370,241.548,244.871,0,1.838,1.604,3.159,6.838,15.859,0.032
6308,371,239.856,249.024,0,1.192,1.319,2.316,4.693,10.691,0.055
6309,370,271.568,259.613,0,2.213,1.563,3.022,6.471,14.965,0.018
6309,371,271.667,259.486,0,2.273,1.58,3.085,6.665,15.54,0.016
6309,372,271.734,259.1,0,1.991,1.587,3.087,6.628,15.321,0.019
6309,373,271.138,258.793,0,1.559,1.581,3.121,6.835,16.157,0.014
6309,374,271.703,259.49,0,1.954,1.563,3.05,6.594,15.38,0.026
6309,375,271.081,259.345,0,2.102,1.467,2.671,5.39,11.78,0.046
6309,376,271.446,259.463,0,2.334,1.432,2.534,4.928,10.31,0.024
6309,377,271.521,259.988,0,1.97,1.424,2.548,5.064,10.92,0.046
6309,378,271.257,260.286,0,2.509,1.395,2.439,4.713,9.854,0.014
6309,379,271.351,260.452,0,2.303,1.448,2.642,5.384,11.959,0.028
6309,380,271.538,261.46,0,2.122,1.38,2.408,4.687,9.969,0.033
6309,381,272.187,261.488,0,1.496,1.356,2.331,4.482,9.459,0.107
6309,382,272.305,261.536,0,1.562,1.428,2.528,4.935,10.381,0.072
6309,383,272.923,262.162,0,1.373,1.454,2.706,5.668,13.01,0.039
6309,384,274.661,262.362,0,2.082,1.582,3.138,6.948,16.681,0.013
6309,385,275.019,262.627,0,2.09,1.429,2.669,5.696,13.454,0.052
6309,386,275.99,262.532,0,3.148,1.564,3.087,6.811,16.31,0.011
6309,387,276.486,261.958,0,3.266,1.66,3.376,7.544,18.039,0.008
6309,388,275.774,262.342,0,2.653,1.651,3.368,7.609,18.493,0.008
6309,389,273.908,262.904,0,2.082,1.436,2.602,5.249,11.52,0.026
6309,390,273.993,263.619,0,1.353,1.483,2.759,5.694,12.705,0.038
6309,391,275.579,264.364,0,1.357,1.423,2.612,5.409,12.281,0.05
6310,370,229.351,271.07,0,1.933,1.356,2.338,4.481,9.342,0.051
6310,371,229.314,270.632,0,1.815,1.342,2.268,4.246,8.641,0.044
6310,372,228.367,270.62,0,1.674,1.358,2.318,4.382,8.993,0.079
6313,370,215.005,308.604,0,1.285,1.289,2.12,3.878,7.748,0.039
6313,371,215.323,308.147,0,1.1,1.251,1.986,3.49,6.694,0.032
6315,370,261.642,319.66,0,1.821,1.523,2.875,6.02,13.64,0.04
6315,371,261.736,319.887,0,1.886,1.469,2.729,5.668,12.821,0.039
6330,371,269.753,287.288,0,1.098,1.269,2.036,3.602,6.9,0.036
6330,372,269.571,286.914,0,1.272,1.288,2.123,3.876,7.693,0.049
6333,371,218.204,298.347,0,2.158,1.601,3.237,7.312,17.884,0.022
6333,372,217.152,298.358,0,1.531,1.618,3.321,7.596,18.742,0.01
6334,371,232.514,298.368,0,1.815,1.548,2.986,6.395,14.808,0.036
6334,372,232.584,297.189,0,1.479,1.429,2.553,5.056,10.858,0.072
6335,371,283.144,299.513,0,1.208,1.345,2.383,4.844,11.008,0.049
6335,372,282.307,300.279,0,1.256,1.415,2.6,5.43,12.533,0.031
6338,371,247.554,316.37,0,1.681,1.537,2.907,6.056,13.572,0.062
6338,372,247.988,316.889,0,2.209,1.523,2.903,6.148,14.082,0.026
6342,372,261.349,241.099,0,1.775,1.407,2.492,4.869,10.253,0.078
6342,373,262.331,241.088,0,1.358,1.334,2.24,4.159,8.381,0.091
6343,372,227.538,244.567,0,1.696,1.441,2.6,5.199,11.248,0.087
6343,373,227.969,243.746,0,1.272,1.38,2.425,4.75,10.119,0.063
6346,372,211.009,264.981,0,1.082,1.332,2.307,4.494,9.621,0.019
6346,373,211.403,263.479,0,1.193,1.355,2.348,4.545,9.632,0.051
6348,372,282.583,285.78,0,1.794,1.571,3.06,6.613,15.451,0.029
6348,373,285.228,285.345,0,1.645,1.564,3.063,6.692,15.864,0.018
6349,372,233.462,288.483,0,2.363,1.651,3.312,7.293,17.189,0.02
6349,373,235.609,288.443,0,3.028,1.55,2.966,6.273,14.315,0.009
6349,374,236.322,288.331,0,2.027,1.509,2.796,5.692,12.425,0.027
6349,375,235.88,288.96,0,1.984,1.442,2.647,5.44,12.189,0.053
6349,376,236.531,288.577,0,2.347,1.52,2.851,5.903,13.179,0.033
6349,377,236.955,288.494,0,2.31,1.575,3.066,6.604,15.334,0.017
6349,378,235.93,289.22,0,1.933,1.362,2.374,4.624,9.844,0.06
6349,379,235.975,289.029,0,1.813,1.415,2.552,5.156,11.362,0.059
6349,380,235.652,288.651,0,2.141,1.517,2.871,6.047,13.8,0.036
6349,381,236.079,289.235,0,1.432,1.446,2.666,5.515,12.432,0.046
6349,382,237.125,287.896,0,2.612,1.524,2.893,6.083,13.814,0.012
6349,383,236.792,288.343,0,3.033,1.432,2.553,5.031,10.72,0.01
6349,384,236.351,287.925,0,2.625,1.528,2.871,5.937,13.189,0.02
6349,385,236.125,287.522,0,2.209,1.583,3.072,6.562,15.051,0.029
6349,386,235.781,287.822,0,1.854,1.551,2.99,6.406,14.854,0.031
6349,387,235.933,287.916,0,2.012,1.517,2.89,6.141,14.166,0.036
6349,388,235.826,287.814,0,2.028,1.587,3.125,6.809,15.968,0.023
6349,389,235.585,287.426,0,1.695,1.433,2.576,5.129,11.069,0.085
6349,390,236.995,286.939,0,1.722,1.356,2.327,4.433,9.185,0.073
6349,391,236.56,287.304,0,2.234,1.374,2.342,4.375,8.777,0.034
6349,392,236.41,287.477,0,2.152,1.474,2.714,5.546,12.278,0.019
6349,393,236.56,287.2,0,1.807,1.507,2.803,5.74,12.652,0.032
6349,394,235.758,287.485,0,2.247,1.504,2.827,5.899,13.35,0.021
6349,395,235.354,287.745,0,2.607,1.587,3.114,6.762,15.838,0.026
6349,396,234.532,288.06,0,2.269,1.518,2.861,5.953,13.334,0.022
6349,397,235.051,288.576,0,1.617,1.518,2.838,5.848,12.967,0.045
6349,398,235.759,286.898,0,1.391,1.406,2.548,5.196,11.626,0.068
6350,372,248.562,290.749,0,1.18,1.303,2.124,3.774,7.162,0.041
6350,373,248.192,290.16,0,1.281,1.339,2.244,4.142,8.271,0.08
6350,374,243.776,291.492,0,1.105,1.326,2.286,4.447,9.548,0.028
6351,372,264.16,290.989,0,1.256,1.351,2.363,4.628,9.922,0.057
6351,373,265.041,291.29,0,1.654,1.448,2.61,5.209,11.247,0.073
6351,374,264.945,290.642,0,1.862,1.358,2.312,4.34,8.797,0.038
6351,375,264.719,290.819,0,1.608,1.338,2.246,4.162,8.347,0.052
6352,372,222.145,294.389,0,1.837,1.693,3.496,7.923,19.19,0.008
6352,373,220.216,293.485,0,2.4,1.637,3.287,7.267,17.222,0.022
6352,374,220.77,293.303,0,2.508,1.676,3.436,7.751,18.725,0.008
6352,375,220.657,292.06,0,2.635,1.493,2.773,5.696,12.623,0.024
6352,376,219.841,293.447,0,1.901,1.637,3.31,7.375,17.575,0.008
6352,377,220.282,292.583,0,2.859,1.55,2.973,6.303,14.385,0.008
6352,378,220.263,292.568,0,2.447,1.532,2.888,5.98,13.271,0.024
6352,379,218.952,292.618,0,2.85,1.514,2.866,6.014,13.632,0.018
6353,372,211.392,297.395,0,1.2,1.321,2.194,4.027,8.033,0.046
6353,373,211.357,297.911,0,1.322,1.305,2.159,3.962,7.931,0.077
6354,372,260.583,313.364,0,2.361,1.522,2.877,6.039,13.734,0.027
6354,373,261.307,314.313,0,2.002,1.443,2.65,5.474,12.398,0.045
6354,374,261.266,314.44,0,1.324,1.35,2.383,4.787,10.691,0.11
6354,375,261.16,314.763,0,1.587,1.442,2.609,5.221,11.289,0.089
6355,372,229.677,317.42,0,2.091,1.396,2.429,4.661,9.656,0.021
6355,373,230.126,316.941,0,1.444,1.447,2.64,5.354,11.777,0.053
6355,374,230.677,317.345,0,2.167,1.34,2.242,4.136,8.247,0.02
6355,375,230.84,317.551,0,2.044,1.379,2.37,4.487,9.165,0.038
6355,376,230.953,318.404,0,2.133,1.345,2.276,4.244,8.56,0.026
6355,377,231.035,317.619,0,1.529,1.393,2.452,4.807,10.277,0.11
6355,378,230.722,317.117,0,1.706,1.404,2.476,4.851,10.334,0.103
6355,379,229.997,316.835,0,1.796,1.541,2.929,6.119,13.721,0.043
6355,380,230.252,316.852,0,2.303,1.504,2.783,5.678,12.48,0.028
6355,381,230.606,317.171,0,1.846,1.474,2.694,5.445,11.894,0.036
6355,382,230.239,316.016,0,2.054,1.391,2.431,4.707,9.894,0.047
6355,383,230.658,316.264,0,1.941,1.296,2.108,3.749,7.157,0.032
6355,384,230.486,316.097,0,2.55,1.397,2.43,4.657,9.629,0.01
6355,385,231.023,316.085,0,2.123,1.425,2.575,5.205,11.492,0.049
6355,386,231.362,315.232,0,2.194,1.268,2.027,3.554,6.715,0.009
6355,387,231.357,314.781,0,2.19,1.45,2.603,5.136,10.902,0.034
6355,388,231.533,315.37,0,2.219,1.296,2.139,3.916,7.818,0.022
6355,389,230.923,315.624,0,2.383,1.348,2.271,4.217,8.465,0.021
6362,373,216.729,243.118,0,1.22,1.352,2.355,4.642,10.126,0.059
6362,374,216.947,243.808,0,1.564,1.31,2.185,4.049,8.181,0.057
6362,375,216.073,244.043,0,1.489,1.352,2.341,4.509,9.44,0.089
6362,376,214.612,244.691,0,2.647,1.372,2.365,4.496,9.23,0.016
6362,377,214.538,245.191,0,2.052,1.444,2.607,5.246,11.502,0.044
6362,378,215.086,244.906,0,1.483,1.438,2.655,5.514,12.537,0.074
6362,379,215.006,244.467,0,1.485,1.46,2.701,5.589,12.602,0.065
6362,380,215.309,243.924,0,1.425,1.474,2.783,5.894,13.624,0.034
6362,381,215.325,244.277,0,2.117,1.454,2.676,5.498,12.304,0.052
6362,382,214.439,244.998,0,1.814,1.466,2.681,5.425,11.859,0.049
6362,383,214.876,244.284,0,1.65,1.415,2.54,5.082,11.075,0.068
6362,384,214.944,245.277,0,1.24,1.328,2.232,4.169,8.495,0.065
6362,385,214.971,245.123,0,1.782,1.428,2.551,5.03,10.7,0.063
6362,386,214.708,244.62,0,2.467,1.408,2.491,4.893,10.434,0.016
6362,387,214.557,244.508,0,2.292,1.334,2.202,3.964,7.627,0.027
6362,388,214.61,244.897,0,2.439,1.321,2.188,3.969,7.724,0.01
6362,389,214.968,244.605,0,1.662,1.436,2.581,5.155,11.185,0.086
6362,390,214.146,245.176,0,1.337,1.401,2.489,4.938,10.709,0.082
6365,373,240.132,251.624,0,1.463,1.246,2.008,3.611,7.13,0.037
6365,374,240.008,251.661,0,1.372,1.38,2.442,4.857,10.601,0.113
6365,375,240.113,251.159,0,1.109,1.271,2.088,3.824,7.672,0.045
6366,373,245.703,255.107,0,1.448,1.296,2.155,4.01,8.197,0.064
6366,374,245.531,255.791,0,1.486,1.259,1.998,3.468,6.473,0.042
6366,375,245.118,255.668,0,1.371,1.377,2.396,4.633,9.759,0.086
6366,376,245.29,255.615,0,1.481,1.215,1.863,3.127,5.67,0.024
6366,377,245.025,254.823,0,1.188,1.265,2.053,3.669,7.081,0.038
6368,373,250.332,269.71,0,1.816,1.579,3.111,6.829,16.243,0.011
6368,374,247.338,269.21,0,1.908,1.488,2.78,5.768,12.955,0.035
6368,375,247.725,268.922,0,1.101,1.386,2.482,4.936,10.636,0.015
6369,373,269.527,269.748,0,1.536,1.449,2.687,5.591,12.704,0.058
6369,374,268.814,269.102,0,1.709,1.497,2.879,6.219,14.632,0.032
6369,375,269.898,269.334,0,1.487,1.5,2.829,5.923,13.397,0.041
6369,376,271.405,268.155,0,1.831,1.528,2.91,6.151,14.061,0.056
6369,377,271.791,267.794,0,2.027,1.494,2.766,5.678,12.634,0.046
6369,378,270.896,267.295,0,1.455,1.427,2.602,5.351,12.098,0.078
6369,379,270.547,267.84,0,2.36,1.435,2.597,5.244,11.551,0.028
6369,380,272.296,268.568,0,2.123,1.604,3.188,7.029,16.728,0.012
6369,381,271.573,268.058,0,3.125,1.521,2.872,5.991,13.478,0.02
6369,382,271.433,267.759,0,2.487,1.606,3.169,6.91,16.228,0.012
6369,383,270.652,267.474,0,1.918,1.437,2.638,5.464,12.438,0.045
6369,384,271.247,267.627,0,1.991,1.487,2.785,5.843,13.374,0.039
6369,385,270.452,267.367,0,1.839,1.474,2.749,5.751,13.147,0.04
6369,386,271.869,267.742,0,1.683,1.45,2.647,5.379,11.882,0.068
6369,387,271.898,267.459,0,2.258,1.39,2.44,4.782,10.241,0.034
6369,388,271.805,267.624,0,2.102,1.409,2.475,4.808,10.129,0.026
6369,389,270.989,267.858,0,2.565,1.427,2.565,5.132,11.157,0.016
6369,390,270.594,267.786,0,2.668,1.434,2.57,5.095,10.926,0.023
6369,391,270.54,267.798,0,3.011,1.368,2.322,4.323,8.654,0.014
6369,392,270.974,268.021,0,3.172,1.475,2.714,5.523,12.129,0.009
6369,393,270.904,268.468,0,3.477,1.342,2.26,4.179,8.316,0.008
6369,394,271.837,267.775,0,3.334,1.428,2.554,5.049,10.795,0.009
6369,395,271.799,267.679,0,3.466,1.45,2.629,5.28,11.481,0.009
6369,396,271.854,267.627,0,3.249,1.467,2.691,5.473,12.058,0.018
6369,397,271.899,267.595,0,3.866,1.458,2.636,5.257,11.311,0.008
6369,398,272.207,267.233,0,4.187,1.479,2.707,5.467,11.907,0.009
6369,399,272.317,266.645,0,3.006,1.454,2.618,5.191,11.068,0.009
6371,373,215.128,283.595,0,1.849,1.465,2.677,5.449,12.053,0.05
6371,374,214.683,283.069,0,1.571,1.481,2.806,5.997,14.053,0.038
6371,375,214.448,282.021,0,1.712,1.373,2.378,4.557,9.462,0.098
6371,376,214.894,281.691,0,1.296,1.287,2.109,3.867,7.805,0.037
6371,377,215.225,281.738,0,1.687,1.328,2.23,4.167,8.52,0.077
6371,378,214.884,281.494,0,1.877,1.478,2.733,5.636,12.64,0.052
6379,373,271.04,315.624,0,1.282,1.302,2.146,3.92,7.791,0.07
6379,374,270.96,315.324,0,1.24,1.319,2.208,4.11,8.352,0.065
6379,375,270.605,315.041,0,1.327,1.436,2.645,5.495,12.544,0.035
6381,373,244.153,326.509,0,2.071,1.454,2.644,5.356,11.825,0.042
6381,374,243.983,326.731,0,2.242,1.475,2.738,5.677,12.823,0.025
6381,375,243.066,327.036,0,1.891,1.542,3.007,6.547,15.457,0.021
6381,376,243.301,326.536,0,1.863,1.522,2.897,6.12,13.992,0.05
6381,377,242.786,327.097,0,1.846,1.411,2.516,5.006,10.858,0.055
6381,378,243.04,327.558,0,1.969,1.355,2.348,4.553,9.683,0.052
