Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5210,353,260.795,235.407,0,1.849,1.209,1.834,3.041,5.443,0.023
5210,354,260.085,235.803,0,2.336,1.298,2.134,3.886,7.686,0.052
5210,355,259.863,236.099,0,2.537,1.336,2.264,4.266,8.758,0.038
5210,356,258.625,235.613,0,2.467,1.442,2.605,5.245,11.502,0.042
5210,357,259.109,234.794,0,1.513,1.363,2.446,4.994,11.282,0.041
5210,358,258.645,233.44,0,1.583,1.475,2.837,6.179,14.731,0.011
5220,353,267.156,212.674,0,1.635,1.432,2.591,5.22,11.425,0.031
5220,354,267.503,212.33,0,1.928,1.423,2.507,4.859,10.141,0.038
5220,355,267.497,212.52,0,1.831,1.216,1.892,3.285,6.301,0.015
5222,353,200.991,245.38,0,2.018,1.494,2.82,5.963,13.743,0.027
5222,354,201.354,245.438,0,2.36,1.407,2.482,4.836,10.186,0.082
5222,355,202.371,245.88,0,2.641,1.384,2.426,4.73,10.054,0.053
5222,356,202.047,245.855,0,2.574,1.397,2.463,4.83,10.299,0.06
5222,357,202.375,245.978,0,2.747,1.439,2.602,5.219,11.345,0.034
5222,358,202.104,246.096,0,2.782,1.431,2.56,5.057,10.785,0.013
5222,359,201.862,246.354,0,2.918,1.439,2.562,4.999,10.457,0.027
5222,360,201.634,246.317,0,2.869,1.456,2.628,5.231,11.232,0.012
5222,361,201.762,246.84,0,4.08,1.504,2.785,5.677,12.452,0.017
5222,362,201.499,246.637,0,3.841,1.53,2.872,5.924,13.117,0.014
5222,363,201.778,246.577,0,3.079,1.583,3.052,6.446,14.566,0.016
5222,364,201.602,246.384,0,4.044,1.52,2.817,5.726,12.482,0.008
5222,365,201.652,246.32,0,3.257,1.439,2.552,4.963,10.344,0.017
5222,366,201.32,246.315,0,3.535,1.585,3.06,6.492,14.781,0.011
5222,367,200.579,245.741,0,3.7,1.546,2.949,6.193,13.983,0.009
5222,368,200.407,245.839,0,3.518,1.579,3.058,6.541,15.065,0.016
5222,369,201.221,246.207,0,2.449,1.531,2.927,6.214,14.283,0.028
5224,353,190.488,279.283,0,1.878,1.456,2.704,5.639,12.857,0.049
5224,354,187.775,279.641,0,2.383,1.47,2.71,5.571,12.473,0.039
5224,355,188.575,280.161,0,2.79,1.539,2.963,6.333,14.637,0.014
5224,356,188.62,280.708,0,3.124,1.321,2.196,4.029,8.018,0.017
5224,357,188.233,280.63,0,3.193,1.273,2.04,3.585,6.79,0.011
5224,358,187.804,280.693,0,2.636,1.404,2.456,4.732,9.826,0.022
5224,359,187.637,280.66,0,2.797,1.316,2.185,4.003,7.937,0.026
5224,360,187.683,279.868,0,2.646,1.385,2.395,4.561,9.375,0.05
5224,361,187.881,278.881,0,2.884,1.369,2.373,4.571,9.591,0.027
5224,362,188.357,280.048,0,2.369,1.364,2.354,4.511,9.409,0.054
5224,363,187.682,279.947,0,1.922,1.412,2.518,5.005,10.84,0.108
5224,364,187.842,279.667,0,1.754,1.436,2.611,5.292,11.677,0.053
5230,354,247.334,200.717,0,2.618,1.47,2.656,5.266,11.206,0.02
5230,355,247.582,200.275,0,2.188,1.378,2.349,4.398,8.866,0.055
5231,354,231.964,215.768,0,1.524,1.381,2.448,4.858,10.552,0.047
5231,355,231.5,215.975,0,1.862,1.295,2.164,4.042,8.265,0.042
5231,356,231.92,216.15,0,2.493,1.427,2.562,5.112,11.088,0.057
5231,357,231.534,216.555,0,1.648,1.344,2.348,4.657,10.256,0.049
5233,354,221.97,234.815,0,2.205,1.399,2.51,5.041,11.056,0.092
5233,355,222.409,234.249,0,3.13,1.255,1.988,3.454,6.475,0.014
5233,356,221.441,234.129,0,2.803,1.42,2.56,5.137,11.194,0.019
5233,357,221.735,233.707,0,2.167,1.325,2.26,4.354,9.296,0.075
5233,358,221.967,234.052,0,2.32,1.402,2.498,4.941,10.613,0.049
5233,359,221.841,234.428,0,3.077,1.327,2.23,4.157,8.44,0.013
5233,360,221.813,234.611,0,2.791,1.331,2.215,4.052,8.002,0.024
5233,361,221.571,234.186,0,3.039,1.367,2.357,4.496,9.282,0.029
5233,362,222.244,233.731,0,2.661,1.348,2.3,4.371,9.076,0.017
5233,363,222.192,234.297,0,3.443,1.429,2.521,4.878,10.142,0.017
5233,364,222.004,234.116,0,3.764,1.403,2.476,4.847,10.292,0.008
5233,365,222.248,234.496,0,2.941,1.471,2.688,5.418,11.781,0.017
5234,354,225.263,247.912,0,1.713,1.458,2.69,5.544,12.449,0.039
5234,355,224.632,244.733,0,2.519,1.483,2.769,5.75,12.957,0.041
5234,356,224.715,244.427,0,2.585,1.609,3.264,7.374,17.991,0.009
5234,357,225.1,242.02,0,1.705,1.558,3.088,6.81,16.193,0.014
5234,358,223.545,243.783,0,2.206,1.397,2.484,4.942,10.751,0.056
5253,356,254.291,215.393,0,2.045,1.352,2.333,4.504,9.527,0.062
5253,357,255.114,215.32,0,1.476,1.422,2.63,5.482,12.511,0.019
5253,358,253.811,216.333,0,2.321,1.409,2.501,4.913,10.449,0.049
5253,359,254.429,216.062,0,2.18,1.564,3.013,6.402,14.64,0.024
5253,360,253.943,216.704,0,1.739,1.458,2.709,5.619,12.668,0.056
5253,361,254.085,216.01,0,1.71,1.426,2.614,5.393,12.191,0.065
5253,362,253.576,216.444,0,2.189,1.433,2.554,5.033,10.743,0.057
5253,363,253.697,216.544,0,2.336,1.485,2.733,5.556,12.192,0.056
5253,364,254.502,218.565,0,1.915,1.339,2.277,4.306,8.884,0.047
5255,356,243.094,222.651,0,1.589,1.276,2.091,3.794,7.487,0.041
5255,357,243.27,222.452,0,1.24,1.214,1.876,3.183,5.841,0.018
5255,358,242.588,222.525,0,1.787,1.243,1.967,3.441,6.563,0.028
5255,359,242.456,222.129,0,1.733,1.4,2.48,4.928,10.756,0.033
5255,360,242.834,221.92,0,1.782,1.438,2.602,5.244,11.504,0.08
5255,361,243.187,222.302,0,1.703,1.345,2.325,4.531,9.759,0.073
5255,362,243.481,223.709,0,1.543,1.258,1.996,3.489,6.614,0.029
5257,356,248.824,256.917,0,1.569,1.353,2.411,4.917,11.162,0.022
5257,357,248.728,256.204,0,1.473,1.377,2.456,4.963,11.069,0.037
5260,356,197.89,279.391,0,1.662,1.297,2.098,3.715,7.068,0.047
5260,357,197.383,278.963,0,1.862,1.453,2.674,5.494,12.294,0.057
5261,356,217.444,280.673,0,2.013,1.387,2.426,4.708,9.93,0.058
5261,357,216.755,281.848,0,2.531,1.396,2.438,4.717,9.913,0.033
5261,358,217.111,282.258,0,2.175,1.303,2.201,4.155,8.598,0.064
5262,356,220.941,285.439,0,1.604,1.271,2.066,3.752,7.491,0.044
5262,357,220.865,286.461,0,1.424,1.191,1.82,3.051,5.533,0.025
5262,358,220.015,286.657,0,1.257,1.292,2.219,4.357,9.559,0.011
5263,356,228.376,287.736,0,1.652,1.332,2.23,4.107,8.152,0.036
5263,357,227.96,287.827,0,1.838,1.32,2.228,4.203,8.68,0.048
5263,358,228.233,287.688,0,1.613,1.355,2.347,4.558,9.735,0.051
5270,357,236.333,246.5,0,1.428,1.227,1.94,3.44,6.762,0.026
5270,358,235.953,247.172,0,1.252,1.18,1.808,3.066,5.674,0.021
5270,359,235.778,246.636,0,1.376,1.168,1.782,3.032,5.701,0.016
5271,357,227.385,258.989,0,2.09,1.404,2.513,5.042,11.087,0.031
5271,358,227.178,258.846,0,2.28,1.408,2.459,4.724,9.772,0.052
5272,357,240.647,260.351,0,2.516,1.495,2.795,5.793,12.966,0.026
5272,358,240.174,259.853,0,4.325,1.489,2.776,5.757,12.94,0.009
5272,359,240.413,259.311,0,4.346,1.478,2.732,5.61,12.493,0.01
5272,360,241.233,258.925,0,4.282,1.469,2.699,5.504,12.161,0.014
5272,361,240.853,259.096,0,4.965,1.549,2.971,6.319,14.529,0.012
5272,362,240.247,259.365,0,3.327,1.484,2.745,5.623,12.467,0.022
5272,363,240.634,259.547,0,3.237,1.42,2.558,5.174,11.482,0.016
5272,364,240.733,258.737,0,3.738,1.559,2.98,6.272,14.194,0.013
5272,365,240.412,258.555,0,3.953,1.504,2.788,5.701,12.568,0.014
5272,366,239.858,258.652,0,3.27,1.57,3.049,6.544,15.125,0.009
5272,367,239.64,258.793,0,3.226,1.621,3.246,7.184,17.103,0.009
5272,368,239.718,258.817,0,3.215,1.554,3.014,6.513,15.249,0.012
5272,369,239.713,258.716,0,2.832,1.582,3.083,6.615,15.24,0.01
5272,370,239.348,258.737,0,2.788,1.607,3.157,6.826,15.839,0.019
5272,371,240.331,258.291,0,3.216,1.509,2.828,5.858,13.09,0.027
5272,372,239.53,257.717,0,2.799,1.488,2.767,5.714,12.792,0.026
5272,373,239.844,258.09,0,3.225,1.465,2.705,5.571,12.47,0.015
5272,374,239.509,257.973,0,2.549,1.576,3.085,6.704,15.727,0.011
5272,375,238.071,258.494,0,2.502,1.548,2.963,6.248,14.154,0.021
5272,376,237.487,259.089,0,3.468,1.441,2.588,5.13,10.981,0.012
5272,377,237.317,259.463,0,3.83,1.416,2.495,4.846,10.151,0.009
5272,378,236.418,259.327,0,3.011,1.453,2.62,5.212,11.185,0.034
5272,379,236.188,259.511,0,3.521,1.386,2.416,4.67,9.795,0.024
5272,380,235.713,259.726,0,4.439,1.448,2.593,5.108,10.834,0.009
5272,381,235.331,259.418,0,4.12,1.467,2.67,5.375,11.707,0.023
5272,382,235.246,259.497,0,3.383,1.573,3.053,6.546,15.118,0.01
5272,383,235.446,259.603,0,3.48,1.375,2.37,4.527,9.393,0.016
5272,384,234.545,259.657,0,4.239,1.363,2.316,4.342,8.811,0.015
5272,385,234.243,259.669,0,3.178,1.347,2.274,4.239,8.563,0.014
5272,386,234.155,259.625,0,3.915,1.348,2.253,4.12,8.084,0.008
5272,387,234.231,260.06,0,2.489,1.387,2.464,4.938,10.91,0.052
5272,388,234.149,259.552,0,3.055,1.591,3.097,6.634,15.259,0.012
5272,389,233.683,257.691,0,1.873,1.508,2.836,5.943,13.536,0.037
5272,390,233.667,257.542,0,2.15,1.457,2.676,5.491,12.293,0.046
5272,391,233.38,256.741,0,1.91,1.603,3.198,7.096,17.033,0.014
5272,392,232.387,255.065,0,1.397,1.349,2.456,5.17,12.177,0.011
5272,393,231.826,255.754,0,2.146,1.433,2.577,5.158,11.233,0.069
5273,357,242.91,278.3,0,1.757,1.441,2.614,5.279,11.594,0.051
5273,358,242.853,278.668,0,2.051,1.53,2.911,6.136,13.977,0.033
5273,359,242.707,278.248,0,1.706,1.321,2.217,4.151,8.521,0.062
5286,358,265.203,228.292,0,3.139,1.4,2.491,4.963,10.825,0.034
5286,359,265.469,228.796,0,2.44,1.516,2.843,5.888,13.152,0.022
5286,360,266.259,228.983,0,1.973,1.361,2.366,4.597,9.771,0.044
5286,361,266.108,229.313,0,1.863,1.298,2.214,4.318,9.43,0.065
5286,362,266.428,229.008,0,2.144,1.328,2.224,4.112,8.238,0.059
5286,363,265.79,229.361,0,2.096,1.268,2.028,3.573,6.823,0.025
5286,364,265.359,230.25,0,3.215,1.263,2.037,3.647,7.14,0.009
5286,365,265.526,230.12,0,3.408,1.31,2.162,3.951,7.86,0.009
5286,366,265.852,229.718,0,3.545,1.349,2.275,4.203,8.33,0.011
5286,367,265.685,230.775,0,2.634,1.379,2.367,4.458,9.03,0.033
5286,368,265.783,229.386,0,3.455,1.634,3.267,7.187,16.953,0.011
5286,369,266.01,230.409,0,2.225,1.311,2.229,4.252,8.925,0.067
5286,370,265.675,230.059,0,2.355,1.562,3.067,6.708,15.874,0.031
5286,371,265.096,232.335,0,1.677,1.266,2.139,4.151,9.061,0.045
5287,358,184.987,242.152,0,1.73,1.407,2.549,5.169,11.448,0.06
5287,359,185.631,242.326,0,1.956,1.555,2.998,6.42,14.878,0.022
5288,358,249.574,266.977,0,2.545,1.676,3.445,7.799,18.928,0.009
5288,359,248.128,267.427,0,2.084,1.466,2.678,5.448,12.059,0.053
5289,358,242.382,272.25,0,1.604,1.396,2.533,5.218,11.892,0.048
5289,359,241.579,272.64,0,2.41,1.427,2.603,5.328,11.945,0.04
5289,360,241.446,272.488,0,2.665,1.595,3.114,6.692,15.427,0.02
5291,358,207.079,285.755,0,1.874,1.498,2.79,5.747,12.791,0.03
5291,359,207.171,286.432,0,2.207,1.465,2.664,5.336,11.51,0.06
5301,359,246.375,202.578,0,1.624,1.218,1.923,3.41,6.727,0.033
5301,360,246.133,202.549,0,1.524,1.351,2.353,4.632,10.091,0.038
5301,361,246.487,201.953,0,1.799,1.252,1.995,3.512,6.724,0.036
5302,359,242.402,251.694,0,1.298,1.236,2.047,3.925,8.556,0.032
5302,360,241.904,250.464,0,1.505,1.497,2.87,6.204,14.653,0.013
5303,359,219.017,254.666,0,1.564,1.266,2.029,3.584,6.847,0.061
5303,360,219.063,254.839,0,1.541,1.392,2.445,4.752,10.001,0.038
5303,361,219.257,254.987,0,1.665,1.329,2.234,4.149,8.352,0.054
5303,362,219.372,254.676,0,1.786,1.291,2.08,3.677,7.003,0.045
5303,363,219.134,254.725,0,1.408,1.305,2.163,4.001,8.118,0.05
5304,359,232.13,265.865,0,1.417,1.255,1.993,3.481,6.569,0.057
5304,360,232.285,266.395,0,1.683,1.321,2.179,3.947,7.707,0.041
5305,359,181.548,275.831,0,1.618,1.278,2.048,3.602,6.836,0.055
5305,360,181.916,275.829,0,1.298,1.287,2.112,3.829,7.53,0.023
5311,360,233.815,207.532,0,1.911,1.313,2.245,4.332,9.245,0.046
5311,361,233.356,207.052,0,1.833,1.467,2.76,5.8,13.251,0.042
5311,362,234.195,206.001,0,2.169,1.424,2.577,5.217,11.517,0.058
5311,363,230.883,206.335,0,3.055,1.594,3.135,6.807,15.894,0.015
5311,364,231.6,206.335,0,2.828,1.486,2.772,5.76,13.007,0.021
5311,365,231.544,205.543,0,2.498,1.558,3.045,6.619,15.565,0.017
5311,366,231.608,204.681,0,2.252,1.583,3.08,6.599,15.166,0.017
5311,367,231.701,203.62,0,2.289,1.596,3.114,6.677,15.333,0.022
5311,368,234.995,201.626,0,1.758,1.32,2.247,4.289,8.997,0.064
5311,369,234.186,202.253,0,1.922,1.572,3.186,7.228,17.735,0.016
5311,370,234.245,202.496,0,1.914,1.411,2.558,5.208,11.599,0.058
5312,360,210.092,209.736,0,2.201,1.349,2.294,4.306,8.745,0.052
5312,361,210.44,209.766,0,2.135,1.37,2.356,4.471,9.178,0.075
5312,362,210.585,209.945,0,2.321,1.342,2.25,4.142,8.202,0.06
5312,363,210.16,209.525,0,1.939,1.396,2.43,4.655,9.608,0.091
5313,360,221.664,209.337,0,2.541,1.385,2.427,4.71,9.893,0.058
5313,361,220.188,208.189,0,2.164,1.366,2.364,4.549,9.536,0.068
5313,362,220.394,206.915,0,1.554,1.278,2.102,3.873,7.858,0.048
5314,360,248.71,253.92,0,2.125,1.541,2.983,6.435,15.045,0.024
5314,361,248.576,255.963,0,1.623,1.396,2.548,5.336,12.451,0.05
5314,362,249.783,253.343,0,1.654,1.379,2.429,4.786,10.298,0.048
5315,360,183.39,263.849,0,2.999,1.647,3.366,7.624,18.583,0.01
5315,361,181.776,263.669,0,1.872,1.543,2.99,6.464,15.168,0.022
5315,362,183.265,263.736,0,2.503,1.498,2.777,5.692,12.606,0.03
5315,363,183.301,263.434,0,2.658,1.59,3.118,6.755,15.762,0.013
5317,360,198.533,278.839,0,1.781,1.41,2.488,4.854,10.233,0.082
5317,361,197.373,279.143,0,1.802,1.409,2.531,5.095,11.221,0.095
5318,360,227.096,287.928,0,1.669,1.456,2.68,5.489,12.197,0.047
5318,361,227.538,287.69,0,2.076,1.36,2.308,4.314,8.708,0.071
5318,362,228.332,287.398,0,2.102,1.483,2.729,5.555,12.204,0.057
5318,363,227.731,287.407,0,1.955,1.491,2.776,5.758,12.987,0.07
5318,364,227.36,287.35,0,1.765,1.377,2.385,4.588,9.614,0.074
5325,361,237.368,211.943,0,1.896,1.499,2.823,5.904,13.364,0.03
5325,362,237.763,212.539,0,1.639,1.376,2.378,4.583,9.659,0.05
5325,363,237.534,212.307,0,1.865,1.438,2.614,5.302,11.719,0.097
5326,361,197.16,221.618,0,2.402,1.381,2.407,4.684,9.967,0.038
5326,362,195.649,222.203,0,1.595,1.43,2.622,5.434,12.389,0.029
5327,361,223.471,243.842,0,1.596,1.484,2.843,6.161,14.637,0.012
5327,362,222.997,244.705,0,2.319,1.583,3.176,7.101,17.133,0.017
5327,363,222.357,243.973,0,2.713,1.645,3.317,7.371,17.575,0.01
5327,364,219.673,245.666,0,2.238,1.515,2.933,6.384,15.14,0.027
5328,361,235.536,246.821,0,1.164,1.257,2.099,3.988,8.442,0.01
5328,362,235.111,248.594,0,1.426,1.402,2.552,5.207,11.583,0.013
5328,363,234.609,248.898,0,2.01,1.489,2.765,5.689,12.632,0.062
5330,361,209.869,263.535,0,2.37,1.443,2.581,5.11,10.957,0.036
5330,362,210.22,263.419,0,2.166,1.506,2.809,5.797,12.928,0.052
5330,363,209.293,262.586,0,2.235,1.4,2.448,4.723,9.849,0.042
5331,361,242.53,278.695,0,3.155,1.379,2.373,4.518,9.336,0.023
5331,362,243.028,278.716,0,2.032,1.449,2.618,5.226,11.264,0.065
5331,363,242.861,279.288,0,1.981,1.329,2.238,4.196,8.592,0.037
5331,364,242.44,278.521,0,2.017,1.485,2.756,5.678,12.68,0.072
5331,365,242.515,278.053,0,2.397,1.512,2.877,6.116,14.144,0.014
5331,366,242.248,277.68,0,2.616,1.494,2.811,5.914,13.545,0.024
5331,367,242.329,277.51,0,2.643,1.415,2.518,4.975,10.692,0.032
5331,368,242.38,278.139,0,2.763,1.396,2.448,4.774,10.134,0.048
5331,369,242.071,278.755,0,2.273,1.415,2.507,4.922,10.475,0.051
5331,370,242.57,278.632,0,2.415,1.337,2.245,4.178,8.467,0.057
5331,371,241.715,278.322,0,2.94,1.421,2.525,4.98,10.67,0.028
5331,372,241.78,277.995,0,2.994,1.365,2.354,4.499,9.339,0.015
5331,373,243.001,277.403,0,2.319,1.418,2.523,4.992,10.747,0.051
5331,374,241.828,277.15,0,3.381,1.5,2.799,5.8,13.033,0.009
5331,375,241.502,277.181,0,2.543,1.602,3.177,6.968,16.454,0.014
5333,361,210.388,281.072,0,2.118,1.364,2.353,4.491,9.298,0.077
5333,362,210.771,281.691,0,3.317,1.366,2.349,4.481,9.298,0.01
5333,363,210.708,281.124,0,3.064,1.272,2.064,3.706,7.239,0.009
5333,364,211.258,281.148,0,2.35,1.344,2.253,4.137,8.159,0.055
5333,365,211.502,279.87,0,3.022,1.362,2.316,4.338,8.776,0.022
5333,366,211.276,279.615,0,2.537,1.399,2.442,4.712,9.854,0.047
5333,367,211.06,278.976,0,2.318,1.416,2.572,5.262,11.819,0.07
5333,368,211.533,279.27,0,1.963,1.397,2.429,4.657,9.637,0.062
5333,369,212.208,280.564,0,2.834,1.304,2.14,3.851,7.465,0.009
5333,370,211.615,280.376,0,1.945,1.239,1.957,3.429,6.575,0.03
5333,371,212.24,279.641,0,1.955,1.302,2.14,3.874,7.591,0.045
5333,372,212.744,279.097,0,1.801,1.375,2.409,4.711,10.061,0.055
5333,373,213.11,277.498,0,2.073,1.399,2.457,4.796,10.185,0.066
5333,374,213.474,278.705,0,2.173,1.355,2.318,4.408,9.142,0.064
5333,375,214.194,278.184,0,1.634,1.408,2.498,4.93,10.595,0.05
5333,376,214.472,276.987,0,2.372,1.288,2.105,3.789,7.372,0.034
5333,377,214.244,276.532,0,1.989,1.247,1.962,3.39,6.33,0.022
5333,378,213.611,276.384,0,1.998,1.432,2.56,5.067,10.859,0.054
5345,362,205.12,224.687,0,1.619,1.418,2.553,5.119,11.15,0.036
5345,363,205.192,224.747,0,1.321,1.325,2.273,4.403,9.436,0.027
5346,362,195.266,236.208,0,2.011,1.443,2.573,5.04,10.615,0.069
5346,363,195.048,236.255,0,1.958,1.487,2.765,5.703,12.733,0.07
5346,364,195.303,235.693,0,2.218,1.426,2.527,4.952,10.504,0.065
5346,365,195.596,235.434,0,1.796,1.352,2.308,4.354,8.894,0.073
5346,366,195.785,235.405,0,2.817,1.391,2.43,4.697,9.824,0.025
5346,367,196.169,235.292,0,2.441,1.396,2.438,4.692,9.74,0.05
5346,368,195.656,234.624,0,2.625,1.492,2.735,5.502,11.882,0.022
5346,369,196.421,235.192,0,2.645,1.441,2.615,5.288,11.643,0.033
5346,370,196.98,235.296,0,2.553,1.433,2.569,5.098,10.957,0.047
5346,371,197.253,235.032,0,3.176,1.464,2.685,5.451,11.967,0.026
5346,372,197.881,236.226,0,2.443,1.594,3.132,6.805,15.93,0.051
5347,362,184.377,242.111,0,1.527,1.302,2.193,4.153,8.684,0.053
5347,363,184.472,241.966,0,1.485,1.265,2.037,3.624,7.008,0.032
5347,364,184.566,242.04,0,1.808,1.27,2.064,3.728,7.35,0.029
5347,365,184.522,242.075,0,1.566,1.35,2.355,4.601,9.851,0.065
5347,366,184.694,241.9,0,1.802,1.394,2.429,4.662,9.65,0.092
5348,362,227.279,259.496,0,2.146,1.265,2.053,3.68,7.164,0.028
5348,363,227.48,259.422,0,1.84,1.265,2.052,3.69,7.235,0.029
5348,364,227.048,259.298,0,1.902,1.4,2.51,5.013,10.882,0.056
5348,365,226.663,259.993,0,2.01,1.567,3.035,6.491,14.926,0.019
5349,362,252.999,267.232,0,1.908,1.438,2.645,5.474,12.428,0.048
5349,363,252.954,267.531,0,1.811,1.376,2.439,4.899,10.906,0.105
5349,364,252.547,267.616,0,2.389,1.358,2.38,4.712,10.305,0.051
5360,363,249.028,239.495,0,2.107,1.594,3.14,6.831,15.983,0.023
5360,364,249.359,239.951,0,2.172,1.606,3.212,7.118,16.999,0.013
5360,365,249.977,239.803,0,1.753,1.492,2.833,6.028,13.979,0.026
5360,366,251.007,240.754,0,1.773,1.284,2.106,3.843,7.673,0.052
5360,367,251.312,239.838,0,1.509,1.312,2.207,4.178,8.732,0.051
5361,363,244.146,249.118,0,2.793,1.522,2.9,6.121,13.925,0.02
5361,364,244.779,249.074,0,2.271,1.426,2.574,5.191,11.405,0.049
5361,365,245.347,249.248,0,1.629,1.314,2.226,4.226,8.802,0.081
5361,366,246.681,249.721,0,1.651,1.189,1.813,3.059,5.658,0.01
5362,363,192.531,254.313,0,1.388,1.282,2.096,3.812,7.585,0.043
5362,364,193.186,255.161,0,1.742,1.389,2.453,4.809,10.246,0.06
5364,363,192.55,265.325,0,1.442,1.323,2.225,4.173,8.57,0.049
5364,364,192.618,264.953,0,1.806,1.397,2.44,4.71,9.837,0.066
5365,363,204.172,267.063,0,1.886,1.387,2.477,4.968,10.919,0.117
5365,364,202.846,268.197,0,3.083,1.57,3.063,6.611,15.378,0.009
5365,365,203.432,268.913,0,3.886,1.462,2.698,5.549,12.403,0.019
5365,366,203.752,268.835,0,4.272,1.376,2.377,4.558,9.509,0.009
5365,367,203.842,269.749,0,4.687,1.509,2.858,6.03,13.808,0.009
5365,368,203.725,269.013,0,3.763,1.382,2.433,4.785,10.28,0.022
5365,369,204.103,268.485,0,3.472,1.395,2.46,4.828,10.32,0.01
5365,370,203.798,267.883,0,2.823,1.408,2.501,4.949,10.676,0.021
5365,371,203.73,268.231,0,2.418,1.502,2.814,5.84,13.087,0.043
5365,372,204.373,267.813,0,3.278,1.465,2.718,5.631,12.686,0.009
5365,373,204.25,270.474,0,1.97,1.633,3.31,7.415,17.856,0.022
5365,374,203.613,268.425,0,2.238,1.538,2.949,6.272,14.398,0.03
5365,375,203.457,269.079,0,1.857,1.582,3.093,6.681,15.521,0.035
5365,376,204.622,267.211,0,2.138,1.53,2.909,6.12,13.856,0.037
5365,377,204.871,266.729,0,2.372,1.69,3.526,8.081,19.758,0.009
5365,378,204.694,267.355,0,2.854,1.42,2.546,5.067,10.936,0.043
5365,379,205.26,267.465,0,2.397,1.542,2.966,6.343,14.689,0.039
5365,380,205.0,267.515,0,2.511,1.529,2.934,6.265,14.481,0.017
5365,381,205.305,266.43,0,2.881,1.507,2.881,6.162,14.337,0.029
5365,382,205.958,267.252,0,1.649,1.283,2.137,4.006,8.3,0.048
5365,383,206.167,267.522,0,2.476,1.413,2.521,5.007,10.825,0.053
5365,384,206.855,267.917,0,2.267,1.342,2.262,4.197,8.408,0.06
5365,385,208.046,268.072,0,2.069,1.509,2.898,6.244,14.647,0.02
5365,386,208.266,267.342,0,2.251,1.418,2.594,5.371,12.26,0.058
5365,387,208.534,267.28,0,2.503,1.439,2.636,5.428,12.245,0.046
5365,388,208.92,267.37,0,2.326,1.531,2.928,6.225,14.322,0.028
5365,389,208.631,267.771,0,2.115,1.422,2.557,5.14,11.278,0.064
5365,390,209.357,266.596,0,3.245,1.441,2.6,5.204,11.287,0.014
5365,391,210.027,266.532,0,2.824,1.493,2.822,5.931,13.494,0.015
5365,392,209.461,267.216,0,2.065,1.422,2.563,5.154,11.282,0.041
5365,393,208.091,268.303,0,1.721,1.321,2.219,4.131,8.367,0.074
5365,394,207.39,268.246,0,2.318,1.359,2.386,4.745,10.451,0.053
5365,395,206.696,267.332,0,1.516,1.252,1.987,3.474,6.59,0.037
5365,396,206.666,267.487,0,2.054,1.284,2.17,4.175,8.964,0.058
5365,397,206.586,266.94,0,1.744,1.233,1.932,3.33,6.214,0.023
5365,398,206.613,267.198,0,1.99,1.315,2.248,4.37,9.462,0.068
5365,399,206.388,268.256,0,1.746,1.343,2.318,4.489,9.52,0.101
5366,363,247.988,267.995,0,2.214,1.496,2.815,5.895,13.386,0.035
5366,364,247.991,267.629,0,1.735,1.465,2.71,5.627,12.794,0.058
5366,365,248.56,268.24,0,2.259,1.464,2.692,5.503,12.209,0.048
5379,364,232.498,200.751,0,1.748,1.334,2.263,4.275,8.813,0.072
5379,365,233.13,201.448,0,2.153,1.496,2.791,5.765,12.836,0.045
5380,364,223.117,214.766,0,1.571,1.321,2.209,4.101,8.306,0.054
5380,365,223.213,215.341,0,1.568,1.409,2.466,4.73,9.723,0.069
5380,366,222.198,215.318,0,1.35,1.273,2.072,3.751,7.428,0.028
5380,367,222.287,215.501,0,1.571,1.302,2.138,3.881,7.661,0.048
5382,364,195.654,223.836,0,1.823,1.376,2.355,4.428,8.956,0.071
5382,365,196.028,223.372,0,1.845,1.346,2.286,4.302,8.792,0.072
5382,366,196.507,222.213,0,1.864,1.381,2.412,4.701,10.005,0.082
5382,367,197.092,222.186,0,1.799,1.527,2.918,6.173,14.091,0.021
5382,368,197.2,222.245,0,1.944,1.486,2.746,5.655,12.67,0.04
5382,369,197.018,222.359,0,1.785,1.421,2.554,5.092,11.005,0.067
5382,370,197.987,220.35,0,1.898,1.48,2.748,5.66,12.597,0.076
5382,371,198.352,219.827,0,2.023,1.544,2.94,6.171,13.922,0.033
5382,372,198.19,221.909,0,1.89,1.452,2.704,5.668,13.016,0.046
5382,373,199.199,221.49,0,2.031,1.41,2.501,4.928,10.56,0.056
5382,374,198.344,221.367,0,1.629,1.462,2.725,5.706,13.06,0.025
5383,364,264.626,225.505,0,1.145,1.25,2.168,4.414,10.23,0.008
5383,365,265.427,224.197,0,2.366,1.408,2.516,5.015,10.887,0.06
5383,366,265.666,223.629,0,1.692,1.433,2.57,5.108,11.004,0.077
5384,364,216.756,240.413,0,1.831,1.202,1.834,3.067,5.546,0.013
5384,365,215.839,240.325,0,1.623,1.315,2.205,4.085,8.208,0.078
5385,364,220.47,248.249,0,2.114,1.512,2.935,6.391,15.138,0.041
5385,365,222.014,248.954,0,1.196,1.288,2.194,4.214,8.902,0.013
5385,366,218.991,247.513,0,1.871,1.44,2.646,5.472,12.415,0.072
5385,367,219.45,247.365,0,2.244,1.562,2.991,6.305,14.284,0.045
5385,368,218.881,247.504,0,3.388,1.382,2.379,4.501,9.161,0.024
5385,369,219.436,245.997,0,2.169,1.302,2.178,4.111,8.599,0.067
