Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3157,180,264.78,297.747,0,2.511,1.395,2.442,4.746,10.003,0.031
3157,181,264.803,298.048,0,2.397,1.404,2.512,5.015,10.914,0.065
3157,182,265.602,298.197,0,3.011,1.573,3.027,6.4,14.508,0.013
3157,183,265.072,298.266,0,2.741,1.484,2.793,5.892,13.555,0.019
3157,184,264.856,298.501,0,2.671,1.662,3.443,7.902,19.488,0.009
3157,185,266.936,298.012,0,2.888,1.479,2.768,5.78,13.119,0.011
3157,186,266.897,298.497,0,2.388,1.628,3.264,7.214,17.121,0.016
3170,176,237.813,216.532,0,2.038,1.428,2.5,4.785,9.803,0.064
3170,177,237.644,216.726,0,1.667,1.314,2.153,3.861,7.436,0.062
3170,178,237.588,216.722,0,1.899,1.316,2.174,3.947,7.724,0.042
3171,176,206.466,231.94,0,1.691,1.417,2.512,4.931,10.482,0.059
3171,177,207.204,231.946,0,2.113,1.323,2.225,4.164,8.511,0.049
3171,178,207.258,231.708,0,1.756,1.362,2.298,4.244,8.411,0.072
3172,176,271.518,238.977,0,2.104,1.611,3.249,7.271,17.509,0.023
3172,177,273.677,242.48,0,2.582,1.626,3.282,7.349,17.739,0.012
3172,178,273.392,242.501,0,3.287,1.388,2.439,4.77,10.158,0.013
3172,179,272.702,242.694,0,2.678,1.464,2.675,5.413,11.855,0.021
3172,180,273.197,243.306,0,2.19,1.363,2.359,4.552,9.587,0.044
3172,181,273.304,243.43,0,2.491,1.46,2.639,5.287,11.479,0.037
3172,182,273.509,243.154,0,2.439,1.675,3.379,7.456,17.559,0.012
3172,183,273.816,243.393,0,2.095,1.585,3.126,6.815,15.999,0.023
3172,184,274.326,243.282,0,1.856,1.437,2.62,5.366,12.036,0.059
3172,185,273.704,243.594,0,2.296,1.386,2.406,4.645,9.779,0.071
3172,186,273.499,243.348,0,2.469,1.351,2.314,4.43,9.305,0.036
3172,187,273.581,242.866,0,2.568,1.366,2.41,4.811,10.616,0.029
3172,188,273.585,242.046,0,2.095,1.491,2.792,5.806,13.078,0.052
3172,189,274.535,241.518,0,2.949,1.407,2.489,4.914,10.582,0.029
3172,190,274.666,241.565,0,1.733,1.39,2.459,4.87,10.545,0.09
3172,191,274.336,241.447,0,1.598,1.307,2.239,4.327,9.208,0.067
3172,192,274.634,242.205,0,1.747,1.264,2.026,3.588,6.912,0.042
3173,176,283.386,256.733,0,1.983,1.425,2.649,5.617,13.174,0.047
3173,177,282.842,257.319,0,2.067,1.391,2.495,5.045,11.211,0.037
3173,178,282.748,256.17,0,1.993,1.469,2.722,5.637,12.708,0.048
3173,179,282.717,256.608,0,2.134,1.468,2.718,5.619,12.662,0.032
3174,176,224.748,262.285,0,2.501,1.4,2.484,4.909,10.57,0.048
3174,177,224.672,262.756,0,1.915,1.578,3.103,6.753,15.834,0.019
3174,178,225.547,261.608,0,2.462,1.521,2.879,6.036,13.676,0.029
3174,179,223.839,262.351,0,1.749,1.45,2.646,5.35,11.706,0.037
3174,180,223.856,261.845,0,1.928,1.494,2.844,6.046,13.942,0.03
3175,176,207.715,268.973,0,1.365,1.329,2.295,4.47,9.594,0.03
3175,177,207.827,268.967,0,1.69,1.364,2.365,4.565,9.585,0.071
3175,178,207.864,268.326,0,1.758,1.358,2.345,4.508,9.45,0.071
3175,179,207.736,268.963,0,1.543,1.418,2.591,5.33,11.995,0.019
3175,180,207.919,268.066,0,1.689,1.343,2.284,4.312,8.853,0.09
3175,181,207.457,268.756,0,1.754,1.305,2.113,3.74,7.105,0.046
3175,182,207.83,268.684,0,1.589,1.366,2.349,4.46,9.152,0.057
3176,176,245.548,274.987,0,3.162,1.624,3.27,7.284,17.452,0.013
3176,177,246.925,275.335,0,1.816,1.513,2.917,6.303,14.811,0.029
3176,178,246.246,274.962,0,2.688,1.71,3.608,8.392,20.9,0.008
3176,179,245.579,275.184,0,4.335,1.648,3.317,7.356,17.51,0.009
3176,180,246.112,273.784,0,3.649,1.749,3.697,8.557,21.105,0.009
3176,181,247.189,272.868,0,2.688,1.495,2.817,5.911,13.46,0.029
3176,182,246.384,274.964,0,3.33,1.57,3.094,6.781,16.064,0.01
3176,183,246.609,274.29,0,4.065,1.655,3.34,7.392,17.477,0.009
3176,184,246.569,273.747,0,5.065,1.536,2.919,6.15,14.01,0.009
3176,185,246.723,273.59,0,5.413,1.505,2.816,5.839,13.105,0.009
3176,186,246.314,273.84,0,4.343,1.504,2.803,5.781,12.897,0.008
3176,187,247.033,274.378,0,4.499,1.501,2.796,5.762,12.813,0.009
3176,188,247.443,273.885,0,3.547,1.643,3.333,7.474,18.028,0.009
3176,189,248.027,273.846,0,3.615,1.746,3.687,8.525,21.019,0.009
3176,190,248.257,273.998,0,3.092,1.647,3.393,7.777,19.194,0.009
3177,176,259.849,283.035,0,1.668,1.393,2.472,4.918,10.705,0.056
3177,177,259.628,283.387,0,1.642,1.234,1.921,3.298,6.157,0.022
3177,178,258.819,282.959,0,1.453,1.282,2.126,3.944,8.024,0.02
3177,179,259.032,282.732,0,1.623,1.376,2.371,4.507,9.264,0.041
3190,177,252.43,201.307,0,1.674,1.395,2.482,4.989,11.077,0.059
3190,178,252.611,200.659,0,1.837,1.244,1.971,3.448,6.563,0.043
3190,179,252.312,200.335,0,1.513,1.305,2.184,4.072,8.292,0.029
3190,180,252.579,200.912,0,1.449,1.21,1.861,3.139,5.723,0.027
3190,181,252.224,200.48,0,1.515,1.254,1.992,3.499,6.689,0.035
3191,177,246.688,224.874,0,1.826,1.379,2.37,4.504,9.287,0.071
3191,178,245.703,225.4,0,1.793,1.431,2.577,5.161,11.235,0.054
3192,177,214.622,237.422,0,2.059,1.324,2.247,4.258,8.828,0.051
3192,178,215.289,236.379,0,3.1,1.479,2.766,5.791,13.235,0.02
3192,179,215.869,237.354,0,2.844,1.353,2.321,4.436,9.258,0.034
3192,180,215.47,237.785,0,2.889,1.435,2.598,5.264,11.654,0.025
3192,181,214.513,238.469,0,2.019,1.571,3.088,6.773,16.11,0.02
3192,182,218.153,238.456,0,2.394,1.612,3.155,6.768,15.534,0.026
3192,183,216.47,237.083,0,1.771,1.516,2.974,6.545,15.614,0.022
3192,184,215.385,237.456,0,2.136,1.389,2.461,4.879,10.585,0.09
3192,185,214.587,238.399,0,3.316,1.432,2.624,5.403,12.199,0.044
3192,186,214.39,239.115,0,2.658,1.506,2.878,6.151,14.317,0.01
3192,187,214.372,239.01,0,3.267,1.473,2.718,5.569,12.369,0.019
3192,188,214.519,239.057,0,2.4,1.488,2.823,6.007,13.933,0.032
3192,189,214.384,239.244,0,2.139,1.373,2.441,4.92,10.97,0.043
3192,190,214.66,239.04,0,2.735,1.372,2.399,4.677,9.937,0.034
3192,191,215.291,239.049,0,3.692,1.391,2.44,4.743,10.001,0.014
3192,192,215.072,239.34,0,2.826,1.361,2.373,4.651,10.023,0.012
3192,193,214.788,239.654,0,2.457,1.421,2.52,4.941,10.491,0.034
3192,194,214.765,239.715,0,2.779,1.37,2.334,4.365,8.785,0.021
3192,195,214.485,238.668,0,2.674,1.361,2.314,4.328,8.731,0.024
3192,196,214.458,238.581,0,1.727,1.258,2.014,3.593,7.042,0.041
3192,197,214.322,238.638,0,2.207,1.365,2.371,4.617,9.869,0.056
3193,177,240.896,251.731,0,2.113,1.62,3.246,7.191,17.13,0.013
3193,178,240.891,252.006,0,2.297,1.603,3.206,7.139,17.171,0.03
3194,177,268.582,253.635,0,2.773,1.458,2.665,5.421,11.983,0.023
3194,178,268.809,255.055,0,1.935,1.333,2.327,4.586,9.949,0.084
3194,179,267.926,255.14,0,3.372,1.43,2.609,5.352,12.016,0.011
3194,180,268.086,255.266,0,3.427,1.477,2.725,5.56,12.246,0.01
3194,181,268.654,255.365,0,3.952,1.313,2.171,3.955,7.787,0.009
3194,182,268.642,254.717,0,3.964,1.354,2.296,4.292,8.664,0.01
3194,183,268.279,254.702,0,5.15,1.453,2.611,5.158,10.955,0.009
3194,184,268.177,254.425,0,4.433,1.565,3.02,6.426,14.7,0.009
3194,185,268.62,255.617,0,3.73,1.394,2.417,4.608,9.469,0.011
3194,186,267.694,255.029,0,2.821,1.561,3.069,6.729,15.989,0.009
3194,187,267.345,255.556,0,2.964,1.375,2.407,4.709,10.085,0.018
3194,188,267.08,254.212,0,4.686,1.523,2.887,6.063,13.748,0.009
3194,189,266.967,254.615,0,3.87,1.612,3.19,6.958,16.299,0.009
3194,190,266.822,255.128,0,2.985,1.581,3.074,6.593,15.216,0.011
3194,191,266.486,255.319,0,3.386,1.478,2.745,5.685,12.823,0.009
3194,192,266.422,254.768,0,3.084,1.499,2.84,5.998,13.736,0.013
3194,193,266.663,254.971,0,2.734,1.666,3.382,7.537,17.941,0.011
3194,194,266.404,254.276,0,2.574,1.527,2.923,6.2,14.185,0.022
3194,195,266.471,254.058,0,2.151,1.618,3.277,7.367,17.817,0.012
3194,196,267.357,255.352,0,1.91,1.561,3.085,6.836,16.472,0.012
3194,197,267.239,255.332,0,2.01,1.409,2.571,5.338,12.278,0.068
3194,198,268.177,255.968,0,2.215,1.427,2.6,5.305,11.819,0.065
3194,199,267.596,256.095,0,3.387,1.354,2.303,4.34,8.892,0.011
3194,200,267.663,256.349,0,2.694,1.292,2.155,4.036,8.337,0.013
3194,201,267.551,256.923,0,2.219,1.328,2.249,4.25,8.801,0.046
3194,202,267.9,256.698,0,2.245,1.228,1.91,3.253,5.966,0.012
3194,203,267.978,257.154,0,1.469,1.347,2.317,4.457,9.402,0.038
3194,204,267.726,256.466,0,1.814,1.388,2.429,4.722,9.991,0.095
3194,205,263.899,258.805,0,1.451,1.316,2.248,4.359,9.402,0.027
3194,206,263.712,258.86,0,1.737,1.45,2.689,5.63,12.956,0.038
3194,207,263.705,258.694,0,1.628,1.256,2.041,3.762,7.767,0.037
3196,177,273.64,281.826,0,1.76,1.338,2.267,4.253,8.666,0.071
3196,178,274.307,282.064,0,2.1,1.403,2.486,4.907,10.543,0.075
3196,179,274.013,282.003,0,2.01,1.487,2.788,5.814,13.142,0.035
3196,180,274.024,281.784,0,1.874,1.464,2.67,5.368,11.607,0.053
3196,181,273.638,282.468,0,2.172,1.398,2.458,4.813,10.288,0.056
3196,182,274.277,284.276,0,1.531,1.334,2.28,4.375,9.244,0.061
3198,177,250.422,308.085,0,1.861,1.282,2.085,3.733,7.214,0.039
3198,178,249.821,308.219,0,1.846,1.477,2.688,5.366,11.475,0.065
3206,178,279.777,231.8,0,1.891,1.364,2.344,4.484,9.369,0.084
3206,179,279.841,231.415,0,1.862,1.407,2.484,4.855,10.296,0.068
3206,180,279.381,231.353,0,1.594,1.282,2.088,3.786,7.535,0.064
3206,181,279.705,231.161,0,1.899,1.41,2.501,4.924,10.531,0.08
3206,182,279.329,231.495,0,2.285,1.284,2.064,3.62,6.797,0.031
3206,183,279.998,231.02,0,1.75,1.442,2.638,5.366,11.86,0.027
3206,184,279.215,231.147,0,1.713,1.303,2.122,3.775,7.189,0.048
3206,185,279.159,231.155,0,1.868,1.393,2.436,4.734,10.022,0.071
3207,178,227.95,267.57,0,1.546,1.215,1.898,3.276,6.153,0.022
3207,179,227.997,267.279,0,1.547,1.311,2.214,4.166,8.56,0.035
3208,178,250.025,292.5,0,1.502,1.22,1.924,3.35,6.335,0.023
3208,179,250.625,292.678,0,1.898,1.163,1.745,2.878,5.152,0.009
3208,180,250.743,292.664,0,1.526,1.438,2.666,5.588,12.871,0.023
3208,181,249.937,293.285,0,1.516,1.206,1.911,3.393,6.658,0.027
3208,182,250.521,294.517,0,1.778,1.442,2.618,5.312,11.769,0.041
3208,183,251.538,294.479,0,1.887,1.549,2.961,6.239,14.114,0.022
3208,184,250.381,293.909,0,2.055,1.483,2.813,5.936,13.554,0.036
3210,178,236.946,295.968,0,1.23,1.286,2.176,4.148,8.72,0.012
3210,179,236.638,296.631,0,1.911,1.258,2.035,3.685,7.368,0.053
3210,180,236.62,297.375,0,1.842,1.397,2.489,4.97,10.883,0.103
3210,181,236.912,296.785,0,2.016,1.291,2.121,3.88,7.763,0.036
3210,182,238.921,296.751,0,1.199,1.203,1.869,3.209,5.999,0.009
3210,183,238.835,296.822,0,1.669,1.233,1.934,3.347,6.298,0.025
3223,179,273.601,223.463,0,2.539,1.481,2.737,5.61,12.467,0.023
3223,180,274.36,223.655,0,2.118,1.505,2.78,5.653,12.385,0.033
3223,181,274.219,223.493,0,2.455,1.369,2.348,4.462,9.219,0.036
3223,182,274.452,223.189,0,1.889,1.347,2.316,4.45,9.363,0.083
3223,183,274.552,222.705,0,1.879,1.475,2.75,5.735,13.055,0.034
3223,184,274.145,222.73,0,2.725,1.54,2.93,6.152,13.919,0.015
3223,185,271.886,223.339,0,3.097,1.655,3.352,7.487,17.959,0.009
3223,186,269.939,224.008,0,1.796,1.498,2.866,6.136,14.266,0.018
3223,187,270.699,224.15,0,2.419,1.726,3.624,8.336,20.438,0.009
3223,188,270.568,223.602,0,2.52,1.576,3.114,6.855,16.34,0.012
3224,179,214.912,246.648,0,2.237,1.445,2.638,5.368,11.89,0.035
3224,180,215.113,245.576,0,1.307,1.174,1.809,3.152,6.168,0.021
3231,180,268.573,223.033,0,1.794,1.437,2.608,5.267,11.565,0.06
3231,181,268.651,222.709,0,1.921,1.384,2.424,4.751,10.209,0.092
3231,182,268.776,223.015,0,2.13,1.397,2.46,4.819,10.268,0.068
3231,183,269.819,223.255,0,1.837,1.466,2.705,5.572,12.492,0.032
3232,180,268.574,230.442,0,1.894,1.401,2.524,5.127,11.453,0.094
3232,181,268.595,230.381,0,2.102,1.511,2.869,6.088,14.074,0.028
3232,182,268.32,229.662,0,2.217,1.366,2.344,4.456,9.196,0.074
3232,183,268.048,229.848,0,2.027,1.379,2.415,4.704,9.971,0.051
3232,184,268.611,229.19,0,2.795,1.311,2.169,3.973,7.921,0.013
3232,185,268.529,229.845,0,2.28,1.353,2.304,4.334,8.83,0.061
3232,186,268.285,229.391,0,2.382,1.277,2.08,3.758,7.405,0.023
3232,187,268.027,229.601,0,2.383,1.297,2.134,3.858,7.511,0.02
3232,188,267.768,230.06,0,1.744,1.307,2.177,4.031,8.133,0.059
3232,189,268.752,230.739,0,2.759,1.351,2.336,4.551,9.783,0.025
3232,190,268.447,230.689,0,1.425,1.377,2.506,5.231,12.151,0.015
3232,191,268.625,230.467,0,1.938,1.509,2.888,6.193,14.474,0.028
3233,180,248.838,251.374,0,1.408,1.331,2.277,4.382,9.283,0.037
3233,181,248.897,251.801,0,1.406,1.196,1.821,3.043,5.5,0.02
3234,180,266.294,277.815,0,2.173,1.418,2.538,5.082,11.119,0.035
3234,181,266.438,278.015,0,2.804,1.388,2.413,4.632,9.608,0.013
3234,182,266.299,278.492,0,2.187,1.371,2.374,4.554,9.463,0.081
3234,183,266.279,278.894,0,2.107,1.472,2.772,5.872,13.568,0.033
3235,180,224.572,294.907,0,1.548,1.396,2.487,4.937,10.64,0.04
3235,181,224.856,294.937,0,1.367,1.341,2.33,4.543,9.69,0.012
3236,180,244.905,305.528,0,2.163,1.476,2.694,5.435,11.854,0.037
3236,181,246.17,304.675,0,2.374,1.731,3.613,8.252,20.098,0.009
3244,181,228.536,210.835,0,2.4,1.407,2.518,5.05,11.078,0.065
3244,182,229.231,210.582,0,2.305,1.615,3.192,6.93,16.112,0.03
3244,183,228.962,210.347,0,2.119,1.514,2.846,5.927,13.368,0.033
3244,184,229.706,209.812,0,2.319,1.524,2.846,5.834,12.818,0.04
3244,185,229.693,208.998,0,2.455,1.592,3.128,6.78,15.774,0.014
3245,181,251.272,219.437,0,1.883,1.425,2.526,4.959,10.547,0.076
3245,182,250.984,219.57,0,1.56,1.322,2.273,4.425,9.546,0.068
3246,181,213.645,232.255,0,1.947,1.252,1.994,3.515,6.758,0.035
3246,182,212.78,232.366,0,2.447,1.164,1.728,2.826,5.058,0.009
3246,183,212.663,232.329,0,1.801,1.256,2.042,3.73,7.529,0.045
3246,184,212.52,231.554,0,1.905,1.338,2.34,4.657,10.311,0.092
3246,185,210.988,231.625,0,2.023,1.317,2.279,4.519,10.029,0.091
3246,186,212.483,231.423,0,2.258,1.585,3.155,7.01,16.881,0.019
3246,187,213.721,231.177,0,2.226,1.39,2.432,4.731,10.016,0.056
3247,181,228.03,236.569,0,1.444,1.272,2.118,4.014,8.506,0.03
3247,182,227.315,236.76,0,1.682,1.172,1.765,2.926,5.289,0.014
3248,181,283.46,256.939,0,2.376,1.468,2.697,5.484,12.063,0.038
3248,182,282.976,257.186,0,2.344,1.396,2.428,4.65,9.595,0.026
3250,181,248.252,307.637,0,2.086,1.592,3.124,6.763,15.73,0.023
3250,182,248.641,308.245,0,2.171,1.471,2.717,5.582,12.454,0.039
3260,182,261.943,236.693,0,2.29,1.48,2.73,5.557,12.177,0.032
3260,183,261.194,237.319,0,2.35,1.381,2.388,4.574,9.501,0.039
3260,184,261.365,237.392,0,2.171,1.451,2.61,5.191,11.167,0.045
3261,182,273.327,249.607,0,1.82,1.178,1.791,3.038,5.718,0.014
3261,183,272.495,249.469,0,1.101,1.003,1.314,1.869,2.921,0.01
3261,184,271.769,249.579,0,0.937,1.125,1.819,3.526,8.018,0.009
3262,182,251.462,262.998,0,2.246,1.604,3.158,6.842,15.9,0.026
3262,183,250.685,262.363,0,2.921,1.51,2.831,5.9,13.345,0.023
3262,184,250.997,262.423,0,3.612,1.377,2.406,4.699,10.044,0.011
3262,185,250.802,262.391,0,3.783,1.468,2.686,5.437,11.893,0.01
3262,186,250.664,262.191,0,4.661,1.463,2.655,5.334,11.598,0.01
3262,187,250.569,262.262,0,3.979,1.369,2.343,4.419,9.007,0.009
3262,188,250.287,262.022,0,4.001,1.39,2.446,4.793,10.239,0.009
3262,189,250.811,261.784,0,4.604,1.375,2.347,4.4,8.873,0.009
3262,190,250.617,261.986,0,5.407,1.363,2.336,4.43,9.113,0.008
3262,191,250.412,262.245,0,4.695,1.367,2.351,4.476,9.247,0.008
3262,192,250.414,262.025,0,5.338,1.478,2.704,5.463,11.9,0.008
3262,193,250.465,262.621,0,4.969,1.376,2.347,4.379,8.758,0.008
3262,194,250.552,262.774,0,5.122,1.376,2.358,4.441,9.013,0.008
3262,195,250.463,262.768,0,4.603,1.373,2.365,4.506,9.305,0.008
3262,196,250.289,262.705,0,4.254,1.257,1.983,3.419,6.326,0.008
3262,197,250.114,262.801,0,3.742,1.408,2.486,4.866,10.337,0.012
3262,198,250.479,262.55,0,3.51,1.286,2.079,3.67,6.941,0.014
3262,199,250.966,262.78,0,4.014,1.357,2.35,4.544,9.6,0.01
3262,200,251.103,262.812,0,4.548,1.425,2.518,4.892,10.224,0.008
3262,201,252.027,262.733,0,4.168,1.475,2.715,5.53,12.171,0.009
3262,202,252.401,261.894,0,2.561,1.616,3.216,7.054,16.61,0.018
3262,203,253.193,261.715,0,2.914,1.5,2.856,6.084,14.077,0.032
3262,204,252.267,262.64,0,2.953,1.599,3.164,6.902,16.148,0.011
3262,205,252.364,262.334,0,3.894,1.53,2.927,6.216,14.259,0.021
3262,206,253.309,261.697,0,2.864,1.525,2.961,6.457,15.326,0.011
3262,207,253.352,261.281,0,3.242,1.524,2.921,6.259,14.572,0.025
3262,208,253.231,260.499,0,3.297,1.565,3.07,6.686,15.698,0.016
3262,209,252.643,260.538,0,2.476,1.672,3.39,7.5,17.656,0.009
3262,210,253.429,260.56,0,2.643,1.515,2.863,5.993,13.533,0.015
3262,211,250.644,264.202,0,2.042,1.355,2.355,4.576,9.721,0.063
3273,183,252.608,200.543,0,1.835,1.285,2.162,4.124,8.766,0.08
3273,184,251.347,200.607,0,1.807,1.373,2.368,4.509,9.273,0.1
3273,185,251.002,200.628,0,1.508,1.303,2.148,3.906,7.683,0.024
3273,186,251.625,200.369,0,1.98,1.31,2.138,3.816,7.313,0.061
3273,187,251.919,199.913,0,1.707,1.431,2.551,5.021,10.675,0.067
3273,188,252.805,200.301,0,1.938,1.337,2.263,4.26,8.749,0.088
3273,189,251.936,200.713,0,1.818,1.424,2.557,5.103,11.082,0.049
3274,183,209.651,239.378,0,2.325,1.46,2.679,5.476,12.171,0.031
3274,184,210.479,238.707,0,1.636,1.426,2.625,5.44,12.347,0.036
3274,185,210.729,239.234,0,1.948,1.517,2.99,6.669,16.26,0.01
3274,186,210.691,239.156,0,2.359,1.552,3.034,6.625,15.711,0.013
3275,183,213.407,245.871,0,2.485,1.35,2.265,4.178,8.312,0.027
3275,184,213.524,245.887,0,1.642,1.428,2.569,5.127,11.115,0.045
3275,185,213.692,245.78,0,2.49,1.44,2.579,5.119,11.013,0.036
3275,186,213.264,245.77,0,2.057,1.462,2.645,5.277,11.352,0.049
3276,183,208.029,256.811,0,2.341,1.514,2.829,5.82,12.871,0.043
3276,184,207.499,257.628,0,1.877,1.451,2.638,5.332,11.731,0.056
3277,183,253.722,279.834,0,3.505,1.442,2.618,5.295,11.65,0.011
3277,184,254.01,279.767,0,3.863,1.478,2.735,5.62,12.513,0.012
3277,185,254.707,280.187,0,2.946,1.558,3.027,6.511,15.086,0.013
3277,186,253.647,279.301,0,2.878,1.433,2.566,5.079,10.863,0.022
3277,187,253.443,279.769,0,2.86,1.51,2.844,5.94,13.432,0.016
3279,183,241.918,291.806,0,1.599,1.275,2.067,3.717,7.291,0.033
3279,184,241.812,291.475,0,1.581,1.247,1.989,3.544,6.97,0.027
3279,185,241.565,290.74,0,1.755,1.29,2.084,3.674,6.931,0.044
3279,186,242.322,290.08,0,2.165,1.309,2.172,3.976,7.883,0.031
3280,183,224.736,294.893,0,1.497,1.314,2.18,4.0,7.971,0.025
3280,184,224.411,294.766,0,1.875,1.394,2.436,4.701,9.812,0.104
3290,184,208.089,268.599,0,2.181,1.351,2.305,4.351,8.897,0.07
3290,185,207.004,269.635,0,2.095,1.273,2.061,3.684,7.129,0.072
3290,186,207.772,268.491,0,2.197,1.284,2.084,3.74,7.29,0.024
3290,187,207.491,269.179,0,1.585,1.201,1.836,3.076,5.565,0.02
3290,188,207.603,269.357,0,1.354,1.187,1.812,3.064,5.673,0.02
3290,189,207.512,269.366,0,1.907,1.212,1.883,3.228,6.023,0.014
3291,184,272.047,272.65,0,1.554,1.234,1.932,3.346,6.327,0.021
3291,185,271.703,272.684,0,1.375,1.216,1.89,3.226,5.938,0.036
3297,185,238.954,194.274,0,1.796,1.265,2.042,3.648,7.092,0.038
3297,186,238.866,194.526,0,1.924,1.243,1.945,3.336,6.167,0.025
3297,187,238.84,194.317,0,1.591,1.34,2.334,4.559,9.765,0.063
3298,185,245.191,218.166,0,1.823,1.418,2.59,5.364,12.272,0.024
3298,186,244.552,218.342,0,1.816,1.404,2.543,5.192,11.638,0.069
3298,187,244.447,219.285,0,1.772,1.262,2.028,3.64,7.203,0.046
3298,188,244.313,219.587,0,2.421,1.288,2.085,3.712,7.152,0.02
3298,189,244.495,219.257,0,1.541,1.213,1.885,3.271,6.285,0.022
3298,190,244.162,219.3,0,2.096,1.461,2.694,5.561,12.551,0.027
3298,191,244.006,219.122,0,2.105,1.331,2.267,4.305,8.932,0.064
3298,192,243.497,219.845,0,1.859,1.42,2.606,5.413,12.392,0.058
3299,185,228.5,234.659,0,1.647,1.252,2.031,3.686,7.377,0.025
3299,186,228.547,235.495,0,1.692,1.181,1.773,2.914,5.172,0.01
3299,187,226.984,235.381,0,1.273,1.179,1.798,3.029,5.567,0.017
3299,188,226.414,234.623,0,1.338,1.176,1.772,2.942,5.325,0.019
3300,185,265.721,279.091,0,2.452,1.497,2.793,5.793,13.011,0.019
3300,186,265.822,278.05,0,2.993,1.432,2.553,5.013,10.586,0.025
3300,187,265.835,278.286,0,2.567,1.557,2.989,6.311,14.296,0.028
3300,188,267.104,277.855,0,1.892,1.349,2.358,4.672,10.228,0.072
3300,189,267.349,278.445,0,1.787,1.435,2.62,5.355,11.955,0.041
3300,190,266.624,278.683,0,2.88,1.275,2.034,3.55,6.652,0.017
3300,191,266.921,278.964,0,2.383,1.406,2.52,5.037,10.969,0.035
3300,192,268.466,279.085,0,1.659,1.357,2.341,4.486,9.362,0.089
3301,185,247.587,288.527,0,1.859,1.298,2.145,3.942,7.914,0.07
3301,186,248.077,289.238,0,1.789,1.519,2.966,6.494,15.45,0.015
3312,186,264.655,211.599,0,1.87,1.273,2.049,3.612,6.847,0.05
3312,187,264.716,211.412,0,2.072,1.312,2.163,3.917,7.649,0.058
3312,188,263.558,211.719,0,2.132,1.363,2.375,4.648,10.005,0.07
3312,189,263.336,211.973,0,1.623,1.356,2.369,4.643,9.986,0.04
3312,190,262.194,211.629,0,2.159,1.521,2.885,6.07,13.823,0.03
3312,191,262.455,212.341,0,2.212,1.531,2.907,6.104,13.835,0.038
3312,192,262.299,212.532,0,2.123,1.553,3.031,6.591,15.524,0.035
3312,193,262.432,211.366,0,2.341,1.482,2.729,5.549,12.177,0.03
3312,194,261.625,210.726,0,2.022,1.569,3.035,6.446,14.677,0.017
3313,186,274.075,222.966,0,2.26,1.47,2.717,5.594,12.517,0.042
3313,187,273.415,223.443,0,2.788,1.585,3.075,6.59,15.226,0.012
3313,188,273.367,223.296,0,2.428,1.629,3.288,7.36,17.755,0.019
3313,189,273.082,223.57,0,3.087,1.542,2.968,6.344,14.685,0.009
3313,190,270.808,223.928,0,3.057,1.511,2.867,6.053,13.84,0.016
3313,191,270.753,223.564,0,2.967,1.686,3.485,7.958,19.511,0.008
3314,186,266.663,251.908,0,2.131,1.495,2.875,6.269,15.003,0.025
3314,187,266.786,250.807,0,1.934,1.315,2.246,4.369,9.496,0.066
3315,186,207.505,257.202,0,2.321,1.436,2.561,5.044,10.739,0.057
3315,187,207.482,257.297,0,2.83,1.424,2.517,4.907,10.338,0.018
3315,188,206.852,257.477,0,2.319,1.503,2.792,5.735,12.722,0.04
3315,189,207.188,257.271,0,2.124,1.511,2.845,5.938,13.41,0.02
3315,190,207.528,257.61,0,2.446,1.443,2.598,5.172,11.13,0.041
3316,186,281.432,258.081,0,2.383,1.396,2.465,4.852,10.407,0.05
3316,187,281.59,258.655,0,2.621,1.33,2.232,4.151,8.394,0.017
3316,188,282.31,258.732,0,2.143,1.499,2.799,5.801,13.006,0.05
3316,189,282.669,258.87,0,2.823,1.436,2.59,5.166,11.134,0.035
3316,190,282.432,259.355,0,2.862,1.382,2.437,4.815,10.428,0.026
3316,191,282.355,259.013,0,3.106,1.412,2.495,4.874,10.31,0.01
3316,192,283.11,258.346,0,2.43,1.351,2.284,4.247,8.52,0.03
3316,193,282.935,257.364,0,2.166,1.474,2.669,5.297,11.269,0.035
3316,194,282.77,258.162,0,1.861,1.47,2.722,5.586,12.394,0.034
3317,186,225.286,260.037,0,2.032,1.573,3.11,6.829,16.186,0.014
3317,187,224.331,259.328,0,3.907,1.571,3.046,6.539,15.14,0.01
3317,188,224.157,259.126,0,3.027,1.477,2.722,5.573,12.379,0.014
3317,189,224.397,259.001,0,3.749,1.511,2.852,5.984,13.604,0.011
3317,190,225.17,259.366,0,2.808,1.356,2.345,4.55,9.712,0.039
3317,191,225.59,259.255,0,2.732,1.465,2.636,5.208,11.058,0.011
3317,192,225.672,259.638,0,2.778,1.437,2.586,5.135,11.008,0.013
3317,193,225.498,259.491,0,2.34,1.482,2.752,5.672,12.667,0.03
3317,194,225.767,259.441,0,1.919,1.326,2.214,4.08,8.135,0.087
3317,195,225.528,259.977,0,2.074,1.4,2.521,5.09,11.245,0.068
3317,196,225.756,259.958,0,1.894,1.396,2.463,4.838,10.349,0.073
3317,197,225.13,260.115,0,2.279,1.397,2.48,4.912,10.599,0.053
3317,198,224.583,259.174,0,2.286,1.472,2.696,5.454,11.901,0.053
3318,186,223.851,271.581,0,1.269,1.23,1.974,3.568,7.164,0.014
3318,187,224.363,272.279,0,1.701,1.186,1.796,2.983,5.355,0.017
