Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
162,516,82.87500,75.66508,0,2.21071,1.40094,2.44542,4.70841,9.79194,0.33757
163,509,58.58700,69.39837,0,1.88905,1.51644,2.86849,6.03723,13.78464,0.33345
163,510,56.90056,67.56687,0,1.84125,1.42627,2.54664,5.02538,10.72243,0.50000
164,511,44.42765,135.74498,0,2.02802,1.44860,2.59911,5.14538,11.00210,0.50000
164,512,44.28454,135.24409,0,2.62065,1.44871,2.59448,5.11412,10.86037,0.50000
164,513,43.66061,136.42786,0,2.27707,1.47699,2.69314,5.40405,11.67034,0.27629
164,514,43.40334,136.99803,0,2.23297,1.44401,2.60370,5.20310,11.26633,0.66502
164,515,43.56199,137.21899,0,2.32822,1.43631,2.56315,5.04277,10.70863,0.39845
165,513,77.87280,68.37212,0,2.00129,1.42960,2.57362,5.16435,11.29338,0.26796
165,514,79.02283,66.68919,0,2.23601,1.46490,2.66196,5.33429,11.52476,0.70044
165,515,79.16816,67.11697,0,2.94922,1.43966,2.57863,5.09905,10.88793,0.25000
165,516,79.18566,67.44155,0,3.10789,1.38214,2.37415,4.48670,9.14655,0.33333
165,517,79.92789,67.54819,0,3.29286,1.35212,2.28870,4.26838,8.59926,0.33333
165,518,81.53501,67.27840,0,2.03112,1.49592,2.77790,5.70827,12.67972,0.74212
165,519,81.66079,66.95580,0,2.03173,1.37398,2.36588,4.50436,9.29247,0.34460
166,513,30.21126,119.67456,0,2.21999,1.41018,2.48343,4.83108,10.16489,0.28879
166,514,31.45199,119.33506,0,2.47176,1.47871,2.73563,5.62775,12.57824,0.27170
166,515,31.31269,118.82632,0,2.48750,1.53657,2.90466,6.06151,13.63449,0.25022
166,516,30.34798,118.06891,0,2.47977,1.42619,2.56751,5.13659,11.15683,0.33757
166,517,30.49035,117.69843,0,2.70956,1.47474,2.69499,5.42585,11.76511,0.34299
167,517,41.91982,137.21878,0,2.46069,1.45045,2.60074,5.13967,10.95736,0.34299
167,518,41.82597,138.11800,0,2.00815,1.49745,2.77716,5.67679,12.49069,0.73139
167,519,41.40440,137.94443,0,2.24394,1.41580,2.52315,4.99123,10.72021,0.34352
167,520,40.94152,136.63237,0,1.90000,1.44207,2.58431,5.10940,10.90106,0.42953
168,520,82.73168,73.34251,0,2.04360,1.42357,2.51924,4.90702,10.29214,0.42956
168,521,83.44777,74.22996,0,2.60835,1.46202,2.65041,5.30724,11.48104,0.33406
168,522,84.20823,75.53204,0,2.67445,1.39938,2.43381,4.64908,9.55495,0.44869
168,523,84.52393,76.04481,0,1.93931,1.38130,2.41735,4.69665,9.91111,0.25004
169,520,32.39079,119.72238,0,2.41245,1.48898,2.73868,5.56422,12.21175,0.33337
169,521,32.83947,119.14050,0,2.27745,1.41868,2.53600,5.04170,10.90270,0.33406
169,522,32.25893,117.70076,0,3.12498,1.51026,2.82263,5.83700,13.04771,0.25000
169,523,32.06961,116.92792,0,2.84214,1.49886,2.79778,5.77743,12.88743,0.25466
169,524,32.31232,117.19901,0,3.37946,1.38626,2.42020,4.70500,9.98158,0.50006
169,525,31.98787,116.25455,0,2.39671,1.52555,2.88038,6.00481,13.48790,0.33345
169,526,31.88565,115.41967,0,2.68954,1.37892,2.37517,4.51589,9.28424,0.25506
169,527,32.36267,115.30730,0,2.66371,1.38869,2.41689,4.65210,9.70389,0.33571
169,528,31.05780,114.00954,0,2.66624,1.47998,2.74139,5.63774,12.55930,0.25019
169,529,30.35969,112.52264,0,2.64317,1.43089,2.55797,5.05769,10.82365,0.50000
170,521,82.27990,66.59747,0,2.94071,1.34180,2.24587,4.12389,8.14808,0.33333
170,522,82.54424,66.75381,0,2.61655,1.40753,2.46917,4.78120,10.01329,0.44939
170,523,82.69538,66.06076,0,3.05125,1.44270,2.60829,5.23058,11.37628,0.25466
170,524,82.42335,66.26952,0,3.80291,1.37995,2.37689,4.51003,9.24130,0.50006
170,525,81.85026,66.67574,0,2.65867,1.43976,2.58001,5.10957,10.94055,0.33345
170,526,82.20599,65.83633,0,2.46039,1.43834,2.56645,5.04275,10.67805,0.49875
170,527,82.72379,64.74247,0,2.70778,1.48107,2.72820,5.54895,12.17926,0.33571
170,528,82.24023,66.07796,0,2.45908,1.57769,3.05880,6.52922,14.97030,0.25019
171,525,86.69550,78.48846,0,3.58951,1.62428,3.20128,6.90805,15.92960,0.33333
171,526,86.31318,78.82573,0,3.72422,1.58918,3.10217,6.66779,15.38926,0.25000
171,527,86.37997,79.06912,0,3.07025,1.58817,3.09836,6.66980,15.44398,0.33333
171,528,86.63823,78.66286,0,3.39791,1.54618,2.94378,6.17261,13.91906,0.25000
171,529,86.53136,79.30597,0,3.21050,1.56678,3.01057,6.37094,14.49334,0.50000
171,530,86.41603,79.58359,0,2.87532,1.48597,2.71667,5.46240,11.81926,0.33333
171,531,86.20536,79.64980,0,2.21259,1.48474,2.74666,5.63244,12.50044,0.26679
172,530,82.45100,65.67598,0,2.02382,1.48694,2.74023,5.56634,12.18442,0.33334
172,531,81.23476,66.32339,0,1.81844,1.38514,2.41533,4.67091,9.80925,0.20000
172,532,80.92668,66.61507,0,2.10171,1.38655,2.41389,4.66242,9.78965,0.50000
172,533,80.58392,66.60807,0,3.08975,1.43341,2.54915,5.00028,10.59514,0.50000
172,534,80.07679,67.23026,0,2.98672,1.39440,2.44967,4.76383,10.03830,0.33333
172,535,80.60074,66.42316,0,2.68602,1.39708,2.43801,4.69972,9.80958,0.33333
172,536,82.36327,65.37693,0,2.50871,1.44028,2.58498,5.13900,11.07614,0.50000
172,537,83.07343,65.21362,0,3.54296,1.44047,2.60893,5.25424,11.49688,0.50000
172,538,83.10690,65.31382,0,3.14339,1.41809,2.50354,4.87412,10.24719,0.33333
172,539,80.88538,66.35888,0,2.38887,1.40466,2.46381,4.77222,9.99272,0.33333
172,540,81.47736,66.24780,0,2.27524,1.46968,2.67341,5.36806,11.63804,0.25000
172,541,80.51366,65.52513,0,2.03373,1.37871,2.36710,4.47005,9.10337,0.33346
172,542,80.95419,66.20217,0,2.04905,1.47389,2.71719,5.56247,12.34460,0.33164
172,543,79.69688,67.22883,0,2.28167,1.54300,2.93792,6.17299,13.97131,0.50013
172,544,78.21902,66.64500,0,1.82025,1.45695,2.67164,5.46252,12.15759,0.38329
173,530,26.48919,99.57833,0,2.12883,1.35637,2.29678,4.28130,8.61613,0.33334
173,531,26.73960,100.17455,0,2.80073,1.45231,2.62737,5.25511,11.36502,0.20928
174,531,41.52691,138.60814,0,2.30856,1.45330,2.63361,5.28164,11.46207,0.27540
174,532,42.20514,138.29489,0,3.15079,1.47357,2.69099,5.41989,11.76995,0.50000
175,533,98.58984,96.02554,0,2.19916,1.40031,2.47385,4.85898,10.37765,0.50000
175,534,98.45253,96.59625,0,1.82736,1.49972,2.76471,5.59915,12.18029,0.53222
175,535,98.34309,96.88752,0,2.17867,1.50595,2.81086,5.80324,12.93812,0.33334
176,534,80.18620,98.85029,0,1.73149,1.48343,2.73098,5.55223,12.18433,0.53222
176,535,80.17960,99.18085,0,1.77945,1.43442,2.55020,4.98884,10.51091,0.33334
176,536,79.24387,96.83378,0,1.55835,1.55532,2.98952,6.33509,14.43681,0.50000
177,537,97.40162,97.14492,0,2.11976,1.44508,2.58701,5.10755,10.88190,0.50000
177,538,97.88184,96.89556,0,1.57392,1.51823,2.87756,6.05034,13.76049,0.33335
177,539,99.76405,98.57942,0,1.67136,1.54967,2.96658,6.27347,14.29770,0.33334
178,538,78.26713,95.64842,0,1.54256,1.40106,2.43554,4.65681,9.59545,0.33335
178,539,77.38739,96.20966,0,1.33583,1.45510,2.65541,5.36193,11.70050,0.33334
178,540,78.71656,97.21445,0,1.43923,1.43283,2.58812,5.18907,11.28158,0.36058
179,540,26.64789,97.58987,0,1.34249,1.40755,2.50472,4.95384,10.65314,0.36058
179,541,26.91084,98.36004,0,1.46377,1.43903,2.59700,5.20620,11.33504,0.33333
179,542,27.56814,96.68429,0,1.67317,1.44025,2.58372,5.13654,11.06362,0.25617
180,542,80.35239,96.56619,0,1.93919,1.43126,2.52421,4.89214,10.20418,0.27749
180,543,80.60804,96.24449,0,2.47683,1.44125,2.58100,5.10042,10.88126,0.50013
180,544,80.37637,95.80353,0,2.18804,1.35624,2.29677,4.27115,8.55188,0.25005
180,545,81.30986,95.21408,0,1.91479,1.43621,2.55036,4.97711,10.45258,0.31406
180,546,81.94057,94.66918,0,1.84800,1.51467,2.82467,5.79305,12.76953,0.16758
181,544,40.18389,141.09529,0,2.37689,1.49784,2.80302,5.82344,13.09881,0.25000
181,545,42.02358,140.34877,0,1.79570,1.45853,2.66966,5.41620,11.89160,0.39944
181,546,42.13888,139.82364,0,1.41376,1.52658,2.91788,6.19491,14.24032,0.18643
182,545,27.77851,97.98654,0,2.25299,1.43123,2.58348,5.19561,11.37224,0.25078
182,546,27.21206,97.43454,0,1.68747,1.42964,2.54361,4.99807,10.61528,0.16868
182,547,25.95800,97.35664,0,2.25066,1.39578,2.44522,4.75389,10.04492,0.33333
182,548,25.49974,97.81003,0,2.03087,1.43895,2.56085,5.03282,10.69938,0.33737
183,546,47.96305,100.66325,0,1.56431,1.59153,3.15139,6.91532,16.35598,0.17020
183,547,47.85476,100.72180,0,2.58609,1.55074,2.97104,6.28939,14.34474,0.33377
184,547,99.76249,100.68279,0,2.78977,1.47008,2.66874,5.33920,11.51621,0.33377
184,548,99.85181,100.96889,0,2.50547,1.50473,2.82290,5.86516,13.16774,0.33333
184,549,101.17761,100.86967,0,3.06189,1.47444,2.70152,5.47350,11.98801,0.50000
184,550,100.53098,100.90145,0,2.62386,1.45299,2.62279,5.22079,11.21143,0.33333
184,551,100.35387,100.90378,0,3.07255,1.46143,2.64290,5.26894,11.32774,0.25000
184,552,99.87061,99.64931,0,3.11779,1.37264,2.35333,4.43744,9.01112,0.50009
184,553,100.11702,98.26783,0,3.11740,1.41825,2.51717,4.94597,10.53205,0.33333
184,554,100.66235,98.70001,0,3.49916,1.43244,2.54321,4.97571,10.50483,0.50000
184,555,100.71383,99.18076,0,3.05600,1.41664,2.51116,4.93594,10.53048,0.50000
184,556,100.06242,99.27896,0,2.48553,1.47042,2.69980,5.49021,12.08393,0.50000
184,557,98.00816,98.67390,0,2.41243,1.49885,2.79709,5.78109,12.91489,0.50000
185,549,48.31080,100.16590,0,2.59676,1.52012,2.83991,5.82827,12.83224,0.50000
185,550,47.98178,100.40836,0,1.90411,1.53310,2.94891,6.30484,14.58115,0.33333
185,551,47.57956,101.24348,0,2.00487,1.48244,2.75549,5.67732,12.64770,0.25003
185,552,47.23886,101.72760,0,2.70299,1.37867,2.37621,4.51578,9.27344,0.50009
186,553,54.65092,64.46339,0,2.58215,1.39722,2.42050,4.59627,9.36739,0.34047
186,554,55.60451,65.26421,0,2.81032,1.41175,2.48912,4.84166,10.16216,0.50000
186,555,56.07621,64.56062,0,3.75492,1.48101,2.72677,5.55523,12.23463,0.50000
186,556,56.12693,64.18389,0,3.71805,1.43997,2.58663,5.13560,11.02196,0.50000
186,557,57.32133,63.48066,0,4.90904,1.41358,2.48575,4.81559,10.06493,0.50000
186,558,58.32819,62.83614,0,5.65399,1.41575,2.47900,4.76175,9.82686,1.00000
186,559,58.32979,61.68402,0,4.97401,1.38202,2.37813,4.48841,9.10188,0.50000
186,560,57.32235,61.55769,0,4.59278,1.40172,2.44634,4.69701,9.71481,0.50000
186,561,57.86762,61.72825,0,3.74360,1.46486,2.67323,5.40110,11.80948,0.33333
186,562,57.18448,60.64298,0,3.53626,1.43161,2.54855,5.00224,10.59553,0.63505
186,563,56.48087,62.21292,0,3.27755,1.42526,2.52032,4.90590,10.28775,0.27209
186,564,56.86795,61.23012,0,4.87506,1.47219,2.68327,5.38922,11.66244,0.33333
186,565,57.78480,61.35730,0,5.12654,1.41214,2.48597,4.83334,10.16210,0.33333
186,566,58.21745,62.87515,0,3.92712,1.50727,2.80265,5.73682,12.63265,0.25000
186,567,58.16744,63.43059,0,4.45911,1.46607,2.66209,5.32997,11.50935,0.50000
186,568,58.40211,63.29491,0,4.83970,1.40845,2.46346,4.74097,9.83492,0.33333
186,569,58.37689,63.28067,0,5.34012,1.41769,2.50184,4.86801,10.22186,0.50000
186,570,57.37696,63.84960,0,4.88708,1.46065,2.63372,5.22608,11.16851,0.33333
186,571,56.82212,63.23576,0,4.62357,1.46052,2.64244,5.27016,11.33022,0.25000
186,572,57.38832,62.69292,0,4.84934,1.39196,2.40246,4.54527,9.23625,0.33333
186,573,57.94490,62.40796,0,4.65078,1.41879,2.50921,4.89434,10.30306,0.33333
186,574,57.78997,62.65350,0,4.68585,1.41753,2.48423,4.78243,9.90418,0.33333
186,575,57.95572,62.86184,0,4.53517,1.42277,2.52478,4.94810,10.48060,0.33333
186,576,57.85813,63.09768,0,4.30817,1.41984,2.53150,4.99990,10.69647,0.33333
186,577,56.75098,63.19377,0,5.26833,1.40053,2.45866,4.78213,10.09286,0.33333
186,578,57.42639,63.42108,0,3.31652,1.41855,2.50124,4.85467,10.15654,0.33333
187,559,82.35139,73.58324,0,2.90403,1.47040,2.69103,5.44026,11.86966,0.50000
187,560,80.74660,73.20023,0,2.85541,1.41941,2.52008,4.94987,10.52441,0.50000
188,561,96.46767,98.74062,0,2.46254,1.49885,2.75297,5.53360,11.90595,0.33334
188,562,94.88747,98.47552,0,3.62431,1.42099,2.51683,4.91952,10.38969,0.56074
188,563,93.57442,98.92390,0,3.48107,1.45092,2.60463,5.14255,10.92795,0.27209
188,564,93.28674,98.78085,0,3.37156,1.38651,2.38061,4.47494,9.02087,0.33333
188,565,94.21357,98.23424,0,3.41384,1.38262,2.39126,4.56898,9.44888,0.33782
188,566,94.57066,98.03354,0,3.57055,1.36011,2.33624,4.45536,9.24980,0.25001
188,567,94.32279,98.18577,0,3.96932,1.36694,2.33526,4.39860,8.95563,0.50000
188,568,93.90006,98.16663,0,2.98207,1.47270,2.70016,5.48627,12.06577,0.33354
189,561,38.17404,133.38474,0,2.91766,1.45601,2.65317,5.37418,11.82469,0.33334
189,562,38.73063,132.60780,0,3.37465,1.44373,2.57752,5.06722,10.73791,0.43222
189,563,39.09423,132.13188,0,3.97275,1.44668,2.61426,5.23412,11.35255,0.25000
189,564,38.87716,132.12167,0,4.23046,1.42735,2.53438,4.96659,10.50961,0.33333
189,565,39.80256,130.82329,0,3.50996,1.46350,2.66865,5.37880,11.71186,0.33782
189,566,40.56069,130.77676,0,2.97337,1.41501,2.48418,4.80112,10.00772,0.28500
190,568,40.62302,129.66605,0,3.25667,1.39666,2.43080,4.65639,9.61720,0.33354
190,569,40.83628,129.30560,0,3.55829,1.38529,2.40133,4.59140,9.48345,0.50000
190,570,40.58597,129.61603,0,3.49107,1.40250,2.44552,4.69194,9.70410,0.33333
190,571,40.45351,129.98209,0,2.80718,1.45686,2.64772,5.31928,11.54794,0.33960
191,570,93.51868,98.12517,0,2.89254,1.36467,2.33072,4.39314,8.95973,0.33333
191,571,93.78421,97.69806,0,2.81420,1.41729,2.50222,4.87031,10.23232,0.35322
191,572,95.12322,97.07732,0,2.95446,1.47892,2.72056,5.53934,12.19623,0.34935
192,571,35.52244,106.22503,0,2.58800,1.39950,2.44777,4.72578,9.86629,0.26976
192,572,35.15511,106.41978,0,2.80526,1.42285,2.52447,4.94997,10.50075,0.34935
192,573,35.47457,106.55170,0,3.36509,1.34348,2.23385,4.04751,7.82943,0.33333
193,574,80.78593,77.75437,0,3.08409,1.42796,2.55121,5.04226,10.78804,0.50589
193,575,80.51241,77.64014,0,2.53553,1.37232,2.33544,4.35200,8.70245,0.33333
194,575,80.44925,65.68497,0,2.98044,1.45330,2.60615,5.12478,10.80820,0.33333
194,576,80.06834,65.57878,0,2.79194,1.44334,2.59252,5.15117,11.07936,0.33385
195,576,92.83605,99.10873,0,3.14814,1.42512,2.54211,5.02974,10.80290,0.33385
195,577,93.05794,98.47962,0,3.11647,1.42632,2.53519,4.97366,10.54009,0.33760
195,578,94.81252,98.01775,0,2.81322,1.46621,2.67092,5.37346,11.66683,0.33477
196,578,81.14017,65.33260,0,2.57964,1.39521,2.43768,4.71073,9.86194,0.33477
196,579,81.33249,66.14863,0,3.06651,1.36618,2.33817,4.42770,9.09915,0.33333
196,580,80.69843,65.39259,0,2.63683,1.45931,2.64035,5.25502,11.25157,0.46159
197,579,33.54815,109.91413,0,2.45690,1.44069,2.58369,5.10595,10.88103,0.34346
197,580,33.92091,109.68238,0,2.51022,1.41693,2.50725,4.89876,10.33717,0.62120
197,581,33.31404,107.56332,0,2.24112,1.48106,2.69803,5.40010,11.62034,0.33352
197,582,33.55161,106.71938,0,2.60668,1.42757,2.53583,4.97273,10.54632,0.34182
197,583,32.25566,106.52541,0,2.39398,1.42962,2.53907,4.96272,10.44726,0.25176
197,584,30.68337,106.77930,0,2.10799,1.47047,2.70274,5.50903,12.16703,0.24628
197,585,30.10782,107.47690,0,2.14099,1.43677,2.57435,5.10525,10.96216,0.33490
197,586,30.05250,107.07850,0,2.44533,1.44721,2.62622,5.27304,11.44328,0.33333
198,580,95.58861,98.30669,0,2.46652,1.44486,2.58371,5.08731,10.80144,0.62610
198,581,95.64679,97.46206,0,2.98332,1.40155,2.44222,4.67936,9.65820,0.33333
198,582,94.28883,96.82434,0,2.85386,1.45959,2.64678,5.30150,11.47253,0.34182
198,583,95.08427,97.11723,0,2.32010,1.51241,2.84520,5.92401,13.32085,0.25194
198,584,95.03920,97.23335,0,2.47414,1.48392,2.73606,5.57732,12.27833,0.27926
198,585,94.76260,97.14809,0,3.04059,1.45879,2.65462,5.33998,11.60756,0.33333
198,586,94.55923,97.64173,0,3.81966,1.38346,2.37033,4.45164,8.98202,0.33333
199,582,79.62057,66.98966,0,1.92086,1.35945,2.34709,4.53467,9.61123,0.33333
199,583,79.28426,66.63298,0,1.93564,1.47911,2.70677,5.45560,11.83846,0.47130
199,584,78.20356,66.13711,0,1.85824,1.41732,2.50373,4.87755,10.24595,0.20473
200,583,82.71560,74.28384,0,1.94076,1.49434,2.75595,5.58712,12.17278,0.47137
200,584,83.24084,74.28881,0,2.49664,1.52308,2.87046,5.98853,13.49725,0.27906
200,585,83.20903,74.38012,0,2.39405,1.48866,2.78209,5.78911,13.08208,0.33490
201,586,55.44100,63.08687,0,3.15046,1.46766,2.67212,5.35265,11.53111,0.33333
201,587,57.09713,63.07266,0,4.73823,1.43742,2.58988,5.17536,11.21257,0.50000
201,588,58.15987,62.51314,0,4.06704,1.45343,2.62812,5.24804,11.32107,0.50000
201,589,57.43641,61.99188,0,2.52704,1.50028,2.81188,5.83892,13.10246,0.25025
202,587,82.18713,72.77511,0,5.72857,1.51977,2.85024,5.90339,13.19096,0.50000
202,588,81.71124,73.02844,0,5.47787,1.57842,3.05750,6.52532,14.96744,0.50000
202,589,80.76772,73.54116,0,3.72477,1.63569,3.28627,7.27701,17.28319,0.25000
203,589,83.33940,71.94048,0,3.49094,1.51948,2.85820,5.93591,13.27002,0.25000
203,590,82.10602,71.91343,0,3.72478,1.58179,3.07569,6.57676,15.07534,0.50001
203,591,80.77434,71.23689,0,4.36371,1.54005,2.93110,6.16753,14.00159,0.50000
203,592,79.63205,70.93597,0,2.94107,1.53129,2.91442,6.13394,13.92001,0.33412
203,593,80.27652,71.55790,0,2.95289,1.64771,3.31226,7.31833,17.32418,0.25000
204,589,92.52953,98.48933,0,2.67477,1.40511,2.47042,4.79047,10.03414,0.25025
204,590,91.37910,98.24328,0,3.57325,1.45389,2.62838,5.24565,11.30352,0.50001
204,591,90.64632,97.75887,0,2.84138,1.44655,2.59136,5.10150,10.80087,0.50000
204,592,91.89468,97.65387,0,2.88604,1.43784,2.57082,5.07230,10.80783,0.40051
204,593,92.30289,98.34276,0,2.66103,1.43083,2.56201,5.09024,10.98224,0.25007
204,594,91.83656,97.88100,0,2.23422,1.51620,2.86342,5.97886,13.46428,0.33333
205,592,79.18823,60.43441,0,2.95359,1.38768,2.40436,4.59683,9.50563,0.39972
205,593,79.34351,61.43623,0,2.27318,1.39656,2.44643,4.75208,10.02507,0.26087
206,593,33.07219,105.73695,0,2.02551,1.40198,2.48501,4.89570,10.48131,0.26080
206,594,33.79335,106.52794,0,2.74150,1.39857,2.41195,4.55007,9.19671,0.38104
206,595,33.57832,108.34084,0,2.39956,1.36454,2.32565,4.36143,8.82331,0.33919
206,596,33.47272,109.49345,0,2.77609,1.41098,2.47353,4.77840,9.97142,0.33401
207,594,55.40590,64.08387,0,2.75200,1.44419,2.60886,5.21457,11.27419,0.38104
207,595,56.37817,63.37504,0,2.61746,1.43987,2.58344,5.12682,11.01282,0.45334
207,596,55.26210,63.10192,0,3.78110,1.40251,2.46583,4.79525,10.09789,0.33333
207,597,54.32424,62.53390,0,3.94642,1.43307,2.53201,4.90631,10.21062,0.50000
207,598,53.69618,61.73653,0,4.03155,1.39866,2.41467,4.56024,9.22737,0.70459
207,599,54.04083,59.80509,0,3.85711,1.47701,2.71702,5.52875,12.15619,0.33338
207,600,54.08130,58.81659,0,3.81533,1.45996,2.63395,5.22787,11.16788,0.25000
207,601,54.17651,59.62304,0,3.48072,1.36860,2.33277,4.36621,8.79886,0.40376
207,602,54.86776,60.75605,0,3.85171,1.44667,2.60371,5.17006,11.07819,0.50000
207,603,54.63547,60.11846,0,2.92320,1.41488,2.49161,4.84702,10.19753,0.33335
207,604,55.07169,59.48158,0,3.18740,1.39488,2.42249,4.63605,9.57967,0.33333
207,605,56.20617,59.12531,0,2.67069,1.46703,2.67794,5.39985,11.75348,0.50000
207,606,56.52573,59.54316,0,1.89287,1.44352,2.59746,5.17402,11.15616,0.50000
207,607,56.98931,59.27036,0,2.56259,1.39661,2.44694,4.75135,10.01232,0.50110
207,608,55.86402,59.90086,0,1.71153,1.48081,2.72753,5.55839,12.24618,0.33345
208,595,77.67372,71.35329,0,2.66445,1.40266,2.44775,4.71368,9.81487,0.45696
208,596,78.11115,71.61413,0,2.46170,1.45204,2.63240,5.29100,11.52998,0.33401
208,597,77.53547,71.67846,0,2.96965,1.31944,2.18525,3.97093,7.76503,0.50000
208,598,78.37398,71.51668,0,3.89820,1.39673,2.42421,4.63327,9.55776,0.70459
208,599,77.29865,70.73925,0,3.71671,1.36580,2.32088,4.33088,8.69947,0.33338
208,600,76.87318,71.19557,0,2.71602,1.55983,2.98850,6.31031,14.33852,0.25000
209,599,93.00301,99.22367,0,2.82990,1.43387,2.56799,5.09590,10.95924,0.33333
209,600,93.27473,98.05267,0,2.25323,1.48807,2.75577,5.64214,12.47062,0.25006
209,601,94.38988,98.98698,0,3.58742,1.40330,2.47315,4.82935,10.22323,0.40376
209,602,94.74730,99.12857,0,3.30801,1.40958,2.50402,4.95100,10.66120,0.50000
210,600,33.47882,111.33614,0,2.44949,1.38882,2.39690,4.53504,9.21230,0.25006
210,601,33.58588,110.77073,0,2.60618,1.39651,2.42141,4.60809,9.43026,0.33333
211,603,77.57417,59.49464,0,2.16211,1.47240,2.68707,5.40794,11.73088,0.33350
211,604,77.18763,60.93965,0,1.74932,1.47032,2.71974,5.58006,12.38487,0.33339
211,605,76.57356,60.16957,0,2.15230,1.47680,2.72445,5.58776,12.43996,0.50000
211,606,77.77271,59.64388,0,2.55040,1.42696,2.52634,4.92521,10.34765,0.50000
211,607,79.10693,59.12258,0,2.91033,1.40955,2.48416,4.83772,10.19335,0.50110
211,608,80.30560,60.25775,0,2.19558,1.50524,2.79979,5.75932,12.80754,0.33334
211,609,81.42439,59.82227,0,2.95180,1.42093,2.51994,4.92737,10.39519,0.50004
211,610,80.01936,60.70306,0,2.38976,1.44541,2.63402,5.33892,11.75471,0.33369
211,611,79.58887,61.65189,0,2.33527,1.52724,2.91237,6.16740,14.13111,0.50049
211,612,78.89714,61.43018,0,2.43067,1.44678,2.61515,5.23224,11.32680,0.33333
211,613,79.45754,61.05067,0,2.52480,1.40289,2.47040,4.83084,10.27054,0.27075
211,614,80.86718,60.55456,0,2.60938,1.44463,2.59138,5.12681,10.94573,0.22636
212,603,34.45185,109.72163,0,2.54843,1.49424,2.73753,5.49651,11.82339,0.33352
212,604,35.65113,109.99816,0,2.13769,1.51549,2.86592,6.00806,13.60966,0.33339
213,609,34.06207,108.97253,0,2.54053,1.45932,2.66317,5.37534,11.71978,0.50004
213,610,33.47821,108.78162,0,2.75923,1.46532,2.65194,5.28626,11.35568,0.33369
214,610,55.12851,60.08894,0,1.90560,1.46671,2.68222,5.43699,11.93220,0.33334
214,611,55.05408,60.36189,0,2.39350,1.42064,2.54486,5.07192,10.99313,0.50049
214,612,55.75599,60.26557,0,3.69308,1.47492,2.68535,5.38437,11.62867,0.33333
214,613,56.42872,62.56353,0,3.86715,1.40857,2.45218,4.67952,9.59128,0.25000
214,614,55.59898,62.60764,0,3.31493,1.45526,2.63122,5.25939,11.37174,0.20001
214,615,56.10800,63.50267,0,3.83116,1.41580,2.48911,4.81765,10.05037,0.33336
214,616,55.86900,63.63273,0,3.46124,1.44480,2.58374,5.08454,10.77687,0.34150
214,617,56.09286,64.56668,0,3.18014,1.50767,2.80981,5.77922,12.81981,0.50012
214,618,56.28908,65.73425,0,2.73674,1.50625,2.81710,5.81914,12.96223,0.33349
214,619,56.68765,66.15728,0,3.10465,1.48670,2.72443,5.49548,11.92567,0.33338
214,620,56.66696,65.58095,0,3.81646,1.39266,2.40668,4.56958,9.34213,0.33333
214,621,55.60266,66.17927,0,2.81168,1.47316,2.66895,5.30609,11.32547,0.45636
215,613,82.48119,68.59007,0,2.30867,1.35256,2.27242,4.16751,8.16991,0.25348
215,614,83.42941,67.91737,0,2.95503,1.37446,2.36780,4.49892,9.23697,0.21234
215,615,83.58234,67.64304,0,2.29920,1.37774,2.40491,4.67248,9.90069,0.33333
216,613,78.03425,75.41300,0,2.40289,1.46330,2.66663,5.37314,11.69709,0.26741
216,614,77.54821,76.21712,0,2.72649,1.39565,2.42745,4.64696,9.59048,0.23859
216,615,77.58907,75.73310,0,3.39976,1.42989,2.53303,4.93392,10.34692,0.33336
216,616,77.56995,75.29355,0,3.45599,1.36091,2.31143,4.31186,8.66300,0.34150
216,617,78.24542,75.68636,0,3.09596,1.39621,2.41077,4.55416,9.21935,0.50012
216,618,78.52891,75.52867,0,3.50137,1.32970,2.20407,3.99529,7.76310,0.33333
216,619,79.79287,77.61427,0,2.69250,1.41894,2.50125,4.85769,10.18093,0.62861
216,620,80.18973,77.37698,0,3.02891,1.40367,2.44831,4.69938,9.71857,0.33337
216,621,80.28959,78.14638,0,3.11496,1.38015,2.37121,4.47971,9.11351,0.26180
216,622,80.90996,79.28214,0,3.44712,1.44806,2.60753,5.18930,11.16378,0.50000
216,623,81.15420,80.37896,0,3.22315,1.46785,2.66694,5.33849,11.51125,0.25003
216,624,81.15513,80.74738,0,3.89574,1.49971,2.77509,5.65601,12.40974,0.33333
216,625,81.37402,80.89404,0,2.95265,1.51343,2.82915,5.83658,12.97595,0.29844
216,626,81.23832,82.01030,0,2.76882,1.46238,2.66051,5.34161,11.56125,0.38753
216,627,81.14992,81.67631,0,3.31418,1.49122,2.74008,5.53983,12.04901,0.25000
216,628,80.08665,81.73797,0,2.42124,1.45131,2.62040,5.22404,11.24511,0.27405
216,629,79.47666,80.15088,0,2.44175,1.42493,2.50864,4.85206,10.09389,0.41059
217,618,80.92925,59.43785,0,2.61974,1.39614,2.44271,4.73388,9.95098,0.33349
217,619,80.71758,60.31081,0,2.71912,1.42761,2.54268,4.99959,10.62313,0.62864
218,620,27.11008,113.32482,0,3.26685,1.50465,2.80433,5.78538,12.90615,0.33337
218,621,26.26400,113.47393,0,2.87491,1.46471,2.66675,5.35555,11.59843,0.45692
218,622,25.71330,112.35976,0,2.97567,1.39213,2.40885,4.57828,9.36420,0.50000
