Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
167,517,62.64116,183.07811,0,3.66261,1.44072,2.59253,5.17121,11.17608,0.41033
167,518,61.89316,182.37277,0,3.21978,1.39148,2.41836,4.64188,9.63971,0.33653
168,519,55.86425,125.10355,0,3.42672,1.50870,2.80621,5.74732,12.66445,0.45529
168,520,54.95839,125.09241,0,4.89750,1.48431,2.73762,5.58377,12.30339,0.33333
168,521,54.45610,125.35032,0,3.89976,1.44292,2.56747,5.01044,10.49724,0.25000
169,520,61.66625,183.05415,0,3.38274,1.44520,2.60535,5.19788,11.22259,0.33333
169,521,61.86090,182.69211,0,3.30029,1.44829,2.60391,5.15674,11.00368,0.41423
169,522,62.02842,183.76440,0,3.32076,1.47896,2.73432,5.60192,12.41768,0.36138
169,523,62.31129,184.58463,0,3.73632,1.43505,2.55566,5.02183,10.66506,0.35701
169,524,62.09247,184.25601,0,3.36671,1.47199,2.69435,5.44903,11.89901,0.33333
170,521,80.20501,22.63541,0,3.21964,1.43145,2.54995,5.01407,10.65165,0.46875
170,522,79.94035,21.87075,0,2.87747,1.44743,2.60064,5.14990,10.99327,0.33549
170,523,80.79803,21.70392,0,3.51820,1.45595,2.63048,5.24997,11.32152,0.35668
171,523,55.61050,123.50287,0,4.09678,1.41459,2.46557,4.71413,9.69062,0.33367
171,524,54.78582,124.19983,0,4.15865,1.46129,2.65421,5.32699,11.54869,0.33333
171,525,54.90623,125.15481,0,4.27152,1.45777,2.64410,5.29445,11.44041,0.25000
171,526,53.59631,125.27134,0,2.93507,1.44590,2.60047,5.16390,11.07652,0.34648
171,527,52.68846,124.88072,0,3.69145,1.43383,2.55608,5.02469,10.65839,0.59746
171,528,52.65936,124.88589,0,2.51028,1.47756,2.70085,5.43976,11.80304,0.33333
171,529,53.20068,125.69659,0,2.76535,1.46917,2.66285,5.31380,11.42164,0.50000
171,530,53.48201,125.50101,0,2.77195,1.38410,2.37716,4.48040,9.08525,0.33333
172,524,36.72901,198.97021,0,1.85260,1.07992,1.61392,2.67144,4.81657,0.33333
172,525,36.45151,198.96451,0,1.38540,1.03332,1.52036,2.48813,4.47451,0.25000
172,526,37.41322,198.93967,0,1.77096,1.06356,1.58764,2.63079,4.76406,0.25000
172,527,38.18538,198.99466,0,1.54002,1.05857,1.59122,2.65356,4.82409,0.33333
172,528,37.52900,198.93945,0,1.51768,1.11291,1.71280,2.91574,5.38253,0.33333
173,525,48.52454,162.14870,0,2.72914,1.43411,2.54472,4.96668,10.43572,0.37869
173,526,48.86633,164.11987,0,2.80331,1.45745,2.64422,5.29606,11.44331,0.36256
174,526,62.40840,184.29584,0,2.62109,1.41941,2.50162,4.84642,10.10206,0.26830
174,527,62.51891,184.03870,0,3.65632,1.44944,2.61456,5.21060,11.21651,0.59746
175,528,34.76453,182.87637,0,3.01908,1.57747,3.07845,6.63720,15.40275,0.33333
175,529,35.31746,184.38771,0,3.83116,1.51346,2.82408,5.81274,12.89728,0.50000
175,530,35.49075,185.55231,0,3.77462,1.51315,2.83993,5.90413,13.27522,0.33333
175,531,34.37067,185.94336,0,3.05846,1.43731,2.59654,5.21339,11.36703,0.44730
175,532,33.85391,186.53482,0,2.51597,1.45463,2.62692,5.23241,11.24126,0.44501
175,533,33.74205,186.41077,0,2.91690,1.41357,2.48217,4.80895,10.07355,0.50000
175,534,34.87053,186.50806,0,3.33420,1.44140,2.58308,5.10733,10.90407,0.50000
176,530,38.14899,198.68961,0,2.52881,1.18339,1.75614,2.87311,5.15108,0.33333
176,531,37.22395,199.02281,0,1.30510,1.04775,1.55791,2.56952,4.62318,0.33333
176,532,36.74435,198.74243,0,1.24890,1.18776,1.77941,3.00474,5.72927,0.25000
177,531,44.36223,165.25908,0,3.07603,1.40304,2.45109,4.71977,9.81357,0.44730
177,532,44.80849,166.15257,0,2.96779,1.46545,2.67144,5.38511,11.73485,0.25001
178,532,69.36137,133.71062,0,2.48624,1.47791,2.69084,5.39183,11.63085,0.44500
178,533,70.86632,133.97672,0,3.92465,1.48713,2.75959,5.67455,12.62095,0.50000
178,534,71.53130,134.05478,0,5.11783,1.40932,2.47554,4.80540,10.09729,0.50000
178,535,71.48615,134.53824,0,2.87004,1.41377,2.47131,4.72586,9.67572,0.51973
178,536,70.81638,134.06311,0,2.81786,1.50305,2.79987,5.75944,12.77776,0.32052
178,537,70.26624,134.17354,0,4.17030,1.45211,2.61520,5.19411,11.13194,0.46715
178,538,70.16338,133.84152,0,4.45723,1.46938,2.67426,5.36238,11.58505,0.50000
178,539,70.36584,133.24614,0,7.22327,1.39127,2.40353,4.55795,9.29382,1.00000
178,540,70.97392,133.08455,0,6.46479,1.48351,2.73361,5.57148,12.27023,0.33333
178,541,70.73772,133.18089,0,4.88370,1.45932,2.65461,5.34517,11.64585,0.50000
178,542,72.58805,133.24239,0,4.71800,1.43824,2.56485,5.03461,10.64587,0.52861
178,543,72.74652,133.45572,0,5.33951,1.44553,2.59245,5.12403,10.92337,0.50000
178,544,73.56800,132.15645,0,3.98125,1.42291,2.51233,4.88764,10.25603,0.33333
178,545,73.84190,131.35060,0,3.55766,1.43086,2.53598,4.93965,10.34778,0.41308
178,546,73.88735,129.50520,0,6.66578,1.41947,2.49908,4.83932,10.09193,0.50000
178,547,73.03951,129.05898,0,6.59399,1.46381,2.67294,5.40338,11.81439,0.50000
178,548,72.95818,129.39101,0,5.53122,1.43722,2.56724,5.05846,10.75680,1.00000
178,549,72.13223,129.76666,0,6.41292,1.41995,2.50479,4.86947,10.21501,1.00000
178,550,70.73379,129.91066,0,5.39155,1.43531,2.56554,5.06930,10.83609,0.50000
179,535,53.69521,124.51948,0,2.76797,1.40118,2.43655,4.65642,9.57967,0.51973
179,536,52.74348,125.18341,0,2.58529,1.37927,2.38042,4.53679,9.35793,0.25008
179,537,53.70131,123.80618,0,4.29953,1.46393,2.65462,5.31004,11.46401,0.46715
179,538,53.60321,123.55141,0,5.40258,1.45042,2.61521,5.21249,11.24054,0.50000
180,535,37.35452,198.45923,0,2.89292,1.20809,1.84565,3.15054,5.96960,0.33333
180,536,37.97396,198.37463,0,2.93869,1.31720,2.18553,4.01831,8.04202,0.25007
180,537,38.17544,198.70694,0,2.56766,1.13771,1.62459,2.53595,4.31161,0.33333
181,540,37.40974,198.07703,0,3.67471,1.28948,2.11699,3.90321,7.96322,0.33369
181,541,37.53762,197.48216,0,3.98491,1.35607,2.29928,4.28479,8.60404,0.50000
182,543,35.20781,196.43550,0,3.10725,1.44252,2.60276,5.20580,11.28680,0.50000
182,544,36.54256,197.31950,0,3.17252,1.47850,2.69259,5.38547,11.56607,0.34013
182,545,37.30235,198.37761,0,3.05362,1.24775,1.95130,3.37461,6.37528,0.25000
183,544,63.44795,113.45146,0,2.90178,1.49193,2.76013,5.64422,12.46582,0.34013
183,545,64.54072,113.35057,0,3.49569,1.39565,2.42638,4.64630,9.59975,0.36563
183,546,66.08861,112.85248,0,4.12573,1.45266,2.64028,5.31667,11.59138,0.50000
183,547,66.15904,113.44193,0,3.95721,1.47226,2.69358,5.44691,11.89998,0.50000
184,550,49.17980,120.47287,0,4.06009,1.41696,2.49197,4.82511,10.07414,0.50000
184,551,48.82078,120.90961,0,3.91352,1.44671,2.60629,5.19438,11.20405,0.25000
184,552,48.75366,121.27110,0,4.62921,1.42845,2.53053,4.92961,10.33626,1.00000
185,553,70.91949,129.90030,0,4.44957,1.45836,2.64140,5.27963,11.38424,0.50000
185,554,71.23741,131.07016,0,7.03720,1.45719,2.63836,5.27439,11.38536,1.00000
185,555,70.68512,131.42778,0,7.42411,1.36936,2.33060,4.35150,8.73563,1.00000
185,556,70.25100,131.49561,0,6.80407,1.39086,2.40384,4.56386,9.32625,1.00000
185,557,69.92490,131.21851,0,6.59935,1.42639,2.53793,4.98946,10.60539,0.50000
186,557,30.39101,192.39487,0,3.70532,1.40820,2.46386,4.74887,9.87649,0.50000
186,558,30.67883,191.46469,0,3.59787,1.39197,2.40691,4.56661,9.31553,0.50000
186,559,30.97576,192.21158,0,3.09426,1.46722,2.67245,5.37920,11.69497,0.50307
186,560,32.06704,194.19997,0,2.40866,1.41612,2.51927,4.96972,10.63440,0.43253
186,561,31.82598,194.71576,0,2.73535,1.43621,2.55644,5.01083,10.58655,0.52474
187,559,71.15878,131.70538,0,2.80905,1.42417,2.52925,4.95559,10.48183,0.50307
187,560,70.67854,130.66342,0,2.44398,1.46968,2.67374,5.36703,11.62786,0.54363
187,561,69.54970,130.13518,0,3.19744,1.46550,2.68244,5.42631,11.85420,0.33334
187,562,69.18733,130.24648,0,4.61117,1.46134,2.65451,5.33223,11.58183,1.00000
187,563,68.17841,130.13348,0,5.67263,1.46012,2.64882,5.31044,11.50526,1.00000
187,564,68.86709,130.52702,0,6.59274,1.42449,2.52207,4.91406,10.31266,1.00000
187,565,68.43596,131.51344,0,7.07501,1.39523,2.40437,4.52975,9.13933,1.00000
187,566,67.79742,131.57616,0,5.81758,1.39614,2.42313,4.62348,9.50034,1.00000
187,567,67.73773,131.37866,0,5.14500,1.39332,2.41328,4.59559,9.42664,0.50000
187,568,68.38131,131.44016,0,4.01731,1.37884,2.35452,4.40044,8.82251,0.33360
188,560,72.28509,122.15196,0,2.53799,1.49946,2.78505,5.70066,12.55914,0.45288
188,561,72.49080,122.58095,0,2.64117,1.42002,2.50927,4.89948,10.35283,0.52474
189,567,29.13464,196.57777,0,4.20191,1.47925,2.70920,5.47256,11.92301,0.50000
189,568,29.29496,196.44794,0,4.36467,1.41996,2.50334,4.85430,10.14032,0.33360
189,569,29.18657,196.26871,0,4.52260,1.48979,2.75050,5.61249,12.37264,0.50000
189,570,29.28836,196.45422,0,5.31193,1.40056,2.43613,4.65939,9.60155,1.00000
189,571,29.00566,195.81889,0,4.39012,1.46807,2.68210,5.41377,11.79870,0.50000
189,572,28.17905,196.57802,0,3.40888,1.48012,2.71390,5.49003,11.97641,0.50000
189,573,28.38512,196.80087,0,3.14991,1.46036,2.65589,5.34030,11.60843,0.50000
190,568,70.49007,68.04633,0,4.05136,1.52698,2.90041,6.11159,13.92752,0.33333
190,569,69.76984,68.43808,0,3.10701,1.55183,2.94644,6.15351,13.81105,0.50000
191,572,72.16457,69.00799,0,4.05063,1.51022,2.82962,5.86311,13.11170,0.50000
191,573,72.21432,69.03773,0,4.22158,1.52830,2.88540,6.01862,13.53916,0.50000
191,574,71.80589,69.11240,0,3.99332,1.47471,2.70550,5.49217,12.05412,1.00000
191,575,72.14109,68.81320,0,4.85209,1.50760,2.80558,5.75551,12.72140,1.00000
191,576,71.65938,67.87302,0,4.76193,1.45588,2.61661,5.17196,11.00010,0.50000
191,577,71.59193,68.19465,0,5.34125,1.42988,2.53663,4.94991,10.39506,0.50000
192,577,70.27821,131.69702,0,6.84581,1.43040,2.52442,4.89041,10.18289,0.50000
192,578,69.90786,132.01530,0,6.78521,1.42648,2.54904,5.04329,10.80202,0.50000
192,579,69.93938,131.69138,0,5.21892,1.46357,2.66267,5.34949,11.60445,0.33333
192,580,69.94747,132.11324,0,6.16458,1.45003,2.62442,5.25805,11.39805,1.00000
192,581,69.92291,132.08917,0,7.75897,1.44776,2.60868,5.19564,11.18479,1.00000
192,582,70.26104,132.10155,0,6.31410,1.43903,2.57964,5.11049,10.94623,0.50000
192,583,70.40371,133.72876,0,3.84459,1.39369,2.41233,4.58786,9.39065,0.33407
192,584,70.26921,133.58427,0,4.84427,1.41726,2.48583,4.78425,9.89399,0.33337
192,585,70.27444,132.80095,0,3.61302,1.51649,2.82863,5.80853,12.83106,0.25554
193,578,59.73220,87.83824,0,4.45984,1.37242,2.34762,4.41284,8.93261,0.50000
193,579,59.48555,87.51025,0,3.43701,1.41408,2.47001,4.72721,9.71164,0.45462
194,582,73.09949,68.54193,0,4.20265,1.44220,2.57872,5.08379,10.81601,0.50000
194,583,74.35307,69.68002,0,4.44008,1.46750,2.65791,5.29688,11.36538,0.33333
194,584,74.41452,70.00971,0,4.47171,1.47356,2.70102,5.48010,12.02290,0.33337
194,585,74.26845,69.53512,0,3.47172,1.39544,2.41620,4.59506,9.40387,0.25008
194,586,73.11356,68.65108,0,4.21120,1.36835,2.33378,4.36902,8.79626,0.51801
194,587,72.22299,68.39954,0,3.81671,1.43361,2.54782,4.99018,10.54805,0.33333
195,583,60.16977,88.23942,0,3.58419,1.46115,2.64597,5.28899,11.41675,0.33407
195,584,61.56996,89.65488,0,3.37228,1.36399,2.32377,4.35576,8.81138,0.33333
196,585,61.06123,102.30831,0,3.88695,1.50122,2.79375,5.73859,12.70763,0.25552
196,586,61.74014,102.19671,0,3.91773,1.40540,2.46121,4.75255,9.90718,0.34033
196,587,61.74467,100.88994,0,3.08894,1.41521,2.49274,4.83447,10.10412,0.33346
197,585,58.55566,171.33955,0,3.06536,1.38600,2.38040,4.47663,9.02957,0.25006
197,586,58.88850,170.49358,0,4.20700,1.40216,2.44337,4.67674,9.62368,0.52101
198,587,70.66814,130.80276,0,3.37263,1.49669,2.77135,5.66789,12.51220,0.33346
198,588,70.15004,131.58997,0,6.35051,1.47425,2.68555,5.38153,11.60088,1.00000
198,589,70.81467,131.61290,0,5.41580,1.38863,2.39669,4.53863,9.23559,0.50000
199,589,60.05027,102.40044,0,4.28265,1.42083,2.52085,4.93983,10.46282,0.50000
199,590,60.01913,103.16415,0,5.27308,1.42686,2.55119,5.04915,10.81930,0.50000
199,591,60.17328,102.82642,0,4.74992,1.40494,2.45571,4.73513,9.86684,0.39547
200,590,57.20070,169.32233,0,3.82547,1.41343,2.48500,4.80566,10.00569,0.50000
200,591,57.12975,169.36806,0,4.50257,1.40206,2.45501,4.74167,9.89258,0.34903
201,591,71.30090,130.42595,0,4.89800,1.44771,2.58790,5.08244,10.73519,0.37988
201,592,70.68201,130.32214,0,6.60197,1.40368,2.44477,4.67729,9.62886,1.00000
201,593,71.62814,130.48401,0,7.01935,1.39821,2.42031,4.58930,9.33850,0.50000
201,594,71.60444,130.86554,0,6.68762,1.40773,2.46302,4.73823,9.81549,1.00000
201,595,70.85684,130.79866,0,7.04191,1.44038,2.57328,5.06242,10.73314,1.00000
201,596,70.76804,131.30179,0,3.84996,1.39198,2.42028,4.64110,9.61337,1.00000
201,597,71.38203,130.69800,0,1.94757,1.39604,2.44883,4.75593,10.00800,0.47332
201,598,71.44002,130.55872,0,3.07676,1.57640,3.06264,6.55135,15.04745,0.33333
201,599,71.44434,129.60152,0,2.69378,1.43795,2.56627,5.05454,10.75294,0.50000
201,600,72.33858,130.60184,0,3.65175,1.52145,2.86827,5.97231,13.40868,0.33333
201,601,72.15576,130.79337,0,3.72115,1.47862,2.71569,5.51924,12.12842,0.50001
201,602,71.40685,130.42548,0,4.07171,1.43914,2.59019,5.16250,11.14626,0.50000
201,603,71.89840,130.12807,0,3.73741,1.48462,2.73775,5.57667,12.25847,0.38611
201,604,71.66043,129.24861,0,3.75198,1.55561,2.97270,6.25506,14.14093,0.33345
202,597,59.81483,106.24306,0,1.92600,1.44084,2.57481,5.07566,10.79907,0.52521
202,598,59.66858,105.42829,0,2.44176,1.42098,2.50671,4.85802,10.12248,0.33333
203,597,67.22313,160.71632,0,1.90986,1.41517,2.49553,4.86536,10.27108,0.54129
203,598,66.62195,161.89021,0,3.17863,1.39305,2.41810,4.62848,9.57658,0.33333
203,599,66.53621,162.36235,0,3.93402,1.33596,2.22515,4.06151,7.96909,0.50000
203,600,66.54726,164.16805,0,3.21452,1.45893,2.63634,5.25435,11.30028,0.36358
204,601,69.40262,68.35808,0,3.42008,1.37900,2.36560,4.46037,9.06010,0.50001
204,602,69.57999,68.51581,0,5.31698,1.36050,2.29337,4.22352,8.32877,0.50000
204,603,70.36771,68.66785,0,3.54142,1.47754,2.70311,5.45076,11.84658,0.59825
205,603,60.81801,169.81808,0,3.47660,1.46472,2.63825,5.21309,11.06128,0.55902
205,604,61.42414,169.46339,0,3.56012,1.45267,2.62220,5.23400,11.30451,0.38661
206,604,57.33024,106.23683,0,3.44868,1.40837,2.46633,4.75391,9.87670,0.38650
206,605,58.55997,106.64981,0,5.34102,1.39286,2.40298,4.53912,9.19857,0.50000
206,606,58.67535,106.37187,0,4.04351,1.45886,2.63854,5.26308,11.32587,0.50000
206,607,57.73314,106.28529,0,3.87754,1.44960,2.60204,5.14233,10.94796,0.50000
206,608,57.79650,105.70804,0,4.50914,1.48920,2.73916,5.55837,12.16521,1.00000
206,609,58.16584,106.12422,0,4.62809,1.42633,2.54135,5.00977,10.69173,0.50000
206,610,57.25501,106.23439,0,5.22997,1.42051,2.51057,4.89317,10.29861,0.50000
206,611,58.41237,107.17513,0,2.48366,1.44031,2.57769,5.08076,10.79024,0.50000
207,605,71.10146,68.37543,0,3.59651,1.41416,2.49243,4.84882,10.19660,0.50000
207,606,71.75179,68.69122,0,2.75949,1.49654,2.76060,5.59851,12.20459,0.50000
208,609,68.67123,164.20039,0,2.67569,1.34267,2.25382,4.16113,8.28499,0.50000
208,610,69.46696,164.86971,0,3.59005,1.42366,2.50347,4.82970,10.00802,0.50000
209,611,71.69022,67.99076,0,3.25655,1.39683,2.44916,4.75814,10.02722,0.50000
209,612,71.45705,67.88191,0,2.92232,1.36618,2.32809,4.36605,8.83715,0.33335
209,613,70.73758,68.04059,0,3.45657,1.41199,2.49225,4.86133,10.25591,1.00000
209,614,71.67365,67.81444,0,3.37379,1.39483,2.42263,4.63345,9.55786,0.50000
209,615,71.73328,67.90076,0,3.85178,1.40779,2.46688,4.76155,9.91334,0.50000
209,616,71.54715,68.04063,0,3.17506,1.42711,2.55045,5.05097,10.84207,0.50000
210,615,68.52782,165.37308,0,3.34670,1.40528,2.44830,4.68708,9.66209,0.50000
210,616,69.16959,165.47133,0,2.65670,1.45251,2.61387,5.17659,11.03756,0.50000
211,617,57.60504,108.10252,0,6.68145,1.40497,2.46270,4.75874,9.92474,1.00000
211,618,58.11121,107.40459,0,6.35196,1.40208,2.44854,4.70994,9.77208,1.00000
211,619,57.75734,107.87549,0,6.12951,1.42284,2.52103,4.92823,10.40469,1.00000
211,620,57.43473,108.29832,0,4.32930,1.38836,2.39644,4.54447,9.27914,1.00000
211,621,56.96255,106.89394,0,4.71382,1.47760,2.71210,5.50697,12.09049,0.50000
211,622,55.19901,106.80128,0,2.90854,1.46253,2.65725,5.33772,11.59252,0.50000
212,621,71.10857,68.12146,0,3.86414,1.46003,2.65943,5.36461,11.71007,0.50000
212,622,71.24809,68.54842,0,4.63193,1.46592,2.67111,5.38703,11.75963,0.50000
212,623,71.24206,68.42709,0,4.83054,1.45887,2.65000,5.32093,11.54941,1.00000
213,624,53.63175,107.22108,0,3.31366,1.45990,2.64870,5.30947,11.50223,0.50000
213,625,53.37258,105.76854,0,3.91751,1.43690,2.56360,5.04510,10.72121,0.50178
213,626,52.01542,106.09363,0,3.26706,1.46666,2.69421,5.49255,12.13546,0.50839
213,627,52.13952,105.53795,0,4.07895,1.41913,2.50153,4.86197,10.20385,0.50000
213,628,51.23248,105.40237,0,3.04743,1.41169,2.47440,4.78144,9.97620,0.50000
213,629,50.60942,104.24535,0,2.05613,1.49982,2.76896,5.63774,12.38135,0.51424
213,630,50.07312,103.75031,0,2.29478,1.42783,2.53845,4.97897,10.54408,0.50000
213,631,50.31362,103.80927,0,2.30640,1.40813,2.47345,4.79850,10.06771,0.50543
213,632,49.76114,103.93517,0,2.23208,1.49493,2.78452,5.73635,12.75822,0.26739
213,633,50.08641,104.36388,0,2.63032,1.44318,2.58576,5.10783,10.88350,0.50000
214,624,66.42551,163.45895,0,2.84358,1.32094,2.16771,3.87849,7.41623,0.50000
214,625,66.22570,164.32159,0,4.13697,1.35942,2.30953,4.32608,8.76630,0.50178
214,626,66.10593,164.59996,0,3.11142,1.39611,2.45435,4.78355,10.11766,0.50839
214,627,65.50696,165.48076,0,2.59033,1.42472,2.54747,5.06701,10.97391,0.50000
215,628,71.28629,68.40257,0,3.72664,1.42640,2.52177,4.90910,10.30115,0.50000
215,629,71.24546,67.90964,0,3.17468,1.46931,2.67647,5.37882,11.66042,0.33333
215,630,70.50704,68.01318,0,3.44616,1.55035,2.97636,6.31656,14.44728,0.50000
216,631,65.81344,88.67434,0,2.59669,1.43572,2.55213,4.98780,10.49056,0.50543
216,632,63.21190,89.03848,0,2.03045,1.43507,2.56799,5.09203,10.94660,0.26349
216,633,61.16006,89.49747,0,3.21748,1.45297,2.61013,5.15840,10.97717,0.50000
217,634,64.77078,29.42325,0,4.33868,1.39990,2.43294,4.65285,9.59785,0.50000
217,635,65.26538,28.20135,0,3.97117,1.51779,2.84052,5.85251,12.96599,0.50000
217,636,64.21717,27.27950,0,4.76236,1.44963,2.60676,5.16476,11.03070,1.00000
217,637,63.73337,27.64639,0,4.30152,1.47799,2.70365,5.44989,11.83521,0.50000
217,638,64.39504,26.63086,0,4.89093,1.38445,2.37710,4.46941,9.01197,1.00000
217,639,64.86013,26.58887,0,3.35525,1.43708,2.57056,5.07273,10.80692,0.41566
218,639,49.42892,105.23323,0,2.44873,1.39223,2.41275,4.59820,9.43937,0.33333
218,640,50.35644,105.78159,0,2.42833,1.41846,2.49703,4.83053,10.04985,0.50000
218,641,50.47387,106.20145,0,2.29075,1.42536,2.52532,4.93848,10.43761,0.50000
218,642,50.22616,105.54234,0,2.77070,1.43952,2.57466,5.07503,10.78727,0.47186
218,643,49.96293,105.25363,0,2.90663,1.42829,2.53732,4.97203,10.51766,0.52243
218,644,50.74361,106.01790,0,3.53262,1.42427,2.53006,4.96891,10.56054,0.50000
218,645,50.10645,105.10353,0,3.24196,1.44015,2.58777,5.14423,11.06270,0.50000
218,646,50.69683,104.47219,0,2.53184,1.47938,2.70685,5.46260,11.89105,0.50000
218,647,51.34974,103.60890,0,3.52724,1.37949,2.35769,4.41516,8.87989,0.50000
218,648,51.66283,104.42152,0,4.35166,1.42227,2.49522,4.79539,9.88785,0.50000
218,649,52.01897,105.60931,0,3.32408,1.47405,2.70118,5.47282,11.97876,0.50000
218,650,53.19361,107.06128,0,4.37947,1.46253,2.66248,5.36346,11.68665,0.50000
218,651,54.74965,107.37186,0,3.27374,1.40379,2.45774,4.74665,9.90531,0.50000
218,652,55.40117,107.07450,0,3.44730,1.36677,2.35149,4.48936,9.32402,0.50000
218,653,54.28559,106.21700,0,2.84533,1.46081,2.64136,5.26177,11.29487,0.33333
218,654,53.77213,106.88368,0,2.59352,1.44995,2.60647,5.16518,11.03732,0.48116
218,655,53.25393,106.81255,0,1.99301,1.43121,2.55077,5.01122,10.61065,0.50000
219,639,64.54791,173.34811,0,3.37258,1.49025,2.73689,5.53842,12.07439,0.41566
219,640,64.25925,174.35518,0,3.68786,1.48866,2.74661,5.59688,12.31150,0.50000
219,641,64.36754,174.71745,0,3.35340,1.47366,2.68122,5.38298,11.66990,0.50000
219,642,64.25420,175.40494,0,2.77099,1.47817,2.70719,5.47554,11.95960,0.47186
219,643,64.10043,174.65282,0,3.13436,1.45168,2.63845,5.30694,11.54771,0.52243
220,644,54.86804,175.75887,0,3.00012,1.51320,2.82785,5.83503,12.98400,0.50000
220,645,54.57164,176.66591,0,2.39907,1.40876,2.47284,4.78170,9.97476,0.50000
221,646,65.51070,174.29657,0,3.28471,1.53910,2.92656,6.14080,13.87652,0.50000
221,647,65.73511,173.73708,0,4.15542,1.50363,2.77803,5.64995,12.36934,0.50000
221,648,65.02081,172.70457,0,3.61042,1.45422,2.65374,5.37134,11.77530,0.50000
222,649,56.90438,174.79674,0,2.38353,1.51631,2.85580,5.95731,13.43152,0.50000
222,650,57.13903,174.67854,0,3.14246,1.35684,2.29421,4.25950,8.51568,0.50000
222,651,62.00478,174.47643,0,2.89786,1.53649,2.92775,6.16406,13.98325,0.50000
222,652,61.80299,175.68948,0,2.48021,1.44368,2.57855,5.05277,10.62452,0.50000
223,653,64.38843,70.09941,0,2.34814,1.45495,2.63648,5.28669,11.46936,0.35468
223,654,64.21288,69.48071,0,2.78542,1.40979,2.46695,4.76309,9.94531,0.35413
223,655,64.23940,69.50672,0,2.94177,1.36915,2.33312,4.36067,8.76256,0.50000
223,656,64.54418,69.53983,0,2.86625,1.40584,2.45028,4.69428,9.68939,0.50345
223,657,64.64893,70.16432,0,2.82705,1.44181,2.57558,5.07169,10.77489,0.92379
223,658,64.76067,71.08660,0,2.39411,1.48826,2.73483,5.54192,12.10774,0.50013
223,659,63.67665,70.62355,0,2.29631,1.49749,2.76595,5.63102,12.34607,0.68158
223,660,64.65181,70.85521,0,3.28377,1.47384,2.69437,5.44085,11.86644,0.50000
223,661,64.84457,70.07803,0,4.00050,1.50260,2.79707,5.74658,12.72633,0.33333
223,662,65.53771,69.61305,0,4.92057,1.38297,2.37135,4.45355,8.97876,0.50000
223,663,65.65858,69.65384,0,4.14624,1.55059,2.96263,6.24590,14.18392,0.50000
223,664,65.76546,69.52238,0,4.69099,1.49451,2.76357,5.64248,12.43566,1.00000
223,665,65.75948,69.25487,0,4.38227,1.47898,2.71101,5.48921,11.99991,1.00000
223,666,65.88564,68.94430,0,4.47283,1.45686,2.65907,5.38301,11.80127,0.50000
223,667,65.70393,69.19685,0,3.54191,1.58965,3.10268,6.67500,15.43672,0.50000
223,668,67.27392,68.68130,0,4.44384,1.50550,2.79479,5.72493,12.65003,0.50000
223,669,65.83861,68.83045,0,4.12002,1.56955,3.03227,6.47075,14.87859,1.00000
223,670,66.45618,68.87621,0,3.84102,1.58710,3.09328,6.64629,15.35168,1.00000
223,671,66.21529,68.65551,0,4.95411,1.46866,2.66656,5.32934,11.46802,1.00000
223,672,65.83217,68.94010,0,3.47079,1.57670,3.08542,6.68728,15.62862,0.50000
223,673,65.43536,69.29765,0,3.95852,1.53245,2.89776,6.04192,13.56032,0.50000
223,674,64.64120,69.12415,0,4.58245,1.63074,3.24658,7.12197,16.78044,1.00000
223,675,66.15521,68.98271,0,5.12291,1.51410,2.85318,5.95438,13.42653,1.00000
223,676,66.96374,69.31152,0,4.27676,1.47778,2.73438,5.61294,12.48065,1.00000
223,677,67.61882,69.38968,0,3.54339,1.42003,2.49731,4.82810,10.04982,0.33333
223,678,66.79132,69.66064,0,3.20328,1.45439,2.62077,5.20171,11.12600,0.33337
223,679,67.15498,69.57766,0,3.66483,1.44012,2.57917,5.10376,10.92013,0.62261
224,653,54.12175,177.37340,0,2.17119,1.41002,2.48268,4.82859,10.15183,0.35468
224,654,54.77847,177.00768,0,2.57719,1.48123,2.74395,5.64075,12.56295,0.46201
225,656,54.57137,178.32242,0,2.60036,1.45093,2.62013,5.23218,11.30079,0.50345
225,657,54.41096,177.88240,0,2.88428,1.43662,2.56988,5.07154,10.80340,0.92379
225,658,54.17844,176.63768,0,2.75376,1.43160,2.54498,4.98284,10.51935,0.50013
225,659,54.30983,176.13504,0,2.39992,1.51326,2.86353,6.01798,13.69082,0.68158
226,661,52.35497,106.15656,0,2.82766,1.38095,2.38451,4.53729,9.31986,0.33337
226,662,52.80872,106.28765,0,3.45997,1.50634,2.80528,5.76119,12.74938,0.50000
226,663,50.81785,106.79780,0,2.37822,1.43392,2.55022,4.98932,10.51014,0.50000
227,666,68.49465,122.60993,0,2.67253,1.41796,2.49502,4.83145,10.08844,0.50000
227,667,68.62476,123.04126,0,3.69649,1.44953,2.62305,5.25402,11.38568,0.50000
227,668,68.69035,124.34247,0,2.99810,1.50312,2.79231,5.72087,12.63071,0.50000
228,672,65.81059,175.36810,0,2.83891,1.40289,2.44336,4.67808,9.63962,0.50000
228,673,65.41121,175.46484,0,2.23526,1.36382,2.30795,4.27395,8.48601,0.50000
229,677,65.65630,176.14232,0,2.37575,1.39920,2.44592,4.71457,9.80474,0.33333
229,678,66.67059,175.18274,0,2.84858,1.37490,2.37773,4.55036,9.43810,0.33337
