Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,285,77.09901,66.42210,0,2.13794,1.37787,2.41116,4.69727,9.97553,1.00000
86,286,78.28796,66.58498,0,2.43169,1.49413,2.75319,5.59067,12.22996,1.00000
86,287,78.78674,67.70198,0,1.65530,1.42217,2.56394,5.15647,11.30200,0.50000
86,288,78.64501,67.56032,0,2.09615,1.41423,2.49079,4.85163,10.24054,1.00000
86,289,79.40923,68.86527,0,2.50137,1.37444,2.36517,4.49196,9.22974,1.00000
86,290,80.30312,69.30781,0,2.06066,1.36580,2.34156,4.43753,9.11305,1.00000
86,291,79.98566,70.33372,0,1.68986,1.51082,2.84652,5.92990,13.32916,0.50000
86,292,78.90874,70.62767,0,2.64097,1.41271,2.49351,4.87028,10.30608,1.00000
86,293,79.75765,71.22623,0,2.12603,1.56268,3.00026,6.35599,14.49360,0.50000
86,294,80.78097,72.73588,0,1.62693,1.46511,2.65597,5.29282,11.32763,0.50000
86,295,81.97208,74.44586,0,1.99079,1.58480,3.09162,6.65317,15.40333,1.00000
86,296,81.79585,73.65295,0,2.50664,1.43176,2.56309,5.07561,10.87741,0.50000
86,297,80.69364,73.41792,0,2.39097,1.46989,2.65355,5.24425,11.09835,0.50013
86,298,79.67278,73.39494,0,2.11149,1.50345,2.79179,5.72264,12.64753,0.50000
86,299,78.17171,72.39130,0,2.42611,1.36379,2.33980,4.45130,9.20848,0.50000
86,300,78.23222,72.45486,0,2.34467,1.39192,2.44002,4.74815,10.05153,0.50000
86,301,78.01463,72.01373,0,1.76328,1.50632,2.83784,5.93768,13.45947,0.50000
87,274,85.61546,122.24112,0,0.84586,1.44211,2.67505,5.61864,12.99722,0.55791
87,275,85.55133,119.89355,0,2.55658,1.58213,3.08961,6.65871,15.44283,0.50000
87,276,85.81238,120.41106,0,3.10535,1.55374,2.97093,6.27101,14.26389,0.50000
87,277,85.08159,122.44075,0,3.13103,1.52138,2.88905,6.08979,13.89741,0.50064
87,278,85.28400,121.77336,0,1.83561,1.60603,3.16268,6.85502,15.94087,0.50000
87,279,84.64256,121.46432,0,1.43515,1.51508,2.89721,6.17679,14.28640,0.50000
87,280,82.24523,121.33641,0,1.86129,1.63102,3.24821,7.12367,16.76595,0.50071
87,281,84.43715,120.70715,0,2.27525,1.50228,2.83456,5.94849,13.53268,0.50000
87,282,86.22214,121.44337,0,1.28944,1.51871,2.88424,6.05822,13.70833,0.50000
88,296,89.23816,126.85857,0,1.84064,1.47175,2.71124,5.55151,12.33702,0.50000
88,297,88.48979,126.20254,0,2.78428,1.48341,2.75413,5.68376,12.72347,0.50013
88,298,89.53609,124.17962,0,2.16024,1.71181,3.54942,8.05579,19.50846,0.50000
88,299,89.46084,124.59562,0,2.28443,1.64727,3.32612,7.41882,17.79518,0.50000
88,300,89.19404,126.47688,0,3.04818,1.67832,3.42904,7.71068,18.58529,0.50000
88,301,88.50032,126.06340,0,3.82474,1.56566,3.02830,6.46708,14.87009,0.50000
88,302,88.21004,126.40235,0,3.72193,1.55621,3.00886,6.46931,15.07099,1.00000
88,303,88.06230,126.35651,0,4.49841,1.64479,3.30465,7.31609,17.39155,1.00000
88,304,87.70263,126.93734,0,5.11511,1.49397,2.78473,5.74744,12.81105,1.00000
88,305,88.39815,127.92626,0,3.73947,1.53214,2.91812,6.14883,13.97138,1.00000
88,306,88.50881,128.31996,0,3.61774,1.46304,2.66882,5.38484,11.74607,1.00000
88,307,89.16006,127.89148,0,4.34716,1.50502,2.80816,5.79205,12.89925,1.00000
88,308,89.80953,128.73581,0,4.61874,1.44668,2.58386,5.07875,10.75154,1.00000
88,309,90.69426,128.45386,0,5.45021,1.39918,2.43623,4.67168,9.66655,1.00000
88,310,90.81222,128.53500,0,5.33881,1.43125,2.54846,5.00182,10.58392,1.00000
88,311,91.62526,129.75461,0,5.34449,1.39536,2.41695,4.60067,9.42655,1.00000
88,312,91.34133,129.66814,0,4.71925,1.39217,2.41073,4.60003,9.48477,1.00000
88,313,90.11043,129.47505,0,4.80213,1.40203,2.45859,4.75874,9.95009,1.00000
88,314,90.09393,128.54980,0,5.47986,1.37061,2.35643,4.47963,9.23269,1.00000
88,315,90.04207,128.15021,0,5.82372,1.51063,2.82261,5.82214,12.94622,1.00000
88,316,90.15385,127.40915,0,5.86409,1.43925,2.58124,5.11283,10.94745,1.00000
88,317,90.71164,127.47725,0,4.38120,1.47423,2.70276,5.47137,11.95488,1.00000
88,318,91.53844,128.01291,0,2.75332,1.47418,2.71634,5.54955,12.27791,1.00000
88,319,91.31638,128.64165,0,3.43621,1.51092,2.81993,5.81895,12.97520,1.00000
88,320,91.33495,128.99341,0,3.49889,1.48226,2.75452,5.68577,12.71927,1.00000
88,321,90.99515,128.17709,0,2.18770,1.45120,2.67225,5.50127,12.34733,1.00000
88,322,91.26510,128.95691,0,2.15927,1.46720,2.69348,5.49791,12.18809,0.50000
88,323,92.29698,128.49200,0,1.87077,1.39266,2.44873,4.79463,10.23477,0.33335
88,324,92.38006,128.23534,0,1.84247,1.51956,2.84826,5.90485,13.22331,0.33333
88,325,90.40211,128.55347,0,1.63664,1.46999,2.68298,5.44433,12.01483,0.30585
88,326,90.29025,128.70647,0,1.33377,1.38165,2.41295,4.67826,9.85703,0.33334
89,322,125.97030,39.81724,0,1.44909,1.47014,2.73174,5.65782,12.72885,0.50000
89,323,125.53761,40.46906,0,1.44407,1.43827,2.57998,5.12963,11.06252,0.42135
89,324,125.85738,39.63525,0,1.27471,1.44331,2.58993,5.13251,10.98445,0.36662
89,325,125.71854,39.17696,0,2.10122,1.55826,3.02156,6.47566,14.94636,0.25000
90,324,148.33931,52.43047,0,1.06857,1.44433,2.64979,5.46952,12.38163,0.36662
90,325,147.29230,52.65406,0,1.61719,1.42437,2.51032,4.86031,10.11729,0.30791
90,326,146.63606,51.38928,0,1.77425,1.43695,2.57644,5.11846,11.01991,0.33334
90,327,145.22673,51.25217,0,1.27896,1.54313,2.94723,6.21576,14.11575,0.33333
91,325,89.74301,121.36309,0,1.31760,1.42060,2.54494,5.07763,11.03221,0.25324
91,326,88.14886,122.11344,0,1.67907,1.57141,3.07043,6.64058,15.48178,0.33333
91,327,87.65574,121.14347,0,1.92054,1.56019,3.00314,6.38797,14.64125,0.33334
92,327,124.80959,39.67073,0,1.81743,1.43213,2.54239,4.97228,10.48634,0.33334
92,328,124.96040,39.87455,0,1.68521,1.51484,2.82964,5.82656,12.92260,0.33366
92,329,126.75576,39.55853,0,1.69376,1.39766,2.46645,4.85790,10.45843,0.33333
92,330,127.59829,39.95687,0,1.20529,1.41377,2.55526,5.16967,11.42674,0.33641
92,331,128.33266,38.92566,0,0.97621,1.64545,3.29910,7.24970,17.03190,0.33333
92,332,129.81284,38.80762,0,1.35600,1.53172,2.94223,6.27926,14.49476,0.37538
92,333,130.59131,39.41085,0,1.08198,1.45597,2.60250,5.09400,10.67798,0.25008
93,328,86.74959,72.69643,0,1.33498,1.46505,2.70421,5.56751,12.47098,0.33634
93,329,86.28252,71.62276,0,1.47291,1.62237,3.25985,7.23287,17.22952,0.33333
94,329,145.34300,51.89202,0,1.17087,1.37575,2.37674,4.55858,9.51066,0.33333
94,330,145.51411,52.13066,0,1.11879,1.51197,2.84899,5.93656,13.33548,0.33713
95,331,87.41945,73.03930,0,1.61595,1.64682,3.32917,7.40991,17.67771,0.33333
95,332,86.69263,71.44955,0,1.45642,1.58452,3.11922,6.79212,15.92056,0.37538
95,333,88.53551,72.14561,0,0.91447,1.63586,3.32363,7.47755,18.09246,0.33710
95,334,87.87651,71.48520,0,1.32523,1.68476,3.45595,7.78644,18.76574,1.00000
95,335,85.73225,70.75507,0,1.84727,1.59625,3.17554,7.00117,16.63051,1.00000
95,336,85.70432,70.69341,0,1.93250,1.41467,2.51531,4.95646,10.58987,1.00000
95,337,85.43860,70.64301,0,1.34153,1.53537,2.94879,6.27822,14.44264,0.50000
95,338,86.57664,72.06738,0,0.76118,1.70018,3.58245,8.29339,20.48670,0.25001
95,339,88.04433,72.40395,0,1.48699,1.60410,3.17362,6.92731,16.25832,0.50000
95,340,88.58483,73.39397,0,1.06765,1.65969,3.33660,7.34427,17.26263,0.25002
96,332,84.74856,123.44766,0,0.87255,1.39305,2.43033,4.69244,9.82100,0.33333
96,333,82.60470,118.58118,0,0.75978,1.50602,2.84015,5.97027,13.62910,0.25011
97,338,102.48356,139.55190,0,0.72910,1.56426,3.12427,6.98175,16.91730,0.50356
97,339,105.43204,140.35124,0,0.80561,1.57022,3.11252,6.89309,16.55144,0.50000
97,340,109.20790,140.37944,0,0.55599,1.34920,2.40392,4.90704,11.18178,0.25000
97,341,105.88879,140.64482,0,0.57443,1.51996,2.94397,6.36211,14.91240,0.20505
98,340,132.51524,38.93661,0,0.93403,1.53035,2.92255,6.19450,14.18937,0.28709
98,341,133.66911,39.61946,0,0.66735,1.75509,3.81300,9.05395,22.80806,0.16667
98,342,131.79031,37.88728,0,0.59182,1.46198,2.74862,5.77886,13.21604,0.21795
99,340,91.37448,126.60498,0,0.74549,1.54267,2.97379,6.34144,14.58693,0.28707
99,341,89.08865,128.22484,0,0.88850,1.50241,2.86597,6.08707,13.99562,0.16762
99,342,89.57208,127.98298,0,0.95309,1.48626,2.78897,5.81088,13.09550,0.20424
99,343,89.33728,128.31000,0,1.22193,1.61555,3.18435,6.88170,15.90682,0.33899
99,344,88.74189,128.66454,0,0.85567,1.51137,2.89236,6.20362,14.49361,0.23298
99,345,88.54831,128.71298,0,1.59776,1.39620,2.48863,4.95871,10.79164,0.50000
99,346,87.19921,127.32054,0,2.26426,1.50069,2.82175,5.89631,13.35511,0.33333
99,347,87.51833,127.93297,0,2.54515,1.43329,2.56605,5.07932,10.87712,1.00000
99,348,87.48017,127.64778,0,0.90638,1.41251,2.53624,5.11830,11.34592,0.44383
100,341,112.05970,72.77044,0,0.49989,1.46933,2.78806,5.93690,13.77614,0.21230
100,342,114.01019,72.66784,0,0.58046,1.33344,2.26311,4.26801,8.77712,0.20000
101,342,86.40945,74.12589,0,0.77794,1.57755,3.00849,6.33840,14.41476,0.24869
101,343,87.52997,72.75108,0,1.03352,1.65915,3.39892,7.70245,18.77176,0.33899
101,344,86.65646,71.90279,0,1.17450,1.52118,2.89005,6.11527,14.04214,0.20125
102,344,146.65833,50.31413,0,0.88336,1.39091,2.42973,4.70705,9.89786,0.20137
102,345,145.55875,51.39882,0,0.87415,1.55304,2.98208,6.32538,14.44267,0.50000
102,346,145.92067,52.31926,0,1.11156,1.46626,2.71038,5.57846,12.48252,0.41448
103,348,86.33971,73.41379,0,0.87741,1.53716,2.94671,6.27709,14.45907,0.31203
103,349,84.67083,71.87786,0,1.20614,1.61580,3.25065,7.21711,17.20555,0.25001
103,350,84.77647,73.22289,0,1.16129,1.56778,3.06992,6.65627,15.56878,0.33333
103,351,82.50949,72.20145,0,0.83845,1.62573,3.30610,7.46891,18.20228,0.53438
103,352,84.42715,72.73322,0,1.02760,1.66964,3.40200,7.59292,18.07966,0.30024
104,348,104.21059,142.31245,0,0.88801,1.42421,2.61373,5.42595,12.40067,0.48987
104,349,103.57896,142.65314,0,0.86880,1.70593,3.54787,8.07813,19.61045,0.25001
104,350,104.23577,142.30193,0,0.80290,1.45684,2.69044,5.56923,12.60495,0.35758
104,351,104.57804,142.24922,0,0.82932,1.61433,3.22625,7.15169,17.09111,0.60985
104,352,104.25859,142.57423,0,0.92544,1.62141,3.25484,7.17891,16.93244,0.30033
104,353,103.67671,142.46529,0,0.98501,1.42434,2.52947,5.00767,10.81695,0.33870
104,354,103.96370,142.29935,0,0.97127,1.58312,3.13180,6.86682,16.22114,0.53105
104,355,104.11010,141.63788,0,1.15962,1.46884,2.66585,5.32716,11.46618,0.50000
104,356,103.62229,142.07233,0,0.96323,1.68787,3.45537,7.74459,18.51343,0.33333
104,357,104.44193,142.68910,0,1.00405,1.55935,3.03040,6.51908,15.12999,0.33366
104,358,104.30878,142.40463,0,1.14153,1.59703,3.13058,6.77327,15.77311,0.50000
104,359,104.33857,142.34567,0,0.99427,1.73447,3.65076,8.41092,20.66092,0.16667
104,360,103.90064,142.43478,0,1.18170,1.50728,2.82865,5.87885,13.20863,0.50000
104,361,104.13100,142.17833,0,0.98632,1.55808,3.05063,6.67123,15.83445,0.50012
104,362,104.12787,141.55420,0,0.96937,1.39793,2.52900,5.13561,11.41047,0.33334
104,363,104.94072,142.94481,0,0.70333,1.59352,3.15830,6.89119,16.11950,0.44662
104,364,104.69869,142.37906,0,0.64845,1.43751,2.72742,5.85727,13.79345,0.37753
105,352,78.64304,74.16822,0,0.51856,1.45475,2.81155,6.15445,14.74662,0.25754
105,353,79.23084,69.96803,0,0.70177,1.39516,2.48033,4.91998,10.63921,0.36288
106,354,84.68555,73.57425,0,0.88342,1.61287,3.18404,6.94156,16.27278,0.53113
106,355,84.44193,72.80048,0,0.97470,1.62670,3.22987,7.06223,16.58281,0.50000
107,359,83.07043,69.89135,0,0.52684,1.46620,2.79884,6.01364,14.10404,0.21399
107,360,83.20985,70.01357,0,0.87719,1.63314,3.29916,7.34636,17.55685,0.50000
107,361,78.35851,69.09316,0,1.29319,1.64523,3.32105,7.38673,17.62896,0.50012
107,362,79.08021,67.58143,0,0.78137,1.57480,3.08660,6.67605,15.51563,0.33333
107,363,79.26579,70.47808,0,0.73395,1.52136,2.92147,6.26477,14.60218,0.19119
107,364,78.59422,70.66287,0,0.89482,1.36716,2.37431,4.60184,9.73768,0.25002
107,365,79.58170,71.59761,0,0.87488,1.49747,2.78387,5.74947,12.87500,0.33552
107,366,80.71304,69.61794,0,0.82041,1.58411,3.08048,6.61521,15.29303,0.14952
107,367,79.19917,71.39742,0,1.45073,1.57297,3.05501,6.57107,15.25681,0.50036
107,368,78.61801,72.27669,0,2.23010,1.38740,2.39863,4.57141,9.41514,0.50000
107,369,78.34318,72.77541,0,2.33964,1.50578,2.80962,5.79632,12.91291,0.50046
107,370,77.98985,73.23438,0,1.99079,1.45677,2.65939,5.38827,11.84243,0.50000
107,371,78.55338,72.74298,0,2.35155,1.42041,2.52473,4.97081,10.60748,0.50000
107,372,78.72401,71.34249,0,2.08572,1.36949,2.37396,4.58734,9.68643,1.00000
107,373,78.23927,71.71777,0,1.65034,1.55591,2.97886,6.30517,14.40018,0.50000
107,374,79.71564,70.66720,0,0.91414,1.47946,2.76098,5.74251,12.96682,0.38952
108,363,144.74385,47.32887,0,0.61217,1.58940,3.15931,6.93503,16.35312,0.41636
108,364,143.57910,44.83431,0,0.91506,1.54358,2.95181,6.27740,14.45897,0.25695
108,365,144.48697,46.56457,0,1.10575,1.42329,2.56619,5.13270,11.12170,0.33597
108,366,144.90370,46.03884,0,0.66644,1.62290,3.30139,7.46502,18.19141,0.21696
109,366,146.38358,48.97119,0,0.66831,1.71012,3.60900,8.31814,20.37178,0.14748
109,367,146.58423,47.65432,0,1.25191,1.48777,2.73038,5.51049,11.94743,0.50036
109,368,145.68633,44.44577,0,1.10727,1.57660,3.10963,6.82659,16.21758,0.50000
109,369,144.60429,44.12948,0,2.05975,1.43674,2.56144,5.04472,10.74201,0.50046
109,370,146.46330,44.38546,0,2.52747,1.39861,2.43979,4.68248,9.68114,0.50000
109,371,146.60214,44.38725,0,1.58060,1.48329,2.71033,5.45602,11.83120,0.50000
110,373,106.09492,144.42590,0,1.30473,1.45407,2.62791,5.22912,11.19868,0.50000
110,374,106.85968,144.44475,0,1.09621,1.51177,2.81106,5.76863,12.74915,0.38939
110,375,107.03543,144.43460,0,1.21504,1.44822,2.62076,5.24857,11.37334,0.50000
110,376,105.54829,144.41953,0,0.92315,1.44528,2.57498,5.04877,10.65012,0.25647
110,377,106.35592,144.42439,0,0.86281,1.53866,2.91590,6.11455,13.85759,0.29893
111,375,147.45599,41.93262,0,0.79892,1.52509,2.91341,6.17282,14.12064,0.50000
111,376,146.46649,42.67671,0,0.84988,1.64947,3.30979,7.30560,17.28345,0.25000
111,377,146.09109,43.74511,0,1.00505,1.65292,3.40679,7.76917,19.02042,0.25016
111,378,146.39494,44.32402,0,1.22223,1.53976,2.93533,6.15579,13.85104,0.33334
112,376,81.79069,67.88571,0,0.82813,1.50334,2.82807,5.89825,13.29744,0.25647
112,377,80.53832,69.38450,0,1.00782,1.55593,3.02359,6.52464,15.22882,0.29909
112,378,82.15611,69.76305,0,0.74948,1.57308,3.07282,6.65502,15.53090,0.33334
112,379,78.59960,71.22433,0,1.41948,1.45741,2.63384,5.25947,11.35431,0.51402
112,380,77.37576,72.36503,0,2.30959,1.44380,2.61267,5.24508,11.42565,0.50000
112,381,76.79337,73.12049,0,2.11748,1.46825,2.68060,5.40383,11.75830,0.50000
112,382,77.25578,72.57257,0,1.87457,1.56375,3.00949,6.38590,14.58076,0.33340
112,383,76.87820,72.21659,0,1.58653,1.46357,2.69615,5.51628,12.23021,0.50000
112,384,77.69135,72.15161,0,1.56512,1.55955,3.00494,6.39618,14.67676,0.50000
112,385,76.21951,71.66055,0,1.40482,1.58111,3.14977,6.96646,16.62312,0.50000
112,386,75.63957,72.34219,0,2.17346,1.44973,2.61351,5.19513,11.14069,0.50028
112,387,74.37895,71.81270,0,2.53790,1.46357,2.66781,5.36344,11.62395,0.76036
112,388,72.91814,71.68254,0,2.34503,1.50269,2.80257,5.77336,12.82623,0.50000
112,389,73.58073,70.70059,0,2.60952,1.44910,2.62407,5.25996,11.41361,0.73409
112,390,71.91894,70.76374,0,2.68546,1.48817,2.76883,5.72293,12.81872,0.50014
112,391,70.64195,71.56760,0,3.26998,1.40949,2.47637,4.80787,10.10941,0.50000
112,392,71.20153,71.80749,0,2.33937,1.47192,2.68786,5.42043,11.80041,0.56491
112,393,73.65654,72.61211,0,1.09274,1.62416,3.25916,7.18646,16.95748,0.33341
112,394,73.44273,71.35784,0,1.84468,1.47150,2.68045,5.39347,11.73036,0.50330
112,395,73.19771,71.23846,0,1.39905,1.38449,2.43020,4.74897,10.11862,0.50000
112,396,73.06172,70.30099,0,1.69656,1.43038,2.57479,5.14137,11.12978,0.82784
112,397,73.59642,70.39209,0,1.80480,1.51174,2.86148,6.01892,13.72479,0.50000
112,398,74.54465,69.78877,0,2.16291,1.47166,2.68661,5.43402,11.91125,0.33473
112,399,75.34449,70.04653,0,1.40444,1.48965,2.81198,5.91264,13.48722,0.33333
113,379,106.43880,143.67986,0,1.18483,1.41256,2.50572,4.93947,10.58290,0.51402
113,380,105.47331,143.54828,0,1.16247,1.45419,2.63936,5.31497,11.61717,0.50000
114,381,98.17229,49.70492,0,0.91756,1.41546,2.56391,5.19490,11.48773,0.50000
114,382,100.15141,50.30412,0,2.21858,1.49676,2.77915,5.71260,12.69870,0.33340
114,383,99.88963,50.64952,0,2.52207,1.49982,2.77621,5.66497,12.45287,0.50000
114,384,98.91504,49.22433,0,2.53532,1.49624,2.77281,5.66851,12.49287,0.50000
114,385,99.33880,49.51259,0,3.31834,1.43465,2.55001,4.98630,10.49963,0.50000
114,386,98.53174,49.51202,0,2.55413,1.47560,2.68317,5.36263,11.52513,0.50028
114,387,97.67142,49.87376,0,2.47872,1.43870,2.57010,5.06630,10.78502,0.76036
114,388,97.61948,50.50352,0,2.86243,1.41895,2.48981,4.78650,9.87310,0.50000
114,389,97.56837,51.17393,0,2.54228,1.42335,2.52083,4.91783,10.34155,0.73409
114,390,96.59650,51.46204,0,2.86687,1.38920,2.40744,4.59897,9.49417,0.50014
114,391,95.98232,51.29218,0,2.26906,1.41541,2.52348,5.01077,10.84161,0.50000
114,392,95.06689,53.10690,0,2.13745,1.46829,2.68018,5.40131,11.74586,0.56491
114,393,95.38594,53.30058,0,1.57162,1.42393,2.55249,5.09402,11.06723,0.33333
114,394,96.15517,53.39008,0,2.11405,1.42303,2.51351,4.89615,10.30130,0.50330
114,395,94.68043,52.86961,0,2.04992,1.38775,2.38315,4.48566,9.06266,0.50000
114,396,94.18523,53.51027,0,1.77753,1.44752,2.61823,5.24112,11.35655,0.82784
114,397,94.68714,54.58714,0,2.26267,1.36899,2.33491,4.37876,8.85600,0.50000
114,398,94.09664,54.57586,0,2.08075,1.37510,2.36608,4.48840,9.19421,0.33473
114,399,93.25172,54.54849,0,2.04367,1.48241,2.71921,5.49986,11.99606,0.39108
114,400,93.03185,55.58301,0,1.73951,1.45903,2.65739,5.34595,11.61150,0.50435
114,401,92.59522,58.05260,0,2.40970,1.45205,2.61511,5.19899,11.15844,0.50000
114,402,92.66570,57.49019,0,2.36675,1.40901,2.46719,4.75824,9.90351,0.50000
114,403,92.64218,56.90477,0,1.33475,1.47988,2.70908,5.47065,11.90806,0.49942
114,404,92.40200,54.51792,0,1.65617,1.49281,2.74602,5.55734,12.09170,0.32025
114,405,91.34528,53.53422,0,1.48548,1.48092,2.71279,5.48841,11.98938,0.33729
114,406,89.82548,53.49459,0,1.65049,1.40009,2.46988,4.83469,10.27304,0.33333
115,398,107.34279,143.73187,0,1.63504,1.42068,2.52811,5.01362,10.84831,0.33334
115,399,107.41022,143.79539,0,2.16636,1.44174,2.57775,5.08291,10.81845,0.39108
115,400,107.71334,144.35019,0,2.04735,1.46936,2.66799,5.32976,11.45451,0.50435
115,401,107.59667,144.05774,0,1.53119,1.40645,2.50644,4.96084,10.65000,0.50000
116,402,75.72083,69.76935,0,1.40412,1.43353,2.54887,4.98669,10.50897,0.50000
116,403,73.54695,70.76350,0,1.43886,1.43807,2.57779,5.10302,10.91544,0.37781
116,404,72.09444,71.19846,0,2.29681,1.55812,3.00229,6.39455,14.67725,0.25031
117,403,89.73140,128.81120,0,1.40488,1.46704,2.73703,5.70762,12.95722,0.50441
117,404,90.17119,129.30411,0,1.75650,1.51871,2.86980,6.00489,13.58373,0.32025
117,405,89.81893,129.91490,0,2.20497,1.47538,2.69755,5.44196,11.84334,0.33338
118,403,107.72698,144.81190,0,1.94535,1.56477,3.00058,6.33031,14.34147,0.25000
118,404,107.82394,146.10114,0,2.30876,1.45053,2.63674,5.32291,11.65491,0.25031
118,405,107.86421,146.15881,0,1.78321,1.47710,2.70948,5.48016,11.94243,0.33734
118,406,108.65927,146.78592,0,2.43757,1.36911,2.34100,4.41220,8.98659,0.33333
118,407,108.27382,146.38188,0,2.32538,1.44253,2.58689,5.12582,10.98577,0.50000
118,408,108.44658,145.89014,0,2.01876,1.52338,2.86958,5.97486,13.42449,0.50000
118,409,107.49329,145.72266,0,2.17644,1.35132,2.27524,4.20223,8.34726,0.50000
118,410,108.64142,146.20328,0,2.32590,1.41898,2.51302,4.92399,10.45419,0.33848
119,407,88.81922,129.31416,0,3.56825,1.51161,2.81712,5.78353,12.78090,0.50000
119,408,88.76024,129.79250,0,3.15270,1.41559,2.49873,4.86989,10.26143,0.50000
119,409,88.23573,128.76822,0,2.89135,1.44939,2.62583,5.26824,11.44114,0.50000
119,410,88.52772,128.97444,0,3.38407,1.46807,2.67819,5.40243,11.78091,0.33333
119,411,90.26971,128.41008,0,5.38741,1.42470,2.51844,4.90178,10.28718,0.50000
119,412,90.25846,130.30554,0,4.49527,1.37137,2.34739,4.43093,9.04207,0.33333
119,413,91.27302,131.57027,0,3.16579,1.36546,2.32307,4.34976,8.79354,0.50000
119,414,90.88805,131.85867,0,2.17419,1.43902,2.60762,5.25359,11.49461,0.33365
119,415,91.29749,131.73846,0,2.57232,1.40897,2.48629,4.86095,10.31009,0.50000
119,416,92.51848,131.62317,0,4.05124,1.36429,2.31434,4.30417,8.60363,0.50000
119,417,93.10699,132.19739,0,3.89533,1.40833,2.49376,4.89696,10.43457,0.50000
119,418,92.80394,132.69423,0,2.58153,1.49901,2.79028,5.74635,12.78689,0.65381
119,419,93.14204,131.70074,0,4.49561,1.42308,2.53865,5.02089,10.77333,1.00000
119,420,94.32175,131.56918,0,3.89957,1.40748,2.45614,4.70920,9.71790,0.50000
119,421,94.27946,129.90280,0,2.97784,1.48303,2.72376,5.51677,12.04721,0.50000
119,422,94.38162,129.06500,0,4.00080,1.43696,2.58282,5.14353,11.09937,1.00000
119,423,93.53398,128.21695,0,3.24622,1.40202,2.46093,4.77607,10.03422,1.00000
119,424,93.14967,127.72796,0,2.72291,1.46401,2.66705,5.37441,11.71332,0.50000
119,425,93.58955,127.58305,0,4.13226,1.39794,2.41723,4.57772,9.30272,1.00000
119,426,92.82490,127.86280,0,4.01999,1.44297,2.59035,5.13829,11.01921,0.50000
119,427,92.27450,127.88979,0,3.65858,1.47957,2.71931,5.52591,12.13416,1.00000
119,428,93.07712,128.41280,0,3.87290,1.39606,2.43308,4.68888,9.79291,1.00000
119,429,92.80135,128.07950,0,3.20164,1.44928,2.60875,5.18426,11.12375,0.50000
119,430,91.85284,127.37340,0,2.30399,1.52417,2.88229,6.03357,13.64253,0.50000
119,431,91.26060,126.35771,0,2.13513,1.47894,2.70671,5.46604,11.89975,0.64196
119,432,90.67123,126.55841,0,2.61489,1.43265,2.57663,5.14153,11.13517,0.50175
119,433,90.58870,126.51606,0,2.49595,1.53639,2.91696,6.12312,13.87021,0.50003
119,434,90.38829,125.19570,0,2.78900,1.44606,2.60556,5.17757,11.09728,0.50000
119,435,91.69698,125.40646,0,2.69812,1.41331,2.46637,4.70955,9.63041,0.50000
119,436,90.69232,125.02286,0,1.22724,1.54769,2.99715,6.45092,15.02477,0.42690
119,437,90.51278,125.47614,0,1.08484,1.37736,2.42443,4.81594,10.55687,0.33820
120,410,88.68369,53.20744,0,2.30624,1.51258,2.80115,5.68787,12.37050,0.33848
120,411,90.28676,52.68831,0,2.77699,1.40994,2.47184,4.77959,9.98723,0.50000
120,412,90.38226,53.85894,0,2.75270,1.39425,2.42796,4.66471,9.68350,0.33506
120,413,90.49658,54.36269,0,2.39997,1.44055,2.57763,5.07596,10.76624,0.50000
120,414,89.47475,54.61891,0,2.53718,1.42393,2.52094,4.91327,10.32480,0.33365
120,415,90.47115,54.19756,0,1.91060,1.51052,2.81985,5.80476,12.87206,0.50000
120,416,90.61028,52.27278,0,2.22392,1.50042,2.77685,5.65830,12.40859,0.50000
120,417,90.75063,53.80772,0,2.30095,1.42566,2.51626,4.88414,10.21134,0.50000
120,418,91.23843,53.02086,0,2.44878,1.47358,2.71311,5.52789,12.16963,0.65381
121,420,90.15275,52.28005,0,2.47855,1.43582,2.57165,5.08676,10.87305,0.50000
121,421,89.46516,51.71279,0,1.96500,1.57684,3.06355,6.58294,15.25397,0.50000
122,429,107.53380,144.82634,0,1.36866,1.41109,2.49861,4.91508,10.51456,0.50000
122,430,107.25732,144.59816,0,1.56711,1.40353,2.48823,4.91821,10.60430,0.50000
122,431,108.09377,145.04985,0,2.28986,1.45791,2.67151,5.44142,12.02899,0.64196
122,432,108.45586,145.26035,0,2.92226,1.40334,2.44007,4.66118,9.58100,0.50175
123,433,88.39484,54.80758,0,2.86109,1.46486,2.66381,5.35060,11.60736,0.50003
123,434,87.57511,55.27933,0,1.84757,1.41496,2.50908,4.93013,10.50904,0.50000
123,435,88.38229,55.56070,0,1.57752,1.46437,2.67368,5.42282,11.94653,0.50000
123,436,86.74632,56.29335,0,1.33080,1.44357,2.62433,5.34064,11.88128,0.35612
123,437,85.82422,56.13489,0,1.43381,1.45924,2.67173,5.43511,11.99753,0.35213
123,438,83.85683,55.08887,0,1.82375,1.44765,2.61223,5.20001,11.16165,0.50000
123,439,84.10786,55.46712,0,2.00599,1.40970,2.48245,4.82700,10.14775,0.50000
123,440,83.54057,55.29622,0,1.97858,1.43188,2.54273,4.97379,10.49098,0.50000
123,441,83.51434,54.68791,0,1.45482,1.43406,2.55232,4.99031,10.48542,0.25223
123,442,84.18920,54.98193,0,1.61393,1.48616,2.77700,5.77121,13.00362,0.28327
124,436,106.49972,143.73386,0,1.24094,1.52572,2.83822,5.80024,12.74357,0.44932
