Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
138,523,37.85159,162.32504,0,6.32825,1.40991,2.46762,4.74677,9.82781,1.00000
138,524,37.78432,162.02878,0,5.72056,1.40989,2.48171,4.82380,10.13241,1.00000
138,525,37.74600,162.11426,0,5.93055,1.40985,2.47554,4.79695,10.04758,1.00000
138,526,37.29020,163.04626,0,4.51092,1.44000,2.57756,5.09204,10.86089,1.00000
138,527,37.62227,164.75218,0,3.60246,1.37450,2.34493,4.38291,8.79608,0.50000
139,527,58.42513,125.11235,0,2.62422,1.42753,2.55335,5.06485,10.89873,0.50000
139,528,58.47429,126.68941,0,1.50720,1.37232,2.34651,4.42415,9.01941,0.53509
139,529,59.04263,126.70966,0,1.65117,1.43807,2.57290,5.06870,10.75517,0.50000
139,530,60.21237,127.62373,0,1.66276,1.34946,2.29408,4.30018,8.71592,0.50000
139,531,60.12582,127.54243,0,1.43051,1.38985,2.45180,4.82279,10.34767,0.50000
139,532,59.92506,127.32498,0,1.74408,1.46882,2.71028,5.56082,12.38394,0.35560
139,533,58.01989,127.36408,0,1.65602,1.45367,2.63191,5.27586,11.45343,0.40180
140,532,45.93156,123.44979,0,1.57528,1.42938,2.54852,5.01169,10.63407,0.37206
140,533,45.84653,123.20512,0,1.81789,1.46985,2.70575,5.52599,12.22476,0.40180
141,533,39.19715,147.13516,0,2.39259,1.51550,2.85036,5.92671,13.29795,0.33333
141,534,39.22118,146.73509,0,3.14214,1.42487,2.52925,4.94978,10.45467,1.00000
141,535,39.15355,148.50320,0,3.31276,1.47951,2.71335,5.48971,11.97528,1.00000
141,536,37.96955,149.51483,0,4.01520,1.44821,2.61477,5.22389,11.29546,1.00000
141,537,37.27834,149.75287,0,4.40213,1.41498,2.49275,4.83864,10.13338,1.00000
141,538,37.43879,150.30492,0,3.30760,1.41575,2.48492,4.80521,10.03117,1.00000
141,539,37.65228,150.63757,0,3.68460,1.43398,2.54056,4.94728,10.36877,1.00000
141,540,39.18050,149.26675,0,2.90516,1.40639,2.46114,4.74469,9.87183,0.50000
141,541,40.75398,150.38887,0,1.49818,1.30316,2.13855,3.88079,7.65858,0.50000
141,542,39.92688,151.35638,0,2.82270,1.50433,2.80580,5.78620,12.88440,1.00000
141,543,39.70676,151.48557,0,2.18719,1.48225,2.72161,5.51888,12.08228,1.00000
141,544,41.03381,150.85684,0,1.49735,1.42422,2.57290,5.16764,11.26906,0.50167
141,545,41.55130,150.31544,0,1.28239,1.38702,2.41171,4.64423,9.70286,0.65367
141,546,41.17461,148.66843,0,1.38809,1.60142,3.18986,7.02353,16.63820,0.50000
141,547,39.43327,149.32492,0,1.12262,1.36712,2.35808,4.47924,9.17831,0.39127
141,548,38.54171,149.61613,0,1.49967,1.43070,2.56165,5.09227,10.99535,1.00000
141,549,38.38436,148.24515,0,2.64516,1.39042,2.43128,4.72187,9.98049,1.00000
141,550,39.34778,147.55228,0,2.65155,1.35949,2.32314,4.38630,8.97675,1.00000
141,551,40.34337,148.43468,0,2.41807,1.37029,2.34368,4.41397,8.97671,0.50000
141,552,41.40771,148.21143,0,2.77107,1.35485,2.29981,4.30893,8.74238,0.50000
141,553,40.60504,148.45496,0,2.89686,1.42933,2.53339,4.94661,10.41828,1.00000
141,554,41.31674,148.64197,0,2.99028,1.38961,2.40798,4.60304,9.51227,0.50001
141,555,41.14845,148.16591,0,3.03783,1.43969,2.57089,5.06523,10.77721,0.50032
141,556,41.38091,147.22253,0,2.73046,1.49936,2.77451,5.66364,12.46219,0.50000
141,557,41.41774,148.20348,0,2.93271,1.39915,2.45153,4.75490,10.00225,1.00000
141,558,41.09095,149.18109,0,3.09082,1.42928,2.53780,4.96198,10.45212,1.00000
141,559,40.38665,149.21289,0,2.44129,1.42765,2.53447,4.95954,10.46612,0.46083
141,560,40.26445,149.46808,0,3.26658,1.43822,2.57165,5.07371,10.80991,0.50000
141,561,38.22250,148.88297,0,4.36595,1.44661,2.60684,5.18859,11.15075,1.00000
141,562,36.83995,149.44917,0,3.83854,1.45905,2.63077,5.21814,11.13922,1.00000
141,563,38.48197,149.55257,0,3.79932,1.42639,2.52203,4.90871,10.30366,0.50000
141,564,38.74035,148.71313,0,4.01358,1.40757,2.45498,4.70220,9.68923,1.00000
141,565,39.20510,149.67264,0,3.60938,1.41511,2.48012,4.77020,9.85393,0.50000
141,566,38.62713,150.11310,0,4.99987,1.45002,2.60855,5.17261,11.05822,1.00000
141,567,39.80064,148.01465,0,2.67115,1.52779,2.88817,6.03408,13.60255,0.33333
141,568,39.49970,147.58453,0,2.78516,1.36247,2.30227,4.25911,8.45767,0.50000
141,569,39.42349,148.05060,0,2.82718,1.44930,2.61663,5.22509,11.28607,0.87718
141,570,39.75295,148.65527,0,2.73001,1.41487,2.48795,4.81163,10.02244,0.50000
141,571,39.17646,150.43443,0,2.85887,1.43913,2.56907,5.05247,10.71405,0.50000
141,572,38.34595,149.85629,0,3.26759,1.44719,2.60715,5.20055,11.23832,0.80261
141,573,37.54935,149.02928,0,4.02885,1.44442,2.60902,5.22106,11.31008,1.00000
141,574,37.59760,149.07922,0,2.95962,1.46032,2.66883,5.40674,11.86094,0.69904
142,540,45.86167,124.15469,0,2.40305,1.40157,2.44832,4.70843,9.75917,0.50000
142,541,44.32604,124.80061,0,1.30262,1.47042,2.67876,5.38120,11.65016,0.50000
143,554,37.11073,165.40372,0,3.33056,1.48090,2.71754,5.50161,12.01186,0.50001
143,555,37.59179,166.70117,0,2.86664,1.33877,2.22754,4.05488,7.91799,0.50032
144,559,36.80203,125.74326,0,2.05862,1.43366,2.57854,5.13848,11.09528,0.33358
144,560,35.75535,125.61090,0,2.64737,1.40078,2.42083,4.58445,9.31712,0.50000
145,567,31.71620,126.34747,0,1.93022,1.48019,2.70978,5.46851,11.88826,0.33838
145,568,33.71845,127.27695,0,2.14965,1.37938,2.40094,4.62115,9.63031,0.50000
145,569,33.63457,126.55328,0,2.78791,1.43774,2.55264,4.99137,10.53026,0.87718
146,570,63.79249,79.56292,0,3.26019,1.53229,2.90518,6.08634,13.75047,0.50000
146,571,63.84947,79.46988,0,4.00640,1.44550,2.59765,5.14902,11.00937,0.50000
146,572,62.76935,77.46208,0,3.27309,1.40925,2.50709,4.97418,10.77425,0.80261
147,574,64.10645,76.74293,0,2.89395,1.50095,2.78761,5.70967,12.60123,0.69904
147,575,62.80371,77.42953,0,2.71774,1.52315,2.84455,5.84265,12.89826,0.50000
147,576,62.55857,78.65493,0,2.85531,1.41595,2.49977,4.88270,10.33324,1.00000
147,577,61.25509,78.54777,0,3.15515,1.46485,2.65715,5.30663,11.41295,0.50000
147,578,60.65530,79.09377,0,2.77957,1.48356,2.71468,5.47094,11.87074,0.50000
147,579,59.39964,80.57767,0,2.70174,1.51374,2.83710,5.88585,13.20290,0.34017
147,580,59.04784,82.31679,0,3.12235,1.43507,2.57646,5.12896,11.07464,1.00000
147,581,59.67838,82.95357,0,2.50816,1.41670,2.50456,4.88112,10.26125,0.33362
147,582,59.70381,81.28289,0,2.72869,1.48086,2.71158,5.47401,11.91245,0.60928
148,577,40.33917,165.52367,0,2.67035,1.41153,2.47171,4.76093,9.87833,0.50000
148,578,40.04014,166.26448,0,1.84238,1.44643,2.61190,5.21432,11.25196,0.50000
149,581,58.73008,97.96490,0,2.86506,1.45209,2.62315,5.23591,11.29088,0.33362
149,582,58.25449,98.54754,0,3.59440,1.41971,2.48734,4.77806,9.85789,0.33333
149,583,58.37204,98.51295,0,3.86277,1.41093,2.45987,4.70461,9.67194,0.50000
149,584,58.41997,98.28542,0,3.34435,1.47113,2.67219,5.33700,11.46525,0.50302
149,585,60.40514,99.24777,0,3.08002,1.57634,3.05833,6.54294,15.05758,0.50000
149,586,59.14729,102.02674,0,2.24994,1.41177,2.49290,4.86261,10.25502,0.50021
149,587,57.45605,102.48098,0,1.99242,1.37223,2.36025,4.48154,9.21106,0.50001
150,581,32.02501,127.55244,0,3.32159,1.42784,2.55554,5.07177,10.91878,0.33334
150,582,31.70094,128.34508,0,2.67771,1.47208,2.67724,5.35390,11.51527,0.60928
150,583,32.35264,128.16608,0,2.53727,1.38688,2.39319,4.53797,9.26542,0.50000
150,584,31.66445,127.83699,0,3.24113,1.38237,2.36967,4.45606,9.00858,0.50302
150,585,31.30994,129.27823,0,3.44587,1.42853,2.52553,4.90764,10.25883,0.50000
150,586,31.94676,129.34840,0,2.54018,1.48797,2.75965,5.66142,12.54887,0.50021
151,587,61.87031,82.56103,0,1.54613,1.42034,2.49347,4.80128,9.92926,0.50001
151,588,62.48074,81.97408,0,1.78097,1.56744,3.02166,6.43255,14.75088,0.50000
151,589,62.15203,79.25887,0,2.28022,1.50753,2.81578,5.82157,13.00902,0.50002
151,590,62.74793,77.86095,0,2.77860,1.40723,2.47737,4.81976,10.14215,0.50000
152,588,32.78988,127.61631,0,2.30046,1.48549,2.73068,5.54415,12.15080,0.50000
152,589,33.75966,127.20376,0,2.27079,1.37943,2.36874,4.47975,9.14603,0.50002
152,590,33.25753,128.04694,0,2.34266,1.52989,2.88654,6.00910,13.47556,0.50000
152,591,32.22774,127.87245,0,2.69821,1.41782,2.50818,4.89476,10.31163,0.49616
152,592,31.91719,128.78654,0,3.19587,1.46894,2.66792,5.33753,11.50655,1.00000
152,593,31.75286,129.73055,0,2.58734,1.43988,2.57772,5.09882,10.91054,0.50000
152,594,31.91811,130.16301,0,2.67913,1.45832,2.63749,5.26418,11.33451,0.50000
152,595,31.41460,131.48537,0,2.97423,1.39204,2.41097,4.58630,9.38896,0.50000
152,596,31.42278,131.74377,0,3.23425,1.44824,2.58722,5.07983,10.73277,1.00000
152,597,31.34050,131.76170,0,3.02576,1.49442,2.75429,5.59190,12.22372,0.50000
152,598,31.69512,131.79575,0,3.06995,1.40129,2.43098,4.62459,9.44508,1.00000
152,599,31.48309,131.82155,0,3.28519,1.45147,2.60991,5.17425,11.06634,0.50002
152,600,31.48380,131.34552,0,2.79032,1.43190,2.52743,4.89133,10.16242,0.50111
152,601,30.98037,132.31728,0,3.40803,1.43200,2.56497,5.08883,10.93509,0.50002
152,602,30.78077,132.84665,0,3.89593,1.41147,2.48049,4.80233,10.02822,0.50000
152,603,31.07706,133.04015,0,3.44188,1.47570,2.72184,5.57059,12.35520,0.50475
152,604,30.72495,132.42422,0,3.28125,1.43948,2.57836,5.09887,10.89433,0.50885
152,605,31.48034,132.64500,0,3.13474,1.45196,2.61400,5.18714,11.10322,0.33625
153,594,59.80753,78.27290,0,1.47680,1.38252,2.44864,4.88158,10.71343,0.50000
153,595,59.16085,78.60197,0,2.45432,1.44400,2.58433,5.09332,10.81988,0.50000
154,599,62.73336,77.94160,0,2.85420,1.49364,2.74964,5.57446,12.16414,0.50002
154,600,64.26058,77.77737,0,2.50455,1.48144,2.72885,5.56933,12.30276,0.50111
154,601,65.21755,77.51598,0,2.95761,1.44917,2.62477,5.27731,11.51722,0.50002
155,602,60.53014,99.01786,0,3.12562,1.44709,2.62619,5.28936,11.55188,0.50000
155,603,59.96074,99.14044,0,3.72525,1.44460,2.60860,5.20738,11.23046,0.50475
155,604,59.81285,98.06923,0,3.55728,1.41742,2.51133,4.92692,10.47611,0.50885
155,605,59.75424,98.87201,0,2.30467,1.44949,2.62479,5.25675,11.37906,0.33333
155,606,57.98882,98.50481,0,3.45195,1.53984,2.92773,6.14249,13.87493,0.68908
155,607,57.15132,98.58601,0,2.61510,1.35051,2.28550,4.25933,8.57457,0.50000
155,608,56.83745,98.80229,0,2.15773,1.38806,2.40184,4.58018,9.42885,0.33335
156,605,64.45208,78.36850,0,3.13909,1.53754,2.92179,6.12866,13.84638,0.33625
156,606,62.52181,78.14537,0,3.32767,1.52053,2.86446,5.97178,13.45416,0.68908
157,607,31.69060,131.56177,0,3.43106,1.45716,2.63060,5.24361,11.29259,0.50000
157,608,31.59705,131.48341,0,2.56111,1.44149,2.57749,5.07764,10.78616,0.37947
157,609,31.24639,132.09509,0,2.67597,1.52109,2.85957,5.94606,13.35206,0.50000
157,610,31.73038,130.74783,0,3.18922,1.48339,2.71942,5.49055,11.93963,0.33333
157,611,31.39979,130.63629,0,3.01508,1.31668,2.15911,3.85847,7.36202,0.50000
157,612,31.36915,130.47453,0,2.50546,1.44658,2.58830,5.09185,10.78106,0.33480
157,613,31.44997,129.53705,0,2.99901,1.36841,2.32646,4.33608,8.68392,0.33646
157,614,31.32727,129.55521,0,2.85583,1.38776,2.39040,4.52045,9.19523,0.33333
157,615,31.80709,129.48448,0,2.72841,1.36636,2.32487,4.35498,8.80900,0.50000
157,616,33.44926,130.46552,0,2.14517,1.44537,2.58133,5.07524,10.75801,0.49305
157,617,33.16343,130.59026,0,2.46151,1.43590,2.57229,5.10260,10.96881,0.33340
158,608,63.29209,78.46329,0,2.72553,1.47326,2.68942,5.42793,11.84853,0.37945
158,609,63.77109,79.70657,0,2.91148,1.38868,2.40473,4.58466,9.42821,0.50000
158,610,64.28314,79.87290,0,2.42130,1.46790,2.71961,5.61721,12.61968,0.33666
158,611,63.81812,79.68806,0,2.54318,1.39350,2.40876,4.57412,9.34469,0.50000
159,612,57.44793,97.40272,0,2.19863,1.40188,2.46867,4.82844,10.27839,0.33480
159,613,56.98816,98.36202,0,2.51800,1.44300,2.60775,5.24184,11.45577,0.34227
159,614,57.11409,97.75170,0,2.27008,1.41072,2.47079,4.76349,9.89540,0.33333
160,612,50.70617,156.26042,0,3.11963,1.36672,2.32520,4.33915,8.70493,0.33333
160,613,50.29394,156.32724,0,2.77761,1.42722,2.53715,4.97845,10.55591,0.34539
161,614,64.25629,77.39598,0,2.73674,1.56601,2.99814,6.31894,14.31532,0.33333
161,615,64.29260,76.49187,0,2.79983,1.53371,2.87333,5.91846,13.10264,0.50000
161,616,65.62834,77.19411,0,2.61997,1.52063,2.86195,5.95424,13.36943,0.25038
161,617,66.43672,77.41535,0,2.06612,1.49085,2.74314,5.57011,12.20296,0.33347
161,618,67.40936,78.16898,0,2.26352,1.39455,2.45404,4.82842,10.40247,0.50570
161,619,68.19641,79.39297,0,2.62586,1.43573,2.55846,5.02122,10.62419,0.50044
161,620,69.14227,79.14221,0,2.75840,1.42827,2.53814,4.98240,10.57266,0.33336
161,621,70.24558,78.83236,0,2.81026,1.49232,2.77419,5.70639,12.68591,0.50046
161,622,71.75302,78.38287,0,2.70462,1.50308,2.80550,5.80434,13.00195,0.33336
161,623,71.26647,78.55057,0,2.55571,1.50156,2.79366,5.74606,12.77515,0.50000
161,624,70.32599,79.04428,0,2.85149,1.48812,2.75118,5.62687,12.43948,0.50000
161,625,70.63752,78.12595,0,3.03351,1.47950,2.73164,5.58458,12.34632,0.33372
161,626,70.66632,77.42207,0,2.66879,1.49052,2.74247,5.55812,12.12628,0.53024
161,627,70.46725,77.52155,0,3.26174,1.42113,2.48685,4.76082,9.76735,0.50002
161,628,70.03761,76.67379,0,2.51373,1.48812,2.74372,5.58882,12.29041,0.39567
161,629,68.15530,77.16446,0,2.17000,1.41635,2.51566,4.96359,10.64385,0.50000
161,630,67.77647,76.69420,0,2.78007,1.40075,2.44966,4.72825,9.86223,0.25000
162,616,50.73182,155.53407,0,2.42747,1.43541,2.55750,5.01858,10.61642,0.25724
162,617,50.44064,154.75870,0,2.09987,1.37539,2.34199,4.36654,8.73490,0.33347
162,618,51.61485,154.88652,0,2.52035,1.35639,2.30066,4.29040,8.62292,0.50570
162,619,52.34325,154.63983,0,2.38817,1.35205,2.26830,4.15608,8.14684,0.50044
162,620,52.19958,154.54922,0,2.38121,1.36357,2.32713,4.38568,8.94823,0.33360
162,621,52.07302,153.87718,0,2.50526,1.42622,2.55746,5.08244,10.93940,0.50046
162,622,52.09243,154.59633,0,2.40116,1.41338,2.49581,4.86955,10.28158,0.33385
163,622,46.82008,147.05832,0,2.07614,1.46095,2.65344,5.33282,11.59704,0.33382
163,623,47.20709,147.45863,0,2.11136,1.37014,2.36095,4.49876,9.29316,0.50000
163,624,47.58551,146.54781,0,1.98193,1.49148,2.79105,5.80785,13.11534,0.50000
163,625,48.73571,145.78506,0,2.71129,1.38388,2.39083,4.56627,9.45303,0.53308
164,625,57.96811,97.35382,0,2.77553,1.40056,2.46903,4.82978,10.26410,0.53346
164,626,59.46321,99.19003,0,2.58961,1.41863,2.51922,4.94856,10.52815,0.53024
164,627,59.58376,101.27804,0,2.81818,1.40191,2.44367,4.68870,9.70655,0.50002
164,628,60.47528,102.32623,0,2.35594,1.51184,2.83664,5.88038,13.15172,0.39567
164,629,60.87277,102.35138,0,2.85160,1.46983,2.68398,5.41930,11.82847,0.50000
164,630,60.89859,102.46104,0,2.33457,1.48738,2.75598,5.66203,12.58599,0.26690
165,630,51.48409,154.38087,0,2.15056,1.41083,2.48381,4.81022,10.03176,0.30936
165,631,51.65437,154.54210,0,2.49375,1.37049,2.32147,4.29231,8.48386,0.52975
166,631,31.51627,131.77303,0,2.55889,1.43399,2.54992,4.98640,10.49781,0.52975
166,632,31.48345,131.81944,0,3.06849,1.41973,2.50206,4.85022,10.12567,0.50000
166,633,32.41603,131.11848,0,2.85887,1.47322,2.67667,5.34994,11.50545,0.33334
166,634,31.81094,130.44359,0,2.72403,1.45364,2.61530,5.18137,11.06329,0.25209
166,635,31.50820,130.67477,0,2.87014,1.38366,2.40117,4.60934,9.59654,0.50000
166,636,31.81458,131.05501,0,2.52561,1.47415,2.69345,5.41869,11.73028,0.33333
166,637,32.17719,131.30225,0,2.48741,1.41614,2.49631,4.85974,10.23120,0.34243
166,638,31.39848,132.17000,0,1.95840,1.37498,2.38752,4.61316,9.71937,0.50000
167,633,67.45565,76.56782,0,2.61625,1.57560,3.07195,6.62481,15.39681,0.33334
167,634,65.42914,74.63440,0,2.41531,1.44629,2.63352,5.34689,11.82954,0.27041
167,635,65.59486,75.15452,0,3.07656,1.58448,3.10426,6.70502,15.56185,0.50000
167,636,66.44545,76.70181,0,2.90121,1.62103,3.22017,7.03325,16.46063,0.33333
167,637,66.33249,77.22246,0,2.76558,1.47003,2.70562,5.54705,12.37388,0.33411
167,638,67.45249,76.57648,0,3.34948,1.47781,2.70552,5.46168,11.89268,0.50000
167,639,69.01302,77.68166,0,3.13436,1.51993,2.86572,5.97159,13.42142,0.50000
167,640,69.36341,77.14575,0,2.51807,1.49494,2.77115,5.68218,12.59109,0.50114
167,641,68.04401,78.32229,0,2.38547,1.42895,2.58677,5.22762,11.51691,0.35297
168,633,48.91720,144.27184,0,2.30488,1.42346,2.52476,4.93825,10.41999,0.33333
168,634,48.26616,144.05379,0,2.18819,1.46612,2.65983,5.32457,11.49785,0.26832
169,636,48.59909,145.52983,0,2.05481,1.33407,2.23551,4.13313,8.27395,0.33333
169,637,48.44452,145.32890,0,2.23240,1.44429,2.58998,5.11521,10.88649,0.34166
170,639,51.59775,154.14159,0,1.94275,1.36568,2.32294,4.34137,8.73940,0.50000
170,640,50.75320,155.44417,0,2.42371,1.39645,2.43540,4.68848,9.75313,0.50114
170,641,50.72578,155.28983,0,2.59407,1.38231,2.38475,4.52592,9.25682,0.33827
170,642,49.88825,155.92751,0,2.41195,1.45976,2.65478,5.34362,11.63584,0.51609
170,643,50.67704,154.66202,0,2.05356,1.46035,2.64497,5.27974,11.35836,0.41074
170,644,50.46373,155.12566,0,2.30235,1.40024,2.44174,4.69174,9.73341,0.40953
170,645,51.18487,154.13049,0,2.11905,1.43230,2.55154,5.00768,10.59324,0.35271
171,641,47.79425,147.21527,0,2.49437,1.50184,2.81159,5.84415,13.16106,0.34807
171,642,46.21339,146.31755,0,2.45524,1.38554,2.39620,4.58041,9.48758,0.51609
171,643,45.83024,145.86508,0,2.22536,1.45086,2.63421,5.30196,11.56705,0.41344
172,643,67.26234,78.31169,0,2.21415,1.53691,2.92860,6.16946,14.01311,0.33933
172,644,67.22491,79.03348,0,2.47425,1.38370,2.41559,4.68461,9.88207,0.42768
172,645,66.12618,78.72791,0,2.45370,1.43330,2.56402,5.06627,10.81885,0.33501
172,646,65.99361,78.58927,0,2.48876,1.43738,2.60224,5.24073,11.47149,0.50778
172,647,65.49903,78.44877,0,2.57392,1.36799,2.33491,4.38686,8.89751,0.51449
172,648,64.35197,78.43987,0,2.46244,1.38686,2.40569,4.59649,9.47702,0.66100
172,649,64.47404,77.75664,0,3.06616,1.48158,2.72785,5.54814,12.17746,0.50000
172,650,64.97633,75.63674,0,2.91408,1.56318,3.00397,6.35686,14.45207,0.50000
172,651,64.90588,76.38750,0,2.17857,1.46350,2.68885,5.47753,12.07737,0.50004
172,652,65.24864,76.57043,0,2.41417,1.41478,2.49276,4.84067,10.14771,0.50002
172,653,65.17545,77.65895,0,2.52884,1.46574,2.65493,5.29671,11.38476,0.50000
172,654,64.12788,77.60435,0,2.28788,1.41241,2.47828,4.78087,9.92025,0.50003
172,655,64.32091,78.44298,0,2.58254,1.36742,2.33881,4.40633,8.96727,0.50000
172,656,65.11227,78.04082,0,2.81157,1.45645,2.66673,5.43477,12.04066,1.00000
172,657,64.75165,77.34621,0,2.30046,1.41973,2.50298,4.87260,10.25969,0.50000
173,645,43.85044,147.28880,0,2.16732,1.49601,2.78792,5.74781,12.79698,0.35194
173,646,42.88017,146.89513,0,2.24183,1.48859,2.75155,5.61442,12.35803,0.50778
174,647,33.70389,130.08055,0,2.61305,1.44549,2.59814,5.14439,10.96879,0.51449
174,648,33.56535,130.43459,0,2.41144,1.40419,2.44333,4.66947,9.60797,0.67814
175,648,50.63454,155.11951,0,2.50621,1.44143,2.59039,5.15362,11.10402,0.46050
175,649,50.80583,154.64145,0,2.26951,1.42843,2.52953,4.93157,10.35861,0.50000
175,650,50.83372,154.74550,0,2.33176,1.38071,2.39441,4.59927,9.58955,0.50000
175,651,51.40588,154.32172,0,2.03364,1.35160,2.28137,4.23396,8.47625,0.50004
175,652,51.47610,154.23912,0,1.96411,1.44095,2.55077,4.94703,10.29556,0.50002
175,653,50.48074,155.27118,0,2.29547,1.32194,2.19611,4.01006,7.89605,0.50000
175,654,50.67424,154.80255,0,1.86822,1.36169,2.34069,4.45455,9.19342,0.50003
175,655,51.09338,154.58981,0,2.11901,1.40141,2.46396,4.79584,10.12158,0.50000
176,657,51.65342,154.38239,0,1.73385,1.30869,2.15426,3.89147,7.56986,0.50000
176,658,51.21733,154.36235,0,1.79596,1.48250,2.72220,5.52245,12.10003,0.50044
176,659,51.11038,154.09673,0,1.37305,1.41024,2.49808,4.89750,10.39421,0.37501
176,660,50.54312,155.08177,0,2.32556,1.47319,2.67889,5.37134,11.61385,0.50000
176,661,50.50356,155.92036,0,2.24708,1.39764,2.45747,4.79956,10.19665,0.50017
177,658,58.45997,103.51921,0,1.62288,1.56211,3.05533,6.64555,15.62650,0.50044
177,659,59.73055,106.72976,0,1.94410,1.51693,2.84766,5.90931,13.23426,0.33333
177,660,61.39721,107.45511,0,2.84774,1.53296,2.89556,6.03755,13.57991,0.50000
177,661,60.90303,107.05309,0,2.39139,1.50630,2.83034,5.90347,13.32680,0.50017
177,662,60.75911,106.50890,0,4.00929,1.41140,2.48264,4.81630,10.09106,1.00000
177,663,60.28860,106.44572,0,5.30640,1.43451,2.55854,5.04118,10.74752,1.00000
177,664,58.73582,106.36047,0,4.56497,1.40715,2.45998,4.72918,9.79032,1.00000
177,665,58.79167,105.84405,0,4.81618,1.42623,2.52549,4.91800,10.30454,1.00000
177,666,58.50692,106.20969,0,4.47401,1.40459,2.45560,4.73209,9.84834,1.00000
177,667,59.35229,106.79948,0,5.19186,1.44021,2.56781,5.03991,10.66059,1.00000
177,668,59.08799,106.37654,0,4.92156,1.40122,2.45267,4.74980,9.97091,1.00000
177,669,58.38683,106.46539,0,4.02061,1.42185,2.49877,4.82870,10.05493,1.00000
177,670,58.48449,107.07166,0,2.83842,1.45233,2.63414,5.28310,11.44950,1.00000
177,671,59.99744,107.62572,0,2.64330,1.56272,3.03728,6.54888,15.26180,1.00000
177,672,61.83505,106.86476,0,2.13371,1.61580,3.19901,6.97859,16.35397,0.50000
178,672,42.87111,169.92375,0,1.54602,1.49245,2.75819,5.61914,12.32170,0.50000
178,673,41.36237,169.69099,0,1.43412,1.38253,2.37083,4.44763,8.94088,1.00000
178,674,40.63464,168.72614,0,1.79667,1.39628,2.42716,4.63763,9.54433,0.50000
178,675,41.41618,169.48070,0,1.45461,1.41921,2.51362,4.91276,10.36719,0.33341
178,676,40.41767,169.35745,0,1.78439,1.35711,2.29606,4.28075,8.63029,1.00000
178,677,41.63947,169.70529,0,1.28990,1.46334,2.71965,5.67487,12.94548,0.58951
179,674,60.69284,106.40218,0,2.26711,1.49627,2.82172,5.93932,13.60041,0.50000
179,675,59.96983,106.34608,0,1.39032,1.56376,3.03274,6.47451,14.82528,0.33333
180,677,49.40640,146.29395,0,1.25427,1.43768,2.59779,5.24796,11.58151,0.48996
180,678,49.26881,147.47574,0,1.20933,1.32737,2.21201,4.03987,7.92624,0.50000
181,678,62.57522,106.19179,0,2.15219,1.48172,2.75043,5.66528,12.63516,0.50000
181,679,62.49566,105.70769,0,2.59451,1.52846,2.88705,6.03646,13.63805,1.00000
181,680,60.66428,106.23310,0,2.54298,1.47836,2.70741,5.45864,11.84233,0.50000
181,681,60.69791,107.00036,0,2.41690,1.59032,3.11765,6.72725,15.56979,1.00000
181,682,59.13694,107.16737,0,2.47925,1.60484,3.15141,6.81015,15.79905,0.50000
181,683,58.21511,106.67985,0,2.15934,1.48513,2.74116,5.59356,12.33473,0.50028
181,684,58.41172,106.95470,0,1.96504,1.63550,3.27288,7.19811,16.95125,0.50000
181,685,58.26427,107.64806,0,2.82425,1.44353,2.55982,4.98257,10.42875,1.00000
181,686,58.63377,107.83352,0,4.67366,1.39123,2.39017,4.49053,9.03441,1.00000
181,687,58.95784,107.71961,0,4.84485,1.53214,2.89048,6.00710,13.43119,1.00000
181,688,59.31793,107.43162,0,4.58186,1.43320,2.54845,4.98802,10.52356,1.00000
181,689,59.43035,108.22009,0,5.62176,1.39870,2.42854,4.63008,9.49466,1.00000
181,690,59.17697,107.92646,0,5.19387,1.46487,2.67261,5.40031,11.81303,1.00000
181,691,59.26665,108.18157,0,4.52274,1.43677,2.57618,5.11715,11.01891,1.00000
181,692,58.97724,107.92596,0,4.51153,1.48527,2.74128,5.58983,12.30312,1.00000
181,693,59.29179,107.80225,0,4.99055,1.39639,2.41544,4.58670,9.36771,1.00000
181,694,59.54601,108.10492,0,4.99911,1.42681,2.54327,5.01935,10.73170,1.00000
181,695,59.29846,106.48463,0,5.17601,1.46295,2.64080,5.24933,11.24949,1.00000
181,696,61.16356,106.40247,0,5.00257,1.40087,2.44747,4.72645,9.88862,1.00000
181,697,61.32279,107.11494,0,4.17175,1.46948,2.70474,5.52571,12.23736,1.00000
181,698,60.84027,107.52940,0,3.65824,1.47668,2.70467,5.47302,11.95869,1.00000
181,699,59.90496,107.07720,0,3.44075,1.44125,2.60392,5.21202,11.29886,1.00000
181,700,60.46662,108.40034,0,2.38776,1.51852,2.87359,6.04119,13.76189,0.50000
181,701,62.08773,105.65972,0,3.66187,1.41985,2.51340,4.90571,10.33461,1.00000
181,702,61.74775,105.75909,0,4.62102,1.45036,2.60630,5.15791,11.00153,1.00000
181,703,62.10923,105.34070,0,4.14299,1.46501,2.66729,5.37187,11.70431,1.00000
181,704,61.74186,105.07394,0,5.54164,1.39636,2.44191,4.71679,9.85081,1.00000
181,705,61.67852,105.11709,0,5.46902,1.40971,2.47735,4.80127,10.04732,1.00000
181,706,62.10206,105.61661,0,5.51585,1.40234,2.45137,4.72408,9.83039,1.00000
181,707,62.44024,105.40962,0,5.46866,1.42515,2.51979,4.90181,10.27481,1.00000
181,708,63.84775,106.24222,0,4.45152,1.46100,2.66275,5.37065,11.71945,1.00000
