Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
118,279,152.32510,92.27604,0,3.98049,1.37712,2.36469,4.46222,9.06698,0.50000
118,280,151.82909,91.80050,0,2.60049,1.44821,2.58867,5.08508,10.74185,0.50000
119,279,41.56362,37.68980,0,3.03993,1.43228,2.52876,4.89468,10.17254,0.50000
119,280,42.06248,36.71708,0,3.13465,1.46286,2.65646,5.32099,11.49352,0.50000
119,281,41.31067,35.53929,0,3.51480,1.38644,2.38351,4.48442,9.04326,0.50000
119,282,42.39541,36.83459,0,2.98386,1.40064,2.43234,4.64367,9.55076,0.52281
119,283,43.05619,37.95270,0,2.26786,1.46942,2.71437,5.57427,12.41461,0.50000
119,284,41.79879,37.29308,0,2.72380,1.39776,2.42995,4.64264,9.54650,0.50045
119,285,41.99181,36.70822,0,2.24537,1.51941,2.85305,5.92160,13.26242,0.50001
119,286,42.60804,35.96677,0,1.85683,1.49542,2.78264,5.72790,12.73995,0.40002
120,281,94.95486,56.19992,0,2.93454,1.45739,2.64845,5.31843,11.53347,0.50000
120,282,94.44389,57.10820,0,3.09330,1.46242,2.65544,5.32160,11.50667,0.52281
120,283,95.03683,58.47605,0,3.16355,1.44523,2.59257,5.13157,10.96278,0.50000
120,284,95.58369,58.89253,0,3.04926,1.45334,2.61583,5.19047,11.11087,0.50045
120,285,96.14168,58.65048,0,2.65500,1.45970,2.63836,5.26155,11.32457,0.50001
120,286,97.51698,57.66951,0,1.71994,1.56355,3.01138,6.39688,14.62188,0.34818
121,286,93.27222,83.53934,0,1.67755,1.48728,2.72669,5.50766,11.98863,0.39577
121,287,93.21574,83.22816,0,2.59662,1.45363,2.62020,5.20324,11.13400,0.50000
121,288,92.58308,82.54722,0,3.79699,1.42735,2.53739,4.99057,10.63317,1.00000
121,289,92.41880,82.20846,0,4.23266,1.35789,2.30624,4.31079,8.69505,0.50000
121,290,92.07508,82.18198,0,4.12035,1.41519,2.50092,4.88023,10.28859,0.50000
121,291,92.66180,82.05339,0,3.82530,1.35075,2.29313,4.29970,8.73252,0.50000
121,292,92.15154,82.01792,0,3.05264,1.46414,2.67499,5.42320,11.92167,0.50000
121,293,91.89507,82.02724,0,3.60516,1.45614,2.64887,5.34472,11.69165,1.00000
121,294,92.91882,82.47762,0,3.88049,1.43057,2.54253,4.98959,10.58539,0.50000
121,295,93.28825,82.03343,0,3.88566,1.41261,2.48620,4.82969,10.13675,1.00000
121,296,93.71091,82.03122,0,3.69979,1.39450,2.44090,4.72930,9.93256,1.00000
121,297,94.47108,83.28795,0,3.54491,1.40219,2.45988,4.77805,10.06656,0.50000
121,298,94.71247,84.88367,0,2.99162,1.46837,2.67999,5.40125,11.74825,0.50561
122,290,98.68835,58.14434,0,2.30309,1.43902,2.59278,5.17366,11.17311,0.50000
122,291,98.62955,59.67946,0,2.54595,1.42990,2.51092,4.82682,9.95033,0.50000
122,292,99.17767,60.64016,0,1.86445,1.42386,2.53993,5.01816,10.73948,0.50000
123,298,42.98469,30.77871,0,2.73481,1.42417,2.52555,4.94397,10.45785,0.50561
123,299,42.44685,31.62979,0,2.85251,1.45502,2.62600,5.22670,11.22816,0.55006
123,300,41.95459,32.08314,0,3.24800,1.45596,2.65758,5.38143,11.80408,0.50000
123,301,42.84581,30.64242,0,2.18348,1.47429,2.69323,5.42204,11.76113,0.50037
124,299,96.51251,58.49760,0,2.86231,1.52224,2.84032,5.83282,12.89009,0.55006
124,300,94.31879,57.79308,0,2.91189,1.58141,3.06239,6.51740,14.88001,0.50000
124,301,92.45906,56.70895,0,2.53144,1.42740,2.54065,4.99610,10.62753,0.50037
124,302,91.85529,57.42878,0,1.73487,1.51387,2.83592,5.86231,13.05542,0.50000
125,302,95.45908,87.70221,0,2.27689,1.48008,2.72666,5.56544,12.29881,0.50000
125,303,94.75490,88.24906,0,2.37789,1.44067,2.59754,5.19980,11.30298,0.50004
125,304,93.64015,87.97380,0,2.53652,1.55483,3.01590,6.49812,15.13618,0.33333
126,303,155.30933,90.06870,0,1.97116,1.40037,2.45259,4.74239,9.90987,0.50004
126,304,155.55415,90.23478,0,1.85257,1.54297,2.92238,6.09072,13.64113,0.33334
127,304,135.73987,70.24831,0,1.51133,1.43575,2.59400,5.20939,11.36169,0.33334
127,305,135.65619,71.50822,0,1.48307,1.45125,2.60397,5.14649,10.96527,0.50677
127,306,133.63072,71.40014,0,1.94663,1.44825,2.59170,5.10965,10.86663,0.26859
127,307,134.45216,71.67994,0,2.05268,1.44820,2.59271,5.09859,10.77783,0.50000
127,308,134.91815,72.95220,0,1.77995,1.43657,2.59824,5.22982,11.44271,0.50158
127,309,134.48607,71.63688,0,2.09081,1.36738,2.31317,4.28092,8.49706,0.50000
127,310,133.85399,70.41629,0,1.90218,1.38379,2.38775,4.53446,9.28702,0.33333
128,305,103.45799,73.00532,0,1.40695,1.52489,2.88727,6.06032,13.75306,0.50677
128,306,102.66145,72.53661,0,1.51790,1.38554,2.39744,4.57097,9.41186,0.25013
129,306,89.43351,54.26685,0,1.75101,1.48183,2.70883,5.45675,11.84421,0.27227
129,307,89.44985,54.87617,0,1.40947,1.56931,3.03348,6.46277,14.80414,0.50000
130,308,156.26759,90.86432,0,1.62027,1.52974,2.89768,6.06869,13.70460,0.50158
130,309,155.67726,89.60098,0,1.59478,1.46913,2.68561,5.41692,11.77256,0.50000
130,310,154.25919,88.40701,0,1.50617,1.53938,2.91810,6.08139,13.60385,0.61617
130,311,153.24908,88.65425,0,4.22355,1.44411,2.57626,5.04740,10.62988,1.00000
130,312,154.26501,88.76326,0,5.28560,1.44539,2.59595,5.13925,10.97317,1.00000
130,313,154.46561,88.11941,0,3.68649,1.42005,2.51856,4.93387,10.44528,0.50000
130,314,154.41216,87.85320,0,3.00771,1.50961,2.82153,5.82264,12.95638,0.50000
130,315,155.19780,86.28156,0,2.36024,1.46578,2.67194,5.38455,11.72328,0.83126
130,316,155.22249,86.29755,0,2.04707,1.47155,2.70279,5.51020,12.18023,0.50731
130,317,154.67667,87.57730,0,2.71235,1.46035,2.63359,5.22485,11.15734,0.50000
130,318,154.72168,88.00307,0,2.58469,1.55103,2.97776,6.32051,14.46414,1.00000
130,319,154.69395,88.29974,0,1.51087,1.59603,3.16717,6.96809,16.54074,0.50000
131,313,133.21490,73.58902,0,1.81338,1.34210,2.25868,4.18540,8.37263,0.50000
131,314,132.17157,74.01906,0,2.16325,1.49325,2.77300,5.69755,12.64597,0.50000
131,315,130.81071,74.26804,0,2.27123,1.46258,2.65427,5.30945,11.44475,0.83126
131,316,129.30991,74.87253,0,2.19555,1.40340,2.45286,4.71964,9.78767,0.50731
131,317,130.62547,74.84337,0,1.81444,1.44091,2.59405,5.15874,11.08432,0.50000
132,319,83.61673,51.52114,0,1.89061,1.42023,2.51330,4.89920,10.29837,0.50000
132,320,84.10162,53.42181,0,1.24252,1.53833,2.92585,6.13087,13.81269,0.33337
133,320,91.99830,43.43397,0,1.39728,1.42092,2.52457,4.95280,10.49309,0.33355
133,321,90.92793,43.35944,0,1.60195,1.42710,2.55192,5.04947,10.81338,0.36012
134,321,130.34752,73.71406,0,1.43723,1.39103,2.39897,4.54160,9.24151,0.36003
134,322,130.50919,72.70000,0,3.25991,1.42387,2.51350,4.88904,10.26487,0.50000
135,321,96.88183,84.47071,0,1.29043,1.48863,2.79510,5.87189,13.45157,0.33351
135,322,96.68852,83.39676,0,2.77532,1.40225,2.45327,4.74257,9.92752,0.50000
135,323,96.54739,82.94231,0,3.35742,1.44723,2.60117,5.15044,10.98671,0.50000
135,324,95.09878,83.25324,0,3.84611,1.44361,2.60089,5.18869,11.20820,0.50000
135,325,95.58045,83.10433,0,2.77331,1.53112,2.87268,5.92797,13.14703,0.50000
135,326,97.32584,84.91621,0,2.10985,1.51306,2.86569,6.02321,13.69761,0.33339
135,327,96.74876,84.04415,0,2.37370,1.48410,2.75491,5.66552,12.59854,0.33333
135,328,97.70748,83.94344,0,2.17608,1.53040,2.93004,6.23941,14.38703,0.50000
136,324,42.28262,36.04698,0,3.34776,1.45543,2.63490,5.27351,11.40805,0.50000
136,325,42.79745,36.54326,0,3.75348,1.41623,2.49225,4.82461,10.05526,0.50000
136,326,43.00399,36.19589,0,2.48513,1.57220,3.04707,6.51830,15.00686,0.33339
137,326,156.27147,84.84007,0,2.26093,1.39645,2.42033,4.60846,9.44268,0.33334
137,327,156.26273,83.91866,0,1.76476,1.43624,2.59861,5.21948,11.36231,0.64878
138,328,43.54276,34.65514,0,3.15856,1.41487,2.47556,4.74576,9.75995,0.50000
138,329,44.36802,33.48863,0,3.36299,1.38306,2.36645,4.42511,8.85618,1.00000
138,330,42.77265,34.36563,0,3.31922,1.47985,2.70386,5.43935,11.78054,0.50000
138,331,42.68002,32.82853,0,2.13865,1.40944,2.46681,4.74957,9.85104,0.62315
139,330,156.55614,84.80655,0,2.32812,1.45771,2.63118,5.22984,11.19955,0.50000
139,331,155.28716,83.88348,0,2.19077,1.41078,2.47590,4.77726,9.92136,0.62318
139,332,155.29242,83.20850,0,2.56130,1.44699,2.60627,5.17478,11.07891,0.50083
139,333,154.72151,83.09365,0,3.21415,1.45389,2.62312,5.22693,11.25155,0.50003
139,334,155.41119,82.81546,0,2.76474,1.45984,2.64846,5.31344,11.52996,0.50169
139,335,155.37939,82.78053,0,2.73839,1.40888,2.46318,4.74446,9.86531,0.76280
139,336,155.33952,82.81335,0,2.61784,1.43856,2.54706,4.94743,10.32380,0.50000
139,337,154.22104,83.32806,0,3.19492,1.43214,2.54294,4.97600,10.50360,1.00000
139,338,154.23933,83.59410,0,3.28965,1.38768,2.38779,4.50527,9.13291,1.00000
139,339,154.00145,83.15387,0,3.46673,1.46279,2.67257,5.40629,11.82974,0.50000
139,340,154.28925,83.56841,0,3.15906,1.41898,2.49705,4.83480,10.08754,0.50000
139,341,153.74438,83.87500,0,2.48688,1.50438,2.80186,5.75905,12.76349,0.33333
139,342,154.59059,84.52461,0,2.62257,1.48471,2.71574,5.45524,11.76806,0.33333
139,343,154.94011,84.93731,0,1.94844,1.50528,2.82430,5.87047,13.18488,0.25000
139,344,154.90520,84.96372,0,1.61160,1.46869,2.71016,5.57115,12.44478,0.50090
139,345,155.74478,85.96391,0,1.90372,1.49050,2.77964,5.75322,12.89792,0.50001
139,346,155.90459,86.22173,0,1.56454,1.51306,2.83286,5.84237,12.95821,0.52061
139,347,156.36876,87.33331,0,2.93833,1.41500,2.50090,4.88077,10.29717,1.00000
139,348,156.76001,87.59866,0,2.60575,1.52256,2.85346,5.88661,13.06059,0.50000
140,331,130.36011,73.40174,0,2.61390,1.43077,2.54537,4.99392,10.57782,0.33337
140,332,131.13440,73.68441,0,2.91785,1.43883,2.57684,5.09658,10.88983,0.50083
140,333,129.63324,74.33418,0,2.77535,1.43630,2.57015,5.07586,10.82661,0.50003
140,334,130.91943,74.35128,0,3.08324,1.42843,2.53721,4.97394,10.53412,0.50169
140,335,131.04756,74.16327,0,2.80354,1.42856,2.55603,5.06491,10.87087,0.76280
141,340,174.70961,87.52221,0,1.31964,1.14872,1.66887,2.72273,5.02394,0.50000
141,341,174.47456,89.03215,0,1.69904,1.29744,2.11342,3.82039,7.54072,0.33334
141,342,174.16528,89.43761,0,1.93628,1.30085,2.15460,4.00042,8.18215,0.33512
141,343,174.65553,89.79124,0,0.99779,1.18303,1.75514,2.88987,5.26784,0.25000
142,342,89.45080,87.29247,0,1.61287,1.30770,2.15242,3.90714,7.68628,0.33512
142,343,90.46611,88.19347,0,1.28618,1.42294,2.58096,5.24032,11.62582,0.45931
142,344,91.89993,88.49475,0,1.93066,1.43079,2.55324,5.02369,10.66282,0.50090
142,345,91.70889,87.32080,0,2.26869,1.41988,2.49961,4.85453,10.19275,0.50001
142,346,92.33781,88.26848,0,1.58523,1.44037,2.58117,5.11109,10.94577,0.52061
143,348,92.11819,87.70665,0,2.05155,1.46062,2.65342,5.32830,11.56623,0.50000
143,349,92.33963,89.22167,0,1.82792,1.42325,2.53160,4.98809,10.65718,0.50000
143,350,93.09680,89.25893,0,1.95404,1.38441,2.39469,4.55970,9.35515,0.50000
144,349,175.00874,90.93153,0,0.67304,1.13545,1.84806,3.40084,6.90651,0.50000
144,350,174.80408,91.35378,0,1.49751,1.13035,1.58984,2.43773,4.06969,0.50000
144,351,174.93187,90.15010,0,1.24107,1.09695,1.70831,2.99169,5.78652,0.33333
144,352,174.76389,90.86086,0,1.80278,1.17931,1.73101,2.79988,4.97753,0.50000
144,353,175.05302,91.53701,0,1.17763,0.95190,1.28025,1.88677,3.04278,0.33333
144,354,174.78169,91.07573,0,1.95914,1.16401,1.70660,2.74467,4.80286,0.33333
144,355,174.35835,92.09956,0,2.03800,1.24149,1.93887,3.33850,6.24804,0.33333
144,356,174.30751,91.40049,0,2.03464,1.23636,1.92516,3.31324,6.22258,0.50000
144,357,174.54718,91.52443,0,0.97687,1.17070,1.76469,3.06659,6.17387,0.50000
145,351,41.92838,34.23512,0,2.54945,1.45276,2.63641,5.29563,11.50964,0.66570
145,352,41.86373,33.40344,0,2.84125,1.41872,2.49989,4.85359,10.16479,0.50000
145,353,42.15198,35.69090,0,2.46149,1.43928,2.57187,5.06398,10.75003,0.33333
145,354,41.30874,36.20307,0,3.37856,1.41918,2.49464,4.81927,10.01621,0.43798
145,355,41.32354,36.28377,0,3.50781,1.42544,2.52675,4.93930,10.42267,0.33333
145,356,41.33609,35.53173,0,3.07402,1.43931,2.57702,5.08959,10.85138,0.50000
145,357,42.10954,34.84311,0,2.86208,1.43377,2.56661,5.09540,10.97807,0.50000
145,358,41.70938,34.39375,0,2.91217,1.40395,2.45687,4.73611,9.84878,1.00000
145,359,42.35846,34.44288,0,2.12529,1.42431,2.51151,4.86940,10.16420,0.50003
145,360,42.37704,35.86275,0,2.71281,1.45065,2.62357,5.24708,11.34995,0.50000
145,361,42.58352,36.00788,0,2.25530,1.40136,2.46088,4.78016,10.05041,0.33333
145,362,41.77169,36.03178,0,2.47216,1.47692,2.71366,5.51040,12.08420,0.33501
145,363,41.23444,36.05247,0,3.65003,1.43218,2.56922,5.10710,10.99551,0.50001
145,364,41.20322,36.20221,0,3.42086,1.40277,2.46952,4.81936,10.20250,0.50041
145,365,42.10377,35.76059,0,3.15465,1.40300,2.46727,4.80435,10.14232,0.33333
146,353,164.97054,104.75904,0,3.22503,1.50671,2.80347,5.75474,12.72969,0.33333
146,354,166.18736,105.26952,0,3.47615,1.44811,2.61145,5.21003,11.25077,0.43798
146,355,167.64073,105.22824,0,2.45190,1.36111,2.31805,4.35032,8.82408,0.33333
147,362,91.13419,60.67024,0,2.14706,1.48605,2.72713,5.52687,12.09975,0.33508
147,363,92.02586,60.31228,0,3.20320,1.40605,2.46195,4.75405,9.91235,0.50001
147,364,94.11330,59.71495,0,3.06382,1.44512,2.59110,5.12269,10.92727,0.50041
147,365,94.76696,60.24228,0,2.46524,1.49192,2.77972,5.74132,12.83156,0.33929
147,366,93.95597,61.89220,0,3.03330,1.49506,2.77143,5.67353,12.52766,0.33341
147,367,94.52133,61.44819,0,2.99548,1.55805,2.97426,6.24845,14.10434,0.50000
147,368,93.90248,61.63730,0,2.31184,1.63885,3.27734,7.19368,16.89203,0.58705
148,365,51.61636,34.65139,0,2.49355,1.41321,2.49742,4.89318,10.41200,0.33929
148,366,51.62027,35.02815,0,2.65321,1.44810,2.62274,5.26552,11.44889,0.33342
149,366,171.08195,104.22863,0,2.18418,1.42402,2.54233,5.02841,10.78194,0.33334
149,367,170.59648,103.69748,0,2.11908,1.45010,2.60117,5.14031,10.95174,0.50000
149,368,171.08078,104.25320,0,2.39051,1.48952,2.75595,5.63374,12.42781,0.33333
149,369,170.61107,104.56242,0,2.24818,1.38059,2.36880,4.45593,9.00702,0.50000
149,370,171.37613,105.30662,0,2.48071,1.40159,2.43421,4.65088,9.58184,0.50000
149,371,172.90839,104.65225,0,2.33296,1.46268,2.65517,5.31402,11.46592,0.50000
149,372,173.32951,104.39297,0,2.23408,1.38189,2.35761,4.39398,8.76258,0.50000
149,373,172.50212,104.95208,0,2.25095,1.41595,2.52567,5.00214,10.75402,0.50000
150,368,96.43569,59.77328,0,2.25680,1.65716,3.32662,7.30363,17.10438,0.58705
150,369,95.36189,60.20915,0,3.45259,1.61961,3.19081,6.90367,16.00525,0.50000
150,370,95.75840,60.45493,0,3.21889,1.52482,2.87276,5.97536,13.39805,0.50000
150,371,95.70200,59.58333,0,3.26342,1.60887,3.14218,6.73267,15.45232,0.50000
150,372,96.47413,60.86552,0,4.14736,1.54729,2.94714,6.18283,13.94465,0.50000
150,373,96.18536,60.79637,0,4.30598,1.56225,3.01183,6.41941,14.75504,0.50000
150,374,96.04890,60.53498,0,2.97126,1.65127,3.32542,7.36894,17.50280,0.50000
151,374,142.86578,80.60424,0,3.14651,1.48589,2.72542,5.50650,11.97922,0.50000
151,375,142.53265,80.59034,0,4.77448,1.38168,2.36322,4.42476,8.88754,1.00000
151,376,142.29109,80.19241,0,3.49609,1.43255,2.55207,5.01605,10.64620,0.50000
152,376,170.61487,105.62263,0,3.02724,1.38270,2.35935,4.39496,8.75189,0.50000
152,377,170.47859,105.65149,0,2.27845,1.35628,2.28376,4.20144,8.27371,0.50098
152,378,169.63480,106.28412,0,2.11871,1.43785,2.57701,5.09928,10.89843,0.34855
152,379,169.83740,106.44934,0,2.26319,1.40174,2.44005,4.66356,9.58123,0.25163
153,377,99.22699,45.96160,0,2.16784,1.44778,2.61909,5.24754,11.37897,0.50098
153,378,98.00765,46.55015,0,2.23671,1.50269,2.79568,5.73435,12.66895,0.34855
153,379,96.47884,46.22839,0,2.00507,1.45536,2.62536,5.22649,11.23505,0.39184
153,380,95.59427,44.67643,0,2.23972,1.38728,2.40383,4.59444,9.49669,0.50000
154,378,93.72632,59.19711,0,3.09074,1.52562,2.88689,6.04428,13.66182,0.33333
154,379,93.19678,59.63754,0,2.75490,1.51132,2.82556,5.82397,12.92527,0.25000
154,380,93.45203,60.23368,0,3.10278,1.49356,2.75698,5.61202,12.31475,0.50000
154,381,93.53002,60.37946,0,3.25003,1.46940,2.68145,5.39533,11.70608,0.50000
154,382,94.50143,61.07565,0,3.23233,1.48965,2.76021,5.66198,12.55845,0.50000
154,383,93.86455,61.07595,0,3.32461,1.47658,2.70856,5.49238,12.02940,1.00000
154,384,94.45712,59.89714,0,3.43769,1.54261,2.92665,6.11943,13.77436,0.50000
154,385,95.16108,59.03661,0,3.15173,1.50916,2.82539,5.85151,13.08801,0.33333
154,386,94.72572,59.65934,0,3.16206,1.44678,2.58106,5.05903,10.66938,0.50000
154,387,93.52510,59.43557,0,3.02847,1.42276,2.50691,4.85118,10.09651,0.50000
154,388,93.65617,59.31763,0,3.32017,1.37843,2.36789,4.48139,9.16362,1.00000
154,389,93.87860,58.03630,0,2.56783,1.52388,2.86782,5.95850,13.34022,0.51750
154,390,94.30472,56.47823,0,2.90918,1.50248,2.80766,5.80454,12.95852,0.50000
154,391,95.65786,57.29027,0,2.38360,1.47754,2.72665,5.57654,12.33878,0.33662
155,384,43.82189,36.87040,0,2.11433,1.51872,2.85103,5.89627,13.11780,0.50000
155,385,43.56913,36.59437,0,2.61448,1.36754,2.31226,4.25829,8.36199,0.36233
155,386,43.56155,36.63126,0,1.79409,1.39205,2.42794,4.67792,9.75471,0.50000
156,389,94.92712,84.98722,0,2.32748,1.49014,2.77148,5.69571,12.62431,0.51750
156,390,95.09982,85.23203,0,2.37412,1.48967,2.74314,5.56891,12.18058,0.50000
156,391,94.67480,85.37403,0,2.69625,1.37838,2.36419,4.45764,9.05804,0.33334
156,392,95.41533,84.11385,0,2.89081,1.46180,2.63093,5.20614,11.07990,0.50000
156,393,96.12605,83.52368,0,3.85393,1.41445,2.49034,4.83468,10.13394,0.50000
156,394,97.43202,85.54685,0,2.06202,1.33784,2.25437,4.20330,8.51364,0.47653
156,395,97.48405,84.36366,0,2.74542,1.37945,2.36621,4.45632,9.03170,0.50000
156,396,96.59129,84.16822,0,3.17173,1.42818,2.55172,5.04811,10.82333,0.83202
156,397,98.17429,83.44463,0,4.09977,1.46081,2.63713,5.23483,11.17482,0.50000
156,398,97.52710,83.35870,0,4.19290,1.37610,2.35387,4.41755,8.91486,0.50000
156,399,98.20348,84.04689,0,3.69724,1.43734,2.57807,5.11965,11.00922,0.35707
156,400,97.81665,83.45266,0,3.49354,1.46524,2.66575,5.36407,11.67405,0.50038
156,401,96.63174,83.23612,0,4.04569,1.39264,2.41335,4.60304,9.47071,0.50000
156,402,97.14466,83.12133,0,4.17258,1.45739,2.63953,5.27930,11.40377,0.50000
156,403,97.01897,84.65398,0,2.94943,1.45428,2.65230,5.36841,11.78239,0.50011
156,404,94.97835,83.95134,0,2.78434,1.43255,2.57463,5.13225,11.08813,0.50017
156,405,94.33529,84.23249,0,2.55662,1.47450,2.70752,5.52187,12.22015,0.33338
156,406,94.44756,82.52547,0,2.62847,1.38713,2.38373,4.49429,9.11574,0.50000
156,407,94.42159,82.96006,0,2.78005,1.43702,2.60461,5.26730,11.61924,0.53636
156,408,94.69868,83.20294,0,2.45937,1.38513,2.43760,4.80126,10.36270,0.33946
157,391,43.24990,33.16781,0,2.17335,1.41744,2.50714,4.89488,10.32237,0.33662
157,392,42.48468,32.70152,0,3.40259,1.46038,2.63749,5.23929,11.19961,0.50000
157,393,43.51247,32.49192,0,3.35647,1.39602,2.41421,4.57867,9.33116,0.50000
157,394,43.22198,34.37585,0,2.30978,1.45364,2.62275,5.21132,11.15450,0.33500
157,395,42.87383,34.55595,0,3.23363,1.48996,2.74016,5.54663,12.08119,0.50000
157,396,41.60050,33.78968,0,3.24397,1.42040,2.49722,4.82206,10.01478,0.83202
158,397,171.02208,105.30219,0,2.61165,1.45636,2.66102,5.40148,11.89978,0.50000
158,398,170.49698,105.79912,0,2.60921,1.41056,2.47492,4.77871,9.94290,0.50000
158,399,170.55801,105.81129,0,3.15819,1.44598,2.57721,5.03676,10.56452,0.33335
159,399,98.61498,57.31650,0,3.56455,1.49765,2.76579,5.62615,12.32658,0.35708
159,400,99.30968,56.71253,0,3.49191,1.57747,3.04455,6.46174,14.72170,0.50038
160,401,42.59340,32.83731,0,3.54259,1.43957,2.55811,4.98691,10.44027,0.50000
160,402,42.63083,32.86739,0,2.84005,1.44209,2.57073,5.04276,10.65623,0.50000
160,403,43.17577,34.50250,0,2.57076,1.41387,2.49567,4.85997,10.21876,0.50011
160,404,43.87610,34.86763,0,3.18351,1.44834,2.58985,5.08779,10.74691,0.50017
160,405,42.31852,34.50030,0,2.13937,1.46727,2.65633,5.29591,11.37498,0.33338
161,406,94.38046,53.13481,0,2.28760,1.51106,2.82599,5.84059,13.02891,0.50000
161,407,93.61460,54.24204,0,2.86478,1.42240,2.50687,4.84854,10.07274,0.53323
161,408,94.60799,53.29047,0,2.71617,1.36541,2.31934,4.32175,8.65434,0.33946
161,409,94.33031,54.03633,0,2.43379,1.42270,2.54759,5.06838,10.95416,0.50000
161,410,95.71200,55.08156,0,2.58467,1.47990,2.75117,5.67945,12.70157,0.50000
161,411,96.32085,56.79832,0,3.74254,1.49096,2.73731,5.52838,12.00958,0.50002
161,412,98.09908,55.96468,0,4.16046,1.49786,2.79714,5.78892,12.95123,0.33333
161,413,97.67870,56.84101,0,3.62405,1.53100,2.87415,5.92957,13.13752,0.50000
162,407,42.50624,33.42797,0,2.68638,1.40665,2.44341,4.64263,9.45117,0.44747
162,408,43.26821,31.30885,0,3.60072,1.44366,2.57849,5.06716,10.72062,0.33333
162,409,44.61429,31.68300,0,3.08150,1.39218,2.40597,4.57013,9.35345,0.50000
162,410,43.20486,31.29066,0,3.68150,1.45938,2.64149,5.27545,11.37058,0.50000
162,411,42.70280,30.41215,0,3.96846,1.37497,2.35089,4.40522,8.86416,0.50002
162,412,43.28801,30.61238,0,3.69373,1.41099,2.46245,4.72020,9.73730,0.33333
163,412,92.48351,83.36711,0,2.98832,1.40040,2.43575,4.66068,9.61109,0.33333
163,413,93.68693,82.99192,0,3.14736,1.46173,2.65511,5.32690,11.54245,0.50000
163,414,94.05193,82.53568,0,3.79943,1.35698,2.30597,4.31569,8.71913,0.50000
163,415,93.70863,82.01930,0,4.20153,1.40347,2.46218,4.77412,10.01605,1.00000
163,416,93.86465,81.58383,0,4.24984,1.39580,2.42015,4.61777,9.49790,1.00000
163,417,94.47133,82.02872,0,4.27592,1.42163,2.53187,4.99176,10.65944,1.00000
163,418,94.17937,81.49669,0,3.78704,1.43109,2.55324,5.03379,10.73000,1.00000
163,419,94.10119,82.04725,0,3.84594,1.46139,2.65977,5.35971,11.68618,0.50155
163,420,94.11860,82.18629,0,3.17930,1.43587,2.56924,5.08563,10.89118,0.50000
163,421,93.84754,83.08026,0,2.99539,1.42621,2.53783,4.99674,10.65451,1.00000
163,422,95.10764,84.31455,0,2.32208,1.38982,2.41203,4.62122,9.57646,0.33531
163,423,95.66003,85.37720,0,2.73190,1.42997,2.52382,4.88707,10.16574,0.50000
163,424,95.65792,84.82963,0,2.89800,1.48729,2.76387,5.69167,12.68059,0.50016
163,425,95.78008,83.36578,0,3.78298,1.46132,2.63629,5.23501,11.19742,0.50000
163,426,96.13049,82.94730,0,2.50448,1.52902,2.91333,6.13890,13.94294,0.33392
163,427,95.19147,82.25354,0,4.00519,1.41881,2.50431,4.87501,10.24763,0.50000
163,428,95.43795,83.30082,0,3.45264,1.41485,2.49511,4.84935,10.16869,0.50000
163,429,96.20066,83.57510,0,3.52057,1.42694,2.53176,4.95336,10.45911,0.50000
163,430,97.10519,83.16883,0,3.04305,1.39187,2.43271,4.71621,9.92941,0.50000
163,431,97.63846,83.75524,0,3.33762,1.36485,2.31343,4.29753,8.57347,0.50000
163,432,98.11610,84.46472,0,3.29470,1.36299,2.31774,4.33484,8.74170,0.50000
163,433,98.81902,85.13235,0,3.23152,1.37081,2.36770,4.53030,9.40742,0.50000
163,434,97.24256,85.74361,0,2.22714,1.36708,2.34218,4.43813,9.11928,0.33416
163,435,96.67538,85.33269,0,1.82614,1.32115,2.20300,4.05949,8.11880,0.33333
163,436,97.60466,85.69698,0,2.72773,1.32785,2.19043,3.93902,7.56765,0.33359
164,419,43.33370,32.49658,0,3.51817,1.44039,2.57005,5.05572,10.73530,0.50155
164,420,43.06373,31.67568,0,2.00881,1.47746,2.73561,5.63654,12.62423,0.50000
165,422,43.00206,32.36232,0,2.09075,1.47181,2.69154,5.42741,11.79415,0.33402
165,423,42.40706,32.34710,0,3.48076,1.40297,2.44465,4.68422,9.66793,0.50000
165,424,41.92141,32.83456,0,3.26621,1.44602,2.60376,5.18150,11.14516,0.50016
165,425,42.21008,33.37218,0,2.90009,1.43207,2.55547,5.04099,10.75859,0.50000
165,426,42.09964,34.13348,0,2.70547,1.44014,2.60084,5.21837,11.36702,0.33446
166,427,172.68858,103.46520,0,2.75343,1.33152,2.20898,4.00568,7.77970,0.50000
166,428,172.37263,103.78015,0,2.22259,1.39145,2.41178,4.60646,9.49720,0.50000
167,429,135.19188,70.31054,0,2.24875,1.43178,2.53186,4.92126,10.29667,0.50000
167,430,134.65154,68.61947,0,1.73134,1.35671,2.29866,4.27359,8.54714,0.50000
167,431,134.49379,69.07224,0,1.88062,1.44381,2.59582,5.15692,11.06991,0.50000
167,432,133.40167,70.52234,0,2.22864,1.34225,2.24477,4.11074,8.08243,0.50000
168,434,132.59267,69.85782,0,2.54128,1.41606,2.48887,4.81380,10.03273,0.33415
168,435,131.74207,68.77518,0,2.68528,1.43646,2.57837,5.12652,11.04587,0.34812
168,436,131.76326,68.17976,0,2.29737,1.37697,2.38487,4.57765,9.54645,0.33336
168,437,130.48972,67.35271,0,2.07260,1.50634,2.78205,5.63842,12.26131,0.50000
