Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
83,333,86.16135,101.51611,0,5.12809,1.42685,2.52501,4.91233,10.28564,1.00000
83,334,83.85603,102.39623,0,2.96462,1.43394,2.55755,5.04020,10.73850,0.50000
84,334,95.63792,113.29094,0,5.15108,1.43135,2.54279,4.97194,10.47788,0.50000
84,335,94.15509,112.15958,0,3.61262,1.46740,2.67571,5.39911,11.78380,0.33333
84,336,94.70892,114.25159,0,3.45484,1.40330,2.47128,4.81317,10.14996,0.50000
84,337,96.16031,114.12441,0,6.31399,1.43474,2.57103,5.09556,10.92329,1.00000
84,338,94.80268,113.01043,0,5.05096,1.43770,2.58262,5.13210,11.03302,0.50000
84,339,95.57584,113.24298,0,3.32981,1.43786,2.56118,5.02273,10.61804,0.34397
85,339,86.64223,102.62183,0,3.87094,1.41591,2.49534,4.84891,10.17181,0.33333
85,340,87.22935,101.62961,0,4.53703,1.47291,2.68312,5.38067,11.61041,0.50000
85,341,86.66554,100.14362,0,4.47030,1.41349,2.48662,4.81926,10.07757,0.50000
85,342,86.91016,99.73959,0,4.14880,1.45442,2.63642,5.28263,11.44095,0.33333
85,343,86.53557,98.85066,0,4.29590,1.40711,2.45710,4.70889,9.69753,0.33333
85,344,87.46435,97.35291,0,3.50730,1.45388,2.62407,5.21467,11.15820,0.57011
85,345,87.78671,97.36577,0,3.34733,1.47712,2.73853,5.64597,12.63010,0.33333
85,346,86.63725,97.15182,0,4.07397,1.49935,2.77879,5.67022,12.44864,0.52292
85,347,86.55560,97.84202,0,3.78748,1.46660,2.67427,5.38912,11.73810,0.50000
85,348,86.43079,98.02245,0,3.76355,1.43811,2.57557,5.09068,10.86114,0.50000
85,349,87.24211,97.13560,0,3.29537,1.41858,2.51143,4.90424,10.33550,0.50000
85,350,86.17709,95.40126,0,3.94740,1.41541,2.49571,4.85226,10.18051,0.50000
85,351,86.09801,95.56030,0,3.40562,1.45145,2.61575,5.20607,11.19457,0.50000
85,352,86.22507,94.89281,0,3.76108,1.43357,2.54832,4.98498,10.50023,0.37408
85,353,86.60041,94.68668,0,3.69354,1.37229,2.33274,4.34259,8.67880,0.33335
85,354,87.31763,95.84914,0,4.13954,1.39380,2.43332,4.70394,9.86808,0.33519
85,355,87.53822,94.95491,0,3.78278,1.42112,2.52827,4.98134,10.62920,0.57266
85,356,87.42282,95.65211,0,4.23562,1.42469,2.52204,4.91731,10.34142,0.33402
85,357,86.41963,95.44252,0,4.04396,1.38973,2.39974,4.55016,9.28709,0.33333
85,358,85.95805,96.26460,0,3.91173,1.48254,2.74172,5.61471,12.43662,0.39244
85,359,86.26566,96.98661,0,3.54579,1.47966,2.72027,5.52358,12.10159,0.50000
86,339,64.31307,104.38392,0,3.06846,1.43076,2.53672,4.95551,10.44613,0.34397
86,340,66.18150,105.32432,0,3.76757,1.39866,2.44483,4.71298,9.81118,0.50000
86,341,67.24580,105.65419,0,3.99597,1.47635,2.69597,5.42363,11.75311,0.50000
86,342,68.40125,106.83018,0,3.35377,1.47305,2.69463,5.44857,11.90543,0.36557
86,343,69.20540,107.69077,0,3.49115,1.46549,2.66424,5.35066,11.61384,0.40224
86,344,70.49758,106.91062,0,3.49644,1.43123,2.54208,4.97862,10.52536,0.57011
86,345,69.84238,107.21397,0,3.80409,1.40480,2.46946,4.80237,10.11422,0.34440
86,346,70.27704,107.86051,0,3.40995,1.44810,2.61607,5.22447,11.27875,0.33333
87,342,70.22762,82.45914,0,3.53597,1.44219,2.57834,5.09144,10.86866,0.36557
87,343,69.37704,82.01971,0,3.66860,1.46162,2.65824,5.33671,11.55707,0.40224
87,344,68.84192,81.54980,0,4.55024,1.38592,2.39927,4.58581,9.48417,0.33333
87,345,69.65159,80.28769,0,4.04017,1.44264,2.58067,5.07749,10.74987,0.34440
87,346,70.98288,79.60982,0,3.97297,1.50697,2.81170,5.79032,12.85252,0.52292
87,347,71.31477,79.37688,0,3.00016,1.54412,2.93546,6.14702,13.84438,0.50000
87,348,71.65868,79.85633,0,3.37671,1.56377,2.98200,6.24152,14.00827,0.50000
87,349,72.16813,80.53065,0,3.80397,1.50738,2.78710,5.65937,12.33623,0.50000
87,350,72.50415,82.21391,0,4.49319,1.41100,2.47931,4.80203,10.03932,0.50000
87,351,73.05814,81.47569,0,4.82948,1.45174,2.62539,5.24531,11.31976,0.50000
87,352,73.37372,82.67681,0,3.95614,1.41919,2.48517,4.77464,9.86105,0.37408
87,353,73.49141,82.27599,0,4.05292,1.44211,2.60658,5.23014,11.38944,0.33340
87,354,73.00668,81.66439,0,3.85887,1.44057,2.59152,5.16086,11.12605,0.35339
87,355,73.14655,82.10465,0,3.76153,1.48302,2.72598,5.53036,12.10129,0.45823
87,356,73.39291,81.53214,0,3.90744,1.39261,2.39559,4.51076,9.10446,0.33536
87,357,74.55834,81.85277,0,3.33171,1.41713,2.51511,4.93994,10.51179,0.48989
87,358,75.13070,82.08096,0,4.09703,1.48911,2.75781,5.64853,12.49526,0.39244
87,359,74.34123,81.16822,0,4.32577,1.43556,2.55779,5.01291,10.57253,0.50000
87,360,73.79867,81.57408,0,4.56710,1.43220,2.54393,4.97431,10.48141,0.50000
87,361,72.99433,80.69750,0,4.09247,1.52222,2.86227,5.93628,13.25572,0.50052
87,362,72.35672,81.62901,0,3.74737,1.44937,2.59347,5.09588,10.76257,0.50040
87,363,71.54059,82.24467,0,3.42124,1.41811,2.51310,4.92739,10.46301,0.50060
87,364,71.17192,82.43433,0,2.45107,1.43252,2.55156,5.01198,10.61740,0.50000
87,365,71.98958,80.57836,0,3.40460,1.53873,2.92101,6.11575,13.77992,0.50029
87,366,70.32941,80.65829,0,2.80741,1.52096,2.85199,5.90132,13.15849,0.50000
87,367,71.16731,81.14288,0,3.81578,1.44011,2.60751,5.25163,11.49551,0.50217
87,368,71.80839,81.43909,0,4.39044,1.44466,2.59081,5.12022,10.91363,0.52943
87,369,71.92850,81.17516,0,3.30218,1.52281,2.88241,6.04164,13.68581,0.33336
87,370,72.92454,80.65997,0,3.71717,1.39435,2.41842,4.61340,9.47799,0.36989
87,371,72.60558,80.11967,0,3.33433,1.46580,2.67181,5.39764,11.82078,0.34384
87,372,73.15951,79.63483,0,3.31303,1.40021,2.42287,4.59127,9.33336,0.50000
88,352,67.67974,108.99098,0,3.13963,1.51055,2.84489,5.94226,13.42499,0.33333
88,353,68.17118,109.03553,0,3.69410,1.50862,2.82382,5.84215,13.03924,0.33339
88,354,68.24328,108.41496,0,3.65821,1.40496,2.45775,4.73494,9.84311,0.35153
88,355,68.84885,108.91029,0,3.86570,1.44541,2.59179,5.10795,10.82049,0.60525
88,356,68.56661,109.13549,0,3.76454,1.47333,2.69540,5.43931,11.83556,0.33468
88,357,66.94762,108.35056,0,3.24331,1.39551,2.42968,4.65751,9.61994,0.48989
88,358,66.37276,108.33528,0,3.49053,1.34816,2.26706,4.18052,8.28834,0.33333
89,360,66.96180,108.31588,0,3.39304,1.51429,2.83365,5.84218,12.96248,0.50000
89,361,68.39078,108.21356,0,3.94863,1.42312,2.52042,4.92083,10.36637,0.50052
89,362,68.01086,107.34821,0,3.59218,1.53659,2.93773,6.21489,14.18737,0.50040
89,363,66.73305,107.06701,0,3.77076,1.45036,2.62443,5.25419,11.37646,0.50060
89,364,65.48602,106.70798,0,4.08312,1.42006,2.50900,4.89120,10.30196,0.50000
89,365,65.25787,106.65970,0,3.52159,1.43639,2.55283,4.99131,10.50897,0.50029
89,366,65.42317,106.40450,0,3.63858,1.39941,2.43527,4.66903,9.66774,0.50000
89,367,66.23061,107.37531,0,3.55134,1.50468,2.80465,5.77073,12.80090,0.50217
89,368,67.53124,109.04720,0,4.28981,1.44837,2.61282,5.21132,11.23392,0.52943
89,369,67.35295,109.31078,0,4.56573,1.34515,2.25367,4.13596,8.15195,0.33333
89,370,67.83468,109.49265,0,3.49474,1.45735,2.63056,5.23413,11.23059,0.49558
89,371,69.45348,109.33385,0,3.48099,1.37070,2.34780,4.42881,9.02018,0.33393
90,368,84.62408,93.47969,0,3.30550,1.38725,2.37800,4.45725,8.94459,0.33333
90,369,85.43916,93.63775,0,3.10315,1.41861,2.49690,4.84235,10.13648,0.33336
90,370,86.19994,94.04554,0,3.61377,1.44434,2.60605,5.20994,11.28452,0.52621
90,371,86.25340,93.85736,0,3.28786,1.54072,2.93288,6.18247,14.07959,0.34324
90,372,83.56749,94.21133,0,3.82191,1.44344,2.56982,5.02136,10.53905,0.50000
90,373,83.52654,94.38801,0,3.97431,1.37122,2.33899,4.38059,8.82918,0.33382
90,374,84.13326,95.20158,0,4.16823,1.38837,2.42235,4.68752,9.85376,0.33333
91,373,66.93211,86.06982,0,3.70380,1.43578,2.57835,5.12730,11.04141,0.33505
91,374,67.04380,85.86480,0,4.81444,1.44603,2.60415,5.18093,11.13423,0.33333
91,375,67.60500,85.46940,0,4.55444,1.34198,2.24387,4.10597,8.06149,0.50000
91,376,67.41505,85.24464,0,4.26937,1.31343,2.18052,4.00803,8.01450,0.50000
91,377,66.72355,85.81664,0,3.39218,1.40711,2.44898,4.67782,9.60603,0.33333
91,378,66.87908,85.14574,0,2.90557,1.36369,2.33484,4.40990,8.99598,0.25054
91,379,66.84441,85.49408,0,1.96664,1.34766,2.28733,4.27306,8.60293,0.50000
92,373,69.74584,109.18251,0,3.37453,1.42643,2.51785,4.88032,10.16505,0.33456
92,374,69.79456,109.77107,0,3.40108,1.40859,2.47818,4.81990,10.14758,0.33333
92,375,68.56442,109.79395,0,3.99582,1.38397,2.39113,4.55336,9.36675,0.50000
93,376,73.06223,82.16595,0,3.45507,1.40949,2.49158,4.88074,10.36199,0.50000
93,377,72.01127,80.96338,0,2.96851,1.47700,2.75376,5.70582,12.81060,0.33333
93,378,69.64468,80.66015,0,2.66033,1.45428,2.62003,5.19377,11.07018,0.26638
93,379,70.65511,81.28635,0,3.21194,1.33330,2.22089,4.06488,8.02293,0.50000
93,380,70.27274,82.96593,0,3.52229,1.53555,2.91764,6.12015,13.82234,0.51671
93,381,69.56905,82.86858,0,4.54754,1.50137,2.78899,5.71166,12.59237,0.50000
93,382,69.89434,81.60382,0,3.06765,1.43151,2.55172,5.01524,10.62339,0.34717
93,383,70.58298,80.19086,0,2.85143,1.37772,2.39756,4.63719,9.76737,0.28766
94,377,68.33809,109.58060,0,2.56526,1.33104,2.20749,4.00728,7.80851,0.33333
94,378,69.42902,110.73295,0,2.48640,1.39937,2.46344,4.81813,10.25655,0.26618
95,380,102.90488,110.33443,0,3.68384,1.48147,2.71300,5.47462,11.89960,0.51671
95,381,101.75996,109.79962,0,3.12440,1.47570,2.69260,5.42859,11.82703,0.50000
96,382,66.14404,85.71511,0,2.21833,1.34132,2.27201,4.24938,8.60171,0.33333
96,383,66.37486,84.68928,0,3.67070,1.40783,2.47358,4.80592,10.11026,0.25000
96,384,67.57635,84.03711,0,3.35210,1.41838,2.54096,5.05914,10.93483,0.33333
96,385,67.54857,83.79565,0,3.19994,1.60664,3.19523,7.04099,16.73204,0.33333
96,386,66.01585,84.32362,0,2.73954,1.47879,2.75595,5.72537,12.92533,0.33404
97,383,84.18123,88.49781,0,3.00277,1.42524,2.52194,4.90216,10.24194,0.31382
97,384,83.57619,87.37151,0,2.51659,1.45818,2.68699,5.51123,12.28406,0.35053
98,383,99.64441,109.47437,0,2.93309,1.48527,2.72086,5.46770,11.78076,0.27808
98,384,99.87724,110.59128,0,2.73502,1.44652,2.57938,5.05038,10.62342,0.35053
98,385,98.52254,110.28818,0,2.94682,1.35340,2.28618,4.23765,8.44764,0.33333
98,386,98.47358,110.24492,0,2.72507,1.38973,2.40522,4.57323,9.35141,0.33404
99,385,71.17577,82.73271,0,2.65153,1.46338,2.70910,5.61023,12.67008,0.33333
99,386,71.83286,81.68446,0,3.24854,1.44782,2.63924,5.36325,11.86713,0.33333
99,387,72.52072,81.42684,0,3.48782,1.37252,2.32114,4.28457,8.45806,0.50002
99,388,73.72743,80.89822,0,3.33671,1.42956,2.53908,4.96886,10.48163,0.50000
99,389,74.43268,81.37032,0,4.19300,1.41479,2.49220,4.83629,10.12789,0.50000
99,390,74.63686,81.72845,0,4.86948,1.41070,2.47622,4.79099,10.00970,0.50000
99,391,73.75085,81.63543,0,3.98610,1.38311,2.38983,4.55021,9.35397,0.33505
99,392,72.88367,81.49837,0,4.13820,1.39194,2.41505,4.61064,9.48587,0.50001
99,393,73.01380,81.55417,0,3.79183,1.42905,2.54607,5.00408,10.61322,0.51721
99,394,73.14941,81.19675,0,3.77429,1.44415,2.59478,5.15021,11.04396,0.55289
99,395,72.40024,80.76743,0,3.61656,1.38875,2.39876,4.55672,9.32735,0.50003
99,396,72.75952,80.40933,0,3.31677,1.49766,2.77945,5.70561,12.65307,0.40071
99,397,73.22339,80.81596,0,3.58362,1.53756,2.89176,5.97158,13.22789,0.50615
99,398,74.32997,81.27953,0,4.64683,1.35110,2.29704,4.31827,8.80528,0.50000
99,399,75.32466,81.45596,0,4.53835,1.42182,2.50181,4.83047,10.02076,0.50000
99,400,75.12601,80.82478,0,4.60670,1.42026,2.51001,4.88714,10.26030,0.50000
99,401,74.35131,80.66917,0,4.14251,1.38943,2.39128,4.50897,9.12576,0.50000
99,402,73.75001,80.27264,0,3.92697,1.42551,2.53381,4.97066,10.53185,0.50001
99,403,73.91994,80.80686,0,4.85622,1.43998,2.58926,5.15413,11.11023,0.50000
99,404,75.61791,82.02565,0,4.76605,1.45866,2.64265,5.28806,11.42661,0.50000
99,405,75.69442,82.05820,0,5.07766,1.45888,2.64009,5.26804,11.33501,0.50000
99,406,74.84447,81.99789,0,4.13236,1.48347,2.73898,5.59016,12.31623,0.50000
99,407,73.59690,82.59169,0,3.49745,1.44809,2.59498,5.11816,10.87445,0.50000
99,408,74.47684,81.08434,0,3.57690,1.47389,2.68579,5.39061,11.64892,1.00000
99,409,74.77254,79.50432,0,3.13229,1.44929,2.62846,5.28756,11.53500,0.50000
99,410,74.50200,79.83238,0,3.62675,1.44360,2.57734,5.05971,10.69003,1.00000
99,411,74.52029,80.60268,0,3.17867,1.43184,2.53910,4.95051,10.38968,0.50000
99,412,74.40830,81.69321,0,3.88294,1.42437,2.52127,4.91845,10.35422,1.00000
99,413,74.39135,81.69328,0,3.91431,1.43433,2.55703,5.01742,10.60440,1.00000
99,414,74.19038,82.46089,0,4.15063,1.44927,2.59448,5.11391,10.86269,0.50000
99,415,73.74358,81.86079,0,3.74020,1.45289,2.61967,5.21675,11.22524,1.00000
99,416,74.43996,81.69440,0,4.64536,1.39817,2.41250,4.54944,9.18068,1.00000
99,417,75.22937,81.11430,0,4.96708,1.46748,2.66350,5.33337,11.52357,1.00000
99,418,75.08658,79.76225,0,5.04369,1.43828,2.55699,4.99206,10.47593,1.00000
99,419,75.35227,80.27943,0,4.15775,1.38987,2.39911,4.55148,9.29985,0.50000
99,420,75.36295,80.36536,0,4.72424,1.40845,2.44746,4.65704,9.50303,1.00000
99,421,75.29031,80.19413,0,3.87356,1.42390,2.51998,4.92013,10.37285,0.50000
99,422,75.23376,80.15045,0,4.10406,1.41985,2.50704,4.87562,10.22259,0.50000
99,423,74.88934,79.59446,0,3.90002,1.37608,2.37034,4.50726,9.27388,1.00000
99,424,74.86051,79.60364,0,4.07255,1.43419,2.55146,4.99776,10.55150,0.50000
99,425,74.86452,80.23084,0,2.96481,1.40696,2.49230,4.90285,10.48447,0.90109
99,426,75.78899,81.25587,0,2.83517,1.43816,2.59216,5.18721,11.26572,0.51990
100,387,84.26714,87.85001,0,3.28399,1.48830,2.72918,5.50690,11.95321,0.50002
100,388,83.93451,88.38689,0,2.61626,1.44567,2.60662,5.19006,11.15956,0.50000
101,390,84.49498,89.37749,0,3.45944,1.38768,2.38206,4.47712,9.02559,0.50000
101,391,84.77091,89.53862,0,3.66140,1.38604,2.38966,4.52663,9.23323,0.33505
101,392,85.05460,91.07216,0,3.71072,1.44611,2.60376,5.17608,11.10865,0.50001
101,393,85.45937,91.05665,0,3.66976,1.43088,2.55531,5.04987,10.80449,0.68573
101,394,85.41563,90.95544,0,3.94636,1.42694,2.55116,5.05511,10.85429,0.40856
101,395,84.39124,89.74755,0,3.21616,1.44456,2.58079,5.07386,10.74446,0.50003
101,396,84.93312,89.10842,0,3.28818,1.44367,2.60292,5.19410,11.21720,0.40071
101,397,84.91075,89.88921,0,3.73231,1.45658,2.63514,5.26762,11.37923,0.50615
101,398,83.50031,90.89148,0,3.56158,1.50383,2.81140,5.82088,13.03344,0.50000
101,399,84.09039,92.31449,0,3.08137,1.45998,2.64187,5.26915,11.32861,0.50000
101,400,82.94185,90.62323,0,3.33247,1.45077,2.63162,5.29063,11.52617,0.50000
102,393,104.72668,104.60602,0,3.56648,1.43456,2.54671,4.97850,10.49324,0.55448
102,394,106.09495,104.51103,0,3.66514,1.42459,2.53171,4.96261,10.49879,0.49020
103,402,83.21322,91.46922,0,3.47339,1.46082,2.64261,5.26305,11.28857,0.50001
103,403,82.24009,92.20446,0,3.43132,1.43418,2.56868,5.09655,10.96095,0.50000
103,404,82.27151,92.58002,0,3.78014,1.33436,2.20588,3.97485,7.64928,0.50000
103,405,82.41818,92.93640,0,2.89814,1.51439,2.85072,5.93759,13.35532,0.50000
104,424,87.07818,98.76967,0,2.46177,1.44188,2.57902,5.08536,10.81138,0.50000
104,425,87.19362,98.47105,0,2.89921,1.42069,2.50258,4.85664,10.16890,0.90109
104,426,86.94125,99.14172,0,3.94708,1.45345,2.63023,5.25689,11.34177,0.33333
104,427,86.44964,98.30887,0,3.92750,1.43432,2.55399,5.01215,10.61274,1.00000
104,428,86.11651,98.69006,0,3.31466,1.43360,2.57322,5.12141,11.05404,1.00000
104,429,86.35812,98.18870,0,2.13625,1.48269,2.72474,5.52491,12.07587,0.50000
104,430,86.86140,98.14399,0,3.57547,1.52471,2.86227,5.92056,13.17870,1.00000
104,431,86.69190,98.56564,0,3.59809,1.42258,2.52250,4.92848,10.38904,1.00000
104,432,86.85132,97.98653,0,3.31947,1.46486,2.68409,5.44029,11.91460,1.00000
104,433,86.23161,98.29271,0,2.99944,1.51186,2.84203,5.91388,13.29197,0.50000
104,434,86.50906,99.31820,0,1.50364,1.52075,2.87385,6.02839,13.68862,0.39908
105,433,54.64695,71.12564,0,2.06582,1.46653,2.69327,5.47770,12.04877,0.50000
105,434,53.75541,70.89567,0,1.42416,1.56290,3.03572,6.53670,15.19044,0.39892
106,434,69.52057,107.89284,0,1.87692,1.56003,2.98563,6.30097,14.31463,0.33351
106,435,69.78798,106.83763,0,3.19499,1.53312,2.90107,6.05762,13.62381,1.00000
106,436,69.72700,108.33243,0,4.03235,1.47685,2.70883,5.48631,11.99026,1.00000
106,437,69.73831,108.57153,0,4.77011,1.50029,2.77515,5.65460,12.40738,1.00000
106,438,71.58236,109.58381,0,4.08998,1.39519,2.41315,4.57441,9.30944,1.00000
106,439,72.65272,112.06387,0,3.16285,1.48396,2.72139,5.50847,12.03348,1.00000
106,440,72.45346,112.73549,0,3.82245,1.40381,2.43544,4.63419,9.47741,1.00000
106,441,73.18636,113.24479,0,3.94083,1.41150,2.47847,4.80491,10.07563,1.00000
106,442,74.19513,113.45245,0,3.38141,1.50878,2.80548,5.74850,12.68449,1.00000
106,443,75.44341,113.06418,0,2.31737,1.43233,2.56409,5.09033,10.96451,0.50000
106,444,74.91931,113.03305,0,2.49506,1.50986,2.83912,5.92003,13.35406,0.50000
106,445,76.42889,112.72188,0,1.95327,1.48254,2.71797,5.50896,12.07843,0.50000
107,444,58.71180,68.86089,0,1.86011,1.50931,2.83064,5.86570,13.10581,0.50000
107,445,58.44445,68.20251,0,2.58797,1.40374,2.45743,4.74161,9.87067,0.50000
107,446,59.18996,67.85106,0,2.77497,1.49779,2.78268,5.71078,12.64540,1.00000
107,447,58.90520,67.72677,0,3.60870,1.45344,2.61559,5.18102,11.05054,1.00000
107,448,59.61068,67.58423,0,2.96913,1.40700,2.46084,4.73473,9.82036,0.50485
107,449,61.36949,66.60874,0,3.35045,1.42129,2.51189,4.89413,10.29291,0.50000
107,450,60.79398,67.10885,0,3.09611,1.50167,2.79673,5.75479,12.77550,0.50000
108,448,74.94067,112.95484,0,3.14915,1.47308,2.70638,5.50484,12.10934,0.50485
108,449,75.13364,113.84399,0,2.84775,1.55785,2.98737,6.32464,14.42730,0.50000
108,450,74.81360,113.89373,0,2.08374,1.48768,2.76251,5.67424,12.58448,0.50000
108,451,75.25287,114.02718,0,3.04414,1.40603,2.47276,4.80809,10.11589,0.50000
108,452,75.15396,113.74247,0,3.58655,1.45365,2.60998,5.14823,10.91764,1.00000
108,453,75.66339,114.18233,0,2.97094,1.44198,2.59919,5.19410,11.25350,1.00000
108,454,77.19099,113.30124,0,3.49790,1.39614,2.42889,4.66797,9.70984,0.50000
108,455,77.04381,112.76920,0,2.12552,1.46385,2.65125,5.28656,11.35152,0.50070
108,456,77.47299,112.79449,0,3.40088,1.40346,2.44894,4.70149,9.73137,0.50035
108,457,77.37959,112.65847,0,2.72184,1.37538,2.36377,4.47994,9.18132,0.50000
108,458,77.27460,111.89770,0,3.48253,1.38817,2.41924,4.67526,9.81895,1.00000
108,459,76.70188,113.20713,0,3.06915,1.36515,2.33563,4.41339,9.03442,0.50003
108,460,76.57908,113.53935,0,3.03183,1.40620,2.44598,4.65771,9.50686,0.50000
108,461,75.78487,114.76460,0,2.37050,1.41848,2.50137,4.85672,10.16365,0.50000
108,462,75.75533,114.89768,0,1.66651,1.35232,2.30767,4.36597,8.98042,0.39281
109,455,84.74174,100.01337,0,2.00876,1.55128,2.99434,6.39690,14.73801,0.50070
109,456,86.23038,101.15678,0,3.05526,1.45196,2.60954,5.16406,11.00790,0.50035
109,457,85.87525,101.88406,0,1.93762,1.46620,2.70852,5.57926,12.50674,0.50000
110,459,85.79121,102.52544,0,2.77150,1.46670,2.66046,5.31715,11.45712,0.50003
110,460,86.45744,102.28004,0,2.61381,1.53859,2.89997,6.01540,13.40908,0.50000
110,461,83.79207,103.63230,0,1.98357,1.51004,2.82316,5.83734,13.02973,0.50000
110,462,83.24804,102.71498,0,2.57803,1.46206,2.63894,5.24116,11.20310,0.33333
110,463,82.50976,101.28844,0,3.42283,1.43319,2.53423,4.90658,10.17975,1.00000
110,464,82.12440,102.31084,0,3.39324,1.39149,2.42061,4.65019,9.66754,1.00000
110,465,81.43125,102.15847,0,3.37208,1.47096,2.67977,5.38070,11.64423,0.50000
110,466,80.61122,102.18639,0,3.42079,1.47819,2.71829,5.53074,12.16283,0.50000
110,467,78.53223,102.56629,0,2.98131,1.46576,2.67618,5.40080,11.77085,1.00000
110,468,77.53505,102.42529,0,3.96567,1.36426,2.31419,4.30012,8.57698,1.00000
110,469,76.33829,102.17844,0,4.10001,1.44962,2.60455,5.15667,11.00684,1.00000
110,470,75.82278,102.37051,0,3.90261,1.42182,2.52149,4.94324,10.48546,1.00000
110,471,75.55136,102.42841,0,3.63813,1.42852,2.51784,4.86966,10.12560,1.00000
110,472,75.62979,102.78079,0,3.87117,1.39819,2.44089,4.70453,9.80766,1.00000
110,473,75.64343,103.14955,0,4.57411,1.43562,2.55210,4.99469,10.53422,1.00000
110,474,76.34795,103.22066,0,4.90236,1.37476,2.35666,4.44337,9.03141,1.00000
110,475,76.24378,103.24680,0,3.79521,1.38005,2.37536,4.49670,9.17542,0.50000
110,476,76.50928,103.52530,0,3.67337,1.37223,2.32988,4.32057,8.57479,0.50000
110,477,77.20027,103.62960,0,3.64334,1.49020,2.73360,5.52139,12.00545,0.55480
110,478,76.56590,104.09029,0,2.68172,1.48560,2.73060,5.53392,12.08204,0.50000
110,479,75.96024,106.38883,0,2.87645,1.48713,2.73935,5.57608,12.25702,0.50000
110,480,76.81903,107.01367,0,3.30670,1.61565,3.19801,6.96236,16.25108,0.50000
110,481,79.21384,106.68005,0,2.79957,1.41184,2.46357,4.71056,9.66482,0.50000
110,482,79.28738,106.40659,0,3.37795,1.41656,2.51112,4.92305,10.44796,0.77102
110,483,79.17302,106.81514,0,3.39738,1.42041,2.51944,4.94211,10.48305,0.50426
110,484,77.78658,106.54901,0,2.50971,1.38790,2.39015,4.52519,9.23454,0.50000
110,485,77.21005,106.49376,0,3.30769,1.39882,2.46570,4.83160,10.29694,0.50012
110,486,77.16972,106.48563,0,2.90286,1.42488,2.54939,5.06466,10.92635,0.50000
110,487,76.13523,105.79562,0,3.07766,1.40085,2.47369,4.86196,10.41130,0.50000
110,488,75.92876,105.78489,0,2.84480,1.42027,2.50142,4.83580,10.04495,0.50000
110,489,77.01370,104.72258,0,3.16036,1.49779,2.80187,5.82711,13.14466,0.50098
110,490,76.80668,103.97704,0,3.15598,1.48781,2.74062,5.56787,12.19095,0.50034
110,491,75.34434,103.61900,0,2.67579,1.39309,2.41678,4.61129,9.47549,0.50000
110,492,76.06814,104.26946,0,2.75341,1.46736,2.67369,5.38961,11.75004,0.50000
110,493,75.74954,103.24266,0,3.80978,1.38341,2.38027,4.50864,9.21434,0.50000
110,494,75.55682,101.95917,0,3.25596,1.45030,2.61597,5.21094,11.21293,0.50000
110,495,75.60636,101.44018,0,3.36444,1.38641,2.40241,4.59100,9.48285,0.50000
110,496,76.28305,102.56361,0,2.18207,1.52543,2.88274,6.02813,13.61814,0.50000
111,465,71.77515,111.71481,0,2.32157,1.48475,2.74997,5.63972,12.51321,0.50000
111,466,72.76232,111.62157,0,2.21188,1.48470,2.75741,5.67816,12.65570,0.50000
112,475,74.59197,78.42094,0,2.92130,1.49899,2.78845,5.72767,12.68615,0.50000
112,476,75.69034,77.83334,0,2.98705,1.45055,2.61539,5.21319,11.24064,0.50000
112,477,75.69865,77.47456,0,3.56911,1.43060,2.53685,4.94815,10.39708,0.55480
112,478,76.89952,77.83989,0,4.03804,1.46809,2.66858,5.35075,11.57376,0.50000
112,479,76.70625,78.66247,0,4.13889,1.38695,2.39038,4.53115,9.26310,0.50000
112,480,76.91349,78.72205,0,3.67675,1.48361,2.73571,5.57811,12.28885,0.50000
112,481,76.22751,77.86823,0,3.35738,1.42100,2.50829,4.87513,10.21268,0.50000
112,482,75.73644,78.58398,0,3.27125,1.41250,2.48172,4.80258,10.02859,0.77102
112,483,76.11996,78.47167,0,3.09571,1.44150,2.58510,5.11305,10.91221,0.50426
112,484,74.84244,78.45759,0,3.76418,1.43108,2.54999,5.02288,10.70696,0.50000
112,485,73.77575,78.30344,0,3.71645,1.40066,2.44486,4.70558,9.78339,0.50012
112,486,73.79366,77.39825,0,4.09632,1.40512,2.45519,4.71882,9.76844,0.50000
112,487,72.36022,78.12305,0,3.60141,1.42581,2.53677,4.99476,10.65358,0.50000
112,488,71.92637,78.26025,0,3.63498,1.41768,2.49922,4.85687,10.18335,0.50000
112,489,72.08297,78.57928,0,3.09545,1.40531,2.45485,4.71409,9.74455,0.50098
112,490,71.43195,79.33848,0,2.96176,1.39999,2.41138,4.53948,9.14810,0.50034
112,491,69.86937,79.24958,0,3.17910,1.53717,2.94061,6.23597,14.28589,0.50000
112,492,71.22809,78.38043,0,3.49047,1.46714,2.68021,5.40457,11.75946,0.50000
112,493,71.49495,77.82392,0,2.74262,1.52938,2.88336,6.00570,13.49275,0.50000
112,494,71.53094,79.07355,0,2.23220,1.47677,2.70854,5.49964,12.08255,0.50000
112,495,71.12429,79.05582,0,2.58214,1.49700,2.79456,5.78834,12.98439,0.50000
112,496,70.55595,79.31567,0,3.31244,1.48602,2.73946,5.57988,12.27267,0.50000
112,497,70.87234,79.33714,0,2.86913,1.54854,2.95428,6.22777,14.16069,1.00000
112,498,71.52087,79.44599,0,3.41514,1.43146,2.55371,5.03309,10.73026,1.00000
112,499,70.75144,78.23470,0,3.99064,1.42899,2.52696,4.91593,10.30065,1.00000
