Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
319,761,77.64938,46.64122,0,3.18508,1.39061,2.40648,4.57416,9.35300,0.33333
319,762,78.10209,46.35519,0,2.53908,1.46882,2.67313,5.36822,11.62938,0.33335
319,763,77.33656,46.43082,0,3.22973,1.47328,2.70457,5.48828,12.02568,0.33333
319,764,76.93378,44.63246,0,1.95553,1.48204,2.73103,5.55458,12.18520,0.34807
319,765,76.28681,43.28589,0,1.95364,1.50293,2.79641,5.73735,12.68215,0.41515
319,766,76.55925,41.76136,0,2.24747,1.46897,2.68940,5.44251,11.90533,0.33333
319,767,77.21812,40.50910,0,2.05159,1.40418,2.47841,4.85333,10.32211,0.51189
319,768,78.28054,39.69975,0,2.22922,1.45265,2.61813,5.21259,11.21813,0.50000
320,758,146.51868,173.17726,0,2.09523,1.45332,2.63804,5.30484,11.55132,0.34433
320,759,145.61441,171.72092,0,2.24865,1.52934,2.90423,6.12113,13.96661,0.33334
321,761,139.34866,175.68004,0,2.00533,1.36649,2.32253,4.34224,8.76153,0.33378
321,762,138.72713,176.45395,0,1.84710,1.43722,2.57931,5.12818,11.05581,0.34040
321,763,139.59705,176.19632,0,2.15824,1.40972,2.47497,4.78771,9.98729,0.35110
321,764,139.71013,176.78157,0,1.70173,1.46727,2.66741,5.34931,11.57213,0.34420
322,762,104.97542,166.65106,0,2.09872,1.46657,2.69659,5.50066,12.16066,0.34042
322,763,105.63580,165.82809,0,1.95464,1.37328,2.34391,4.38149,8.78824,0.35110
322,764,105.20769,165.30070,0,2.19801,1.42729,2.55685,5.07998,10.95145,0.33720
322,765,102.69630,164.33957,0,2.79799,1.45515,2.62841,5.23704,11.25933,0.33333
322,766,101.87130,164.34346,0,2.74086,1.50949,2.79702,5.69461,12.45053,0.33333
322,767,102.07610,166.13109,0,2.29387,1.44456,2.60522,5.20384,11.25487,0.51189
322,768,101.77104,166.20198,0,3.32389,1.41543,2.51359,4.94877,10.57133,0.50000
322,769,102.11356,166.27516,0,2.78866,1.41258,2.49980,4.90034,10.41879,0.50000
323,765,55.24578,38.72704,0,1.83718,1.46824,2.67587,5.37852,11.65523,0.41515
323,766,55.23024,38.71518,0,1.67662,1.43992,2.57302,5.06978,10.77931,0.33333
324,769,55.28359,39.64342,0,2.08973,1.46770,2.68839,5.45808,12.00770,0.50000
324,770,54.37856,38.48077,0,2.18687,1.50720,2.82136,5.83878,13.04610,0.33371
324,771,55.02308,38.43916,0,1.93422,1.41146,2.49815,4.90518,10.45499,0.50000
324,772,55.96684,39.35180,0,1.85265,1.44490,2.61674,5.26041,11.46974,0.25035
324,773,54.81093,37.69703,0,1.91784,1.46906,2.68627,5.44160,11.93691,0.43700
324,774,55.88777,36.69417,0,2.12942,1.44175,2.58053,5.09277,10.84656,0.33383
324,775,55.52476,35.62685,0,1.91724,1.48054,2.71422,5.50783,12.10082,0.33567
324,776,53.88838,38.27723,0,1.83437,1.43352,2.58253,5.15441,11.13348,0.33838
324,777,53.50933,39.01460,0,1.74717,1.46886,2.68500,5.41366,11.76496,0.33750
324,778,55.23051,39.57615,0,1.74231,1.37789,2.36859,4.49130,9.21035,0.24670
325,770,76.79385,42.76694,0,2.26565,1.40855,2.46129,4.73729,9.83985,0.33371
325,771,76.93521,43.00882,0,2.91274,1.46426,2.67357,5.39504,11.75680,0.50000
325,772,76.73160,43.03895,0,2.52675,1.44699,2.62072,5.25019,11.36962,0.25202
325,773,76.65733,43.26137,0,2.02335,1.50866,2.79684,5.69843,12.46932,0.43700
325,774,75.07335,44.27457,0,2.63463,1.56782,3.04395,6.54160,15.16939,0.33333
325,775,74.58695,44.73529,0,2.48100,1.42065,2.51827,4.92911,10.43172,0.33868
325,776,75.42115,44.02032,0,1.97132,1.50970,2.83762,5.91410,13.34098,0.33838
325,777,75.44413,43.00508,0,2.02598,1.49190,2.78448,5.78324,13.03833,0.33750
325,778,75.12326,42.49276,0,2.52116,1.49825,2.77828,5.68949,12.57658,0.28508
325,779,74.53708,41.43388,0,2.62421,1.48985,2.76795,5.70494,12.74127,0.43241
326,772,104.81734,162.46381,0,2.20867,1.42636,2.52666,4.93094,10.37412,0.26357
326,773,105.83881,164.13150,0,1.43612,1.38273,2.39005,4.55299,9.36247,0.33333
326,774,106.39216,164.30859,0,2.40964,1.37243,2.35352,4.44122,9.03568,0.33383
327,775,74.10026,110.43079,0,2.22576,1.45734,2.65065,5.34025,11.64451,0.34101
327,776,74.26578,109.52570,0,2.29362,1.40277,2.44477,4.68283,9.65509,0.33334
327,777,73.31986,108.49197,0,3.05481,1.40921,2.47191,4.78117,9.98698,0.33333
327,778,73.99699,107.39906,0,2.31731,1.48279,2.72537,5.53657,12.15075,0.31673
327,779,73.91406,108.36236,0,2.68593,1.45258,2.62492,5.24163,11.31273,0.43241
327,780,75.04808,107.53304,0,1.74694,1.43890,2.57494,5.08720,10.85290,0.50000
328,778,129.34967,115.25348,0,2.42234,1.46627,2.66321,5.33176,11.50648,0.35826
328,779,129.57516,116.31853,0,3.36575,1.41099,2.47503,4.78209,9.96617,0.33333
328,780,130.31664,116.53416,0,2.98923,1.47415,2.67982,5.36272,11.55792,0.50000
328,781,130.44746,115.87877,0,2.69489,1.43216,2.56612,5.09639,10.98092,0.50140
328,782,130.14749,115.78123,0,2.81425,1.50895,2.82580,5.85471,13.10211,0.25000
328,783,129.50966,116.44997,0,3.93312,1.51615,2.82871,5.80561,12.80920,0.50000
328,784,128.65271,117.08461,0,2.29938,1.47158,2.68250,5.40260,11.75156,0.50000
328,785,128.69980,116.66711,0,1.91770,1.53554,2.92378,6.16833,14.06125,0.56996
328,786,129.18021,117.57516,0,2.13763,1.48637,2.76373,5.71296,12.80992,0.36233
328,787,129.60588,116.21465,0,1.77066,1.53241,2.90311,6.08114,13.75155,0.31936
328,788,128.71104,116.05427,0,3.20422,1.45017,2.62526,5.26105,11.41125,0.50000
328,789,129.47266,115.36179,0,2.33616,1.44112,2.59172,5.15878,11.12231,0.34010
328,790,129.90363,116.33975,0,3.31617,1.47675,2.69087,5.41226,11.75325,0.50000
328,791,129.74191,116.66975,0,3.12736,1.41264,2.47181,4.74705,9.79988,0.50000
328,792,129.98663,116.83376,0,2.88196,1.46642,2.68934,5.46776,12.03855,0.33333
328,793,130.68594,117.11010,0,2.69985,1.48782,2.74228,5.57274,12.20382,0.25239
328,794,131.17099,116.89449,0,2.65714,1.41571,2.49427,4.84962,10.18660,0.57156
328,795,131.47707,117.75250,0,2.28450,1.45055,2.60127,5.13648,10.92672,0.51736
328,796,131.73959,117.00377,0,2.91859,1.50605,2.82362,5.86676,13.18468,0.33333
328,797,132.81480,117.15556,0,1.75838,1.39927,2.48872,4.94675,10.74228,0.25033
329,781,68.33224,49.61465,0,2.36329,1.40679,2.47929,4.85031,10.31618,0.50140
329,782,69.26376,48.21294,0,1.90225,1.52733,2.89783,6.08917,13.82435,0.42756
330,782,76.16374,40.11669,0,1.85593,1.50854,2.82929,5.86769,13.12655,0.42756
330,783,76.06911,42.45071,0,2.46233,1.36775,2.33870,4.40626,8.96298,0.50000
330,784,76.23656,43.18053,0,2.90373,1.42556,2.53523,4.98274,10.59197,0.50000
330,785,76.17043,43.36726,0,2.61684,1.50354,2.79621,5.74742,12.76062,0.33333
330,786,77.38845,44.82328,0,2.12761,1.44183,2.57937,5.07674,10.75348,0.29679
330,787,77.36317,44.42693,0,1.84597,1.41263,2.46335,4.71509,9.70526,0.25001
330,788,77.33896,44.22702,0,1.86870,1.41791,2.52452,5.01243,10.86619,0.50000
330,789,77.38606,43.46541,0,2.08617,1.40806,2.46747,4.78029,10.03723,0.34011
330,790,77.68928,43.51270,0,2.35846,1.40235,2.43632,4.65140,9.56514,0.50000
330,791,76.95758,43.02024,0,1.89681,1.50201,2.80300,5.78685,12.90441,0.50000
330,792,77.43394,44.34137,0,1.59772,1.35997,2.31522,4.32892,8.71224,0.33339
331,785,102.37338,162.94475,0,1.83648,1.52823,2.90776,6.13395,13.98618,0.56996
331,786,101.19752,163.86140,0,2.15391,1.54247,2.92573,6.11168,13.72660,0.31702
332,786,67.49341,50.11815,0,1.79646,1.46312,2.66507,5.38126,11.77885,0.25119
332,787,66.44321,49.67684,0,1.95651,1.61305,3.21172,7.07818,16.80280,0.26011
333,793,81.47636,120.39682,0,2.20743,1.40426,2.44779,4.69621,9.71864,0.25111
333,794,82.68253,120.46946,0,2.69689,1.39168,2.42258,4.66056,9.71443,0.57156
333,795,82.77584,119.69273,0,2.18493,1.40734,2.48536,4.86405,10.33028,0.34973
333,796,83.45708,117.35788,0,2.42364,1.47764,2.71049,5.49078,12.01003,0.33333
333,797,80.83975,117.29778,0,2.19221,1.45534,2.62926,5.24825,11.32448,0.25001
333,798,80.43365,116.76396,0,2.25124,1.43963,2.57259,5.06982,10.79153,0.59109
333,799,81.76987,115.61068,0,2.04242,1.38232,2.37364,4.48442,9.14151,0.34415
333,800,81.90976,117.15425,0,2.73081,1.49212,2.76346,5.65142,12.46705,0.50000
333,801,82.89278,118.28144,0,2.09327,1.47910,2.73197,5.58126,12.31853,0.34588
333,802,82.34898,117.62309,0,2.08749,1.42130,2.51322,4.89135,10.25847,0.33338
333,803,82.71082,117.89478,0,2.65073,1.47796,2.70400,5.45321,11.85309,0.41028
333,804,83.59731,118.45934,0,2.46940,1.40651,2.44171,4.64472,9.48906,0.34188
333,805,83.43974,118.87131,0,2.49330,1.46166,2.65794,5.32800,11.51169,0.48965
334,794,76.95044,44.21865,0,1.69602,1.41982,2.54919,5.09352,11.07523,0.33333
334,795,77.80249,44.67181,0,2.32099,1.46518,2.66662,5.36261,11.64915,0.45831
335,795,141.18144,178.61539,0,1.94551,1.46839,2.66602,5.32840,11.46754,0.25365
335,796,140.81586,178.77979,0,1.77971,1.35150,2.29859,4.32168,8.80900,0.33333
335,797,140.72887,179.07932,0,1.65736,1.50962,2.83924,5.92934,13.41625,0.25032
335,798,140.79086,179.64154,0,2.26604,1.38229,2.38864,4.55042,9.36656,0.59109
335,799,140.71298,179.69710,0,2.27597,1.41328,2.49201,4.86226,10.28051,0.34415
335,800,140.56091,179.69170,0,2.18065,1.38477,2.37935,4.48711,9.10675,0.50000
335,801,140.17592,180.11723,0,2.34390,1.46523,2.67920,5.43330,11.93859,0.34588
335,802,140.41139,179.89642,0,2.42263,1.49307,2.77180,5.69454,12.64263,0.33338
335,803,140.70877,179.42197,0,2.59578,1.42973,2.53912,4.97392,10.52361,0.42568
335,804,140.35213,180.23477,0,2.40285,1.31980,2.17933,3.93781,7.63140,0.34188
335,805,139.76622,180.32259,0,2.18376,1.43216,2.54081,4.96459,10.46126,0.25149
335,806,140.05273,179.92117,0,2.47685,1.43858,2.57510,5.08356,10.82325,0.50000
335,807,140.00310,180.06931,0,2.31340,1.46004,2.68992,5.51215,12.25873,0.50000
335,808,140.46918,180.61255,0,1.71781,1.35779,2.32391,4.39139,8.98389,0.50000
335,809,140.20914,181.33745,0,2.27790,1.39515,2.44606,4.74759,9.98590,0.33335
335,810,139.86723,181.68929,0,2.38311,1.48136,2.71716,5.51592,12.11876,0.50000
335,811,139.83809,181.49858,0,1.74454,1.45410,2.64424,5.32322,11.59079,0.50000
336,802,151.94537,126.20662,0,2.90008,1.49405,2.78422,5.73805,12.76619,0.33334
336,803,152.37080,126.50534,0,2.36451,1.45330,2.60309,5.12551,10.86072,0.35540
336,804,151.40979,127.51612,0,3.07000,1.41484,2.46193,4.68454,9.54412,0.33333
336,805,152.07072,128.58253,0,3.42620,1.50258,2.78586,5.70132,12.58583,0.25000
336,806,152.80067,128.98425,0,4.34848,1.47095,2.69945,5.48845,12.07832,0.50000
336,807,152.81219,129.46986,0,3.77185,1.47485,2.72023,5.56841,12.35308,0.50000
336,808,152.49779,129.20157,0,4.25749,1.40404,2.45796,4.75754,9.97558,0.50000
336,809,152.47826,128.86372,0,3.56437,1.44856,2.59970,5.13604,10.92599,0.33333
336,810,150.86908,128.99643,0,2.94220,1.49441,2.77816,5.72243,12.75274,0.50000
336,811,150.81403,128.76726,0,3.16290,1.50623,2.80445,5.76030,12.75798,0.50000
336,812,151.29123,129.07489,0,3.25282,1.43595,2.58484,5.15960,11.16913,0.50000
336,813,151.12300,128.55026,0,3.99742,1.45451,2.63263,5.25986,11.34754,0.50878
336,814,150.85623,128.16452,0,3.15887,1.42982,2.57384,5.15739,11.24428,0.52056
336,815,151.37038,127.35385,0,3.27304,1.47819,2.70632,5.48042,12.00577,0.50000
336,816,151.49960,127.20670,0,3.17652,1.39976,2.45341,4.75102,9.95223,0.50000
336,817,151.40179,126.97739,0,2.99140,1.44854,2.62441,5.27683,11.51000,0.50000
336,818,151.68573,126.60392,0,3.44757,1.38124,2.37462,4.49953,9.21734,0.69018
336,819,151.75139,126.29968,0,3.62442,1.46627,2.66060,5.32320,11.48423,0.50000
336,820,151.84492,126.57556,0,3.41603,1.38937,2.41455,4.64338,9.68660,0.50000
336,821,151.60298,127.20944,0,3.49355,1.44983,2.62784,5.29092,11.57007,0.50000
336,822,151.74538,127.27078,0,3.29982,1.46749,2.69004,5.46350,12.01176,0.50000
336,823,152.14771,127.74194,0,3.82854,1.46712,2.66688,5.34958,11.58088,0.50000
336,824,153.03424,128.24950,0,3.08908,1.47088,2.71150,5.53847,12.23966,0.50000
336,825,153.51085,128.01622,0,2.65405,1.39865,2.46876,4.85140,10.39073,0.34196
337,812,63.90059,141.28168,0,2.75556,1.47060,2.69887,5.48169,12.04070,0.50000
337,813,63.25973,141.17653,0,4.26088,1.42117,2.52574,4.97753,10.64613,0.50878
337,814,64.32370,141.21094,0,2.91837,1.41448,2.49649,4.86989,10.28145,0.52056
337,815,65.05417,142.08136,0,2.79118,1.46699,2.67679,5.40297,11.78919,0.50000
337,816,64.74991,141.62746,0,4.68440,1.44448,2.58991,5.10923,10.85226,0.50000
337,817,64.43348,141.35741,0,4.30605,1.40965,2.46861,4.75879,9.89094,0.50000
337,818,64.14571,141.24258,0,3.43078,1.41620,2.51265,4.93844,10.51941,0.69018
337,819,63.64643,140.86284,0,5.08980,1.45926,2.62873,5.20154,11.06400,0.50000
337,820,64.60059,142.46353,0,4.75757,1.43763,2.55910,5.02358,10.65204,0.50000
337,821,64.13113,141.45984,0,4.37275,1.44540,2.59966,5.16496,11.08789,0.50000
337,822,63.67278,140.62881,0,4.41289,1.44914,2.58686,5.07523,10.71354,0.50000
337,823,62.69994,140.05948,0,4.60629,1.40829,2.48402,4.84370,10.22101,0.50000
337,824,63.37833,139.16833,0,4.22076,1.40938,2.48046,4.82748,10.16905,0.50000
337,825,62.59910,137.34868,0,3.36419,1.49190,2.74208,5.55127,12.10394,0.33333
337,826,62.28986,136.83211,0,4.31775,1.46290,2.64390,5.26424,11.29820,0.50000
337,827,63.35859,137.68520,0,2.34823,1.46534,2.67524,5.40783,11.83602,0.56359
338,827,61.34213,41.93222,0,2.28990,1.48170,2.71262,5.47657,11.91779,0.55571
338,828,61.63648,41.41969,0,2.08849,1.38968,2.38935,4.50900,9.15442,0.46797
338,829,61.40917,41.63415,0,2.26077,1.44421,2.58839,5.11579,10.91588,0.38354
339,827,79.19808,41.31733,0,2.42045,1.50428,2.78598,5.68446,12.49302,0.43619
339,828,77.64038,40.74477,0,1.99160,1.46227,2.63010,5.19992,11.06388,0.26109
340,827,152.15190,127.07880,0,2.11877,1.42389,2.59094,5.29427,11.85431,0.29057
340,828,151.30891,127.25963,0,2.14371,1.37543,2.36699,4.49374,9.21989,0.46182
341,829,64.37025,140.28340,0,3.44580,1.48725,2.75066,5.63257,12.47803,0.33333
341,830,64.29256,141.14578,0,3.47274,1.42267,2.53579,5.00622,10.70620,0.50000
341,831,64.76048,141.56625,0,5.02971,1.40723,2.46042,4.73224,9.80573,0.33333
341,832,64.69939,141.63943,0,5.45169,1.37896,2.35987,4.42492,8.90584,0.50000
341,833,64.58157,142.66853,0,4.77782,1.44186,2.55955,4.98142,10.40767,0.50000
341,834,64.26627,142.88736,0,4.12760,1.44810,2.61207,5.21545,11.27784,0.25000
341,835,65.14435,143.22423,0,4.18314,1.43492,2.56816,5.07631,10.84111,0.50000
341,836,65.75026,144.15170,0,2.89921,1.45137,2.61909,5.21881,11.22857,0.26262
341,837,66.21603,145.30748,0,3.84952,1.45195,2.62819,5.26762,11.43408,0.33333
341,838,66.36735,145.34175,0,3.32885,1.38242,2.38312,4.51603,9.21599,0.25000
341,839,66.39803,145.23807,0,3.25794,1.43546,2.56373,5.05541,10.76677,0.25135
341,840,66.34179,145.98767,0,2.77399,1.46847,2.69385,5.47798,12.06010,0.45532
342,831,127.64281,111.29862,0,2.46080,1.45890,2.64360,5.28956,11.43384,0.37886
342,832,127.05038,112.30492,0,2.41218,1.44540,2.60791,5.20035,11.20275,0.50000
342,833,128.03152,112.20262,0,2.84553,1.42639,2.56670,5.14531,11.22998,0.50000
342,834,127.80211,111.30556,0,2.38852,1.42188,2.51872,4.91904,10.36617,0.38801
343,834,152.51295,127.38145,0,2.27957,1.41279,2.46923,4.73645,9.76938,0.47568
343,835,152.86847,127.86572,0,3.12198,1.41535,2.48435,4.79899,9.98785,0.50000
343,836,152.83473,128.15723,0,2.44539,1.36805,2.34498,4.42607,9.00903,0.20034
343,837,152.95572,128.32358,0,2.52099,1.44781,2.61480,5.22295,11.28160,0.43315
343,838,153.42580,128.60809,0,2.50177,1.41887,2.49076,4.80070,9.95028,0.29490
343,839,153.93872,127.77664,0,2.53900,1.49660,2.77039,5.66104,12.47311,0.25213
343,840,153.83014,127.85543,0,2.73075,1.43293,2.55881,5.04442,10.74139,0.45533
343,841,153.74750,127.79571,0,3.98292,1.43328,2.53701,4.93199,10.31055,0.33333
343,842,153.46236,128.69705,0,2.93706,1.45855,2.63443,5.23784,11.21092,0.50637
343,843,153.53149,128.83832,0,3.18847,1.42493,2.53600,4.98150,10.56485,0.59663
343,844,154.02055,128.92046,0,2.70119,1.49992,2.81932,5.88504,13.29639,0.39522
343,845,153.89517,129.20953,0,2.53977,1.45304,2.63528,5.30035,11.55403,0.38695
343,846,153.95451,128.69264,0,3.17845,1.40916,2.48786,4.85929,10.27432,0.33333
343,847,153.62596,128.95665,0,2.77208,1.50825,2.83331,5.89635,13.26395,0.27833
343,848,153.74643,129.82053,0,2.63539,1.53446,2.91378,6.11095,13.81636,0.32226
343,849,152.84366,130.34013,0,4.48393,1.49229,2.77039,5.69990,12.69288,0.33333
343,850,153.19025,131.21075,0,5.51611,1.47163,2.69048,5.44894,11.95203,1.00000
343,851,153.22954,132.16318,0,5.50027,1.50184,2.79275,5.72998,12.66862,0.50000
343,852,153.25240,132.06401,0,4.07523,1.48853,2.76907,5.71470,12.77033,0.25000
344,838,70.11209,36.91751,0,2.51815,1.46439,2.67544,5.40916,11.83174,0.29483
344,839,70.71554,36.51686,0,3.03357,1.49815,2.79621,5.79354,13.01513,0.25135
345,838,141.89409,184.28439,0,2.10338,1.39710,2.43939,4.71298,9.86858,0.25008
345,839,142.66579,184.08365,0,2.34184,1.42914,2.53275,4.94326,10.39983,0.25213
345,840,142.62071,183.57253,0,3.18942,1.40176,2.43698,4.64561,9.51340,0.33334
345,841,142.51453,182.56969,0,2.49288,1.38608,2.40357,4.61639,9.62672,0.33333
346,841,71.43706,35.20633,0,2.93628,1.51068,2.82977,5.85683,13.07674,0.33333
346,842,70.89265,35.06617,0,3.03945,1.53037,2.91153,6.13198,13.94157,0.50637
346,843,71.16028,35.88462,0,3.07049,1.38648,2.39831,4.57632,9.43364,0.59663
346,844,70.28693,35.58894,0,2.85015,1.48143,2.71214,5.47252,11.90913,0.39563
346,845,70.36348,35.34467,0,2.23164,1.45901,2.63728,5.25056,11.26653,0.28878
347,844,142.67508,182.35072,0,2.77621,1.37691,2.35438,4.42100,8.93628,0.33376
347,845,142.48373,182.43213,0,2.46859,1.45026,2.61657,5.21409,11.22374,0.43397
347,846,142.40573,182.22949,0,2.65926,1.39552,2.42994,4.66022,9.63935,0.33960
347,847,142.69066,182.34926,0,3.20674,1.42200,2.51475,4.90227,10.31189,0.25078
347,848,142.57355,181.57843,0,2.75409,1.38269,2.39241,4.57170,9.46064,0.28260
347,849,142.26074,181.48004,0,2.34988,1.40843,2.46897,4.77863,10.00652,0.33333
348,845,128.23553,115.38993,0,2.37185,1.48264,2.72500,5.52875,12.10299,0.35389
348,846,129.31184,115.42627,0,2.71220,1.48318,2.70686,5.42687,11.68981,0.33960
348,847,129.51401,116.38633,0,2.96547,1.49198,2.75383,5.61077,12.32927,0.27892
348,848,128.74782,116.07971,0,2.82419,1.43765,2.58181,5.11907,10.95809,0.28620
349,847,71.15993,37.55997,0,2.64419,1.41192,2.48270,4.82529,10.15496,0.25027
349,848,72.30061,38.02246,0,2.59390,1.49182,2.76164,5.65666,12.52026,0.32567
349,849,71.78438,37.50739,0,2.95532,1.48045,2.72593,5.54895,12.20570,0.33333
350,852,145.72369,99.63611,0,2.40174,1.44524,2.59881,5.16464,11.10124,0.40628
350,853,147.33571,98.36728,0,2.22673,1.47468,2.68431,5.39667,11.72165,0.40536
350,854,147.24878,98.56561,0,2.70480,1.42787,2.53234,4.94222,10.38975,0.43311
350,855,145.52605,100.02710,0,2.87110,1.44045,2.58505,5.13475,11.04100,0.53841
350,856,144.49701,100.81022,0,2.81509,1.39028,2.40998,4.59266,9.42820,0.25001
350,857,145.04211,101.75338,0,2.93161,1.47147,2.67473,5.34950,11.51213,0.36024
351,852,129.38301,117.14571,0,2.30142,1.43455,2.59690,5.23100,11.45528,0.40141
351,853,129.33580,117.59895,0,1.97161,1.40498,2.44296,4.66749,9.60620,0.26052
351,854,129.63731,118.02219,0,2.11994,1.37194,2.37504,4.56921,9.56773,0.25001
351,855,130.13728,118.27562,0,2.29045,1.39756,2.44188,4.71423,9.84253,0.33333
351,856,128.73418,118.58012,0,2.09005,1.41368,2.49517,4.86084,10.22994,0.31484
351,857,128.12756,118.29059,0,2.80783,1.40517,2.48763,4.89506,10.47460,0.36024
351,858,127.87201,117.92515,0,3.05473,1.46881,2.67350,5.36694,11.61912,0.33333
351,859,128.77812,118.00984,0,2.87943,1.41617,2.51619,4.96393,10.64080,0.50024
352,852,142.28232,182.26648,0,2.64175,1.40468,2.45747,4.74264,9.89409,0.25546
352,853,142.84331,182.79659,0,2.88110,1.43058,2.52628,4.89602,10.19686,0.25000
352,854,142.24348,183.20763,0,2.55257,1.41040,2.47183,4.77483,9.95384,0.34142
353,853,69.86196,40.10781,0,2.16137,1.44533,2.61144,5.23269,11.36528,0.41483
353,854,68.80496,40.44581,0,2.66907,1.46352,2.64972,5.27926,11.32395,0.39383
353,855,67.93059,40.61244,0,2.94052,1.46469,2.65503,5.30322,11.41120,0.53841
353,856,67.99910,41.85439,0,2.56242,1.50139,2.79444,5.74523,12.73559,0.25001
354,856,142.00557,183.19928,0,2.06423,1.45597,2.65741,5.39324,11.88830,0.31484
354,857,142.08687,183.37527,0,2.03413,1.40321,2.46482,4.78742,10.05922,0.33333
354,858,142.11110,183.74564,0,2.08852,1.41318,2.49614,4.88180,10.34807,0.33988
355,858,67.86327,42.33680,0,2.33772,1.45555,2.62461,5.21382,11.16689,0.33988
355,859,67.72014,41.43138,0,3.08328,1.32226,2.18247,3.94115,7.63600,0.50024
355,860,67.44723,39.78822,0,2.21281,1.45595,2.62682,5.23758,11.29569,0.20000
355,861,67.76891,39.62090,0,2.47600,1.43603,2.57691,5.12332,11.03747,0.33342
355,862,68.59200,41.12099,0,3.55515,1.38838,2.41857,4.66195,9.73797,0.50000
355,863,68.33736,41.61968,0,3.12377,1.42978,2.54526,5.00859,10.66635,0.25014
355,864,68.48740,41.75183,0,2.18309,1.42037,2.49534,4.80274,9.91660,0.48340
356,860,58.57757,41.25430,0,1.64022,1.51281,2.87471,6.08873,13.99981,0.24261
356,861,59.52223,41.32791,0,2.07606,1.45256,2.64091,5.33738,11.72537,0.34602
357,860,127.54327,108.49767,0,1.77030,1.50094,2.75637,5.55521,12.02086,0.24261
357,861,127.11847,109.11580,0,1.91814,1.39494,2.43948,4.72979,9.94995,0.34593
358,863,127.88528,109.72221,0,2.53742,1.45325,2.61896,5.20730,11.17314,0.42950
358,864,127.42155,108.48145,0,2.14703,1.41873,2.50493,4.87421,10.23746,0.48361
359,863,152.79311,128.75990,0,2.83873,1.35206,2.28463,4.24535,8.50578,0.25016
359,864,152.59753,128.00215,0,3.03257,1.42841,2.56747,5.13606,11.18045,0.25000
359,865,152.26929,128.08234,0,3.85339,1.41972,2.52703,4.97989,10.62992,0.50000
359,866,152.51060,127.54042,0,4.11435,1.38510,2.40261,4.61100,9.59970,0.64340
359,867,152.80836,126.56950,0,3.69857,1.42248,2.50879,4.86354,10.14506,0.64909
360,864,142.75012,182.79889,0,1.90713,1.33360,2.24021,4.15932,8.38031,0.25064
360,865,143.56389,182.09595,0,3.35120,1.39124,2.42216,4.66619,9.74825,0.50000
360,866,143.25633,181.70412,0,4.24608,1.41517,2.48995,4.82799,10.10306,0.64340
360,867,143.34669,181.70468,0,3.67878,1.41658,2.48249,4.77667,9.88435,0.64909
360,868,143.44093,181.25691,0,2.93362,1.36919,2.34132,4.40220,8.91927,0.33342
360,869,143.00911,181.69370,0,2.66669,1.44636,2.61257,5.22802,11.33078,0.47666
361,867,69.26140,41.62870,0,3.07028,1.40422,2.45610,4.73227,9.83938,0.33333
361,868,68.08798,41.70827,0,2.65599,1.46480,2.63954,5.21913,11.07573,0.33675
361,869,66.98014,42.02100,0,2.52434,1.44689,2.62991,5.30637,11.60563,0.45304
361,870,67.44250,41.50909,0,2.87212,1.37911,2.34462,4.34576,8.60309,0.33375
361,871,68.14616,40.76344,0,2.77790,1.47679,2.71941,5.56379,12.35545,0.28789
361,872,68.43446,39.88634,0,3.01554,1.45155,2.60525,5.14977,10.97045,0.50000
361,873,69.49354,40.49323,0,3.10915,1.37860,2.35674,4.40959,8.84754,0.50000
361,874,70.37753,39.83628,0,2.63318,1.42015,2.51267,4.89489,10.27139,0.43926
362,869,151.74168,126.13994,0,2.87841,1.47068,2.70030,5.51157,12.21427,0.35795
362,870,152.26720,126.42004,0,3.09969,1.45997,2.63098,5.21564,11.12951,0.33375
362,871,152.55872,126.48109,0,3.33427,1.43819,2.55781,4.99668,10.49817,0.25015
363,870,60.63592,46.36960,0,2.27042,1.44377,2.58717,5.12051,10.95993,0.33333
363,871,61.36810,45.15638,0,2.51025,1.38267,2.39033,4.56692,9.45086,0.25003
364,871,68.70611,53.24502,0,2.96626,1.47054,2.67173,5.34031,11.48617,0.28801
364,872,70.40930,53.65947,0,3.48340,1.41101,2.45586,4.68080,9.57291,0.50000
364,873,71.87657,53.17475,0,3.56105,1.47244,2.70507,5.50875,12.14803,0.50000
364,874,72.64680,53.99021,0,3.75672,1.49044,2.75259,5.61099,12.33258,0.33333
364,875,72.30514,53.20581,0,3.89851,1.47588,2.69858,5.44646,11.86237,0.33333
364,876,71.87212,52.88396,0,3.63980,1.45095,2.62162,5.23273,11.28497,0.33333
364,877,72.41243,53.11742,0,2.89168,1.44056,2.58813,5.14424,11.06122,0.46694
364,878,71.87328,51.67874,0,3.02204,1.43851,2.56918,5.06073,10.76220,0.51338
365,874,144.09367,182.63396,0,2.61648,1.46202,2.66317,5.37027,11.71807,0.43926
365,875,144.13530,183.24474,0,2.61317,1.45945,2.63314,5.24072,11.25904,0.51126
365,876,144.07063,183.12987,0,2.92908,1.53788,2.91594,6.09960,13.74292,0.33333
365,877,143.82161,183.37245,0,3.91245,1.40674,2.45969,4.73490,9.82912,0.33333
365,878,143.56958,183.01166,0,5.12038,1.41510,2.50408,4.90597,10.41568,0.33333
365,879,143.65526,183.09410,0,4.30264,1.45440,2.64142,5.30758,11.53351,0.50000
