Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
95,274,60.21484,72.51551,0,3.28292,1.46934,2.66263,5.30643,11.37945,0.50001
95,275,59.31459,72.48563,0,4.64046,1.43144,2.54948,5.01290,10.65356,0.50000
95,276,58.42767,72.14790,0,4.02678,1.46617,2.67695,5.40283,11.78318,0.50000
95,277,58.45214,72.03773,0,3.80504,1.40030,2.46518,4.80915,10.17375,0.50000
95,278,59.34575,72.74920,0,4.00901,1.41468,2.48032,4.78049,9.91883,0.50000
95,279,60.08435,72.08147,0,3.75246,1.49900,2.80055,5.80050,12.99939,0.50000
95,280,60.90483,70.57084,0,3.27794,1.42778,2.54182,4.99945,10.63214,0.33333
95,281,61.88073,70.87661,0,2.44602,1.48981,2.74598,5.58937,12.28202,0.33661
95,282,61.65228,70.33083,0,3.37539,1.41858,2.50846,4.90295,10.37410,0.50000
95,283,61.10738,70.72470,0,3.54786,1.48761,2.73565,5.54237,12.09588,0.50000
95,284,60.52583,71.17625,0,3.79793,1.42197,2.54459,5.06370,10.95842,0.33333
95,285,59.69034,72.38908,0,5.31188,1.40334,2.44530,4.67507,9.60594,0.50000
95,286,60.50234,71.84965,0,2.19653,1.54889,2.97062,6.31322,14.49344,0.50000
96,271,58.06672,176.03307,0,2.63413,1.40694,2.48479,4.86378,10.31840,0.50000
96,272,57.39421,174.98466,0,2.28872,1.47044,2.70452,5.52000,12.20707,0.33491
96,273,58.55661,175.71028,0,2.44394,1.43068,2.52408,4.89085,10.19304,0.33333
97,272,130.55493,129.40491,0,2.60610,1.50084,2.78435,5.71284,12.67507,0.33491
97,273,131.73825,130.71045,0,2.75584,1.54046,2.91062,6.04993,13.51762,0.33333
97,274,131.98230,130.95888,0,2.82754,1.49051,2.77913,5.74414,12.83857,0.50001
97,275,132.20108,131.77505,0,3.70801,1.43884,2.56292,5.01818,10.57409,0.50000
97,276,133.61641,132.54460,0,3.58205,1.37872,2.36931,4.49213,9.21496,0.50000
97,277,133.74747,131.32294,0,3.02337,1.42282,2.51444,4.90850,10.36879,0.50000
97,278,133.63933,131.26720,0,3.00881,1.42970,2.55723,5.05357,10.79016,0.50000
98,279,119.00190,138.36705,0,2.67626,1.50692,2.81838,5.82654,13.00039,0.50000
98,280,117.90606,137.75581,0,2.27767,1.48428,2.72653,5.53300,12.12876,0.34907
98,281,118.43989,138.19731,0,3.26083,1.45741,2.63944,5.28016,11.41384,0.33333
98,282,118.32981,137.95818,0,2.73054,1.47948,2.74671,5.65375,12.58798,0.50000
98,283,118.64629,137.77156,0,2.88855,1.44494,2.60053,5.18380,11.19737,0.50000
98,284,118.65631,137.87379,0,3.27163,1.46799,2.65961,5.30462,11.39124,0.33343
98,285,119.58942,138.62074,0,3.99516,1.41172,2.46825,4.73444,9.75663,0.50000
98,286,119.56146,137.51761,0,3.56698,1.41008,2.44973,4.65431,9.47494,0.50000
98,287,121.52765,137.18559,0,2.91615,1.52978,2.90300,6.09403,13.80676,0.50000
98,288,121.53152,137.19049,0,2.03867,1.50878,2.81304,5.79403,12.88153,0.35216
98,289,120.79327,137.05109,0,2.10694,1.51014,2.83692,5.89424,13.21385,0.50040
98,290,120.59632,138.24228,0,1.76263,1.40799,2.52133,5.03379,10.94277,0.50000
99,280,133.61295,129.58710,0,2.09660,1.43694,2.55838,5.01471,10.59769,0.34907
99,281,133.50511,129.27277,0,2.62077,1.40724,2.49713,4.93808,10.65272,0.33661
100,287,133.09325,124.56522,0,2.01636,1.50878,2.82039,5.81785,12.93966,0.50000
100,288,132.25458,125.48336,0,2.77960,1.57964,3.05454,6.48556,14.75774,0.33333
100,289,132.56796,125.88147,0,2.35059,1.59805,3.12511,6.73558,15.60381,0.50040
101,290,60.08855,73.05296,0,1.45750,1.65147,3.35910,7.50988,17.96493,0.50000
101,291,60.27518,70.94990,0,3.03086,1.42681,2.56691,5.13247,11.14779,0.50000
101,292,60.05618,69.34434,0,4.89712,1.45395,2.63695,5.29067,11.48107,0.33333
101,293,60.35366,69.42323,0,4.62268,1.40746,2.45016,4.68057,9.61390,0.33333
101,294,60.38740,68.44932,0,3.81538,1.44488,2.57664,5.04931,10.64692,0.50000
101,295,60.16745,67.68015,0,3.77740,1.43514,2.56638,5.07623,10.87047,0.50000
101,296,60.16990,68.69141,0,2.95935,1.49820,2.79216,5.76107,12.85670,0.25000
102,291,131.63773,126.32507,0,1.85391,1.47548,2.70568,5.50599,12.15604,0.50000
102,292,131.52606,126.10435,0,2.59737,1.47076,2.71508,5.56518,12.36869,0.33625
102,293,131.43207,125.72495,0,2.55790,1.50375,2.79563,5.73886,12.70736,0.64442
102,294,131.60939,126.40979,0,3.08192,1.41288,2.48273,4.80510,10.03196,0.50000
102,295,131.43825,126.34567,0,3.06287,1.41232,2.49186,4.85181,10.20930,0.50000
102,296,130.68071,126.73341,0,2.29005,1.52765,2.86801,5.93498,13.22761,0.25675
102,297,129.87978,127.20269,0,2.96074,1.45449,2.64745,5.34793,11.71363,0.33335
102,298,130.20721,126.95210,0,2.96814,1.47651,2.69354,5.40687,11.67733,0.33333
102,299,130.31450,126.11983,0,2.58563,1.46416,2.69097,5.49651,12.18328,0.97506
102,300,131.36473,127.55111,0,2.25844,1.46076,2.67066,5.42588,11.96956,0.33663
103,292,118.42252,139.65274,0,2.90175,1.49745,2.76154,5.60617,12.25220,0.33625
103,293,118.90794,139.15865,0,2.54892,1.49087,2.75956,5.64299,12.45082,0.64442
104,296,53.78338,116.53161,0,2.26691,1.44996,2.60025,5.14374,10.98895,0.25675
104,297,54.05225,115.55864,0,2.57315,1.35748,2.32968,4.43458,9.18324,0.33336
104,298,53.60413,115.35474,0,2.34349,1.38574,2.39000,4.53359,9.26490,0.33655
105,296,119.65059,138.57106,0,1.76679,1.46616,2.70814,5.58057,12.52054,0.25000
105,297,119.95612,138.59833,0,2.53240,1.49161,2.76006,5.63899,12.42474,0.33338
105,298,120.82249,138.59276,0,2.24217,1.47029,2.67737,5.38708,11.71117,0.33655
105,299,121.22261,139.52670,0,2.61060,1.47560,2.69578,5.43549,11.82901,0.96437
105,300,121.44321,140.19987,0,2.51876,1.51364,2.82742,5.81945,12.89197,0.33663
105,301,122.63277,140.25514,0,2.26936,1.45948,2.63467,5.23990,11.23302,0.50000
106,299,60.56097,69.11381,0,2.59056,1.46893,2.66174,5.31209,11.41948,0.96065
106,300,59.95433,69.71971,0,3.77857,1.50449,2.80150,5.75670,12.75258,0.33333
106,301,57.82532,69.16566,0,3.35891,1.48642,2.73184,5.53149,12.05466,0.50000
106,302,57.73623,69.65572,0,2.85084,1.43898,2.57919,5.10423,10.91159,0.33333
106,303,58.30752,70.44682,0,3.20865,1.44972,2.61930,5.23931,11.35094,0.50000
106,304,59.10534,71.23077,0,2.48640,1.41593,2.53235,5.03187,10.86293,0.42811
106,305,59.37611,69.38264,0,2.10029,1.50726,2.82904,5.89256,13.29590,0.33342
106,306,58.55312,68.70482,0,3.80504,1.48067,2.70325,5.42473,11.70189,0.50000
106,307,57.60014,68.77856,0,3.65152,1.49345,2.75188,5.59120,12.25117,0.50000
106,308,58.57442,71.50963,0,3.70198,1.49346,2.75467,5.60104,12.27513,0.50000
107,302,58.28023,174.33467,0,2.08344,1.50307,2.79341,5.72254,12.62079,0.36908
107,303,57.74898,175.98994,0,2.50263,1.45485,2.62914,5.25474,11.35681,0.50000
107,304,57.65552,176.65733,0,2.49517,1.39862,2.45032,4.74732,9.96067,0.42804
107,305,57.17385,176.64595,0,2.88362,1.37365,2.32756,4.29991,8.48304,0.33333
108,306,59.75276,113.36990,0,2.61059,1.43657,2.55595,5.00558,10.56311,0.50000
108,307,61.30971,113.23981,0,2.52256,1.44092,2.58241,5.11186,10.93523,0.50000
108,308,61.41819,112.66677,0,3.16475,1.33513,2.21941,4.03774,7.88452,0.50000
108,309,61.80529,112.69067,0,3.00872,1.41333,2.47884,4.78854,9.97846,1.00000
108,310,61.73981,112.79539,0,2.54419,1.46282,2.64224,5.24409,11.18893,0.33333
108,311,63.16864,113.83910,0,1.84298,1.44030,2.58691,5.13453,11.01410,0.37679
109,310,57.11065,132.38544,0,1.73218,1.48722,2.79989,5.89148,13.49891,0.37764
109,311,57.45640,131.38116,0,1.88450,1.50626,2.78458,5.66364,12.39491,0.37669
109,312,56.33593,131.23334,0,1.89751,1.48024,2.70948,5.46399,11.86963,0.33352
109,313,55.23691,131.57643,0,1.78286,1.41037,2.47985,4.80280,10.02758,0.50008
109,314,56.25024,130.52193,0,1.57414,1.43424,2.55325,5.01846,10.66068,0.33333
109,315,55.30447,130.43977,0,1.58404,1.62987,3.22833,7.01167,16.29795,0.33482
109,316,56.09121,129.65068,0,1.48016,1.46391,2.67061,5.38194,11.71335,0.50000
110,310,123.15532,144.01865,0,1.84186,1.44904,2.63158,5.28873,11.49621,0.37764
110,311,123.09039,144.21793,0,2.22494,1.40363,2.46541,4.77886,10.00639,0.33345
110,312,122.46275,143.36473,0,2.65610,1.38635,2.37938,4.48566,9.10894,0.33333
110,313,122.92476,142.76419,0,2.00512,1.51145,2.83350,5.87342,13.14491,0.50008
110,314,124.58875,141.88158,0,2.11654,1.50900,2.80847,5.75874,12.71123,0.33333
110,315,124.40100,141.79572,0,1.49231,1.54063,2.91227,6.05634,13.53177,0.33482
111,314,55.31203,175.72131,0,1.85245,1.62592,3.22802,7.05058,16.51910,0.33333
111,315,56.30343,176.40070,0,1.97438,1.49527,2.79282,5.78661,12.98782,0.33333
111,316,56.64647,175.67914,0,3.01385,1.48126,2.71450,5.48143,11.92497,0.50000
111,317,56.81445,175.66901,0,3.92754,1.40376,2.44583,4.68478,9.66310,1.00000
111,318,57.83236,176.57454,0,2.51167,1.51950,2.87551,6.02787,13.65089,0.34835
111,319,57.89049,177.82112,0,2.49209,1.46867,2.67767,5.37899,11.63679,0.56731
111,320,58.25510,178.59695,0,2.42325,1.47863,2.69869,5.42583,11.75441,0.42211
111,321,60.04101,178.05524,0,2.24642,1.48915,2.77635,5.75393,12.93159,0.65789
112,318,55.67551,130.62555,0,2.38157,1.46664,2.66321,5.33822,11.55824,0.34835
112,319,54.61699,131.29825,0,2.58887,1.46229,2.65424,5.31836,11.50667,0.54184
112,320,54.41476,132.22633,0,2.39683,1.42725,2.53819,4.98217,10.56772,0.42211
113,319,53.24379,70.37206,0,2.32924,1.42796,2.53269,4.93391,10.32780,0.36975
113,320,51.65657,69.15922,0,3.80413,1.47660,2.70433,5.47507,11.97669,0.33333
113,321,52.55333,68.25783,0,3.32228,1.41051,2.47653,4.78815,9.98252,0.33333
113,322,53.88271,67.61366,0,2.49035,1.46340,2.66440,5.36430,11.67513,0.33334
113,323,52.61566,68.18178,0,2.94009,1.49988,2.77237,5.64555,12.38086,0.50000
113,324,54.39714,69.02322,0,2.96286,1.45826,2.65020,5.33670,11.63546,0.50000
113,325,54.29947,67.62449,0,1.91361,1.48932,2.74795,5.60387,12.34243,0.33334
113,326,55.62752,67.73164,0,2.37283,1.49963,2.78989,5.74924,12.81377,0.68261
113,327,55.24285,67.14378,0,2.61305,1.50854,2.82217,5.83219,12.99587,0.50000
113,328,54.34182,67.44738,0,2.77249,1.42887,2.54405,4.98873,10.54202,0.50000
113,329,52.82502,67.20522,0,2.66603,1.52245,2.87827,6.02462,13.62389,0.52201
113,330,52.09346,67.31632,0,4.23057,1.44337,2.59623,5.15717,11.06732,0.50000
113,331,51.67929,67.70258,0,4.73110,1.39648,2.41485,4.58411,9.35909,1.00000
113,332,51.83740,67.30293,0,4.39075,1.41002,2.47042,4.77095,9.94812,0.50000
113,333,52.13797,67.18444,0,4.57209,1.41206,2.49328,4.86629,10.27454,0.50000
113,334,51.80411,68.37473,0,3.58682,1.39707,2.43822,4.69741,9.78676,0.50004
113,335,52.46008,69.36600,0,3.06777,1.43232,2.54447,4.97790,10.49888,0.50014
113,336,51.17297,69.69240,0,4.24379,1.39842,2.44569,4.72360,9.86686,0.50000
113,337,51.31021,70.04823,0,3.21115,1.45870,2.65629,5.35852,11.70065,0.50415
113,338,52.14207,70.41647,0,2.80288,1.43859,2.59126,5.17445,11.20356,0.41769
113,339,51.95427,69.74692,0,3.51081,1.49241,2.76310,5.64902,12.45836,0.33357
113,340,51.34126,69.05629,0,4.51358,1.43466,2.57261,5.10399,10.95819,0.52536
113,341,51.77541,68.88425,0,4.12421,1.46686,2.65786,5.30432,11.40724,0.50000
113,342,52.65993,69.30934,0,3.38592,1.40006,2.43707,4.66405,9.61361,0.50000
113,343,51.53834,69.58592,0,4.41548,1.35377,2.26999,4.15041,8.10590,0.50000
113,344,52.23124,69.85363,0,4.08831,1.41539,2.49267,4.83864,10.13965,0.50000
113,345,52.78941,69.68351,0,3.52576,1.45414,2.61992,5.20002,11.12515,0.50000
113,346,52.86843,69.34457,0,4.15152,1.44265,2.59337,5.15607,11.09218,0.50000
113,347,53.79746,69.20696,0,2.62478,1.45731,2.63142,5.22813,11.17716,0.50002
113,348,53.21801,68.24009,0,3.16605,1.42461,2.52642,4.95057,10.49083,0.50000
113,349,52.23525,67.68100,0,3.96574,1.41024,2.47205,4.77394,9.94757,0.50000
113,350,52.16465,67.72668,0,4.14047,1.49792,2.77063,5.64967,12.41425,0.33333
113,351,52.80074,66.52827,0,3.39014,1.41680,2.48684,4.79818,9.96233,0.56096
114,321,121.74133,142.65118,0,2.26910,1.49872,2.77189,5.64063,12.34651,0.65789
114,322,122.19160,143.59178,0,2.02623,1.42428,2.51284,4.86652,10.12407,0.34690
114,323,122.80832,144.38278,0,1.95766,1.45705,2.65405,5.35547,11.70207,0.50000
114,324,123.89738,144.44307,0,1.54508,1.35136,2.30688,4.36960,8.99998,0.50000
115,325,60.05151,177.17386,0,1.49740,1.54186,2.93608,6.17907,14.02990,0.33334
115,326,58.73265,176.08568,0,2.51111,1.51142,2.82191,5.80854,12.87467,0.68261
115,327,59.15099,175.28818,0,3.55763,1.52265,2.84251,5.83367,12.86622,0.50000
115,328,59.26847,174.48680,0,2.35773,1.54199,2.93333,6.14726,13.85060,0.50000
115,329,57.65973,174.11337,0,2.91507,1.50815,2.85720,6.04825,13.93820,0.52201
115,330,61.65525,174.78978,0,2.58431,1.46232,2.70324,5.57449,12.51184,0.50000
116,332,55.10733,176.11523,0,2.14415,1.50766,2.83554,5.91292,13.33070,0.50000
116,333,55.67702,174.90062,0,2.62393,1.49356,2.79929,5.84393,13.24514,0.50000
116,334,56.50536,173.29965,0,3.31646,1.49956,2.77555,5.66703,12.47912,0.50004
116,335,57.30733,172.78355,0,2.75817,1.50046,2.80574,5.80678,12.98587,0.50014
117,336,127.22658,145.06485,0,2.66322,1.50432,2.79045,5.70959,12.59340,0.50000
117,337,127.39342,144.50833,0,3.17888,1.38093,2.34844,4.35304,8.61197,0.50415
117,338,127.49750,145.16792,0,2.69925,1.48603,2.72066,5.46963,11.80325,0.41769
117,339,127.03689,145.50995,0,2.61729,1.35514,2.33586,4.49504,9.46534,0.33333
118,338,58.11555,176.00974,0,3.60536,1.48443,2.73658,5.57833,12.27984,0.33333
118,339,56.63572,177.31920,0,3.39447,1.60294,3.12578,6.69286,15.35779,0.33357
118,340,57.14087,176.15657,0,4.30762,1.47342,2.70381,5.48760,12.03706,0.52536
118,341,57.26889,174.69923,0,2.27504,1.51411,2.82640,5.80479,12.81753,0.50000
119,342,59.43395,115.70816,0,1.96645,1.39250,2.41264,4.58564,9.36237,0.50000
119,343,59.48964,116.14508,0,2.69142,1.42632,2.55803,5.09940,11.05088,0.50000
119,344,59.27935,117.30605,0,1.94152,1.41887,2.52280,4.96713,10.59835,0.50000
120,347,49.18041,135.16800,0,2.57269,1.57489,3.07612,6.65838,15.55102,0.50002
120,348,48.50053,134.79781,0,2.69789,1.58213,3.06560,6.55132,15.06536,0.50000
120,349,49.55877,135.21576,0,2.34251,1.59669,3.13881,6.81006,15.89109,0.50000
120,350,50.50604,134.87396,0,2.58460,1.52312,2.88131,6.04151,13.70057,0.33333
121,350,125.32592,146.33170,0,2.07751,1.40350,2.46191,4.77761,10.04886,0.33333
121,351,126.44626,145.67020,0,3.58615,1.40009,2.42628,4.61727,9.45516,0.56096
121,352,125.86415,145.60616,0,3.06432,1.51843,2.84931,5.89773,13.15226,0.50001
121,353,126.55820,145.46425,0,2.92900,1.41806,2.48640,4.78385,9.89217,0.50000
121,354,127.31843,145.46324,0,2.55739,1.37558,2.35531,4.42997,8.97040,0.50136
122,352,50.63503,134.00691,0,2.58926,1.50747,2.82187,5.83809,13.03126,0.50001
122,353,50.29659,133.57242,0,2.14849,1.55782,2.99644,6.36965,14.58975,0.50000
123,355,56.89001,66.17091,0,3.90173,1.45543,2.63113,5.26361,11.39767,0.50000
123,356,56.84532,66.43116,0,4.31133,1.44685,2.58652,5.08619,10.76581,0.50510
123,357,56.43982,66.54844,0,2.83269,1.51550,2.83249,5.82594,12.88716,0.43663
124,355,49.51737,133.87769,0,3.15685,1.51028,2.80982,5.75220,12.66066,0.50000
124,356,50.25733,133.81200,0,4.35162,1.47399,2.69439,5.43991,11.85836,0.50510
124,357,50.41577,133.75302,0,4.06510,1.41148,2.48090,4.79494,9.97576,0.33333
124,358,50.40404,133.74713,0,3.69994,1.47396,2.67873,5.36642,11.59744,0.25000
124,359,50.40284,133.86293,0,3.47115,1.53866,2.92251,6.11441,13.75439,0.33340
124,360,50.16932,133.53972,0,4.39538,1.50068,2.77995,5.67799,12.49986,0.50000
124,361,49.83852,133.16443,0,4.15735,1.51795,2.84191,5.87326,13.09180,0.50000
124,362,49.33351,133.21548,0,4.33622,1.53947,2.91456,6.07557,13.62107,0.50000
124,363,48.55594,134.46825,0,2.92965,1.53534,2.95157,6.32892,14.73122,0.57550
124,364,48.79600,134.28799,0,3.26598,1.46171,2.66803,5.40537,11.88109,0.38168
124,365,49.20477,134.42789,0,4.13075,1.46727,2.69480,5.49191,12.13270,0.50000
124,366,49.23505,134.11723,0,3.41761,1.58300,3.08497,6.63931,15.38671,0.50000
124,367,48.59464,134.57985,0,3.23118,1.47397,2.68616,5.40089,11.71819,0.33333
124,368,50.27552,133.79509,0,3.43243,1.59987,3.13566,6.75627,15.61230,1.00000
124,369,50.83595,133.15845,0,3.75549,1.49133,2.77875,5.74688,12.87610,1.00000
124,370,51.24108,132.34151,0,3.83584,1.46845,2.66894,5.33664,11.47673,0.50000
124,371,50.73116,132.96799,0,4.79671,1.50424,2.80207,5.76529,12.79932,0.50000
124,372,50.66346,133.08177,0,3.35147,1.53693,2.94605,6.26602,14.40899,0.50000
124,373,50.59110,133.64713,0,4.28393,1.48314,2.71598,5.47969,11.91336,0.50000
125,356,125.37628,145.06879,0,3.25778,1.37689,2.36999,4.48905,9.16350,0.33333
125,357,127.29337,145.52586,0,2.73986,1.48416,2.71077,5.45137,11.81220,0.43663
125,358,127.64700,145.70311,0,2.60633,1.35926,2.30473,4.29595,8.62834,0.25099
125,359,127.14185,146.07698,0,3.26521,1.43320,2.56543,5.08528,10.92075,0.33340
125,360,126.81875,145.44505,0,2.94701,1.53590,2.89592,6.00250,13.36233,0.50000
125,361,126.41269,146.87990,0,3.41773,1.39205,2.40996,4.58693,9.40184,0.50000
125,362,126.29494,146.72772,0,3.48693,1.43705,2.55793,5.01824,10.62371,0.50000
125,363,126.27074,145.75635,0,2.85210,1.50044,2.77325,5.64455,12.36853,0.57550
125,364,126.96120,144.89973,0,3.03040,1.46398,2.66275,5.35463,11.63786,0.35411
126,358,60.20229,115.96236,0,2.54099,1.47718,2.70358,5.46544,11.92926,0.27906
126,359,59.63848,115.70794,0,2.31638,1.47392,2.69637,5.44356,11.85716,0.33333
127,364,56.71455,68.44201,0,3.44910,1.50244,2.79569,5.74060,12.71310,0.36095
127,365,55.25935,69.00551,0,3.01472,1.47348,2.71245,5.53033,12.19636,0.50000
127,366,55.84648,69.29104,0,2.59587,1.43120,2.56217,5.07691,10.89593,0.50000
128,370,65.57987,174.01715,0,2.57186,1.56035,3.02093,6.47570,14.97725,0.50000
128,371,65.58227,174.54089,0,2.91727,1.37177,2.36960,4.54775,9.50573,0.50000
128,372,65.85860,173.86040,0,2.05866,1.56571,3.04171,6.53741,15.14044,0.50000
128,373,65.58186,173.53537,0,3.04553,1.49411,2.76040,5.62373,12.34761,0.50000
128,374,64.68065,175.14494,0,2.30535,1.42936,2.55647,5.06025,10.84503,0.85596
129,374,57.29536,182.16656,0,2.22458,1.43470,2.57294,5.11091,11.00255,0.85596
129,375,58.13799,181.25249,0,2.04512,1.44329,2.57134,5.03490,10.60137,0.50000
130,375,50.38737,135.89975,0,2.55413,1.47635,2.72286,5.56622,12.31726,0.50000
130,376,50.32114,136.79442,0,2.53611,1.42904,2.54822,5.01032,10.62758,0.50019
130,377,50.84833,137.37106,0,2.26343,1.42759,2.56223,5.11849,11.12457,0.50000
130,378,51.57200,137.65773,0,1.87264,1.46811,2.67740,5.39694,11.76116,0.47117
130,379,50.93664,138.21442,0,2.12359,1.46854,2.68839,5.45572,11.99462,0.50000
130,380,51.50591,137.62083,0,1.62745,1.44554,2.60962,5.21481,11.28417,0.50000
130,381,50.79162,138.36578,0,2.04586,1.48587,2.76994,5.74919,12.96285,0.50000
130,382,51.50232,138.44234,0,2.15148,1.53588,2.90518,6.06063,13.62032,0.33334
130,383,50.17918,137.73865,0,2.58154,1.46770,2.67220,5.37329,11.67354,0.97410
130,384,49.33653,137.92906,0,2.04655,1.53643,2.96370,6.34637,14.68499,0.34328
130,385,48.44342,136.84924,0,2.90230,1.43433,2.56067,5.04643,10.74152,0.33333
130,386,47.84183,136.53827,0,2.71445,1.40614,2.46300,4.76560,9.97379,0.50570
130,387,47.55362,136.40244,0,2.40567,1.44119,2.60574,5.23241,11.41168,0.50000
130,388,46.74524,137.67789,0,2.27550,1.43501,2.56679,5.07184,10.83434,0.50000
130,389,47.76211,138.49609,0,2.37359,1.47167,2.65966,5.26881,11.19318,0.50000
130,390,47.41975,138.78520,0,2.67147,1.46445,2.66136,5.33515,11.53272,0.50000
130,391,47.97721,138.71187,0,2.18681,1.45156,2.61866,5.23150,11.32198,0.52449
130,392,48.08884,138.11241,0,2.59325,1.45657,2.63824,5.27870,11.40856,0.50000
130,393,48.14428,137.75153,0,2.50970,1.46202,2.65157,5.30119,11.42122,0.33334
130,394,49.22180,136.77971,0,2.86944,1.49927,2.76458,5.61741,12.29613,0.33336
130,395,49.82663,136.38171,0,3.40404,1.42453,2.52844,4.96288,10.54570,0.50000
130,396,50.06845,135.37430,0,2.76284,1.40392,2.45378,4.72037,9.78442,0.50000
130,397,48.93695,134.49886,0,3.52869,1.37268,2.37322,4.55329,9.50142,0.33333
130,398,49.97089,134.34317,0,3.37248,1.44249,2.60535,5.22437,11.36963,0.50000
130,399,49.88877,134.30740,0,2.91761,1.43906,2.57717,5.09785,10.89964,1.00000
130,400,49.18751,135.12802,0,2.69094,1.50429,2.80789,5.80200,12.95576,0.50000
130,401,48.45903,136.09396,0,2.75033,1.40793,2.47109,4.79740,10.08575,0.50000
130,402,48.65123,135.18228,0,2.91130,1.45873,2.65659,5.36842,11.76790,0.50000
130,403,48.66681,135.33676,0,2.86451,1.38198,2.37979,4.51378,9.24281,0.50000
130,404,48.43461,135.99706,0,2.13247,1.52084,2.90538,6.18146,14.26548,0.33339
130,405,48.76725,134.74893,0,2.10990,1.44145,2.56981,5.05677,10.75805,0.25824
130,406,49.31890,134.55647,0,3.37937,1.40036,2.43488,4.65833,9.60822,0.33333
131,376,128.80302,145.86926,0,2.18356,1.47940,2.72945,5.57771,12.33324,0.50019
131,377,127.60928,144.41916,0,2.91081,1.40622,2.44824,4.67404,9.58811,0.50000
131,378,127.70866,144.25131,0,3.59775,1.40496,2.46357,4.76291,9.94013,0.33333
131,379,128.15474,145.20209,0,3.06264,1.39129,2.40441,4.57193,9.37218,0.50000
131,380,126.14894,144.29187,0,3.20312,1.37465,2.37386,4.53516,9.39484,0.50000
131,381,125.36732,144.35129,0,2.88846,1.40416,2.43033,4.60354,9.34910,0.50000
131,382,125.35353,144.56783,0,3.20882,1.40169,2.43202,4.63808,9.53034,0.33333
131,383,124.82689,145.66002,0,2.61404,1.46262,2.66946,5.40311,11.85635,0.97410
131,384,124.37025,146.91318,0,2.28909,1.50252,2.79745,5.75487,12.77794,0.34533
131,385,124.84111,145.19370,0,2.37678,1.42557,2.53656,4.98866,10.61166,0.51459
131,386,125.31696,144.66917,0,2.96729,1.45329,2.62283,5.21891,11.19893,0.50570
131,387,125.71925,143.90211,0,1.82703,1.51135,2.82007,5.80932,12.90885,0.50000
132,384,63.62826,177.18942,0,2.04156,1.45849,2.67740,5.46456,12.10557,0.34644
132,385,58.57214,180.09108,0,2.36579,1.39320,2.42672,4.67206,9.72900,0.51459
133,388,57.40128,179.07736,0,1.59060,1.51009,2.86443,6.04237,13.80561,0.50000
133,389,58.11563,179.54788,0,1.60030,1.43379,2.59628,5.24490,11.54749,0.50000
134,392,129.58336,125.94781,0,1.77415,1.50088,2.81945,5.87001,13.20634,0.50000
134,393,130.40292,124.72659,0,2.09413,1.40051,2.45255,4.74515,9.93299,0.33334
134,394,131.69539,124.97104,0,2.44319,1.51501,2.86456,5.99757,13.56393,0.33336
134,395,131.81622,124.56586,0,2.37351,1.47358,2.71015,5.52824,12.21929,0.50000
134,396,130.87476,125.05090,0,2.20797,1.52318,2.89183,6.09287,13.88610,0.50000
134,397,131.21484,124.81791,0,2.01458,1.51313,2.82228,5.79794,12.81801,0.33333
134,398,130.88324,124.82879,0,1.80866,1.43570,2.60157,5.25294,11.54660,0.50000
135,402,72.86604,48.21919,0,1.40657,1.44401,2.64834,5.44018,12.20998,0.50000
135,403,74.44361,49.48990,0,1.91720,1.34161,2.26123,4.19282,8.38631,0.50000
135,404,74.32005,49.06563,0,1.85143,1.43704,2.59691,5.19898,11.26758,0.35177
135,405,76.46426,48.85855,0,2.27401,1.51532,2.81813,5.76801,12.69950,0.25549
135,406,77.88278,49.30109,0,2.06779,1.53840,2.93602,6.20299,14.14667,0.33348
135,407,77.80536,50.26278,0,3.30319,1.47023,2.68171,5.39174,11.68355,0.50000
135,408,77.34954,50.08302,0,3.95575,1.45893,2.64466,5.29636,11.45448,0.50000
135,409,76.53962,51.36181,0,2.55513,1.60002,3.14620,6.81796,15.87781,0.33333
135,410,77.40914,51.77900,0,2.69178,1.53354,2.91626,6.13464,13.92669,0.50000
135,411,78.31187,52.60453,0,3.10064,1.38288,2.38924,4.55537,9.39750,0.63194
135,412,78.12801,50.59629,0,3.09041,1.55111,2.96275,6.24234,14.15905,0.50000
135,413,77.69050,49.84704,0,3.27272,1.47310,2.68881,5.42578,11.83697,0.50000
135,414,77.32849,50.09869,0,3.14664,1.48835,2.75683,5.64311,12.46834,0.50000
135,415,76.39434,50.26061,0,3.32319,1.42847,2.55033,5.03838,10.77824,0.50000
135,416,75.88126,49.66466,0,2.64770,1.39984,2.45410,4.75926,9.99532,0.33333
135,417,75.58890,50.22175,0,2.00625,1.51721,2.87896,6.07011,13.85992,0.33346
135,418,77.18163,50.47622,0,1.83793,1.53612,2.92503,6.16313,14.02588,0.35277
136,405,50.36835,182.53918,0,1.97077,1.50851,2.81252,5.78759,12.84910,0.28553
136,406,51.52742,183.29237,0,2.11085,1.42671,2.54473,5.02053,10.72485,0.33348
136,407,50.63885,183.66824,0,1.86753,1.42571,2.52443,4.92138,10.34155,0.50000
137,408,48.08936,134.50331,0,2.63939,1.44399,2.59892,5.17990,11.18241,0.50000
137,409,47.90471,134.67123,0,2.98216,1.42609,2.53051,4.95335,10.46664,0.33333
137,410,48.42768,133.83438,0,2.95550,1.40799,2.46157,4.73135,9.78685,0.50000
137,411,49.49924,134.71329,0,2.96940,1.41829,2.48630,4.78664,9.91236,0.63194
