Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
92,257,168.27995,92.54086,0,4.17365,1.42384,2.52916,4.95415,10.47774,0.50000
92,258,168.48387,92.69737,0,3.94597,1.52050,2.83992,5.84657,12.96903,0.50000
92,259,167.61708,92.18825,0,3.98606,1.43424,2.58425,5.15791,11.14751,0.33333
92,260,167.32953,92.45052,0,4.30264,1.42173,2.51313,4.89998,10.32037,0.50000
92,261,166.14337,92.56432,0,4.24553,1.39599,2.43744,4.69297,9.75462,0.33333
92,262,166.67459,92.41087,0,4.97228,1.42863,2.53148,4.92923,10.32425,0.50000
92,263,167.36537,91.50911,0,4.99617,1.39122,2.39493,4.51447,9.13124,0.50000
92,264,167.46228,90.88524,0,5.05055,1.40349,2.46005,4.77152,10.03293,0.50000
92,265,168.55960,90.99352,0,4.75732,1.45786,2.65684,5.37302,11.78337,0.33333
92,266,167.78709,90.48555,0,4.67532,1.46186,2.65024,5.30311,11.45822,0.50000
92,267,168.10625,89.70670,0,4.55069,1.46005,2.64130,5.26802,11.33177,0.50000
92,268,166.70132,89.77863,0,4.27376,1.45564,2.61366,5.15159,10.90721,0.50000
92,269,166.19040,89.59306,0,3.11057,1.43756,2.55734,5.00771,10.56539,0.50000
92,270,164.45746,89.04933,0,3.46287,1.57259,3.04209,6.49397,14.92070,0.50000
92,271,164.64206,89.63118,0,2.16830,1.55539,2.97764,6.28381,14.26128,0.34066
93,260,2.43990,115.69055,0,2.42826,1.36584,2.30148,4.21500,8.21286,0.50000
93,261,2.58368,116.36462,0,2.37841,1.44194,2.57849,5.07577,10.76232,0.33333
93,262,1.75880,116.33248,0,2.71757,1.27383,2.05204,3.68109,7.24162,0.50000
94,263,55.53498,193.54451,0,3.29650,1.40559,2.46135,4.75354,9.92066,0.50000
94,264,55.79351,193.74854,0,3.70001,1.47696,2.68792,5.37764,11.57215,0.50000
94,265,55.42383,194.06575,0,3.68316,1.42753,2.55431,5.07298,10.93775,0.33333
95,265,1.87726,115.07114,0,2.90262,1.36398,2.37070,4.62061,9.87194,0.33333
95,266,1.73704,114.01768,0,2.81905,1.34889,2.28300,4.31649,8.94613,0.50000
95,267,1.48862,112.51391,0,2.53371,1.17167,1.72874,2.81960,5.06629,0.50000
96,268,147.54820,54.26250,0,3.14320,1.48242,2.72605,5.53952,12.15469,0.50000
96,269,147.95102,52.40437,0,2.32373,1.42909,2.57571,5.16858,11.28392,0.50000
97,270,2.84536,112.13181,0,2.10930,1.43950,2.56914,5.04814,10.68111,0.50000
97,271,2.29752,115.19389,0,2.30915,1.49108,2.73988,5.54930,12.11647,0.34065
97,272,1.93395,117.21566,0,3.54910,1.35053,2.32260,4.50122,9.62694,1.00000
97,273,1.01980,117.65363,0,1.30630,1.02704,1.49780,2.44860,4.45253,0.25000
97,274,1.72773,117.50259,0,1.34953,1.39812,2.46356,4.88410,10.65532,0.25000
97,275,1.52974,117.99392,0,2.57187,1.31576,2.18118,4.04011,8.22524,0.38068
97,276,1.83926,116.72274,0,2.47124,1.36698,2.32840,4.39121,8.99132,0.50466
97,277,1.53040,117.01181,0,1.53163,1.37715,2.34857,4.44821,9.17103,0.33333
97,278,1.61371,117.76984,0,1.44173,1.28488,2.07776,3.73784,7.35938,0.33333
97,279,1.56089,116.78359,0,1.86066,1.32625,2.18736,4.00816,8.03510,0.33335
97,280,1.76350,117.23721,0,2.66905,1.28343,2.07358,3.71297,7.24969,0.50000
97,281,2.19812,115.46535,0,2.55096,1.46789,2.68019,5.40338,11.75492,0.81449
97,282,3.18149,115.14429,0,1.90840,1.49998,2.78669,5.71835,12.64983,0.50000
97,283,2.31530,113.47203,0,2.34264,1.41944,2.49943,4.82769,10.01568,0.33342
97,284,2.05196,112.87683,0,3.23429,1.37545,2.36738,4.48290,9.14107,0.50011
97,285,3.11459,112.61641,0,2.37645,1.43480,2.57041,5.09272,10.91323,0.34032
97,286,3.62674,112.59541,0,2.73123,1.43740,2.57246,5.08164,10.84286,0.59242
97,287,3.24438,113.75571,0,1.84361,1.52893,2.90226,6.09640,13.82733,0.50002
97,288,2.75548,113.33887,0,1.73538,1.36826,2.35043,4.46454,9.19534,0.39420
97,289,1.96019,111.06055,0,1.51635,1.43402,2.60502,5.28723,11.69286,0.50000
97,290,1.62435,110.57229,0,1.85750,1.29990,2.09497,3.70912,7.09791,0.50000
97,291,1.84650,112.09418,0,1.86889,1.36736,2.33449,4.41977,9.09200,0.33407
97,292,1.63606,112.56585,0,1.67366,1.29759,2.08548,3.67742,6.99274,0.33333
97,293,0.96700,113.99265,0,0.72331,1.03654,1.55934,2.60122,4.72003,0.33333
97,294,1.38302,115.53693,0,0.90209,1.21521,1.82731,3.00742,5.36023,0.33333
98,273,56.64849,195.46196,0,2.21794,1.54204,2.96577,6.33700,14.64599,0.25002
98,274,56.45807,195.94112,0,1.73686,1.50133,2.80935,5.82863,13.08797,0.25000
98,275,55.50064,196.36003,0,2.40146,1.35128,2.28115,4.23991,8.51374,0.38068
99,274,164.69743,113.29078,0,2.57803,1.56684,3.04244,6.54299,15.18808,0.25675
99,275,166.16650,113.63198,0,3.42706,1.54706,2.95062,6.22363,14.16052,0.33333
99,276,167.46964,113.46568,0,2.75441,1.39857,2.44380,4.70270,9.75940,0.50466
99,277,166.23068,112.95744,0,2.34397,1.48415,2.77431,5.77354,13.03230,0.33333
99,278,165.73645,113.37759,0,2.31394,1.57621,3.03220,6.40951,14.54668,0.33581
99,279,165.19461,114.49009,0,2.23486,1.39545,2.44509,4.75695,10.05868,0.33334
99,280,164.69562,114.81947,0,2.32321,1.44230,2.59138,5.13491,10.97303,0.50000
99,281,163.53285,114.00451,0,2.62084,1.44480,2.61394,5.23628,11.35077,0.81449
99,282,163.82968,114.24441,0,2.93843,1.48102,2.72130,5.52543,12.10999,0.50000
99,283,164.48471,115.07061,0,3.07446,1.45856,2.63450,5.24140,11.23610,0.33333
99,284,165.64229,114.72540,0,2.90154,1.45074,2.60642,5.15062,10.95214,0.50011
99,285,164.98843,115.71708,0,2.64927,1.42219,2.51670,4.90556,10.30239,0.34032
99,286,165.39156,116.23727,0,2.59272,1.40445,2.45171,4.72153,9.82481,0.59242
99,287,166.54625,116.11794,0,2.29177,1.50844,2.83040,5.88942,13.26485,0.50002
99,288,166.32544,118.54427,0,2.54077,1.34698,2.26427,4.17570,8.28323,0.33333
99,289,166.16751,119.30162,0,2.89748,1.46948,2.68225,5.40201,11.73209,0.50000
99,290,166.69330,120.51699,0,3.09690,1.40832,2.44973,4.67627,9.59560,0.50000
99,291,168.16899,120.96906,0,2.01249,1.53895,2.97837,6.41830,14.98111,0.33333
99,292,167.91454,120.34914,0,2.62477,1.41246,2.48141,4.81342,10.09528,0.33333
100,278,149.52678,60.11437,0,2.21317,1.47775,2.73573,5.62298,12.52724,0.33581
100,279,149.78510,60.39251,0,1.46009,1.39251,2.44997,4.80460,10.27653,0.33334
101,291,167.80272,82.64288,0,1.60704,1.43469,2.56657,5.08145,10.90113,0.33407
101,292,168.94118,82.64941,0,1.71272,1.51714,2.86305,5.98254,13.50076,0.33333
101,293,169.64206,82.27702,0,1.69600,1.46135,2.63882,5.26176,11.34235,0.33334
101,294,169.21130,82.44917,0,1.50525,1.43754,2.59361,5.19610,11.30176,0.33578
101,295,169.90697,82.60489,0,1.51727,1.34270,2.26151,4.19834,8.42241,0.50000
102,293,150.37334,59.33662,0,1.34931,1.53370,2.94054,6.27377,14.50264,0.33334
102,294,149.55225,59.73872,0,1.81071,1.45753,2.66429,5.41201,11.93833,0.33578
102,295,150.37306,60.32723,0,1.72925,1.46723,2.69988,5.52599,12.27890,0.50000
102,296,150.46027,60.15215,0,1.78653,1.58310,3.09038,6.67468,15.53773,0.50000
102,297,150.66473,58.97693,0,2.00039,1.57757,3.07184,6.61280,15.32875,0.50000
102,298,151.50882,58.11528,0,2.43393,1.49979,2.81454,5.87220,13.28734,0.50002
102,299,151.64487,58.37275,0,3.10116,1.44338,2.57572,5.04506,10.61492,1.00000
102,300,151.85342,57.97796,0,2.45188,1.48078,2.72965,5.57276,12.31015,1.00000
102,301,152.50182,57.44511,0,2.77968,1.40236,2.44975,4.72142,9.83947,1.00000
102,302,153.19263,57.33500,0,2.43823,1.37550,2.38120,4.56854,9.52016,1.00000
102,303,152.42426,57.79836,0,2.92185,1.44037,2.57766,5.09325,10.87258,0.50000
102,304,152.13843,57.58515,0,3.71646,1.42829,2.54621,5.02229,10.72970,1.00000
102,305,151.84621,57.37352,0,3.67971,1.47581,2.70246,5.46613,11.93705,1.00000
102,306,151.30025,58.51963,0,2.90688,1.37775,2.35379,4.39970,8.80976,0.50000
102,307,150.47617,59.68469,0,2.28252,1.44512,2.57952,5.06117,10.68166,0.33333
102,308,151.45941,59.38860,0,2.59599,1.45031,2.59997,5.12615,10.87960,0.33333
102,309,150.27519,58.66368,0,2.40940,1.55072,2.95592,6.21844,14.09796,1.00000
102,310,150.42108,58.79484,0,2.33203,1.39873,2.41450,4.56454,9.25913,0.50000
102,311,149.93004,58.46923,0,2.89196,1.53373,2.90789,6.07335,13.63773,0.50000
102,312,150.06334,57.83049,0,2.21822,1.49885,2.77304,5.66757,12.49902,1.00000
102,313,151.13295,57.22038,0,2.98701,1.41153,2.49918,4.90900,10.46995,1.00000
102,314,149.85358,56.84371,0,3.09332,1.40776,2.45728,4.71387,9.73051,0.50000
102,315,149.39740,56.22381,0,3.11163,1.39237,2.40782,4.59007,9.45505,0.50000
102,316,148.34505,55.47531,0,2.41583,1.45133,2.61877,5.22241,11.26740,0.50176
102,317,147.77850,55.27354,0,2.08850,1.48599,2.75744,5.67739,12.66556,0.50009
103,296,167.57246,92.88807,0,2.25276,1.44895,2.63462,5.31782,11.63951,0.50000
103,297,167.48682,93.11069,0,2.32629,1.44178,2.63053,5.35285,11.85987,0.50000
103,298,167.55998,92.91297,0,1.98285,1.52112,2.86391,5.94936,13.29650,0.50002
104,306,1.24204,118.04646,0,1.47487,1.19828,1.78413,2.92654,5.25072,0.50000
104,307,1.14420,118.24493,0,0.98933,1.18341,1.77206,2.91897,5.22952,0.33333
104,308,0.95079,118.69402,0,0.60866,1.12931,1.75374,3.01391,5.62557,0.33333
105,307,173.67986,109.23762,0,2.04557,1.63791,3.28026,7.23964,17.15329,0.33333
105,308,173.79056,110.35121,0,1.52877,1.56367,3.04879,6.59221,15.38961,0.33333
106,314,172.14732,113.98345,0,2.05934,1.45992,2.67131,5.41684,11.88995,0.50000
106,315,173.01041,115.34742,0,2.45186,1.46634,2.71910,5.62149,12.64090,0.50000
106,316,174.15605,114.36575,0,2.45133,1.54535,2.95296,6.22985,14.16563,0.50176
106,317,174.12363,115.61940,0,2.49028,1.45895,2.65193,5.33785,11.63145,0.50009
106,318,175.60487,114.81189,0,2.90950,1.45585,2.64005,5.29183,11.46773,1.00000
106,319,176.28470,112.73248,0,3.89973,1.48715,2.72282,5.48242,11.87445,1.00000
106,320,177.19003,111.79430,0,4.74449,1.45515,2.63387,5.27476,11.43212,1.00000
106,321,177.58813,112.56465,0,3.34762,1.45334,2.62386,5.22753,11.24319,0.50000
106,322,179.75789,112.63267,0,1.24067,1.44175,2.63308,5.37580,11.97651,0.33333
107,321,149.43475,56.90139,0,2.16033,1.51703,2.85710,5.95377,13.39788,0.50000
107,322,148.37471,58.00746,0,1.10958,1.65728,3.35730,7.47413,17.81103,0.33333
107,323,149.42851,58.64560,0,1.09493,1.56933,3.08617,6.73453,15.86050,0.36439
108,322,0.88025,116.20483,0,0.69632,1.09237,1.67261,2.85465,5.33260,0.33333
108,323,1.18618,115.63502,0,1.35536,1.14878,1.66213,2.68577,4.87641,0.33333
108,324,0.94218,115.06612,0,1.12662,1.07668,1.63664,2.75315,5.02395,0.33333
108,325,1.03860,117.05321,0,1.50043,1.20451,1.99902,3.72344,7.61825,0.50000
108,326,0.83777,117.46503,0,0.57775,0.88215,1.10607,1.49375,2.18805,0.50000
108,327,0.94558,115.69905,0,0.76671,0.99730,1.44529,2.32552,4.11097,0.50000
108,328,1.26624,116.40775,0,1.41545,1.14033,1.64834,2.70294,5.09572,0.50000
108,329,0.72980,115.86560,0,0.42810,0.86369,1.10754,1.54993,2.37058,0.50000
109,323,167.41736,96.70786,0,1.22030,1.52730,2.90799,6.14960,14.08358,0.36439
109,324,166.65765,98.06974,0,1.06575,1.64364,3.38684,7.70290,18.76460,0.33333
110,326,164.25858,96.04298,0,1.73305,1.50127,2.83072,5.92845,13.44499,0.50000
110,327,162.35565,95.66708,0,1.68873,1.55570,2.96819,6.23416,14.07827,0.50000
111,328,179.57481,111.27278,0,2.87465,1.39929,2.45685,4.77209,10.04133,0.50000
111,329,179.50456,110.91217,0,2.17787,1.54618,2.95898,6.26465,14.31044,0.50000
111,330,181.18181,112.30360,0,1.37282,1.66396,3.36541,7.45451,17.63327,0.50000
111,331,178.16859,112.12639,0,2.81106,1.52314,2.87162,5.98895,13.48696,0.50000
111,332,177.50053,112.56149,0,3.12827,1.40858,2.45085,4.66929,9.53637,0.50000
111,333,178.26089,112.63098,0,3.05353,1.44067,2.56519,5.01747,10.55196,0.50000
111,334,178.25230,112.64590,0,2.60906,1.51436,2.87283,6.07186,13.93972,0.50034
111,335,178.46912,112.48486,0,3.93973,1.41870,2.49030,4.80997,10.01519,0.50000
111,336,179.52872,113.03859,0,3.05815,1.40118,2.48022,4.90597,10.61259,0.33364
111,337,179.40486,113.11054,0,3.46785,1.48408,2.72537,5.51579,12.02127,0.50000
111,338,180.28966,113.52253,0,3.30013,1.41678,2.49962,4.86822,10.25332,0.50000
112,330,149.63174,60.15757,0,1.61192,1.49943,2.80861,5.85593,13.25470,0.50000
112,331,150.60655,59.06166,0,1.55097,1.56047,3.02430,6.48831,15.01211,0.50000
112,332,149.70187,57.80339,0,1.86202,1.36687,2.34247,4.44770,9.17803,0.50000
112,333,150.42392,58.02505,0,2.44700,1.42443,2.55344,5.09537,11.07162,0.50000
112,334,150.48694,56.37183,0,2.91069,1.45422,2.63907,5.29230,11.46757,0.50034
112,335,150.82605,56.72794,0,2.40379,1.46487,2.67062,5.37496,11.67931,0.50000
112,336,150.24277,57.20799,0,2.80689,1.49635,2.75676,5.58732,12.18337,0.33364
113,336,1.15456,117.21658,0,1.79254,1.12360,1.57590,2.41052,4.01752,0.33333
113,337,1.73247,116.70924,0,4.93041,1.26284,2.00245,3.51147,6.71590,0.50000
113,338,2.62342,117.00778,0,4.41153,1.44328,2.59942,5.17692,11.14725,0.50000
113,339,1.93645,116.11449,0,2.36396,1.38125,2.43141,4.82847,10.56582,0.50000
113,340,1.30125,115.69563,0,1.64174,1.23342,1.88436,3.18238,5.89415,0.33333
113,341,1.49440,116.31219,0,1.77354,1.24156,1.94012,3.38895,6.55338,0.50000
113,342,1.37583,115.84573,0,2.60318,1.22079,1.87966,3.24007,6.21487,0.50000
113,343,1.22408,116.25326,0,2.48893,1.16367,1.69031,2.69011,4.66260,0.33333
113,344,0.90928,117.04989,0,1.54450,1.02624,1.51126,2.46620,4.38650,0.50000
113,345,0.79505,117.00628,0,0.42060,1.15798,2.00076,4.15209,9.93747,0.33333
114,339,149.28746,56.18187,0,2.91335,1.51913,2.84196,5.86534,13.05337,0.50000
114,340,147.69618,55.74234,0,1.42669,1.49878,2.80657,5.82861,13.09662,0.36598
114,341,145.47472,56.23253,0,1.26999,1.47618,2.70491,5.48676,12.04623,0.50000
114,342,144.84171,56.56618,0,1.43156,1.50814,2.82076,5.83994,13.07125,0.50000
114,343,145.08092,56.48277,0,1.53194,1.45634,2.63980,5.28330,11.41186,0.33399
115,343,184.15169,116.26036,0,1.23827,1.49828,2.83595,5.97128,13.63189,0.33399
115,344,183.58798,115.25890,0,1.96352,1.47251,2.73098,5.64759,12.70298,0.50000
115,345,186.25179,116.33794,0,1.16707,1.58916,3.11720,6.74483,15.68609,0.33333
115,346,186.35066,115.87078,0,1.06608,1.65156,3.35925,7.54227,18.18209,0.33333
116,345,143.20851,55.41993,0,1.73666,1.47605,2.70618,5.48210,11.99237,0.33333
116,346,142.94403,55.75044,0,1.48704,1.53548,2.92667,6.15339,13.91560,0.33333
116,347,142.05130,56.36897,0,2.83631,1.45814,2.64853,5.31751,11.53444,0.50000
116,348,141.35686,56.27422,0,2.30923,1.56282,2.98586,6.27114,14.14131,1.00000
116,349,142.28699,56.37125,0,1.06606,1.49992,2.80665,5.84078,13.19627,0.26020
116,350,141.56902,55.00735,0,0.90087,1.52062,2.92459,6.25224,14.43914,0.33425
116,351,140.56650,55.95121,0,1.13375,1.55326,3.02191,6.55200,15.40508,0.34252
117,349,160.82954,99.31290,0,0.77895,1.46029,2.69762,5.55073,12.40066,0.25293
117,350,162.21010,99.35900,0,1.03394,1.66799,3.42384,7.73651,18.72627,0.25000
118,349,185.59773,114.87097,0,0.90776,1.56761,3.01613,6.41560,14.72701,0.25864
118,350,182.96008,115.32257,0,0.77824,1.53720,3.00654,6.54742,15.42781,0.33425
118,351,183.73799,114.96843,0,1.05635,1.48236,2.76534,5.71082,12.73624,0.34252
118,352,183.60767,116.14984,0,0.86055,1.47131,2.75190,5.75062,13.08514,0.33335
118,353,182.30981,114.22653,0,0.84053,1.36433,2.36165,4.58462,9.78325,0.44821
118,354,183.24799,112.92936,0,1.86160,1.52358,2.90853,6.15051,14.04104,0.33333
118,355,183.51965,113.39268,0,1.33621,1.49304,2.78750,5.77611,12.96982,0.25052
119,349,1.61466,119.73335,0,0.60808,1.33896,2.27302,4.35500,9.24764,0.25001
119,350,1.02502,117.34988,0,0.57777,1.30011,2.26578,4.39178,9.24145,0.25000
119,351,0.96489,117.67847,0,0.53959,1.23859,2.12962,4.13347,8.80228,0.33333
119,352,0.72499,117.32669,0,0.47172,1.34098,2.54084,5.57807,13.61740,0.33335
120,352,165.68700,79.77712,0,1.58040,1.38894,2.39801,4.55534,9.32302,0.33333
120,353,166.37981,79.44428,0,1.26194,1.50109,2.77900,5.67691,12.51023,0.33333
120,354,166.21141,79.77859,0,1.41572,1.44130,2.60600,5.22415,11.35282,0.33333
121,354,0.72920,116.53385,0,0.66074,1.08816,1.72297,3.12533,6.38223,0.33333
121,355,0.88726,116.34966,0,0.52166,1.02114,1.46477,2.31343,3.97449,0.25000
122,355,141.95781,25.28079,0,2.03774,1.41418,2.53815,5.08252,11.09336,0.25000
122,356,141.09703,24.29220,0,2.04475,1.55781,2.98149,6.29418,14.30609,0.33333
122,357,140.44002,23.52303,0,2.39904,1.54406,2.91733,6.06366,13.55145,0.33333
122,358,140.80476,24.26068,0,2.97496,1.43489,2.55293,5.00012,10.55376,0.50000
122,359,141.54407,25.10143,0,2.21790,1.49610,2.76686,5.64153,12.38985,0.33337
122,360,141.76970,25.57936,0,2.17623,1.45482,2.60918,5.13563,10.85763,0.25167
122,361,141.84346,24.62833,0,2.10800,1.43949,2.58319,5.11939,10.95986,0.56682
122,362,141.81541,24.44277,0,1.65197,1.44613,2.60550,5.19747,11.23651,0.50000
122,363,141.28293,25.69981,0,1.72703,1.53424,2.90897,6.08375,13.69748,0.50068
123,356,164.82141,79.84524,0,1.36565,1.60748,3.16122,6.83647,15.85935,0.34122
123,357,165.25739,79.68576,0,1.48456,1.56274,3.00667,6.36227,14.45098,0.33333
124,358,162.96722,98.70102,0,2.36042,1.45519,2.64365,5.32411,11.61641,0.50000
124,359,161.22952,99.58366,0,1.79905,1.51925,2.86090,5.95531,13.37740,0.33337
124,360,160.92220,99.56547,0,1.76898,1.42530,2.54665,5.02894,10.72915,0.26963
124,361,160.90007,100.35216,0,2.09908,1.50029,2.78363,5.70067,12.59472,0.56682
124,362,161.48976,99.71528,0,2.64702,1.43862,2.56462,5.02359,10.57854,0.50000
124,363,162.18048,100.13000,0,2.08985,1.53124,2.89216,6.02611,13.52552,0.50068
124,364,161.73895,101.76437,0,4.55664,1.51370,2.82337,5.80209,12.83842,0.50000
124,365,160.55177,102.82243,0,3.92338,1.46698,2.65654,5.29501,11.36348,0.50000
124,366,159.83656,103.88479,0,3.28871,1.41868,2.49605,4.82656,10.03898,0.50000
124,367,159.45444,103.28031,0,3.47794,1.44844,2.60642,5.17367,11.08331,0.50001
124,368,159.39413,103.65048,0,4.04094,1.40510,2.44830,4.68247,9.62897,0.50000
124,369,160.54570,103.74505,0,3.73722,1.46187,2.63685,5.23265,11.17841,0.53030
124,370,160.24899,103.83511,0,4.81260,1.46616,2.65434,5.29407,11.38222,0.50000
124,371,161.34695,103.42659,0,3.96646,1.39681,2.42514,4.64212,9.60524,0.50000
124,372,161.23071,104.59231,0,4.39851,1.48269,2.71568,5.47785,11.89763,1.00000
124,373,160.10059,104.58151,0,3.57106,1.44524,2.58933,5.11052,10.86862,0.50000
124,374,159.27638,105.92116,0,3.85662,1.50398,2.79146,5.71726,12.62786,1.00000
124,375,161.70815,106.65443,0,2.74595,1.51645,2.82374,5.78864,12.77399,0.33333
124,376,160.24974,104.57645,0,4.37012,1.54132,2.91304,6.06240,13.57851,1.00000
124,377,158.58812,104.15012,0,5.52353,1.41969,2.51273,4.91484,10.39676,1.00000
124,378,158.66190,103.75195,0,4.98287,1.55612,2.96127,6.19929,13.94979,0.50000
124,379,159.40932,103.38506,0,5.76384,1.42981,2.54404,4.99294,10.58393,1.00000
124,380,160.47714,104.03608,0,4.05781,1.51682,2.84417,5.88249,13.10574,1.00000
124,381,161.38260,102.78610,0,2.25048,1.48538,2.71952,5.48757,11.93690,0.33333
124,382,162.75076,104.13760,0,2.53549,1.47292,2.69665,5.45154,11.88981,0.50000
124,383,163.78966,104.49566,0,2.09019,1.52217,2.87887,6.03216,13.66382,0.82834
124,384,164.09462,104.14316,0,1.52259,1.51502,2.88083,6.08318,13.88936,0.37770
124,385,161.86005,105.08081,0,1.58471,1.56329,3.03003,6.50357,15.06214,0.50000
124,386,161.52182,105.79289,0,1.80025,1.52995,2.90045,6.07362,13.70148,0.50000
124,387,162.09995,105.49897,0,2.11259,1.50960,2.84776,5.95843,13.48962,0.33333
124,388,162.54805,104.33434,0,2.15308,1.46861,2.70158,5.51980,12.23637,0.33540
125,359,184.54967,116.52748,0,1.33599,1.49430,2.79422,5.79287,12.99868,0.33334
125,360,184.34198,116.45319,0,1.88750,1.48379,2.74123,5.61495,12.46211,0.27027
126,364,183.50288,116.41983,0,2.52723,1.47611,2.68338,5.36392,11.53540,0.50000
126,365,183.78983,116.62651,0,3.22313,1.44651,2.58405,5.07117,10.70365,0.50000
126,366,183.80205,117.41254,0,2.34573,1.44962,2.62806,5.29141,11.56757,0.50000
126,367,183.36076,117.29019,0,3.03817,1.41293,2.47736,4.78851,9.99765,0.50001
126,368,183.09238,116.49479,0,2.99527,1.49682,2.76624,5.63173,12.34199,0.50000
126,369,182.29370,115.48866,0,3.59954,1.40333,2.44420,4.67246,9.60214,0.53030
126,370,182.29671,114.12664,0,2.83308,1.45313,2.62570,5.22864,11.21975,0.50000
126,371,182.39101,114.02049,0,3.20741,1.43561,2.58002,5.14957,11.16444,0.50000
127,381,185.97162,113.44910,0,1.70443,1.58623,3.09067,6.63920,15.33894,0.33333
127,382,186.49553,114.78147,0,2.01176,1.43192,2.53429,4.92947,10.32301,0.50000
127,383,185.64688,115.45947,0,2.10792,1.50074,2.78889,5.72589,12.69090,0.82834
127,384,185.25113,114.87494,0,1.46120,1.57912,3.07573,6.61769,15.33519,0.55702
128,385,145.58459,54.60799,0,2.40087,1.38864,2.40807,4.61170,9.56154,0.50000
128,386,145.64221,54.26766,0,3.49065,1.43512,2.55357,5.00815,10.59780,0.50000
128,387,145.43462,54.58768,0,2.53616,1.44122,2.56924,5.02896,10.58072,0.45480
129,387,185.17659,113.03886,0,2.61257,1.46367,2.68903,5.48790,12.14911,0.45480
129,388,184.85048,113.13461,0,2.95032,1.47221,2.70198,5.49397,12.09300,0.33333
129,389,184.70279,112.57867,0,3.87709,1.39978,2.44034,4.69561,9.77216,0.50000
129,390,184.98677,112.10136,0,2.16696,1.48735,2.78159,5.79692,13.12883,0.28427
129,391,185.43286,112.37244,0,2.72302,1.49710,2.75823,5.59789,12.23552,0.50000
129,392,185.92293,113.45985,0,2.39840,1.49143,2.76615,5.68089,12.62124,0.50000
129,393,186.03578,113.35454,0,1.83646,1.42387,2.52062,4.92875,10.42102,0.33484
129,394,185.36061,112.53075,0,2.73235,1.46906,2.66626,5.32859,11.47004,0.50000
129,395,185.54373,113.22573,0,2.17534,1.42372,2.51753,4.91542,10.38037,0.68683
129,396,182.94418,113.95992,0,2.18219,1.52671,2.91384,6.17215,14.13438,0.33333
129,397,183.42969,114.54884,0,2.00626,1.38029,2.39904,4.61974,9.66403,0.33361
129,398,183.16977,114.85011,0,2.20250,1.50847,2.81428,5.77411,12.72487,0.33334
129,399,185.65085,113.40784,0,2.61454,1.51901,2.85544,5.93502,13.31174,0.50000
129,400,185.53418,114.67807,0,2.74397,1.58415,3.05585,6.47087,14.68992,0.33343
129,401,185.15994,115.32337,0,2.86169,1.44221,2.57632,5.07285,10.77650,0.50000
129,402,186.99936,115.09868,0,2.16836,1.45633,2.67130,5.46874,12.19409,0.34680
129,403,186.51630,115.58068,0,2.38197,1.38354,2.39046,4.53739,9.26683,0.33334
129,404,185.58659,116.23561,0,2.96439,1.39306,2.42602,4.66743,9.71945,0.33333
129,405,186.70213,116.57736,0,3.35323,1.43112,2.54964,5.01599,10.66650,0.25000
129,406,187.46082,116.18478,0,2.58634,1.42259,2.51861,4.92561,10.41945,0.33333
129,407,187.80965,117.05277,0,1.86927,1.47447,2.70285,5.47744,11.99784,0.50000
129,408,187.64693,113.82127,0,2.17672,1.35096,2.28326,4.24367,8.50585,0.50002
129,409,187.44897,114.73227,0,2.19284,1.44596,2.57963,5.05652,10.66056,0.50000
129,410,187.67834,116.68231,0,1.43878,1.45521,2.64022,5.30430,11.53527,0.50000
130,388,52.42187,190.71634,0,1.84514,1.45490,2.61874,5.18800,11.06793,0.33540
130,389,53.55588,192.13338,0,1.85468,1.50782,2.79863,5.71546,12.55414,0.50000
130,390,53.42444,193.75838,0,1.86288,1.52938,2.88504,6.00627,13.47778,0.25290
131,390,130.61272,18.69538,0,1.52127,1.42577,2.50997,4.83460,9.97125,0.25000
131,391,130.07788,19.05311,0,1.71701,1.46181,2.67453,5.43151,11.95415,0.50000
132,392,51.36727,193.85080,0,1.71031,1.44416,2.58273,5.09611,10.85104,0.50000
132,393,51.56361,195.39555,0,1.48135,1.48258,2.72198,5.54511,12.25282,0.57746
133,393,165.61325,105.76601,0,1.55487,1.46612,2.69317,5.47743,12.04304,0.57881
133,394,166.85794,105.14293,0,1.52260,1.50227,2.83490,5.95973,13.60093,0.50000
133,395,165.95615,105.37988,0,2.28567,1.44353,2.60422,5.20423,11.26636,0.68683
133,396,165.91719,105.22454,0,2.74566,1.45510,2.63758,5.29904,11.53495,0.33333
133,397,167.22865,106.27087,0,1.98231,1.49296,2.77480,5.71539,12.73761,0.33361
133,398,167.31937,105.13753,0,1.96271,1.62447,3.22568,7.02831,16.37798,0.33334
133,399,166.31313,104.66334,0,1.88527,1.49205,2.74796,5.57248,12.16510,0.50000
133,400,165.24632,105.47353,0,2.35001,1.55542,2.96987,6.23813,14.07590,0.33343
133,401,166.59361,105.16846,0,1.75848,1.45978,2.65037,5.31541,11.51176,0.50000
134,397,127.85676,22.69807,0,1.44735,1.46479,2.67819,5.43163,11.94831,0.33333
134,398,129.18147,22.26008,0,1.53917,1.53801,2.92854,6.16196,13.98253,0.33333
135,402,155.60072,55.27073,0,1.92332,1.48047,2.73577,5.60180,12.41357,0.34679
135,403,155.78825,54.93130,0,2.13067,1.48995,2.77008,5.70799,12.72568,0.33334
136,402,50.78513,198.49033,0,2.17936,1.34157,2.21803,4.01827,7.83109,0.33334
