Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,310,75.77280,87.62968,0,3.44012,1.46791,2.67434,5.38420,11.71591,0.50000
128,310,67.48103,1.39748,0,3.12814,1.35441,2.28767,4.29964,8.83880,0.50000
128,311,68.33911,1.29058,0,2.28172,1.27658,2.10537,3.95963,8.36479,0.33333
128,312,69.68951,1.62322,0,2.74430,1.20541,1.84913,3.15499,5.93685,0.25000
128,313,68.48108,2.30087,0,3.19070,1.51830,2.82958,5.80486,12.81291,0.33333
128,314,68.43652,2.07112,0,2.95619,1.46828,2.65789,5.28688,11.30044,0.37190
128,315,68.93898,3.47252,0,3.26377,1.48727,2.72486,5.49122,11.90276,0.42437
128,316,68.92854,5.37781,0,2.03867,1.42873,2.55790,5.07379,10.90667,0.33333
129,311,71.59060,24.19448,0,3.02373,1.42931,2.54571,5.00788,10.64389,0.41752
129,312,71.58572,25.08566,0,3.05516,1.48103,2.70150,5.42694,11.73616,0.34737
129,313,70.60439,26.24197,0,2.30601,1.42127,2.49750,4.81786,9.98581,0.33538
129,314,71.41878,26.91590,0,2.62628,1.38519,2.40989,4.62837,9.60346,0.33491
129,315,71.26772,27.48378,0,3.20653,1.46364,2.66218,5.35329,11.63796,0.42437
129,316,69.42059,26.48217,0,2.63121,1.36458,2.31331,4.30509,8.62579,0.33335
129,317,70.11000,26.45474,0,2.77913,1.42480,2.52807,4.96196,10.54321,0.25000
130,311,54.72258,179.92400,0,3.12560,1.46190,2.67665,5.44688,12.03086,0.41752
130,312,55.44999,178.45999,0,2.94813,1.45005,2.61543,5.21741,11.26287,0.34878
131,312,73.32755,191.63640,0,2.81794,1.36661,2.32146,4.31968,8.62883,0.25144
131,313,73.74810,191.40004,0,2.58923,1.45804,2.64476,5.30872,11.53434,0.33538
131,314,73.19561,191.34972,0,2.95242,1.39944,2.45016,4.74415,9.95020,0.37334
131,315,72.96182,191.89543,0,2.47311,1.42031,2.52126,4.94267,10.46976,0.30653
132,315,54.66793,179.39905,0,2.64376,1.41255,2.49651,4.89217,10.40973,0.30653
132,316,54.88029,178.73666,0,2.53998,1.48864,2.75700,5.65925,12.57966,0.33335
133,317,72.27165,187.53342,0,3.08036,1.64415,3.28445,7.20206,16.91306,0.25002
133,318,70.64785,186.36096,0,4.04190,1.47977,2.69657,5.39872,11.61611,0.50000
133,319,70.42582,187.63957,0,4.52478,1.53382,2.91129,6.11865,13.89630,1.00000
133,320,70.40532,186.78012,0,4.02138,1.53028,2.90055,6.08125,13.76520,0.33333
134,320,73.50491,121.42451,0,2.93157,1.41552,2.48481,4.80126,10.00539,0.33333
134,321,73.55142,121.59580,0,3.34020,1.48879,2.75147,5.62479,12.43067,0.33423
135,321,70.50746,8.25316,0,3.54613,1.38822,2.39511,4.54067,9.27039,0.33376
135,322,70.49282,8.23722,0,3.41817,1.35800,2.30359,4.30817,8.71603,0.50479
135,323,70.56031,8.32420,0,3.70119,1.36270,2.30672,4.27802,8.51858,0.25000
135,324,70.77840,9.41875,0,3.45719,1.48403,2.72885,5.53384,12.09057,0.50000
135,325,70.17889,8.58833,0,3.64202,1.45997,2.64839,5.31125,11.51219,0.50000
135,326,70.58678,8.60193,0,3.86960,1.46220,2.65389,5.30810,11.43985,0.50979
135,327,70.41437,6.75106,0,3.68960,1.45118,2.58405,5.03543,10.51249,0.50266
135,328,71.00630,6.90353,0,3.32448,1.47918,2.71582,5.49597,11.97921,0.50508
135,329,71.53219,6.16269,0,3.57685,1.45192,2.62830,5.26577,11.41855,0.46032
135,330,72.72008,6.23791,0,3.54101,1.40860,2.48509,4.85303,10.26830,0.50000
135,331,71.66727,6.10461,0,3.28895,1.39800,2.43106,4.65717,9.62037,0.50000
135,332,70.51426,5.18619,0,3.59639,1.41855,2.52048,4.95049,10.51272,0.50000
135,333,71.49519,5.47531,0,2.92327,1.44868,2.61096,5.20431,11.22543,0.52491
135,334,71.77989,8.33953,0,3.97998,1.62705,3.23657,7.09234,16.69007,0.33333
135,335,71.79622,8.78418,0,4.05736,1.56784,3.02137,6.41239,14.62656,1.00000
135,336,71.40028,9.36212,0,4.64721,1.56306,3.00225,6.34593,14.40923,1.00000
135,337,71.43121,9.59872,0,4.23052,1.61442,3.17662,6.87889,15.99364,1.00000
136,321,55.58281,178.73177,0,3.68622,1.49125,2.73718,5.53252,12.04235,0.33452
136,322,57.06816,180.66109,0,3.64528,1.41608,2.50707,4.90932,10.40622,0.50479
136,323,58.21478,182.13870,0,3.46769,1.51267,2.81937,5.79202,12.81429,0.25000
137,325,56.68062,181.58047,0,4.22652,1.39461,2.40865,4.55877,9.26097,0.50000
137,326,56.31609,181.49583,0,4.09118,1.41476,2.48195,4.79629,10.00545,0.50979
137,327,55.66966,182.39505,0,3.37663,1.42351,2.50163,4.82621,10.01406,0.50266
138,328,70.11539,185.85979,0,3.02290,1.49058,2.74460,5.57275,12.19842,0.50508
138,329,69.66524,186.81563,0,3.43801,1.45327,2.62162,5.21871,11.21175,0.46247
138,330,68.98901,186.69969,0,2.12406,1.44417,2.63280,5.34626,11.80954,0.50000
138,331,74.35922,184.73396,0,2.67375,1.43596,2.56966,5.08498,10.89012,0.50000
138,332,74.41304,183.67088,0,2.87454,1.35802,2.29853,4.26975,8.53513,0.50000
138,333,74.07440,182.23329,0,3.13552,1.40458,2.48874,4.90147,10.49643,0.52491
138,334,73.80070,182.46242,0,2.35612,1.41816,2.50164,4.86483,10.20967,0.37264
139,338,75.58329,110.58566,0,3.85776,1.44717,2.60353,5.16936,11.08801,0.50000
139,339,75.62844,110.73022,0,3.69632,1.41250,2.47567,4.77611,9.93701,0.50000
139,340,75.57751,108.53609,0,2.81719,1.41631,2.49334,4.83949,10.14980,0.33333
140,340,72.94958,185.03641,0,2.01400,1.43835,2.60138,5.21817,11.33677,0.34542
140,341,73.21165,187.63101,0,2.76777,1.47410,2.70586,5.49585,12.07197,0.50005
140,342,74.81895,188.09563,0,1.73847,1.46204,2.66121,5.35063,11.61024,0.45041
140,343,75.21692,187.39755,0,2.85117,1.41917,2.49786,4.83050,10.04764,0.37705
140,344,73.02966,188.53525,0,3.20783,1.44834,2.62185,5.25966,11.43240,0.50000
140,345,73.74446,187.32474,0,2.29777,1.39860,2.45810,4.79078,10.13621,0.50000
140,346,73.21944,188.97151,0,1.82473,1.43229,2.58285,5.18290,11.30891,0.50000
140,347,72.49531,187.25452,0,2.21168,1.39601,2.43082,4.67438,9.72976,0.33906
141,343,68.30597,8.19085,0,2.60188,1.44369,2.60810,5.23107,11.39266,0.34483
141,344,69.08685,8.57837,0,4.07609,1.45123,2.62484,5.25210,11.36700,0.50000
141,345,69.46814,8.38748,0,3.87820,1.42850,2.54365,5.00442,10.65030,0.50000
141,346,68.28310,8.52800,0,3.17861,1.55715,2.98058,6.28248,14.23245,0.50000
141,347,69.60236,10.16324,0,3.36176,1.49295,2.74900,5.58141,12.21598,0.33333
141,348,71.36902,10.69180,0,4.57315,1.45193,2.60135,5.12262,10.85364,0.50000
141,349,70.65144,12.02958,0,3.47707,1.54286,2.92982,6.13399,13.81895,0.50000
141,350,69.37406,11.44567,0,4.06060,1.39505,2.41398,4.58050,9.33523,0.50000
141,351,70.18541,10.96241,0,3.52396,1.51248,2.83334,5.85449,13.01962,0.33333
141,352,70.53462,11.21899,0,2.91401,1.43024,2.53411,4.93639,10.34425,0.47926
141,353,70.54584,11.34559,0,2.81346,1.46517,2.66571,5.35573,11.62171,0.60877
141,354,71.12601,11.46098,0,3.19647,1.49271,2.76791,5.66998,12.53366,0.50017
141,355,71.16405,11.39554,0,3.92822,1.51224,2.82851,5.84493,13.03353,0.33333
142,347,69.03503,167.87804,0,2.41375,1.45193,2.63190,5.27164,11.40163,0.33906
142,348,67.64476,169.05705,0,3.08400,1.48533,2.74377,5.59856,12.32210,0.50000
143,349,72.24157,185.55922,0,2.49313,1.47155,2.68274,5.40593,11.77678,0.50000
143,350,71.52042,185.73839,0,2.66669,1.43108,2.53707,4.96116,10.47878,0.50000
143,351,70.67152,187.92342,0,2.51416,1.49376,2.79286,5.78852,12.97194,0.37959
144,351,71.37138,30.93504,0,2.70955,1.48860,2.75648,5.65449,12.54975,0.37959
144,352,71.57811,32.31455,0,3.02741,1.40797,2.47357,4.78500,9.97621,0.48258
145,353,60.88085,6.80320,0,2.63929,1.53338,2.90649,6.07177,13.64175,0.35882
145,354,61.78061,7.51298,0,2.79794,1.49110,2.74163,5.55820,12.14131,0.50017
145,355,63.35859,9.02093,0,3.28703,1.41613,2.54358,5.11640,11.25760,0.33333
145,356,64.21071,8.84340,0,5.36209,1.44479,2.59894,5.17559,11.16208,1.00000
145,357,64.67323,9.30286,0,4.67857,1.37765,2.37982,4.53565,9.34351,1.00000
145,358,65.67509,10.90032,0,3.75786,1.48366,2.76151,5.72051,12.87066,0.50000
145,359,67.16737,12.67838,0,3.46800,1.60704,3.17100,6.90179,16.14969,0.33334
145,360,67.45892,14.34904,0,3.57202,1.48330,2.71598,5.47173,11.85793,0.50000
146,358,69.48674,92.69556,0,3.28729,1.44356,2.56989,5.02501,10.56642,0.50000
146,359,69.20975,92.49330,0,3.40000,1.44567,2.59974,5.16565,11.09563,0.39942
146,360,71.22686,90.80981,0,4.78964,1.44598,2.59893,5.16584,11.11172,0.50000
146,361,73.03804,91.27000,0,5.20657,1.47634,2.71810,5.54957,12.27599,1.00000
146,362,72.52095,91.65020,0,5.50750,1.45612,2.61208,5.13892,10.85209,1.00000
146,363,71.26591,92.08566,0,4.46208,1.46507,2.67207,5.39309,11.77530,0.25000
146,364,70.42237,91.82710,0,4.34176,1.46878,2.67038,5.35374,11.58009,0.37309
146,365,69.32889,92.42419,0,3.51507,1.38057,2.37599,4.49479,9.15656,0.33333
147,363,67.28699,16.42556,0,2.93450,1.40324,2.44185,4.67262,9.63708,0.25000
147,364,66.32578,17.43124,0,4.60488,1.42308,2.51417,4.88507,10.22105,0.33664
147,365,66.29053,17.90786,0,4.21204,1.44302,2.60152,5.19042,11.20970,0.33358
147,366,67.29102,18.47021,0,4.08136,1.40836,2.46166,4.72719,9.76804,0.50000
147,367,67.24628,17.75476,0,3.63800,1.43675,2.57828,5.12105,11.01800,0.50000
147,368,67.03107,17.39758,0,4.22236,1.46919,2.68925,5.44627,11.92105,0.45422
147,369,67.84524,17.78504,0,3.38557,1.52738,2.87119,5.93373,13.16778,0.50000
147,370,68.57891,18.94628,0,3.04223,1.47276,2.72125,5.58740,12.44190,0.50021
147,371,68.61758,17.62020,0,3.40261,1.46065,2.63673,5.24485,11.25153,0.50000
147,372,67.38601,16.85641,0,4.07036,1.44997,2.59320,5.09134,10.74224,0.50000
147,373,67.40800,16.41630,0,3.35435,1.38753,2.38143,4.47714,9.03622,0.50000
147,374,67.18627,16.84030,0,3.67985,1.42567,2.52045,4.90673,10.29972,0.25000
147,375,67.96272,15.87993,0,3.14903,1.47357,2.70745,5.51065,12.13358,0.50000
148,363,58.13968,169.78059,0,3.30473,1.49033,2.74824,5.59678,12.30240,0.33739
148,364,58.52420,170.36800,0,4.22222,1.41873,2.49759,4.83397,10.07193,0.37022
149,365,71.80563,30.13944,0,3.87764,1.50280,2.78169,5.66759,12.41723,0.33358
149,366,71.35582,30.07705,0,3.20957,1.47165,2.69028,5.43578,11.86102,0.50000
150,367,68.79261,91.87696,0,4.80182,1.41525,2.48789,4.81342,10.03408,0.50000
150,368,69.15469,91.16623,0,4.09090,1.48774,2.74405,5.59370,12.31074,0.45422
150,369,69.32201,90.74112,0,3.70768,1.39993,2.43631,4.66991,9.66188,0.50000
150,370,70.52075,90.91119,0,3.40009,1.43182,2.55499,5.03766,10.73815,0.50021
151,372,68.28640,36.44994,0,2.74102,1.51392,2.86854,6.05567,13.88518,0.50000
151,373,67.40699,36.22259,0,2.14708,1.44187,2.58648,5.12625,10.97765,0.50000
151,374,68.13433,36.51379,0,2.99553,1.43649,2.57737,5.11859,11.01191,0.28670
151,375,69.48861,36.34701,0,3.91508,1.54816,2.96460,6.28069,14.35967,0.50000
151,376,69.41125,37.42108,0,4.37968,1.47729,2.69800,5.43848,11.83656,1.00000
151,377,68.84775,37.82890,0,3.10830,1.52812,2.90238,6.10338,13.85936,0.50000
151,378,69.49046,38.85691,0,3.76173,1.56263,3.00847,6.38259,14.56207,0.50000
151,379,70.33688,38.85241,0,5.53267,1.52730,2.87596,5.96599,13.31799,0.50000
151,380,70.74851,38.57030,0,5.42970,1.46517,2.66008,5.31932,11.45839,0.50000
151,381,70.66144,39.14378,0,5.24817,1.46951,2.67636,5.37814,11.65742,0.50000
151,382,71.11766,38.88895,0,5.35232,1.47418,2.69508,5.44183,11.86084,0.50000
151,383,70.19997,38.48438,0,3.73701,1.56701,3.02243,6.43544,14.76156,0.50000
151,384,70.40066,39.29958,0,3.86881,1.51690,2.82666,5.79496,12.77527,0.33333
151,385,70.45901,39.52818,0,3.28998,1.44208,2.58573,5.10792,10.87588,0.50000
151,386,69.75861,39.50750,0,3.23399,1.44287,2.56664,5.00669,10.47611,0.33442
151,387,69.37217,39.45621,0,3.07863,1.39706,2.41948,4.60879,9.46526,0.33543
151,388,69.66336,39.71943,0,3.67492,1.48492,2.70403,5.39712,11.55253,0.25000
151,389,69.73267,40.32165,0,2.86569,1.44994,2.59734,5.11255,10.81704,0.33345
151,390,68.72457,41.42234,0,2.56934,1.42908,2.54922,5.04101,10.81309,0.33896
151,391,69.66171,42.69287,0,2.02059,1.52654,2.90065,6.09418,13.80814,0.25081
152,377,72.63513,90.46375,0,4.39817,1.49413,2.75180,5.58024,12.18727,0.50000
152,378,72.89063,90.18421,0,4.17203,1.45822,2.64993,5.32819,11.58983,0.50000
152,379,71.32359,88.23451,0,5.16294,1.40823,2.47551,4.79867,10.04361,0.50000
152,380,69.58588,88.11635,0,3.84358,1.41978,2.51720,4.94197,10.51969,0.50000
152,381,69.64282,87.44366,0,3.17160,1.40218,2.44413,4.68220,9.65799,0.50000
152,382,70.40318,88.49093,0,3.91768,1.43724,2.56232,5.03560,10.68032,0.50000
152,383,71.42554,87.78724,0,3.99381,1.42751,2.53136,4.95042,10.45633,0.50000
153,385,75.65078,90.10728,0,4.54482,1.50320,2.79717,5.74954,12.75269,0.50000
153,386,75.14613,90.99925,0,3.85494,1.54519,2.95759,6.25716,14.26793,0.33333
153,387,74.58472,92.38411,0,3.56545,1.44154,2.55962,4.97980,10.39281,0.33333
153,388,75.42433,92.38741,0,2.55007,1.46402,2.66243,5.35305,11.63309,0.29091
153,389,75.70734,92.32891,0,2.46659,1.45426,2.61864,5.18784,11.06528,0.35536
153,390,75.58611,92.58619,0,2.24774,1.44399,2.59811,5.17066,11.14093,0.33501
154,387,73.39070,18.95425,0,2.77069,1.36673,2.33870,4.40997,8.98371,0.33543
154,388,73.45592,18.46364,0,2.61042,1.40534,2.47780,4.83748,10.23480,0.28912
155,388,69.16177,184.25748,0,2.28731,1.42244,2.52339,4.96218,10.59359,0.25423
155,389,68.77760,185.83360,0,2.29275,1.40837,2.46301,4.75008,9.89987,0.35525
156,391,67.60365,12.54916,0,1.72649,1.47593,2.73291,5.61769,12.50240,0.25087
156,392,68.14203,11.30334,0,1.59641,1.40344,2.51862,5.06447,11.13643,0.50000
156,393,68.66194,10.78786,0,1.60870,1.40009,2.45580,4.77159,10.06563,0.47058
157,391,68.41597,18.07266,0,1.52533,1.35874,2.31254,4.33973,8.80626,0.32645
157,392,73.53602,18.70682,0,2.26395,1.52602,2.91895,6.21584,14.35179,0.50000
157,393,73.79035,18.54828,0,2.19974,1.55708,2.99890,6.38873,14.65852,0.25000
157,394,73.68178,17.87131,0,2.18721,1.45457,2.68591,5.55232,12.52799,0.33346
157,395,73.39899,17.82018,0,2.65227,1.68061,3.44359,7.73271,18.53811,0.50000
157,396,73.43169,16.54970,0,1.76294,1.58705,3.13133,6.82367,15.98354,0.33336
157,397,72.39406,17.43594,0,2.14443,1.60980,3.21332,7.10733,16.94405,0.33333
157,398,70.36211,17.30938,0,2.44184,1.69933,3.48649,7.82547,18.74424,0.33333
157,399,69.07199,17.68343,0,2.13587,1.59148,3.17705,7.06657,16.99959,0.33439
157,400,69.35268,18.29339,0,3.44377,1.47255,2.67080,5.31504,11.34506,0.50000
157,401,69.54159,16.42074,0,3.40361,1.58407,3.06734,6.53218,14.93255,0.33333
157,402,68.76334,16.61432,0,3.36706,1.47722,2.69932,5.43697,11.80418,0.50000
158,394,68.47176,185.31392,0,1.46024,1.37186,2.36806,4.51838,9.34002,0.33341
158,395,69.05258,184.14011,0,1.81735,1.47204,2.73936,5.69265,12.87309,0.50000
158,396,69.92812,183.31934,0,1.62542,1.38360,2.41302,4.65809,9.74595,0.33683
158,397,69.32695,183.55919,0,1.56965,1.51419,2.84991,5.94439,13.42118,0.33333
159,396,68.94330,10.82986,0,1.63522,1.47380,2.71475,5.54347,12.24837,0.33686
159,397,68.80038,10.16681,0,1.71913,1.33343,2.22352,4.08471,8.11122,0.33333
159,398,70.38303,10.95263,0,2.36968,1.48295,2.74898,5.64301,12.51810,0.33333
159,399,70.62230,12.16210,0,2.74682,1.53261,2.90693,6.10240,13.82730,0.33336
159,400,69.32298,10.34731,0,2.87019,1.51604,2.84798,5.91239,13.24131,0.50000
159,401,68.49770,7.79729,0,2.86558,1.47367,2.68039,5.37360,11.61725,0.33333
159,402,66.76523,7.26768,0,4.14418,1.42565,2.52023,4.90881,10.31549,0.50000
159,403,66.62769,9.16968,0,3.98840,1.48929,2.76920,5.70638,12.71941,0.50000
159,404,65.34732,9.76289,0,4.80160,1.43243,2.54403,4.97151,10.47009,0.50000
159,405,64.55878,9.13724,0,5.67542,1.43473,2.57396,5.11274,10.99426,1.00000
159,406,64.57653,8.83113,0,5.14966,1.44194,2.56938,5.02922,10.58845,1.00000
159,407,64.27441,8.16987,0,3.40575,1.47909,2.71373,5.49822,12.02045,0.51188
159,408,63.74407,7.23531,0,3.10658,1.55593,2.97348,6.26196,14.18735,0.34102
159,409,64.82498,7.34258,0,2.75680,1.53318,2.90564,6.08458,13.74275,0.51642
159,410,64.89433,8.16859,0,2.57405,1.50725,2.80318,5.74381,12.66288,0.48698
160,407,68.99869,41.51996,0,3.60507,1.42215,2.52648,4.96345,10.54861,0.51188
160,408,69.15517,42.23663,0,3.01256,1.47805,2.71550,5.52238,12.14664,0.34102
160,409,68.37942,43.42768,0,2.83561,1.46626,2.65643,5.30893,11.45314,0.51642
160,410,68.44618,44.06539,0,2.21515,1.46288,2.68806,5.48172,12.11126,0.33361
161,410,75.00050,92.73707,0,2.69850,1.50367,2.80912,5.79972,12.92326,0.48671
161,411,74.63419,93.19177,0,3.01206,1.46742,2.68761,5.45927,12.01888,0.50000
161,412,73.45110,92.18756,0,4.35633,1.42230,2.51572,4.90715,10.33764,0.50000
161,413,73.02554,91.15331,0,4.30031,1.51808,2.85629,5.94717,13.37671,1.00000
162,411,56.16998,165.19101,0,4.33368,1.49497,2.77877,5.72520,12.76887,0.50000
162,412,57.69143,166.11832,0,2.97595,1.44274,2.58580,5.11825,10.95540,0.50000
163,414,68.45333,42.24849,0,2.76744,1.42271,2.51118,4.87897,10.21170,0.50017
163,415,68.36748,42.46748,0,2.70816,1.38824,2.39340,4.53504,9.25728,0.41106
163,416,69.57160,43.95010,0,2.71899,1.49043,2.74869,5.59620,12.29303,0.50000
163,417,69.26801,43.73397,0,3.22181,1.50576,2.79898,5.73669,12.67083,0.44226
163,418,69.14811,43.80255,0,2.55082,1.46411,2.67271,5.39349,11.75356,0.54159
163,419,68.85233,42.04007,0,3.18156,1.45979,2.64557,5.28873,11.40155,0.43965
164,414,57.81255,165.62552,0,2.88271,1.53188,2.89313,6.01927,13.47481,0.50017
164,415,57.37494,165.04047,0,3.16351,1.47868,2.71560,5.50919,12.06696,0.33338
164,416,57.53967,164.18579,0,3.65937,1.42280,2.52094,4.93437,10.44697,0.50000
164,417,57.54571,165.95563,0,3.29537,1.45769,2.66864,5.42825,11.98440,0.44219
165,417,60.16170,194.08981,0,2.90118,1.43663,2.57905,5.12997,11.05300,0.33360
165,418,60.66661,194.36850,0,2.41367,1.44602,2.57658,5.03570,10.56344,0.43155
165,419,58.79758,192.47946,0,3.33399,1.44461,2.58580,5.09599,10.82463,0.42070
166,419,57.47953,166.23909,0,2.98720,1.50294,2.78506,5.68940,12.52411,0.35250
166,420,57.78334,166.76329,0,3.70226,1.47188,2.67663,5.36819,11.61282,0.51674
167,420,69.03966,88.80140,0,3.69604,1.54216,2.93720,6.17651,13.99444,0.51674
167,421,68.42140,90.47551,0,5.45470,1.37890,2.37154,4.49638,9.21670,1.00000
167,422,67.94574,88.79632,0,5.13128,1.48398,2.73614,5.57242,12.24726,0.50000
167,423,69.78139,87.46349,0,4.42679,1.47350,2.67622,5.34996,11.51923,0.50000
167,424,68.33096,86.05850,0,3.76633,1.39049,2.41477,4.62611,9.57437,0.50000
167,425,70.31911,85.10120,0,3.44863,1.46845,2.68266,5.41887,11.82854,0.33333
167,426,71.70188,82.46396,0,3.91889,1.51469,2.81972,5.77838,12.74358,0.50000
168,422,57.54892,167.64624,0,4.17023,1.46096,2.64926,5.29744,11.42921,0.50000
168,423,57.61332,167.71344,0,3.85206,1.44116,2.58294,5.10460,10.88498,0.50000
168,424,57.25023,167.66618,0,4.03299,1.50882,2.81740,5.81246,12.94766,0.50000
168,425,56.19356,168.57466,0,3.95481,1.42433,2.51810,4.89941,10.27115,0.33333
169,426,69.43977,40.09940,0,2.99899,1.42910,2.55783,5.06925,10.88246,0.50000
169,427,69.98487,39.47256,0,2.38914,1.48361,2.73992,5.60993,12.43638,0.44004
169,428,70.49392,39.08990,0,3.04791,1.43562,2.56332,5.05135,10.74797,0.50058
169,429,69.77885,39.12880,0,2.59127,1.52524,2.86707,5.94815,13.30604,0.25377
170,427,72.39205,124.01891,0,2.46588,1.44280,2.60995,5.24275,11.42809,0.44004
170,428,72.54819,123.86057,0,3.13528,1.53801,2.92024,6.12030,13.81399,0.50058
170,429,74.07883,124.34746,0,3.00083,1.48970,2.77163,5.70946,12.71744,0.25004
170,430,73.26225,123.86273,0,3.16415,1.46820,2.68873,5.45131,11.95922,0.50000
170,431,72.66222,123.68787,0,2.03484,1.41346,2.46564,4.72878,9.77524,0.34085
170,432,73.38638,124.57441,0,2.40769,1.49123,2.75684,5.62752,12.39791,0.50000
170,433,74.15537,124.30419,0,2.18700,1.45203,2.63808,5.32669,11.69176,0.50000
170,434,74.23450,124.05844,0,2.68922,1.47065,2.70265,5.50328,12.12773,0.50000
170,435,74.27229,124.26292,0,1.45574,1.44526,2.58290,5.08793,10.82015,0.41762
171,430,67.48254,14.34800,0,1.82159,1.43887,2.58683,5.16882,11.23180,0.50000
171,431,67.72449,14.26395,0,1.87616,1.47430,2.69087,5.41819,11.76108,0.34094
171,432,68.24133,15.53836,0,1.58455,1.46388,2.68386,5.45323,12.00101,0.50000
171,433,67.69552,14.39479,0,1.57714,1.46672,2.69775,5.51316,12.22326,0.50000
172,434,55.48888,53.16523,0,1.75150,1.38053,2.38010,4.51986,9.26833,0.50000
172,435,53.59026,52.54140,0,1.54638,1.48012,2.72176,5.54137,12.20720,0.41762
172,436,53.22270,52.38811,0,1.29068,1.38945,2.41128,4.62003,9.57539,0.50000
173,435,68.31794,38.70639,0,2.04003,1.50807,2.79218,5.68324,12.43206,0.33333
173,436,68.35201,39.66635,0,2.23405,1.50325,2.78390,5.68359,12.50396,0.50000
173,437,68.30270,40.27361,0,2.54491,1.44125,2.57794,5.09362,10.87957,0.50006
173,438,68.46953,41.10169,0,2.80058,1.40034,2.45927,4.78463,10.09504,0.50047
173,439,69.38703,41.21144,0,2.72285,1.42033,2.50966,4.87953,10.22393,0.33333
173,440,69.35561,42.33251,0,2.27118,1.49238,2.76870,5.67667,12.56159,0.33336
173,441,69.58313,42.36124,0,2.62755,1.48993,2.77150,5.70040,12.65735,0.50391
173,442,69.31491,42.13310,0,2.60414,1.43770,2.58561,5.13892,11.03401,0.51421
173,443,69.11341,42.50302,0,2.80634,1.47910,2.72417,5.56166,12.30062,0.50271
173,444,69.18897,42.50757,0,3.36075,1.45810,2.64880,5.33333,11.63839,0.50000
173,445,68.60574,42.20700,0,2.86740,1.39528,2.43309,4.69677,9.83434,0.59008
173,446,68.70049,41.41182,0,2.60761,1.45210,2.60671,5.14585,10.92833,0.33354
173,447,69.17312,41.57296,0,3.08197,1.41453,2.48576,4.80080,9.97275,0.33333
174,437,60.45729,171.02898,0,2.83719,1.51951,2.88452,6.07211,13.81833,0.50006
174,438,59.84748,170.84552,0,2.43186,1.42453,2.51692,4.90621,10.33347,0.50047
174,439,59.43797,170.46475,0,2.03441,1.46754,2.69745,5.51083,12.22165,0.34049
174,440,59.55434,170.16383,0,2.66819,1.43964,2.58438,5.13387,11.03464,0.33336
175,439,52.33506,53.16633,0,2.16452,1.40391,2.45274,4.71399,9.75259,0.34049
175,440,51.68787,52.21807,0,1.57636,1.37907,2.41490,4.68473,9.85079,0.33333
176,441,74.31770,123.51045,0,2.32832,1.46914,2.68487,5.45231,12.03284,0.50391
176,442,72.79408,123.54701,0,2.78128,1.49078,2.78518,5.79417,13.09677,0.51421
176,443,72.52326,123.25294,0,2.49581,1.50014,2.81323,5.85845,13.22616,0.50271
176,444,74.57629,123.36565,0,2.48751,1.48209,2.72869,5.54534,12.16303,0.50000
177,445,62.30073,168.98119,0,2.72424,1.42793,2.55049,5.03548,10.74222,0.59008
177,446,62.65934,167.25595,0,2.14973,1.49432,2.74784,5.55997,12.10457,0.45470
177,447,63.29639,167.89169,0,2.39963,1.47688,2.71786,5.53303,12.17395,0.34318
178,446,73.14851,12.08955,0,2.22348,1.44868,2.62632,5.29273,11.58471,0.45490
178,447,73.13718,11.12199,0,2.17096,1.43582,2.58316,5.14845,11.11267,0.34318
179,448,71.71353,85.55734,0,4.30600,1.45525,2.63176,5.25689,11.34989,1.00000
179,449,71.72910,86.33083,0,3.77538,1.54619,2.94940,6.21142,14.09934,1.00000
179,450,73.92134,85.69600,0,4.72443,1.50104,2.78852,5.71644,12.63479,1.00000
179,451,76.62575,86.31496,0,3.29590,1.46309,2.66425,5.37173,11.72649,1.00000
179,452,75.68607,84.66715,0,3.01984,1.47017,2.67976,5.39193,11.71039,0.50125
180,452,73.85670,124.49223,0,2.72419,1.51803,2.85998,5.96355,13.43449,0.50125
180,453,73.70383,124.35751,0,2.32063,1.47085,2.69911,5.48532,12.06908,0.50000
180,454,74.76973,122.79880,0,2.49059,1.57068,3.02340,6.41503,14.64288,0.33333
181,454,67.20550,10.88603,0,2.16827,1.45651,2.64677,5.32538,11.59645,0.33333
181,455,65.96055,11.47927,0,2.44174,1.47172,2.70754,5.50507,12.07806,0.50002
181,456,65.47790,13.57091,0,1.81057,1.40342,2.50474,5.00996,10.98522,0.50634
182,454,65.26987,192.72508,0,2.82383,1.41940,2.51207,4.90798,10.36532,0.33333
182,455,65.48490,191.97215,0,2.81980,1.40447,2.46358,4.77087,9.98531,0.50002
182,456,65.79397,192.42166,0,1.93372,1.42194,2.51011,4.88169,10.24111,0.49736
182,457,67.49091,192.51483,0,1.31568,1.45031,2.63514,5.31568,11.63766,0.37813
182,458,67.09305,192.70993,0,1.91124,1.53925,2.90630,6.03733,13.47534,0.33333
182,459,65.69318,192.73267,0,1.61842,1.39499,2.43234,4.67240,9.68495,0.33510
182,460,65.07433,192.39890,0,1.77753,1.41687,2.52386,4.98765,10.69573,0.33333
182,461,64.21223,192.69875,0,1.81533,1.38975,2.39732,4.55520,9.34570,0.33334
183,457,84.81027,143.29182,0,1.49038,1.59534,3.13396,6.78980,15.81674,0.25003
183,458,84.31870,142.87752,0,1.39255,1.49825,2.80331,5.81362,13.04564,0.34199
