Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
238,516,192.15938,41.97989,0,0.95615,1.46403,2.66874,5.38714,11.76187,0.29530
238,517,193.17148,42.27936,0,1.12476,1.40998,2.47005,4.76810,9.93062,0.41548
238,518,193.05721,42.28392,0,0.92024,1.37236,2.36347,4.50405,9.31033,0.35920
238,519,193.52232,42.68664,0,0.77580,1.36252,2.31424,4.31380,8.65243,0.34755
239,515,95.67192,156.33093,0,1.09886,1.36941,2.33977,4.39285,8.88092,0.33343
239,516,94.69915,156.40169,0,1.10950,1.37026,2.33770,4.38551,8.87021,0.29071
239,517,94.64132,156.17966,0,0.88761,1.40420,2.47313,4.82270,10.19597,0.60082
239,518,94.64584,157.14197,0,0.97233,1.43771,2.58594,5.15620,11.14877,0.48078
239,519,94.21428,157.03659,0,1.00147,1.39109,2.43875,4.74960,10.06256,0.58457
239,520,94.16152,157.68517,0,1.02094,1.39325,2.42361,4.65095,9.64819,0.33769
239,521,94.35396,157.98572,0,1.03519,1.38373,2.40995,4.66266,9.81558,0.54987
239,522,94.56649,158.08051,0,1.24251,1.39496,2.42787,4.66447,9.69222,0.58117
239,523,94.06345,158.16434,0,0.74564,1.46987,2.71215,5.57184,12.44003,0.74538
240,516,63.52718,133.38957,0,0.96328,1.33103,2.20553,3.98942,7.72146,0.28807
240,517,62.29498,132.87939,0,0.94853,1.42724,2.52051,4.89425,10.23261,0.64292
240,518,62.51018,132.89621,0,1.10268,1.46065,2.64032,5.26109,11.30527,0.45764
240,519,63.37845,132.41229,0,1.01831,1.42112,2.51846,4.92350,10.39702,0.57473
240,520,64.06371,132.71506,0,0.72667,1.38217,2.38588,4.54906,9.39040,0.39678
241,520,175.30501,126.41983,0,0.67000,1.43348,2.56280,5.07531,10.90039,0.39296
241,521,175.73116,126.84969,0,0.82319,1.38178,2.37588,4.48823,9.12328,0.54987
242,522,66.64124,131.67075,0,1.40795,1.42509,2.52270,4.92222,10.36759,0.58117
242,523,68.14500,132.70647,0,0.75622,1.44643,2.62379,5.28472,11.55407,0.66087
242,524,68.19805,132.50731,0,0.75894,1.49767,2.77891,5.69268,12.58113,0.50272
242,525,67.52444,132.20587,0,1.50343,1.43674,2.58202,5.15024,11.15732,0.50000
242,526,65.69503,133.18692,0,0.65377,1.44223,2.57832,5.06869,10.71618,0.41910
242,527,65.57963,132.65826,0,0.89678,1.40213,2.45530,4.74821,9.93071,0.42401
242,528,66.30455,132.29868,0,0.61718,1.39052,2.43960,4.76808,10.17187,0.50000
243,523,97.27503,166.36639,0,0.84694,1.48368,2.74716,5.65471,12.63819,0.62423
243,524,97.11768,165.91214,0,0.98800,1.42720,2.55132,5.04461,10.78977,0.50272
243,525,96.11195,165.34418,0,0.68970,1.41716,2.50961,4.91067,10.39155,0.50000
243,526,96.31292,164.94434,0,0.77829,1.51184,2.83886,5.88537,13.15039,0.31172
243,527,96.52447,164.02632,0,0.95903,1.46603,2.69574,5.51380,12.25109,0.34867
243,528,96.24010,163.33586,0,1.21179,1.66001,3.33644,7.34588,17.28023,0.50000
243,529,96.31892,161.00238,0,0.86904,1.48583,2.78441,5.83119,13.30999,0.50000
243,530,96.55310,162.08974,0,1.11656,1.53432,2.95168,6.33933,14.79902,0.52055
243,531,96.80769,162.82487,0,2.14063,1.53471,2.89269,6.00532,13.41492,0.50000
243,532,97.23991,162.80975,0,1.68821,1.59187,3.10337,6.66166,15.35895,0.50000
243,533,97.53270,161.60277,0,1.26394,1.60445,3.19200,7.04107,16.74613,0.34281
243,534,97.71330,160.73843,0,1.09004,1.48201,2.75212,5.68920,12.77847,0.36410
243,535,97.61778,161.62288,0,1.06450,1.53161,2.89895,6.06104,13.66568,0.34911
243,536,97.47992,164.05269,0,0.72553,1.45448,2.67330,5.48178,12.23501,0.81227
244,530,69.49127,96.10587,0,0.87805,1.52457,2.86833,5.94993,13.29215,0.52055
244,531,70.23485,95.40065,0,0.94243,1.41261,2.47532,4.77467,9.92894,0.50000
244,532,68.90009,94.42365,0,0.82427,1.39582,2.42785,4.65203,9.61831,0.50000
245,533,96.82763,164.18224,0,1.08793,1.66597,3.39258,7.60889,18.29301,0.34281
245,534,96.61731,165.34572,0,0.88492,1.50172,2.82883,5.95223,13.63215,0.36625
246,534,68.61915,92.52574,0,0.80471,1.42042,2.52804,4.99120,10.70309,0.33642
246,535,68.79492,94.04150,0,0.93134,1.47063,2.69089,5.44890,11.92956,0.35076
246,536,68.83858,93.66481,0,0.73442,1.45194,2.61134,5.18541,11.12277,0.91836
246,537,69.28886,93.40113,0,0.74175,1.49578,2.76195,5.61551,12.29185,0.65691
246,538,68.01002,93.30241,0,0.69843,1.42930,2.56619,5.10808,11.02115,0.58383
246,539,68.76299,92.60852,0,0.78752,1.42126,2.52185,4.94658,10.49547,0.52119
247,538,170.74760,70.64899,0,0.82183,1.45078,2.60101,5.11714,10.81002,0.48669
247,539,170.34216,71.28597,0,0.68604,1.40969,2.47233,4.78370,10.00136,0.56541
248,539,174.15161,127.50830,0,0.53742,1.43998,2.58910,5.15669,11.12789,0.40085
248,540,173.18176,127.52129,0,1.26156,1.47332,2.67228,5.32875,11.42909,0.50088
248,541,172.70863,128.05597,0,1.23137,1.43029,2.55557,5.05805,10.85084,0.50000
248,542,172.39732,128.64565,0,1.43309,1.41847,2.47743,4.73089,9.67211,0.56567
248,543,172.85423,128.17667,0,1.36053,1.43108,2.55958,5.06643,10.85674,0.50034
248,544,173.76027,127.44427,0,0.69321,1.50155,2.78829,5.70206,12.54620,0.46926
248,545,173.65892,126.87431,0,0.85788,1.40427,2.45567,4.73529,9.86325,0.87836
248,546,173.83980,129.08534,0,1.00789,1.47105,2.69153,5.44499,11.90511,0.50000
249,540,41.27511,64.76712,0,0.90563,1.46566,2.66282,5.33497,11.52841,0.50088
249,541,41.33562,64.76985,0,0.57062,1.39439,2.40694,4.55989,9.29078,0.50000
250,542,60.94063,128.48654,0,1.26929,1.44003,2.59476,5.17369,11.15859,0.56567
250,543,61.45091,128.35265,0,0.97885,1.43879,2.54967,4.95023,10.30851,0.50034
250,544,62.65103,129.31490,0,0.73386,1.44396,2.57452,5.04934,10.66580,0.36986
250,545,62.67630,130.18004,0,0.90786,1.38900,2.40020,4.56809,9.38311,0.87836
250,546,61.56822,129.78052,0,1.47247,1.42720,2.51929,4.87997,10.15651,0.50000
250,547,61.75531,130.69695,0,1.56693,1.42452,2.51117,4.86356,10.13183,0.50031
250,548,61.74472,131.69800,0,1.47458,1.43547,2.54516,4.95374,10.36258,0.35449
250,549,62.05652,132.25641,0,1.44694,1.45153,2.62020,5.22652,11.27065,0.72498
250,550,61.85197,132.45842,0,0.91764,1.41558,2.50223,4.88636,10.31599,0.40628
251,547,63.70698,94.15888,0,1.18442,1.40983,2.47197,4.77254,9.93716,0.50031
251,548,63.59284,93.33899,0,1.11863,1.40995,2.48053,4.81351,10.09176,0.33381
252,548,171.25063,126.26305,0,1.68744,1.40251,2.44371,4.67831,9.63714,0.35401
252,549,170.36542,125.52763,0,1.56123,1.43859,2.56626,5.03303,10.62054,0.72498
252,550,170.32387,125.14677,0,1.33924,1.39137,2.41464,4.61384,9.50704,0.33336
252,551,170.57857,125.56555,0,1.92710,1.34727,2.24562,4.07224,7.86613,0.50000
252,552,170.59024,125.78455,0,1.49758,1.39620,2.41757,4.60150,9.43406,0.50000
252,553,170.21336,126.62010,0,1.38142,1.42201,2.50090,4.82290,9.98521,1.00000
252,554,170.22893,126.83575,0,1.32048,1.39334,2.41303,4.59348,9.41566,1.00000
252,555,169.85043,127.36897,0,1.02371,1.41338,2.48976,4.83894,10.15754,0.50000
252,556,170.58150,127.33684,0,1.32997,1.42522,2.51782,4.89712,10.26939,0.50000
252,557,171.32446,127.47973,0,1.19040,1.42640,2.52957,4.93691,10.38158,0.33352
252,558,171.81731,127.03079,0,1.05106,1.49887,2.79030,5.73635,12.71772,0.52069
252,559,171.05144,126.20327,0,1.79477,1.43132,2.55444,5.03940,10.75426,0.50000
252,560,171.87987,125.02688,0,0.76626,1.53176,2.91448,6.13364,13.92589,0.27225
253,551,64.48372,94.03461,0,0.77397,1.44730,2.60659,5.19227,11.18909,0.50000
253,552,64.23490,94.96876,0,0.73148,1.47891,2.72915,5.58363,12.36549,0.50000
254,558,151.34982,149.46591,0,0.96522,1.42954,2.55296,5.04185,10.77626,0.52069
254,559,150.23262,149.40869,0,1.04179,1.52322,2.89576,6.11073,13.95384,0.50000
254,560,150.50616,149.74272,0,1.02156,1.63369,3.24488,7.08521,16.58417,0.25005
254,561,150.53351,150.23111,0,0.93565,1.60862,3.17313,6.91234,16.20414,0.25013
255,560,192.61746,44.75839,0,1.10790,1.50407,2.79214,5.71574,12.60981,0.25049
255,561,192.86635,45.56490,0,1.01357,1.50486,2.79232,5.70381,12.53104,0.36885
255,562,191.82639,45.26428,0,1.33127,1.41596,2.51185,4.93182,10.48563,0.50000
255,563,191.86581,44.75144,0,1.71186,1.48735,2.73172,5.52795,12.04881,0.50002
255,564,191.92928,43.78317,0,1.44253,1.53326,2.89734,6.03660,13.54128,0.50002
255,565,191.53674,43.24648,0,1.64757,1.43057,2.55294,5.03804,10.75760,0.50000
255,566,191.22418,43.19660,0,1.78988,1.44670,2.61386,5.23038,11.32978,1.00000
255,567,190.99965,43.04625,0,1.52833,1.46973,2.71060,5.55844,12.36533,0.50050
256,560,98.16353,161.39656,0,0.73194,1.47293,2.69640,5.45823,11.93497,0.27199
256,561,98.06165,160.72224,0,1.08781,1.47203,2.69221,5.43938,11.86293,0.36669
257,561,41.76554,66.37691,0,0.78041,1.45570,2.62003,5.19059,11.07404,0.25545
257,562,41.83854,66.59859,0,0.77620,1.45265,2.61601,5.19569,11.13494,0.50000
258,563,47.39254,82.84065,0,1.26945,1.50653,2.80715,5.78224,12.85569,0.50002
258,564,46.84741,82.34732,0,1.78413,1.44568,2.61063,5.22384,11.32536,0.50002
258,565,46.87216,80.94954,0,0.93966,1.55739,3.00835,6.42755,14.80019,0.50000
259,567,62.44984,132.83661,0,1.18135,1.44278,2.57699,5.06912,10.74831,0.50050
259,568,62.55589,133.09389,0,1.13113,1.44245,2.58296,5.10106,10.86950,0.50014
259,569,62.43132,132.48727,0,1.55193,1.38223,2.37160,4.46382,9.03508,0.50000
259,570,62.71983,132.56340,0,1.14855,1.39745,2.42186,4.59733,9.35747,0.50000
259,571,62.56424,132.57245,0,1.25742,1.37329,2.33530,4.34370,8.66072,0.33547
259,572,62.64926,132.58469,0,1.12691,1.42580,2.52987,4.94931,10.44898,0.58114
259,573,63.14678,132.70761,0,1.02060,1.41677,2.48440,4.78554,9.91609,0.50692
259,574,63.03737,132.32536,0,1.05926,1.41083,2.49992,4.91519,10.49675,0.50000
259,575,62.09630,132.13315,0,0.92078,1.41746,2.52026,4.97098,10.64348,0.36197
259,576,63.41055,133.18562,0,0.77448,1.41942,2.50329,4.85814,10.15705,0.43756
259,577,62.85002,133.21568,0,0.63728,1.39694,2.45041,4.76260,10.04023,0.50011
260,570,47.87825,78.01324,0,0.73284,1.45895,2.67624,5.44136,11.96868,0.50000
260,571,46.93210,77.84532,0,0.97711,1.42042,2.53666,5.03821,10.88868,0.64593
260,572,47.66294,77.62451,0,1.16316,1.44365,2.61112,5.24796,11.46134,0.63882
260,573,46.55741,77.85559,0,1.27640,1.44515,2.62642,5.30196,11.61556,0.50692
261,571,102.72085,161.28954,0,0.96791,1.41805,2.50123,4.85924,10.18322,0.64634
261,572,102.70490,159.81079,0,1.32852,1.45836,2.64154,5.29079,11.45930,0.43784
262,574,75.35857,96.64048,0,0.84442,1.54638,2.94476,6.19744,14.07411,0.50000
262,575,75.11074,96.84625,0,0.89942,1.49492,2.78659,5.76814,12.94267,0.34753
262,576,75.13831,98.05418,0,0.82067,1.58630,3.10380,6.69781,15.54017,0.25014
262,577,75.21699,96.64293,0,0.92487,1.49204,2.74268,5.54546,12.05892,0.50011
262,578,75.20118,97.15487,0,0.94716,1.49069,2.76323,5.66435,12.54210,0.50013
263,575,174.15474,125.86918,0,0.69054,1.44418,2.58369,5.08899,10.79849,0.35738
263,576,173.61243,125.11147,0,0.83484,1.40030,2.44760,4.71003,9.76962,0.42941
264,578,57.62609,113.87478,0,1.30439,1.43775,2.56957,5.06294,10.76021,0.50013
264,579,57.49926,114.19644,0,1.15067,1.44343,2.60797,5.22205,11.32952,0.50001
264,580,56.67551,114.91171,0,0.87689,1.48789,2.74389,5.59414,12.31870,0.50079
265,579,45.16964,78.66631,0,1.56200,1.49969,2.81446,5.87461,13.29796,0.50001
265,580,44.49178,78.42976,0,1.23181,1.49834,2.79824,5.78943,12.95546,0.50079
265,581,43.77318,78.30807,0,0.87142,1.51002,2.83993,5.92654,13.38726,0.36071
265,582,44.25775,78.81287,0,0.97390,1.53892,2.95391,6.30187,14.55089,0.33334
265,583,45.67235,78.00846,0,0.89168,1.46362,2.69882,5.53214,12.29640,0.27618
265,584,45.70361,77.94946,0,1.79489,1.49878,2.80301,5.81672,13.07049,1.00000
265,585,46.58607,78.09899,0,1.43241,1.53917,2.94542,6.24287,14.28264,0.50000
266,581,73.72426,98.04890,0,0.64785,1.51441,2.84595,5.91823,13.29188,0.36069
266,582,73.87197,97.41153,0,0.63594,1.44862,2.60462,5.16922,11.07354,0.64526
266,583,72.67720,96.59492,0,0.71353,1.44276,2.58086,5.09137,10.84312,0.39225
267,582,62.12778,132.87627,0,0.63548,1.45841,2.64105,5.27816,11.38320,0.64526
267,583,61.89143,132.77525,0,0.58458,1.42520,2.53772,4.99920,10.66119,0.38017
268,585,62.73958,132.77229,0,1.02842,1.42730,2.53361,4.95809,10.47300,0.50000
268,586,61.76286,132.26256,0,1.10722,1.47407,2.69309,5.43795,11.86621,0.33333
268,587,61.14079,131.33881,0,1.29043,1.49653,2.76056,5.60804,12.26837,0.52049
268,588,61.08300,131.12935,0,1.40843,1.45355,2.63619,5.28977,11.48273,0.33378
268,589,61.22461,130.84317,0,1.53590,1.46649,2.66275,5.33060,11.50977,0.45097
268,590,60.82343,130.61975,0,1.46771,1.38444,2.39254,4.55531,9.36516,0.51631
268,591,61.16075,130.81526,0,1.20097,1.45797,2.63310,5.24285,11.26057,0.82870
268,592,61.74489,129.84341,0,0.60769,1.46798,2.67465,5.38950,11.74459,0.63844
269,588,56.57414,113.44719,0,1.08274,1.41257,2.47401,4.77410,9.94773,0.33896
269,589,55.89209,114.72583,0,1.61970,1.43116,2.54385,4.98605,10.55181,0.44918
269,590,56.68325,114.72892,0,1.63456,1.44776,2.59407,5.11460,10.86165,0.51631
269,591,56.71064,115.17259,0,1.29251,1.45435,2.63629,5.27928,11.41867,0.82870
269,592,56.34485,114.20631,0,0.97585,1.53559,2.91819,6.12340,13.84178,0.33342
269,593,56.69751,114.51707,0,1.73165,1.42313,2.52031,4.92270,10.38692,1.00000
269,594,56.28050,115.34779,0,0.75785,1.43175,2.55969,5.06338,10.84596,0.40416
269,595,55.93585,115.64111,0,0.96215,1.46136,2.65866,5.35330,11.66279,0.34243
269,596,55.83847,114.89980,0,1.24877,1.48177,2.73375,5.57855,12.30341,0.50004
269,597,56.91009,113.55015,0,1.65603,1.45124,2.61123,5.18000,11.08529,0.50000
269,598,56.65112,113.84652,0,1.44735,1.45572,2.62653,5.21967,11.17619,0.50000
269,599,56.77736,113.64649,0,1.52340,1.42839,2.53632,4.96692,10.50495,0.50000
269,600,57.54741,114.17799,0,1.17053,1.45459,2.62906,5.24852,11.32135,0.50000
269,601,56.96248,115.12402,0,1.42460,1.47196,2.69575,5.46465,11.98222,0.33334
269,602,56.08786,116.06715,0,1.43514,1.49006,2.76210,5.66981,12.58773,0.50000
269,603,55.55022,115.08350,0,1.40852,1.42201,2.52406,4.95557,10.53268,0.33333
269,604,55.72132,114.44538,0,1.50927,1.45552,2.61404,5.15641,10.93325,0.50000
269,605,56.62077,113.84296,0,1.39124,1.42495,2.51921,4.90784,10.31903,0.33334
269,606,56.74998,114.64680,0,1.41763,1.43096,2.54859,5.00487,10.60975,0.50022
269,607,56.68362,115.39694,0,1.26163,1.47081,2.69059,5.45098,11.95705,0.63990
270,588,102.20378,163.73425,0,0.89448,1.47219,2.69270,5.43610,11.83847,0.33852
270,589,102.67360,163.03021,0,1.22541,1.43734,2.58106,5.13417,11.06600,0.33539
271,594,72.62875,97.42449,0,0.54362,1.47261,2.70174,5.48136,12.01996,0.52766
271,595,72.67036,98.44358,0,0.75445,1.54733,2.95078,6.21904,14.14687,0.33499
271,596,72.54189,98.57912,0,0.84004,1.44299,2.59036,5.14173,11.04747,0.50004
271,597,72.67772,97.67681,0,1.00958,1.52527,2.88592,6.02973,13.58090,0.50000
271,598,73.46888,97.27315,0,0.74721,1.59049,3.12185,6.77503,15.83833,0.50000
271,599,72.30555,96.74206,0,0.83902,1.52134,2.86802,5.95975,13.31722,0.50000
272,601,46.46130,78.75589,0,0.87399,1.48601,2.75249,5.65525,12.58726,0.44643
272,602,46.42449,80.11010,0,0.96389,1.51794,2.87862,6.05956,13.80256,0.50000
272,603,45.46799,79.81223,0,0.68495,1.39136,2.45175,4.81495,10.31050,0.33346
272,604,45.48196,80.56760,0,1.05522,1.54436,2.97216,6.34458,14.63416,0.50000
272,605,45.51159,80.89423,0,1.04643,1.51086,2.87360,6.08706,13.97673,0.33335
273,606,61.42334,125.72344,0,1.04307,1.39944,2.42967,4.63901,9.54647,0.50022
273,607,60.44901,123.72910,0,1.23860,1.42025,2.50074,4.83956,10.08104,0.44189
274,607,46.39370,80.43655,0,1.33173,1.46106,2.66613,5.40013,11.86458,0.64139
274,608,45.84959,80.85197,0,0.90651,1.45896,2.64252,5.29256,11.46755,0.56534
274,609,45.77359,80.48818,0,1.20911,1.45455,2.63078,5.27098,11.44440,0.50000
274,610,45.41136,80.62122,0,0.91597,1.44042,2.62302,5.33833,11.85363,0.26197
275,608,17.53419,147.54518,0,0.97066,1.44338,2.58653,5.11083,10.89848,0.56534
275,609,17.54309,147.24792,0,0.61696,1.50996,2.85541,5.99414,13.62075,0.50000
275,610,18.58183,147.53189,0,0.65062,1.40967,2.47681,4.81075,10.11698,0.52298
276,610,170.54123,134.81476,0,0.67281,1.35873,2.29533,4.24407,8.41615,0.32391
276,611,171.18346,135.28162,0,0.65689,1.45021,2.59164,5.08273,10.70096,0.30300
276,612,170.88457,134.86264,0,0.52274,1.42547,2.52217,4.90059,10.23322,0.70822
276,613,169.79510,135.41089,0,0.65206,1.46520,2.64820,5.26986,11.29458,0.40683
277,611,61.42487,124.10358,0,0.59685,1.38750,2.42100,4.67536,9.78711,0.43043
277,612,61.63659,124.12852,0,0.49448,1.42281,2.52549,4.94584,10.45387,0.71993
277,613,61.85059,123.84602,0,0.53228,1.46651,2.66766,5.35587,11.59964,0.41297
277,614,61.56897,124.23305,0,0.73240,1.41313,2.48245,4.81159,10.07749,0.50000
277,615,61.62572,124.15512,0,0.79546,1.42059,2.52110,4.95574,10.56167,0.50000
277,616,61.87157,124.41154,0,0.68935,1.42631,2.54561,5.03691,10.80898,0.50000
277,617,61.08512,124.52142,0,0.69521,1.44112,2.58845,5.13854,11.02692,0.65041
277,618,60.43090,125.15858,0,1.69979,1.42517,2.51715,4.88801,10.21609,0.33335
277,619,60.29367,125.46276,0,1.41642,1.34574,2.25964,4.16686,8.27858,0.51907
278,611,149.39879,151.52478,0,0.53565,1.37606,2.32579,4.28206,8.40926,0.38524
278,612,149.15012,151.24525,0,0.55879,1.51458,2.82968,5.81007,12.80896,0.26081
279,612,17.75733,149.62654,0,0.49507,1.43219,2.56855,5.09493,10.92740,0.70068
279,613,18.30626,150.19795,0,0.61272,1.49187,2.75332,5.60516,12.30554,0.40761
280,614,56.60683,114.47312,0,1.49823,1.44368,2.58838,5.11878,10.92807,0.50000
280,615,56.66285,115.55254,0,1.83614,1.40782,2.44499,4.64711,9.47016,0.50000
280,616,56.25574,115.06149,0,1.34987,1.41150,2.49237,4.86467,10.26845,0.50000
280,617,56.40818,115.66861,0,0.64182,1.43329,2.54674,4.98485,10.52492,0.61290
280,618,56.06013,118.46523,0,1.25764,1.39439,2.43555,4.70495,9.84359,0.38816
280,619,55.84948,118.85451,0,1.56866,1.41331,2.46496,4.70414,9.61423,0.51907
280,620,56.46387,117.57185,0,1.65644,1.39492,2.41859,4.61133,9.47794,0.50000
280,621,56.40053,117.99255,0,1.73115,1.45393,2.63582,5.28370,11.44827,0.33333
280,622,55.47627,118.91399,0,1.26647,1.35365,2.28563,4.23657,8.45293,0.50000
280,623,55.84780,119.32827,0,1.26043,1.34749,2.29594,4.34715,8.97280,0.33866
280,624,56.26551,119.98081,0,1.50602,1.43529,2.58154,5.15136,11.14740,0.74306
280,625,57.53851,120.35757,0,1.53660,1.49317,2.75740,5.61787,12.34402,0.50000
280,626,58.69874,120.91895,0,1.74610,1.48014,2.71794,5.50670,12.03252,0.50000
280,627,59.49017,121.03044,0,1.32693,1.47067,2.70222,5.50792,12.16563,0.50000
280,628,60.08844,122.13601,0,1.62257,1.50643,2.81395,5.81093,12.95590,1.00000
280,629,60.43840,121.54650,0,0.83467,1.50913,2.81283,5.79036,12.86991,0.38758
280,630,60.38854,120.54543,0,0.78848,1.62295,3.19675,6.89714,15.90641,0.20000
280,631,60.31162,120.47133,0,0.89277,1.47801,2.70803,5.47734,11.96396,0.59009
280,632,59.51873,120.32622,0,0.65949,1.46599,2.65648,5.30731,11.43555,0.50476
280,633,59.16948,120.02785,0,0.67001,1.43126,2.57780,5.14596,11.12609,0.60078
280,634,59.16334,121.93446,0,1.67490,1.43017,2.54556,4.99662,10.58169,1.00000
280,635,62.13294,126.81341,0,0.81379,1.45440,2.60651,5.14360,10.93757,0.24122
280,636,61.73139,127.49182,0,0.72499,1.46877,2.66851,5.34238,11.52782,0.38350
280,637,60.83194,123.77457,0,0.68400,1.63873,3.27315,7.18396,16.88595,0.33333
280,638,59.66333,122.72015,0,1.70613,1.53837,2.93951,6.22863,14.27494,1.00000
280,639,60.24680,123.90366,0,2.32970,1.53538,2.89551,6.00798,13.40060,1.00000
280,640,60.12074,123.18008,0,2.45696,1.47886,2.71597,5.51771,12.12026,0.50000
280,641,59.79861,123.17266,0,1.93744,1.50130,2.78650,5.70946,12.61699,1.00000
280,642,60.54972,123.35332,0,1.99733,1.41651,2.49346,4.82994,10.08246,1.00000
280,643,60.27954,124.66058,0,2.23264,1.45950,2.64729,5.30840,11.51350,1.00000
280,644,58.90464,124.86897,0,2.52634,1.48053,2.72102,5.53440,12.17656,1.00000
280,645,58.50182,125.16685,0,2.40216,1.46072,2.66041,5.36751,11.72657,1.00000
280,646,58.44912,125.49007,0,1.28725,1.53217,2.91065,6.11765,13.88413,0.50000
280,647,58.78923,126.24620,0,0.80995,1.42052,2.52424,4.96941,10.60232,0.33703
280,648,58.79320,126.05370,0,0.85028,1.44293,2.60256,5.19168,11.19105,0.33424
280,649,58.22533,126.06232,0,1.97561,1.43673,2.57423,5.10285,10.94581,1.00000
280,650,58.61303,126.64237,0,1.71608,1.41223,2.46644,4.72178,9.70442,1.00000
280,651,58.84009,127.18557,0,2.48643,1.42559,2.53355,4.97261,10.54563,1.00000
280,652,57.91114,126.36512,0,2.11976,1.42104,2.50572,4.86314,10.16863,1.00000
280,653,57.44675,126.48939,0,2.31518,1.38033,2.35613,4.39802,8.79882,0.50000
280,654,59.08361,125.82733,0,1.88857,1.47734,2.70249,5.45133,11.85520,0.50000
280,655,59.91255,126.33543,0,1.88629,1.47590,2.69677,5.43591,11.81954,0.50000
280,656,60.07712,128.37108,0,1.26394,1.50254,2.79306,5.73434,12.70498,0.33338
281,617,69.46855,98.83691,0,0.74519,1.50250,2.77451,5.64230,12.35346,0.40004
281,618,69.60748,98.44243,0,1.06778,1.40287,2.44305,4.67657,9.64275,0.38815
282,621,60.64128,126.35359,0,0.98304,1.41290,2.46216,4.69287,9.57676,0.43464
282,622,60.07853,125.95139,0,1.89401,1.45191,2.62745,5.25842,11.37881,0.50000
282,623,59.78807,125.34573,0,1.92863,1.38866,2.40696,4.60176,9.50597,0.33333
282,624,60.33689,125.96799,0,1.43388,1.44729,2.60524,5.18589,11.16633,0.68601
283,623,68.44987,101.04626,0,1.08517,1.42555,2.52398,4.91585,10.30691,0.33866
283,624,70.16830,100.30198,0,1.48786,1.40617,2.46168,4.75360,9.91951,0.59603
283,625,70.20782,100.54339,0,1.18843,1.39241,2.41685,4.62811,9.58561,0.50000
283,626,70.05273,100.07598,0,1.20361,1.43285,2.56537,5.08531,10.91367,0.50000
283,627,68.74136,100.02057,0,0.81697,1.53702,2.91978,6.12921,13.87131,0.50000
284,629,68.20737,98.30044,0,0.85703,1.35906,2.30419,4.28751,8.58043,0.33353
284,630,67.40311,98.56515,0,0.75175,1.39362,2.41476,4.59826,9.43198,0.38199
285,629,16.73309,144.09915,0,0.71623,1.46579,2.66355,5.33982,11.54957,0.38777
285,630,16.81828,144.26620,0,0.74088,1.41842,2.50107,4.85791,10.17830,0.42973
285,631,17.11613,144.01033,0,0.71464,1.48180,2.74096,5.61565,12.44229,0.64730
285,632,16.73714,143.55112,0,0.67287,1.41275,2.47756,4.77961,9.93557,0.33156
285,633,16.82846,143.35696,0,0.68883,1.44824,2.60224,5.16373,11.07324,0.56835
286,630,102.23115,170.20956,0,0.60394,1.44154,2.60977,5.25719,11.51694,0.33223
286,631,101.78947,169.54884,0,0.78955,1.48718,2.72706,5.50759,11.97980,0.77485
287,635,103.63428,169.95105,0,0.66827,1.59837,3.13307,6.75030,15.59598,0.20000
287,636,103.37717,169.42731,0,0.67957,1.58547,3.07086,6.54207,14.96513,0.25167
287,637,103.44751,170.01213,0,0.37459,1.38510,2.46511,4.92841,10.81260,0.39482
288,647,147.85130,153.13101,0,0.48646,1.40797,2.48288,4.83606,10.17728,0.51878
288,648,148.69962,153.15715,0,0.56242,1.36217,2.32574,4.38988,8.98630,0.33345
289,653,193.72815,41.74475,0,1.18851,1.46174,2.64186,5.26146,11.29908,0.50000
289,654,193.14919,40.37391,0,1.21200,1.49245,2.75296,5.59401,12.23914,0.50000
289,655,191.60199,40.40015,0,1.02835,1.50016,2.77051,5.63070,12.31088,0.50000
289,656,190.36125,40.51068,0,0.87796,1.45318,2.61497,5.18661,11.09668,0.34452
289,657,191.63538,40.38943,0,1.03461,1.42323,2.50706,4.84480,10.05482,0.81147
289,658,192.67328,41.33262,0,0.97183,1.52454,2.85480,5.87852,13.00243,0.50000
290,656,105.31432,170.48566,0,0.80374,1.53111,2.86486,5.87505,12.90873,0.34449
290,657,105.56384,170.52261,0,1.13337,1.44241,2.56256,4.99813,10.48450,0.60607
291,657,47.69404,68.49818,0,0.99382,1.41620,2.49077,4.81861,10.04246,0.73329
291,658,47.53922,68.51836,0,1.03603,1.37511,2.34831,4.40109,8.87622,0.50000
291,659,47.29109,68.51298,0,0.94515,1.39950,2.41963,4.57290,9.25093,0.50000
291,660,46.72255,68.08141,0,0.61023,1.44810,2.62032,5.24870,11.38382,0.42282
292,659,59.01829,126.86519,0,1.82098,1.48171,2.73139,5.56725,12.25826,0.50000
292,660,58.51431,127.17728,0,0.57419,1.47749,2.73125,5.60714,12.48428,0.56965
293,660,16.83850,148.31514,0,0.58501,1.50335,2.80235,5.76664,12.80067,0.48923
293,661,17.74093,147.58878,0,0.63063,1.54819,2.91467,6.02838,13.39249,0.66426
293,662,17.53989,147.54497,0,0.68453,1.44389,2.59223,5.13773,11.00207,0.65548
293,663,17.35195,148.55692,0,0.61683,1.41288,2.46975,4.74300,9.80698,0.74414
293,664,18.08537,147.67471,0,0.65423,1.54736,2.96018,6.27688,14.39065,0.50000
293,665,18.62436,148.57703,0,0.67939,1.46226,2.66447,5.37091,11.71229,0.66203
