Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
119,273,29.75889,124.02872,0,2.53559,1.55872,3.01165,6.43498,14.81916,0.33333
119,274,29.47360,124.12106,0,3.47538,1.46517,2.66769,5.36722,11.66585,0.50000
119,275,29.39751,124.28461,0,4.50568,1.38972,2.40424,4.57857,9.40483,0.50065
119,276,28.20120,124.59862,0,2.08515,1.52708,2.85920,5.89198,13.05626,0.50000
120,269,29.56085,38.33087,0,2.01580,1.38291,2.37589,4.48291,9.10365,0.34324
120,270,29.86906,38.13241,0,1.71894,1.43852,2.57383,5.08345,10.84054,0.33795
121,272,181.85951,97.93501,0,1.69273,1.46685,2.68381,5.43304,11.89137,0.56502
121,273,181.64243,97.83085,0,1.43488,1.43213,2.53216,4.91920,10.27743,0.33333
122,273,72.80860,74.41654,0,1.88124,1.53501,2.90793,6.07818,13.68341,0.33333
122,274,74.23513,74.44355,0,4.34753,1.55625,2.97340,6.25552,14.15006,0.50000
122,275,75.31718,73.21997,0,4.36620,1.48782,2.74121,5.57085,12.20792,0.50065
122,276,76.22536,73.68271,0,3.57685,1.56078,3.00092,6.36577,14.54173,0.50000
122,277,76.08079,73.39731,0,4.18887,1.55029,2.94784,6.16180,13.82649,1.00000
122,278,75.72412,73.35634,0,6.08850,1.42602,2.52148,4.90255,10.26111,1.00000
122,279,76.35865,74.15894,0,3.64261,1.50215,2.77971,5.66302,12.41400,1.00000
122,280,76.19898,74.53242,0,2.32025,1.47718,2.69862,5.43378,11.79162,0.50000
122,281,75.66742,73.71565,0,2.99403,1.48622,2.72226,5.48275,11.87588,0.50000
122,282,75.45577,73.67022,0,5.10237,1.44148,2.56577,5.01469,10.53638,1.00000
122,283,76.28540,73.67972,0,1.95280,1.55234,2.96262,6.21988,14.02370,0.29884
123,280,188.29034,104.60512,0,1.30573,1.38882,2.41801,4.66400,9.76870,0.50000
123,281,187.90196,104.44201,0,1.46072,1.41913,2.56300,5.17906,11.42908,0.50000
124,283,57.63499,30.78296,0,2.05373,1.56369,3.02516,6.46813,14.90010,0.29884
124,284,57.33533,31.03923,0,2.89405,1.44832,2.61904,5.24075,11.34717,0.50000
124,285,56.79946,30.70137,0,2.02375,1.41957,2.50524,4.87043,10.21169,0.30191
124,286,56.22358,30.78738,0,1.43290,1.38937,2.42267,4.66776,9.72901,0.33333
124,287,56.38721,30.72311,0,1.44925,1.38426,2.38141,4.49301,9.10607,0.25025
125,283,64.17428,38.55627,0,1.41773,1.33842,2.22828,4.06093,7.94104,0.20023
125,284,64.48373,38.76370,0,1.35683,1.40705,2.45801,4.72959,9.81929,0.50000
125,285,64.57529,39.33830,0,1.41051,1.36197,2.31029,4.29138,8.55357,0.20004
126,285,185.25226,101.90643,0,1.72048,1.53545,2.92978,6.19665,14.15665,0.20039
126,286,184.84286,101.66968,0,1.87983,1.56220,2.99398,6.31990,14.34011,0.33333
126,287,184.30489,101.27470,0,1.21823,1.46797,2.67329,5.38799,11.75851,0.29386
126,288,183.95041,101.38457,0,1.29213,1.40721,2.47433,4.81338,10.13937,0.49912
127,287,75.07721,74.52247,0,1.02742,1.46854,2.69556,5.46898,11.98368,0.31405
127,288,75.34400,74.19145,0,1.35983,1.57974,3.07880,6.63713,15.42476,0.25000
128,287,134.17021,105.38516,0,1.00558,1.41216,2.48125,4.80077,10.01264,0.27869
128,288,134.77277,105.08073,0,1.23701,1.44475,2.59253,5.12345,10.90833,0.59285
128,289,134.55409,106.34464,0,1.86426,1.42610,2.52632,4.92927,10.37250,0.50168
128,290,135.39572,105.25345,0,1.72177,1.38754,2.40121,4.57137,9.37522,0.31809
128,291,135.46875,105.22381,0,1.87643,1.39586,2.42892,4.65613,9.63384,0.47926
129,289,57.48768,31.06802,0,2.19490,1.40033,2.45848,4.78377,10.10601,0.50168
129,290,57.47152,30.39484,0,1.89239,1.39493,2.41768,4.60413,9.44249,0.30870
129,291,57.65890,30.52378,0,1.96955,1.42167,2.51752,4.92008,10.39171,0.47926
129,292,57.75315,31.35020,0,2.37684,1.39195,2.40501,4.56703,9.34069,0.50000
129,293,57.35341,31.55703,0,1.36863,1.39307,2.40860,4.57121,9.33148,0.33342
129,294,58.61110,31.74236,0,2.44416,1.41794,2.51533,4.94101,10.52306,0.35309
129,295,58.52635,32.26818,0,2.37866,1.38293,2.39335,4.57435,9.46566,0.50000
129,296,58.13937,31.57842,0,2.00263,1.45050,2.61104,5.18165,11.09168,0.50000
130,290,75.53650,73.16595,0,2.56301,1.57109,3.04644,6.53324,15.10675,0.25000
130,291,75.84701,74.08196,0,3.15496,1.51111,2.81761,5.79287,12.82816,0.33333
130,292,74.65829,75.14151,0,3.94862,1.45533,2.62538,5.22128,11.19751,0.50000
130,293,75.34400,76.75858,0,1.70547,1.49154,2.74762,5.57515,12.17738,0.58853
130,294,74.87937,77.15212,0,2.21237,1.44223,2.58430,5.11132,10.91719,0.44727
130,295,73.65417,77.86964,0,3.79734,1.50630,2.79730,5.72524,12.62162,0.50000
130,296,73.52345,78.10774,0,3.86123,1.43065,2.56037,5.07947,10.93000,0.50000
130,297,74.45953,77.00122,0,3.75037,1.51050,2.82805,5.85399,13.07986,0.50000
131,293,37.26864,101.34336,0,1.64403,1.47810,2.70805,5.47454,11.94151,0.58861
131,294,38.11353,101.78355,0,2.21512,1.48735,2.74203,5.58673,12.29536,0.43122
132,297,41.65305,23.45402,0,2.44056,1.39914,2.43709,4.67219,9.65799,0.50000
132,298,41.88285,23.35156,0,1.86677,1.56274,2.99651,6.31795,14.29774,0.33333
133,298,57.47304,31.26316,0,1.72540,1.39072,2.42436,4.68203,9.81922,0.33336
133,299,57.42962,31.32295,0,1.44887,1.36644,2.33352,4.38515,8.89149,0.46241
133,300,56.75690,31.06978,0,1.21938,1.51272,2.83876,5.89458,13.22113,0.33354
133,301,56.78256,30.24352,0,1.44273,1.45811,2.63443,5.25046,11.29447,0.31272
134,298,133.51884,104.04516,0,1.30188,1.41231,2.50388,4.92145,10.49299,0.33336
134,299,133.33469,103.84853,0,1.47388,1.40948,2.46931,4.76279,9.90672,0.46390
135,299,37.92119,98.46497,0,1.16546,1.42574,2.54996,5.05532,10.86878,0.33598
135,300,39.26751,98.49046,0,0.92269,1.41010,2.46487,4.73460,9.78908,0.33334
135,301,40.96231,97.30959,0,1.16108,1.45814,2.65294,5.33842,11.61342,0.36339
135,302,42.39083,97.46526,0,1.58082,1.37941,2.36208,4.43429,8.94412,0.33333
135,303,43.08968,98.18757,0,1.04657,1.44566,2.60754,5.18760,11.12928,0.50000
135,304,42.39731,100.28149,0,1.27351,1.40038,2.44562,4.70970,9.79720,0.27543
136,301,74.61993,79.10584,0,1.36518,1.62423,3.23429,7.10948,16.79864,0.25000
136,302,73.90714,78.20089,0,1.98745,1.55852,2.99897,6.36560,14.52728,0.33333
136,303,74.68481,78.04942,0,2.24212,1.59398,3.13368,6.79652,15.84672,0.50000
136,304,72.66673,79.06311,0,1.51839,1.52417,2.88211,6.02391,13.57907,0.25000
137,301,134.49086,104.09462,0,1.28302,1.46672,2.69517,5.48466,12.07136,0.41679
137,302,135.17749,104.84145,0,2.45467,1.44105,2.58577,5.12693,10.99110,0.33333
138,305,134.48239,106.44576,0,1.65300,1.40000,2.43058,4.63458,9.50757,0.93358
138,306,134.23795,108.29177,0,2.24682,1.43274,2.55151,5.01262,10.63378,0.84985
138,307,133.44737,109.48550,0,2.97879,1.33950,2.23313,4.06990,7.94921,0.50000
138,308,133.81114,109.71517,0,2.38069,1.41000,2.47214,4.77431,9.94774,0.50000
138,309,135.26996,109.86311,0,1.66016,1.44522,2.59435,5.13524,10.97036,0.60169
139,305,186.60091,106.55325,0,1.60330,1.39419,2.41107,4.58422,9.39490,0.93358
139,306,185.45007,106.75674,0,2.23046,1.41277,2.46859,4.73537,9.76841,0.84985
139,307,185.89847,105.58382,0,1.56127,1.47385,2.69425,5.43777,11.84276,0.50000
139,308,187.88104,104.87549,0,1.41043,1.42663,2.52757,4.93367,10.38454,0.50000
140,309,42.22273,100.51193,0,1.72346,1.42453,2.53154,4.97446,10.58288,0.67188
140,310,43.46315,100.44431,0,1.81868,1.46908,2.68009,5.39912,11.74653,0.50000
140,311,43.13744,101.27888,0,1.16550,1.43502,2.55350,5.00721,10.58905,0.52244
140,312,43.17477,101.08374,0,1.49097,1.47154,2.69385,5.46418,12.00426,0.50000
141,310,74.64420,72.54550,0,2.63166,1.37321,2.34696,4.39666,8.84459,0.50000
141,311,73.64249,73.12337,0,1.05309,1.41940,2.49894,4.83887,10.08641,0.48760
141,312,73.12646,72.68076,0,1.99385,1.46367,2.64597,5.26375,11.27375,0.50000
141,313,71.88442,73.24316,0,2.66246,1.50164,2.82481,5.90083,13.35027,0.33333
141,314,72.33977,73.99065,0,3.56231,1.52137,2.86780,5.97457,13.42616,1.00000
141,315,73.13825,73.72336,0,5.16650,1.62892,3.23901,7.08532,16.62286,1.00000
141,316,73.77016,72.86137,0,3.38284,1.67255,3.42607,7.73303,18.71623,0.50000
141,317,74.08257,73.55493,0,4.08672,1.68312,3.43025,7.65008,18.19453,0.52378
142,316,72.97456,75.94221,0,2.85866,1.53686,2.96972,6.39874,14.94091,0.50000
142,317,72.95265,75.34496,0,3.85977,1.71376,3.52723,7.92618,18.96426,0.52378
142,318,72.50447,75.31829,0,3.63216,1.60698,3.14479,6.75574,15.54632,0.50000
142,319,72.52676,76.03548,0,1.97186,1.51910,2.88703,6.10027,13.95829,0.38256
142,320,72.75208,76.17830,0,3.38657,1.55098,2.98681,6.36241,14.61387,0.50000
142,321,72.45842,76.43136,0,4.56324,1.46875,2.66421,5.31622,11.41652,0.50000
142,322,73.31195,76.77493,0,6.29749,1.55748,2.97632,6.26011,14.15017,1.00000
142,323,73.60777,76.79076,0,7.92869,1.45849,2.62527,5.19650,11.07027,1.00000
142,324,73.43365,76.75845,0,8.52861,1.49436,2.75897,5.61877,12.33880,1.00000
142,325,74.43143,77.92469,0,6.91847,1.56534,3.00879,6.37254,14.51604,1.00000
142,326,74.08395,78.16626,0,6.32273,1.53127,2.89427,6.04150,13.59715,1.00000
142,327,72.69373,78.60794,0,4.83638,1.45632,2.61488,5.15840,10.94450,1.00000
142,328,72.25900,79.23585,0,3.30002,1.49777,2.77204,5.66038,12.46246,0.25000
142,329,72.71451,78.52345,0,4.82689,1.39753,2.42390,4.61506,9.44870,0.50000
142,330,72.11279,78.57721,0,2.90489,1.49550,2.76795,5.64893,12.42258,0.50000
142,331,72.65807,77.81824,0,3.43253,1.64790,3.30704,7.29224,17.22226,0.33333
142,332,72.76182,77.98351,0,3.47792,1.65301,3.34132,7.43800,17.75581,0.50000
142,333,72.21495,79.48740,0,3.91783,1.69736,3.47404,7.78124,18.60263,0.50000
142,334,71.51508,79.37164,0,3.23373,1.57471,3.03064,6.40925,14.54323,0.50000
143,318,42.36485,97.83510,0,1.77896,1.46931,2.67106,5.35527,11.58401,0.50000
143,319,42.08747,97.26274,0,2.03121,1.47376,2.69948,5.46966,11.98053,0.42010
143,320,42.41712,97.29800,0,1.94980,1.43217,2.54951,5.00702,10.62441,0.50000
143,321,43.63837,95.75932,0,2.40826,1.44355,2.56785,5.00969,10.49108,0.50000
144,332,46.55448,90.73940,0,3.03802,1.45660,2.61470,5.15697,10.93918,0.50000
144,333,47.36446,91.26086,0,4.24642,1.40161,2.44946,4.72167,9.83546,0.50000
144,334,48.86744,90.35057,0,5.84983,1.40833,2.46979,4.77405,9.95852,0.50000
144,335,47.53006,90.19689,0,5.03687,1.40820,2.46061,4.72801,9.78584,0.50000
144,336,47.10540,90.19795,0,4.08334,1.41597,2.50544,4.90579,10.40387,0.50000
144,337,46.44369,91.10638,0,3.37468,1.42553,2.53511,4.97891,10.56820,0.50000
144,338,45.80286,92.87642,0,2.66306,1.43076,2.53619,4.95218,10.42897,0.25000
144,339,45.09054,93.92855,0,1.90328,1.46854,2.68339,5.42386,11.85207,0.26998
144,340,44.53424,94.52746,0,1.57608,1.40866,2.44973,4.66909,9.55659,0.53635
145,336,69.52065,78.44984,0,3.15893,1.59370,3.10710,6.65694,15.29557,0.50000
145,337,68.37173,79.24714,0,2.43407,1.46597,2.66763,5.36561,11.67039,0.50000
145,338,68.61240,79.64375,0,2.02302,1.45803,2.67883,5.49809,12.30950,0.25547
146,338,72.68354,78.46339,0,2.27807,1.55673,3.02759,6.53703,15.25212,0.25002
146,339,71.78368,76.48695,0,2.06215,1.54935,2.96748,6.27112,14.26805,0.25125
146,340,71.13152,76.16013,0,2.09171,1.52944,2.87854,5.96441,13.29141,0.25000
146,341,70.95770,75.06989,0,2.40776,1.47442,2.71615,5.54079,12.22106,0.38581
146,342,71.21096,74.73679,0,2.77372,1.41523,2.49797,4.86560,10.24195,0.33333
147,338,185.50404,103.38801,0,1.80120,1.42614,2.51355,4.86139,10.10413,0.25545
147,339,185.29437,102.52083,0,1.67562,1.47458,2.68406,5.38101,11.62944,0.27645
148,339,127.55679,65.99246,0,1.46059,1.42511,2.53136,4.96659,10.53436,0.25772
148,340,127.48890,64.69051,0,1.47535,1.37850,2.35550,4.41329,8.88570,0.52100
149,341,179.71120,111.80505,0,2.21797,1.48976,2.74701,5.59056,12.27659,0.38787
149,342,178.49371,111.16051,0,1.57918,1.45152,2.62566,5.26376,11.43689,0.62105
150,342,171.84573,124.94296,0,1.62475,1.45856,2.65509,5.34892,11.65347,0.62105
150,343,171.57053,124.60772,0,1.83379,1.34799,2.25930,4.14132,8.13865,0.25221
151,343,17.10379,23.37238,0,2.04528,1.49714,2.76295,5.61428,12.27877,0.25005
151,344,17.35254,23.14277,0,2.20788,1.41126,2.49060,4.86005,10.26405,0.33355
151,345,19.34319,23.83725,0,1.90986,1.45903,2.63268,5.22714,11.16779,0.50000
151,346,19.74665,26.28433,0,2.60916,1.48569,2.74821,5.62777,12.46048,0.33333
151,347,19.90793,27.17029,0,2.17883,1.45257,2.62851,5.25368,11.33806,0.50000
152,343,55.86375,30.14117,0,1.68604,1.42716,2.55904,5.09040,10.98804,0.26359
152,344,55.07174,30.61680,0,1.87641,1.46979,2.68209,5.40888,11.78412,0.33355
153,344,71.94102,73.65483,0,2.81448,1.46321,2.66236,5.35585,11.64799,0.33333
153,345,71.27518,74.52076,0,3.85996,1.42741,2.52259,4.89412,10.20431,0.50000
153,346,71.08865,73.73100,0,3.33944,1.41065,2.47730,4.79358,10.00756,0.33333
153,347,71.27397,73.69924,0,3.24631,1.37690,2.35844,4.43986,9.00477,0.50000
153,348,70.93372,73.81535,0,2.24015,1.47955,2.70755,5.46422,11.88498,0.50009
153,349,69.20126,74.74058,0,3.06255,1.49874,2.76371,5.60226,12.20312,0.50000
153,350,68.89835,75.14104,0,2.74280,1.43610,2.57319,5.09578,10.90997,0.50000
153,351,68.81137,74.06003,0,3.05967,1.45119,2.61998,5.22463,11.25366,0.50000
153,352,69.81207,73.10390,0,2.58432,1.47193,2.68565,5.40627,11.73577,0.33333
153,353,71.08624,72.22157,0,1.97286,1.43928,2.58347,5.12440,10.98716,0.50608
153,354,71.15977,72.49715,0,2.82840,1.41936,2.50338,4.85848,10.15769,0.33333
153,355,70.53242,73.25419,0,2.40777,1.43891,2.56302,5.01861,10.57450,0.50000
153,356,70.91407,73.64222,0,3.25999,1.46455,2.65339,5.29478,11.38175,0.50000
153,357,69.75198,73.71772,0,2.91800,1.45242,2.60420,5.13213,10.87828,0.50000
153,358,70.65510,73.27438,0,2.52848,1.45696,2.62680,5.21720,11.16791,0.50000
153,359,71.09966,73.53887,0,2.63020,1.46939,2.68223,5.41146,11.79632,0.50000
153,360,70.92464,74.32684,0,3.02193,1.48137,2.72271,5.53225,12.14659,1.00000
153,361,70.63216,74.71571,0,2.34824,1.49788,2.75880,5.59229,12.19776,0.33333
153,362,71.06464,75.03172,0,2.65916,1.48920,2.76449,5.68745,12.65891,1.00000
153,363,71.27052,73.80195,0,2.62493,1.49466,2.77114,5.67665,12.55543,0.50000
153,364,71.22553,73.47903,0,1.52888,1.54978,2.97649,6.32673,14.52225,0.25209
153,365,71.54365,72.41464,0,1.68164,1.56450,3.01246,6.40003,14.63517,0.33396
153,366,73.18414,73.36411,0,2.97166,1.51111,2.81558,5.78686,12.82011,0.50005
153,367,73.04225,72.40203,0,3.23464,1.52092,2.85675,5.91401,13.18024,0.50000
153,368,71.83214,71.14330,0,2.90651,1.48137,2.72358,5.52751,12.09945,0.33333
153,369,72.74533,70.51813,0,3.38017,1.49590,2.75824,5.59609,12.21673,0.33333
153,370,73.61707,69.75365,0,1.90487,1.56351,3.01701,6.41756,14.67429,0.20000
154,348,170.61853,127.22227,0,2.07517,1.36521,2.32499,4.35339,8.78675,0.50009
154,349,170.56682,127.26740,0,1.81382,1.39553,2.42744,4.65294,9.62634,0.50000
155,352,127.76144,67.21204,0,1.44846,1.40268,2.46541,4.79490,10.10198,0.63773
155,353,128.14404,66.70874,0,1.70673,1.40553,2.45171,4.69352,9.65590,0.50608
156,355,39.15785,99.84434,0,1.84742,1.46743,2.67462,5.38958,11.73832,0.50000
156,356,38.37505,100.84112,0,2.15491,1.43985,2.57342,5.07213,10.78994,0.50000
156,357,37.43016,101.60501,0,1.65576,1.45880,2.62807,5.21124,11.13388,0.50000
157,358,177.73300,108.24110,0,1.57571,1.44273,2.59247,5.14644,11.03782,0.50000
157,359,177.28703,108.42388,0,1.34324,1.41065,2.46785,4.74642,9.83272,0.50000
158,363,34.18753,99.55640,0,1.14923,1.42454,2.51485,4.88157,10.20256,0.50000
158,364,34.78723,98.77225,0,1.35680,1.45929,2.66301,5.38867,11.81766,0.38210
159,364,183.45508,100.77078,0,1.50018,1.46574,2.66124,5.32809,11.51055,0.34212
159,365,182.82906,100.27341,0,1.54526,1.47141,2.68534,5.40640,11.73694,0.33396
160,365,19.41526,27.38438,0,2.08670,1.40452,2.44881,4.68901,9.66071,0.33333
160,366,19.74446,26.72500,0,2.88188,1.38837,2.39475,4.53386,9.22921,0.50005
160,367,18.47938,26.25258,0,2.68409,1.39562,2.42163,4.61836,9.48160,0.50000
160,368,18.67002,26.53522,0,2.35609,1.37896,2.36098,4.43003,8.92612,0.33337
161,368,33.15571,97.61468,0,2.01915,1.45262,2.62251,5.22965,11.27087,0.33337
161,369,34.05696,98.24173,0,2.09594,1.46758,2.69426,5.49645,12.17191,0.37537
162,369,35.71234,193.48077,0,1.90045,1.45660,2.63775,5.27215,11.37097,0.37537
162,370,35.06900,192.53770,0,2.56182,1.42951,2.54144,4.98287,10.54644,0.20000
162,371,35.88854,191.94962,0,2.26271,1.43769,2.57985,5.11522,10.95963,0.33338
162,372,36.91286,192.17363,0,1.22125,1.53823,2.92027,6.11548,13.78753,0.33335
163,370,20.38869,28.32288,0,1.69153,1.43656,2.55629,5.00592,10.56150,0.31480
163,371,20.14296,28.97477,0,1.85832,1.46763,2.69205,5.47402,12.05003,0.33349
163,372,19.68326,28.88949,0,1.82520,1.43590,2.55442,4.99640,10.51572,0.33338
163,373,19.82317,28.48484,0,2.12300,1.41605,2.49029,4.81798,10.03839,0.50000
164,370,180.41708,99.11318,0,1.61123,1.45068,2.62988,5.27865,11.46847,0.31188
164,371,180.69980,99.44363,0,1.53544,1.40692,2.45470,4.71438,9.76642,0.33344
164,372,180.84964,100.29597,0,1.40621,1.42090,2.52147,4.94497,10.48938,0.33340
165,373,178.63693,109.41914,0,2.75181,1.40719,2.46435,4.75940,9.93169,0.50000
165,374,178.55557,108.85180,0,2.99190,1.39199,2.40954,4.58624,9.40641,0.50000
165,375,179.37912,109.15492,0,2.45364,1.38954,2.41244,4.62198,9.57500,0.50000
165,376,179.80479,109.35261,0,2.36319,1.43072,2.54390,4.98941,10.56859,0.50000
165,377,178.45644,109.37788,0,2.46773,1.38251,2.38207,4.51837,9.25166,0.33334
165,378,178.33713,109.26435,0,2.45834,1.38727,2.39215,4.53742,9.27903,0.50000
165,379,177.88617,109.70664,0,2.84330,1.45240,2.61777,5.20520,11.16884,0.51664
165,380,177.90675,109.68118,0,2.64081,1.42212,2.51102,4.87961,10.21392,0.50000
165,381,177.54225,108.75753,0,2.50859,1.45767,2.63120,5.24245,11.28220,0.33333
166,374,75.52338,73.15297,0,2.86248,1.57535,3.05734,6.54493,15.06866,0.50000
166,375,75.32372,74.44794,0,3.23156,1.53990,2.91034,6.05120,13.52438,0.50000
166,376,74.57337,74.51999,0,4.46450,1.48934,2.74477,5.57704,12.20746,0.50000
167,378,72.91148,73.72992,0,3.41566,1.47333,2.68455,5.38796,11.64674,0.50000
167,379,72.45595,73.07285,0,3.08974,1.47722,2.70334,5.46349,11.92301,0.51664
167,380,72.37814,73.40247,0,1.56527,1.57448,3.03844,6.45270,14.72296,0.50000
167,381,71.31229,73.53320,0,1.40742,1.44576,2.58390,5.07939,10.74820,0.57403
167,382,70.46743,73.69846,0,1.85043,1.46754,2.65176,5.26268,11.22925,0.51993
167,383,69.94617,73.44965,0,1.41480,1.41756,2.49860,4.85070,10.15162,0.35222
168,381,18.47432,21.75883,0,1.32860,1.43581,2.56660,5.06354,10.79239,0.57403
168,382,18.35570,22.34874,0,2.01070,1.40732,2.45486,4.70574,9.70945,0.51993
168,383,18.18976,23.13240,0,1.77036,1.42727,2.54480,5.02197,10.73300,0.25786
168,384,18.64545,23.15002,0,1.86727,1.50547,2.81360,5.82268,13.02546,0.50006
168,385,21.04013,23.28449,0,2.31070,1.45035,2.62291,5.24547,11.34079,0.50000
168,386,21.33365,23.43535,0,2.55568,1.44310,2.57820,5.06283,10.69475,1.00000
168,387,20.36221,24.62139,0,2.07695,1.40810,2.45534,4.69684,9.65690,0.98339
168,388,20.53009,24.22654,0,2.22307,1.41062,2.46764,4.74502,9.82042,0.51878
168,389,21.47889,24.14887,0,2.04603,1.44795,2.60734,5.19299,11.18929,0.50000
168,390,20.40459,25.30094,0,1.95251,1.46174,2.65516,5.33162,11.57481,0.34494
168,391,20.17121,25.42182,0,1.89292,1.44283,2.57725,5.07103,10.76077,0.43372
168,392,21.00590,25.55847,0,2.01446,1.43678,2.57295,5.08751,10.86697,0.33333
168,393,21.53570,25.89747,0,1.92788,1.45900,2.64726,5.29932,11.44453,0.25619
168,394,21.84224,27.07653,0,2.19858,1.42799,2.55512,5.06249,10.85969,0.33333
168,395,22.27693,27.31227,0,2.89096,1.42230,2.50213,4.82921,10.01090,0.50000
168,396,22.81265,27.30603,0,1.39769,1.38318,2.38680,4.53290,9.28171,0.43494
168,397,20.63066,27.76319,0,1.57054,1.49960,2.78212,5.69898,12.59798,0.43868
168,398,20.69389,26.82171,0,1.32044,1.45822,2.65345,5.34594,11.65710,0.34250
168,399,19.76992,27.60504,0,1.48955,1.42123,2.50437,4.84784,10.09336,0.25818
169,383,40.38353,192.60782,0,1.51079,1.44932,2.59839,5.13161,10.92923,0.36064
169,384,40.63753,191.53105,0,2.23230,1.44720,2.59494,5.12721,10.92592,0.50006
170,387,53.65748,38.67485,0,2.09796,1.41469,2.47065,4.73042,9.72692,0.98339
170,388,54.03704,40.33696,0,1.99892,1.44276,2.59171,5.15012,11.07323,0.51878
170,389,53.27242,39.02583,0,1.49222,1.45754,2.64494,5.31880,11.58598,0.50000
170,390,54.52776,38.75745,0,2.26701,1.44757,2.59029,5.09376,10.77404,0.33526
170,391,55.60397,37.30961,0,2.14874,1.39418,2.41909,4.61993,9.51427,0.26703
170,392,55.32604,38.55630,0,2.54672,1.44661,2.58911,5.09663,10.80002,0.35207
170,393,54.97247,39.22498,0,2.14469,1.50380,2.81144,5.81858,13.01338,0.25619
170,394,56.19949,38.64930,0,1.84435,1.61001,3.15600,6.78747,15.63371,0.33333
171,390,66.66824,72.06267,0,1.76188,1.51644,2.84071,5.87050,13.06761,0.34302
171,391,65.45676,73.24092,0,2.31257,1.44136,2.59409,5.15601,11.06947,0.26417
171,392,65.08923,73.06388,0,2.48458,1.50808,2.82086,5.83819,13.05229,0.35207
172,393,34.72144,187.29349,0,1.50903,1.38664,2.39604,4.55561,9.33769,0.43637
172,394,35.09050,186.50850,0,1.60673,1.39401,2.42913,4.67267,9.71950,0.33333
172,395,35.38620,186.63873,0,1.42301,1.39923,2.43948,4.69527,9.78109,0.50000
172,396,34.56683,186.44955,0,1.36856,1.36539,2.30672,4.25332,8.38691,0.43750
173,396,184.29199,101.67276,0,1.12789,1.37394,2.37082,4.53303,9.41980,0.35426
173,397,185.42717,102.08466,0,1.47905,1.45880,2.66101,5.38387,11.80753,0.43868
173,398,186.61584,102.35059,0,1.19767,1.39578,2.41513,4.59179,9.39905,0.34250
173,399,187.21976,101.46754,0,1.22622,1.44998,2.59919,5.13509,10.94558,0.57159
174,397,53.88425,40.34593,0,2.06743,1.49552,2.78289,5.73186,12.76211,0.33333
174,398,54.91158,40.60248,0,1.64169,1.59092,3.09962,6.64137,15.26336,0.33333
175,399,174.32651,129.20244,0,1.19274,1.43997,2.59560,5.18106,11.19994,0.58613
175,400,173.79539,129.14038,0,1.64654,1.44160,2.58610,5.12938,11.00411,0.61134
176,400,33.92391,189.80777,0,1.59120,1.43309,2.56124,5.06118,10.81784,0.61077
176,401,33.75187,189.64366,0,1.86327,1.40471,2.45228,4.70418,9.70786,0.50000
176,402,34.29557,189.70323,0,1.71010,1.41036,2.46970,4.75386,9.85152,0.25000
176,403,36.57108,190.25291,0,1.16945,1.40242,2.44731,4.70500,9.76062,0.50383
177,402,188.62498,100.26323,0,1.19692,1.35440,2.30460,4.33341,8.83105,0.40109
177,403,188.47549,101.30005,0,1.21187,1.32374,2.20039,4.02512,7.95431,0.27359
177,404,188.13652,100.60540,0,1.29920,1.43795,2.56912,5.06451,10.77908,0.38535
178,402,174.69409,130.47614,0,1.14691,1.41096,2.47057,4.75916,9.88074,0.30791
178,403,175.33780,130.53737,0,1.65210,1.46732,2.65698,5.30254,11.41351,0.25000
178,404,175.26300,130.40543,0,1.43310,1.48004,2.70776,5.45745,11.85139,0.38536
179,402,28.78065,198.18060,0,1.18635,1.30439,2.16622,4.03662,8.29629,0.34768
179,403,27.41838,196.82625,0,1.14848,1.39907,2.43596,4.66144,9.59844,0.50575
180,404,22.00833,28.77351,0,1.90519,1.49591,2.76976,5.66602,12.50668,0.33334
180,405,21.41606,31.43586,0,2.41946,1.39946,2.43462,4.65743,9.59995,0.50000
180,406,21.28658,31.51168,0,2.31207,1.44525,2.56825,5.00496,10.47120,0.50000
180,407,20.97883,30.55424,0,1.30216,1.45313,2.61515,5.19192,11.11520,0.55648
180,408,19.32684,29.33368,0,2.10297,1.41299,2.48673,4.82805,10.12804,0.50000
180,409,19.27022,29.47694,0,2.25080,1.39215,2.41535,4.61773,9.53274,0.33333
180,410,20.02744,29.40668,0,1.57496,1.43448,2.56301,5.04549,10.70446,0.25214
180,411,20.59376,28.68991,0,2.20552,1.45413,2.60755,5.13928,10.89900,0.33333
180,412,20.58994,29.19165,0,1.93768,1.47432,2.69776,5.44778,11.86734,0.50000
180,413,20.81310,29.20194,0,2.40132,1.48342,2.73653,5.58582,12.32618,0.33333
180,414,20.81207,29.62632,0,2.13748,1.44044,2.56548,5.02119,10.56788,0.50000
180,415,20.21653,29.37806,0,1.62269,1.44061,2.58082,5.09876,10.87082,0.33345
180,416,20.89475,29.48715,0,1.80562,1.48799,2.73857,5.56031,12.17177,0.50000
180,417,22.20955,30.50667,0,2.70901,1.56637,3.00830,6.35192,14.39387,0.50000
180,418,22.08904,30.52893,0,3.18369,1.49053,2.74877,5.59603,12.29360,0.50000
180,419,23.81943,29.66079,0,2.34661,1.59253,3.11100,6.69989,15.51297,0.50000
180,420,24.15182,30.36832,0,2.40219,1.56114,2.98390,6.27303,14.16253,0.50000
180,421,23.06737,31.48084,0,1.05859,1.46766,2.69228,5.48360,12.11527,0.50000
