Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
104,279,16.50839,97.22326,0,2.29851,1.37442,2.34701,4.39471,8.84223,0.33376
104,280,16.46641,97.28580,0,1.98704,1.43147,2.54003,4.96247,10.45084,0.33420
104,281,17.24793,97.58201,0,1.74579,1.45392,2.64636,5.35591,11.78274,0.33368
104,282,17.28674,97.60388,0,1.52403,1.44273,2.59605,5.15522,11.05034,0.50000
105,278,110.32452,26.26256,0,2.09331,1.39245,2.41351,4.60083,9.44876,0.50000
105,279,110.05778,26.28542,0,2.68266,1.48929,2.75622,5.64877,12.52637,0.33333
105,280,109.73997,26.09664,0,1.25313,1.38799,2.39967,4.58563,9.49396,0.33334
106,279,13.43192,159.18132,0,2.07760,1.45855,2.63791,5.25995,11.31296,0.33376
106,280,12.98563,159.48460,0,1.65650,1.45246,2.63909,5.32428,11.66195,0.33420
106,281,13.52087,158.63303,0,1.21847,1.49310,2.75288,5.58453,12.18736,0.35982
107,281,185.76944,59.29324,0,1.42750,1.50996,2.83630,5.89500,13.22661,0.36017
107,282,185.84535,57.79259,0,2.45337,1.48811,2.74018,5.56994,12.21643,0.50000
107,283,186.41936,57.85281,0,2.94507,1.47177,2.69196,5.44223,11.88605,1.00000
107,284,186.39188,57.56594,0,3.33908,1.44740,2.59239,5.11079,10.85306,0.50000
107,285,186.43568,57.72873,0,4.39352,1.42170,2.50776,4.86763,10.17822,0.50000
107,286,187.34602,57.65902,0,3.22966,1.40320,2.45071,4.71568,9.79200,0.50000
107,287,187.62059,57.91529,0,2.07533,1.46074,2.66646,5.39902,11.84845,0.49890
108,285,16.52660,97.67020,0,2.54541,1.43567,2.55161,4.99324,10.53483,0.50000
108,286,16.48564,96.80814,0,2.68640,1.41485,2.48815,4.81847,10.06250,0.50000
108,287,16.24910,95.86970,0,2.63749,1.46177,2.64675,5.28416,11.37799,0.33333
108,288,16.52874,96.27163,0,2.31522,1.43284,2.54892,4.99358,10.55001,0.50000
108,289,16.45364,95.69287,0,2.50942,1.39775,2.41841,4.58081,9.30186,0.50000
108,290,16.29579,95.23938,0,1.73272,1.39702,2.44073,4.71056,9.84014,0.50000
108,291,15.73598,95.90376,0,2.14969,1.43868,2.58594,5.14698,11.09817,0.50000
108,292,16.11343,95.64837,0,3.18413,1.39426,2.42255,4.63893,9.59078,1.00000
108,293,16.20162,95.51740,0,3.08375,1.40290,2.44936,4.70625,9.74459,0.50005
108,294,16.91489,94.56431,0,2.63482,1.44904,2.60595,5.17187,11.08562,0.50000
108,295,16.29313,95.18016,0,2.11348,1.50990,2.82112,5.81373,12.90568,0.50000
108,296,16.14503,96.48419,0,1.61047,1.44730,2.62862,5.30032,11.59351,0.33333
109,287,191.75348,83.16395,0,1.95741,1.47226,2.67600,5.35720,11.55498,0.49890
109,288,191.18282,83.93433,0,2.92033,1.46766,2.67928,5.41101,11.81272,0.50000
109,289,192.14697,83.20422,0,1.89296,1.48422,2.76539,5.71655,12.78806,0.50000
110,290,61.36329,164.23283,0,1.41408,1.50990,2.80777,5.76185,12.75169,0.50000
110,291,62.09818,164.52687,0,1.30535,1.42986,2.55576,5.04974,10.78876,0.50000
111,293,111.89423,21.57931,0,2.69256,1.45689,2.62866,5.22409,11.18400,0.50005
111,294,113.31521,18.82850,0,3.41848,1.44192,2.58414,5.10115,10.85303,0.50000
111,295,113.56343,17.48475,0,2.77435,1.35760,2.27682,4.15690,8.09146,0.50000
111,296,113.86076,17.88100,0,2.69705,1.44539,2.59382,5.13193,10.95265,0.33333
111,297,113.27791,18.58013,0,3.43813,1.37990,2.35950,4.42127,8.89816,0.50000
111,298,112.72402,19.34281,0,3.45483,1.42873,2.52853,4.91957,10.29969,0.50000
111,299,112.06091,19.60879,0,3.60651,1.41006,2.46901,4.75726,9.87593,0.50000
111,300,111.43733,19.14493,0,3.14533,1.40056,2.44943,4.72844,9.86760,0.50000
111,301,109.88017,19.25248,0,2.34800,1.41442,2.49588,4.86419,10.25175,0.50000
111,302,108.92078,18.47394,0,2.15602,1.49570,2.77084,5.66419,12.48324,0.50000
111,303,108.62340,16.21646,0,1.70954,1.58910,3.07000,6.49870,14.71957,0.33333
111,304,111.62972,15.20279,0,1.75143,1.43888,2.57251,5.07723,10.82655,0.50009
111,305,111.60802,16.07448,0,2.01159,1.39480,2.44000,4.72184,9.89908,0.33333
111,306,110.21107,16.11302,0,1.75558,1.47517,2.70344,5.47707,11.98691,0.37078
111,307,107.86813,15.58633,0,1.87055,1.47856,2.70705,5.46469,11.88884,0.33333
111,308,107.35153,16.15873,0,1.30413,1.43122,2.56026,5.06465,10.84365,0.35524
112,298,15.81939,98.84525,0,1.98307,1.43216,2.54762,4.98564,10.50603,0.50000
112,299,15.87899,99.23074,0,2.14266,1.45724,2.63635,5.26685,11.36609,0.50000
112,300,15.57408,98.56580,0,1.55628,1.36907,2.33821,4.39550,8.91832,0.50000
113,303,175.46559,154.93134,0,1.07992,1.59348,3.14975,6.88115,16.16986,0.33333
113,304,174.82471,156.38976,0,1.83402,1.56058,2.97857,6.25005,14.08582,0.50009
113,305,175.14412,155.46532,0,1.36774,1.53542,2.91387,6.09996,13.74116,0.33333
113,306,174.56581,154.80704,0,1.91115,1.52549,2.84317,5.80728,12.70236,0.37078
113,307,173.31087,153.59160,0,1.34400,1.52812,2.90793,6.13190,13.97966,0.33334
113,308,172.41574,152.70639,0,1.20695,1.57536,3.04549,6.47207,14.75477,0.20073
113,309,172.83653,153.73445,0,1.62920,1.54414,2.93390,6.13900,13.80859,0.33333
113,310,174.34163,153.76637,0,1.50562,1.49792,2.76566,5.61366,12.24150,0.94984
113,311,174.00417,153.73953,0,1.14915,1.67369,3.42480,7.69247,18.47438,0.25000
114,308,15.25430,99.88866,0,1.23541,1.44465,2.58561,5.10268,10.86081,0.36720
114,309,15.13800,99.12483,0,1.38639,1.41721,2.49463,4.84921,10.19106,0.34473
115,310,10.21929,154.51001,0,1.53956,1.49866,2.79668,5.77622,12.89161,0.94984
115,311,10.49133,153.70079,0,1.26333,1.49740,2.76868,5.64107,12.37651,0.25002
115,312,9.61077,153.93779,0,1.39515,1.55550,3.00010,6.40461,14.74630,0.33496
115,313,9.58373,153.80266,0,1.29884,1.46343,2.64583,5.27983,11.37562,0.34426
115,314,10.24497,153.71481,0,1.37132,1.47505,2.69001,5.40423,11.69909,0.56382
115,315,9.61478,154.09450,0,1.77116,1.39684,2.45244,4.77142,10.07308,0.93823
116,311,16.49685,98.83963,0,0.93702,1.40642,2.47711,4.82560,10.17917,0.32836
116,312,16.73141,98.34185,0,1.13499,1.39781,2.46306,4.81990,10.26012,0.34099
117,312,40.93924,58.13293,0,1.28596,1.46299,2.69259,5.52325,12.32499,0.34261
117,313,40.30333,57.15413,0,1.04049,1.46892,2.68594,5.45237,12.01569,0.34445
117,314,40.29272,57.67737,0,1.03882,1.39751,2.44996,4.73965,9.90671,0.21516
118,313,29.90665,49.61840,0,0.94101,1.57554,3.06001,6.55457,15.09642,0.33352
118,314,29.61078,48.64997,0,1.37836,1.46119,2.66592,5.37489,11.70334,0.55092
119,315,196.56827,87.40189,0,1.80870,1.39609,2.41739,4.59763,9.41255,0.93823
119,316,196.49060,88.44403,0,2.35596,1.37312,2.34302,4.38272,8.80972,0.50000
119,317,197.54721,88.10224,0,3.38505,1.37649,2.35848,4.44106,9.00728,0.50000
119,318,198.24622,88.52837,0,3.29713,1.27083,2.03699,3.63004,7.09117,0.50000
119,319,198.59579,88.55968,0,1.72451,1.17785,1.73794,2.80541,4.90967,0.33333
119,320,198.91086,88.88011,0,1.05379,1.12843,1.75685,3.02750,5.66023,0.25000
119,321,199.06532,88.44163,0,0.57610,1.01266,1.43987,2.26225,3.88921,0.25000
120,319,51.96920,118.12833,0,2.21639,1.46587,2.68943,5.47569,12.08096,0.37596
120,320,51.95377,118.15612,0,2.00685,1.48340,2.73473,5.58219,12.32614,0.25067
120,321,51.52518,118.33907,0,1.71082,1.44925,2.60789,5.17104,11.05441,0.27263
120,322,51.38244,118.57177,0,2.58464,1.37571,2.35580,4.43723,9.01493,0.33333
120,323,51.54092,118.28419,0,2.10873,1.38191,2.38444,4.54457,9.38274,0.33388
120,324,51.87037,118.62755,0,2.10776,1.45068,2.61971,5.22603,11.26391,0.57046
121,320,108.75615,19.02645,0,2.28491,1.42103,2.53228,5.00576,10.73909,0.27851
121,321,106.51181,18.09777,0,1.84805,1.49960,2.78127,5.69483,12.57758,0.27169
121,322,104.52897,17.77225,0,1.90422,1.44670,2.59074,5.10899,10.86173,0.33563
121,323,104.26528,17.33904,0,1.87823,1.46452,2.65872,5.32702,11.51878,0.33388
121,324,104.10328,19.11202,0,2.03272,1.45828,2.65407,5.35455,11.70487,0.57046
121,325,104.42284,19.88721,0,3.45897,1.39569,2.42408,4.63252,9.54144,0.50000
121,326,104.66540,19.85677,0,3.42456,1.45162,2.61017,5.16373,10.99771,0.50000
121,327,104.45172,20.49733,0,1.76123,1.41003,2.47676,4.79547,10.02488,0.55432
121,328,105.21611,20.58668,0,1.19734,1.44192,2.59978,5.18997,11.21937,0.44554
122,320,16.50944,97.27348,0,2.49202,1.43540,2.56408,5.06569,10.83444,0.27783
122,321,15.75391,96.86084,0,1.38407,1.46710,2.67761,5.40762,11.81240,0.25094
122,322,15.76932,96.82956,0,1.58957,1.44041,2.56782,5.03583,10.63227,0.33563
123,325,15.18130,98.85662,0,2.12739,1.42895,2.54306,4.99199,10.57715,0.50000
123,326,14.63581,98.45960,0,1.60937,1.40363,2.44496,4.66798,9.56147,0.50000
123,327,15.63820,97.44906,0,2.02703,1.38367,2.38026,4.50190,9.17875,0.34054
123,328,15.09329,97.13564,0,1.09215,1.41370,2.49590,4.86600,10.25261,0.44874
123,329,15.32074,96.54303,0,1.73654,1.39682,2.43252,4.67464,9.71728,0.50000
123,330,16.32553,96.11978,0,2.32663,1.45047,2.61880,5.22821,11.29011,0.50000
124,328,31.29411,47.28268,0,0.83759,1.45492,2.65568,5.39168,11.89655,0.33742
124,329,29.80155,47.27034,0,0.98981,1.43951,2.57798,5.11137,10.97723,0.50000
125,331,105.00367,16.74388,0,1.90955,1.49974,2.79332,5.75125,12.78092,0.50000
125,332,105.15543,16.66099,0,2.39578,1.45650,2.62421,5.19626,11.06068,0.50445
125,333,103.86854,15.81570,0,2.86310,1.48347,2.71694,5.48045,11.90405,0.95424
125,334,104.39436,16.37360,0,2.25583,1.42995,2.52957,4.91734,10.28630,0.76566
125,335,105.06676,17.24082,0,2.75177,1.45115,2.62098,5.23552,11.31265,0.33333
125,336,104.81055,16.59285,0,3.25112,1.41534,2.50142,4.88395,10.31409,0.50000
125,337,104.46027,17.15485,0,2.32039,1.40701,2.47605,4.82354,10.18719,0.88802
125,338,104.33380,16.82296,0,2.48398,1.44671,2.59302,5.11369,10.85503,0.50000
126,331,4.73508,156.87123,0,2.68855,1.43102,2.54030,4.96658,10.46913,0.50000
126,332,4.68400,156.81885,0,2.70261,1.45121,2.60753,5.16017,11.00492,0.50445
126,333,3.06814,158.22957,0,2.81938,1.47383,2.71411,5.54597,12.28301,0.95424
126,334,3.19822,160.25273,0,2.36515,1.43339,2.55598,5.03139,10.70141,0.76566
126,335,4.50628,160.81473,0,1.59905,1.39943,2.43660,4.66668,9.63027,0.33333
127,335,97.36114,1.03018,0,0.73003,1.02741,1.49581,2.40773,4.22703,0.33333
127,336,96.59031,0.86440,0,0.75680,0.97707,1.33938,2.01227,3.29436,0.50000
128,337,2.94241,162.25334,0,2.30496,1.42698,2.54557,5.02702,10.75304,0.88802
128,338,2.63223,162.58224,0,1.80109,1.39692,2.44800,4.74377,9.95692,0.50000
128,339,2.00253,162.20564,0,2.74500,1.38237,2.42168,4.75171,10.21149,0.50000
128,340,2.01004,162.93047,0,3.17997,1.42157,2.53860,5.05417,10.96569,0.50000
128,341,3.12846,161.72681,0,2.47253,1.44583,2.60959,5.22659,11.36332,0.33333
128,342,2.67260,161.36032,0,3.38147,1.36207,2.32347,4.37649,8.92859,1.00000
128,343,2.94577,160.81721,0,3.12488,1.45374,2.62535,5.22442,11.20124,1.00000
128,344,2.82348,161.02356,0,3.38254,1.46377,2.66810,5.37589,11.70115,1.00000
128,345,2.49352,160.58109,0,2.21272,1.42183,2.50788,4.86432,10.16621,1.00000
128,346,2.69304,161.34279,0,1.49668,1.42900,2.55712,5.07921,10.96435,0.33639
128,347,3.85992,161.70135,0,1.29608,1.44718,2.61954,5.25884,11.44116,0.50143
128,348,5.32943,161.50142,0,1.08967,1.52419,2.91407,6.20622,14.34232,0.50000
128,349,3.02204,160.23607,0,1.55795,1.48659,2.76717,5.72291,12.83192,0.25004
129,339,17.79316,99.18976,0,1.58311,1.47810,2.70291,5.45327,11.86751,0.50000
129,340,19.23954,99.59589,0,1.85917,1.46817,2.68457,5.43026,11.87493,0.50000
129,341,19.06814,99.84457,0,1.78053,1.45146,2.65935,5.42303,12.01111,0.54812
130,346,54.72889,125.59253,0,1.47525,1.51871,2.86271,5.97346,13.46776,0.33639
130,347,56.38580,126.29251,0,1.27149,1.55602,2.96084,6.19752,13.94163,0.50143
130,348,56.22205,126.32706,0,1.82852,1.39018,2.40428,4.56986,9.35181,0.50000
131,349,137.11754,60.57093,0,1.20826,1.57777,3.06809,6.59166,15.26007,0.38523
131,350,136.27438,59.71357,0,2.13113,1.46553,2.65069,5.28106,11.34353,0.50004
131,351,136.97839,59.18545,0,1.62330,1.46191,2.68094,5.46014,12.05801,0.69116
131,352,136.87964,59.33570,0,2.01436,1.44913,2.60946,5.18470,11.11739,0.33333
131,353,136.35193,59.35978,0,1.62668,1.48847,2.76906,5.71950,12.80825,0.50000
132,350,55.93354,125.81700,0,1.72452,1.50906,2.80780,5.74881,12.65797,0.50004
132,351,55.48548,126.37175,0,1.71628,1.44194,2.57806,5.08070,10.80290,0.69116
132,352,55.23945,126.17527,0,1.23216,1.45377,2.65010,5.37612,11.85808,0.36377
133,352,17.34937,100.22013,0,1.09554,1.41097,2.47921,4.79383,9.98184,0.36377
133,353,16.64152,99.68292,0,1.17545,1.41315,2.48418,4.81027,10.04846,0.50000
133,354,16.06943,99.66059,0,2.16307,1.43529,2.58016,5.14109,11.10062,0.50000
133,355,15.71533,99.11163,0,1.92496,1.45091,2.62056,5.23280,11.30112,0.33340
134,354,56.46217,125.81654,0,1.35468,1.31988,2.19278,4.02725,8.03172,0.50000
134,355,55.46354,124.82823,0,1.51013,1.45524,2.62244,5.19582,11.06537,0.47264
134,356,56.41687,124.50495,0,1.78044,1.44334,2.57178,5.03121,10.58097,0.50041
134,357,56.60217,125.26479,0,1.45402,1.41467,2.47187,4.73802,9.76220,0.33334
134,358,57.13783,125.46899,0,0.94549,1.36378,2.32822,4.38227,8.91436,0.22281
135,356,1.86806,160.64711,0,1.78690,1.31463,2.19461,4.11323,8.50369,0.50041
135,357,2.26869,160.57318,0,2.13954,1.45753,2.60276,5.07906,10.60398,0.36603
136,357,137.43449,58.55925,0,1.92690,1.44157,2.56779,5.02559,10.58217,0.36603
136,358,137.05734,58.38539,0,1.08636,1.58646,3.11207,6.74897,15.76501,0.20316
136,359,137.41350,58.07544,0,1.25315,1.53382,2.92317,6.16430,14.01986,0.33333
137,358,15.89006,99.76417,0,1.10791,1.51149,2.82485,5.82374,12.93297,0.23343
137,359,15.24850,100.83860,0,1.83516,1.46445,2.65554,5.30935,11.44863,0.33333
137,360,14.51372,101.59792,0,1.74172,1.40929,2.46216,4.72526,9.76199,0.33333
137,361,16.27386,103.16949,0,1.03297,1.40846,2.47962,4.84057,10.26462,0.50014
137,362,16.61428,102.31274,0,0.96124,1.34050,2.25904,4.19556,8.42274,0.33334
137,363,16.37132,102.89284,0,0.71986,1.37912,2.41812,4.71773,10.01696,0.51039
138,359,1.78195,160.73070,0,0.97268,1.36531,2.35058,4.53522,9.60663,0.33333
138,360,1.76485,161.01376,0,1.03167,1.43906,2.60085,5.25795,11.59843,0.48664
139,360,31.83980,104.32052,0,1.12069,1.46723,2.68808,5.45637,11.99488,0.48664
139,361,32.34564,104.51670,0,1.42768,1.38284,2.39428,4.58554,9.52390,0.50014
139,362,32.08139,104.81821,0,1.61866,1.40690,2.49490,4.92260,10.57371,0.33333
139,363,31.98587,104.08771,0,1.10409,1.46198,2.68718,5.49955,12.23167,0.25015
139,364,32.54827,103.72794,0,1.35409,1.37757,2.37348,4.50306,9.22227,0.33336
139,365,32.08144,103.27832,0,1.39633,1.51538,2.84821,5.92429,13.31614,0.33334
139,366,32.16359,103.66389,0,1.67632,1.40090,2.44429,4.69712,9.73724,0.50000
139,367,31.81434,103.55095,0,1.26178,1.43624,2.55910,5.03108,10.68207,0.33333
139,368,31.38284,103.30539,0,0.93537,1.41323,2.50459,4.93253,10.56652,0.40386
139,369,31.35990,104.37744,0,1.29089,1.46570,2.69067,5.48265,12.11359,0.33334
139,370,31.66681,104.15427,0,1.07300,1.43894,2.57723,5.09491,10.88019,0.32798
139,371,32.39758,103.69789,0,1.33638,1.35179,2.28380,4.24678,8.52849,0.50000
140,362,40.91996,60.55123,0,1.13217,1.47759,2.70186,5.45587,11.89035,0.33334
140,363,40.76170,59.73711,0,0.71903,1.45038,2.63622,5.34900,11.84603,0.31785
141,364,61.13494,172.62013,0,1.27639,1.49635,2.80298,5.83184,13.14406,0.33552
141,365,60.45750,172.71007,0,0.95772,1.46609,2.69558,5.52514,12.32822,0.33347
142,366,176.36522,148.04565,0,0.90759,1.47550,2.73411,5.64944,12.70910,0.50000
142,367,174.18690,149.92175,0,0.78978,1.58067,3.06854,6.54301,14.94263,0.44243
143,368,41.68245,65.15026,0,1.34941,1.49721,2.78238,5.72073,12.70795,0.25026
143,369,42.18169,65.71190,0,0.84796,1.51370,2.85769,5.97684,13.50962,0.33338
143,370,42.35106,64.82858,0,1.54217,1.47424,2.68585,5.39212,11.66319,0.25000
144,368,17.40777,104.88602,0,0.98653,1.47574,2.70693,5.49633,12.06991,0.30645
144,369,17.12837,104.10981,0,0.75136,1.39937,2.44690,4.73853,9.95174,0.33338
144,370,16.71268,104.18143,0,0.93083,1.42102,2.52164,4.95436,10.54438,0.32798
145,370,1.46627,160.09293,0,0.71634,1.28717,2.08025,3.72728,7.28820,0.25000
145,371,1.66319,159.64383,0,2.22480,1.19802,1.81139,3.03030,5.56366,0.50000
145,372,1.97348,158.73875,0,3.38382,1.38037,2.39753,4.65183,9.87076,1.00000
145,373,2.30449,157.27472,0,4.16774,1.39188,2.38929,4.48027,8.98881,1.00000
145,374,1.59509,157.74178,0,4.00563,1.20389,1.81067,2.98338,5.32466,1.00000
145,375,1.41697,156.84613,0,3.03095,1.16962,1.70915,2.73133,4.73809,0.50000
145,376,1.12019,157.02075,0,2.17713,1.16607,1.70520,2.73319,4.76553,0.33333
145,377,1.66404,157.30838,0,3.75386,1.23475,1.91224,3.26631,6.07895,0.50000
145,378,2.16409,157.73064,0,3.29622,1.39775,2.40759,4.52541,9.08811,1.00000
145,379,1.85230,159.06821,0,3.99848,1.36262,2.32808,4.41466,9.10701,1.00000
145,380,1.74692,158.89534,0,4.03187,1.31702,2.17928,4.01050,8.06537,1.00000
145,381,3.49388,158.43747,0,2.21021,1.46321,2.66744,5.38949,11.80523,0.50000
145,382,3.40567,158.59035,0,2.03818,1.41934,2.50449,4.87225,10.23855,0.50002
145,383,3.36155,157.37308,0,2.32049,1.47961,2.70699,5.46342,11.89549,0.38326
145,384,1.97069,157.96365,0,4.47563,1.41055,2.50079,4.93064,10.56551,0.50000
145,385,3.34890,158.85451,0,3.35645,1.46533,2.66710,5.36415,11.65850,0.79194
145,386,3.10973,160.36732,0,3.92013,1.42686,2.53690,4.98333,10.58962,0.50002
145,387,2.84082,159.88983,0,3.07272,1.46888,2.67656,5.37839,11.65167,0.50000
145,388,3.48414,159.22557,0,3.25629,1.40763,2.47307,4.80115,10.08774,0.52035
145,389,4.58984,158.16992,0,2.32992,1.42588,2.52919,4.95348,10.48492,0.33333
145,390,4.78770,159.27840,0,1.85096,1.43506,2.56817,5.08057,10.87334,0.30454
145,391,4.66267,158.82820,0,2.56112,1.37411,2.35260,4.42712,8.97421,0.36079
145,392,4.58796,159.13849,0,2.50218,1.45574,2.63667,5.27683,11.41172,0.50000
145,393,5.58200,159.46129,0,2.20760,1.41989,2.50095,4.84736,10.12889,0.33159
145,394,5.90390,158.39073,0,2.21255,1.48990,2.76046,5.65543,12.51321,0.34925
145,395,7.69416,159.03914,0,2.38550,1.50764,2.82297,5.84394,13.05283,0.33333
145,396,8.47908,161.47739,0,1.43620,1.52263,2.87235,5.99170,13.48960,0.36191
145,397,7.61326,161.30132,0,3.63093,1.39979,2.43743,4.66857,9.63532,0.50000
145,398,7.24187,161.24065,0,3.90352,1.41930,2.50726,4.88373,10.27154,1.00000
145,399,7.62133,161.33556,0,3.12889,1.41373,2.49025,4.84436,10.19289,0.33333
145,400,7.82491,162.24335,0,1.75118,1.53604,2.91123,6.08636,13.70621,0.25577
145,401,7.25102,162.84842,0,2.48592,1.49916,2.79465,5.76539,12.85394,0.33595
145,402,7.41759,161.98315,0,3.43213,1.54331,2.93942,6.17859,13.98600,0.33333
145,403,6.56859,160.34621,0,3.14710,1.40892,2.47877,4.81689,10.12640,0.33334
145,404,6.70996,159.84518,0,3.69479,1.47794,2.71588,5.51388,12.08501,0.33333
146,375,32.13154,41.31479,0,1.33631,1.41071,2.48793,4.85430,10.26144,0.50000
146,376,31.74816,40.30347,0,1.20164,1.39653,2.42189,4.60318,9.38918,0.33333
147,376,15.81671,101.47986,0,1.55701,1.51618,2.84819,5.91302,13.25453,0.33333
147,377,14.28597,102.13554,0,1.51606,1.42723,2.53887,4.98692,10.58475,0.50000
148,382,194.16534,94.88839,0,2.41468,1.48796,2.75620,5.65538,12.54924,0.50002
148,383,194.13240,94.01402,0,2.12855,1.48693,2.76224,5.68809,12.66304,0.51831
149,384,103.17232,8.14498,0,2.52608,1.42450,2.52776,4.95659,10.51107,0.50000
149,385,104.03440,9.40316,0,3.45604,1.45488,2.63807,5.29559,11.50571,0.79194
149,386,105.05006,9.80558,0,3.48860,1.46310,2.66328,5.36190,11.67265,0.50002
149,387,104.54253,9.48908,0,3.83576,1.35971,2.28484,4.17876,8.14524,0.50000
149,388,102.93668,10.48808,0,3.01073,1.42726,2.53417,4.96406,10.49879,0.52035
149,389,103.06651,11.11913,0,3.05598,1.47372,2.70877,5.51016,12.11689,0.33333
149,390,104.04770,12.51725,0,1.74102,1.53699,2.91175,6.09106,13.73677,0.25047
149,391,103.19513,11.50943,0,2.66388,1.43487,2.55209,4.99562,10.53658,0.36021
149,392,102.48264,11.35953,0,3.65204,1.40648,2.44963,4.67746,9.59228,0.50000
149,393,100.93214,10.19229,0,2.16684,1.45857,2.64498,5.30797,11.52572,0.33185
149,394,100.67431,11.14589,0,2.12428,1.42723,2.53014,4.94591,10.43659,0.34942
149,395,100.01931,13.21636,0,1.59953,1.42836,2.55906,5.07754,10.90592,0.33333
149,396,99.18562,14.45155,0,1.55137,1.47395,2.68296,5.38368,11.64935,0.36285
150,389,138.45497,63.32431,0,1.78028,1.35753,2.30588,4.31710,8.73730,0.33333
150,390,138.38692,63.52353,0,1.79997,1.38808,2.39577,4.54494,9.29107,0.30439
151,393,140.14981,63.31233,0,1.80238,1.44680,2.59908,5.14525,10.98327,0.43376
151,394,140.71373,62.79747,0,1.74053,1.40990,2.46686,4.74659,9.83504,0.33351
151,395,140.66866,61.73558,0,2.08609,1.40125,2.42762,4.60600,9.37573,0.33334
151,396,140.57097,61.64441,0,1.82432,1.41190,2.47595,4.78080,9.95904,0.33428
151,397,139.67088,62.23531,0,1.68924,1.38364,2.38367,4.52001,9.24318,0.50000
152,399,138.48717,62.33384,0,1.64302,1.39758,2.43133,4.65572,9.61425,0.34318
152,400,138.01096,62.13102,0,1.54050,1.47250,2.69162,5.43243,11.82792,0.36453
153,400,99.68736,14.91307,0,2.04501,1.50332,2.79731,5.74688,12.73245,0.25176
153,401,100.64314,13.46958,0,2.24834,1.44510,2.59347,5.13357,10.96439,0.33595
153,402,100.86152,12.61028,0,2.63807,1.43993,2.57896,5.09513,10.86294,0.33373
153,403,101.41420,12.73840,0,2.24820,1.41923,2.50624,4.87923,10.25592,0.33334
153,404,101.48891,12.16099,0,2.41563,1.42536,2.52223,4.91132,10.29621,0.66634
153,405,101.84068,11.36516,0,2.79437,1.43787,2.57184,5.07632,10.81722,0.50000
153,406,101.52219,11.24415,0,2.03035,1.40500,2.45781,4.73572,9.84787,0.93143
153,407,99.35737,11.58146,0,1.62663,1.42906,2.55602,5.06536,10.88570,0.50644
153,408,98.43037,11.75544,0,1.18143,1.41626,2.49653,4.84948,10.16141,0.50000
153,409,98.63552,10.10523,0,1.75871,1.38488,2.41174,4.66171,9.79874,0.50003
153,410,100.06850,11.38661,0,1.39110,1.45547,2.62698,5.22239,11.18297,0.33333
153,411,100.45935,11.35745,0,2.41307,1.39380,2.41580,4.60530,9.46500,0.33333
153,412,100.81549,11.30764,0,1.72133,1.43594,2.56394,5.05021,10.73897,0.33775
154,400,29.54740,47.20237,0,1.64004,1.44502,2.61329,5.23833,11.38309,0.36369
154,401,29.70408,48.43509,0,1.77321,1.38813,2.39920,4.56035,9.34311,0.33333
155,402,133.55925,62.01868,0,2.33930,1.50016,2.79195,5.73965,12.72778,0.33373
155,403,132.50836,62.48576,0,2.68936,1.38366,2.36823,4.43573,8.90935,0.33335
155,404,132.37361,63.17244,0,2.41880,1.42548,2.52536,4.93346,10.40686,0.66634
155,405,131.86145,63.19794,0,2.11697,1.42039,2.50805,4.88255,10.25751,0.50000
155,406,131.64931,63.55506,0,2.07010,1.39601,2.42081,4.60828,9.42939,0.93143
155,407,132.60710,63.36429,0,1.59793,1.52215,2.84962,5.88230,13.07860,0.50644
155,408,132.62234,65.12987,0,1.53672,1.51058,2.82941,5.85098,13.04206,0.50000
155,409,132.22101,64.32455,0,2.19744,1.39487,2.43240,4.68804,9.78609,0.50003
155,410,131.43588,63.91658,0,0.94035,1.59342,3.10931,6.68244,15.43345,0.33333
155,411,131.17680,63.28987,0,1.24477,1.42330,2.53974,5.02709,10.79852,0.37013
155,412,131.90266,61.63728,0,1.43234,1.44855,2.61824,5.24501,11.38615,0.34390
155,413,131.86072,62.11112,0,2.32492,1.42079,2.51908,4.93459,10.45023,1.00000
155,414,132.88957,61.78033,0,3.22587,1.41646,2.49671,4.84205,10.10986,1.00000
155,415,131.29935,62.35111,0,2.25363,1.38686,2.38574,4.49883,9.11030,0.50000
155,416,131.18666,62.46444,0,2.37694,1.43182,2.54241,4.98288,10.55702,1.00000
155,417,130.91687,62.35524,0,2.66309,1.41309,2.49598,4.87163,10.28304,0.50000
155,418,130.31255,61.35668,0,3.73537,1.38030,2.37903,4.51895,9.27331,1.00000
155,419,130.78210,61.12977,0,2.87043,1.42775,2.54440,5.00156,10.61004,1.00000
155,420,132.45950,61.07618,0,1.85388,1.46477,2.67665,5.41986,11.88423,0.50000
155,421,134.00711,62.08609,0,1.13537,1.52138,2.89879,6.12026,13.94980,0.25002
156,411,8.52642,161.06773,0,1.09680,1.37305,2.39080,4.62607,9.73761,0.37013
156,412,7.81758,161.36211,0,1.15110,1.45020,2.64610,5.35482,11.74714,0.33948
157,420,48.13991,50.55341,0,0.80523,1.34222,2.28024,4.30234,8.84493,0.50000
157,421,49.92068,51.81726,0,0.74705,1.44352,2.60379,5.18489,11.14232,0.46339
157,422,48.82720,52.41709,0,0.72893,1.56466,3.04013,6.52008,15.04355,0.47614
158,421,93.48818,12.89009,0,0.76612,1.45126,2.65674,5.41566,12.00170,0.46340
158,422,93.01599,13.06342,0,0.77168,1.55956,3.02680,6.48485,14.92678,0.47614
