Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
107,248,63.20360,41.17738,0,5.99860,1.41796,2.51049,4.91765,10.43400,0.50000
107,249,62.90810,40.81725,0,5.88947,1.46054,2.64099,5.26002,11.28392,1.00000
107,250,63.13488,40.58350,0,5.94243,1.43217,2.54866,5.00669,10.62935,0.50000
107,251,63.23866,40.57395,0,5.63652,1.36330,2.31552,4.31816,8.66919,0.50000
107,252,63.00798,40.50816,0,5.83135,1.41434,2.49752,4.87308,10.28415,0.50000
107,253,62.52056,40.52999,0,5.40800,1.38957,2.38422,4.47082,8.97721,0.50000
107,254,62.12198,40.47636,0,5.29885,1.38891,2.40728,4.60410,9.52462,0.25000
107,255,62.31793,40.52276,0,6.11188,1.39067,2.40028,4.54758,9.26851,0.50000
107,256,61.88618,40.27783,0,5.27050,1.41618,2.49276,4.83273,10.10231,1.00000
107,257,61.75535,39.84935,0,5.21393,1.45172,2.60799,5.15826,10.99241,0.50000
107,258,61.48294,40.29882,0,4.29050,1.42277,2.50350,4.83506,10.03637,0.50000
107,259,62.18810,40.67032,0,4.98896,1.44095,2.57821,5.08873,10.84349,1.00000
107,260,62.34852,40.77985,0,4.60070,1.39505,2.42523,4.64372,9.59708,1.00000
107,261,62.68209,40.70423,0,4.61280,1.41777,2.49177,4.81494,10.01875,0.50000
107,262,63.43995,40.66287,0,3.98414,1.37044,2.33259,4.35158,8.72324,0.50000
107,263,63.80941,40.30506,0,3.36945,1.40766,2.46587,4.76067,9.92096,0.50000
108,237,147.17262,165.11813,0,2.42195,1.44609,2.61710,5.25283,11.43320,0.50000
108,238,147.59346,165.40985,0,2.43450,1.39062,2.39703,4.52822,9.18596,0.25543
108,239,146.58141,165.87067,0,2.73163,1.39823,2.43322,4.65540,9.59026,0.50000
109,241,146.72667,166.71803,0,2.67383,1.42343,2.50594,4.84352,10.06449,0.39888
109,242,146.70538,166.67363,0,2.87465,1.39407,2.41170,4.57881,9.34760,0.38889
110,242,79.44852,154.24049,0,2.56407,1.39854,2.43091,4.64081,9.52988,0.37409
110,243,79.84431,153.51009,0,3.04209,1.39031,2.40477,4.57591,9.38595,0.50000
111,250,50.81844,33.55264,0,3.44165,1.42090,2.51388,4.91002,10.36437,0.50000
111,251,50.77480,33.29594,0,3.21965,1.39589,2.42360,4.63066,9.53778,0.50000
112,252,146.89903,166.10837,0,3.12048,1.44854,2.61624,5.22975,11.31309,0.50000
112,253,147.80821,166.30026,0,3.74054,1.44354,2.58977,5.12564,10.94804,0.50000
112,254,148.68878,166.34656,0,3.02835,1.41465,2.47575,4.75166,9.79183,0.41636
113,262,81.28619,151.78534,0,2.22484,1.44411,2.58142,5.07634,10.74840,0.50000
113,263,80.75476,151.81813,0,2.04477,1.45242,2.60411,5.13137,10.87482,0.50000
114,264,88.40240,46.57746,0,2.51923,1.38449,2.39361,4.56881,9.44076,0.50000
114,265,88.77661,46.21306,0,2.11569,1.44719,2.60181,5.16001,11.04325,0.57568
115,264,115.17205,63.67651,0,2.06266,1.47104,2.68402,5.40390,11.73857,0.50000
115,265,114.59241,65.01726,0,2.09741,1.46816,2.67954,5.40425,11.76803,0.57568
116,265,65.08303,40.01770,0,2.59778,1.46659,2.67710,5.40106,11.76663,0.33334
116,266,65.10194,40.78986,0,2.00460,1.44782,2.61235,5.21216,11.24773,0.31087
116,267,65.22208,39.70747,0,2.95991,1.40256,2.43583,4.63915,9.49053,0.33333
116,268,65.50917,39.93015,0,2.23033,1.47382,2.70895,5.51001,12.11080,0.43746
117,266,158.44502,94.91468,0,2.41271,1.39749,2.43525,4.67600,9.68662,0.25001
117,267,158.31367,94.39337,0,2.45310,1.36767,2.31662,4.28940,8.50760,0.33352
117,268,158.98912,95.09473,0,2.38149,1.46707,2.68849,5.45874,11.99648,0.43746
117,269,158.89571,94.86555,0,2.26665,1.44495,2.59022,5.11831,10.90601,0.87413
117,270,158.51968,95.53108,0,3.00490,1.36223,2.28694,4.17592,8.12137,0.33333
117,271,158.43167,96.54594,0,3.11616,1.36615,2.31324,4.28009,8.47781,0.33333
117,272,158.91518,96.56323,0,2.76433,1.46229,2.64513,5.26970,11.30956,0.33344
118,267,88.70673,46.39746,0,2.15070,1.43576,2.55904,5.02490,10.63978,0.33352
118,268,88.66875,47.74361,0,1.71186,1.42400,2.52141,4.92440,10.38411,0.33333
118,269,87.91814,47.18361,0,2.33127,1.42807,2.54992,5.03650,10.76383,0.87413
118,270,88.42357,47.71095,0,2.42915,1.42850,2.52463,4.90562,10.26373,0.33472
118,271,88.26353,47.41243,0,2.62319,1.37684,2.35408,4.41858,8.92529,0.33334
118,272,88.29060,47.47717,0,2.48033,1.37888,2.35950,4.43057,8.94863,0.47238
118,273,87.61532,47.32571,0,2.61417,1.43891,2.57302,5.08182,10.85124,0.33343
118,274,86.06730,47.65506,0,2.89605,1.46847,2.67429,5.37578,11.66272,0.33347
118,275,85.87100,48.10899,0,3.12546,1.42682,2.53644,4.98062,10.57005,0.50000
118,276,85.60286,48.19171,0,3.35650,1.41984,2.49955,4.83896,10.08550,0.50000
118,277,84.68363,49.64265,0,2.55908,1.38166,2.36861,4.45294,8.99805,0.33341
118,278,85.02412,49.33165,0,2.65512,1.44152,2.58575,5.11910,10.94116,0.50000
118,279,84.88487,48.66908,0,3.32443,1.45951,2.64143,5.27240,11.34959,0.50000
118,280,84.49661,49.59180,0,2.36203,1.46972,2.67983,5.39004,11.69787,0.50000
118,281,82.05364,50.21326,0,3.26298,1.44989,2.61227,5.19503,11.15545,0.50307
118,282,81.82805,50.56248,0,2.73605,1.40028,2.43810,4.66952,9.63523,0.57479
118,283,79.41592,51.18266,0,2.36949,1.43940,2.57568,5.08528,10.83749,0.44425
118,284,78.22123,52.25465,0,2.39757,1.44978,2.61275,5.19353,11.14039,0.33333
118,285,78.50640,53.01901,0,2.75379,1.44708,2.61775,5.24770,11.39646,0.25330
119,270,117.57698,88.01282,0,2.09856,1.42540,2.54287,5.02288,10.74660,0.33472
119,271,117.19686,88.12691,0,2.16606,1.42535,2.53939,5.01227,10.72666,0.33334
119,272,117.44466,87.89644,0,2.35793,1.39198,2.40970,4.59138,9.43360,0.47228
119,273,118.07176,88.28932,0,3.01458,1.42495,2.53007,4.96119,10.51336,0.33343
119,274,120.45652,89.23531,0,1.76926,1.39327,2.43310,4.70351,9.86394,0.33333
119,275,120.49666,88.91939,0,2.01304,1.40662,2.49982,4.94841,10.67450,0.50000
119,276,120.52169,88.31805,0,2.07880,1.42303,2.50642,4.85551,10.13311,0.50000
119,277,122.66806,88.16814,0,2.93685,1.42602,2.54252,5.01918,10.73421,0.33339
119,278,121.95349,88.58427,0,2.03965,1.50871,2.83029,5.88186,13.21592,0.50000
119,279,121.42638,88.57728,0,2.33333,1.44484,2.58374,5.09094,10.82386,0.50000
120,273,147.05461,164.72104,0,3.57201,1.48270,2.72634,5.54048,12.15953,0.33333
120,274,147.45869,165.51678,0,2.69802,1.56787,3.01545,6.38723,14.54386,0.33347
121,280,163.24692,95.24487,0,3.03865,1.41722,2.49799,4.85556,10.19340,0.50000
121,281,163.72142,95.37276,0,3.41625,1.37016,2.33229,4.35063,8.71390,0.50307
121,282,163.35471,96.04694,0,2.88082,1.42670,2.54676,5.03587,10.79190,0.50105
121,283,163.98177,96.65105,0,2.33516,1.45753,2.63787,5.26768,11.35013,0.44425
122,282,119.67587,87.64251,0,2.72757,1.43306,2.55045,5.00018,10.57137,0.61296
122,283,119.61600,87.55386,0,2.90016,1.43823,2.56387,5.02743,10.61653,0.25000
122,284,119.14758,87.98430,0,3.42425,1.46338,2.68309,5.46445,12.07254,0.33333
122,285,118.09731,87.77667,0,3.50534,1.42308,2.52763,4.96577,10.56002,0.25000
122,286,117.91729,88.58938,0,1.65875,1.41260,2.48629,4.81750,10.05327,0.42048
122,287,118.18391,89.19748,0,1.96032,1.44810,2.60295,5.16455,11.06172,0.43815
123,283,48.92748,1.22386,0,1.56460,1.21268,1.85031,3.10179,5.63469,0.25000
123,284,48.88748,1.30364,0,2.09751,1.16167,1.69406,2.70372,4.68836,0.33333
123,285,48.34333,1.26672,0,1.88235,1.09304,1.48692,2.18472,3.47407,0.25000
123,286,47.88182,2.13305,0,1.75122,1.40032,2.45079,4.73059,9.85404,0.42227
123,287,47.97457,2.20055,0,1.76119,1.39602,2.43826,4.69248,9.73630,0.25514
123,288,48.20308,2.07612,0,1.88125,1.38213,2.37775,4.47750,9.03515,0.50000
123,289,47.99163,1.77933,0,1.80807,1.30221,2.15182,3.95519,7.94425,0.33333
123,290,48.65170,1.25899,0,1.64965,1.19449,1.78532,2.92141,5.17847,0.33333
123,291,48.00922,1.11866,0,1.79210,1.16084,1.69379,2.70917,4.71489,0.33333
124,285,163.93172,99.41983,0,2.48830,1.41328,2.49100,4.84748,10.19385,0.25330
124,286,163.80901,99.93584,0,1.79418,1.46481,2.67321,5.40111,11.80962,0.28663
124,287,163.74904,99.68295,0,1.78475,1.45111,2.62508,5.24650,11.32861,0.34523
125,286,105.59962,61.51484,0,2.35446,1.38793,2.38262,4.46936,8.97044,0.25000
125,287,105.11682,61.14134,0,2.66646,1.42219,2.53507,5.00107,10.67891,0.20000
125,288,104.76154,59.34082,0,2.76100,1.43210,2.53613,4.93558,10.33604,0.50000
125,289,104.83950,60.23461,0,3.13122,1.40130,2.45258,4.73407,9.86699,0.33335
125,290,105.07874,60.56259,0,3.26036,1.41377,2.49006,4.83604,10.13912,0.33333
125,291,103.68205,60.61442,0,3.12190,1.43682,2.54457,4.93840,10.28334,0.33333
125,292,104.05200,59.62415,0,2.45181,1.46824,2.67488,5.37635,11.65376,0.22289
125,293,104.17858,58.74126,0,2.30196,1.44570,2.60743,5.20251,11.23295,0.25916
125,294,104.42558,58.71064,0,2.32565,1.42235,2.51401,4.90009,10.31269,0.37983
125,295,104.04015,58.33110,0,2.88381,1.43216,2.55810,5.04888,10.77224,0.55601
125,296,104.18727,58.45548,0,2.81678,1.45277,2.62445,5.23597,11.28383,0.80603
125,297,103.70889,58.64146,0,2.77222,1.42971,2.53372,4.94030,10.37613,0.65965
125,298,103.22650,58.02325,0,2.58093,1.47198,2.69082,5.43380,11.84662,0.34136
125,299,104.76158,58.17329,0,3.00502,1.42393,2.52585,4.94342,10.44727,0.33508
126,289,67.85291,33.78159,0,3.10132,1.53462,2.90000,6.04590,13.57600,0.33335
126,290,67.68798,34.44027,0,2.65043,1.54494,2.94435,6.20059,14.08417,0.33333
127,291,161.93806,100.35004,0,2.02319,1.41175,2.48621,4.83607,10.17080,0.33333
127,292,161.06804,99.36380,0,2.24545,1.42430,2.53486,4.99308,10.65180,0.20946
127,293,160.59476,100.76142,0,2.02601,1.36853,2.32721,4.34020,8.70278,0.25103
128,292,49.67402,25.57779,0,2.56939,1.38733,2.41662,4.66424,9.77841,0.24159
128,293,49.91839,25.87424,0,2.05003,1.46145,2.66128,5.36842,11.72670,0.25997
128,294,50.06285,25.72956,0,2.14839,1.47794,2.73054,5.59878,12.43992,0.28028
129,292,67.54994,34.17862,0,2.73383,1.49312,2.78579,5.77296,12.96817,0.21671
129,293,66.67970,34.68842,0,2.81518,1.55467,2.98117,6.31540,14.42482,0.25000
130,294,82.30870,154.04498,0,2.20833,1.42040,2.52504,4.97383,10.62548,0.40018
130,295,82.35385,153.40092,0,2.73379,1.39579,2.41224,4.57327,9.31935,0.55601
130,296,83.39115,153.08598,0,2.80345,1.42472,2.52626,4.94562,10.46412,0.80603
130,297,83.38570,152.20204,0,2.91065,1.40807,2.47314,4.79638,10.05601,0.65965
130,298,82.83134,150.85202,0,3.07345,1.43271,2.54954,4.99999,10.57707,0.33334
130,299,83.08497,150.31479,0,3.31489,1.39385,2.43100,4.69002,9.80489,0.33508
130,300,84.40274,149.66609,0,4.15187,1.41113,2.46665,4.73381,9.77075,0.33333
130,301,86.69692,150.33899,0,4.38488,1.45286,2.63014,5.27407,11.45919,0.33333
130,302,85.42445,151.14513,0,4.38061,1.45529,2.63165,5.25553,11.33417,0.33333
130,303,83.25520,151.67915,0,2.82235,1.44201,2.56684,5.01565,10.53045,0.32704
131,298,67.61648,34.47674,0,2.76558,1.53343,2.89193,6.00996,13.44651,0.34136
131,299,67.98554,34.83422,0,2.67277,1.52655,2.88338,6.01513,13.52597,0.33334
132,300,47.48842,0.82096,0,0.88568,0.95029,1.27847,1.87821,3.00040,0.33333
132,301,48.23574,0.98021,0,1.70424,1.01648,1.45232,2.29109,3.94689,0.33333
132,302,48.34560,0.99512,0,1.54824,1.03253,1.49370,2.38400,4.14561,0.33333
132,303,48.45634,1.05470,0,1.67014,1.05134,1.53926,2.48612,4.36893,0.20000
132,304,48.64373,1.04396,0,1.87519,1.07575,1.59845,2.62299,4.68013,0.16667
133,300,51.26900,25.33439,0,2.28619,1.47680,2.70489,5.46927,11.93909,0.33333
133,301,50.35137,24.42916,0,3.04624,1.42237,2.49923,4.81873,9.98590,0.33333
134,302,78.09441,47.83963,0,3.65929,1.43794,2.57167,5.07652,10.82275,0.33333
134,303,77.40556,47.30090,0,4.44610,1.38037,2.36902,4.46697,9.07162,0.20000
134,304,76.16811,47.43532,0,2.68528,1.41954,2.50728,4.88491,10.27910,0.31387
135,303,104.34679,57.86116,0,2.72840,1.43366,2.54280,4.95443,10.38123,0.34361
135,304,104.57034,57.10715,0,2.74143,1.44036,2.58531,5.12526,10.97626,0.37825
135,305,104.59034,58.12726,0,2.78358,1.45124,2.61670,5.21016,11.20624,0.25112
135,306,103.84995,58.24712,0,3.00175,1.47054,2.67623,5.36636,11.59428,0.42949
135,307,104.59100,57.82682,0,3.07491,1.45268,2.60646,5.14254,10.92012,0.26313
136,303,121.37219,84.36418,0,2.58713,1.38473,2.37695,4.47685,9.06621,0.22071
136,304,120.70081,84.01173,0,2.95129,1.46587,2.67410,5.39116,11.73834,0.22867
136,305,120.51431,84.25066,0,3.63942,1.40034,2.44203,4.69350,9.74008,0.25000
136,306,119.43585,85.60452,0,3.06881,1.39977,2.42449,4.60546,9.40397,0.26738
136,307,118.43414,87.04164,0,2.83223,1.44402,2.60011,5.18454,11.19587,0.26313
137,304,67.81491,33.69769,0,2.84480,1.43678,2.55824,5.01756,10.61188,0.35016
137,305,67.82311,33.34327,0,3.13169,1.43332,2.56087,5.05411,10.78064,0.25694
137,306,67.02303,34.82950,0,3.07137,1.47971,2.73033,5.57923,12.32738,0.42654
138,306,146.91449,169.09177,0,3.29893,1.43362,2.56437,5.06531,10.80736,0.26301
138,307,147.02611,169.17345,0,3.71939,1.42083,2.53282,5.00798,10.74277,0.34449
138,308,146.75784,169.25787,0,3.82175,1.38278,2.37790,4.49331,9.14040,0.68117
138,309,147.04315,169.18578,0,3.39286,1.41941,2.52136,4.95693,10.55323,0.45878
138,310,147.66991,169.38460,0,2.54773,1.37362,2.34360,4.38951,8.84816,0.33333
138,311,147.56816,169.55284,0,2.46189,1.33728,2.21336,3.98885,7.66844,0.37987
138,312,147.22911,168.82970,0,2.42640,1.38491,2.39104,4.54398,9.31100,0.34424
138,313,147.54073,168.60587,0,2.39003,1.34208,2.22795,4.02880,7.77470,0.33380
138,314,147.35094,168.81091,0,2.80912,1.38665,2.38422,4.49566,9.10803,0.33462
138,315,147.22008,168.36179,0,2.37391,1.36760,2.33353,4.38597,8.90616,0.65425
138,316,148.04729,167.10913,0,1.85176,1.44867,2.62242,5.26298,11.44779,0.39272
139,307,85.34042,153.30222,0,3.63074,1.46101,2.64052,5.25593,11.27345,0.34449
139,308,86.28354,153.31055,0,3.93223,1.40993,2.46789,4.75285,9.86438,0.68117
139,309,86.81302,154.50818,0,3.40360,1.43949,2.58042,5.11463,10.97171,0.45878
139,310,88.11111,154.24625,0,3.00564,1.42705,2.53241,4.95810,10.48553,0.33333
140,309,75.30333,48.55200,0,2.43836,1.38082,2.36137,4.42174,8.88479,0.25000
140,310,75.89835,48.28360,0,3.75566,1.43056,2.54437,4.98837,10.55044,0.33333
140,311,76.57226,48.52423,0,5.05124,1.35521,2.27197,4.15158,8.10044,0.33333
140,312,76.20451,48.24981,0,3.42975,1.42562,2.52994,4.95455,10.48173,0.32210
141,311,118.16937,88.55781,0,2.34396,1.38116,2.37296,4.48544,9.14480,0.37987
141,312,118.08028,88.15472,0,3.58659,1.41686,2.51352,4.93862,10.51662,0.32210
141,313,118.32050,88.01137,0,3.60575,1.42744,2.54941,5.04887,10.84509,0.33333
141,314,118.38000,87.86265,0,4.20182,1.43493,2.55900,5.03805,10.71936,0.33333
142,312,44.61077,7.36967,0,2.56101,1.39430,2.42836,4.66303,9.67277,0.34424
142,313,45.27455,7.62794,0,2.62498,1.41659,2.50415,4.88440,10.29017,0.33380
142,314,46.45726,2.78111,0,3.13356,1.36523,2.30790,4.26025,8.41205,0.33462
142,315,46.58501,2.12326,0,2.28847,1.32808,2.19841,3.97948,7.72093,0.44199
142,316,47.59570,1.07505,0,1.23497,1.12183,1.72413,2.92189,5.35513,0.25000
142,317,48.35336,1.12885,0,1.59522,1.08861,1.46844,2.13863,3.37721,0.33333
142,318,48.06403,0.95437,0,1.58624,1.04539,1.55260,2.55537,4.58150,0.33333
142,319,47.98092,1.31565,0,1.83639,1.19101,1.77918,2.91445,5.17931,0.25000
142,320,46.81835,1.19004,0,1.13980,1.19178,1.79442,2.96522,5.31224,0.25000
143,315,74.26282,48.75227,0,2.42213,1.39081,2.40612,4.57661,9.37742,0.57715
143,316,74.51413,49.48948,0,2.58453,1.36361,2.30098,4.23781,8.34686,0.25000
143,317,73.51423,49.47448,0,2.19821,1.36681,2.31173,4.26520,8.40924,0.33333
143,318,73.38218,49.19505,0,2.28606,1.37791,2.36868,4.47526,9.10151,0.33333
143,319,73.36615,49.07813,0,2.45139,1.47079,2.67726,5.37610,11.64353,0.39974
143,320,71.40337,49.46963,0,1.90957,1.51850,2.85476,5.93334,13.31081,0.27568
143,321,70.28352,50.24885,0,1.46366,1.45305,2.61087,5.16845,11.02803,0.25337
144,316,118.29690,88.99908,0,1.81390,1.42033,2.52353,4.97188,10.63112,0.39272
144,317,117.75558,88.25775,0,2.73967,1.39879,2.43501,4.66241,9.61388,0.33333
145,318,147.62688,167.30261,0,1.78288,1.37413,2.34950,4.41643,8.94759,0.33333
145,319,147.21896,166.74892,0,2.08513,1.44535,2.59872,5.16348,11.09336,0.25138
146,319,42.49482,6.47235,0,2.41277,1.44339,2.58351,5.09588,10.84097,0.40067
146,320,43.20527,6.38302,0,2.36091,1.39584,2.44183,4.73174,9.95168,0.25000
146,321,43.24095,6.46528,0,2.07142,1.58614,3.07618,6.56118,15.02204,0.20000
146,322,43.16911,8.17808,0,1.76168,1.51695,2.84688,5.90881,13.24322,0.25059
146,323,43.43808,6.67027,0,1.62754,1.47518,2.67545,5.32235,11.36229,0.35007
146,324,44.10061,6.44945,0,1.51510,1.48678,2.75371,5.64334,12.50444,0.32937
146,325,44.30848,8.19410,0,2.60511,1.43338,2.56721,5.08827,10.91717,0.50000
146,326,44.70468,9.04015,0,2.04134,1.49185,2.75954,5.64529,12.47525,0.33333
146,327,44.41906,9.52195,0,2.27956,1.43729,2.56612,5.05386,10.74827,0.50000
146,328,44.48100,9.64337,0,2.07407,1.42284,2.51908,4.91392,10.34012,0.33341
146,329,44.10825,10.18235,0,2.11036,1.42883,2.54646,5.01876,10.70306,0.33394
146,330,45.58519,10.31926,0,1.72072,1.33892,2.22993,4.06401,7.94627,0.25003
146,331,45.82233,10.24351,0,1.62555,1.44541,2.59006,5.11134,10.86833,0.40757
147,320,110.90936,59.65287,0,1.80703,1.46660,2.66767,5.35654,11.61293,0.27568
147,321,111.61050,58.62012,0,1.76510,1.39765,2.43760,4.68630,9.73234,0.20166
147,322,111.19153,58.31932,0,1.55207,1.43357,2.55955,5.04461,10.73860,0.53303
148,321,112.72929,75.67378,0,1.44494,1.39826,2.44072,4.70261,9.80035,0.29948
148,322,112.72961,75.39795,0,1.43128,1.39473,2.41861,4.60961,9.46105,0.36929
148,323,112.68120,74.83852,0,1.38379,1.46621,2.64970,5.25597,11.19421,0.35350
148,324,111.92587,75.08569,0,1.43730,1.45132,2.61981,5.22172,11.23196,0.38365
148,325,111.84636,74.45477,0,1.47850,1.41246,2.48180,4.79505,9.97271,0.50000
148,326,111.36939,74.55655,0,1.21346,1.39281,2.40077,4.53238,9.17798,0.33473
149,322,137.81212,73.73067,0,1.53853,1.42934,2.53117,4.94049,10.40720,0.56273
149,323,138.27089,74.19032,0,1.41960,1.36956,2.35117,4.45490,9.12590,0.33716
149,324,138.99359,74.55417,0,1.26703,1.44769,2.60830,5.19189,11.16509,0.31228
150,327,139.11523,98.17947,0,1.34918,1.44448,2.60403,5.19799,11.23738,0.50000
150,328,142.37872,99.33800,0,1.66667,1.41687,2.49067,4.81664,10.03689,0.38963
151,329,150.61404,88.66923,0,1.34276,1.36131,2.30376,4.26558,8.46896,0.33334
151,330,150.66850,88.68420,0,1.30088,1.36241,2.31511,4.31795,8.66467,0.25003
151,331,150.53542,88.16467,0,1.26117,1.30569,2.14156,3.85692,7.48693,0.25000
152,329,88.39737,163.45560,0,1.79014,1.38425,2.39273,4.56875,9.45067,0.33395
152,330,87.41109,163.94943,0,1.79261,1.48658,2.74308,5.60142,12.36791,0.25045
152,331,87.16466,163.10835,0,1.49143,1.46932,2.67404,5.36951,11.63228,0.39422
152,332,85.31905,161.83705,0,1.67104,1.47603,2.69348,5.41865,11.75497,0.38351
152,333,83.33215,161.26863,0,1.67672,1.45049,2.61842,5.22232,11.25624,0.48269
153,333,70.32270,48.36283,0,2.50463,1.40150,2.43417,4.64163,9.52033,0.33333
153,334,69.94095,48.15452,0,2.69875,1.44155,2.59465,5.16777,11.13542,0.33333
153,335,69.26226,46.76612,0,2.76435,1.43892,2.56008,5.00738,10.54116,0.33333
153,336,69.11115,46.86979,0,2.40669,1.47744,2.70376,5.45328,11.84705,0.33333
153,337,69.31384,46.58822,0,2.31853,1.44991,2.60935,5.17523,11.06596,0.25000
153,338,68.87863,46.88280,0,2.29169,1.49453,2.76873,5.66263,12.49023,0.33340
153,339,68.85761,46.93294,0,2.69753,1.46717,2.66570,5.33640,11.51001,0.50001
153,340,68.89900,47.13298,0,2.90070,1.42398,2.52716,4.95320,10.49109,0.33333
153,341,69.34886,46.01842,0,2.90758,1.43151,2.55860,5.05582,10.80275,0.50000
153,342,69.61091,43.47326,0,3.07785,1.40164,2.44456,4.69307,9.72042,0.50000
153,343,69.92133,44.71408,0,2.21908,1.47322,2.70892,5.52410,12.20251,0.50102
153,344,70.07678,45.63900,0,2.64761,1.41161,2.48937,4.84945,10.21489,0.50000
153,345,70.29572,45.43584,0,2.57981,1.37994,2.36050,4.42575,8.91580,0.50000
153,346,71.41133,45.91415,0,2.91275,1.44991,2.60643,5.16352,11.02748,0.50010
153,347,72.20599,45.98827,0,2.71937,1.49459,2.77276,5.68547,12.58069,0.33890
153,348,71.73434,46.10887,0,3.06787,1.43262,2.55700,5.04182,10.74492,0.50000
153,349,71.86862,45.89086,0,2.14403,1.45463,2.62202,5.20983,11.16338,0.34763
153,350,71.65859,44.37360,0,2.79544,1.37709,2.35084,4.39065,8.78831,0.37713
153,351,71.11390,44.60343,0,2.51318,1.38192,2.38772,4.55401,9.39824,0.33961
153,352,72.83239,45.06295,0,1.77626,1.43009,2.54959,5.02453,10.71004,0.29961
153,353,72.52367,44.72559,0,2.43348,1.37571,2.34202,4.35374,8.65461,0.33368
153,354,71.73516,45.24221,0,2.27216,1.39395,2.41922,4.62049,9.51291,0.42136
153,355,71.42603,44.06607,0,2.83542,1.40005,2.44263,4.69847,9.76179,0.25001
153,356,70.54937,44.37638,0,2.45486,1.31505,2.15146,3.83542,7.30098,0.33333
153,357,70.11060,43.84464,0,2.46647,1.38879,2.42428,4.69194,9.85995,0.33504
153,358,69.13533,43.15158,0,2.89049,1.37085,2.35670,4.47255,9.18188,0.25076
153,359,68.87688,44.60875,0,3.29435,1.38683,2.38433,4.49277,9.08586,0.50796
153,360,69.19698,44.42945,0,2.92134,1.36793,2.32877,4.34955,8.73789,0.33333
153,361,69.52390,43.86709,0,2.85058,1.41793,2.49198,4.81504,10.01611,0.50000
153,362,67.35306,43.70570,0,4.31819,1.41568,2.49310,4.83701,10.12351,0.50000
153,363,65.40026,44.40327,0,5.02969,1.35242,2.27802,4.20600,8.34728,0.50000
153,364,65.23222,44.34483,0,4.58157,1.36493,2.32293,4.34404,8.75181,0.50000
153,365,66.14399,45.56668,0,3.73143,1.39589,2.42001,4.61564,9.49020,0.33333
153,366,66.36588,45.50382,0,3.65576,1.37163,2.32766,4.31296,8.54949,0.50000
153,367,66.46771,45.08620,0,3.99141,1.37181,2.35218,4.44774,9.09081,0.33333
153,368,66.68075,45.62799,0,3.71137,1.37956,2.35652,4.40163,8.80682,0.50000
153,369,67.65341,46.13424,0,3.31697,1.42298,2.51826,4.91126,10.33106,0.50000
153,370,68.62981,46.33940,0,2.99178,1.38234,2.37455,4.47871,9.09017,0.36438
153,371,69.46453,46.22329,0,2.73172,1.45164,2.61612,5.19831,11.14090,0.33333
153,372,69.82874,45.18325,0,2.55115,1.43752,2.56209,5.02944,10.64243,0.50000
153,373,69.59925,44.28169,0,2.25702,1.40031,2.43561,4.65636,9.58806,0.33344
154,334,47.46086,8.32077,0,1.76346,1.48379,2.72422,5.51775,12.05200,0.33335
154,335,47.50391,8.75988,0,1.54360,1.47756,2.72543,5.57876,12.37732,0.33430
155,334,151.21126,88.97516,0,1.39360,1.40433,2.47259,4.81572,10.15286,0.33335
155,335,152.12262,89.37111,0,1.67487,1.38951,2.40991,4.61192,9.54500,0.33430
156,336,143.91719,101.15140,0,1.63324,1.47823,2.70967,5.48995,12.01244,0.34364
156,337,144.31712,99.55345,0,1.42749,1.47373,2.69593,5.45713,11.95342,0.35752
156,338,144.25267,99.21458,0,1.39898,1.43989,2.57509,5.08120,10.82782,0.33333
157,337,155.41278,87.91498,0,1.34738,1.44717,2.58910,5.09644,10.80045,0.35257
157,338,155.72833,87.80997,0,1.97728,1.42265,2.50359,4.84134,10.07370,0.33340
158,339,45.65051,5.87326,0,2.23990,1.46967,2.68346,5.40603,11.74217,0.50001
158,340,45.45321,7.06300,0,2.31811,1.52336,2.87576,6.00365,13.52673,0.33333
158,341,45.84050,6.50653,0,2.35413,1.47330,2.69566,5.45530,11.93580,0.50000
158,342,46.42068,6.87640,0,2.41307,1.43727,2.56250,5.02696,10.61612,0.50000
158,343,46.21831,5.79445,0,2.53174,1.42885,2.54753,5.02084,10.70336,0.50102
158,344,45.93074,6.78029,0,2.08325,1.53220,2.89088,6.00252,13.39100,0.50000
158,345,45.57764,8.06012,0,2.18176,1.48388,2.73239,5.55668,12.19705,0.50000
158,346,44.85143,8.63237,0,2.53105,1.49537,2.76046,5.61036,12.26982,0.50010
158,347,44.41835,9.46729,0,2.80258,1.41921,2.49902,4.84225,10.11109,0.33890
158,348,44.85975,10.05301,0,2.14642,1.46317,2.66579,5.36936,11.68454,0.50000
158,349,44.54369,8.57114,0,2.81012,1.44610,2.58547,5.07879,10.72665,0.33333
159,349,160.43329,100.00872,0,1.89765,1.46218,2.66968,5.39858,11.81074,0.34763
159,350,161.40523,100.25101,0,2.59776,1.38897,2.39836,4.55047,9.29773,0.37553
159,351,161.34474,101.00673,0,2.57578,1.42616,2.53210,4.96003,10.48746,0.51067
159,352,160.67744,101.31264,0,1.94675,1.42104,2.49234,4.79179,9.88926,0.29961
160,351,46.16703,7.08207,0,2.59021,1.44453,2.60607,5.20548,11.25573,0.45532
160,352,45.56352,7.46288,0,2.45119,1.39472,2.40289,4.53506,9.18737,0.25000
160,353,45.62811,8.14193,0,2.11626,1.42736,2.53442,4.96582,10.50982,0.40840
