Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,271,106.31876,87.67371,0,1.30557,1.45004,2.59939,5.12680,10.88859,0.27156
87,271,100.61244,80.32989,0,1.52018,1.42745,2.52255,4.89063,10.17748,0.33231
87,272,99.89249,79.95417,0,1.17753,1.44057,2.59968,5.18696,11.18219,0.33338
87,273,100.02847,79.81335,0,1.27838,1.40866,2.49352,4.90208,10.46796,0.46297
87,274,100.29560,80.97099,0,1.34981,1.40716,2.48120,4.83925,10.21171,0.45194
87,275,100.68663,81.17039,0,1.41098,1.46160,2.64158,5.26131,11.29811,0.50009
87,276,99.37872,80.50271,0,1.08353,1.37884,2.37898,4.51615,9.23684,0.49393
87,277,98.87889,80.77560,0,1.16958,1.34931,2.29928,4.34961,8.96165,0.50000
87,278,98.54131,81.04541,0,1.01115,1.39727,2.46510,4.81977,10.22058,0.28386
87,279,98.48090,81.56683,0,1.03315,1.43333,2.55670,5.02378,10.62737,0.30013
88,271,153.33939,103.77170,0,1.68528,1.45726,2.62886,5.22498,11.19621,0.37535
88,272,154.14456,102.65731,0,1.58487,1.40923,2.47613,4.81007,10.11652,0.38809
88,273,152.87631,102.48202,0,1.53369,1.43502,2.56030,5.04485,10.74514,0.28081
89,278,102.30195,85.38879,0,1.06589,1.34588,2.27277,4.24279,8.59552,0.28385
89,279,103.11354,83.88610,0,0.92362,1.37935,2.41479,4.72128,10.09366,0.30013
89,280,102.01694,83.25806,0,1.26270,1.49240,2.78346,5.76954,12.96980,0.35920
89,281,99.42307,83.10162,0,1.88575,1.59391,3.11600,6.71007,15.51997,0.33333
89,282,97.48719,83.19803,0,1.43024,1.50598,2.79652,5.72341,12.61549,0.86354
89,283,97.40262,82.76370,0,1.32180,1.49004,2.74666,5.58463,12.24284,0.50000
89,284,96.87850,83.32230,0,1.29585,1.44114,2.60351,5.23027,11.42365,0.50000
90,279,139.94273,62.36214,0,1.16270,1.56290,3.04253,6.55687,15.23270,0.25000
90,280,140.74501,62.18515,0,1.07684,1.53394,2.91231,6.10345,13.77124,0.35917
91,289,99.17342,84.47579,0,1.13618,1.64302,3.30822,7.34107,17.47807,0.50000
91,290,99.51939,84.16611,0,1.33653,1.65274,3.35312,7.49647,17.97882,0.50017
91,291,100.15973,82.54688,0,1.56297,1.69283,3.44458,7.65952,18.16286,0.50000
91,292,99.59265,83.45664,0,1.64886,1.64263,3.31244,7.35434,17.50998,0.50000
91,293,99.72085,82.49301,0,1.63334,1.53898,2.91209,6.07929,13.67805,0.50000
91,294,98.94624,84.22257,0,1.40632,1.58006,3.07640,6.60052,15.21304,0.33333
91,295,98.69984,84.45132,0,1.43778,1.40631,2.47207,4.79049,10.02069,0.54347
92,294,160.29001,96.45100,0,1.39609,1.42687,2.51334,4.86097,10.11038,0.33333
92,295,160.87868,95.67502,0,1.42347,1.43595,2.56706,5.06404,10.78468,0.54347
92,296,159.14352,96.31628,0,2.26166,1.39962,2.44626,4.71338,9.80409,0.50000
92,297,159.32838,95.44854,0,1.53544,1.48952,2.76135,5.68021,12.66517,0.74349
92,298,160.72894,94.13495,0,1.20311,1.50757,2.81348,5.80106,12.90611,0.39517
92,299,160.03123,93.38299,0,1.22779,1.46072,2.68672,5.50620,12.26603,0.57045
92,300,160.62331,91.69460,0,1.29633,1.44911,2.61501,5.21994,11.27372,0.25025
92,301,159.33263,90.68520,0,1.21199,1.45401,2.62887,5.24939,11.32104,0.57692
92,302,161.55046,90.39528,0,1.51937,1.41652,2.49194,4.82998,10.09917,0.50000
92,303,160.62280,90.27177,0,1.25474,1.47109,2.66868,5.32725,11.45254,0.34065
92,304,160.65227,89.90973,0,1.07729,1.48381,2.72090,5.50272,12.00133,0.36542
92,305,160.95174,91.04484,0,0.88066,1.47926,2.74098,5.62802,12.49090,0.35080
92,306,158.40483,91.22343,0,1.97360,1.47423,2.68969,5.41713,11.77984,0.35318
92,307,156.60945,90.70636,0,4.91987,1.38486,2.38571,4.51461,9.19643,1.00000
92,308,157.41039,90.73091,0,3.47292,1.39957,2.41865,4.57105,9.25383,1.00000
92,309,158.64674,91.38320,0,2.32269,1.45718,2.63536,5.25838,11.32719,0.50000
92,310,158.33611,90.63721,0,2.49480,1.42637,2.50921,4.84498,10.05795,0.50000
92,311,157.20360,91.25472,0,2.35488,1.43517,2.55819,5.02798,10.66551,0.33333
92,312,156.71677,92.03634,0,2.85083,1.47017,2.68565,5.42639,11.85417,0.50000
92,313,155.89943,92.98341,0,2.58904,1.48582,2.75682,5.67204,12.63284,0.54562
92,314,156.30519,92.42867,0,3.22933,1.44414,2.59186,5.12892,10.94992,0.33333
92,315,158.09183,92.69814,0,3.12869,1.41555,2.49299,4.84343,10.16468,0.50000
92,316,159.45966,93.65512,0,2.54868,1.43263,2.54149,4.96368,10.45168,0.53470
92,317,158.86064,94.20703,0,2.25183,1.42458,2.52737,4.95392,10.49868,0.50000
92,318,158.34933,93.80629,0,2.69088,1.45061,2.59463,5.09866,10.77651,0.47977
92,319,157.69153,95.32967,0,2.25792,1.42332,2.51870,4.91634,10.36538,0.50000
93,297,98.93799,83.49959,0,1.63879,1.48771,2.74565,5.59703,12.31475,0.84770
93,298,98.63738,84.46678,0,1.41956,1.45201,2.61747,5.22023,11.27217,0.33803
94,300,134.30305,171.71884,0,1.11031,1.55057,2.97507,6.30843,14.41075,0.36417
94,301,134.98967,173.12254,0,1.17229,1.47441,2.71673,5.55749,12.31665,0.64110
94,302,136.01923,172.58420,0,1.09995,1.52949,2.88035,5.98206,13.36840,0.50000
95,303,154.25209,52.01846,0,1.10206,1.52781,2.90089,6.10050,13.86115,0.34389
95,304,155.16325,51.21658,0,1.11441,1.55533,2.99081,6.38266,14.73672,0.34150
95,305,155.67619,52.63569,0,1.57323,1.45821,2.65054,5.33473,11.62384,0.33333
95,306,156.13475,51.61653,0,1.73955,1.48060,2.73025,5.57137,12.29268,0.35318
96,303,119.13283,140.80853,0,0.88164,1.47184,2.69532,5.44820,11.88012,0.33719
96,304,117.39407,140.41896,0,1.23998,1.43506,2.55902,5.02425,10.63204,0.35729
96,305,116.32690,140.55014,0,1.04617,1.43724,2.56326,5.03925,10.68628,0.35080
97,310,111.68092,77.79333,0,1.28558,1.50888,2.82411,5.84194,13.04276,0.50000
97,311,111.41476,77.22134,0,1.39794,1.48188,2.73483,5.59356,12.38583,0.43349
97,312,112.70301,77.43667,0,1.96196,1.49960,2.78900,5.73793,12.76016,0.50000
97,313,113.74884,77.60442,0,2.51469,1.47747,2.69769,5.43021,11.78462,0.54562
97,314,113.82723,77.91845,0,1.85895,1.50317,2.80562,5.78591,12.87887,0.47938
97,315,113.44701,78.87891,0,2.03496,1.44009,2.57361,5.06997,10.77550,0.50000
97,316,113.44740,78.87032,0,2.32123,1.42000,2.50119,4.85103,10.14422,0.53470
97,317,112.30309,79.63842,0,1.85989,1.52927,2.89890,6.08429,13.79850,0.50000
97,318,113.70065,78.49619,0,2.62968,1.41242,2.48191,4.79471,9.97161,0.47977
97,319,113.43352,79.20072,0,2.86943,1.45855,2.63768,5.25968,11.31442,0.50000
97,320,113.52974,79.12941,0,2.69554,1.42130,2.53220,5.00730,10.75029,0.50000
97,321,113.98595,78.73920,0,2.99031,1.46532,2.67386,5.39809,11.78245,1.00000
98,313,157.08752,52.24915,0,1.86585,1.52353,2.90271,6.14210,14.06964,0.33333
98,314,157.14110,52.73560,0,1.95568,1.46773,2.72108,5.63428,12.70963,0.47938
99,322,89.65029,80.75003,0,1.60503,1.38940,2.42145,4.67719,9.80766,0.50004
99,323,89.63654,80.62281,0,1.39717,1.40468,2.45600,4.73020,9.83501,0.33334
99,324,89.56657,80.82624,0,1.97434,1.40113,2.45151,4.73099,9.86353,0.33450
100,323,157.73029,57.46066,0,1.64638,1.51294,2.85932,6.01006,13.70573,0.33334
100,324,158.42403,56.66470,0,2.23435,1.46314,2.66486,5.37296,11.72668,0.33450
100,325,158.46498,56.29156,0,2.14201,1.41193,2.47943,4.80438,10.06604,0.50252
100,326,158.56635,56.19974,0,2.08281,1.50725,2.82865,5.89122,13.28572,0.50870
100,327,158.51344,55.46724,0,2.89816,1.45140,2.61855,5.22103,11.25992,0.50000
100,328,157.81180,56.17476,0,2.00582,1.53089,2.89818,6.05074,13.59739,0.54379
100,329,157.51146,55.56957,0,1.62915,1.50214,2.80959,5.81669,13.01516,0.33815
100,330,158.16257,54.81477,0,1.32907,1.51571,2.88690,6.13086,14.13154,0.45023
100,331,158.15334,55.15806,0,1.24654,1.48855,2.77180,5.72804,12.82566,0.36060
101,323,115.10613,79.67336,0,2.52727,1.48531,2.73536,5.56373,12.21809,0.33333
101,324,113.96194,80.38914,0,2.73261,1.50181,2.79592,5.74787,12.74463,0.33333
101,325,114.56165,80.49818,0,1.82625,1.43455,2.55770,5.02732,10.66496,0.50252
101,326,112.83691,79.80544,0,1.79829,1.50655,2.82082,5.85336,13.14201,0.50870
101,327,113.46069,80.31989,0,1.52799,1.50840,2.83695,5.91881,13.36568,0.50000
101,328,113.47874,80.95001,0,1.89467,1.46814,2.70753,5.55812,12.39497,0.54379
101,329,112.86205,81.11291,0,1.21255,1.52560,2.89205,6.08193,13.83900,0.34060
101,330,112.73458,80.00095,0,1.41549,1.56367,3.03402,6.53123,15.18827,0.41137
101,331,112.89411,80.20908,0,1.17807,1.57802,3.07115,6.59124,15.20944,0.33632
101,332,113.51456,79.28364,0,2.01890,1.48890,2.73427,5.53503,12.07845,0.50000
101,333,114.55482,79.08662,0,1.65089,1.58102,3.06391,6.54447,15.02940,0.54335
102,329,90.90495,81.91852,0,1.37463,1.46274,2.66767,5.36911,11.65393,0.34534
102,330,90.90170,81.90374,0,1.19431,1.47892,2.72980,5.57789,12.31681,0.37276
102,331,90.94179,82.72485,0,1.10813,1.43985,2.58951,5.15257,11.09503,0.35762
102,332,90.96478,83.38460,0,1.36936,1.49487,2.77341,5.67029,12.47950,0.50000
103,333,157.47708,54.29984,0,1.49234,1.53537,2.90974,6.10389,13.83560,0.54335
103,334,159.36504,54.47343,0,1.54795,1.50183,2.81325,5.85273,13.19888,0.50000
103,335,160.53683,54.10506,0,1.75098,1.47569,2.70721,5.50131,12.09915,0.50000
103,336,162.05119,53.73341,0,1.46002,1.44149,2.59968,5.20186,11.29024,0.55533
104,334,135.31552,180.66522,0,0.87377,1.31342,2.16143,3.89498,7.53652,0.50000
104,335,135.39619,181.47539,0,0.88608,1.39975,2.43649,4.67684,9.70254,0.50000
104,336,136.22009,182.08382,0,1.65529,1.41946,2.52289,4.97540,10.65487,0.55533
104,337,135.61177,182.28287,0,2.39314,1.45396,2.63053,5.25287,11.32142,0.50000
104,338,135.31143,182.27773,0,1.51580,1.45429,2.63162,5.26298,11.38130,0.33333
104,339,133.49937,181.71080,0,0.99465,1.46697,2.66715,5.35414,11.61043,0.50002
104,340,133.96919,180.32773,0,1.40033,1.42465,2.54372,5.02814,10.76207,0.56144
104,341,133.67606,180.59941,0,1.60860,1.42843,2.52907,4.91807,10.27599,0.50011
104,342,133.95468,180.57826,0,1.36782,1.49738,2.77805,5.69052,12.56656,0.83770
104,343,134.31128,181.34016,0,1.81832,1.41369,2.47877,4.79050,9.99850,0.50000
104,344,134.60474,182.12773,0,2.26813,1.45778,2.64771,5.31744,11.54398,1.00000
104,345,135.17747,182.38933,0,2.62704,1.41978,2.50039,4.85114,10.15552,0.50000
104,346,135.97981,183.36961,0,1.13156,1.41746,2.51636,4.95372,10.58201,0.50001
105,338,162.78360,52.10154,0,0.84680,1.45989,2.64709,5.31392,11.55190,0.33809
105,339,162.44611,51.48974,0,1.41272,1.41910,2.50240,4.86714,10.22851,0.50002
105,340,162.85231,50.80362,0,1.16772,1.45750,2.66676,5.42716,11.99718,0.34613
105,341,163.26060,50.64677,0,1.24472,1.36698,2.33951,4.41453,9.00675,0.50011
105,342,162.86488,50.11932,0,1.29923,1.47304,2.72197,5.58999,12.45758,0.83770
105,343,162.65526,48.57287,0,1.07211,1.48196,2.73339,5.58528,12.34487,0.50000
106,345,160.49759,48.34919,0,1.61280,1.42994,2.53738,4.95714,10.44488,0.50000
106,346,160.29173,48.82252,0,1.50053,1.49661,2.78543,5.73310,12.74660,0.50001
106,347,161.51372,49.45377,0,1.40887,1.49506,2.75343,5.56754,12.08677,0.50000
106,348,163.98801,50.02586,0,1.08135,1.54249,2.94437,6.20407,14.07530,0.33396
106,349,164.58505,49.66647,0,1.19249,1.50060,2.79348,5.76045,12.85535,0.50064
106,350,163.87848,49.00591,0,0.79216,1.52312,2.87398,5.99137,13.46602,0.25137
106,351,161.77652,49.60741,0,0.90267,1.56054,3.02636,6.49705,15.04424,0.25339
106,352,160.24529,50.14540,0,1.91739,1.41856,2.50463,4.88441,10.30350,1.00000
106,353,160.39351,50.40818,0,1.71028,1.41278,2.47391,4.76942,9.92193,0.33333
106,354,159.55615,48.65601,0,1.21889,1.44313,2.59415,5.15985,11.11579,0.33333
106,355,160.44844,49.03763,0,1.39787,1.44631,2.60703,5.18814,11.14434,0.33333
106,356,158.63171,49.58895,0,1.58660,1.42488,2.51876,4.90938,10.33255,0.50000
106,357,158.62083,50.69353,0,1.93486,1.43095,2.54182,4.97249,10.48910,0.50000
106,358,158.49350,52.09081,0,2.15729,1.36338,2.33780,4.44123,9.16991,0.50000
106,359,157.61653,51.54147,0,2.33458,1.42449,2.51408,4.88761,10.25745,0.50000
106,360,157.22913,50.32685,0,2.04197,1.41289,2.50530,4.92758,10.52645,1.00000
106,361,156.21870,50.52753,0,2.17570,1.46635,2.69037,5.47908,12.10046,1.00000
106,362,155.48820,50.46345,0,2.25489,1.52028,2.85642,5.93219,13.29812,1.00000
106,363,155.10242,49.69043,0,1.50179,1.54260,2.94819,6.23220,14.21614,0.33333
106,364,153.85835,50.20036,0,1.92268,1.54723,2.94060,6.16483,13.92216,0.50000
106,365,154.10321,50.28788,0,2.09159,1.49569,2.78455,5.74901,12.85349,1.00000
106,366,152.73491,50.33603,0,1.57777,1.43380,2.54232,4.94854,10.34827,0.50000
106,367,150.40553,51.95115,0,1.28078,1.48850,2.75729,5.64697,12.48648,0.33337
106,368,149.22147,52.43084,0,0.94425,1.43134,2.57505,5.13399,11.08969,0.28056
106,369,149.07930,52.29516,0,0.84582,1.53693,2.92686,6.15367,13.93215,0.25179
106,370,149.80089,51.45668,0,1.02098,1.36117,2.32377,4.38238,8.94996,0.54970
106,371,149.82381,50.62177,0,0.89696,1.47692,2.73542,5.62110,12.51782,0.50920
106,372,150.28171,52.25835,0,0.80971,1.52449,2.89533,6.09175,13.85438,0.50022
107,347,100.03693,88.90019,0,0.75479,1.50468,2.85430,6.03331,13.84311,0.50000
107,348,100.48840,89.47419,0,0.84157,1.45886,2.68337,5.48959,12.18990,0.34708
107,349,100.31854,90.66930,0,0.91212,1.43431,2.55982,5.05658,10.81956,0.50064
107,350,99.52869,89.99316,0,0.72149,1.42085,2.55715,5.14533,11.30466,0.50077
107,351,99.67813,90.36203,0,0.67745,1.50886,2.83850,5.91928,13.35718,0.25606
108,350,135.77884,180.14966,0,0.82809,1.39997,2.45760,4.75278,9.90706,0.43592
108,351,136.92371,181.38692,0,0.60108,1.43115,2.54697,5.00129,10.60609,0.25267
109,354,199.13899,164.12851,0,0.53012,1.06001,1.56529,2.55420,4.53175,0.33333
109,355,198.72491,163.42711,0,0.58829,1.07063,1.43802,2.11970,3.49933,0.33333
110,356,136.62263,183.87646,0,0.88189,1.43277,2.58038,5.16351,11.21978,0.50000
110,357,136.75797,183.41129,0,0.84712,1.48281,2.72536,5.52187,12.05900,0.50000
110,358,136.83081,184.44861,0,0.91405,1.40125,2.46953,4.82162,10.20350,0.50000
110,359,137.37004,184.18233,0,1.08896,1.44851,2.61893,5.24692,11.39466,0.50000
111,363,93.80624,85.74009,0,0.81974,1.34641,2.30824,4.41858,9.25719,0.39996
111,364,93.63889,85.24413,0,0.93627,1.36707,2.33882,4.43180,9.11646,0.50000
112,367,112.15081,81.14484,0,1.11067,1.58793,3.14686,6.91115,16.36054,0.33337
112,368,110.65777,81.14350,0,0.98299,1.50033,2.81177,5.85525,13.21767,0.26513
113,367,98.23797,86.59902,0,0.75865,1.40181,2.45162,4.72632,9.82479,0.33333
113,368,98.30518,86.84798,0,0.64299,1.33312,2.26594,4.29950,8.93672,0.25041
113,369,98.29987,87.45024,0,0.80106,1.31617,2.16606,3.91165,7.59987,0.25001
114,368,91.37328,88.08491,0,0.71499,1.44124,2.61809,5.29946,11.68303,0.26791
114,369,92.30262,87.69183,0,0.63314,1.43570,2.57416,5.12989,11.11179,0.36204
115,369,145.11919,37.70208,0,0.62623,1.46707,2.70072,5.50606,12.13395,0.36372
115,370,143.25630,37.63152,0,0.80612,1.36064,2.32116,4.38879,9.02590,0.54970
116,371,97.39385,87.56376,0,0.99520,1.40162,2.47034,4.84358,10.34943,0.50920
116,372,98.02312,88.31601,0,0.66130,1.41591,2.53146,4.99290,10.60590,0.50022
116,373,98.67892,87.85450,0,0.81081,1.42135,2.53525,5.01757,10.77443,0.50000
116,374,98.69362,88.07448,0,0.95911,1.50161,2.81983,5.87749,13.25950,0.50000
116,375,98.43085,88.91414,0,0.90088,1.38105,2.40625,4.65079,9.76845,0.35938
116,376,99.19889,88.27039,0,0.85368,1.26964,2.06703,3.73210,7.34828,0.33333
116,377,99.27591,87.95366,0,0.75674,1.39688,2.44307,4.73777,9.98150,0.35104
116,378,99.78175,87.89146,0,1.12274,1.38097,2.40507,4.63736,9.69415,0.50000
116,379,99.44610,88.01285,0,0.79442,1.42871,2.57875,5.17100,11.25864,0.99228
116,380,99.33669,87.61690,0,0.93927,1.38665,2.40447,4.60994,9.58047,0.34395
116,381,99.30492,88.50845,0,0.79937,1.38128,2.39487,4.57990,9.46158,0.33335
117,373,108.77847,81.18258,0,0.91619,1.58499,3.09454,6.68002,15.53816,0.50000
117,374,110.68859,81.93409,0,0.75963,1.67452,3.42783,7.71983,18.62662,0.50000
117,375,110.14114,82.52091,0,0.65442,1.34651,2.33250,4.54196,9.73634,0.34742
117,376,108.61150,81.86356,0,0.95485,1.62194,3.25659,7.22159,17.20465,0.33333
117,377,108.82482,82.31720,0,0.58440,1.55182,2.96240,6.24307,14.16932,0.33333
117,378,108.76112,82.98247,0,0.53381,1.58266,3.16003,6.99707,16.68342,0.50000
118,375,143.57771,37.19049,0,0.78082,1.44940,2.62802,5.29115,11.56601,0.34910
118,376,141.84784,36.41674,0,0.62823,1.43359,2.61468,5.32939,11.84922,0.33333
118,377,141.76747,33.81345,0,0.51553,1.36891,2.42021,4.82938,10.62874,0.35104
119,379,141.13081,33.30735,0,0.78640,1.43800,2.56303,5.03776,10.68522,0.99228
119,380,139.38498,33.26836,0,1.13370,1.46667,2.68673,5.46258,12.04117,0.33459
119,381,138.51649,33.92818,0,1.69287,1.43500,2.56201,5.04435,10.71428,0.33333
119,382,138.34149,34.15380,0,1.61909,1.44001,2.58758,5.13979,11.03474,0.50001
119,383,139.29539,35.35715,0,1.05611,1.58598,3.05754,6.47578,14.71944,0.33333
119,384,140.12489,36.29082,0,0.89505,1.42109,2.54329,5.06795,10.99391,0.51728
119,385,139.75989,36.44830,0,1.05211,1.48272,2.73098,5.56479,12.24815,0.33406
119,386,139.44810,36.22311,0,1.12884,1.39859,2.44929,4.74333,9.94901,0.33344
119,387,140.22882,35.98058,0,0.89213,1.53788,2.92289,6.12879,13.83651,0.46914
120,383,99.43096,88.88614,0,0.81098,1.43604,2.60245,5.22293,11.34123,0.33359
120,384,99.23866,88.93428,0,0.96413,1.42053,2.52301,4.95108,10.50155,0.47476
120,385,99.75031,88.77366,0,0.87818,1.36686,2.34715,4.45743,9.16972,0.33860
120,386,99.59595,89.10110,0,0.78392,1.50479,2.82686,5.90150,13.35575,0.35222
120,387,100.50419,89.01311,0,0.78604,1.49184,2.78436,5.74655,12.79459,0.73085
120,388,99.83337,88.53374,0,0.85429,1.41211,2.49167,4.83227,10.06985,0.33404
120,389,98.92344,88.89278,0,0.76754,1.45830,2.63586,5.25432,11.29598,0.63633
120,390,99.59955,89.18636,0,0.55020,1.47004,2.70057,5.51524,12.23021,0.34948
120,391,100.83562,89.33010,0,1.12966,1.45085,2.60710,5.16446,11.03656,0.50000
120,392,101.17448,89.46114,0,1.21514,1.42641,2.52694,4.92889,10.36157,1.00000
120,393,101.47433,89.10641,0,1.21574,1.46513,2.66438,5.37017,11.72568,1.00000
120,394,101.50417,88.75018,0,1.75560,1.41033,2.46839,4.75959,9.90868,0.50000
120,395,101.25009,89.08254,0,1.34509,1.41406,2.50202,4.89577,10.36713,0.50071
120,396,100.58833,88.21980,0,0.97226,1.40183,2.45986,4.76631,9.98173,0.50001
120,397,100.39989,88.34902,0,1.11183,1.30666,2.12366,3.77195,7.18390,0.50000
120,398,100.05746,88.20105,0,0.99744,1.48505,2.74268,5.59416,12.31103,0.36807
120,399,99.81974,88.58374,0,0.89223,1.39934,2.48714,4.93254,10.67630,0.35334
120,400,100.51150,88.65672,0,1.06530,1.50890,2.80487,5.74662,12.68538,0.50242
120,401,100.27582,87.29536,0,1.34561,1.31418,2.17564,3.97393,7.86291,0.50000
120,402,99.36991,87.55284,0,0.97819,1.34532,2.25595,4.14198,8.16088,0.25139
120,403,99.73797,87.44482,0,1.06894,1.47210,2.68541,5.41654,11.81429,0.42887
120,404,99.48835,86.55658,0,1.21028,1.36262,2.31180,4.30173,8.60670,0.50000
121,385,91.36964,83.49017,0,1.16225,1.38298,2.39659,4.57961,9.44816,0.33923
121,386,90.83034,84.58237,0,0.75187,1.44662,2.58941,5.10996,10.87651,0.35233
122,387,122.13750,137.67400,0,0.76466,1.49831,2.79231,5.76641,12.89004,0.72117
122,388,123.16152,137.53973,0,1.10650,1.49753,2.77413,5.68906,12.61897,0.42711
122,389,123.09457,137.59454,0,0.61836,1.42626,2.58785,5.23528,11.53103,0.47167
122,390,121.75630,139.10167,0,0.49108,1.68666,3.46172,7.77850,18.64786,0.33333
123,388,92.12887,84.05816,0,1.18775,1.45087,2.63694,5.32144,11.64523,0.42730
123,389,92.42965,84.07803,0,0.82044,1.41776,2.55287,5.10369,11.06335,0.57940
123,390,93.77647,84.86335,0,0.42353,1.39632,2.48962,4.96558,10.81089,0.34948
123,391,92.92072,86.50809,0,0.66771,1.59213,3.13390,6.79387,15.80832,0.50000
124,394,140.61971,40.98768,0,0.97744,1.68077,3.44821,7.76821,18.71262,0.50000
124,395,139.64581,40.83332,0,1.10666,1.50133,2.77455,5.64023,12.33012,0.50071
124,396,140.95326,41.16105,0,0.92477,1.53648,2.92470,6.14349,13.89358,0.50001
124,397,141.34750,41.41914,0,0.81288,1.46596,2.62669,5.14387,10.76841,0.50000
124,398,141.59756,40.91116,0,0.81685,1.42197,2.52073,4.92516,10.37421,0.33999
124,399,140.18961,39.22108,0,0.92297,1.51448,2.80823,5.71877,12.49457,0.33540
125,398,91.11238,86.25140,0,0.80976,1.51173,2.85882,6.00288,13.64510,0.36361
125,399,92.23972,85.37912,0,1.13343,1.42010,2.49032,4.79499,9.92593,0.35174
125,400,92.13010,85.07162,0,1.08128,1.40335,2.47871,4.87334,10.44018,0.50242
125,401,91.03179,86.59078,0,1.10835,1.46931,2.69360,5.45076,11.88509,0.50000
126,402,144.73212,38.76926,0,0.79393,1.53061,2.91828,6.14706,13.94517,0.25905
126,403,145.10666,40.64115,0,0.90371,1.46722,2.68717,5.43216,11.84689,0.41862
127,402,142.27110,57.66607,0,0.94219,1.59370,3.12897,6.78443,15.81965,0.25905
127,403,142.00703,59.27261,0,1.23224,1.52562,2.89187,6.06268,13.70491,0.34395
127,404,140.91428,60.23838,0,2.54974,1.50732,2.80432,5.75588,12.72870,0.50000
127,405,141.05179,60.83461,0,2.07605,1.53151,2.89041,6.01085,13.45131,1.00000
127,406,141.26285,59.85996,0,1.99195,1.44824,2.61546,5.21443,11.22208,0.33333
127,407,141.42580,62.12189,0,1.47735,1.57467,3.06211,6.59109,15.29848,0.50000
128,406,161.40953,95.23409,0,1.18654,1.43557,2.55774,5.01853,10.61091,0.37471
128,407,158.56245,95.24223,0,1.92094,1.46450,2.64971,5.28063,11.33670,0.50000
128,408,156.71774,96.44467,0,1.59077,1.42340,2.53151,4.98421,10.63461,0.50002
128,409,157.42029,95.90579,0,2.38851,1.43090,2.55091,5.02507,10.70189,0.51881
128,410,157.15523,95.53465,0,1.81941,1.46316,2.64406,5.25685,11.24956,0.50764
128,411,157.42737,94.65638,0,2.05818,1.41382,2.46763,4.72037,9.69252,0.50000
128,412,156.90491,93.66690,0,1.76878,1.44192,2.58805,5.12419,10.94667,0.50000
128,413,157.28076,93.48615,0,1.66887,1.41721,2.48794,4.80629,10.00815,0.50000
128,414,156.93619,94.44555,0,4.28215,1.43563,2.55842,5.03172,10.69025,0.50000
128,415,157.30795,95.30158,0,2.11498,1.51041,2.80504,5.73999,12.65206,0.50000
128,416,157.63666,95.57224,0,2.40058,1.49832,2.77287,5.65711,12.43600,0.50000
128,417,156.89009,96.58657,0,1.65894,1.40445,2.45759,4.73632,9.84271,0.50118
128,418,157.38614,96.87837,0,1.87694,1.47242,2.69270,5.43699,11.84723,0.50921
128,419,155.54761,97.54739,0,3.94060,1.36368,2.30533,4.26212,8.44729,0.33333
128,420,156.28331,97.50383,0,5.85111,1.44758,2.59488,5.12059,10.88885,1.00000
128,421,157.58366,98.86966,0,3.16888,1.46780,2.65681,5.28987,11.33691,0.50000
128,422,157.52419,98.74615,0,2.48096,1.50237,2.78038,5.66161,12.40045,0.50000
128,423,156.21638,100.06991,0,3.78968,1.45939,2.65617,5.35205,11.67022,0.50000
128,424,157.34154,99.70951,0,3.56414,1.43282,2.53046,4.89880,10.17799,1.00000
128,425,157.13501,99.67037,0,3.30555,1.46243,2.65399,5.31025,11.45443,1.00000
128,426,157.24728,101.20465,0,3.92291,1.45754,2.63196,5.24082,11.25818,1.00000
128,427,157.38582,102.45232,0,5.95771,1.39238,2.39857,4.52611,9.16680,1.00000
128,428,157.65187,102.26665,0,3.52087,1.40370,2.44941,4.70546,9.74824,1.00000
129,408,100.20315,88.82419,0,1.14334,1.40641,2.47500,4.82073,10.17353,0.50002
129,409,101.65221,88.89243,0,2.14175,1.41187,2.48229,4.79744,9.97234,0.51881
129,410,102.50754,89.24980,0,2.05828,1.41469,2.48109,4.77890,9.89804,0.50764
129,411,102.55735,89.71083,0,1.39934,1.40716,2.47529,4.81253,10.12808,0.50000
129,412,102.39368,89.63187,0,0.79955,1.45588,2.65415,5.38130,11.85189,0.50000
129,413,103.42805,89.30728,0,1.17516,1.40653,2.45197,4.67770,9.55454,0.50000
129,414,102.20050,88.22340,0,1.91808,1.45135,2.60904,5.15932,10.98045,0.50000
129,415,101.93868,88.65860,0,1.67244,1.44518,2.61067,5.19752,11.14028,0.50000
129,416,101.84195,88.70603,0,1.05529,1.47448,2.71452,5.55301,12.32124,0.50000
129,417,101.55587,88.32351,0,1.31161,1.39443,2.43786,4.70235,9.80296,0.50118
129,418,100.70653,87.69884,0,1.61830,1.43549,2.57875,5.13851,11.11269,0.50921
129,419,100.55534,88.10126,0,1.91008,1.45039,2.63160,5.28936,11.51346,0.33336
130,421,88.40397,88.85825,0,2.12404,1.40277,2.44343,4.68816,9.71204,0.50000
130,422,88.11545,88.60060,0,2.04948,1.38620,2.40088,4.58157,9.43597,0.50000
130,423,87.33115,87.42342,0,2.06866,1.37027,2.33747,4.38456,8.86801,0.50000
131,429,151.43742,39.08434,0,0.97188,1.54729,2.97281,6.34343,14.64865,0.50000
131,430,151.93077,39.48788,0,1.23743,1.50440,2.79665,5.74676,12.75348,0.50000
131,431,151.79317,39.16071,0,1.30428,1.43289,2.54735,4.99546,10.57913,0.51345
