Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
102,300,66.40071,178.49136,0,1.22869,1.48016,2.71257,5.50596,12.10845,0.59726
103,299,103.51729,179.90860,0,1.08151,1.44864,2.62228,5.25658,11.40820,0.43876
103,300,103.38058,180.04721,0,1.24866,1.45369,2.64722,5.33266,11.61042,0.59726
104,303,40.70615,98.63353,0,1.19805,1.45922,2.64775,5.29968,11.44111,0.35985
104,304,40.25059,98.36524,0,1.56480,1.34558,2.25207,4.12886,8.13238,0.36580
104,305,39.72727,98.12167,0,1.79095,1.45802,2.63194,5.23229,11.20544,0.47397
105,304,69.83634,88.68785,0,1.34357,1.41043,2.48265,4.83732,10.20794,0.53544
105,305,69.23619,90.01814,0,2.11980,1.39206,2.42464,4.66619,9.71656,0.33352
105,306,69.26892,90.14596,0,1.91099,1.34059,2.24595,4.15078,8.30785,0.42304
105,307,70.21400,88.60115,0,2.21129,1.48944,2.80555,5.91963,13.61930,0.34410
106,305,157.83961,196.69754,0,1.69129,1.42891,2.54619,5.01132,10.66071,0.47381
106,306,158.17082,196.71275,0,1.81247,1.37908,2.37460,4.50929,9.25781,0.42304
106,307,157.89955,196.52168,0,1.45346,1.42750,2.53810,4.96476,10.45430,0.33333
107,306,71.39830,84.11973,0,2.60043,1.42645,2.53358,4.96575,10.51218,0.33333
107,307,71.22769,84.41270,0,2.10072,1.42169,2.56802,5.20276,11.54293,0.34410
107,308,71.44809,85.53490,0,3.70487,1.54134,2.97811,6.40871,14.95240,1.00000
107,309,71.54856,87.11588,0,3.23739,1.52159,2.87759,6.02544,13.62764,1.00000
107,310,72.11951,87.02190,0,3.21615,1.46825,2.69630,5.48887,12.09956,0.50000
107,311,71.42087,87.23251,0,2.31322,1.41126,2.48052,4.80809,10.06359,0.50009
107,312,70.32427,87.69709,0,1.85212,1.41357,2.48099,4.79706,10.00900,0.42946
107,313,69.83253,89.26790,0,2.01803,1.47430,2.69434,5.45758,11.98452,0.50000
107,314,67.84726,88.64565,0,1.07011,1.61886,3.23959,7.15300,16.95850,0.33335
107,315,68.47229,87.50106,0,1.95269,1.49394,2.74675,5.56296,12.14509,0.33333
107,316,69.03676,87.38055,0,2.52471,1.43124,2.55797,5.05813,10.82661,1.00000
107,317,68.50463,88.02270,0,2.96659,1.43162,2.54535,4.99191,10.56955,0.50000
107,318,68.28929,88.45189,0,3.24424,1.36523,2.33227,4.38549,8.89595,0.50000
107,319,68.91213,87.81226,0,3.30458,1.44648,2.59855,5.14702,10.99483,0.50000
107,320,68.54812,88.02652,0,3.77871,1.41572,2.50951,4.92300,10.45946,0.50000
107,321,70.50527,88.81789,0,2.82107,1.41460,2.48949,4.82936,10.11212,1.00000
107,322,71.65771,89.04987,0,2.03659,1.42880,2.57129,5.16331,11.30957,0.50000
107,323,71.00816,88.41415,0,2.28183,1.43324,2.57465,5.13544,11.12865,0.50000
107,324,70.81216,87.62642,0,1.60751,1.36976,2.34865,4.43279,9.02248,0.50000
107,325,70.66814,87.78228,0,1.82160,1.36619,2.34653,4.45783,9.18091,0.33333
107,326,68.76706,87.82581,0,2.68726,1.40952,2.46415,4.73605,9.80145,1.00000
107,327,68.27928,87.50644,0,2.41223,1.38533,2.39928,4.59418,9.53662,0.50000
107,328,68.06586,88.06175,0,2.39902,1.47840,2.72541,5.56150,12.26915,1.00000
107,329,67.64779,88.55621,0,2.35980,1.41703,2.51035,4.91313,10.40041,0.33333
107,330,68.11619,88.72039,0,1.54951,1.48626,2.73925,5.57538,12.25052,0.58272
107,331,67.71781,89.47252,0,2.19938,1.34979,2.26923,4.18587,8.30938,0.58869
107,332,73.03424,89.92200,0,1.23573,1.38648,2.41957,4.68444,9.85124,0.50000
107,333,73.94639,89.69701,0,1.03268,1.51098,2.83047,5.84678,12.99483,0.36714
108,311,63.37094,86.14802,0,1.89951,1.39576,2.43516,4.69529,9.80075,0.50009
108,312,63.69121,86.58212,0,1.75578,1.37163,2.35339,4.45377,9.11398,0.53222
109,312,157.31607,195.69060,0,1.62232,1.35561,2.28201,4.20844,8.33813,0.44266
109,313,157.48920,195.53285,0,1.37578,1.36184,2.30859,4.28604,8.53951,0.50000
109,314,157.65813,195.81265,0,1.11353,1.50545,2.79331,5.70863,12.56039,0.34073
109,315,157.88614,196.09694,0,1.15846,1.42545,2.56237,5.12272,11.13579,0.35820
110,314,92.53356,187.24495,0,0.84712,1.47887,2.72101,5.56455,12.35332,0.34072
110,315,93.40537,187.29970,0,1.12623,1.36613,2.33682,4.40891,8.99206,0.35820
111,318,58.14154,183.05399,0,1.61349,1.48173,2.76520,5.74689,12.96915,0.50000
111,319,56.70639,181.62228,0,2.26462,1.44386,2.58166,5.07834,10.75223,0.50000
111,320,54.81383,181.53705,0,1.49624,1.41471,2.48634,4.80490,9.99530,0.50000
112,322,157.17065,197.73483,0,1.20379,1.32659,2.21301,4.06567,8.07382,0.50000
112,323,156.98112,198.42287,0,0.82582,1.30357,2.14852,3.94582,7.94088,0.50000
113,329,157.95490,197.10310,0,1.06667,1.43178,2.60050,5.26977,11.63395,0.34438
113,330,157.24741,196.22311,0,1.37818,1.46199,2.65783,5.34216,11.60814,0.58272
113,331,156.67039,195.42043,0,2.18266,1.40785,2.45446,4.70252,9.70244,0.58869
113,332,156.55835,195.24074,0,2.20167,1.40687,2.45875,4.72554,9.78183,0.50000
113,333,157.46188,195.58833,0,1.85219,1.39811,2.44185,4.71325,9.85141,0.33333
113,334,157.67525,195.59911,0,1.66244,1.42940,2.54609,5.01140,10.67421,0.90059
113,335,157.15215,195.38632,0,1.92993,1.47266,2.69035,5.41879,11.76588,0.56116
113,336,156.78618,195.02698,0,1.69697,1.48265,2.73054,5.56929,12.29054,0.45702
113,337,156.18396,194.14072,0,1.42264,1.37274,2.37365,4.55807,9.52056,0.50000
113,338,156.53276,193.65437,0,1.32731,1.55010,2.97175,6.29355,14.37104,0.25459
114,333,66.15649,89.27933,0,0.85605,1.46233,2.70975,5.60015,12.58782,0.36714
114,334,65.52293,88.03864,0,1.67721,1.40385,2.48117,4.84461,10.22324,0.90059
114,335,65.73515,87.28903,0,1.86237,1.46105,2.63515,5.23504,11.20783,0.56116
114,336,66.28345,86.95722,0,1.72218,1.46639,2.67450,5.39077,11.73811,0.45706
115,335,73.58806,86.39460,0,1.54661,1.27915,2.05211,3.60242,6.79323,0.33333
115,336,73.51861,86.37760,0,1.30208,1.36743,2.33917,4.40114,8.92298,0.35097
116,336,33.23273,8.08141,0,1.41486,1.37855,2.41275,4.70451,9.99889,0.35107
116,337,32.19704,8.39884,0,1.98913,1.53289,2.89066,6.00302,13.40932,0.50000
116,338,31.01357,7.83436,0,1.14950,1.47973,2.74976,5.68921,12.78559,0.37645
116,339,29.39550,9.03336,0,1.05854,1.34453,2.29140,4.35103,9.02729,0.34867
116,340,30.33584,9.55106,0,1.77848,1.45085,2.62540,5.25281,11.36564,0.26473
116,341,31.05918,10.65974,0,1.78975,1.42012,2.50986,4.89305,10.30250,0.62237
116,342,31.29069,10.68033,0,1.56551,1.47711,2.70939,5.48637,11.99271,0.46185
117,338,65.51980,87.25546,0,1.16734,1.44917,2.63127,5.29613,11.55267,0.37378
117,339,64.78760,87.24146,0,1.65104,1.38211,2.39284,4.58877,9.55316,0.33333
117,340,65.49680,88.78463,0,1.54087,1.44087,2.61170,5.26298,11.52084,0.28912
117,341,65.34121,88.30901,0,1.82550,1.49187,2.76230,5.65096,12.47598,0.34854
117,342,64.88770,87.41479,0,1.60217,1.44934,2.60815,5.17845,11.09442,0.48702
117,343,64.46519,87.17329,0,1.93066,1.44220,2.58662,5.12078,10.95423,0.33343
117,344,64.80418,85.84901,0,2.09549,1.46415,2.66053,5.34082,11.58369,0.33779
117,345,65.33968,85.83615,0,1.88398,1.45856,2.63420,5.24879,11.29252,0.35400
118,340,156.42775,193.78116,0,1.33313,1.43458,2.55252,4.99713,10.53734,0.33161
118,341,156.26779,195.48059,0,1.79067,1.39986,2.44850,4.73873,9.94712,0.61173
119,342,178.10849,95.77160,0,2.04645,1.43242,2.56290,5.06951,10.84175,0.25064
119,343,180.21730,95.12132,0,2.33423,1.44632,2.61949,5.25628,11.42031,0.33343
119,344,180.89268,93.58124,0,1.89254,1.40640,2.44586,4.67107,9.59275,0.33760
119,345,180.33754,92.71370,0,2.37971,1.43529,2.55039,4.98263,10.48042,0.34117
119,346,180.22615,92.44078,0,2.43749,1.40798,2.46671,4.76367,9.93514,0.50001
119,347,180.17599,93.49982,0,2.07965,1.39298,2.42376,4.64439,9.60026,0.50000
120,342,174.29332,103.74847,0,1.72041,1.46233,2.67856,5.44738,12.01551,0.41944
120,343,174.68481,107.25414,0,2.17447,1.57444,3.05440,6.54113,15.08256,0.33334
120,344,174.72824,109.39527,0,1.77348,1.52349,2.86939,5.97468,13.43247,0.33357
120,345,175.44637,108.58800,0,2.10584,1.43495,2.55427,5.00642,10.57680,0.36183
120,346,175.70404,108.75477,0,2.91510,1.41847,2.49462,4.81929,10.01172,0.50001
120,347,175.42586,109.34348,0,3.18485,1.43456,2.55955,5.04225,10.73730,0.50000
120,348,176.19658,110.56039,0,4.26485,1.43302,2.54306,4.96041,10.41069,1.00000
120,349,177.87134,109.74059,0,4.48059,1.44359,2.58301,5.09314,10.82936,1.00000
120,350,178.25803,111.64108,0,2.23119,1.55417,2.97888,6.31183,14.42506,0.33333
120,351,176.42641,112.65201,0,4.03754,1.47434,2.68625,5.39270,11.66834,0.50000
120,352,176.45555,111.21078,0,2.36298,1.56719,3.01332,6.38334,14.53710,0.50556
120,353,177.31245,109.87073,0,3.38019,1.44586,2.60150,5.16705,11.08027,0.50000
120,354,176.55568,111.85032,0,5.12692,1.44035,2.56937,5.04264,10.65673,1.00000
120,355,177.02957,111.68671,0,4.49730,1.42085,2.52200,4.95278,10.53137,0.50000
120,356,177.88463,111.75982,0,3.66223,1.43682,2.57842,5.11821,10.99338,1.00000
120,357,178.92360,111.64510,0,2.79118,1.41042,2.48017,4.80717,10.04988,0.50000
120,358,176.84546,112.88715,0,4.66847,1.46838,2.67743,5.38960,11.70909,1.00000
120,359,177.42824,112.46213,0,3.57015,1.39089,2.40006,4.54469,9.25453,0.50000
120,360,177.13310,113.07597,0,4.67318,1.49699,2.77486,5.68103,12.54935,1.00000
120,361,176.42183,113.17606,0,3.51106,1.49128,2.75741,5.64176,12.48016,1.00000
120,362,174.56113,113.74814,0,1.95664,1.39856,2.42355,4.59987,9.36415,0.50000
120,363,173.47514,114.58103,0,1.94526,1.33217,2.19491,3.93871,7.54289,0.50000
120,364,173.36282,114.55705,0,3.01566,1.38214,2.37668,4.49733,9.18342,0.50000
120,365,172.65158,114.80985,0,3.75457,1.54181,2.93292,6.15219,13.89052,1.00000
120,366,173.65671,115.24837,0,3.13842,1.48539,2.74773,5.62532,12.44221,1.00000
120,367,172.80991,114.44867,0,2.23575,1.50199,2.80005,5.76250,12.78487,0.50000
120,368,173.25008,113.54649,0,2.26197,1.42567,2.52892,4.95193,10.48034,0.33333
120,369,174.46736,112.51575,0,2.86264,1.37765,2.34529,4.35418,8.63406,1.00000
120,370,175.36665,111.93400,0,4.75024,1.39144,2.41131,4.59751,9.44521,1.00000
120,371,176.60603,111.84367,0,4.78661,1.48416,2.71658,5.47482,11.88089,1.00000
120,372,175.11990,112.12691,0,4.04199,1.47749,2.71975,5.54436,12.22877,1.00000
120,373,175.53360,112.48608,0,4.01972,1.43019,2.52595,4.89387,10.18434,1.00000
120,374,176.23607,112.48496,0,5.16795,1.39287,2.40742,4.56933,9.33324,1.00000
120,375,175.60426,111.91209,0,3.48441,1.50332,2.78679,5.69219,12.52132,1.00000
120,376,177.05676,111.26456,0,1.36722,1.51887,2.86175,5.95646,13.36660,0.50000
120,377,177.41907,111.60339,0,2.15711,1.45214,2.61519,5.19630,11.14224,0.50000
120,378,178.22917,111.57435,0,2.30051,1.42346,2.51797,4.89714,10.24973,0.50000
120,379,177.11484,112.87368,0,4.82212,1.44186,2.58870,5.13808,11.02791,1.00000
120,380,176.04074,113.16931,0,3.54493,1.46041,2.65684,5.34899,11.64942,1.00000
120,381,176.73853,112.97516,0,4.34457,1.46144,2.67301,5.42495,11.93426,1.00000
120,382,177.31258,112.74294,0,4.20974,1.46611,2.64590,5.24548,11.17932,1.00000
120,383,178.50060,110.76056,0,3.09266,1.51510,2.82826,5.81985,12.89572,1.00000
120,384,178.85492,111.05923,0,3.18307,1.44175,2.59260,5.15210,11.05971,1.00000
120,385,179.09288,110.39007,0,3.36251,1.44079,2.57133,5.05218,10.69484,1.00000
120,386,179.63812,110.07688,0,1.94040,1.52394,2.89041,6.07442,13.79209,0.50000
120,387,178.38310,108.83571,0,3.23135,1.45663,2.64226,5.30245,11.51515,1.00000
120,388,179.10753,110.14186,0,3.15115,1.45125,2.62841,5.26622,11.41033,0.33333
120,389,178.44656,109.15051,0,3.22729,1.46912,2.67713,5.38316,11.68243,0.50000
120,390,178.64023,110.22138,0,2.97122,1.39592,2.42229,4.63370,9.57878,1.00000
120,391,177.20526,109.86184,0,3.70311,1.44193,2.57559,5.06539,10.73541,1.00000
120,392,174.99274,108.74869,0,2.33928,1.46696,2.68700,5.44894,11.95264,1.00000
120,393,176.24026,108.26370,0,2.64092,1.45054,2.60838,5.16830,11.03941,1.00000
120,394,174.79097,109.43474,0,2.07886,1.46472,2.65220,5.28948,11.36679,1.00000
120,395,173.16368,110.23843,0,1.90808,1.46783,2.67727,5.39547,11.74653,0.50000
120,396,173.15051,111.73176,0,2.20082,1.44746,2.59220,5.11597,10.89381,1.00000
120,397,172.51988,111.30623,0,1.95514,1.41529,2.48857,4.81556,10.04660,0.50000
120,398,171.41736,110.76478,0,2.04968,1.43366,2.54807,4.99440,10.56936,0.50000
120,399,171.75838,109.67765,0,1.93537,1.43658,2.54530,4.94535,10.31729,0.50000
120,400,170.81323,110.34689,0,2.26387,1.42214,2.51993,4.92165,10.36662,0.33333
120,401,172.32637,110.24805,0,1.90374,1.40933,2.48040,4.82412,10.15711,0.51337
120,402,172.46034,109.57542,0,2.02163,1.35766,2.28980,4.23254,8.40833,0.50980
120,403,173.68867,109.23495,0,2.34289,1.46169,2.64897,5.29860,11.44209,0.33333
120,404,173.88219,108.10564,0,2.87271,1.43804,2.56495,5.04062,10.68046,0.50000
120,405,173.27298,106.79559,0,2.74201,1.40907,2.47622,4.80036,10.05047,1.00000
120,406,174.14066,107.44372,0,2.77955,1.51004,2.80262,5.71908,12.54169,0.50000
120,407,175.23456,108.92700,0,3.66642,1.50094,2.78508,5.69709,12.55421,1.00000
120,408,176.24956,109.79122,0,5.01031,1.41729,2.49372,4.82915,10.08106,1.00000
120,409,174.78629,109.35875,0,3.50515,1.39716,2.42821,4.64028,9.54838,0.50000
120,410,176.22348,107.45928,0,3.41237,1.46360,2.65883,5.32841,11.51808,1.00000
120,411,175.78006,108.24709,0,4.28925,1.45846,2.63753,5.26386,11.34227,1.00000
120,412,176.80746,108.34917,0,3.85314,1.41219,2.47676,4.78125,9.94866,1.00000
120,413,176.53899,107.34858,0,3.99110,1.42181,2.49749,4.80757,9.92849,1.00000
120,414,176.17642,107.32837,0,4.05835,1.37145,2.35240,4.44493,9.06944,1.00000
120,415,176.68614,108.84975,0,2.84552,1.42899,2.53068,4.93399,10.36955,0.50000
120,416,177.38884,109.21674,0,2.68467,1.41921,2.51614,4.92531,10.42012,0.50000
120,417,177.09315,108.69745,0,1.58678,1.43464,2.57940,5.13999,11.10325,0.50025
120,418,176.77200,109.85668,0,1.37312,1.46501,2.66908,5.37227,11.66838,0.55947
120,419,177.62711,109.54833,0,1.18369,1.50745,2.81828,5.80960,12.88861,0.50012
120,420,178.16104,109.68018,0,1.64950,1.40801,2.48138,4.83816,10.21645,0.33333
120,421,178.65337,109.88218,0,2.14609,1.46180,2.65854,5.35229,11.66425,0.50000
120,422,178.30894,110.71460,0,2.99632,1.46301,2.64143,5.24468,11.20567,0.50000
120,423,178.46597,111.38330,0,3.50769,1.36205,2.29998,4.24607,8.40036,0.50000
120,424,178.40707,111.07043,0,1.88017,1.46544,2.70606,5.55760,12.38852,0.53188
120,425,176.69612,110.53064,0,1.71196,1.47037,2.68614,5.41089,11.74844,0.50147
120,426,176.58246,111.60371,0,0.86336,1.49524,2.80427,5.85332,13.27264,0.43303
120,427,175.71004,109.82061,0,0.72525,1.47939,2.71484,5.50785,12.07298,0.38712
121,350,30.65543,10.58856,0,1.62597,1.45695,2.60493,5.10681,10.74151,0.43662
121,351,31.19937,9.88772,0,2.65084,1.51751,2.83419,5.83003,12.90507,0.50000
121,352,31.96841,8.66623,0,2.17422,1.49395,2.78016,5.73847,12.82395,0.50556
121,353,32.23848,7.67709,0,2.48442,1.43906,2.57511,5.08552,10.84313,0.50000
122,363,63.38607,183.05833,0,0.92006,1.44600,2.62078,5.26192,11.43660,0.50000
122,364,64.11948,179.71951,0,0.95630,1.35307,2.29889,4.31959,8.79643,0.50000
123,367,29.62778,9.28045,0,1.16445,1.46538,2.69897,5.52940,12.30658,0.50000
123,368,30.40629,9.38602,0,1.34860,1.41222,2.46199,4.70309,9.63418,0.33333
124,376,27.76905,5.43963,0,1.87536,1.43315,2.53359,4.91814,10.26301,0.50000
124,377,27.70847,4.91659,0,1.50481,1.51129,2.82573,5.81644,12.87365,0.50000
124,378,27.35868,5.73776,0,1.30837,1.50636,2.79549,5.71223,12.56072,0.50000
125,388,64.82451,86.12749,0,1.44231,1.38451,2.40199,4.59668,9.50446,0.51957
125,389,65.30440,86.78196,0,1.33004,1.41081,2.48508,4.84620,10.24486,0.50000
126,398,62.17706,87.64105,0,0.79549,1.44061,2.63157,5.35461,11.84793,0.50000
126,399,62.97126,87.43159,0,0.98873,1.39326,2.46237,4.83203,10.28875,0.50000
126,400,61.77038,87.26513,0,1.08156,1.32266,2.19273,3.99873,7.87664,0.33333
126,401,60.63043,86.91711,0,1.64463,1.38482,2.40764,4.62325,9.60718,0.51337
126,402,59.41282,87.62321,0,1.82843,1.41617,2.49306,4.83855,10.14246,0.50980
126,403,59.79515,85.51001,0,1.31398,1.41377,2.49228,4.83051,10.06820,0.43526
127,403,70.10350,91.50707,0,1.19959,1.38271,2.38927,4.56536,9.45432,0.43526
127,404,70.11355,91.83800,0,1.75712,1.46558,2.69628,5.52217,12.29863,0.50000
128,415,51.47905,100.00864,0,1.72180,1.37638,2.36213,4.46201,9.09062,0.50000
128,416,51.83130,100.41414,0,1.34502,1.40436,2.46076,4.77876,10.08209,0.50000
128,417,53.15380,101.30238,0,1.24577,1.38557,2.39124,4.53559,9.25896,0.50025
129,418,69.49209,96.46113,0,1.20745,1.44156,2.54606,4.91627,10.15716,0.55947
129,419,70.23692,96.94473,0,0.79231,1.45415,2.70125,5.60254,12.63698,0.50012
129,420,71.31984,97.05701,0,1.09457,1.45457,2.67197,5.45958,12.10284,0.49776
130,420,103.98686,182.54031,0,0.98059,1.46495,2.70578,5.55386,12.36893,0.49776
130,421,103.22822,182.47128,0,0.91992,1.36253,2.32118,4.35137,8.78977,0.50000
131,422,53.30449,102.99665,0,1.34969,1.44794,2.62306,5.27727,11.52801,0.50000
131,423,54.57201,102.91923,0,1.54897,1.55009,2.97571,6.30512,14.38803,0.50000
131,424,54.99928,102.24879,0,1.95868,1.41126,2.48495,4.82863,10.13392,0.53188
131,425,55.22840,102.36105,0,1.96891,1.40884,2.46132,4.73921,9.85575,0.50147
131,426,54.36742,103.03601,0,1.16403,1.37845,2.38896,4.57573,9.48870,0.25000
132,426,71.09449,98.92055,0,0.78172,1.51596,2.85007,5.92847,13.31704,0.45057
132,427,69.81825,98.81197,0,0.84607,1.42948,2.56444,5.09064,10.93451,0.46972
132,428,69.78954,98.49593,0,0.82411,1.35964,2.31308,4.36243,8.94707,0.33333
132,429,69.85037,97.69724,0,0.71179,1.31924,2.21354,4.12811,8.39827,0.33333
132,430,70.73776,98.87832,0,1.18389,1.45497,2.63769,5.30188,11.54775,0.25000
132,431,72.19827,99.41468,0,1.40199,1.40005,2.44042,4.69942,9.79355,0.49179
132,432,71.35481,98.42164,0,1.69994,1.46748,2.67337,5.37488,11.65821,0.50000
132,433,69.92133,96.91631,0,2.33190,1.43563,2.57450,5.10568,10.94879,1.00000
132,434,69.79459,97.23626,0,3.04462,1.39776,2.42744,4.63181,9.51140,1.00000
132,435,69.83023,97.19633,0,2.43749,1.42954,2.53197,4.93212,10.34466,1.00000
132,436,71.07390,97.38625,0,1.91056,1.41882,2.52163,4.97009,10.63424,0.50002
132,437,70.84771,97.52309,0,1.86226,1.38802,2.40429,4.57692,9.37653,0.50000
133,427,58.55885,170.03452,0,0.80490,1.37160,2.40399,4.69550,10.00650,0.41981
133,428,58.74862,169.93398,0,0.58664,1.54463,2.99953,6.48379,15.15849,0.33334
133,429,59.15790,168.48338,0,0.78127,1.49048,2.77061,5.69507,12.64043,0.33334
133,430,58.91523,167.62675,0,0.96061,1.59240,3.10886,6.69375,15.49945,0.36164
133,431,60.48569,167.45821,0,1.27251,1.42720,2.52236,4.90738,10.29652,0.43732
133,432,61.11124,167.47377,0,0.89500,1.47069,2.70863,5.54542,12.31960,0.50000
134,429,56.69814,100.50481,0,1.19787,1.44212,2.55174,4.93465,10.20823,0.33334
134,430,53.97328,101.05553,0,0.84945,1.55300,3.01493,6.49842,15.14043,0.33708
134,431,54.74305,100.29219,0,1.56561,1.36973,2.34493,4.41556,8.96488,0.38968
135,436,175.84479,107.74177,0,2.14200,1.53431,2.90199,6.04711,13.55429,0.50002
135,437,175.98709,107.70205,0,2.95864,1.52327,2.86357,5.94030,13.27813,0.50000
135,438,176.69829,107.57926,0,4.75678,1.38648,2.38450,4.49714,9.11395,1.00000
135,439,176.22176,107.88473,0,4.46082,1.42675,2.52312,4.91112,10.30113,1.00000
135,440,175.36240,108.23112,0,3.42201,1.47694,2.69822,5.42894,11.76450,1.00000
135,441,174.08368,108.85535,0,1.04883,1.39955,2.46136,4.78535,10.05970,0.54199
136,441,70.36678,94.74973,0,1.10899,1.41800,2.54293,5.08977,11.11768,0.61553
136,442,70.19247,95.21937,0,1.64634,1.44704,2.62559,5.28936,11.56529,0.91584
136,443,69.93662,95.31447,0,1.65993,1.37028,2.35407,4.47129,9.20340,0.60744
136,444,70.05434,95.72144,0,1.47294,1.41934,2.52251,4.97168,10.63250,0.50000
137,441,56.52542,96.97382,0,1.22285,1.45899,2.66499,5.40562,11.88448,0.42532
137,442,57.01904,97.66632,0,1.65019,1.46649,2.68618,5.43914,11.89159,0.91584
137,443,57.79838,99.19810,0,1.82275,1.38682,2.41920,4.68089,9.83771,0.60744
137,444,57.75112,99.74451,0,3.22505,1.42893,2.53083,4.93352,10.36385,0.50000
137,445,58.05477,100.19139,0,2.23886,1.46939,2.69437,5.47962,12.07552,0.33333
138,446,175.29237,109.82646,0,1.98743,1.52019,2.84347,5.85633,12.98275,1.00000
138,447,175.62051,111.05502,0,1.81741,1.45729,2.66116,5.38057,11.76476,0.33333
138,448,175.71797,111.41108,0,2.43594,1.39911,2.44555,4.71851,9.84693,0.50000
139,447,56.54101,100.83457,0,1.17491,1.58537,3.11135,6.75527,15.80521,0.33333
139,448,55.51322,101.07554,0,1.49731,1.39622,2.44597,4.74219,9.96343,0.50000
139,449,56.46725,99.88121,0,1.80812,1.49095,2.75624,5.63605,12.45616,0.50000
139,450,57.45739,100.23931,0,2.54038,1.52848,2.87638,5.97652,13.39050,1.00000
139,451,57.67442,100.24487,0,1.86055,1.51243,2.83286,5.87187,13.15326,0.50000
140,451,49.50737,91.22952,0,1.09451,1.37069,2.32054,4.29488,8.51699,0.50000
140,452,50.96971,90.65268,0,0.64474,1.43143,2.53363,4.93754,10.36956,0.40145
141,452,174.56396,109.46969,0,0.78639,1.63315,3.30742,7.40381,17.81106,0.25408
141,453,174.21526,109.91996,0,0.75835,1.59987,3.19326,7.06272,16.82250,0.25190
141,454,172.71950,110.44849,0,0.71387,1.38145,2.38775,4.58037,9.56655,0.23627
141,455,171.44698,109.19684,0,1.08297,1.49276,2.73995,5.55947,12.18946,0.66136
141,456,170.80156,109.18110,0,1.22039,1.61135,3.17684,6.88179,15.98263,0.50000
141,457,168.54594,108.23342,0,1.35082,1.62514,3.22392,7.03110,16.43796,0.33333
141,458,168.07491,108.63765,0,2.42120,1.52351,2.85953,5.91063,13.14249,1.00000
141,459,170.36693,109.36008,0,1.49024,1.55593,2.98774,6.33961,14.50401,1.00000
141,460,169.35878,110.36194,0,1.64385,1.55740,2.96497,6.19514,13.88221,1.00000
141,461,170.28342,111.56469,0,1.28106,1.41606,2.50874,4.91289,10.41297,1.00000
141,462,171.45494,111.48730,0,1.08705,1.51940,2.84682,5.88715,13.12788,0.50000
141,463,168.97011,110.75368,0,1.70606,1.53426,2.89884,6.04800,13.59625,1.00000
141,464,169.60628,112.14563,0,1.84550,1.51246,2.83933,5.90125,13.25135,1.00000
141,465,170.88884,111.23634,0,1.90009,1.40764,2.46303,4.74257,9.83804,1.00000
141,466,170.72749,111.14766,0,2.30262,1.45390,2.62951,5.25478,11.35199,1.00000
141,467,171.82599,110.30162,0,2.27410,1.38656,2.39718,4.55827,9.33600,1.00000
141,468,171.35829,110.62675,0,1.62493,1.42237,2.51435,4.90056,10.31420,0.50000
141,469,172.56911,110.07359,0,2.51037,1.42283,2.51784,4.90543,10.29807,1.00000
141,470,172.43224,110.66952,0,2.59337,1.40725,2.44543,4.65120,9.48175,1.00000
141,471,171.52892,111.04592,0,1.94125,1.50135,2.78079,5.68113,12.50897,0.50000
141,472,172.31702,109.17841,0,1.40750,1.48142,2.73172,5.57550,12.30430,0.50000
141,473,173.00264,109.81631,0,2.38417,1.44825,2.61086,5.20617,11.22877,0.50000
141,474,174.73810,109.71519,0,2.01016,1.49645,2.75461,5.56767,12.08273,0.50000
142,452,104.48753,182.24542,0,0.74838,1.55179,3.02302,6.55231,15.36863,0.25408
142,453,104.18108,182.35167,0,0.76972,1.49339,2.76585,5.65403,12.45478,0.37887
142,454,103.86781,182.02884,0,0.90026,1.51774,2.86703,5.98953,13.49860,0.46963
143,453,84.78278,98.77702,0,0.96062,1.42806,2.57362,5.15519,11.21016,0.25690
143,454,85.66985,99.29710,0,0.82554,1.51493,2.84842,5.93312,13.36370,0.54048
143,455,86.30964,99.86773,0,1.07138,1.51794,2.88990,6.11216,14.00304,0.66136
144,456,105.67917,182.46117,0,0.61290,1.40813,2.50463,4.95400,10.64533,0.50000
144,457,105.49255,182.70950,0,0.71218,1.27235,2.08335,3.80672,7.63724,0.33333
145,471,70.44654,94.52529,0,0.90666,1.40668,2.45265,4.72163,9.83831,0.50000
145,472,70.19501,96.58453,0,1.08858,1.64506,3.30145,7.26647,17.10505,0.50000
146,473,101.29002,178.02112,0,1.26289,1.49542,2.76961,5.65372,12.41904,0.50000
146,474,101.01450,177.44356,0,1.18426,1.43328,2.56888,5.08272,10.85110,0.50000
146,475,101.82291,177.21158,0,0.80146,1.43222,2.53554,4.94045,10.37777,0.61374
147,475,69.41193,95.88175,0,0.85308,1.46704,2.69971,5.52203,12.25267,0.61374
147,476,69.29988,96.71713,0,0.78542,1.45076,2.62478,5.28828,11.59412,0.43575
148,476,85.35706,100.41964,0,0.92117,1.47361,2.69672,5.44297,11.83923,0.43725
148,477,83.96322,100.40912,0,0.84912,1.42472,2.55504,5.10378,11.10462,0.25170
148,478,83.35913,100.70420,0,0.72915,1.56740,3.02771,6.44605,14.74337,0.40282
148,479,85.66711,100.58110,0,0.67109,1.65252,3.35490,7.49069,17.91161,0.25925
148,480,84.13197,99.76284,0,0.98688,1.63031,3.25081,7.10974,16.63175,0.50000
148,481,82.91093,100.54561,0,0.82450,1.46977,2.68047,5.41097,11.81663,0.38237
