Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
140,234,178.32085,13.92965,0,2.53754,1.54813,2.94977,6.19566,14.00336,0.50000
140,235,178.09262,14.69290,0,2.57062,1.48272,2.71748,5.48706,11.93336,0.33333
140,236,177.93413,14.59777,0,3.09755,1.49380,2.75712,5.61259,12.31201,0.50000
140,237,177.41806,14.62391,0,1.89292,1.47423,2.66168,5.27023,11.19830,0.38791
141,234,193.09064,86.17867,0,1.79989,1.39733,2.46714,4.85146,10.39771,0.50000
141,235,192.82564,85.64710,0,1.75488,1.36295,2.32652,4.36309,8.80413,0.33333
142,236,137.59663,72.94361,0,2.07937,1.44691,2.63421,5.32274,11.65461,0.50000
142,237,138.70532,72.90066,0,1.99961,1.50547,2.81919,5.84201,13.07139,0.38791
142,238,138.59401,71.76828,0,2.24067,1.47753,2.71016,5.48632,11.98148,0.25082
142,239,138.26460,71.57918,0,2.09435,1.43183,2.53895,4.95299,10.40794,0.36185
142,240,139.02945,70.86769,0,1.52023,1.47129,2.71305,5.55646,12.34029,0.40552
143,238,193.68542,134.34850,0,1.90184,1.50022,2.79240,5.74430,12.75902,0.27568
143,239,193.27704,134.61050,0,2.11780,1.49296,2.75945,5.63697,12.44226,0.36185
143,240,192.36131,135.28915,0,1.71449,1.48821,2.74983,5.62176,12.42411,0.28780
143,241,192.82568,136.41118,0,1.99276,1.42024,2.50765,4.89268,10.32996,0.33785
143,242,193.62906,136.77107,0,1.62310,1.40594,2.42780,4.57986,9.24240,0.50000
144,240,146.45140,177.70656,0,1.40997,1.49299,2.76687,5.66571,12.51451,0.37254
144,241,146.54524,178.30644,0,1.92249,1.49584,2.79240,5.77910,12.94367,0.34103
145,242,111.63296,72.37975,0,3.07587,1.36643,2.34141,4.42594,9.04714,0.50000
145,243,112.69142,73.65535,0,3.98376,1.41064,2.47293,4.76174,9.86245,1.00000
145,244,114.20549,74.46915,0,1.89907,1.49906,2.77217,5.63708,12.32276,0.55486
145,245,115.26176,75.54198,0,1.87799,1.42245,2.50536,4.85106,10.11448,0.33801
145,246,114.74099,75.71593,0,1.47985,1.40581,2.45387,4.72220,9.81461,0.46754
145,247,114.72423,75.77097,0,2.32476,1.40815,2.46759,4.77044,9.96488,0.83981
145,248,114.43637,75.63093,0,3.82473,1.42681,2.52588,4.91843,10.31543,0.50000
145,249,113.92825,76.63327,0,3.69238,1.42197,2.51313,4.89199,10.26832,0.50000
145,250,114.53545,76.90194,0,3.30130,1.47359,2.68092,5.36223,11.53506,0.50000
145,251,114.29650,76.88599,0,3.44069,1.45142,2.61599,5.20690,11.19811,0.33333
145,252,114.46093,76.39735,0,1.90734,1.47775,2.69160,5.38988,11.60415,0.37805
146,244,107.33669,60.81335,0,1.78037,1.49631,2.78732,5.75734,12.86986,0.50086
146,245,106.34321,60.08395,0,2.50645,1.51179,2.84264,5.91584,13.29459,0.33333
147,244,137.87105,70.25821,0,2.03707,1.46019,2.64678,5.30031,11.46601,0.39654
147,245,136.71642,70.34541,0,1.79169,1.49559,2.78446,5.73084,12.73310,0.33801
147,246,136.04248,69.45142,0,2.39414,1.52543,2.89474,6.06838,13.70294,0.25000
147,247,136.51230,69.76031,0,2.27493,1.38568,2.39520,4.55668,9.34756,0.83981
147,248,137.38780,70.52519,0,1.76164,1.37250,2.34636,4.40732,8.91732,0.50000
147,249,136.13792,70.32101,0,1.63668,1.41029,2.51138,4.97158,10.70442,0.50000
147,250,136.94580,70.23748,0,1.74285,1.36725,2.39348,4.69226,10.07689,0.50000
147,251,137.55901,70.42419,0,1.65016,1.36292,2.32423,4.35522,8.78990,0.33333
147,252,136.53941,70.69286,0,1.64926,1.53325,2.90239,6.06255,13.64408,0.38933
147,253,137.14854,70.91599,0,1.72819,1.48126,2.75409,5.69255,12.76243,0.37100
147,254,137.03828,70.60955,0,1.76270,1.52810,2.88981,6.04539,13.64943,0.23940
147,255,137.09181,70.52937,0,2.09940,1.42491,2.52851,4.95502,10.49500,0.33593
147,256,136.18860,70.20347,0,2.31010,1.42979,2.56693,5.13460,11.18740,0.50000
147,257,135.25702,70.04826,0,3.13848,1.40826,2.49163,4.90295,10.50327,0.50000
147,258,135.17488,69.35920,0,2.55467,1.38978,2.42384,4.68504,9.82873,0.55976
147,259,134.73483,69.56027,0,3.45744,1.40304,2.45014,4.70865,9.75449,0.50946
147,260,135.04678,69.99233,0,3.43095,1.48166,2.75824,5.72277,12.90382,1.00000
147,261,135.33949,69.52638,0,2.47370,1.47150,2.68616,5.42052,11.82169,0.50000
147,262,135.32053,68.30846,0,2.56069,1.37836,2.37195,4.50046,9.23141,0.50001
147,263,134.43887,67.65034,0,2.45286,1.40691,2.45531,4.71695,9.77551,0.34930
148,251,19.50201,83.75247,0,2.19347,1.43887,2.58971,5.17210,11.22175,0.33333
148,252,19.12521,84.80122,0,1.83696,1.50740,2.80764,5.75480,12.67983,0.51715
148,253,19.54034,85.00725,0,1.51540,1.48738,2.77051,5.72000,12.77177,0.36752
149,253,138.90401,127.21491,0,2.02797,1.47656,2.71722,5.53503,12.19599,0.33682
149,254,139.78471,126.60118,0,1.72968,1.56176,3.01541,6.41491,14.67669,0.24088
150,255,60.42257,93.10179,0,2.42604,1.53526,2.89551,6.01087,13.41716,0.33334
150,256,59.69779,92.28935,0,1.75845,1.47357,2.67717,5.35105,11.50894,0.50000
150,257,60.57787,92.54720,0,2.50992,1.36500,2.31620,4.31004,8.62331,0.50000
150,258,61.07932,90.71336,0,2.53779,1.45415,2.62926,5.24678,11.30086,0.55976
150,259,60.54655,89.27927,0,3.17881,1.41783,2.49156,4.82597,10.09660,0.50946
151,261,61.17477,87.22891,0,1.79186,1.45903,2.64480,5.29951,11.47756,0.50000
151,262,59.71484,86.92543,0,2.36508,1.50020,2.78785,5.71182,12.60396,0.50001
151,263,59.69826,87.59922,0,2.45175,1.48008,2.70182,5.43166,11.76394,0.34930
151,264,58.68598,87.46696,0,3.01816,1.37504,2.35700,4.45158,9.08591,0.50000
151,265,57.17450,87.05446,0,2.65447,1.49910,2.79480,5.76320,12.83635,0.33333
151,266,55.49541,87.60508,0,2.76502,1.40448,2.44780,4.69073,9.68375,0.52955
151,267,54.47926,87.77863,0,2.38028,1.38776,2.39454,4.53942,9.26737,0.50000
151,268,54.80921,87.21874,0,2.90693,1.44320,2.59331,5.15216,11.07219,0.50000
152,264,175.66881,13.36175,0,2.08322,1.57714,3.04258,6.44741,14.64944,0.50000
152,265,176.84079,13.51170,0,2.11185,1.51691,2.85138,5.91898,13.23818,0.33333
152,266,177.40442,14.04926,0,2.77073,1.46987,2.68558,5.43170,11.88472,0.52955
152,267,177.11743,13.66502,0,2.36700,1.53182,2.89353,6.03507,13.57134,0.50000
152,268,176.52061,13.66060,0,3.57797,1.40091,2.44485,4.70850,9.80823,0.50000
152,269,176.06720,13.64990,0,2.90421,1.48817,2.74049,5.56849,12.20267,0.50000
152,270,176.30994,13.55170,0,2.86594,1.40874,2.45376,4.67771,9.55434,0.33333
152,271,176.66695,14.06612,0,2.14396,1.50204,2.79505,5.73578,12.67057,0.32606
153,269,58.74716,23.33182,0,1.64027,1.52581,2.86468,5.92851,13.21589,0.50000
153,270,59.07153,22.29340,0,1.95632,1.49283,2.76746,5.68584,12.64724,0.33333
153,271,57.71687,21.09500,0,2.75489,1.47381,2.69648,5.45927,11.95188,0.25000
153,272,56.05858,20.26243,0,2.78649,1.40304,2.47115,4.83313,10.27998,0.33336
153,273,54.59353,20.78227,0,2.61572,1.42464,2.51762,4.89121,10.22564,0.47100
154,270,64.48874,63.33698,0,1.54503,1.36707,2.34645,4.44277,9.09884,0.33333
154,271,64.55190,62.98804,0,1.70945,1.41984,2.52799,4.98693,10.65755,0.25000
155,271,115.36407,75.09795,0,2.16680,1.45419,2.64248,5.33026,11.66938,0.32606
155,272,114.97356,75.67227,0,2.30671,1.43021,2.56063,5.07578,10.89760,0.56099
156,272,107.70649,62.58765,0,2.34838,1.41287,2.48388,4.80335,10.00566,0.56101
156,273,107.50570,63.34368,0,2.65640,1.42937,2.54618,5.01220,10.67154,0.47110
157,273,176.83131,13.81714,0,2.60572,1.53998,2.92737,6.14377,13.89536,0.25183
157,274,177.52548,14.16269,0,3.25229,1.38657,2.40294,4.58942,9.46038,0.50000
157,275,177.58228,13.86832,0,2.72637,1.45811,2.63829,5.26314,11.32040,0.50472
157,276,177.36467,14.19491,0,2.72797,1.47760,2.71327,5.50511,12.05763,0.25000
157,277,177.66168,14.48514,0,3.16309,1.45539,2.61708,5.17720,11.02675,0.33333
157,278,178.27574,14.54743,0,2.88369,1.46230,2.65382,5.31075,11.46077,0.50507
157,279,177.29790,14.44675,0,3.39255,1.44527,2.59793,5.14828,11.00552,0.25000
157,280,176.80060,14.42768,0,3.24037,1.47264,2.67730,5.36278,11.57991,0.33333
157,281,176.73398,15.16569,0,3.78447,1.41406,2.50268,4.89751,10.37071,0.50000
157,282,176.28671,15.23627,0,3.67199,1.36754,2.34718,4.45121,9.14687,0.33333
157,283,175.86029,15.26867,0,3.03083,1.42653,2.53317,4.95734,10.46185,0.50055
157,284,175.81328,15.27762,0,3.54928,1.41693,2.50188,4.86767,10.21191,0.33352
157,285,175.13469,15.56671,0,3.09102,1.41039,2.47618,4.79548,10.03624,0.25000
157,286,175.42418,15.38888,0,2.83363,1.41563,2.49041,4.82853,10.11086,0.50303
157,287,174.78676,15.81469,0,2.28872,1.41503,2.46312,4.69236,9.57970,0.33336
157,288,175.03290,16.12817,0,1.99378,1.48250,2.75816,5.69820,12.75286,0.33349
157,289,174.95300,16.08221,0,1.74689,1.44588,2.61756,5.26070,11.47172,0.64425
157,290,174.80255,16.31204,0,2.18876,1.41623,2.49401,4.85048,10.20106,0.33348
157,291,174.57277,17.09236,0,2.21602,1.39785,2.44970,4.75781,10.02775,0.25000
157,292,174.58455,16.52572,0,1.85906,1.52869,2.87826,5.96599,13.29974,0.42898
157,293,174.55737,16.36311,0,2.13682,1.38150,2.37600,4.48743,9.11678,0.50000
157,294,174.73679,16.31268,0,2.02917,1.39335,2.41380,4.60355,9.47099,0.25000
157,295,174.47293,16.58818,0,2.31828,1.46817,2.66765,5.33490,11.48820,0.25001
157,296,174.30621,16.78225,0,2.37656,1.36368,2.30967,4.29331,8.59046,0.33333
157,297,174.27116,17.18755,0,2.53928,1.39885,2.44137,4.69686,9.74903,0.50000
157,298,174.08716,17.13745,0,1.57681,1.46393,2.66090,5.35613,11.67704,0.35007
157,299,173.55148,17.53280,0,1.44925,1.37402,2.38270,4.59548,9.66491,0.35762
157,300,173.70627,17.63045,0,1.69874,1.40121,2.45355,4.75017,9.96735,0.25733
157,301,173.84546,16.64273,0,1.48739,1.44512,2.60967,5.23595,11.41568,0.53983
157,302,174.70160,17.00994,0,1.85664,1.49516,2.78900,5.76226,12.86260,0.28103
157,303,174.60562,17.17113,0,2.36235,1.44519,2.58891,5.12332,10.96078,0.50625
157,304,174.27953,16.59344,0,1.86192,1.49241,2.72125,5.44943,11.73497,0.25000
157,305,173.02745,18.09499,0,1.46605,1.46663,2.68414,5.43814,11.90647,0.63488
158,274,195.87251,123.63101,0,2.70654,1.38542,2.40238,4.59972,9.52915,0.50000
158,275,196.74246,123.56784,0,2.64499,1.37204,2.34398,4.40885,8.95122,0.50472
158,276,195.49934,123.52424,0,1.73884,1.41179,2.48371,4.81534,10.07338,0.27044
159,276,109.74719,60.73713,0,1.69948,1.46888,2.71284,5.58460,12.50636,0.47427
159,277,110.49937,62.07883,0,2.25466,1.46433,2.66068,5.35430,11.67287,0.33334
160,279,155.80060,195.30354,0,1.93179,1.42859,2.55013,5.04512,10.83175,0.54584
160,280,157.05882,194.06355,0,1.90852,1.48506,2.76408,5.69752,12.68476,0.61536
160,281,157.50139,194.12471,0,2.59800,1.57984,3.05231,6.49908,14.87470,0.50000
160,282,157.62749,194.15288,0,2.37459,1.53152,2.88732,6.01299,13.50329,0.33333
160,283,158.82253,193.20641,0,2.88372,1.52831,2.87191,5.94318,13.23035,0.50055
160,284,159.26341,193.03380,0,3.28367,1.49546,2.78274,5.73137,12.75592,0.33352
160,285,159.67126,191.64778,0,2.32207,1.48744,2.73758,5.55607,12.15651,0.25008
160,286,159.80568,191.03076,0,3.09153,1.46557,2.67912,5.42395,11.87853,0.50303
160,287,159.15825,190.28795,0,3.22719,1.41948,2.52114,4.95487,10.54486,0.33333
160,288,159.17136,189.59911,0,3.58312,1.48297,2.73970,5.61197,12.45172,0.33333
160,289,159.61385,188.80913,0,2.62262,1.44957,2.62586,5.26103,11.40013,0.33333
160,290,159.58957,188.72446,0,3.21232,1.46138,2.63619,5.22673,11.14826,0.33333
161,290,62.12852,64.64035,0,1.81451,1.37987,2.37375,4.49940,9.20772,0.33348
161,291,61.71985,65.24753,0,1.44924,1.51088,2.83768,5.89558,13.22449,0.26890
161,292,61.23404,64.70226,0,1.56300,1.52332,2.89149,6.08231,13.82936,0.26945
162,292,158.64214,190.00084,0,1.96661,1.58938,3.11431,6.73501,15.67268,0.24085
162,293,155.96616,192.15398,0,1.57236,1.56672,3.04628,6.53470,15.06593,0.50000
163,294,150.45581,40.16041,0,1.38077,1.39135,2.45022,4.80481,10.27760,0.36954
163,295,150.20514,40.48276,0,1.53924,1.45027,2.58342,5.03994,10.54148,0.25927
164,294,61.83241,66.27450,0,1.49059,1.37928,2.39827,4.64766,9.83272,0.36954
164,295,61.30461,66.76834,0,1.63595,1.50927,2.82392,5.84756,13.08699,0.26981
164,296,61.03605,66.25147,0,1.87911,1.49451,2.78246,5.74318,12.83588,0.33333
164,297,60.38757,65.46963,0,3.06974,1.37573,2.36158,4.46579,9.12277,0.50000
164,298,60.68041,64.57373,0,1.94612,1.37503,2.34420,4.38362,8.81488,0.34182
164,299,60.80456,64.25550,0,1.93283,1.44265,2.59267,5.15120,11.06722,0.25002
164,300,62.69212,63.78419,0,1.78777,1.62419,3.19732,6.88043,15.79922,0.25000
164,301,63.11650,63.32174,0,1.74136,1.45178,2.62803,5.27288,11.46717,0.34941
165,295,154.56949,192.42769,0,1.86094,1.47145,2.71608,5.58662,12.50736,0.26172
165,296,158.55666,191.52609,0,1.52050,1.36887,2.35584,4.48997,9.28851,0.33333
166,299,62.28125,89.06657,0,1.57475,1.36247,2.34942,4.49300,9.33393,0.35764
166,300,62.67494,89.33636,0,1.46946,1.44376,2.59249,5.14335,11.03043,0.25687
167,303,62.65006,64.18483,0,2.10078,1.39907,2.45027,4.75491,10.01597,0.50625
167,304,63.59322,63.33864,0,1.18271,1.52633,2.88130,6.00204,13.46520,0.44002
167,305,63.16074,63.67798,0,1.80803,1.36729,2.33729,4.40888,8.99797,0.33335
167,306,64.24280,64.43154,0,2.47568,1.39059,2.41468,4.62761,9.59280,0.50000
167,307,63.74172,64.79549,0,1.63797,1.43233,2.55161,5.00965,10.61069,0.29859
167,308,63.53447,64.40733,0,2.27910,1.43350,2.54478,4.97735,10.50109,0.33333
167,309,62.75404,65.29302,0,2.15565,1.46658,2.66690,5.34984,11.57829,0.50000
167,310,63.76024,66.09794,0,2.28353,1.47885,2.71845,5.53119,12.17462,0.33420
167,311,62.74623,66.09762,0,2.35285,1.43580,2.58447,5.14908,11.10090,0.37098
168,306,43.31558,2.15868,0,1.76770,1.38214,2.37170,4.47696,9.11292,0.50000
168,307,43.45934,1.75194,0,1.27301,1.21527,1.84666,3.07074,5.51612,0.20000
169,307,173.22115,18.14589,0,1.74960,1.43530,2.59350,5.22256,11.45372,0.30756
169,308,171.53812,18.13599,0,1.77749,1.40045,2.44959,4.73941,9.92681,0.33333
170,307,57.61353,22.29007,0,1.96669,1.47989,2.71943,5.52308,12.11161,0.20889
170,308,56.91412,21.87483,0,2.86339,1.45108,2.62528,5.26187,11.42450,0.33333
170,309,55.73514,21.28984,0,2.73700,1.48779,2.74418,5.59184,12.30021,0.50000
170,310,54.65827,21.73273,0,2.62286,1.39081,2.39552,4.52512,9.18673,0.35914
170,311,55.45624,21.55511,0,2.53391,1.41896,2.48022,4.75171,9.77816,0.37091
171,310,43.71622,3.06864,0,2.39667,1.38012,2.39240,4.58905,9.54443,0.36000
171,311,43.75004,2.46487,0,1.98648,1.38733,2.39328,4.52487,9.17654,0.33340
171,312,43.36378,2.91654,0,2.45676,1.42752,2.55536,5.07767,10.95561,0.33333
171,313,43.03366,1.33725,0,1.05994,1.24466,1.95572,3.40853,6.50856,0.20000
171,314,42.46069,1.25717,0,1.11475,1.14283,1.62612,2.52113,4.24474,0.33333
172,312,155.81866,195.14021,0,1.70834,1.47302,2.71476,5.53255,12.17947,0.33339
172,313,156.13649,194.68164,0,1.47954,1.49702,2.78643,5.75073,12.84551,0.38331
173,313,57.89793,20.20286,0,1.76161,1.38687,2.42862,4.72465,9.99545,0.20001
173,314,58.07098,21.50439,0,2.47303,1.46846,2.68678,5.43760,11.89998,0.33333
173,315,57.30614,23.58077,0,2.95141,1.44649,2.59514,5.12694,10.91705,0.58434
173,316,57.42985,24.02763,0,3.07504,1.44333,2.59380,5.15408,11.07942,0.50000
173,317,57.02874,23.38563,0,2.90601,1.42665,2.55356,5.07033,10.92654,0.33351
173,318,56.84999,22.45941,0,3.22376,1.46405,2.64469,5.25227,11.22100,0.50000
173,319,56.18649,21.50887,0,3.66768,1.40134,2.45569,4.75403,9.96046,0.50004
173,320,57.24727,21.76640,0,2.29331,1.45801,2.65239,5.33724,11.62072,0.50000
173,321,57.77576,21.46235,0,2.83874,1.41188,2.48630,4.82601,10.10753,0.50000
173,322,57.25387,23.45839,0,3.24092,1.52624,2.88074,6.01954,13.59632,0.25000
173,323,56.30387,23.61693,0,3.26177,1.41000,2.47075,4.77154,9.95055,0.50000
173,324,56.02558,23.45248,0,2.59247,1.41510,2.50524,4.90532,10.39290,0.33333
173,325,56.60764,23.30505,0,2.93751,1.42996,2.53562,4.95041,10.42150,0.50000
173,326,57.35111,24.06660,0,2.62582,1.45181,2.63716,5.30595,11.55506,0.50000
173,327,57.59900,23.55484,0,1.64141,1.35032,2.29747,4.31015,8.74461,0.27700
173,328,57.38049,23.21436,0,2.70275,1.46063,2.65218,5.32876,11.58189,0.25000
173,329,58.60740,23.31011,0,2.44276,1.46325,2.65468,5.30566,11.42579,0.25000
173,330,59.62803,23.82269,0,1.83593,1.55875,2.99792,6.34732,14.43298,0.21040
173,331,59.86528,23.50069,0,2.31946,1.43879,2.57932,5.10886,10.93943,0.25000
173,332,58.93434,23.16564,0,2.60981,1.40147,2.47158,4.84388,10.32541,0.33333
173,333,58.76353,24.18991,0,2.45577,1.39775,2.44214,4.71606,9.86051,0.50000
173,334,59.31516,23.92876,0,1.96172,1.51848,2.86468,5.97888,13.47081,0.50000
173,335,61.06399,24.61034,0,2.17153,1.34988,2.29730,4.33001,8.86396,0.56356
173,336,61.54956,25.15335,0,1.55005,1.44528,2.61203,5.22523,11.31168,0.41038
174,314,63.70363,64.33661,0,2.02820,1.36513,2.33463,4.40252,8.97452,0.33333
174,315,61.83757,64.41902,0,2.21857,1.42551,2.53486,4.98262,10.59620,0.33333
175,315,2.01812,86.27045,0,2.87798,1.44256,2.61191,5.26799,11.55580,0.58434
175,316,2.04445,87.10899,0,2.39950,1.43225,2.54836,5.00305,10.59647,0.50000
175,317,1.62338,87.75433,0,3.23926,1.24817,1.94355,3.31343,6.08896,0.33333
175,318,2.54894,87.54255,0,4.60762,1.38316,2.36257,4.40176,8.76057,0.50000
175,319,3.41118,87.11020,0,4.10313,1.40090,2.46547,4.81876,10.23932,0.50004
175,320,2.32200,87.32867,0,3.17568,1.34893,2.28080,4.24589,8.53487,0.50000
175,321,1.87546,86.86527,0,3.40741,1.33386,2.23290,4.14669,8.38323,0.50000
175,322,1.09979,86.83534,0,1.13670,1.17805,1.86673,3.25927,6.13783,0.25000
176,327,120.70041,38.81417,0,1.44267,1.33291,2.22638,4.08741,8.09242,0.27695
176,328,119.91576,39.58441,0,1.56266,1.45161,2.65202,5.39545,11.94024,0.30433
176,329,120.52374,39.72338,0,1.56395,1.45815,2.73660,5.79011,13.43465,0.40942
177,328,150.66034,42.72984,0,1.55364,1.39710,2.43958,4.71343,9.87326,0.52288
177,329,150.79395,43.07811,0,1.56868,1.45182,2.64183,5.33499,11.68385,0.41051
177,330,150.79214,42.16997,0,1.41347,1.45121,2.61882,5.22540,11.26918,0.24328
178,330,58.79061,63.09830,0,1.66174,1.50754,2.82826,5.87222,13.16895,0.21499
178,331,59.44992,63.84037,0,1.61084,1.49044,2.77091,5.70232,12.68242,0.46206
179,331,25.73000,7.55723,0,1.70483,1.48492,2.73538,5.55589,12.16623,0.41756
179,332,25.52127,7.10267,0,1.93790,1.37522,2.35674,4.44504,9.04379,0.33333
180,331,189.48265,136.67982,0,1.58903,1.53503,2.93730,6.22147,14.22773,0.32780
180,332,188.09885,137.53737,0,3.25474,1.42802,2.55317,5.06893,10.93638,0.33333
181,335,172.18625,19.70781,0,2.04928,1.40319,2.45950,4.76434,9.99470,0.56356
181,336,172.53442,19.68362,0,1.52432,1.40098,2.44267,4.68673,9.69158,0.41019
181,337,173.59995,19.24761,0,2.00751,1.41482,2.50346,4.88938,10.31668,0.33333
181,338,172.71712,19.61762,0,1.83458,1.38672,2.40487,4.59350,9.46814,0.33338
181,339,172.81532,19.40602,0,1.53756,1.35365,2.30465,4.33810,8.85202,0.25470
181,340,173.67595,18.91953,0,1.58161,1.41301,2.47684,4.78200,9.95918,0.27625
181,341,173.45294,19.04918,0,1.58689,1.44037,2.59344,5.18182,11.24015,0.19130
181,342,173.42349,18.88856,0,1.77082,1.40860,2.48005,4.83303,10.20949,0.33944
181,343,172.57430,17.41462,0,1.64233,1.40049,2.43234,4.65129,9.59173,0.33402
182,337,58.13463,64.61134,0,1.34840,1.46330,2.66499,5.37091,11.71803,0.36026
182,338,58.59578,64.33771,0,1.41325,1.36888,2.36094,4.51690,9.40067,0.34356
183,339,95.61885,21.93926,0,1.39472,1.48078,2.74359,5.65476,12.66212,0.31841
183,340,95.68779,21.85985,0,1.68313,1.46819,2.66541,5.32577,11.45513,0.27592
183,341,96.56969,23.18475,0,1.34235,1.47463,2.68864,5.39864,11.67824,0.35553
183,342,95.39159,23.54849,0,1.33631,1.34109,2.25153,4.14775,8.21375,0.20003
184,339,60.55704,23.99641,0,1.23430,1.49257,2.80562,5.87356,13.35497,0.30700
184,340,59.70336,23.33004,0,1.33107,1.46985,2.69644,5.50159,12.19544,0.36998
184,341,59.68844,24.45678,0,1.58491,1.50406,2.81280,5.80161,12.88449,0.19469
185,340,58.27389,66.31824,0,1.33688,1.49422,2.81848,5.93885,13.62552,0.36876
185,341,59.28249,68.56548,0,1.82847,1.58311,3.07516,6.57626,15.10624,0.16694
185,342,59.44405,69.47731,0,1.72920,1.43468,2.57164,5.10608,10.99063,0.39683
185,343,59.13175,69.06136,0,2.02504,1.46156,2.67859,5.44974,12.02037,0.47255
185,344,61.39568,71.04206,0,1.83469,1.46791,2.66521,5.34300,11.57080,0.50000
186,341,53.73388,120.75806,0,1.25410,1.42169,2.53312,5.00100,10.69467,0.21313
186,342,52.62779,120.66500,0,1.82031,1.50463,2.79276,5.72318,12.65495,0.21427
187,342,182.93156,139.12419,0,1.58038,1.44101,2.59154,5.15364,11.08192,0.28383
187,343,181.87793,138.69437,0,1.97135,1.43579,2.55784,5.01873,10.61667,0.47321
187,344,184.05626,139.04137,0,2.89464,1.48706,2.76212,5.69871,12.74650,0.50000
187,345,185.29568,139.67522,0,4.39505,1.40153,2.44645,4.70412,9.76267,0.50000
187,346,185.56441,139.28502,0,4.29220,1.41198,2.47478,4.76947,9.89660,0.50000
187,347,186.25960,138.94940,0,2.32681,1.42512,2.55281,5.07632,10.95379,0.33333
188,345,174.40565,18.15331,0,2.08078,1.35039,2.28987,4.28480,8.67519,0.50000
188,346,174.30847,18.14480,0,2.23962,1.47623,2.72669,5.58219,12.37368,0.50000
188,347,173.37657,17.83562,0,1.53154,1.51294,2.81131,5.74382,12.62105,0.33339
188,348,172.63094,17.43826,0,1.26960,1.35485,2.31357,4.41360,9.23521,0.25649
188,349,173.04858,17.40155,0,1.56315,1.30971,2.16273,3.94372,7.80105,0.33333
188,350,173.04688,17.49032,0,1.42357,1.41033,2.50440,4.93678,10.57083,0.33333
189,347,154.37134,41.71688,0,1.23124,1.41792,2.52396,4.98749,10.70696,0.33339
189,348,154.36732,41.17049,0,1.54227,1.35752,2.31904,4.40012,9.09467,0.25621
189,349,154.90384,41.95407,0,1.94740,1.39670,2.48651,4.93793,10.68416,0.33333
189,350,155.49779,42.75976,0,2.54656,1.42077,2.50857,4.88240,10.26082,0.33333
189,351,154.93417,43.47704,0,2.51200,1.37438,2.36536,4.50013,9.27942,0.33334
189,352,154.70612,43.25422,0,1.91153,1.42874,2.54483,5.00498,10.63999,0.33334
189,353,154.18475,42.24325,0,1.73421,1.39383,2.44466,4.75357,10.03161,0.28021
190,348,158.21219,192.11211,0,1.94899,1.55116,2.98541,6.34617,14.52973,0.25000
190,349,158.83513,192.20146,0,2.60529,1.50796,2.83069,5.88015,13.19308,0.33333
191,350,43.31127,1.12499,0,1.09966,1.13030,1.58981,2.43698,4.06614,0.33333
191,351,42.90603,2.06780,0,1.98700,1.34858,2.27844,4.23610,8.49576,0.33564
192,351,92.22732,26.76681,0,2.06772,1.44020,2.58339,5.10736,10.88488,0.33564
192,352,89.86847,25.92180,0,1.81912,1.57076,3.06141,6.58932,15.26020,0.33446
193,352,158.74402,191.10442,0,2.13716,1.55114,2.94904,6.18586,13.97997,0.33447
193,353,158.16345,191.25293,0,1.44160,1.51069,2.85061,5.97395,13.56451,0.28911
194,353,173.45331,18.76319,0,1.59931,1.40957,2.43350,4.58654,9.24368,0.28444
194,354,173.60101,19.46957,0,1.58697,1.36197,2.31345,4.33876,8.81044,0.33335
194,355,173.45906,18.74628,0,1.69388,1.54039,2.90617,6.01662,13.35679,0.25706
194,356,174.21475,20.07563,0,1.62241,1.43881,2.57244,5.08230,10.85635,0.33532
195,353,59.24775,73.89703,0,1.45548,1.47204,2.71181,5.52885,12.18001,0.38297
195,354,59.15826,74.07940,0,1.27330,1.44607,2.62496,5.30468,11.66267,0.33335
195,355,59.00429,73.43584,0,1.54296,1.46665,2.71218,5.59984,12.58828,0.27619
196,354,88.30641,25.57375,0,1.66670,1.59970,3.06809,6.42385,14.35666,0.33333
196,355,89.52151,28.24146,0,1.32210,1.47621,2.72352,5.57781,12.38810,0.32696
197,356,134.90636,66.44282,0,1.92463,1.40016,2.46701,4.82562,10.26127,0.33532
197,357,134.40645,65.17408,0,2.31994,1.37599,2.38669,4.60872,9.71698,0.50000
197,358,134.30914,65.63873,0,2.79440,1.40921,2.47360,4.79554,10.06251,0.50046
197,359,134.53793,65.78757,0,3.00106,1.44916,2.59307,5.09412,10.75371,0.33333
197,360,133.91975,66.05193,0,3.25956,1.48360,2.75172,5.65853,12.58973,0.50000
197,361,133.32213,66.24047,0,4.02742,1.40578,2.46634,4.78467,10.05688,0.50000
197,362,133.57283,66.07355,0,2.67208,1.44492,2.61080,5.23893,11.41659,0.25079
197,363,134.57863,66.12460,0,2.43515,1.43682,2.58580,5.15562,11.13388,0.33727
198,357,158.59183,190.98108,0,2.27081,1.51780,2.88406,6.07929,13.85963,0.50000
198,358,158.76430,189.99060,0,2.46483,1.44855,2.65088,5.40569,11.98709,0.50046
199,359,173.40630,19.00968,0,1.73671,1.33529,2.25299,4.21130,8.55771,0.34789
199,360,174.68077,18.50401,0,2.47982,1.35239,2.28168,4.22991,8.44390,0.50000
199,361,174.94334,18.05202,0,2.57587,1.42822,2.57353,5.15650,11.22382,0.50000
199,362,174.75807,17.22607,0,2.35132,1.42018,2.50012,4.84358,10.10940,0.25264
