Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
146,447,96.17494,161.08034,0,2.86697,1.42822,2.54672,5.02486,10.73274,0.33333
146,448,95.38333,160.30421,0,2.37090,1.38287,2.38181,4.51308,9.21988,0.21574
146,449,95.15274,159.25674,0,2.28525,1.40983,2.48120,4.82622,10.15902,0.35896
146,450,95.22215,158.97739,0,2.60449,1.45466,2.65137,5.37193,11.82072,0.50000
146,451,95.77291,158.71507,0,3.20289,1.44607,2.58221,5.06891,10.70683,0.20000
146,452,95.42445,158.66603,0,2.62435,1.40307,2.44970,4.70139,9.71469,0.33429
146,453,95.67529,159.00230,0,2.71103,1.44300,2.60914,5.23999,11.42547,0.33426
146,454,95.12764,159.63176,0,2.27647,1.33714,2.22333,4.05047,7.92995,0.50000
146,455,95.82880,159.89706,0,2.50201,1.44141,2.59045,5.14970,11.07775,0.50000
146,456,95.52934,160.08679,0,2.28401,1.41579,2.52678,5.01767,10.84778,0.50000
147,447,36.91002,113.82322,0,2.29281,1.42123,2.52755,4.96639,10.55089,0.33333
147,448,36.33014,113.06863,0,2.48228,1.44636,2.59948,5.16217,11.08487,0.31092
147,449,36.52324,112.49413,0,2.49629,1.38293,2.39893,4.60726,9.60523,0.35896
148,451,53.28767,58.99921,0,2.51418,1.45476,2.64918,5.35085,11.71467,0.25342
148,452,53.39938,58.20719,0,3.44930,1.40216,2.44189,4.67213,9.61752,0.33333
148,453,52.76048,58.37618,0,3.20595,1.45924,2.62439,5.19094,11.05562,0.33349
149,457,74.04608,77.52154,0,3.93574,1.47923,2.71704,5.52207,12.13354,0.50133
149,458,73.48656,75.79977,0,3.00479,1.45334,2.62430,5.23132,11.26602,0.50000
150,466,95.40948,156.71385,0,2.33365,1.42207,2.52449,4.96288,10.57581,0.50000
150,467,96.47176,156.99767,0,3.35484,1.46142,2.66118,5.35807,11.65728,0.50018
150,468,96.53704,157.68005,0,3.25382,1.39141,2.41282,4.60552,9.48288,0.25000
150,469,97.63023,156.60500,0,2.54443,1.42587,2.51277,4.85661,10.07921,0.41133
150,470,98.75278,156.43884,0,2.23569,1.38335,2.37625,4.48253,9.10053,0.40181
150,471,98.68594,155.51895,0,2.77852,1.40254,2.44979,4.71357,9.78813,0.33333
150,472,98.62368,154.60210,0,3.19257,1.37992,2.36828,4.46114,9.03862,0.50000
150,473,98.43472,154.65454,0,2.56418,1.42776,2.52801,4.93285,10.39169,0.50012
150,474,98.05795,154.14078,0,2.77728,1.40436,2.46517,4.78233,10.03548,0.50732
150,475,98.58478,152.84178,0,2.91189,1.38098,2.36910,4.46282,9.04857,0.50000
150,476,97.92764,152.59509,0,2.40812,1.41137,2.47973,4.80257,10.03985,0.33333
150,477,97.13412,152.51953,0,1.84165,1.40176,2.45166,4.72976,9.86139,0.33569
150,478,97.02121,153.54111,0,2.08301,1.43502,2.57109,5.08722,10.86775,0.50000
150,479,97.65631,153.18645,0,1.76760,1.46794,2.67405,5.37855,11.67913,0.46380
150,480,97.73908,153.57976,0,2.67229,1.34981,2.26641,4.16514,8.21326,0.33336
150,481,97.57233,153.85924,0,2.60099,1.42433,2.51257,4.87434,10.18330,0.59473
150,482,98.46258,155.10896,0,3.58731,1.38313,2.40477,4.63301,9.69210,0.50000
150,483,98.25080,154.71600,0,2.54592,1.45856,2.63779,5.26598,11.35556,0.34731
150,484,96.26649,154.01146,0,2.07659,1.42268,2.52348,4.94215,10.45231,0.77296
150,485,96.57424,153.29813,0,2.38598,1.43201,2.55442,5.03921,10.75989,0.64919
150,486,96.56620,154.17345,0,2.18542,1.39950,2.44099,4.69916,9.78016,0.33387
150,487,96.59480,153.71205,0,2.23620,1.39628,2.41170,4.56050,9.24838,0.43577
150,488,96.42787,153.83736,0,2.41459,1.43966,2.56133,5.00994,10.54949,0.34802
150,489,96.11213,153.89571,0,2.90770,1.46705,2.66762,5.35093,11.57871,0.50000
150,490,96.01900,154.60846,0,2.58172,1.46526,2.68150,5.44218,11.97334,0.51632
150,491,95.60456,154.61234,0,2.64514,1.45781,2.61785,5.16259,10.94294,0.50000
150,492,95.78558,155.25323,0,2.44537,1.44454,2.58863,5.10746,10.85525,0.50000
150,493,95.46089,155.78253,0,2.76220,1.39335,2.42083,4.63379,9.57621,0.50000
150,494,94.39071,156.56819,0,2.63643,1.39068,2.39155,4.50086,9.08192,0.93809
150,495,94.62377,156.27438,0,2.06577,1.40720,2.47553,4.81693,10.15563,0.31502
150,496,94.65654,155.35870,0,2.17519,1.38949,2.41327,4.63137,9.62836,0.33333
150,497,93.91422,154.25897,0,3.09749,1.41341,2.49434,4.86250,10.24912,0.50000
150,498,93.57836,154.10481,0,3.06140,1.43392,2.56429,5.07280,10.86296,0.50000
150,499,93.93970,153.79414,0,3.13784,1.49419,2.78072,5.72734,12.74260,0.50000
150,500,94.12680,153.80008,0,3.04516,1.41858,2.50806,4.90077,10.36140,0.33333
150,501,94.59982,153.40399,0,3.13112,1.37361,2.33359,4.33112,8.60485,0.33333
150,502,95.12241,153.31236,0,2.46780,1.40262,2.46185,4.77883,10.04892,0.50000
150,503,95.73709,152.39604,0,1.55606,1.41675,2.49174,4.83271,10.12356,0.26945
151,467,70.87719,78.23772,0,3.01195,1.40250,2.45854,4.75998,9.96818,0.50018
151,468,71.41042,77.73834,0,2.07969,1.50383,2.78190,5.66843,12.43765,0.27184
151,469,70.77465,78.45733,0,2.37608,1.42680,2.54401,5.02494,10.76003,0.43098
152,468,188.37170,169.38914,0,2.29905,1.50704,2.80709,5.76624,12.76554,0.27184
152,469,187.50774,169.15547,0,2.32854,1.49767,2.77494,5.66930,12.47766,0.35507
152,470,187.89420,166.98352,0,2.02539,1.49740,2.78715,5.74950,12.83321,0.33334
152,471,187.45430,167.06815,0,2.31157,1.49009,2.75187,5.61565,12.37682,0.33400
152,472,187.63287,166.91406,0,2.11149,1.54671,2.96185,6.27291,14.32669,0.50000
152,473,186.72458,167.70026,0,2.57119,1.54283,2.93632,6.16863,13.95891,0.50012
152,474,184.74854,168.63054,0,2.73762,1.48850,2.75310,5.63341,12.46123,0.50732
152,475,184.16832,167.95789,0,2.91515,1.52933,2.89314,6.04430,13.61421,0.50000
152,476,182.67387,166.91383,0,2.79546,1.51281,2.82951,5.84189,12.99887,0.33333
152,477,183.47141,166.07944,0,2.98318,1.46092,2.65755,5.35057,11.65309,0.33333
152,478,183.29288,165.85741,0,4.30021,1.43535,2.55835,5.02508,10.64236,0.50000
152,479,182.33124,167.24606,0,2.77655,1.45648,2.63931,5.28769,11.45624,0.33333
152,480,180.29831,168.33118,0,1.97700,1.45325,2.59615,5.08925,10.71134,0.33410
152,481,180.60381,167.35263,0,2.74886,1.39188,2.40578,4.56275,9.29935,0.59473
152,482,181.21022,168.13840,0,3.14813,1.46657,2.67864,5.40860,11.80379,0.50000
152,483,181.27509,169.13734,0,2.39555,1.39930,2.43576,4.67936,9.71815,0.34740
153,470,123.97878,188.54037,0,2.40287,1.39637,2.43713,4.69340,9.76513,0.40180
153,471,124.65871,189.73528,0,1.98244,1.45694,2.62515,5.20911,11.14184,0.33400
154,479,67.49885,75.43338,0,1.69834,1.50659,2.79221,5.70888,12.59090,0.46380
154,480,67.52261,75.39861,0,2.24756,1.37875,2.37612,4.51691,9.28580,0.33412
155,483,33.41959,104.57571,0,1.98904,1.40245,2.43806,4.65621,9.57575,0.33342
155,484,33.34914,106.02345,0,1.99198,1.40112,2.45314,4.75065,9.96374,0.77296
156,485,67.12608,76.23708,0,2.23835,1.43912,2.60335,5.23417,11.43221,0.64919
156,486,66.13620,76.57803,0,3.07028,1.45919,2.64974,5.32331,11.57316,0.33333
157,486,101.14130,195.14690,0,1.85222,1.43562,2.57357,5.10323,10.94909,0.33387
157,487,100.35876,194.81726,0,1.83795,1.44222,2.58342,5.10071,10.86180,0.33336
158,487,33.31047,105.34400,0,2.34883,1.42841,2.51618,4.86542,10.11583,0.43574
158,488,33.50134,105.72161,0,1.74239,1.39331,2.40333,4.55367,9.28623,0.33334
159,488,67.49833,76.18546,0,2.21359,1.38962,2.41288,4.62241,9.56960,0.34803
159,489,67.29096,76.55663,0,2.43360,1.39924,2.43764,4.67615,9.67796,0.50000
159,490,66.95190,76.28079,0,2.80237,1.42770,2.54095,4.99470,10.60868,0.51632
159,491,66.23514,75.80760,0,3.78199,1.42180,2.50742,4.86513,10.17126,0.50000
159,492,67.50145,75.59968,0,3.08626,1.33638,2.21683,4.00700,7.73156,0.50000
159,493,67.53881,75.99026,0,2.25085,1.41920,2.53578,5.04197,10.90874,0.50000
160,494,100.13076,193.49249,0,2.62236,1.37102,2.34210,4.40092,8.92013,0.93809
160,495,99.34422,194.18716,0,2.03067,1.47824,2.69911,5.44386,11.86581,0.34593
161,495,69.01028,76.19446,0,1.64127,1.47417,2.71263,5.51693,12.10829,0.25245
161,496,68.84798,76.27166,0,1.48911,1.42183,2.52276,4.94302,10.46434,0.39972
162,495,30.41387,105.79346,0,1.92166,1.44752,2.59049,5.09785,10.80184,0.37454
162,496,29.74513,106.81699,0,1.64661,1.45001,2.60918,5.18528,11.13725,0.39972
163,499,99.16953,193.09930,0,2.31256,1.47395,2.69848,5.46276,11.94841,0.50000
163,500,99.18874,193.05762,0,1.87615,1.43907,2.60739,5.26345,11.56963,0.45762
164,500,71.91470,74.64769,0,1.73667,1.45337,2.62403,5.22001,11.18958,0.45762
164,501,70.71472,74.80471,0,1.82593,1.52613,2.88333,6.00479,13.46103,0.33335
165,502,45.35262,62.46228,0,1.83402,1.37840,2.36924,4.47890,9.12333,0.50000
165,503,44.86064,64.06366,0,1.88575,1.42149,2.54665,5.06473,10.92878,0.25094
165,504,45.22821,62.60966,0,1.83463,1.45281,2.61632,5.18092,11.03442,0.20001
165,505,44.36227,62.07655,0,1.52234,1.41403,2.50290,4.91012,10.44801,0.33334
165,506,44.78876,61.74886,0,1.98396,1.42155,2.50758,4.87165,10.20659,0.65589
165,507,45.28946,61.65610,0,2.10699,1.44141,2.56358,5.00848,10.52450,0.59160
166,503,36.84847,113.67329,0,1.36406,1.51080,2.85231,5.98320,13.59257,0.26763
166,504,36.42273,113.76503,0,1.34910,1.44938,2.63930,5.32935,11.65358,0.28993
167,503,97.26723,170.12627,0,1.36849,1.45050,2.62191,5.23557,11.29095,0.28602
167,504,97.33524,170.59355,0,1.34245,1.42004,2.51115,4.89896,10.32610,0.33190
168,506,72.48094,78.51936,0,2.06963,1.37442,2.33756,4.34825,8.67097,0.40110
168,507,72.42403,79.03979,0,2.65828,1.42543,2.54625,5.04173,10.82293,0.33333
168,508,72.65789,78.07241,0,3.26019,1.43134,2.55079,5.02446,10.70424,0.50000
169,507,31.22470,105.08970,0,2.14132,1.41629,2.50094,4.89115,10.36981,0.59160
169,508,32.57573,105.07040,0,2.74861,1.46064,2.64820,5.30511,11.48426,0.50000
169,509,32.91868,104.75260,0,2.40210,1.46879,2.67411,5.37422,11.65992,0.25000
169,510,33.31059,104.49075,0,2.69235,1.40052,2.43084,4.62648,9.45614,0.50000
169,511,33.57411,103.87897,0,2.69419,1.43478,2.55248,5.00198,10.56802,0.33333
169,512,34.10759,103.33195,0,2.20787,1.44112,2.59502,5.17687,11.19022,0.25000
169,513,33.63270,102.96658,0,1.48823,1.44666,2.60715,5.20404,11.24920,0.49506
169,514,35.11889,101.84389,0,1.75579,1.50453,2.81293,5.82272,13.02390,0.25123
169,515,35.50886,101.44562,0,3.19431,1.38806,2.39969,4.56230,9.34847,0.50000
169,516,36.15052,101.55032,0,3.04943,1.43676,2.57205,5.09078,10.90532,0.50000
169,517,37.63223,102.24677,0,2.61133,1.50818,2.83687,5.91365,13.33244,0.25000
169,518,38.67715,101.75785,0,1.84981,1.50265,2.79649,5.74936,12.75133,0.33333
169,519,38.69999,101.60361,0,0.96075,1.41060,2.53097,5.11101,11.33986,0.26734
169,520,38.58342,101.49539,0,1.24752,1.52246,2.88890,6.08408,13.86515,0.33334
170,509,47.05475,63.50642,0,1.45943,1.45931,2.65870,5.37422,11.78064,0.37763
170,510,46.74167,63.51817,0,2.11578,1.40108,2.43063,4.63277,9.50535,0.50000
170,511,47.05210,63.90313,0,1.98344,1.43245,2.55413,5.03427,10.73400,0.40104
170,512,47.04530,63.77242,0,1.57149,1.44096,2.59057,5.15155,11.08361,0.38340
170,513,47.73187,62.88799,0,1.56284,1.42653,2.52528,4.92182,10.33803,0.46911
170,514,47.84347,62.93308,0,1.45453,1.46669,2.68799,5.46469,12.03667,0.29962
170,515,48.62476,63.15415,0,1.69693,1.35283,2.29547,4.30576,8.75881,0.50000
171,511,97.90623,170.40237,0,1.86748,1.47149,2.68990,5.42040,11.76368,0.40104
171,512,97.80536,170.07677,0,1.74155,1.44348,2.59276,5.14720,11.04861,0.34114
171,513,97.63358,169.30392,0,1.48422,1.40137,2.44592,4.71048,9.80550,0.37114
171,514,97.53433,169.55275,0,1.27692,1.46155,2.65199,5.31425,11.50414,0.29872
172,512,95.37589,150.68307,0,1.60926,1.39909,2.43966,4.69825,9.79282,0.35682
172,513,95.86671,151.04179,0,1.76326,1.48466,2.73524,5.56392,12.21113,0.21765
172,514,96.44396,151.29114,0,1.20406,1.35581,2.29500,4.26059,8.49967,0.25033
173,517,94.57746,151.43469,0,1.46824,1.42771,2.54613,5.02826,10.76642,0.31853
173,518,95.88284,151.41837,0,1.26725,1.41077,2.49145,4.87488,10.34655,0.52778
173,519,96.43283,151.12614,0,0.84919,1.35612,2.32648,4.43996,9.24606,0.26658
174,517,97.08304,168.98991,0,1.30537,1.42169,2.53751,5.02580,10.79828,0.33479
174,518,96.60279,169.00682,0,1.17878,1.39296,2.43710,4.74058,10.04214,0.52778
175,519,71.42074,78.46910,0,1.57102,1.43667,2.56137,5.03490,10.68551,0.25000
175,520,71.64722,78.38287,0,1.67538,1.36326,2.30766,4.28022,8.52729,0.33333
175,521,71.44374,79.32941,0,1.14450,1.46511,2.65238,5.29442,11.39850,0.44771
175,522,71.74589,79.57459,0,2.17366,1.41481,2.49887,4.87959,10.31257,0.50000
175,523,70.52734,79.50330,0,1.22795,1.39456,2.41190,4.58724,9.40244,0.34236
176,520,97.59637,169.32936,0,0.98304,1.40653,2.47240,4.80569,10.11666,0.33334
176,521,97.07304,168.99199,0,1.28017,1.44448,2.62868,5.31895,11.68145,0.40762
177,521,89.80516,31.44742,0,1.30521,1.60973,3.17671,6.88376,15.96260,0.20010
177,522,90.28703,31.38752,0,1.56227,1.60602,3.16077,6.84090,15.87898,0.50000
177,523,88.61240,31.69250,0,1.98184,1.50156,2.79524,5.76430,12.86906,0.25000
178,523,96.83411,168.82002,0,1.14500,1.44084,2.58482,5.11663,10.92661,0.29531
178,524,96.64270,169.44402,0,1.20104,1.35029,2.30458,4.36334,8.99212,0.33366
178,525,96.33082,169.17685,0,1.26394,1.38216,2.39329,4.57229,9.44393,0.44224
178,526,95.91639,169.40034,0,1.26145,1.43014,2.54832,5.01383,10.65830,0.57593
178,527,97.09868,169.49223,0,1.07679,1.37576,2.38042,4.56391,9.50152,0.42565
178,528,97.33969,169.50003,0,1.22352,1.42428,2.52162,4.93299,10.44800,0.34175
179,523,103.33199,192.33893,0,1.07912,1.35518,2.31694,4.39157,9.05358,0.30819
179,524,102.54830,192.39333,0,1.64849,1.42354,2.51978,4.92652,10.42055,0.33487
180,524,94.88654,150.20912,0,1.34614,1.45158,2.64711,5.36571,11.80937,0.33520
180,525,94.70264,151.62119,0,1.19518,1.47360,2.71422,5.53657,12.21746,0.33813
181,525,70.43945,80.46989,0,1.11592,1.39870,2.42063,4.59961,9.40529,0.44399
181,526,69.93124,81.23823,0,1.20647,1.45140,2.60649,5.15919,11.00952,0.57641
182,526,34.78862,102.58122,0,1.42976,1.50383,2.86053,6.08719,14.09169,0.33504
182,527,35.62914,103.56533,0,1.91630,1.61093,3.18222,6.91824,16.13759,0.33333
182,528,35.52995,102.00580,0,1.34173,1.57284,3.04364,6.50891,14.99619,0.33333
182,529,35.78279,102.19665,0,2.55026,1.44194,2.60783,5.23743,11.42002,0.50000
182,530,35.31208,101.35437,0,1.46240,1.50160,2.82251,5.89214,13.31880,0.41694
183,528,96.14348,151.74422,0,1.02026,1.36438,2.34197,4.44688,9.14456,0.34175
183,529,95.18097,152.59312,0,1.39360,1.43247,2.54895,5.00658,10.62625,0.50000
183,530,95.14501,153.00537,0,1.31273,1.48627,2.74999,5.63588,12.48601,0.41694
183,531,95.75555,153.94849,0,1.90513,1.42951,2.54373,4.99900,10.61888,0.33333
183,532,94.94040,153.71693,0,1.50723,1.48323,2.73793,5.59390,12.35838,0.50437
183,533,94.80785,154.29089,0,1.59498,1.43451,2.56345,5.06207,10.80767,0.33345
183,534,94.90631,154.02823,0,1.32142,1.43078,2.55533,5.04888,10.79477,0.42745
183,535,95.24329,154.09189,0,1.74949,1.44099,2.59569,5.18205,11.21486,0.33365
183,536,95.13432,154.28256,0,1.98679,1.42595,2.52440,4.92072,10.33946,0.50000
183,537,95.28548,154.34145,0,1.85058,1.46518,2.65167,5.28511,11.35436,0.51719
183,538,94.96931,154.05814,0,1.65217,1.44370,2.61360,5.25611,11.47084,0.52094
183,539,95.11208,154.16707,0,1.78389,1.42209,2.53937,5.03862,10.86919,0.33334
183,540,95.08453,154.25322,0,1.43890,1.41799,2.52573,4.98300,10.64954,0.34091
183,541,94.99658,154.51790,0,2.13215,1.40639,2.48497,4.87238,10.37422,0.33333
183,542,94.67081,154.22971,0,1.48862,1.44130,2.57356,5.07266,10.80106,0.50000
183,543,95.18905,154.66965,0,2.01485,1.43491,2.56465,5.06142,10.79353,0.51322
183,544,96.34337,156.21890,0,2.45353,1.43368,2.56662,5.08704,10.91980,0.50025
183,545,96.12630,156.57225,0,2.59680,1.40517,2.46757,4.79493,10.10082,0.50000
183,546,96.08247,156.13544,0,2.38515,1.43091,2.55489,5.04422,10.76840,1.00000
183,547,96.08920,156.73451,0,2.77779,1.40258,2.44185,4.67332,9.62835,0.50000
183,548,95.52148,156.21312,0,2.48096,1.46135,2.63921,5.24653,11.23138,0.52583
183,549,95.82704,156.50587,0,2.76056,1.41962,2.50191,4.85087,10.12834,0.53633
183,550,95.38732,156.67485,0,2.28634,1.43846,2.56388,5.03270,10.65491,0.33333
183,551,95.32632,155.71614,0,2.12388,1.48836,2.75009,5.61899,12.41228,0.50000
183,552,94.68664,154.71684,0,2.50096,1.46890,2.69202,5.46733,12.02946,0.51212
183,553,94.25876,155.02304,0,2.48368,1.44657,2.61999,5.26291,11.46024,0.33424
184,530,56.75525,50.49560,0,1.38412,1.69318,3.48487,7.86206,18.93288,0.33333
184,531,55.77342,50.45122,0,1.43435,1.60887,3.19459,7.01178,16.56176,0.59238
184,532,54.26226,49.24297,0,1.38529,1.56505,3.02062,6.43195,14.72972,0.50437
184,533,53.54909,50.39788,0,1.47358,1.60508,3.17879,6.95607,16.37802,0.33333
185,533,97.37151,169.39499,0,1.24659,1.38061,2.36893,4.47734,9.14191,0.33345
185,534,97.12501,168.26779,0,1.11353,1.41106,2.50765,4.95828,10.67249,0.28287
186,534,60.86856,110.67688,0,1.33620,1.46093,2.65415,5.32805,11.55582,0.40891
186,535,60.82386,110.89532,0,1.25792,1.52586,2.86807,5.94509,13.26487,0.36907
186,536,61.90578,110.75954,0,1.26445,1.45802,2.67386,5.45709,12.10266,0.50000
186,537,61.71381,111.12961,0,1.59170,1.46867,2.67119,5.36332,11.62463,0.51719
186,538,61.24672,111.14000,0,1.90375,1.45524,2.62628,5.21765,11.15096,0.52094
187,539,35.82622,101.40791,0,1.40362,1.50627,2.81079,5.78905,12.84264,0.34376
187,540,36.20092,100.45726,0,1.80779,1.45781,2.64554,5.29713,11.44125,0.33351
188,539,183.73758,176.24876,0,1.17185,1.47143,2.68596,5.41058,11.75049,0.34376
188,540,184.06061,176.20470,0,1.16500,1.40665,2.49202,4.88749,10.38114,0.34073
188,541,183.64107,176.44899,0,1.32569,1.44531,2.61611,5.26332,11.51429,0.35846
189,541,101.53747,191.01122,0,1.54310,1.46906,2.68269,5.41256,11.79044,0.35846
189,542,101.40764,190.78416,0,2.74792,1.39145,2.42579,4.67363,9.75057,0.50000
189,543,101.37757,190.53139,0,1.76487,1.40999,2.46380,4.72225,9.72055,0.51322
189,544,101.99409,191.19803,0,2.08352,1.46528,2.69078,5.49312,12.17815,0.50025
189,545,101.81721,191.42487,0,1.45856,1.50032,2.79522,5.76617,12.85815,0.50000
190,547,70.38977,84.81619,0,1.36681,1.47277,2.68898,5.41591,11.76894,0.50000
190,548,71.55755,84.77128,0,2.24491,1.43820,2.57965,5.12153,11.01331,0.52583
190,549,71.27057,84.50416,0,2.98507,1.43152,2.54705,4.99458,10.56653,0.53633
190,550,71.18115,83.56724,0,3.40942,1.48559,2.72248,5.49467,11.94496,0.33333
190,551,71.44500,83.01962,0,2.81313,1.45047,2.63349,5.29784,11.53390,0.50000
190,552,71.63615,82.70248,0,2.22824,1.46415,2.68865,5.48546,12.14829,0.51212
190,553,72.66249,83.23787,0,2.13988,1.45455,2.62488,5.23219,11.26644,0.33425
190,554,72.63067,83.31637,0,2.97846,1.43973,2.57748,5.09669,10.89000,0.50000
190,555,72.94598,83.32992,0,1.83612,1.45502,2.63055,5.24599,11.27721,0.25018
190,556,73.31365,84.65022,0,2.02898,1.46151,2.64002,5.25115,11.24817,0.50000
190,557,74.80435,83.43658,0,2.65287,1.43657,2.57483,5.11183,10.99971,0.50000
190,558,76.81175,82.74944,0,1.74088,1.54001,2.96030,6.31825,14.59256,0.62775
190,559,77.68940,84.45732,0,1.50895,1.49130,2.75798,5.62701,12.36988,0.58473
190,560,78.53529,83.49194,0,1.95415,1.49375,2.76132,5.62592,12.34602,0.50001
190,561,79.73808,83.62922,0,2.28272,1.44242,2.58605,5.10854,10.87901,0.50000
190,562,79.68433,83.21555,0,2.05929,1.46329,2.67248,5.40868,11.85448,0.50000
190,563,77.88589,83.21059,0,1.51273,1.57605,3.06629,6.60296,15.33583,0.50000
190,564,78.49605,83.37968,0,1.77230,1.57743,3.05831,6.53473,15.01017,0.50000
190,565,78.55048,83.60487,0,1.77230,1.47705,2.68318,5.35433,11.48619,0.53933
190,566,79.15974,83.25916,0,2.09651,1.44006,2.59858,5.19967,11.27719,0.50102
190,567,78.76118,83.20457,0,1.86923,1.43496,2.56747,5.08474,10.90073,0.57527
190,568,78.30388,83.78697,0,1.62285,1.47475,2.68530,5.38837,11.65918,0.50000
190,569,77.88535,83.57739,0,1.44845,1.50139,2.79359,5.75157,12.80036,0.33337
190,570,78.72784,83.51541,0,2.03955,1.39654,2.42589,4.64230,9.59074,0.50000
190,571,79.20756,83.81458,0,1.47417,1.46768,2.69831,5.50588,12.18155,0.50119
190,572,79.36977,83.75752,0,1.62427,1.49232,2.75772,5.62919,12.40662,0.50000
190,573,78.76915,83.56828,0,1.31248,1.42210,2.53172,4.99286,10.67155,0.33538
190,574,79.16105,83.33482,0,0.85933,1.39360,2.46868,4.90285,10.68175,0.33333
191,553,34.80421,98.27615,0,1.71422,1.48782,2.78270,5.78675,13.04683,0.33334
191,554,34.77273,98.66196,0,1.98871,1.39363,2.45281,4.79041,10.15843,0.50000
191,555,34.55932,98.48356,0,1.40068,1.55482,2.96915,6.25393,14.17766,0.37387
192,555,92.67502,156.30157,0,1.46493,1.47306,2.71225,5.52784,12.18468,0.25783
192,556,92.69932,157.00366,0,1.52993,1.51969,2.87114,6.01645,13.63603,0.50000
192,557,93.56264,157.39140,0,1.56725,1.48751,2.75510,5.65814,12.58674,0.50000
193,558,52.55008,52.29021,0,1.17036,1.48711,2.73987,5.59204,12.35797,0.33333
193,559,50.68774,53.02652,0,1.53558,1.50283,2.82823,5.90972,13.36061,0.58474
193,560,50.06666,54.38243,0,1.54525,1.41798,2.52931,5.00122,10.72558,0.50001
193,561,49.88259,54.75055,0,1.27628,1.40728,2.48951,4.88265,10.39255,0.50000
193,562,50.39156,54.75113,0,1.23779,1.48598,2.71701,5.44289,11.68465,0.50000
193,563,50.83154,56.58107,0,1.48630,1.40034,2.44849,4.71205,9.77518,0.50000
193,564,50.28838,58.03075,0,1.65973,1.41037,2.49217,4.87732,10.34288,0.50000
193,565,49.63499,58.80314,0,1.64195,1.41612,2.49916,4.86338,10.22086,0.53933
193,566,50.26433,58.32220,0,1.81060,1.38115,2.39321,4.57613,9.45775,0.50102
193,567,49.79741,57.57449,0,1.72556,1.46948,2.69874,5.48408,12.04573,0.57527
193,568,49.02048,57.56257,0,2.11417,1.45662,2.63533,5.26287,11.34451,0.50000
193,569,50.01564,58.79894,0,2.10283,1.52774,2.87833,5.97901,13.37096,0.33333
194,558,35.12488,98.85277,0,1.70621,1.53839,2.92451,6.13665,13.86983,0.62775
194,559,35.87204,99.28703,0,1.93045,1.46400,2.66699,5.37301,11.70491,0.33340
195,573,94.59888,28.21823,0,0.91441,1.43118,2.58083,5.18721,11.35898,0.55491
195,574,94.35928,27.53188,0,1.07175,1.58492,3.14016,6.89633,16.32881,0.38323
195,575,94.82999,25.67481,0,0.87698,1.44960,2.66741,5.49991,12.38672,0.35722
195,576,94.76407,26.15004,0,2.24778,1.45850,2.63859,5.27106,11.37370,0.50000
195,577,95.24261,24.29876,0,1.87702,1.45566,2.63882,5.28659,11.44955,0.50000
195,578,94.28580,24.70244,0,0.97384,1.41306,2.52539,5.04939,11.04682,0.33335
196,575,34.27558,98.23393,0,1.43731,1.42264,2.50020,4.83085,10.04510,0.33361
196,576,33.87413,97.75483,0,1.64700,1.44080,2.59531,5.18835,11.24959,0.50000
196,577,34.24855,97.77381,0,1.38869,1.48460,2.73939,5.59921,12.38548,0.50000
196,578,33.72480,98.03900,0,1.39580,1.46165,2.66739,5.40325,11.86745,0.33345
196,579,34.41397,98.17682,0,1.59140,1.53851,2.92423,6.14315,13.92245,0.33336
196,580,35.32532,98.66643,0,1.72921,1.46955,2.65403,5.27223,11.27467,0.50103
196,581,35.71016,98.99837,0,1.40446,1.43586,2.58498,5.16361,11.18406,0.33756
196,582,34.84836,100.43315,0,1.54571,1.43449,2.55754,5.02154,10.62239,0.33378
197,578,131.71230,186.22314,0,1.38117,1.34591,2.26447,4.18294,8.31856,0.33343
197,579,131.89481,186.08897,0,1.31527,1.41613,2.52394,4.98813,10.68899,0.33336
198,579,106.93462,2.22998,0,1.75457,1.42204,2.52167,4.94363,10.48194,0.33338
198,580,106.70852,1.88139,0,1.37809,1.45246,2.63235,5.30890,11.64138,0.50103
198,581,106.47697,1.37492,0,1.10016,1.32149,2.17678,3.94253,7.71016,0.33334
198,582,107.35946,1.41958,0,1.01773,1.09814,1.52480,2.30135,3.76959,0.33333
198,583,108.35861,2.30743,0,2.81732,1.34669,2.26910,4.20282,8.39354,1.00000
198,584,108.35899,2.59423,0,2.67371,1.33766,2.22262,4.03407,7.83809,0.50000
198,585,107.37438,4.04058,0,1.95909,1.41566,2.49335,4.85379,10.22652,0.40141
199,584,32.48323,99.33644,0,2.24089,1.39931,2.43198,4.65057,9.58988,0.50000
199,585,32.67191,99.19215,0,2.14410,1.43021,2.53444,4.94297,10.38730,0.38989
199,586,32.74762,99.09734,0,1.77637,1.37629,2.38564,4.57979,9.53833,0.50089
199,587,32.52159,99.06595,0,1.84602,1.34379,2.26510,4.21336,8.47892,0.50000
199,588,32.99724,99.16940,0,1.40286,1.41335,2.54415,5.13432,11.34389,0.54947
200,585,97.95166,184.04349,0,1.87602,1.48554,2.73494,5.55831,12.18116,0.34732
200,586,98.17272,184.03748,0,2.09040,1.42775,2.55287,5.06845,10.93187,0.50089
200,587,98.55688,183.24280,0,2.43877,1.41954,2.50539,4.87030,10.21010,0.50000
200,588,98.40557,182.70322,0,2.79394,1.41258,2.48193,4.80494,10.04064,0.33333
