Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
356,755,174.43373,161.34323,0,2.46170,1.42851,2.54465,5.00896,10.66743,1.00000
356,756,174.51195,161.70016,0,2.58325,1.39659,2.42259,4.61302,9.44478,0.50043
357,731,44.76893,151.52007,0,1.55938,1.38028,2.36242,4.44289,9.00251,0.27326
357,732,44.97520,153.10707,0,1.74386,1.44550,2.61680,5.25089,11.41164,0.60014
358,734,175.65558,197.39706,0,1.40751,1.41716,2.52933,5.02349,10.86302,0.50000
358,735,175.29834,197.22318,0,1.57103,1.36170,2.33353,4.42728,9.10814,0.35802
359,735,127.85457,76.57493,0,2.04540,1.46991,2.65605,5.26447,11.19905,0.25045
359,736,126.77669,77.62338,0,3.13223,1.42841,2.52451,4.89731,10.20707,0.50000
359,737,127.79379,78.01379,0,2.86826,1.48270,2.73323,5.57267,12.27523,0.50000
359,738,128.46753,75.54934,0,2.81069,1.45004,2.59441,5.09707,10.76454,0.50043
359,739,128.46336,74.63745,0,1.95567,1.42046,2.49868,4.83204,10.06502,0.50000
359,740,128.16829,75.29124,0,2.91918,1.40759,2.47761,4.82384,10.17361,0.50206
359,741,127.84675,76.23567,0,2.39818,1.42546,2.52763,4.94180,10.42714,0.33333
360,741,174.14900,194.85194,0,1.88016,1.50632,2.81527,5.82235,13.01262,0.33333
360,742,175.41867,195.54187,0,1.98920,1.40529,2.46555,4.77768,10.01617,0.50000
361,746,128.07512,78.79062,0,3.01665,1.39916,2.44746,4.72856,9.88400,0.50901
361,747,128.70204,77.87631,0,2.26366,1.42470,2.51716,4.89367,10.24864,0.50006
361,748,129.00774,77.12632,0,2.46752,1.44550,2.61862,5.26206,11.46317,0.50115
362,750,128.02278,76.64019,0,2.35111,1.45493,2.63001,5.25181,11.33295,0.38414
362,751,128.64783,76.15137,0,2.71666,1.40947,2.47706,4.80072,10.04469,0.53175
362,752,128.60661,76.86843,0,1.64560,1.42316,2.51655,4.90672,10.33042,0.65018
362,753,130.24223,77.44093,0,1.22118,1.38710,2.40846,4.62525,9.63210,0.35875
362,754,131.13588,76.65983,0,0.92231,1.46568,2.66072,5.34098,11.60271,0.33498
363,752,197.17905,152.31007,0,1.64933,1.43211,2.54818,5.00115,10.59688,0.65018
363,753,197.34805,151.20505,0,1.34098,1.44748,2.60115,5.15635,11.02932,0.35875
364,756,46.74397,156.86537,0,2.23326,1.43119,2.55914,5.06819,10.87751,0.50043
364,757,47.70433,158.64380,0,1.05012,1.46398,2.65743,5.31652,11.46557,0.50526
364,758,48.17629,159.70624,0,1.53518,1.41956,2.49299,4.81073,9.98564,0.33344
364,759,47.56641,158.70421,0,1.18082,1.38673,2.39174,4.53745,9.27525,0.50000
365,757,196.84166,47.22683,0,1.08015,1.43108,2.54055,4.96759,10.47510,0.49473
365,758,196.76944,47.44225,0,0.94686,1.37326,2.36090,4.47384,9.15775,0.33333
366,757,141.85146,165.58810,0,1.15701,1.52813,2.89584,6.07400,13.76517,0.34476
366,758,142.22101,165.54367,0,1.43914,1.52629,2.88317,6.02779,13.61464,0.33344
367,759,173.63298,159.19522,0,1.88196,1.40672,2.45887,4.72921,9.80105,0.50000
367,760,173.10587,158.84265,0,1.09239,1.43202,2.55414,5.02945,10.70022,0.38281
367,761,174.97517,158.26778,0,1.89925,1.46659,2.68854,5.46630,12.03845,0.34702
367,762,174.46681,158.54857,0,2.34718,1.41298,2.46922,4.73421,9.75608,0.33340
367,763,174.89212,157.32956,0,2.76347,1.41958,2.50275,4.85618,10.15163,0.50001
367,764,174.70869,157.25899,0,2.58078,1.41343,2.47858,4.77927,9.92719,0.33440
367,765,175.63568,157.21671,0,1.52449,1.41200,2.47126,4.75789,9.87138,0.33345
368,761,46.96344,157.81778,0,1.65844,1.44577,2.61059,5.21564,11.27218,0.34688
368,762,47.17493,159.38718,0,1.78689,1.44680,2.58699,5.07799,10.70225,0.42371
368,763,47.27863,158.91592,0,2.28737,1.43184,2.54717,4.99294,10.55203,0.50001
368,764,47.67002,159.31073,0,2.26018,1.37824,2.36821,4.48093,9.15409,0.33551
368,765,46.81159,159.38684,0,2.46673,1.38652,2.39751,4.56841,9.40225,0.33333
369,764,94.39131,110.89050,0,2.16940,1.47307,2.69351,5.43411,11.82698,0.33445
369,765,94.26725,111.38290,0,1.78893,1.49519,2.77142,5.68004,12.57490,0.33345
369,766,94.72739,110.77245,0,1.94470,1.49404,2.76475,5.65002,12.46843,0.50000
370,766,68.39363,36.83077,0,2.37554,1.41179,2.48529,4.83386,10.17303,0.50000
370,767,68.48288,37.63488,0,2.44690,1.39071,2.39370,4.51854,9.17010,0.33333
370,768,68.82848,37.73234,0,3.63426,1.39718,2.42070,4.59970,9.38727,1.00000
370,769,68.52353,36.72738,0,1.48575,1.40279,2.43933,4.65505,9.55129,0.38473
371,769,196.04163,50.78841,0,1.35194,1.43224,2.57921,5.16090,11.21496,0.38544
371,770,195.70302,51.31768,0,1.10641,1.44356,2.58802,5.11979,10.93569,0.37762
371,771,194.83603,52.88086,0,0.94567,1.46954,2.69440,5.44987,11.88210,0.25819
371,772,196.24438,54.35361,0,1.04943,1.43288,2.56412,5.08063,10.90750,0.31151
371,773,197.13148,55.58610,0,1.10261,1.43776,2.55551,4.98907,10.47556,0.48394
372,769,95.16582,112.19453,0,1.61334,1.50241,2.80179,5.77825,12.86812,0.33446
372,770,94.96899,112.65896,0,1.16858,1.60560,3.17175,6.90922,16.18107,0.33337
372,771,94.45386,113.59566,0,1.21616,1.61823,3.22162,7.08867,16.78346,0.25000
373,770,127.39227,143.86514,0,1.22687,1.48086,2.74884,5.67228,12.69400,0.37765
373,771,127.33665,143.83548,0,1.50960,1.51503,2.84644,5.91233,13.25231,0.25000
373,772,124.78520,143.57193,0,1.36660,1.43429,2.57107,5.10338,10.97157,0.25163
373,773,124.58795,143.36327,0,1.33016,1.49422,2.78782,5.77579,12.96656,0.33508
373,774,123.71432,143.40277,0,1.16607,1.54402,2.93991,6.18051,13.99957,0.37580
373,775,123.71429,142.13083,0,1.47067,1.51174,2.84591,5.94184,13.42149,0.50004
373,776,123.72306,142.66505,0,1.07195,1.50246,2.80425,5.79827,12.96843,0.27361
373,777,125.76194,142.50827,0,0.87827,1.52932,2.91823,6.16502,14.05904,0.25319
373,778,124.23543,143.47505,0,0.86351,1.48788,2.75910,5.67412,12.63046,0.43074
373,779,125.54446,143.78543,0,0.98590,1.52273,2.90792,6.17333,14.19293,0.21746
373,780,126.41549,143.97672,0,1.20059,1.54139,2.94653,6.23438,14.23700,0.33334
374,771,133.33624,158.69931,0,1.07445,1.40859,2.46684,4.75964,9.91444,0.25819
374,772,133.36278,158.49525,0,0.89511,1.46800,2.68204,5.41608,11.82078,0.30331
375,772,66.64974,35.21654,0,0.86175,1.40451,2.44827,4.69986,9.73853,0.28734
375,773,66.74031,33.44955,0,1.11966,1.39696,2.42971,4.65393,9.61697,0.48231
375,774,66.62587,34.20570,0,0.90830,1.42839,2.53527,4.96509,10.50662,0.33336
375,775,67.14290,34.42812,0,1.20908,1.41410,2.49832,4.88268,10.33765,0.50004
375,776,67.74845,34.15099,0,1.11224,1.44333,2.59047,5.13681,11.01004,0.27675
375,777,66.78609,34.55868,0,0.90798,1.44060,2.55363,4.95848,10.32327,0.46363
376,776,197.44138,55.59642,0,0.84477,1.40321,2.44769,4.70115,9.74519,0.36886
376,777,197.46155,54.73296,0,0.87953,1.37287,2.37675,4.57309,9.58700,0.30750
376,778,197.27483,54.80047,0,0.84992,1.45811,2.62230,5.19284,11.08722,0.60136
376,779,196.73537,55.31458,0,0.91757,1.47315,2.69094,5.43415,11.85811,0.39668
377,777,78.04298,126.46650,0,0.95915,1.44900,2.63060,5.29720,11.56772,0.42323
377,778,77.95473,127.40884,0,0.73343,1.46261,2.65560,5.31722,11.47363,0.59426
378,778,191.31178,74.86699,0,0.75450,1.43369,2.56449,5.06850,10.83128,0.56640
378,779,190.55867,74.87379,0,0.74637,1.35759,2.29634,4.25320,8.45354,0.20156
379,779,137.08673,168.45871,0,0.78243,1.46812,2.67975,5.40688,11.78156,0.35668
379,780,136.83167,169.44501,0,0.94826,1.39633,2.44430,4.72675,9.88680,0.33335
379,781,135.41255,169.64365,0,1.04726,1.36828,2.32041,4.31004,8.59524,0.43747
380,780,135.39812,77.75729,0,1.39347,1.41572,2.49581,4.84716,10.15529,0.33335
380,781,135.45146,77.19141,0,1.48828,1.41639,2.48333,4.78193,9.89794,0.33334
380,782,135.55124,77.05000,0,1.07210,1.45192,2.61894,5.21154,11.18608,0.59494
380,783,135.62872,77.21821,0,1.13324,1.38587,2.38766,4.51371,9.16435,0.47853
380,784,135.27069,76.46699,0,0.99074,1.39839,2.44165,4.70643,9.81081,0.33350
380,785,135.23428,75.98115,0,0.82643,1.43439,2.57325,5.10750,10.96723,0.48764
381,781,64.32082,34.00401,0,0.89882,1.36896,2.35558,4.48880,9.27822,0.43747
381,782,63.83495,34.23976,0,1.13324,1.40384,2.44721,4.69501,9.71000,0.59494
381,783,62.36255,34.58802,0,1.01420,1.36348,2.31082,4.29416,8.57914,0.45797
382,783,197.48129,54.76056,0,1.09000,1.45086,2.61477,5.20950,11.23088,0.35883
382,784,196.77240,55.51968,0,1.11754,1.51507,2.82012,5.78557,12.79115,0.39172
382,785,196.33968,56.35702,0,0.79116,1.47747,2.69224,5.41047,11.73924,0.48764
382,786,196.83061,57.26708,0,0.88432,1.49437,2.80754,5.87809,13.36375,0.34641
383,784,137.10886,165.15211,0,0.93403,1.51465,2.85485,5.95294,13.40322,0.39166
383,785,137.12834,165.47076,0,1.00617,1.62185,3.19939,6.92870,16.07341,0.33333
383,786,138.24370,165.55348,0,1.12907,1.49315,2.76952,5.68720,12.62231,0.34968
383,787,138.34253,165.26366,0,1.40445,1.47318,2.70138,5.48114,12.02348,0.33351
383,788,138.39792,163.99904,0,1.34960,1.38106,2.40106,4.63027,9.70158,0.33804
384,787,175.92339,159.79619,0,1.03343,1.44440,2.58771,5.11561,10.92130,0.34876
384,788,175.96075,160.46344,0,1.69847,1.41300,2.49399,4.86404,10.26149,0.52442
384,789,176.13324,161.68085,0,1.83750,1.41282,2.48494,4.81906,10.09133,0.46099
384,790,175.43338,162.02617,0,2.25508,1.41139,2.48227,4.81755,10.10094,0.50000
384,791,175.58716,163.10025,0,1.46212,1.49046,2.75080,5.61115,12.36440,0.33340
384,792,176.32849,163.69864,0,1.20072,1.41203,2.48176,4.80737,10.05054,0.38940
384,793,176.42915,163.62523,0,1.29073,1.37734,2.35942,4.43871,8.98823,0.50000
384,794,176.10054,163.48250,0,1.30589,1.40109,2.45196,4.73355,9.86779,0.50000
384,795,174.92039,164.60551,0,2.15783,1.40322,2.45792,4.75016,9.91789,0.50003
384,796,174.38121,164.54256,0,1.94459,1.41955,2.50420,4.86492,10.19176,0.50002
384,797,173.62932,165.11086,0,2.17624,1.46584,2.66287,5.33707,11.54279,0.90335
384,798,173.16356,165.34454,0,1.97746,1.41053,2.47975,4.81094,10.08752,0.50018
385,788,134.88362,76.34695,0,1.60687,1.43223,2.54680,4.98875,10.53084,0.52814
385,789,135.15781,76.54647,0,1.43725,1.39027,2.41773,4.64548,9.66513,0.34271
386,789,133.10956,170.33026,0,1.70228,1.40120,2.45451,4.74702,9.92575,0.47020
386,790,132.81599,169.69972,0,1.47577,1.44770,2.58848,5.08835,10.76448,0.50000
387,791,137.69943,165.31140,0,1.49216,1.37195,2.34015,4.38581,8.85546,0.33340
387,792,132.86148,168.63596,0,1.25212,1.35614,2.30007,4.29180,8.62861,0.38940
388,791,183.61142,184.62631,0,2.32155,1.40942,2.47038,4.77071,9.94715,0.33333
388,792,183.32664,185.51038,0,2.27228,1.41726,2.49655,4.84668,10.16179,0.33333
388,793,184.23898,186.16708,0,2.16829,1.43044,2.55581,5.06332,10.88472,0.50000
388,794,184.54489,187.01352,0,2.13723,1.45498,2.64198,5.30408,11.50741,0.50000
388,795,185.22623,186.29904,0,2.53922,1.47432,2.68562,5.39089,11.66506,0.50003
388,796,185.51143,186.32701,0,2.39166,1.42781,2.54038,4.99985,10.66020,0.50002
388,797,186.25497,186.16248,0,2.11070,1.46624,2.66266,5.33699,11.55008,0.90335
388,798,188.13469,186.50676,0,1.61211,1.45595,2.63785,5.28870,11.47584,0.50018
388,799,188.01147,186.65750,0,1.39129,1.59950,3.14193,6.78985,15.74022,0.50000
388,800,188.62630,186.19711,0,1.56693,1.39205,2.42423,4.66990,9.75421,0.33343
388,801,187.71651,185.52875,0,1.93348,1.43318,2.54900,4.99789,10.57706,0.50000
388,802,187.58694,185.34720,0,1.72534,1.40729,2.45955,4.73591,9.84587,0.50292
389,799,137.24338,170.42505,0,1.14125,1.43355,2.56984,5.11090,11.03619,0.50000
389,800,137.57687,170.03453,0,1.07773,1.51138,2.84458,5.92333,13.31337,0.33344
390,800,171.61966,165.22897,0,1.16531,1.39955,2.45259,4.76289,10.04464,0.33354
390,801,171.60893,165.48898,0,1.25105,1.44361,2.58293,5.09193,10.83140,0.50000
390,802,172.85269,165.35017,0,1.99345,1.45775,2.63562,5.25353,11.29418,0.50292
390,803,173.25916,165.57928,0,2.94545,1.39505,2.41424,4.58234,9.34521,0.50005
390,804,173.32610,165.05850,0,2.90605,1.41591,2.50939,4.92284,10.46334,0.33677
390,805,172.87813,165.09479,0,2.22474,1.47266,2.69241,5.42947,11.80676,0.33345
390,806,173.01613,165.03419,0,2.14896,1.48330,2.74405,5.62306,12.46358,0.50000
390,807,172.63988,164.61543,0,1.82606,1.36483,2.31520,4.30577,8.60560,0.50000
390,808,172.84590,165.20787,0,2.33374,1.41443,2.48721,4.82331,10.10326,0.50785
390,809,172.81670,164.19072,0,2.27465,1.47177,2.70088,5.49046,12.08211,0.50000
390,810,174.09642,163.75504,0,2.27128,1.44350,2.60140,5.19474,11.24246,0.57570
390,811,174.20821,164.02834,0,2.35820,1.49201,2.78040,5.74832,12.86843,0.50000
390,812,174.52556,164.19917,0,2.06727,1.46355,2.66809,5.38030,11.73353,0.50000
390,813,175.17679,164.89967,0,1.87659,1.44251,2.58732,5.12143,10.94274,0.33340
390,814,175.09634,164.66010,0,1.68229,1.40948,2.48066,4.82169,10.13061,0.34183
391,803,75.48715,16.63192,0,3.37260,1.41141,2.46377,4.71941,9.71906,0.50005
391,804,75.16442,16.22008,0,3.18699,1.45167,2.62152,5.23323,11.29435,0.33677
391,805,76.08256,15.87242,0,2.92185,1.44222,2.59027,5.14412,11.04928,0.33333
391,806,75.50670,16.76736,0,2.97800,1.40642,2.45206,4.69896,9.69963,0.50000
391,807,75.04011,16.77872,0,2.78170,1.48497,2.73715,5.57507,12.26096,0.50000
391,808,75.29771,16.70579,0,2.59247,1.44662,2.61428,5.23553,11.36516,0.50785
391,809,75.35928,16.81839,0,2.82059,1.40644,2.46565,4.77006,9.97477,0.50000
391,810,75.62484,16.53884,0,2.44613,1.47322,2.68616,5.40249,11.72135,0.57570
391,811,75.46635,16.24513,0,3.12575,1.38368,2.39026,4.54913,9.34995,0.50000
391,812,75.37748,16.71928,0,3.09003,1.44029,2.58144,5.10954,10.93501,0.50000
391,813,77.18761,16.26721,0,2.53376,1.51154,2.82551,5.83087,12.97797,0.33333
391,814,78.00034,18.25455,0,2.87222,1.48647,2.75567,5.66530,12.61130,0.33333
391,815,76.82307,18.33784,0,3.07836,1.49888,2.78734,5.72995,12.71794,0.50000
391,816,75.57909,19.59414,0,2.53352,1.43712,2.55927,5.01563,10.58746,0.50027
391,817,75.82423,18.33490,0,2.64652,1.45410,2.62475,5.22803,11.24216,0.50013
391,818,77.13975,19.39172,0,3.58933,1.46682,2.66190,5.33023,11.52115,0.50000
391,819,77.47668,19.34351,0,2.90105,1.37895,2.36253,4.43908,8.96371,0.33334
391,820,77.11358,19.52600,0,3.48100,1.47248,2.69747,5.46408,11.96123,0.33333
391,821,76.22459,20.04251,0,2.94248,1.42655,2.55568,5.08777,11.00760,0.33333
391,822,76.30557,19.91638,0,2.32805,1.45754,2.62778,5.21897,11.17139,0.35667
391,823,75.56597,20.48744,0,2.01084,1.35513,2.29819,4.28957,8.64331,0.35896
391,824,75.25307,20.95966,0,2.36407,1.44318,2.61556,5.27014,11.53577,0.33459
391,825,76.38531,20.48409,0,2.25781,1.46879,2.67615,5.38484,11.70650,0.63467
391,826,75.27090,20.74954,0,1.77338,1.46001,2.66722,5.40287,11.86116,0.25601
392,804,187.47705,184.63493,0,2.19662,1.39675,2.42109,4.61578,9.48939,0.33333
392,805,187.46234,185.49696,0,1.85090,1.42844,2.55141,5.05019,10.84637,0.33345
393,816,174.96843,163.16977,0,2.18290,1.48151,2.72487,5.53915,12.16145,0.50027
393,817,173.81808,163.04489,0,2.24301,1.46329,2.66771,5.38399,11.75632,0.50013
393,818,175.10081,164.26965,0,2.36006,1.44472,2.59912,5.17179,11.13613,0.50000
393,819,174.65782,165.11089,0,2.44652,1.41398,2.49468,4.86026,10.23532,0.33580
393,820,174.63843,165.13097,0,1.99087,1.43043,2.55046,5.02592,10.71428,0.33335
393,821,173.63577,165.39238,0,2.41839,1.37335,2.34002,4.36754,8.75147,0.33333
393,822,173.77211,164.37726,0,2.49079,1.40390,2.46429,4.78663,10.07746,0.35663
393,823,175.25270,164.68674,0,1.97481,1.42450,2.52182,4.92605,10.39847,0.35896
393,824,175.37041,164.68240,0,1.88622,1.38533,2.37793,4.47476,9.04690,0.33333
393,825,176.23792,164.85764,0,1.59069,1.43940,2.57186,5.06966,10.78943,0.33333
393,826,175.12854,165.70514,0,1.54108,1.50590,2.81083,5.79552,12.88852,0.25600
393,827,175.24568,166.81621,0,1.72634,1.45663,2.63907,5.29362,11.49823,0.33333
393,828,174.83356,166.60083,0,1.67148,1.46665,2.66850,5.35685,11.60395,0.33334
393,829,174.12166,166.80351,0,1.90143,1.51154,2.83167,5.87142,13.15579,0.33333
393,830,175.39209,165.63776,0,1.05093,1.50293,2.80709,5.80944,13.00966,0.31933
393,831,175.02985,165.02734,0,1.06513,1.51783,2.88116,6.06455,13.80435,0.34892
393,832,176.21561,163.86276,0,0.78815,1.52928,2.88952,6.02608,13.53769,0.51122
393,833,176.36432,164.20857,0,0.98179,1.47539,2.70440,5.48775,12.05069,0.38404
393,834,176.67964,164.33783,0,1.08306,1.44807,2.58857,5.08862,10.77204,0.51125
393,835,176.79861,165.28178,0,0.97451,1.46097,2.67235,5.43099,11.97980,0.61104
393,836,175.61324,165.87230,0,1.15511,1.48821,2.75061,5.62749,12.44339,0.50521
394,819,133.71165,164.25621,0,2.34274,1.49699,2.79024,5.76519,12.89805,0.33580
394,820,133.51872,163.40027,0,2.20131,1.54883,2.94947,6.19859,14.03980,0.33335
395,821,189.25598,187.67747,0,2.11005,1.49333,2.76120,5.64358,12.46214,0.33333
395,822,189.12238,188.30508,0,1.95090,1.50996,2.82518,5.84761,13.07710,0.33337
396,823,133.81778,164.29814,0,2.28507,1.59579,3.13674,6.81235,15.92883,0.33333
396,824,133.75894,163.45398,0,2.65269,1.49909,2.78377,5.70443,12.60255,0.33459
396,825,133.56686,163.50272,0,2.23800,1.48135,2.71647,5.48345,11.90572,0.63467
396,826,133.40834,163.19788,0,2.02872,1.58063,3.06406,6.53966,14.99176,0.25000
397,826,190.84760,188.49661,0,1.22702,1.39105,2.41849,4.63307,9.57483,0.25000
397,827,190.78015,188.49806,0,1.18665,1.56260,2.98448,6.26290,14.10503,0.33333
398,827,61.51431,34.80068,0,1.00572,1.36928,2.33647,4.38834,8.89942,0.33333
398,828,62.71227,34.79158,0,1.10788,1.44559,2.58225,5.05969,10.64048,0.34676
399,828,125.56378,146.06093,0,1.20353,1.50161,2.81696,5.86209,13.19600,0.34676
399,829,125.61206,145.93340,0,1.33313,1.50726,2.82689,5.86265,13.11924,0.33478
399,830,126.75285,146.64064,0,0.93734,1.50725,2.83670,5.93266,13.44322,0.31022
399,831,126.73771,147.99841,0,0.76599,1.43082,2.58886,5.21506,11.42281,0.33940
399,832,127.24576,148.02032,0,0.79838,1.52387,2.87464,5.98860,13.44340,0.53010
400,829,135.17595,76.87530,0,1.39896,1.41418,2.50364,4.90190,10.38789,0.33478
400,830,135.56302,76.79372,0,0.87159,1.37564,2.36839,4.50319,9.27290,0.21470
401,830,138.04845,160.20053,0,1.06773,1.43774,2.58646,5.15746,11.14943,0.23288
401,831,138.47391,159.84416,0,1.04569,1.45580,2.63429,5.25909,11.33409,0.35488
402,832,136.49811,75.55286,0,0.71847,1.46171,2.65502,5.31259,11.45291,0.42355
402,833,136.55998,74.83970,0,0.83779,1.32348,2.19573,4.00519,7.87606,0.33333
402,834,135.82939,74.77336,0,1.27986,1.37974,2.39581,4.61221,9.64423,0.51125
402,835,135.70610,75.33236,0,0.93469,1.45924,2.62516,5.19413,11.05599,0.60907
402,836,135.44060,76.43741,0,1.02735,1.40744,2.47684,4.80142,10.03994,0.50521
402,837,134.78554,77.87183,0,1.12479,1.45845,2.63098,5.21722,11.12148,1.00000
402,838,133.26617,77.09298,0,0.85299,1.48020,2.72025,5.52680,12.13173,0.33788
403,838,138.41823,157.32828,0,0.69778,1.37312,2.36306,4.50221,9.31449,0.33350
403,839,138.37296,157.15688,0,0.89711,1.43562,2.57577,5.12757,11.08169,0.51283
403,840,138.92064,157.40382,0,0.86247,1.41989,2.51656,4.92749,10.42750,0.34135
403,841,138.47168,156.58859,0,0.77961,1.30101,2.10735,3.72883,7.07264,0.33333
404,838,193.18460,184.71626,0,0.63719,1.53052,2.92047,6.17657,14.11242,0.33771
404,839,193.80020,184.21243,0,1.02583,1.43778,2.59383,5.19629,11.30151,0.47774
405,840,134.52516,161.84325,0,0.69781,1.49545,2.83438,6.00936,13.87031,0.37070
405,841,134.14130,163.34189,0,1.52461,1.44042,2.57118,5.05441,10.70833,0.33333
405,842,133.38440,164.17392,0,1.30823,1.44133,2.57087,5.04643,10.66634,0.37606
405,843,133.43335,163.52243,0,1.57648,1.37304,2.35622,4.46329,9.15338,0.33333
405,844,133.39772,163.62543,0,1.60901,1.44616,2.60611,5.19538,11.21077,0.44523
406,840,175.33463,167.37108,0,0.90281,1.49518,2.78921,5.78396,13.01097,0.37762
406,841,175.36284,166.75089,0,0.94523,1.43040,2.58674,5.23489,11.58391,0.33333
406,842,174.62474,166.34633,0,1.10947,1.46295,2.68413,5.47496,12.12594,0.46979
406,843,174.59503,166.11299,0,1.42551,1.53964,2.94646,6.25357,14.34898,0.33366
406,844,174.57085,166.49522,0,1.46239,1.44974,2.62442,5.26125,11.42127,0.44523
406,845,173.79796,167.26035,0,1.91335,1.41542,2.50015,4.88062,10.30877,0.50045
406,846,173.77646,166.66977,0,2.08018,1.45522,2.62917,5.25053,11.34063,0.50000
406,847,174.15784,166.90549,0,1.82593,1.46362,2.67680,5.42571,11.90656,0.33333
406,848,174.16663,166.51826,0,1.82522,1.49836,2.78585,5.73667,12.78181,0.25000
406,849,174.29814,166.51773,0,1.87374,1.46967,2.68940,5.44569,11.92909,0.33495
406,850,174.63545,166.17142,0,1.53396,1.47916,2.72143,5.54270,12.21440,0.39168
407,843,184.60440,186.25026,0,1.16513,1.47066,2.68021,5.39596,11.73821,0.33366
407,844,185.83815,185.27037,0,2.26705,1.45884,2.64003,5.27504,11.38347,0.33333
407,845,186.06786,185.08093,0,2.27888,1.43376,2.58292,5.16946,11.23461,0.50045
407,846,186.91273,185.37651,0,1.23275,1.47090,2.69465,5.47770,12.07586,0.50000
407,847,187.48553,185.55099,0,1.21684,1.47056,2.70677,5.53643,12.29539,0.34608
407,848,187.28088,185.38313,0,1.26439,1.45573,2.67390,5.47797,12.22123,0.38858
407,849,186.58170,185.69341,0,1.54829,1.46459,2.66271,5.34757,11.60097,0.33747
407,850,185.48759,186.52957,0,2.24724,1.39246,2.43110,4.69830,9.84972,0.33333
407,851,185.07161,186.41212,0,2.03788,1.47883,2.71924,5.54287,12.23793,0.54240
407,852,184.40591,184.56688,0,1.59272,1.37531,2.35208,4.41626,8.92640,0.25459
407,853,185.35753,186.09346,0,1.26928,1.40577,2.47536,4.81674,10.13671,0.36931
407,854,184.93445,186.90694,0,1.34559,1.45009,2.62720,5.26103,11.37883,0.37048
407,855,184.84697,186.60080,0,1.50333,1.47475,2.69231,5.42149,11.77011,0.26803
407,856,184.49454,186.47067,0,1.47214,1.39018,2.40349,4.57137,9.37858,0.40078
407,857,185.00166,187.58064,0,1.81504,1.45212,2.63360,5.28090,11.44763,0.47099
407,858,185.15944,187.58713,0,1.95434,1.44433,2.59023,5.12445,10.94909,0.50005
407,859,185.24719,187.75307,0,2.18518,1.43488,2.56616,5.07103,10.83598,0.25000
407,860,184.90387,188.17726,0,1.99569,1.47677,2.70834,5.48729,12.00286,0.42520
407,861,184.68475,187.13454,0,2.02395,1.52599,2.86161,5.90719,13.11633,0.50000
407,862,183.94981,186.37221,0,2.21649,1.39403,2.43649,4.70800,9.84949,0.33413
408,847,62.88091,34.04880,0,1.04790,1.41724,2.51512,4.93891,10.49375,0.34608
408,848,62.36482,33.69918,0,1.23358,1.41198,2.47960,4.79394,9.99366,0.43315
408,849,62.33810,33.24788,0,1.35136,1.39083,2.41999,4.65446,9.69832,0.33585
409,850,131.69484,146.06908,0,1.60924,1.43080,2.55059,5.02305,10.69584,0.39168
409,851,132.66512,147.85800,0,1.98328,1.42495,2.50391,4.82561,9.98531,0.54240
409,852,133.45059,147.59663,0,1.29402,1.38945,2.39189,4.51955,9.19013,0.52456
409,853,133.14481,146.42848,0,1.44456,1.40995,2.47442,4.78665,9.99595,0.56810
409,854,132.86147,145.76523,0,1.46335,1.44979,2.59930,5.13150,10.91578,0.38013
409,855,132.79037,145.41037,0,1.67568,1.42948,2.53379,4.93736,10.35400,0.37108
409,856,133.46011,145.19614,0,1.81610,1.39887,2.45154,4.75217,9.97877,0.33240
409,857,134.27907,143.82445,0,1.74554,1.40950,2.46282,4.72857,9.76949,0.44199
410,852,192.18205,179.30745,0,1.28244,1.38158,2.38653,4.55981,9.45076,0.53026
410,853,192.45198,179.02550,0,1.41857,1.44345,2.59387,5.15346,11.07226,0.42858
410,854,192.44780,179.10684,0,1.70347,1.39564,2.42954,4.67220,9.72732,0.44705
411,853,176.48463,164.64104,0,1.45729,1.37981,2.37141,4.48507,9.15221,0.44030
411,854,175.42992,164.37656,0,1.64036,1.39030,2.39606,4.53487,9.24142,0.45052
411,855,174.71960,163.99359,0,1.79677,1.43879,2.58569,5.14187,11.06331,0.35687
411,856,174.99991,164.57210,0,1.89366,1.43608,2.57933,5.13113,11.05907,0.33179
411,857,174.65649,164.35022,0,2.12012,1.44736,2.60391,5.17463,11.11703,0.25277
411,858,173.41048,164.18265,0,2.36199,1.40449,2.45020,4.70527,9.74388,0.50005
411,859,173.23016,164.67200,0,1.52224,1.41980,2.49853,4.83204,10.05536,0.44868
411,860,173.14444,164.30411,0,1.68792,1.41798,2.51401,4.93687,10.51396,0.33378
412,856,192.70398,178.23021,0,1.37219,1.38699,2.38924,4.52659,9.24652,0.40019
412,857,192.83092,178.69359,0,1.76387,1.44469,2.56474,4.98881,10.40672,0.56967
413,859,77.68262,19.20759,0,1.57810,1.47542,2.70824,5.49051,12.01246,0.27691
413,860,77.45030,18.60636,0,2.15399,1.48121,2.73683,5.60073,12.40406,0.42476
413,861,77.44345,17.64213,0,3.15877,1.46106,2.64158,5.26349,11.31049,0.50000
413,862,76.53992,17.30317,0,2.89368,1.47139,2.68422,5.40113,11.72121,0.33333
413,863,77.44921,18.14273,0,3.12794,1.45069,2.62377,5.25390,11.39264,0.33429
414,862,173.38695,164.06696,0,1.99256,1.47416,2.70219,5.48756,12.06700,0.33413
414,863,172.84908,163.79333,0,2.78758,1.44325,2.58768,5.11324,10.89630,0.33429
