Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
118,398,166.96490,119.32629,0,1.99249,1.47794,2.71021,5.49063,12.00929,0.33333
118,399,167.07774,119.65340,0,1.96076,1.43072,2.54630,4.99332,10.54978,0.33333
119,397,148.70418,198.93066,0,0.72628,1.12436,1.74928,3.02355,5.69799,0.33333
119,398,148.69333,198.98885,0,0.68052,1.03558,1.50496,2.41966,4.24695,0.33333
119,399,149.32462,199.09277,0,0.79699,1.06006,1.57649,2.58401,4.58872,0.33333
120,402,141.93167,112.49139,0,1.56282,1.44075,2.58997,5.14395,11.03979,0.50000
120,403,141.98009,113.21204,0,1.37078,1.38896,2.42948,4.71567,9.94497,0.50000
121,404,123.72678,131.50771,0,1.42942,1.46366,2.65247,5.29701,11.40481,0.50000
121,405,123.40693,129.11403,0,1.86272,1.45998,2.65466,5.33693,11.59391,0.44059
121,406,122.79990,127.72674,0,3.63941,1.42986,2.52959,4.91322,10.25341,1.00000
121,407,123.13739,128.49400,0,4.03043,1.39405,2.41822,4.62085,9.53052,0.50000
121,408,123.03909,128.38988,0,4.04371,1.42750,2.54881,5.03780,10.78390,0.50000
121,409,122.70144,128.37697,0,3.53713,1.39162,2.39955,4.53767,9.21826,0.50000
121,410,122.63564,129.59702,0,1.87880,1.47574,2.69923,5.44507,11.84087,0.55315
122,407,166.83104,112.42504,0,2.41364,1.48747,2.74472,5.60119,12.35396,0.50000
122,408,166.81209,110.82345,0,2.30048,1.57509,3.05538,6.53319,15.01980,0.50000
123,409,139.38286,115.26442,0,1.71532,1.45090,2.62398,5.24329,11.31924,0.50000
123,410,138.55965,115.52224,0,2.06123,1.44705,2.59175,5.10962,10.85661,0.55315
123,411,138.17305,115.94724,0,1.45861,1.48611,2.74730,5.61149,12.36767,0.50626
124,411,164.06255,120.52647,0,1.24113,1.54289,2.94803,6.22102,14.13617,0.50626
124,412,164.53630,119.85454,0,1.50608,1.47391,2.70136,5.46580,11.93486,0.83817
124,413,164.46342,120.09019,0,1.67492,1.46634,2.67027,5.37583,11.69853,0.33423
125,412,123.44011,129.59688,0,1.44363,1.45487,2.63874,5.29162,11.47527,0.83817
125,413,124.55608,129.76016,0,1.37426,1.41112,2.48935,4.84157,10.16338,0.54257
125,414,123.74358,130.43260,0,1.80075,1.40884,2.46626,4.74415,9.81989,0.33930
125,415,124.31271,131.22643,0,2.23231,1.36448,2.33369,4.40963,9.02656,0.50000
125,416,124.33235,130.54539,0,2.39763,1.39678,2.41841,4.59505,9.39107,0.50000
125,417,124.25775,130.21391,0,1.77618,1.39698,2.43671,4.68972,9.75313,0.50001
125,418,123.62267,130.37062,0,1.89507,1.39036,2.40462,4.57707,9.39643,0.50000
125,419,124.34652,129.47604,0,1.20326,1.48337,2.70633,5.42240,11.66976,0.33333
125,420,124.93145,129.35869,0,1.00304,1.49779,2.80757,5.84307,13.17547,0.33335
126,413,137.19354,116.32255,0,1.30496,1.43023,2.55701,5.05293,10.79525,0.54205
126,414,136.68895,114.75479,0,1.51886,1.39984,2.43483,4.64432,9.51348,0.35859
126,415,137.16064,114.35098,0,1.56461,1.43721,2.56168,5.02686,10.62404,0.50000
127,416,151.23752,197.68219,0,1.80745,1.38974,2.38786,4.48536,9.01870,0.50000
127,417,151.63205,197.83102,0,1.32871,1.35359,2.27672,4.19309,8.28597,0.50001
127,418,151.56833,198.14374,0,0.78823,1.29561,2.12476,3.90411,7.91253,0.50000
127,419,151.33424,197.28258,0,0.70105,1.39487,2.41960,4.61678,9.49130,0.38527
127,420,151.73936,197.34167,0,1.17441,1.36749,2.33943,4.41635,9.02142,0.33476
127,421,152.06837,197.58911,0,1.14211,1.43550,2.55250,4.98182,10.44062,0.50135
127,422,151.39661,198.06606,0,1.16247,1.36407,2.34067,4.46612,9.28410,0.50003
127,423,150.41714,198.68919,0,1.53344,1.13381,1.59576,2.44947,4.10247,0.50000
127,424,150.31635,198.68524,0,1.74786,1.15381,1.65292,2.58122,4.37499,0.50000
127,425,150.25706,198.67024,0,1.40658,1.15708,1.67085,2.64249,4.55920,0.50000
127,426,149.51663,198.15092,0,1.68238,1.35253,2.29158,4.30675,8.80331,0.50000
127,427,148.27966,197.99245,0,1.30028,1.37129,2.37412,4.56388,9.53350,0.53754
127,428,147.67680,198.17752,0,1.34675,1.27675,2.08749,3.85654,7.93583,0.50000
127,429,147.91513,198.90529,0,0.60185,1.21037,2.03669,3.81292,7.75715,0.33333
127,430,148.81967,198.92886,0,0.55599,1.22032,1.97067,3.50309,6.70654,0.50000
127,431,148.52806,199.07825,0,0.67650,1.02226,1.47119,2.33238,4.02114,0.33333
127,432,148.62421,198.76035,0,0.47143,1.16502,1.71690,2.85031,5.35573,0.25000
128,419,47.56261,92.61423,0,0.66311,1.44796,2.60866,5.20109,11.22707,0.38527
128,420,48.49470,91.90777,0,1.39667,1.43162,2.58374,5.18292,11.28817,0.33477
128,421,48.07703,92.01710,0,1.20292,1.52089,2.89091,6.08643,13.83640,0.50135
128,422,47.66636,94.14327,0,0.94498,1.47055,2.72755,5.62592,12.59189,0.50003
129,423,171.63229,109.47173,0,2.12859,1.52261,2.87386,5.98559,13.42910,0.50000
129,424,172.31856,110.11966,0,3.12616,1.59350,3.12306,6.74974,15.68115,0.50000
129,425,171.35228,111.24342,0,2.24928,1.65194,3.31560,7.31067,17.26403,0.50000
129,426,170.88487,111.74552,0,2.04243,1.53101,2.90577,6.09602,13.79241,0.50000
130,427,46.71552,89.22316,0,1.45793,1.42738,2.53823,4.97646,10.52819,0.53754
130,428,46.56610,89.69834,0,1.17829,1.46935,2.69088,5.46396,12.02574,0.50000
130,429,46.08361,89.36657,0,1.37369,1.44464,2.62189,5.28046,11.53144,0.33334
130,430,46.17290,88.85671,0,1.64263,1.47810,2.70531,5.46301,11.90342,0.50000
130,431,45.69348,86.95145,0,0.78298,1.57331,3.04974,6.49929,14.85030,0.61392
130,432,45.70045,86.55042,0,0.56697,1.48963,2.75413,5.64060,12.50608,0.25494
131,431,166.65286,117.90834,0,0.78265,1.59003,3.10844,6.69221,15.46071,0.61392
131,432,165.97676,117.58589,0,0.57629,1.60080,3.21480,7.16792,17.22814,0.28953
131,433,167.02046,118.55666,0,0.62145,1.53572,2.95819,6.34245,14.72769,0.33366
131,434,168.07910,117.90404,0,0.41168,1.46165,2.75398,5.80442,13.29997,0.47238
132,432,127.45530,122.09044,0,0.52170,1.56499,3.03066,6.46721,14.82384,0.29446
132,433,127.18010,120.81722,0,0.57158,1.43176,2.58797,5.21466,11.44760,0.51126
132,434,127.00239,118.87696,0,0.55692,1.45868,2.68053,5.48610,12.19948,0.33437
133,434,46.30834,86.93402,0,0.40958,1.52544,2.89280,6.07209,13.75034,0.57411
133,435,47.17303,87.26189,0,1.32156,1.46434,2.67506,5.40791,11.82181,1.00000
133,436,47.20897,87.34362,0,1.51783,1.39544,2.45625,4.80138,10.20559,1.00000
133,437,47.57077,86.64738,0,1.63510,1.47883,2.71132,5.49414,12.03027,0.33333
133,438,47.10192,84.74194,0,1.30742,1.48914,2.74820,5.59983,12.31103,1.00000
133,439,47.74804,84.26497,0,1.41498,1.46057,2.63983,5.26187,11.31522,0.50548
133,440,47.91951,84.81222,0,0.92953,1.40550,2.47033,4.80531,10.12964,0.50000
134,439,125.52203,123.91791,0,1.22799,1.51857,2.87502,6.03840,13.72275,0.50548
134,440,123.44722,123.72283,0,1.71256,1.59756,3.11434,6.66594,15.29008,0.50000
134,441,121.78272,124.28938,0,1.03418,1.56852,3.04024,6.52563,15.11226,0.50120
135,441,168.37891,120.26067,0,0.98927,1.66947,3.38471,7.53211,17.92974,0.50120
135,442,167.33099,118.59461,0,0.89897,1.65300,3.30848,7.24830,16.96426,1.00000
135,443,166.58426,117.75198,0,1.46033,1.50104,2.79477,5.73769,12.68427,1.00000
135,444,167.62979,120.34106,0,1.65312,1.67942,3.41815,7.62834,18.19734,0.50000
135,445,166.69002,118.62593,0,1.13264,1.73323,3.59922,8.14758,19.61709,0.50000
135,446,166.11119,118.19505,0,1.37233,1.58275,3.08523,6.63719,15.36423,0.50000
135,447,165.88785,116.57396,0,1.77973,1.52529,2.88502,6.03099,13.59479,1.00000
135,448,166.24879,117.10728,0,1.71448,1.53223,2.89938,6.06040,13.65674,1.00000
135,449,165.73186,117.33487,0,1.77171,1.48748,2.74815,5.60233,12.31519,1.00000
135,450,165.66269,118.38332,0,2.17188,1.51003,2.81450,5.77822,12.76705,1.00000
135,451,165.74368,118.44065,0,2.05290,1.46217,2.63859,5.23885,11.20005,0.50000
135,452,165.77365,118.77700,0,1.94142,1.50076,2.78420,5.69776,12.57054,0.50000
135,453,164.78217,118.65984,0,1.31733,1.48825,2.74504,5.59409,12.30757,0.66620
136,444,46.99072,88.33456,0,1.14611,1.45631,2.66787,5.44629,12.09919,0.50000
136,445,47.28155,88.38322,0,1.24528,1.39654,2.41870,4.59635,9.38384,0.50000
136,446,47.35297,88.64952,0,1.11074,1.40917,2.47200,4.78095,9.98851,0.50000
137,451,44.50105,90.65979,0,1.15558,1.42129,2.49808,4.81872,9.98819,0.50000
137,452,44.68672,91.24092,0,1.02684,1.38882,2.40203,4.58661,9.47919,0.50000
137,453,44.17722,90.97914,0,1.17765,1.46518,2.69488,5.52105,12.30133,0.66620
137,454,43.77297,91.54550,0,1.15877,1.36854,2.32649,4.32472,8.60846,0.50000
137,455,43.06583,92.16221,0,1.09927,1.45894,2.67126,5.44045,12.04237,1.00000
137,456,43.41786,89.96588,0,1.09072,1.52496,2.87584,5.96904,13.30772,0.50000
137,457,44.03710,89.53403,0,0.98385,1.47991,2.71280,5.48707,11.97283,0.50089
137,458,45.43081,89.37699,0,1.18441,1.41219,2.47556,4.76207,9.84291,0.33333
137,459,45.94516,89.68251,0,1.29927,1.46708,2.67361,5.37525,11.65236,0.33609
137,460,46.61760,87.67101,0,1.34386,1.45178,2.61424,5.18909,11.11292,0.50000
137,461,47.78733,88.00875,0,1.12894,1.51509,2.86508,5.99532,13.53406,0.50000
137,462,47.74741,86.64957,0,1.68536,1.47893,2.70719,5.45483,11.83093,0.33333
137,463,48.23780,86.31137,0,1.59540,1.39809,2.45380,4.77228,10.06908,0.33333
137,464,49.09482,87.04513,0,1.34628,1.47208,2.70659,5.52399,12.22433,0.33834
137,465,48.64575,87.88655,0,1.08338,1.53921,2.90932,6.04257,13.46751,0.26368
138,457,161.48164,119.25085,0,0.75043,1.54513,2.98145,6.37859,14.73352,0.50089
138,458,161.57428,120.25062,0,0.85312,1.58022,3.09081,6.67590,15.52650,0.33333
138,459,160.83562,120.90520,0,0.99449,1.47887,2.72834,5.57262,12.30333,0.33609
139,458,149.14172,198.82054,0,0.69701,1.21616,1.86870,3.22325,6.20972,0.33333
139,459,148.56604,198.53375,0,1.12244,1.22537,1.89129,3.22916,6.03455,0.33333
139,460,150.34094,198.85905,0,1.46209,1.14606,1.63928,2.56206,4.35788,0.50000
139,461,150.62555,198.72279,0,1.59053,1.14209,1.62246,2.51300,4.23147,0.50000
139,462,150.03456,199.01634,0,0.56577,1.15302,1.84049,3.25408,6.24080,0.35859
139,463,150.34639,198.97697,0,0.71310,1.12578,1.76821,3.09279,5.90715,0.33333
140,463,159.67685,120.39999,0,0.95436,1.41762,2.52235,4.95231,10.49262,0.33333
140,464,160.32883,121.05430,0,1.13825,1.53638,2.90837,6.10064,13.83904,0.33835
140,465,160.23148,121.29446,0,0.92538,1.47428,2.72724,5.61678,12.57241,0.27810
140,466,160.39099,121.47879,0,1.45230,1.38275,2.38542,4.52725,9.26078,0.33333
140,467,159.56456,120.55177,0,1.27871,1.37514,2.37298,4.53313,9.39849,0.33391
141,464,63.60736,172.03224,0,0.92943,1.41499,2.52003,4.99932,10.80707,0.33336
141,465,62.91059,172.56651,0,0.77324,1.42627,2.54311,5.00922,10.65806,0.26443
142,465,151.29131,198.82492,0,0.55682,1.18072,1.75341,2.90764,5.38379,0.25000
142,466,151.74786,198.94806,0,0.58018,1.06128,1.56948,2.56968,4.58818,0.33668
143,467,122.99124,124.35846,0,1.68241,1.44847,2.61464,5.21439,11.23410,0.49218
143,468,123.31966,124.49414,0,3.44574,1.36428,2.30688,4.26517,8.45019,0.50000
143,469,123.45911,125.60802,0,4.29180,1.35673,2.28534,4.21021,8.31546,1.00000
143,470,123.72845,125.60475,0,4.27060,1.43506,2.54346,4.94687,10.33925,1.00000
143,471,123.70801,124.22720,0,3.60334,1.48355,2.72285,5.51185,12.03132,0.50000
143,472,123.86501,124.88180,0,1.54276,1.55380,2.97157,6.27087,14.25416,0.50000
144,467,59.00771,172.44818,0,1.56364,1.43809,2.58781,5.15550,11.11719,0.49275
144,468,58.22960,173.58728,0,1.38530,1.45369,2.62888,5.25430,11.35107,0.50000
145,471,57.56017,174.37640,0,1.79749,1.36585,2.31751,4.31044,8.61714,0.50000
145,472,57.74526,174.38901,0,1.79279,1.39221,2.42038,4.63618,9.58328,0.50000
145,473,57.43895,175.07565,0,1.64556,1.44520,2.60903,5.20825,11.24321,0.33333
145,474,57.20892,175.23404,0,1.62440,1.40752,2.47575,4.81459,10.13791,0.50000
145,475,57.03094,175.52429,0,1.77878,1.45670,2.63747,5.27861,11.41958,0.50002
145,476,57.44223,176.05586,0,1.91096,1.37482,2.36003,4.46494,9.12385,0.50000
145,477,57.71088,176.53249,0,1.55930,1.50635,2.80399,5.75248,12.70996,1.00000
145,478,55.86411,177.11507,0,1.59930,1.50137,2.79321,5.73695,12.69948,0.50000
145,479,54.96208,178.07823,0,0.94354,1.44913,2.62310,5.25112,11.36065,0.50957
145,480,53.54626,177.70021,0,0.95215,1.43067,2.54055,4.97208,10.49963,0.50636
145,481,54.60066,179.54688,0,1.06580,1.45705,2.65594,5.37970,11.83815,0.33349
145,482,55.00098,178.76550,0,1.57019,1.50433,2.80474,5.77343,12.81054,1.00000
145,483,54.73587,178.74837,0,1.73186,1.41825,2.50099,4.86238,10.20825,1.00000
145,484,55.81287,178.72202,0,1.93414,1.44931,2.62109,5.24743,11.37087,0.50000
145,485,57.40690,178.31732,0,2.42086,1.41498,2.48691,4.81148,10.03771,0.50000
145,486,57.67170,178.83212,0,2.09226,1.44361,2.58218,5.08546,10.79445,0.50000
145,487,58.05547,178.43437,0,1.65988,1.40989,2.48153,4.82277,10.13289,0.50000
145,488,57.95970,178.03851,0,1.70031,1.48096,2.73034,5.56170,12.22565,1.00000
145,489,59.21161,176.90277,0,1.03446,1.44875,2.63037,5.28717,11.49961,0.44814
145,490,59.34375,177.14661,0,0.79417,1.40265,2.48507,4.90540,10.55428,0.58443
145,491,59.43025,177.30960,0,0.97904,1.42791,2.52934,4.93803,10.40508,0.50000
145,492,59.38564,177.09004,0,1.02478,1.41714,2.51391,4.93801,10.50654,0.50000
145,493,58.32333,176.51451,0,1.53302,1.36432,2.31680,4.31708,8.65226,0.34573
145,494,58.31297,175.43120,0,1.43654,1.36442,2.33217,4.38770,8.90643,0.38878
146,473,167.45612,113.48469,0,1.06196,1.51705,2.89390,6.15616,14.22694,0.33333
146,474,167.38232,113.84302,0,2.15085,1.52169,2.86065,5.93435,13.26787,0.50000
146,475,166.69580,115.10112,0,1.45353,1.53605,2.94480,6.27572,14.48228,0.50002
146,476,166.75923,115.30582,0,1.58354,1.62914,3.24661,7.11289,16.69854,0.50000
147,480,129.24890,115.93265,0,0.66151,1.41591,2.48736,4.79610,9.93529,0.50636
147,481,128.07892,116.24668,0,0.64528,1.42950,2.54873,5.02327,10.70591,0.38558
148,484,126.25621,117.25229,0,0.92157,1.34221,2.25464,4.18180,8.40464,0.50000
148,485,126.47551,116.68279,0,1.18388,1.35187,2.27864,4.21411,8.38696,0.50000
148,486,126.33605,117.18646,0,1.06453,1.41923,2.52200,4.96725,10.60913,0.50000
149,489,125.73532,116.05628,0,1.01138,1.40964,2.48583,4.85569,10.28197,0.44783
149,490,126.23438,117.10034,0,0.61437,1.42257,2.54207,5.03724,10.81797,0.58443
149,491,126.39980,117.72099,0,1.62746,1.44633,2.58253,5.07681,10.75951,0.50000
149,492,126.36639,118.44443,0,1.46338,1.34138,2.24473,4.12862,8.18737,0.50000
149,493,125.57934,117.23827,0,1.63116,1.43487,2.55389,5.00716,10.58586,0.34573
149,494,125.60456,117.79611,0,1.40846,1.42781,2.51948,4.88360,10.18104,0.38878
149,495,125.17673,119.30144,0,1.82489,1.44813,2.60665,5.18151,11.13101,0.61658
149,496,125.43750,118.82919,0,1.15472,1.38360,2.38084,4.51124,9.22871,0.33744
149,497,125.49901,119.00537,0,1.54577,1.39624,2.45379,4.78178,10.11299,0.33333
149,498,124.54254,119.32907,0,2.27880,1.38330,2.38196,4.51104,9.21108,0.50000
149,499,123.33696,120.01254,0,2.30693,1.46460,2.66686,5.37032,11.69178,0.50000
149,500,122.02900,120.06793,0,2.51167,1.50035,2.79487,5.75696,12.80132,0.33359
149,501,122.38864,119.18808,0,2.51707,1.42305,2.52566,4.95704,10.53044,0.50001
149,502,122.63203,119.28696,0,2.65784,1.40073,2.45212,4.74780,9.96219,0.50000
149,503,122.91615,118.74136,0,2.85834,1.44723,2.60485,5.17190,11.07639,0.33333
149,504,123.20782,119.27419,0,2.41121,1.50188,2.78675,5.70017,12.56047,0.33333
149,505,122.87857,119.82084,0,2.74961,1.50377,2.79238,5.71807,12.61694,1.00000
149,506,122.28990,119.54414,0,2.97515,1.39523,2.42492,4.63885,9.57076,0.50000
149,507,123.10037,119.02621,0,2.36463,1.49663,2.78372,5.72505,12.70904,1.00000
149,508,124.76535,118.37771,0,1.81548,1.43556,2.56959,5.07304,10.80344,0.50000
149,509,124.44044,119.18771,0,2.46885,1.43369,2.55699,5.03760,10.73297,0.50000
149,510,123.60547,118.54527,0,2.46960,1.41146,2.46549,4.72498,9.73035,0.33333
149,511,124.40926,119.10491,0,1.96971,1.56109,3.00387,6.37020,14.51643,0.33333
149,512,124.71316,119.89021,0,1.91749,1.40352,2.47922,4.85782,10.33285,0.50000
149,513,125.25594,119.85447,0,1.81729,1.42601,2.54937,5.05344,10.86970,0.33334
149,514,123.82037,119.42558,0,2.02531,1.42126,2.52240,4.94681,10.49236,0.50000
149,515,123.85265,120.32886,0,1.75734,1.43491,2.58453,5.16033,11.16276,0.50000
149,516,123.72505,120.98060,0,1.81878,1.44141,2.59378,5.15399,11.05243,0.50000
149,517,124.36314,120.49500,0,2.04826,1.42234,2.52242,4.93721,10.44216,0.33333
149,518,125.04923,119.28296,0,1.72421,1.41000,2.49569,4.91067,10.51530,0.50000
149,519,126.29504,119.63625,0,1.41675,1.50725,2.79827,5.71825,12.57025,0.33333
149,520,124.64766,120.35023,0,1.38032,1.49201,2.76493,5.66845,12.55961,0.33335
149,521,123.88308,120.37562,0,2.16032,1.43493,2.56082,5.04743,10.75195,0.50000
149,522,123.46425,119.44978,0,2.82849,1.38657,2.39016,4.53045,9.25798,0.50000
149,523,123.08295,118.70008,0,2.58663,1.41995,2.51125,4.90223,10.34038,0.50000
149,524,123.45170,119.08395,0,2.33665,1.39123,2.42549,4.68084,9.79604,0.50042
149,525,124.18802,119.21556,0,2.30658,1.46251,2.66091,5.34642,11.59704,0.50000
149,526,124.06979,119.32133,0,2.00629,1.43442,2.57571,5.13148,11.09472,0.34499
149,527,123.83218,118.62392,0,1.99216,1.44851,2.60618,5.17130,11.06575,0.35258
149,528,125.04456,118.99857,0,1.55688,1.53045,2.91190,6.12665,13.89962,0.25001
149,529,125.42242,118.63227,0,1.55953,1.47031,2.67222,5.34099,11.48420,0.26790
149,530,124.19833,117.60188,0,2.10619,1.37122,2.35139,4.44893,9.10599,0.33334
149,531,124.38272,117.46821,0,1.53497,1.41004,2.47350,4.77948,9.96735,0.50180
149,532,124.10616,117.76116,0,2.04253,1.39836,2.44641,4.73214,9.91332,0.56240
149,533,124.45122,118.84944,0,1.64657,1.43698,2.56277,5.04431,10.72846,0.50000
149,534,124.25595,119.93178,0,1.42622,1.47273,2.71970,5.56973,12.34028,0.50000
149,535,125.02111,119.56855,0,1.81893,1.50682,2.82481,5.86044,13.13247,0.33344
149,536,126.48234,119.02777,0,1.55146,1.45751,2.65465,5.37010,11.78773,0.50000
150,493,186.03587,120.16835,0,1.34003,1.55611,3.01190,6.44083,14.82858,0.33333
150,494,185.36577,121.08658,0,2.14550,1.42958,2.56007,5.09030,10.99222,0.33333
150,495,185.77335,120.92405,0,1.97664,1.47071,2.68472,5.41514,11.79790,0.61658
150,496,186.36185,121.10024,0,1.16547,1.46769,2.67919,5.40902,11.80501,0.54281
150,497,186.78909,120.50581,0,1.26273,1.62659,3.21637,6.98396,16.24808,0.33334
151,496,57.65405,175.75705,0,1.10783,1.49456,2.75883,5.61865,12.34312,0.53918
151,497,60.05159,176.38379,0,0.96932,1.51441,2.84547,5.90435,13.21052,0.33334
151,498,59.54344,176.92186,0,0.94372,1.40983,2.49917,4.91385,10.48070,0.50000
152,499,164.20033,113.43374,0,1.24065,1.44684,2.61716,5.24632,11.39952,0.50000
152,500,165.77548,113.53429,0,2.15588,1.46451,2.66505,5.36559,11.68911,0.33359
152,501,167.09581,113.48828,0,2.88023,1.50815,2.81522,5.79715,12.86236,0.50001
152,502,166.50868,113.57367,0,2.14819,1.62215,3.21160,6.98007,16.24254,0.50000
152,503,165.81363,114.26263,0,1.63100,1.48479,2.75441,5.65953,12.57418,0.33333
153,503,198.45255,18.88276,0,1.25233,1.27152,2.02934,3.59095,6.94323,0.33333
153,504,197.67442,18.88367,0,1.32921,1.47639,2.69037,5.39392,11.63438,0.46367
154,508,197.34975,19.10219,0,1.24278,1.32704,2.21427,4.07819,8.13801,0.50000
154,509,197.70323,18.91583,0,1.00700,1.41183,2.48630,4.81870,10.05578,0.50000
154,510,197.38947,17.97386,0,1.16325,1.40843,2.49529,4.91758,10.54768,0.33752
154,511,197.35280,17.07928,0,1.19269,1.46714,2.67272,5.36982,11.63117,0.41005
155,510,72.07729,89.10464,0,1.33493,1.48024,2.73622,5.61434,12.47966,0.33752
155,511,72.15905,89.25268,0,1.23382,1.41257,2.50633,4.93945,10.58067,0.41005
155,512,71.81116,91.51833,0,1.21023,1.49670,2.76410,5.61003,12.22853,0.50000
155,513,72.25160,91.45908,0,1.41839,1.49608,2.76930,5.66507,12.51726,0.33349
155,514,72.05944,91.24484,0,1.26696,1.43937,2.59297,5.16478,11.12176,0.50000
156,516,62.07611,183.24303,0,1.00075,1.45079,2.62228,5.24516,11.35248,0.50000
156,517,62.29911,183.30305,0,1.08009,1.41453,2.48769,4.82381,10.10046,0.37862
156,518,62.06173,183.28680,0,1.04903,1.39945,2.45514,4.77389,10.07511,0.50000
156,519,61.81564,183.76932,0,0.85605,1.43117,2.53768,4.95171,10.40896,0.33358
157,519,128.67946,125.64442,0,0.63836,1.33143,2.22720,4.09726,8.12194,0.33358
157,520,129.04784,126.55848,0,0.66704,1.30062,2.15600,3.95071,7.84899,0.33333
158,521,71.39272,93.40618,0,1.61131,1.43117,2.54681,4.99966,10.60074,0.50000
158,522,70.67097,94.48353,0,1.20369,1.50729,2.81132,5.78936,12.85748,0.50000
158,523,71.10646,96.04250,0,1.78500,1.46102,2.66955,5.40716,11.85911,0.50000
158,524,70.67756,96.75613,0,1.97542,1.42539,2.53059,4.95743,10.49339,0.50042
158,525,70.93350,97.64658,0,1.40117,1.50353,2.80622,5.78112,12.83997,0.50000
158,526,70.25905,98.04810,0,1.66393,1.44639,2.61561,5.23919,11.36036,0.33421
158,527,69.63795,98.72480,0,1.63287,1.47156,2.66842,5.32038,11.41269,0.33483
158,528,69.28691,99.37788,0,1.88534,1.43899,2.56079,5.00469,10.51387,0.29165
158,529,69.35699,98.36854,0,1.81988,1.51815,2.83991,5.85678,13.01499,0.25276
159,526,185.20000,124.45247,0,2.17276,1.38298,2.37343,4.46765,9.03924,0.34411
159,527,184.88190,123.48946,0,1.85319,1.38543,2.41080,4.64910,9.73309,0.35322
159,528,184.36360,122.97785,0,1.34175,1.40817,2.48548,4.84869,10.23323,0.25000
159,529,184.24281,122.80515,0,1.72904,1.42188,2.50878,4.86893,10.17384,0.28771
159,530,183.53896,124.37815,0,1.65749,1.39978,2.43974,4.69408,9.77238,0.33386
159,531,183.42839,124.51632,0,1.83325,1.36693,2.32000,4.31979,8.65317,0.50180
159,532,183.67661,125.38832,0,1.84965,1.41949,2.51285,4.91229,10.38424,0.56240
159,533,183.16385,125.57075,0,2.96029,1.41214,2.46980,4.75148,9.84993,0.50000
159,534,182.83186,125.66046,0,2.96270,1.40430,2.45325,4.71549,9.76561,0.50000
159,535,181.86504,125.19046,0,2.17731,1.44040,2.58558,5.13067,11.00994,0.33336
159,536,181.86380,126.01758,0,2.96857,1.44926,2.61393,5.21018,11.22101,0.50000
159,537,182.54036,126.34254,0,3.52677,1.38774,2.38824,4.50788,9.14612,1.00000
159,538,182.29330,126.39391,0,3.43992,1.38965,2.39196,4.51345,9.14700,1.00000
159,539,182.17108,126.33537,0,3.61118,1.38739,2.40036,4.57608,9.41930,1.00000
159,540,181.91248,126.18653,0,4.52880,1.40960,2.47343,4.78564,9.99658,1.00000
159,541,181.81125,126.55480,0,3.95086,1.37766,2.35752,4.42245,8.90967,1.00000
159,542,181.21541,126.85979,0,3.49532,1.44627,2.59321,5.12083,10.89824,1.00000
159,543,181.28654,127.17432,0,4.28287,1.39537,2.43255,4.68184,9.74573,1.00000
159,544,181.16599,126.71918,0,3.76805,1.42489,2.52386,4.92820,10.38480,1.00000
159,545,181.58154,126.75870,0,2.93666,1.36235,2.30331,4.25699,8.42622,1.00000
159,546,181.85599,126.29365,0,3.41182,1.38099,2.37911,4.51386,9.24194,0.50000
159,547,181.30128,126.61454,0,3.22746,1.40011,2.42590,4.60620,9.38635,1.00000
159,548,181.56238,125.13158,0,1.98441,1.45663,2.64234,5.29384,11.45301,0.50056
159,549,180.35519,125.05143,0,1.86894,1.48234,2.73782,5.60409,12.41667,0.69337
160,528,134.55510,123.26164,0,2.07433,1.44054,2.57191,5.06094,10.74441,0.29165
160,529,134.38121,122.47741,0,1.64435,1.36341,2.30384,4.26507,8.48083,0.27158
160,530,134.36900,121.65876,0,1.37530,1.32862,2.21653,4.06938,8.06980,0.33385
161,548,129.53876,128.40314,0,1.95611,1.35306,2.27455,4.18322,8.25231,0.50056
161,549,129.11847,128.29729,0,1.98365,1.46316,2.66138,5.34593,11.59540,0.69337
161,550,129.22725,127.82266,0,1.68718,1.51804,2.83326,5.82021,12.86505,0.50020
161,551,128.61560,128.14133,0,2.01472,1.46671,2.68879,5.46937,12.06262,0.33333
161,552,127.63775,127.92036,0,2.20359,1.46701,2.70106,5.52358,12.24553,0.50000
161,553,125.71358,127.60905,0,3.16581,1.39819,2.43257,4.65732,9.61316,0.50000
161,554,124.53696,127.44903,0,3.96327,1.40242,2.43151,4.61525,9.39646,1.00000
161,555,125.07302,125.63702,0,3.39700,1.51851,2.83780,5.84442,12.96191,1.00000
161,556,125.86260,126.20190,0,2.61055,1.52990,2.89407,6.04188,13.58682,0.50000
161,557,125.14481,125.22191,0,2.87369,1.56420,3.01069,6.37764,14.50966,1.00000
161,558,123.25511,125.00302,0,3.64995,1.43566,2.58145,5.14831,11.13472,1.00000
161,559,122.16234,126.43574,0,2.93489,1.43384,2.54683,4.97667,10.47043,0.33333
161,560,122.46768,125.52438,0,2.98560,1.36690,2.32002,4.31743,8.63800,0.50053
161,561,122.74448,125.51827,0,3.57863,1.39733,2.41763,4.57599,9.27527,0.50000
161,562,122.98814,126.29309,0,3.26852,1.44871,2.62097,5.25031,11.38702,0.33333
161,563,123.18839,127.57982,0,3.86658,1.37543,2.35522,4.42855,8.96074,0.50000
161,564,122.61591,128.03728,0,3.11907,1.44207,2.58656,5.12223,10.95337,0.68537
