Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
103,269,46.96013,59.70793,0,2.07171,1.44138,2.59596,5.17330,11.15516,0.33378
103,270,47.71964,59.82045,0,2.32723,1.40532,2.45302,4.71096,9.74890,0.33564
103,271,47.78394,59.48372,0,2.67469,1.38110,2.37303,4.47622,9.08193,0.33333
103,272,48.78539,58.76371,0,2.03833,1.37546,2.39216,4.62848,9.76573,0.32112
104,269,13.43327,79.62885,0,2.48801,1.38151,2.36858,4.44796,8.96643,0.33384
104,270,13.94755,80.04224,0,2.60443,1.44433,2.60345,5.19011,11.18508,0.33564
104,271,13.79968,81.42971,0,2.12644,1.45188,2.62038,5.21333,11.18149,0.33464
104,272,14.34716,81.19000,0,1.89930,1.40993,2.47888,4.81030,10.09062,0.36824
105,271,184.27338,162.54622,0,1.96279,1.36701,2.33052,4.36820,8.82520,0.33464
105,272,183.71356,161.81442,0,1.82517,1.45689,2.64134,5.29333,11.47093,0.30295
105,273,183.92200,161.73645,0,1.52879,1.43564,2.56589,5.06551,10.81172,0.50000
105,274,181.84549,162.07362,0,1.95277,1.46992,2.68073,5.39543,11.71368,0.33520
105,275,181.89996,162.40454,0,1.78627,1.38953,2.42137,4.66834,9.75124,0.25349
105,276,182.39877,162.56473,0,1.93108,1.38489,2.36169,4.38780,8.69896,0.34166
105,277,181.96002,162.62141,0,1.62048,1.42826,2.54376,5.00460,10.64138,0.20205
106,272,53.51131,57.31689,0,2.15634,1.44671,2.64845,5.41725,12.08705,0.25789
106,273,52.76839,57.32536,0,3.28364,1.42239,2.51800,4.91989,10.38706,0.50000
106,274,48.00279,59.20737,0,1.54221,1.40812,2.50409,4.95567,10.67017,0.34139
106,275,47.67712,59.27388,0,1.27399,1.26950,2.03532,3.59816,6.90277,0.25000
106,276,47.75844,60.06784,0,1.68416,1.33415,2.24839,4.20332,8.55617,0.34166
106,277,47.43069,58.84947,0,1.14101,1.31876,2.20244,4.08904,8.29049,0.20010
107,275,52.86353,57.23371,0,1.99933,1.47255,2.71228,5.53342,12.20988,0.25038
107,276,52.85687,57.31586,0,2.47581,1.44262,2.62453,5.31516,11.70713,0.33333
108,277,191.34717,156.13397,0,1.30744,1.44248,2.58135,5.09666,10.86358,0.39624
108,278,191.42523,155.33887,0,1.56957,1.38966,2.40073,4.55107,9.27267,0.33801
109,277,126.21987,191.37402,0,1.96079,1.57603,3.04835,6.48405,14.79707,0.20000
109,278,126.36944,192.09164,0,2.07005,1.57655,3.05797,6.53786,15.02956,0.33333
110,279,47.43699,59.39147,0,1.25274,1.39724,2.43224,4.66588,9.66364,0.25206
110,280,49.15955,58.86562,0,2.49500,1.48300,2.74376,5.62206,12.45819,0.33333
110,281,49.84712,59.05269,0,2.87361,1.42870,2.57994,5.19309,11.37971,0.33333
110,282,49.20527,58.72066,0,3.78015,1.44313,2.59774,5.17526,11.16385,0.50000
110,283,50.05447,58.72248,0,4.85624,1.52573,2.88943,6.05557,13.70093,1.00000
110,284,50.55885,58.14959,0,7.45883,1.51739,2.83654,5.84230,12.95302,1.00000
110,285,50.39490,58.24621,0,9.00884,1.52108,2.84780,5.87118,13.02378,1.00000
110,286,50.23112,57.74548,0,8.29511,1.53940,2.91289,6.06916,13.59848,1.00000
110,287,50.37513,58.07845,0,9.71275,1.48233,2.72075,5.51290,12.05796,1.00000
110,288,49.91870,58.02944,0,8.39038,1.46876,2.70083,5.51537,12.21314,1.00000
110,289,50.27074,57.66868,0,8.25111,1.47077,2.67009,5.33294,11.46351,1.00000
110,290,51.55843,58.43893,0,6.21510,1.54636,2.93097,6.10878,13.67537,1.00000
110,291,52.07549,58.71307,0,4.63265,1.54017,2.94472,6.22997,14.21973,0.50000
110,292,53.52525,58.65699,0,5.60823,1.36521,2.31290,4.29359,8.56301,0.50000
110,293,52.60626,58.17544,0,4.80657,1.41672,2.52053,4.97973,10.69043,0.50000
110,294,51.44856,58.75708,0,4.14875,1.43736,2.57653,5.10358,10.93346,0.50000
110,295,51.69549,59.81781,0,3.66860,1.42438,2.52538,4.93797,10.42381,0.33333
110,296,51.40590,58.57981,0,4.66713,1.37795,2.34429,4.35113,8.63043,0.50000
110,297,51.14771,58.51299,0,3.68916,1.45103,2.60377,5.14289,10.94705,0.40871
110,298,51.82647,59.06567,0,3.36119,1.42147,2.53263,5.00898,10.75757,0.52926
110,299,51.54097,58.71099,0,4.24456,1.38664,2.38950,4.52814,9.24751,0.34530
110,300,52.26279,58.41922,0,4.60225,1.42910,2.52859,4.92037,10.31086,0.50000
110,301,51.88038,57.67493,0,4.48581,1.45088,2.62168,5.24012,11.32986,0.50000
110,302,52.41077,57.67133,0,3.78663,1.41815,2.49326,4.82148,10.04882,0.50006
110,303,53.25777,58.02245,0,4.00887,1.42468,2.54594,5.05023,10.87753,0.50000
110,304,53.61973,58.47617,0,4.82730,1.37301,2.33758,4.35639,8.70999,0.50000
110,305,54.13865,57.61852,0,1.87468,1.47956,2.71439,5.49692,12.01055,0.40228
111,279,141.95380,83.21265,0,1.76609,1.41554,2.51269,4.93526,10.49446,0.35008
111,280,142.37451,83.07625,0,1.86107,1.44314,2.59301,5.14688,11.04128,0.36294
111,281,142.66783,83.68980,0,2.03598,1.42941,2.53257,4.94022,10.38621,0.33512
111,282,142.28268,83.60262,0,2.41868,1.42438,2.50735,4.84270,10.04762,0.50000
112,280,104.05949,111.93181,0,1.88548,1.50601,2.81170,5.80527,12.93990,0.36294
112,281,104.08779,111.89619,0,1.78817,1.47724,2.74045,5.65461,12.66143,0.33512
113,291,49.57828,57.02702,0,3.82590,1.70122,3.48679,7.79827,18.55089,0.50000
113,292,47.87086,56.61482,0,2.56953,1.29347,2.09501,3.71448,7.07511,0.50000
113,293,47.89105,56.82743,0,2.47083,1.36874,2.38763,4.65316,9.91449,0.50000
114,294,131.60950,185.52951,0,2.09642,1.44427,2.57491,5.04638,10.64564,0.50000
114,295,131.48061,184.53857,0,2.44962,1.48701,2.72163,5.47736,11.85708,0.34337
115,295,172.60397,157.28079,0,2.54665,1.41227,2.47536,4.76742,9.87607,0.34337
115,296,173.45580,156.04764,0,2.67181,1.48559,2.73479,5.55207,12.14591,0.50000
115,297,172.29918,156.57153,0,3.66116,1.39925,2.43363,4.66065,9.63445,0.40871
115,298,172.49721,156.27042,0,3.42818,1.44992,2.61100,5.18794,11.12714,0.52926
115,299,170.66141,155.38809,0,4.23448,1.46321,2.64913,5.28096,11.33721,0.36801
115,300,170.21556,154.26022,0,5.10587,1.42490,2.52372,4.92928,10.39422,0.50000
115,301,167.91620,155.34831,0,2.33363,1.41700,2.50026,4.86345,10.20414,0.50000
115,302,168.68329,152.81430,0,3.37052,1.43742,2.57656,5.10806,10.95839,0.50006
115,303,168.66011,153.16078,0,3.09546,1.38003,2.38030,4.52260,9.27015,0.50000
115,304,168.77292,152.74469,0,2.76563,1.47119,2.68117,5.38727,11.66892,0.50000
115,305,168.65833,152.34642,0,2.93305,1.38495,2.38752,4.52620,9.24452,0.33333
115,306,166.86769,154.32066,0,1.48598,1.45044,2.61982,5.22627,11.25987,0.50126
115,307,166.30661,154.52367,0,1.39068,1.40551,2.45318,4.70546,9.71727,0.21558
115,308,167.16385,153.58089,0,1.53559,1.41431,2.49083,4.83809,10.14958,0.33333
116,297,9.41157,86.65872,0,2.69028,1.40494,2.44085,4.64471,9.48410,0.33333
116,298,10.43422,86.71371,0,2.71120,1.43313,2.54064,4.94892,10.37009,0.33333
116,299,10.15672,87.48200,0,4.00378,1.46433,2.65313,5.29736,11.40172,0.35718
117,305,8.90290,87.32524,0,2.02977,1.45320,2.62800,5.24699,11.30540,0.40228
117,306,9.41956,87.59538,0,1.58002,1.35776,2.28695,4.20325,8.25854,0.50126
117,307,9.54932,88.48113,0,1.97460,1.37444,2.34082,4.36191,8.71212,0.20003
117,308,9.87206,88.06341,0,2.03957,1.45617,2.64653,5.32818,11.60947,0.33387
117,309,10.45040,87.75120,0,4.90906,1.46418,2.64032,5.22707,11.12003,0.50000
117,310,11.25152,87.47518,0,5.22978,1.43748,2.56158,5.02600,10.62468,1.00000
117,311,10.65146,87.39911,0,5.14601,1.43729,2.55764,5.00642,10.55231,0.50000
117,312,7.45669,88.21280,0,2.07859,1.53076,2.88494,5.98755,13.36424,0.37686
117,313,6.28891,88.25114,0,2.02962,1.44439,2.60335,5.19375,11.21655,0.33333
117,314,7.23984,88.08001,0,2.13412,1.48153,2.72329,5.52769,12.10760,0.50000
117,315,8.41843,87.70507,0,2.63850,1.51435,2.81766,5.76349,12.66759,0.50126
117,316,7.29670,88.07416,0,1.39311,1.42009,2.52109,4.95873,10.57272,0.35868
117,317,9.15291,86.42461,0,2.48298,1.46536,2.65285,5.27884,11.28818,0.25000
117,318,8.11564,86.78654,0,1.76252,1.56002,3.00228,6.37134,14.54291,0.33343
117,319,7.72228,88.35091,0,2.22962,1.43947,2.57312,5.06946,10.77259,0.45393
117,320,8.50919,87.59220,0,2.75346,1.44585,2.58071,5.05303,10.62282,0.33405
118,307,41.86787,57.69021,0,1.69213,1.46080,2.64979,5.30316,11.44675,0.23485
118,308,42.54570,57.62975,0,2.39487,1.47782,2.69668,5.41706,11.71266,0.33387
118,309,43.61633,57.19464,0,3.09884,1.48427,2.72688,5.52403,12.06653,0.50000
119,311,42.82744,57.29497,0,2.39341,1.47327,2.69259,5.43470,11.84426,0.50000
119,312,43.04076,56.49005,0,2.12748,1.46204,2.68916,5.49479,12.17409,0.37686
119,313,42.15614,56.76337,0,1.38345,1.48238,2.73333,5.58163,12.33029,0.33348
120,313,167.17987,160.55255,0,1.62186,1.57458,3.04643,6.49743,14.90488,0.33348
120,314,168.38400,161.54649,0,2.78100,1.45260,2.61811,5.20052,11.14143,0.50000
120,315,168.36023,161.13516,0,2.94065,1.45972,2.64907,5.30984,11.49070,0.50126
120,316,167.54053,161.86674,0,1.39554,1.49524,2.76835,5.66881,12.53700,0.22855
121,316,43.54542,56.33862,0,1.45835,1.42760,2.56102,5.10723,11.07127,0.36860
121,317,43.07244,56.45765,0,1.72731,1.49232,2.77813,5.73773,12.82896,0.25198
121,318,43.33488,56.75602,0,2.02203,1.47277,2.69416,5.45062,11.91575,0.33343
121,319,44.59711,57.47908,0,2.28689,1.44520,2.59956,5.17077,11.13024,0.51154
121,320,44.72688,58.39987,0,2.41194,1.46478,2.66021,5.33118,11.53614,0.33550
121,321,45.02140,58.57479,0,2.40313,1.43758,2.57104,5.08357,10.87026,0.36859
121,322,44.53943,57.33242,0,2.70153,1.41601,2.49231,4.83374,10.12116,0.50054
121,323,44.94934,57.14609,0,2.11519,1.47311,2.70639,5.51285,12.16724,0.33333
121,324,44.83846,57.64545,0,2.28816,1.52612,2.87126,5.95687,13.31105,0.26717
121,325,43.85292,57.72218,0,2.63717,1.51646,2.84530,5.89952,13.19767,0.33396
121,326,43.29824,57.50555,0,2.93255,1.45704,2.64536,5.31805,11.57462,0.50000
121,327,43.67650,59.15362,0,3.25243,1.47247,2.69066,5.43810,11.89240,0.50000
121,328,44.14767,58.49578,0,2.86982,1.48841,2.73783,5.54896,12.11048,0.50000
121,329,43.80428,58.66148,0,2.90861,1.49861,2.77623,5.67935,12.53631,0.50000
121,330,43.43392,57.61272,0,2.45348,1.47444,2.70267,5.47818,11.99778,0.68492
121,331,43.33317,57.77177,0,2.43627,1.52668,2.87856,5.99273,13.44710,0.39526
122,316,172.88567,150.66975,0,1.83113,1.44002,2.58278,5.11826,10.96163,0.20020
122,317,172.55696,150.61569,0,1.86875,1.41841,2.50103,4.86139,10.20149,0.25198
123,316,133.36334,187.52339,0,1.73108,1.60704,3.16781,6.88513,16.08550,0.20000
123,317,133.51202,187.10086,0,2.17541,1.64457,3.30977,7.32565,17.37230,0.25000
124,318,181.30927,173.56438,0,1.41407,1.41041,2.46433,4.72884,9.75947,0.33333
124,319,181.20213,174.85104,0,1.89248,1.41593,2.49358,4.84208,10.15081,0.20055
125,319,170.59120,171.10536,0,2.35610,1.43385,2.56179,5.05922,10.80938,0.43637
125,320,170.60339,171.48566,0,2.17786,1.39962,2.42814,4.62299,9.46216,0.33479
125,321,169.20683,172.36320,0,1.93468,1.45916,2.63514,5.24518,11.25429,0.33334
126,321,51.84689,57.33905,0,2.58812,1.46344,2.67452,5.42761,11.94872,0.36859
126,322,52.81269,57.43374,0,3.00457,1.46746,2.70350,5.54774,12.38244,0.50054
126,323,52.51293,57.39831,0,3.13218,1.47492,2.70035,5.46813,11.97326,0.33336
126,324,52.57612,57.51366,0,2.74334,1.46790,2.68631,5.44964,11.98371,0.25000
127,323,168.83307,172.78313,0,2.70301,1.44467,2.60781,5.21240,11.28047,0.33336
127,324,169.73935,171.73750,0,2.17588,1.46623,2.66851,5.35830,11.60345,0.33843
127,325,170.23390,172.57950,0,2.46776,1.41986,2.52097,4.95376,10.54216,0.52548
128,324,179.18457,175.70804,0,2.11472,1.42598,2.52247,4.91622,10.33484,0.32152
128,325,178.49458,175.90630,0,2.37323,1.43669,2.56706,5.06628,10.80861,0.52528
128,326,178.34927,177.18622,0,1.53247,1.42302,2.54637,5.06533,10.95737,0.50000
129,327,128.43753,183.56206,0,1.92901,1.42067,2.50015,4.83673,10.07762,0.50000
129,328,127.91779,184.04974,0,2.25213,1.49654,2.77276,5.67196,12.51235,0.50000
129,329,128.38777,184.05966,0,2.23946,1.41365,2.50058,4.89282,10.36391,0.50000
129,330,127.82279,184.06833,0,2.34867,1.44734,2.60829,5.18795,11.13588,0.68492
129,331,127.73985,183.78065,0,2.46935,1.47860,2.69809,5.41276,11.67444,0.39526
129,332,128.15274,182.37135,0,2.57600,1.42317,2.52302,4.94114,10.46784,0.34597
130,332,54.28812,58.15112,0,2.75102,1.47452,2.70963,5.51529,12.15113,0.34597
130,333,54.34405,58.22228,0,3.84360,1.39513,2.42789,4.66055,9.66910,0.50000
130,334,54.59926,58.22071,0,4.15383,1.41379,2.48569,4.81854,10.09043,0.33333
130,335,54.40864,58.30698,0,4.06534,1.41371,2.48565,4.81614,10.07177,0.33333
130,336,54.88121,59.50372,0,3.11545,1.41622,2.49836,4.86220,10.21935,0.63460
130,337,54.77923,59.26448,0,3.65642,1.41256,2.48783,4.83466,10.15106,0.33345
130,338,54.59615,59.05281,0,3.35903,1.42428,2.53259,4.97875,10.59012,0.25000
130,339,54.80640,59.73565,0,3.52165,1.44225,2.57519,5.06027,10.71266,0.50000
130,340,54.34039,59.32307,0,4.53884,1.39200,2.40593,4.56516,9.31811,0.50000
130,341,54.38097,58.40928,0,4.25251,1.36477,2.31634,4.31155,8.63053,0.33333
130,342,54.29772,58.64684,0,4.89226,1.38876,2.39408,4.53039,9.22290,0.50000
130,343,54.84548,58.74124,0,3.35030,1.45307,2.62324,5.23074,11.27121,0.33333
130,344,54.22221,57.72629,0,3.58693,1.42000,2.50305,4.86164,10.18958,0.33767
130,345,54.52726,57.83363,0,3.68662,1.38840,2.40514,4.59319,9.47777,0.50000
130,346,54.56654,58.29485,0,3.32816,1.36687,2.34519,4.44887,9.15009,0.50000
130,347,54.63967,58.23428,0,3.26797,1.39134,2.41909,4.64704,9.66541,0.33333
130,348,54.35576,58.64884,0,4.64695,1.39197,2.41455,4.61627,9.53524,0.50041
130,349,54.16587,58.54889,0,4.07998,1.46536,2.66543,5.35316,11.61077,0.33333
130,350,54.35314,58.41991,0,3.86015,1.44959,2.60976,5.19047,11.16257,0.33333
131,334,10.31463,84.57182,0,2.21567,1.38043,2.35980,4.41579,8.86340,0.33333
131,335,10.35538,84.78104,0,3.13849,1.47533,2.68434,5.37229,11.57020,0.41309
131,336,11.36225,85.50842,0,3.67375,1.44352,2.58151,5.08066,10.77067,0.33333
131,337,10.22460,86.24184,0,3.59046,1.52926,2.88137,5.97753,13.32857,0.33345
131,338,9.42310,85.60650,0,2.64188,1.43767,2.54621,4.93586,10.25018,0.38180
132,334,171.87283,161.81091,0,2.64118,1.49568,2.77902,5.70987,12.67108,0.33333
132,335,171.58200,161.08429,0,3.00942,1.49886,2.79363,5.76126,12.83523,0.41309
132,336,171.47252,164.46971,0,3.11349,1.40516,2.45342,4.70952,9.73475,0.63460
132,337,171.59056,164.67336,0,2.89663,1.39112,2.39225,4.50084,9.07628,0.33333
132,338,170.55418,164.73476,0,2.56392,1.45703,2.62950,5.22318,11.16892,0.40764
133,338,44.33246,60.42424,0,2.38606,1.48887,2.74224,5.56912,12.18776,0.27862
133,339,43.54366,61.40949,0,2.30075,1.53718,2.91198,6.08855,13.71906,0.50000
133,340,42.61043,62.70619,0,2.00463,1.46715,2.68004,5.41377,11.82104,0.50000
133,341,43.54912,64.24599,0,2.42184,1.42589,2.53190,4.95787,10.48068,0.33357
133,342,43.70134,64.48603,0,2.44806,1.40921,2.47059,4.77201,9.94659,0.50000
133,343,44.74578,63.61241,0,2.80571,1.42671,2.53436,4.97447,10.56154,0.33583
133,344,44.95715,63.71350,0,2.57603,1.40867,2.47021,4.76997,9.93024,0.33333
134,343,9.69706,85.04964,0,2.88041,1.51375,2.83812,5.87255,13.08884,0.33583
134,344,9.95150,85.77867,0,3.67263,1.50156,2.78501,5.69406,12.54045,0.33767
134,345,10.47151,86.35014,0,4.41578,1.47514,2.68770,5.38940,11.62975,0.50000
134,346,10.41380,87.17960,0,4.69684,1.41262,2.47758,4.78053,9.93368,0.50000
134,347,11.26136,87.41353,0,4.68024,1.40474,2.45040,4.69884,9.70131,0.33333
134,348,10.53247,86.42694,0,4.36028,1.46792,2.65904,5.29193,11.31611,0.50041
134,349,10.14321,85.70228,0,3.43172,1.45484,2.62005,5.19484,11.09521,0.33333
134,350,10.47644,85.24435,0,2.54620,1.44670,2.59559,5.13185,10.93898,0.34250
134,351,11.57749,84.69466,0,2.66526,1.45521,2.62139,5.19919,11.10726,0.64184
134,352,11.21064,84.02203,0,2.71727,1.50552,2.80878,5.78935,12.86615,0.82935
134,353,11.14506,84.12740,0,2.36956,1.46055,2.66828,5.39889,11.82049,0.33380
134,354,9.81857,83.69452,0,2.08935,1.54931,2.96303,6.24961,14.18556,0.33408
134,355,9.84328,83.44920,0,2.65945,1.51121,2.82050,5.80340,12.85930,0.30583
135,349,43.66571,62.53766,0,2.89663,1.44341,2.59785,5.17175,11.14386,0.33333
135,350,43.49871,62.68759,0,2.81366,1.43934,2.57704,5.09830,10.90686,0.34250
135,351,43.16853,62.41870,0,2.58681,1.48959,2.75940,5.65577,12.53117,0.64184
135,352,42.91265,61.20346,0,2.69367,1.53167,2.89706,6.05399,13.64412,0.82935
135,353,42.84361,61.58186,0,2.08493,1.52811,2.89257,6.04794,13.63164,0.33383
135,354,42.83252,61.49405,0,1.74674,1.53421,2.89423,6.02742,13.53516,0.33408
135,355,43.69102,61.34323,0,2.69475,1.41662,2.49446,4.84305,10.15649,0.25116
135,356,43.91500,61.37627,0,2.91485,1.46807,2.68810,5.46070,12.02548,0.50000
135,357,43.89513,61.79547,0,2.34045,1.45794,2.65031,5.33624,11.63395,0.50000
136,353,55.74602,59.74894,0,1.81882,1.43093,2.54972,5.01820,10.68089,0.33336
136,354,55.50988,60.53490,0,1.80055,1.35993,2.31605,4.33586,8.74826,0.33333
136,355,56.29987,62.04574,0,2.01348,1.39440,2.43600,4.71063,9.87531,0.25000
136,356,55.47683,61.98618,0,2.29717,1.48850,2.76519,5.69954,12.71990,0.50000
136,357,54.89731,62.12062,0,3.71091,1.43438,2.56664,5.07872,10.87105,0.50000
136,358,54.87282,61.80569,0,4.03567,1.40680,2.46545,4.75966,9.91208,0.50006
136,359,54.86646,60.79187,0,3.91608,1.42639,2.52894,4.94111,10.41417,0.33333
136,360,55.57761,60.26097,0,2.69230,1.43089,2.53739,4.94993,10.39911,0.33333
136,361,55.61341,60.68551,0,2.59552,1.38927,2.38939,4.50558,9.13034,0.25001
136,362,55.86551,60.66743,0,2.12654,1.42266,2.52184,4.93899,10.46077,0.33333
137,358,52.09129,86.93520,0,3.73731,1.49157,2.76736,5.68716,12.64296,0.50006
137,359,52.40603,86.15790,0,2.75347,1.48521,2.72424,5.51003,12.01723,0.33333
138,359,128.54733,194.49330,0,2.06117,1.39898,2.43350,4.65880,9.62119,0.33333
138,360,128.51195,193.85904,0,2.02812,1.44315,2.58376,5.09724,10.84285,0.43025
139,361,10.09872,82.45351,0,2.47510,1.51224,2.83117,5.85824,13.08118,0.25003
139,362,11.09820,82.10234,0,2.48379,1.53091,2.89352,6.02728,13.50464,0.33333
139,363,12.26633,81.60680,0,2.63268,1.44139,2.57158,5.04737,10.66929,0.26882
139,364,13.00271,81.07481,0,2.69599,1.46812,2.68962,5.44946,11.92931,0.34521
139,365,12.75014,79.82267,0,2.44340,1.40191,2.44877,4.71521,9.80413,0.50000
139,366,11.77215,80.02564,0,1.79922,1.47086,2.69813,5.47989,12.03819,0.49733
140,361,53.71144,85.61209,0,2.07060,1.47831,2.69550,5.41497,11.71917,0.25003
140,362,53.26416,86.51777,0,2.84600,1.41671,2.48199,4.76790,9.83208,0.33333
140,363,52.53591,87.06063,0,2.10750,1.44724,2.61057,5.20075,11.19023,0.25163
141,363,103.46504,127.76719,0,2.40350,1.42227,2.49636,4.80479,9.92947,0.26526
141,364,104.01328,127.52552,0,2.40229,1.44988,2.61835,5.22328,11.25112,0.33680
142,363,129.60666,194.68681,0,2.91051,1.43735,2.55365,4.98499,10.47036,0.25519
142,364,129.33025,193.54439,0,2.93876,1.44041,2.56854,5.03724,10.63624,0.34174
143,365,52.34249,86.34295,0,3.12913,1.40802,2.47627,4.82279,10.19358,0.50000
143,366,52.57081,87.07046,0,2.87877,1.54528,2.96322,6.29312,14.43341,0.33333
143,367,51.66570,87.39771,0,2.53620,1.48359,2.72987,5.55071,12.19286,0.33333
143,368,50.62396,87.41827,0,3.20900,1.52418,2.85780,5.90673,13.15361,0.33333
143,369,49.35185,87.87680,0,2.20174,1.43257,2.54465,4.97535,10.48531,0.33847
144,366,55.96389,61.11597,0,1.89810,1.44974,2.63173,5.29897,11.56431,0.49733
144,367,56.34370,61.73692,0,1.59329,1.35549,2.28922,4.24235,8.46082,0.33339
144,368,56.26084,61.31625,0,1.62004,1.41397,2.48951,4.84053,10.17743,0.38651
144,369,55.79024,60.55437,0,1.90668,1.42555,2.53458,4.97170,10.53026,0.41344
144,370,55.88314,59.92614,0,1.71193,1.46176,2.65504,5.32732,11.54684,0.47351
144,371,56.21113,60.08301,0,1.81569,1.41496,2.50156,4.88630,10.31891,0.46166
144,372,56.45899,59.72034,0,1.55266,1.44922,2.60866,5.18051,11.11217,0.27982
145,368,8.82560,79.84224,0,1.71429,1.46391,2.65633,5.31896,11.49363,0.38651
145,369,8.88070,78.70446,0,1.90868,1.37528,2.36252,4.46990,9.12556,0.41004
145,370,8.35859,80.49728,0,1.72158,1.42766,2.51444,4.84587,10.00342,0.54013
145,371,8.28564,79.94642,0,1.82046,1.46080,2.63964,5.25335,11.26249,0.46166
146,371,49.43057,89.54832,0,2.50666,1.56621,3.00805,6.35825,14.44049,0.33333
146,372,48.76849,89.98183,0,1.38951,1.56964,3.05674,6.58930,15.30708,0.20003
146,373,48.75965,90.29314,0,2.08644,1.53749,2.91586,6.09688,13.72694,0.50000
146,374,49.32695,89.65579,0,3.29239,1.51616,2.82351,5.79190,12.79491,0.50002
146,375,49.86292,88.57722,0,2.71972,1.53379,2.89312,6.01401,13.46235,0.50000
146,376,51.20977,88.93307,0,3.51275,1.58100,3.06618,6.54918,15.02933,0.50000
146,377,50.34557,88.75617,0,3.58442,1.54415,2.93642,6.15651,13.89765,0.33333
147,372,124.26614,189.40872,0,1.58825,1.36580,2.33747,4.41890,9.04998,0.20547
147,373,124.25780,189.13222,0,3.35425,1.43049,2.54803,5.01466,10.67168,0.50000
147,374,125.23810,189.52490,0,3.57419,1.40737,2.46519,4.75933,9.91956,0.50002
147,375,125.20851,190.12160,0,4.29611,1.44556,2.60247,5.17772,11.13211,0.50000
147,376,125.30050,190.24806,0,3.96028,1.38242,2.38303,4.52048,9.24474,0.50000
147,377,125.49461,190.25436,0,3.69812,1.38783,2.39722,4.55192,9.30955,0.33333
147,378,125.19360,190.70683,0,4.48436,1.41996,2.51404,4.91675,10.40007,0.50000
147,379,125.46400,191.24397,0,3.45503,1.40613,2.46139,4.74532,9.86703,0.33470
148,377,54.83561,114.60045,0,4.15802,1.47792,2.70491,5.45865,11.87553,0.33333
148,378,54.49783,113.57123,0,6.06123,1.43522,2.54728,4.96571,10.41079,0.50000
148,379,52.63416,111.72325,0,3.74617,1.45615,2.62013,5.18425,11.03841,0.33470
148,380,52.46632,111.54417,0,2.77596,1.43199,2.54152,4.95959,10.42106,0.74742
148,381,53.10896,112.71603,0,1.87373,1.51607,2.83175,5.82596,12.89896,0.30337
149,379,131.26892,126.19035,0,2.50167,1.40464,2.45859,4.74266,9.87258,0.33333
149,380,130.75832,125.25677,0,2.65823,1.43028,2.55601,5.06336,10.88113,0.74742
149,381,131.26160,123.84484,0,2.21357,1.43389,2.55184,5.00287,10.57613,0.26514
149,382,130.95267,123.79086,0,2.61028,1.48017,2.71884,5.51775,12.09129,0.25000
149,383,130.87143,123.32031,0,2.45466,1.46047,2.65089,5.31916,11.53994,0.33333
150,381,113.79601,110.13798,0,1.94262,1.45077,2.60368,5.14299,10.94191,0.32411
150,382,113.36104,110.61799,0,2.22419,1.38934,2.38744,4.49092,9.05997,0.25000
150,383,113.17242,110.26678,0,1.98302,1.40197,2.44588,4.69235,9.69071,0.33554
150,384,113.44991,109.95374,0,2.03198,1.40587,2.46785,4.78655,10.04160,0.33448
150,385,113.36429,110.38560,0,2.11927,1.35907,2.28543,4.19192,8.21527,0.50000
150,386,113.82854,109.69309,0,2.70263,1.40193,2.44452,4.69735,9.74601,0.90316
150,387,114.27135,109.36601,0,3.61052,1.39838,2.42355,4.60540,9.39630,0.53290
150,388,114.47885,109.54408,0,3.80319,1.38878,2.38788,4.49643,9.08721,0.33333
151,382,129.42938,190.26755,0,1.54617,1.37739,2.36711,4.48089,9.15748,0.25599
151,383,130.17577,189.28059,0,1.67326,1.42088,2.51194,4.89575,10.29490,0.33554
152,384,67.19936,159.77733,0,3.31530,1.41475,2.48644,4.81091,10.03456,0.33333
152,385,68.12990,159.42426,0,3.06417,1.42795,2.53191,4.94858,10.43752,0.50000
152,386,68.22715,158.23418,0,2.66981,1.41916,2.50134,4.85645,10.17135,0.90316
152,387,67.93548,158.12648,0,3.42324,1.43117,2.56267,5.08223,10.91656,0.53290
152,388,67.47242,158.06821,0,3.03463,1.37977,2.38112,4.53867,9.36098,0.33333
152,389,66.44550,158.03979,0,2.82571,1.45027,2.61694,5.21300,11.20881,0.26392
152,390,66.32740,156.78281,0,2.46803,1.37385,2.35178,4.42450,8.96642,0.34296
152,391,66.29942,157.33475,0,3.38259,1.38804,2.39738,4.55534,9.33287,0.27516
153,388,131.21356,190.58472,0,2.52586,1.43855,2.56705,5.05233,10.73637,0.33333
153,389,131.74605,191.43355,0,3.04753,1.42675,2.52421,4.91761,10.33143,0.26389
153,390,130.44148,192.43916,0,3.26033,1.43025,2.52938,4.91580,10.28330,0.35670
153,391,131.33270,192.07443,0,4.00577,1.40337,2.46224,4.77558,10.02676,0.25000
153,392,129.82919,192.45903,0,3.14995,1.42777,2.52958,4.93491,10.37834,0.33333
153,393,130.01721,191.61302,0,2.52488,1.58061,3.07224,6.58781,15.19917,0.20000
154,389,174.88899,152.52193,0,2.36596,1.47168,2.69292,5.44201,11.86868,0.25000
154,390,174.40431,152.96738,0,3.38127,1.43263,2.57840,5.16299,11.24386,0.35670
154,391,174.20036,152.61150,0,3.29852,1.44694,2.59450,5.12593,10.92337,0.27522
155,390,113.68592,111.25177,0,2.48815,1.41434,2.49100,4.84015,10.16179,0.34296
