Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
125,255,169.15048,34.74882,0,1.64921,1.47690,2.70074,5.45387,11.89538,0.33653
125,256,169.36430,34.54485,0,1.65039,1.39221,2.39963,4.52540,9.14806,0.50003
125,257,169.75111,34.53059,0,1.49739,1.40776,2.46955,4.78474,10.02718,0.39327
125,258,169.18819,34.53547,0,2.43691,1.40543,2.45370,4.71723,9.78319,0.33333
125,259,169.28099,34.48933,0,2.49287,1.43382,2.53724,4.92727,10.27885,0.33333
125,260,169.23793,34.39009,0,2.81949,1.39634,2.42911,4.65066,9.59803,0.50000
125,261,168.78845,34.53110,0,3.80099,1.44391,2.58179,5.07719,10.74657,0.50000
125,262,168.44627,34.20783,0,6.30895,1.39210,2.41846,4.63084,9.57255,1.00000
125,263,168.83942,34.32725,0,4.23289,1.42084,2.51017,4.88623,10.25624,0.50000
125,264,168.97090,34.01502,0,2.96798,1.50396,2.80978,5.80347,12.93507,0.33333
125,265,169.19995,34.31453,0,2.44094,1.45181,2.61768,5.20777,11.17844,0.33333
125,266,169.10890,34.57255,0,2.51552,1.48858,2.73999,5.56060,12.16462,0.50236
125,267,168.81334,35.28160,0,3.31234,1.44089,2.56726,5.02557,10.57454,0.50000
125,268,168.73453,35.46180,0,3.69761,1.43245,2.54300,4.96730,10.44885,0.33333
125,269,168.55252,36.38017,0,2.57342,1.47217,2.69347,5.44155,11.86576,0.33355
125,270,168.89366,35.55780,0,2.73982,1.43946,2.57439,5.07660,10.79995,0.50000
125,271,168.83435,35.44184,0,2.66061,1.44441,2.59258,5.12973,10.94519,0.33333
125,272,169.13788,35.66571,0,2.47368,1.50786,2.80605,5.75531,12.71275,0.50000
125,273,169.15582,36.33657,0,2.16966,1.52741,2.87055,5.93999,13.21787,0.33365
125,274,169.19586,36.39028,0,2.11751,1.39106,2.43093,4.70829,9.90178,0.33368
125,275,168.34969,35.55504,0,4.86348,1.40508,2.44349,4.66433,9.57727,1.00000
125,276,167.82550,35.81130,0,6.26311,1.41097,2.47579,4.77955,9.93719,1.00000
125,277,167.56825,35.75718,0,5.52576,1.43402,2.54116,4.94565,10.35331,0.50000
125,278,166.69220,36.57247,0,5.52037,1.42652,2.52214,4.90590,10.28131,0.50000
125,279,165.93774,36.61563,0,4.20892,1.47016,2.68762,5.43337,11.87310,0.33333
125,280,166.10828,36.40509,0,4.16233,1.47395,2.69708,5.44918,11.88369,0.33333
125,281,166.03383,36.28490,0,3.02874,1.47886,2.71822,5.52158,12.11374,0.33333
125,282,166.67522,37.25472,0,5.60178,1.45389,2.61508,5.17909,11.05023,1.00000
125,283,166.85161,37.42502,0,6.76497,1.41342,2.48562,4.81676,10.06956,1.00000
125,284,166.94810,37.43642,0,6.61199,1.43674,2.56947,5.07650,10.83804,0.50000
125,285,166.64209,37.46275,0,4.59416,1.42811,2.52664,4.91770,10.31069,0.99905
126,257,161.73235,52.49999,0,1.40048,1.47661,2.69484,5.43014,11.81605,0.41668
126,258,160.90039,53.00874,0,1.19087,1.46762,2.70955,5.56584,12.41075,0.34306
127,259,44.18859,76.37036,0,1.93764,1.49528,2.76846,5.65930,12.48719,0.33567
127,260,45.32987,76.10059,0,1.98667,1.45791,2.64236,5.30032,11.50256,0.50000
128,263,6.96204,136.21117,0,2.00196,1.43258,2.57093,5.10982,10.99611,0.50000
128,264,7.42811,135.67578,0,2.03089,1.39724,2.42258,4.60751,9.41418,0.33354
128,265,7.57998,135.15956,0,1.82216,1.43969,2.56882,5.05710,10.74893,0.33391
128,266,7.31581,133.08701,0,2.19024,1.49414,2.77567,5.70960,12.69718,0.50236
129,267,166.50288,52.68542,0,1.68464,1.45973,2.64283,5.28662,11.43115,0.50000
129,268,166.40157,53.14568,0,1.89368,1.45873,2.64652,5.30921,11.51617,0.33374
129,269,166.55757,52.74624,0,2.19926,1.49678,2.77335,5.67259,12.51721,0.33687
130,269,170.37669,18.47244,0,1.97089,1.43703,2.57318,5.09118,10.89998,0.33665
130,270,170.21169,19.34411,0,1.94604,1.41257,2.49832,4.89813,10.42160,0.50000
130,271,170.80501,19.22442,0,1.95275,1.37580,2.38870,4.60866,9.68381,0.33835
131,278,163.30945,166.36436,0,2.19505,1.38243,2.40187,4.62407,9.66830,0.50000
131,279,162.40056,166.70639,0,2.41918,1.43262,2.56378,5.08013,10.90820,0.48939
131,280,162.65700,166.27290,0,2.20474,1.44914,2.62204,5.24827,11.36367,0.64291
132,279,171.11313,19.28587,0,2.30199,1.44404,2.60178,5.18728,11.19711,0.48939
132,280,171.56714,19.03805,0,2.24305,1.45027,2.62538,5.25578,11.37344,0.64291
132,281,171.45831,18.70300,0,2.21857,1.48194,2.72387,5.53379,12.15182,0.38933
133,284,178.44885,188.50066,0,4.04146,1.38113,2.36234,4.42805,8.91733,0.50000
133,285,179.15099,188.13957,0,4.59967,1.42138,2.52390,4.95631,10.53517,0.99905
133,286,177.87253,189.69901,0,4.64114,1.44264,2.59144,5.14074,11.01707,0.50000
133,287,178.64209,190.77881,0,4.50112,1.43881,2.56522,5.03325,10.64001,0.50003
133,288,177.41682,191.27806,0,5.68990,1.40454,2.45285,4.71501,9.77408,0.50000
133,289,177.66467,192.02116,0,6.09167,1.41911,2.51857,4.94695,10.52442,0.50000
133,290,178.21042,192.36951,0,4.98479,1.40439,2.44936,4.69835,9.71150,0.50000
133,291,177.78584,191.25124,0,4.81791,1.42957,2.54547,5.01212,10.68291,0.86050
133,292,178.18047,191.12263,0,5.32666,1.43527,2.57176,5.09803,10.93645,0.87925
133,293,178.18231,190.97705,0,5.67318,1.46127,2.66302,5.37070,11.71180,0.55134
133,294,177.52515,191.46785,0,4.64696,1.44748,2.58430,5.06623,10.67963,0.50000
133,295,178.26463,191.42415,0,4.90447,1.42288,2.50871,4.86247,10.14883,0.50036
133,296,179.38022,190.39030,0,3.34784,1.39591,2.42489,4.63859,9.57904,0.50000
133,297,179.59683,190.07065,0,2.11558,1.40776,2.47698,4.81838,10.14843,0.34912
133,298,180.52132,189.77972,0,1.33178,1.39882,2.45270,4.76986,10.07895,0.38369
133,299,180.94960,190.01804,0,1.51351,1.44995,2.63526,5.31533,11.62218,0.50089
133,300,181.74777,191.08066,0,0.91779,1.42772,2.53488,4.96548,10.50294,0.31526
133,301,182.38815,190.71600,0,3.06437,1.40914,2.46236,4.73191,9.79858,1.00000
133,302,182.42044,190.31836,0,3.59741,1.43449,2.55203,4.99935,10.55765,0.50000
133,303,181.88269,190.36493,0,3.29014,1.39130,2.42257,4.65857,9.68842,0.50000
133,304,182.35042,190.72821,0,3.47576,1.44856,2.60352,5.16323,11.05558,0.50000
133,305,181.23114,192.19876,0,2.56478,1.48542,2.73404,5.55304,12.16533,0.50006
133,306,180.16098,191.82704,0,2.31935,1.54378,2.93109,6.13489,13.82371,0.33416
133,307,179.96135,191.51500,0,2.24274,1.46547,2.67125,5.38253,11.71544,0.45662
133,308,180.39970,191.68916,0,2.43671,1.47126,2.67506,5.35570,11.55227,0.33333
133,309,180.55127,191.38571,0,2.52818,1.50078,2.78166,5.68674,12.53417,0.37344
133,310,180.24205,190.84219,0,2.56325,1.53807,2.90174,6.02762,13.46859,0.50000
133,311,181.77469,190.36734,0,2.89545,1.52008,2.84406,5.85320,12.94873,0.33333
134,287,166.45857,37.60962,0,4.06263,1.44532,2.60391,5.19633,11.23923,0.50003
134,288,166.40419,37.33990,0,4.07811,1.43241,2.54363,4.97447,10.49090,0.50000
134,289,166.42664,37.38440,0,4.54142,1.39409,2.41249,4.58648,9.38652,0.50000
134,290,166.10425,36.82849,0,3.67616,1.49001,2.75891,5.65712,12.54862,0.50000
134,291,166.64639,36.53648,0,4.74177,1.42449,2.51817,4.89767,10.26185,0.86050
134,292,166.67244,36.34106,0,5.35419,1.41873,2.50269,4.86122,10.17883,0.87925
134,293,167.20407,37.23458,0,5.46198,1.45472,2.63275,5.26373,11.37012,0.55134
134,294,167.98256,37.03856,0,3.61272,1.46503,2.67668,5.41028,11.81516,0.50000
134,295,167.88681,37.75797,0,5.19262,1.49237,2.75662,5.61193,12.30201,0.50036
134,296,167.97606,37.31652,0,4.90755,1.48446,2.73009,5.53686,12.09932,0.50000
134,297,168.69167,36.69926,0,1.86270,1.41128,2.47768,4.80251,10.07016,0.61712
134,298,168.85170,36.77245,0,1.16611,1.34436,2.26988,4.22383,8.49438,0.34953
135,297,164.62119,54.17489,0,1.79824,1.40470,2.47086,4.80938,10.14069,0.60567
135,298,163.62488,52.80376,0,1.22767,1.45502,2.63856,5.28123,11.41290,0.36811
135,299,163.37683,52.32193,0,1.35980,1.36126,2.31449,4.32881,8.73242,0.50089
135,300,164.03856,52.50797,0,1.29990,1.48555,2.73028,5.51567,11.96592,0.25770
136,303,169.09024,36.18004,0,2.12538,1.46262,2.66103,5.35355,11.64157,0.50000
136,304,169.04308,36.54545,0,1.99164,1.44044,2.60145,5.21782,11.36269,0.50000
137,306,170.75787,37.77485,0,2.13934,1.45660,2.63465,5.26056,11.34323,0.45989
137,307,171.19250,37.59235,0,2.10166,1.46630,2.66440,5.34485,11.57584,0.47382
137,308,170.91814,37.58931,0,1.44377,1.43042,2.55104,5.03431,10.75247,0.36792
137,309,170.45578,37.01167,0,2.49880,1.43210,2.57797,5.15359,11.18524,0.37346
138,306,155.35960,121.61127,0,2.00501,1.44209,2.59652,5.18456,11.23301,0.45909
138,307,155.41766,121.67963,0,1.89001,1.49647,2.78307,5.72305,12.71386,0.35124
139,308,122.17898,129.52446,0,1.65012,1.45031,2.60330,5.14832,10.97580,0.36792
139,309,121.00310,130.27353,0,2.93592,1.42620,2.54782,5.04161,10.80659,0.33336
139,310,120.40287,130.45305,0,4.73414,1.41942,2.48643,4.76588,9.78695,0.50000
139,311,120.37541,132.26517,0,3.25919,1.40487,2.46682,4.79093,10.08168,0.33333
139,312,119.22820,131.75986,0,4.47927,1.39189,2.41202,4.60387,9.48605,0.50000
139,313,119.64100,131.53360,0,4.83215,1.41409,2.47838,4.77225,9.88849,0.50000
139,314,118.72871,131.64928,0,2.34719,1.38954,2.41765,4.64880,9.67565,0.50000
140,311,159.47107,137.38016,0,2.41241,1.41941,2.50448,4.87459,10.25156,0.33333
140,312,158.43336,137.70229,0,3.38320,1.46009,2.65103,5.32601,11.57939,0.50000
141,313,171.59474,37.12902,0,2.54401,1.47262,2.69392,5.43724,11.83046,0.50000
141,314,172.26567,37.64646,0,3.36705,1.45160,2.60962,5.16462,11.01165,0.50000
141,315,172.16377,37.17308,0,3.08899,1.49014,2.75619,5.63625,12.44782,0.50000
141,316,171.61272,37.02566,0,1.62149,1.51307,2.85326,5.94579,13.36075,0.50000
142,315,182.12213,190.05640,0,2.46002,1.52675,2.88273,6.01287,13.52410,0.50000
142,316,180.56892,190.24187,0,2.56871,1.50315,2.79616,5.74284,12.72304,0.50000
142,317,180.69208,190.10028,0,1.96729,1.46653,2.67916,5.41468,11.83371,0.38867
142,318,181.17729,190.27281,0,2.39858,1.43606,2.56414,5.06057,10.80674,0.33370
142,319,182.74359,190.93169,0,3.39703,1.45766,2.63694,5.26276,11.33366,0.50000
142,320,182.52893,191.48358,0,2.71743,1.37461,2.34409,4.37512,8.75801,0.50000
142,321,182.19368,190.94885,0,2.96734,1.45786,2.66647,5.42117,11.96489,0.33563
142,322,182.42027,190.34541,0,3.80211,1.38890,2.39602,4.54176,9.27185,1.00000
142,323,182.15683,190.13423,0,3.72271,1.42815,2.54531,5.01686,10.70035,1.00000
142,324,181.59874,189.54312,0,3.16972,1.38483,2.38089,4.48995,9.10078,0.50000
142,325,181.36629,189.75345,0,2.10713,1.37036,2.32926,4.33548,8.65986,0.50000
142,326,181.46819,189.55652,0,1.81053,1.39556,2.42407,4.63158,9.53944,0.50000
142,327,180.84572,189.82292,0,1.40394,1.46437,2.65994,5.32999,11.51805,0.33454
142,328,180.30270,189.02701,0,1.91645,1.43104,2.55481,5.03602,10.71840,0.83256
142,329,181.14822,187.80974,0,2.91162,1.46224,2.64546,5.27812,11.36220,0.50853
142,330,181.68982,188.14732,0,3.24127,1.42817,2.53612,4.97111,10.52880,0.50000
142,331,180.53949,187.82373,0,1.67589,1.38323,2.38542,4.53556,9.32046,0.33679
142,332,180.57747,187.69467,0,1.93749,1.36908,2.32733,4.33208,8.65123,0.25004
142,333,180.81290,188.44640,0,2.26576,1.37551,2.35969,4.44515,9.00491,0.33617
142,334,180.82072,188.37729,0,2.74967,1.39090,2.40949,4.60013,9.48231,0.33333
142,335,180.15343,188.21690,0,2.12608,1.40444,2.46006,4.75739,9.94892,0.33565
142,336,180.94464,189.59772,0,2.01361,1.43516,2.57044,5.08727,10.88152,0.26493
142,337,180.20261,189.39697,0,2.41076,1.40253,2.44475,4.68593,9.67752,0.92104
142,338,180.15639,189.39088,0,1.91331,1.44731,2.60485,5.17633,11.11229,0.20405
142,339,179.49832,189.34906,0,3.99781,1.38707,2.39320,4.53510,9.24939,0.50000
142,340,178.58463,189.02461,0,4.77014,1.42770,2.54863,5.03608,10.77648,0.50000
142,341,178.06537,190.20557,0,5.08272,1.47533,2.70110,5.46617,11.95205,0.50000
142,342,177.37001,190.37674,0,5.58030,1.39229,2.40751,4.57206,9.34457,0.50000
142,343,177.19275,190.60614,0,1.61634,1.41786,2.50189,4.86801,10.22824,0.27825
143,317,114.04967,49.16683,0,1.78124,1.47982,2.71533,5.49965,12.01638,0.38906
143,318,114.22746,49.23440,0,2.03430,1.39335,2.43472,4.71551,9.91928,0.40392
143,319,114.05927,49.59726,0,2.07374,1.41798,2.49947,4.85515,10.17825,0.50000
144,320,118.36230,131.80959,0,2.30621,1.52013,2.84409,5.86142,13.00032,0.50000
144,321,118.36296,131.41846,0,2.67537,1.43765,2.54682,4.94611,10.31060,0.33563
145,325,119.27426,134.70569,0,1.27720,1.55485,3.01302,6.47426,15.02337,0.50000
145,326,120.30433,133.93643,0,2.24062,1.56175,3.02687,6.49396,15.02504,0.50000
146,328,121.15777,131.90916,0,2.00393,1.42759,2.53240,4.95106,10.44173,0.83256
146,329,120.08658,133.06424,0,2.86263,1.42512,2.54315,5.02938,10.77862,0.50851
147,329,157.22282,137.37466,0,3.27157,1.52665,2.90203,6.11771,13.94734,0.33335
147,330,157.40999,137.51215,0,3.77448,1.51075,2.82604,5.83902,13.01138,0.50000
147,331,158.67496,136.85229,0,3.10975,1.52738,2.88341,6.01340,13.52356,0.33333
147,332,159.68010,138.03908,0,2.22751,1.57826,3.06784,6.58694,15.23102,0.25008
148,331,37.89830,68.73566,0,1.81894,1.45998,2.65171,5.32073,11.53155,0.33679
148,332,35.83619,69.28879,0,1.98202,1.48654,2.74472,5.60365,12.36204,0.25010
149,332,8.88997,45.05634,0,2.58719,1.50508,2.81305,5.81005,12.94492,0.25002
149,333,9.31939,44.99217,0,1.92942,1.42670,2.56529,5.13592,11.19103,0.56813
150,334,35.13842,68.55201,0,1.57165,1.49205,2.77105,5.68956,12.61406,0.43104
150,335,35.76642,68.62364,0,1.82294,1.38092,2.37367,4.48491,9.12743,0.33565
150,336,35.10370,67.80104,0,1.80214,1.46795,2.67874,5.39168,11.69880,0.26846
151,335,154.39713,121.15851,0,1.65293,1.56304,3.02920,6.48915,14.97656,0.33333
151,336,154.37625,121.09462,0,1.60142,1.52871,2.90557,6.12049,13.93332,0.25255
152,338,10.53145,45.51456,0,1.58947,1.49413,2.75250,5.58664,12.21554,0.28382
152,339,10.17890,46.18372,0,2.92480,1.44347,2.59678,5.16631,11.11543,0.50000
153,341,33.52851,70.65663,0,2.56117,1.40092,2.42920,4.62168,9.45508,0.50000
153,342,33.52842,70.31439,0,2.47521,1.39132,2.40320,4.55850,9.30108,0.50000
153,343,33.50967,70.04777,0,2.24117,1.44760,2.60925,5.19998,11.20602,0.25010
153,344,33.68876,70.17258,0,2.00325,1.42164,2.52515,4.96989,10.61059,0.39943
154,343,127.63882,138.34618,0,1.82709,1.42984,2.53443,4.93793,10.34894,0.33873
154,344,127.67379,137.50706,0,1.88354,1.36449,2.31383,4.30567,8.62102,0.35598
155,344,161.18542,135.41069,0,1.82001,1.44649,2.59527,5.13326,10.95522,0.38716
155,345,160.75539,134.84250,0,1.93989,1.45956,2.66301,5.38268,11.77982,0.50000
155,346,160.84596,134.23497,0,1.83435,1.46524,2.68126,5.43970,11.95454,0.31799
155,347,161.41982,134.43915,0,1.87525,1.41553,2.50979,4.93408,10.53268,0.33333
156,345,30.48341,139.63434,0,3.50350,1.60713,3.16187,6.84798,15.92663,0.50000
156,346,29.72864,139.74004,0,2.43120,1.68260,3.44635,7.74476,18.60335,0.16667
156,347,30.61859,140.50763,0,2.27984,1.55332,2.98263,6.33510,14.51945,0.33333
157,347,12.55571,132.82057,0,3.26333,1.40623,2.46067,4.74250,9.85936,0.33333
157,348,12.03911,133.82474,0,3.53214,1.49369,2.77066,5.67346,12.52418,0.33333
157,349,11.21911,132.65498,0,2.72094,1.41521,2.48920,4.82720,10.10629,0.63493
158,348,36.40474,68.55885,0,2.37829,1.37283,2.33445,4.34349,8.66802,0.33333
158,349,37.07037,67.19084,0,2.75441,1.40361,2.45953,4.76495,9.99243,0.63493
158,350,37.12954,67.06669,0,1.89833,1.46638,2.67463,5.39350,11.74708,0.33333
158,351,37.34032,67.44949,0,1.81333,1.37024,2.35281,4.46733,9.20054,0.50000
158,352,35.77392,67.14124,0,2.19046,1.41187,2.49087,4.85907,10.26219,0.50000
158,353,35.78806,68.12487,0,2.18938,1.46557,2.68088,5.43045,11.90357,0.33333
158,354,35.65632,67.95687,0,1.71656,1.43253,2.57065,5.11065,10.99982,0.42016
159,349,160.34613,135.17722,0,2.02704,1.46448,2.66917,5.38617,11.76472,0.33333
159,350,161.35091,135.73291,0,1.33307,1.44885,2.63759,5.33571,11.71950,0.33333
160,351,28.63417,140.45563,0,2.53626,1.52719,2.87471,5.96093,13.29971,0.50000
160,352,28.76192,141.38593,0,3.69603,1.41476,2.49447,4.85983,10.24498,0.50000
161,353,5.00680,45.35082,0,1.72929,1.41021,2.49165,4.88324,10.38850,0.33333
161,354,4.83838,45.78597,0,1.90056,1.43604,2.54871,4.96813,10.41132,0.34852
161,355,5.36624,46.36709,0,2.03188,1.45646,2.63271,5.25716,11.34423,0.53229
162,353,158.66934,138.13959,0,3.05665,1.50361,2.81018,5.81678,13.01550,0.33333
162,354,159.91629,137.78030,0,1.81198,1.47693,2.71416,5.51321,12.09425,0.35084
163,354,10.10017,139.49452,0,1.68962,1.38972,2.41211,4.60848,9.49177,0.33048
163,355,9.85598,140.45013,0,2.24031,1.42480,2.52616,4.93991,10.42770,0.53229
163,356,8.18827,140.61856,0,2.86979,1.45461,2.61342,5.17035,11.02207,0.33333
163,357,7.75264,138.86591,0,3.02623,1.39121,2.42465,4.66702,9.71706,0.50000
163,358,7.87571,139.24515,0,2.96636,1.42226,2.52692,4.96340,10.54674,0.33333
163,359,7.16998,140.07082,0,2.59303,1.49861,2.78505,5.73002,12.74765,0.34366
163,360,6.28662,140.80342,0,2.77214,1.38931,2.40250,4.57203,9.37839,0.52734
163,361,7.25867,140.68719,0,3.66520,1.40922,2.46166,4.73157,9.80493,0.56538
163,362,6.42514,141.89848,0,3.27574,1.42480,2.54069,5.01777,10.73903,0.50000
163,363,5.79950,142.68333,0,2.75390,1.38698,2.39487,4.54921,9.31234,0.50026
163,364,5.36988,142.53511,0,2.45070,1.35125,2.27792,4.21851,8.41776,0.37074
163,365,6.59988,141.82559,0,2.63612,1.46113,2.64419,5.26939,11.30758,0.36682
163,366,7.91751,142.07820,0,2.07808,1.49572,2.78177,5.72682,12.74064,0.26176
163,367,8.24990,142.76659,0,1.71806,1.31788,2.19142,4.02320,8.00214,0.26803
163,368,7.59357,143.10165,0,2.30777,1.38314,2.39731,4.59734,9.56131,0.50000
163,369,7.20280,142.80888,0,2.99114,1.44011,2.55673,4.98803,10.46468,0.33341
163,370,7.18898,142.58630,0,2.90478,1.43089,2.55249,5.02680,10.69589,0.33481
164,356,28.74603,141.37073,0,2.32902,1.51053,2.83959,5.90823,13.28134,0.33333
164,357,28.63726,140.84192,0,2.38134,1.47509,2.68616,5.37763,11.57474,0.50000
164,358,27.59379,140.30376,0,2.04126,1.35972,2.30508,4.29815,8.64590,0.33339
164,359,26.60068,139.67265,0,1.79153,1.43186,2.55200,5.02187,10.68111,0.33333
165,358,170.65935,193.68085,0,2.02038,1.48017,2.72204,5.53669,12.17214,0.33339
165,359,171.08739,193.29915,0,2.40924,1.44287,2.59607,5.16584,11.12257,0.34366
165,360,171.51071,193.26640,0,3.00989,1.39631,2.44249,4.72809,9.92097,0.52734
165,361,170.36275,194.36209,0,3.47514,1.42567,2.52922,4.94896,10.45925,0.56538
165,362,169.46332,194.04149,0,2.45431,1.44346,2.60150,5.18956,11.20092,0.50000
166,363,153.29243,97.09315,0,2.49606,1.47035,2.68552,5.41098,11.75408,0.50026
166,364,153.40187,95.87891,0,2.34220,1.39974,2.45674,4.77404,10.05559,0.37075
166,365,154.30928,96.29900,0,2.42520,1.44789,2.60582,5.17619,11.10113,0.36682
166,366,154.78568,95.86733,0,1.65211,1.49336,2.77630,5.71833,12.73918,0.30271
167,364,27.43773,142.27072,0,1.89238,1.41812,2.48523,4.77551,9.85449,0.33335
167,365,27.54451,140.98201,0,1.91203,1.47177,2.70051,5.48884,12.07452,0.33333
167,366,27.75497,140.13512,0,1.83079,1.50595,2.79127,5.68852,12.46140,0.31443
167,367,26.85787,139.22331,0,1.73003,1.48359,2.72188,5.50057,11.97005,0.25036
168,367,173.58015,193.78825,0,2.11525,1.43942,2.59693,5.19944,11.29743,0.25007
168,368,173.77344,193.59415,0,3.72177,1.41838,2.49901,4.85402,10.18130,0.50000
168,369,173.21568,194.51662,0,3.39183,1.45560,2.64016,5.30150,11.52823,0.33341
168,370,172.58246,194.88982,0,3.22419,1.40947,2.47286,4.77342,9.92178,0.33481
168,371,171.83362,195.37257,0,3.34311,1.41093,2.49230,4.88460,10.40067,0.50000
168,372,171.50208,194.92659,0,2.78670,1.52122,2.86769,5.97639,13.44239,0.33333
169,370,176.44456,35.98474,0,4.88180,1.48775,2.75001,5.61646,12.37452,0.33333
169,371,176.36574,36.27525,0,4.02584,1.45983,2.65001,5.31599,11.52109,0.50000
169,372,176.29558,36.41526,0,4.31357,1.49847,2.78276,5.70625,12.62112,0.33333
169,373,176.19681,36.40831,0,3.82647,1.48247,2.72925,5.55725,12.23193,0.50000
170,372,27.77647,138.38979,0,2.32190,1.39929,2.44629,4.71501,9.81310,0.33333
170,373,28.60519,137.10326,0,2.92004,1.46434,2.66082,5.33504,11.53849,0.50000
170,374,28.19494,136.65717,0,3.28330,1.38184,2.36778,4.44486,8.95289,0.33333
170,375,27.80924,137.34317,0,2.40812,1.43117,2.54621,5.00030,10.61134,0.82807
170,376,27.64612,137.21880,0,3.27556,1.39389,2.43171,4.69287,9.81737,0.50000
170,377,27.76584,137.20418,0,3.30258,1.40382,2.45927,4.75875,9.96344,0.33333
170,378,28.30659,138.16656,0,2.75976,1.50420,2.80897,5.79998,12.93328,0.50000
170,379,28.96621,138.46492,0,3.18397,1.44560,2.61200,5.22351,11.29962,0.50000
170,380,28.41077,138.14005,0,2.45610,1.49347,2.74559,5.55903,12.12037,0.50008
170,381,28.40619,137.90428,0,2.93929,1.47235,2.67259,5.34366,11.51187,0.50000
170,382,28.02264,138.37988,0,2.60949,1.43233,2.56086,5.06501,10.83937,0.33333
170,383,27.75749,138.94917,0,2.54627,1.40249,2.47711,4.85766,10.34473,0.37678
170,384,27.15715,141.98375,0,3.70913,1.46199,2.66623,5.38033,11.73945,0.50000
170,385,26.88055,142.35791,0,3.80867,1.40960,2.48962,4.86810,10.31702,0.33334
170,386,26.80605,141.67018,0,3.38862,1.38863,2.40064,4.56437,9.35096,0.33333
170,387,28.52145,142.05341,0,2.02674,1.44728,2.61529,5.22676,11.29634,0.50000
171,374,6.79974,141.62750,0,2.03365,1.44463,2.58461,5.07905,10.72129,0.54400
171,375,6.25902,140.52328,0,2.50139,1.42823,2.52857,4.92383,10.32184,0.65728
171,376,5.98029,140.61559,0,2.20513,1.47177,2.68967,5.41663,11.74454,0.50000
171,377,6.55359,141.64735,0,2.14678,1.52825,2.86623,5.89984,13.02133,0.35473
171,378,6.92481,142.36197,0,1.50048,1.46921,2.67625,5.37749,11.65738,0.50000
172,380,7.20648,140.60696,0,2.79832,1.42295,2.50542,4.84322,10.06241,0.50008
172,381,6.37850,139.50500,0,2.38839,1.36512,2.30511,4.24833,8.36921,0.50000
172,382,5.75215,138.09688,0,1.98793,1.41747,2.50305,4.87182,10.22309,0.33333
172,383,4.85142,137.52957,0,2.52089,1.35176,2.27761,4.21123,8.37702,0.34773
173,382,26.58478,129.14993,0,1.98308,1.58969,3.13593,6.85178,16.13982,0.33333
173,383,27.26780,129.81012,0,2.71613,1.58629,3.09304,6.64930,15.37217,0.25000
174,383,122.81738,86.42847,0,2.42328,1.39007,2.41001,4.60709,9.51523,0.40832
174,384,123.84579,85.61586,0,2.54083,1.45309,2.61394,5.18170,11.07661,0.50000
174,385,124.63572,86.28911,0,3.32243,1.42360,2.51996,4.91857,10.36643,0.41191
174,386,124.51429,87.15863,0,4.83277,1.39256,2.42168,4.64945,9.65585,0.33333
174,387,124.12679,87.39857,0,4.38949,1.42848,2.53932,4.98330,10.56920,0.50000
174,388,123.19671,86.58355,0,2.75565,1.41718,2.51037,4.92085,10.45048,0.33333
174,389,122.90392,86.76069,0,2.71216,1.42492,2.51731,4.88927,10.21409,0.35614
174,390,123.54044,86.14577,0,2.35362,1.41292,2.48339,4.81149,10.06147,0.33333
174,391,124.33957,85.61459,0,2.91138,1.39517,2.41715,4.60552,9.45917,0.25085
174,392,124.45049,86.48037,0,3.56844,1.40706,2.45570,4.71349,9.75156,0.33428
174,393,124.25468,88.55312,0,3.94613,1.38731,2.40162,4.58187,9.44213,0.52751
174,394,124.51849,87.39695,0,4.51685,1.41778,2.48989,4.80148,9.95727,0.57472
174,395,126.85440,87.12412,0,2.75794,1.42181,2.51652,4.91354,10.35589,0.20879
175,388,133.67538,104.63573,0,2.27809,1.54520,2.96512,6.29896,14.44240,0.33333
175,389,133.78978,104.33496,0,3.12574,1.52520,2.87946,6.00301,13.48796,0.26120
175,390,133.34544,104.20654,0,2.92825,1.54820,2.96433,6.26833,14.27780,0.33333
176,388,26.65828,129.09837,0,2.98679,1.54594,2.94782,6.20730,14.08862,0.33333
176,389,27.44565,128.75185,0,2.89925,1.55744,2.98347,6.30062,14.31923,0.26120
176,390,27.80191,127.55785,0,3.68729,1.42607,2.52904,4.94398,10.43146,0.33333
176,391,27.60990,127.53716,0,3.38684,1.40468,2.45055,4.70595,9.74992,0.25000
176,392,27.64624,127.47640,0,3.22907,1.39162,2.40928,4.58281,9.38653,0.33428
176,393,28.63524,127.05168,0,4.08480,1.44322,2.59853,5.17531,11.15163,0.52751
176,394,28.88155,127.25065,0,4.70457,1.42705,2.54260,5.01429,10.71163,0.57472
176,395,29.36961,126.71410,0,3.68365,1.47305,2.67726,5.35760,11.55146,0.20039
176,396,28.99690,126.41270,0,3.70706,1.47853,2.71970,5.54015,12.21047,0.33488
177,391,5.82865,137.58952,0,2.57676,1.38020,2.37620,4.49539,9.14991,0.28075
177,392,6.73129,137.11340,0,2.44435,1.40373,2.46892,4.81057,10.16603,0.33333
178,395,28.47799,140.40826,0,2.79763,1.33944,2.24550,4.13525,8.20692,0.20676
178,396,29.64665,140.22971,0,3.71326,1.38190,2.39202,4.57311,9.46588,0.33491
178,397,30.09086,139.60782,0,3.69738,1.42710,2.53204,4.95198,10.44883,0.50004
178,398,30.09086,138.16135,0,4.67891,1.41094,2.48705,4.83895,10.17017,0.50000
