Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
173,368,99.15458,121.46211,0,1.73314,1.52504,2.86479,5.92835,13.19892,0.49226
174,366,93.65658,39.13997,0,1.80149,1.50414,2.81715,5.84562,13.11402,0.33333
174,367,94.07471,39.30156,0,2.05943,1.46995,2.69328,5.46300,11.98392,0.35163
174,368,93.62230,39.51245,0,2.23532,1.49333,2.76140,5.63921,12.42877,0.25000
174,369,93.62472,39.21249,0,2.08213,1.44930,2.61342,5.21441,11.26261,0.37226
174,370,93.23273,38.68866,0,2.21523,1.50162,2.79181,5.72994,12.68655,0.34737
174,371,93.28950,39.63518,0,1.73451,1.52708,2.88574,6.02737,13.58050,0.36428
175,368,89.45273,136.26248,0,1.74403,1.53491,2.88739,5.97669,13.30389,0.49226
175,369,89.27561,137.30817,0,2.14226,1.41994,2.49511,4.82009,10.02075,0.35861
175,370,89.80596,138.62952,0,1.96588,1.51771,2.82609,5.77724,12.67582,0.34737
175,371,90.33212,139.54977,0,2.59595,1.44122,2.55533,4.95458,10.28518,0.33333
175,372,89.73798,138.49002,0,2.72627,1.47189,2.68612,5.40962,11.75805,0.33333
175,373,89.78809,138.46715,0,2.55973,1.45940,2.64204,5.27386,11.35377,0.33417
176,369,32.33699,198.52454,0,1.37795,1.17002,1.72939,2.84647,5.21539,0.25000
176,370,32.38486,198.60626,0,1.31387,1.15743,1.67741,2.66403,4.61388,0.33333
176,371,32.32548,197.95319,0,1.77732,1.46422,2.67196,5.41964,11.93179,0.36428
176,372,32.66265,198.22809,0,1.68725,1.31072,2.17312,4.02224,8.17000,0.33344
176,373,30.13474,198.37683,0,2.50569,1.31254,2.16574,3.98258,8.02782,0.33334
176,374,28.76502,197.98444,0,4.45056,1.41088,2.50631,4.95645,10.66155,0.50000
176,375,28.88279,198.73114,0,3.11660,1.23567,1.89270,3.17502,5.75653,0.50000
176,376,28.42085,198.83940,0,1.63072,1.11492,1.55258,2.36972,3.98881,0.25000
177,375,111.74066,32.12704,0,2.11648,1.37962,2.37870,4.52097,9.27884,0.50000
177,376,111.78348,31.78219,0,2.51958,1.43523,2.55222,4.99852,10.55683,0.25000
178,376,39.23505,106.61562,0,1.94009,1.47420,2.68440,5.38592,11.64582,0.25801
178,377,39.18798,106.67631,0,2.12849,1.39555,2.44130,4.72206,9.88999,0.50000
178,378,38.47549,106.54388,0,1.87186,1.39716,2.43263,4.66133,9.63118,0.33488
178,379,38.35304,105.49239,0,2.64061,1.40600,2.44847,4.67272,9.57262,0.33668
178,380,38.59073,105.57925,0,2.55799,1.44750,2.59224,5.10171,10.79848,0.55005
178,381,40.17258,104.99836,0,2.68535,1.47224,2.70318,5.50651,12.15267,0.33333
178,382,40.33789,105.86303,0,2.51709,1.42929,2.53388,4.94035,10.37031,0.50749
178,383,40.06257,105.78356,0,2.26248,1.42945,2.54266,4.98978,10.57000,0.33441
178,384,40.14797,104.62504,0,1.96052,1.44339,2.57584,5.05266,10.65710,0.33333
178,385,39.78244,103.77243,0,2.18056,1.41282,2.47218,4.75036,9.81482,0.34452
178,386,39.75640,104.78236,0,2.28112,1.43705,2.56309,5.03238,10.64350,0.52914
178,387,40.66197,104.78812,0,2.64259,1.47921,2.69955,5.41818,11.69814,0.33336
178,388,40.97416,104.41840,0,2.38751,1.51787,2.85314,5.91762,13.22381,0.50101
178,389,41.63558,104.41553,0,2.38656,1.52419,2.87359,5.98365,13.43856,0.33333
178,390,40.62315,103.60153,0,2.44284,1.48233,2.72086,5.50806,12.02382,0.30263
179,377,97.77193,122.45841,0,2.63218,1.45352,2.61368,5.17360,11.02929,0.50000
179,378,98.07687,123.13194,0,2.65553,1.47135,2.70182,5.50034,12.12572,0.44559
179,379,97.77522,122.79882,0,2.37976,1.45120,2.60346,5.13956,10.92783,0.35619
179,380,97.79252,123.36764,0,2.37251,1.41668,2.48440,4.78519,9.91257,0.55005
179,381,98.11201,123.38277,0,1.67540,1.42816,2.53042,4.94035,10.40573,0.33333
179,382,98.24671,123.13323,0,2.23361,1.44618,2.59442,5.13606,10.97800,0.50749
179,383,98.10207,123.01292,0,2.53718,1.48280,2.74081,5.60911,12.40563,0.33441
179,384,98.35525,122.74348,0,2.57203,1.42941,2.53253,4.94599,10.42951,0.34306
179,385,98.14632,123.05441,0,2.03026,1.46942,2.68501,5.42331,11.83329,0.35281
179,386,98.06768,122.66051,0,2.44909,1.48567,2.73233,5.55107,12.17510,0.52914
179,387,97.68730,122.28384,0,2.35757,1.38127,2.37649,4.50583,9.22849,0.33336
179,388,98.07143,122.27557,0,2.19691,1.43108,2.55682,5.06503,10.88657,0.50101
179,389,97.89098,121.53918,0,1.80321,1.41763,2.50400,4.88283,10.29209,0.59861
180,378,111.19759,33.47585,0,2.59433,1.46568,2.66771,5.36264,11.64648,0.44559
180,379,111.23003,33.25616,0,2.15620,1.41945,2.52115,4.95906,10.57149,0.35285
181,383,93.60303,141.27382,0,3.26621,1.51292,2.82266,5.80409,12.85171,0.33333
181,384,91.34936,141.14813,0,2.66126,1.49739,2.78297,5.70932,12.62635,0.34306
181,385,89.92731,140.63834,0,1.77352,1.49945,2.77425,5.64926,12.37229,0.34163
182,389,109.83566,33.16972,0,1.81285,1.43802,2.57089,5.08224,10.86933,0.59861
182,390,108.53211,33.45294,0,2.52344,1.43684,2.56380,5.05156,10.76073,0.30263
182,391,107.35749,33.44071,0,3.22290,1.42934,2.55284,5.04546,10.80134,0.50000
182,392,107.82262,33.58697,0,3.43571,1.42267,2.51211,4.88338,10.23087,0.33333
182,393,108.28722,33.49697,0,2.59806,1.43488,2.56225,5.04323,10.70975,0.33333
182,394,109.05336,33.27304,0,2.57146,1.40754,2.47836,4.82706,10.18504,0.50002
182,395,108.95492,33.36064,0,2.47331,1.41325,2.49288,4.85886,10.24652,0.50000
182,396,109.69496,32.57442,0,2.08020,1.40155,2.43035,4.61934,9.42851,0.33333
182,397,109.49092,32.84565,0,1.89417,1.44970,2.59939,5.13587,10.94152,0.50000
182,398,109.29269,33.33539,0,2.31783,1.40983,2.47000,4.76997,9.94817,0.50219
182,399,109.82400,32.71717,0,2.27940,1.40578,2.45057,4.69252,9.66729,0.33333
182,400,109.34604,33.52200,0,2.18151,1.35733,2.28765,4.21490,8.31882,0.25007
182,401,111.21001,34.72508,0,2.73106,1.45818,2.62326,5.19272,11.07061,0.33849
182,402,112.57349,36.28910,0,2.11546,1.48773,2.74449,5.57915,12.21384,0.25525
182,403,112.89059,36.12241,0,2.29750,1.45328,2.62857,5.25877,11.38066,0.51178
182,404,112.55415,35.68024,0,1.88946,1.41324,2.47469,4.76512,9.88380,0.30267
183,392,90.38022,32.46601,0,2.06078,1.49685,2.75986,5.61198,12.30794,0.33337
183,393,90.11699,33.58410,0,1.88774,1.53163,2.90729,6.09934,13.80374,0.33392
183,394,89.67813,33.14026,0,2.27356,1.50560,2.81029,5.79757,12.91059,0.50002
184,395,139.72891,188.33354,0,1.54187,1.36754,2.32902,4.36410,8.82043,0.50000
184,396,140.01833,188.25533,0,1.40105,1.45352,2.63773,5.30299,11.54693,0.33333
185,398,68.28277,139.42505,0,2.24824,1.49842,2.79212,5.75308,12.79874,0.50219
185,399,67.65259,139.34935,0,3.00307,1.49137,2.74557,5.55862,12.09995,0.33333
185,400,67.51421,141.60582,0,2.80780,1.44882,2.59420,5.10684,10.81674,0.25000
185,401,66.89765,142.18300,0,2.99456,1.48477,2.75173,5.65106,12.55676,0.33787
185,402,67.49091,141.66269,0,2.42762,1.51550,2.83683,5.86647,13.08959,0.25617
185,403,67.56764,140.90079,0,2.40908,1.45110,2.62177,5.23106,11.27131,0.51178
185,404,68.28684,139.70526,0,1.94384,1.47564,2.70497,5.49521,12.09630,0.26525
186,399,108.71116,17.58327,0,1.75811,1.40676,2.47334,4.79768,10.05559,0.33333
186,400,108.24471,17.92883,0,1.91173,1.44569,2.61547,5.23620,11.33925,0.31428
187,400,101.47370,121.78704,0,2.05864,1.47455,2.69025,5.41736,11.77585,0.31428
187,401,102.15766,122.28306,0,2.38633,1.47647,2.70733,5.49211,12.04572,0.33395
187,402,102.23793,122.35493,0,2.34362,1.43683,2.56943,5.07300,10.82269,0.25892
188,403,105.92608,18.74404,0,1.79174,1.41185,2.49176,4.85244,10.20365,0.33333
188,404,106.12506,19.55476,0,1.76002,1.36276,2.32906,4.39467,8.98122,0.28750
189,404,30.12157,199.11310,0,1.97530,1.06191,1.61396,2.77698,5.34854,0.25000
189,405,29.68106,198.99153,0,2.60729,1.11080,1.69632,2.85883,5.21636,0.33333
189,406,29.10433,198.97804,0,2.50039,1.10504,1.70027,2.88758,5.30389,0.33333
189,407,28.28924,198.76941,0,2.38119,1.16214,1.68075,2.65744,4.56998,0.33333
189,408,28.09844,199.04306,0,1.34356,1.16346,1.90494,3.51084,7.13438,0.25000
189,409,26.95843,198.84090,0,0.83648,1.17238,1.72728,2.79620,4.93320,0.25000
189,410,27.89516,198.00705,0,3.31579,1.41161,2.50512,4.94796,10.63651,0.50000
189,411,27.03925,198.44650,0,2.10448,1.25696,1.98461,3.44855,6.48845,0.33333
189,412,26.73623,198.94893,0,1.35407,1.08907,1.64849,2.75816,5.00871,0.33333
190,405,102.50479,122.30242,0,2.35422,1.42596,2.53918,4.99863,10.64456,0.33338
190,406,101.35157,121.69152,0,2.09671,1.46388,2.64219,5.25043,11.24347,0.33825
190,407,100.72291,121.18204,0,1.99269,1.44961,2.61116,5.19457,11.16641,0.41943
191,407,28.58758,21.30098,0,2.15378,1.46165,2.64468,5.26826,11.30295,0.41943
191,408,29.26733,20.78196,0,2.43080,1.45058,2.61251,5.19316,11.14675,0.25000
191,409,28.46139,20.47711,0,2.36264,1.44007,2.57984,5.10465,10.92045,0.25000
192,409,90.66498,137.73083,0,1.78027,1.47368,2.68932,5.41089,11.74156,0.25097
192,410,89.50567,138.04836,0,2.58940,1.40431,2.46339,4.77995,10.04593,0.50000
192,411,90.49072,138.73164,0,3.15402,1.40543,2.43748,4.63012,9.44049,0.33333
192,412,90.72382,138.59964,0,3.67340,1.43259,2.54200,4.95801,10.40448,0.33333
192,413,90.20796,138.20427,0,2.96580,1.43933,2.57403,5.07830,10.81481,0.33333
192,414,89.69106,138.99423,0,3.05861,1.41850,2.52647,4.99229,10.70227,0.50000
192,415,90.00924,140.66052,0,2.36913,1.51929,2.84993,5.89801,13.14915,0.33602
192,416,90.86505,142.10141,0,2.63956,1.39958,2.44110,4.69474,9.74522,0.20000
193,412,29.70330,19.67678,0,1.98909,1.44497,2.58905,5.10917,10.86541,0.33333
193,413,29.61275,18.63198,0,2.41864,1.38243,2.36112,4.39821,8.74936,0.33579
194,413,102.38332,17.74133,0,2.12392,1.41216,2.46760,4.73999,9.80850,0.33579
194,414,102.66234,17.67438,0,2.17544,1.38601,2.39384,4.55538,9.35954,0.50000
194,415,103.05068,16.65801,0,2.14467,1.45502,2.63312,5.26337,11.35836,0.35964
194,416,103.40158,18.06568,0,1.95201,1.43943,2.59047,5.17504,11.22389,0.22644
194,417,102.77920,17.50916,0,1.63801,1.44915,2.60077,5.14342,10.96955,0.25588
194,418,102.25462,17.71506,0,1.90263,1.45561,2.61643,5.17660,11.03434,0.37743
194,419,102.25980,17.65580,0,1.73717,1.40627,2.47297,4.80584,10.10785,0.27517
194,420,101.65897,16.80758,0,2.03997,1.45588,2.64148,5.30589,11.54289,0.25001
195,415,113.55397,32.39662,0,2.29583,1.40542,2.45996,4.74166,9.85987,0.35721
195,416,114.43812,31.83116,0,2.10237,1.48177,2.72411,5.52934,12.11524,0.22644
195,417,113.87925,33.06813,0,1.80776,1.46403,2.68135,5.44607,11.97851,0.23434
196,416,198.40637,2.04485,0,1.62091,1.26443,2.01142,3.52932,6.72556,0.20277
196,417,198.91840,2.17966,0,0.98003,1.10701,1.69526,2.87278,5.28975,0.20000
196,418,198.91751,2.59219,0,0.81319,1.02331,1.52434,2.60197,5.05404,0.20000
197,416,28.15000,198.96100,0,1.57045,1.11734,1.72330,2.93475,5.40766,0.20277
197,417,28.46469,198.72075,0,1.75659,1.18307,1.77221,2.99081,5.69343,0.20000
197,418,27.94300,199.04515,0,1.41527,1.16975,1.93278,3.62712,7.56903,0.20000
197,419,27.94345,198.67824,0,2.40742,1.23676,1.92201,3.29413,6.14423,0.25000
197,420,27.22674,198.34755,0,2.24116,1.26229,1.99672,3.49007,6.64375,0.25000
198,419,102.18017,122.45062,0,2.41646,1.57637,3.05898,6.55429,15.12063,0.25000
198,420,102.60883,122.32876,0,2.39108,1.55384,2.98475,6.33440,14.48923,0.25007
198,421,102.73196,122.46781,0,3.73640,1.41490,2.48711,4.81214,10.03493,0.70361
199,420,91.95787,139.09126,0,2.50076,1.44064,2.59653,5.18593,11.22149,0.25008
199,421,92.24347,139.36285,0,3.69858,1.37709,2.35852,4.43193,8.95127,0.70361
199,422,91.27415,139.80879,0,3.67809,1.45221,2.61182,5.17349,11.04370,0.50015
199,423,91.85565,140.00192,0,2.73907,1.48730,2.75173,5.62533,12.40530,0.33456
199,424,92.72144,139.16786,0,3.90136,1.44461,2.58685,5.10726,10.87767,0.50000
199,425,92.91766,139.01959,0,3.94825,1.46136,2.65906,5.35099,11.63990,0.50078
199,426,92.98696,139.75818,0,4.00288,1.44483,2.60643,5.20103,11.22431,0.50805
200,422,27.32495,197.54198,0,3.29629,1.41879,2.48437,4.77473,9.87000,0.50015
200,423,26.70062,197.14574,0,2.83332,1.39621,2.43036,4.66146,9.64776,0.33456
200,424,26.67214,196.51978,0,3.24173,1.42275,2.50837,4.85469,10.09852,0.50000
200,425,27.72128,195.05988,0,4.26540,1.41011,2.48992,4.86720,10.30762,0.50078
200,426,27.47617,194.73743,0,4.22188,1.40026,2.42035,4.57823,9.28476,0.50805
200,427,27.85863,195.04660,0,4.41937,1.44862,2.60949,5.18673,11.12242,1.00000
200,428,27.23963,194.64650,0,4.72378,1.40025,2.43580,4.65685,9.58275,0.50000
200,429,27.49744,194.72247,0,4.11741,1.37483,2.33960,4.34701,8.63575,0.50000
200,430,27.54582,195.27718,0,4.78660,1.40320,2.44986,4.71279,9.78580,0.50000
200,431,27.06069,195.64336,0,3.75872,1.43582,2.55431,5.00508,10.57359,0.33333
200,432,27.81091,195.57649,0,4.41226,1.43912,2.55704,4.99103,10.47341,0.33333
200,433,28.42242,195.42558,0,5.76670,1.38198,2.37322,4.47257,9.06364,0.50000
200,434,28.80540,195.73051,0,5.72638,1.44334,2.57331,5.04042,10.61602,0.50000
200,435,29.00236,196.65465,0,5.76721,1.44644,2.61187,5.22084,11.29385,0.50000
200,436,29.54547,196.07094,0,5.72787,1.42920,2.55301,5.04724,10.80164,0.50000
200,437,28.88892,197.16289,0,5.44706,1.40023,2.44787,4.71459,9.78984,0.50000
200,438,29.09674,196.93478,0,6.11674,1.41851,2.52112,4.96334,10.59072,1.00000
200,439,29.40416,197.54744,0,5.77511,1.37869,2.34781,4.37004,8.71446,0.50000
200,440,28.98405,197.15279,0,5.98838,1.43687,2.59501,5.20890,11.35534,1.00000
200,441,28.02266,197.58856,0,4.80212,1.45431,2.63083,5.26017,11.36904,0.50000
200,442,28.16343,198.42458,0,4.28091,1.25224,1.96607,3.41594,6.48087,0.50000
200,443,28.97144,198.90414,0,3.31850,1.25155,2.13928,4.09716,8.58404,0.33333
200,444,29.45687,198.92726,0,1.93987,1.09481,1.65549,2.76619,5.01746,0.25000
201,429,92.74914,140.52866,0,5.05044,1.46893,2.65705,5.28209,11.29312,0.50000
201,430,91.11023,140.88741,0,2.67154,1.41742,2.50370,4.88289,10.29123,0.50000
201,431,91.51473,141.11258,0,2.19694,1.42533,2.52356,4.91424,10.29911,0.51686
201,432,92.34358,140.36728,0,3.09900,1.42965,2.53064,4.92441,10.31488,0.33333
201,433,91.31363,140.59787,0,3.75253,1.41820,2.48600,4.77853,9.86289,0.50000
201,434,91.30476,139.59766,0,2.95936,1.39188,2.40837,4.57404,9.34048,0.50000
202,441,37.31171,98.26340,0,2.36123,1.41175,2.46962,4.75272,9.85601,0.50000
202,442,37.51706,97.80721,0,3.07932,1.39377,2.41361,4.59314,9.41103,0.50000
202,443,37.82597,97.35464,0,2.34049,1.40402,2.46767,4.80498,10.15382,0.65149
202,444,37.61257,96.27882,0,2.85085,1.39962,2.44099,4.68925,9.72050,0.25000
202,445,37.86317,94.43123,0,3.17806,1.49039,2.76042,5.64993,12.48030,0.50000
202,446,39.35382,94.80141,0,1.53358,1.51715,2.81856,5.74719,12.57377,0.33393
202,447,39.45542,95.46552,0,1.35400,1.43447,2.54269,4.96331,10.44806,0.36362
203,443,28.03563,2.09776,0,2.37064,1.40706,2.47243,4.79637,10.05376,0.65149
203,444,27.63762,2.46566,0,2.14891,1.32138,2.17270,3.90685,7.53603,0.26347
203,445,28.61974,2.38053,0,1.91302,1.33989,2.22075,4.00402,7.69061,0.50000
203,446,27.72247,2.64343,0,1.73486,1.40098,2.42185,4.57107,9.21952,0.33335
203,447,27.79196,2.71757,0,1.87948,1.39167,2.39494,4.49946,9.03733,0.33343
203,448,26.81951,4.34416,0,2.07622,1.44806,2.58246,5.04656,10.57128,0.33338
203,449,28.35665,3.68623,0,2.23825,1.38075,2.37161,4.47381,9.08418,0.33333
203,450,28.51394,3.60127,0,2.43553,1.37099,2.32789,4.31101,8.52738,0.50000
203,451,27.65423,4.04685,0,1.84770,1.40058,2.45649,4.76158,9.98587,0.33333
203,452,27.03129,4.56974,0,1.88866,1.49406,2.76567,5.65720,12.49082,0.33333
203,453,27.05006,5.45709,0,1.55377,1.44781,2.62020,5.25170,11.39580,0.33333
203,454,26.62198,6.52376,0,1.69002,1.40112,2.42340,4.59035,9.32909,0.50000
203,455,26.84867,6.62591,0,1.67069,1.49282,2.75703,5.61488,12.32523,0.33333
203,456,27.09921,6.10328,0,1.56687,1.43787,2.59497,5.20149,11.31927,0.33333
204,446,105.65405,21.20675,0,1.83198,1.56377,3.01354,6.40190,14.62762,0.33391
204,447,104.75127,20.54116,0,1.55294,1.46151,2.63430,5.22189,11.14124,0.36371
204,448,105.33231,19.51235,0,1.58172,1.42490,2.51386,4.88471,10.23869,0.33333
204,449,104.52599,18.58219,0,1.26264,1.41791,2.51266,4.93318,10.51224,0.45221
205,449,39.50002,95.30333,0,1.15197,1.39270,2.42116,4.66022,9.73338,0.45221
205,450,38.88612,94.87138,0,1.80782,1.51663,2.83055,5.81625,12.85754,0.50000
205,451,40.12044,94.11323,0,1.32988,1.42864,2.56639,5.10682,11.00517,0.33876
206,451,92.66454,138.79948,0,1.48669,1.50566,2.80674,5.77742,12.82819,0.33876
206,452,92.45707,139.87355,0,1.39408,1.55762,3.01608,6.45779,14.89441,0.33333
207,452,30.41435,199.10347,0,0.93061,0.96920,1.34647,2.06173,3.45363,0.33333
207,453,31.00444,198.86989,0,1.09436,1.16885,1.71875,2.77375,4.87116,0.33333
208,453,38.78244,94.54574,0,2.17507,1.47242,2.68362,5.39581,11.70634,0.33333
208,454,37.70547,94.49435,0,2.72006,1.42802,2.54844,5.04194,10.82695,0.50000
208,455,37.47309,94.90217,0,2.33421,1.45501,2.62729,5.23850,11.27996,0.33333
208,456,37.82458,95.00324,0,2.32180,1.52208,2.87151,5.99438,13.51287,0.33333
209,455,30.57759,198.88689,0,1.37972,1.16170,1.67963,2.65674,4.57274,0.33333
209,456,30.53942,199.06842,0,1.19750,1.04334,1.53252,2.48964,4.40712,0.33333
209,457,30.66409,199.09163,0,1.31139,1.04816,1.53666,2.48649,4.37396,0.50000
209,458,30.62097,199.07423,0,1.17814,1.07980,1.64387,2.77654,5.10914,0.25000
209,459,29.53995,198.96504,0,1.72314,1.10070,1.68944,2.87757,5.34215,0.25000
209,460,28.50904,199.01572,0,2.27706,1.01982,1.45974,2.30516,3.97131,0.33333
210,457,91.85478,142.33043,0,4.11295,1.49873,2.77367,5.65845,12.43510,0.50000
210,458,91.23003,142.41872,0,3.15176,1.48601,2.72249,5.49404,11.94238,0.30227
210,459,91.52339,142.16460,0,2.78890,1.45470,2.62831,5.24629,11.31250,0.25009
210,460,91.77864,142.72958,0,4.42618,1.41984,2.49783,4.82779,10.03988,0.33333
210,461,92.60255,142.61963,0,4.04101,1.36915,2.32566,4.32134,8.60607,0.55625
210,462,92.59472,142.50372,0,6.32639,1.36408,2.30335,4.24640,8.37475,0.50000
210,463,92.31452,142.70496,0,7.06106,1.41320,2.47465,4.75898,9.84407,0.50000
210,464,92.64689,142.60207,0,4.52592,1.42588,2.52204,4.90845,10.29470,0.33333
211,458,25.77985,5.40328,0,2.52247,1.46906,2.66355,5.31870,11.44442,0.25000
211,459,25.17122,5.33649,0,3.68215,1.42313,2.52371,4.94135,10.45601,0.25000
211,460,24.67819,4.69966,0,3.76557,1.41576,2.48276,4.77876,9.88770,0.33333
211,461,23.73841,4.26140,0,4.10907,1.42834,2.52331,4.89859,10.23159,0.55625
211,462,23.26778,3.75050,0,3.69497,1.42339,2.52788,4.96885,10.58408,0.50000
211,463,23.25519,3.85811,0,2.97446,1.40457,2.45582,4.72400,9.78983,0.50000
211,464,23.70689,3.10789,0,2.28977,1.42762,2.54659,5.02026,10.69844,0.33366
211,465,24.19976,3.41576,0,2.03285,1.45409,2.63015,5.26304,11.39956,0.33333
211,466,24.08331,4.25210,0,1.38766,1.44199,2.59258,5.14464,11.01453,0.50213
212,458,38.00079,95.62218,0,3.05383,1.43822,2.57515,5.09078,10.86843,0.30227
212,459,37.61847,94.90043,0,2.46653,1.38897,2.39679,4.54401,9.27122,0.25009
213,464,37.46325,95.40988,0,2.66058,1.42523,2.51096,4.86225,10.13806,0.33366
213,465,36.26350,94.97537,0,1.27194,1.48082,2.74564,5.64541,12.56163,0.47078
214,465,85.34753,33.58929,0,1.15245,1.50445,2.80430,5.77247,12.82063,0.47078
214,466,83.16944,33.27195,0,1.71253,1.45990,2.65303,5.32950,11.57117,0.50213
214,467,82.72332,33.07345,0,1.93469,1.40639,2.49032,4.90408,10.51318,0.33333
214,468,82.93422,34.70700,0,1.74141,1.42365,2.53448,4.99031,10.63069,0.50209
214,469,82.90501,35.27047,0,1.77711,1.48001,2.70866,5.46957,11.91490,0.50000
214,470,82.42885,35.65694,0,1.70117,1.53338,2.89506,6.02296,13.48443,0.37933
214,471,82.83672,35.28928,0,1.43167,1.57350,3.04181,6.46272,14.72740,0.33336
215,467,195.38251,6.87846,0,0.97245,1.49308,2.77590,5.71526,12.71580,0.33336
215,468,196.35217,7.89563,0,1.55241,1.49566,2.80621,5.85295,13.23250,0.50209
215,469,196.35330,7.06646,0,1.17203,1.48825,2.78019,5.77477,12.99870,0.50000
216,470,24.20164,5.51362,0,1.90015,1.53465,2.89074,5.98975,13.34118,0.37933
216,471,23.07403,5.95944,0,1.17174,1.46303,2.68738,5.48651,12.14784,0.33340
217,471,105.65105,22.66644,0,1.58219,1.44477,2.58669,5.09516,10.80314,0.33338
217,472,106.86858,23.45312,0,2.49953,1.50157,2.78154,5.66904,12.42669,0.50000
217,473,106.78515,24.37980,0,2.34095,1.41233,2.47615,4.77393,9.91481,0.50000
217,474,106.54643,24.25922,0,1.77362,1.54951,2.97039,6.29732,14.40326,0.53725
217,475,107.54877,24.53088,0,1.24266,1.51340,2.81915,5.78864,12.80528,0.33386
217,476,107.46866,24.35744,0,1.06963,1.47868,2.70924,5.48342,11.98096,0.50000
217,477,106.70489,23.25398,0,1.50678,1.56152,2.99705,6.33560,14.39690,0.51592
217,478,106.40003,23.20098,0,1.84211,1.38009,2.40206,4.64117,9.75784,0.50000
217,479,106.03188,21.42229,0,2.57021,1.46305,2.65697,5.33155,11.55482,1.00000
217,480,105.44712,20.13718,0,2.06713,1.45065,2.62712,5.27053,11.45565,0.33333
217,481,106.42993,19.77910,0,2.11354,1.48360,2.74115,5.60871,12.42043,0.51580
217,482,108.21023,19.11034,0,1.77040,1.42844,2.54918,5.03975,10.80097,0.54047
217,483,107.69327,20.34809,0,1.90567,1.38070,2.36864,4.46165,9.04303,0.51349
217,484,107.20264,21.12887,0,2.14264,1.41185,2.49190,4.86647,10.29411,0.43065
217,485,107.52460,20.03298,0,1.61083,1.40053,2.46219,4.80268,10.17932,0.33587
217,486,107.11264,19.69043,0,1.89180,1.43239,2.54553,4.97590,10.47210,0.70776
218,474,195.40932,6.05349,0,1.61233,1.50517,2.80938,5.79223,12.88066,0.53725
218,475,194.76077,6.13746,0,1.41082,1.40699,2.50171,4.94961,10.65407,0.33386
218,476,195.21173,6.91989,0,1.87968,1.49942,2.79153,5.74663,12.76977,0.50000
218,477,195.47089,6.53953,0,1.29224,1.51645,2.84567,5.90172,13.20912,0.51592
218,478,193.80548,5.21832,0,1.33078,1.48318,2.71373,5.45965,11.80698,0.50000
219,480,38.39819,89.69027,0,1.45234,1.59328,3.13076,6.79088,15.84146,0.33333
219,481,38.88418,91.49014,0,1.85532,1.50195,2.79029,5.72436,12.66862,0.51580
219,482,38.46972,92.56351,0,1.55235,1.41840,2.49687,4.83608,10.09603,0.54047
220,483,27.77571,4.80522,0,2.00305,1.45581,2.61918,5.18725,11.06489,0.51349
220,484,27.70710,4.99515,0,1.98694,1.41566,2.51141,4.94252,10.55809,0.43065
220,485,27.36601,5.15207,0,1.88771,1.44684,2.60677,5.18573,11.14170,0.33587
220,486,27.22790,4.43756,0,1.97954,1.40447,2.44620,4.68439,9.66176,0.70776
220,487,24.67593,4.34142,0,2.54428,1.40553,2.46697,4.78577,10.05470,0.51281
220,488,23.80959,5.99320,0,3.18936,1.44073,2.59580,5.18089,11.19931,0.51449
220,489,22.80415,7.25882,0,2.48039,1.43246,2.55238,5.02347,10.68736,0.51646
220,490,22.18202,6.78929,0,2.83595,1.38053,2.38162,4.52259,9.25985,0.33340
220,491,23.58772,6.49555,0,2.20277,1.42822,2.52757,4.92059,10.31841,0.37895
221,487,92.17120,142.67061,0,2.35236,1.46238,2.65789,5.33380,11.55946,0.51281
221,488,91.53965,141.89214,0,2.93016,1.46216,2.65610,5.33196,11.57113,0.51449
221,489,91.37377,142.14568,0,2.27130,1.47512,2.70907,5.50324,12.07756,0.51646
221,490,91.75858,141.33292,0,3.18588,1.49545,2.77238,5.67511,12.52922,0.33333
221,491,90.90704,141.59546,0,3.41175,1.41601,2.49584,4.85197,10.18590,0.33333
221,492,90.22426,140.45773,0,2.91949,1.42396,2.51576,4.89727,10.28866,0.50010
221,493,89.50946,139.64960,0,2.40159,1.36590,2.30700,4.25787,8.41695,0.41162
221,494,91.32072,140.35721,0,1.94033,1.42148,2.50812,4.87645,10.23129,0.50000
222,490,57.48318,99.92856,0,2.62038,1.48235,2.73494,5.57806,12.28780,0.33340
222,491,56.71830,99.72054,0,2.26722,1.48206,2.71632,5.49315,11.98784,0.37895
222,492,57.56401,98.87788,0,2.55991,1.48776,2.71716,5.44192,11.69264,0.50010
222,493,58.21297,99.65222,0,2.32863,1.40510,2.46078,4.75260,9.91420,0.41162
222,494,57.73000,100.44714,0,3.35461,1.37331,2.33699,4.34918,8.67091,0.50000
222,495,56.52178,101.16797,0,2.62465,1.46247,2.64335,5.25963,11.26821,0.50009
222,496,55.36611,101.16700,0,2.05250,1.44238,2.57537,5.06290,10.72346,0.34835
223,496,90.93006,142.45828,0,2.79819,1.43925,2.57074,5.06911,10.80053,0.33333
223,497,89.75943,141.29221,0,3.06488,1.38521,2.38904,4.53542,9.29127,0.61964
223,498,90.04040,141.26241,0,2.23921,1.46791,2.67741,5.39493,11.73669,0.37908
224,498,88.56483,26.01322,0,2.37999,1.50639,2.81848,5.82666,12.99532,0.37908
224,499,88.43713,25.06349,0,2.69860,1.46490,2.65426,5.29894,11.39887,0.50000
224,500,88.59339,25.11637,0,2.74786,1.43942,2.58548,5.13204,11.01285,0.33333
