Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
270,480,32.88777,114.13173,0,2.93213,1.46520,2.66602,5.36220,11.65767,0.50000
270,481,32.58049,113.88692,0,3.00021,1.42481,2.50969,4.85274,10.08535,0.50000
270,482,33.13997,113.40647,0,3.85061,1.41228,2.48393,4.82281,10.12426,0.50000
270,483,33.31241,113.22248,0,3.44220,1.40862,2.47961,4.82740,10.17611,0.50000
270,484,33.42137,113.27550,0,2.71835,1.47059,2.67744,5.37348,11.62868,0.50791
271,485,120.63017,21.36027,0,2.25872,1.32236,2.17411,3.90765,7.52766,0.50000
271,486,121.75061,20.84370,0,2.24034,1.44085,2.58897,5.13965,11.01999,0.33343
271,487,121.61193,19.65461,0,1.94728,1.42997,2.53497,4.93579,10.32661,0.38328
271,488,121.42502,19.00658,0,2.20664,1.44390,2.60466,5.19966,11.22955,0.52610
271,489,120.36562,17.48573,0,2.23819,1.59841,3.16457,6.94550,16.44747,0.35238
271,490,121.52116,18.77367,0,1.72961,1.51331,2.86492,6.00429,13.57435,0.20024
272,487,111.00278,22.03171,0,1.77302,1.44517,2.62215,5.28515,11.55577,0.38328
272,488,111.57524,21.63048,0,1.68013,1.40111,2.43043,4.62451,9.45900,0.33334
272,489,111.39571,21.19051,0,1.56807,1.38352,2.40220,4.61489,9.60945,0.41635
272,490,112.59759,21.40109,0,1.81346,1.38613,2.37553,4.44652,8.89980,0.26699
272,491,113.63821,20.72612,0,1.64169,1.47141,2.67933,5.36004,11.51845,0.37857
273,489,119.49268,14.59310,0,2.11284,1.57541,3.11826,6.87705,16.41206,0.35238
273,490,119.47028,14.54494,0,1.68199,1.40509,2.50105,4.95894,10.70467,0.23988
274,490,107.62742,159.79434,0,1.99540,1.40439,2.45140,4.70570,9.73065,0.23047
274,491,107.56813,159.81775,0,2.29669,1.47292,2.68820,5.41678,11.78795,0.33333
274,492,107.59171,161.24956,0,1.94193,1.39615,2.42462,4.63393,9.55035,0.50000
274,493,106.18172,162.10167,0,2.48672,1.40951,2.48956,4.87254,10.34341,0.33333
274,494,105.10659,161.67868,0,2.27806,1.49407,2.76757,5.66794,12.54038,0.20005
274,495,104.80713,161.15639,0,2.65580,1.43073,2.54476,4.99449,10.58519,0.50000
274,496,105.06239,160.29073,0,2.52334,1.45936,2.64433,5.28770,11.40929,0.50000
274,497,103.98997,160.12379,0,2.36568,1.43794,2.58937,5.16443,11.14962,0.25000
274,498,104.26806,161.35699,0,2.41273,1.42940,2.52605,4.90554,10.24840,0.25000
274,499,103.64243,162.52917,0,2.33889,1.39091,2.38671,4.46577,8.92014,0.25000
274,500,103.34428,161.57071,0,1.62622,1.35504,2.29543,4.27952,8.61181,0.53404
274,501,104.10635,162.32545,0,1.49632,1.38357,2.39735,4.58790,9.49847,0.35547
275,490,125.18375,170.00739,0,2.30710,1.44156,2.60055,5.19409,11.23269,0.20051
275,491,124.05312,169.88472,0,1.81238,1.43440,2.57534,5.12067,11.02194,0.37857
276,492,120.91780,14.52621,0,2.37713,1.46039,2.68627,5.50043,12.23142,0.50000
276,493,121.46014,14.39776,0,1.96909,1.44352,2.60617,5.20495,11.24731,0.33333
276,494,121.28248,14.13102,0,1.82007,1.47859,2.71245,5.49505,12.01676,0.28299
276,495,121.27140,14.16510,0,1.97889,1.47448,2.71436,5.52887,12.16789,0.50000
277,493,124.32050,19.58614,0,1.37987,1.33417,2.23545,4.11962,8.18721,0.33333
277,494,124.68139,20.39604,0,1.61930,1.37997,2.37480,4.50362,9.22465,0.28304
278,496,124.28274,8.84807,0,1.29366,1.40603,2.45701,4.73975,9.89264,0.50000
278,497,124.09515,9.46129,0,1.72018,1.57691,3.04095,6.44970,14.67839,0.25000
278,498,123.48782,9.40470,0,1.93832,1.51105,2.82001,5.80520,12.88380,0.26174
278,499,124.19382,9.98472,0,1.80398,1.53644,2.93578,6.22765,14.29388,0.27978
278,500,124.67149,10.34363,0,2.00366,1.53736,2.94785,6.27485,14.45079,0.20000
278,501,124.68806,10.71234,0,1.94312,1.46590,2.67953,5.43298,11.93583,0.33334
278,502,125.31760,10.44391,0,2.00247,1.49517,2.75960,5.63633,12.44502,0.33438
278,503,124.69122,10.54727,0,2.45512,1.58442,3.07533,6.58061,15.13218,0.25000
278,504,125.43004,10.36691,0,1.96365,1.46434,2.67879,5.43238,11.93005,0.20054
278,505,125.51424,9.83447,0,2.52001,1.47955,2.70886,5.46432,11.87235,0.33333
278,506,125.19986,10.22216,0,2.75037,1.51747,2.85147,5.90616,13.15716,0.33333
278,507,126.33172,10.50104,0,2.39268,1.46208,2.67683,5.44201,11.99616,0.25166
278,508,125.77848,10.53684,0,2.63442,1.50358,2.77137,5.61757,12.24076,0.33333
278,509,125.22784,11.07077,0,2.22096,1.52046,2.87651,6.02376,13.61136,0.50006
279,498,95.22044,136.16751,0,1.78801,1.45004,2.61943,5.23524,11.32207,0.41862
279,499,95.58200,135.06480,0,1.95145,1.49214,2.78096,5.75245,12.88965,0.28485
279,500,96.70049,134.60390,0,1.57536,1.37245,2.34995,4.43590,9.05304,0.51128
280,499,42.95823,56.73924,0,1.72443,1.46206,2.66258,5.36612,11.70241,0.26379
280,500,44.33558,56.22270,0,2.32139,1.41432,2.48682,4.81741,10.06816,0.20000
281,500,149.28203,11.55198,0,1.64078,1.37244,2.33557,4.35306,8.70904,0.54239
281,501,150.50940,11.26421,0,1.69423,1.34354,2.27461,4.25874,8.64946,0.35548
281,502,150.51894,11.10238,0,1.82737,1.39051,2.41818,4.64257,9.64178,0.33355
281,503,150.84167,11.19495,0,1.76759,1.40583,2.46837,4.78977,10.05901,0.39859
281,504,150.47884,10.58409,0,1.36564,1.33298,2.22639,4.08517,8.07843,0.21248
282,503,110.48257,17.73722,0,1.66448,1.34826,2.27912,4.25473,8.61044,0.27968
282,504,110.67831,18.26702,0,1.52294,1.39132,2.40706,4.56934,9.32017,0.33733
282,505,110.91082,18.38911,0,1.45569,1.43329,2.54110,4.96075,10.44810,0.35598
283,503,139.91257,105.89621,0,1.68866,1.42785,2.55657,5.06886,10.88622,0.37926
283,504,139.79631,106.22590,0,1.62381,1.45364,2.61774,5.19522,11.11493,0.23680
284,505,99.67623,132.28668,0,1.68409,1.44298,2.58129,5.08894,10.82593,0.35598
284,506,99.44617,130.97311,0,1.90650,1.51138,2.82860,5.85122,13.06239,0.33333
284,507,99.14355,130.42938,0,1.74033,1.43566,2.54822,4.97015,10.42346,0.45374
284,508,98.43959,130.02856,0,1.68568,1.44374,2.60210,5.19366,11.22170,0.35092
285,508,110.32008,20.68377,0,1.75212,1.38049,2.36880,4.47417,9.12016,0.35092
285,509,108.24480,21.14776,0,1.93033,1.43719,2.56811,5.05863,10.74691,0.50006
285,510,107.70459,21.75861,0,2.14582,1.47106,2.68434,5.39913,11.70063,0.50000
285,511,107.22895,22.20973,0,2.58140,1.37106,2.35317,4.45129,9.08987,0.33333
285,512,107.51746,23.49898,0,1.66115,1.40674,2.46319,4.75258,9.90104,0.23010
285,513,107.27335,22.79806,0,1.45480,1.35808,2.31678,4.36674,8.91229,0.34292
285,514,107.45422,22.51689,0,1.68598,1.38702,2.37452,4.44900,8.94348,0.50000
285,515,106.87333,22.38117,0,1.90382,1.43103,2.54987,5.02605,10.72803,0.34338
285,516,106.78809,21.88995,0,2.28226,1.41826,2.51127,4.91267,10.39412,0.33358
285,517,106.27077,21.79852,0,2.15550,1.36897,2.34589,4.42624,9.00956,0.25055
285,518,105.70680,20.70984,0,1.73312,1.37617,2.36676,4.48690,9.19099,0.33333
285,519,105.61196,20.36480,0,1.66964,1.36581,2.33513,4.39575,8.93514,0.36407
285,520,105.86315,21.30941,0,1.71057,1.47642,2.70946,5.50134,12.07887,0.33656
285,521,105.34926,21.19091,0,1.81167,1.40131,2.45173,4.73752,9.90225,0.50009
285,522,105.61008,20.89608,0,1.73082,1.40340,2.44663,4.69556,9.71724,0.50000
286,510,43.40706,56.22518,0,1.71114,1.38434,2.39350,4.56673,9.42554,0.50000
286,511,43.01850,55.91840,0,1.43400,1.48582,2.74653,5.60672,12.34729,0.33391
286,512,42.72373,55.87640,0,1.38213,1.40161,2.44361,4.69118,9.71543,0.31642
286,513,43.38525,55.61597,0,1.61078,1.39982,2.42609,4.60521,9.37719,0.47416
286,514,42.87738,54.81793,0,2.42604,1.47623,2.70926,5.49837,12.05717,0.50000
286,515,43.31009,54.58034,0,2.22396,1.38741,2.41263,4.63920,9.66768,0.47440
286,516,43.69881,55.41594,0,2.65901,1.45344,2.62691,5.24733,11.33038,0.33347
286,517,43.31620,55.40353,0,2.08099,1.46563,2.68782,5.48159,12.14774,0.26280
286,518,43.61427,54.84677,0,2.56755,1.45296,2.62681,5.24602,11.32101,0.33355
287,511,120.69768,14.32837,0,1.71357,1.55077,2.96760,6.26800,14.25988,0.33391
287,512,124.96988,11.30661,0,1.45312,1.55279,2.99798,6.39432,14.67433,0.20001
287,513,125.32440,10.75693,0,1.82843,1.49110,2.75691,5.65233,12.55630,0.25017
288,512,149.09608,9.47943,0,1.48187,1.43238,2.55596,5.02593,10.65221,0.29202
288,513,148.97728,9.26883,0,1.54485,1.40203,2.46920,4.82151,10.21588,0.48554
289,516,125.13701,10.76429,0,1.99447,1.49616,2.79212,5.77853,12.94025,0.33344
289,517,125.67194,10.76757,0,2.11984,1.53876,2.93035,6.15343,13.90326,0.26224
289,518,125.05109,11.39614,0,2.71493,1.54753,2.98038,6.36828,14.71243,0.33355
289,519,124.52886,11.23629,0,3.11606,1.51533,2.85062,5.93035,13.32085,0.33333
289,520,124.55391,10.60666,0,2.71409,1.45300,2.61912,5.20916,11.18334,0.33333
289,521,124.59898,10.28378,0,2.09241,1.49183,2.75670,5.62022,12.34748,0.50009
289,522,123.46922,11.37194,0,2.27748,1.62855,3.25425,7.16939,16.95563,0.50000
289,523,122.22446,11.40135,0,2.26557,1.67982,3.42176,7.63303,18.17242,0.50000
290,523,124.74365,181.32608,0,2.52346,1.40594,2.44879,4.68322,9.63272,0.50000
290,524,123.04044,181.65677,0,3.25148,1.46785,2.68103,5.41658,11.83212,0.50000
290,525,121.88515,181.60904,0,2.08998,1.46956,2.66913,5.34731,11.55810,0.33333
291,524,96.60471,157.64107,0,2.32388,1.36245,2.30886,4.28795,8.55557,0.50000
291,525,96.62051,157.29869,0,2.69054,1.39011,2.41642,4.63291,9.60107,0.33333
291,526,97.10333,158.74707,0,2.41540,1.47022,2.67472,5.36079,11.57627,0.33333
291,527,97.48177,158.61053,0,1.83154,1.36154,2.30567,4.28169,8.55097,0.33899
291,528,96.57491,158.66083,0,2.78122,1.39507,2.41243,4.56901,9.28384,0.33333
291,529,95.40707,157.24672,0,1.88544,1.42693,2.53504,4.97349,10.54246,0.34199
292,525,123.36195,10.70322,0,2.44869,1.58758,3.08421,6.59387,15.13789,0.33333
292,526,123.56438,10.84303,0,2.55297,1.60220,3.14939,6.81511,15.82558,0.33333
292,527,123.30454,10.85988,0,2.55771,1.53747,2.94923,6.26929,14.38728,0.33333
292,528,123.30834,10.71509,0,2.93233,1.64642,3.26860,7.10051,16.47441,0.33333
292,529,122.35182,11.32296,0,3.16365,1.57717,3.06798,6.58244,15.18438,0.33333
292,530,122.54190,10.94575,0,2.93774,1.66622,3.36351,7.43233,17.52750,1.00000
292,531,121.41762,11.16841,0,2.84124,1.59462,3.10808,6.65898,15.30033,0.50000
292,532,121.43195,10.58585,0,2.62965,1.62021,3.18380,6.86595,15.86076,0.33333
292,533,121.18442,10.34073,0,2.86380,1.54117,2.94315,6.21733,14.16730,0.50000
292,534,120.57619,10.36234,0,3.83506,1.56048,2.98872,6.30689,14.31708,1.00000
292,535,118.98045,9.98203,0,1.85241,1.59830,3.16489,6.94503,16.42391,0.50000
292,536,118.53540,12.66444,0,0.96628,1.41841,2.50562,4.88556,10.28506,0.33658
292,537,121.57024,13.67694,0,1.31667,1.66600,3.40981,7.69520,18.62812,0.33333
292,538,121.58339,14.53136,0,1.70947,1.54135,2.91549,6.08327,13.67798,0.33333
293,527,121.54861,181.14647,0,1.60814,1.41757,2.48343,4.78058,9.89887,0.33899
293,528,120.90100,181.26294,0,2.33205,1.47080,2.69378,5.46220,11.98406,0.33333
293,529,121.33349,181.61850,0,2.15546,1.42521,2.52427,4.93355,10.42215,0.34199
294,531,148.57585,10.42710,0,1.78036,1.36330,2.32366,4.37885,8.95359,0.50000
294,532,149.07188,10.55707,0,1.66634,1.49131,2.76603,5.67815,12.60150,0.33335
294,533,149.38771,11.18003,0,1.63338,1.46909,2.66551,5.32317,11.44410,0.50000
295,535,146.57170,12.34209,0,1.25727,1.37132,2.36777,4.54231,9.49629,0.50000
295,536,146.44057,12.08282,0,1.08886,1.49621,2.78422,5.73449,12.76821,0.33658
296,536,123.33560,9.46634,0,1.68374,1.45617,2.63939,5.27063,11.33314,0.33333
296,537,122.83045,8.76663,0,1.60580,1.43715,2.59959,5.24600,11.54263,0.33333
296,538,121.66229,8.71620,0,1.30211,1.39958,2.44082,4.69861,9.78351,0.33475
296,539,121.21786,8.55159,0,1.44369,1.57489,3.05267,6.52518,14.99807,0.33333
296,540,120.74606,8.81982,0,1.43451,1.63177,3.25819,7.17259,16.96296,0.33333
297,538,146.07283,11.17748,0,1.16688,1.48986,2.74245,5.55191,12.08229,0.33475
297,539,145.07481,11.02748,0,1.16582,1.43044,2.57479,5.13323,11.07439,0.33333
297,540,145.18037,10.38749,0,1.49678,1.44854,2.61093,5.20278,11.20883,0.44245
297,541,146.62865,10.37036,0,1.63397,1.35275,2.29825,4.30745,8.73716,0.50000
297,542,147.35257,10.87803,0,1.52276,1.43592,2.55774,5.02188,10.63759,0.50330
297,543,146.74623,11.46636,0,1.28829,1.38461,2.40633,4.62068,9.60275,0.25018
297,544,146.97810,11.57292,0,1.64882,1.50307,2.78671,5.70975,12.63620,0.25336
297,545,148.00443,12.18862,0,1.56652,1.50670,2.84282,5.95114,13.47946,0.39919
297,546,147.34706,11.64861,0,1.51093,1.44659,2.59699,5.13711,10.95439,0.25386
297,547,147.32312,11.77898,0,1.42347,1.61486,3.18061,6.88561,15.98689,0.25000
297,548,147.79791,11.00059,0,1.18638,1.48212,2.76643,5.75146,12.98771,0.26546
298,539,116.53265,181.83131,0,1.85579,1.47258,2.70548,5.48723,12.00913,0.33333
298,540,116.66161,182.70073,0,1.43496,1.49159,2.74699,5.57193,12.16768,0.44245
298,541,116.10873,183.24396,0,2.12433,1.45223,2.60799,5.16970,11.06945,0.50000
298,542,116.31168,183.33408,0,2.02205,1.42176,2.50806,4.87301,10.21265,0.33334
298,543,115.86941,183.17473,0,1.89440,1.42909,2.54569,5.01450,10.68308,0.36949
298,544,116.26759,184.03804,0,1.35155,1.46134,2.67883,5.46220,12.09512,0.61510
299,542,121.42770,8.17178,0,1.51652,1.40056,2.44184,4.70590,9.82280,0.50330
299,543,121.25211,7.80269,0,1.78469,1.44261,2.59899,5.19090,11.23881,0.38948
300,544,123.32042,14.65863,0,1.33886,1.48015,2.72096,5.53572,12.16890,0.59883
300,545,123.38468,13.78271,0,1.46687,1.55057,2.99283,6.41013,14.85452,0.39919
300,546,123.47198,14.58289,0,0.90865,1.37007,2.37298,4.54416,9.42631,0.25014
301,544,113.67322,142.72623,0,1.24835,1.46189,2.64066,5.26227,11.32155,0.50675
301,545,113.62687,143.04099,0,1.09925,1.43822,2.59012,5.16554,11.15584,0.33333
302,546,120.97105,8.67702,0,1.29182,1.63785,3.29181,7.27430,17.21012,0.25000
302,547,120.64390,10.49613,0,1.57588,1.75987,3.73412,8.63594,21.21090,0.25000
302,548,123.71731,13.93228,0,1.42224,1.47778,2.77719,5.82715,13.27839,0.26540
302,549,121.51434,8.70092,0,2.24143,1.64978,3.33348,7.41814,17.70153,0.33333
302,550,120.98340,8.80502,0,2.28971,1.66617,3.43014,7.78685,18.93283,0.33333
302,551,120.42995,9.88253,0,2.31513,1.65252,3.36067,7.52791,18.07355,0.25000
302,552,120.69150,9.45659,0,2.72376,1.65038,3.32569,7.36801,17.48192,0.33333
302,553,121.42701,8.64737,0,1.97383,1.69796,3.50713,7.94996,19.25027,0.25000
302,554,121.64704,8.30887,0,2.02939,1.64423,3.29428,7.24594,17.05732,0.33333
302,555,122.57681,7.57479,0,1.87449,1.54895,2.96440,6.26663,14.27872,0.33333
302,556,121.38995,7.35405,0,2.37254,1.60532,3.15355,6.81430,15.79660,0.25000
302,557,120.80200,6.72807,0,2.80481,1.57469,3.05361,6.51900,14.94294,0.50000
302,558,121.89201,6.52954,0,2.05824,1.60839,3.17143,6.90307,16.16963,0.33333
302,559,120.66747,7.15182,0,1.60369,1.61768,3.22185,7.08691,16.77100,0.26398
303,546,51.29387,20.42323,0,1.22207,1.45196,2.59892,5.11843,10.85947,0.25400
303,547,50.66517,19.99520,0,1.20810,1.46058,2.68163,5.46591,12.07820,0.25007
303,548,50.83446,21.18573,0,1.72169,1.39531,2.42027,4.62252,9.52364,0.25000
303,549,51.45268,21.52799,0,1.32155,1.37906,2.36703,4.45914,9.03772,0.45422
304,548,70.86131,16.41865,0,1.11489,1.37137,2.36801,4.52849,9.39608,0.25007
304,549,70.36929,15.88171,0,1.33638,1.42138,2.50869,4.87134,10.18415,0.45422
304,550,70.49157,16.14405,0,1.20519,1.45375,2.63773,5.29883,11.52321,0.33500
305,550,124.09431,16.82826,0,1.08540,1.35155,2.33501,4.48859,9.40009,0.33500
305,551,123.23161,16.01451,0,1.12023,1.29947,2.17191,4.04046,8.20735,0.25094
305,552,122.36973,17.60785,0,1.30688,1.30004,2.11702,3.77104,7.20731,0.33503
305,553,122.95012,17.82163,0,1.09305,1.43790,2.61302,5.30641,11.76569,0.33990
305,554,123.37599,17.27417,0,1.17578,1.31946,2.20070,4.07309,8.21385,0.33339
306,551,146.55058,10.84802,0,1.42859,1.42044,2.51619,4.91461,10.35959,0.34069
306,552,146.68326,11.52505,0,1.46603,1.38576,2.40033,4.58876,9.49145,0.33503
306,553,146.89369,10.61367,0,1.28153,1.39858,2.45314,4.76665,10.04743,0.30867
306,554,146.62659,10.48355,0,1.48483,1.41439,2.47757,4.76540,9.85966,0.33339
307,555,44.89273,56.08117,0,1.03129,1.42759,2.57677,5.18023,11.32974,0.33452
307,556,43.78182,56.94980,0,1.86409,1.47433,2.69422,5.43449,11.82659,0.31090
308,555,116.52022,184.00504,0,1.36706,1.43469,2.58447,5.16888,11.21890,0.33452
308,556,116.23547,184.18835,0,1.83185,1.42661,2.52928,4.93778,10.38817,0.31090
309,557,52.16324,23.15454,0,1.48515,1.39126,2.44125,4.76933,10.15886,0.50000
309,558,51.22725,23.04221,0,1.77916,1.41233,2.50249,4.90865,10.42594,0.33457
309,559,51.36090,22.90691,0,1.52736,1.38851,2.40098,4.57054,9.38441,0.26816
309,560,51.57358,23.11866,0,1.83197,1.38519,2.39639,4.57810,9.46738,0.58962
309,561,51.67175,24.84656,0,1.98176,1.44258,2.57503,5.05936,10.71039,0.25000
310,558,121.76730,14.70428,0,1.54342,1.48946,2.73984,5.54912,12.10207,0.33457
310,559,120.47034,14.18811,0,1.81009,1.59660,3.09907,6.58616,14.95975,0.26398
310,560,120.31469,14.33347,0,1.76733,1.40074,2.42948,4.61637,9.40786,0.59131
311,559,146.44942,10.48409,0,1.30881,1.41191,2.46934,4.74036,9.78461,0.26816
311,560,146.50330,10.68082,0,1.44831,1.38529,2.38973,4.53517,9.28119,0.33544
311,561,146.83325,11.09878,0,1.50359,1.53400,2.93385,6.22842,14.30890,0.25000
312,561,120.06854,5.64124,0,2.11302,1.57621,3.06866,6.59354,15.23666,0.25000
312,562,121.16650,5.41837,0,2.07767,1.53103,2.87582,5.92652,13.09250,0.25000
312,563,120.77212,5.60663,0,1.67887,1.46249,2.67046,5.40007,11.81338,0.28947
312,564,121.07133,6.61714,0,1.34515,1.51765,2.89996,6.15372,14.11457,0.25120
312,565,120.71278,6.20875,0,1.50180,1.40571,2.48593,4.88580,10.44122,0.33333
312,566,121.26109,5.56198,0,1.75848,1.44188,2.58549,5.11456,10.91625,0.51679
312,567,121.14922,6.06372,0,1.21321,1.44482,2.62987,5.30379,11.55195,0.25029
313,561,116.67484,184.49080,0,1.44790,1.40514,2.43895,4.64694,9.52555,0.25000
313,562,116.54131,184.34970,0,1.78724,1.37435,2.36472,4.49514,9.25536,0.25112
313,563,116.80888,184.42146,0,1.81638,1.41776,2.50778,4.88675,10.26763,0.24984
313,564,116.83615,184.12357,0,1.82136,1.43187,2.55920,5.06928,10.88841,0.30325
313,565,117.01362,184.78217,0,2.22598,1.43367,2.57533,5.11424,10.97745,0.56524
313,566,118.85360,184.75127,0,2.17220,1.44801,2.60939,5.18443,11.10676,0.33340
313,567,120.15078,184.87714,0,1.66670,1.44950,2.65165,5.40617,11.99388,0.40849
313,568,118.83796,185.68221,0,2.50468,1.45486,2.63431,5.27969,11.45454,0.33333
313,569,118.04293,185.07007,0,2.44394,1.45656,2.64574,5.31173,11.52068,0.50000
313,570,118.59411,185.47729,0,2.92816,1.35139,2.25861,4.11463,8.00493,0.50000
313,571,118.30038,185.71318,0,3.04753,1.37775,2.35091,4.38993,8.78952,0.50000
313,572,118.09601,185.24852,0,2.29715,1.40636,2.47583,4.82341,10.18112,0.25000
313,573,118.14801,185.22353,0,2.11032,1.39537,2.43060,4.67296,9.71543,0.33334
313,574,118.28046,183.98799,0,1.53040,1.41519,2.50576,4.91091,10.42340,0.43297
314,562,118.88627,12.60430,0,1.57946,1.49059,2.75262,5.62461,12.43115,0.25066
314,563,119.30873,11.98961,0,1.56361,1.39240,2.46734,4.88369,10.56109,0.27902
315,563,52.24879,25.16107,0,1.64395,1.50951,2.82801,5.87056,13.18365,0.25488
315,564,52.32864,23.37980,0,1.53357,1.45600,2.63290,5.25258,11.31073,0.25435
315,565,51.34043,21.76087,0,2.14586,1.42669,2.54641,5.03716,10.80847,0.56524
315,566,50.83858,21.06768,0,1.65204,1.42933,2.56060,5.08824,10.96833,0.51673
315,567,50.42418,20.09395,0,1.36346,1.34708,2.29289,4.32687,8.88006,0.25028
315,568,49.62931,20.36533,0,1.26380,1.40444,2.46206,4.76072,9.93953,0.34396
315,569,49.86788,20.32665,0,1.68955,1.49592,2.78674,5.75809,12.88633,0.50000
316,563,96.37520,157.41441,0,1.67177,1.37289,2.35332,4.43969,9.03956,0.28080
316,564,96.55387,156.37604,0,1.91661,1.48294,2.71095,5.45398,11.80997,0.30034
317,567,119.62191,12.77210,0,1.74065,1.47193,2.71204,5.53484,12.21886,0.40848
317,568,119.43986,11.89889,0,1.34338,1.45998,2.71222,5.63999,12.79338,0.34396
318,570,119.82391,12.63165,0,1.78778,1.58513,3.07170,6.55761,15.04666,0.50000
318,571,119.46603,12.41348,0,2.16412,1.49252,2.74450,5.55997,12.13941,0.50000
318,572,119.26509,12.48038,0,1.71055,1.40873,2.44767,4.65689,9.50496,0.25130
318,573,118.57275,12.95527,0,1.71149,1.46382,2.68310,5.44998,11.98503,0.33334
318,574,118.27184,13.17458,0,1.40725,1.43994,2.60058,5.22122,11.39245,0.43302
318,575,118.59747,13.14592,0,1.42363,1.53765,2.91503,6.11486,13.85180,0.33333
318,576,119.17879,13.43772,0,1.35579,1.37345,2.36817,4.51130,9.30512,0.26528
319,572,119.92464,6.35542,0,1.37957,1.34703,2.29292,4.32322,8.85109,0.42396
319,573,119.84071,6.55347,0,1.43827,1.34817,2.27677,4.23202,8.48302,0.33334
319,574,119.82014,6.56870,0,1.15818,1.34892,2.27293,4.20744,8.39611,0.33343
319,575,120.25865,6.06837,0,1.43867,1.34903,2.27588,4.22022,8.43422,0.34069
320,575,51.57120,20.45644,0,1.17268,1.37476,2.35013,4.41344,8.92083,0.34069
320,576,52.56708,21.13434,0,1.51185,1.43046,2.54591,5.00142,10.60973,0.31084
321,576,118.74538,182.44353,0,2.58384,1.45743,2.64280,5.28944,11.42916,0.25000
321,577,120.78865,182.59926,0,3.36747,1.44098,2.56208,4.99905,10.47843,1.00000
321,578,122.10448,182.83179,0,3.05693,1.50321,2.79126,5.71145,12.58602,1.00000
321,579,120.89055,184.42854,0,2.36768,1.46295,2.65870,5.33376,11.54806,0.50000
321,580,120.48173,183.95523,0,1.87596,1.43938,2.59678,5.19675,11.27365,0.25000
321,581,120.76518,183.17123,0,2.57713,1.46977,2.67750,5.38570,11.69362,0.50000
321,582,120.15560,184.39297,0,2.01099,1.46948,2.67790,5.39273,11.73327,0.77667
321,583,120.65679,184.60191,0,1.85728,1.41061,2.47441,4.78809,10.01606,0.34567
321,584,120.64065,183.08812,0,1.69594,1.51509,2.83753,5.87163,13.10656,0.41708
322,579,119.08826,12.57770,0,1.48371,1.58175,3.07863,6.59439,15.15785,0.50000
322,580,118.71734,12.92648,0,1.12572,1.51452,2.89737,6.20372,14.46062,0.25002
322,581,119.61060,12.86438,0,1.88761,1.46991,2.69970,5.48836,12.06036,0.50000
322,582,119.89953,12.52721,0,2.01308,1.50026,2.78667,5.71806,12.66001,0.77667
322,583,120.16120,12.66823,0,1.94502,1.49949,2.77421,5.66341,12.46683,0.33587
322,584,120.55461,13.68253,0,1.80039,1.49132,2.73734,5.53407,12.04941,0.30262
322,585,120.49665,14.58598,0,1.75073,1.46118,2.63953,5.25256,11.26608,0.50000
322,586,120.55625,14.42709,0,1.68065,1.62442,3.22539,7.05371,16.54788,0.25052
322,587,119.60268,13.99558,0,2.48536,1.58334,3.07275,6.56198,15.03854,0.20000
322,588,119.56212,14.19649,0,2.85124,1.59961,3.14375,6.80582,15.82019,0.33333
322,589,119.71984,13.35995,0,2.87194,1.53604,2.88405,5.93858,13.10711,0.50000
322,590,119.06301,13.06316,0,3.17412,1.44007,2.59050,5.15896,11.12044,0.52434
322,591,118.92836,12.58700,0,3.22006,1.46968,2.67163,5.34731,11.52340,0.50000
322,592,119.14221,12.89346,0,3.21134,1.48026,2.72583,5.55606,12.24521,0.51306
322,593,119.44622,13.03596,0,2.82311,1.45938,2.67931,5.46691,12.10363,0.38192
322,594,120.35980,13.16396,0,2.01622,1.41014,2.48494,4.83594,10.16868,0.55094
323,583,120.44016,5.51673,0,1.59481,1.39917,2.43394,4.66022,9.62611,0.34314
323,584,119.83374,5.70839,0,1.48315,1.47249,2.69639,5.44169,11.82368,0.37825
324,584,104.63255,159.59877,0,1.40819,1.45364,2.63265,5.27486,11.43527,0.32898
324,585,105.32855,159.28654,0,3.23976,1.41577,2.48462,4.79114,9.93848,0.50000
324,586,105.07235,159.03667,0,1.47048,1.54560,2.94401,6.18924,14.01463,0.28013
324,587,103.30524,158.42952,0,1.46020,1.39690,2.44010,4.70548,9.81198,0.42106
324,588,104.33954,158.88022,0,1.98175,1.38698,2.38815,4.51013,9.15319,0.40281
324,589,103.44785,158.57848,0,1.78687,1.45740,2.65257,5.34676,11.67400,0.50000
325,586,120.43718,5.86021,0,1.40773,1.48668,2.74720,5.60018,12.29977,0.27966
325,587,120.49354,5.34490,0,1.32712,1.36850,2.34685,4.43318,9.03695,0.37260
326,586,52.66156,24.74802,0,1.77915,1.44173,2.57446,5.05614,10.68606,0.25006
326,587,53.06928,25.06093,0,1.43047,1.45224,2.62760,5.26622,11.42654,0.26448
326,588,52.49492,25.62148,0,1.80765,1.39343,2.42062,4.63363,9.57972,0.40281
327,590,118.86910,186.09050,0,2.93913,1.41915,2.51820,4.94955,10.54264,0.52434
327,591,119.36082,186.91869,0,3.85043,1.39576,2.42592,4.64077,9.57133,0.50000
327,592,118.67821,186.29781,0,3.12829,1.41155,2.46892,4.74988,9.84632,0.51306
327,593,118.26309,185.54269,0,3.27583,1.38377,2.38207,4.50348,9.16501,0.33333
327,594,117.39272,184.52930,0,2.01989,1.40383,2.43916,4.64965,9.52988,0.52273
