Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
99,277,122.64233,36.59942,0,3.03450,1.38143,2.36292,4.42105,8.86553,0.50000
99,278,122.83145,36.38859,0,2.74578,1.42618,2.52303,4.91323,10.31169,1.00000
99,279,123.07291,35.64635,0,2.99076,1.42689,2.52800,4.93244,10.37432,1.00000
99,280,121.93134,36.08838,0,2.34043,1.46739,2.68206,5.42471,11.86360,1.00000
99,281,121.99760,35.88917,0,0.97996,1.52416,2.88339,6.03467,13.63383,0.44002
100,276,122.64346,52.71113,0,1.97183,1.43114,2.54223,4.97607,10.50871,0.50000
100,277,122.74962,53.68874,0,1.27744,1.42795,2.53804,4.97953,10.55727,0.50000
101,281,135.31694,46.19231,0,0.98062,1.50176,2.78846,5.71872,12.65220,0.42217
101,282,135.56004,44.74247,0,1.45449,1.43193,2.55610,5.03206,10.69036,0.34240
101,283,135.92023,44.33296,0,1.34726,1.49267,2.75532,5.60977,12.31334,0.34129
102,281,75.50934,106.47583,0,1.10797,1.59756,3.17649,7.00797,16.68353,0.20138
102,282,76.42177,107.20856,0,1.42331,1.50803,2.82438,5.85567,13.11819,0.34226
103,281,38.83814,195.66011,0,0.92096,1.44540,2.58097,5.06597,10.69239,0.22353
103,282,37.91082,194.95909,0,1.78712,1.47541,2.71441,5.53245,12.19890,0.33395
103,283,37.44337,195.05486,0,1.81202,1.42334,2.53605,5.00436,10.70011,0.33447
103,284,38.33483,195.00398,0,1.49651,1.41733,2.50886,4.90615,10.36917,0.50000
104,284,123.28606,44.37619,0,2.05369,1.38420,2.38245,4.50276,9.15541,0.50000
104,285,122.24476,45.18283,0,2.53475,1.40998,2.46799,4.74698,9.82317,0.83307
104,286,121.80158,47.14418,0,1.77281,1.46187,2.65261,5.31595,11.50597,0.46565
104,287,121.20013,46.75613,0,2.70903,1.38629,2.39265,4.54393,9.30362,0.50633
104,288,121.20937,46.79350,0,2.31529,1.37226,2.34631,4.41365,8.95360,0.25371
104,289,121.59602,47.40009,0,2.17438,1.36307,2.30637,4.26928,8.47233,0.39303
104,290,121.19669,47.31901,0,2.23557,1.38199,2.38248,4.52193,9.25802,0.26806
104,291,122.15930,47.69482,0,1.75370,1.44367,2.58385,5.09121,10.80649,0.38907
105,285,123.58222,36.28228,0,2.61978,1.40186,2.43809,4.65798,9.57648,0.83307
105,286,123.92947,35.39558,0,2.56937,1.47320,2.69091,5.41958,11.76541,0.33333
105,287,123.55016,34.66713,0,3.00447,1.38614,2.38273,4.49248,9.10590,0.50633
105,288,124.06433,35.56396,0,2.60852,1.40764,2.46852,4.77395,9.97026,0.25162
106,288,127.74350,51.64027,0,2.25537,1.48729,2.74976,5.63348,12.49656,0.25028
106,289,128.23752,50.49942,0,2.30278,1.43739,2.54487,4.93760,10.27617,0.37430
107,288,76.33118,105.66239,0,2.02406,1.40414,2.45301,4.71613,9.77798,0.25225
107,289,75.28251,105.77838,0,2.17907,1.42377,2.51818,4.91564,10.37504,0.45248
107,290,75.61246,106.19871,0,2.33999,1.44456,2.59406,5.13926,10.98920,0.26602
107,291,74.74117,105.66251,0,1.64655,1.48290,2.73970,5.61303,12.45330,0.38907
107,292,73.53516,105.77754,0,1.25021,1.42025,2.48827,4.78548,9.89705,0.39465
107,293,73.77124,105.69009,0,1.27882,1.49549,2.76684,5.64204,12.39531,0.28363
107,294,73.90727,106.22060,0,1.56489,1.46696,2.67274,5.37987,11.69752,0.41268
107,295,73.61187,106.80566,0,1.62571,1.43704,2.56198,5.02976,10.64129,0.50002
107,296,73.28854,107.42763,0,1.51415,1.44246,2.58652,5.12415,10.97786,0.34200
107,297,72.08653,107.65306,0,1.34887,1.48130,2.72486,5.53399,12.12503,0.38253
108,289,55.43064,184.71419,0,2.07631,1.38770,2.38867,4.51763,9.20346,0.42957
108,290,55.65805,184.69633,0,1.93127,1.37340,2.34090,4.36333,8.71249,0.25224
109,290,123.28255,34.68192,0,2.59563,1.38022,2.35624,4.39773,8.78982,0.25093
109,291,123.34378,35.71661,0,2.26114,1.42630,2.51720,4.87791,10.16262,0.33333
109,292,124.32574,34.40094,0,1.47886,1.43562,2.54825,4.96931,10.42512,0.35385
109,293,125.18731,34.63963,0,1.35817,1.44368,2.57567,5.05556,10.68232,0.45086
109,294,123.94076,34.72543,0,2.24774,1.43476,2.55350,5.00931,10.59937,0.33333
109,295,123.88249,35.81986,0,2.07041,1.41603,2.49961,4.87165,10.26362,0.50002
110,292,39.54508,196.19670,0,1.16893,1.36287,2.30027,4.25212,8.44042,0.37438
110,293,39.16039,195.72786,0,1.30461,1.41237,2.47768,4.78421,9.95401,0.56026
111,293,55.58190,32.58458,0,1.23983,1.39003,2.42094,4.66276,9.73468,0.46064
111,294,54.49265,32.77878,0,1.39594,1.46036,2.65999,5.35731,11.66362,0.41268
112,296,54.60516,32.55274,0,1.32225,1.49864,2.77695,5.68190,12.54342,0.34196
112,297,54.76567,32.25781,0,1.19725,1.51711,2.84857,5.90033,13.16098,0.38246
112,298,55.37945,32.41769,0,1.37745,1.47655,2.71952,5.54600,12.23754,0.36240
112,299,55.36535,32.66822,0,1.40378,1.49051,2.78904,5.80390,13.10149,0.25092
112,300,55.70834,33.47391,0,1.18018,1.54053,2.95105,6.27381,14.42733,0.20932
112,301,56.13089,33.43601,0,1.44497,1.45670,2.64235,5.30681,11.54150,0.33424
112,302,56.36583,33.41117,0,1.46333,1.45414,2.62676,5.23813,11.27769,0.25436
112,303,56.76733,33.83290,0,1.64175,1.47202,2.68841,5.42412,11.82042,0.53268
112,304,56.26333,33.76411,0,1.73813,1.50497,2.79721,5.73794,12.69274,0.37109
113,297,73.15073,141.55124,0,1.66017,1.40361,2.45489,4.73179,9.84591,0.33340
113,298,73.05814,142.51788,0,1.64054,1.45384,2.62099,5.21273,11.18496,0.33978
113,299,72.23234,142.24738,0,1.06009,1.37926,2.36434,4.44697,8.99254,0.29897
113,300,72.38666,142.05066,0,1.15242,1.46692,2.67912,5.40022,11.73404,0.38383
113,301,73.06673,142.38651,0,1.76177,1.41544,2.49544,4.85306,10.19434,0.33408
113,302,73.59916,141.79718,0,1.84110,1.47013,2.68714,5.42653,11.83040,0.25017
113,303,73.72839,141.45149,0,1.78221,1.42179,2.50178,4.83786,10.06915,0.53268
113,304,73.22736,141.69455,0,1.76291,1.44480,2.58997,5.12361,10.94608,0.37109
114,298,39.41066,196.63736,0,1.14673,1.47706,2.69557,5.42000,11.74053,0.35596
114,299,39.20292,196.13779,0,1.10679,1.44568,2.60280,5.18047,11.14779,0.46384
114,300,38.62967,196.39139,0,0.96909,1.46993,2.69922,5.48854,12.07685,0.43564
115,299,70.93569,106.41717,0,1.13935,1.42756,2.54468,5.01586,10.69776,0.48654
115,300,71.36107,106.19589,0,1.13807,1.43440,2.55792,5.03724,10.72164,0.32673
116,304,130.40906,46.45720,0,2.48516,1.62593,3.23820,7.11175,16.78565,0.33333
116,305,130.44469,46.54761,0,4.09249,1.53901,2.91121,6.06972,13.62613,1.00000
116,306,131.09090,45.70514,0,4.08000,1.50340,2.79373,5.72807,12.66237,0.50000
116,307,130.88882,45.86185,0,4.00556,1.48344,2.72021,5.49674,11.96517,0.50000
116,308,131.09683,46.16862,0,3.51993,1.47353,2.70027,5.47327,11.99408,0.50000
116,309,130.72983,46.67257,0,3.17029,1.48913,2.74816,5.60091,12.32024,0.50000
116,310,130.57602,47.43002,0,3.69295,1.52127,2.85665,5.92093,13.23093,0.33333
116,311,129.61937,47.47969,0,2.86258,1.54721,2.95295,6.22691,14.15849,0.50000
116,312,129.57715,47.12106,0,2.30489,1.57776,3.07965,6.64777,15.46042,0.25000
116,313,130.57037,47.39099,0,2.50956,1.55886,2.99481,6.34983,14.49662,0.33333
116,314,130.74828,48.16019,0,2.99910,1.58923,3.10215,6.67554,15.43717,0.33333
116,315,130.71121,50.07744,0,3.54340,1.48050,2.72965,5.57445,12.31388,0.25000
116,316,130.84811,49.68734,0,2.02388,1.56330,3.01781,6.44296,14.83977,0.33387
117,306,51.82321,196.16177,0,1.64768,1.38259,2.39515,4.57654,9.44747,0.50000
117,307,51.32602,196.20802,0,2.14242,1.38491,2.39660,4.57909,9.46805,0.50000
118,310,37.92058,193.82431,0,1.84988,1.43752,2.56576,5.04578,10.69610,0.47733
118,311,38.38306,194.94379,0,1.48089,1.45656,2.63311,5.24804,11.27989,0.50000
119,312,74.82928,103.20457,0,1.63411,1.46527,2.66286,5.35218,11.63645,0.25783
119,313,74.43163,103.71336,0,1.64589,1.40793,2.45833,4.71940,9.76176,0.33344
120,313,56.86934,32.99707,0,1.52483,1.50956,2.84049,5.91983,13.32661,0.33344
120,314,56.75067,33.00086,0,2.46234,1.46612,2.68665,5.45245,11.96897,0.33333
120,315,56.84900,33.06420,0,2.69069,1.48055,2.71588,5.49544,11.98619,0.27508
120,316,57.47603,33.34109,0,2.00315,1.37846,2.37096,4.49450,9.20545,0.33388
120,317,57.37751,33.41752,0,2.26131,1.39436,2.40869,4.56306,9.28995,0.50000
121,314,73.56779,143.78490,0,4.09786,1.39393,2.40817,4.56509,9.30399,0.33333
121,315,74.16738,143.33290,0,2.65312,1.41219,2.47992,4.79451,9.99358,0.26483
122,315,131.27348,31.11013,0,2.94057,1.47383,2.69087,5.42252,11.79193,0.26111
122,316,131.88962,32.25288,0,2.16779,1.46919,2.68919,5.44643,11.92739,0.33441
123,317,74.14954,143.73624,0,3.18869,1.44122,2.56676,5.02076,10.55632,0.50000
123,318,75.26386,143.47493,0,2.76564,1.40902,2.45253,4.67556,9.56190,0.33334
123,319,74.81390,142.73921,0,3.60066,1.45992,2.63867,5.25496,11.28027,0.50001
123,320,75.69685,142.49409,0,2.94319,1.37682,2.35499,4.41648,8.89791,0.50000
123,321,75.83686,142.32646,0,2.59085,1.42834,2.53852,4.97683,10.53336,0.50000
123,322,76.46302,140.66827,0,2.37427,1.39344,2.40892,4.56805,9.30967,0.50000
124,318,130.58340,49.81406,0,2.74561,1.54120,2.92320,6.12009,13.81091,0.33334
124,319,130.64796,50.17992,0,3.22692,1.53150,2.90629,6.10170,13.82634,0.50001
124,320,131.48277,50.26550,0,3.92902,1.44753,2.59635,5.12834,10.91611,0.50000
124,321,131.54077,49.87601,0,4.08922,1.40479,2.45128,4.70570,9.73483,0.50000
124,322,131.25972,50.00396,0,5.12922,1.46567,2.67304,5.39275,11.76162,0.50000
124,323,130.91081,50.32516,0,5.72728,1.44811,2.60811,5.18747,11.14555,1.00000
124,324,131.21400,50.63422,0,3.62002,1.58379,3.08042,6.60927,15.25880,0.50000
124,325,131.37486,50.37210,0,3.94886,1.58076,3.10202,6.75379,15.88336,0.50000
124,326,132.21651,49.94107,0,3.15632,1.54715,2.97916,6.35867,14.64803,0.50001
125,325,128.77158,49.97589,0,3.44000,1.73689,3.64149,8.35518,20.43322,0.50000
125,326,128.85251,48.44691,0,2.88660,1.65394,3.37141,7.58290,18.29493,0.50001
125,327,129.37970,47.77033,0,4.57832,1.56075,2.99728,6.34636,14.45144,0.50000
125,328,128.50923,47.14888,0,2.74548,1.53644,2.92054,6.13873,13.91901,0.33333
125,329,129.45462,46.70901,0,2.38193,1.49041,2.75670,5.64476,12.50704,0.20012
126,327,134.88432,36.39206,0,1.88447,1.42259,2.53155,4.98820,10.65046,0.50000
126,328,135.04474,37.16322,0,2.14919,1.41871,2.52689,4.99492,10.71743,0.37252
126,329,134.77766,37.57656,0,2.10119,1.38413,2.38307,4.50866,9.18461,0.21718
126,330,134.38377,37.56215,0,1.44379,1.37123,2.33142,4.33545,8.64317,0.33334
127,328,54.63908,29.92531,0,2.14270,1.48645,2.73370,5.54452,12.12296,0.37252
127,329,54.34320,30.55420,0,1.90234,1.41743,2.49212,4.81532,10.01620,0.25297
128,329,76.50412,141.79344,0,2.43976,1.38312,2.37471,4.47148,9.04722,0.20076
128,330,76.56442,141.64241,0,2.63290,1.39480,2.41297,4.57707,9.32589,0.33333
128,331,75.92470,140.60680,0,2.25688,1.42698,2.52741,4.93075,10.36943,0.26855
128,332,76.97188,140.58168,0,2.09409,1.44678,2.60802,5.19268,11.16418,0.35944
129,331,129.65685,46.99982,0,1.96315,1.56282,3.03244,6.51321,15.08485,0.25000
129,332,129.60901,47.28630,0,2.26759,1.49006,2.75800,5.64958,12.51153,0.36133
130,331,130.87988,53.33545,0,2.04509,1.39817,2.44276,4.72281,9.90086,0.27074
130,332,130.87143,53.17374,0,2.38851,1.41466,2.48592,4.81825,10.08962,0.33937
130,333,129.72769,52.64557,0,3.27764,1.40901,2.47716,4.81346,10.12356,1.00000
130,334,129.15121,52.75822,0,3.69781,1.45551,2.62620,5.22440,11.21182,0.50000
130,335,128.42383,53.31911,0,2.80640,1.41438,2.48277,4.78641,9.92171,0.50000
130,336,128.52576,54.19548,0,1.74566,1.49168,2.76833,5.68256,12.59581,0.33337
130,337,128.22684,54.27559,0,1.76767,1.46482,2.67422,5.40817,11.84272,0.33581
131,334,133.93332,37.44123,0,2.29298,1.38617,2.40148,4.59023,9.48394,0.50000
131,335,133.38303,37.42443,0,1.76238,1.35733,2.28549,4.21422,8.34451,0.50000
132,336,126.31667,38.94431,0,2.36177,1.42477,2.52607,4.94010,10.43028,0.33333
132,337,127.56863,38.27375,0,2.87176,1.36968,2.32545,4.31864,8.59378,0.33333
132,338,128.27914,38.89697,0,5.27425,1.39716,2.42721,4.63795,9.54913,1.00000
132,339,128.35823,38.75728,0,4.10254,1.43762,2.57711,5.11409,10.99574,0.50000
132,340,127.54510,38.01688,0,3.25967,1.39526,2.44012,4.72048,9.88836,0.33333
132,341,126.51041,37.32435,0,2.55962,1.36314,2.30704,4.27612,8.50731,0.50000
132,342,126.71546,37.69468,0,3.93893,1.39787,2.41617,4.56967,9.25902,0.50000
132,343,127.47066,38.28798,0,4.28342,1.42783,2.52370,4.90438,10.26078,0.50000
132,344,127.91048,38.08163,0,4.17114,1.44201,2.59636,5.17900,11.19286,1.00000
132,345,127.57629,37.26012,0,3.23153,1.37773,2.37304,4.50811,9.25859,0.50000
132,346,127.71439,37.33965,0,3.60997,1.40875,2.46768,4.76186,9.91625,0.50000
132,347,127.78909,37.02929,0,3.48493,1.44730,2.61643,5.24026,11.36427,0.50000
132,348,127.85586,37.64779,0,3.53541,1.48226,2.71280,5.46509,11.85045,1.00000
133,339,133.76064,37.90797,0,2.62365,1.41701,2.52046,4.97063,10.63099,0.50000
133,340,133.18900,37.10048,0,1.94170,1.38031,2.40204,4.64790,9.80066,0.34066
133,341,132.60257,35.36808,0,1.98559,1.31923,2.17088,3.91187,7.57345,0.50000
133,342,133.29642,34.55452,0,1.65945,1.31530,2.14798,3.82273,7.26728,0.50000
133,343,134.52832,35.73079,0,2.12969,1.36165,2.29779,4.23587,8.35701,0.50000
134,346,146.70979,21.73112,0,2.13090,1.43501,2.54826,4.97661,10.46309,0.50000
134,347,146.30655,23.64957,0,1.79722,1.42183,2.48620,4.75547,9.74453,0.50000
135,349,128.17578,71.68381,0,2.65347,1.46966,2.67651,5.38313,11.69494,0.50000
135,350,128.38181,71.22418,0,3.90002,1.42393,2.51425,4.88070,10.19825,1.00000
135,351,128.89810,71.96059,0,3.04554,1.53599,2.91944,6.12922,13.86943,0.50000
135,352,129.47906,71.95758,0,3.89768,1.51427,2.83148,5.84247,12.99431,0.50000
135,353,129.59439,71.59679,0,4.49705,1.37985,2.36290,4.43505,8.94267,0.50000
135,354,130.05309,72.41679,0,4.15601,1.43672,2.56630,5.05561,10.74768,0.50217
135,355,131.26466,72.87440,0,3.65075,1.46193,2.64494,5.27612,11.35140,0.81804
136,351,62.70412,186.86295,0,3.95379,1.48033,2.70089,5.42243,11.71709,0.50000
136,352,63.77507,185.58017,0,2.95710,1.45626,2.62553,5.21409,11.15851,0.50000
137,353,128.42596,38.99701,0,3.14667,1.55223,2.99812,6.42769,14.89592,0.50000
137,354,128.68166,38.62960,0,3.83027,1.45191,2.61839,5.21560,11.22796,0.50217
137,355,127.50504,39.15610,0,3.71776,1.43845,2.57743,5.10200,10.91633,0.81804
137,356,125.91607,39.14658,0,3.91435,1.44747,2.61921,5.25230,11.41173,0.50000
137,357,124.93153,38.59225,0,3.53124,1.44390,2.58600,5.10623,10.87576,0.50000
137,358,124.96329,38.59467,0,3.13698,1.42359,2.52523,4.94519,10.46329,0.50184
137,359,125.06832,39.32679,0,3.04576,1.45350,2.61817,5.19591,11.11251,0.50085
138,357,135.28024,72.63527,0,2.50612,1.47243,2.68154,5.37956,11.62958,0.50000
138,358,136.46297,72.32410,0,2.80214,1.42569,2.52404,4.92229,10.35389,0.50184
138,359,136.34718,72.13280,0,2.70069,1.42566,2.52618,4.93367,10.39327,0.50085
138,360,136.07652,72.28587,0,2.42472,1.47132,2.68082,5.38831,11.68121,0.66729
138,361,136.40849,72.94107,0,2.37155,1.53044,2.88977,6.02144,13.51962,0.33364
138,362,135.74284,72.61111,0,2.51375,1.45929,2.63679,5.25260,11.28599,0.55776
138,363,135.09653,71.61320,0,2.57442,1.48198,2.71311,5.47227,11.89324,0.33333
138,364,134.29279,71.43813,0,2.88617,1.39168,2.40477,4.56475,9.32656,0.50062
138,365,134.63716,70.91535,0,3.18967,1.44612,2.59842,5.15355,11.03667,0.50000
138,366,135.22159,71.22610,0,3.09553,1.44971,2.60181,5.14529,10.97022,0.33333
138,367,134.85291,72.15005,0,2.87617,1.45585,2.62553,5.21377,11.14754,0.33333
138,368,134.54321,71.26475,0,2.81563,1.40551,2.45616,4.72485,9.80081,0.33333
138,369,134.69191,70.52767,0,2.73581,1.41106,2.46007,4.69721,9.61884,0.33333
138,370,133.31297,70.35822,0,1.94320,1.45631,2.62709,5.22090,11.18356,0.33333
138,371,132.87352,70.50081,0,1.82724,1.46414,2.65140,5.28581,11.34425,0.29593
139,360,51.71164,31.79090,0,2.37965,1.43246,2.53987,4.94947,10.37779,0.66729
139,361,51.80267,31.56413,0,2.25816,1.42689,2.53315,4.95526,10.45226,0.33370
139,362,52.12588,31.04700,0,2.44596,1.50161,2.79937,5.76674,12.81668,0.42294
139,363,53.48491,31.49181,0,1.89739,1.37100,2.32786,4.32155,8.59520,0.34929
139,364,52.68050,30.68119,0,2.54251,1.42731,2.52982,4.94115,10.41391,0.50062
140,361,125.26742,39.75142,0,2.66954,1.42067,2.49147,4.79474,9.91560,0.33340
140,362,124.97804,41.43805,0,2.41435,1.43369,2.56201,5.06336,10.82856,0.50607
140,363,123.48442,43.34687,0,2.00855,1.43162,2.54792,4.99865,10.58515,0.34929
141,367,147.53645,32.73552,0,1.62518,1.44961,2.59895,5.12549,10.88071,0.37528
141,368,148.21364,31.82039,0,1.69064,1.45239,2.61343,5.18108,11.07144,0.46806
142,368,47.44256,30.81878,0,1.64100,1.41749,2.48831,4.79277,9.91579,0.46806
142,369,47.22969,30.29373,0,1.95727,1.43529,2.56594,5.06668,10.81510,0.40787
143,369,121.62264,45.12630,0,2.12960,1.43161,2.54982,5.01413,10.65589,0.40787
143,370,121.67448,44.75928,0,2.58544,1.40700,2.45932,4.72495,9.77317,0.33686
143,371,121.94657,45.17757,0,2.30710,1.44432,2.60640,5.21576,11.31908,0.40316
144,370,145.91011,30.94916,0,2.56383,1.49315,2.76014,5.62941,12.37795,0.33686
144,371,145.78957,30.20756,0,2.24812,1.47118,2.68591,5.41256,11.76974,0.40319
144,372,146.13194,29.38637,0,2.28275,1.42047,2.51116,4.90045,10.33855,0.50005
145,372,39.17017,193.14656,0,1.86323,1.44906,2.61112,5.19638,11.17233,0.50005
145,373,38.71361,192.78906,0,2.12445,1.44485,2.58906,5.11138,10.87500,0.64322
145,374,39.59134,192.60532,0,1.87076,1.44739,2.58823,5.07835,10.69705,0.37604
145,375,39.39482,192.77243,0,1.59900,1.41049,2.46257,4.71665,9.70488,0.26576
146,373,134.07071,37.39655,0,1.97949,1.46240,2.65223,5.30460,11.44413,0.64322
146,374,135.78970,39.03324,0,1.67145,1.45073,2.62543,5.26175,11.41697,0.37696
146,375,136.83003,40.22917,0,1.82786,1.38461,2.40517,4.62349,9.63655,0.36701
147,374,129.08868,48.28885,0,1.63956,1.54179,2.96668,6.34074,14.66423,0.33429
147,375,128.57039,48.08644,0,1.83875,1.55492,3.00266,6.41852,14.80060,0.25000
148,375,48.25278,31.81956,0,1.96183,1.39524,2.41359,4.57744,9.32129,0.35186
148,376,48.23127,32.21632,0,2.28941,1.38979,2.41171,4.61551,9.54394,0.50006
148,377,49.09304,31.83648,0,1.59494,1.51002,2.82905,5.85894,13.09768,0.33388
149,378,147.40454,28.69427,0,1.68243,1.43180,2.53229,4.91407,10.24620,0.50000
149,379,146.77100,28.17161,0,2.25739,1.44107,2.58148,5.10552,10.90823,0.50000
149,380,146.14926,27.10432,0,1.96149,1.42943,2.54849,5.02100,10.69515,0.35474
149,381,146.63753,28.49419,0,2.53142,1.40122,2.42918,4.61127,9.38803,0.50000
149,382,146.67316,29.40225,0,2.13277,1.40815,2.46119,4.72806,9.77834,0.33342
149,383,146.29832,30.18368,0,2.05969,1.46120,2.64087,5.26057,11.29827,0.33376
150,378,130.56519,48.58593,0,2.09975,1.50232,2.79546,5.74621,12.74406,0.50000
150,379,130.22037,48.44320,0,2.08608,1.57715,3.05326,6.51483,14.94797,0.50000
150,380,129.96718,48.07433,0,2.57706,1.52154,2.87867,6.02823,13.63047,0.25000
150,381,129.87662,47.84446,0,3.89550,1.53107,2.88765,6.00267,13.42941,0.50000
150,382,129.70779,45.67693,0,3.53196,1.48548,2.71853,5.46832,11.82346,0.33333
150,383,128.51321,45.05741,0,3.51799,1.49426,2.77998,5.72143,12.70989,0.33333
151,382,123.55599,44.37894,0,1.74903,1.36355,2.32336,4.35758,8.82378,0.33342
151,383,124.92610,42.93162,0,2.21185,1.54699,2.97283,6.32330,14.49484,0.33376
151,384,126.08683,42.62624,0,3.98691,1.59227,3.10852,6.67366,15.35643,1.00000
151,385,125.64278,41.82488,0,3.79997,1.41630,2.49243,4.83248,10.10729,1.00000
151,386,126.37019,41.44163,0,3.66582,1.37053,2.32977,4.33849,8.67512,0.50000
151,387,125.84872,41.27196,0,3.65818,1.39882,2.44186,4.70234,9.78245,1.00000
151,388,125.64705,40.83356,0,3.24335,1.41966,2.49652,4.82593,10.04191,0.50000
151,389,126.47932,40.68982,0,2.63928,1.38674,2.38764,4.50690,9.13773,0.50000
151,390,126.78561,41.59587,0,2.08060,1.44360,2.58663,5.11193,10.90697,0.26899
152,388,146.23181,30.20804,0,2.33914,1.43215,2.54608,4.98847,10.54361,0.50000
152,389,147.32123,31.09134,0,1.87390,1.45256,2.61869,5.21398,11.21627,0.50000
152,390,147.21765,31.69555,0,1.85506,1.43697,2.56048,5.02806,10.65055,0.27879
152,391,146.89513,33.78678,0,2.16876,1.45835,2.63786,5.26336,11.33028,0.50408
152,392,147.65578,33.58929,0,2.18342,1.36904,2.32724,4.32725,8.62202,0.33755
152,393,147.33360,32.04005,0,2.03610,1.43969,2.57803,5.09928,10.89908,0.63407
152,394,147.70201,33.41698,0,1.73523,1.35188,2.28052,4.22198,8.40792,0.33334
152,395,147.42224,34.36349,0,1.76617,1.48027,2.70073,5.42451,11.73548,0.58182
152,396,146.55254,34.23540,0,1.68950,1.50481,2.79067,5.69659,12.51103,0.33941
152,397,145.30237,33.82152,0,1.20735,1.52904,2.89601,6.05314,13.62474,0.33526
152,398,144.65668,35.00469,0,1.31004,1.45964,2.66573,5.40263,11.87104,0.33334
152,399,144.66290,35.06088,0,1.30050,1.46579,2.67382,5.39065,11.73934,0.34181
152,400,144.11333,34.61731,0,1.49206,1.45452,2.63629,5.29244,11.50639,0.37666
153,390,39.27922,191.37459,0,1.60835,1.45744,2.64738,5.32497,11.59822,0.38520
153,391,39.11253,191.47943,0,1.85873,1.46001,2.64297,5.27617,11.36367,0.50408
153,392,39.24108,191.64595,0,2.00979,1.43651,2.56654,5.06215,10.78803,0.33755
153,393,39.17191,191.70634,0,2.06660,1.45375,2.61162,5.16264,10.98920,0.63407
153,394,39.43463,192.09155,0,1.97951,1.46980,2.69159,5.46101,11.99956,0.33334
153,395,38.56795,193.09700,0,1.79093,1.45007,2.62820,5.27691,11.47368,0.58182
153,396,38.14791,193.31432,0,1.58914,1.42665,2.52607,4.92099,10.32627,0.33941
153,397,38.15219,193.49565,0,1.47789,1.47819,2.72328,5.55378,12.24995,0.33565
154,393,137.75734,49.05687,0,2.73405,1.47328,2.69334,5.43979,11.86413,0.33333
154,394,138.19316,48.88351,0,3.43989,1.47243,2.68250,5.38232,11.63023,0.33333
154,395,137.42979,49.22668,0,2.88340,1.42614,2.52644,4.93313,10.39231,0.33333
154,396,136.62622,49.37835,0,2.33361,1.39802,2.42189,4.60231,9.39540,0.33333
154,397,136.79668,49.09904,0,1.83148,1.45103,2.62139,5.23885,11.32502,0.33372
154,398,136.75792,49.33875,0,2.40872,1.41428,2.48452,4.80652,10.02646,0.33333
154,399,137.36075,50.16074,0,2.54987,1.43383,2.55524,5.02382,10.66621,0.33333
154,400,136.83159,49.71278,0,1.84170,1.51835,2.83682,5.83516,12.91306,0.25469
154,401,135.44629,49.10807,0,1.46861,1.43643,2.56613,5.06219,10.78902,0.42407
154,402,136.06477,48.93357,0,1.36562,1.49952,2.79420,5.75558,12.79561,0.33421
155,398,172.74649,187.01285,0,1.60721,1.56512,3.03605,6.52084,15.10999,0.33334
155,399,172.52480,183.24852,0,1.49849,1.41161,2.48881,4.84847,10.22213,0.34181
155,400,171.91676,182.95245,0,1.38445,1.52174,2.88755,6.07371,13.80607,0.25949
155,401,172.37584,182.68832,0,1.32228,1.46574,2.65124,5.27447,11.29290,0.31345
155,402,172.43007,182.45464,0,1.38020,1.40968,2.44809,4.65396,9.48546,0.34356
156,400,38.32446,194.02332,0,1.59993,1.46775,2.69051,5.47407,12.07825,0.37875
156,401,39.22526,194.79019,0,1.59208,1.43438,2.54647,4.96712,10.42205,0.36821
157,402,49.66657,32.25144,0,1.64547,1.41097,2.47953,4.79746,10.00628,0.34279
157,403,49.22865,31.31549,0,2.13513,1.44514,2.58829,5.10320,10.84163,0.38063
157,404,48.91962,30.87232,0,2.13090,1.41862,2.50661,4.88901,10.30156,0.33333
157,405,49.73475,31.11041,0,1.77414,1.40942,2.47961,4.82002,10.13495,0.34012
158,403,38.84114,194.62341,0,1.45207,1.40888,2.45990,4.71391,9.70592,0.33333
158,404,38.42374,194.52403,0,1.47461,1.36536,2.31376,4.29197,8.54341,0.34694
158,405,37.63235,194.62044,0,1.49457,1.41144,2.48053,4.80268,10.03278,0.34003
159,405,63.36785,191.51077,0,2.17954,1.41665,2.48211,4.77630,9.89093,0.33342
159,406,62.81216,192.13979,0,3.19453,1.42757,2.54534,5.02241,10.73056,0.50000
159,407,63.35048,192.87714,0,2.01044,1.39758,2.42938,4.64535,9.57139,0.39282
159,408,63.28912,194.47160,0,1.38051,1.35636,2.28341,4.19815,8.25837,0.35848
159,409,62.57318,194.30176,0,2.10265,1.39932,2.42937,4.63262,9.50786,0.50000
159,410,63.40507,195.32274,0,1.77450,1.35582,2.27932,4.19150,8.26452,0.50000
160,406,123.39999,54.81372,0,2.39877,1.40987,2.47046,4.76491,9.90529,0.50000
160,407,123.22146,54.68201,0,1.95642,1.47971,2.70775,5.45999,11.86224,0.55651
160,408,123.49702,54.62097,0,2.54076,1.38542,2.39229,4.54452,9.30860,0.33333
160,409,124.43828,54.23239,0,3.50255,1.39293,2.41585,4.60814,9.47146,0.50000
160,410,125.13686,53.61443,0,4.15914,1.43040,2.53300,4.93301,10.34305,0.50000
160,411,124.61333,54.78902,0,4.33106,1.39354,2.40701,4.56021,9.28351,1.00000
160,412,124.72713,54.27975,0,4.17061,1.41710,2.49875,4.85718,10.19119,0.50000
