Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
194,493,23.02369,44.50872,0,1.78687,1.46204,2.68152,5.44843,11.97308,0.33335
195,489,10.54051,26.87373,0,1.37716,1.37998,2.40369,4.64742,9.77794,0.33333
195,490,10.57708,27.52601,0,1.42033,1.44469,2.56860,5.01015,10.50000,0.32065
195,491,10.11091,27.24335,0,1.63244,1.41409,2.51080,4.93611,10.50787,0.33378
195,492,9.92824,27.43340,0,1.56176,1.38761,2.40971,4.61882,9.56980,0.62032
196,492,35.48530,96.57796,0,2.10847,1.48060,2.74342,5.65296,12.64530,0.25000
196,493,36.16632,96.60799,0,2.23816,1.47678,2.71163,5.51196,12.12302,0.33624
196,494,37.69891,96.43300,0,1.78716,1.42416,2.56029,5.12883,11.19327,0.33338
196,495,37.83181,96.25896,0,1.77589,1.43461,2.56271,5.05365,10.76259,0.36157
196,496,35.93731,95.23003,0,2.19821,1.53058,2.89806,6.06111,13.66157,0.50000
196,497,35.62345,95.45458,0,3.23950,1.40889,2.46020,4.71544,9.71727,0.63026
196,498,35.64793,95.53931,0,2.62985,1.39939,2.41921,4.57485,9.26952,0.34635
197,493,48.59727,149.62793,0,2.28347,1.39621,2.40684,4.54065,9.18690,0.33622
197,494,48.18189,149.17885,0,2.41438,1.48128,2.72413,5.54096,12.18220,0.33333
197,495,48.60847,147.50490,0,2.25076,1.39072,2.38690,4.46793,8.92952,0.33333
197,496,49.43694,147.54117,0,3.16600,1.38401,2.37911,4.49399,9.14642,0.50000
197,497,50.05964,147.67067,0,3.28853,1.45379,2.61672,5.19409,11.12312,0.63026
197,498,50.90219,146.61940,0,2.88014,1.44814,2.61606,5.23349,11.33833,0.33543
197,499,51.37740,147.52124,0,1.97428,1.41117,2.48487,4.83234,10.16937,0.61940
197,500,51.76435,146.91541,0,1.64129,1.46879,2.67842,5.38552,11.67001,0.50000
197,501,52.28315,146.45694,0,1.91384,1.45382,2.61700,5.20078,11.17199,0.37685
197,502,51.89290,146.66180,0,1.99029,1.44839,2.61171,5.19517,11.15311,0.33333
197,503,50.74562,146.68726,0,2.42984,1.46795,2.65464,5.26315,11.19479,0.50000
197,504,50.94007,147.93565,0,1.51334,1.42889,2.55000,5.02718,10.70853,0.33333
197,505,50.75187,147.66808,0,1.55144,1.41807,2.50406,4.88590,10.31497,0.40678
198,494,10.23495,27.37096,0,1.50971,1.34355,2.24225,4.08557,7.96613,0.33338
198,495,9.61361,26.89759,0,1.57027,1.40764,2.47849,4.81956,10.12730,0.36157
199,498,30.36875,76.10569,0,2.36933,1.39731,2.44160,4.72335,9.90939,0.34425
199,499,30.08304,76.56270,0,4.06187,1.43220,2.55191,5.01925,10.66521,0.33333
199,500,29.66595,76.49471,0,3.95374,1.38420,2.37195,4.45346,8.97712,0.50000
199,501,29.64936,76.56374,0,2.15657,1.40841,2.46980,4.77731,9.98461,0.36617
200,501,37.38127,95.39654,0,1.94040,1.39011,2.40977,4.59439,9.43956,0.39783
200,502,37.47631,95.31274,0,1.45714,1.49504,2.80370,5.83851,13.16928,0.33334
200,503,38.73937,94.59361,0,1.75092,1.41199,2.49259,4.85646,10.22801,0.50000
200,504,38.50589,93.89902,0,2.03259,1.38952,2.41545,4.63932,9.64845,0.33475
200,505,37.85179,93.68124,0,1.54419,1.45979,2.64275,5.28627,11.42799,0.54583
200,506,38.31018,93.98721,0,2.26496,1.41596,2.49920,4.86892,10.24935,0.49583
200,507,38.59495,93.82335,0,2.07030,1.38502,2.37494,4.46739,9.03456,0.33492
200,508,39.72560,93.39838,0,1.57667,1.46429,2.64381,5.25233,11.23712,0.33741
200,509,39.40482,93.26440,0,1.93541,1.33094,2.20210,3.97469,7.66719,0.50000
200,510,39.51253,93.47433,0,1.77851,1.35418,2.28477,4.21118,8.30497,0.33333
201,504,9.76205,19.81359,0,2.33596,1.43264,2.54673,4.98246,10.50075,0.33475
201,505,9.53923,20.44407,0,2.11275,1.33484,2.22231,4.04866,7.91418,0.25000
201,506,8.75314,21.85226,0,2.15503,1.43576,2.54749,4.96529,10.40453,0.49546
201,507,9.18743,21.75952,0,1.91248,1.46985,2.66128,5.29282,11.31415,0.33492
201,508,9.55704,21.63848,0,1.76891,1.39523,2.41775,4.59645,9.39238,0.33741
202,505,28.71945,76.42902,0,1.60782,1.46008,2.66179,5.36304,11.66937,0.51200
202,506,29.24424,76.31712,0,2.63121,1.40465,2.45725,4.74315,9.89696,0.33371
202,507,29.15460,76.42341,0,2.73870,1.42199,2.50715,4.86610,10.18222,0.33333
202,508,28.82828,75.38543,0,2.82564,1.43176,2.54386,4.96668,10.42737,0.33333
202,509,29.38474,75.58228,0,3.28444,1.41226,2.46507,4.71534,9.68193,0.50000
202,510,28.88748,75.97829,0,2.07494,1.47679,2.72770,5.58161,12.35200,0.33336
202,511,29.90693,75.54781,0,2.42872,1.46458,2.66299,5.34533,11.58208,0.50000
202,512,31.71724,75.44269,0,3.03734,1.41580,2.48968,4.81859,10.05480,0.50000
202,513,32.75784,74.45638,0,3.33010,1.45794,2.62327,5.18786,11.03554,0.50000
202,514,32.19656,73.51510,0,3.06292,1.46436,2.65409,5.29493,11.36986,0.33333
202,515,31.86966,72.80784,0,3.13589,1.50672,2.80796,5.77070,12.77651,0.50000
202,516,31.90623,70.92824,0,2.16626,1.44357,2.62522,5.32080,11.72948,0.50000
202,517,32.55809,69.78275,0,2.54392,1.44225,2.58296,5.08567,10.77075,0.50000
202,518,32.90747,69.46712,0,3.57203,1.37693,2.36690,4.48472,9.17678,0.50000
202,519,32.67606,69.21748,0,2.12790,1.42340,2.53840,5.02284,10.79102,0.33483
203,511,24.84494,43.98943,0,1.79657,1.53193,2.90170,6.04949,13.54404,0.50000
203,512,24.33275,43.29086,0,1.53519,1.47817,2.69012,5.38215,11.57705,0.50000
204,513,10.43784,22.68822,0,1.49679,1.38686,2.38162,4.47884,9.03416,0.50000
204,514,11.18279,22.68341,0,1.63460,1.48291,2.74508,5.63003,12.49277,0.34021
205,515,49.00797,149.28195,0,2.04164,1.45284,2.64362,5.34450,11.72790,0.50000
205,516,49.78429,149.44524,0,2.90956,1.36676,2.33289,4.37711,8.84609,0.50000
205,517,49.80524,149.73347,0,2.06710,1.46641,2.66952,5.35557,11.57409,0.50000
205,518,49.67258,150.34485,0,2.02179,1.46464,2.66835,5.37018,11.67650,0.50000
205,519,50.02988,149.34454,0,1.91789,1.49721,2.79147,5.75480,12.80656,0.33537
205,520,48.71940,149.33711,0,2.63733,1.45008,2.60529,5.14934,10.95627,0.50000
205,521,49.84738,149.04066,0,1.90369,1.46291,2.66299,5.36413,11.68871,0.33490
205,522,49.52210,150.82991,0,2.19455,1.37174,2.34425,4.40822,8.94015,0.50000
205,523,49.79426,151.54137,0,2.92089,1.40725,2.45789,4.72153,9.77100,1.00000
205,524,49.36974,151.81567,0,2.98855,1.46264,2.63403,5.21854,11.13189,0.50000
205,525,48.44605,151.63158,0,2.58017,1.45791,2.64122,5.29102,11.46938,0.50000
205,526,48.51078,150.20335,0,1.58882,1.45124,2.64554,5.35635,11.76994,0.51055
205,527,48.64000,150.22328,0,2.08455,1.37289,2.36254,4.47941,9.17098,0.50000
205,528,48.85609,149.67145,0,1.54749,1.51193,2.82843,5.84086,13.01003,0.33334
205,529,49.94646,149.17909,0,1.60367,1.49814,2.81165,5.86908,13.28952,0.33335
205,530,49.51783,148.26656,0,1.87761,1.48481,2.73066,5.54847,12.17669,0.53356
205,531,48.66084,148.56207,0,1.91351,1.50072,2.79728,5.75992,12.80072,0.25000
206,519,17.94102,45.36016,0,1.56912,1.47521,2.70901,5.50462,12.09064,0.33388
206,520,18.34574,45.40383,0,1.82131,1.41972,2.51259,4.90880,10.36769,0.50000
206,521,17.62463,45.59706,0,1.28685,1.39117,2.39497,4.50994,9.09895,0.33352
207,521,178.64728,103.41284,0,1.57657,1.46139,2.65100,5.29619,11.39528,0.33509
207,522,179.38246,102.63121,0,1.20110,1.37683,2.35544,4.42365,8.94092,0.50000
208,524,39.29623,93.35688,0,1.29491,1.39130,2.40386,4.56651,9.34479,0.50000
208,525,39.67691,93.30008,0,1.25452,1.29616,2.14827,3.96407,8.00156,0.50000
208,526,39.16297,93.24190,0,1.33483,1.42541,2.53304,4.97538,10.56742,0.51055
209,527,14.33427,46.98970,0,1.18137,1.57705,3.06707,6.58709,15.22963,0.50000
209,528,15.31328,45.55377,0,1.30342,1.64018,3.26885,7.15203,16.75633,0.33333
209,529,16.97668,44.52942,0,1.16105,1.51223,2.87386,6.06236,13.82922,0.33447
209,530,14.62294,45.46307,0,1.64526,1.47850,2.72440,5.56039,12.28367,0.53356
209,531,16.25543,44.22704,0,1.37119,1.51761,2.84208,5.86573,13.02703,0.27288
209,532,17.89533,45.71084,0,1.95724,1.45663,2.64035,5.28229,11.40607,0.50002
209,533,18.33635,46.26977,0,2.07225,1.38575,2.39418,4.55700,9.36436,0.50000
209,534,17.52857,44.83400,0,1.56789,1.42352,2.50285,4.83177,10.02998,0.65422
209,535,16.97470,45.50708,0,1.28359,1.42015,2.54546,5.07831,11.03275,0.40553
209,536,16.91931,44.78122,0,1.21177,1.47978,2.72777,5.56258,12.25827,0.34483
210,531,44.90274,197.10136,0,1.18371,1.52905,2.95531,6.35672,14.80139,0.27271
210,532,45.40999,196.72400,0,1.51111,1.48155,2.73091,5.59037,12.41869,0.50002
210,533,45.19164,196.81532,0,1.70719,1.50669,2.84128,5.95585,13.53076,0.50000
210,534,45.22808,197.14661,0,1.60835,1.45093,2.65080,5.37864,11.83762,0.65422
210,535,45.23647,197.12158,0,1.21622,1.57313,3.09749,6.75644,15.87779,0.33334
210,536,44.63910,197.09326,0,1.73322,1.45281,2.62156,5.24532,11.37328,0.33333
210,537,44.70823,196.66406,0,1.82115,1.41214,2.50551,4.93437,10.55598,0.33348
210,538,44.51255,196.61302,0,1.62863,1.43606,2.59613,5.23017,11.48210,0.50000
210,539,45.31215,197.15147,0,1.58385,1.48411,2.75452,5.68830,12.75764,0.34145
210,540,44.93382,196.95827,0,1.10164,1.51681,2.92421,6.27604,14.58206,0.26555
211,537,39.11897,70.61375,0,1.27584,1.42931,2.56743,5.13494,11.17612,0.35159
211,538,40.63328,70.06014,0,2.15754,1.43085,2.54334,4.98584,10.54979,0.50000
212,539,16.01668,45.73934,0,1.31192,1.47954,2.73570,5.61122,12.46184,0.34680
212,540,15.24074,45.51104,0,1.10215,1.63484,3.24828,7.10096,16.64820,0.25131
213,539,169.47939,104.48221,0,1.16282,1.41786,2.48988,4.80989,10.01278,0.33868
213,540,168.63322,103.05734,0,0.97701,1.47464,2.71969,5.54915,12.22957,0.28577
214,540,41.05119,70.19270,0,1.04331,1.40695,2.50848,4.98642,10.80925,0.27160
214,541,41.10722,70.10350,0,2.17115,1.47219,2.70029,5.49552,12.12456,1.00000
214,542,42.01414,70.82971,0,1.38764,1.46604,2.70006,5.54329,12.37980,0.36479
214,543,41.24449,69.18392,0,1.41004,1.49264,2.79833,5.83312,13.18950,0.33493
214,544,41.72137,69.20423,0,1.41930,1.53923,2.92886,6.14403,13.85971,0.58718
214,545,42.53026,69.25222,0,1.34966,1.49981,2.79440,5.77914,12.95631,0.36489
215,542,36.21725,93.23573,0,1.58857,1.44030,2.61731,5.30348,11.70458,0.36691
215,543,36.54383,93.42123,0,1.83238,1.58299,3.08260,6.62122,15.29949,0.33333
215,544,37.43308,93.39034,0,1.44507,1.48560,2.74374,5.60631,12.38304,0.58718
215,545,35.49816,92.98298,0,1.53214,1.52946,2.91241,6.13914,13.96338,0.36477
216,545,43.15083,196.88007,0,1.26935,1.38869,2.40463,4.60439,9.55351,0.33345
216,546,43.21287,196.67606,0,1.75072,1.48641,2.78146,5.80756,13.18773,0.50090
216,547,42.91571,197.33185,0,1.76874,1.37807,2.38068,4.54098,9.36796,0.50000
217,547,42.35428,68.01011,0,2.66500,1.45471,2.65010,5.35665,11.73774,0.50000
217,548,41.87820,68.46041,0,1.87572,1.42082,2.52030,4.93947,10.46736,0.33333
217,549,41.81797,69.28308,0,1.63546,1.41403,2.48116,4.80114,10.03882,0.33335
217,550,42.40679,71.52151,0,1.77996,1.39876,2.40811,4.52219,9.06885,0.50006
217,551,42.03054,71.86411,0,1.86306,1.46893,2.67782,5.38661,11.68800,0.36803
217,552,42.34852,72.20007,0,1.69868,1.38889,2.41727,4.65917,9.74473,0.50000
217,553,42.04219,72.56268,0,1.68820,1.39170,2.44534,4.78740,10.22194,0.51694
218,548,37.08529,93.58124,0,1.23858,1.39476,2.44824,4.77656,10.14684,0.33333
218,549,35.88213,94.16014,0,1.37011,1.51382,2.83778,5.87651,13.12480,0.33335
219,550,49.11002,156.29112,0,1.92440,1.50625,2.80791,5.78363,12.85309,0.50006
219,551,49.31959,155.87614,0,2.03293,1.51192,2.80585,5.72090,12.52677,0.36803
219,552,48.66049,156.53407,0,2.49826,1.42479,2.51177,4.86461,10.13515,0.50000
219,553,48.54816,156.03313,0,1.77358,1.47019,2.69112,5.45115,11.93069,0.51694
219,554,48.87855,156.32013,0,1.92224,1.53873,2.93096,6.17365,14.03082,0.33338
220,554,43.78521,198.40063,0,1.92388,1.25186,1.96756,3.42590,6.52077,0.33333
220,555,44.20622,198.67992,0,2.68286,1.19583,1.77262,2.87355,5.04918,0.50000
220,556,44.91117,198.93394,0,1.55915,1.11815,1.74274,3.02638,5.74297,0.50000
220,557,44.71980,198.48427,0,2.60920,1.16071,1.70966,2.79426,5.05524,0.50000
220,558,45.33085,198.58842,0,2.14638,1.18671,1.76112,2.86129,5.04005,0.50000
220,559,45.71004,199.05510,0,1.46297,1.08262,1.63859,2.74901,5.02213,0.50000
220,560,45.54607,198.86902,0,1.93126,1.06477,1.40514,1.98978,3.04088,0.50000
220,561,44.95093,198.43268,0,3.79787,1.28604,2.06581,3.66846,7.08775,0.50000
220,562,45.22100,198.86028,0,1.48941,1.13162,1.60789,2.52704,4.41903,0.33333
220,563,45.33507,199.09615,0,1.11426,0.96398,1.33661,2.04141,3.40792,0.33333
220,564,45.48762,199.19572,0,0.90735,0.95093,1.29483,1.93210,3.14031,0.50000
221,555,42.54386,72.48550,0,1.67508,1.36406,2.32053,4.33324,8.70177,0.50000
221,556,40.77279,73.16707,0,1.97195,1.39309,2.42415,4.65263,9.64827,0.50000
221,557,39.37369,74.00241,0,2.59316,1.37958,2.39129,4.59021,9.56127,0.50000
221,558,39.50426,74.23800,0,2.63530,1.35076,2.28906,4.28019,8.66338,0.50000
221,559,39.25651,75.01399,0,1.80604,1.44920,2.63803,5.33594,11.71711,0.50000
221,560,37.40850,73.75470,0,2.05172,1.41071,2.47389,4.77637,9.94284,0.50000
221,561,35.72078,72.77776,0,2.21451,1.39359,2.41640,4.62142,9.55921,0.50000
221,562,36.12727,72.62451,0,1.60957,1.39516,2.42785,4.65967,9.66342,0.33333
221,563,36.66681,71.43152,0,1.76668,1.40140,2.44407,4.69914,9.75825,0.33793
222,562,16.54617,36.12728,0,2.01258,1.48096,2.71952,5.52269,12.12130,0.33333
222,563,13.80294,36.21344,0,1.48152,1.42028,2.51011,4.89822,10.33186,0.33793
222,564,14.16328,35.58472,0,2.03513,1.47370,2.67756,5.35451,11.53027,0.50000
222,565,15.37395,35.33768,0,2.18036,1.44451,2.59370,5.14833,11.05712,0.50000
222,566,15.99476,35.12819,0,1.94016,1.43927,2.60660,5.26569,11.58914,0.50000
222,567,16.36985,35.70420,0,1.97159,1.44284,2.57912,5.07604,10.76880,0.50000
222,568,14.74648,35.10875,0,1.61995,1.46920,2.70081,5.48957,12.04365,0.62470
222,569,14.13420,35.35668,0,1.48669,1.41470,2.50316,4.89946,10.38504,0.79474
222,570,13.51029,33.97260,0,1.24470,1.33314,2.24285,4.18253,8.48685,0.33346
222,571,13.31503,34.88165,0,1.01007,1.39900,2.45692,4.78545,10.11824,0.25000
223,565,35.71182,71.06460,0,1.51077,1.46691,2.69140,5.45414,11.91567,0.50000
223,566,36.28811,71.66373,0,1.39273,1.51041,2.82483,5.84210,13.04895,0.50000
223,567,36.30007,72.20060,0,1.38852,1.53095,2.91263,6.14023,13.99594,0.50000
224,569,9.88410,42.23071,0,1.39816,1.42969,2.55543,5.06327,10.87683,0.79474
224,570,9.90075,42.19088,0,1.18305,1.44768,2.63391,5.34393,11.79702,0.33398
224,571,9.74355,41.24130,0,1.69016,1.51333,2.82583,5.82764,12.96303,0.25000
224,572,10.11783,41.40857,0,1.75894,1.42465,2.54177,5.02674,10.78442,0.50009
224,573,10.43941,41.83077,0,1.18059,1.32907,2.19482,3.96231,7.66819,0.25093
224,574,9.81755,42.21040,0,1.13936,1.34635,2.27769,4.24915,8.56592,0.25340
225,570,50.44589,136.20952,0,0.88259,1.51100,2.83194,5.86075,13.08196,0.33385
225,571,51.74170,136.36739,0,1.18294,1.55362,2.98150,6.29787,14.28088,0.37444
225,572,50.73529,136.55191,0,1.34526,1.41459,2.50957,4.91784,10.41761,0.50009
225,573,50.24901,135.96408,0,1.68525,1.50771,2.84115,5.93617,13.41192,0.25000
225,574,49.24303,136.49437,0,1.38877,1.54075,2.92668,6.13233,13.82911,0.25007
225,575,49.74842,137.16602,0,1.58932,1.50132,2.80922,5.83285,13.11607,0.50120
225,576,51.16978,136.23244,0,1.14798,1.48145,2.73709,5.61233,12.47423,0.35089
226,573,14.07412,35.61429,0,0.99608,1.39506,2.47365,4.89045,10.55196,0.25093
226,574,13.28034,36.30162,0,1.26497,1.42697,2.54261,5.00493,10.64996,0.25347
226,575,12.09468,36.44610,0,1.69069,1.40654,2.47697,4.83650,10.25127,0.50120
226,576,10.63403,35.62162,0,1.97462,1.52678,2.86379,5.91131,13.12209,0.33333
226,577,9.66396,33.87538,0,2.51623,1.39907,2.45075,4.73670,9.89397,0.50000
226,578,9.91032,33.46613,0,2.17249,1.45516,2.62711,5.23095,11.23398,0.33333
226,579,10.06531,34.59389,0,1.86740,1.48921,2.76908,5.70092,12.67994,0.25334
226,580,10.48022,35.37769,0,2.08733,1.40073,2.44593,4.70512,9.76274,0.50733
227,573,48.02064,199.25302,0,0.52650,0.96848,1.55672,3.08135,7.23819,0.25000
227,574,47.71108,199.23283,0,0.40655,0.84621,1.05416,1.41705,2.06919,0.25000
228,576,11.01067,42.59404,0,1.38974,1.49087,2.75756,5.64354,12.48833,0.35089
228,577,10.04778,43.11673,0,1.66986,1.46073,2.66414,5.38720,11.80428,0.50000
229,578,25.53134,46.05249,0,1.51448,1.58809,3.12615,6.80690,15.96171,0.33333
229,579,26.47921,45.60910,0,1.97414,1.59553,3.12746,6.74175,15.58948,0.25023
230,578,44.81631,90.59622,0,1.33258,1.45679,2.64250,5.31366,11.58840,0.33333
230,579,44.61842,91.23460,0,1.40025,1.48786,2.73708,5.54898,12.11337,0.30620
230,580,45.36403,89.88763,0,1.81722,1.42944,2.55309,5.03885,10.75364,0.50733
230,581,43.39365,90.34909,0,2.02168,1.51750,2.84559,5.88919,13.14323,0.33333
230,582,43.33948,90.61298,0,1.93472,1.47934,2.71692,5.51121,12.07274,0.33333
230,583,43.48511,90.41936,0,1.52769,1.56638,3.01569,6.39485,14.57524,0.33333
230,584,45.33166,90.52843,0,1.09152,1.53959,3.00558,6.59709,15.79045,0.25349
231,581,10.99911,42.82293,0,1.23165,1.38827,2.43296,4.72300,9.93526,0.33333
231,582,11.42118,43.47488,0,1.42713,1.30142,2.11890,3.78348,7.27238,0.33333
231,583,10.44685,41.75327,0,0.92325,1.40114,2.47196,4.82308,10.18587,0.33333
231,584,10.00557,37.72237,0,1.62447,1.55708,3.02000,6.48503,15.01354,0.25602
231,585,9.82978,39.40650,0,3.26317,1.48395,2.72336,5.50527,11.98593,1.00000
231,586,9.43503,38.84447,0,3.50557,1.62269,3.20942,6.96687,16.19452,0.50000
231,587,10.24528,37.48594,0,1.90159,1.61319,3.21976,7.08082,16.68869,0.33333
231,588,10.98289,37.68516,0,2.15265,1.55108,2.98664,6.36031,14.58986,0.33342
232,581,47.55480,199.21732,0,0.83670,1.02468,1.54242,2.62673,5.00247,0.33333
232,582,47.45851,199.11722,0,1.15770,1.07383,1.64819,2.83529,5.38578,0.33333
232,583,47.56101,199.10666,0,1.04395,1.01285,1.45828,2.32333,4.04409,0.33333
232,584,47.96948,199.23187,0,0.72164,1.23674,2.26314,4.77140,11.17750,0.25000
233,586,48.08601,199.11325,0,1.20278,1.02450,1.47702,2.35157,4.08206,0.50000
233,587,48.12840,199.19893,0,0.97290,1.01948,1.51289,2.55602,4.88381,0.33333
233,588,47.32404,199.19196,0,0.97208,0.94883,1.28370,1.90388,3.08037,0.33333
233,589,47.41705,199.13438,0,1.22496,1.12712,1.81268,3.27218,6.49724,0.33333
233,590,47.40484,199.12819,0,0.92857,1.26318,2.21000,4.36727,9.48445,0.33333
233,591,46.79841,199.19934,0,0.85503,1.08515,1.76031,3.33324,7.20809,0.33333
233,592,46.80964,199.17793,0,1.17816,1.03378,1.55843,2.66434,5.10731,0.33333
233,593,46.86252,198.83160,0,2.60557,1.18341,1.74905,2.84222,5.04455,0.50000
233,594,46.99422,199.06676,0,2.09423,1.06922,1.61414,2.70015,4.90924,0.50000
233,595,47.44285,199.13704,0,1.78858,1.03822,1.53222,2.52743,4.60948,0.33333
233,596,47.47771,199.09068,0,1.86038,0.93976,1.25927,1.84610,2.95309,0.33333
233,597,47.57016,198.82484,0,3.13141,1.09982,1.49159,2.18169,3.45223,0.50000
233,598,48.29405,199.03905,0,1.83790,1.11582,1.71099,2.89291,5.28738,0.25000
233,599,48.10051,199.19702,0,1.55066,0.97153,1.35061,2.07075,3.47130,0.50000
233,600,47.81345,198.96519,0,2.02602,1.05951,1.57962,2.60570,4.67725,0.33333
233,601,47.76569,198.84787,0,2.46420,1.15023,1.64274,2.56074,4.34200,0.33333
233,602,47.87294,198.82437,0,2.18324,1.17755,1.72140,2.75392,4.78913,0.50000
233,603,48.01934,198.69870,0,3.09899,1.21716,1.85313,3.10220,5.64133,0.50000
233,604,47.28572,198.49219,0,3.55443,1.23685,1.90627,3.21804,5.86594,0.50000
233,605,47.14447,198.04628,0,3.88155,1.45568,2.63792,5.29046,11.47463,0.33333
233,606,47.03328,198.23517,0,3.51758,1.33389,2.23289,4.14095,8.34344,0.50000
233,607,46.63227,197.89909,0,3.62764,1.40885,2.47789,4.82152,10.16596,0.50000
233,608,46.33229,197.37216,0,3.16281,1.41282,2.50312,4.91793,10.49144,0.50000
233,609,46.19835,197.91472,0,2.91050,1.43283,2.54429,4.97952,10.51363,0.50000
233,610,46.67067,197.93076,0,3.11282,1.39245,2.40744,4.57427,9.36039,1.00000
233,611,46.59015,197.90276,0,2.40678,1.39997,2.43412,4.65251,9.57523,0.50000
233,612,46.41765,197.69278,0,2.67853,1.39744,2.44170,4.71085,9.83060,0.33333
233,613,45.73199,197.57799,0,2.91972,1.38221,2.36700,4.43582,8.91217,0.50000
233,614,45.74027,198.43053,0,1.92500,1.31421,2.17884,4.02434,8.13386,0.50000
233,615,46.06541,198.95360,0,1.66542,1.15433,1.82284,3.16778,5.92465,0.33333
233,616,45.95743,198.89195,0,1.66664,1.19939,1.78456,2.91503,5.18449,0.33333
233,617,45.70136,198.99112,0,1.20379,1.08352,1.64585,2.77654,5.11036,0.33333
233,618,45.84697,198.66806,0,1.54106,1.30294,2.10150,3.72976,7.16561,0.33333
233,619,46.02211,198.89449,0,1.58730,1.18681,1.77217,2.91139,5.20941,0.33333
233,620,46.55284,198.97108,0,1.88508,1.13773,1.79083,3.13116,5.95866,0.50000
233,621,47.16800,198.83380,0,2.63304,1.13800,1.61767,2.50910,4.23253,0.50000
233,622,47.09301,199.10298,0,1.82760,1.04271,1.53228,2.48684,4.38912,0.50000
233,623,47.02528,199.13774,0,1.37582,1.02940,1.53670,2.60060,4.94394,0.33333
233,624,47.08224,199.11577,0,1.25427,1.05083,1.56324,2.58303,4.66976,0.33333
233,625,47.42294,199.08737,0,1.73003,1.07785,1.60724,2.64506,4.72365,0.33333
233,626,46.88024,199.17584,0,0.73738,1.05555,1.67321,3.08855,6.52400,0.33333
233,627,46.39597,199.21609,0,0.91438,1.13751,1.96050,3.96373,9.09201,0.33333
233,628,46.62419,199.29985,0,0.98181,1.19913,2.21510,4.78682,11.58230,0.43198
233,629,46.35989,199.07240,0,1.32339,1.05503,1.54751,2.50266,4.39744,0.33333
233,630,45.36241,198.67171,0,1.43274,1.22035,1.89909,3.30957,6.40005,0.25000
233,631,45.83979,198.30464,0,2.50777,1.32852,2.24363,4.22510,8.70114,0.50000
233,632,45.87514,198.96333,0,1.61911,1.11845,1.73667,2.99273,5.61335,0.33333
233,633,46.99453,198.76166,0,2.39686,1.24520,1.94249,3.36207,6.38479,0.50000
233,634,47.08005,198.74661,0,2.55907,1.20847,1.82741,3.05778,5.62168,0.33333
233,635,47.35774,198.60751,0,2.96797,1.23160,1.89157,3.19155,5.84264,0.50000
233,636,47.51824,198.62585,0,3.54908,1.18394,1.75365,2.84106,4.98732,0.33333
233,637,47.34168,198.77397,0,2.32804,1.15301,1.66011,2.61097,4.46234,0.25000
233,638,47.48964,198.96057,0,2.29193,1.07503,1.60530,2.64937,4.75424,0.33333
233,639,47.17645,199.02196,0,1.63086,1.04013,1.52655,2.47519,4.36804,0.33333
233,640,47.03871,199.17473,0,1.14598,1.06645,1.62598,2.79572,5.34760,0.33333
233,641,46.78651,199.09557,0,1.43056,1.06025,1.56890,2.56246,4.54479,0.33333
233,642,47.12093,199.12854,0,1.19107,1.01987,1.46351,2.31854,4.00702,0.33333
233,643,47.40284,198.91498,0,1.18148,1.23462,2.04806,3.74976,7.40649,0.25000
233,644,47.40830,199.18483,0,1.47426,1.01040,1.45502,2.34526,4.20681,0.33333
233,645,46.81054,199.10175,0,0.84604,1.02960,1.52359,2.49482,4.44268,0.25000
233,646,46.83236,199.17743,0,0.96299,0.92625,1.26078,1.88591,3.07835,0.25000
233,647,47.38433,198.91199,0,1.53616,1.07117,1.61036,2.68176,4.86358,0.33333
233,648,47.16777,199.05229,0,1.27116,1.28544,2.29439,4.64294,10.34796,0.32022
233,649,46.77237,199.06070,0,1.23390,1.03712,1.53474,2.51372,4.48136,0.25000
233,650,46.53924,198.09222,0,2.87178,1.33574,2.24650,4.19062,8.49885,0.50000
233,651,46.70623,198.31400,0,2.53234,1.33745,2.24446,4.18581,8.51730,0.33335
233,652,45.93673,198.09433,0,2.59604,1.38290,2.40027,4.62809,9.70641,0.33333
233,653,46.21473,197.92294,0,2.74980,1.42136,2.51785,4.91799,10.36884,0.50054
233,654,45.94040,198.09055,0,2.57398,1.38786,2.40626,4.61902,9.60714,0.50002
233,655,45.86609,198.15979,0,2.44991,1.40668,2.47698,4.83009,10.20444,0.35102
233,656,47.13914,198.46228,0,2.79400,1.24582,1.93746,3.30088,6.06623,0.25000
233,657,47.11508,197.85876,0,3.30377,1.47443,2.69271,5.42674,11.80147,0.33333
233,658,46.91764,197.29832,0,4.15230,1.42398,2.52633,4.94953,10.47720,0.33333
233,659,47.41399,197.63396,0,4.78641,1.40562,2.44573,4.66922,9.58078,0.50000
233,660,46.84377,197.77235,0,3.41433,1.44054,2.59741,5.19234,11.25737,0.33333
233,661,46.56261,197.85153,0,2.18019,1.40904,2.48136,4.82353,10.12915,0.58059
233,662,46.66333,197.77803,0,3.53252,1.35461,2.28936,4.24741,8.48429,0.50000
233,663,45.78345,198.07625,0,2.15878,1.34304,2.27830,4.29634,8.82986,0.33333
233,664,46.04831,198.30026,0,2.12155,1.27575,2.04504,3.61979,6.95855,0.50000
233,665,46.48386,198.24226,0,3.21002,1.32953,2.20905,4.05110,8.04346,0.50000
233,666,46.03829,198.31830,0,2.42100,1.32393,2.21870,4.16615,8.59954,0.50000
