Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
96,314,143.05095,143.40738,0,2.91394,1.39269,2.43622,4.72148,9.92890,1.00000
96,315,143.94278,144.71445,0,2.41494,1.47563,2.70565,5.47246,11.93701,0.50000
96,316,144.53880,145.41202,0,1.84438,1.45892,2.64379,5.29417,11.45956,0.62198
96,317,145.46991,145.28140,0,1.44612,1.44097,2.58193,5.11181,10.94267,0.32767
96,318,144.19594,145.23561,0,2.26629,1.46390,2.66084,5.32982,11.50098,0.63177
96,319,144.65605,145.29756,0,2.69744,1.47059,2.66888,5.32229,11.40372,0.50000
96,320,146.15224,144.37364,0,2.18542,1.45043,2.61294,5.18836,11.10650,0.50000
96,321,146.19362,144.51277,0,1.20900,1.44738,2.63004,5.29841,11.55976,0.33433
97,297,59.07755,89.31695,0,1.98515,1.46631,2.70165,5.54277,12.36113,0.50000
97,298,59.31929,89.21687,0,3.72975,1.42963,2.56197,5.09290,10.98635,0.50000
97,299,58.76960,89.34613,0,4.24843,1.44738,2.59887,5.14573,10.98976,0.50182
97,300,58.10426,89.67213,0,6.48137,1.45568,2.63305,5.26151,11.36326,0.50000
97,301,57.83764,89.39175,0,7.22290,1.38886,2.39897,4.54937,9.27769,0.50000
97,302,57.31271,89.68492,0,5.29131,1.40857,2.46952,4.77433,9.97362,0.50185
97,303,58.35880,91.76437,0,6.47513,1.43883,2.57288,5.08168,10.85486,0.50000
97,304,58.12101,91.29567,0,5.20342,1.43928,2.59096,5.17283,11.20502,0.50000
97,305,58.08023,90.65227,0,5.06138,1.42647,2.53901,5.00477,10.69688,0.59187
97,306,58.39352,91.18025,0,4.56695,1.46071,2.65607,5.33869,11.59731,0.50747
97,307,58.57258,90.36958,0,4.60981,1.44592,2.59798,5.14861,11.01124,0.50000
97,308,56.29034,89.83472,0,4.78172,1.44225,2.58345,5.11094,10.93079,0.50000
97,309,56.32936,90.29345,0,3.79847,1.44582,2.61359,5.24322,11.41951,0.50000
98,315,100.70345,89.43861,0,1.69645,1.38328,2.37632,4.49461,9.18098,0.50000
98,316,100.58152,89.41871,0,1.90062,1.46451,2.64109,5.23356,11.15660,0.63591
98,317,100.50079,89.31403,0,1.65515,1.42713,2.53688,4.97871,10.56133,0.42726
99,316,58.47081,87.01371,0,2.12973,1.43071,2.56514,5.10407,11.02034,0.35561
99,317,58.43057,86.26013,0,1.68222,1.45127,2.61375,5.19343,11.13364,0.37736
100,317,18.53312,149.34436,0,1.88559,1.40230,2.44246,4.67764,9.65386,0.21498
100,318,18.20237,149.69450,0,2.32517,1.41864,2.50851,4.90799,10.40580,0.63177
101,319,142.41074,116.74957,0,1.17500,1.36731,2.31132,4.27097,8.45348,0.50000
101,320,143.16493,117.13157,0,1.76209,1.35564,2.30138,4.30731,8.71335,0.50000
101,321,142.77927,117.52961,0,1.45507,1.58827,3.10877,6.71376,15.59276,0.33418
102,321,180.25267,65.54586,0,1.52034,1.49680,2.76930,5.66186,12.49898,0.33517
102,322,180.40359,65.69485,0,1.57656,1.47663,2.71221,5.52075,12.17088,0.52458
103,322,55.50541,86.47861,0,1.81050,1.45615,2.63789,5.28621,11.46180,0.52458
103,323,55.06925,86.68454,0,2.17159,1.46591,2.66895,5.36999,11.67563,0.50000
103,324,54.98803,87.29385,0,1.44840,1.53841,2.93591,6.19440,14.08591,0.50000
103,325,53.90257,86.57730,0,1.38701,1.57477,3.04866,6.50958,14.94488,0.33333
104,323,141.71400,116.40881,0,1.15659,1.44477,2.60048,5.16847,11.09343,0.50000
104,324,142.52736,116.54002,0,1.53426,1.34238,2.26074,4.19064,8.38649,0.50000
105,325,91.00993,1.08211,0,0.46355,1.17956,1.94336,3.62667,7.48495,0.33333
105,326,92.42345,1.61965,0,0.46677,1.35977,2.32574,4.49577,9.62998,0.33334
106,326,179.39929,65.13046,0,0.66464,1.53485,2.91729,6.12825,13.88027,0.33340
106,327,179.32825,65.00005,0,0.72072,1.44874,2.67013,5.50743,12.40283,0.35324
107,326,102.04726,93.55097,0,0.88443,1.42127,2.56647,5.16454,11.31014,0.33340
107,327,102.24330,93.86477,0,1.44575,1.45025,2.60842,5.17463,11.07341,0.33333
108,328,5.09430,100.28901,0,0.69325,1.44536,2.59333,5.11920,10.86109,0.38570
108,329,5.25970,99.86443,0,0.95304,1.47882,2.72190,5.53941,12.17166,0.41032
109,328,148.40837,147.50687,0,0.88520,1.44020,2.57957,5.11435,10.98091,0.38684
109,329,148.42902,146.50906,0,0.88441,1.46180,2.65729,5.32430,11.49829,0.41034
109,330,147.26689,145.70947,0,1.16508,1.54656,2.94852,6.20031,14.03680,0.33333
110,329,97.45592,103.31161,0,1.64530,1.40257,2.45466,4.73298,9.84951,0.25000
110,330,99.26675,103.21336,0,2.02360,1.42511,2.53759,4.99529,10.63935,0.33333
110,331,99.42329,103.41152,0,2.20754,1.42559,2.51205,4.85233,10.05645,0.50000
110,332,98.16119,104.30580,0,1.40065,1.38134,2.38263,4.54590,9.40736,0.51553
110,333,97.02821,105.07971,0,1.50963,1.48132,2.74837,5.66158,12.63675,0.29804
110,334,97.02359,104.37182,0,2.26295,1.47755,2.70795,5.48320,11.98765,1.00000
110,335,97.52629,102.36932,0,2.51614,1.40738,2.44962,4.66659,9.52835,0.50000
110,336,97.99355,102.10226,0,0.99822,1.42464,2.57925,5.21217,11.47924,0.33365
110,337,98.80294,102.26854,0,1.82992,1.46724,2.66808,5.33791,11.48626,0.50010
110,338,98.50247,102.27256,0,2.05026,1.41220,2.48148,4.81035,10.07783,0.50000
110,339,97.93804,103.18213,0,1.97152,1.44709,2.62692,5.29098,11.55372,0.50000
110,340,97.79389,103.30407,0,2.65674,1.43674,2.54609,4.95584,10.37364,0.33333
110,341,98.29708,101.28444,0,2.40007,1.41344,2.49381,4.85661,10.22278,1.00000
110,342,99.18307,100.73443,0,1.94284,1.44230,2.59182,5.15982,11.13137,0.33333
110,343,99.68896,99.72781,0,1.39190,1.43773,2.57383,5.08488,10.84963,0.50006
110,344,98.81396,98.77645,0,1.98811,1.47537,2.68794,5.38689,11.61051,0.33333
111,330,102.69051,94.55391,0,0.93764,1.39082,2.40323,4.55192,9.24984,0.33333
111,331,102.37500,96.40035,0,1.27648,1.34300,2.24973,4.13905,8.20468,0.50000
111,332,101.45753,95.98927,0,1.29075,1.37118,2.38143,4.60838,9.73273,0.51553
111,333,102.43855,95.61881,0,1.00616,1.35347,2.26924,4.15565,8.14229,0.25924
112,332,147.09647,147.54700,0,1.09725,1.51979,2.88404,6.05636,13.71692,0.33333
112,333,146.85410,147.78825,0,1.57664,1.53644,2.91719,6.11989,13.84754,0.29804
113,335,148.61394,147.88098,0,0.94173,1.41872,2.52619,4.99964,10.76159,0.50000
113,336,147.38982,146.83331,0,2.24252,1.47190,2.67911,5.37448,11.62454,0.33333
113,337,147.32605,146.11584,0,2.24044,1.45721,2.63678,5.26930,11.36956,0.50010
113,338,146.21828,144.77713,0,4.25011,1.39647,2.43547,4.68504,9.73592,0.50000
113,339,145.62320,144.08054,0,2.83451,1.48568,2.73141,5.53930,12.11242,0.50000
113,340,145.41823,143.45528,0,1.57930,1.53502,2.87337,5.89798,12.97920,0.33345
114,342,21.68473,54.48256,0,1.09265,1.56069,3.01275,6.43623,14.83766,0.57704
114,343,20.61654,52.70931,0,1.29088,1.56177,2.98614,6.26672,14.09882,0.50006
114,344,19.83187,53.42859,0,1.81478,1.61035,3.18758,6.96443,16.36403,0.33333
115,344,61.03082,76.74606,0,1.33367,1.47290,2.71284,5.52519,12.14974,0.33333
115,345,60.74092,77.51238,0,2.59033,1.42426,2.51763,4.89374,10.24209,0.50000
115,346,61.56773,77.41357,0,5.33811,1.44570,2.57529,5.03661,10.58751,1.00000
115,347,60.83476,79.08372,0,5.37144,1.52604,2.87560,5.97417,13.36298,1.00000
115,348,60.58908,80.04133,0,6.34736,1.44080,2.58747,5.13814,11.03600,1.00000
115,349,60.66820,78.55650,0,6.01163,1.41380,2.47105,4.73563,9.74934,1.00000
115,350,60.34236,79.53418,0,4.78632,1.47388,2.68879,5.40912,11.74039,0.50000
115,351,62.07814,81.31482,0,3.88157,1.51801,2.84736,5.89357,13.14754,0.50000
115,352,61.66497,80.66093,0,4.21417,1.49579,2.76543,5.64086,12.40842,1.00000
115,353,61.50256,80.30825,0,3.67874,1.43875,2.57531,5.09533,10.90907,0.50000
115,354,61.66933,81.94740,0,2.16603,1.57390,3.07965,6.65936,15.50005,0.50000
115,355,60.41052,81.53584,0,3.27472,1.42781,2.53007,4.94437,10.43909,0.50000
115,356,61.69088,81.32992,0,4.38263,1.45042,2.60951,5.17305,11.05485,1.00000
115,357,61.57832,81.99812,0,4.60447,1.44189,2.59787,5.18734,11.22335,1.00000
115,358,60.60751,82.20365,0,3.37724,1.44094,2.58806,5.14236,11.06260,0.50000
115,359,61.19513,81.58293,0,3.25651,1.50729,2.80246,5.74885,12.71813,0.50000
115,360,61.41731,81.53545,0,3.26108,1.40291,2.43432,4.63277,9.47674,0.50000
115,361,62.15407,80.43343,0,2.06270,1.36357,2.32246,4.34763,8.76750,0.50000
115,362,62.57015,79.30070,0,3.03094,1.39646,2.43294,4.66735,9.65649,0.33333
115,363,61.95280,78.70258,0,5.34740,1.49418,2.76202,5.62622,12.33904,1.00000
115,364,61.12159,78.12302,0,4.91205,1.44913,2.63391,5.31885,11.65615,1.00000
115,365,61.09143,78.27725,0,6.85290,1.43661,2.57331,5.09732,10.92317,0.50000
115,366,60.69572,78.36559,0,5.35331,1.44396,2.58246,5.08465,10.78737,1.00000
115,367,60.68140,78.69537,0,5.30966,1.40686,2.44939,4.68031,9.61343,1.00000
115,368,61.63033,79.00751,0,5.71164,1.45634,2.64278,5.30958,11.54467,1.00000
115,369,60.51036,79.43030,0,6.10308,1.40429,2.44271,4.66594,9.59176,0.50000
115,370,60.87146,80.30070,0,3.28811,1.46350,2.67007,5.38402,11.72998,0.33333
115,371,60.21648,80.73763,0,2.91081,1.49194,2.74451,5.55881,12.12021,0.20000
115,372,60.33647,79.87463,0,3.41027,1.43505,2.56330,5.05204,10.75311,0.50000
115,373,60.22113,80.14201,0,3.20523,1.41413,2.49312,4.85649,10.23430,0.50000
115,374,60.44328,80.75247,0,5.31723,1.44903,2.59510,5.11364,10.85391,1.00000
115,375,60.97831,80.87647,0,1.57182,1.52748,2.91274,6.15251,14.02237,0.25064
115,376,61.40972,83.36874,0,3.66663,1.48221,2.72138,5.51813,12.08534,1.00000
115,377,61.63153,84.19435,0,4.96058,1.44627,2.59117,5.11337,10.87411,1.00000
115,378,61.76378,84.55787,0,3.83021,1.48582,2.72519,5.50608,11.98350,1.00000
115,379,63.19919,84.18818,0,3.46334,1.48889,2.73963,5.56099,12.17396,0.50000
115,380,62.46130,84.60362,0,2.78109,1.48337,2.71271,5.45211,11.77897,0.50000
115,381,61.23681,84.07340,0,1.75956,1.50894,2.82090,5.82711,12.98788,0.50005
115,382,60.65709,83.72977,0,3.76913,1.42685,2.51219,4.84804,10.03922,1.00000
115,383,60.38222,83.16488,0,5.92202,1.42342,2.52053,4.92186,10.37555,1.00000
115,384,60.59438,83.44080,0,5.92165,1.37309,2.34098,4.37587,8.79040,0.50000
115,385,59.96592,84.16045,0,5.88989,1.43516,2.56475,5.05951,10.77558,1.00000
115,386,60.24596,83.57305,0,5.70003,1.42066,2.50736,4.86968,10.19104,1.00000
115,387,60.74095,82.88601,0,5.34175,1.48774,2.72976,5.51534,11.99806,1.00000
115,388,60.54548,83.78643,0,5.08637,1.43135,2.54595,4.99601,10.59014,1.00000
115,389,59.20544,83.27386,0,5.00964,1.42821,2.55137,5.05184,10.85010,1.00000
115,390,59.35405,84.24281,0,5.41997,1.42160,2.51273,4.89707,10.30430,1.00000
115,391,59.51208,83.77972,0,4.53622,1.49151,2.75424,5.60903,12.31367,1.00000
115,392,60.55363,81.33621,0,3.04996,1.38392,2.37784,4.48166,9.08084,0.50000
115,393,60.17436,81.44659,0,1.99085,1.48373,2.75046,5.65774,12.61081,0.50030
115,394,59.73526,82.07546,0,2.74229,1.50111,2.79742,5.75862,12.78467,0.33333
115,395,59.57023,82.60283,0,3.37669,1.41628,2.48947,4.80951,10.00355,0.33333
115,396,59.50396,81.76093,0,2.47141,1.43188,2.56544,5.09721,10.99412,0.51197
115,397,59.48709,80.99687,0,2.66058,1.45175,2.64407,5.34697,11.72856,0.50000
115,398,60.39341,80.50422,0,2.28288,1.47922,2.68168,5.34096,11.43867,0.50000
115,399,60.50484,80.72757,0,2.96077,1.46571,2.66231,5.33843,11.56159,0.50000
115,400,61.83612,79.76696,0,2.69944,1.57894,3.06741,6.58091,15.20619,0.50000
115,401,62.25830,79.80790,0,3.97722,1.45749,2.64444,5.30403,11.49980,0.50000
115,402,60.75044,80.51671,0,3.66662,1.42457,2.52120,4.91420,10.33103,0.50000
115,403,60.60345,81.08696,0,3.30275,1.48780,2.75201,5.63899,12.50269,0.50000
115,404,60.32833,80.67500,0,3.44160,1.40819,2.45296,4.68374,9.60246,0.50000
115,405,59.78805,80.60403,0,3.04544,1.41194,2.47565,4.77470,9.91805,0.50000
115,406,61.07901,80.41247,0,4.51630,1.41468,2.49267,4.84100,10.14396,0.50000
115,407,61.78737,79.18702,0,5.42394,1.42816,2.53572,4.96081,10.46681,0.50000
115,408,62.56388,78.34650,0,3.49919,1.38590,2.39211,4.54156,9.29332,0.50000
115,409,62.78519,78.81663,0,2.22233,1.45578,2.61999,5.19156,11.08140,0.33355
115,410,64.15774,80.24089,0,1.63976,1.41902,2.52282,4.97056,10.61769,0.53637
115,411,64.97658,80.75172,0,2.54568,1.45031,2.62051,5.23285,11.29538,0.50000
115,412,66.48249,80.66058,0,3.36582,1.44947,2.59339,5.09801,10.77670,0.50000
115,413,65.33515,81.87532,0,2.53021,1.48898,2.74628,5.59477,12.30700,0.50002
115,414,65.69778,82.09797,0,3.01580,1.41936,2.51659,4.93250,10.45838,0.77873
115,415,65.63702,81.95754,0,2.98354,1.46606,2.68363,5.44038,11.93076,0.50000
115,416,64.79393,81.61685,0,2.35283,1.46094,2.64314,5.27589,11.36782,0.50000
115,417,64.80516,81.85269,0,2.47202,1.48758,2.74632,5.60062,12.32421,0.33333
115,418,64.52334,82.42581,0,2.72012,1.41359,2.48630,4.82220,10.10249,0.33333
115,419,64.29785,82.40760,0,3.04124,1.39165,2.40595,4.57123,9.35490,0.50000
115,420,66.05354,82.87043,0,2.80866,1.47131,2.68662,5.41245,11.75799,0.91420
115,421,65.72251,83.16654,0,2.92803,1.50114,2.78295,5.69428,12.56491,0.33527
115,422,65.09020,84.52361,0,2.60135,1.48279,2.72033,5.49814,11.96359,0.33795
116,350,20.49648,50.56121,0,1.95410,1.41515,2.50828,4.92485,10.48529,0.50000
116,351,20.04787,51.50862,0,2.01933,1.46302,2.66293,5.36863,11.72560,0.50000
117,354,105.53101,95.75156,0,1.87069,1.41464,2.45794,4.66089,9.44327,0.50000
117,355,104.02521,95.30096,0,2.07060,1.47605,2.69932,5.44597,11.85069,0.50000
118,361,118.33250,117.37627,0,1.72027,1.47986,2.76524,5.75005,12.97087,0.50000
118,362,116.68544,118.49429,0,2.07191,1.54933,2.95980,6.24183,14.17797,0.33333
119,369,107.33603,96.35737,0,3.33361,1.38750,2.40222,4.58228,9.43783,0.50000
119,370,106.55718,95.74390,0,2.45734,1.42266,2.52107,4.92988,10.41536,0.33977
119,371,107.38647,96.49088,0,2.23129,1.47144,2.65737,5.26018,11.16572,0.39488
120,370,116.59564,118.91164,0,2.51524,1.50278,2.79600,5.75652,12.81006,0.33977
120,371,116.64861,118.19709,0,2.01231,1.53963,2.92818,6.14151,13.85824,0.25698
121,371,20.45196,62.15656,0,2.23134,1.46023,2.63312,5.21042,11.06376,0.39458
121,372,20.76614,60.80886,0,2.10563,1.47246,2.69604,5.45683,11.92993,0.50000
122,379,99.17997,94.57691,0,2.64742,1.46984,2.68960,5.43930,11.88385,0.50000
122,380,98.43442,93.09907,0,2.14321,1.41379,2.49931,4.88655,10.34462,0.50000
123,393,5.16701,16.21963,0,1.64346,1.43516,2.58354,5.16097,11.18550,0.33353
123,394,5.26874,15.97526,0,1.97512,1.46503,2.69501,5.50786,12.20994,0.53087
124,393,88.72448,113.28654,0,2.10534,1.48243,2.72317,5.51878,12.06269,0.50010
124,394,88.24677,112.39129,0,1.96515,1.44107,2.59321,5.16146,11.12117,0.53087
124,395,88.55471,112.58676,0,1.71205,1.50664,2.81744,5.82479,13.00150,0.59774
125,395,144.76863,145.08998,0,1.71543,1.48508,2.74946,5.63646,12.49074,0.59774
125,396,144.82687,145.66904,0,2.72999,1.46583,2.65363,5.28283,11.31137,0.51197
126,397,4.47281,15.64360,0,1.69865,1.38516,2.37448,4.45910,8.98953,0.50000
126,398,5.90073,15.76507,0,1.44742,1.41474,2.49741,4.86587,10.24095,0.50000
126,399,6.15139,14.44650,0,1.49095,1.47658,2.70924,5.50137,12.08627,0.50000
126,400,6.23671,14.23259,0,1.75571,1.42394,2.53015,4.96473,10.52714,0.50000
127,401,21.66734,61.73742,0,1.98969,1.50522,2.80062,5.74622,12.70452,0.50000
127,402,19.61295,60.70662,0,1.50207,1.42733,2.53660,4.99075,10.64279,0.50000
128,404,18.59205,62.29229,0,1.63787,1.35747,2.30181,4.29484,8.64360,0.50000
128,405,18.95238,62.70134,0,1.42868,1.48407,2.73897,5.58892,12.32188,0.50000
129,406,145.78931,149.14812,0,2.25783,1.43958,2.58848,5.15195,11.10494,0.50000
129,407,145.53410,148.43146,0,2.86173,1.48401,2.71796,5.47532,11.86349,0.50000
129,408,146.21902,148.70869,0,2.11579,1.41539,2.48581,4.80665,10.02508,0.50000
130,409,16.58181,62.24766,0,1.84031,1.45629,2.64313,5.29630,11.45507,0.33355
130,410,17.41671,61.55846,0,1.46300,1.38433,2.37733,4.47918,9.07444,0.53637
130,411,17.50513,61.42866,0,1.54044,1.43158,2.53554,4.95016,10.43304,0.50000
131,412,146.65680,148.20815,0,1.59564,1.42924,2.56270,5.08648,10.93043,0.50000
131,413,145.45309,148.81882,0,2.17960,1.41030,2.45430,4.67478,9.54536,0.50002
131,414,146.21445,147.70683,0,2.90790,1.41827,2.50994,4.91499,10.43053,0.77873
132,415,5.28669,19.58572,0,1.82947,1.41628,2.49356,4.82803,10.06341,0.50000
132,416,5.22188,19.34455,0,1.67119,1.42301,2.52931,4.97737,10.61521,0.50000
133,417,19.70358,60.59238,0,1.61314,1.54584,2.94639,6.19348,14.01805,0.33742
133,418,20.57542,59.56279,0,1.67656,1.51454,2.84607,5.91461,13.26543,0.34399
133,419,18.33682,59.11267,0,1.93163,1.45326,2.60023,5.11732,10.83767,0.50000
134,420,41.48717,82.36524,0,2.82858,1.45175,2.62858,5.26592,11.41945,0.91420
134,421,41.69892,82.46641,0,2.74832,1.42300,2.51708,4.90745,10.32693,0.33530
134,422,41.18698,81.80711,0,2.29310,1.48947,2.73719,5.53755,12.05636,0.66309
134,423,41.19215,80.87003,0,2.93185,1.49132,2.75484,5.62843,12.43295,0.50000
134,424,40.10266,81.44230,0,2.67002,1.38554,2.40698,4.62873,9.65850,0.50000
134,425,40.62908,81.15096,0,2.84527,1.37349,2.35607,4.44372,9.02818,0.50000
134,426,40.65521,80.87582,0,3.35806,1.40602,2.45248,4.69807,9.67971,0.50000
134,427,40.37634,81.39333,0,2.71157,1.41083,2.46613,4.73007,9.74951,0.33333
134,428,40.44323,81.73428,0,2.74274,1.43347,2.54745,4.98196,10.49739,0.25822
134,429,41.22298,80.36658,0,3.06163,1.42345,2.53107,4.98494,10.64579,0.50000
134,430,40.26413,79.81086,0,1.66377,1.40754,2.46106,4.74476,9.88665,0.36160
135,421,18.02512,56.29701,0,2.32476,1.44424,2.59694,5.15909,11.07542,0.33336
135,422,17.76439,56.08566,0,2.27787,1.48135,2.72467,5.53383,12.12296,0.66203
135,423,17.70368,56.12033,0,2.44483,1.42173,2.50426,4.85971,10.17216,0.50000
135,424,18.09965,55.34312,0,1.92915,1.47599,2.68283,5.36515,11.54450,0.50000
135,425,17.62646,56.06813,0,1.98748,1.41436,2.52841,5.03596,10.92577,0.50000
135,426,18.19283,56.55762,0,1.71526,1.53000,2.88203,5.98428,13.37946,0.50000
135,427,18.44086,56.52899,0,1.42943,1.47056,2.67891,5.38520,11.68651,0.51536
136,428,144.50342,122.21293,0,2.24754,1.47334,2.69169,5.43163,11.83718,0.25062
136,429,144.14763,122.28943,0,2.03422,1.43023,2.54666,5.01214,10.67044,0.50000
136,430,144.63403,122.49492,0,2.09854,1.38948,2.39365,4.51580,9.13924,0.33335
136,431,145.02235,122.74348,0,1.58473,1.48044,2.74098,5.62394,12.49002,0.25807
137,430,119.10690,103.18322,0,1.64077,1.46540,2.68205,5.44212,11.96385,0.36158
137,431,119.57491,102.64088,0,1.35339,1.45123,2.60297,5.13909,10.92754,0.44560
137,432,118.31263,100.62885,0,1.90084,1.38468,2.37983,4.48487,9.08086,0.33338
137,433,117.48450,100.52061,0,2.14590,1.38132,2.35101,4.36420,8.65467,0.42699
137,434,117.89226,100.85488,0,1.69427,1.52748,2.86551,5.91009,13.08661,0.26870
137,435,116.89331,101.29022,0,2.48680,1.42805,2.53580,4.95964,10.45070,0.33333
137,436,116.56843,101.61737,0,1.95761,1.49487,2.75667,5.59339,12.20499,0.52956
137,437,116.59003,102.06927,0,2.25941,1.50802,2.80346,5.73989,12.64814,0.50000
137,438,116.46255,101.63411,0,1.87125,1.48751,2.73578,5.54505,12.10630,0.50000
138,432,39.46791,80.80030,0,2.33063,1.43975,2.56530,5.03132,10.63664,0.56991
138,433,39.25125,79.40946,0,1.78989,1.37682,2.36328,4.46516,9.10417,0.33398
138,434,38.43041,79.02467,0,1.60511,1.45921,2.65597,5.35079,11.66248,0.26890
138,435,37.25276,80.74524,0,1.80213,1.44165,2.59470,5.16920,11.15285,0.33333
138,436,37.88214,80.69730,0,2.01665,1.42243,2.52629,4.96505,10.56448,0.52956
138,437,36.83046,80.62864,0,2.73998,1.48347,2.71983,5.49850,11.98460,0.50000
138,438,36.55400,80.28584,0,3.03346,1.44447,2.59185,5.13238,10.97666,0.50000
138,439,35.62658,80.08675,0,4.22779,1.42748,2.54714,5.03126,10.76496,1.00000
138,440,35.19324,79.56411,0,4.88142,1.40308,2.45272,4.72726,9.84212,1.00000
138,441,34.12633,79.31883,0,5.16137,1.41791,2.51589,4.94679,10.55083,1.00000
138,442,34.21391,78.36018,0,3.62180,1.45432,2.63638,5.28819,11.47834,1.00000
138,443,34.59768,78.44106,0,3.68398,1.36053,2.29466,4.23330,8.37350,1.00000
138,444,34.78452,78.40487,0,3.89824,1.43805,2.56057,5.01460,10.57149,0.50000
138,445,34.11514,78.66878,0,3.04698,1.42772,2.54177,5.00319,10.66021,0.50000
138,446,34.36333,77.61796,0,3.48759,1.36991,2.32967,4.35126,8.75451,1.00000
138,447,34.65954,78.10378,0,4.34815,1.42184,2.52437,4.96048,10.55896,1.00000
138,448,34.56704,78.10618,0,4.02779,1.42830,2.53431,4.95900,10.47524,0.50000
138,449,35.69175,78.26013,0,2.99272,1.42603,2.51540,4.87127,10.13651,0.25000
138,450,34.82285,79.18359,0,4.22898,1.45567,2.62057,5.19821,11.11639,0.50000
138,451,35.18983,77.89722,0,2.80486,1.45779,2.65227,5.34766,11.68076,0.50000
138,452,36.47924,78.23236,0,3.57579,1.35990,2.31524,4.34398,8.80700,0.50000
138,453,36.49289,77.79287,0,3.30287,1.36671,2.32812,4.35986,8.80117,0.89072
138,454,34.87587,77.17525,0,4.37853,1.45727,2.63665,5.26491,11.34718,0.50000
138,455,34.28635,77.31319,0,2.46795,1.40459,2.46238,4.77032,10.00542,0.50000
138,456,34.12856,77.28374,0,3.41334,1.41779,2.52004,4.96962,10.64450,0.50000
138,457,34.32301,76.81141,0,3.16473,1.43992,2.57341,5.06932,10.77293,0.50907
138,458,33.80199,77.83312,0,4.77380,1.48936,2.73484,5.52761,12.02278,1.00000
138,459,36.00882,78.04770,0,2.60198,1.50016,2.81459,5.86473,13.23528,0.33334
138,460,35.25649,77.72063,0,3.65119,1.42867,2.53427,4.94854,10.41304,0.50000
138,461,35.19506,78.60365,0,3.09298,1.40610,2.46622,4.77225,9.98014,0.47684
138,462,35.11235,78.34070,0,3.59911,1.42276,2.52626,4.96331,10.56294,0.33333
138,463,34.37183,78.34358,0,4.00802,1.40541,2.46534,4.77893,10.02952,0.33333
138,464,33.80054,77.75378,0,4.17819,1.46151,2.64522,5.27121,11.30908,0.50000
138,465,33.85042,78.16382,0,3.48529,1.49023,2.76250,5.66857,12.57325,0.50000
138,466,34.27677,78.71158,0,4.10746,1.42581,2.52859,4.94933,10.47181,0.50000
138,467,34.80718,78.24439,0,3.01729,1.47444,2.69305,5.42147,11.75983,0.50000
138,468,33.86908,77.56234,0,3.77353,1.41032,2.46375,4.71972,9.70589,1.00000
138,469,34.66247,78.16997,0,3.47857,1.39417,2.42443,4.64924,9.63054,0.33333
138,470,35.71245,77.86957,0,3.74629,1.40598,2.44601,4.67073,9.58798,0.50000
138,471,36.34331,78.51590,0,2.90035,1.36220,2.32163,4.35729,8.83253,0.50042
138,472,36.69809,78.55884,0,2.66059,1.41404,2.48562,4.81703,10.07848,0.33334
138,473,35.68026,78.34744,0,3.31334,1.46360,2.65698,5.32203,11.50474,0.82471
138,474,36.05416,77.62868,0,2.69203,1.44869,2.61254,5.21671,11.28211,0.51618
138,475,34.61356,77.52010,0,4.18127,1.38587,2.38705,4.51342,9.17995,0.50000
138,476,35.52006,78.15141,0,2.92988,1.44528,2.60109,5.17143,11.10879,0.50008
138,477,34.79370,77.10628,0,4.20058,1.41164,2.48842,4.84422,10.19116,0.50000
138,478,34.85924,77.51261,0,4.36039,1.38999,2.39624,4.52494,9.16348,0.50000
138,479,34.69224,78.33765,0,3.47717,1.45228,2.60519,5.13673,10.89421,0.50000
138,480,36.27287,79.63012,0,1.90317,1.42422,2.51852,4.91242,10.35225,0.33333
138,481,37.28374,79.30257,0,1.42701,1.39549,2.40694,4.54705,9.21545,0.46363
138,482,38.28549,78.44187,0,2.13247,1.50789,2.81827,5.81795,12.96214,0.33529
139,432,65.93461,85.45231,0,2.25900,1.44562,2.60686,5.19670,11.19338,0.56995
139,433,65.70754,85.29240,0,2.18093,1.41413,2.50686,4.92157,10.47761,0.42646
139,434,65.75117,83.83731,0,2.39556,1.49457,2.76120,5.62322,12.33643,0.25000
140,434,3.36970,19.03076,0,1.43098,1.35987,2.32140,4.37081,8.89524,0.25020
140,435,3.56421,19.08407,0,1.42122,1.33905,2.25546,4.18157,8.36461,0.33333
141,444,3.75023,25.27383,0,1.62429,1.44218,2.57895,5.07853,10.77768,0.50000
141,445,4.05288,26.11654,0,1.54098,1.44618,2.60736,5.19256,11.16567,0.50000
142,448,61.32924,86.49339,0,2.51309,1.46890,2.66306,5.31570,11.42920,0.50000
142,449,62.05350,86.24198,0,2.06282,1.47542,2.70972,5.51479,12.15211,0.33599
143,449,116.34927,106.29369,0,1.91612,1.46529,2.67648,5.40737,11.80935,0.33604
143,450,115.65775,105.71570,0,3.22738,1.44576,2.58201,5.07155,10.72517,0.50000
143,451,114.92022,106.50500,0,3.79439,1.43986,2.56784,5.04399,10.67669,0.50000
144,452,61.15780,85.43680,0,2.11320,1.41998,2.51795,4.93623,10.47122,0.50000
144,453,59.52364,86.48866,0,3.28014,1.38499,2.39458,4.55817,9.36474,0.89072
145,454,115.64198,107.90513,0,3.25507,1.49302,2.75857,5.61709,12.31756,0.50000
145,455,115.61330,107.67309,0,3.31195,1.43162,2.53887,4.95818,10.43938,0.50000
146,456,59.27527,86.44649,0,2.80565,1.37251,2.34837,4.42682,9.01720,0.50000
