Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
78,333,115.68665,64.28730,0,1.10536,1.44672,2.59658,5.14628,11.01497,0.34493
78,334,115.77411,65.49901,0,1.01200,1.49629,2.77628,5.69735,12.62898,0.33887
78,335,115.73457,65.62164,0,1.34716,1.46467,2.65633,5.30963,11.43855,0.50000
79,333,126.67786,90.17091,0,1.20418,1.36754,2.35699,4.50162,9.34335,0.34493
79,334,126.77953,89.56757,0,1.28238,1.41598,2.49547,4.85675,10.21982,0.38867
79,335,125.73650,89.46107,0,1.83261,1.44507,2.58250,5.08100,10.77020,0.50000
79,336,124.52689,90.64795,0,1.96926,1.43180,2.53698,4.94713,10.40010,0.50000
79,337,124.71973,92.18346,0,2.05615,1.46954,2.67458,5.36625,11.60577,1.00000
79,338,124.14985,93.26561,0,1.20771,1.41530,2.52023,4.98277,10.69928,0.50199
79,339,124.44416,93.01212,0,1.92157,1.44132,2.58881,5.14367,11.05923,0.35229
80,338,116.18784,66.18056,0,1.39913,1.49750,2.79204,5.78242,12.99080,0.50199
80,339,114.56895,67.11818,0,3.09083,1.47005,2.69053,5.44925,11.93909,0.33333
80,340,114.47841,67.50688,0,3.52693,1.44975,2.60222,5.15026,11.00267,0.50000
80,341,113.52678,68.99969,0,3.21467,1.47746,2.72181,5.56111,12.30623,0.50000
80,342,113.84783,69.06752,0,3.22314,1.46877,2.69966,5.49685,12.10238,0.50000
80,343,112.75378,68.44024,0,3.41679,1.44376,2.59273,5.14112,11.01273,0.50000
80,344,112.83440,68.55595,0,3.30231,1.45475,2.63109,5.26082,11.37793,1.00000
80,345,113.18570,69.43701,0,3.51613,1.42891,2.53390,4.95799,10.48423,1.00000
80,346,113.54955,69.69807,0,3.11868,1.50876,2.79801,5.71437,12.56684,0.50000
80,347,113.59358,70.20252,0,2.98964,1.41087,2.47956,4.80816,10.07604,0.50000
80,348,113.91108,70.33895,0,2.70214,1.45501,2.63156,5.25708,11.34494,0.50000
80,349,113.68892,69.84640,0,3.30681,1.44353,2.57915,5.07291,10.74825,0.50000
80,350,113.76040,70.24514,0,3.65002,1.44796,2.61140,5.20513,11.21437,0.50000
80,351,113.11638,70.04482,0,2.53146,1.54548,2.95654,6.24563,14.21009,0.50000
80,352,113.92146,70.77579,0,2.03837,1.45704,2.63703,5.25807,11.29125,0.50000
80,353,113.70674,70.65805,0,1.97536,1.47487,2.69663,5.44360,11.85957,0.50116
80,354,112.79499,70.47703,0,1.93532,1.42744,2.53596,4.97033,10.51779,0.50195
81,339,110.66126,138.17877,0,1.68338,1.43285,2.56406,5.07711,10.87984,0.35229
81,340,111.36013,137.80891,0,2.29056,1.43724,2.57723,5.11065,10.96520,0.50000
81,341,110.09448,138.43660,0,2.57704,1.42020,2.51597,4.92124,10.40327,0.50000
81,342,109.84600,138.18788,0,2.58218,1.43962,2.58459,5.13052,11.01334,0.50000
82,346,165.50554,84.46799,0,2.07289,1.66944,3.42114,7.73018,18.73096,0.50000
82,347,166.49724,84.62050,0,2.03296,1.67452,3.42617,7.69545,18.47885,0.50000
83,348,110.32503,139.25760,0,1.29733,1.38526,2.39908,4.57895,9.43891,0.50000
83,349,110.26637,139.23196,0,1.79392,1.43002,2.54323,4.99298,10.58956,0.50000
83,350,109.57359,137.90813,0,2.15856,1.47960,2.71936,5.51222,12.04532,0.50000
84,353,108.58347,133.33771,0,1.90197,1.37596,2.35616,4.43636,9.00451,0.50116
84,354,108.41811,134.28796,0,1.64441,1.37747,2.37363,4.52234,9.34382,0.50195
84,355,108.15346,133.94447,0,1.82310,1.50604,2.82612,5.88215,13.25085,1.00000
84,356,108.19176,134.82422,0,1.17156,1.44248,2.60008,5.20079,11.29238,0.50231
84,357,109.68489,133.83978,0,1.16133,1.46193,2.67302,5.41638,11.88212,0.50000
84,358,109.86056,133.20370,0,1.09867,1.44528,2.62043,5.27618,11.52830,0.41521
84,359,108.72425,132.44250,0,1.09668,1.48286,2.71520,5.47647,11.90225,0.50150
84,360,109.27120,133.11295,0,1.25757,1.49896,2.78330,5.71232,12.65109,0.50569
84,361,110.09218,133.19952,0,1.03661,1.52325,2.88655,6.06919,13.80851,0.25702
84,362,110.05662,133.01517,0,1.22896,1.46143,2.68816,5.49400,12.18042,0.50000
84,363,109.50851,133.09828,0,1.29237,1.42985,2.56893,5.12583,11.10875,0.50000
85,356,110.96883,68.59857,0,1.49623,1.45613,2.64610,5.31494,11.52998,0.50231
85,357,110.53437,68.58543,0,1.69321,1.45063,2.59260,5.08637,10.71966,0.50000
85,358,111.51652,69.03724,0,1.77278,1.52653,2.88114,5.99787,13.44156,0.33333
85,359,112.60164,69.10356,0,1.43720,1.47271,2.69896,5.47238,11.99762,0.50150
85,360,113.20761,68.35591,0,1.16778,1.47434,2.71168,5.54306,12.30732,0.50573
86,361,125.39780,91.11463,0,0.80188,1.48401,2.72882,5.53372,12.09906,0.50225
86,362,125.17136,91.06850,0,2.31222,1.45567,2.64940,5.35542,11.75007,0.50000
86,363,124.36942,91.10294,0,2.15818,1.40309,2.45732,4.75656,9.97000,0.50000
86,364,124.03089,91.39840,0,1.64451,1.46250,2.66028,5.35198,11.64237,0.50000
87,364,166.28654,80.78708,0,1.50240,1.69724,3.52455,8.02990,19.52840,0.50000
87,365,166.70824,79.85692,0,2.94310,1.55626,2.99246,6.36104,14.58219,0.50000
87,366,165.60497,79.38947,0,5.41095,1.46504,2.64846,5.26916,11.28948,1.00000
87,367,165.10207,79.01817,0,3.87706,1.49428,2.77460,5.69788,12.63633,0.50000
87,368,164.66365,78.40687,0,2.74615,1.45238,2.61142,5.17635,11.07117,0.50000
87,369,165.15691,77.38192,0,2.27175,1.40754,2.46850,4.76694,9.92134,0.64769
87,370,164.32301,77.85254,0,1.80839,1.44827,2.60682,5.17624,11.09811,0.48231
87,371,164.25955,76.81238,0,1.91852,1.49694,2.75119,5.54811,12.00868,0.33346
87,372,165.01601,77.19029,0,2.51108,1.45193,2.63035,5.27331,11.43376,1.00000
87,373,165.70197,77.24208,0,4.27624,1.37370,2.35832,4.46598,9.14444,1.00000
87,374,165.95306,77.71033,0,4.55928,1.44092,2.57803,5.08626,10.82534,1.00000
87,375,165.67928,77.45732,0,3.46619,1.41838,2.49282,4.81727,10.02751,0.50000
87,376,164.85843,77.75021,0,2.31526,1.45334,2.62001,5.21036,11.18503,0.50000
87,377,164.88026,77.11325,0,2.53357,1.46973,2.68255,5.40883,11.77306,0.50000
87,378,165.81152,77.78703,0,4.55956,1.51339,2.81956,5.78995,12.80670,1.00000
87,379,166.66641,78.77238,0,3.44694,1.57826,3.06526,6.56564,15.12590,1.00000
87,380,166.54071,79.16550,0,3.03303,1.59276,3.10116,6.63135,15.19601,1.00000
87,381,166.39372,80.51247,0,2.02740,1.67600,3.42287,7.66163,18.30872,0.50000
87,382,166.54515,80.37069,0,1.82415,1.54115,2.92856,6.13733,13.84264,0.50251
87,383,167.38814,79.57661,0,1.43205,1.60861,3.20264,7.03017,16.55784,0.25000
87,384,168.30576,79.71629,0,1.04114,1.59657,3.12765,6.75028,15.64664,0.50000
88,369,124.39409,93.31344,0,1.80052,1.37341,2.35203,4.43251,9.01276,0.33335
88,370,124.55300,93.33892,0,1.99941,1.37949,2.37721,4.52109,9.30572,0.33875
88,371,125.54014,92.20527,0,1.63966,1.41004,2.46930,4.75863,9.88136,0.33346
89,369,106.92434,132.53627,0,2.23751,1.40862,2.46893,4.76537,9.91678,0.64770
89,370,106.62640,132.38379,0,1.70777,1.42519,2.52616,4.93900,10.43063,0.48002
89,371,107.06071,131.08948,0,2.76328,1.53005,2.89135,6.02599,13.52009,0.33333
90,375,108.91645,129.36435,0,1.49666,1.45677,2.66739,5.43126,12.01219,0.50000
90,376,110.07009,129.11684,0,1.36512,1.50676,2.82305,5.86099,13.16171,0.50000
90,377,109.42405,129.14848,0,1.30079,1.45993,2.67472,5.44292,12.01843,0.50000
91,381,109.60458,129.07629,0,1.06432,1.38493,2.43743,4.77771,10.20977,0.50000
91,382,108.64431,129.48207,0,1.55170,1.49582,2.75074,5.56841,12.13501,0.50251
92,383,127.54615,88.35004,0,0.88542,1.45584,2.61125,5.15717,10.97536,0.39414
92,384,126.36409,87.72562,0,1.22078,1.41749,2.47949,4.75367,9.78418,0.50000
92,385,126.37023,87.46655,0,1.23057,1.42013,2.52822,5.00256,10.77246,0.50000
92,386,124.63825,86.97298,0,1.44091,1.46513,2.67832,5.42167,11.86849,0.33333
92,387,124.12575,87.54033,0,1.10348,1.40926,2.51788,5.02112,10.92685,0.33338
92,388,123.11118,86.12904,0,0.67601,1.33417,2.24133,4.17114,8.43995,0.27218
92,389,122.34819,85.80651,0,0.80232,1.40298,2.47672,4.84225,10.26357,0.34690
92,390,123.21396,85.10963,0,0.97571,1.51114,2.84458,5.94979,13.49000,0.37673
92,391,122.78149,86.39019,0,1.17087,1.37808,2.37432,4.51409,9.27809,0.33333
92,392,122.64587,86.02748,0,1.06881,1.42418,2.54663,5.04936,10.85502,0.25247
92,393,122.90157,85.14334,0,1.12908,1.42047,2.52617,4.97560,10.61821,0.33334
92,394,122.76678,85.21151,0,0.83484,1.45750,2.63149,5.21925,11.11754,0.55557
93,386,169.47519,80.40584,0,0.88498,1.51380,2.83741,5.86158,13.02997,0.50366
93,387,169.31068,80.24057,0,0.90834,1.61784,3.19441,6.92790,16.08756,0.33333
93,388,170.62065,79.59122,0,0.62800,1.48650,2.84064,6.11660,14.40136,0.29263
94,387,45.00744,61.75491,0,0.71445,1.46009,2.68507,5.48717,12.16495,0.33338
94,388,44.48950,62.62864,0,0.56102,1.31336,2.15670,3.89208,7.58085,0.27218
95,388,112.13383,63.74386,0,0.94962,1.50673,2.81211,5.80394,12.92878,0.20226
95,389,111.16983,64.75101,0,0.95742,1.51173,2.87415,6.11093,14.13104,0.33339
95,390,110.33115,64.21107,0,0.62007,1.45875,2.71483,5.66778,12.93270,0.39922
95,391,109.55254,64.87997,0,0.80622,1.47524,2.72446,5.58583,12.38987,0.38984
96,389,194.29010,11.68519,0,0.59667,1.43766,2.62436,5.35238,11.89748,0.34688
96,390,194.55115,11.71772,0,0.77812,1.50890,2.80157,5.72889,12.60959,0.44210
96,391,193.98160,11.69981,0,0.78736,1.53360,2.91191,6.09289,13.70646,0.38984
97,392,103.86976,127.91302,0,0.84712,1.53377,2.93269,6.22425,14.28486,0.43480
97,393,104.05593,127.52983,0,0.98034,1.53164,2.97140,6.42429,15.04582,0.59875
97,394,104.52586,127.09911,0,0.90103,1.39404,2.43429,4.70564,9.85898,0.24590
98,393,110.27016,65.43549,0,0.91302,1.54727,2.96639,6.29551,14.42409,0.59875
98,394,109.53082,65.48219,0,1.27297,1.60438,3.18421,6.99901,16.58073,0.20000
98,395,109.38554,65.44463,0,1.71270,1.44827,2.67687,5.55930,12.64318,0.33333
98,396,110.15855,65.33438,0,1.75704,1.49419,2.78599,5.75837,12.88620,0.33333
98,397,109.28496,65.29808,0,1.44627,1.46920,2.72770,5.64691,12.72400,0.50000
99,394,194.26607,12.31061,0,0.89583,1.46168,2.66209,5.36662,11.70206,0.49185
99,395,194.60364,12.10635,0,0.89173,1.44601,2.63591,5.33739,11.71923,0.33674
100,394,45.06673,62.73244,0,0.79351,1.45149,2.66410,5.46755,12.24812,0.50058
100,395,44.67794,62.49231,0,0.78899,1.37130,2.35116,4.43985,9.04638,0.33674
101,396,167.92313,79.93598,0,1.21226,1.57237,3.05859,6.54731,15.03405,0.33333
101,397,168.55719,79.49539,0,3.35663,1.44037,2.56840,5.03744,10.63384,0.50000
101,398,168.67386,79.08443,0,4.67427,1.41078,2.49604,4.89026,10.38102,1.00000
101,399,168.58841,79.04980,0,6.00864,1.43480,2.56325,5.06040,10.79886,1.00000
101,400,168.31709,79.31016,0,6.47493,1.42244,2.51044,4.87454,10.19407,1.00000
101,401,168.57158,78.72842,0,5.80296,1.39621,2.41145,4.55843,9.24012,1.00000
101,402,168.55853,78.49560,0,5.55699,1.38806,2.38727,4.50006,9.11312,1.00000
101,403,169.08278,78.83468,0,4.98074,1.45085,2.61387,5.19344,11.13044,1.00000
101,404,168.17255,78.39419,0,4.53119,1.47381,2.68692,5.40198,11.71264,1.00000
101,405,168.58186,78.23707,0,4.98792,1.42814,2.53199,4.94204,10.39345,1.00000
101,406,168.49847,78.75706,0,4.63899,1.41854,2.48987,4.79769,9.94318,1.00000
101,407,168.32832,78.58710,0,3.06272,1.48731,2.73250,5.52385,12.01051,1.00000
101,408,168.51657,79.27674,0,2.37500,1.45442,2.62237,5.21027,11.15731,0.50000
101,409,168.26926,79.76191,0,1.24832,1.65637,3.34722,7.43590,17.68390,0.33333
101,410,167.28314,80.20393,0,2.97462,1.57456,3.03802,6.45034,14.70854,1.00000
101,411,167.30040,79.76994,0,2.24692,1.63327,3.24720,7.08358,16.53731,1.00000
101,412,166.43758,81.02649,0,3.19664,1.50104,2.79726,5.76438,12.82245,1.00000
101,413,167.61389,81.11440,0,1.90790,1.56054,2.98902,6.30598,14.30010,1.00000
101,414,167.46806,80.58410,0,2.14319,1.53487,2.90785,6.07224,13.64683,1.00000
101,415,166.46107,81.27784,0,2.05501,1.58040,3.07315,6.58855,15.17768,1.00000
101,416,165.58868,83.27164,0,1.43744,1.75023,3.68660,8.47467,20.71904,0.33336
101,417,166.46951,83.26051,0,1.67863,1.67976,3.41466,7.59595,18.02607,0.50000
101,418,165.47054,84.19259,0,1.63138,1.68617,3.46811,7.82765,18.87230,0.33333
101,419,166.60071,84.07490,0,1.46708,1.62976,3.24961,7.12347,16.72369,0.33333
101,420,166.36673,84.36247,0,1.47905,1.71798,3.54465,7.98887,19.16937,0.50000
101,421,165.73277,84.53735,0,1.14928,1.73519,3.68900,8.60799,21.41926,0.34207
102,408,111.54256,61.93624,0,1.25282,1.51423,2.84470,5.90578,13.20622,0.50000
102,409,112.67580,61.83400,0,0.99145,1.47614,2.73447,5.64454,12.66419,0.33597
103,417,112.69604,63.52988,0,0.90132,1.50628,2.84417,5.99052,13.71197,0.50000
103,418,112.43539,63.68192,0,1.12477,1.53610,2.97643,6.45312,15.20921,0.35870
103,419,113.75323,64.47405,0,1.07060,1.41405,2.55244,5.16849,11.46425,0.33335
103,420,113.76688,64.27942,0,1.06222,1.50858,2.85731,6.01056,13.68566,0.50000
103,421,113.33409,64.49426,0,0.84186,1.49573,2.79021,5.78012,12.97678,0.33333
103,422,114.26864,64.35674,0,0.63919,1.51690,2.84142,5.85986,12.99897,0.50939
103,423,113.59178,64.64846,0,0.68745,1.39343,2.39737,4.52092,9.14959,0.82152
103,424,113.38039,65.55742,0,0.58181,1.64402,3.34160,7.51390,18.17439,0.20000
103,425,110.89311,65.64542,0,0.45221,1.45867,2.74705,5.86214,13.76674,0.20857
104,418,131.66441,83.84445,0,1.06020,1.49567,2.75884,5.59467,12.19007,0.35870
104,419,132.01128,83.08353,0,0.96227,1.54643,2.98123,6.38020,14.76040,0.33335
105,423,41.39905,188.95064,0,0.68517,1.41270,2.49131,4.84174,10.15326,0.82152
105,424,40.91135,188.62198,0,0.43895,1.48312,2.78470,5.81185,13.15166,0.21017
105,425,41.23790,190.92313,0,0.45441,1.41616,2.54668,5.10806,11.15733,0.35645
105,426,43.07985,191.54636,0,0.53423,1.42565,2.59141,5.29310,11.85992,0.25717
106,424,46.97814,62.47838,0,0.46265,1.39494,2.48351,4.91648,10.56984,0.35643
106,425,46.48838,62.88689,0,0.52907,1.41155,2.50992,4.93944,10.52361,0.40989
106,426,45.88085,62.68850,0,0.47727,1.36861,2.36269,4.51311,9.34165,0.23675
106,427,46.98464,61.77768,0,0.54211,1.50698,2.85461,6.01032,13.70769,0.40007
107,424,57.89875,77.91338,0,0.52173,1.42588,2.54528,5.03102,10.76282,0.34855
107,425,57.80073,77.23260,0,0.60948,1.41972,2.53138,5.01122,10.77900,0.33879
107,426,56.43987,78.31033,0,0.56963,1.59371,3.08767,6.57734,15.04580,0.30645
107,427,56.58704,79.06931,0,0.72231,1.42074,2.51980,4.92691,10.38481,0.36876
108,425,157.42317,84.35501,0,0.52093,1.62093,3.31449,7.53030,18.43832,0.16684
108,426,159.57927,87.77155,0,0.36975,1.41158,2.53757,5.06949,10.97929,0.26905
109,425,106.60555,142.78122,0,0.59524,1.54534,2.95202,6.23490,14.21251,0.17423
109,426,105.57578,142.32889,0,0.49185,1.60286,3.16868,6.89582,16.09497,0.30645
110,428,169.26135,83.90600,0,0.86505,1.77007,3.75231,8.67201,21.30258,0.33333
110,429,166.48782,83.66314,0,1.52815,1.70666,3.52712,7.98277,19.27114,1.00000
110,430,166.59880,83.55486,0,1.44056,1.70723,3.53175,8.00402,19.35595,1.00000
110,431,166.48950,80.71175,0,2.65264,1.44693,2.60304,5.16998,11.09453,1.00000
110,432,166.77107,80.42455,0,4.63429,1.41910,2.49750,4.83722,10.09675,1.00000
110,433,164.91151,79.71275,0,3.29377,1.45572,2.63343,5.25988,11.34141,1.00000
110,434,164.79567,79.15977,0,1.77107,1.49329,2.77026,5.68016,12.56855,1.00000
110,435,164.60959,77.31989,0,1.90223,1.42972,2.53216,4.93956,10.39349,1.00000
110,436,164.70586,76.55101,0,2.20044,1.50920,2.80631,5.73995,12.62179,1.00000
110,437,165.61926,76.45939,0,3.12735,1.39520,2.41510,4.58492,9.35062,1.00000
110,438,165.15294,76.29005,0,2.56041,1.46581,2.66061,5.32244,11.47730,1.00000
110,439,163.71213,75.91486,0,2.13275,1.45207,2.63295,5.29803,11.56605,1.00000
110,440,163.77640,76.24185,0,1.92045,1.45512,2.65011,5.34574,11.67174,1.00000
110,441,164.36353,77.26436,0,1.78117,1.45898,2.63662,5.24673,11.24828,0.50000
110,442,165.06194,76.60350,0,1.87984,1.54044,2.92831,6.14495,13.89391,0.50000
110,443,166.43834,75.61479,0,2.97678,1.48536,2.73309,5.54257,12.11135,1.00000
110,444,167.43082,75.57733,0,3.23245,1.47914,2.70209,5.44222,11.82227,1.00000
110,445,166.82907,76.13349,0,3.04340,1.46327,2.66833,5.38150,11.72883,1.00000
110,446,168.15004,76.28769,0,2.89827,1.47529,2.69642,5.43658,11.82224,1.00000
110,447,167.39561,75.68570,0,3.50622,1.46944,2.67132,5.34950,11.54630,1.00000
110,448,167.31566,76.19982,0,3.98764,1.41292,2.48117,4.79959,10.01249,1.00000
110,449,166.96523,76.57150,0,3.54968,1.47590,2.71133,5.50837,12.08698,1.00000
110,450,167.34361,78.09280,0,4.15595,1.42655,2.54372,5.01966,10.72663,1.00000
110,451,167.50983,79.67167,0,4.74817,1.40602,2.43927,4.62992,9.41769,1.00000
110,452,166.62450,80.45179,0,3.09263,1.45721,2.61709,5.16413,10.95903,1.00000
110,453,166.23318,80.24564,0,1.99820,1.40546,2.45795,4.73753,9.85364,0.50000
110,454,165.88879,80.40383,0,1.91839,1.42736,2.52885,4.93658,10.39227,0.50000
110,455,165.34998,80.73425,0,2.32563,1.43824,2.55418,4.97604,10.41012,0.50000
110,456,165.28853,78.82336,0,2.97341,1.52121,2.85353,5.89063,13.07426,1.00000
110,457,167.31761,77.53822,0,3.59863,1.45749,2.61604,5.15204,10.89919,1.00000
110,458,165.79865,77.76087,0,2.98734,1.44282,2.57333,5.04242,10.62652,1.00000
110,459,167.01526,79.35178,0,2.87927,1.49636,2.77205,5.66833,12.49804,1.00000
110,460,167.05922,79.68452,0,3.10561,1.44490,2.59293,5.13558,10.98362,1.00000
110,461,166.35033,80.47297,0,2.75922,1.38363,2.39469,4.57533,9.46043,0.50000
110,462,165.58926,80.74542,0,2.22455,1.42717,2.53123,4.95006,10.45392,1.00000
110,463,166.43950,81.12668,0,4.33790,1.43481,2.56058,5.04040,10.70588,1.00000
110,464,166.38055,80.97707,0,4.11819,1.43517,2.57278,5.10620,10.97083,0.50000
110,465,167.10069,80.19991,0,4.24757,1.42868,2.53619,4.95578,10.42889,1.00000
110,466,167.47697,80.40694,0,5.14008,1.39058,2.39138,4.50095,9.08377,1.00000
110,467,167.78508,80.06327,0,4.58629,1.45594,2.64117,5.30417,11.52754,1.00000
110,468,167.83151,79.13559,0,4.36407,1.43771,2.57977,5.12041,10.99501,0.50000
110,469,168.41631,79.65536,0,5.44373,1.40407,2.43832,4.64236,9.49463,0.50000
110,470,168.73445,79.77227,0,5.17577,1.42692,2.52360,4.90778,10.27901,0.50000
110,471,168.65025,79.46572,0,4.78192,1.39262,2.40738,4.57077,9.34165,0.50000
110,472,168.12352,78.71006,0,3.57739,1.41721,2.49726,4.84153,10.10948,0.50017
110,473,167.09790,78.07891,0,3.45750,1.48078,2.71398,5.49353,12.00530,1.00000
110,474,166.59517,78.17440,0,5.39904,1.42603,2.52561,4.92774,10.36475,1.00000
110,475,166.22200,78.56416,0,4.13544,1.49848,2.77195,5.65469,12.43526,1.00000
110,476,167.31967,80.00861,0,4.01748,1.43107,2.56232,5.08198,10.91858,1.00000
110,477,168.41006,80.12864,0,2.14296,1.51401,2.83990,5.89022,13.18500,0.50000
110,478,168.87108,80.09190,0,2.20918,1.49186,2.76604,5.67807,12.60311,0.50020
110,479,168.44986,80.38514,0,1.96554,1.43898,2.57383,5.07551,10.79744,0.33333
110,480,167.64671,80.60928,0,2.28777,1.46739,2.66405,5.33070,11.49852,0.50000
110,481,166.45702,80.20779,0,3.88678,1.46866,2.67331,5.37027,11.63844,1.00000
110,482,165.36923,79.79196,0,3.68099,1.46671,2.65597,5.29322,11.36306,0.50000
110,483,164.69608,80.42734,0,3.36509,1.39991,2.43294,4.64847,9.56670,0.50000
110,484,163.64279,80.76143,0,1.72145,1.42526,2.52005,4.90343,10.28018,0.50107
110,485,164.58022,81.30938,0,1.40568,1.44313,2.57394,5.03532,10.57009,0.57048
110,486,165.39853,81.98375,0,1.87387,1.50148,2.81682,5.86372,13.21199,0.50000
110,487,165.54402,82.58137,0,2.07808,1.36017,2.30434,4.28404,8.57042,0.50000
110,488,164.63997,81.22683,0,1.36016,1.41312,2.51170,4.94469,10.55030,0.50000
110,489,164.62756,80.47227,0,2.28537,1.44110,2.56632,5.02276,10.57945,0.33333
110,490,163.78436,80.16386,0,2.46085,1.43016,2.55171,5.03884,10.77803,1.00000
110,491,163.72346,80.22421,0,2.55947,1.39112,2.42346,4.66012,9.68730,1.00000
110,492,164.41647,80.16567,0,3.16313,1.45285,2.62111,5.22192,11.23883,1.00000
110,493,164.74669,80.16927,0,2.39303,1.44959,2.60439,5.15381,10.98931,1.00000
110,494,163.89192,80.34187,0,1.51964,1.53658,2.89653,6.00718,13.39216,0.50000
110,495,163.71382,79.45876,0,1.11356,1.52251,2.87742,6.02077,13.61852,0.44989
110,496,164.20882,77.34836,0,1.92362,1.60043,3.11179,6.63765,15.16602,0.50000
110,497,164.34131,77.04195,0,2.36284,1.49521,2.77156,5.66543,12.47192,0.50000
110,498,165.29886,77.45909,0,2.25717,1.48387,2.72041,5.48691,11.90206,0.33425
110,499,165.22958,76.99487,0,2.76835,1.45901,2.66164,5.38078,11.77533,0.50000
110,500,163.79453,78.45098,0,1.80618,1.45006,2.59613,5.11632,10.86099,0.50000
110,501,164.81776,79.59962,0,1.94346,1.44772,2.60023,5.14693,10.98311,0.50000
110,502,164.44836,79.61028,0,2.36824,1.37729,2.34851,4.38531,8.79064,0.50000
110,503,165.75540,81.27214,0,2.01329,1.47017,2.66152,5.29243,11.30351,1.00000
110,504,166.20290,81.07167,0,2.61695,1.42564,2.53229,4.96468,10.51134,1.00000
110,505,166.58072,81.43906,0,4.67161,1.38110,2.36660,4.44060,8.93863,1.00000
110,506,165.12582,81.35960,0,2.87098,1.45497,2.62450,5.22211,11.21179,1.00000
110,507,163.53004,81.24827,0,1.10719,1.49736,2.74900,5.54829,12.03079,0.33334
110,508,164.36002,79.80395,0,1.29310,1.59030,3.09353,6.61057,15.14426,0.33338
110,509,165.87311,79.74501,0,3.77004,1.52985,2.88429,5.98958,13.38321,1.00000
110,510,167.32060,80.73287,0,1.26897,1.73779,3.64888,8.37974,20.49827,0.33333
110,511,166.65509,83.33157,0,0.85564,1.54546,3.02000,6.57881,15.53026,0.33335
111,441,92.58341,58.88266,0,1.12829,1.51680,2.86925,6.01669,13.63756,0.50000
111,442,92.16045,58.59264,0,1.27084,1.57642,3.05753,6.53338,14.99480,0.50000
112,468,114.06366,129.70255,0,2.89622,1.48771,2.73299,5.53860,12.10678,0.50000
112,469,114.46965,130.03896,0,2.06158,1.44262,2.62088,5.29378,11.61381,0.50000
112,470,113.72569,129.81149,0,2.53124,1.50721,2.81091,5.78436,12.83577,0.50000
112,471,111.98518,130.53102,0,3.53181,1.49392,2.76395,5.64018,12.40331,0.50000
112,472,111.42686,131.37782,0,3.19295,1.44859,2.60593,5.16661,11.04678,0.50017
113,477,108.51053,146.28331,0,1.35196,1.40690,2.47487,4.81019,10.11402,0.50000
113,478,109.20760,145.12320,0,1.83261,1.45885,2.64560,5.29508,11.43650,0.50020
113,479,109.10837,144.21635,0,1.32728,1.40783,2.48302,4.84782,10.25952,0.33347
113,480,108.78150,144.66275,0,1.45009,1.38531,2.39249,4.55245,9.35160,0.50000
114,482,92.00244,64.69341,0,2.03014,1.52703,2.90230,6.11218,13.90782,0.50000
114,483,92.19243,63.56254,0,1.69791,1.47645,2.70140,5.44576,11.82503,0.50000
114,484,92.74702,63.22247,0,2.07167,1.41333,2.50099,4.89023,10.33816,0.50107
114,485,92.93498,62.39785,0,1.21273,1.44817,2.61815,5.23378,11.31135,0.57048
115,487,89.61254,62.46457,0,1.05176,1.47415,2.67486,5.33411,11.43579,0.50000
115,488,88.33968,64.41729,0,1.09497,1.57199,3.03430,6.44850,14.72182,0.50000
115,489,88.40581,65.42543,0,1.10657,1.32439,2.19512,3.97877,7.72700,0.35303
116,494,58.04277,79.77583,0,0.89302,1.48768,2.75322,5.63166,12.43225,0.50000
116,495,58.26860,79.23499,0,0.99863,1.49418,2.78314,5.74908,12.85561,0.44383
117,495,110.09293,131.60666,0,1.18191,1.60036,3.15177,6.84497,15.97530,0.33953
117,496,110.50233,131.27673,0,2.71919,1.51419,2.84581,5.91993,13.30769,0.50000
117,497,109.21538,130.44955,0,1.76038,1.53690,2.90648,6.06384,13.63197,0.50000
117,498,109.90530,130.31174,0,1.87292,1.48836,2.75858,5.66864,12.60961,0.42977
118,498,86.51563,66.38448,0,1.92508,1.45037,2.60983,5.17107,11.04443,0.43030
118,499,85.07603,67.57068,0,1.63333,1.41145,2.48355,4.83230,10.18326,0.50000
118,500,84.68480,67.56127,0,1.27319,1.43709,2.57071,5.07825,10.84565,0.50000
119,501,1.46129,8.76608,0,0.53914,1.20023,1.80654,3.01352,5.53906,0.50000
119,502,1.72949,9.03555,0,0.70924,1.38548,2.48373,5.05903,11.39834,0.50000
120,507,118.44350,74.61835,0,0.72336,1.37856,2.36909,4.47486,9.10701,0.50442
120,508,117.41824,76.39517,0,1.19272,1.36372,2.33160,4.40710,9.03081,0.33333
121,510,117.97398,74.01344,0,0.73493,1.42898,2.57311,5.15715,11.23450,0.33333
121,511,117.12368,74.37014,0,1.58122,1.38185,2.38575,4.54226,9.34319,0.33333
121,512,116.62351,73.66908,0,1.77248,1.39098,2.39887,4.54447,9.26875,0.50000
121,513,115.90813,74.58910,0,1.70323,1.49939,2.78594,5.71594,12.64908,0.50000
121,514,116.53991,75.10646,0,1.47771,1.47130,2.71613,5.57692,12.43373,0.50000
121,515,116.78529,75.16335,0,1.39646,1.41062,2.49203,4.86727,10.28969,0.50098
121,516,116.47235,76.16646,0,1.19190,1.44020,2.58377,5.10364,10.85033,0.33983
121,517,115.39067,75.66782,0,1.39922,1.45375,2.61493,5.17514,11.02965,0.50000
121,518,114.55205,75.56657,0,1.94332,1.44675,2.58394,5.07380,10.72774,0.51336
