 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14383,2967,321,79.528,252.857,0,2.199,1.304,2.147,3.887,7.592,0.070
14384,2967,322,79.342,252.631,0,1.761,1.290,2.104,3.771,7.293,0.045
14385,2968,321,60.288,334.761,0,1.956,1.356,2.328,4.454,9.311,0.108
14386,2968,322,59.649,336.036,0,2.191,1.389,2.427,4.706,9.918,0.060
14387,2968,323,58.408,336.400,0,2.288,1.377,2.351,4.423,8.995,0.105
14388,2969,321,64.758,344.222,0,2.780,1.504,2.801,5.783,12.929,0.023
14389,2969,322,65.356,343.569,0,2.953,1.647,3.290,7.203,16.868,0.026
14390,2969,323,65.937,342.824,0,3.273,1.534,2.929,6.193,14.128,0.047
14391,2969,324,67.250,340.720,0,2.784,1.573,3.078,6.669,15.547,0.020
14392,2969,325,65.750,342.239,0,2.274,1.559,3.029,6.523,15.145,0.020
14393,2969,326,63.682,342.463,0,1.614,1.279,2.120,3.933,8.019,0.110
14394,2969,327,63.677,343.269,0,2.403,1.443,2.582,5.087,10.789,0.081
14395,2970,321,50.667,344.453,0,2.800,1.387,2.372,4.434,8.878,0.042
14396,2970,322,50.873,345.382,0,2.366,1.470,2.727,5.649,12.734,0.061
14397,2970,323,51.696,345.769,0,2.360,1.418,2.525,4.989,10.704,0.085
14398,2970,324,51.291,345.849,0,2.409,1.450,2.650,5.379,11.837,0.037
14399,2970,325,51.234,346.390,0,2.844,1.568,3.058,6.627,15.546,0.019
14400,2970,326,52.160,348.205,0,2.107,1.538,2.997,6.559,15.648,0.020
14401,2971,322,216.373,113.918,0,2.028,1.414,2.505,4.908,10.396,0.049
14402,2971,323,215.833,113.857,0,2.458,1.388,2.420,4.680,9.828,0.091
14403,2971,324,215.547,114.444,0,2.216,1.239,1.925,3.270,5.984,0.034
14404,2971,325,215.435,114.202,0,2.047,1.302,2.159,3.991,8.085,0.092
14405,2971,326,215.278,114.324,0,1.950,1.276,2.054,3.642,6.993,0.062
14406,2971,327,215.866,114.129,0,1.793,1.380,2.436,4.819,10.458,0.094
14407,2972,322,141.719,119.458,0,2.055,1.298,2.150,3.994,8.197,0.120
14408,2972,323,141.078,120.532,0,2.106,1.308,2.172,3.982,7.917,0.049
14409,2972,324,141.456,120.348,0,2.250,1.328,2.254,4.288,8.969,0.075
14410,2972,325,142.036,119.976,0,2.221,1.398,2.502,5.020,11.031,0.074
14411,2973,322,146.883,120.210,0,2.264,1.470,2.756,5.793,13.306,0.068
14412,2973,323,146.769,119.688,0,3.001,1.279,2.051,3.594,6.752,0.033
14413,2973,324,147.277,119.127,0,2.423,1.304,2.125,3.797,7.300,0.052
14414,2973,325,146.572,119.824,0,2.593,1.387,2.484,5.008,11.098,0.044
14415,2973,326,146.273,120.119,0,2.186,1.377,2.435,4.850,10.617,0.094
14416,2973,327,145.827,120.848,0,2.211,1.407,2.508,4.967,10.680,0.097
14417,2973,328,145.416,120.983,0,2.471,1.429,2.580,5.181,11.284,0.050
14418,2973,329,145.847,122.334,0,2.290,1.272,2.050,3.654,7.078,0.078
14419,2973,330,145.461,121.749,0,2.062,1.378,2.411,4.704,10.003,0.066
14420,2973,331,144.272,120.449,0,2.858,1.564,3.004,6.358,14.453,0.041
14421,2973,332,143.977,121.063,0,2.633,1.551,3.002,6.439,14.899,0.029
14422,2973,333,144.393,120.607,0,3.422,1.669,3.394,7.585,18.138,0.017
14423,2973,334,145.317,120.425,0,2.579,1.430,2.602,5.300,11.798,0.025
14424,2973,335,145.058,120.603,0,2.384,1.561,3.043,6.602,15.497,0.018
14425,2973,336,143.700,119.698,0,3.376,1.588,3.076,6.557,15.008,0.022
14426,2973,337,144.482,120.233,0,2.986,1.625,3.223,7.028,16.413,0.021
14427,2973,338,142.916,119.046,0,3.213,1.498,2.813,5.868,13.243,0.028
14428,2973,339,143.958,120.174,0,2.708,1.528,2.906,6.119,13.905,0.072
14429,2974,322,159.935,122.232,0,2.108,1.454,2.641,5.315,11.573,0.036
14430,2974,323,160.506,121.476,0,2.782,1.324,2.242,4.266,8.961,0.024
14431,2974,324,160.358,120.546,0,2.304,1.384,2.422,4.728,10.097,0.081
14432,2974,325,159.892,120.348,0,2.003,1.314,2.173,3.971,7.871,0.094
14433,2974,326,160.214,120.094,0,2.294,1.398,2.431,4.657,9.623,0.072
14434,2974,327,160.012,119.690,0,1.749,1.367,2.381,4.617,9.750,0.091
14435,2974,328,159.751,121.182,0,2.080,1.319,2.192,4.037,8.105,0.088
14436,2974,329,159.712,121.184,0,2.384,1.283,2.087,3.737,7.239,0.054
14437,2974,330,159.840,121.314,0,3.170,1.343,2.280,4.293,8.796,0.019
14438,2974,331,159.921,121.858,0,3.017,1.409,2.494,4.915,10.552,0.042
14439,2974,332,160.902,120.726,0,2.168,1.390,2.418,4.646,9.656,0.063
14440,2974,333,160.916,120.286,0,2.344,1.318,2.195,4.044,8.078,0.077
14441,2974,334,161.344,120.028,0,2.921,1.315,2.167,3.907,7.553,0.046
14442,2974,335,161.315,119.772,0,2.556,1.343,2.248,4.137,8.202,0.062
14443,2974,336,161.449,120.163,0,2.452,1.322,2.205,4.072,8.187,0.090
14444,2974,337,162.071,121.634,0,1.905,1.378,2.387,4.582,9.538,0.060
14445,2975,322,72.076,208.328,0,2.766,1.446,2.607,5.183,11.112,0.056
14446,2975,323,71.947,208.541,0,2.296,1.524,2.935,6.319,14.786,0.030
14447,2976,322,76.683,227.285,0,1.945,1.325,2.247,4.255,8.832,0.084
14448,2976,323,75.032,226.856,0,1.735,1.256,2.024,3.612,7.019,0.078
14449,2977,322,116.077,253.485,0,1.922,1.278,2.080,3.762,7.437,0.085
14450,2977,323,116.957,252.436,0,2.159,1.379,2.436,4.822,10.448,0.085
14451,2977,324,116.331,253.804,0,2.036,1.377,2.374,4.522,9.324,0.106
14452,2978,322,101.107,260.211,0,2.329,1.363,2.325,4.375,8.900,0.089
14453,2978,323,101.704,260.773,0,3.085,1.415,2.488,4.806,9.985,0.034
14454,2978,324,101.752,262.087,0,2.294,1.411,2.542,5.121,11.275,0.071
14455,2979,322,73.416,272.354,0,2.125,1.309,2.180,4.058,8.304,0.133
14456,2979,323,73.128,271.314,0,1.837,1.268,2.042,3.621,6.944,0.094
14457,2980,322,103.014,289.586,0,2.284,1.411,2.517,4.985,10.714,0.042
14458,2980,323,102.904,290.124,0,1.940,1.328,2.234,4.141,8.278,0.074
14459,2981,323,185.823,59.455,0,1.843,1.327,2.203,4.026,7.946,0.073
14460,2981,324,186.117,58.481,0,1.734,1.345,2.325,4.475,9.364,0.060
14461,2982,323,206.883,63.440,0,1.594,1.219,1.923,3.367,6.445,0.045
14462,2982,324,207.290,63.045,0,1.723,1.271,2.067,3.726,7.323,0.090
14463,2982,325,207.248,65.630,0,2.205,1.624,3.257,7.221,17.226,0.019
14464,2983,323,171.603,105.127,0,1.910,1.284,2.120,3.903,7.887,0.090
14465,2983,324,172.690,105.269,0,1.706,1.273,2.026,3.534,6.645,0.089
14466,2984,323,103.396,192.595,0,2.924,1.562,3.024,6.493,15.034,0.018
14467,2984,324,103.276,193.437,0,3.569,1.352,2.295,4.301,8.727,0.020
14468,2984,325,103.475,193.287,0,3.646,1.302,2.138,3.867,7.567,0.018
14469,2984,326,102.962,192.281,0,4.026,1.488,2.738,5.558,12.154,0.021
14470,2984,327,103.096,191.781,0,2.686,1.630,3.281,7.287,17.363,0.019
14471,2985,323,97.988,193.403,0,2.382,1.410,2.595,5.423,12.502,0.080
14472,2985,324,97.404,194.279,0,2.954,1.279,2.079,3.760,7.460,0.021
14473,2985,325,97.370,194.821,0,2.122,1.185,1.834,3.205,6.277,0.025
14474,2985,326,97.131,196.771,0,1.894,1.223,1.933,3.420,6.697,0.031
14475,2986,323,89.738,195.720,0,2.647,1.435,2.575,5.113,10.999,0.058
14476,2986,324,89.305,195.417,0,2.643,1.403,2.454,4.730,9.845,0.051
14477,2987,323,57.062,225.383,0,3.209,1.539,2.938,6.198,14.099,0.042
14478,2987,324,57.334,225.782,0,2.367,1.360,2.334,4.424,9.076,0.084
14479,2987,325,57.246,224.825,0,2.530,1.423,2.516,4.918,10.410,0.041
14480,2987,326,56.825,224.798,0,1.936,1.443,2.648,5.453,12.288,0.038
14481,2988,323,137.529,240.202,0,1.729,1.229,1.916,3.285,6.114,0.061
14482,2988,324,137.360,240.111,0,2.111,1.393,2.437,4.730,9.968,0.082
14483,2988,325,137.303,239.677,0,2.225,1.408,2.448,4.668,9.560,0.083
14484,2989,323,51.316,253.018,0,1.622,1.236,1.993,3.627,7.346,0.054
14485,2989,324,51.549,253.299,0,1.595,1.257,2.024,3.632,7.140,0.064
14486,2989,325,50.406,253.371,0,1.508,1.240,1.942,3.334,6.166,0.046
14487,2990,323,43.508,260.563,0,2.516,1.286,2.081,3.712,7.183,0.026
14488,2990,324,43.513,259.799,0,2.178,1.413,2.517,4.977,10.689,0.066
14489,2990,325,42.957,259.393,0,1.892,1.473,2.717,5.546,12.224,0.025
14490,2991,323,63.459,264.805,0,2.182,1.384,2.443,4.840,10.534,0.088
14491,2991,324,63.130,264.569,0,2.150,1.328,2.191,3.966,7.733,0.066
14492,2992,323,55.324,268.467,0,2.373,1.497,2.786,5.752,12.861,0.061
14493,2992,324,55.542,267.689,0,2.377,1.329,2.215,4.057,8.003,0.079
14494,2992,325,55.941,269.280,0,2.005,1.396,2.492,4.990,10.954,0.066
14495,2992,326,55.548,269.992,0,1.593,1.290,2.181,4.171,8.841,0.107
14496,2993,323,85.198,293.509,0,2.583,1.340,2.234,4.057,7.861,0.033
14497,2993,324,85.924,294.531,0,1.936,1.263,2.003,3.473,6.466,0.063
14498,2994,324,209.860,43.959,0,2.045,1.332,2.254,4.223,8.593,0.105
14499,2994,325,209.794,44.134,0,2.029,1.326,2.214,4.066,8.053,0.102
14500,2995,324,177.724,100.330,0,1.976,1.279,2.088,3.794,7.550,0.071
14501,2995,325,177.811,100.271,0,2.662,1.337,2.249,4.173,8.380,0.036
14502,2995,326,177.966,99.954,0,2.266,1.332,2.270,4.303,8.887,0.063
14503,2995,327,177.862,100.095,0,2.230,1.360,2.340,4.469,9.272,0.105
14504,2995,328,178.400,101.361,0,1.954,1.316,2.158,3.875,7.472,0.099
14505,2995,329,178.607,100.187,0,2.164,1.375,2.377,4.560,9.509,0.079
14506,2996,324,108.682,176.402,0,1.883,1.382,2.458,4.950,11.026,0.062
14507,2996,325,108.610,175.602,0,2.571,1.543,2.950,6.222,14.119,0.029
14508,2997,324,103.022,208.377,0,1.692,1.364,2.433,4.935,11.087,0.039
14509,2997,325,103.984,208.396,0,2.040,1.415,2.532,5.082,11.183,0.056
14510,2997,326,105.434,208.130,0,1.948,1.375,2.440,4.879,10.731,0.116
14511,2997,327,106.929,208.605,0,1.467,1.186,1.808,3.037,5.545,0.019
14512,2998,324,134.020,211.433,0,2.173,1.523,2.914,6.195,14.244,0.020
14513,2998,325,134.345,210.842,0,2.742,1.491,2.771,5.711,12.747,0.026
14514,2998,326,133.510,210.927,0,2.537,1.506,2.806,5.766,12.763,0.026
14515,2998,327,133.346,211.118,0,3.061,1.378,2.372,4.484,9.112,0.017
14516,2999,324,105.958,226.525,0,1.663,1.278,2.044,3.578,6.726,0.087
14517,2999,325,105.057,226.638,0,1.615,1.315,2.196,4.078,8.273,0.090
14518,2999,326,105.396,226.989,0,1.622,1.306,2.202,4.152,8.596,0.115
14519,2999,327,105.683,228.055,0,2.062,1.318,2.270,4.431,9.580,0.130
14520,3000,324,79.631,252.644,0,1.784,1.347,2.274,4.221,8.439,0.071
14521,3000,325,78.697,253.028,0,1.470,1.256,2.024,3.608,6.981,0.045
14522,3000,326,78.551,253.301,0,2.019,1.316,2.152,3.845,7.361,0.093
14523,3000,327,79.435,253.809,0,2.549,1.429,2.612,5.346,11.949,0.058
14524,3000,328,79.278,254.371,0,1.814,1.363,2.351,4.527,9.537,0.094
14525,3001,324,67.273,256.676,0,4.002,1.451,2.662,5.462,12.234,0.020
14526,3001,325,67.209,257.515,0,2.598,1.488,2.744,5.594,12.328,0.040
14527,3001,326,66.720,254.944,0,2.560,1.442,2.650,5.478,12.425,0.024
14528,3002,324,59.406,313.898,0,1.942,1.309,2.179,4.045,8.225,0.087
14529,3002,325,59.955,315.195,0,1.831,1.418,2.515,4.920,10.397,0.063
14530,3003,325,164.907,83.959,0,2.189,1.367,2.397,4.711,10.138,0.080
14531,3003,326,163.255,83.653,0,1.813,1.338,2.245,4.171,8.419,0.111
14532,3004,325,232.663,94.214,0,2.010,1.326,2.211,4.056,8.020,0.100
14533,3004,326,232.365,93.264,0,1.900,1.330,2.240,4.185,8.521,0.118
14534,3004,327,231.439,92.285,0,2.018,1.359,2.330,4.468,9.404,0.141
14535,3004,328,231.399,92.173,0,2.326,1.400,2.418,4.585,9.340,0.063
14536,3004,329,231.746,91.782,0,2.495,1.361,2.313,4.339,8.802,0.052
14537,3004,330,231.583,91.642,0,2.031,1.413,2.502,4.923,10.538,0.069
14538,3004,331,231.775,91.851,0,2.430,1.509,2.809,5.760,12.707,0.070
14539,3004,332,231.394,91.918,0,2.067,1.400,2.474,4.874,10.467,0.092
14540,3004,333,230.628,92.003,0,2.200,1.464,2.656,5.302,11.386,0.059
14541,3004,334,230.738,92.334,0,2.578,1.296,2.112,3.784,7.321,0.043
14542,3004,335,230.459,92.255,0,2.173,1.304,2.137,3.869,7.611,0.085
14543,3004,336,230.741,92.480,0,2.609,1.383,2.403,4.631,9.703,0.069
14544,3004,337,230.254,91.735,0,2.190,1.325,2.216,4.093,8.184,0.066
14545,3004,338,230.136,91.401,0,2.593,1.443,2.569,5.008,10.455,0.048
14546,3004,339,230.013,90.876,0,1.996,1.380,2.416,4.703,9.944,0.109
14547,3004,340,230.363,91.407,0,2.936,1.449,2.624,5.264,11.446,0.022
14548,3004,341,230.765,92.411,0,2.768,1.366,2.337,4.412,9.014,0.048
14549,3004,342,230.888,92.573,0,2.603,1.434,2.564,5.061,10.788,0.044
14550,3004,343,230.805,91.824,0,2.770,1.495,2.746,5.562,12.151,0.030
14551,3005,325,127.238,153.500,0,2.452,1.496,2.811,5.872,13.288,0.053
14552,3005,326,127.527,154.005,0,1.995,1.365,2.381,4.638,9.866,0.145
14553,3005,327,126.726,152.164,0,2.481,1.555,2.992,6.386,14.723,0.026
14554,3006,325,120.584,170.352,0,1.829,1.309,2.156,3.901,7.598,0.056
14555,3006,326,121.014,169.950,0,2.129,1.354,2.329,4.436,9.153,0.108
14556,3007,325,111.413,189.635,0,1.997,1.179,1.760,2.875,5.085,0.025
14557,3007,326,111.203,188.942,0,2.050,1.305,2.159,3.932,7.731,0.089
14558,3007,327,111.411,189.283,0,2.216,1.272,2.044,3.600,6.821,0.028
14559,3007,328,110.655,189.913,0,1.871,1.389,2.468,4.911,10.707,0.057
14560,3008,325,73.122,208.293,0,2.362,1.325,2.223,4.151,8.475,0.025
14561,3008,326,74.370,206.963,0,1.539,1.258,2.075,3.880,8.089,0.070
14562,3008,327,75.738,202.592,0,2.063,1.411,2.526,5.049,11.019,0.096
14563,3008,328,75.040,203.508,0,2.612,1.416,2.558,5.162,11.348,0.047
14564,3008,329,74.421,204.130,0,2.660,1.411,2.505,4.945,10.614,0.024
14565,3008,330,74.492,204.118,0,2.403,1.403,2.487,4.906,10.531,0.043
14566,3008,331,74.110,204.071,0,3.237,1.394,2.452,4.787,10.158,0.021
14567,3008,332,74.112,203.553,0,3.015,1.346,2.280,4.272,8.677,0.022
14568,3008,333,74.539,203.005,0,2.642,1.557,2.985,6.317,14.401,0.022
14569,3008,334,74.733,202.866,0,3.072,1.331,2.236,4.145,8.317,0.053
14570,3008,335,74.381,201.899,0,3.279,1.368,2.347,4.441,9.084,0.019
14571,3008,336,74.156,202.387,0,3.773,1.299,2.123,3.807,7.345,0.021
14572,3008,337,73.746,202.723,0,2.975,1.450,2.601,5.138,10.926,0.022
14573,3008,338,73.982,202.780,0,3.003,1.391,2.452,4.812,10.278,0.026
14574,3008,339,74.745,203.501,0,3.163,1.365,2.326,4.367,8.861,0.035
14575,3009,325,97.931,232.678,0,2.345,1.482,2.739,5.606,12.411,0.036
14576,3009,326,96.926,232.492,0,2.413,1.388,2.395,4.541,9.259,0.052
14577,3010,325,52.746,259.129,0,2.179,1.332,2.257,4.233,8.612,0.064
14578,3010,326,52.581,259.672,0,2.491,1.344,2.262,4.182,8.316,0.029
14579,3010,327,52.404,259.309,0,1.947,1.368,2.343,4.416,8.968,0.125
14580,3011,325,73.101,270.658,0,1.894,1.348,2.343,4.581,9.854,0.080
14581,3011,326,74.505,269.810,0,2.002,1.435,2.629,5.400,12.133,0.048
14582,3011,327,75.860,270.771,0,2.305,1.458,2.645,5.317,11.586,0.066
14583,3012,325,57.909,295.562,0,1.831,1.373,2.404,4.732,10.241,0.075
14584,3012,326,59.976,295.119,0,2.341,1.451,2.678,5.544,12.546,0.045
14585,3013,325,30.151,299.497,0,1.995,1.345,2.342,4.618,10.086,0.083
14586,3013,326,29.893,299.229,0,2.373,1.385,2.421,4.729,10.118,0.059
14587,3014,326,199.081,68.290,0,2.966,1.443,2.582,5.085,10.786,0.017
14588,3014,327,199.338,68.513,0,2.290,1.356,2.303,4.331,8.855,0.073
14589,3014,328,198.982,69.421,0,2.037,1.401,2.466,4.797,10.089,0.063
14590,3014,329,198.494,68.758,0,3.069,1.432,2.561,5.075,10.908,0.022
14591,3014,330,198.903,69.074,0,2.561,1.344,2.277,4.277,8.720,0.039
14592,3014,331,199.131,69.219,0,2.982,1.358,2.328,4.437,9.223,0.030
14593,3014,332,198.912,69.325,0,3.090,1.465,2.681,5.429,11.893,0.019
14594,3014,333,198.980,68.586,0,3.024,1.377,2.364,4.453,9.007,0.022
14595,3014,334,198.138,69.426,0,2.718,1.317,2.190,4.045,8.160,0.051
14596,3014,335,197.964,69.188,0,2.487,1.361,2.339,4.456,9.215,0.065
14597,3014,336,197.799,69.130,0,2.399,1.391,2.407,4.570,9.316,0.130
14598,3014,337,197.529,68.205,0,2.548,1.375,2.373,4.535,9.399,0.093
14599,3014,338,197.071,68.729,0,2.710,1.391,2.408,4.588,9.417,0.051
14600,3014,339,197.779,67.661,0,2.222,1.397,2.423,4.619,9.470,0.094
14601,3015,326,187.316,77.767,0,1.997,1.373,2.359,4.482,9.221,0.146
14602,3015,327,187.397,77.680,0,2.470,1.407,2.486,4.855,10.264,0.066
14603,3015,328,186.679,78.313,0,1.726,1.337,2.306,4.471,9.534,0.107
14604,3015,329,186.500,78.563,0,2.261,1.295,2.100,3.724,7.088,0.087
14605,3015,330,186.614,79.335,0,1.885,1.340,2.270,4.279,8.783,0.089
14606,3015,331,187.760,79.580,0,1.959,1.398,2.444,4.724,9.888,0.145
14607,3015,332,188.546,78.834,0,1.927,1.252,2.024,3.647,7.222,0.118
14608,3015,333,188.348,79.609,0,1.819,1.321,2.208,4.098,8.281,0.090
14609,3016,326,172.667,104.794,0,2.207,1.258,1.991,3.461,6.503,0.030
14610,3016,327,172.025,106.170,0,2.067,1.389,2.426,4.705,9.922,0.131
14611,3016,328,171.170,106.221,0,2.550,1.384,2.408,4.640,9.699,0.044
14612,3017,326,98.694,183.037,0,2.153,1.386,2.441,4.808,10.356,0.102
14613,3017,327,98.757,184.621,0,2.225,1.446,2.638,5.353,11.806,0.060
14614,3017,328,98.538,184.423,0,2.389,1.360,2.324,4.391,8.994,0.068
14615,3018,326,92.332,195.438,0,1.694,1.341,2.310,4.469,9.511,0.083
14616,3018,327,92.802,195.384,0,1.711,1.381,2.471,4.989,11.078,0.071
14617,3018,328,94.618,198.235,0,3.284,1.600,3.147,6.827,15.921,0.017
14618,3018,329,94.669,196.951,0,4.631,1.440,2.603,5.218,11.335,0.019
14619,3018,330,94.716,197.358,0,6.039,1.387,2.382,4.481,9.050,0.019
14620,3018,331,93.886,197.465,0,5.526,1.511,2.824,5.824,12.950,0.018
14621,3018,332,94.577,197.335,0,5.053,1.544,2.919,6.074,13.576,0.019
14622,3018,333,95.167,196.545,0,4.634,1.443,2.603,5.221,11.379,0.017
14623,3018,334,95.706,195.695,0,3.121,1.348,2.297,4.321,8.780,0.058
14624,3018,335,96.327,195.310,0,1.987,1.281,2.079,3.697,7.054,0.075
14625,3018,336,96.309,195.201,0,3.045,1.421,2.564,5.172,11.406,0.025
14626,3019,326,110.717,199.448,0,2.067,1.240,1.936,3.311,6.092,0.035
14627,3019,327,110.064,199.764,0,1.874,1.323,2.267,4.372,9.295,0.103
14628,3019,328,109.449,199.993,0,2.001,1.333,2.290,4.444,9.553,0.103
14629,3019,329,110.451,200.240,0,1.700,1.286,2.106,3.846,7.708,0.028
14630,3019,330,110.254,200.453,0,2.204,1.300,2.166,4.046,8.340,0.038
14631,3019,331,110.382,198.656,0,2.378,1.354,2.307,4.365,8.986,0.054
14632,3019,332,110.369,198.302,0,1.982,1.306,2.178,4.022,8.067,0.114
14633,3019,333,110.608,198.851,0,2.078,1.314,2.178,3.974,7.815,0.054
14634,3019,334,110.488,197.990,0,2.243,1.331,2.268,4.333,9.107,0.110
14635,3019,335,110.850,197.579,0,2.323,1.382,2.452,4.873,10.604,0.116
14636,3019,336,110.037,198.456,0,2.474,1.462,2.703,5.603,12.692,0.073
14637,3019,337,109.335,198.087,0,2.218,1.383,2.423,4.713,9.937,0.127
14638,3019,338,109.534,197.001,0,1.997,1.411,2.551,5.166,11.436,0.075
14639,3020,326,91.497,225.343,0,2.153,1.437,2.575,5.138,11.163,0.067
14640,3020,327,91.403,224.131,0,2.364,1.423,2.545,5.058,10.925,0.080
14641,3020,328,91.411,224.854,0,3.159,1.363,2.304,4.271,8.508,0.017
14642,3020,329,91.229,225.282,0,2.342,1.473,2.725,5.584,12.353,0.043
14643,3020,330,90.686,225.809,0,2.975,1.493,2.805,5.893,13.483,0.026
14644,3020,331,90.369,225.958,0,2.983,1.597,3.173,6.973,16.471,0.031
14645,3020,332,90.096,226.414,0,4.804,1.443,2.579,5.079,10.780,0.019
14646,3020,333,89.196,225.950,0,5.136,1.389,2.412,4.627,9.598,0.017
14647,3020,334,89.043,226.177,0,4.489,1.503,2.796,5.730,12.637,0.020
14648,3020,335,87.606,226.711,0,2.967,1.568,3.055,6.588,15.325,0.020
14649,3020,336,85.600,226.512,0,2.744,1.569,3.065,6.655,15.631,0.024
14650,3020,337,85.184,227.650,0,2.244,1.414,2.560,5.216,11.669,0.104
14651,3021,326,105.739,232.841,0,2.950,1.616,3.239,7.179,17.130,0.019
14652,3021,327,105.563,233.387,0,2.853,1.456,2.661,5.422,12.032,0.018
14653,3021,328,106.322,231.697,0,4.171,1.651,3.328,7.380,17.547,0.017
14654,3021,329,106.412,231.987,0,4.038,1.544,2.962,6.307,14.531,0.019
14655,3021,330,106.279,230.953,0,4.541,1.412,2.529,5.066,11.089,0.019
14656,3021,331,105.179,230.027,0,2.586,1.462,2.724,5.681,12.908,0.034
14657,3021,332,102.651,229.302,0,3.461,1.539,2.968,6.358,14.727,0.019
14658,3021,333,101.319,228.609,0,3.291,1.577,3.063,6.547,15.006,0.017
14659,3021,334,99.704,227.441,0,2.358,1.451,2.623,5.251,11.377,0.033
14660,3021,335,98.248,227.746,0,1.941,1.277,2.070,3.713,7.245,0.067
14661,3021,336,98.021,226.858,0,2.641,1.462,2.716,5.643,12.777,0.069
14662,3021,337,97.629,227.310,0,2.414,1.206,1.846,3.112,5.710,0.022
14663,3022,326,47.501,273.373,0,3.003,1.572,3.037,6.447,14.667,0.019
14664,3022,327,47.828,273.323,0,2.551,1.459,2.685,5.500,12.227,0.049
14665,3023,326,82.701,277.374,0,3.515,1.441,2.595,5.181,11.213,0.021
14666,3023,327,81.227,277.589,0,3.506,1.522,2.855,5.891,13.068,0.017
14667,3023,328,81.608,277.337,0,2.127,1.464,2.662,5.356,11.669,0.042
14668,3024,326,102.586,290.780,0,2.023,1.390,2.454,4.871,10.632,0.121
14669,3024,327,102.495,290.818,0,1.820,1.370,2.406,4.739,10.248,0.100
14670,3024,328,102.276,291.745,0,2.705,1.500,2.807,5.823,13.056,0.029
14671,3025,326,70.166,297.293,0,1.708,1.333,2.256,4.219,8.540,0.111
14672,3025,327,69.551,297.660,0,2.027,1.456,2.678,5.507,12.353,0.057
14673,3026,327,129.173,174.793,0,1.999,1.337,2.248,4.187,8.485,0.127
14674,3026,328,129.566,174.598,0,2.113,1.366,2.339,4.427,9.072,0.066
14675,3027,327,100.869,192.447,0,2.945,1.672,3.396,7.581,18.124,0.018
14676,3027,328,99.713,193.616,0,3.036,1.496,2.806,5.864,13.304,0.024
14677,3027,329,98.747,194.339,0,2.263,1.617,3.328,7.617,18.738,0.020
14678,3028,327,84.867,194.771,0,1.882,1.440,2.642,5.415,12.112,0.061
14679,3028,328,85.354,194.167,0,1.695,1.292,2.148,3.996,8.168,0.108
14680,3028,329,85.122,195.464,0,2.132,1.549,2.964,6.232,14.037,0.048
14681,3028,330,84.733,197.995,0,1.639,1.303,2.264,4.520,10.101,0.058
14682,3028,331,84.611,198.121,0,1.899,1.302,2.169,4.016,8.103,0.080
14683,3028,332,86.538,193.782,0,1.973,1.313,2.163,3.915,7.640,0.122
14684,3028,333,87.503,193.517,0,2.055,1.235,1.969,3.503,6.838,0.037
14685,3028,334,88.867,192.815,0,1.613,1.276,2.091,3.816,7.625,0.037
14686,3029,327,107.083,261.143,0,1.340,1.116,1.640,2.654,4.674,0.019
14687,3029,328,107.446,260.365,0,1.669,1.220,1.966,3.636,7.626,0.091
14688,3029,329,107.284,260.224,0,1.607,1.246,1.974,3.474,6.706,0.030
14689,3030,327,101.951,262.650,0,2.134,1.365,2.418,4.836,10.634,0.135
14690,3030,328,103.736,266.073,0,1.633,1.283,2.097,3.788,7.430,0.104
14691,3031,327,72.931,309.278,0,2.153,1.370,2.372,4.553,9.489,0.134
14692,3031,328,73.025,308.918,0,2.008,1.411,2.507,4.949,10.612,0.062
14693,3031,329,73.609,309.003,0,2.202,1.275,2.069,3.716,7.255,0.084
14694,3031,330,72.249,309.212,0,1.893,1.416,2.537,5.047,10.877,0.045
14695,3031,331,70.516,306.930,0,2.592,1.588,3.087,6.611,15.191,0.035
14696,3031,332,70.883,306.466,0,2.573,1.488,2.758,5.675,12.645,0.045
14697,3032,327,61.513,337.135,0,1.847,1.266,2.050,3.686,7.233,0.033
14698,3032,328,62.682,337.496,0,1.811,1.303,2.149,3.940,7.889,0.093
14699,3033,328,211.343,99.908,0,1.941,1.341,2.259,4.193,8.407,0.110
14700,3033,329,211.243,98.922,0,2.252,1.398,2.474,4.873,10.446,0.089
14701,3033,330,211.186,98.954,0,2.360,1.351,2.285,4.260,8.571,0.064
14702,3033,331,212.379,99.195,0,1.711,1.331,2.239,4.169,8.431,0.047
14703,3033,332,211.887,98.761,0,2.618,1.382,2.382,4.527,9.296,0.031
14704,3033,333,212.578,97.706,0,2.361,1.327,2.215,4.075,8.111,0.081
14705,3033,334,212.497,97.894,0,2.268,1.384,2.381,4.502,9.163,0.123
14706,3033,335,213.077,97.560,0,2.196,1.379,2.374,4.502,9.218,0.142
14707,3033,336,212.736,97.334,0,2.441,1.405,2.474,4.821,10.183,0.130
14708,3033,337,212.878,96.756,0,2.445,1.378,2.380,4.539,9.367,0.093
14709,3033,338,213.059,97.347,0,1.919,1.350,2.311,4.384,9.031,0.090
14710,3033,339,212.414,97.607,0,2.298,1.336,2.227,4.080,8.069,0.059
14711,3034,328,152.332,102.793,0,1.658,1.311,2.225,4.258,9.012,0.097
14712,3034,329,152.428,102.223,0,2.074,1.432,2.588,5.209,11.395,0.076
14713,3034,330,153.324,102.260,0,2.817,1.481,2.738,5.609,12.419,0.028
14714,3034,331,153.251,101.815,0,2.462,1.517,2.829,5.802,12.780,0.069
