 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3159,526,226,110.051,51.270,0,2.714,1.390,2.417,4.655,9.734,0.041
3160,526,227,110.448,52.194,0,2.271,1.429,2.581,5.171,11.242,0.094
3161,526,228,111.134,51.273,0,2.761,1.258,2.008,3.523,6.681,0.058
3162,526,229,110.632,51.719,0,2.123,1.408,2.501,4.923,10.501,0.118
3163,526,230,110.850,51.807,0,2.562,1.363,2.341,4.442,9.113,0.082
3164,526,231,110.553,52.294,0,2.436,1.349,2.285,4.282,8.701,0.069
3165,526,232,110.843,51.960,0,2.454,1.390,2.455,4.851,10.509,0.089
3166,526,233,111.069,52.107,0,3.071,1.392,2.464,4.872,10.510,0.049
3167,526,234,110.597,51.648,0,2.507,1.436,2.574,5.113,11.013,0.160
3168,526,235,110.570,51.982,0,3.093,1.360,2.332,4.427,9.119,0.069
3169,526,236,110.426,51.699,0,2.693,1.399,2.445,4.720,9.858,0.113
3170,526,237,109.900,50.831,0,2.928,1.438,2.586,5.128,10.979,0.049
3171,526,238,110.037,51.230,0,1.789,1.325,2.251,4.289,8.992,0.067
3172,527,181,87.072,110.819,0,1.822,1.420,2.620,5.441,12.372,0.070
3173,527,182,86.480,111.859,0,2.004,1.358,2.322,4.388,8.989,0.140
3174,527,183,86.402,112.968,0,2.622,1.499,2.800,5.787,12.903,0.059
3175,527,184,86.637,113.535,0,2.098,1.457,2.677,5.495,12.296,0.055
3176,528,182,94.653,73.639,0,2.131,1.324,2.216,4.089,8.155,0.094
3177,528,183,94.971,74.062,0,2.021,1.344,2.296,4.360,9.016,0.121
3178,528,184,95.547,73.299,0,1.498,1.208,1.866,3.182,5.906,0.045
3179,528,185,95.070,73.230,0,1.980,1.361,2.360,4.537,9.462,0.149
3180,528,186,95.185,73.151,0,2.029,1.329,2.232,4.137,8.298,0.142
3181,528,187,95.507,73.067,0,1.913,1.331,2.257,4.271,8.836,0.131
3182,528,188,95.700,73.317,0,2.326,1.406,2.422,4.555,9.153,0.051
3183,529,182,132.673,77.082,0,1.904,1.442,2.690,5.633,12.865,0.124
3184,529,183,132.324,77.834,0,3.226,1.580,3.064,6.561,15.142,0.048
3185,530,182,80.309,98.774,0,2.272,1.209,1.854,3.112,5.634,0.050
3186,530,183,79.740,99.173,0,2.765,1.300,2.132,3.862,7.591,0.068
3187,530,184,79.948,98.978,0,1.884,1.419,2.550,5.098,11.074,0.143
3188,530,185,79.830,98.574,0,2.225,1.432,2.558,5.073,10.935,0.191
3189,530,186,80.299,99.533,0,2.662,1.349,2.274,4.220,8.448,0.061
3190,530,187,80.896,100.128,0,1.647,1.380,2.463,4.929,10.780,0.056
3191,530,188,80.325,100.459,0,1.301,1.173,1.801,3.128,6.107,0.042
3192,530,189,80.856,99.788,0,2.486,1.368,2.339,4.398,8.899,0.078
3193,530,190,80.621,99.654,0,1.749,1.354,2.307,4.358,8.954,0.117
3194,530,191,80.886,98.433,0,2.354,1.337,2.250,4.162,8.299,0.116
3195,530,192,80.814,97.655,0,2.203,1.400,2.500,5.013,11.039,0.133
3196,531,182,52.780,107.874,0,1.770,1.409,2.536,5.106,11.240,0.084
3197,531,183,53.388,106.743,0,2.013,1.264,2.036,3.642,7.139,0.052
3198,531,184,53.233,106.263,0,2.309,1.321,2.249,4.330,9.252,0.056
3199,532,183,132.124,40.046,0,2.166,1.591,3.186,7.113,17.184,0.048
3200,532,184,133.046,40.470,0,1.753,1.347,2.341,4.591,9.958,0.100
3201,533,183,80.898,60.971,0,2.733,1.407,2.472,4.787,10.003,0.099
3202,533,184,81.189,62.059,0,2.340,1.408,2.476,4.805,10.078,0.097
3203,533,185,80.913,61.470,0,2.163,1.453,2.622,5.220,11.203,0.156
3204,533,186,80.272,61.103,0,2.135,1.449,2.657,5.445,12.171,0.071
3205,533,187,80.719,59.350,0,1.842,1.356,2.353,4.584,9.829,0.107
3206,534,183,111.370,72.557,0,2.347,1.442,2.594,5.158,11.082,0.052
3207,534,184,111.605,72.776,0,2.305,1.402,2.431,4.618,9.401,0.095
3208,535,183,59.637,106.378,0,2.451,1.529,2.904,6.079,13.679,0.066
3209,535,184,59.781,106.495,0,2.050,1.359,2.350,4.522,9.492,0.056
3210,535,185,60.065,106.344,0,2.907,1.367,2.356,4.485,9.222,0.058
3211,536,184,200.615,82.987,0,2.255,1.569,3.019,6.391,14.519,0.053
3212,536,185,199.986,83.524,0,3.061,1.474,2.712,5.522,12.156,0.056
3213,536,186,199.977,84.349,0,2.395,1.584,3.106,6.719,15.625,0.046
3214,537,184,90.863,105.036,0,1.861,1.327,2.288,4.462,9.622,0.087
3215,537,185,91.454,104.439,0,1.957,1.393,2.427,4.673,9.738,0.154
3216,537,186,90.513,105.058,0,2.334,1.224,1.915,3.289,6.097,0.049
3217,538,184,89.776,123.423,0,2.714,1.452,2.624,5.238,11.291,0.047
3218,538,185,89.772,124.599,0,2.227,1.400,2.459,4.788,10.130,0.170
3219,538,186,89.778,124.304,0,3.050,1.455,2.620,5.197,11.117,0.046
3220,538,187,89.964,124.328,0,2.345,1.377,2.375,4.526,9.338,0.063
3221,538,188,90.043,124.916,0,2.125,1.523,2.921,6.231,14.391,0.059
3222,538,189,90.305,124.497,0,2.764,1.444,2.579,5.079,10.810,0.115
3223,538,190,90.092,124.068,0,2.873,1.505,2.862,6.060,13.905,0.097
3224,538,191,90.639,124.299,0,2.283,1.371,2.337,4.395,8.936,0.099
3225,538,192,90.715,124.456,0,2.209,1.515,2.775,5.561,11.931,0.084
3226,538,193,91.067,124.392,0,1.989,1.418,2.569,5.226,11.636,0.088
3227,539,185,130.833,75.255,0,2.655,1.375,2.378,4.552,9.450,0.061
3228,539,186,129.455,75.327,0,2.116,1.274,2.038,3.573,6.739,0.125
3229,539,187,129.936,75.502,0,3.121,1.436,2.581,5.137,11.065,0.081
3230,539,188,129.795,75.246,0,2.505,1.349,2.307,4.379,9.039,0.054
3231,539,189,130.629,75.507,0,2.561,1.260,2.012,3.550,6.817,0.113
3232,539,190,130.437,75.434,0,3.224,1.267,2.035,3.607,6.954,0.048
3233,539,191,131.296,75.045,0,2.638,1.337,2.297,4.407,9.238,0.122
3234,539,192,129.659,75.151,0,2.733,1.365,2.310,4.281,8.508,0.134
3235,539,193,130.654,75.377,0,2.426,1.351,2.295,4.294,8.675,0.099
3236,539,194,130.541,77.119,0,2.373,1.390,2.418,4.634,9.585,0.123
3237,539,195,131.134,76.769,0,2.103,1.439,2.584,5.141,11.082,0.101
3238,539,196,130.926,76.708,0,2.045,1.428,2.570,5.148,11.202,0.116
3239,539,197,131.485,77.241,0,1.959,1.314,2.146,3.837,7.371,0.106
3240,539,198,131.235,76.792,0,2.029,1.242,1.957,3.397,6.408,0.070
3241,539,199,131.216,76.380,0,2.145,1.353,2.312,4.366,8.922,0.122
3242,539,200,131.680,77.166,0,1.674,1.253,1.985,3.441,6.408,0.078
3243,540,185,109.527,111.527,0,2.356,1.502,2.791,5.733,12.735,0.061
3244,540,186,108.207,112.166,0,2.148,1.326,2.231,4.163,8.449,0.123
3245,540,187,108.936,111.664,0,2.344,1.295,2.107,3.757,7.205,0.052
3246,540,188,108.680,111.802,0,1.886,1.396,2.447,4.752,10.002,0.100
3247,540,189,108.763,111.619,0,2.495,1.293,2.105,3.760,7.232,0.128
3248,540,190,109.356,111.613,0,2.408,1.364,2.349,4.476,9.245,0.058
3249,540,191,110.095,111.593,0,2.348,1.284,2.108,3.866,7.796,0.088
3250,540,192,109.425,111.404,0,2.783,1.411,2.508,4.955,10.642,0.099
3251,540,193,108.294,110.294,0,2.406,1.329,2.221,4.084,8.099,0.096
3252,540,194,108.664,109.308,0,2.232,1.392,2.437,4.735,10.005,0.106
3253,540,195,109.265,109.862,0,2.169,1.371,2.367,4.535,9.450,0.094
3254,540,196,109.119,110.363,0,1.483,1.244,2.013,3.683,7.525,0.060
3255,540,197,109.084,110.460,0,1.863,1.340,2.301,4.441,9.429,0.181
3256,540,198,109.299,110.791,0,2.157,1.287,2.113,3.864,7.749,0.088
3257,541,185,120.543,120.436,0,3.156,1.583,3.102,6.728,15.735,0.056
3258,541,186,120.584,119.267,0,2.647,1.459,2.623,5.203,11.140,0.051
3259,542,186,131.402,40.443,0,2.925,1.547,2.969,6.312,14.490,0.046
3260,542,187,130.822,40.565,0,3.064,1.483,2.729,5.570,12.318,0.065
3261,543,186,111.343,72.473,0,2.092,1.368,2.362,4.545,9.552,0.103
3262,543,187,111.176,71.889,0,2.050,1.388,2.435,4.764,10.173,0.082
3263,543,188,111.924,71.640,0,1.975,1.522,2.889,6.042,13.582,0.057
3264,544,186,132.618,81.939,0,2.428,1.500,2.808,5.811,12.996,0.049
3265,544,187,132.675,83.887,0,2.103,1.556,3.020,6.482,14.998,0.071
3266,544,188,133.866,83.401,0,2.071,1.448,2.615,5.205,11.144,0.095
3267,544,189,134.190,83.112,0,2.048,1.374,2.404,4.703,10.063,0.102
3268,544,190,135.088,83.309,0,1.887,1.419,2.568,5.224,11.673,0.095
3269,545,186,52.207,106.185,0,2.127,1.275,2.093,3.826,7.646,0.133
3270,545,187,50.816,106.611,0,1.656,1.302,2.165,4.019,8.199,0.097
3271,545,188,51.343,107.563,0,2.202,1.248,1.974,3.436,6.482,0.042
3272,546,186,87.720,114.725,0,1.739,1.284,2.124,3.901,7.805,0.067
3273,546,187,87.942,115.124,0,2.345,1.444,2.668,5.532,12.541,0.051
3274,546,188,87.709,114.305,0,1.680,1.365,2.373,4.618,9.841,0.117
3275,547,187,126.427,54.403,0,2.166,1.384,2.384,4.519,9.233,0.084
3276,547,188,126.118,54.528,0,2.714,1.389,2.443,4.775,10.157,0.103
3277,547,189,125.314,54.786,0,2.550,1.290,2.108,3.816,7.530,0.134
3278,547,190,125.183,54.351,0,2.360,1.423,2.533,4.999,10.702,0.070
3279,547,191,125.649,53.796,0,3.265,1.289,2.086,3.697,7.039,0.061
3280,547,192,125.668,54.300,0,2.652,1.333,2.235,4.129,8.253,0.104
3281,547,193,126.400,53.689,0,2.946,1.319,2.184,3.975,7.799,0.048
3282,547,194,126.125,53.919,0,2.552,1.373,2.363,4.479,9.158,0.141
3283,547,195,126.180,53.581,0,2.617,1.301,2.139,3.889,7.681,0.046
3284,547,196,125.398,54.292,0,2.832,1.300,2.153,3.964,7.976,0.056
3285,547,197,125.755,54.114,0,2.619,1.351,2.298,4.331,8.864,0.091
3286,547,198,125.705,53.986,0,2.204,1.423,2.562,5.127,11.134,0.108
3287,547,199,124.628,54.129,0,2.401,1.356,2.307,4.321,8.741,0.061
3288,547,200,124.534,54.495,0,2.642,1.396,2.423,4.639,9.593,0.053
3289,547,201,125.095,54.327,0,2.822,1.446,2.615,5.248,11.417,0.075
3290,547,202,124.956,54.318,0,2.832,1.459,2.657,5.368,11.740,0.048
3291,547,203,124.779,54.037,0,2.869,1.406,2.468,4.774,9.965,0.086
3292,547,204,125.486,54.981,0,2.093,1.499,2.827,5.916,13.396,0.062
3293,548,187,78.964,111.562,0,1.716,1.318,2.194,4.062,8.205,0.114
3294,548,188,78.596,111.472,0,1.848,1.259,2.022,3.624,7.147,0.048
3295,548,189,78.670,111.644,0,2.054,1.434,2.560,5.045,10.720,0.081
3296,548,190,78.348,111.632,0,1.685,1.311,2.188,4.102,8.500,0.128
3297,548,191,78.271,112.224,0,1.949,1.313,2.188,4.001,7.861,0.074
3298,549,188,165.847,75.306,0,1.679,1.352,2.332,4.484,9.408,0.120
3299,549,189,164.652,75.286,0,1.923,1.367,2.388,4.649,9.872,0.123
3300,549,190,164.649,76.283,0,1.739,1.304,2.152,3.912,7.689,0.115
3301,549,191,164.936,76.696,0,2.126,1.307,2.167,3.995,8.050,0.082
3302,549,192,165.575,75.759,0,1.922,1.259,2.027,3.614,7.027,0.053
3303,549,193,166.346,75.313,0,2.297,1.412,2.488,4.863,10.328,0.101
3304,549,194,166.547,74.911,0,1.889,1.366,2.355,4.518,9.451,0.139
3305,549,195,166.778,75.208,0,1.954,1.332,2.229,4.114,8.217,0.187
3306,549,196,166.717,74.762,0,1.697,1.277,2.067,3.672,7.031,0.062
3307,549,197,166.444,75.846,0,2.096,1.345,2.281,4.289,8.773,0.100
3308,549,198,166.716,76.211,0,2.284,1.334,2.230,4.139,8.372,0.059
3309,549,199,166.014,76.712,0,2.035,1.330,2.230,4.144,8.382,0.122
3310,549,200,166.384,76.667,0,1.916,1.325,2.188,3.967,7.760,0.083
3311,549,201,166.799,77.576,0,2.016,1.217,1.897,3.263,6.109,0.071
3312,549,202,166.645,77.560,0,1.682,1.314,2.206,4.112,8.354,0.124
3313,549,203,166.752,76.550,0,1.992,1.406,2.491,4.955,10.826,0.130
3314,549,204,166.689,77.113,0,2.226,1.346,2.264,4.199,8.414,0.095
3315,549,205,167.040,77.232,0,2.482,1.413,2.527,5.018,10.813,0.140
3316,549,206,166.953,77.150,0,2.192,1.460,2.685,5.477,12.107,0.140
3317,549,207,167.197,76.852,0,2.342,1.372,2.344,4.418,8.996,0.083
3318,549,208,167.534,76.804,0,2.043,1.300,2.134,3.899,7.808,0.160
3319,549,209,168.867,76.260,0,1.965,1.410,2.465,4.733,9.773,0.158
3320,549,210,169.663,77.261,0,2.087,1.356,2.303,4.308,8.707,0.178
3321,550,188,200.737,84.790,0,2.145,1.478,2.707,5.473,11.941,0.072
3322,550,189,200.867,84.723,0,1.875,1.399,2.468,4.828,10.245,0.125
3323,550,190,201.250,84.509,0,2.051,1.418,2.535,5.055,11.009,0.148
3324,551,189,130.714,40.533,0,3.051,1.527,2.890,6.069,13.796,0.053
3325,551,190,132.227,39.896,0,2.878,1.512,2.849,5.940,13.367,0.098
3326,551,191,129.859,39.579,0,2.075,1.415,2.540,5.105,11.229,0.127
3327,551,192,133.345,40.608,0,2.066,1.406,2.486,4.904,10.572,0.100
3328,551,193,134.373,39.739,0,1.725,1.319,2.238,4.274,9.015,0.113
3329,551,194,129.866,39.526,0,1.935,1.444,2.682,5.632,13.003,0.052
3330,551,195,129.648,38.559,0,2.222,1.232,1.930,3.350,6.368,0.047
3331,551,196,129.748,38.538,0,2.496,1.313,2.172,3.994,8.028,0.069
3332,551,197,129.699,38.581,0,2.657,1.446,2.648,5.422,12.107,0.048
3333,551,198,128.683,37.922,0,1.942,1.300,2.157,3.961,7.900,0.121
3334,552,189,62.868,92.292,0,2.730,1.460,2.652,5.312,11.477,0.130
3335,552,190,62.573,92.332,0,2.803,1.403,2.524,5.115,11.393,0.057
3336,552,191,62.858,91.941,0,2.842,1.373,2.367,4.510,9.298,0.075
3337,552,192,62.832,91.750,0,2.527,1.539,2.939,6.212,14.178,0.056
3338,553,189,64.167,106.138,0,1.742,1.391,2.463,4.866,10.498,0.083
3339,553,190,64.552,106.175,0,1.421,1.228,1.937,3.427,6.729,0.049
3340,553,191,64.004,106.101,0,2.591,1.489,2.791,5.842,13.309,0.059
3341,554,191,155.554,53.451,0,3.119,1.357,2.304,4.300,8.651,0.062
3342,554,192,155.110,53.571,0,2.642,1.476,2.682,5.351,11.462,0.061
3343,554,193,155.389,54.192,0,2.596,1.420,2.519,4.941,10.483,0.124
3344,554,194,154.478,54.331,0,3.058,1.288,2.094,3.751,7.279,0.052
3345,554,195,155.196,53.451,0,2.535,1.368,2.356,4.479,9.219,0.047
3346,554,196,156.004,52.874,0,2.807,1.458,2.695,5.565,12.508,0.102
3347,554,197,154.930,52.722,0,2.577,1.336,2.279,4.345,9.081,0.090
3348,554,198,155.255,54.179,0,2.563,1.441,2.589,5.125,10.929,0.076
3349,555,191,50.975,101.819,0,1.891,1.399,2.528,5.124,11.376,0.109
3350,555,192,51.356,103.531,0,2.275,1.508,2.910,6.282,14.738,0.072
3351,556,191,89.849,114.854,0,1.877,1.379,2.424,4.752,10.138,0.101
3352,556,192,89.824,114.738,0,2.691,1.398,2.434,4.660,9.600,0.151
3353,556,193,90.501,114.619,0,2.553,1.435,2.592,5.175,11.154,0.115
3354,556,194,89.942,115.667,0,2.898,1.350,2.303,4.350,8.909,0.052
3355,556,195,89.548,115.888,0,3.337,1.371,2.368,4.521,9.338,0.043
3356,556,196,89.560,116.256,0,3.059,1.484,2.694,5.353,11.401,0.067
3357,556,197,89.651,116.421,0,3.350,1.304,2.121,3.761,7.126,0.049
3358,556,198,89.743,116.232,0,2.649,1.455,2.618,5.174,10.998,0.079
3359,556,199,89.832,116.081,0,2.627,1.498,2.778,5.678,12.494,0.053
3360,556,200,91.906,116.959,0,1.997,1.462,2.731,5.677,12.812,0.100
3361,556,201,92.190,116.862,0,2.430,1.327,2.225,4.140,8.387,0.071
3362,556,202,92.086,115.709,0,1.909,1.380,2.440,4.838,10.519,0.063
3363,557,192,96.781,75.039,0,1.554,1.339,2.338,4.638,10.230,0.055
3364,557,193,96.692,74.654,0,1.518,1.247,1.987,3.501,6.722,0.061
3365,558,192,136.697,81.916,0,2.126,1.365,2.355,4.513,9.411,0.090
3366,558,193,136.268,80.805,0,2.248,1.350,2.278,4.240,8.543,0.080
3367,558,194,137.113,80.276,0,1.823,1.370,2.376,4.550,9.402,0.141
3368,558,195,137.219,80.931,0,1.982,1.281,2.087,3.768,7.426,0.139
3369,558,196,137.271,81.083,0,2.300,1.325,2.228,4.146,8.368,0.082
3370,559,192,201.161,85.584,0,1.526,1.280,2.084,3.775,7.495,0.055
3371,559,193,201.484,86.569,0,1.957,1.205,1.850,3.109,5.635,0.048
3372,559,194,201.529,85.939,0,2.014,1.379,2.365,4.474,9.140,0.099
3373,559,195,201.517,85.711,0,2.107,1.320,2.207,4.071,8.123,0.167
3374,560,193,111.997,72.444,0,2.318,1.466,2.673,5.385,11.717,0.129
3375,560,194,111.938,72.281,0,2.504,1.357,2.320,4.397,9.049,0.150
3376,560,195,111.288,72.400,0,1.978,1.353,2.302,4.366,9.072,0.168
3377,561,193,159.367,101.733,0,1.673,1.339,2.313,4.521,9.793,0.103
3378,561,194,158.496,102.849,0,1.629,1.305,2.172,4.012,8.084,0.056
3379,562,193,64.890,107.486,0,2.095,1.415,2.510,4.929,10.490,0.096
3380,562,194,65.429,107.962,0,1.865,1.310,2.171,3.975,7.892,0.071
3381,562,195,65.499,107.932,0,1.901,1.307,2.212,4.183,8.659,0.161
3382,562,196,65.240,108.035,0,2.161,1.465,2.697,5.506,12.170,0.102
3383,562,197,64.903,108.431,0,2.366,1.451,2.616,5.195,11.102,0.058
3384,562,198,65.119,109.137,0,2.179,1.421,2.549,5.096,11.119,0.115
3385,562,199,65.875,108.552,0,2.149,1.393,2.410,4.590,9.423,0.098
3386,562,200,65.238,108.723,0,2.322,1.420,2.521,4.970,10.652,0.133
3387,562,201,65.159,108.427,0,2.569,1.313,2.144,3.831,7.352,0.067
3388,563,193,78.925,111.912,0,1.802,1.351,2.335,4.509,9.514,0.093
3389,563,194,77.998,111.503,0,1.756,1.378,2.414,4.710,10.024,0.109
3390,564,194,62.772,91.572,0,2.565,1.441,2.607,5.229,11.380,0.056
3391,564,195,62.948,91.187,0,2.749,1.463,2.677,5.436,11.960,0.055
3392,564,196,63.195,91.142,0,2.870,1.478,2.718,5.529,12.157,0.109
3393,564,197,62.431,90.971,0,3.263,1.454,2.626,5.225,11.189,0.048
3394,564,198,62.094,90.287,0,2.164,1.492,2.808,5.857,13.204,0.060
3395,564,199,62.930,90.332,0,3.052,1.394,2.433,4.695,9.813,0.050
3396,564,200,63.797,90.513,0,1.991,1.506,2.809,5.785,12.844,0.093
3397,565,194,52.537,105.703,0,2.966,1.564,2.999,6.309,14.213,0.050
3398,565,195,52.711,105.943,0,2.115,1.530,2.946,6.334,14.770,0.044
3399,566,194,90.859,104.946,0,2.193,1.353,2.350,4.593,9.885,0.102
3400,566,195,90.514,105.813,0,1.901,1.278,2.102,3.885,7.947,0.129
3401,566,196,89.443,105.339,0,2.301,1.437,2.633,5.378,11.936,0.079
3402,567,195,134.971,67.576,0,2.089,1.311,2.169,3.968,7.884,0.166
3403,567,196,135.166,67.757,0,2.579,1.376,2.377,4.547,9.435,0.067
3404,567,197,134.746,68.308,0,2.223,1.416,2.510,4.928,10.494,0.060
3405,567,198,134.487,67.580,0,2.859,1.423,2.545,5.043,10.825,0.050
3406,568,196,48.092,69.410,0,2.017,1.454,2.643,5.336,11.700,0.123
3407,568,197,49.153,69.971,0,1.757,1.373,2.413,4.743,10.184,0.183
3408,569,196,158.159,101.732,0,2.372,1.390,2.413,4.625,9.592,0.075
3409,569,197,158.397,101.296,0,2.056,1.268,2.017,3.510,6.554,0.063
3410,569,198,158.795,101.098,0,1.967,1.298,2.135,3.872,7.602,0.121
3411,570,197,70.559,67.422,0,1.830,1.342,2.278,4.261,8.600,0.196
3412,570,198,70.226,67.794,0,1.879,1.404,2.490,4.920,10.582,0.096
3413,570,199,70.274,67.355,0,1.961,1.314,2.206,4.140,8.540,0.112
3414,570,200,70.520,68.009,0,1.627,1.373,2.393,4.650,9.853,0.100
3415,571,197,173.055,83.309,0,1.916,1.443,2.647,5.442,12.226,0.081
3416,571,198,173.317,83.535,0,1.960,1.365,2.322,4.364,8.891,0.089
3417,571,199,171.886,84.130,0,1.953,1.419,2.526,4.979,10.634,0.134
3418,571,200,172.575,82.995,0,2.167,1.385,2.433,4.735,9.972,0.101
3419,572,197,124.386,108.712,0,1.937,1.422,2.558,5.139,11.279,0.088
3420,572,198,125.649,109.703,0,2.237,1.262,1.987,3.419,6.324,0.068
3421,572,199,125.900,109.562,0,2.757,1.441,2.588,5.140,11.033,0.054
3422,572,200,126.967,109.969,0,1.914,1.424,2.540,4.989,10.542,0.065
3423,573,197,78.804,111.001,0,1.726,1.363,2.398,4.747,10.329,0.189
3424,573,198,78.616,110.452,0,1.799,1.295,2.077,3.634,6.812,0.069
3425,573,199,78.871,111.612,0,1.762,1.263,2.025,3.586,6.907,0.075
3426,573,200,78.791,111.156,0,2.067,1.329,2.259,4.307,9.045,0.074
3427,574,198,96.250,73.773,0,2.010,1.398,2.475,4.907,10.666,0.106
3428,574,199,96.777,73.750,0,1.883,1.268,2.046,3.643,7.035,0.089
3429,575,198,201.208,85.599,0,2.052,1.454,2.629,5.249,11.305,0.106
3430,575,199,202.061,85.322,0,2.005,1.442,2.603,5.199,11.226,0.112
3431,576,198,87.883,92.801,0,2.798,1.604,3.197,7.053,16.755,0.045
3432,576,199,87.956,92.886,0,3.457,1.529,2.897,6.036,13.488,0.050
3433,576,200,88.348,93.365,0,3.351,1.564,3.002,6.352,14.462,0.077
3434,576,201,88.504,94.041,0,3.752,1.524,2.868,5.954,13.312,0.053
3435,576,202,88.607,93.328,0,2.965,1.622,3.221,7.026,16.422,0.048
3436,576,203,87.927,93.424,0,3.390,1.479,2.720,5.529,12.148,0.056
3437,576,204,88.169,93.413,0,2.654,1.479,2.726,5.577,12.364,0.062
3438,576,205,87.776,92.728,0,2.632,1.430,2.543,4.992,10.589,0.094
3439,576,206,87.731,93.597,0,3.541,1.524,2.836,5.774,12.572,0.056
3440,576,207,88.424,93.956,0,3.122,1.417,2.528,5.006,10.754,0.091
3441,576,208,88.989,93.517,0,2.793,1.416,2.535,5.034,10.839,0.083
3442,576,209,88.705,93.253,0,2.649,1.372,2.357,4.478,9.226,0.077
3443,576,210,88.434,92.330,0,3.512,1.444,2.620,5.280,11.560,0.045
3444,576,211,88.465,92.529,0,3.341,1.396,2.419,4.613,9.488,0.068
3445,576,212,88.000,92.580,0,3.172,1.535,2.905,6.082,13.746,0.045
3446,576,213,87.598,93.305,0,4.050,1.548,2.946,6.172,13.891,0.045
3447,576,214,87.566,94.427,0,3.302,1.324,2.201,4.036,8.019,0.105
3448,576,215,88.034,94.339,0,2.652,1.599,3.173,6.978,16.528,0.075
3449,576,216,87.554,94.183,0,3.768,1.532,2.910,6.109,13.832,0.053
3450,576,217,88.158,94.320,0,3.040,1.446,2.619,5.255,11.417,0.056
3451,576,218,87.559,94.068,0,2.720,1.486,2.761,5.674,12.581,0.046
3452,576,219,86.299,94.500,0,3.639,1.335,2.215,4.022,7.840,0.059
3453,576,220,85.713,94.010,0,3.759,1.405,2.499,4.956,10.709,0.056
3454,576,221,87.107,94.746,0,2.432,1.617,3.198,6.944,16.144,0.050
3455,576,222,86.604,95.289,0,2.885,1.530,2.909,6.136,14.003,0.054
3456,576,223,87.109,95.257,0,3.157,1.570,3.029,6.441,14.730,0.050
3457,576,224,86.784,95.381,0,3.203,1.415,2.497,4.838,10.073,0.082
3458,576,225,86.670,95.504,0,2.969,1.396,2.412,4.580,9.358,0.105
3459,576,226,86.746,94.805,0,3.570,1.452,2.612,5.184,11.112,0.044
3460,576,227,87.633,95.065,0,3.087,1.396,2.434,4.696,9.816,0.045
3461,576,228,88.286,96.066,0,3.484,1.450,2.615,5.203,11.164,0.056
3462,576,229,88.258,95.929,0,2.472,1.400,2.456,4.760,9.965,0.086
3463,576,230,88.357,95.556,0,2.182,1.314,2.174,3.973,7.883,0.112
3464,576,231,89.547,96.247,0,2.110,1.382,2.404,4.648,9.778,0.071
3465,576,232,90.031,96.559,0,2.022,1.260,2.017,3.540,6.685,0.091
3466,576,233,90.794,96.557,0,2.492,1.304,2.154,3.940,7.847,0.106
3467,576,234,90.995,96.398,0,2.681,1.352,2.325,4.458,9.344,0.091
3468,576,235,90.730,96.114,0,2.554,1.424,2.576,5.221,11.573,0.046
3469,576,236,91.437,96.817,0,2.628,1.357,2.318,4.369,8.893,0.089
3470,576,237,91.801,96.852,0,2.011,1.356,2.295,4.264,8.515,0.061
3471,576,238,91.101,96.953,0,3.101,1.346,2.292,4.338,8.945,0.040
3472,576,239,91.171,96.818,0,2.500,1.322,2.210,4.080,8.170,0.092
3473,576,240,92.091,96.677,0,2.189,1.375,2.381,4.534,9.290,0.106
3474,576,241,92.716,96.185,0,1.808,1.278,2.087,3.827,7.764,0.108
3475,577,198,78.870,97.005,0,1.916,1.467,2.711,5.556,12.324,0.066
3476,577,199,79.111,95.753,0,1.817,1.371,2.367,4.518,9.329,0.099
3477,578,198,52.927,107.360,0,1.736,1.379,2.443,4.837,10.456,0.063
3478,578,199,52.078,106.613,0,3.196,1.640,3.286,7.242,17.094,0.050
3479,578,200,52.370,107.364,0,3.336,1.515,2.878,6.094,14.031,0.077
3480,578,201,52.009,107.986,0,2.805,1.555,3.042,6.631,15.652,0.053
3481,578,202,51.858,106.807,0,3.278,1.479,2.746,5.670,12.697,0.048
3482,578,203,50.835,106.434,0,4.128,1.312,2.174,3.990,7.978,0.056
3483,578,204,50.440,106.771,0,3.842,1.287,2.065,3.618,6.794,0.050
3484,578,205,49.459,106.807,0,4.010,1.371,2.353,4.472,9.233,0.056
3485,578,206,50.472,107.534,0,2.686,1.484,2.762,5.697,12.720,0.066
3486,578,207,50.728,107.405,0,3.329,1.428,2.547,5.016,10.681,0.054
3487,578,208,51.219,107.558,0,2.265,1.540,2.953,6.287,14.487,0.076
3488,579,199,136.495,80.787,0,2.088,1.210,1.837,3.052,5.481,0.084
3489,579,200,135.429,81.136,0,1.600,1.269,2.085,3.817,7.629,0.091
3490,579,201,134.712,81.171,0,1.935,1.366,2.333,4.383,8.868,0.060
3491,580,200,128.613,40.278,0,1.796,1.345,2.283,4.292,8.756,0.083
3492,580,201,127.596,40.247,0,2.349,1.394,2.437,4.728,9.970,0.057
3493,580,202,127.894,40.151,0,2.512,1.405,2.487,4.899,10.504,0.048
3494,581,200,104.858,126.260,0,1.562,1.354,2.311,4.340,8.784,0.098
3495,581,201,104.488,126.295,0,1.626,1.174,1.756,2.878,5.113,0.053
3496,582,201,155.534,53.396,0,2.891,1.409,2.506,4.958,10.680,0.075
3497,582,202,155.468,53.250,0,3.152,1.350,2.270,4.182,8.282,0.048
3498,582,203,155.669,52.718,0,3.046,1.377,2.359,4.446,9.037,0.062
