 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7512,1499,167,115.412,152.188,0,2.588,1.469,2.670,5.361,11.627,0.038
7513,1499,168,115.257,152.078,0,2.246,1.372,2.366,4.508,9.283,0.114
7514,1499,169,115.137,152.067,0,2.222,1.482,2.732,5.558,12.195,0.107
7515,1500,159,249.223,182.407,0,2.464,1.337,2.238,4.107,8.111,0.053
7516,1500,160,248.522,182.603,0,2.512,1.438,2.565,5.043,10.689,0.108
7517,1500,161,248.074,183.313,0,2.415,1.364,2.359,4.542,9.542,0.067
7518,1500,162,248.011,183.259,0,2.014,1.361,2.341,4.469,9.274,0.165
7519,1500,163,247.461,182.915,0,1.873,1.334,2.285,4.379,9.203,0.068
7520,1500,164,247.552,183.845,0,2.731,1.469,2.692,5.452,11.930,0.058
7521,1501,159,223.762,199.445,0,1.594,1.234,1.928,3.324,6.227,0.047
7522,1501,160,223.259,198.674,0,1.706,1.285,2.108,3.846,7.662,0.054
7523,1502,160,53.818,147.238,0,2.501,1.475,2.709,5.478,11.908,0.065
7524,1502,161,53.352,145.945,0,2.491,1.436,2.573,5.108,10.977,0.073
7525,1503,160,102.387,163.687,0,2.575,1.373,2.373,4.558,9.530,0.098
7526,1503,161,102.513,164.101,0,3.014,1.363,2.361,4.550,9.561,0.056
7527,1503,162,101.505,165.534,0,3.292,1.476,2.718,5.554,12.294,0.026
7528,1503,163,100.662,166.314,0,3.698,1.431,2.528,4.899,10.198,0.019
7529,1503,164,100.940,165.846,0,3.324,1.446,2.607,5.206,11.266,0.024
7530,1503,165,100.597,166.227,0,2.745,1.537,2.907,6.048,13.521,0.025
7531,1503,166,100.996,164.574,0,3.055,1.470,2.743,5.714,12.936,0.045
7532,1504,160,41.734,167.423,0,1.791,1.278,2.066,3.673,7.053,0.058
7533,1504,161,41.582,168.351,0,2.262,1.253,1.986,3.461,6.519,0.051
7534,1504,162,42.754,168.485,0,1.913,1.216,1.867,3.140,5.702,0.038
7535,1504,163,41.681,169.867,0,2.433,1.308,2.137,3.823,7.353,0.054
7536,1504,164,41.670,169.905,0,2.586,1.354,2.348,4.551,9.652,0.103
7537,1504,165,42.398,169.576,0,2.183,1.279,2.043,3.568,6.692,0.084
7538,1504,166,43.236,168.171,0,2.963,1.338,2.228,4.057,7.922,0.030
7539,1504,167,45.307,167.747,0,2.611,1.390,2.410,4.603,9.490,0.037
7540,1504,168,45.555,167.714,0,1.764,1.186,1.789,2.958,5.291,0.024
7541,1504,169,46.066,166.879,0,2.311,1.313,2.205,4.131,8.466,0.089
7542,1504,170,46.550,166.792,0,1.768,1.229,1.907,3.251,6.007,0.026
7543,1505,160,44.692,174.206,0,2.448,1.353,2.284,4.250,8.541,0.068
7544,1505,161,44.462,174.331,0,2.887,1.341,2.229,4.048,7.865,0.029
7545,1505,162,43.621,174.567,0,1.983,1.245,1.971,3.447,6.566,0.050
7546,1505,163,42.880,175.149,0,1.987,1.309,2.193,4.110,8.466,0.119
7547,1505,164,42.609,176.142,0,1.877,1.327,2.218,4.072,8.052,0.053
7548,1505,165,44.069,175.854,0,2.741,1.371,2.389,4.639,9.836,0.034
7549,1505,166,44.964,175.939,0,2.510,1.488,2.778,5.763,12.958,0.054
7550,1506,160,207.451,204.618,0,3.579,1.406,2.469,4.783,10.009,0.019
7551,1506,161,207.681,206.074,0,2.537,1.376,2.373,4.551,9.506,0.051
7552,1506,162,207.230,205.361,0,3.600,1.344,2.274,4.260,8.670,0.018
7553,1506,163,207.534,205.212,0,3.213,1.349,2.289,4.293,8.739,0.021
7554,1506,164,207.582,205.301,0,3.487,1.372,2.335,4.351,8.699,0.021
7555,1506,165,207.651,205.476,0,3.060,1.477,2.705,5.464,11.904,0.031
7556,1506,166,207.269,205.600,0,3.187,1.478,2.717,5.526,12.152,0.039
7557,1506,167,207.614,207.389,0,2.934,1.545,2.971,6.339,14.613,0.037
7558,1506,168,208.917,207.940,0,2.082,1.496,2.832,5.987,13.750,0.030
7559,1506,169,208.128,207.315,0,2.748,1.490,2.757,5.633,12.393,0.026
7560,1506,170,207.595,207.202,0,2.868,1.480,2.750,5.673,12.695,0.031
7561,1506,171,207.074,208.157,0,2.304,1.409,2.532,5.077,11.088,0.101
7562,1506,172,206.971,208.412,0,2.103,1.421,2.562,5.141,11.188,0.070
7563,1506,173,207.244,207.574,0,2.329,1.454,2.622,5.201,11.088,0.064
7564,1506,174,207.268,208.054,0,2.194,1.369,2.383,4.629,9.816,0.120
7565,1506,175,206.927,207.220,0,2.168,1.460,2.669,5.400,11.796,0.077
7566,1506,176,207.274,207.210,0,2.385,1.463,2.673,5.408,11.834,0.067
7567,1506,177,206.985,207.389,0,2.226,1.457,2.683,5.488,12.139,0.055
7568,1507,160,78.324,214.852,0,2.296,1.476,2.704,5.483,12.028,0.045
7569,1507,161,78.179,215.225,0,2.692,1.453,2.622,5.228,11.273,0.078
7570,1507,162,77.440,215.411,0,2.992,1.449,2.609,5.182,11.114,0.033
7571,1507,163,78.013,215.690,0,2.680,1.561,2.998,6.339,14.398,0.046
7572,1507,164,78.542,215.583,0,3.031,1.501,2.773,5.638,12.320,0.049
7573,1508,160,186.030,214.491,0,2.319,1.357,2.334,4.464,9.305,0.081
7574,1508,161,185.347,214.691,0,2.049,1.322,2.204,4.043,8.002,0.137
7575,1509,160,148.038,229.697,0,2.836,1.428,2.539,4.973,10.493,0.052
7576,1509,161,147.843,230.170,0,2.441,1.376,2.382,4.572,9.520,0.069
7577,1509,162,147.385,230.109,0,2.033,1.336,2.239,4.125,8.186,0.106
7578,1509,163,147.028,229.912,0,2.723,1.391,2.429,4.706,9.900,0.058
7579,1509,164,148.123,230.336,0,2.733,1.327,2.228,4.151,8.415,0.054
7580,1509,165,148.240,230.786,0,2.414,1.393,2.433,4.712,9.908,0.113
7581,1509,166,149.820,229.819,0,2.536,1.354,2.301,4.321,8.780,0.093
7582,1509,167,150.713,229.111,0,2.596,1.318,2.215,4.143,8.461,0.043
7583,1509,168,151.354,229.338,0,1.968,1.370,2.361,4.506,9.338,0.144
7584,1509,169,152.020,229.695,0,2.416,1.427,2.559,5.070,10.849,0.081
7585,1509,170,151.279,229.464,0,1.866,1.303,2.123,3.790,7.278,0.074
7586,1510,160,179.314,273.631,0,2.545,1.389,2.412,4.622,9.572,0.104
7587,1510,161,179.715,272.895,0,3.015,1.372,2.357,4.458,9.098,0.056
7588,1510,162,179.678,272.754,0,2.799,1.358,2.311,4.344,8.843,0.046
7589,1510,163,179.509,272.561,0,3.162,1.416,2.491,4.833,10.130,0.023
7590,1510,164,180.375,273.001,0,2.689,1.400,2.451,4.746,9.943,0.063
7591,1510,165,179.711,272.602,0,2.263,1.424,2.525,4.944,10.469,0.105
7592,1511,161,130.210,51.749,0,2.162,1.344,2.258,4.165,8.264,0.089
7593,1511,162,129.722,51.425,0,2.015,1.225,1.896,3.210,5.854,0.048
7594,1512,161,246.653,83.503,0,2.286,1.379,2.368,4.474,9.114,0.058
7595,1512,162,247.303,82.470,0,2.054,1.379,2.398,4.628,9.713,0.164
7596,1512,163,246.234,81.427,0,2.864,1.365,2.329,4.372,8.841,0.059
7597,1512,164,246.677,81.129,0,2.658,1.369,2.370,4.552,9.506,0.092
7598,1512,165,247.391,81.245,0,2.205,1.406,2.486,4.873,10.349,0.108
7599,1512,166,246.842,82.836,0,2.460,1.433,2.544,4.983,10.550,0.103
7600,1512,167,246.512,81.637,0,2.010,1.342,2.266,4.218,8.501,0.088
7601,1512,168,246.106,81.617,0,1.922,1.347,2.259,4.147,8.171,0.115
7602,1513,161,238.460,127.554,0,2.996,1.441,2.586,5.128,10.986,0.049
7603,1513,162,239.217,127.374,0,2.366,1.375,2.383,4.591,9.636,0.073
7604,1513,163,238.675,128.178,0,2.389,1.347,2.290,4.332,8.950,0.055
7605,1514,161,93.524,149.261,0,2.793,1.507,2.806,5.761,12.734,0.033
7606,1514,162,93.135,149.078,0,3.197,1.452,2.629,5.258,11.353,0.030
7607,1514,163,93.491,148.492,0,3.493,1.473,2.691,5.423,11.790,0.019
7608,1514,164,93.008,148.559,0,2.710,1.514,2.836,5.857,13.022,0.056
7609,1514,165,92.423,149.219,0,3.843,1.434,2.570,5.103,10.970,0.018
7610,1514,166,93.415,148.323,0,3.476,1.565,2.993,6.288,14.174,0.019
7611,1514,167,93.613,148.204,0,3.793,1.582,3.082,6.640,15.419,0.019
7612,1514,168,92.796,147.991,0,2.575,1.511,2.877,6.108,14.053,0.044
7613,1514,169,93.780,148.663,0,3.547,1.567,2.994,6.287,14.163,0.019
7614,1514,170,93.861,148.865,0,2.548,1.512,2.827,5.837,12.989,0.023
7615,1514,171,94.476,149.115,0,4.296,1.387,2.390,4.538,9.310,0.019
7616,1514,172,94.970,148.772,0,4.651,1.373,2.390,4.636,9.810,0.021
7617,1514,173,96.016,148.376,0,4.303,1.528,2.899,6.091,13.819,0.021
7618,1514,174,96.212,147.774,0,5.110,1.462,2.655,5.321,11.498,0.020
7619,1514,175,95.641,147.635,0,3.193,1.473,2.708,5.523,12.203,0.021
7620,1514,176,95.653,147.810,0,3.372,1.606,3.206,7.109,17.011,0.023
7621,1514,177,95.623,147.859,0,3.942,1.430,2.554,5.055,10.839,0.018
7622,1514,178,95.089,148.543,0,2.131,1.353,2.367,4.634,9.906,0.170
7623,1514,179,95.543,148.648,0,2.929,1.286,2.076,3.698,7.145,0.020
7624,1514,180,95.225,148.331,0,3.192,1.323,2.202,4.033,7.973,0.018
7625,1514,181,95.426,148.476,0,3.142,1.276,2.073,3.758,7.497,0.022
7626,1514,182,95.319,148.212,0,3.484,1.286,2.076,3.680,7.035,0.020
7627,1514,183,95.138,148.191,0,3.597,1.285,2.083,3.726,7.236,0.018
7628,1514,184,95.067,148.542,0,3.241,1.354,2.300,4.320,8.797,0.027
7629,1514,185,95.127,149.027,0,3.160,1.362,2.343,4.469,9.268,0.020
7630,1514,186,95.401,149.396,0,3.627,1.429,2.561,5.114,11.138,0.018
7631,1514,187,95.148,148.720,0,3.988,1.398,2.450,4.764,10.066,0.019
7632,1514,188,94.717,148.745,0,3.154,1.392,2.445,4.777,10.158,0.028
7633,1514,189,94.699,148.408,0,3.088,1.596,3.144,6.830,15.936,0.023
7634,1514,190,94.207,148.044,0,3.753,1.390,2.447,4.806,10.294,0.036
7635,1514,191,94.169,148.532,0,3.752,1.372,2.366,4.523,9.388,0.018
7636,1514,192,94.039,148.765,0,3.552,1.350,2.306,4.358,8.924,0.026
7637,1514,193,94.191,148.776,0,3.279,1.281,2.077,3.718,7.219,0.017
7638,1514,194,94.898,148.613,0,3.254,1.366,2.332,4.377,8.852,0.025
7639,1514,195,94.671,149.388,0,2.514,1.333,2.291,4.437,9.483,0.047
7640,1514,196,94.623,150.470,0,2.510,1.348,2.323,4.492,9.555,0.055
7641,1514,197,93.992,151.622,0,2.008,1.376,2.450,4.908,10.787,0.128
7642,1514,198,93.991,152.519,0,2.553,1.462,2.671,5.404,11.814,0.077
7643,1514,199,93.394,151.996,0,3.245,1.368,2.358,4.497,9.285,0.019
7644,1514,200,93.229,151.090,0,2.999,1.536,2.913,6.074,13.582,0.034
7645,1514,201,93.385,150.419,0,3.952,1.622,3.229,7.064,16.551,0.016
7646,1514,202,93.708,150.358,0,5.037,1.580,3.097,6.731,15.790,0.018
7647,1514,203,93.209,149.304,0,3.949,1.626,3.241,7.122,16.805,0.018
7648,1514,204,93.296,148.560,0,3.999,1.503,2.776,5.642,12.325,0.020
7649,1514,205,93.839,149.246,0,2.806,1.535,2.961,6.358,14.787,0.017
7650,1514,206,94.916,149.290,0,3.031,1.517,2.877,6.045,13.723,0.034
7651,1514,207,94.440,148.491,0,3.512,1.693,3.428,7.553,17.691,0.016
7652,1514,208,94.267,147.632,0,3.700,1.604,3.152,6.830,15.915,0.017
7653,1514,209,93.956,149.490,0,3.726,1.604,3.158,6.847,15.941,0.018
7654,1514,210,94.313,149.536,0,3.073,1.570,3.061,6.608,15.401,0.020
7655,1514,211,94.486,149.399,0,3.480,1.514,2.856,5.982,13.584,0.020
7656,1514,212,94.623,149.358,0,2.501,1.597,3.153,6.883,16.176,0.019
7657,1514,213,94.124,148.961,0,3.230,1.511,2.853,5.985,13.596,0.019
7658,1514,214,93.974,148.445,0,2.851,1.489,2.790,5.813,13.126,0.030
7659,1515,161,158.259,158.839,0,3.040,1.414,2.476,4.793,10.046,0.054
7660,1515,162,158.414,158.289,0,2.679,1.423,2.532,4.994,10.688,0.040
7661,1515,163,158.643,157.971,0,2.619,1.464,2.684,5.468,12.101,0.041
7662,1515,164,158.037,158.845,0,2.902,1.454,2.646,5.360,11.811,0.040
7663,1515,165,157.507,158.508,0,2.816,1.351,2.315,4.438,9.331,0.044
7664,1515,166,156.664,158.173,0,3.812,1.393,2.406,4.562,9.292,0.019
7665,1515,167,156.546,158.256,0,3.579,1.361,2.318,4.341,8.771,0.019
7666,1515,168,156.628,158.605,0,3.025,1.449,2.592,5.087,10.722,0.017
7667,1515,169,156.407,158.415,0,3.079,1.365,2.324,4.350,8.773,0.019
7668,1515,170,156.467,158.473,0,3.144,1.358,2.303,4.305,8.696,0.021
7669,1515,171,156.447,158.837,0,3.635,1.368,2.326,4.334,8.668,0.019
7670,1515,172,156.390,158.630,0,3.924,1.295,2.115,3.805,7.416,0.019
7671,1515,173,156.540,158.901,0,2.789,1.428,2.527,4.902,10.206,0.043
7672,1515,174,156.885,159.103,0,2.984,1.376,2.385,4.581,9.540,0.027
7673,1515,175,156.549,159.330,0,3.177,1.317,2.183,3.983,7.843,0.035
7674,1515,176,156.784,158.903,0,3.188,1.311,2.167,3.952,7.813,0.016
7675,1515,177,156.854,159.036,0,3.638,1.393,2.430,4.688,9.785,0.022
7676,1515,178,157.130,158.668,0,3.211,1.359,2.328,4.422,9.134,0.017
7677,1515,179,156.963,158.653,0,3.146,1.455,2.662,5.425,12.013,0.029
7678,1515,180,156.977,158.808,0,3.202,1.453,2.652,5.389,11.898,0.033
7679,1515,181,156.548,158.888,0,2.943,1.456,2.643,5.315,11.579,0.031
7680,1515,182,155.854,158.463,0,2.934,1.383,2.414,4.688,9.919,0.050
7681,1515,183,156.327,158.926,0,3.275,1.410,2.496,4.900,10.428,0.018
7682,1515,184,156.522,159.015,0,2.876,1.437,2.575,5.090,10.855,0.026
7683,1515,185,155.028,159.477,0,2.637,1.515,2.875,6.086,14.003,0.035
7684,1515,186,154.404,159.203,0,2.885,1.433,2.572,5.105,10.959,0.095
7685,1516,161,247.997,170.424,0,2.013,1.358,2.322,4.391,8.996,0.121
7686,1516,162,248.386,171.684,0,2.093,1.269,2.015,3.498,6.517,0.041
7687,1516,163,248.266,172.151,0,2.722,1.316,2.164,3.897,7.526,0.025
7688,1516,164,248.324,172.775,0,2.080,1.358,2.296,4.272,8.583,0.095
7689,1516,165,248.034,172.961,0,2.962,1.359,2.337,4.465,9.273,0.063
7690,1516,166,248.543,172.769,0,2.554,1.363,2.319,4.353,8.840,0.089
7691,1516,167,248.161,172.162,0,2.253,1.375,2.363,4.468,9.107,0.118
7692,1516,168,248.430,172.542,0,2.466,1.341,2.244,4.129,8.200,0.045
7693,1516,169,247.809,173.589,0,2.070,1.332,2.204,3.991,7.756,0.125
7694,1517,161,277.163,178.103,0,2.599,1.431,2.559,5.081,10.968,0.067
7695,1517,162,276.754,177.621,0,2.878,1.412,2.473,4.767,9.912,0.072
7696,1517,163,275.597,176.665,0,2.839,1.357,2.321,4.406,9.107,0.060
7697,1517,164,275.436,176.474,0,2.166,1.361,2.334,4.444,9.215,0.085
7698,1518,161,71.730,183.178,0,2.052,1.246,1.975,3.449,6.531,0.083
7699,1518,162,70.921,182.633,0,2.136,1.328,2.230,4.143,8.343,0.122
7700,1518,163,72.150,180.938,0,2.072,1.388,2.441,4.783,10.219,0.072
7701,1519,161,249.056,195.794,0,2.052,1.368,2.380,4.595,9.641,0.103
7702,1519,162,250.919,196.437,0,2.165,1.350,2.295,4.328,8.881,0.144
7703,1520,161,206.653,214.994,0,2.272,1.441,2.598,5.181,11.173,0.062
7704,1520,162,206.636,215.287,0,1.951,1.404,2.489,4.906,10.529,0.135
7705,1521,161,192.344,220.135,0,1.957,1.320,2.172,3.909,7.556,0.132
7706,1521,162,191.873,220.064,0,1.834,1.333,2.271,4.328,9.057,0.080
7707,1522,161,132.472,232.191,0,1.907,1.310,2.172,4.001,8.055,0.106
7708,1522,162,133.115,232.747,0,1.965,1.354,2.327,4.435,9.188,0.151
7709,1523,162,213.836,44.142,0,1.997,1.418,2.578,5.307,12.059,0.098
7710,1523,163,213.717,40.622,0,2.232,1.489,2.781,5.807,13.213,0.050
7711,1523,164,214.444,42.477,0,3.241,1.502,2.789,5.710,12.614,0.029
7712,1523,165,216.424,42.549,0,2.360,1.380,2.394,4.606,9.621,0.125
7713,1523,166,215.732,42.985,0,2.364,1.471,2.713,5.537,12.209,0.049
7714,1523,167,215.158,41.154,0,2.038,1.333,2.260,4.268,8.808,0.086
7715,1523,168,213.817,42.701,0,1.979,1.441,2.690,5.683,13.197,0.047
7716,1524,162,83.196,111.197,0,1.969,1.377,2.420,4.742,10.138,0.167
7717,1524,163,82.792,110.329,0,2.128,1.329,2.216,4.082,8.158,0.106
7718,1525,162,48.451,114.375,0,1.982,1.457,2.685,5.509,12.276,0.046
7719,1525,163,50.270,114.641,0,2.304,1.490,2.772,5.730,12.844,0.045
7720,1526,162,240.585,114.836,0,2.041,1.389,2.419,4.665,9.751,0.165
7721,1526,163,240.475,115.305,0,2.863,1.386,2.393,4.554,9.361,0.060
7722,1526,164,240.823,116.570,0,2.431,1.382,2.397,4.608,9.609,0.071
7723,1526,165,239.889,116.930,0,2.084,1.324,2.230,4.152,8.384,0.107
7724,1526,166,239.922,117.276,0,2.695,1.357,2.316,4.381,8.994,0.049
7725,1526,167,239.194,118.227,0,2.822,1.371,2.342,4.400,8.910,0.072
7726,1526,168,238.125,118.011,0,2.570,1.382,2.453,4.871,10.576,0.070
7727,1526,169,237.399,117.709,0,2.177,1.338,2.262,4.255,8.738,0.119
7728,1526,170,237.481,117.815,0,2.934,1.267,2.035,3.599,6.891,0.017
7729,1526,171,237.195,117.447,0,3.213,1.319,2.189,4.000,7.894,0.022
7730,1526,172,237.897,117.789,0,2.781,1.346,2.288,4.322,8.898,0.043
7731,1526,173,238.600,117.037,0,2.846,1.556,3.014,6.457,14.898,0.028
7732,1526,174,239.955,116.145,0,3.284,1.567,3.056,6.603,15.383,0.022
7733,1526,175,239.585,115.466,0,3.487,1.530,2.926,6.214,14.293,0.019
7734,1526,176,238.989,114.751,0,2.955,1.411,2.531,5.078,11.132,0.023
7735,1526,177,238.771,113.716,0,3.686,1.428,2.574,5.160,11.249,0.023
7736,1526,178,239.566,112.797,0,2.930,1.402,2.468,4.834,10.316,0.018
7737,1526,179,239.317,112.895,0,2.795,1.403,2.487,4.891,10.432,0.049
7738,1526,180,239.024,113.469,0,3.168,1.464,2.697,5.535,12.348,0.032
7739,1526,181,239.120,113.803,0,3.102,1.436,2.608,5.276,11.601,0.028
7740,1526,182,238.947,114.328,0,2.063,1.372,2.402,4.703,10.082,0.148
7741,1526,183,239.321,114.869,0,2.328,1.438,2.648,5.480,12.393,0.089
7742,1526,184,238.655,115.576,0,2.453,1.264,2.014,3.510,6.563,0.028
7743,1526,185,238.283,115.773,0,1.745,1.292,2.122,3.897,7.886,0.050
7744,1526,186,238.172,116.375,0,2.263,1.311,2.151,3.869,7.485,0.073
7745,1526,187,237.738,116.649,0,2.743,1.317,2.164,3.881,7.446,0.072
7746,1526,188,237.515,116.787,0,2.263,1.293,2.097,3.722,7.095,0.065
7747,1526,189,237.770,116.502,0,2.609,1.352,2.299,4.313,8.752,0.070
7748,1526,190,238.046,116.031,0,3.157,1.385,2.435,4.746,10.017,0.035
7749,1526,191,237.943,115.706,0,2.432,1.414,2.498,4.870,10.248,0.049
7750,1526,192,238.224,115.093,0,2.325,1.356,2.349,4.538,9.569,0.114
7751,1526,193,237.549,115.745,0,2.521,1.273,2.042,3.598,6.850,0.024
7752,1526,194,238.002,115.724,0,2.500,1.416,2.512,4.921,10.402,0.066
7753,1526,195,237.958,115.657,0,2.239,1.335,2.274,4.313,8.919,0.079
7754,1526,196,238.024,115.306,0,2.734,1.405,2.461,4.752,9.904,0.044
7755,1526,197,237.570,115.491,0,2.436,1.371,2.387,4.656,9.963,0.065
7756,1527,162,68.534,119.030,0,1.961,1.404,2.487,4.890,10.444,0.140
7757,1527,163,68.777,118.696,0,2.094,1.285,2.103,3.846,7.730,0.098
7758,1528,162,251.002,126.319,0,1.997,1.382,2.418,4.727,10.107,0.173
7759,1528,163,250.705,125.222,0,1.853,1.358,2.382,4.698,10.171,0.047
7760,1529,162,86.111,162.489,0,1.987,1.362,2.370,4.616,9.866,0.171
7761,1529,163,85.151,162.212,0,2.368,1.285,2.093,3.776,7.428,0.062
7762,1529,164,84.981,162.594,0,2.177,1.376,2.463,5.017,11.348,0.058
7763,1530,162,180.419,202.370,0,2.266,1.318,2.195,4.045,8.095,0.107
7764,1530,163,180.406,202.178,0,1.795,1.274,2.035,3.557,6.676,0.041
7765,1531,163,201.298,18.369,0,1.669,1.191,1.797,2.968,5.294,0.019
7766,1531,164,201.031,18.358,0,1.977,1.381,2.384,4.513,9.180,0.068
7767,1531,165,200.556,18.499,0,2.103,1.368,2.346,4.442,9.107,0.095
7768,1531,166,200.834,18.444,0,1.949,1.313,2.213,4.175,8.665,0.105
7769,1532,163,172.292,46.941,0,3.129,1.512,2.831,5.844,12.982,0.021
7770,1532,164,170.989,47.493,0,2.834,1.517,2.887,6.116,14.037,0.042
7771,1532,165,170.750,47.091,0,2.274,1.481,2.750,5.677,12.688,0.057
7772,1533,163,153.145,53.913,0,2.001,1.370,2.366,4.510,9.303,0.086
7773,1533,164,153.179,54.355,0,2.534,1.330,2.221,4.088,8.139,0.090
7774,1533,165,153.676,53.531,0,2.176,1.391,2.408,4.586,9.416,0.115
7775,1533,166,153.400,53.882,0,1.956,1.311,2.165,3.922,7.640,0.103
7776,1534,163,235.341,62.268,0,2.006,1.333,2.212,4.030,7.913,0.121
7777,1534,164,237.399,59.939,0,2.722,1.567,3.044,6.552,15.215,0.040
7778,1534,165,237.270,61.018,0,3.118,1.359,2.343,4.494,9.396,0.037
7779,1534,166,237.072,61.840,0,3.473,1.444,2.595,5.146,11.008,0.020
7780,1534,167,237.182,62.566,0,3.075,1.418,2.519,4.958,10.588,0.035
7781,1535,163,249.034,116.835,0,2.680,1.404,2.531,5.105,11.217,0.055
7782,1535,164,249.078,116.442,0,2.433,1.322,2.195,4.017,7.951,0.081
7783,1535,165,249.396,116.802,0,2.330,1.361,2.332,4.428,9.125,0.122
7784,1535,166,248.652,118.455,0,3.358,1.652,3.305,7.243,16.947,0.019
7785,1535,167,247.630,118.558,0,3.219,1.552,2.977,6.314,14.442,0.020
7786,1536,163,84.635,121.826,0,2.931,1.530,2.914,6.176,14.202,0.035
7787,1536,164,84.880,121.360,0,2.707,1.463,2.677,5.421,11.859,0.056
7788,1537,163,59.045,123.362,0,2.735,1.555,2.997,6.383,14.625,0.053
7789,1537,164,58.684,122.534,0,4.191,1.481,2.704,5.429,11.710,0.021
7790,1537,165,60.105,121.349,0,2.356,1.509,2.868,6.103,14.160,0.042
7791,1537,166,60.999,121.200,0,2.512,1.478,2.713,5.506,12.075,0.068
7792,1537,167,59.751,120.961,0,2.621,1.540,2.960,6.319,14.571,0.040
7793,1537,168,61.036,121.308,0,3.591,1.482,2.746,5.653,12.614,0.016
7794,1537,169,61.652,121.744,0,3.752,1.377,2.346,4.375,8.747,0.019
7795,1537,170,61.847,121.056,0,2.793,1.554,3.016,6.512,15.220,0.033
7796,1537,171,62.059,122.151,0,3.886,1.513,2.847,5.942,13.414,0.030
7797,1537,172,60.430,121.239,0,4.456,1.412,2.468,4.735,9.762,0.021
7798,1537,173,60.324,121.159,0,4.130,1.584,3.072,6.548,14.974,0.023
7799,1537,174,60.991,122.218,0,3.052,1.538,2.936,6.207,14.170,0.045
7800,1537,175,60.275,122.107,0,2.357,1.562,3.093,6.863,16.525,0.019
7801,1537,176,60.568,118.610,0,2.908,1.638,3.268,7.163,16.815,0.030
7802,1537,177,60.387,119.725,0,2.995,1.515,2.843,5.896,13.187,0.036
7803,1538,163,261.094,169.098,0,2.082,1.303,2.142,3.877,7.586,0.116
7804,1538,164,261.170,169.818,0,1.650,1.273,2.068,3.726,7.313,0.041
7805,1539,163,95.481,209.458,0,2.167,1.411,2.486,4.844,10.220,0.057
7806,1539,164,94.830,210.658,0,2.570,1.343,2.264,4.221,8.539,0.099
7807,1539,165,94.466,209.738,0,2.960,1.372,2.336,4.366,8.782,0.062
7808,1540,163,102.777,210.996,0,2.565,1.361,2.351,4.529,9.533,0.050
7809,1540,164,102.755,210.074,0,2.961,1.379,2.376,4.506,9.207,0.025
7810,1540,165,103.191,210.403,0,2.416,1.319,2.184,3.977,7.815,0.066
7811,1540,166,103.119,210.117,0,2.350,1.359,2.337,4.452,9.221,0.121
7812,1540,167,103.929,209.836,0,2.848,1.394,2.430,4.684,9.784,0.093
7813,1540,168,104.385,210.476,0,2.727,1.465,2.677,5.418,11.867,0.045
7814,1540,169,104.799,210.426,0,2.728,1.318,2.165,3.900,7.561,0.038
7815,1540,170,105.234,208.668,0,2.114,1.426,2.559,5.123,11.179,0.085
7816,1540,171,105.422,207.993,0,2.793,1.449,2.619,5.228,11.266,0.027
7817,1540,172,106.365,207.673,0,2.463,1.474,2.707,5.508,12.121,0.052
7818,1541,163,175.520,234.110,0,1.897,1.289,2.079,3.668,6.950,0.073
7819,1541,164,176.521,234.663,0,1.833,1.267,2.031,3.584,6.841,0.056
7820,1542,164,106.708,63.185,0,2.403,1.330,2.222,4.093,8.155,0.079
7821,1542,165,106.646,62.999,0,2.128,1.334,2.244,4.178,8.454,0.126
7822,1543,164,96.679,158.865,0,2.467,1.461,2.665,5.419,12.001,0.032
7823,1543,165,96.739,158.868,0,2.872,1.472,2.704,5.508,12.156,0.032
7824,1543,166,97.230,158.894,0,2.929,1.292,2.124,3.861,7.618,0.030
7825,1543,167,97.896,158.790,0,2.336,1.435,2.578,5.126,11.026,0.058
7826,1543,168,98.185,158.304,0,2.318,1.389,2.419,4.665,9.751,0.108
7827,1543,169,98.660,158.997,0,2.841,1.552,2.984,6.356,14.612,0.026
7828,1543,170,98.414,158.779,0,2.848,1.587,3.071,6.514,14.784,0.031
7829,1543,171,97.167,157.929,0,2.377,1.471,2.742,5.710,12.930,0.060
7830,1544,164,122.073,179.428,0,2.528,1.371,2.371,4.546,9.460,0.094
7831,1544,165,122.512,179.566,0,2.033,1.267,2.019,3.524,6.620,0.055
7832,1544,166,122.789,179.959,0,2.098,1.408,2.496,4.895,10.397,0.068
7833,1544,167,122.279,180.510,0,2.340,1.324,2.185,3.959,7.722,0.059
7834,1545,164,25.966,190.173,0,1.937,1.422,2.570,5.165,11.273,0.041
7835,1545,165,26.026,190.810,0,2.223,1.360,2.344,4.494,9.393,0.132
7836,1546,164,185.098,215.740,0,2.166,1.314,2.182,4.019,8.058,0.056
7837,1546,165,184.696,215.670,0,1.849,1.308,2.188,4.071,8.258,0.056
7838,1547,165,202.285,34.689,0,2.240,1.423,2.505,4.857,10.145,0.109
7839,1547,166,201.888,34.874,0,2.348,1.447,2.591,5.120,10.913,0.073
7840,1547,167,201.636,35.738,0,2.388,1.485,2.807,5.960,13.835,0.023
7841,1548,165,129.789,51.623,0,2.448,1.353,2.303,4.333,8.840,0.090
7842,1548,166,129.531,51.228,0,2.473,1.282,2.059,3.620,6.839,0.052
7843,1548,167,129.807,50.648,0,2.318,1.391,2.422,4.643,9.583,0.121
