 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
22643,3282,232,308.035,152.328,0,1.692,1.275,2.123,3.988,8.298,0.071
22644,3283,231,332.913,173.401,0,1.587,1.371,2.399,4.687,9.988,0.054
22645,3283,232,331.961,175.290,0,2.549,1.373,2.398,4.678,9.981,0.019
22646,3283,233,333.113,175.300,0,1.785,1.443,2.603,5.188,11.181,0.035
22647,3283,234,333.578,177.035,0,1.610,1.340,2.325,4.551,9.846,0.110
22648,3283,235,334.448,176.259,0,1.407,1.291,2.108,3.794,7.390,0.072
22649,3284,231,314.227,181.203,0,1.977,1.285,2.080,3.693,7.064,0.030
22650,3284,232,314.004,181.609,0,1.460,1.278,2.075,3.714,7.188,0.037
22651,3285,231,348.983,231.435,0,1.277,1.339,2.331,4.569,9.848,0.047
22652,3285,232,349.001,232.267,0,1.502,1.413,2.578,5.286,11.856,0.053
22653,3286,231,289.498,271.096,0,1.969,1.640,3.291,7.249,17.087,0.012
22654,3286,232,287.807,268.822,0,1.344,1.362,2.379,4.661,10.010,0.059
22655,3287,231,263.536,300.486,0,1.807,1.218,1.896,3.281,6.245,0.038
22656,3287,232,264.361,300.819,0,1.794,1.238,1.935,3.308,6.087,0.065
22657,3287,233,264.621,300.390,0,1.695,1.266,2.033,3.593,6.877,0.082
22658,3288,231,202.006,320.082,0,1.223,1.395,2.545,5.183,11.468,0.013
22659,3288,232,202.517,319.368,0,1.812,1.287,2.074,3.673,7.032,0.081
22660,3288,233,203.317,318.669,0,2.034,1.322,2.176,3.930,7.640,0.047
22661,3288,234,203.951,318.579,0,2.145,1.304,2.160,3.956,7.859,0.053
22662,3288,235,203.464,319.168,0,1.579,1.266,1.996,3.442,6.389,0.035
22663,3288,236,203.125,321.767,0,2.354,1.360,2.341,4.479,9.333,0.042
22664,3288,237,203.365,321.045,0,2.038,1.290,2.096,3.740,7.191,0.054
22665,3288,238,203.478,320.677,0,1.698,1.266,2.008,3.488,6.519,0.052
22666,3288,239,203.371,321.506,0,1.386,1.269,2.069,3.775,7.591,0.041
22667,3288,240,203.249,321.832,0,1.736,1.283,2.076,3.701,7.135,0.044
22668,3288,241,203.250,323.109,0,2.210,1.366,2.362,4.534,9.470,0.061
22669,3288,242,203.596,322.780,0,1.942,1.405,2.514,5.056,11.177,0.072
22670,3288,243,203.328,323.082,0,1.561,1.345,2.339,4.574,9.844,0.078
22671,3288,244,203.556,322.501,0,2.246,1.348,2.258,4.133,8.106,0.077
22672,3288,245,204.225,322.730,0,1.568,1.265,2.031,3.617,7.046,0.051
22673,3288,246,204.671,323.017,0,1.790,1.331,2.241,4.190,8.548,0.080
22674,3288,247,204.217,323.626,0,1.703,1.282,2.078,3.706,7.136,0.050
22675,3288,248,204.632,323.905,0,1.884,1.326,2.249,4.266,8.869,0.068
22676,3288,249,203.910,323.723,0,1.398,1.370,2.390,4.630,9.739,0.085
22677,3288,250,203.653,323.435,0,1.625,1.448,2.652,5.429,12.133,0.057
22678,3288,251,204.607,323.677,0,1.805,1.390,2.417,4.638,9.618,0.065
22679,3288,252,204.528,323.997,0,1.824,1.413,2.530,5.041,10.919,0.063
22680,3288,253,204.438,323.457,0,2.010,1.492,2.732,5.508,11.943,0.054
22681,3288,254,205.197,323.313,0,1.813,1.362,2.304,4.273,8.513,0.105
22682,3288,255,204.361,323.979,0,1.784,1.373,2.358,4.480,9.224,0.068
22683,3288,256,204.259,323.915,0,2.296,1.407,2.517,5.032,10.977,0.062
22684,3288,257,204.776,325.070,0,1.656,1.355,2.364,4.620,9.892,0.087
22685,3288,258,204.728,324.926,0,2.038,1.378,2.430,4.758,10.102,0.075
22686,3289,231,226.572,335.427,0,1.866,1.452,2.632,5.264,11.347,0.071
22687,3289,232,227.264,335.504,0,2.069,1.367,2.343,4.439,9.125,0.084
22688,3289,233,227.194,334.836,0,1.427,1.402,2.483,4.888,10.452,0.081
22689,3289,234,227.507,334.505,0,1.165,1.166,1.753,2.936,5.440,0.024
22690,3290,231,148.432,375.537,0,1.636,1.253,2.000,3.558,6.967,0.084
22691,3290,232,147.921,375.680,0,1.817,1.271,2.066,3.720,7.299,0.080
22692,3290,233,147.519,375.311,0,1.890,1.252,1.985,3.476,6.614,0.031
22693,3290,234,147.933,375.505,0,1.353,1.320,2.241,4.287,9.058,0.070
22694,3290,235,147.682,375.658,0,1.839,1.319,2.185,3.976,7.807,0.044
22695,3290,236,147.599,376.152,0,1.402,1.240,1.950,3.385,6.379,0.032
22696,3291,231,180.680,380.622,0,1.489,1.312,2.213,4.193,8.749,0.074
22697,3291,232,181.506,380.719,0,1.775,1.273,2.078,3.787,7.591,0.084
22698,3291,233,182.245,380.547,0,1.715,1.430,2.568,5.163,11.375,0.038
22699,3291,234,183.634,380.047,0,1.493,1.226,1.928,3.331,6.206,0.030
22700,3292,231,154.940,381.546,0,2.074,1.413,2.493,4.853,10.195,0.048
22701,3292,232,155.502,381.508,0,1.768,1.423,2.504,4.860,10.189,0.114
22702,3292,233,155.112,382.163,0,1.382,1.345,2.266,4.194,8.356,0.110
22703,3292,234,155.029,381.798,0,1.608,1.384,2.440,4.812,10.377,0.098
22704,3292,235,154.878,382.470,0,1.657,1.467,2.675,5.406,11.827,0.058
22705,3293,231,55.802,463.358,0,2.358,1.358,2.299,4.297,8.685,0.044
22706,3293,232,55.380,461.771,0,1.711,1.321,2.164,3.866,7.384,0.064
22707,3293,233,54.849,461.514,0,2.433,1.387,2.386,4.512,9.195,0.025
22708,3293,234,54.377,462.041,0,2.058,1.309,2.195,4.116,8.475,0.075
22709,3293,235,54.528,462.273,0,1.599,1.366,2.320,4.323,8.653,0.118
22710,3293,236,54.097,460.856,0,2.091,1.346,2.298,4.367,9.054,0.044
22711,3293,237,54.645,459.676,0,2.449,1.300,2.144,3.927,7.866,0.035
22712,3293,238,54.445,460.148,0,2.125,1.333,2.234,4.125,8.243,0.033
22713,3293,239,53.167,459.228,0,2.264,1.327,2.219,4.095,8.185,0.039
22714,3293,240,52.816,458.761,0,1.984,1.412,2.494,4.864,10.260,0.092
22715,3293,241,51.843,459.099,0,1.694,1.329,2.220,4.095,8.181,0.084
22716,3293,242,52.631,459.852,0,1.236,1.217,1.880,3.188,5.837,0.024
22717,3294,232,332.381,93.278,0,2.127,1.376,2.388,4.610,9.702,0.065
22718,3294,233,332.352,93.312,0,2.134,1.324,2.210,4.082,8.191,0.039
22719,3294,234,333.387,92.871,0,2.304,1.357,2.330,4.439,9.189,0.025
22720,3294,235,333.722,92.216,0,1.958,1.328,2.210,4.052,8.029,0.045
22721,3294,236,333.306,91.971,0,1.724,1.320,2.243,4.283,9.010,0.072
22722,3294,237,333.525,92.048,0,2.324,1.332,2.228,4.096,8.100,0.046
22723,3294,238,333.561,92.613,0,2.280,1.231,1.915,3.264,5.992,0.016
22724,3294,239,333.405,92.571,0,1.577,1.297,2.127,3.850,7.550,0.074
22725,3294,240,334.355,92.028,0,1.609,1.463,2.667,5.374,11.703,0.068
22726,3294,241,334.353,91.698,0,2.331,1.353,2.344,4.538,9.622,0.067
22727,3294,242,334.679,91.693,0,1.570,1.313,2.167,3.945,7.768,0.074
22728,3294,243,334.223,92.639,0,2.196,1.346,2.268,4.219,8.496,0.063
22729,3294,244,333.504,93.141,0,2.152,1.322,2.182,3.940,7.627,0.077
22730,3294,245,333.872,92.985,0,1.566,1.329,2.243,4.201,8.565,0.074
22731,3294,246,333.517,93.827,0,1.812,1.318,2.218,4.148,8.463,0.076
22732,3294,247,334.572,93.783,0,1.579,1.317,2.184,4.004,7.973,0.083
22733,3295,232,375.662,102.045,0,1.524,1.338,2.235,4.113,8.180,0.038
22734,3295,233,375.771,101.402,0,1.256,1.309,2.165,3.955,7.842,0.078
22735,3296,232,337.370,114.930,0,1.283,1.323,2.258,4.343,9.232,0.042
22736,3296,233,338.167,113.443,0,1.235,1.312,2.187,4.033,8.077,0.074
22737,3297,232,373.497,119.195,0,1.618,1.450,2.607,5.150,10.925,0.062
22738,3297,233,373.577,119.813,0,1.234,1.292,2.140,3.959,8.042,0.065
22739,3298,232,319.364,127.150,0,2.468,1.330,2.267,4.337,9.135,0.014
22740,3298,233,318.042,126.879,0,1.915,1.313,2.158,3.893,7.552,0.058
22741,3298,234,318.314,126.698,0,1.771,1.247,1.972,3.433,6.484,0.027
22742,3298,235,317.489,125.630,0,2.325,1.249,1.963,3.378,6.254,0.010
22743,3299,232,289.377,189.380,0,1.410,1.394,2.487,4.986,10.965,0.048
22744,3299,233,290.760,192.745,0,1.315,1.353,2.367,4.661,10.095,0.083
22745,3300,232,340.128,210.117,0,1.697,1.371,2.433,4.900,10.944,0.104
22746,3300,233,340.625,210.955,0,1.690,1.268,2.066,3.731,7.331,0.091
22747,3300,234,342.036,211.569,0,1.447,1.357,2.319,4.367,8.875,0.080
22748,3301,232,303.849,233.715,0,1.638,1.514,2.873,6.047,13.763,0.015
22749,3301,233,303.118,233.022,0,1.360,1.335,2.273,4.288,8.780,0.110
22750,3301,234,302.750,232.963,0,1.600,1.353,2.359,4.597,9.775,0.112
22751,3302,232,253.151,316.057,0,1.790,1.416,2.507,4.898,10.335,0.111
22752,3302,233,253.611,315.788,0,1.566,1.470,2.715,5.564,12.349,0.027
22753,3302,234,254.224,316.242,0,2.195,1.317,2.191,4.033,8.069,0.047
22754,3302,235,255.784,315.910,0,1.530,1.450,2.634,5.285,11.430,0.058
22755,3303,232,188.759,378.241,0,2.327,1.434,2.558,5.053,10.828,0.017
22756,3303,233,189.613,378.823,0,2.158,1.483,2.759,5.709,12.833,0.028
22757,3303,234,191.101,379.020,0,1.705,1.472,2.757,5.783,13.231,0.063
22758,3303,235,191.505,378.268,0,2.477,1.389,2.435,4.747,10.066,0.016
22759,3303,236,191.632,376.095,0,1.840,1.388,2.464,4.898,10.651,0.080
22760,3303,237,192.785,376.624,0,2.037,1.310,2.142,3.838,7.392,0.064
22761,3303,238,193.561,376.427,0,1.687,1.240,1.956,3.414,6.506,0.042
22762,3303,239,192.180,377.287,0,1.166,1.226,1.953,3.500,6.970,0.032
22763,3303,240,193.175,377.219,0,1.700,1.211,1.869,3.188,5.932,0.014
22764,3304,233,330.417,2.492,0,1.860,1.414,2.495,4.863,10.257,0.040
22765,3304,234,329.860,2.329,0,1.631,1.440,2.573,5.065,10.753,0.066
22766,3305,233,328.810,39.308,0,1.607,1.289,2.111,3.841,7.641,0.097
22767,3305,234,328.953,39.727,0,1.594,1.197,1.832,3.073,5.563,0.016
22768,3305,235,328.859,38.646,0,1.334,1.315,2.167,3.932,7.718,0.075
22769,3305,236,327.704,37.756,0,1.410,1.331,2.265,4.301,8.940,0.084
22770,3305,237,328.421,37.442,0,2.045,1.319,2.199,4.050,8.096,0.065
22771,3305,238,328.357,36.925,0,1.941,1.347,2.295,4.336,8.890,0.071
22772,3305,239,328.225,37.462,0,1.884,1.329,2.195,3.977,7.751,0.051
22773,3305,240,328.370,36.728,0,2.262,1.392,2.415,4.614,9.499,0.058
22774,3305,241,328.262,35.981,0,2.020,1.383,2.417,4.683,9.842,0.044
22775,3305,242,327.339,35.785,0,1.806,1.392,2.464,4.867,10.484,0.083
22776,3305,243,327.165,35.727,0,1.969,1.306,2.190,4.090,8.356,0.063
22777,3305,244,326.555,36.207,0,1.906,1.424,2.524,4.933,10.404,0.064
22778,3305,245,327.012,35.858,0,1.980,1.456,2.645,5.327,11.624,0.046
22779,3306,233,344.080,68.384,0,1.502,1.392,2.505,5.097,11.406,0.068
22780,3306,234,344.609,68.149,0,2.228,1.682,3.412,7.580,17.986,0.010
22781,3307,233,347.926,104.215,0,1.950,1.664,3.411,7.704,18.633,0.013
22782,3307,234,347.334,106.324,0,1.911,1.366,2.394,4.727,10.295,0.093
22783,3307,235,347.226,106.587,0,1.737,1.366,2.378,4.661,10.073,0.085
22784,3307,236,347.356,106.277,0,1.745,1.361,2.422,4.894,10.962,0.096
22785,3307,237,347.220,106.486,0,1.318,1.288,2.146,4.042,8.464,0.049
22786,3307,238,347.563,106.462,0,1.836,1.354,2.321,4.450,9.363,0.095
22787,3307,239,348.483,106.512,0,1.208,1.216,1.892,3.289,6.327,0.030
22788,3308,233,402.649,118.518,0,1.508,1.336,2.274,4.299,8.849,0.083
22789,3308,234,402.519,121.658,0,1.674,1.512,2.886,6.156,14.283,0.032
22790,3308,235,402.160,121.529,0,2.160,1.566,3.014,6.409,14.712,0.013
22791,3308,236,401.524,122.196,0,2.301,1.518,2.859,5.964,13.440,0.020
22792,3308,237,400.948,120.865,0,1.588,1.352,2.321,4.445,9.294,0.104
22793,3308,238,402.262,120.762,0,1.378,1.374,2.411,4.744,10.237,0.081
22794,3308,239,402.485,120.923,0,1.302,1.341,2.311,4.467,9.492,0.040
22795,3308,240,402.602,120.602,0,1.572,1.352,2.309,4.364,8.965,0.077
22796,3308,241,402.434,120.943,0,1.711,1.407,2.500,4.934,10.580,0.090
22797,3308,242,402.795,121.214,0,1.484,1.334,2.239,4.142,8.276,0.077
22798,3308,243,403.423,120.806,0,1.323,1.287,2.097,3.777,7.393,0.022
22799,3308,244,404.543,120.809,0,1.445,1.285,2.085,3.732,7.237,0.053
22800,3308,245,404.150,121.524,0,1.549,1.384,2.394,4.556,9.340,0.093
22801,3308,246,404.767,121.390,0,1.549,1.331,2.267,4.305,8.947,0.083
22802,3308,247,404.219,122.173,0,1.694,1.351,2.336,4.506,9.501,0.112
22803,3308,248,404.599,122.279,0,1.194,1.212,1.885,3.242,6.084,0.047
22804,3308,249,403.919,121.709,0,1.380,1.354,2.329,4.461,9.330,0.091
22805,3308,250,403.096,122.744,0,1.884,1.278,2.066,3.694,7.197,0.045
22806,3308,251,403.010,123.355,0,1.737,1.323,2.211,4.077,8.132,0.089
22807,3309,233,432.831,163.315,0,1.197,1.312,2.227,4.231,8.824,0.056
22808,3309,234,433.476,162.803,0,1.073,1.194,1.788,2.933,5.210,0.018
22809,3309,235,433.596,163.512,0,0.851,1.032,1.338,1.857,2.774,0.009
22810,3310,233,285.363,194.631,0,1.217,1.204,1.902,3.366,6.585,0.019
22811,3310,234,284.183,195.393,0,1.435,1.275,2.106,3.896,7.935,0.065
22812,3310,235,283.576,195.090,0,1.778,1.373,2.369,4.528,9.392,0.070
22813,3310,236,283.193,194.768,0,1.670,1.371,2.351,4.472,9.239,0.104
22814,3310,237,283.029,194.265,0,1.796,1.405,2.506,4.973,10.731,0.069
22815,3310,238,282.830,194.519,0,1.511,1.360,2.363,4.577,9.683,0.088
22816,3311,233,347.902,219.706,0,1.693,1.374,2.367,4.493,9.208,0.048
22817,3311,234,346.581,220.644,0,1.607,1.356,2.332,4.497,9.536,0.111
22818,3311,235,347.210,220.911,0,2.079,1.363,2.356,4.544,9.574,0.054
22819,3311,236,347.970,221.388,0,1.981,1.325,2.230,4.155,8.399,0.047
22820,3311,237,347.972,221.051,0,1.934,1.399,2.495,4.957,10.718,0.055
22821,3311,238,348.232,221.252,0,1.925,1.448,2.641,5.370,11.899,0.054
22822,3312,233,312.820,232.833,0,1.346,1.312,2.188,4.049,8.171,0.103
22823,3312,234,311.479,233.245,0,1.168,1.280,2.126,3.953,8.066,0.017
22824,3313,233,320.302,286.914,0,1.883,1.322,2.221,4.170,8.600,0.064
22825,3313,234,319.933,286.384,0,1.430,1.444,2.623,5.268,11.422,0.050
22826,3313,235,319.130,285.802,0,1.647,1.386,2.405,4.593,9.453,0.103
22827,3313,236,318.546,284.653,0,2.038,1.263,2.011,3.534,6.756,0.022
22828,3313,237,317.268,284.905,0,1.800,1.370,2.333,4.358,8.755,0.091
22829,3313,238,317.192,284.762,0,1.776,1.482,2.722,5.540,12.191,0.049
22830,3313,239,316.907,283.587,0,1.791,1.431,2.595,5.197,11.223,0.067
22831,3313,240,317.486,283.906,0,2.124,1.282,2.050,3.582,6.715,0.040
22832,3313,241,317.849,283.268,0,2.084,1.301,2.131,3.832,7.412,0.066
22833,3313,242,318.332,283.430,0,1.867,1.317,2.174,3.968,7.875,0.042
22834,3313,243,318.668,282.863,0,1.942,1.419,2.516,4.942,10.536,0.052
22835,3313,244,317.934,283.400,0,1.585,1.467,2.704,5.495,12.020,0.032
22836,3313,245,317.495,283.722,0,1.562,1.427,2.572,5.173,11.341,0.090
22837,3313,246,316.363,285.017,0,1.483,1.423,2.567,5.161,11.295,0.050
22838,3313,247,314.728,284.738,0,1.561,1.398,2.471,4.849,10.326,0.077
22839,3313,248,314.276,283.595,0,1.494,1.337,2.280,4.344,9.061,0.077
22840,3313,249,314.690,283.190,0,1.621,1.325,2.207,4.063,8.117,0.072
22841,3313,250,313.202,281.062,0,2.020,1.313,2.180,4.006,7.985,0.085
22842,3313,251,312.466,281.899,0,2.063,1.313,2.165,3.918,7.632,0.083
22843,3314,233,280.381,290.810,0,1.865,1.354,2.307,4.339,8.841,0.057
22844,3314,234,281.090,290.907,0,2.015,1.409,2.581,5.350,12.196,0.035
22845,3314,235,279.385,294.997,0,1.893,1.515,2.855,5.955,13.406,0.050
22846,3314,236,280.093,294.923,0,2.153,1.520,2.898,6.149,14.135,0.026
22847,3314,237,280.434,295.941,0,2.013,1.449,2.694,5.635,12.898,0.029
22848,3314,238,280.466,296.117,0,2.942,1.562,2.985,6.262,14.102,0.014
22849,3314,239,281.667,294.969,0,2.052,1.517,2.851,5.922,13.268,0.034
22850,3314,240,277.511,296.290,0,2.061,1.297,2.102,3.747,7.214,0.053
22851,3314,241,276.961,295.460,0,1.057,1.198,1.903,3.377,6.585,0.010
22852,3314,242,275.225,295.578,0,1.660,1.434,2.575,5.121,11.019,0.073
22853,3315,233,226.616,301.556,0,2.275,1.487,2.764,5.712,12.814,0.029
22854,3315,234,226.718,301.702,0,2.669,1.371,2.335,4.364,8.768,0.014
22855,3315,235,228.730,301.618,0,2.060,1.492,2.743,5.563,12.182,0.033
22856,3316,233,300.328,307.694,0,1.697,1.296,2.100,3.716,7.036,0.092
22857,3316,234,299.781,307.420,0,1.932,1.414,2.479,4.764,9.815,0.073
22858,3316,235,299.154,308.546,0,1.658,1.318,2.207,4.101,8.309,0.085
22859,3316,236,299.029,308.973,0,1.680,1.361,2.369,4.608,9.777,0.104
22860,3316,237,298.527,308.952,0,1.852,1.485,2.746,5.630,12.497,0.029
22861,3316,238,300.237,307.254,0,1.920,1.366,2.362,4.520,9.373,0.069
22862,3316,239,300.021,307.880,0,1.961,1.335,2.251,4.185,8.400,0.054
22863,3316,240,300.105,307.451,0,2.046,1.312,2.177,3.992,7.935,0.063
22864,3316,241,299.526,308.001,0,1.684,1.386,2.407,4.620,9.593,0.105
22865,3316,242,299.557,307.912,0,1.851,1.280,2.066,3.652,6.946,0.039
22866,3316,243,298.910,307.437,0,1.540,1.331,2.241,4.163,8.360,0.064
22867,3316,244,299.138,307.044,0,1.302,1.334,2.306,4.486,9.621,0.044
22868,3316,245,299.594,307.596,0,2.060,1.296,2.112,3.774,7.264,0.043
22869,3316,246,298.675,306.961,0,1.720,1.394,2.496,4.990,10.877,0.104
22870,3316,247,298.505,306.855,0,1.848,1.292,2.085,3.677,6.955,0.052
22871,3316,248,299.116,308.058,0,1.516,1.413,2.505,4.912,10.425,0.044
22872,3316,249,299.223,308.098,0,1.736,1.479,2.731,5.580,12.315,0.068
22873,3316,250,298.694,308.330,0,1.682,1.377,2.359,4.456,9.087,0.081
22874,3316,251,298.517,307.847,0,2.072,1.304,2.181,4.047,8.181,0.086
22875,3316,252,297.623,307.465,0,2.341,1.310,2.171,3.985,7.970,0.041
22876,3316,253,296.264,308.015,0,2.850,1.386,2.427,4.728,10.032,0.011
22877,3316,254,295.866,307.693,0,2.700,1.312,2.167,3.960,7.882,0.020
22878,3316,255,296.379,307.472,0,2.969,1.444,2.583,5.094,10.838,0.012
22879,3316,256,297.078,308.286,0,2.090,1.387,2.403,4.590,9.460,0.048
22880,3316,257,297.430,307.925,0,1.797,1.399,2.486,4.921,10.608,0.079
22881,3316,258,297.230,307.883,0,1.627,1.337,2.280,4.350,9.104,0.103
22882,3316,259,297.511,308.431,0,1.676,1.343,2.335,4.574,9.887,0.088
22883,3316,260,297.063,310.168,0,1.845,1.421,2.549,5.076,10.951,0.075
22884,3316,261,296.467,309.061,0,1.679,1.354,2.321,4.429,9.232,0.080
22885,3316,262,296.709,308.998,0,1.794,1.298,2.143,3.908,7.711,0.062
22886,3317,233,135.128,400.816,0,1.680,1.406,2.494,4.920,10.544,0.045
22887,3317,234,134.658,400.450,0,1.292,1.374,2.421,4.800,10.468,0.042
22888,3318,233,163.129,418.487,0,2.093,1.382,2.386,4.524,9.217,0.034
22889,3318,234,163.598,418.284,0,2.225,1.344,2.253,4.156,8.275,0.041
22890,3318,235,163.934,418.144,0,1.636,1.355,2.310,4.373,9.020,0.114
22891,3318,236,163.619,417.660,0,2.122,1.267,2.058,3.738,7.472,0.022
22892,3318,237,163.878,417.318,0,1.778,1.331,2.264,4.304,8.952,0.084
22893,3318,238,163.671,418.237,0,1.553,1.263,2.046,3.691,7.294,0.043
22894,3318,239,163.621,416.847,0,2.083,1.340,2.295,4.423,9.413,0.054
22895,3318,240,163.046,417.140,0,1.847,1.449,2.618,5.244,11.375,0.052
22896,3318,241,163.508,417.406,0,2.028,1.269,2.050,3.661,7.101,0.053
22897,3318,242,164.045,417.346,0,2.552,1.442,2.580,5.097,10.871,0.018
22898,3318,243,164.820,418.401,0,2.602,1.418,2.514,4.948,10.576,0.030
22899,3318,244,167.434,417.434,0,3.309,1.488,2.745,5.583,12.234,0.019
22900,3318,245,167.578,417.893,0,3.858,1.440,2.588,5.127,10.953,0.010
22901,3318,246,167.679,417.839,0,3.598,1.487,2.750,5.616,12.370,0.012
22902,3318,247,166.001,419.015,0,2.283,1.373,2.407,4.698,9.970,0.040
22903,3318,248,165.268,419.454,0,1.194,1.214,1.913,3.375,6.567,0.043
22904,3319,233,178.966,420.864,0,1.671,1.528,2.955,6.378,14.942,0.016
22905,3319,234,179.895,423.365,0,1.914,1.471,2.718,5.604,12.582,0.041
22906,3319,235,179.955,422.231,0,1.862,1.623,3.261,7.249,17.340,0.009
22907,3319,236,182.272,423.566,0,1.322,1.326,2.262,4.334,9.148,0.045
22908,3319,237,183.008,422.794,0,2.656,1.361,2.329,4.406,9.024,0.016
22909,3319,238,182.657,421.606,0,1.957,1.274,2.054,3.649,7.032,0.034
22910,3319,239,182.902,421.233,0,1.662,1.334,2.260,4.257,8.742,0.112
22911,3320,234,335.308,42.347,0,1.682,1.399,2.447,4.746,9.982,0.099
22912,3320,235,332.490,45.001,0,1.621,1.460,2.668,5.426,11.978,0.063
22913,3321,234,381.245,48.315,0,1.613,1.359,2.331,4.417,9.054,0.111
22914,3321,235,381.822,48.968,0,1.846,1.530,2.920,6.175,14.112,0.041
22915,3321,236,381.743,48.708,0,1.407,1.309,2.170,3.972,7.883,0.075
22916,3321,237,380.384,47.806,0,2.156,1.554,2.993,6.353,14.504,0.018
22917,3322,234,342.568,91.139,0,1.880,1.336,2.230,4.117,8.262,0.091
22918,3322,235,342.260,91.846,0,2.215,1.374,2.378,4.545,9.389,0.048
22919,3322,236,342.472,91.430,0,1.570,1.236,1.920,3.261,5.968,0.023
22920,3322,237,342.301,90.994,0,2.365,1.316,2.182,3.987,7.878,0.047
22921,3322,238,342.388,90.709,0,2.455,1.285,2.074,3.667,6.965,0.013
22922,3322,239,342.404,90.753,0,2.458,1.330,2.216,4.066,8.063,0.022
22923,3322,240,342.437,90.916,0,2.593,1.347,2.294,4.325,8.861,0.033
22924,3322,241,342.479,90.771,0,1.885,1.219,1.884,3.188,5.820,0.032
22925,3322,242,342.505,90.511,0,1.746,1.259,1.979,3.406,6.317,0.037
22926,3322,243,342.223,91.156,0,2.326,1.300,2.114,3.753,7.132,0.038
22927,3322,244,342.099,91.724,0,1.674,1.386,2.460,4.922,10.843,0.081
22928,3322,245,341.752,92.242,0,2.325,1.315,2.179,3.969,7.792,0.046
22929,3322,246,341.919,92.639,0,2.408,1.419,2.518,4.943,10.494,0.036
22930,3322,247,341.723,92.153,0,2.136,1.380,2.370,4.490,9.197,0.054
22931,3322,248,341.437,92.756,0,1.816,1.414,2.562,5.202,11.543,0.069
22932,3322,249,341.736,93.320,0,2.328,1.354,2.346,4.582,9.889,0.032
22933,3322,250,341.166,93.750,0,1.947,1.282,2.105,3.855,7.740,0.066
22934,3322,251,340.557,94.185,0,1.527,1.391,2.465,4.913,10.761,0.067
22935,3322,252,341.223,94.039,0,1.698,1.382,2.436,4.809,10.391,0.058
22936,3322,253,341.340,93.400,0,2.150,1.228,1.918,3.320,6.296,0.012
22937,3322,254,342.725,92.944,0,2.168,1.290,2.129,3.924,7.945,0.053
22938,3322,255,342.185,92.975,0,2.016,1.334,2.267,4.258,8.658,0.055
22939,3322,256,342.836,94.447,0,2.152,1.423,2.562,5.154,11.306,0.046
22940,3322,257,342.403,94.661,0,2.456,1.361,2.332,4.447,9.260,0.048
22941,3322,258,342.151,94.143,0,2.200,1.323,2.204,4.016,7.841,0.048
22942,3322,259,342.850,93.283,0,1.892,1.319,2.199,4.059,8.138,0.044
22943,3322,260,343.249,92.694,0,1.681,1.375,2.385,4.585,9.576,0.142
22944,3322,261,343.478,92.862,0,1.767,1.468,2.676,5.383,11.675,0.062
22945,3322,262,344.041,92.139,0,1.940,1.526,2.895,6.072,13.725,0.027
22946,3322,263,344.214,92.468,0,1.861,1.313,2.189,4.043,8.122,0.063
22947,3322,264,344.350,91.994,0,2.192,1.431,2.576,5.136,11.076,0.031
22948,3322,265,344.321,92.237,0,1.877,1.401,2.456,4.771,10.067,0.074
22949,3322,266,343.772,92.308,0,2.086,1.481,2.747,5.627,12.427,0.035
22950,3322,267,344.674,92.792,0,2.048,1.280,2.048,3.595,6.802,0.042
22951,3322,268,344.578,93.632,0,2.915,1.450,2.647,5.384,11.917,0.035
22952,3322,269,343.996,93.380,0,1.894,1.390,2.457,4.866,10.546,0.089
22953,3322,270,344.961,93.311,0,1.664,1.464,2.691,5.488,12.113,0.044
22954,3322,271,344.162,91.681,0,2.058,1.287,2.122,3.902,7.861,0.046
22955,3322,272,344.001,90.550,0,2.012,1.455,2.644,5.311,11.518,0.062
22956,3322,273,344.244,89.920,0,2.437,1.404,2.494,4.923,10.556,0.045
22957,3322,274,346.629,90.336,0,1.778,1.392,2.470,4.909,10.684,0.074
22958,3322,275,347.045,90.728,0,2.689,1.388,2.445,4.812,10.371,0.032
22959,3322,276,346.680,90.964,0,3.056,1.402,2.476,4.850,10.314,0.018
22960,3322,277,346.893,90.937,0,2.786,1.429,2.560,5.087,10.967,0.027
22961,3322,278,347.290,91.814,0,2.876,1.403,2.462,4.780,10.053,0.023
22962,3322,279,346.995,91.730,0,3.396,1.410,2.495,4.883,10.339,0.014
22963,3322,280,347.218,91.422,0,2.732,1.502,2.776,5.660,12.436,0.017
22964,3322,281,347.592,92.423,0,3.175,1.504,2.784,5.678,12.462,0.010
22965,3322,282,347.130,93.418,0,3.193,1.397,2.442,4.721,9.871,0.012
22966,3322,283,347.916,92.604,0,2.690,1.502,2.800,5.763,12.789,0.019
22967,3322,284,347.597,92.506,0,2.926,1.396,2.394,4.500,9.088,0.030
22968,3322,285,346.959,93.137,0,3.537,1.447,2.608,5.190,11.146,0.010
22969,3322,286,347.206,93.343,0,3.408,1.428,2.541,5.006,10.686,0.021
22970,3322,287,346.659,93.365,0,2.447,1.383,2.376,4.505,9.240,0.048
22971,3322,288,347.128,92.269,0,2.627,1.413,2.469,4.723,9.682,0.020
22972,3322,289,347.135,92.415,0,1.668,1.359,2.337,4.444,9.157,0.084
22973,3322,290,346.712,94.777,0,2.220,1.519,2.898,6.153,14.155,0.015
22974,3322,291,347.009,94.543,0,2.404,1.376,2.438,4.847,10.561,0.042
